string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;45;545;4.7;null;Thu Jun 27 2019 13:43:10 GMT+0200 (CEST);Thu Jun 27 2019 11:43:10 GMT+0200 (CEST);1561635790000;58.422222222222246
1380556860243485;45;549;4.7;null;Thu Jun 27 2019 13:49:40 GMT+0200 (CEST);Thu Jun 27 2019 11:49:40 GMT+0200 (CEST);1561636180000;58.83888888888891
1380556860243485;45;546;4.7;null;Thu Jun 27 2019 13:56:07 GMT+0200 (CEST);Thu Jun 27 2019 11:56:07 GMT+0200 (CEST);1561636567000;59.005555555555574
1380556860243485;45;545;4.7;null;Thu Jun 27 2019 14:02:34 GMT+0200 (CEST);Thu Jun 27 2019 12:02:34 GMT+0200 (CEST);1561636954000;58.922222222222246
1380556860243485;45;551;4.7;null;Thu Jun 27 2019 14:09:04 GMT+0200 (CEST);Thu Jun 27 2019 12:09:04 GMT+0200 (CEST);1561637344000;59.227777777777796
1380556860243485;45;547;4.6;null;Thu Jun 27 2019 14:15:32 GMT+0200 (CEST);Thu Jun 27 2019 12:15:32 GMT+0200 (CEST);1561637732000;58.36666666666669
1380556860243485;45;549;4.5;null;Thu Jun 27 2019 14:22:04 GMT+0200 (CEST);Thu Jun 27 2019 12:22:04 GMT+0200 (CEST);1561638124000;58.727777777777796
1380556860243485;45;545;4.6;null;Thu Jun 27 2019 14:28:31 GMT+0200 (CEST);Thu Jun 27 2019 12:28:31 GMT+0200 (CEST);1561638511000;59.038888888888906
1380556860243485;45;544;4.5;null;Thu Jun 27 2019 14:35:00 GMT+0200 (CEST);Thu Jun 27 2019 12:35:00 GMT+0200 (CEST);1561638900000;59.51111111111113
1380556860243485;45;549;4.5;null;Thu Jun 27 2019 14:41:45 GMT+0200 (CEST);Thu Jun 27 2019 12:41:45 GMT+0200 (CEST);1561639305000;59.538888888888906
1380556860243485;45;550;4.4;null;Thu Jun 27 2019 14:48:12 GMT+0200 (CEST);Thu Jun 27 2019 12:48:12 GMT+0200 (CEST);1561639692000;59.34444444444446
1380556860243485;45;556;4.4;null;Thu Jun 27 2019 14:54:39 GMT+0200 (CEST);Thu Jun 27 2019 12:54:39 GMT+0200 (CEST);1561640079000;58.70000000000002
1380556860243485;45;559;4.3;null;Thu Jun 27 2019 15:01:11 GMT+0200 (CEST);Thu Jun 27 2019 13:01:11 GMT+0200 (CEST);1561640471000;58.172222222222246
1380556860243485;44;554;4.3;null;Thu Jun 27 2019 15:07:38 GMT+0200 (CEST);Thu Jun 27 2019 13:07:38 GMT+0200 (CEST);1561640858000;57.58888888888891
1380556860243485;44;557;4.2;null;Thu Jun 27 2019 15:14:05 GMT+0200 (CEST);Thu Jun 27 2019 13:14:05 GMT+0200 (CEST);1561641245000;57.477777777777796
1380556860243485;44;554;4.1;null;Thu Jun 27 2019 15:20:34 GMT+0200 (CEST);Thu Jun 27 2019 13:20:34 GMT+0200 (CEST);1561641634000;56.89444444444447
1380556860243485;44;556;4.1;null;Thu Jun 27 2019 15:27:05 GMT+0200 (CEST);Thu Jun 27 2019 13:27:05 GMT+0200 (CEST);1561642025000;56.811111111111124
1380556860243485;44;557;4;null;Thu Jun 27 2019 15:33:32 GMT+0200 (CEST);Thu Jun 27 2019 13:33:32 GMT+0200 (CEST);1561642412000;57.20000000000002
1380556860243485;44;556;3.9;null;Thu Jun 27 2019 15:39:59 GMT+0200 (CEST);Thu Jun 27 2019 13:39:59 GMT+0200 (CEST);1561642799000;56.977777777777796
1380556860243485;43;561;3.8;null;Thu Jun 27 2019 15:46:26 GMT+0200 (CEST);Thu Jun 27 2019 13:46:26 GMT+0200 (CEST);1561643186000;56.72777777777779
1380556860243485;43;566;3.7;null;Thu Jun 27 2019 15:52:53 GMT+0200 (CEST);Thu Jun 27 2019 13:52:53 GMT+0200 (CEST);1561643573000;56.533333333333346
1380556860243485;43;569;3.7;null;Thu Jun 27 2019 15:59:20 GMT+0200 (CEST);Thu Jun 27 2019 13:59:20 GMT+0200 (CEST);1561643960000;55.78333333333334
1380556860243485;42;572;3.6;null;Thu Jun 27 2019 16:05:47 GMT+0200 (CEST);Thu Jun 27 2019 14:05:47 GMT+0200 (CEST);1561644347000;55.088888888888896
1380556860243485;42;573;3.5;null;Thu Jun 27 2019 16:12:20 GMT+0200 (CEST);Thu Jun 27 2019 14:12:20 GMT+0200 (CEST);1561644740000;54.116666666666674
1380556860243485;41;573;3.4;null;Thu Jun 27 2019 16:18:46 GMT+0200 (CEST);Thu Jun 27 2019 14:18:46 GMT+0200 (CEST);1561645126000;53.72777777777779
1380556860243485;41;575;3.3;null;Thu Jun 27 2019 16:25:13 GMT+0200 (CEST);Thu Jun 27 2019 14:25:13 GMT+0200 (CEST);1561645513000;53.67222222222223
1380556860243485;40;579;3.2;null;Thu Jun 27 2019 16:31:40 GMT+0200 (CEST);Thu Jun 27 2019 14:31:40 GMT+0200 (CEST);1561645900000;53.53333333333334
1380556860243485;40;577;3.1;null;Thu Jun 27 2019 16:38:07 GMT+0200 (CEST);Thu Jun 27 2019 14:38:07 GMT+0200 (CEST);1561646287000;53.03333333333334
1380556860243485;39;578;3;null;Thu Jun 27 2019 16:44:41 GMT+0200 (CEST);Thu Jun 27 2019 14:44:41 GMT+0200 (CEST);1561646681000;52.838888888888896
1380556860243485;39;580;2.9;null;Thu Jun 27 2019 16:51:11 GMT+0200 (CEST);Thu Jun 27 2019 14:51:11 GMT+0200 (CEST);1561647071000;52.338888888888896
1380556860243485;38;584;2.8;null;Thu Jun 27 2019 16:57:38 GMT+0200 (CEST);Thu Jun 27 2019 14:57:38 GMT+0200 (CEST);1561647458000;51.64444444444445
1380556860243485;38;587;2.6;null;Thu Jun 27 2019 17:04:05 GMT+0200 (CEST);Thu Jun 27 2019 15:04:05 GMT+0200 (CEST);1561647845000;50.89444444444445
1380556860243485;37;588;2.5;null;Thu Jun 27 2019 17:10:32 GMT+0200 (CEST);Thu Jun 27 2019 15:10:32 GMT+0200 (CEST);1561648232000;50.361111111111114
1380556860243485;37;590;2.4;null;Thu Jun 27 2019 17:17:01 GMT+0200 (CEST);Thu Jun 27 2019 15:17:01 GMT+0200 (CEST);1561648621000;50.19444444444445
1380556860243485;36;591;2.3;null;Thu Jun 27 2019 17:24:01 GMT+0200 (CEST);Thu Jun 27 2019 15:24:01 GMT+0200 (CEST);1561649041000;49.38888888888889
1380556860243485;36;594;2.2;null;Thu Jun 27 2019 17:30:29 GMT+0200 (CEST);Thu Jun 27 2019 15:30:29 GMT+0200 (CEST);1561649429000;49.050000000000004
1380556860243485;36;599;2.1;null;Thu Jun 27 2019 17:37:13 GMT+0200 (CEST);Thu Jun 27 2019 15:37:13 GMT+0200 (CEST);1561649833000;48.01111111111112
1380556860243485;35;601;1.9;null;Thu Jun 27 2019 17:43:40 GMT+0200 (CEST);Thu Jun 27 2019 15:43:40 GMT+0200 (CEST);1561650220000;47.32777777777778
1380556860243485;35;600;1.8;null;Thu Jun 27 2019 17:50:07 GMT+0200 (CEST);Thu Jun 27 2019 15:50:07 GMT+0200 (CEST);1561650607000;46.7
1380556860243485;35;603;1.7;null;Thu Jun 27 2019 17:56:34 GMT+0200 (CEST);Thu Jun 27 2019 15:56:34 GMT+0200 (CEST);1561650994000;46.38333333333334
1380556860243485;34;602;1.6;null;Thu Jun 27 2019 18:03:00 GMT+0200 (CEST);Thu Jun 27 2019 16:03:00 GMT+0200 (CEST);1561651380000;45.93333333333334
1380556860243485;34;605;1.4;null;Thu Jun 27 2019 18:09:27 GMT+0200 (CEST);Thu Jun 27 2019 16:09:27 GMT+0200 (CEST);1561651767000;45.35
1380556860243485;34;607;1.3;null;Thu Jun 27 2019 18:15:54 GMT+0200 (CEST);Thu Jun 27 2019 16:15:54 GMT+0200 (CEST);1561652154000;44.68333333333334
1380556860243485;34;607;1.2;null;Thu Jun 27 2019 18:22:21 GMT+0200 (CEST);Thu Jun 27 2019 16:22:21 GMT+0200 (CEST);1561652541000;44.40555555555556
1380556860243485;33;605;1.1;null;Thu Jun 27 2019 18:28:48 GMT+0200 (CEST);Thu Jun 27 2019 16:28:48 GMT+0200 (CEST);1561652928000;43.961111111111116
1380556860243485;33;606;1;null;Thu Jun 27 2019 18:35:16 GMT+0200 (CEST);Thu Jun 27 2019 16:35:16 GMT+0200 (CEST);1561653316000;43.35
1380556860243485;33;607;0.8;null;Thu Jun 27 2019 18:42:16 GMT+0200 (CEST);Thu Jun 27 2019 16:42:16 GMT+0200 (CEST);1561653736000;42.65555555555556
1380556860243485;33;600;0.7;null;Thu Jun 27 2019 18:48:49 GMT+0200 (CEST);Thu Jun 27 2019 16:48:49 GMT+0200 (CEST);1561654129000;42.01666666666667
1380556860243485;33;598;0.6;null;Thu Jun 27 2019 18:55:21 GMT+0200 (CEST);Thu Jun 27 2019 16:55:21 GMT+0200 (CEST);1561654521000;40.961111111111116
1380556860243485;32;593;0.5;null;Thu Jun 27 2019 19:01:50 GMT+0200 (CEST);Thu Jun 27 2019 17:01:50 GMT+0200 (CEST);1561654910000;40.54444444444445
1380556860243485;32;592;0.4;null;Thu Jun 27 2019 19:08:16 GMT+0200 (CEST);Thu Jun 27 2019 17:08:16 GMT+0200 (CEST);1561655296000;39.4888888888889
1380556860243485;32;591;0.4;null;Thu Jun 27 2019 19:14:43 GMT+0200 (CEST);Thu Jun 27 2019 17:14:43 GMT+0200 (CEST);1561655683000;38.76666666666668
1380556860243485;32;589;0.3;null;Thu Jun 27 2019 19:21:10 GMT+0200 (CEST);Thu Jun 27 2019 17:21:10 GMT+0200 (CEST);1561656070000;38.07222222222223
1380556860243485;31;585;0.2;null;Thu Jun 27 2019 19:27:37 GMT+0200 (CEST);Thu Jun 27 2019 17:27:37 GMT+0200 (CEST);1561656457000;37.400000000000006
1380556860243485;31;578;0.2;null;Thu Jun 27 2019 19:34:03 GMT+0200 (CEST);Thu Jun 27 2019 17:34:03 GMT+0200 (CEST);1561656843000;36.48333333333334
1380556860243485;31;574;0.1;null;Thu Jun 27 2019 19:40:31 GMT+0200 (CEST);Thu Jun 27 2019 17:40:31 GMT+0200 (CEST);1561657231000;35.81666666666667
1380556860243485;31;560;0.1;null;Thu Jun 27 2019 19:46:58 GMT+0200 (CEST);Thu Jun 27 2019 17:46:58 GMT+0200 (CEST);1561657618000;35.422222222222224
1380556860243485;31;544;0.1;null;Thu Jun 27 2019 19:53:25 GMT+0200 (CEST);Thu Jun 27 2019 17:53:25 GMT+0200 (CEST);1561658005000;34.5
1380556860243485;30;530;0.1;null;Thu Jun 27 2019 19:59:52 GMT+0200 (CEST);Thu Jun 27 2019 17:59:52 GMT+0200 (CEST);1561658392000;33.55
1380556860243485;30;532;0.1;null;Thu Jun 27 2019 20:06:19 GMT+0200 (CEST);Thu Jun 27 2019 18:06:19 GMT+0200 (CEST);1561658779000;33.06666666666667
1380556860243485;30;541;0;null;Thu Jun 27 2019 20:12:46 GMT+0200 (CEST);Thu Jun 27 2019 18:12:46 GMT+0200 (CEST);1561659166000;32.53888888888889
1380556860243485;30;536;0;null;Thu Jun 27 2019 20:19:13 GMT+0200 (CEST);Thu Jun 27 2019 18:19:13 GMT+0200 (CEST);1561659553000;32.12222222222223
1380556860243485;30;531;0;null;Thu Jun 27 2019 20:25:42 GMT+0200 (CEST);Thu Jun 27 2019 18:25:42 GMT+0200 (CEST);1561659942000;31.444444444444443
1380556860243485;29;520;0;null;Thu Jun 27 2019 20:32:15 GMT+0200 (CEST);Thu Jun 27 2019 18:32:15 GMT+0200 (CEST);1561660335000;31.083333333333332
1380556860243485;29;517;0;null;Thu Jun 27 2019 20:38:53 GMT+0200 (CEST);Thu Jun 27 2019 18:38:53 GMT+0200 (CEST);1561660733000;30.444444444444443
1380556860243485;29;506;0;null;Thu Jun 27 2019 20:45:21 GMT+0200 (CEST);Thu Jun 27 2019 18:45:21 GMT+0200 (CEST);1561661121000;29.916666666666668
1380556860243485;28;492;0;null;Thu Jun 27 2019 20:51:48 GMT+0200 (CEST);Thu Jun 27 2019 18:51:48 GMT+0200 (CEST);1561661508000;29.38888888888889
1380556860243485;28;485;0;null;Thu Jun 27 2019 20:58:15 GMT+0200 (CEST);Thu Jun 27 2019 18:58:15 GMT+0200 (CEST);1561661895000;28.916666666666668
1380556860243485;28;458;0;null;Thu Jun 27 2019 21:04:43 GMT+0200 (CEST);Thu Jun 27 2019 19:04:43 GMT+0200 (CEST);1561662283000;28.388888888888886
1380556860243485;28;578;0;null;Thu Jun 27 2019 21:11:27 GMT+0200 (CEST);Thu Jun 27 2019 19:11:27 GMT+0200 (CEST);1561662687000;27.277777777777775
1380556860243485;27;418;0;null;Thu Jun 27 2019 21:17:54 GMT+0200 (CEST);Thu Jun 27 2019 19:17:54 GMT+0200 (CEST);1561663074000;29.02777777777778
1380556860243485;27;499;0;null;Thu Jun 27 2019 21:24:23 GMT+0200 (CEST);Thu Jun 27 2019 19:24:23 GMT+0200 (CEST);1561663463000;28.75
1380556860243485;27;74;0;null;Thu Jun 27 2019 21:30:56 GMT+0200 (CEST);Thu Jun 27 2019 19:30:56 GMT+0200 (CEST);1561663856000;27.499999999999996
1380556860243485;26;59;0;null;Thu Jun 27 2019 21:37:22 GMT+0200 (CEST);Thu Jun 27 2019 19:37:22 GMT+0200 (CEST);1561664242000;27.499999999999996
1380556860243485;25;47;0;null;Thu Jun 27 2019 21:43:51 GMT+0200 (CEST);Thu Jun 27 2019 19:43:51 GMT+0200 (CEST);1561664631000;27.499999999999996
1380556860243485;25;31;0;null;Thu Jun 27 2019 21:50:18 GMT+0200 (CEST);Thu Jun 27 2019 19:50:18 GMT+0200 (CEST);1561665018000;27.499999999999996
1380556860243485;25;21;0;null;Thu Jun 27 2019 21:56:45 GMT+0200 (CEST);Thu Jun 27 2019 19:56:45 GMT+0200 (CEST);1561665405000;27.499999999999996
1380556860243485;24;16;0;null;Thu Jun 27 2019 22:03:12 GMT+0200 (CEST);Thu Jun 27 2019 20:03:12 GMT+0200 (CEST);1561665792000;27.499999999999996
1380556860243485;24;12;0;null;Thu Jun 27 2019 22:09:39 GMT+0200 (CEST);Thu Jun 27 2019 20:09:39 GMT+0200 (CEST);1561666179000;27.499999999999996
1380556860243485;16;9;0;null;Fri Jun 28 2019 04:30:47 GMT+0200 (CEST);Fri Jun 28 2019 02:30:47 GMT+0200 (CEST);1561689047000;16.955555555555556
1380556860243485;16;16;0;null;Fri Jun 28 2019 04:37:14 GMT+0200 (CEST);Fri Jun 28 2019 02:37:14 GMT+0200 (CEST);1561689434000;16.955555555555556
1380556860243485;16;20;0;null;Fri Jun 28 2019 04:43:47 GMT+0200 (CEST);Fri Jun 28 2019 02:43:47 GMT+0200 (CEST);1561689827000;16.955555555555556
1380556860243485;16;29;0;null;Fri Jun 28 2019 04:50:16 GMT+0200 (CEST);Fri Jun 28 2019 02:50:16 GMT+0200 (CEST);1561690216000;16.955555555555556
1380556860243485;16;45;0;null;Fri Jun 28 2019 04:56:43 GMT+0200 (CEST);Fri Jun 28 2019 02:56:43 GMT+0200 (CEST);1561690603000;16.955555555555556
1380556860243485;16;61;0;null;Fri Jun 28 2019 05:03:10 GMT+0200 (CEST);Fri Jun 28 2019 03:03:10 GMT+0200 (CEST);1561690990000;16.955555555555556
1380556860243485;16;83;0;null;Fri Jun 28 2019 05:09:44 GMT+0200 (CEST);Fri Jun 28 2019 03:09:44 GMT+0200 (CEST);1561691384000;16.955555555555556
1380556860243485;16;127;0;null;Fri Jun 28 2019 05:16:11 GMT+0200 (CEST);Fri Jun 28 2019 03:16:11 GMT+0200 (CEST);1561691771000;16.955555555555556
1380556860243485;16;596;0;null;Fri Jun 28 2019 05:22:53 GMT+0200 (CEST);Fri Jun 28 2019 03:22:53 GMT+0200 (CEST);1561692173000;16.955555555555556
1380556860243485;16;477;0;null;Fri Jun 28 2019 05:29:19 GMT+0200 (CEST);Fri Jun 28 2019 03:29:19 GMT+0200 (CEST);1561692559000;18.62222222222222
1380556860243485;17;485;0;null;Fri Jun 28 2019 05:35:48 GMT+0200 (CEST);Fri Jun 28 2019 03:35:48 GMT+0200 (CEST);1561692948000;16.95555555555556
1380556860243485;17;515;0;null;Fri Jun 28 2019 05:42:19 GMT+0200 (CEST);Fri Jun 28 2019 03:42:19 GMT+0200 (CEST);1561693339000;17.344444444444445
1380556860243485;17;526;0;null;Fri Jun 28 2019 05:48:45 GMT+0200 (CEST);Fri Jun 28 2019 03:48:45 GMT+0200 (CEST);1561693725000;17.788888888888888
1380556860243485;17;539;0;null;Fri Jun 28 2019 05:55:14 GMT+0200 (CEST);Fri Jun 28 2019 03:55:14 GMT+0200 (CEST);1561694114000;18.455555555555556
1380556860243485;17;557;0;null;Fri Jun 28 2019 06:01:41 GMT+0200 (CEST);Fri Jun 28 2019 04:01:41 GMT+0200 (CEST);1561694501000;18.738888888888887
1380556860243485;17;558;0;null;Fri Jun 28 2019 06:08:07 GMT+0200 (CEST);Fri Jun 28 2019 04:08:07 GMT+0200 (CEST);1561694887000;19.166666666666668
1380556860243485;18;564;0;null;Fri Jun 28 2019 06:14:34 GMT+0200 (CEST);Fri Jun 28 2019 04:14:34 GMT+0200 (CEST);1561695274000;19.84444444444445
1380556860243485;18;578;0;null;Fri Jun 28 2019 06:21:01 GMT+0200 (CEST);Fri Jun 28 2019 04:21:01 GMT+0200 (CEST);1561695661000;20.06666666666667
1380556860243485;20;595;0;null;Fri Jun 28 2019 06:27:27 GMT+0200 (CEST);Fri Jun 28 2019 04:27:27 GMT+0200 (CEST);1561696047000;20.38333333333334
1380556860243485;21;564;0.1;null;Fri Jun 28 2019 06:33:54 GMT+0200 (CEST);Fri Jun 28 2019 04:33:54 GMT+0200 (CEST);1561696434000;20.70555555555556
1380556860243485;23;581;0.1;null;Fri Jun 28 2019 06:40:31 GMT+0200 (CEST);Fri Jun 28 2019 04:40:31 GMT+0200 (CEST);1561696831000;20.105555555555558
1380556860243485;25;586;0.1;null;Fri Jun 28 2019 06:47:00 GMT+0200 (CEST);Fri Jun 28 2019 04:47:00 GMT+0200 (CEST);1561697220000;20.49444444444445
1380556860243485;26;585;0.1;null;Fri Jun 28 2019 06:53:28 GMT+0200 (CEST);Fri Jun 28 2019 04:53:28 GMT+0200 (CEST);1561697608000;21.4
1380556860243485;28;605;0.1;null;Fri Jun 28 2019 06:59:54 GMT+0200 (CEST);Fri Jun 28 2019 04:59:54 GMT+0200 (CEST);1561697994000;21.711111111111112
1380556860243485;30;619;0.1;null;Fri Jun 28 2019 07:06:22 GMT+0200 (CEST);Fri Jun 28 2019 05:06:22 GMT+0200 (CEST);1561698382000;22.416666666666664
1380556860243485;31;551;0.7;null;Fri Jun 28 2019 07:12:52 GMT+0200 (CEST);Fri Jun 28 2019 05:12:52 GMT+0200 (CEST);1561698772000;24.083333333333332
1380556860243485;33;617;0.8;null;Fri Jun 28 2019 07:19:19 GMT+0200 (CEST);Fri Jun 28 2019 05:19:19 GMT+0200 (CEST);1561699159000;24.956249999999997
1380556860243485;34;616;0.9;null;Fri Jun 28 2019 07:25:49 GMT+0200 (CEST);Fri Jun 28 2019 05:25:49 GMT+0200 (CEST);1561699549000;25.69411764705882
1380556860243485;35;618;1;null;Fri Jun 28 2019 07:32:12 GMT+0200 (CEST);Fri Jun 28 2019 05:32:12 GMT+0200 (CEST);1561699932000;26.576470588235292
1380556860243485;36;617;1.1;null;Fri Jun 28 2019 07:38:43 GMT+0200 (CEST);Fri Jun 28 2019 05:38:43 GMT+0200 (CEST);1561700323000;27.25
1380556860243485;36;611;1.2;null;Fri Jun 28 2019 07:45:03 GMT+0200 (CEST);Fri Jun 28 2019 05:45:03 GMT+0200 (CEST);1561700703000;28.388888888888886
1380556860243485;46;572;4.1;null;Fri Jun 28 2019 10:37:42 GMT+0200 (CEST);Fri Jun 28 2019 08:37:42 GMT+0200 (CEST);1561711062000;49.50000000000001
1380556860243485;46;571;4.1;null;Fri Jun 28 2019 10:39:17 GMT+0200 (CEST);Fri Jun 28 2019 08:39:17 GMT+0200 (CEST);1561711157000;49.97222222222223
1380556860243485;46;570;4.1;null;Fri Jun 28 2019 10:41:06 GMT+0200 (CEST);Fri Jun 28 2019 08:41:06 GMT+0200 (CEST);1561711266000;50.555555555555564
1380556860243485;46;572;4.2;null;Fri Jun 28 2019 10:43:03 GMT+0200 (CEST);Fri Jun 28 2019 08:43:03 GMT+0200 (CEST);1561711383000;50.50000000000001
1380556860243485;46;574;4.2;null;Fri Jun 28 2019 10:44:55 GMT+0200 (CEST);Fri Jun 28 2019 08:44:55 GMT+0200 (CEST);1561711495000;50.69444444444446
1380556860243485;46;575;4.2;null;Fri Jun 28 2019 10:46:44 GMT+0200 (CEST);Fri Jun 28 2019 08:46:44 GMT+0200 (CEST);1561711604000;50.722222222222236
1380556860243485;46;573;4.2;null;Fri Jun 28 2019 10:48:40 GMT+0200 (CEST);Fri Jun 28 2019 08:48:40 GMT+0200 (CEST);1561711720000;50.722222222222236
1380556860243485;46;572;4.2;null;Fri Jun 28 2019 10:50:34 GMT+0200 (CEST);Fri Jun 28 2019 08:50:34 GMT+0200 (CEST);1561711834000;50.527777777777786
1380556860243485;46;568;4.3;null;Fri Jun 28 2019 10:53:06 GMT+0200 (CEST);Fri Jun 28 2019 08:53:06 GMT+0200 (CEST);1561711986000;50.69444444444446
1380556860243485;46;571;4.3;null;Fri Jun 28 2019 10:55:03 GMT+0200 (CEST);Fri Jun 28 2019 08:55:03 GMT+0200 (CEST);1561712103000;51.11111111111112
1380556860243485;46;568;4.3;null;Fri Jun 28 2019 10:56:59 GMT+0200 (CEST);Fri Jun 28 2019 08:56:59 GMT+0200 (CEST);1561712219000;51.11111111111112
1380556860243485;45;569;4.4;null;Fri Jun 28 2019 10:58:56 GMT+0200 (CEST);Fri Jun 28 2019 08:58:56 GMT+0200 (CEST);1561712336000;51.19444444444446
1380556860243485;46;568;4.4;null;Fri Jun 28 2019 11:00:56 GMT+0200 (CEST);Fri Jun 28 2019 09:00:56 GMT+0200 (CEST);1561712456000;51.33333333333334
1380556860243485;46;567;4.4;null;Fri Jun 28 2019 11:02:39 GMT+0200 (CEST);Fri Jun 28 2019 09:02:39 GMT+0200 (CEST);1561712559000;50.57777777777777
1380556860243485;46;568;4.4;null;Fri Jun 28 2019 11:04:34 GMT+0200 (CEST);Fri Jun 28 2019 09:04:34 GMT+0200 (CEST);1561712674000;51.74999999999999
1380556860243485;45;567;4.4;null;Fri Jun 28 2019 11:06:31 GMT+0200 (CEST);Fri Jun 28 2019 09:06:31 GMT+0200 (CEST);1561712791000;51.833333333333336
1380556860243485;45;565;4.5;null;Fri Jun 28 2019 11:08:39 GMT+0200 (CEST);Fri Jun 28 2019 09:08:39 GMT+0200 (CEST);1561712919000;52.464705882352945
1380556860243485;45;565;4.4;null;Fri Jun 28 2019 11:10:41 GMT+0200 (CEST);Fri Jun 28 2019 09:10:41 GMT+0200 (CEST);1561713041000;52.39444444444445
1380556860243485;45;564;4.5;null;Fri Jun 28 2019 11:12:42 GMT+0200 (CEST);Fri Jun 28 2019 09:12:42 GMT+0200 (CEST);1561713162000;52.42222222222223
1380556860243485;46;564;4.5;null;Fri Jun 28 2019 11:14:45 GMT+0200 (CEST);Fri Jun 28 2019 09:14:45 GMT+0200 (CEST);1561713285000;52.64444444444445
1380556860243485;45;566;4.5;null;Fri Jun 28 2019 11:16:38 GMT+0200 (CEST);Fri Jun 28 2019 09:16:38 GMT+0200 (CEST);1561713398000;52.67222222222223
1380556860243485;45;564;4.5;null;Fri Jun 28 2019 11:18:37 GMT+0200 (CEST);Fri Jun 28 2019 09:18:37 GMT+0200 (CEST);1561713517000;52.81111111111112
1380556860243485;45;564;4.6;null;Fri Jun 28 2019 11:20:37 GMT+0200 (CEST);Fri Jun 28 2019 09:20:37 GMT+0200 (CEST);1561713637000;53.06111111111112
1380556860243485;45;563;4.6;null;Fri Jun 28 2019 11:22:43 GMT+0200 (CEST);Fri Jun 28 2019 09:22:43 GMT+0200 (CEST);1561713763000;53.28333333333334
1380556860243485;45;562;4.6;null;Fri Jun 28 2019 11:24:44 GMT+0200 (CEST);Fri Jun 28 2019 09:24:44 GMT+0200 (CEST);1561713884000;53.45000000000001
1380556860243485;45;563;4.6;null;Fri Jun 28 2019 11:26:39 GMT+0200 (CEST);Fri Jun 28 2019 09:26:39 GMT+0200 (CEST);1561713999000;53.53333333333334
1380556860243485;45;562;4.7;null;Fri Jun 28 2019 11:28:43 GMT+0200 (CEST);Fri Jun 28 2019 09:28:43 GMT+0200 (CEST);1561714123000;53.67222222222223
1380556860243485;45;561;4.7;null;Fri Jun 28 2019 11:30:46 GMT+0200 (CEST);Fri Jun 28 2019 09:30:46 GMT+0200 (CEST);1561714246000;53.866666666666674
1380556860243485;45;560;4.7;null;Fri Jun 28 2019 11:32:51 GMT+0200 (CEST);Fri Jun 28 2019 09:32:51 GMT+0200 (CEST);1561714371000;54.116666666666674
1380556860243485;45;560;4.7;null;Fri Jun 28 2019 11:34:54 GMT+0200 (CEST);Fri Jun 28 2019 09:34:54 GMT+0200 (CEST);1561714494000;54.14444444444445
1380556860243485;45;560;4.7;null;Fri Jun 28 2019 11:36:58 GMT+0200 (CEST);Fri Jun 28 2019 09:36:58 GMT+0200 (CEST);1561714618000;54.366666666666674
1380556860243485;45;561;4.8;null;Fri Jun 28 2019 11:38:57 GMT+0200 (CEST);Fri Jun 28 2019 09:38:57 GMT+0200 (CEST);1561714737000;51.34285714285714
1380556860243485;45;559;4.8;null;Fri Jun 28 2019 11:40:55 GMT+0200 (CEST);Fri Jun 28 2019 09:40:55 GMT+0200 (CEST);1561714855000;52.38333333333333
1380556860243485;45;560;4.8;null;Fri Jun 28 2019 11:42:51 GMT+0200 (CEST);Fri Jun 28 2019 09:42:51 GMT+0200 (CEST);1561714971000;53.90625000000001
1380556860243485;45;561;4.8;null;Fri Jun 28 2019 11:44:49 GMT+0200 (CEST);Fri Jun 28 2019 09:44:49 GMT+0200 (CEST);1561715089000;53.87500000000001
1380556860243485;45;560;4.8;null;Fri Jun 28 2019 11:46:58 GMT+0200 (CEST);Fri Jun 28 2019 09:46:58 GMT+0200 (CEST);1561715218000;54.2
1380556860243485;45;559;4.8;null;Fri Jun 28 2019 11:48:58 GMT+0200 (CEST);Fri Jun 28 2019 09:48:58 GMT+0200 (CEST);1561715338000;54.25882352941177
1380556860243485;45;562;4.8;null;Fri Jun 28 2019 11:50:56 GMT+0200 (CEST);Fri Jun 28 2019 09:50:56 GMT+0200 (CEST);1561715456000;54.464705882352945
1380556860243485;45;560;4.8;null;Fri Jun 28 2019 11:52:53 GMT+0200 (CEST);Fri Jun 28 2019 09:52:53 GMT+0200 (CEST);1561715573000;54.670588235294126
1380556860243485;45;559;4.9;null;Fri Jun 28 2019 11:54:54 GMT+0200 (CEST);Fri Jun 28 2019 09:54:54 GMT+0200 (CEST);1561715694000;54.75882352941177
1380556860243485;45;557;4.9;null;Fri Jun 28 2019 11:56:57 GMT+0200 (CEST);Fri Jun 28 2019 09:56:57 GMT+0200 (CEST);1561715817000;54.964705882352945
1380556860243485;45;556;4.9;null;Fri Jun 28 2019 11:58:56 GMT+0200 (CEST);Fri Jun 28 2019 09:58:56 GMT+0200 (CEST);1561715936000;55.14117647058824
1380556860243485;44;557;4.9;null;Fri Jun 28 2019 12:00:54 GMT+0200 (CEST);Fri Jun 28 2019 10:00:54 GMT+0200 (CEST);1561716054000;55.20000000000001
1380556860243485;44;559;4.9;null;Fri Jun 28 2019 12:03:28 GMT+0200 (CEST);Fri Jun 28 2019 10:03:28 GMT+0200 (CEST);1561716208000;55.47777777777779
