string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556859937102;18;25;0;418881;Sun Jun 02 2019 04:47:59 GMT+0200 (CEST);Sun Jun 02 2019 02:47:59 GMT+0200 (CEST);1559443679000;16.000000000000004
1380556859937102;18;30;0;418881;Sun Jun 02 2019 04:49:58 GMT+0200 (CEST);Sun Jun 02 2019 02:49:58 GMT+0200 (CEST);1559443798000;16.000000000000004
1380556859937102;18;38;0;418881;Sun Jun 02 2019 04:53:19 GMT+0200 (CEST);Sun Jun 02 2019 02:53:19 GMT+0200 (CEST);1559443999000;16.000000000000004
1380556859937102;18;49;0;418881;Sun Jun 02 2019 04:56:45 GMT+0200 (CEST);Sun Jun 02 2019 02:56:45 GMT+0200 (CEST);1559444205000;16.000000000000004
1380556859937102;18;68;0;418881;Sun Jun 02 2019 05:00:13 GMT+0200 (CEST);Sun Jun 02 2019 03:00:13 GMT+0200 (CEST);1559444413000;16.000000000000004
1380556859937102;18;99;0;418881;Sun Jun 02 2019 05:03:40 GMT+0200 (CEST);Sun Jun 02 2019 03:03:40 GMT+0200 (CEST);1559444620000;16.000000000000004
1380556859937102;18;127;0;418881;Sun Jun 02 2019 05:07:07 GMT+0200 (CEST);Sun Jun 02 2019 03:07:07 GMT+0200 (CEST);1559444827000;16.000000000000004
1380556859937102;18;564;0;418881;Sun Jun 02 2019 05:10:28 GMT+0200 (CEST);Sun Jun 02 2019 03:10:28 GMT+0200 (CEST);1559445028000;16.000000000000004
1380556859937102;18;587;0;418881;Sun Jun 02 2019 05:13:50 GMT+0200 (CEST);Sun Jun 02 2019 03:13:50 GMT+0200 (CEST);1559445230000;16.000000000000004
1380556859937102;18;605;0;418881;Sun Jun 02 2019 05:17:11 GMT+0200 (CEST);Sun Jun 02 2019 03:17:11 GMT+0200 (CEST);1559445431000;16.58888888888889
1380556859937102;18;619;0;418881;Sun Jun 02 2019 05:20:41 GMT+0200 (CEST);Sun Jun 02 2019 03:20:41 GMT+0200 (CEST);1559445641000;18.00555555555555
1380556859937102;19;630;0;418881;Sun Jun 02 2019 05:24:10 GMT+0200 (CEST);Sun Jun 02 2019 03:24:10 GMT+0200 (CEST);1559445850000;18.172222222222217
1380556859937102;19;515;0;418881;Sun Jun 02 2019 05:27:37 GMT+0200 (CEST);Sun Jun 02 2019 03:27:37 GMT+0200 (CEST);1559446057000;18.89444444444444
1380556859937102;19;500;0;418881;Sun Jun 02 2019 05:31:12 GMT+0200 (CEST);Sun Jun 02 2019 03:31:12 GMT+0200 (CEST);1559446272000;18.033333333333328
1380556859937102;19;514;0;418881;Sun Jun 02 2019 05:34:38 GMT+0200 (CEST);Sun Jun 02 2019 03:34:38 GMT+0200 (CEST);1559446478000;16.83888888888889
1380556859937102;19;532;0;418881;Sun Jun 02 2019 05:38:25 GMT+0200 (CEST);Sun Jun 02 2019 03:38:25 GMT+0200 (CEST);1559446705000;16.67222222222222
1380556859937102;19;530;0.01;418881;Sun Jun 02 2019 05:41:51 GMT+0200 (CEST);Sun Jun 02 2019 03:41:51 GMT+0200 (CEST);1559446911000;16.922222222222217
1380556859937102;19;540;0.02;418881;Sun Jun 02 2019 05:45:12 GMT+0200 (CEST);Sun Jun 02 2019 03:45:12 GMT+0200 (CEST);1559447112000;17.061111111111106
1380556859937102;19;544;0.02;418882;Sun Jun 02 2019 05:48:39 GMT+0200 (CEST);Sun Jun 02 2019 03:48:39 GMT+0200 (CEST);1559447319000;17.311111111111106
1380556859937102;19;542;0.03;418883;Sun Jun 02 2019 05:52:21 GMT+0200 (CEST);Sun Jun 02 2019 03:52:21 GMT+0200 (CEST);1559447541000;17.61666666666666
1380556859937102;19;554;0.03;418883;Sun Jun 02 2019 05:55:45 GMT+0200 (CEST);Sun Jun 02 2019 03:55:45 GMT+0200 (CEST);1559447745000;17.699999999999996
1380556859937102;19;563;0.03;418885;Sun Jun 02 2019 05:59:37 GMT+0200 (CEST);Sun Jun 02 2019 03:59:37 GMT+0200 (CEST);1559447977000;18.14444444444444
1380556859937102;19;565;0.04;418886;Sun Jun 02 2019 06:03:05 GMT+0200 (CEST);Sun Jun 02 2019 04:03:05 GMT+0200 (CEST);1559448185000;18.227777777777774
1380556859937102;20;570;0.04;418887;Sun Jun 02 2019 06:06:40 GMT+0200 (CEST);Sun Jun 02 2019 04:06:40 GMT+0200 (CEST);1559448400000;18.338888888888885
1380556859937102;20;575;0.05;418889;Sun Jun 02 2019 06:10:22 GMT+0200 (CEST);Sun Jun 02 2019 04:10:22 GMT+0200 (CEST);1559448622000;18.422222222222217
1380556859937102;20;582;0.06;418891;Sun Jun 02 2019 06:13:42 GMT+0200 (CEST);Sun Jun 02 2019 04:13:42 GMT+0200 (CEST);1559448822000;18.705555555555552
1380556859937102;21;582;0.07;418893;Sun Jun 02 2019 06:17:23 GMT+0200 (CEST);Sun Jun 02 2019 04:17:23 GMT+0200 (CEST);1559449043000;18.87222222222222
1380556859937102;21;592;0.07;418895;Sun Jun 02 2019 06:20:43 GMT+0200 (CEST);Sun Jun 02 2019 04:20:43 GMT+0200 (CEST);1559449243000;18.933333333333326
1380556859937102;22;590;0.08;418897;Sun Jun 02 2019 06:24:22 GMT+0200 (CEST);Sun Jun 02 2019 04:24:22 GMT+0200 (CEST);1559449462000;19.294444444444437
1380556859937102;23;600;0.08;418900;Sun Jun 02 2019 06:27:51 GMT+0200 (CEST);Sun Jun 02 2019 04:27:51 GMT+0200 (CEST);1559449671000;19.322222222222216
1380556859937102;25;588;0.16;418904;Sun Jun 02 2019 06:31:29 GMT+0200 (CEST);Sun Jun 02 2019 04:31:29 GMT+0200 (CEST);1559449889000;20.066666666666663
1380556859937102;26;588;0.2;418911;Sun Jun 02 2019 06:34:57 GMT+0200 (CEST);Sun Jun 02 2019 04:34:57 GMT+0200 (CEST);1559450097000;20.53333333333333
1380556859937102;28;588;0.22;418919;Sun Jun 02 2019 06:38:54 GMT+0200 (CEST);Sun Jun 02 2019 04:38:54 GMT+0200 (CEST);1559450334000;20.78333333333333
1380556859937102;29;586;0.26;418927;Sun Jun 02 2019 06:42:14 GMT+0200 (CEST);Sun Jun 02 2019 04:42:14 GMT+0200 (CEST);1559450534000;21.149999999999995
1380556859937102;30;599;0.31;418936;Sun Jun 02 2019 06:45:36 GMT+0200 (CEST);Sun Jun 02 2019 04:45:36 GMT+0200 (CEST);1559450736000;21.5
1380556859937102;31;602;0.37;418947;Sun Jun 02 2019 06:48:59 GMT+0200 (CEST);Sun Jun 02 2019 04:48:59 GMT+0200 (CEST);1559450939000;21.833333333333332
1380556859937102;33;604;0.41;418961;Sun Jun 02 2019 06:52:20 GMT+0200 (CEST);Sun Jun 02 2019 04:52:20 GMT+0200 (CEST);1559451140000;22.48888888888889
1380556859937102;34;612;0.41;418975;Sun Jun 02 2019 06:55:42 GMT+0200 (CEST);Sun Jun 02 2019 04:55:42 GMT+0200 (CEST);1559451342000;23.305555555555554
1380556859937102;35;618;0.52;418992;Sun Jun 02 2019 06:59:05 GMT+0200 (CEST);Sun Jun 02 2019 04:59:05 GMT+0200 (CEST);1559451545000;23.555555555555554
1380556859937102;36;572;0.59;419011;Sun Jun 02 2019 07:02:30 GMT+0200 (CEST);Sun Jun 02 2019 05:02:30 GMT+0200 (CEST);1559451750000;23.83888888888889
1380556859937102;37;605;0.63;419031;Sun Jun 02 2019 07:05:53 GMT+0200 (CEST);Sun Jun 02 2019 05:05:53 GMT+0200 (CEST);1559451953000;24.33888888888889
1380556859937102;38;622;0.68;419059;Sun Jun 02 2019 07:09:58 GMT+0200 (CEST);Sun Jun 02 2019 05:09:58 GMT+0200 (CEST);1559452198000;24.76111111111111
1380556859937102;39;622;0.74;419083;Sun Jun 02 2019 07:13:16 GMT+0200 (CEST);Sun Jun 02 2019 05:13:16 GMT+0200 (CEST);1559452396000;25.177777777777777
1380556859937102;39;620;0.79;419109;Sun Jun 02 2019 07:16:34 GMT+0200 (CEST);Sun Jun 02 2019 05:16:34 GMT+0200 (CEST);1559452594000;25.73888888888889
1380556859937102;41;577;2.93;439096;Sun Jun 02 2019 16:43:21 GMT+0200 (CEST);Sun Jun 02 2019 14:43:21 GMT+0200 (CEST);1559486601000;53.972222222222236
1380556859937102;41;579;2.88;439190;Sun Jun 02 2019 16:46:43 GMT+0200 (CEST);Sun Jun 02 2019 14:46:43 GMT+0200 (CEST);1559486803000;53.86111111111112
1380556859937102;41;578;2.83;439283;Sun Jun 02 2019 16:50:05 GMT+0200 (CEST);Sun Jun 02 2019 14:50:05 GMT+0200 (CEST);1559487005000;53.66666666666668
1380556859937102;41;579;2.77;439373;Sun Jun 02 2019 16:53:24 GMT+0200 (CEST);Sun Jun 02 2019 14:53:24 GMT+0200 (CEST);1559487204000;53.52777777777779
1380556859937102;40;578;2.71;439463;Sun Jun 02 2019 16:56:47 GMT+0200 (CEST);Sun Jun 02 2019 14:56:47 GMT+0200 (CEST);1559487407000;52.80000000000001
1380556859937102;40;580;2.64;439549;Sun Jun 02 2019 17:00:08 GMT+0200 (CEST);Sun Jun 02 2019 15:00:08 GMT+0200 (CEST);1559487608000;53.08333333333334
1380556859937102;40;583;2.59;439635;Sun Jun 02 2019 17:03:31 GMT+0200 (CEST);Sun Jun 02 2019 15:03:31 GMT+0200 (CEST);1559487811000;52.972222222222236
1380556859937102;40;584;2.52;439718;Sun Jun 02 2019 17:06:52 GMT+0200 (CEST);Sun Jun 02 2019 15:06:52 GMT+0200 (CEST);1559488012000;52.77777777777779
1380556859937102;40;585;2.46;439800;Sun Jun 02 2019 17:10:14 GMT+0200 (CEST);Sun Jun 02 2019 15:10:14 GMT+0200 (CEST);1559488214000;52.500000000000014
1380556859937102;39;585;2.4;439879;Sun Jun 02 2019 17:13:33 GMT+0200 (CEST);Sun Jun 02 2019 15:13:33 GMT+0200 (CEST);1559488413000;52.36111111111112
1380556859937102;39;588;2.36;439955;Sun Jun 02 2019 17:16:48 GMT+0200 (CEST);Sun Jun 02 2019 15:16:48 GMT+0200 (CEST);1559488608000;52.02777777777779
1380556859937102;39;589;2.29;440030;Sun Jun 02 2019 17:20:05 GMT+0200 (CEST);Sun Jun 02 2019 15:20:05 GMT+0200 (CEST);1559488805000;51.60555555555557
1380556859937102;39;589;2.23;440103;Sun Jun 02 2019 17:23:23 GMT+0200 (CEST);Sun Jun 02 2019 15:23:23 GMT+0200 (CEST);1559489003000;51.4388888888889
1380556859937102;39;589;2.16;440182;Sun Jun 02 2019 17:27:02 GMT+0200 (CEST);Sun Jun 02 2019 15:27:02 GMT+0200 (CEST);1559489222000;51.21111111111112
1380556859937102;39;589;2.09;440252;Sun Jun 02 2019 17:30:23 GMT+0200 (CEST);Sun Jun 02 2019 15:30:23 GMT+0200 (CEST);1559489423000;50.89444444444445
1380556859937102;38;590;2.06;440300;Sun Jun 02 2019 17:32:42 GMT+0200 (CEST);Sun Jun 02 2019 15:32:42 GMT+0200 (CEST);1559489562000;50.650000000000006
1380556859937102;38;592;1.95;440376;Sun Jun 02 2019 17:36:31 GMT+0200 (CEST);Sun Jun 02 2019 15:36:31 GMT+0200 (CEST);1559489791000;50.45555555555556
1380556859937102;38;593;1.93;440439;Sun Jun 02 2019 17:39:52 GMT+0200 (CEST);Sun Jun 02 2019 15:39:52 GMT+0200 (CEST);1559489992000;50.31111111111112
1380556859937102;38;596;1.83;440502;Sun Jun 02 2019 17:43:12 GMT+0200 (CEST);Sun Jun 02 2019 15:43:12 GMT+0200 (CEST);1559490192000;49.427777777777784
1380556859937102;38;598;1.77;440561;Sun Jun 02 2019 17:46:31 GMT+0200 (CEST);Sun Jun 02 2019 15:46:31 GMT+0200 (CEST);1559490391000;49.13888888888889
1380556859937102;38;596;1.74;440620;Sun Jun 02 2019 17:49:50 GMT+0200 (CEST);Sun Jun 02 2019 15:49:50 GMT+0200 (CEST);1559490590000;48.85000000000001
1380556859937102;38;597;1.68;440660;Sun Jun 02 2019 17:52:13 GMT+0200 (CEST);Sun Jun 02 2019 15:52:13 GMT+0200 (CEST);1559490733000;48.611111111111114
1380556859937102;37;599;1.61;440718;Sun Jun 02 2019 17:55:42 GMT+0200 (CEST);Sun Jun 02 2019 15:55:42 GMT+0200 (CEST);1559490942000;48.12777777777779
1380556859937102;37;599;1.53;440770;Sun Jun 02 2019 17:59:03 GMT+0200 (CEST);Sun Jun 02 2019 15:59:03 GMT+0200 (CEST);1559491143000;47.85000000000001
1380556859937102;37;597;1.47;440821;Sun Jun 02 2019 18:02:29 GMT+0200 (CEST);Sun Jun 02 2019 16:02:29 GMT+0200 (CEST);1559491349000;47.62777777777779
1380556859937102;37;599;1.38;440869;Sun Jun 02 2019 18:05:53 GMT+0200 (CEST);Sun Jun 02 2019 16:05:53 GMT+0200 (CEST);1559491553000;47.433333333333344
1380556859937102;37;601;1.32;440916;Sun Jun 02 2019 18:09:19 GMT+0200 (CEST);Sun Jun 02 2019 16:09:19 GMT+0200 (CEST);1559491759000;47.04444444444445
1380556859937102;37;602;1.27;440963;Sun Jun 02 2019 18:13:00 GMT+0200 (CEST);Sun Jun 02 2019 16:13:00 GMT+0200 (CEST);1559491980000;46.677777777777784
1380556859937102;37;601;1.18;441005;Sun Jun 02 2019 18:16:24 GMT+0200 (CEST);Sun Jun 02 2019 16:16:24 GMT+0200 (CEST);1559492184000;46.2888888888889
1380556859937102;37;605;1.13;441044;Sun Jun 02 2019 18:19:44 GMT+0200 (CEST);Sun Jun 02 2019 16:19:44 GMT+0200 (CEST);1559492384000;46.0388888888889
1380556859937102;37;603;1.04;441090;Sun Jun 02 2019 18:23:59 GMT+0200 (CEST);Sun Jun 02 2019 16:23:59 GMT+0200 (CEST);1559492639000;45.98333333333334
1380556859937102;37;603;1;441126;Sun Jun 02 2019 18:27:25 GMT+0200 (CEST);Sun Jun 02 2019 16:27:25 GMT+0200 (CEST);1559492845000;45.344444444444456
1380556859937102;36;601;0.92;441163;Sun Jun 02 2019 18:31:11 GMT+0200 (CEST);Sun Jun 02 2019 16:31:11 GMT+0200 (CEST);1559493071000;44.900000000000006
1380556859937102;36;601;0.89;441194;Sun Jun 02 2019 18:34:38 GMT+0200 (CEST);Sun Jun 02 2019 16:34:38 GMT+0200 (CEST);1559493278000;44.51111111111112
1380556859937102;36;601;0.85;441212;Sun Jun 02 2019 18:36:44 GMT+0200 (CEST);Sun Jun 02 2019 16:36:44 GMT+0200 (CEST);1559493404000;44.372222222222234
1380556859937102;36;600;0.78;441240;Sun Jun 02 2019 18:40:09 GMT+0200 (CEST);Sun Jun 02 2019 16:40:09 GMT+0200 (CEST);1559493609000;43.95555555555556
1380556859937102;36;600;0.74;441265;Sun Jun 02 2019 18:43:24 GMT+0200 (CEST);Sun Jun 02 2019 16:43:24 GMT+0200 (CEST);1559493804000;43.70555555555556
1380556859937102;36;595;0.68;441289;Sun Jun 02 2019 18:46:49 GMT+0200 (CEST);Sun Jun 02 2019 16:46:49 GMT+0200 (CEST);1559494009000;43.56666666666668
1380556859937102;36;592;0.62;441311;Sun Jun 02 2019 18:50:15 GMT+0200 (CEST);Sun Jun 02 2019 16:50:15 GMT+0200 (CEST);1559494215000;43.17777777777779
1380556859937102;36;593;0.58;441331;Sun Jun 02 2019 18:53:32 GMT+0200 (CEST);Sun Jun 02 2019 16:53:32 GMT+0200 (CEST);1559494412000;42.70555555555556
1380556859937102;36;589;0.53;441351;Sun Jun 02 2019 18:57:07 GMT+0200 (CEST);Sun Jun 02 2019 16:57:07 GMT+0200 (CEST);1559494627000;42.48333333333334
1380556859937102;36;585;0.49;441367;Sun Jun 02 2019 19:00:30 GMT+0200 (CEST);Sun Jun 02 2019 17:00:30 GMT+0200 (CEST);1559494830000;42.150000000000006
1380556859937102;36;586;0.44;441383;Sun Jun 02 2019 19:03:59 GMT+0200 (CEST);Sun Jun 02 2019 17:03:59 GMT+0200 (CEST);1559495039000;41.70555555555556
1380556859937102;36;585;0.39;441399;Sun Jun 02 2019 19:07:51 GMT+0200 (CEST);Sun Jun 02 2019 17:07:51 GMT+0200 (CEST);1559495271000;41.48333333333334
1380556859937102;36;587;0.34;441411;Sun Jun 02 2019 19:11:29 GMT+0200 (CEST);Sun Jun 02 2019 17:11:29 GMT+0200 (CEST);1559495489000;40.927777777777784
1380556859937102;36;589;0.29;441422;Sun Jun 02 2019 19:14:48 GMT+0200 (CEST);Sun Jun 02 2019 17:14:48 GMT+0200 (CEST);1559495688000;40.594444444444456
1380556859937102;35;583;0.27;441431;Sun Jun 02 2019 19:18:06 GMT+0200 (CEST);Sun Jun 02 2019 17:18:06 GMT+0200 (CEST);1559495886000;40.094444444444456
1380556859937102;35;575;0.24;441439;Sun Jun 02 2019 19:21:29 GMT+0200 (CEST);Sun Jun 02 2019 17:21:29 GMT+0200 (CEST);1559496089000;39.7888888888889
1380556859937102;35;574;0.2;441447;Sun Jun 02 2019 19:25:13 GMT+0200 (CEST);Sun Jun 02 2019 17:25:13 GMT+0200 (CEST);1559496313000;38.98333333333334
1380556859937102;35;578;0.17;441453;Sun Jun 02 2019 19:28:37 GMT+0200 (CEST);Sun Jun 02 2019 17:28:37 GMT+0200 (CEST);1559496517000;38.900000000000006
1380556859937102;35;570;0.15;441458;Sun Jun 02 2019 19:32:05 GMT+0200 (CEST);Sun Jun 02 2019 17:32:05 GMT+0200 (CEST);1559496725000;38.122222222222234
1380556859937102;35;562;0.12;441462;Sun Jun 02 2019 19:35:25 GMT+0200 (CEST);Sun Jun 02 2019 17:35:25 GMT+0200 (CEST);1559496925000;37.900000000000006
1380556859937102;35;556;0.11;441466;Sun Jun 02 2019 19:38:53 GMT+0200 (CEST);Sun Jun 02 2019 17:38:53 GMT+0200 (CEST);1559497133000;37.63888888888889
1380556859937102;35;558;0.1;441470;Sun Jun 02 2019 19:42:35 GMT+0200 (CEST);Sun Jun 02 2019 17:42:35 GMT+0200 (CEST);1559497355000;36.93333333333334
1380556859937102;35;552;0.09;441473;Sun Jun 02 2019 19:46:35 GMT+0200 (CEST);Sun Jun 02 2019 17:46:35 GMT+0200 (CEST);1559497595000;36.62777777777778
1380556859937102;35;536;0.09;441476;Sun Jun 02 2019 19:49:59 GMT+0200 (CEST);Sun Jun 02 2019 17:49:59 GMT+0200 (CEST);1559497799000;36.055555555555564
1380556859937102;35;531;0.09;441478;Sun Jun 02 2019 19:52:20 GMT+0200 (CEST);Sun Jun 02 2019 17:52:20 GMT+0200 (CEST);1559497940000;36.027777777777786
1380556859937102;34;538;0.08;441480;Sun Jun 02 2019 19:55:43 GMT+0200 (CEST);Sun Jun 02 2019 17:55:43 GMT+0200 (CEST);1559498143000;35.71666666666667
1380556859937102;34;525;0.08;441483;Sun Jun 02 2019 19:59:09 GMT+0200 (CEST);Sun Jun 02 2019 17:59:09 GMT+0200 (CEST);1559498349000;35.6
1380556859937102;34;526;0.07;441485;Sun Jun 02 2019 20:02:34 GMT+0200 (CEST);Sun Jun 02 2019 18:02:34 GMT+0200 (CEST);1559498554000;35.19444444444444
1380556859937102;34;530;0.07;441487;Sun Jun 02 2019 20:06:01 GMT+0200 (CEST);Sun Jun 02 2019 18:06:01 GMT+0200 (CEST);1559498761000;34.99444444444445
1380556859937102;34;527;0.06;441489;Sun Jun 02 2019 20:09:37 GMT+0200 (CEST);Sun Jun 02 2019 18:09:37 GMT+0200 (CEST);1559498977000;34.733333333333334
1380556859937102;34;521;0.05;441490;Sun Jun 02 2019 20:13:03 GMT+0200 (CEST);Sun Jun 02 2019 18:13:03 GMT+0200 (CEST);1559499183000;34.51111111111111
1380556859937102;34;523;0.05;441491;Sun Jun 02 2019 20:15:06 GMT+0200 (CEST);Sun Jun 02 2019 18:15:06 GMT+0200 (CEST);1559499306000;34.28888888888889
1380556859937102;34;522;0.04;441493;Sun Jun 02 2019 20:18:26 GMT+0200 (CEST);Sun Jun 02 2019 18:18:26 GMT+0200 (CEST);1559499506000;34.06666666666667
1380556859937102;34;518;0.04;441494;Sun Jun 02 2019 20:21:53 GMT+0200 (CEST);Sun Jun 02 2019 18:21:53 GMT+0200 (CEST);1559499713000;33.56666666666667
1380556859937102;34;517;0.03;441495;Sun Jun 02 2019 20:26:01 GMT+0200 (CEST);Sun Jun 02 2019 18:26:01 GMT+0200 (CEST);1559499961000;33.31111111111111
1380556859937102;33;519;0.03;441496;Sun Jun 02 2019 20:29:24 GMT+0200 (CEST);Sun Jun 02 2019 18:29:24 GMT+0200 (CEST);1559500164000;33.02777777777778
1380556859937102;34;514;0.02;441497;Sun Jun 02 2019 20:32:49 GMT+0200 (CEST);Sun Jun 02 2019 18:32:49 GMT+0200 (CEST);1559500369000;32.8
1380556859937102;33;504;0.01;441497;Sun Jun 02 2019 20:36:18 GMT+0200 (CEST);Sun Jun 02 2019 18:36:18 GMT+0200 (CEST);1559500578000;32.41111111111111
1380556859937102;33;493;0.01;441497;Sun Jun 02 2019 20:39:44 GMT+0200 (CEST);Sun Jun 02 2019 18:39:44 GMT+0200 (CEST);1559500784000;31.938888888888886
1380556859937102;33;495;0;441498;Sun Jun 02 2019 20:43:17 GMT+0200 (CEST);Sun Jun 02 2019 18:43:17 GMT+0200 (CEST);1559500997000;31.772222222222222
1380556859937102;33;483;0;441498;Sun Jun 02 2019 20:46:40 GMT+0200 (CEST);Sun Jun 02 2019 18:46:40 GMT+0200 (CEST);1559501200000;31.216666666666665
1380556859937102;33;476;0;441498;Sun Jun 02 2019 20:50:14 GMT+0200 (CEST);Sun Jun 02 2019 18:50:14 GMT+0200 (CEST);1559501414000;31.077777777777776
1380556859937102;33;470;0;441498;Sun Jun 02 2019 20:53:38 GMT+0200 (CEST);Sun Jun 02 2019 18:53:38 GMT+0200 (CEST);1559501618000;30.577777777777776
1380556859937102;33;451;0;441498;Sun Jun 02 2019 20:57:01 GMT+0200 (CEST);Sun Jun 02 2019 18:57:01 GMT+0200 (CEST);1559501821000;30.244444444444444
1380556859937102;33;571;0;441498;Sun Jun 02 2019 21:00:23 GMT+0200 (CEST);Sun Jun 02 2019 19:00:23 GMT+0200 (CEST);1559502023000;30.022222222222222
1380556859937102;32;556;0;441498;Sun Jun 02 2019 21:03:51 GMT+0200 (CEST);Sun Jun 02 2019 19:03:51 GMT+0200 (CEST);1559502231000;30.772222222222222
1380556859937102;32;535;0;441498;Sun Jun 02 2019 21:07:17 GMT+0200 (CEST);Sun Jun 02 2019 19:07:17 GMT+0200 (CEST);1559502437000;31.077777777777776
1380556859937102;32;504;0;441498;Sun Jun 02 2019 21:10:42 GMT+0200 (CEST);Sun Jun 02 2019 19:10:42 GMT+0200 (CEST);1559502642000;30.744444444444444
1380556859937102;32;465;0;441498;Sun Jun 02 2019 21:14:11 GMT+0200 (CEST);Sun Jun 02 2019 19:14:11 GMT+0200 (CEST);1559502851000;29.799999999999997
1380556859937102;32;275;0;441498;Sun Jun 02 2019 21:17:34 GMT+0200 (CEST);Sun Jun 02 2019 19:17:34 GMT+0200 (CEST);1559503054000;29.688888888888886
1380556859937102;32;72;0;441498;Sun Jun 02 2019 21:20:54 GMT+0200 (CEST);Sun Jun 02 2019 19:20:54 GMT+0200 (CEST);1559503254000;29.688888888888886
1380556859937102;32;61;0;441498;Sun Jun 02 2019 21:24:13 GMT+0200 (CEST);Sun Jun 02 2019 19:24:13 GMT+0200 (CEST);1559503453000;29.688888888888886
1380556859937102;31;50;0;441498;Sun Jun 02 2019 21:27:35 GMT+0200 (CEST);Sun Jun 02 2019 19:27:35 GMT+0200 (CEST);1559503655000;29.688888888888886
1380556859937102;31;41;0;441498;Sun Jun 02 2019 21:31:00 GMT+0200 (CEST);Sun Jun 02 2019 19:31:00 GMT+0200 (CEST);1559503860000;29.688888888888886
1380556859937102;31;30;0;441498;Sun Jun 02 2019 21:34:28 GMT+0200 (CEST);Sun Jun 02 2019 19:34:28 GMT+0200 (CEST);1559504068000;29.688888888888886
1380556859937102;31;23;0;441498;Sun Jun 02 2019 21:37:56 GMT+0200 (CEST);Sun Jun 02 2019 19:37:56 GMT+0200 (CEST);1559504276000;29.688888888888886
1380556859937102;30;19;0;441498;Sun Jun 02 2019 21:41:24 GMT+0200 (CEST);Sun Jun 02 2019 19:41:24 GMT+0200 (CEST);1559504484000;29.688888888888886
1380556859937102;30;16;0;441498;Sun Jun 02 2019 21:44:49 GMT+0200 (CEST);Sun Jun 02 2019 19:44:49 GMT+0200 (CEST);1559504689000;29.688888888888886
1380556859937102;30;15;0;441498;Sun Jun 02 2019 21:48:09 GMT+0200 (CEST);Sun Jun 02 2019 19:48:09 GMT+0200 (CEST);1559504889000;29.688888888888886
1380556859937102;30;13;0;441498;Sun Jun 02 2019 21:51:40 GMT+0200 (CEST);Sun Jun 02 2019 19:51:40 GMT+0200 (CEST);1559505100000;29.688888888888886
1380556859937102;30;9;0;441498;Sun Jun 02 2019 21:55:02 GMT+0200 (CEST);Sun Jun 02 2019 19:55:02 GMT+0200 (CEST);1559505302000;29.688888888888886
1380556859937102;20;9;0;441498;Mon Jun 03 2019 04:31:57 GMT+0200 (CEST);Mon Jun 03 2019 02:31:57 GMT+0200 (CEST);1559529117000;16.188235294117646
1380556859937102;20;15;0;441498;Mon Jun 03 2019 04:35:24 GMT+0200 (CEST);Mon Jun 03 2019 02:35:24 GMT+0200 (CEST);1559529324000;16.188235294117646
1380556859937102;20;16;0;441498;Mon Jun 03 2019 04:38:49 GMT+0200 (CEST);Mon Jun 03 2019 02:38:49 GMT+0200 (CEST);1559529529000;16.188235294117646
1380556859937102;20;19;0;441498;Mon Jun 03 2019 04:42:13 GMT+0200 (CEST);Mon Jun 03 2019 02:42:13 GMT+0200 (CEST);1559529733000;16.188235294117646
1380556859937102;20;23;0;441498;Mon Jun 03 2019 04:45:37 GMT+0200 (CEST);Mon Jun 03 2019 02:45:37 GMT+0200 (CEST);1559529937000;16.188235294117646
1380556859937102;20;28;0;441498;Mon Jun 03 2019 04:49:01 GMT+0200 (CEST);Mon Jun 03 2019 02:49:01 GMT+0200 (CEST);1559530141000;16.188235294117646
1380556859937102;20;36;0;441498;Mon Jun 03 2019 04:52:22 GMT+0200 (CEST);Mon Jun 03 2019 02:52:22 GMT+0200 (CEST);1559530342000;16.188235294117646
1380556859937102;20;46;0;441498;Mon Jun 03 2019 04:55:43 GMT+0200 (CEST);Mon Jun 03 2019 02:55:43 GMT+0200 (CEST);1559530543000;16.188235294117646
1380556859937102;19;52;0;441498;Mon Jun 03 2019 04:59:04 GMT+0200 (CEST);Mon Jun 03 2019 02:59:04 GMT+0200 (CEST);1559530744000;16.188235294117646
1380556859937102;19;59;0;441498;Mon Jun 03 2019 05:02:28 GMT+0200 (CEST);Mon Jun 03 2019 03:02:28 GMT+0200 (CEST);1559530948000;16.188235294117646
1380556859937102;19;70;0;441498;Mon Jun 03 2019 05:05:52 GMT+0200 (CEST);Mon Jun 03 2019 03:05:52 GMT+0200 (CEST);1559531152000;16.188235294117646
1380556859937102;19;80;0;441498;Mon Jun 03 2019 05:09:42 GMT+0200 (CEST);Mon Jun 03 2019 03:09:42 GMT+0200 (CEST);1559531382000;16.188235294117646
1380556859937102;19;97;0;441498;Mon Jun 03 2019 05:13:07 GMT+0200 (CEST);Mon Jun 03 2019 03:13:07 GMT+0200 (CEST);1559531587000;16.188235294117646
