string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;46;595;0.54;786712;Tue Jun 25 2019 06:55:45 GMT+0200 (CEST);Tue Jun 25 2019 04:55:45 GMT+0200 (CEST);1561438545000;26.87777777777778
1380556888324449;48;600;0.59;786730;Tue Jun 25 2019 06:59:01 GMT+0200 (CEST);Tue Jun 25 2019 04:59:01 GMT+0200 (CEST);1561438741000;27.016666666666666
1380556888324449;49;593;0.62;786750;Tue Jun 25 2019 07:02:14 GMT+0200 (CEST);Tue Jun 25 2019 05:02:14 GMT+0200 (CEST);1561438934000;27.794444444444444
1380556888324449;51;592;0.69;786771;Tue Jun 25 2019 07:05:33 GMT+0200 (CEST);Tue Jun 25 2019 05:05:33 GMT+0200 (CEST);1561439133000;28.37777777777778
1380556888324449;52;604;0.68;786793;Tue Jun 25 2019 07:08:46 GMT+0200 (CEST);Tue Jun 25 2019 05:08:46 GMT+0200 (CEST);1561439326000;28.93333333333333
1380556888324449;53;564;0.73;786814;Tue Jun 25 2019 07:12:05 GMT+0200 (CEST);Tue Jun 25 2019 05:12:05 GMT+0200 (CEST);1561439525000;29.377777777777776
1380556888324449;54;578;0.58;786835;Tue Jun 25 2019 07:15:19 GMT+0200 (CEST);Tue Jun 25 2019 05:15:19 GMT+0200 (CEST);1561439719000;29.988888888888887
1380556888324449;55;565;0.7;786853;Tue Jun 25 2019 07:18:32 GMT+0200 (CEST);Tue Jun 25 2019 05:18:32 GMT+0200 (CEST);1561439912000;30.349999999999998
1380556888324449;56;506;0.86;786875;Tue Jun 25 2019 07:21:43 GMT+0200 (CEST);Tue Jun 25 2019 05:21:43 GMT+0200 (CEST);1561440103000;30.57222222222222
1380556888324449;56;466;0.99;786889;Tue Jun 25 2019 07:23:39 GMT+0200 (CEST);Tue Jun 25 2019 05:23:39 GMT+0200 (CEST);1561440219000;30.599999999999998
1380556888324449;57;466;0.96;786913;Tue Jun 25 2019 07:26:51 GMT+0200 (CEST);Tue Jun 25 2019 05:26:51 GMT+0200 (CEST);1561440411000;30.43333333333333
1380556888324449;64;557;4.22;791316;Tue Jun 25 2019 10:37:51 GMT+0200 (CEST);Tue Jun 25 2019 08:37:51 GMT+0200 (CEST);1561451871000;51.92777777777778
1380556888324449;65;555;4.04;791433;Tue Jun 25 2019 10:40:57 GMT+0200 (CEST);Tue Jun 25 2019 08:40:57 GMT+0200 (CEST);1561452057000;52.56666666666667
1380556888324449;65;559;3.94;791554;Tue Jun 25 2019 10:44:08 GMT+0200 (CEST);Tue Jun 25 2019 08:44:08 GMT+0200 (CEST);1561452248000;52.88333333333333
1380556888324449;65;551;4.29;791679;Tue Jun 25 2019 10:47:23 GMT+0200 (CEST);Tue Jun 25 2019 08:47:23 GMT+0200 (CEST);1561452443000;53.355555555555554
1380556888324449;65;553;4.1;791797;Tue Jun 25 2019 10:50:28 GMT+0200 (CEST);Tue Jun 25 2019 08:50:28 GMT+0200 (CEST);1561452628000;54.18888888888889
1380556888324449;65;551;4.38;791922;Tue Jun 25 2019 10:53:40 GMT+0200 (CEST);Tue Jun 25 2019 08:53:40 GMT+0200 (CEST);1561452820000;54.605555555555554
1380556888324449;65;548;4.58;792053;Tue Jun 25 2019 10:56:51 GMT+0200 (CEST);Tue Jun 25 2019 08:56:51 GMT+0200 (CEST);1561453011000;55.077777777777776
1380556888324449;65;548;4.52;792181;Tue Jun 25 2019 11:00:00 GMT+0200 (CEST);Tue Jun 25 2019 09:00:00 GMT+0200 (CEST);1561453200000;55.16111111111111
1380556888324449;65;549;4.44;792316;Tue Jun 25 2019 11:03:17 GMT+0200 (CEST);Tue Jun 25 2019 09:03:17 GMT+0200 (CEST);1561453397000;55.355555555555554
1380556888324449;65;548;4.53;792447;Tue Jun 25 2019 11:06:30 GMT+0200 (CEST);Tue Jun 25 2019 09:06:30 GMT+0200 (CEST);1561453590000;55.605555555555554
1380556888324449;65;547;4.36;792583;Tue Jun 25 2019 11:09:52 GMT+0200 (CEST);Tue Jun 25 2019 09:09:52 GMT+0200 (CEST);1561453792000;55.855555555555554
1380556888324449;65;547;4.51;792724;Tue Jun 25 2019 11:13:20 GMT+0200 (CEST);Tue Jun 25 2019 09:13:20 GMT+0200 (CEST);1561454000000;55.855555555555554
1380556888324449;65;546;4.58;792861;Tue Jun 25 2019 11:16:36 GMT+0200 (CEST);Tue Jun 25 2019 09:16:36 GMT+0200 (CEST);1561454196000;56.02222222222222
1380556888324449;65;544;4.52;793008;Tue Jun 25 2019 11:20:12 GMT+0200 (CEST);Tue Jun 25 2019 09:20:12 GMT+0200 (CEST);1561454412000;56.05
1380556888324449;65;546;3.3;793133;Tue Jun 25 2019 11:23:31 GMT+0200 (CEST);Tue Jun 25 2019 09:23:31 GMT+0200 (CEST);1561454611000;56.43888888888889
1380556888324449;64;554;4.06;793242;Tue Jun 25 2019 11:26:42 GMT+0200 (CEST);Tue Jun 25 2019 09:26:42 GMT+0200 (CEST);1561454802000;56.77222222222222
1380556888324449;64;549;4.55;793374;Tue Jun 25 2019 11:29:59 GMT+0200 (CEST);Tue Jun 25 2019 09:29:59 GMT+0200 (CEST);1561454999000;56.63333333333333
1380556888324449;64;544;4.2;793517;Tue Jun 25 2019 11:33:32 GMT+0200 (CEST);Tue Jun 25 2019 09:33:32 GMT+0200 (CEST);1561455212000;56.49444444444444
1380556888324449;64;549;4.22;793642;Tue Jun 25 2019 11:36:49 GMT+0200 (CEST);Tue Jun 25 2019 09:36:49 GMT+0200 (CEST);1561455409000;56.71666666666667
1380556888324449;63;551;4.11;793770;Tue Jun 25 2019 11:40:05 GMT+0200 (CEST);Tue Jun 25 2019 09:40:05 GMT+0200 (CEST);1561455605000;56.77222222222222
1380556888324449;63;549;4.41;793898;Tue Jun 25 2019 11:43:25 GMT+0200 (CEST);Tue Jun 25 2019 09:43:25 GMT+0200 (CEST);1561455805000;56.74444444444444
1380556888324449;63;547;4.61;794033;Tue Jun 25 2019 11:46:40 GMT+0200 (CEST);Tue Jun 25 2019 09:46:40 GMT+0200 (CEST);1561456000000;56.355555555555554
1380556888324449;63;542;4.73;794170;Tue Jun 25 2019 11:49:53 GMT+0200 (CEST);Tue Jun 25 2019 09:49:53 GMT+0200 (CEST);1561456193000;56.27222222222222
1380556888324449;63;547;4.79;794310;Tue Jun 25 2019 11:53:08 GMT+0200 (CEST);Tue Jun 25 2019 09:53:08 GMT+0200 (CEST);1561456388000;56.46666666666667
1380556888324449;62;539;4.69;794451;Tue Jun 25 2019 11:56:25 GMT+0200 (CEST);Tue Jun 25 2019 09:56:25 GMT+0200 (CEST);1561456585000;56.93888888888888
1380556888324449;62;539;4.64;794585;Tue Jun 25 2019 11:59:38 GMT+0200 (CEST);Tue Jun 25 2019 09:59:38 GMT+0200 (CEST);1561456778000;57.32777777777777
1380556888324449;62;543;4.43;794727;Tue Jun 25 2019 12:03:15 GMT+0200 (CEST);Tue Jun 25 2019 10:03:15 GMT+0200 (CEST);1561456995000;57.85555555555555
1380556888324449;62;541;4.83;794861;Tue Jun 25 2019 12:06:29 GMT+0200 (CEST);Tue Jun 25 2019 10:06:29 GMT+0200 (CEST);1561457189000;57.883333333333326
1380556888324449;62;537;4.86;795013;Tue Jun 25 2019 12:09:56 GMT+0200 (CEST);Tue Jun 25 2019 10:09:56 GMT+0200 (CEST);1561457396000;58.07777777777777
1380556888324449;62;534;4.4;795153;Tue Jun 25 2019 12:13:23 GMT+0200 (CEST);Tue Jun 25 2019 10:13:23 GMT+0200 (CEST);1561457603000;58.57777777777777
1380556888324449;62;544;3.73;795273;Tue Jun 25 2019 12:16:44 GMT+0200 (CEST);Tue Jun 25 2019 10:16:44 GMT+0200 (CEST);1561457804000;59.050000000000004
1380556888324449;61;550;3.64;795384;Tue Jun 25 2019 12:20:05 GMT+0200 (CEST);Tue Jun 25 2019 10:20:05 GMT+0200 (CEST);1561458005000;59.1888888888889
1380556888324449;61;546;3.95;795497;Tue Jun 25 2019 12:23:19 GMT+0200 (CEST);Tue Jun 25 2019 10:23:19 GMT+0200 (CEST);1561458199000;59.022222222222226
1380556888324449;60;544;4.47;795624;Tue Jun 25 2019 12:26:34 GMT+0200 (CEST);Tue Jun 25 2019 10:26:34 GMT+0200 (CEST);1561458394000;58.24444444444444
1380556888324449;60;537;4.21;795755;Tue Jun 25 2019 12:29:49 GMT+0200 (CEST);Tue Jun 25 2019 10:29:49 GMT+0200 (CEST);1561458589000;58.04999999999999
1380556888324449;60;542;4.27;795883;Tue Jun 25 2019 12:33:05 GMT+0200 (CEST);Tue Jun 25 2019 10:33:05 GMT+0200 (CEST);1561458785000;58.133333333333326
1380556888324449;60;542;4.67;796015;Tue Jun 25 2019 12:36:21 GMT+0200 (CEST);Tue Jun 25 2019 10:36:21 GMT+0200 (CEST);1561458981000;58.18888888888888
1380556888324449;60;540;4.7;796149;Tue Jun 25 2019 12:39:35 GMT+0200 (CEST);Tue Jun 25 2019 10:39:35 GMT+0200 (CEST);1561459175000;58.18888888888888
1380556888324449;60;538;4.66;796282;Tue Jun 25 2019 12:42:48 GMT+0200 (CEST);Tue Jun 25 2019 10:42:48 GMT+0200 (CEST);1561459368000;58.35555555555555
1380556888324449;60;538;4.72;796427;Tue Jun 25 2019 12:46:17 GMT+0200 (CEST);Tue Jun 25 2019 10:46:17 GMT+0200 (CEST);1561459577000;58.57777777777777
1380556888324449;60;535;4.49;796560;Tue Jun 25 2019 12:49:32 GMT+0200 (CEST);Tue Jun 25 2019 10:49:32 GMT+0200 (CEST);1561459772000;58.88333333333334
1380556888324449;60;535;4.43;796690;Tue Jun 25 2019 12:52:47 GMT+0200 (CEST);Tue Jun 25 2019 10:52:47 GMT+0200 (CEST);1561459967000;59.272222222222226
1380556888324449;60;535;4.51;796822;Tue Jun 25 2019 12:56:04 GMT+0200 (CEST);Tue Jun 25 2019 10:56:04 GMT+0200 (CEST);1561460164000;59.4388888888889
1380556888324449;60;541;4.48;796958;Tue Jun 25 2019 12:59:29 GMT+0200 (CEST);Tue Jun 25 2019 10:59:29 GMT+0200 (CEST);1561460369000;59.55555555555556
1380556888324449;60;532;4.63;797087;Tue Jun 25 2019 13:02:45 GMT+0200 (CEST);Tue Jun 25 2019 11:02:45 GMT+0200 (CEST);1561460565000;59.583333333333336
1380556888324449;60;539;4.49;797225;Tue Jun 25 2019 13:06:13 GMT+0200 (CEST);Tue Jun 25 2019 11:06:13 GMT+0200 (CEST);1561460773000;59.916666666666664
1380556888324449;60;542;4;797347;Tue Jun 25 2019 13:09:27 GMT+0200 (CEST);Tue Jun 25 2019 11:09:27 GMT+0200 (CEST);1561460967000;59.74444444444445
1380556888324449;59;542;3.83;797463;Tue Jun 25 2019 13:12:45 GMT+0200 (CEST);Tue Jun 25 2019 11:12:45 GMT+0200 (CEST);1561461165000;59.60555555555556
1380556888324449;59;543;3.22;797565;Tue Jun 25 2019 13:15:59 GMT+0200 (CEST);Tue Jun 25 2019 11:15:59 GMT+0200 (CEST);1561461359000;59.32777777777778
1380556888324449;58;545;3.35;797664;Tue Jun 25 2019 13:19:14 GMT+0200 (CEST);Tue Jun 25 2019 11:19:14 GMT+0200 (CEST);1561461554000;59.272222222222226
1380556888324449;58;548;3.71;797771;Tue Jun 25 2019 13:22:31 GMT+0200 (CEST);Tue Jun 25 2019 11:22:31 GMT+0200 (CEST);1561461751000;58.54999999999999
1380556888324449;58;544;4.63;797894;Tue Jun 25 2019 13:25:47 GMT+0200 (CEST);Tue Jun 25 2019 11:25:47 GMT+0200 (CEST);1561461947000;58.29999999999999
1380556888324449;58;539;4.39;798027;Tue Jun 25 2019 13:29:00 GMT+0200 (CEST);Tue Jun 25 2019 11:29:00 GMT+0200 (CEST);1561462140000;58.133333333333326
1380556888324449;58;538;4.58;798164;Tue Jun 25 2019 13:32:27 GMT+0200 (CEST);Tue Jun 25 2019 11:32:27 GMT+0200 (CEST);1561462347000;58.02222222222221
1380556888324449;58;538;4.3;798288;Tue Jun 25 2019 13:35:40 GMT+0200 (CEST);Tue Jun 25 2019 11:35:40 GMT+0200 (CEST);1561462540000;58.54999999999999
1380556888324449;58;541;3.99;798405;Tue Jun 25 2019 13:38:54 GMT+0200 (CEST);Tue Jun 25 2019 11:38:54 GMT+0200 (CEST);1561462734000;58.82777777777778
1380556888324449;59;536;4.44;798531;Tue Jun 25 2019 13:42:10 GMT+0200 (CEST);Tue Jun 25 2019 11:42:10 GMT+0200 (CEST);1561462930000;59.21666666666667
1380556888324449;59;541;4.33;798657;Tue Jun 25 2019 13:45:25 GMT+0200 (CEST);Tue Jun 25 2019 11:45:25 GMT+0200 (CEST);1561463125000;59.74444444444445
1380556888324449;59;538;4.07;798780;Tue Jun 25 2019 13:48:45 GMT+0200 (CEST);Tue Jun 25 2019 11:48:45 GMT+0200 (CEST);1561463325000;59.91111111111112
1380556888324449;58;540;3.26;798887;Tue Jun 25 2019 13:51:58 GMT+0200 (CEST);Tue Jun 25 2019 11:51:58 GMT+0200 (CEST);1561463518000;60.24444444444445
1380556888324449;58;541;4.07;799000;Tue Jun 25 2019 13:55:23 GMT+0200 (CEST);Tue Jun 25 2019 11:55:23 GMT+0200 (CEST);1561463723000;60.10555555555556
1380556888324449;58;538;4.49;799128;Tue Jun 25 2019 13:58:41 GMT+0200 (CEST);Tue Jun 25 2019 11:58:41 GMT+0200 (CEST);1561463921000;59.88333333333334
1380556888324449;59;535;4.46;799260;Tue Jun 25 2019 14:01:54 GMT+0200 (CEST);Tue Jun 25 2019 12:01:54 GMT+0200 (CEST);1561464114000;59.71666666666667
1380556888324449;59;543;4.48;799381;Tue Jun 25 2019 14:05:09 GMT+0200 (CEST);Tue Jun 25 2019 12:05:09 GMT+0200 (CEST);1561464309000;59.85555555555556
1380556888324449;59;530;5.12;799525;Tue Jun 25 2019 14:08:24 GMT+0200 (CEST);Tue Jun 25 2019 12:08:24 GMT+0200 (CEST);1561464504000;60.10555555555556
1380556888324449;59;526;5.14;799672;Tue Jun 25 2019 14:11:39 GMT+0200 (CEST);Tue Jun 25 2019 12:11:39 GMT+0200 (CEST);1561464699000;60.733333333333334
1380556888324449;59;523;5.09;799815;Tue Jun 25 2019 14:14:53 GMT+0200 (CEST);Tue Jun 25 2019 12:14:53 GMT+0200 (CEST);1561464893000;61.27222222222221
1380556888324449;60;521;4.95;799956;Tue Jun 25 2019 14:18:08 GMT+0200 (CEST);Tue Jun 25 2019 12:18:08 GMT+0200 (CEST);1561465088000;61.72222222222222
1380556888324449;60;523;4.73;800092;Tue Jun 25 2019 14:21:22 GMT+0200 (CEST);Tue Jun 25 2019 12:21:22 GMT+0200 (CEST);1561465282000;62.06666666666667
1380556888324449;60;524;4.9;800232;Tue Jun 25 2019 14:24:47 GMT+0200 (CEST);Tue Jun 25 2019 12:24:47 GMT+0200 (CEST);1561465487000;62.794444444444444
1380556888324449;68;539;3.4;null;Wed Jun 26 2019 11:38:08 GMT+0200 (CEST);Wed Jun 26 2019 09:38:08 GMT+0200 (CEST);1561541888000;60.22222222222222
1380556888324449;67;534;3.8;null;Wed Jun 26 2019 11:44:26 GMT+0200 (CEST);Wed Jun 26 2019 09:44:26 GMT+0200 (CEST);1561542266000;59.96666666666667
1380556888324449;67;531;5;null;Wed Jun 26 2019 11:50:46 GMT+0200 (CEST);Wed Jun 26 2019 09:50:46 GMT+0200 (CEST);1561542646000;60.50555555555555
1380556888324449;67;524;5;null;Wed Jun 26 2019 11:57:04 GMT+0200 (CEST);Wed Jun 26 2019 09:57:04 GMT+0200 (CEST);1561543024000;61.78333333333333
1380556888324449;67;529;4;null;Wed Jun 26 2019 12:03:30 GMT+0200 (CEST);Wed Jun 26 2019 10:03:30 GMT+0200 (CEST);1561543410000;62.99444444444444
1380556888324449;66;520;5.2;null;Wed Jun 26 2019 12:09:53 GMT+0200 (CEST);Wed Jun 26 2019 10:09:53 GMT+0200 (CEST);1561543793000;63.5611111111111
1380556888324449;67;524;4.3;null;Wed Jun 26 2019 12:16:15 GMT+0200 (CEST);Wed Jun 26 2019 10:16:15 GMT+0200 (CEST);1561544175000;64.29444444444442
1380556888324449;67;524;4.4;null;Wed Jun 26 2019 12:22:36 GMT+0200 (CEST);Wed Jun 26 2019 10:22:36 GMT+0200 (CEST);1561544556000;65.07777777777777
1380556888324449;66;518;4.5;null;Wed Jun 26 2019 12:29:00 GMT+0200 (CEST);Wed Jun 26 2019 10:29:00 GMT+0200 (CEST);1561544940000;64.9111111111111
1380556888324449;66;517;3.6;null;Wed Jun 26 2019 12:35:20 GMT+0200 (CEST);Wed Jun 26 2019 10:35:20 GMT+0200 (CEST);1561545320000;65.27222222222221
1380556888324449;65;533;3.7;null;Wed Jun 26 2019 12:41:44 GMT+0200 (CEST);Wed Jun 26 2019 10:41:44 GMT+0200 (CEST);1561545704000;64.82777777777777
1380556888324449;65;526;5;null;Wed Jun 26 2019 12:48:02 GMT+0200 (CEST);Wed Jun 26 2019 10:48:02 GMT+0200 (CEST);1561546082000;63.84999999999999
1380556888324449;65;521;5.2;null;Wed Jun 26 2019 12:54:27 GMT+0200 (CEST);Wed Jun 26 2019 10:54:27 GMT+0200 (CEST);1561546467000;64.32222222222221
1380556888324449;66;516;4.8;null;Wed Jun 26 2019 13:00:55 GMT+0200 (CEST);Wed Jun 26 2019 11:00:55 GMT+0200 (CEST);1561546855000;64.77222222222221
1380556888324449;65;516;4.9;null;Wed Jun 26 2019 13:07:22 GMT+0200 (CEST);Wed Jun 26 2019 11:07:22 GMT+0200 (CEST);1561547242000;65.66666666666666
1380556888324449;65;514;4.6;null;Wed Jun 26 2019 13:13:50 GMT+0200 (CEST);Wed Jun 26 2019 11:13:50 GMT+0200 (CEST);1561547630000;66.30555555555553
1380556888324449;65;514;4.7;null;Wed Jun 26 2019 13:20:15 GMT+0200 (CEST);Wed Jun 26 2019 11:20:15 GMT+0200 (CEST);1561548015000;66.91666666666664
1380556888324449;65;522;4.6;null;Wed Jun 26 2019 14:24:27 GMT+0200 (CEST);Wed Jun 26 2019 12:24:27 GMT+0200 (CEST);1561551867000;65.43888888888887
1380556888324449;64;525;4.5;null;Wed Jun 26 2019 14:30:30 GMT+0200 (CEST);Wed Jun 26 2019 12:30:30 GMT+0200 (CEST);1561552230000;65.08333333333331
1380556888324449;65;520;4.5;null;Wed Jun 26 2019 14:36:44 GMT+0200 (CEST);Wed Jun 26 2019 12:36:44 GMT+0200 (CEST);1561552604000;64.85555555555555
1380556888324449;64;521;4.4;null;Wed Jun 26 2019 14:43:07 GMT+0200 (CEST);Wed Jun 26 2019 12:43:07 GMT+0200 (CEST);1561552987000;64.99444444444444
1380556888324449;64;519;4.4;null;Wed Jun 26 2019 14:49:28 GMT+0200 (CEST);Wed Jun 26 2019 12:49:28 GMT+0200 (CEST);1561553368000;65.24444444444444
1380556888324449;64;520;4.3;null;Wed Jun 26 2019 14:56:09 GMT+0200 (CEST);Wed Jun 26 2019 12:56:09 GMT+0200 (CEST);1561553769000;65.38333333333333
1380556888324449;64;520;4.3;null;Wed Jun 26 2019 15:02:30 GMT+0200 (CEST);Wed Jun 26 2019 13:02:30 GMT+0200 (CEST);1561554150000;65.4111111111111
1380556888324449;63;518;4.2;null;Wed Jun 26 2019 15:09:05 GMT+0200 (CEST);Wed Jun 26 2019 13:09:05 GMT+0200 (CEST);1561554545000;65.43888888888888
1380556888324449;63;523;4.1;null;Wed Jun 26 2019 15:15:31 GMT+0200 (CEST);Wed Jun 26 2019 13:15:31 GMT+0200 (CEST);1561554931000;65.55
1380556888324449;63;530;4;null;Wed Jun 26 2019 15:21:52 GMT+0200 (CEST);Wed Jun 26 2019 13:21:52 GMT+0200 (CEST);1561555312000;65.21666666666665
1380556888324449;63;528;4;null;Wed Jun 26 2019 15:28:14 GMT+0200 (CEST);Wed Jun 26 2019 13:28:14 GMT+0200 (CEST);1561555694000;64.82777777777777
1380556888324449;63;528;3.8;null;Wed Jun 26 2019 15:34:38 GMT+0200 (CEST);Wed Jun 26 2019 13:34:38 GMT+0200 (CEST);1561556078000;63.961111111111094
1380556888324449;62;533;3.8;null;Wed Jun 26 2019 15:41:05 GMT+0200 (CEST);Wed Jun 26 2019 13:41:05 GMT+0200 (CEST);1561556465000;63.43333333333333
1380556888324449;62;536;3.7;null;Wed Jun 26 2019 15:47:30 GMT+0200 (CEST);Wed Jun 26 2019 13:47:30 GMT+0200 (CEST);1561556850000;62.794444444444444
1380556888324449;62;534;3.6;null;Wed Jun 26 2019 15:54:12 GMT+0200 (CEST);Wed Jun 26 2019 13:54:12 GMT+0200 (CEST);1561557252000;61.77777777777778
1380556888324449;62;538;3.5;null;Wed Jun 26 2019 16:00:37 GMT+0200 (CEST);Wed Jun 26 2019 14:00:37 GMT+0200 (CEST);1561557637000;61.416666666666664
1380556888324449;61;537;3.4;null;Wed Jun 26 2019 16:07:03 GMT+0200 (CEST);Wed Jun 26 2019 14:07:03 GMT+0200 (CEST);1561558023000;60.705555555555556
1380556888324449;60;539;3.3;null;Wed Jun 26 2019 16:13:42 GMT+0200 (CEST);Wed Jun 26 2019 14:13:42 GMT+0200 (CEST);1561558422000;60.0611111111111
1380556888324449;60;540;3.2;null;Wed Jun 26 2019 16:20:12 GMT+0200 (CEST);Wed Jun 26 2019 14:20:12 GMT+0200 (CEST);1561558812000;59.949999999999996
1380556888324449;60;542;3.1;null;Wed Jun 26 2019 16:26:42 GMT+0200 (CEST);Wed Jun 26 2019 14:26:42 GMT+0200 (CEST);1561559202000;59.75
1380556888324449;59;544;3;null;Wed Jun 26 2019 16:33:14 GMT+0200 (CEST);Wed Jun 26 2019 14:33:14 GMT+0200 (CEST);1561559594000;59.25
1380556888324449;58;552;2.9;null;Wed Jun 26 2019 16:39:41 GMT+0200 (CEST);Wed Jun 26 2019 14:39:41 GMT+0200 (CEST);1561559981000;58.57777777777778
1380556888324449;58;553;2.7;null;Wed Jun 26 2019 16:46:15 GMT+0200 (CEST);Wed Jun 26 2019 14:46:15 GMT+0200 (CEST);1561560375000;57.77222222222221
1380556888324449;57;553;2.6;null;Wed Jun 26 2019 16:52:42 GMT+0200 (CEST);Wed Jun 26 2019 14:52:42 GMT+0200 (CEST);1561560762000;57.661111111111104
1380556888324449;56;558;2.5;null;Wed Jun 26 2019 16:59:09 GMT+0200 (CEST);Wed Jun 26 2019 14:59:09 GMT+0200 (CEST);1561561149000;57.633333333333326
1380556888324449;56;560;2.4;null;Wed Jun 26 2019 17:05:36 GMT+0200 (CEST);Wed Jun 26 2019 15:05:36 GMT+0200 (CEST);1561561536000;56.911111111111104
1380556888324449;55;563;2.3;null;Wed Jun 26 2019 17:12:03 GMT+0200 (CEST);Wed Jun 26 2019 15:12:03 GMT+0200 (CEST);1561561923000;56.02222222222222
1380556888324449;54;564;2.2;null;Wed Jun 26 2019 17:18:30 GMT+0200 (CEST);Wed Jun 26 2019 15:18:30 GMT+0200 (CEST);1561562310000;55.1
1380556888324449;54;552;2.1;null;Wed Jun 26 2019 17:25:09 GMT+0200 (CEST);Wed Jun 26 2019 15:25:09 GMT+0200 (CEST);1561562709000;54.28888888888889
1380556888324449;54;555;2;null;Wed Jun 26 2019 17:31:36 GMT+0200 (CEST);Wed Jun 26 2019 15:31:36 GMT+0200 (CEST);1561563096000;54.12777777777778
1380556888324449;54;556;1.9;null;Wed Jun 26 2019 17:38:03 GMT+0200 (CEST);Wed Jun 26 2019 15:38:03 GMT+0200 (CEST);1561563483000;53.17777777777778
1380556888324449;53;557;1.7;null;Wed Jun 26 2019 17:44:37 GMT+0200 (CEST);Wed Jun 26 2019 15:44:37 GMT+0200 (CEST);1561563877000;52.51111111111111
1380556888324449;52;555;1.6;null;Wed Jun 26 2019 17:51:04 GMT+0200 (CEST);Wed Jun 26 2019 15:51:04 GMT+0200 (CEST);1561564264000;52.31666666666667
1380556888324449;52;558;1.5;null;Wed Jun 26 2019 17:57:32 GMT+0200 (CEST);Wed Jun 26 2019 15:57:32 GMT+0200 (CEST);1561564652000;51.616666666666674
1380556888324449;52;559;1.4;null;Wed Jun 26 2019 18:03:59 GMT+0200 (CEST);Wed Jun 26 2019 16:03:59 GMT+0200 (CEST);1561565039000;51.03888888888889
1380556888324449;51;560;1.3;null;Wed Jun 26 2019 18:10:26 GMT+0200 (CEST);Wed Jun 26 2019 16:10:26 GMT+0200 (CEST);1561565426000;50.64444444444445
1380556888324449;51;559;1.2;null;Wed Jun 26 2019 18:16:53 GMT+0200 (CEST);Wed Jun 26 2019 16:16:53 GMT+0200 (CEST);1561565813000;49.88888888888889
1380556888324449;51;556;1.1;null;Wed Jun 26 2019 18:23:21 GMT+0200 (CEST);Wed Jun 26 2019 16:23:21 GMT+0200 (CEST);1561566201000;48.96111111111112
1380556888324449;51;532;1;null;Wed Jun 26 2019 18:29:48 GMT+0200 (CEST);Wed Jun 26 2019 16:29:48 GMT+0200 (CEST);1561566588000;48.38333333333334
1380556888324449;50;516;0.9;null;Wed Jun 26 2019 18:36:18 GMT+0200 (CEST);Wed Jun 26 2019 16:36:18 GMT+0200 (CEST);1561566978000;47.46111111111112
1380556888324449;50;528;0.8;null;Wed Jun 26 2019 18:42:47 GMT+0200 (CEST);Wed Jun 26 2019 16:42:47 GMT+0200 (CEST);1561567367000;46.216666666666676
1380556888324449;50;549;0.6;null;Wed Jun 26 2019 18:49:27 GMT+0200 (CEST);Wed Jun 26 2019 16:49:27 GMT+0200 (CEST);1561567767000;46.2388888888889
1380556888324449;50;560;0.5;null;Wed Jun 26 2019 18:55:54 GMT+0200 (CEST);Wed Jun 26 2019 16:55:54 GMT+0200 (CEST);1561568154000;45.677777777777784
1380556888324449;50;564;0.5;null;Wed Jun 26 2019 19:02:21 GMT+0200 (CEST);Wed Jun 26 2019 17:02:21 GMT+0200 (CEST);1561568541000;45.48333333333334
1380556888324449;49;549;0.4;null;Wed Jun 26 2019 19:08:47 GMT+0200 (CEST);Wed Jun 26 2019 17:08:47 GMT+0200 (CEST);1561568927000;45.06111111111112
1380556888324449;49;546;0.3;null;Wed Jun 26 2019 19:15:18 GMT+0200 (CEST);Wed Jun 26 2019 17:15:18 GMT+0200 (CEST);1561569318000;44.338888888888896
1380556888324449;49;539;0.3;null;Wed Jun 26 2019 19:21:46 GMT+0200 (CEST);Wed Jun 26 2019 17:21:46 GMT+0200 (CEST);1561569706000;43.53333333333334
1380556888324449;49;546;0.2;null;Wed Jun 26 2019 19:28:31 GMT+0200 (CEST);Wed Jun 26 2019 17:28:31 GMT+0200 (CEST);1561570111000;42.89444444444445
1380556888324449;49;540;0.2;null;Wed Jun 26 2019 19:34:58 GMT+0200 (CEST);Wed Jun 26 2019 17:34:58 GMT+0200 (CEST);1561570498000;42.45000000000001
1380556888324449;49;533;0.2;null;Wed Jun 26 2019 19:41:25 GMT+0200 (CEST);Wed Jun 26 2019 17:41:25 GMT+0200 (CEST);1561570885000;41.97777777777779
1380556888324449;49;529;0.1;null;Wed Jun 26 2019 19:47:54 GMT+0200 (CEST);Wed Jun 26 2019 17:47:54 GMT+0200 (CEST);1561571274000;41.56111111111112
1380556888324449;48;527;0.1;null;Wed Jun 26 2019 19:54:21 GMT+0200 (CEST);Wed Jun 26 2019 17:54:21 GMT+0200 (CEST);1561571661000;40.78333333333334
1380556888324449;48;524;0.1;null;Wed Jun 26 2019 20:00:51 GMT+0200 (CEST);Wed Jun 26 2019 18:00:51 GMT+0200 (CEST);1561572051000;40.28333333333334
1380556888324449;47;520;0.1;null;Wed Jun 26 2019 20:07:19 GMT+0200 (CEST);Wed Jun 26 2019 18:07:19 GMT+0200 (CEST);1561572439000;39.83333333333334
