string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860054431;41;595;0.76;724311;Tue Jun 18 2019 18:58:56 GMT+0200 (CEST);Tue Jun 18 2019 16:58:56 GMT+0200 (CEST);1560877136000;43.466666666666676
1380556860054431;41;600;0.75;724335;Tue Jun 18 2019 19:02:06 GMT+0200 (CEST);Tue Jun 18 2019 17:02:06 GMT+0200 (CEST);1560877326000;43.38333333333335
1380556860054431;41;588;0.57;724355;Tue Jun 18 2019 19:05:19 GMT+0200 (CEST);Tue Jun 18 2019 17:05:19 GMT+0200 (CEST);1560877519000;43.07777777777779
1380556860054431;41;591;0.59;724374;Tue Jun 18 2019 19:08:33 GMT+0200 (CEST);Tue Jun 18 2019 17:08:33 GMT+0200 (CEST);1560877713000;42.911111111111126
1380556860054431;40;591;0.55;724392;Tue Jun 18 2019 19:11:44 GMT+0200 (CEST);Tue Jun 18 2019 17:11:44 GMT+0200 (CEST);1560877904000;42.494444444444454
1380556860054431;40;590;0.53;724410;Tue Jun 18 2019 19:15:15 GMT+0200 (CEST);Tue Jun 18 2019 17:15:15 GMT+0200 (CEST);1560878115000;41.9388888888889
1380556860054431;40;591;0.51;724427;Tue Jun 18 2019 19:18:29 GMT+0200 (CEST);Tue Jun 18 2019 17:18:29 GMT+0200 (CEST);1560878309000;41.66111111111112
1380556860054431;40;593;0.53;724444;Tue Jun 18 2019 19:21:52 GMT+0200 (CEST);Tue Jun 18 2019 17:21:52 GMT+0200 (CEST);1560878512000;41.35555555555556
1380556860054431;40;591;0.53;724461;Tue Jun 18 2019 19:25:12 GMT+0200 (CEST);Tue Jun 18 2019 17:25:12 GMT+0200 (CEST);1560878712000;41.13333333333334
1380556860054431;40;586;0.48;724477;Tue Jun 18 2019 19:28:26 GMT+0200 (CEST);Tue Jun 18 2019 17:28:26 GMT+0200 (CEST);1560878906000;40.74444444444445
1380556860054431;40;587;0.47;724492;Tue Jun 18 2019 19:31:37 GMT+0200 (CEST);Tue Jun 18 2019 17:31:37 GMT+0200 (CEST);1560879097000;40.550000000000004
1380556860054431;40;581;0.41;724507;Tue Jun 18 2019 19:34:59 GMT+0200 (CEST);Tue Jun 18 2019 17:34:59 GMT+0200 (CEST);1560879299000;40.57777777777778
1380556860054431;39;582;0.41;724519;Tue Jun 18 2019 19:38:10 GMT+0200 (CEST);Tue Jun 18 2019 17:38:10 GMT+0200 (CEST);1560879490000;40.24444444444445
1380556860054431;39;580;0.37;724531;Tue Jun 18 2019 19:41:21 GMT+0200 (CEST);Tue Jun 18 2019 17:41:21 GMT+0200 (CEST);1560879681000;40.16111111111112
1380556860054431;39;579;0.38;724544;Tue Jun 18 2019 19:44:55 GMT+0200 (CEST);Tue Jun 18 2019 17:44:55 GMT+0200 (CEST);1560879895000;39.71666666666667
1380556860054431;39;576;0.36;724556;Tue Jun 18 2019 19:48:08 GMT+0200 (CEST);Tue Jun 18 2019 17:48:08 GMT+0200 (CEST);1560880088000;39.16111111111112
1380556860054431;39;571;0.31;724567;Tue Jun 18 2019 19:51:30 GMT+0200 (CEST);Tue Jun 18 2019 17:51:30 GMT+0200 (CEST);1560880290000;38.85555555555556
1380556860054431;39;564;0.26;724576;Tue Jun 18 2019 19:54:58 GMT+0200 (CEST);Tue Jun 18 2019 17:54:58 GMT+0200 (CEST);1560880498000;38.71666666666667
1380556860054431;39;556;0.2;724583;Tue Jun 18 2019 19:58:13 GMT+0200 (CEST);Tue Jun 18 2019 17:58:13 GMT+0200 (CEST);1560880693000;38.32777777777778
1380556860054431;39;544;0.17;724588;Tue Jun 18 2019 20:01:28 GMT+0200 (CEST);Tue Jun 18 2019 18:01:28 GMT+0200 (CEST);1560880888000;37.800000000000004
1380556860054431;39;547;0.15;724593;Tue Jun 18 2019 20:04:53 GMT+0200 (CEST);Tue Jun 18 2019 18:04:53 GMT+0200 (CEST);1560881093000;37.4388888888889
1380556860054431;38;529;0.13;724597;Tue Jun 18 2019 20:08:04 GMT+0200 (CEST);Tue Jun 18 2019 18:08:04 GMT+0200 (CEST);1560881284000;37.1888888888889
1380556860054431;39;530;0.11;724600;Tue Jun 18 2019 20:11:15 GMT+0200 (CEST);Tue Jun 18 2019 18:11:15 GMT+0200 (CEST);1560881475000;36.57777777777778
1380556860054431;38;531;0.1;724604;Tue Jun 18 2019 20:14:56 GMT+0200 (CEST);Tue Jun 18 2019 18:14:56 GMT+0200 (CEST);1560881696000;35.983333333333334
1380556860054431;38;534;0.09;724606;Tue Jun 18 2019 20:18:11 GMT+0200 (CEST);Tue Jun 18 2019 18:18:11 GMT+0200 (CEST);1560881891000;35.66666666666667
1380556860054431;38;533;0.08;724609;Tue Jun 18 2019 20:21:27 GMT+0200 (CEST);Tue Jun 18 2019 18:21:27 GMT+0200 (CEST);1560882087000;35.555555555555564
1380556860054431;38;530;0.07;724611;Tue Jun 18 2019 20:25:00 GMT+0200 (CEST);Tue Jun 18 2019 18:25:00 GMT+0200 (CEST);1560882300000;34.95000000000001
1380556860054431;38;522;0.07;724614;Tue Jun 18 2019 20:28:39 GMT+0200 (CEST);Tue Jun 18 2019 18:28:39 GMT+0200 (CEST);1560882519000;34.6888888888889
1380556860054431;38;514;0.07;724615;Tue Jun 18 2019 20:31:54 GMT+0200 (CEST);Tue Jun 18 2019 18:31:54 GMT+0200 (CEST);1560882714000;34.522222222222226
1380556860054431;38;511;0.07;724617;Tue Jun 18 2019 20:35:07 GMT+0200 (CEST);Tue Jun 18 2019 18:35:07 GMT+0200 (CEST);1560882907000;33.983333333333334
1380556860054431;37;513;0.06;724619;Tue Jun 18 2019 20:38:17 GMT+0200 (CEST);Tue Jun 18 2019 18:38:17 GMT+0200 (CEST);1560883097000;33.583333333333336
1380556860054431;37;515;0.05;724620;Tue Jun 18 2019 20:41:27 GMT+0200 (CEST);Tue Jun 18 2019 18:41:27 GMT+0200 (CEST);1560883287000;33.52777777777778
1380556860054431;37;512;0.05;724622;Tue Jun 18 2019 20:44:58 GMT+0200 (CEST);Tue Jun 18 2019 18:44:58 GMT+0200 (CEST);1560883498000;33.272222222222226
1380556860054431;37;508;0.04;724623;Tue Jun 18 2019 20:48:08 GMT+0200 (CEST);Tue Jun 18 2019 18:48:08 GMT+0200 (CEST);1560883688000;32.90555555555556
1380556860054431;37;510;0.03;724624;Tue Jun 18 2019 20:51:23 GMT+0200 (CEST);Tue Jun 18 2019 18:51:23 GMT+0200 (CEST);1560883883000;32.56666666666667
1380556860054431;37;494;0.02;724625;Tue Jun 18 2019 20:54:36 GMT+0200 (CEST);Tue Jun 18 2019 18:54:36 GMT+0200 (CEST);1560884076000;32.233333333333334
1380556860054431;37;487;0.01;724625;Tue Jun 18 2019 20:58:03 GMT+0200 (CEST);Tue Jun 18 2019 18:58:03 GMT+0200 (CEST);1560884283000;31.900000000000002
1380556860054431;37;477;0;724625;Tue Jun 18 2019 21:01:19 GMT+0200 (CEST);Tue Jun 18 2019 19:01:19 GMT+0200 (CEST);1560884479000;31.650000000000002
1380556860054431;37;466;0;724625;Tue Jun 18 2019 21:04:39 GMT+0200 (CEST);Tue Jun 18 2019 19:04:39 GMT+0200 (CEST);1560884679000;31.283333333333342
1380556860054431;37;569;0;724625;Tue Jun 18 2019 21:07:56 GMT+0200 (CEST);Tue Jun 18 2019 19:07:56 GMT+0200 (CEST);1560884876000;30.755555555555564
1380556860054431;36;546;0;724625;Tue Jun 18 2019 21:11:10 GMT+0200 (CEST);Tue Jun 18 2019 19:11:10 GMT+0200 (CEST);1560885070000;31.088888888888896
1380556860054431;36;518;0;724625;Tue Jun 18 2019 21:14:20 GMT+0200 (CEST);Tue Jun 18 2019 19:14:20 GMT+0200 (CEST);1560885260000;31.644444444444453
1380556860054431;36;447;0;724625;Tue Jun 18 2019 21:17:28 GMT+0200 (CEST);Tue Jun 18 2019 19:17:28 GMT+0200 (CEST);1560885448000;30.783333333333342
1380556860054431;36;74;0;724625;Tue Jun 18 2019 21:20:40 GMT+0200 (CEST);Tue Jun 18 2019 19:20:40 GMT+0200 (CEST);1560885640000;30.783333333333342
1380556860054431;36;72;0;724625;Tue Jun 18 2019 21:23:50 GMT+0200 (CEST);Tue Jun 18 2019 19:23:50 GMT+0200 (CEST);1560885830000;30.783333333333342
1380556860054431;36;62;0;724625;Tue Jun 18 2019 21:27:06 GMT+0200 (CEST);Tue Jun 18 2019 19:27:06 GMT+0200 (CEST);1560886026000;30.783333333333342
1380556860054431;35;55;0;724625;Tue Jun 18 2019 21:30:19 GMT+0200 (CEST);Tue Jun 18 2019 19:30:19 GMT+0200 (CEST);1560886219000;30.783333333333342
1380556860054431;35;51;0;724625;Tue Jun 18 2019 21:33:34 GMT+0200 (CEST);Tue Jun 18 2019 19:33:34 GMT+0200 (CEST);1560886414000;30.783333333333342
1380556860054431;35;49;0;724625;Tue Jun 18 2019 21:36:49 GMT+0200 (CEST);Tue Jun 18 2019 19:36:49 GMT+0200 (CEST);1560886609000;30.783333333333342
1380556860054431;35;39;0;724625;Tue Jun 18 2019 21:40:02 GMT+0200 (CEST);Tue Jun 18 2019 19:40:02 GMT+0200 (CEST);1560886802000;30.783333333333342
1380556860054431;35;32;0;724625;Tue Jun 18 2019 21:42:08 GMT+0200 (CEST);Tue Jun 18 2019 19:42:08 GMT+0200 (CEST);1560886928000;30.783333333333342
1380556860054431;34;26;0;724625;Tue Jun 18 2019 21:45:38 GMT+0200 (CEST);Tue Jun 18 2019 19:45:38 GMT+0200 (CEST);1560887138000;30.783333333333342
1380556860054431;34;22;0;724625;Tue Jun 18 2019 21:48:46 GMT+0200 (CEST);Tue Jun 18 2019 19:48:46 GMT+0200 (CEST);1560887326000;30.783333333333342
1380556860054431;34;19;0;724625;Tue Jun 18 2019 21:51:55 GMT+0200 (CEST);Tue Jun 18 2019 19:51:55 GMT+0200 (CEST);1560887515000;30.783333333333342
1380556860054431;34;17;0;724625;Tue Jun 18 2019 21:55:08 GMT+0200 (CEST);Tue Jun 18 2019 19:55:08 GMT+0200 (CEST);1560887708000;30.783333333333342
1380556860054431;34;16;0;724625;Tue Jun 18 2019 21:58:22 GMT+0200 (CEST);Tue Jun 18 2019 19:58:22 GMT+0200 (CEST);1560887902000;30.783333333333342
1380556860054431;34;15;0;724625;Tue Jun 18 2019 22:01:54 GMT+0200 (CEST);Tue Jun 18 2019 20:01:54 GMT+0200 (CEST);1560888114000;30.783333333333342
1380556860054431;34;10;0;724625;Tue Jun 18 2019 22:05:09 GMT+0200 (CEST);Tue Jun 18 2019 20:05:09 GMT+0200 (CEST);1560888309000;30.783333333333342
1380556860054431;26;8;0;724625;Wed Jun 19 2019 04:28:19 GMT+0200 (CEST);Wed Jun 19 2019 02:28:19 GMT+0200 (CEST);1560911299000;NaN
1380556860054431;26;11;0;724625;Wed Jun 19 2019 04:31:33 GMT+0200 (CEST);Wed Jun 19 2019 02:31:33 GMT+0200 (CEST);1560911493000;NaN
1380556860054431;26;16;0;724625;Wed Jun 19 2019 04:34:48 GMT+0200 (CEST);Wed Jun 19 2019 02:34:48 GMT+0200 (CEST);1560911688000;NaN
1380556860054431;26;17;0;724625;Wed Jun 19 2019 04:37:58 GMT+0200 (CEST);Wed Jun 19 2019 02:37:58 GMT+0200 (CEST);1560911878000;NaN
1380556860054431;26;19;0;724625;Wed Jun 19 2019 04:41:22 GMT+0200 (CEST);Wed Jun 19 2019 02:41:22 GMT+0200 (CEST);1560912082000;NaN
1380556860054431;26;22;0;724625;Wed Jun 19 2019 04:44:41 GMT+0200 (CEST);Wed Jun 19 2019 02:44:41 GMT+0200 (CEST);1560912281000;NaN
1380556860054431;26;26;0;724625;Wed Jun 19 2019 04:47:52 GMT+0200 (CEST);Wed Jun 19 2019 02:47:52 GMT+0200 (CEST);1560912472000;NaN
1380556860054431;26;31;0;724625;Wed Jun 19 2019 04:51:12 GMT+0200 (CEST);Wed Jun 19 2019 02:51:12 GMT+0200 (CEST);1560912672000;NaN
1380556860054431;26;37;0;724625;Wed Jun 19 2019 04:54:27 GMT+0200 (CEST);Wed Jun 19 2019 02:54:27 GMT+0200 (CEST);1560912867000;NaN
1380556860054431;26;45;0;724625;Wed Jun 19 2019 04:57:41 GMT+0200 (CEST);Wed Jun 19 2019 02:57:41 GMT+0200 (CEST);1560913061000;NaN
1380556860054431;26;52;0;724625;Wed Jun 19 2019 05:01:03 GMT+0200 (CEST);Wed Jun 19 2019 03:01:03 GMT+0200 (CEST);1560913263000;NaN
1380556860054431;26;59;0;724625;Wed Jun 19 2019 05:04:17 GMT+0200 (CEST);Wed Jun 19 2019 03:04:17 GMT+0200 (CEST);1560913457000;NaN
1380556860054431;26;70;0;724625;Wed Jun 19 2019 05:07:30 GMT+0200 (CEST);Wed Jun 19 2019 03:07:30 GMT+0200 (CEST);1560913650000;NaN
1380556860054431;26;71;0;724625;Wed Jun 19 2019 05:10:42 GMT+0200 (CEST);Wed Jun 19 2019 03:10:42 GMT+0200 (CEST);1560913842000;NaN
1380556860054431;26;74;0;724625;Wed Jun 19 2019 05:13:50 GMT+0200 (CEST);Wed Jun 19 2019 03:13:50 GMT+0200 (CEST);1560914030000;NaN
1380556860054431;26;82;0;724625;Wed Jun 19 2019 05:17:02 GMT+0200 (CEST);Wed Jun 19 2019 03:17:02 GMT+0200 (CEST);1560914222000;NaN
1380556860054431;26;105;0;724625;Wed Jun 19 2019 05:20:18 GMT+0200 (CEST);Wed Jun 19 2019 03:20:18 GMT+0200 (CEST);1560914418000;NaN
1380556860054431;26;130;0;724625;Wed Jun 19 2019 05:23:29 GMT+0200 (CEST);Wed Jun 19 2019 03:23:29 GMT+0200 (CEST);1560914609000;NaN
1380556860054431;26;554;0;724625;Wed Jun 19 2019 05:26:50 GMT+0200 (CEST);Wed Jun 19 2019 03:26:50 GMT+0200 (CEST);1560914810000;NaN
1380556860054431;26;575;0;724625;Wed Jun 19 2019 05:30:03 GMT+0200 (CEST);Wed Jun 19 2019 03:30:03 GMT+0200 (CEST);1560915003000;22.127777777777776
1380556860054431;27;591;0;724625;Wed Jun 19 2019 05:33:19 GMT+0200 (CEST);Wed Jun 19 2019 03:33:19 GMT+0200 (CEST);1560915199000;22.127777777777776
1380556860054431;27;609;0;724625;Wed Jun 19 2019 05:37:01 GMT+0200 (CEST);Wed Jun 19 2019 03:37:01 GMT+0200 (CEST);1560915421000;23.249999999999996
1380556860054431;27;625;0;724625;Wed Jun 19 2019 05:40:14 GMT+0200 (CEST);Wed Jun 19 2019 03:40:14 GMT+0200 (CEST);1560915614000;24.67222222222222
1380556860054431;27;492;0.01;724625;Wed Jun 19 2019 05:43:43 GMT+0200 (CEST);Wed Jun 19 2019 03:43:43 GMT+0200 (CEST);1560915823000;24.227777777777774
1380556860054431;27;521;0.02;724626;Wed Jun 19 2019 05:46:53 GMT+0200 (CEST);Wed Jun 19 2019 03:46:53 GMT+0200 (CEST);1560916013000;23.83888888888889
1380556860054431;27;535;0.04;724626;Wed Jun 19 2019 05:50:02 GMT+0200 (CEST);Wed Jun 19 2019 03:50:02 GMT+0200 (CEST);1560916202000;22.716666666666665
1380556860054431;27;545;0.05;724628;Wed Jun 19 2019 05:53:15 GMT+0200 (CEST);Wed Jun 19 2019 03:53:15 GMT+0200 (CEST);1560916395000;23.02777777777778
1380556860054431;27;540;0.06;724629;Wed Jun 19 2019 05:56:28 GMT+0200 (CEST);Wed Jun 19 2019 03:56:28 GMT+0200 (CEST);1560916588000;23.366666666666664
1380556860054431;27;557;0.07;724631;Wed Jun 19 2019 05:59:41 GMT+0200 (CEST);Wed Jun 19 2019 03:59:41 GMT+0200 (CEST);1560916781000;23.755555555555553
1380556860054431;27;557;0.07;724633;Wed Jun 19 2019 06:02:55 GMT+0200 (CEST);Wed Jun 19 2019 04:02:55 GMT+0200 (CEST);1560916975000;23.755555555555553
1380556860054431;27;559;0.07;724635;Wed Jun 19 2019 06:06:09 GMT+0200 (CEST);Wed Jun 19 2019 04:06:09 GMT+0200 (CEST);1560917169000;23.727777777777774
1380556860054431;28;563;0.08;724638;Wed Jun 19 2019 06:09:24 GMT+0200 (CEST);Wed Jun 19 2019 04:09:24 GMT+0200 (CEST);1560917364000;23.894444444444442
1380556860054431;28;566;0.08;724640;Wed Jun 19 2019 06:12:35 GMT+0200 (CEST);Wed Jun 19 2019 04:12:35 GMT+0200 (CEST);1560917555000;23.894444444444442
1380556860054431;28;570;0.09;724642;Wed Jun 19 2019 06:15:43 GMT+0200 (CEST);Wed Jun 19 2019 04:15:43 GMT+0200 (CEST);1560917743000;23.894444444444442
1380556860054431;28;569;0.1;724645;Wed Jun 19 2019 06:18:51 GMT+0200 (CEST);Wed Jun 19 2019 04:18:51 GMT+0200 (CEST);1560917931000;23.95
1380556860054431;28;571;0.12;724648;Wed Jun 19 2019 06:22:00 GMT+0200 (CEST);Wed Jun 19 2019 04:22:00 GMT+0200 (CEST);1560918120000;23.92222222222222
1380556860054431;28;578;0.14;724652;Wed Jun 19 2019 06:25:11 GMT+0200 (CEST);Wed Jun 19 2019 04:25:11 GMT+0200 (CEST);1560918311000;23.944444444444443
1380556860054431;28;583;0.15;724657;Wed Jun 19 2019 06:28:23 GMT+0200 (CEST);Wed Jun 19 2019 04:28:23 GMT+0200 (CEST);1560918503000;24.116666666666664
1380556860054431;28;586;0.17;724662;Wed Jun 19 2019 06:31:36 GMT+0200 (CEST);Wed Jun 19 2019 04:31:36 GMT+0200 (CEST);1560918696000;24.33888888888889
1380556860054431;29;601;0.21;724668;Wed Jun 19 2019 06:34:50 GMT+0200 (CEST);Wed Jun 19 2019 04:34:50 GMT+0200 (CEST);1560918890000;24.45
1380556860054431;29;599;0.23;724675;Wed Jun 19 2019 06:38:04 GMT+0200 (CEST);Wed Jun 19 2019 04:38:04 GMT+0200 (CEST);1560919084000;25.311111111111114
1380556860054431;30;607;0.28;724683;Wed Jun 19 2019 06:41:14 GMT+0200 (CEST);Wed Jun 19 2019 04:41:14 GMT+0200 (CEST);1560919274000;25.527777777777775
1380556860054431;30;594;0.27;724692;Wed Jun 19 2019 06:44:33 GMT+0200 (CEST);Wed Jun 19 2019 04:44:33 GMT+0200 (CEST);1560919473000;25.416666666666664
1380556860054431;31;588;0.25;724700;Wed Jun 19 2019 06:47:47 GMT+0200 (CEST);Wed Jun 19 2019 04:47:47 GMT+0200 (CEST);1560919667000;25.583333333333332
1380556860054431;31;593;0.35;724710;Wed Jun 19 2019 06:51:02 GMT+0200 (CEST);Wed Jun 19 2019 04:51:02 GMT+0200 (CEST);1560919862000;25.63888888888889
1380556860054431;32;595;0.35;724720;Wed Jun 19 2019 06:54:29 GMT+0200 (CEST);Wed Jun 19 2019 04:54:29 GMT+0200 (CEST);1560920069000;25.666666666666668
1380556860054431;32;597;0.33;724730;Wed Jun 19 2019 06:57:37 GMT+0200 (CEST);Wed Jun 19 2019 04:57:37 GMT+0200 (CEST);1560920257000;26.116666666666667
1380556860054431;32;610;0.68;724748;Wed Jun 19 2019 07:00:50 GMT+0200 (CEST);Wed Jun 19 2019 05:00:50 GMT+0200 (CEST);1560920450000;26.31111111111111
1380556860054431;33;620;0.81;724773;Wed Jun 19 2019 07:04:04 GMT+0200 (CEST);Wed Jun 19 2019 05:04:04 GMT+0200 (CEST);1560920644000;26.866666666666667
1380556860054431;34;620;0.91;724801;Wed Jun 19 2019 07:07:16 GMT+0200 (CEST);Wed Jun 19 2019 05:07:16 GMT+0200 (CEST);1560920836000;27.283333333333335
1380556860054431;35;607;1.09;724836;Wed Jun 19 2019 07:10:41 GMT+0200 (CEST);Wed Jun 19 2019 05:10:41 GMT+0200 (CEST);1560921041000;27.83888888888889
1380556860054431;36;605;1.16;724873;Wed Jun 19 2019 07:13:53 GMT+0200 (CEST);Wed Jun 19 2019 05:13:53 GMT+0200 (CEST);1560921233000;28.311111111111114
1380556860054431;37;606;0.75;724909;Wed Jun 19 2019 07:17:21 GMT+0200 (CEST);Wed Jun 19 2019 05:17:21 GMT+0200 (CEST);1560921441000;28.83888888888889
1380556860054431;38;607;0.95;724937;Wed Jun 19 2019 07:20:30 GMT+0200 (CEST);Wed Jun 19 2019 05:20:30 GMT+0200 (CEST);1560921630000;29.866666666666667
1380556860054431;38;613;0.93;724968;Wed Jun 19 2019 07:23:39 GMT+0200 (CEST);Wed Jun 19 2019 05:23:39 GMT+0200 (CEST);1560921819000;30.561111111111117
1380556860054431;39;612;1.16;725003;Wed Jun 19 2019 07:26:48 GMT+0200 (CEST);Wed Jun 19 2019 05:26:48 GMT+0200 (CEST);1560922008000;30.67222222222223
1380556860054431;39;604;0.71;725033;Wed Jun 19 2019 07:30:01 GMT+0200 (CEST);Wed Jun 19 2019 05:30:01 GMT+0200 (CEST);1560922201000;31.283333333333342
1380556860054431;40;606;0.7;725056;Wed Jun 19 2019 07:33:17 GMT+0200 (CEST);Wed Jun 19 2019 05:33:17 GMT+0200 (CEST);1560922397000;31.533333333333342
1380556860054431;40;608;0.81;725079;Wed Jun 19 2019 07:36:30 GMT+0200 (CEST);Wed Jun 19 2019 05:36:30 GMT+0200 (CEST);1560922590000;31.783333333333342
1380556860054431;40;601;0.7;725100;Wed Jun 19 2019 07:39:44 GMT+0200 (CEST);Wed Jun 19 2019 05:39:44 GMT+0200 (CEST);1560922784000;31.505555555555564
1380556860054431;40;610;0.93;725124;Wed Jun 19 2019 07:42:55 GMT+0200 (CEST);Wed Jun 19 2019 05:42:55 GMT+0200 (CEST);1560922975000;31.561111111111117
1380556860054431;41;607;1.09;725157;Wed Jun 19 2019 07:46:08 GMT+0200 (CEST);Wed Jun 19 2019 05:46:08 GMT+0200 (CEST);1560923168000;31.700000000000006
1380556860054431;41;607;1.06;725195;Wed Jun 19 2019 07:49:17 GMT+0200 (CEST);Wed Jun 19 2019 05:49:17 GMT+0200 (CEST);1560923357000;31.894444444444453
1380556860054431;41;602;0.96;725232;Wed Jun 19 2019 07:52:26 GMT+0200 (CEST);Wed Jun 19 2019 05:52:26 GMT+0200 (CEST);1560923546000;32.34444444444445
1380556860054431;42;617;1.54;725274;Wed Jun 19 2019 07:55:44 GMT+0200 (CEST);Wed Jun 19 2019 05:55:44 GMT+0200 (CEST);1560923744000;32.59444444444445
1380556860054431;42;625;1.34;725322;Wed Jun 19 2019 07:58:54 GMT+0200 (CEST);Wed Jun 19 2019 05:58:54 GMT+0200 (CEST);1560923934000;32.91111111111112
1380556860054431;43;595;0.62;725355;Wed Jun 19 2019 08:02:07 GMT+0200 (CEST);Wed Jun 19 2019 06:02:07 GMT+0200 (CEST);1560924127000;33.53333333333334
1380556860054431;43;594;0.87;725389;Wed Jun 19 2019 08:05:11 GMT+0200 (CEST);Wed Jun 19 2019 06:05:11 GMT+0200 (CEST);1560924311000;33.616666666666674
1380556860054431;43;622;1.33;725421;Wed Jun 19 2019 08:08:27 GMT+0200 (CEST);Wed Jun 19 2019 06:08:27 GMT+0200 (CEST);1560924507000;33.78333333333334
1380556860054431;43;627;1.93;725473;Wed Jun 19 2019 08:11:44 GMT+0200 (CEST);Wed Jun 19 2019 06:11:44 GMT+0200 (CEST);1560924704000;34.00555555555556
1380556860054431;44;626;1.84;725534;Wed Jun 19 2019 08:14:56 GMT+0200 (CEST);Wed Jun 19 2019 06:14:56 GMT+0200 (CEST);1560924896000;34.49444444444445
1380556860054431;44;621;1.98;725591;Wed Jun 19 2019 08:18:03 GMT+0200 (CEST);Wed Jun 19 2019 06:18:03 GMT+0200 (CEST);1560925083000;35.06666666666668
1380556860054431;45;605;2.17;725667;Wed Jun 19 2019 08:21:38 GMT+0200 (CEST);Wed Jun 19 2019 06:21:38 GMT+0200 (CEST);1560925298000;35.80000000000001
1380556860054431;48;572;2.87;743758;Wed Jun 19 2019 16:52:41 GMT+0200 (CEST);Wed Jun 19 2019 14:52:41 GMT+0200 (CEST);1560955961000;56.400000000000006
1380556860054431;48;572;2.82;743813;Wed Jun 19 2019 16:54:43 GMT+0200 (CEST);Wed Jun 19 2019 14:54:43 GMT+0200 (CEST);1560956083000;56.2888888888889
1380556860054431;48;576;2.77;743897;Wed Jun 19 2019 16:57:53 GMT+0200 (CEST);Wed Jun 19 2019 14:57:53 GMT+0200 (CEST);1560956273000;55.872222222222234
1380556860054431;48;578;2.74;743986;Wed Jun 19 2019 17:01:14 GMT+0200 (CEST);Wed Jun 19 2019 15:01:14 GMT+0200 (CEST);1560956474000;55.51111111111112
1380556860054431;48;580;2.69;744072;Wed Jun 19 2019 17:04:33 GMT+0200 (CEST);Wed Jun 19 2019 15:04:33 GMT+0200 (CEST);1560956673000;55.0388888888889
1380556860054431;47;580;2.63;744157;Wed Jun 19 2019 17:07:50 GMT+0200 (CEST);Wed Jun 19 2019 15:07:50 GMT+0200 (CEST);1560956870000;54.26111111111112
1380556860054431;47;583;2.58;744204;Wed Jun 19 2019 17:09:43 GMT+0200 (CEST);Wed Jun 19 2019 15:09:43 GMT+0200 (CEST);1560956983000;54.177777777777784
1380556860054431;47;581;2.52;744283;Wed Jun 19 2019 17:12:54 GMT+0200 (CEST);Wed Jun 19 2019 15:12:54 GMT+0200 (CEST);1560957174000;53.927777777777784
1380556860054431;46;582;2.45;744364;Wed Jun 19 2019 17:16:16 GMT+0200 (CEST);Wed Jun 19 2019 15:16:16 GMT+0200 (CEST);1560957376000;53.73333333333334
1380556860054431;46;582;2.41;744438;Wed Jun 19 2019 17:19:24 GMT+0200 (CEST);Wed Jun 19 2019 15:19:24 GMT+0200 (CEST);1560957564000;53.344444444444456
1380556860054431;46;583;2.35;744511;Wed Jun 19 2019 17:22:34 GMT+0200 (CEST);Wed Jun 19 2019 15:22:34 GMT+0200 (CEST);1560957754000;53.31666666666668
1380556860054431;46;584;2.32;744586;Wed Jun 19 2019 17:25:55 GMT+0200 (CEST);Wed Jun 19 2019 15:25:55 GMT+0200 (CEST);1560957955000;53.0388888888889
1380556860054431;45;584;2.29;744659;Wed Jun 19 2019 17:29:11 GMT+0200 (CEST);Wed Jun 19 2019 15:29:11 GMT+0200 (CEST);1560958151000;52.81666666666668
1380556860054431;45;586;2.22;744729;Wed Jun 19 2019 17:32:20 GMT+0200 (CEST);Wed Jun 19 2019 15:32:20 GMT+0200 (CEST);1560958340000;52.5388888888889
1380556860054431;45;588;2.13;744796;Wed Jun 19 2019 17:35:30 GMT+0200 (CEST);Wed Jun 19 2019 15:35:30 GMT+0200 (CEST);1560958530000;52.51111111111112
1380556860054431;45;587;2.05;744865;Wed Jun 19 2019 17:38:55 GMT+0200 (CEST);Wed Jun 19 2019 15:38:55 GMT+0200 (CEST);1560958735000;52.26111111111112
1380556860054431;45;589;1.96;744934;Wed Jun 19 2019 17:42:25 GMT+0200 (CEST);Wed Jun 19 2019 15:42:25 GMT+0200 (CEST);1560958945000;51.927777777777784
1380556860054431;44;589;1.92;744995;Wed Jun 19 2019 17:45:37 GMT+0200 (CEST);Wed Jun 19 2019 15:45:37 GMT+0200 (CEST);1560959137000;51.51111111111112
1380556860054431;44;589;1.85;745061;Wed Jun 19 2019 17:49:14 GMT+0200 (CEST);Wed Jun 19 2019 15:49:14 GMT+0200 (CEST);1560959354000;51.14444444444445
1380556860054431;44;590;1.78;745120;Wed Jun 19 2019 17:52:32 GMT+0200 (CEST);Wed Jun 19 2019 15:52:32 GMT+0200 (CEST);1560959552000;51.03333333333334
1380556860054431;44;591;1.71;745176;Wed Jun 19 2019 17:55:48 GMT+0200 (CEST);Wed Jun 19 2019 15:55:48 GMT+0200 (CEST);1560959748000;50.33333333333334
1380556860054431;44;593;1.64;745231;Wed Jun 19 2019 17:59:07 GMT+0200 (CEST);Wed Jun 19 2019 15:59:07 GMT+0200 (CEST);1560959947000;49.80000000000001
