string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;43;599;1.7;411751;Sat Jun 01 2019 17:50:56 GMT+0200 (CEST);Sat Jun 01 2019 15:50:56 GMT+0200 (CEST);1559404256000;45.13888888888889
1380556860121177;42;599;1.64;411807;Sat Jun 01 2019 17:54:21 GMT+0200 (CEST);Sat Jun 01 2019 15:54:21 GMT+0200 (CEST);1559404461000;45.01666666666668
1380556860121177;42;601;1.56;411859;Sat Jun 01 2019 17:57:38 GMT+0200 (CEST);Sat Jun 01 2019 15:57:38 GMT+0200 (CEST);1559404658000;44.677777777777784
1380556860121177;42;603;1.51;411912;Sat Jun 01 2019 18:01:03 GMT+0200 (CEST);Sat Jun 01 2019 16:01:03 GMT+0200 (CEST);1559404863000;44.14444444444445
1380556860121177;42;605;1.46;411961;Sat Jun 01 2019 18:04:21 GMT+0200 (CEST);Sat Jun 01 2019 16:04:21 GMT+0200 (CEST);1559405061000;43.91666666666667
1380556860121177;42;606;1.41;412006;Sat Jun 01 2019 18:07:38 GMT+0200 (CEST);Sat Jun 01 2019 16:07:38 GMT+0200 (CEST);1559405258000;43.57777777777779
1380556860121177;42;602;1.29;412051;Sat Jun 01 2019 18:11:01 GMT+0200 (CEST);Sat Jun 01 2019 16:11:01 GMT+0200 (CEST);1559405461000;43.155555555555566
1380556860121177;42;608;1.32;412097;Sat Jun 01 2019 18:14:28 GMT+0200 (CEST);Sat Jun 01 2019 16:14:28 GMT+0200 (CEST);1559405668000;42.433333333333344
1380556860121177;42;608;1.27;412143;Sat Jun 01 2019 18:18:01 GMT+0200 (CEST);Sat Jun 01 2019 16:18:01 GMT+0200 (CEST);1559405881000;42.12777777777779
1380556860121177;42;608;1.19;412194;Sat Jun 01 2019 18:22:10 GMT+0200 (CEST);Sat Jun 01 2019 16:22:10 GMT+0200 (CEST);1559406130000;41.82222222222223
1380556860121177;41;607;1.15;412236;Sat Jun 01 2019 18:25:41 GMT+0200 (CEST);Sat Jun 01 2019 16:25:41 GMT+0200 (CEST);1559406341000;41.51666666666668
1380556860121177;41;608;1.08;412273;Sat Jun 01 2019 18:29:01 GMT+0200 (CEST);Sat Jun 01 2019 16:29:01 GMT+0200 (CEST);1559406541000;41.2388888888889
1380556860121177;41;600;0.79;412305;Sat Jun 01 2019 18:32:18 GMT+0200 (CEST);Sat Jun 01 2019 16:32:18 GMT+0200 (CEST);1559406738000;41.10000000000001
1380556860121177;41;598;0.61;412330;Sat Jun 01 2019 18:35:33 GMT+0200 (CEST);Sat Jun 01 2019 16:35:33 GMT+0200 (CEST);1559406933000;40.82222222222223
1380556860121177;41;578;0.57;412348;Sat Jun 01 2019 18:39:20 GMT+0200 (CEST);Sat Jun 01 2019 16:39:20 GMT+0200 (CEST);1559407160000;40.12777777777779
1380556860121177;41;603;0.68;412370;Sat Jun 01 2019 18:42:38 GMT+0200 (CEST);Sat Jun 01 2019 16:42:38 GMT+0200 (CEST);1559407358000;39.405555555555566
1380556860121177;41;603;0.68;412391;Sat Jun 01 2019 18:46:09 GMT+0200 (CEST);Sat Jun 01 2019 16:46:09 GMT+0200 (CEST);1559407569000;39.07222222222223
1380556860121177;41;600;0.57;412415;Sat Jun 01 2019 18:49:42 GMT+0200 (CEST);Sat Jun 01 2019 16:49:42 GMT+0200 (CEST);1559407782000;38.683333333333344
1380556860121177;41;603;0.65;412437;Sat Jun 01 2019 18:53:07 GMT+0200 (CEST);Sat Jun 01 2019 16:53:07 GMT+0200 (CEST);1559407987000;38.155555555555566
1380556860121177;40;609;0.7;412464;Sat Jun 01 2019 18:56:49 GMT+0200 (CEST);Sat Jun 01 2019 16:56:49 GMT+0200 (CEST);1559408209000;37.85000000000001
1380556860121177;41;604;0.57;412486;Sat Jun 01 2019 19:00:14 GMT+0200 (CEST);Sat Jun 01 2019 17:00:14 GMT+0200 (CEST);1559408414000;37.655555555555566
1380556860121177;40;604;0.56;412506;Sat Jun 01 2019 19:03:42 GMT+0200 (CEST);Sat Jun 01 2019 17:03:42 GMT+0200 (CEST);1559408622000;37.51111111111112
1380556860121177;40;598;0.4;412524;Sat Jun 01 2019 19:07:16 GMT+0200 (CEST);Sat Jun 01 2019 17:07:16 GMT+0200 (CEST);1559408836000;37.45555555555556
1380556860121177;40;600;0.41;412539;Sat Jun 01 2019 19:10:38 GMT+0200 (CEST);Sat Jun 01 2019 17:10:38 GMT+0200 (CEST);1559409038000;37.122222222222234
1380556860121177;40;594;0.36;412552;Sat Jun 01 2019 19:14:09 GMT+0200 (CEST);Sat Jun 01 2019 17:14:09 GMT+0200 (CEST);1559409249000;36.650000000000006
1380556860121177;40;597;0.33;412563;Sat Jun 01 2019 19:17:38 GMT+0200 (CEST);Sat Jun 01 2019 17:17:38 GMT+0200 (CEST);1559409458000;36.20000000000001
1380556860121177;40;592;0.23;412573;Sat Jun 01 2019 19:21:05 GMT+0200 (CEST);Sat Jun 01 2019 17:21:05 GMT+0200 (CEST);1559409665000;36.06111111111112
1380556860121177;40;564;0.18;412581;Sat Jun 01 2019 19:25:01 GMT+0200 (CEST);Sat Jun 01 2019 17:25:01 GMT+0200 (CEST);1559409901000;35.1388888888889
1380556860121177;40;579;0.2;412587;Sat Jun 01 2019 19:28:26 GMT+0200 (CEST);Sat Jun 01 2019 17:28:26 GMT+0200 (CEST);1559410106000;34.750000000000014
1380556860121177;40;565;0.17;412594;Sat Jun 01 2019 19:32:11 GMT+0200 (CEST);Sat Jun 01 2019 17:32:11 GMT+0200 (CEST);1559410331000;34.30555555555557
1380556860121177;40;570;0.15;412599;Sat Jun 01 2019 19:35:32 GMT+0200 (CEST);Sat Jun 01 2019 17:35:32 GMT+0200 (CEST);1559410532000;33.911111111111126
1380556860121177;39;552;0.13;412603;Sat Jun 01 2019 19:38:55 GMT+0200 (CEST);Sat Jun 01 2019 17:38:55 GMT+0200 (CEST);1559410735000;33.46111111111112
1380556860121177;39;557;0.12;412607;Sat Jun 01 2019 19:42:14 GMT+0200 (CEST);Sat Jun 01 2019 17:42:14 GMT+0200 (CEST);1559410934000;32.97777777777779
1380556860121177;39;544;0.12;412611;Sat Jun 01 2019 19:45:43 GMT+0200 (CEST);Sat Jun 01 2019 17:45:43 GMT+0200 (CEST);1559411143000;32.63333333333334
1380556860121177;39;553;0.12;412614;Sat Jun 01 2019 19:49:11 GMT+0200 (CEST);Sat Jun 01 2019 17:49:11 GMT+0200 (CEST);1559411351000;32.06111111111111
1380556860121177;39;551;0.12;412618;Sat Jun 01 2019 19:52:37 GMT+0200 (CEST);Sat Jun 01 2019 17:52:37 GMT+0200 (CEST);1559411557000;31.59444444444444
1380556860121177;39;556;0.11;412622;Sat Jun 01 2019 19:56:04 GMT+0200 (CEST);Sat Jun 01 2019 17:56:04 GMT+0200 (CEST);1559411764000;31.477777777777778
1380556860121177;39;553;0.11;412625;Sat Jun 01 2019 19:59:28 GMT+0200 (CEST);Sat Jun 01 2019 17:59:28 GMT+0200 (CEST);1559411968000;31.33888888888889
1380556860121177;38;549;0.11;412629;Sat Jun 01 2019 20:02:57 GMT+0200 (CEST);Sat Jun 01 2019 18:02:57 GMT+0200 (CEST);1559412177000;30.866666666666667
1380556860121177;38;549;0.11;412633;Sat Jun 01 2019 20:06:44 GMT+0200 (CEST);Sat Jun 01 2019 18:06:44 GMT+0200 (CEST);1559412404000;30.561111111111114
1380556860121177;38;548;0.1;412636;Sat Jun 01 2019 20:10:06 GMT+0200 (CEST);Sat Jun 01 2019 18:10:06 GMT+0200 (CEST);1559412606000;30.561111111111114
1380556860121177;38;552;0.09;412639;Sat Jun 01 2019 20:13:30 GMT+0200 (CEST);Sat Jun 01 2019 18:13:30 GMT+0200 (CEST);1559412810000;30.533333333333335
1380556860121177;38;543;0.08;412642;Sat Jun 01 2019 20:16:59 GMT+0200 (CEST);Sat Jun 01 2019 18:16:59 GMT+0200 (CEST);1559413019000;30.061111111111114
1380556860121177;38;540;0.07;412644;Sat Jun 01 2019 20:20:26 GMT+0200 (CEST);Sat Jun 01 2019 18:20:26 GMT+0200 (CEST);1559413226000;29.894444444444446
1380556860121177;38;527;0.06;412646;Sat Jun 01 2019 20:24:02 GMT+0200 (CEST);Sat Jun 01 2019 18:24:02 GMT+0200 (CEST);1559413442000;29.783333333333335
1380556860121177;38;526;0.05;412648;Sat Jun 01 2019 20:27:31 GMT+0200 (CEST);Sat Jun 01 2019 18:27:31 GMT+0200 (CEST);1559413651000;29.227777777777778
1380556860121177;37;520;0.04;412649;Sat Jun 01 2019 20:30:53 GMT+0200 (CEST);Sat Jun 01 2019 18:30:53 GMT+0200 (CEST);1559413853000;28.783333333333335
1380556860121177;37;508;0.03;412650;Sat Jun 01 2019 20:34:19 GMT+0200 (CEST);Sat Jun 01 2019 18:34:19 GMT+0200 (CEST);1559414059000;28.283333333333335
1380556860121177;37;500;0.02;412650;Sat Jun 01 2019 20:37:45 GMT+0200 (CEST);Sat Jun 01 2019 18:37:45 GMT+0200 (CEST);1559414265000;28.08888888888889
1380556860121177;37;495;0.01;412651;Sat Jun 01 2019 20:41:06 GMT+0200 (CEST);Sat Jun 01 2019 18:41:06 GMT+0200 (CEST);1559414466000;27.755555555555556
1380556860121177;37;492;0.01;412651;Sat Jun 01 2019 20:44:32 GMT+0200 (CEST);Sat Jun 01 2019 18:44:32 GMT+0200 (CEST);1559414672000;27.200000000000003
1380556860121177;37;485;0;412651;Sat Jun 01 2019 20:47:55 GMT+0200 (CEST);Sat Jun 01 2019 18:47:55 GMT+0200 (CEST);1559414875000;26.977777777777778
1380556860121177;37;469;0;412651;Sat Jun 01 2019 20:49:50 GMT+0200 (CEST);Sat Jun 01 2019 18:49:50 GMT+0200 (CEST);1559414990000;26.644444444444446
1380556860121177;36;457;0;412651;Sat Jun 01 2019 20:53:29 GMT+0200 (CEST);Sat Jun 01 2019 18:53:29 GMT+0200 (CEST);1559415209000;26.200000000000003
1380556860121177;36;573;0;412651;Sat Jun 01 2019 20:56:55 GMT+0200 (CEST);Sat Jun 01 2019 18:56:55 GMT+0200 (CEST);1559415415000;25.950000000000003
1380556860121177;36;558;0;412651;Sat Jun 01 2019 21:00:16 GMT+0200 (CEST);Sat Jun 01 2019 19:00:16 GMT+0200 (CEST);1559415616000;27.366666666666667
1380556860121177;36;516;0;412651;Sat Jun 01 2019 21:03:40 GMT+0200 (CEST);Sat Jun 01 2019 19:03:40 GMT+0200 (CEST);1559415820000;27.505555555555556
1380556860121177;36;503;0;412651;Sat Jun 01 2019 21:06:59 GMT+0200 (CEST);Sat Jun 01 2019 19:06:59 GMT+0200 (CEST);1559416019000;26.894444444444446
1380556860121177;36;326;0;412651;Sat Jun 01 2019 21:10:20 GMT+0200 (CEST);Sat Jun 01 2019 19:10:20 GMT+0200 (CEST);1559416220000;25.561111111111114
1380556860121177;36;73;0;412651;Sat Jun 01 2019 21:13:48 GMT+0200 (CEST);Sat Jun 01 2019 19:13:48 GMT+0200 (CEST);1559416428000;25.561111111111114
1380556860121177;35;67;0;412651;Sat Jun 01 2019 21:17:15 GMT+0200 (CEST);Sat Jun 01 2019 19:17:15 GMT+0200 (CEST);1559416635000;25.561111111111114
1380556860121177;35;52;0;412651;Sat Jun 01 2019 21:20:52 GMT+0200 (CEST);Sat Jun 01 2019 19:20:52 GMT+0200 (CEST);1559416852000;25.561111111111114
1380556860121177;35;48;0;412651;Sat Jun 01 2019 21:24:23 GMT+0200 (CEST);Sat Jun 01 2019 19:24:23 GMT+0200 (CEST);1559417063000;25.561111111111114
1380556860121177;34;40;0;412651;Sat Jun 01 2019 21:27:45 GMT+0200 (CEST);Sat Jun 01 2019 19:27:45 GMT+0200 (CEST);1559417265000;25.561111111111114
1380556860121177;34;30;0;412651;Sat Jun 01 2019 21:31:08 GMT+0200 (CEST);Sat Jun 01 2019 19:31:08 GMT+0200 (CEST);1559417468000;25.561111111111114
1380556860121177;34;24;0;412651;Sat Jun 01 2019 21:34:31 GMT+0200 (CEST);Sat Jun 01 2019 19:34:31 GMT+0200 (CEST);1559417671000;25.561111111111114
1380556860121177;34;20;0;412651;Sat Jun 01 2019 21:37:52 GMT+0200 (CEST);Sat Jun 01 2019 19:37:52 GMT+0200 (CEST);1559417872000;25.561111111111114
1380556860121177;34;18;0;412651;Sat Jun 01 2019 21:41:18 GMT+0200 (CEST);Sat Jun 01 2019 19:41:18 GMT+0200 (CEST);1559418078000;25.561111111111114
1380556860121177;33;16;0;412651;Sat Jun 01 2019 21:44:45 GMT+0200 (CEST);Sat Jun 01 2019 19:44:45 GMT+0200 (CEST);1559418285000;25.561111111111114
1380556860121177;33;16;0;412651;Sat Jun 01 2019 21:48:13 GMT+0200 (CEST);Sat Jun 01 2019 19:48:13 GMT+0200 (CEST);1559418493000;25.561111111111114
1380556860121177;33;12;0;412651;Sat Jun 01 2019 21:51:51 GMT+0200 (CEST);Sat Jun 01 2019 19:51:51 GMT+0200 (CEST);1559418711000;25.561111111111114
1380556860121177;33;8;0;412651;Sat Jun 01 2019 21:55:20 GMT+0200 (CEST);Sat Jun 01 2019 19:55:20 GMT+0200 (CEST);1559418920000;25.561111111111114
1380556860121177;24;10;0;412651;Sun Jun 02 2019 04:31:23 GMT+0200 (CEST);Sun Jun 02 2019 02:31:23 GMT+0200 (CEST);1559442683000;16
1380556860121177;24;15;0;412651;Sun Jun 02 2019 04:34:52 GMT+0200 (CEST);Sun Jun 02 2019 02:34:52 GMT+0200 (CEST);1559442892000;16
1380556860121177;24;17;0;412651;Sun Jun 02 2019 04:38:20 GMT+0200 (CEST);Sun Jun 02 2019 02:38:20 GMT+0200 (CEST);1559443100000;16
1380556860121177;24;18;0;412651;Sun Jun 02 2019 04:42:02 GMT+0200 (CEST);Sun Jun 02 2019 02:42:02 GMT+0200 (CEST);1559443322000;16
1380556860121177;24;21;0;412651;Sun Jun 02 2019 04:45:25 GMT+0200 (CEST);Sun Jun 02 2019 02:45:25 GMT+0200 (CEST);1559443525000;16
1380556860121177;24;28;0;412651;Sun Jun 02 2019 04:48:46 GMT+0200 (CEST);Sun Jun 02 2019 02:48:46 GMT+0200 (CEST);1559443726000;16
1380556860121177;24;33;0;412651;Sun Jun 02 2019 04:50:44 GMT+0200 (CEST);Sun Jun 02 2019 02:50:44 GMT+0200 (CEST);1559443844000;16
1380556860121177;24;41;0;412651;Sun Jun 02 2019 04:54:08 GMT+0200 (CEST);Sun Jun 02 2019 02:54:08 GMT+0200 (CEST);1559444048000;16
1380556860121177;23;52;0;412651;Sun Jun 02 2019 04:57:35 GMT+0200 (CEST);Sun Jun 02 2019 02:57:35 GMT+0200 (CEST);1559444255000;16
1380556860121177;23;73;0;412651;Sun Jun 02 2019 05:01:04 GMT+0200 (CEST);Sun Jun 02 2019 03:01:04 GMT+0200 (CEST);1559444464000;16
1380556860121177;23;102;0;412651;Sun Jun 02 2019 05:04:29 GMT+0200 (CEST);Sun Jun 02 2019 03:04:29 GMT+0200 (CEST);1559444669000;16
1380556860121177;23;129;0;412651;Sun Jun 02 2019 05:07:53 GMT+0200 (CEST);Sun Jun 02 2019 03:07:53 GMT+0200 (CEST);1559444873000;16
1380556860121177;23;575;0;412651;Sun Jun 02 2019 05:11:15 GMT+0200 (CEST);Sun Jun 02 2019 03:11:15 GMT+0200 (CEST);1559445075000;16
1380556860121177;24;592;0;412651;Sun Jun 02 2019 05:14:37 GMT+0200 (CEST);Sun Jun 02 2019 03:14:37 GMT+0200 (CEST);1559445277000;13.229411764705885
1380556860121177;24;610;0;412651;Sun Jun 02 2019 05:17:59 GMT+0200 (CEST);Sun Jun 02 2019 03:17:59 GMT+0200 (CEST);1559445479000;14.988888888888892
1380556860121177;24;623;0;412651;Sun Jun 02 2019 05:21:33 GMT+0200 (CEST);Sun Jun 02 2019 03:21:33 GMT+0200 (CEST);1559445693000;16.405555555555555
1380556860121177;24;635;0;412651;Sun Jun 02 2019 05:24:59 GMT+0200 (CEST);Sun Jun 02 2019 03:24:59 GMT+0200 (CEST);1559445899000;17.405555555555555
1380556860121177;25;501;0;412651;Sun Jun 02 2019 05:28:28 GMT+0200 (CEST);Sun Jun 02 2019 03:28:28 GMT+0200 (CEST);1559446108000;17.544444444444444
1380556860121177;25;501;0.01;412651;Sun Jun 02 2019 05:32:01 GMT+0200 (CEST);Sun Jun 02 2019 03:32:01 GMT+0200 (CEST);1559446321000;15.877777777777778
1380556860121177;25;515;0.01;412652;Sun Jun 02 2019 05:35:27 GMT+0200 (CEST);Sun Jun 02 2019 03:35:27 GMT+0200 (CEST);1559446527000;15.044444444444448
1380556860121177;25;529;0.01;412652;Sun Jun 02 2019 05:39:13 GMT+0200 (CEST);Sun Jun 02 2019 03:39:13 GMT+0200 (CEST);1559446753000;15.405555555555557
1380556860121177;24;522;0.02;412653;Sun Jun 02 2019 05:42:39 GMT+0200 (CEST);Sun Jun 02 2019 03:42:39 GMT+0200 (CEST);1559446959000;15.433333333333334
1380556860121177;25;546;0.03;412653;Sun Jun 02 2019 05:46:00 GMT+0200 (CEST);Sun Jun 02 2019 03:46:00 GMT+0200 (CEST);1559447160000;15.572222222222223
1380556860121177;25;550;0.03;412654;Sun Jun 02 2019 05:49:28 GMT+0200 (CEST);Sun Jun 02 2019 03:49:28 GMT+0200 (CEST);1559447368000;15.766666666666667
1380556860121177;25;547;0.04;412655;Sun Jun 02 2019 05:53:11 GMT+0200 (CEST);Sun Jun 02 2019 03:53:11 GMT+0200 (CEST);1559447591000;15.933333333333334
1380556860121177;25;558;0.04;412657;Sun Jun 02 2019 05:56:35 GMT+0200 (CEST);Sun Jun 02 2019 03:56:35 GMT+0200 (CEST);1559447795000;15.988888888888889
1380556860121177;25;568;0.05;412658;Sun Jun 02 2019 06:00:28 GMT+0200 (CEST);Sun Jun 02 2019 04:00:28 GMT+0200 (CEST);1559448028000;16.35
1380556860121177;25;569;0.05;412660;Sun Jun 02 2019 06:03:54 GMT+0200 (CEST);Sun Jun 02 2019 04:03:54 GMT+0200 (CEST);1559448234000;16.461111111111112
1380556860121177;25;572;0.05;412661;Sun Jun 02 2019 06:07:28 GMT+0200 (CEST);Sun Jun 02 2019 04:07:28 GMT+0200 (CEST);1559448448000;16.62777777777778
1380556860121177;25;580;0.06;412663;Sun Jun 02 2019 06:11:08 GMT+0200 (CEST);Sun Jun 02 2019 04:11:08 GMT+0200 (CEST);1559448668000;16.766666666666666
1380556860121177;26;581;0.06;412665;Sun Jun 02 2019 06:14:29 GMT+0200 (CEST);Sun Jun 02 2019 04:14:29 GMT+0200 (CEST);1559448869000;16.933333333333334
1380556860121177;26;585;0.06;412667;Sun Jun 02 2019 06:18:10 GMT+0200 (CEST);Sun Jun 02 2019 04:18:10 GMT+0200 (CEST);1559449090000;17.12777777777778
1380556860121177;27;586;0.07;412670;Sun Jun 02 2019 06:21:33 GMT+0200 (CEST);Sun Jun 02 2019 04:21:33 GMT+0200 (CEST);1559449293000;17.183333333333337
1380556860121177;28;597;0.08;412672;Sun Jun 02 2019 06:25:13 GMT+0200 (CEST);Sun Jun 02 2019 04:25:13 GMT+0200 (CEST);1559449513000;17.572222222222226
1380556860121177;29;599;0.09;412675;Sun Jun 02 2019 06:28:41 GMT+0200 (CEST);Sun Jun 02 2019 04:28:41 GMT+0200 (CEST);1559449721000;17.544444444444448
1380556860121177;31;586;0.11;412679;Sun Jun 02 2019 06:32:19 GMT+0200 (CEST);Sun Jun 02 2019 04:32:19 GMT+0200 (CEST);1559449939000;18.42777777777778
1380556860121177;32;585;0.11;412682;Sun Jun 02 2019 06:35:46 GMT+0200 (CEST);Sun Jun 02 2019 04:35:46 GMT+0200 (CEST);1559450146000;18.883333333333336
1380556860121177;33;579;0.11;412686;Sun Jun 02 2019 06:39:41 GMT+0200 (CEST);Sun Jun 02 2019 04:39:41 GMT+0200 (CEST);1559450381000;18.829411764705885
1380556860121177;34;591;0.11;412690;Sun Jun 02 2019 06:43:01 GMT+0200 (CEST);Sun Jun 02 2019 04:43:01 GMT+0200 (CEST);1559450581000;19.01764705882353
1380556860121177;36;608;0.12;412694;Sun Jun 02 2019 06:46:24 GMT+0200 (CEST);Sun Jun 02 2019 04:46:24 GMT+0200 (CEST);1559450784000;19.45294117647059
1380556860121177;37;603;0.26;412699;Sun Jun 02 2019 06:49:44 GMT+0200 (CEST);Sun Jun 02 2019 04:49:44 GMT+0200 (CEST);1559450984000;20.099999999999998
1380556860121177;38;607;0.38;412710;Sun Jun 02 2019 06:53:05 GMT+0200 (CEST);Sun Jun 02 2019 04:53:05 GMT+0200 (CEST);1559451185000;20.400000000000002
1380556860121177;40;622;0.38;412723;Sun Jun 02 2019 06:56:27 GMT+0200 (CEST);Sun Jun 02 2019 04:56:27 GMT+0200 (CEST);1559451387000;20.7
1380556860121177;41;623;0.5;412739;Sun Jun 02 2019 06:59:50 GMT+0200 (CEST);Sun Jun 02 2019 04:59:50 GMT+0200 (CEST);1559451590000;21.511764705882353
1380556860121177;41;573;0.59;412758;Sun Jun 02 2019 07:03:16 GMT+0200 (CEST);Sun Jun 02 2019 05:03:16 GMT+0200 (CEST);1559451796000;21.988235294117647
1380556860121177;42;586;0.64;412779;Sun Jun 02 2019 07:06:41 GMT+0200 (CEST);Sun Jun 02 2019 05:06:41 GMT+0200 (CEST);1559452001000;21.95294117647059
1380556860121177;43;622;0.7;412806;Sun Jun 02 2019 07:10:42 GMT+0200 (CEST);Sun Jun 02 2019 05:10:42 GMT+0200 (CEST);1559452242000;22.488235294117647
1380556860121177;44;622;0.74;412830;Sun Jun 02 2019 07:13:59 GMT+0200 (CEST);Sun Jun 02 2019 05:13:59 GMT+0200 (CEST);1559452439000;23.052941176470586
1380556860121177;45;622;0.8;412857;Sun Jun 02 2019 07:17:19 GMT+0200 (CEST);Sun Jun 02 2019 05:17:19 GMT+0200 (CEST);1559452639000;23.7
1380556860121177;45;619;0.87;412886;Sun Jun 02 2019 07:20:40 GMT+0200 (CEST);Sun Jun 02 2019 05:20:40 GMT+0200 (CEST);1559452840000;24.08235294117647
1380556860121177;46;619;0.93;412916;Sun Jun 02 2019 07:23:59 GMT+0200 (CEST);Sun Jun 02 2019 05:23:59 GMT+0200 (CEST);1559453039000;24.61176470588235
1380556860121177;46;614;0.96;412948;Sun Jun 02 2019 07:27:17 GMT+0200 (CEST);Sun Jun 02 2019 05:27:17 GMT+0200 (CEST);1559453237000;25.376470588235293
1380556860121177;51;554;4.25;429480;Sun Jun 02 2019 15:16:34 GMT+0200 (CEST);Sun Jun 02 2019 13:16:34 GMT+0200 (CEST);1559481394000;58.182352941176475
1380556860121177;51;552;4.22;429607;Sun Jun 02 2019 15:19:52 GMT+0200 (CEST);Sun Jun 02 2019 13:19:52 GMT+0200 (CEST);1559481592000;57.76470588235295
1380556860121177;51;549;4.18;429741;Sun Jun 02 2019 15:23:20 GMT+0200 (CEST);Sun Jun 02 2019 13:23:20 GMT+0200 (CEST);1559481800000;57.91764705882354
1380556860121177;51;554;4.08;429864;Sun Jun 02 2019 15:26:37 GMT+0200 (CEST);Sun Jun 02 2019 13:26:37 GMT+0200 (CEST);1559481997000;58.005882352941185
1380556860121177;51;558;4.07;429987;Sun Jun 02 2019 15:29:53 GMT+0200 (CEST);Sun Jun 02 2019 13:29:53 GMT+0200 (CEST);1559482193000;57.58823529411765
1380556860121177;50;556;3.99;430110;Sun Jun 02 2019 15:33:10 GMT+0200 (CEST);Sun Jun 02 2019 13:33:10 GMT+0200 (CEST);1559482390000;57.05882352941177
1380556860121177;50;554;3.97;430238;Sun Jun 02 2019 15:36:40 GMT+0200 (CEST);Sun Jun 02 2019 13:36:40 GMT+0200 (CEST);1559482600000;57
1380556860121177;50;556;3.95;430358;Sun Jun 02 2019 15:40:01 GMT+0200 (CEST);Sun Jun 02 2019 13:40:01 GMT+0200 (CEST);1559482801000;57.23529411764706
1380556860121177;50;560;3.89;430483;Sun Jun 02 2019 15:43:32 GMT+0200 (CEST);Sun Jun 02 2019 13:43:32 GMT+0200 (CEST);1559483012000;57.14705882352941
1380556860121177;50;557;3.84;430608;Sun Jun 02 2019 15:47:02 GMT+0200 (CEST);Sun Jun 02 2019 13:47:02 GMT+0200 (CEST);1559483222000;56.911764705882355
1380556860121177;50;562;3.8;430684;Sun Jun 02 2019 15:49:10 GMT+0200 (CEST);Sun Jun 02 2019 13:49:10 GMT+0200 (CEST);1559483350000;56.76470588235294
1380556860121177;50;563;3.74;430800;Sun Jun 02 2019 15:52:28 GMT+0200 (CEST);Sun Jun 02 2019 13:52:28 GMT+0200 (CEST);1559483548000;56.55882352941177
1380556860121177;49;563;3.68;430921;Sun Jun 02 2019 15:55:57 GMT+0200 (CEST);Sun Jun 02 2019 13:55:57 GMT+0200 (CEST);1559483757000;56.26470588235294
1380556860121177;49;563;3.63;431033;Sun Jun 02 2019 15:59:14 GMT+0200 (CEST);Sun Jun 02 2019 13:59:14 GMT+0200 (CEST);1559483954000;56.14705882352941
1380556860121177;49;569;3.56;431157;Sun Jun 02 2019 16:02:55 GMT+0200 (CEST);Sun Jun 02 2019 14:02:55 GMT+0200 (CEST);1559484175000;55.911764705882355
1380556860121177;49;568;3.52;431272;Sun Jun 02 2019 16:06:22 GMT+0200 (CEST);Sun Jun 02 2019 14:06:22 GMT+0200 (CEST);1559484382000;55.705882352941174
1380556860121177;49;572;3.46;431380;Sun Jun 02 2019 16:09:39 GMT+0200 (CEST);Sun Jun 02 2019 14:09:39 GMT+0200 (CEST);1559484579000;55.1764705882353
1380556860121177;48;570;3.43;431486;Sun Jun 02 2019 16:12:55 GMT+0200 (CEST);Sun Jun 02 2019 14:12:55 GMT+0200 (CEST);1559484775000;54.411764705882355
1380556860121177;48;571;3.37;431590;Sun Jun 02 2019 16:16:09 GMT+0200 (CEST);Sun Jun 02 2019 14:16:09 GMT+0200 (CEST);1559484969000;54.029411764705884
1380556860121177;48;571;3.31;431693;Sun Jun 02 2019 16:19:25 GMT+0200 (CEST);Sun Jun 02 2019 14:19:25 GMT+0200 (CEST);1559485165000;53.85294117647059
1380556860121177;48;570;3.26;431795;Sun Jun 02 2019 16:22:42 GMT+0200 (CEST);Sun Jun 02 2019 14:22:42 GMT+0200 (CEST);1559485362000;53.76470588235294
1380556860121177;47;573;3.2;431913;Sun Jun 02 2019 16:26:32 GMT+0200 (CEST);Sun Jun 02 2019 14:26:32 GMT+0200 (CEST);1559485592000;53.64705882352941
1380556860121177;47;574;3.15;432012;Sun Jun 02 2019 16:29:50 GMT+0200 (CEST);Sun Jun 02 2019 14:29:50 GMT+0200 (CEST);1559485790000;53.470588235294116
1380556860121177;47;576;3.08;432113;Sun Jun 02 2019 16:33:13 GMT+0200 (CEST);Sun Jun 02 2019 14:33:13 GMT+0200 (CEST);1559485993000;53.205882352941174
1380556860121177;47;578;3.06;432213;Sun Jun 02 2019 16:36:38 GMT+0200 (CEST);Sun Jun 02 2019 14:36:38 GMT+0200 (CEST);1559486198000;53.14117647058824
1380556860121177;46;579;2.96;432332;Sun Jun 02 2019 16:40:46 GMT+0200 (CEST);Sun Jun 02 2019 14:40:46 GMT+0200 (CEST);1559486446000;52.847058823529416
1380556860121177;46;578;2.9;432426;Sun Jun 02 2019 16:44:06 GMT+0200 (CEST);Sun Jun 02 2019 14:44:06 GMT+0200 (CEST);1559486646000;52.670588235294126
