date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 12:07:13;31.7;4.4;323.2;900.4207836630628;304.29;Module 1,10_17;908.82;139,48;31,78;4,38;139,07;0,41
04,07.2019 12:09:01;31.9;4.4;323.2;902.2808020157219;304.42;Module 1,10_17;910.61;140,36;31,78;4,38;139,36;1,00
04,07.2019 12:10:41;31.9;4.4;323.2;910.5059543664865;304.18;Module 1,10_17;918.83;140,36;31,77;4,43;140,62;-0,26
04,07.2019 12:12:14;31.9;4.5;323.2;911.8586370102571;303.71;Module 1,10_17;920.12;143,55;31,77;4,43;140,83;2,72
04,07.2019 12:13:44;31.8;4.5;323.2;917.1929383008512;303.63;Module 1,10_17;925.43;143,10;31,76;4,46;141,65;1,45
04,07.2019 12:15:15;31.9;4.5;323.2;920.4172595867944;303.66;Module 1,10_17;928.61;143,55;31,75;4,48;142,14;1,41
04,07.2019 12:16:46;31.9;4.5;323.2;923.8201069863279;303.59;Module 1,10_17;931.97;143,55;31,74;4,49;142,66;0,89
04,07.2019 12:18:23;31.8;4.5;323.2;924.630538967808;303.38;Module 1,10_17;932.71;143,10;31,74;4,50;142,79;0,31
04,07.2019 12:20:21;31.7;4.6;323.2;930.2557275916968;303.28;Module 1,10_17;938.29;145,82;31,73;4,53;143,65;2,17
04,07.2019 12:21:57;31.6;4.6;323.2;934.1387791200935;303.46;Module 1,10_17;942.13;145,36;31,73;4,55;144,24;1,12
04,07.2019 12:23:27;31.5;4.6;323.2;937.2042045221644;303.51;Module 1,10_17;945.15;144,90;31,73;4,56;144,71;0,19
04,07.2019 12:25:05;31.5;4.6;323.2;941.9519450511385;303.45;Module 1,10_17;949.86;144,90;31,72;4,59;145,43;-0,53
04,07.2019 12:26:35;31.5;4.6;323.2;944.7796669182956;303.57;Module 1,10_17;952.64;144,90;31,71;4,60;145,86;-0,96
04,07.2019 12:28:05;31.6;4.6;323.2;946.0800517234757;303.77;Module 1,10_17;953.88;145,36;31,71;4,61;146,06;-0,70
04,07.2019 12:29:42;31.5;4.7;323.2;946.2748125029418;303.81;Module 1,10_17;954;148,05;31,71;4,61;146,09;1,96
04,07.2019 12:31:12;31.6;4.7;323.2;948.576691936641;303.74;Module 1,10_17;956.25;148,52;31,70;4,62;146,44;2,08
04,07.2019 12:32:43;31.4;4.7;323.7;948.3397063189603;303.83;Module 1,10_17;955.94;147,58;31,62;4,62;146,01;1,57
04,07.2019 12:34:13;31.4;4.7;323.7;951.544245574744;303.93;Module 1,10_17;959.1;147,58;31,61;4,63;146,49;1,09
04,07.2019 12:35:43;31.4;4.7;323.7;955.3144826202158;304.3;Module 1,10_17;962.83;147,58;31,61;4,65;147,06;0,52
04,07.2019 12:37:44;31.3;4.7;323.7;957.5509531018066;304.57;Module 1,10_17;964.99;147,11;31,60;4,66;147,40;-0,29
04,07.2019 12:39:15;31.3;4.7;323.7;959.9032239629801;304.5;Module 1,10_17;967.29;147,11;31,60;4,68;147,76;-0,65
04,07.2019 12:40:45;31.3;4.7;323.7;960.6668661772143;304.42;Module 1,10_17;967.99;147,11;31,59;4,68;147,87;-0,76
04,07.2019 12:42:15;31.2;4.8;325.2;964.3879880740008;304.56;Module 1,10_17;971.67;149,76;31,33;4,70;147,21;2,55
04,07.2019 12:44:07;31.3;4.8;325.2;963.5602286778565;304.47;Module 1,10_17;970.75;150,24;31,33;4,70;147,09;3,15
04,07.2019 12:45:38;31.2;4.8;325.2;967.6991842349358;304.86;Module 1,10_17;974.85;149,76;31,32;4,72;147,71;2,05
04,07.2019 12:47:12;31.1;4.8;325.2;971.6818894288658;305.19;Module 1,10_17;978.79;149,28;31,31;4,74;148,31;0,97
04,07.2019 12:48:57;31.2;4.8;325.2;972.6153588657803;304.92;Module 1,10_17;979.65;149,76;31,31;4,74;148,45;1,31
04,07.2019 12:50:31;31.2;4.8;325.2;978.5842015950037;304.46;Module 1,10_17;985.59;149,76;31,30;4,77;149,34;0,42
04,07.2019 12:52:41;31.1;4.8;325.2;981.2246836724515;304.69;Module 1,10_17;988.15;149,28;31,30;4,78;149,73;-0,45
04,07.2019 12:54:16;31;4.8;325.2;983.8387140913172;304.94;Module 1,10_17;990.71;148,80;31,30;4,80;150,12;-1,32
04,07.2019 12:55:46;31;4.8;325.7;978.8218098814572;305.25;Module 1,10_17;985.59;148,80;31,22;4,77;148,96;-0,16
04,07.2019 12:57:16;30.8;4.8;325.7;978.8891604411518;305.54;Module 1,10_17;985.59;147,84;31,22;4,77;148,97;-1,13
04,07.2019 12:58:49;30.8;4.8;325.7;978.9585155407659;305.96;Module 1,10_17;985.59;147,84;31,21;4,77;148,98;-1,14
04,07.2019 13:00:25;30.8;4.8;325.7;979.0298576328884;306.03;Module 1,10_17;985.59;147,84;31,21;4,77;148,99;-1,15
04,07.2019 13:01:55;30.8;4.8;327.2;981.6396491796896;306.18;Module 1,10_17;988.15;147,84;30,95;4,79;148,13;-0,29
04,07.2019 13:03:26;30.7;4.8;327.2;984.2503140980979;306.29;Module 1,10_17;990.71;147,36;30,95;4,80;148,51;-1,15
04,07.2019 13:05:08;30.7;4.9;327.2;986.8692583251081;306.35;Module 1,10_17;993.27;150,43;30,94;4,81;148,90;1,53
04,07.2019 13:06:42;30.8;4.9;329.2;986.9387306962285;306.45;Module 1,10_17;993.27;150,92;30,59;4,81;147,22;3,70
04,07.2019 13:08:15;30.8;4.9;329.2;984.4633925375077;306.32;Module 1,10_17;990.71;150,92;30,59;4,80;146,86;4,06
04,07.2019 13:09:45;30.8;4.9;329.2;981.9853070171505;306.38;Module 1,10_17;988.15;150,92;30,59;4,79;146,50;4,42
04,07.2019 13:11:15;30.8;4.9;327.7;984.5950922189757;306.4;Module 1,10_17;990.71;150,92;30,85;4,80;148,14;2,78
04,07.2019 13:12:51;30.6;4.9;327.7;994.8425498840511;306.34000000000003;Module 1,10_17;1000.95;149,94;30,84;4,85;149,65;0,29
04,07.2019 13:14:26;30.6;4.9;327.7;1002.5459486893469;306.29;Module 1,10_17;1008.63;149,94;30,82;4,89;150,78;-0,84
04,07.2019 13:15:57;30.6;4.9;329.2;1000.0683379085959;306.25;Module 1,10_17;1006.07;149,94;30,56;4,88;149,13;0,81
04,07.2019 13:17:27;30.6;4.9;329.2;1000.1343782920775;306.24;Module 1,10_17;1006.07;149,94;30,56;4,88;149,14;0,80
04,07.2019 13:18:58;30.6;4.9;329.2;1002.7460501809279;305.76;Module 1,10_17;1008.63;149,94;30,55;4,89;149,51;0,43
04,07.2019 13:20:50;31;4.9;329.2;1005.3732835899771;305.33;Module 1,10_17;1011.19;151,90;30,55;4,91;149,90;2,00
04,07.2019 13:22:21;31;4.9;329.2;1005.4398666491718;305.38;Module 1,10_17;1011.19;151,90;30,55;4,91;149,91;1,99
04,07.2019 13:23:53;31;4.9;329.2;1002.9614119183813;305.27;Module 1,10_17;1008.63;151,90;30,55;4,89;149,55;2,35
04,07.2019 13:25:35;30.9;4.9;329.2;1008.1271042150845;304.82;Module 1,10_17;1013.75;151,41;30,55;4,92;150,29;1,12
04,07.2019 13:27:22;31;5;329.2;1008.2050265907939;304.25;Module 1,10_17;1013.75;155,00;30,55;4,92;150,31;4,69
04,07.2019 13:28:53;30.9;5;329.2;1010.817309759382;304.19;Module 1,10_17;1016.31;154,50;30,55;4,93;150,68;3,82
04,07.2019 13:30:31;30.9;5;327.2;1010.888543857505;304.17;Module 1,10_17;1016.31;154,50;30,90;4,93;152,43;2,07
04,07.2019 13:32:01;30.7;5;327.2;1010.9538302267061;304.39;Module 1,10_17;1016.31;153,50;30,90;4,93;152,44;1,06
04,07.2019 13:33:33;30.7;5;327.2;1011.0204408850757;304.88;Module 1,10_17;1016.31;153,50;30,90;4,93;152,45;1,05
04,07.2019 13:35:10;30.7;5;327.2;1013.6373909115009;305.03;Module 1,10_17;1018.87;153,50;30,89;4,95;152,83;0,67
04,07.2019 13:36:41;30.7;5;327.2;1013.70319810867;304.95;Module 1,10_17;1018.87;153,50;30,89;4,95;152,84;0,66
04,07.2019 13:38:12;30.6;5;327.2;1016.3160768548119;305.14;Module 1,10_17;1021.43;153,00;30,88;4,96;153,22;-0,22
04,07.2019 13:39:42;30.5;5;327.7;1018.9284544216484;305.62;Module 1,10_17;1023.99;152,50;30,80;4,97;153,17;-0,67
04,07.2019 13:41:13;30.6;5;327.7;1018.9942709043902;305.63;Module 1,10_17;1023.99;153,00;30,80;4,97;153,18;-0,18
04,07.2019 13:42:42;30.6;5;327.7;1019.0585454740661;305.64;Module 1,10_17;1023.99;153,00;30,80;4,97;153,19;-0,19
04,07.2019 13:44:16;30.6;5;329.2;1019.1263331888728;305.89;Module 1,10_17;1023.99;153,00;30,53;4,97;151,89;1,11
04,07.2019 13:45:46;30.6;5;329.2;1019.1911466828064;306.12;Module 1,10_17;1023.99;153,00;30,53;4,98;151,90;1,10
04,07.2019 13:47:18;30.6;5;329.2;1021.8054824460526;306.4;Module 1,10_17;1026.55;153,00;30,52;4,99;152,27;0,73
04,07.2019 13:48:48;30.6;5;329.2;1021.8702932884833;306.3;Module 1,10_17;1026.55;153,00;30,52;4,99;152,28;0,72
04,07.2019 13:50:28;30.6;5;329.2;1021.9422175797979;305.72;Module 1,10_17;1026.55;153,00;30,52;4,99;152,29;0,71
04,07.2019 13:52:09;30.6;5;329.2;1022.0147730094984;305.74;Module 1,10_17;1026.55;153,00;30,52;4,99;152,30;0,70
04,07.2019 13:53:39;30.5;5;329.2;1024.6282077752571;306.05;Module 1,10_17;1029.11;152,50;30,52;5,00;152,68;-0,18
04,07.2019 13:55:11;30.5;5;329.2;1022.145312050704;306.29;Module 1,10_17;1026.55;152,50;30,52;4,99;152,32;0,18
04,07.2019 13:56:41;30.5;5;329.2;1019.6605995049604;306.51;Module 1,10_17;1023.99;152,50;30,53;4,98;151,96;0,54
04,07.2019 13:58:11;30.5;5;329.2;1022.274186839911;306.73;Module 1,10_17;1026.55;152,50;30,52;4,99;152,34;0,16
04,07.2019 13:59:41;30.4;5;329.2;1019.7890515178055;306.78;Module 1,10_17;1023.99;152,00;30,53;4,98;151,98;0,02
04,07.2019 14:01:15;30.5;5;329.2;1019.8560592281942;306.47;Module 1,10_17;1023.99;152,50;30,53;4,98;151,99;0,51
04,07.2019 14:02:46;30.6;5;329.2;1025.020540848381;305.99;Module 1,10_17;1029.11;153,00;30,52;5,01;152,74;0,26
04,07.2019 14:04:16;30.6;5;328.2;1027.6349273849482;305.7;Module 1,10_17;1031.67;153,00;30,68;5,02;154,00;-1,00
04,07.2019 14:05:46;30.7;5;328.2;1030.2496021673762;305.25;Module 1,10_17;1034.23;153,50;30,69;5,03;154,38;-0,88
04,07.2019 14:07:28;30.7;5;328.2;1027.7725522138303;305.25;Module 1,10_17;1031.67;153,50;30,69;5,02;154,02;-0,52
04,07.2019 14:08:58;30.6;5;329.2;1027.837025027618;305.69;Module 1,10_17;1031.67;153,00;30,50;5,02;153,14;-0,14
04,07.2019 14:10:37;30.7;5;329.2;1027.9079232921267;306;Module 1,10_17;1031.67;153,50;30,50;5,02;153,15;0,35
04,07.2019 14:12:08;30.6;5;329.2;1027.9730767783308;306.02;Module 1,10_17;1031.67;153,00;30,50;5,02;153,16;-0,16
04,07.2019 14:13:39;30.6;5;329.2;1028.0382197367117;305.72;Module 1,10_17;1031.67;153,00;30,50;5,02;153,17;-0,17
04,07.2019 14:15:13;30.6;5;329.2;1025.5543487738453;305.57;Module 1,10_17;1029.11;153,00;30,52;5,01;152,81;0,19
04,07.2019 14:16:48;30.6;5;329.2;1025.6221779407758;305.42;Module 1,10_17;1029.11;153,00;30,52;5,01;152,82;0,18
04,07.2019 14:18:18;30.7;5;329.2;1025.6864397595828;305.03;Module 1,10_17;1029.11;153,50;30,52;5,01;152,83;0,67
04,07.2019 14:19:50;30.6;5;329.2;1023.2004896230953;305.28;Module 1,10_17;1026.55;153,00;30,52;5,00;152,47;0,53
04,07.2019 14:21:29;30.6;5;329.2;1025.8228452155975;305.32;Module 1,10_17;1029.11;153,00;30,51;5,01;152,85;0,15
04,07.2019 14:22:59;30.6;5;329.2;1023.3351591526675;305.36;Module 1,10_17;1026.55;153,00;30,52;5,00;152,49;0,51
04,07.2019 14:24:37;30.5;5;329.2;1020.852862542888;305.71;Module 1,10_17;1023.99;152,50;30,52;4,98;152,14;0,36
04,07.2019 14:26:08;30.4;5;329.2;1020.9175968136108;305.95;Module 1,10_17;1023.99;152,00;30,52;4,98;152,14;-0,14
04,07.2019 14:27:39;30.4;5;329.2;1020.9823601746838;305.95;Module 1,10_17;1023.99;152,00;30,52;4,98;152,15;-0,15
04,07.2019 14:29:18;30.5;5;329.2;1023.6055122140165;305.62;Module 1,10_17;1026.55;152,50;30,52;5,00;152,53;-0,03
04,07.2019 14:30:47;30.6;5;329.2;1023.6690833797086;305.31;Module 1,10_17;1026.55;153,00;30,52;5,00;152,54;0,46
04,07.2019 14:32:18;30.6;5;329.2;1021.1811473894701;305.54;Module 1,10_17;1023.99;153,00;30,52;4,99;152,18;0,82
04,07.2019 14:33:53;30.8;5;329.2;1018.6957816007364;305.35;Module 1,10_17;1021.43;154,00;30,53;4,97;151,82;2,18
04,07.2019 14:35:25;30.8;5;329.2;1018.7613116701298;305.49;Module 1,10_17;1021.43;154,00;30,53;4,97;151,83;2,17
04,07.2019 14:36:55;30.8;5;329.2;1018.8254722439906;305.45;Module 1,10_17;1021.43;154,00;30,53;4,97;151,84;2,16
04,07.2019 14:38:41;30.6;5;329.2;1018.9011148649831;305.73;Module 1,10_17;1021.43;153,00;30,53;4,97;151,85;1,15
04,07.2019 14:40:15;30.5;5;329.2;1016.414437810507;305.96;Module 1,10_17;1018.87;152,50;30,53;4,96;151,49;1,01
04,07.2019 14:41:45;30.5;5;329.2;1016.478641869956;306.15999999999997;Module 1,10_17;1018.87;152,50;30,53;4,96;151,50;1,00
04,07.2019 14:43:15;30.5;5;329.2;1013.9887654824745;306.28;Module 1,10_17;1016.31;152,50;30,54;4,95;151,14;1,36
04,07.2019 14:44:45;30.5;5;329.2;1011.4986425726021;306.65999999999997;Module 1,10_17;1013.75;152,50;30,54;4,94;150,78;1,72
04,07.2019 14:46:15;30.5;5;329.2;1009.008276947475;306.83;Module 1,10_17;1011.19;152,50;30,55;4,92;150,42;2,08
04,07.2019 14:47:45;30.5;4.9;329.2;1006.5176723685358;306.74;Module 1,10_17;1008.63;149,45;30,55;4,91;150,06;-0,61
04,07.2019 14:49:15;30.5;4.9;329.2;1006.5816336301051;306.78;Module 1,10_17;1008.63;149,45;30,55;4,91;150,07;-0,62
04,07.2019 14:50:51;30.5;4.9;329.2;1001.5400133949476;306.67;Module 1,10_17;1003.51;149,45;30,56;4,89;149,34;0,11
04,07.2019 14:52:23;30.6;4.9;329.2;1001.605267161187;306.72;Module 1,10_17;1003.51;149,94;30,56;4,89;149,35;0,59
04,07.2019 14:53:54;30.6;4.9;329.2;1004.225222905703;307.01;Module 1,10_17;1006.07;149,94;30,55;4,90;149,73;0,21
04,07.2019 14:55:24;30.6;4.9;329.2;1001.7339641088355;306.59000000000003;Module 1,10_17;1003.51;149,94;30,56;4,89;149,37;0,57
04,07.2019 14:56:57;30.7;4.9;329.2;1001.8002633787667;306.31;Module 1,10_17;1003.51;150,43;30,56;4,89;149,38;1,05
04,07.2019 14:58:27;30.6;4.9;329.2;1004.4203445725329;306.09000000000003;Module 1,10_17;1006.07;149,94;30,55;4,90;149,76;0,18
04,07.2019 14:59:58;30.7;4.9;329.2;996.8177213361142;305.55;Module 1,10_17;998.39;150,43;30,57;4,86;148,65;1,78
04,07.2019 15:01:33;30.7;4.9;329.2;996.8854892717615;305.79;Module 1,10_17;998.39;150,43;30,57;4,86;148,66;1,77
04,07.2019 15:03:04;31;4.8;329.2;994.3942304988516;306.2;Module 1,10_17;995.83;148,80;30,57;4,85;148,30;0,50
04,07.2019 15:04:34;31;4.8;329.2;994.4585361013771;306.59000000000003;Module 1,10_17;995.83;148,80;30,57;4,85;148,31;0,49
04,07.2019 15:06:11;31;4.8;329.2;994.5279992076105;307.15;Module 1,10_17;995.83;148,80;30,57;4,85;148,32;0,48
04,07.2019 15:07:44;30.8;4.8;329.2;992.0379306931615;307.14;Module 1,10_17;993.27;147,84;30,58;4,84;147,96;-0,12
04,07.2019 15:09:17;30.8;4.8;329.2;992.1046741292039;307.18;Module 1,10_17;993.27;147,84;30,58;4,84;147,97;-0,13
04,07.2019 15:11:11;30.8;4.8;329.2;987.0722975841009;307.55;Module 1,10_17;988.15;147,84;30,59;4,81;147,24;0,60
04,07.2019 15:12:49;30.8;4.8;329.2;984.5852730464301;307.82;Module 1,10_17;985.59;147,84;30,59;4,80;146,88;0,96
04,07.2019 15:14:19;30.7;4.8;329.2;984.6498988245804;307.89;Module 1,10_17;985.59;147,36;30,59;4,80;146,89;0,47
04,07.2019 15:15:52;30.7;4.8;329.2;984.7168568881723;307.71;Module 1,10_17;985.59;147,36;30,59;4,80;146,90;0,46
04,07.2019 15:17:24;30.7;4.8;329.2;984.7832785596134;307.46;Module 1,10_17;985.59;147,36;30,59;4,80;146,90;0,46
04,07.2019 15:19:03;30.7;4.8;329.2;984.8549642662757;307.14;Module 1,10_17;985.59;147,36;30,59;4,80;146,92;0,44
04,07.2019 15:20:33;30.8;4.8;329.2;976.2062528296052;306.75;Module 1,10_17;976.87;147,84;30,60;4,76;145,65;2,19
04,07.2019 15:22:11;30.7;4.8;329.2;978.4357011415213;306.94;Module 1,10_17;979.03;147,36;30,60;4,77;145,98;1,38
04,07.2019 15:23:41;30.7;4.7;329.2;971.6047601314244;307.07;Module 1,10_17;972.13;144,29;30,61;4,74;144,98;-0,69
04,07.2019 15:25:21;30.6;4.7;329.2;967.1491831439694;307.15;Module 1,10_17;967.6;143,82;30,62;4,71;144,33;-0,51
04,07.2019 15:26:51;30.5;4.7;329.2;960.1369998001011;307.34000000000003;Module 1,10_17;960.52;143,35;30,63;4,68;143,31;0,04
04,07.2019 15:28:31;30.5;4.7;329.2;956.0902654187014;307.56;Module 1,10_17;956.4;143,35;30,64;4,66;142,71;0,64
04,07.2019 15:30:06;30.4;4.7;329.2;956.7084122995662;307.71;Module 1,10_17;956.95;142,88;30,63;4,66;142,80;0,08
04,07.2019 15:31:37;30.4;4.7;329.7;954.284547523904;307.84000000000003;Module 1,10_17;954.46;142,88;30,55;4,65;142,04;0,84
04,07.2019 15:33:08;30.4;4.7;329.7;953.7103573379297;307.92;Module 1,10_17;953.82;142,88;30,55;4,65;141,96;0,92
04,07.2019 15:34:38;30.4;4.7;329.7;954.7855120542961;308;Module 1,10_17;954.83;142,88;30,55;4,65;142,11;0,77
04,07.2019 15:36:09;30.4;4.7;329.7;953.9217271386302;307.59000000000003;Module 1,10_17;953.9;142,88;30,55;4,65;141,99;0,89
04,07.2019 15:37:38;30.7;4.7;329.7;950.3663548107943;307;Module 1,10_17;950.28;144,29;30,56;4,63;141,47;2,82
04,07.2019 15:39:10;30.8;4.6;329.7;949.4433400816338;306.96;Module 1,10_17;949.29;141,68;30,56;4,62;141,33;0,35
04,07.2019 15:40:40;30.8;4.6;329.7;942.9577000675177;307.14;Module 1,10_17;942.74;141,68;30,57;4,59;140,38;1,30
04,07.2019 15:42:10;30.8;4.6;329.7;941.5129211979229;307.51;Module 1,10_17;941.23;141,68;30,57;4,59;140,17;1,51
04,07.2019 15:43:42;30.9;4.6;329.7;940.7299034192569;307.08;Module 1,10_17;940.38;142,14;30,58;4,58;140,06;2,08
04,07.2019 15:45:19;31;4.6;329.2;941.9316057471653;306.82;Module 1,10_17;941.51;142,60;30,66;4,59;140,64;1,96
04,07.2019 15:46:50;30.9;4.6;329.2;937.1762674225553;306.92;Module 1,10_17;936.69;142,14;30,67;4,56;139,94;2,20
04,07.2019 15:48:20;30.8;4.6;329.2;930.5687004937406;307.17;Module 1,10_17;930.02;141,68;30,68;4,53;138,96;2,72
04,07.2019 15:49:53;30.8;4.5;329.2;926.7945446789125;307.45;Module 1,10_17;926.18;138,60;30,69;4,51;138,41;0,19
04,07.2019 15:51:27;30.8;4.5;329.2;925.8029200686964;307.89;Module 1,10_17;925.12;138,60;30,69;4,51;138,26;0,34
04,07.2019 15:52:59;30.8;4.5;329.2;923.1486357013937;308;Module 1,10_17;922.4;138,60;30,69;4,49;137,87;0,73
04,07.2019 15:54:32;30.8;4.5;329.2;920.3048389231654;308.21;Module 1,10_17;919.49;138,60;30,70;4,48;137,45;1,15
04,07.2019 15:56:03;30.8;4.5;329.2;916.4584977729255;308.13;Module 1,10_17;915.58;138,60;30,70;4,46;136,88;1,72
04,07.2019 15:57:39;30.8;4.4;329.2;913.1461534590427;308.06;Module 1,10_17;912.2;135,52;30,70;4,44;136,39;-0,87
04,07.2019 15:59:11;30.8;4.5;329.2;914.61599829546;307.98;Module 1,10_17;913.6;138,60;30,70;4,45;136,61;1,99
04,07.2019 16:00:42;30.8;4.5;329.2;912.1710080370542;308.21;Module 1,10_17;911.09;138,60;30,71;4,44;136,25;2,35
04,07.2019 16:02:13;30.9;4.4;329.2;905.9412188591544;307.96;Module 1,10_17;904.8;135,96;30,72;4,41;135,33;0,63
04,07.2019 16:03:45;31;4.4;329.2;909.2142701137448;307.44;Module 1,10_17;908;136,40;30,71;4,42;135,81;0,59
04,07.2019 16:05:30;31.1;4.4;329.2;902.2334413385408;306.89;Module 1,10_17;900.95;136,84;30,73;4,39;134,78;2,06
04,07.2019 16:07:02;31;4.4;329.2;901.6116709293453;306.81;Module 1,10_17;900.26;136,40;30,73;4,38;134,69;1,71
04,07.2019 16:08:33;31;4.3;329.2;894.3589704343962;306.89;Module 1,10_17;892.95;133,30;30,73;4,35;133,61;-0,31
04,07.2019 16:10:07;31;4.3;327.7;891.2646546643336;307.34000000000003;Module 1,10_17;889.79;133,30;31,01;4,33;134,29;-0,99
04,07.2019 16:11:45;31.1;4.3;327.7;883.3749306178005;307.78;Module 1,10_17;881.84;133,73;31,02;4,29;133,10;0,63
04,07.2019 16:13:15;31.1;4.3;327.7;877.4619328469217;308.09000000000003;Module 1,10_17;875.87;133,73;31,02;4,26;132,21;1,52
04,07.2019 16:14:45;31;4.3;327.2;880.5554354339438;308.33;Module 1,10_17;878.89;133,30;31,11;4,28;133,05;0,25
04,07.2019 16:16:16;31;4.3;327.2;876.7970680721265;307.89;Module 1,10_17;875.07;133,30;31,12;4,26;132,48;0,82
04,07.2019 16:17:55;31.1;4.2;327.2;869.7377962033906;307.9;Module 1,10_17;867.95;130,62;31,13;4,22;131,42;-0,80
04,07.2019 16:19:29;31.2;4.2;327.2;867.424159323383;307.82;Module 1,10_17;865.57;131,04;31,13;4,21;131,07;-0,03
04,07.2019 16:21:04;31.2;4.2;327.2;868.6592269659276;307.12;Module 1,10_17;866.73;131,04;31,13;4,22;131,26;-0,22
04,07.2019 16:22:34;31.3;4.2;327.2;867.5356843122585;306.42;Module 1,10_17;865.54;131,46;31,13;4,21;131,09;0,37
04,07.2019 16:24:04;31.4;4.2;325.7;864.1469938833714;306.12;Module 1,10_17;862.09;131,88;31,40;4,19;131,67;0,21
04,07.2019 16:25:34;31.3;4.2;325.7;861.810780392809;306.15;Module 1,10_17;859.69;131,46;31,40;4,18;131,31;0,15
04,07.2019 16:27:06;31.3;4.1;325.7;855.3055756825887;306.08;Module 1,10_17;853.13;128,33;31,41;4,15;130,32;-1,99
04,07.2019 16:28:36;31.4;4.1;325.7;851.3950239985036;306.12;Module 1,10_17;849.16;128,74;31,41;4,13;129,72;-0,98
04,07.2019 16:30:10;31.5;4.1;325.7;849.8738628679529;305.82;Module 1,10_17;847.57;129,15;31,41;4,12;129,49;-0,34
04,07.2019 16:31:40;31.5;4.1;325.7;839.4850468645686;306.03;Module 1,10_17;837.14;129,15;31,43;4,07;127,89;1,26
04,07.2019 16:33:10;31.5;4;325.7;834.9317607932463;306.45;Module 1,10_17;832.53;126,00;31,44;4,05;127,20;-1,20
04,07.2019 16:34:56;31.3;4;325.7;829.2672916250406;307.01;Module 1,10_17;826.8;125,20;31,45;4,02;126,33;-1,13
04,07.2019 16:36:28;31.4;4;325.7;821.8461302810362;307.25;Module 1,10_17;819.33;125,60;31,45;3,98;125,18;0,42
04,07.2019 16:37:58;31.3;4;325.7;819.2076981404193;307.39;Module 1,10_17;816.63;125,20;31,46;3,97;124,78;0,42
04,07.2019 16:39:46;31.2;4;325.7;820.8673219040818;307.82;Module 1,10_17;818.2;124,80;31,45;3,98;125,03;-0,23
04,07.2019 16:41:16;31.4;4;325.7;818.6307564697837;307.46;Module 1,10_17;815.9;125,60;31,46;3,96;124,69;0,91
04,07.2019 16:42:46;31.4;3.9;325.7;818.8126007423423;307.03;Module 1,10_17;816.01;122,46;31,46;3,96;124,72;-2,26
04,07.2019 16:44:17;31.6;3.9;325.7;811.6801251034789;306.90999999999997;Module 1,10_17;808.83;123,24;31,47;3,93;123,62;-0,38
04,07.2019 16:45:52;31.5;3.9;325.7;811.2743484911537;306.75;Module 1,10_17;808.35;122,85;31,47;3,93;123,56;-0,71
04,07.2019 16:47:25;31.4;3.9;325.7;803.831483872835;306.96;Module 1,10_17;800.86;122,46;31,48;3,89;122,41;0,05
04,07.2019 16:48:53;31.4;3.8;325.7;796.4440619714653;307.21;Module 1,10_17;793.43;119,32;31,48;3,85;121,27;-1,95
04,07.2019 16:50:36;31.5;3.8;325.7;792.3907875107739;307.46;Module 1,10_17;789.31;119,70;31,49;3,83;120,64;-0,94
04,07.2019 16:52:08;31.5;3.8;325.7;784.4330418836867;307.55;Module 1,10_17;781.31;119,70;31,50;3,79;119,41;0,29
04,07.2019 16:53:56;31.4;3.8;325.7;777.8427753822517;307.79;Module 1,10_17;774.66;119,32;31,51;3,76;118,39;0,93
04,07.2019 16:55:27;31.4;3.7;325.7;770.4047406625432;307.71;Module 1,10_17;767.18;116,18;31,52;3,72;117,23;-1,05
04,07.2019 16:56:56;31.4;3.7;325.7;765.6658669210425;307.57;Module 1,10_17;762.39;116,18;31,52;3,70;116,49;-0,31
04,07.2019 16:58:32;31.3;3.7;325.7;768.0736218475165;307.6;Module 1,10_17;764.71;115,81;31,52;3,71;116,87;-1,06
04,07.2019 17:00:09;31.5;3.7;325.7;764.7376516605358;307.33;Module 1,10_17;761.31;116,55;31,52;3,69;116,35;0,20
04,07.2019 17:01:39;31.5;3.7;325.7;762.8325544285711;307.21;Module 1,10_17;759.34;116,55;31,52;3,68;116,05;0,50
04,07.2019 17:03:15;31.5;3.6;325.7;761.4853001668064;307.17;Module 1,10_17;757.92;113,40;31,52;3,67;115,84;-2,44
04,07.2019 17:04:55;31.7;3.6;325.7;759.2073915870747;306.77;Module 1,10_17;755.57;114,12;31,53;3,66;115,49;-1,37
04,07.2019 17:06:29;31.9;3.6;325.2;752.4428363870213;306.35;Module 1,10_17;748.76;114,84;31,63;3,63;114,75;0,09
04,07.2019 17:07:59;31.8;3.6;325.2;749.1616923881957;306.53;Module 1,10_17;745.42;114,48;31,63;3,61;114,23;0,25
04,07.2019 17:09:34;31.8;3.5;325.2;742.0552793198683;306.76;Module 1,10_17;738.27;111,30;31,63;3,58;113,12;-1,82
04,07.2019 17:11:05;31.8;3.5;325.2;734.8643483249912;307.2;Module 1,10_17;731.04;111,30;31,64;3,54;111,99;-0,69
04,07.2019 17:12:36;31.7;3.5;325.2;734.1470263707497;307.52;Module 1,10_17;730.25;110,95;31,64;3,54;111,88;-0,93
04,07.2019 17:14:06;31.7;3.5;325.2;730.1316046451079;307.54;Module 1,10_17;726.18;110,95;31,65;3,52;111,25;-0,30
04,07.2019 17:15:43;31.9;3.5;325.2;725.7801952254686;307.54;Module 1,10_17;721.77;111,65;31,65;3,49;110,57;1,08
