date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 15:44:17;30.9;4.6;323.7;942.7352952736383;305.83;Module 1,10_6;942.14;142,14;30,90;4,62;142,61;-0,47
02,07.2019 15:46:03;30.8;4.5;324.2;935.0084392224295;305.82;Module 1,10_6;934.34;138,60;30,82;4,58;141,04;-2,44
02,07.2019 15:47:48;30.9;4.5;324.2;931.4632776702382;305.14;Module 1,10_6;930.72;139,05;30,82;4,56;140,51;-1,46
02,07.2019 15:49:35;31.1;4.5;324.2;937.8881962129645;304.99;Module 1,10_6;937.06;139,95;30,81;4,59;141,47;-1,52
02,07.2019 15:51:21;31.1;4.5;323.7;937.9276904604413;305.34000000000003;Module 1,10_6;937.02;139,95;30,91;4,59;141,89;-1,94
02,07.2019 15:53:24;31;4.5;323.7;933.5857882233565;306.1;Module 1,10_6;932.59;139,50;30,91;4,57;141,23;-1,73
02,07.2019 15:55:21;31;4.5;324.2;927.5571218344896;306.25;Module 1,10_6;926.48;139,50;30,83;4,54;139,92;-0,42
02,07.2019 15:57:07;31.2;4.4;324.2;919.7673791301845;305.31;Module 1,10_6;918.62;137,28;30,84;4,50;138,74;-1,46
02,07.2019 15:58:53;31.2;4.4;324.2;914.5701957127161;304.92;Module 1,10_6;913.35;137,28;30,84;4,47;137,96;-0,68
02,07.2019 16:00:39;31.2;4.4;323.7;919.7973819314884;304.79;Module 1,10_6;918.49;137,28;30,92;4,50;139,14;-1,86
02,07.2019 16:02:26;31.1;4.4;323.7;918.1363204601562;305.37;Module 1,10_6;916.75;136,84;30,93;4,49;138,89;-2,05
02,07.2019 16:04:14;31.1;4.4;324.2;916.586398611893;305.43;Module 1,10_6;915.12;136,84;30,84;4,48;138,26;-1,42
02,07.2019 16:06:00;31.2;4.4;324.2;911.6194019267106;305.32;Module 1,10_6;910.08;137,28;30,84;4,46;137,51;-0,23
02,07.2019 16:07:46;31.2;4.4;324.2;909.3969040467158;305.7;Module 1,10_6;907.78;137,28;30,85;4,45;137,17;0,11
02,07.2019 16:09:32;31.2;4.3;323.7;904.5896952419297;305.86;Module 1,10_6;902.9;134,16;30,95;4,42;136,83;-2,67
02,07.2019 16:11:23;31.3;4.3;323.7;897.6718565443427;305.53;Module 1,10_6;895.91;134,59;30,95;4,39;135,78;-1,19
02,07.2019 16:13:08;31.3;4.3;323.7;897.3221630755974;306.05;Module 1,10_6;895.48;134,59;30,95;4,38;135,73;-1,14
02,07.2019 16:15:00;31.3;4.3;323.7;888.6805707031398;306.4;Module 1,10_6;886.77;134,59;30,96;4,34;134,41;0,18
02,07.2019 16:16:49;31.1;4.3;323.7;884.1147596192416;306.7;Module 1,10_6;882.13;133,73;30,97;4,32;133,72;0,01
02,07.2019 16:18:36;31.2;4.2;323.7;884.2681674743444;307.1;Module 1,10_6;882.2;131,04;30,97;4,32;133,74;-2,70
02,07.2019 16:20:22;31.3;4.2;323.7;882.3363418621108;306.4;Module 1,10_6;880.19;131,46;30,97;4,31;133,45;-1,99
02,07.2019 16:22:08;31.4;4.2;323.7;875.9835784094637;305.7;Module 1,10_6;873.77;131,88;30,98;4,28;132,48;-0,60
02,07.2019 16:23:59;31.5;4.2;323.7;878.1765805525955;305.8;Module 1,10_6;875.87;132,30;30,98;4,29;132,81;-0,51
02,07.2019 16:25:45;31.5;4.2;323.7;901.3638658707858;305.64;Module 1,10_6;898.91;132,30;30,95;4,41;136,34;-4,04
02,07.2019 16:27:31;31.5;4.1;323.7;865.5800329308064;306.11;Module 1,10_6;863.14;129,15;30,98;4,22;130,89;-1,74
02,07.2019 16:29:17;31.4;4.1;321.2;855.6452924560506;306.43;Module 1,10_6;853.15;128,74;31,45;4,17;131,19;-2,45
02,07.2019 16:31:08;31.4;4.1;321.2;850.7484046764524;306.32;Module 1,10_6;848.18;128,74;31,45;4,15;130,43;-1,69
02,07.2019 16:32:54;31.4;4;321.2;845.9275144394451;306.37;Module 1,10_6;843.29;125,60;31,45;4,12;129,68;-4,08
02,07.2019 16:34:40;31.4;4;321.2;846.0823585634041;306.64;Module 1,10_6;843.36;125,60;31,45;4,12;129,70;-4,10
02,07.2019 16:36:26;31.4;4;321.2;845.0339400956799;306.32;Module 1,10_6;842.23;125,60;31,45;4,12;129,54;-3,94
02,07.2019 16:38:16;31.5;4;321.2;839.5641326282239;305.38;Module 1,10_6;836.69;126,00;31,46;4,09;128,69;-2,69
02,07.2019 16:40:02;31.5;4;321.2;831.4112611711066;305.42;Module 1,10_6;828.48;126,00;31,47;4,05;127,42;-1,42
02,07.2019 16:41:48;31.6;3.9;321.2;825.9773216952537;305.32;Module 1,10_6;822.98;123,24;31,47;4,02;126,57;-3,33
02,07.2019 16:43:34;31.6;3.9;321.2;819.6697490036458;305.1;Module 1,10_6;816.61;123,24;31,48;3,99;125,58;-2,34
02,07.2019 16:45:20;31.6;3.9;321.2;816.373180594531;304.88;Module 1,10_6;813.24;123,24;31,48;3,97;125,06;-1,82
02,07.2019 16:47:07;31.7;3.9;321.2;815.9890059221044;304.86;Module 1,10_6;812.77;123,63;31,48;3,97;125,00;-1,37
02,07.2019 16:48:53;31.6;3.9;321.2;811.5081407077088;304.92;Module 1,10_6;808.22;123,24;31,48;3,95;124,30;-1,06
02,07.2019 16:50:48;31.6;3.9;321.2;809.5952748397829;305.01;Module 1,10_6;806.22;123,24;31,48;3,94;124,00;-0,76
02,07.2019 16:52:43;31.5;3.8;321.2;803.424691559985;305.49;Module 1,10_6;799.98;119,70;31,49;3,91;123,03;-3,33
02,07.2019 16:54:29;31.6;3.8;321.2;797.969288476559;305.62;Module 1,10_6;794.46;120,08;31,50;3,88;122,18;-2,10
02,07.2019 16:56:23;31.5;3.8;321.2;794.3585785444079;306.14;Module 1,10_6;790.77;119,70;31,50;3,86;121,61;-1,91
02,07.2019 16:58:08;31.4;3.7;321.2;784.8933315824804;306.21;Module 1,10_6;781.26;116,18;31,51;3,81;120,12;-3,94
02,07.2019 16:59:54;31.5;3.7;321.2;782.7323290554323;306.15;Module 1,10_6;779.02;116,55;31,51;3,80;119,78;-3,23
02,07.2019 17:01:48;31.6;3.7;321.2;777.0614837947113;305.59000000000003;Module 1,10_6;773.28;116,92;31,52;3,77;118,89;-1,97
02,07.2019 17:03:33;31.8;3.7;321.2;771.2117765864457;305.15;Module 1,10_6;767.37;117,66;31,52;3,74;117,97;-0,31
02,07.2019 17:05:25;31.8;3.6;321.2;763.6790349937248;305.46;Module 1,10_6;759.78;114,48;31,52;3,70;116,78;-2,30
02,07.2019 17:07:10;31.7;3.6;321.2;754.2998957692278;306.17;Module 1,10_6;750.36;114,12;31,53;3,66;115,30;-1,18
02,07.2019 17:09:22;31.8;3.6;321.2;749.8187699553979;306.45;Module 1,10_6;745.79;114,48;31,53;3,63;114,59;-0,11
02,07.2019 17:11:11;31.8;3.5;321.2;745.8609135434194;306.38;Module 1,10_6;741.76;111,30;31,54;3,61;113,96;-2,66
02,07.2019 17:12:59;31.8;3.5;321.2;739.7803557066236;306.56;Module 1,10_6;735.62;111,30;31,54;3,58;113,00;-1,70
02,07.2019 17:14:45;31.8;3.5;320.2;738.5756558058833;306.53;Module 1,10_6;734.33;111,30;31,72;3,58;113,43;-2,13
02,07.2019 17:16:35;31.7;3.5;320.2;729.9717705115863;306.22;Module 1,10_6;725.68;110,95;31,73;3,53;112,05;-1,10
02,07.2019 17:18:26;31.8;3.4;320.2;725.5930901446065;305.97;Module 1,10_6;721.23;108,12;31,73;3,51;111,35;-3,23
02,07.2019 17:20:31;31.8;3.4;320.2;717.3631369135429;306.2;Module 1,10_6;712.94;108,12;31,73;3,47;110,04;-1,92
02,07.2019 17:22:21;31.8;3.4;320.2;710.2963174309446;306.3;Module 1,10_6;705.82;108,12;31,73;3,43;108,91;-0,79
02,07.2019 17:24:16;31.8;3.3;320.2;704.8537376602332;306.22;Module 1,10_6;700.31;104,94;31,74;3,40;108,04;-3,10
02,07.2019 17:26:01;31.9;3.3;320.2;693.3924322238951;306.03;Module 1,10_6;688.83;105,27;31,74;3,35;106,20;-0,93
02,07.2019 17:27:49;31.9;3.3;320.2;691.8787289646119;306.37;Module 1,10_6;687.23;105,27;31,74;3,34;105,96;-0,69
02,07.2019 17:29:36;32;3.2;320.2;684.5249337229708;306.7;Module 1,10_6;679.83;102,40;31,75;3,30;104,78;-2,38
02,07.2019 17:31:22;32;3.2;320.2;677.1493088782106;307.03;Module 1,10_6;672.41;102,40;31,75;3,26;103,59;-1,19
02,07.2019 17:33:07;32;3.2;320.2;676.3892217595759;306.92;Module 1,10_6;671.56;102,40;31,75;3,26;103,47;-1,07
02,07.2019 17:34:55;32.1;3.2;320.2;675.1092073433346;306.15999999999997;Module 1,10_6;670.19;102,72;31,75;3,25;103,26;-0,54
02,07.2019 17:36:41;32.2;3.1;320.2;667.4811759825075;305.92;Module 1,10_6;662.52;99,82;31,75;3,21;102,04;-2,22
02,07.2019 17:38:27;32.2;3.1;319.7;661.3939679884776;306.32;Module 1,10_6;656.38;99,82;31,84;3,18;101,33;-1,51
02,07.2019 17:40:17;32.2;3.1;319.7;655.3000528030026;306.64;Module 1,10_6;650.23;99,82;31,84;3,15;100,34;-0,52
02,07.2019 17:42:02;32.2;3.1;319.7;650.2392171560671;306.93;Module 1,10_6;645.11;99,82;31,84;3,13;99,52;0,30
02,07.2019 17:43:48;32.2;3;319.7;642.598489232101;307.25;Module 1,10_6;637.43;96,60;31,85;3,09;98,29;-1,69
02,07.2019 17:45:34;32.2;3;319.7;634.9568734557245;307.18;Module 1,10_6;629.75;96,60;31,85;3,05;97,05;-0,45
02,07.2019 17:47:20;32.2;3;319.7;632.4775246464287;307.24;Module 1,10_6;627.19;96,60;31,85;3,03;96,65;-0,05
02,07.2019 17:49:06;32.3;2.9;319.7;627.4169532484174;306.94;Module 1,10_6;622.07;93,67;31,85;3,01;95,82;-2,15
02,07.2019 17:50:52;32.3;2.9;319.7;622.3563361128058;306.59000000000003;Module 1,10_6;616.95;93,67;31,85;2,98;95,00;-1,33
02,07.2019 17:52:38;32.4;2.9;319.7;617.2956839187435;306.43;Module 1,10_6;611.83;93,96;31,85;2,96;94,18;-0,22
02,07.2019 17:54:24;32.4;2.8;319.7;609.6516951082916;306.44;Module 1,10_6;604.15;90,72;31,85;2,92;92,94;-2,22
02,07.2019 17:56:24;32.4;2.8;319.7;604.6046217178986;305.74;Module 1,10_6;599.03;90,72;31,85;2,89;92,12;-1,40
02,07.2019 17:58:12;32.5;2.7;319.7;596.961332432575;305.04;Module 1,10_6;591.35;87,75;31,85;2,85;90,87;-3,12
02,07.2019 17:59:59;32.6;2.7;319.7;586.7313544754088;305.03;Module 1,10_6;581.11;88,02;31,84;2,80;89,20;-1,18
02,07.2019 18:01:45;32.5;2.7;318.1;581.6689544113705;305.27;Module 1,10_6;575.99;87,75;32,13;2,77;89,13;-1,38
02,07.2019 18:04:05;32.5;2.6;318.1;571.4698837894533;305.61;Module 1,10_6;565.75;84,50;32,13;2,72;87,45;-2,95
02,07.2019 18:05:51;32.5;2.6;318.1;566.4068482396467;305.90999999999997;Module 1,10_6;560.63;84,50;32,13;2,70;86,61;-2,11
02,07.2019 18:07:37;32.5;2.6;318.1;558.7569544301278;306.11;Module 1,10_6;552.95;84,50;32,13;2,66;85,35;-0,85
02,07.2019 18:09:22;32.6;2.5;318.1;553.6924193731047;305.95;Module 1,10_6;547.83;81,50;32,13;2,63;84,51;-3,01
02,07.2019 18:11:21;32.6;2.5;318.1;548.6427715109091;305.85;Module 1,10_6;542.71;81,50;32,13;2,60;83,68;-2,18
02,07.2019 18:13:08;32.6;2.5;318.1;543.5805922994773;305.94;Module 1,10_6;537.59;81,50;32,12;2,58;82,84;-1,34
02,07.2019 18:14:56;32.7;2.5;318.1;535.9305136566269;305.82;Module 1,10_6;529.91;81,75;32,12;2,54;81,58;0,17
02,07.2019 18:17:23;32.8;2.4;318.1;530.9118477790455;305.83;Module 1,10_6;524.79;78,72;32,11;2,51;80,75;-2,03
02,07.2019 18:19:43;32.8;2.4;318.1;520.705529571413;305.38;Module 1,10_6;514.55;78,72;32,10;2,46;79,06;-0,34
02,07.2019 18:21:49;32.9;2.3;317.6;513.0730293569876;305.14;Module 1,10_6;506.87;75,67;32,19;2,42;77,99;-2,32
02,07.2019 18:24:08;33;2.3;317.6;502.8624394043501;305.35;Module 1,10_6;496.63;75,90;32,18;2,37;76,29;-0,39
02,07.2019 18:25:39;33;2.2;316.1;497.7808293076412;305.61;Module 1,10_6;491.51;72,60;32,45;2,34;76,03;-3,43
02,07.2019 18:27:09;33;2.2;316.1;492.6978790706462;305.78;Module 1,10_6;486.39;72,60;32,44;2,32;75,17;-2,57
02,07.2019 18:28:40;33;2.2;316.1;487.61587887526525;305.62;Module 1,10_6;481.27;72,60;32,43;2,29;74,32;-1,72
02,07.2019 18:30:10;33.1;2.2;315.6;485.1268406517621;305.75;Module 1,10_6;478.71;72,82;32,52;2,28;74,09;-1,27
02,07.2019 18:31:40;33.2;2.1;315.6;477.4489697274265;305.62;Module 1,10_6;471.03;69,72;32,51;2,24;72,79;-3,07
02,07.2019 18:33:12;33.2;2.1;315.6;467.1766315074534;305.47;Module 1,10_6;460.79;69,72;32,50;2,19;71,06;-1,34
02,07.2019 18:34:49;33.1;2.1;315.6;459.50371419776417;305.65;Module 1,10_6;453.11;69,51;32,49;2,15;69,76;-0,25
02,07.2019 18:36:19;33.2;2;315.6;454.41785099317855;305.84000000000003;Module 1,10_6;447.99;66,40;32,48;2,12;68,91;-2,51
02,07.2019 18:37:48;33.2;2;315.6;451.9279034471813;306.03;Module 1,10_6;445.43;66,40;32,48;2,11;68,48;-2,08
02,07.2019 18:39:29;33.3;2;314.1;446.8556993291189;305.83;Module 1,10_6;440.31;66,60;32,74;2,08;68,14;-1,54
02,07.2019 18:40:58;33.3;2;314.1;446.96609958202885;305.67;Module 1,10_6;440.31;66,60;32,74;2,08;68,15;-1,55
02,07.2019 18:42:31;33.3;1.9;314.1;441.885257423409;305.44;Module 1,10_6;435.19;63,27;32,73;2,06;67,29;-4,02
02,07.2019 18:44:01;33.3;1.9;314.1;436.8004874249093;305.53;Module 1,10_6;430.07;63,27;32,72;2,03;66,42;-3,15
02,07.2019 18:45:32;33.3;1.9;314.1;431.71685157193957;305.82;Module 1,10_6;424.95;63,27;32,71;2,00;65,55;-2,28
02,07.2019 18:47:03;33.3;1.9;314.1;424.0316053369156;305.65999999999997;Module 1,10_6;417.27;63,27;32,70;1,96;64,24;-0,97
02,07.2019 18:48:38;33.3;1.8;314.1;413.7477507452094;305.65999999999997;Module 1,10_6;407.03;59,94;32,68;1,91;62,48;-2,54
02,07.2019 18:50:10;33.3;1.8;314.1;403.4568433748947;305.8;Module 1,10_6;396.79;59,94;32,66;1,86;60,73;-0,79
02,07.2019 18:51:40;33.3;1.8;314.1;400.97141901859993;305.89;Module 1,10_6;394.23;59,94;32,65;1,85;60,30;-0,36
02,07.2019 18:53:10;33.3;1.7;314.1;398.4873358982472;305.47;Module 1,10_6;391.67;56,61;32,65;1,83;59,88;-3,27
02,07.2019 18:54:42;33.3;1.7;313.6;396.0073980105097;305;Module 1,10_6;389.11;56,61;32,73;1,82;59,60;-2,99
02,07.2019 18:56:12;33.3;1.7;313.6;388.3138324899725;303.96;Module 1,10_6;381.43;56,61;32,71;1,78;58,28;-1,67
02,07.2019 18:57:45;33.4;1.7;313.6;385.83673709579904;303.73;Module 1,10_6;378.87;56,78;32,70;1,77;57,85;-1,07
02,07.2019 18:59:20;33.4;1.6;313.6;380.75625675994866;303.92;Module 1,10_6;373.75;53,44;32,69;1,74;56,98;-3,54
02,07.2019 19:00:53;33.4;1.6;313.6;373.0640282482025;304.25;Module 1,10_6;366.07;53,44;32,67;1,70;55,66;-2,22
02,07.2019 19:02:30;33.4;1.6;313.6;362.76578231699256;304.58;Module 1,10_6;355.83;53,44;32,64;1,65;53,90;-0,46
02,07.2019 19:04:01;33.4;1.5;312.1;355.0658459921002;304.7;Module 1,10_6;348.15;50,10;32,88;1,61;52,95;-2,85
02,07.2019 19:05:50;33.4;1.5;312.1;350.00208882979166;304.8;Module 1,10_6;343.03;50,10;32,87;1,58;52,08;-1,98
02,07.2019 19:07:21;33.5;1.5;312.1;342.29902621613485;305;Module 1,10_6;335.35;50,25;32,84;1,54;50,74;-0,49
02,07.2019 19:08:51;33.5;1.4;312.1;339.82039056333196;305.3;Module 1,10_6;332.79;46,90;32,84;1,53;50,31;-3,41
02,07.2019 19:10:22;33.5;1.4;312.1;334.64833071928376;305.36;Module 1,10_6;327.59;46,90;32,81;1,51;49,42;-2,52
02,07.2019 19:11:55;33.5;1.4;312.1;327.4147623462587;305.38;Module 1,10_6;320.37;46,90;32,79;1,47;48,17;-1,27
02,07.2019 19:13:25;33.5;1.3;312.1;323.9473165034362;305.21;Module 1,10_6;316.84;43,55;32,77;1,45;47,57;-4,02
02,07.2019 19:14:57;33.6;1.3;312.1;321.2617498036594;304.65;Module 1,10_6;314.07;43,68;32,76;1,44;47,10;-3,42
02,07.2019 19:16:27;33.6;1.3;312.1;318.10430888245287;304.1;Module 1,10_6;310.84;43,68;32,75;1,42;46,56;-2,88
02,07.2019 19:18:02;33.6;1.3;311.6;312.305178075031;303.6;Module 1,10_6;305.02;43,68;32,81;1,39;45,66;-1,98
02,07.2019 19:19:34;33.6;1.2;311.6;307.6989289747072;303.28;Module 1,10_6;300.37;40,32;32,79;1,37;44,86;-4,54
03,07.2019 08:49:28;34.4;1.4;298;295.2036772981513;294.89;Module 1,10_6;305.32;48,16;35,16;1,29;45,26;2,90
03,07.2019 08:50:54;34.5;1.4;298;300.57287969563606;295.02;Module 1,10_6;310.72;48,30;35,18;1,32;46,26;2,04
03,07.2019 08:52:25;34.5;1.4;299.5;304.71261850414794;295.07;Module 1,10_6;314.84;48,30;34,94;1,34;46,74;1,56
03,07.2019 08:53:52;34.5;1.4;299.5;309.3100863810565;295.08;Module 1,10_6;319.44;48,30;34,96;1,36;47,59;0,71
03,07.2019 08:55:31;34.4;1.5;299.5;315.39010479454345;295.03;Module 1,10_6;325.55;51,60;34,98;1,39;48,71;2,89
03,07.2019 08:56:56;34.5;1.5;299.5;322.543843160637;295.11;Module 1,10_6;332.79;51,75;35,02;1,43;50,03;1,72
03,07.2019 08:58:21;34.8;1.5;299.5;327.6444006792997;295.15;Module 1,10_6;337.91;52,20;35,03;1,46;50,97;1,23
03,07.2019 08:59:36;34.8;1.5;299.5;332.7296906665919;295.17;Module 1,10_6;343.03;52,20;35,05;1,48;51,91;0,29
03,07.2019 09:00:50;34.5;1.6;299.5;337.81430135895584;295.19;Module 1,10_6;348.15;55,20;35,07;1,51;52,85;2,35
03,07.2019 09:04:29;34.5;1.6;300;350.5823261738776;295.34;Module 1,10_6;360.95;55,20;35,03;1,57;55,09;0,11
03,07.2019 09:05:53;34.7;1.6;300;358.17228416949825;295.42;Module 1,10_6;368.63;55,52;35,05;1,61;56,48;-0,96
03,07.2019 09:07:23;34.7;1.7;301.5;360.7971367907337;295.48;Module 1,10_6;371.19;58,99;34,80;1,63;56,60;2,39
03,07.2019 09:08:43;34.7;1.7;301.5;365.89481198207017;295.57;Module 1,10_6;376.31;58,99;34,81;1,65;57,53;1,46
03,07.2019 09:10:04;34.5;1.7;301.5;370.99463535178967;295.56;Module 1,10_6;381.43;58,65;34,83;1,68;58,46;0,19
03,07.2019 09:11:29;34.4;1.8;301.5;376.1009690654458;295.55;Module 1,10_6;386.55;61,92;34,84;1,70;59,40;2,52
03,07.2019 09:13:04;34.4;1.8;301.5;381.22236683227516;295.64;Module 1,10_6;391.67;61,92;34,85;1,73;60,33;1,59
03,07.2019 11:19:08;32.3;3.9;316.1;809.4011069096935;302.27;Module 1,10_6;819.18;125,97;32,40;3,93;127,44;-1,47
03,07.2019 11:25:29;32.6;4.1;317.6;843.2386525429638;301.9;Module 1,10_6;853.07;133,66;32,09;4,11;131,83;1,83
03,07.2019 11:26:54;32.3;4.1;317.6;839.1635680051513;302.02;Module 1,10_6;848.87;132,43;32,10;4,09;131,18;1,25
03,07.2019 11:28:19;32.3;3.9;316.1;825.6158354835428;302.02;Module 1,10_6;835.09;125,97;32,38;4,02;130,05;-4,08
03,07.2019 11:29:45;32.3;4.2;316.1;852.6242509877505;302.05;Module 1,10_6;862.33;135,66;32,35;4,15;134,40;1,26
03,07.2019 11:31:10;32;4.2;316.1;865.3869608655027;302.14;Module 1,10_6;875.16;134,40;32,34;4,22;136,44;-2,04
03,07.2019 11:32:37;32;4.2;317.6;864.387379733474;302.23;Module 1,10_6;874.07;134,40;32,07;4,22;135,19;-0,79
03,07.2019 11:34:12;32;4.2;317.6;859.6259643429063;302.54;Module 1,10_6;869.17;134,40;32,08;4,19;134,43;-0,03
03,07.2019 11:35:41;32;4.3;317.6;876.9741849965513;302.66;Module 1,10_6;886.63;137,60;32,06;4,28;137,18;0,42
03,07.2019 11:37:10;32;4;317.6;836.8228112082996;302.77;Module 1,10_6;845.96;128,00;32,10;4,07;130,81;-2,81
03,07.2019 11:38:38;32;4;317.6;840.9532030728608;302.78;Module 1,10_6;850.06;128,00;32,10;4,10;131,46;-3,46
03,07.2019 11:40:07;32;4.1;317.6;837.921546812611;302.83;Module 1,10_6;846.92;131,20;32,10;4,08;130,98;0,22
03,07.2019 11:41:40;31.9;4.2;317.6;873.8770971613327;302.68;Module 1,10_6;883.18;133,98;32,06;4,26;136,69;-2,71
03,07.2019 11:43:10;32;4.4;317.6;892.0141023240715;302.65;Module 1,10_6;901.43;140,80;32,04;4,36;139,56;1,24
03,07.2019 11:44:47;31.9;4.3;317.6;883.6670749619841;302.71;Module 1,10_6;892.91;137,17;32,05;4,31;138,24;-1,07
03,07.2019 11:46:17;31.8;4;317.6;783.1576434589006;302.72;Module 1,10_6;791.28;127,20;32,15;3,80;122,22;4,98
03,07.2019 11:48:05;31.8;4.2;317.6;855.9132127498771;302.87;Module 1,10_6;864.7;133,56;32,09;4,17;133,84;-0,28
03,07.2019 11:49:35;31.8;4.4;317.6;887.1893975931464;302.94;Module 1,10_6;896.22;139,92;32,05;4,33;138,80;1,12
03,07.2019 11:51:07;31.7;4.3;319.7;882.8912035823339;302.48;Module 1,10_6;891.8;136,31;31,68;4,31;136,55;-0,24
03,07.2019 11:52:43;31.8;4.4;319.7;906.1396187457676;302.43;Module 1,10_6;915.2;139,92;31,66;4,43;140,18;-0,26
03,07.2019 11:54:18;31.7;4.4;319.7;900.5663992681204;302.64;Module 1,10_6;909.49;139,48;31,66;4,40;139,31;0,17
03,07.2019 11:55:54;31.7;4.4;319.7;906.1132720150342;302.65;Module 1,10_6;915.01;139,48;31,66;4,43;140,17;-0,69
03,07.2019 11:57:24;31.7;4.5;319.7;908.3180156374675;302.57;Module 1,10_6;917.16;142,65;31,65;4,44;140,51;2,14
03,07.2019 11:58:55;31.6;4.5;319.7;911.3257324108354;302.96;Module 1,10_6;920.12;142,20;31,65;4,45;140,98;1,22
03,07.2019 12:00:27;31.4;4.5;319.7;916.1865777610054;303.23;Module 1,10_6;924.95;141,30;31,64;4,48;141,74;-0,44
03,07.2019 12:02:13;31.4;4.5;319.7;922.1986241716063;303.39;Module 1,10_6;930.93;141,30;31,63;4,51;142,67;-1,37
03,07.2019 12:03:46;31.4;4.5;319.7;918.451816031469;303.67;Module 1,10_6;927.07;141,30;31,64;4,49;142,09;-0,79
03,07.2019 12:05:17;31.4;4.5;319.7;921.2216270666869;303.48;Module 1,10_6;929.79;141,30;31,63;4,51;142,52;-1,22
03,07.2019 12:06:47;31.3;4.4;319.7;888.4483199443077;303.48;Module 1,10_6;896.64;137,72;31,67;4,34;137,42;0,30
03,07.2019 12:08:17;31.3;4.5;319.7;937.4320581767358;303.83;Module 1,10_6;946;140,85;31,62;4,59;145,03;-4,18
03,07.2019 12:09:47;31.3;4.3;320.2;850.0684982293044;304.01;Module 1,10_6;857.77;134,59;31,63;4,14;131,05;3,54
03,07.2019 12:11:18;31.5;4;320.2;869.869011099538;304;Module 1,10_6;877.68;126,00;31,61;4,24;134,14;-8,14
03,07.2019 12:12:48;31.4;4.6;320.2;944.0277029016479;303.87;Module 1,10_6;952.43;144,44;31,52;4,62;145,65;-1,21
03,07.2019 12:14:18;31.4;4.6;320.2;943.4370947766913;303.53;Module 1,10_6;951.76;144,44;31,52;4,62;145,56;-1,12
03,07.2019 12:15:51;31.4;4.6;320.2;935.958640952519;303.38;Module 1,10_6;944.14;144,44;31,53;4,58;144,40;0,04
03,07.2019 12:17:21;31.5;4.6;320.2;925.9778381221569;303.17;Module 1,10_6;934;144,90;31,54;4,53;142,86;2,04
03,07.2019 12:18:58;31.4;4.5;320.2;912.5997415446861;303.08;Module 1,10_6;920.43;141,30;31,55;4,46;140,79;0,51
03,07.2019 12:20:28;31.3;4.6;320.2;957.1609537189581;303.42;Module 1,10_6;965.3;143,98;31,50;4,69;147,67;-3,69
03,07.2019 12:21:58;31.4;4.7;320.2;954.179251239655;303.71;Module 1,10_6;962.22;147,58;31,51;4,67;147,21;0,37
03,07.2019 12:23:43;31.3;4.6;320.2;947.8764321319405;304.1;Module 1,10_6;955.78;143,98;31,52;4,64;146,24;-2,26
03,07.2019 12:25:14;31.3;4.7;320.2;942.106558843706;304.05;Module 1,10_6;949.89;147,11;31,52;4,61;145,35;1,76
03,07.2019 12:26:49;31.3;4.7;320.2;949.5206890945722;304.3;Module 1,10_6;957.29;147,11;31,51;4,65;146,50;0,61
03,07.2019 12:28:19;31.3;4.7;321.2;957.4673180668011;304.69;Module 1,10_6;965.23;147,11;31,32;4,69;146,90;0,21
03,07.2019 12:29:48;31.2;4.7;321.2;947.855056409072;304.74;Module 1,10_6;955.47;146,64;31,34;4,64;145,43;1,21
03,07.2019 12:31:20;31.1;4.6;321.2;936.2889156846361;304.9;Module 1,10_6;943.74;143,06;31,35;4,58;143,65;-0,59
03,07.2019 12:32:57;31;4.2;321.2;898.2430902692377;304.92;Module 1,10_6;905.32;130,20;31,40;4,39;137,80;-7,60
03,07.2019 12:34:30;31.1;4.7;321.2;980.4993879911541;304.17;Module 1,10_6;988.15;146,17;31,29;4,81;150,41;-4,24
03,07.2019 12:36:01;31.1;4.8;321.2;985.6519911252155;303.65;Module 1,10_6;993.27;149,28;31,29;4,83;151,19;-1,91
03,07.2019 12:38:11;31.1;4.4;321.2;917.5049843052576;303.46;Module 1,10_6;924.5;136,84;31,38;4,49;140,77;-3,93
03,07.2019 12:39:42;31.1;4.4;321.2;897.8802116681209;303.67;Module 1,10_6;904.66;136,84;31,40;4,39;137,74;-0,90
03,07.2019 12:41:22;31.3;4.7;321.2;963.90868669688;304.06;Module 1,10_6;971.11;147,11;31,31;4,72;147,88;-0,77
03,07.2019 12:42:52;31.4;4.8;321.2;988.5156472871154;304.5;Module 1,10_6;995.83;150,72;31,28;4,85;151,63;-0,91
03,07.2019 12:44:21;31.2;4.9;321.2;993.6676130991808;304.67;Module 1,10_6;1000.95;152,88;31,27;4,87;152,41;0,47
03,07.2019 12:45:52;31.2;4.8;321.2;993.7384695823825;304.23;Module 1,10_6;1000.95;149,76;31,27;4,87;152,42;-2,66
03,07.2019 12:47:22;31.2;4.8;321.2;993.8082758930818;303.93;Module 1,10_6;1000.95;149,76;31,27;4,87;152,43;-2,67
03,07.2019 12:48:53;31.3;4.8;321.2;981.1690174315403;303.46;Module 1,10_6;988.15;150,24;31,29;4,81;150,51;-0,27
03,07.2019 12:50:22;31.3;4.8;321.2;988.8629226706466;303.41;Module 1,10_6;995.83;150,24;31,28;4,85;151,68;-1,44
03,07.2019 12:52:16;31.2;4.5;321.2;937.9943707342682;302.72;Module 1,10_6;944.52;140,40;31,35;4,59;143,92;-3,52
