date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 15:22:11;30.7;4.8;329.3;978.4357011415213;306.94;Module 1,10_2;979.03;147,36;30,58;4,80;146,72;0,64
04,07.2019 15:23:41;30.7;4.7;329.3;971.6047601314244;307.07;Module 1,10_2;972.13;144,29;30,59;4,76;145,72;-1,43
04,07.2019 15:25:21;30.5;4.7;329.3;967.1491831439694;307.15;Module 1,10_2;967.6;143,35;30,60;4,74;145,07;-1,72
04,07.2019 15:26:51;30.5;4.7;329.3;960.1369998001011;307.34000000000003;Module 1,10_2;960.52;143,35;30,61;4,71;144,04;-0,69
04,07.2019 15:28:31;30.4;4.7;330.8;956.0902654187014;307.56;Module 1,10_2;956.4;142,88;30,35;4,69;142,20;0,68
04,07.2019 15:30:06;30.4;4.7;330.8;956.7084122995662;307.71;Module 1,10_2;956.95;142,88;30,35;4,69;142,29;0,59
04,07.2019 15:31:37;30.4;4.7;330.8;954.284547523904;307.84000000000003;Module 1,10_2;954.46;142,88;30,36;4,68;141,94;0,94
04,07.2019 15:33:08;30.4;4.7;330.8;953.7103573379297;307.92;Module 1,10_2;953.82;142,88;30,36;4,67;141,86;1,02
04,07.2019 15:34:38;30.4;4.7;330.8;954.7855120542961;308;Module 1,10_2;954.83;142,88;30,35;4,68;142,01;0,87
04,07.2019 15:36:09;30.5;4.7;330.8;953.9217271386302;307.59000000000003;Module 1,10_2;953.9;143,35;30,36;4,67;141,89;1,46
04,07.2019 15:37:38;30.6;4.7;330.8;950.3663548107943;307;Module 1,10_2;950.28;143,82;30,36;4,66;141,37;2,45
04,07.2019 15:39:10;30.8;4.6;330.8;949.4433400816338;306.96;Module 1,10_2;949.29;141,68;30,37;4,65;141,23;0,45
04,07.2019 15:40:40;30.8;4.6;330.8;942.9577000675177;307.14;Module 1,10_2;942.74;141,68;30,38;4,62;140,29;1,39
04,07.2019 15:42:10;30.7;4.6;330.8;941.5129211979229;307.51;Module 1,10_2;941.23;141,22;30,38;4,61;140,08;1,14
04,07.2019 15:43:42;30.8;4.6;330.8;940.7299034192569;307.08;Module 1,10_2;940.38;141,68;30,38;4,61;139,96;1,72
04,07.2019 15:45:19;31;4.6;330.8;941.9316057471653;306.82;Module 1,10_2;941.51;142,60;30,38;4,61;140,14;2,46
04,07.2019 15:46:50;31;4.6;330.8;937.1762674225553;306.92;Module 1,10_2;936.69;142,60;30,38;4,59;139,44;3,16
04,07.2019 15:48:20;30.9;4.6;330.8;930.5687004937406;307.17;Module 1,10_2;930.02;142,14;30,39;4,56;138,47;3,67
04,07.2019 15:49:53;30.8;4.5;330.8;926.7945446789125;307.45;Module 1,10_2;926.18;138,60;30,40;4,54;137,92;0,68
04,07.2019 15:51:27;30.8;4.5;329.3;925.8029200686964;307.89;Module 1,10_2;925.12;138,60;30,66;4,53;138,97;-0,37
04,07.2019 15:52:59;30.9;4.5;329.3;923.1486357013937;308;Module 1,10_2;922.4;139,05;30,67;4,52;138,58;0,47
04,07.2019 15:54:32;30.9;4.5;329.3;920.3048389231654;308.21;Module 1,10_2;919.49;139,05;30,67;4,50;138,16;0,89
04,07.2019 15:56:03;30.9;4.5;329.3;916.4584977729255;308.13;Module 1,10_2;915.58;139,05;30,68;4,48;137,59;1,46
04,07.2019 15:57:39;30.9;4.4;329.3;913.1461534590427;308.06;Module 1,10_2;912.2;135,96;30,69;4,47;137,09;-1,13
04,07.2019 15:59:11;30.9;4.5;329.3;914.61599829546;307.98;Module 1,10_2;913.6;139,05;30,69;4,47;137,31;1,74
04,07.2019 16:00:42;30.9;4.5;329.3;912.1710080370542;308.21;Module 1,10_2;911.09;139,05;30,69;4,46;136,95;2,10
04,07.2019 16:02:13;30.9;4.4;329.3;905.9412188591544;307.96;Module 1,10_2;904.8;135,96;30,70;4,43;136,02;-0,06
04,07.2019 16:03:45;31;4.4;329.3;909.2142701137448;307.44;Module 1,10_2;908;136,40;30,70;4,45;136,51;-0,11
04,07.2019 16:05:30;31.1;4.4;328.8;902.2334413385408;306.89;Module 1,10_2;900.95;136,84;30,79;4,41;135,86;0,98
04,07.2019 16:07:02;30.9;4.4;328.8;901.6116709293453;306.81;Module 1,10_2;900.26;135,96;30,80;4,41;135,77;0,19
04,07.2019 16:08:33;31;4.3;328.8;894.3589704343962;306.89;Module 1,10_2;892.95;133,30;30,80;4,37;134,68;-1,38
04,07.2019 16:10:07;31;4.3;328.8;891.2646546643336;307.34000000000003;Module 1,10_2;889.79;133,30;30,81;4,36;134,22;-0,92
04,07.2019 16:11:45;31;4.3;328.8;883.3749306178005;307.78;Module 1,10_2;881.84;133,30;30,82;4,32;133,04;0,26
04,07.2019 16:13:15;31;4.3;328.8;877.4619328469217;308.09000000000003;Module 1,10_2;875.87;133,30;30,83;4,29;132,15;1,15
04,07.2019 16:14:45;31;4.3;328.8;880.5554354339438;308.33;Module 1,10_2;878.89;133,30;30,83;4,30;132,61;0,69
04,07.2019 16:16:16;31.1;4.3;328.8;876.7970680721265;307.89;Module 1,10_2;875.07;133,73;30,83;4,28;132,05;1,68
04,07.2019 16:17:55;31.1;4.2;328.8;869.7377962033906;307.9;Module 1,10_2;867.95;130,62;30,84;4,25;130,99;-0,37
04,07.2019 16:19:29;31.1;4.2;328.8;867.424159323383;307.82;Module 1,10_2;865.57;130,62;30,84;4,24;130,64;-0,02
04,07.2019 16:21:04;31.2;4.2;328.8;868.6592269659276;307.12;Module 1,10_2;866.73;131,04;30,84;4,24;130,83;0,21
04,07.2019 16:22:34;31.2;4.2;328.8;867.5356843122585;306.42;Module 1,10_2;865.54;131,04;30,84;4,24;130,66;0,38
04,07.2019 16:24:04;31.3;4.2;328.8;864.1469938833714;306.12;Module 1,10_2;862.09;131,46;30,85;4,22;130,15;1,31
04,07.2019 16:25:34;31.3;4.2;328.8;861.810780392809;306.15;Module 1,10_2;859.69;131,46;30,85;4,21;129,80;1,66
04,07.2019 16:27:06;31.3;4.1;328.8;855.3055756825887;306.08;Module 1,10_2;853.13;128,33;30,86;4,17;128,82;-0,49
04,07.2019 16:28:36;31.3;4.1;328.8;851.3950239985036;306.12;Module 1,10_2;849.16;128,33;30,87;4,15;128,23;0,10
04,07.2019 16:30:10;31.4;4.1;328.8;849.8738628679529;305.82;Module 1,10_2;847.57;128,74;30,87;4,15;128,00;0,74
04,07.2019 16:31:40;31.5;4.1;328.8;839.4850468645686;306.03;Module 1,10_2;837.14;129,15;30,88;4,09;126,43;2,72
04,07.2019 16:33:10;31.4;4;328.8;834.9317607932463;306.45;Module 1,10_2;832.53;125,60;30,89;4,07;125,74;-0,14
04,07.2019 16:34:56;31.4;4;328.8;829.2672916250406;307.01;Module 1,10_2;826.8;125,60;30,90;4,04;124,88;0,72
04,07.2019 16:36:28;31.4;4;328.8;821.8461302810362;307.25;Module 1,10_2;819.33;125,60;30,91;4,00;123,76;1,84
04,07.2019 16:37:58;31.3;4;328.8;819.2076981404193;307.39;Module 1,10_2;816.63;125,20;30,91;3,99;123,36;1,84
04,07.2019 16:39:46;31.2;4;328.8;820.8673219040818;307.82;Module 1,10_2;818.2;124,80;30,91;4,00;123,61;1,19
04,07.2019 16:41:16;31.3;4;328.8;818.6307564697837;307.46;Module 1,10_2;815.9;125,20;30,91;3,99;123,27;1,93
04,07.2019 16:42:46;31.4;3.9;328.8;818.8126007423423;307.03;Module 1,10_2;816.01;122,46;30,91;3,99;123,30;-0,84
04,07.2019 16:44:17;31.5;3.9;328.8;811.6801251034789;306.90999999999997;Module 1,10_2;808.83;122,85;30,92;3,95;122,21;0,64
04,07.2019 16:45:52;31.4;3.9;328.8;811.2743484911537;306.75;Module 1,10_2;808.35;122,46;30,92;3,95;122,15;0,31
04,07.2019 16:47:25;31.4;3.9;328.8;803.831483872835;306.96;Module 1,10_2;800.86;122,46;30,93;3,91;121,02;1,44
04,07.2019 16:48:53;31.4;3.8;327.3;796.4440619714653;307.21;Module 1,10_2;793.43;119,32;31,20;3,87;120,90;-1,58
04,07.2019 16:50:36;31.5;3.8;327.3;792.3907875107739;307.46;Module 1,10_2;789.31;119,70;31,21;3,85;120,28;-0,58
04,07.2019 16:52:08;31.5;3.8;327.3;784.4330418836867;307.55;Module 1,10_2;781.31;119,70;31,22;3,81;119,05;0,65
04,07.2019 16:53:56;31.5;3.8;327.3;777.8427753822517;307.79;Module 1,10_2;774.66;119,70;31,23;3,78;118,03;1,67
04,07.2019 16:55:27;31.4;3.7;327.3;770.4047406625432;307.71;Module 1,10_2;767.18;116,18;31,23;3,74;116,88;-0,70
04,07.2019 16:56:56;31.4;3.7;327.3;765.6658669210425;307.57;Module 1,10_2;762.39;116,18;31,24;3,72;116,15;0,03
04,07.2019 16:58:32;31.4;3.7;327.3;768.0736218475165;307.6;Module 1,10_2;764.71;116,18;31,23;3,73;116,52;-0,34
04,07.2019 17:00:09;31.6;3.7;327.3;764.7376516605358;307.33;Module 1,10_2;761.31;116,92;31,24;3,71;116,01;0,91
04,07.2019 17:01:39;31.6;3.7;327.3;762.8325544285711;307.21;Module 1,10_2;759.34;116,92;31,24;3,70;115,71;1,21
04,07.2019 17:03:15;31.6;3.6;327.3;761.4853001668064;307.17;Module 1,10_2;757.92;113,76;31,24;3,70;115,50;-1,74
04,07.2019 17:04:55;31.7;3.6;327.3;759.2073915870747;306.77;Module 1,10_2;755.57;114,12;31,25;3,68;115,15;-1,03
04,07.2019 17:06:29;31.9;3.6;327.3;752.4428363870213;306.35;Module 1,10_2;748.76;114,84;31,25;3,65;114,10;0,74
04,07.2019 17:07:59;31.8;3.6;327.3;749.1616923881957;306.53;Module 1,10_2;745.42;114,48;31,26;3,63;113,59;0,89
04,07.2019 17:09:34;31.8;3.5;326.8;742.0552793198683;306.76;Module 1,10_2;738.27;111,30;31,35;3,60;112,80;-1,50
04,07.2019 17:11:05;31.8;3.5;326.8;734.8643483249912;307.2;Module 1,10_2;731.04;111,30;31,36;3,56;111,67;-0,37
04,07.2019 17:12:36;31.8;3.5;326.8;734.1470263707497;307.52;Module 1,10_2;730.25;111,30;31,36;3,56;111,56;-0,26
04,07.2019 17:14:06;31.8;3.5;326.8;730.1316046451079;307.54;Module 1,10_2;726.18;111,30;31,37;3,54;110,94;0,36
04,07.2019 17:15:43;31.9;3.5;326.8;725.7801952254686;307.54;Module 1,10_2;721.77;111,65;31,37;3,51;110,25;1,40
04,07.2019 17:17:13;31.8;3.4;326.8;718.7576525263876;307.87;Module 1,10_2;714.71;108,12;31,38;3,48;109,16;-1,04
04,07.2019 17:18:44;31.8;3.4;326.8;713.5657434308332;307.98;Module 1,10_2;709.47;108,12;31,38;3,45;108,34;-0,22
04,07.2019 17:20:17;31.8;3.4;326.8;705.9812178916676;308.03;Module 1,10_2;701.85;108,12;31,38;3,41;107,15;0,97
04,07.2019 17:21:48;31.8;3.4;326.8;704.158480496992;308.28;Module 1,10_2;699.96;108,12;31,39;3,40;106,87;1,25
04,07.2019 17:23:22;31.8;3.3;326.8;700.8396782292822;308.5;Module 1,10_2;696.58;104,94;31,39;3,39;106,35;-1,41
04,07.2019 17:24:57;31.9;3.3;326.8;695.8716608372579;308.33;Module 1,10_2;691.56;105,27;31,40;3,36;105,56;-0,29
04,07.2019 17:26:27;32;3.3;326.8;691.0298312704388;307.63;Module 1,10_2;686.67;105,60;31,40;3,34;104,80;0,80
04,07.2019 17:28:00;32.1;3.2;326.8;687.9919823238963;307.32;Module 1,10_2;683.57;102,72;31,40;3,32;104,32;-1,60
04,07.2019 17:29:35;32.1;3.2;325.3;682.6711634637755;306.97;Module 1,10_2;678.2;102,72;31,67;3,29;104,33;-1,61
04,07.2019 17:31:15;32.1;3.2;325.3;676.720252966888;307.14;Module 1,10_2;672.2;102,72;31,67;3,26;103,39;-0,67
04,07.2019 17:32:45;32.1;3.2;325.3;672.0789138851416;307.36;Module 1,10_2;667.51;102,72;31,68;3,24;102,65;0,07
04,07.2019 17:34:15;32.1;3.2;324.8;666.0477746760989;307.61;Module 1,10_2;661.44;102,72;31,77;3,21;101,96;0,76
04,07.2019 17:35:47;32.1;3.1;324.8;659.9977733412223;307.7;Module 1,10_2;655.35;99,51;31,77;3,18;100,99;-1,48
04,07.2019 17:37:33;32.1;3.1;324.8;654.9369439304047;307.92;Module 1,10_2;650.23;99,51;31,78;3,15;100,18;-0,67
04,07.2019 17:39:04;32.1;3.1;324.8;649.8623003914895;308.14;Module 1,10_2;645.11;99,51;31,78;3,13;99,37;0,14
04,07.2019 17:40:36;32;3;324.8;642.2091012384369;308.38;Module 1,10_2;637.43;96,00;31,79;3,09;98,14;-2,14
04,07.2019 17:42:06;32.1;3;324.8;637.132656418386;308.65999999999997;Module 1,10_2;632.31;96,30;31,79;3,06;97,32;-1,02
04,07.2019 17:43:41;32.2;3;324.8;634.6404086249305;308.85;Module 1,10_2;629.75;96,60;31,79;3,05;96,92;-0,32
04,07.2019 17:45:25;32.3;2.9;324.8;632.1570518946284;308.8;Module 1,10_2;627.19;93,67;31,79;3,04;96,52;-2,85
04,07.2019 17:46:58;32.4;2.9;324.8;627.0833465849796;308.25;Module 1,10_2;622.07;93,96;31,79;3,01;95,71;-1,75
04,07.2019 17:48:28;32.5;2.9;323.3;624.587545609407;307.42;Module 1,10_2;619.51;94,25;32,06;3,00;96,07;-1,82
04,07.2019 17:50:07;32.6;2.9;323.3;616.938065206357;307.34000000000003;Module 1,10_2;611.83;94,54;32,06;2,96;94,82;-0,28
04,07.2019 17:51:45;32.6;2.9;323.3;614.4502093755784;307.21;Module 1,10_2;609.27;94,54;32,06;2,94;94,42;0,12
04,07.2019 17:53:25;32.6;2.8;323.3;606.8005765240422;307.17;Module 1,10_2;601.59;91,28;32,07;2,91;93,17;-1,89
04,07.2019 17:55:08;32.6;2.8;323.3;601.7354825710838;307.27;Module 1,10_2;596.47;91,28;32,07;2,88;92,35;-1,07
04,07.2019 17:56:40;32.6;2.8;323.3;596.6595390782774;307.28;Module 1,10_2;591.35;91,28;32,07;2,85;91,52;-0,24
04,07.2019 17:58:10;32.6;2.7;322.8;591.5813964343674;307.27;Module 1,10_2;586.23;88,02;32,16;2,83;90,93;-2,91
04,07.2019 17:59:41;32.6;2.7;322.8;586.503988536159;306.55;Module 1,10_2;581.11;88,02;32,16;2,80;90,10;-2,08
04,07.2019 18:01:17;32.7;2.7;322.8;578.8471341754191;306.25;Module 1,10_2;573.43;88,29;32,16;2,76;88,85;-0,56
04,07.2019 18:02:47;32.8;2.7;322.8;576.3524619109533;306.43;Module 1,10_2;570.87;88,56;32,16;2,75;88,44;0,12
04,07.2019 18:04:23;32.7;2.6;322.8;568.6943915320511;306.34000000000003;Module 1,10_2;563.19;85,02;32,16;2,71;87,18;-2,16
04,07.2019 18:05:55;32.7;2.6;322.8;561.0312462760002;306.48;Module 1,10_2;555.51;85,02;32,16;2,67;85,92;-0,90
04,07.2019 18:07:26;32.7;2.6;322.8;555.951879073542;306.62;Module 1,10_2;550.39;85,02;32,16;2,65;85,09;-0,07
04,07.2019 18:08:55;32.8;2.5;322.8;548.2839386687835;306.68;Module 1,10_2;542.71;82,00;32,16;2,61;83,82;-1,82
04,07.2019 18:10:36;32.8;2.5;322.8;545.8006557164113;307.01;Module 1,10_2;540.15;82,00;32,16;2,59;83,42;-1,42
04,07.2019 18:12:06;32.8;2.5;321.2;540.7195983187416;307.17;Module 1,10_2;535.03;82,00;32,45;2,57;83,26;-1,26
04,07.2019 18:13:36;32.8;2.5;321.2;535.6382951343273;307.5;Module 1,10_2;529.91;82,00;32,45;2,54;82,41;-0,41
04,07.2019 18:15:08;32.8;2.4;321.2;530.5588505674043;307.65;Module 1,10_2;524.79;78,72;32,45;2,51;81,57;-2,85
04,07.2019 18:16:38;33;2.4;321.2;522.8884702031306;307.46;Module 1,10_2;517.11;79,20;32,44;2,48;80,29;-1,09
04,07.2019 18:18:08;33;2.4;321.2;522.9841445236401;307.59000000000003;Module 1,10_2;517.11;79,20;32,44;2,48;80,31;-1,11
04,07.2019 18:19:38;33;2.3;321.2;512.7232512180055;307.61;Module 1,10_2;506.87;75,90;32,44;2,42;78,60;-2,70
04,07.2019 18:21:15;33;2.3;321.2;507.647825454575;307.76;Module 1,10_2;501.75;75,90;32,43;2,40;77,75;-1,85
04,07.2019 18:22:45;33;2.3;320.7;499.9740748076441;308.09000000000003;Module 1,10_2;494.07;75,90;32,52;2,36;76,66;-0,76
04,07.2019 18:24:14;33;2.3;320.7;494.88907750294516;308.15;Module 1,10_2;488.95;75,90;32,52;2,33;75,81;0,09
04,07.2019 18:25:52;33;2.2;320.7;492.4053792349496;307.96;Module 1,10_2;486.39;72,60;32,52;2,32;75,39;-2,79
04,07.2019 18:27:23;33;2.2;320.7;487.3226920758748;307.64;Module 1,10_2;481.27;72,60;32,51;2,29;74,54;-1,94
04,07.2019 18:28:53;33;2.2;320.7;482.2386678557542;307.4;Module 1,10_2;476.15;72,60;32,51;2,27;73,69;-1,09
04,07.2019 18:30:33;33;2.1;320.7;474.57243715790133;307.44;Module 1,10_2;468.47;69,30;32,50;2,23;72,40;-3,10
04,07.2019 18:32:04;33;2.1;320.7;464.3008080606708;307.71;Module 1,10_2;458.23;69,30;32,49;2,18;70,67;-1,37
04,07.2019 18:34:01;33;2.1;320.7;461.8400210917362;307.82;Module 1,10_2;455.67;69,30;32,48;2,16;70,26;-0,96
04,07.2019 18:35:31;33;2;320.7;456.75432826570307;307.99;Module 1,10_2;450.55;66,00;32,48;2,14;69,40;-3,40
04,07.2019 18:37:01;33.1;2;320.7;451.66840486938884;307.98;Module 1,10_2;445.43;66,20;32,48;2,11;68,54;-2,34
04,07.2019 18:38:31;33.1;2;320.7;443.9857857974204;308.09000000000003;Module 1,10_2;437.75;66,20;32,47;2,07;67,25;-1,05
04,07.2019 18:40:04;33.2;2;320.7;444.0965821289868;307.75;Module 1,10_2;437.75;66,40;32,47;2,07;67,27;-0,87
04,07.2019 18:41:35;33.3;1.9;319.2;439.01187374496516;307.13;Module 1,10_2;432.63;63,27;32,73;2,04;66,91;-3,64
04,07.2019 18:43:05;33.4;1.9;319.2;433.9257551891933;306.79;Module 1,10_2;427.51;63,46;32,72;2,02;66,04;-2,58
04,07.2019 18:44:35;33.3;1.9;319.2;426.2403458417582;306.8;Module 1,10_2;419.83;63,27;32,71;1,98;64,73;-1,46
04,07.2019 18:46:05;33.3;1.9;318.7;421.15314086230825;306.96;Module 1,10_2;414.71;63,27;32,79;1,95;64,02;-0,75
04,07.2019 18:47:56;33.3;1.8;318.7;413.49162257406374;307.17;Module 1,10_2;407.03;59,94;32,78;1,91;62,71;-2,77
04,07.2019 18:49:29;33.3;1.8;318.7;408.4073851812132;307.17;Module 1,10_2;401.91;59,94;32,77;1,89;61,84;-1,90
04,07.2019 18:50:59;33.4;1.8;318.7;403.3191562474549;306.90999999999997;Module 1,10_2;396.79;60,12;32,76;1,86;60,97;-0,85
04,07.2019 18:52:30;33.4;1.7;318.7;398.23202056381183;306.5;Module 1,10_2;391.67;56,78;32,75;1,84;60,10;-3,32
04,07.2019 18:54:01;33.4;1.7;318.7;393.1447088120588;306.37;Module 1,10_2;386.55;56,78;32,74;1,81;59,23;-2,45
04,07.2019 18:55:48;33.4;1.7;318.7;388.07861717914096;305.95;Module 1,10_2;381.43;56,78;32,73;1,78;58,37;-1,59
04,07.2019 18:57:21;33.5;1.7;318.7;382.9939442960046;305.53;Module 1,10_2;376.31;56,95;32,72;1,76;57,50;-0,55
04,07.2019 18:58:52;33.5;1.6;318.7;377.9064391978359;305.51;Module 1,10_2;371.19;53,60;32,70;1,73;56,63;-3,03
04,07.2019 19:00:27;33.5;1.6;316.2;370.21712515891414;305.58;Module 1,10_2;363.51;53,60;33,13;1,69;55,97;-2,37
04,07.2019 19:02:12;33.5;1.6;316.2;365.14817714032995;305.84000000000003;Module 1,10_2;358.39;53,60;33,12;1,66;55,09;-1,49
04,07.2019 19:03:43;33.5;1.5;316.2;360.05966806480774;305.75;Module 1,10_2;353.27;50,25;33,10;1,64;54,20;-3,95
04,07.2019 19:05:13;33.5;1.5;316.2;354.96957289220154;305.77;Module 1,10_2;348.15;50,25;33,09;1,61;53,32;-3,07
04,07.2019 19:06:44;33.5;1.5;316.2;347.2696431502675;305.79;Module 1,10_2;340.47;50,25;33,07;1,57;51,98;-1,73
04,07.2019 19:08:13;33.5;1.4;316.2;342.1767530376928;305.83;Module 1,10_2;335.35;46,90;33,05;1,55;51,10;-4,20
04,07.2019 19:09:51;33.6;1.4;316.2;337.09710168818276;305.45;Module 1,10_2;330.23;47,04;33,03;1,52;50,21;-3,17
04,07.2019 19:11:21;33.6;1.4;316.2;329.18691884941603;305.2;Module 1,10_2;322.35;47,04;33,01;1,48;48,84;-1,80
04,07.2019 19:12:51;33.6;1.4;316.2;325.7081035962303;305.23;Module 1,10_2;318.81;47,04;32,99;1,46;48,23;-1,19
04,07.2019 19:14:21;33.6;1.3;316.2;319.8592510611829;305.25;Module 1,10_2;312.95;43,68;32,97;1,43;47,21;-3,53
04,07.2019 19:15:52;33.7;1.3;315.2;315.71875641726024;305.36;Module 1,10_2;308.76;43,81;33,13;1,41;46,71;-2,90
04,07.2019 19:17:23;33.7;1.3;315.2;309.0623936019382;305.33;Module 1,10_2;302.11;43,81;33,10;1,38;45,54;-1,73
05,07.2019 11:20:15;34;1.6;306.1;346.4421689458494;295.95;Module 1,10_2;350.71;54,40;34,84;1,56;54,21;0,19
05,07.2019 11:21:46;34.1;1.9;306.1;386.94322737118455;296.06;Module 1,10_2;391.67;64,79;34,95;1,76;61,62;3,17
05,07.2019 11:23:18;34.1;2.2;306.6;442.6288322597524;296.21;Module 1,10_2;447.99;75,02;34,95;2,05;71,60;3,42
05,07.2019 11:25:19;34.1;2.6;306.6;533.757046474938;296.71;Module 1,10_2;540.15;88,66;35,01;2,52;88,06;0,60
05,07.2019 11:26:50;33.9;3;306.6;622.3583262791109;297.2;Module 1,10_2;629.75;101,70;34,99;2,97;103,88;-2,18
05,07.2019 11:28:26;33.8;2.8;307.1;584.4696897346704;297.67;Module 1,10_2;591.35;94,64;34,91;2,78;96,91;-2,27
05,07.2019 11:29:56;33.7;3.5;307.1;589.5869877355908;298.03;Module 1,10_2;596.47;117,95;34,91;2,80;97,82;20,13
05,07.2019 11:31:28;33.3;2.3;307.1;490.9471114248556;298.28;Module 1,10_2;496.63;76,59;34,91;2,30;80,17;-3,58
05,07.2019 11:33:34;33.4;2.5;309.2;526.4468284557568;298.44;Module 1,10_2;532.47;83,50;34,55;2,48;85,72;-2,22
05,07.2019 11:35:05;33.4;2.3;309.2;577.1224324005348;298.77;Module 1,10_2;583.67;76,82;34,55;2,74;94,69;-17,87
05,07.2019 11:36:35;33.9;4.8;309.2;1048.0384984840591;299.1;Module 1,10_2;1059.83;162,72;33,93;5,15;174,59;-11,87
05,07.2019 11:38:23;33.3;4.9;311.2;1012.7094609090284;300.06;Module 1,10_2;1023.99;163,17;33,66;4,97;167,18;-4,01
05,07.2019 11:39:53;32.8;4.3;311.2;778.95536412152;300.92;Module 1,10_2;787.56;141,04;34,05;3,77;128,50;12,54
05,07.2019 11:41:34;32.4;4.6;311.2;951.8931440076428;301.6;Module 1,10_2;962.31;149,04;33,78;4,66;157,28;-8,24
05,07.2019 11:43:05;32.4;4.7;311.2;975.0099975931801;302.22;Module 1,10_2;985.59;152,28;33,73;4,77;161,06;-8,78
05,07.2019 11:44:37;32.2;3.8;311.2;781.8779878298285;302.42;Module 1,10_2;790.29;122,36;34,04;3,79;128,99;-6,63
05,07.2019 11:46:08;32.3;4.4;311.2;910.5364311165629;302.6;Module 1,10_2;920.25;142,12;33,85;4,45;150,48;-8,36
05,07.2019 11:47:39;32;4.7;316.2;966.6647574035572;303.06;Module 1,10_2;976.89;150,40;32,89;4,73;155,71;-5,31
05,07.2019 11:49:25;32;4.3;316.2;882.9522096584114;303.61;Module 1,10_2;892.2;137,60;33,03;4,31;142,31;-4,71
05,07.2019 11:50:54;31.8;4.2;316.2;884.8887150454202;303.07;Module 1,10_2;894.08;133,56;33,02;4,32;142,62;-9,06
05,07.2019 11:52:24;31.9;4.4;319.2;894.7443208275299;303.08;Module 1,10_2;903.96;140,36;32,49;4,37;141,99;-1,63
05,07.2019 11:54:27;31.6;4.4;319.2;904.9065590162945;303.32;Module 1,10_2;914.12;139,04;32,48;4,42;143,59;-4,55
05,07.2019 11:55:57;31.7;4.6;319.2;921.0412667838426;303.6;Module 1,10_2;930.34;145,82;32,45;4,50;146,14;-0,32
05,07.2019 11:57:27;31.7;4.7;320.7;975.8213411383588;304.04;Module 1,10_2;985.59;148,99;32,09;4,78;153,49;-4,50
05,07.2019 11:58:57;30.8;3.3;320.7;805.821356926368;304.11;Module 1,10_2;813.82;101,64;32,35;3,92;126,79;-25,15
05,07.2019 12:00:28;31.8;5.2;320.7;673.8684190993132;304.22;Module 1,10_2;680.5;165,36;32,49;3,25;105,46;59,90
05,07.2019 12:02:03;31.2;2.6;321.2;390.4222514893072;304.35;Module 1,10_2;394.23;81,12;32,29;1,80;58,06;23,06
05,07.2019 12:03:33;31.6;1.8;321.2;385.3833750555956;303.75;Module 1,10_2;389.11;56,88;32,27;1,77;57,20;-0,32
05,07.2019 12:05:22;32;2.2;321.2;522.3510448588653;302.74;Module 1,10_2;527.35;70,40;32,44;2,47;80,20;-9,80
05,07.2019 12:06:52;32.6;2;322.8;453.9230628408395;302.64;Module 1,10_2;458.23;65,20;32,10;2,12;68,20;-3,00
05,07.2019 12:08:28;32.9;4.7;322.8;996.6995396109862;302.24;Module 1,10_2;1006.07;154,63;31,69;4,89;154,94;-0,31
05,07.2019 12:10:05;32.4;5;322.8;907.556670069963;302.15;Module 1,10_2;916.01;162,00;31,84;4,44;141,28;20,72
05,07.2019 12:11:35;32.2;3.1;321.2;641.7440993982298;302.21;Module 1,10_2;647.67;99,82;32,42;3,08;99,94;-0,12
05,07.2019 12:13:06;31.4;1.8;321.2;383.043880624785;302.14;Module 1,10_2;386.55;56,52;32,27;1,76;56,81;-0,29
05,07.2019 12:14:37;31.8;2.6;321.2;527.6823213935955;302.05;Module 1,10_2;532.47;82,68;32,44;2,50;81,09;1,59
05,07.2019 12:16:10;32.6;2.5;321.2;530.2621671339821;302.15;Module 1,10_2;535.03;81,50;32,45;2,51;81,52;-0,02
05,07.2019 12:17:41;32.2;2.2;321.2;438.9579612479934;302.18;Module 1,10_2;442.87;70,84;32,38;2,05;66,24;4,60
05,07.2019 12:19:11;32.3;2.3;321.2;581.0965644039128;302.18;Module 1,10_2;586.23;74,29;32,45;2,77;89,96;-15,67
05,07.2019 12:20:42;32.4;1.9;321.2;383.1949148954791;302;Module 1,10_2;386.55;61,56;32,27;1,76;56,84;4,72
05,07.2019 12:22:46;33.2;2.4;320.7;461.9147686201728;301.65;Module 1,10_2;465.91;79,68;32,48;2,16;70,27;9,41
05,07.2019 12:24:22;32.9;2.7;320.7;571.0971068711096;301.62;Module 1,10_2;575.99;88,83;32,53;2,72;88,53;0,30
05,07.2019 12:25:54;33.1;2.9;319.2;699.7989787373671;301.69;Module 1,10_2;705.74;95,99;32,73;3,38;110,54;-14,55
05,07.2019 12:27:25;32.8;2.3;319.2;469.63895790068716;302.03;Module 1,10_2;473.59;75,44;32,77;2,20;72,11;3,33
05,07.2019 12:28:55;32.6;2.1;319.2;449.36343963924395;302.1;Module 1,10_2;453.11;68,46;32,74;2,10;68,66;-0,20
05,07.2019 12:30:26;32.9;3.4;319.2;849.8687476336141;302.3;Module 1,10_2;856.89;111,86;32,55;4,14;134,85;-22,99
05,07.2019 12:31:56;32.6;2.9;318.7;611.9401300991273;302.5;Module 1,10_2;616.95;94,54;32,88;2,93;96,26;-1,72
