date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 14:21:29;30.2;5;335.9;1025.8228452155975;305.32;Module 1,10_10;1029.11;151,00;30,27;5,03;152,37;-1,37
04,07.2019 14:22:59;30.2;5;335.9;1023.3351591526675;305.36;Module 1,10_10;1026.55;151,00;30,27;5,02;152,01;-1,01
04,07.2019 14:24:37;30.2;5;335.9;1020.852862542888;305.71;Module 1,10_10;1023.99;151,00;30,28;5,01;151,66;-0,66
04,07.2019 14:26:08;30.1;5;335.9;1020.9175968136108;305.95;Module 1,10_10;1023.99;150,50;30,28;5,01;151,67;-1,17
04,07.2019 14:27:39;30.1;5;335.9;1020.9823601746838;305.95;Module 1,10_10;1023.99;150,50;30,28;5,01;151,68;-1,18
04,07.2019 14:29:18;30.1;5;335.9;1023.6055122140165;305.62;Module 1,10_10;1026.55;150,50;30,27;5,02;152,05;-1,55
04,07.2019 14:30:47;30.4;5;335.9;1023.6690833797086;305.31;Module 1,10_10;1026.55;152,00;30,27;5,02;152,06;-0,06
04,07.2019 14:32:18;30.4;5;335.9;1021.1811473894701;305.54;Module 1,10_10;1023.99;152,00;30,28;5,01;151,71;0,29
04,07.2019 14:33:53;30.4;5;335.9;1018.6957816007364;305.35;Module 1,10_10;1021.43;152,00;30,28;5,00;151,35;0,65
04,07.2019 14:35:25;30.4;5;335.9;1018.7613116701298;305.49;Module 1,10_10;1021.43;152,00;30,28;5,00;151,36;0,64
04,07.2019 14:36:55;30.4;5;335.9;1018.8254722439906;305.45;Module 1,10_10;1021.43;152,00;30,28;5,00;151,37;0,63
04,07.2019 14:38:41;30.2;5;335.9;1018.9011148649831;305.73;Module 1,10_10;1021.43;151,00;30,28;5,00;151,38;-0,38
04,07.2019 14:40:15;30.2;5;335.9;1016.414437810507;305.96;Module 1,10_10;1018.87;151,00;30,29;4,99;151,02;-0,02
04,07.2019 14:41:45;30.1;5;335.9;1016.478641869956;306.15999999999997;Module 1,10_10;1018.87;150,50;30,29;4,99;151,03;-0,53
04,07.2019 14:43:15;30.2;5;335.9;1013.9887654824745;306.28;Module 1,10_10;1016.31;151,00;30,30;4,97;150,67;0,33
04,07.2019 14:44:45;30.2;5;335.9;1011.4986425726021;306.65999999999997;Module 1,10_10;1013.75;151,00;30,30;4,96;150,31;0,69
04,07.2019 14:46:15;30.2;5;335.9;1009.008276947475;306.83;Module 1,10_10;1011.19;151,00;30,30;4,95;149,96;1,04
04,07.2019 14:47:45;30.2;4.9;335.9;1006.5176723685358;306.74;Module 1,10_10;1008.63;147,98;30,30;4,94;149,60;-1,62
04,07.2019 14:49:15;30.2;4.9;335.9;1006.5816336301051;306.78;Module 1,10_10;1008.63;147,98;30,30;4,94;149,61;-1,63
04,07.2019 14:50:51;30.2;4.9;335.9;1001.5400133949476;306.67;Module 1,10_10;1003.51;147,98;30,31;4,91;148,88;-0,90
04,07.2019 14:52:23;30.2;4.9;335.9;1001.605267161187;306.72;Module 1,10_10;1003.51;147,98;30,31;4,91;148,89;-0,91
04,07.2019 14:53:54;30.4;4.9;335.9;1004.225222905703;307.01;Module 1,10_10;1006.07;148,96;30,31;4,92;149,27;-0,31
04,07.2019 14:55:24;30.4;4.9;335.9;1001.7339641088355;306.59000000000003;Module 1,10_10;1003.51;148,96;30,31;4,91;148,91;0,05
04,07.2019 14:56:57;30.4;4.9;335.9;1001.8002633787667;306.31;Module 1,10_10;1003.51;148,96;30,31;4,91;148,92;0,04
04,07.2019 14:58:27;30.3;4.9;335.9;1004.4203445725329;306.09000000000003;Module 1,10_10;1006.07;148,47;30,31;4,93;149,29;-0,82
04,07.2019 14:59:58;30.3;4.9;335.9;996.8177213361142;305.55;Module 1,10_10;998.39;148,47;30,32;4,89;148,20;0,27
04,07.2019 15:01:33;30.4;4.9;335.9;996.8854892717615;305.79;Module 1,10_10;998.39;148,96;30,32;4,89;148,21;0,75
04,07.2019 15:03:04;30.5;4.8;335.9;994.3942304988516;306.2;Module 1,10_10;995.83;146,40;30,33;4,87;147,85;-1,45
04,07.2019 15:04:34;30.6;4.8;335.4;994.4585361013771;306.59000000000003;Module 1,10_10;995.83;146,88;30,41;4,88;148,29;-1,41
04,07.2019 15:06:11;30.6;4.8;335.4;994.5279992076105;307.15;Module 1,10_10;995.83;146,88;30,41;4,88;148,30;-1,42
04,07.2019 15:07:44;30.4;4.8;335.4;992.0379306931615;307.14;Module 1,10_10;993.27;145,92;30,42;4,86;147,94;-2,02
04,07.2019 15:09:17;30.4;4.8;335.9;992.1046741292039;307.18;Module 1,10_10;993.27;145,92;30,34;4,86;147,52;-1,60
04,07.2019 15:11:11;30.4;4.8;335.9;987.0722975841009;307.55;Module 1,10_10;988.15;145,92;30,34;4,84;146,79;-0,87
04,07.2019 15:12:49;30.4;4.8;335.9;984.5852730464301;307.82;Module 1,10_10;985.59;145,92;30,34;4,83;146,43;-0,51
04,07.2019 15:14:19;30.4;4.8;335.9;984.6498988245804;307.89;Module 1,10_10;985.59;145,92;30,34;4,83;146,44;-0,52
04,07.2019 15:15:52;30.4;4.8;335.9;984.7168568881723;307.71;Module 1,10_10;985.59;145,92;30,34;4,83;146,45;-0,53
04,07.2019 15:17:24;30.4;4.8;335.9;984.7832785596134;307.46;Module 1,10_10;985.59;145,92;30,34;4,83;146,46;-0,54
04,07.2019 15:19:03;30.4;4.8;335.9;984.8549642662757;307.14;Module 1,10_10;985.59;145,92;30,34;4,83;146,47;-0,55
04,07.2019 15:20:33;30.4;4.8;335.9;976.2062528296052;306.75;Module 1,10_10;976.87;145,92;30,36;4,78;145,21;0,71
04,07.2019 15:22:11;30.4;4.8;335.9;978.4357011415213;306.94;Module 1,10_10;979.03;145,92;30,36;4,79;145,54;0,38
04,07.2019 15:23:41;30.3;4.7;335.9;971.6047601314244;307.07;Module 1,10_10;972.13;142,41;30,37;4,76;144,55;-2,14
04,07.2019 15:25:21;30.2;4.7;335.9;967.1491831439694;307.15;Module 1,10_10;967.6;141,94;30,38;4,74;143,90;-1,96
04,07.2019 15:26:51;30.2;4.7;335.9;960.1369998001011;307.34000000000003;Module 1,10_10;960.52;141,94;30,39;4,70;142,88;-0,94
04,07.2019 15:28:31;30.1;4.7;335.9;956.0902654187014;307.56;Module 1,10_10;956.4;141,47;30,39;4,68;142,29;-0,82
04,07.2019 15:30:06;30;4.7;335.9;956.7084122995662;307.71;Module 1,10_10;956.95;141,00;30,39;4,68;142,38;-1,38
04,07.2019 15:31:37;30.1;4.7;335.9;954.284547523904;307.84000000000003;Module 1,10_10;954.46;141,47;30,40;4,67;142,03;-0,56
04,07.2019 15:33:08;30;4.7;337.4;953.7103573379297;307.92;Module 1,10_10;953.82;141,00;30,13;4,67;140,70;0,30
04,07.2019 15:34:38;30.1;4.7;337.4;954.7855120542961;308;Module 1,10_10;954.83;141,47;30,13;4,67;140,86;0,61
04,07.2019 15:36:09;30.2;4.7;337.4;953.9217271386302;307.59000000000003;Module 1,10_10;953.9;141,94;30,13;4,67;140,73;1,21
04,07.2019 15:37:38;30.2;4.7;337.4;950.3663548107943;307;Module 1,10_10;950.28;141,94;30,14;4,65;140,22;1,72
04,07.2019 15:39:10;30.4;4.6;337.4;949.4433400816338;306.96;Module 1,10_10;949.29;139,84;30,14;4,65;140,08;-0,24
04,07.2019 15:40:40;30.4;4.6;337.4;942.9577000675177;307.14;Module 1,10_10;942.74;139,84;30,15;4,62;139,15;0,69
04,07.2019 15:42:10;30.4;4.6;337.4;941.5129211979229;307.51;Module 1,10_10;941.23;139,84;30,15;4,61;138,94;0,90
04,07.2019 15:43:42;30.6;4.6;337.4;940.7299034192569;307.08;Module 1,10_10;940.38;140,76;30,16;4,60;138,82;1,94
04,07.2019 15:45:19;30.7;4.6;337.4;941.9316057471653;306.82;Module 1,10_10;941.51;141,22;30,15;4,61;139,00;2,22
04,07.2019 15:46:50;30.7;4.6;335.9;937.1762674225553;306.92;Module 1,10_10;936.69;141,22;30,42;4,59;139,53;1,69
04,07.2019 15:48:20;30.6;4.6;335.9;930.5687004937406;307.17;Module 1,10_10;930.02;140,76;30,44;4,55;138,56;2,20
04,07.2019 15:49:53;30.6;4.5;335.9;926.7945446789125;307.45;Module 1,10_10;926.18;137,70;30,45;4,53;138,01;-0,31
04,07.2019 15:51:27;30.5;4.5;335.9;925.8029200686964;307.89;Module 1,10_10;925.12;137,25;30,45;4,53;137,86;-0,61
04,07.2019 15:52:59;30.5;4.5;335.9;923.1486357013937;308;Module 1,10_10;922.4;137,25;30,45;4,52;137,47;-0,22
04,07.2019 15:54:32;30.6;4.5;335.9;920.3048389231654;308.21;Module 1,10_10;919.49;137,70;30,45;4,50;137,05;0,65
04,07.2019 15:56:03;30.5;4.5;335.9;916.4584977729255;308.13;Module 1,10_10;915.58;137,25;30,46;4,48;136,49;0,76
04,07.2019 15:57:39;30.6;4.4;335.9;913.1461534590427;308.06;Module 1,10_10;912.2;134,64;30,46;4,46;136,00;-1,36
04,07.2019 15:59:11;30.5;4.5;335.9;914.61599829546;307.98;Module 1,10_10;913.6;137,25;30,46;4,47;136,22;1,03
04,07.2019 16:00:42;30.5;4.5;335.4;912.1710080370542;308.21;Module 1,10_10;911.09;137,25;30,55;4,46;136,25;1,00
04,07.2019 16:02:13;30.5;4.4;335.4;905.9412188591544;307.96;Module 1,10_10;904.8;134,20;30,56;4,43;135,33;-1,13
04,07.2019 16:03:45;30.8;4.4;335.4;909.2142701137448;307.44;Module 1,10_10;908;135,52;30,56;4,44;135,81;-0,29
04,07.2019 16:05:30;30.8;4.4;335.4;902.2334413385408;306.89;Module 1,10_10;900.95;135,52;30,57;4,41;134,78;0,74
04,07.2019 16:07:02;30.7;4.4;335.4;901.6116709293453;306.81;Module 1,10_10;900.26;135,08;30,57;4,41;134,69;0,39
04,07.2019 16:08:33;30.7;4.3;335.4;894.3589704343962;306.89;Module 1,10_10;892.95;132,01;30,59;4,37;133,62;-1,61
04,07.2019 16:10:07;30.7;4.3;335.4;891.2646546643336;307.34000000000003;Module 1,10_10;889.79;132,01;30,59;4,35;133,16;-1,15
04,07.2019 16:11:45;30.8;4.3;335.4;883.3749306178005;307.78;Module 1,10_10;881.84;132,44;30,60;4,31;131,99;0,45
04,07.2019 16:13:15;30.7;4.3;335.4;877.4619328469217;308.09000000000003;Module 1,10_10;875.87;132,01;30,61;4,28;131,11;0,90
04,07.2019 16:14:45;30.7;4.3;335.4;880.5554354339438;308.33;Module 1,10_10;878.89;132,01;30,60;4,30;131,57;0,44
04,07.2019 16:16:16;30.7;4.3;335.4;876.7970680721265;307.89;Module 1,10_10;875.07;132,01;30,61;4,28;131,01;1,00
04,07.2019 16:17:55;30.7;4.2;335.4;869.7377962033906;307.9;Module 1,10_10;867.95;128,94;30,62;4,24;129,96;-1,02
04,07.2019 16:19:29;30.7;4.2;335.4;867.424159323383;307.82;Module 1,10_10;865.57;128,94;30,63;4,23;129,61;-0,67
04,07.2019 16:21:04;30.9;4.2;335.4;868.6592269659276;307.12;Module 1,10_10;866.73;129,78;30,62;4,24;129,80;-0,02
04,07.2019 16:22:34;31.1;4.2;335.4;867.5356843122585;306.42;Module 1,10_10;865.54;130,62;30,63;4,23;129,63;0,99
04,07.2019 16:24:04;31.1;4.2;335.4;864.1469938833714;306.12;Module 1,10_10;862.09;130,62;30,63;4,22;129,13;1,49
04,07.2019 16:25:34;31;4.2;335.4;861.810780392809;306.15;Module 1,10_10;859.69;130,20;30,63;4,20;128,78;1,42
04,07.2019 16:27:06;31;4.1;335.4;855.3055756825887;306.08;Module 1,10_10;853.13;127,10;30,64;4,17;127,81;-0,71
04,07.2019 16:28:36;31.1;4.1;335.4;851.3950239985036;306.12;Module 1,10_10;849.16;127,51;30,65;4,15;127,22;0,29
04,07.2019 16:30:10;31.1;4.1;333.9;849.8738628679529;305.82;Module 1,10_10;847.57;127,51;30,91;4,14;128,09;-0,58
04,07.2019 16:31:40;31.2;4.1;333.9;839.4850468645686;306.03;Module 1,10_10;837.14;127,92;30,93;4,09;126,52;1,40
04,07.2019 16:33:10;31.2;4;333.9;834.9317607932463;306.45;Module 1,10_10;832.53;124,80;30,94;4,07;125,83;-1,03
04,07.2019 16:34:56;31;4;333.4;829.2672916250406;307.01;Module 1,10_10;826.8;124,00;31,03;4,04;125,32;-1,32
04,07.2019 16:36:28;31;4;333.4;821.8461302810362;307.25;Module 1,10_10;819.33;124,00;31,04;4,00;124,19;-0,19
04,07.2019 16:37:58;31;4;333.4;819.2076981404193;307.39;Module 1,10_10;816.63;124,00;31,05;3,99;123,79;0,21
04,07.2019 16:39:46;30.9;4;333.4;820.8673219040818;307.82;Module 1,10_10;818.2;123,60;31,05;4,00;124,04;-0,44
04,07.2019 16:41:16;31;4;333.4;818.6307564697837;307.46;Module 1,10_10;815.9;124,00;31,05;3,98;123,70;0,30
04,07.2019 16:42:46;31;3.9;333.4;818.8126007423423;307.03;Module 1,10_10;816.01;120,90;31,05;3,99;123,73;-2,83
04,07.2019 16:44:17;31.2;3.9;333.4;811.6801251034789;306.90999999999997;Module 1,10_10;808.83;121,68;31,05;3,95;122,64;-0,96
04,07.2019 16:45:52;31.2;3.9;333.4;811.2743484911537;306.75;Module 1,10_10;808.35;121,68;31,05;3,95;122,58;-0,90
04,07.2019 16:47:25;31.1;3.9;333.4;803.831483872835;306.96;Module 1,10_10;800.86;121,29;31,06;3,91;121,44;-0,15
04,07.2019 16:48:53;31.1;3.8;333.4;796.4440619714653;307.21;Module 1,10_10;793.43;118,18;31,08;3,87;120,31;-2,13
04,07.2019 16:50:36;31.2;3.8;333.4;792.3907875107739;307.46;Module 1,10_10;789.31;118,56;31,08;3,85;119,69;-1,13
04,07.2019 16:52:08;31.2;3.8;333.4;784.4330418836867;307.55;Module 1,10_10;781.31;118,56;31,09;3,81;118,47;0,09
04,07.2019 16:53:56;31.1;3.8;333.4;777.8427753822517;307.79;Module 1,10_10;774.66;118,18;31,09;3,78;117,46;0,72
04,07.2019 16:55:27;31.1;3.7;333.4;770.4047406625432;307.71;Module 1,10_10;767.18;115,07;31,11;3,74;116,32;-1,25
04,07.2019 16:56:56;31.2;3.7;333.4;765.6658669210425;307.57;Module 1,10_10;762.39;115,44;31,11;3,72;115,59;-0,15
04,07.2019 16:58:32;31.2;3.7;333.4;768.0736218475165;307.6;Module 1,10_10;764.71;115,44;31,11;3,73;115,96;-0,52
04,07.2019 17:00:09;31.2;3.7;333.4;764.7376516605358;307.33;Module 1,10_10;761.31;115,44;31,11;3,71;115,45;-0,01
04,07.2019 17:01:39;31.3;3.7;333.4;762.8325544285711;307.21;Module 1,10_10;759.34;115,81;31,12;3,70;115,16;0,65
04,07.2019 17:03:15;31.3;3.6;333.4;761.4853001668064;307.17;Module 1,10_10;757.92;112,68;31,12;3,69;114,95;-2,27
04,07.2019 17:04:55;31.4;3.6;333.4;759.2073915870747;306.77;Module 1,10_10;755.57;113,04;31,12;3,68;114,60;-1,56
04,07.2019 17:06:29;31.5;3.6;333.4;752.4428363870213;306.35;Module 1,10_10;748.76;113,40;31,13;3,65;113,55;-0,15
04,07.2019 17:07:59;31.5;3.6;333.4;749.1616923881957;306.53;Module 1,10_10;745.42;113,40;31,13;3,63;113,05;0,35
04,07.2019 17:09:34;31.5;3.5;333.4;742.0552793198683;306.76;Module 1,10_10;738.27;110,25;31,14;3,59;111,95;-1,70
04,07.2019 17:11:05;31.5;3.5;333.4;734.8643483249912;307.2;Module 1,10_10;731.04;110,25;31,14;3,56;110,84;-0,59
04,07.2019 17:12:36;31.5;3.5;333.4;734.1470263707497;307.52;Module 1,10_10;730.25;110,25;31,15;3,55;110,73;-0,48
04,07.2019 17:14:06;31.5;3.5;333.4;730.1316046451079;307.54;Module 1,10_10;726.18;110,25;31,15;3,53;110,10;0,15
04,07.2019 17:15:43;31.6;3.5;333.4;725.7801952254686;307.54;Module 1,10_10;721.77;110,60;31,16;3,51;109,43;1,17
04,07.2019 17:17:13;31.5;3.4;331.9;718.7576525263876;307.87;Module 1,10_10;714.71;107,10;31,43;3,48;109,24;-2,14
04,07.2019 17:18:44;31.5;3.4;331.9;713.5657434308332;307.98;Module 1,10_10;709.47;107,10;31,43;3,45;108,43;-1,33
04,07.2019 17:20:17;31.5;3.4;331.9;705.9812178916676;308.03;Module 1,10_10;701.85;107,10;31,44;3,41;107,24;-0,14
04,07.2019 17:21:48;31.5;3.4;331.9;704.158480496992;308.28;Module 1,10_10;699.96;107,10;31,44;3,40;106,95;0,15
04,07.2019 17:23:22;31.6;3.3;331.9;700.8396782292822;308.5;Module 1,10_10;696.58;104,28;31,45;3,38;106,43;-2,15
04,07.2019 17:24:57;31.6;3.3;331.9;695.8716608372579;308.33;Module 1,10_10;691.56;104,28;31,45;3,36;105,65;-1,37
04,07.2019 17:26:27;31.7;3.3;331.9;691.0298312704388;307.63;Module 1,10_10;686.67;104,61;31,45;3,33;104,89;-0,28
04,07.2019 17:28:00;31.8;3.2;331.9;687.9919823238963;307.32;Module 1,10_10;683.57;101,76;31,45;3,32;104,41;-2,65
04,07.2019 17:29:35;31.8;3.2;331.9;682.6711634637755;306.97;Module 1,10_10;678.2;101,76;31,46;3,29;103,57;-1,81
04,07.2019 17:31:15;31.7;3.2;331.4;676.720252966888;307.14;Module 1,10_10;672.2;101,44;31,55;3,26;102,91;-1,47
04,07.2019 17:32:45;31.7;3.2;331.4;672.0789138851416;307.36;Module 1,10_10;667.51;101,44;31,55;3,24;102,18;-0,74
04,07.2019 17:34:15;31.8;3.2;331.4;666.0477746760989;307.61;Module 1,10_10;661.44;101,76;31,56;3,21;101,22;0,54
04,07.2019 17:35:47;31.8;3.1;331.4;659.9977733412223;307.7;Module 1,10_10;655.35;98,58;31,56;3,18;100,26;-1,68
04,07.2019 17:37:33;31.7;3.1;331.4;654.9369439304047;307.92;Module 1,10_10;650.23;98,27;31,57;3,15;99,46;-1,19
04,07.2019 17:39:04;31.8;3.1;331.4;649.8623003914895;308.14;Module 1,10_10;645.11;98,58;31,57;3,12;98,65;-0,07
04,07.2019 17:40:36;31.8;3;331.4;642.2091012384369;308.38;Module 1,10_10;637.43;95,40;31,58;3,09;97,43;-2,03
04,07.2019 17:42:06;31.7;3;331.4;637.132656418386;308.65999999999997;Module 1,10_10;632.31;95,10;31,58;3,06;96,62;-1,52
04,07.2019 17:43:41;31.9;3;331.4;634.6404086249305;308.85;Module 1,10_10;629.75;95,70;31,58;3,05;96,23;-0,53
04,07.2019 17:45:25;31.9;2.9;331.4;632.1570518946284;308.8;Module 1,10_10;627.19;92,51;31,58;3,03;95,83;-3,32
04,07.2019 17:46:58;32;2.9;331.4;627.0833465849796;308.25;Module 1,10_10;622.07;92,80;31,59;3,01;95,02;-2,22
04,07.2019 17:48:28;32.2;2.9;331.4;624.587545609407;307.42;Module 1,10_10;619.51;93,38;31,59;3,00;94,62;-1,24
04,07.2019 17:50:07;32.2;2.9;331.4;616.938065206357;307.34000000000003;Module 1,10_10;611.83;93,38;31,59;2,96;93,40;-0,02
04,07.2019 17:51:45;32.2;2.9;331.4;614.4502093755784;307.21;Module 1,10_10;609.27;93,38;31,59;2,94;93,00;0,38
04,07.2019 17:53:25;32.3;2.8;331.4;606.8005765240422;307.17;Module 1,10_10;601.59;90,44;31,59;2,90;91,78;-1,34
04,07.2019 17:55:08;32.3;2.8;328.9;601.7354825710838;307.27;Module 1,10_10;596.47;90,44;32,04;2,88;92,19;-1,75
04,07.2019 17:56:40;32.3;2.8;328.9;596.6595390782774;307.28;Module 1,10_10;591.35;90,44;32,04;2,85;91,36;-0,92
04,07.2019 17:58:10;32.3;2.7;328.9;591.5813964343674;307.27;Module 1,10_10;586.23;87,21;32,04;2,83;90,54;-3,33
04,07.2019 17:59:41;32.3;2.7;328.9;586.503988536159;306.55;Module 1,10_10;581.11;87,21;32,04;2,80;89,71;-2,50
04,07.2019 18:01:17;32.5;2.7;328.9;578.8471341754191;306.25;Module 1,10_10;573.43;87,75;32,05;2,76;88,46;-0,71
04,07.2019 18:02:47;32.4;2.7;327.9;576.3524619109533;306.43;Module 1,10_10;570.87;87,48;32,22;2,75;88,52;-1,04
04,07.2019 18:04:23;32.4;2.6;327.9;568.6943915320511;306.34000000000003;Module 1,10_10;563.19;84,24;32,23;2,71;87,26;-3,02
04,07.2019 18:05:55;32.4;2.6;327.9;561.0312462760002;306.48;Module 1,10_10;555.51;84,24;32,23;2,67;86,00;-1,76
04,07.2019 18:07:26;32.4;2.6;327.9;555.951879073542;306.62;Module 1,10_10;550.39;84,24;32,23;2,64;85,16;-0,92
04,07.2019 18:08:55;32.5;2.5;327.9;548.2839386687835;306.68;Module 1,10_10;542.71;81,25;32,23;2,60;83,90;-2,65
04,07.2019 18:10:36;32.5;2.5;327.9;545.8006557164113;307.01;Module 1,10_10;540.15;81,25;32,23;2,59;83,49;-2,24
04,07.2019 18:12:06;32.5;2.5;327.9;540.7195983187416;307.17;Module 1,10_10;535.03;81,25;32,23;2,56;82,65;-1,40
04,07.2019 18:13:36;32.5;2.5;327.9;535.6382951343273;307.5;Module 1,10_10;529.91;81,25;32,22;2,54;81,82;-0,57
04,07.2019 18:15:08;32.5;2.4;327.9;530.5588505674043;307.65;Module 1,10_10;524.79;78,00;32,22;2,51;80,98;-2,98
04,07.2019 18:16:38;32.6;2.4;327.9;522.8884702031306;307.46;Module 1,10_10;517.11;78,24;32,22;2,47;79,71;-1,47
04,07.2019 18:18:08;32.7;2.4;327.4;522.9841445236401;307.59000000000003;Module 1,10_10;517.11;78,48;32,30;2,47;79,93;-1,45
04,07.2019 18:19:38;32.7;2.3;327.4;512.7232512180055;307.61;Module 1,10_10;506.87;75,21;32,30;2,42;78,23;-3,02
04,07.2019 18:21:15;32.6;2.3;327.4;507.647825454575;307.76;Module 1,10_10;501.75;74,98;32,30;2,40;77,39;-2,41
04,07.2019 18:22:45;32.6;2.3;327.4;499.9740748076441;308.09000000000003;Module 1,10_10;494.07;74,98;32,30;2,36;76,11;-1,13
04,07.2019 18:24:14;32.6;2.3;327.4;494.88907750294516;308.15;Module 1,10_10;488.95;74,98;32,30;2,33;75,27;-0,29
04,07.2019 18:25:52;32.6;2.2;327.4;492.4053792349496;307.96;Module 1,10_10;486.39;71,72;32,30;2,32;74,85;-3,13
04,07.2019 18:27:23;32.7;2.2;327.4;487.3226920758748;307.64;Module 1,10_10;481.27;71,94;32,29;2,29;74,01;-2,07
04,07.2019 18:28:53;32.7;2.2;327.4;482.2386678557542;307.4;Module 1,10_10;476.15;71,94;32,29;2,27;73,16;-1,22
04,07.2019 18:30:33;32.8;2.1;327.4;474.57243715790133;307.44;Module 1,10_10;468.47;68,88;32,28;2,23;71,88;-3,00
04,07.2019 18:32:04;32.7;2.1;327.4;464.3008080606708;307.71;Module 1,10_10;458.23;68,67;32,27;2,17;70,17;-1,50
04,07.2019 18:34:01;32.7;2.1;327.4;461.8400210917362;307.82;Module 1,10_10;455.67;68,67;32,27;2,16;69,76;-1,09
04,07.2019 18:35:31;32.7;2;327.4;456.75432826570307;307.99;Module 1,10_10;450.55;65,40;32,27;2,14;68,91;-3,51
04,07.2019 18:37:01;32.8;2;327.4;451.66840486938884;307.98;Module 1,10_10;445.43;65,60;32,26;2,11;68,06;-2,46
04,07.2019 18:38:31;32.8;2;327.4;443.9857857974204;308.09000000000003;Module 1,10_10;437.75;65,60;32,25;2,07;66,78;-1,18
04,07.2019 18:40:04;32.9;2;327.4;444.0965821289868;307.75;Module 1,10_10;437.75;65,80;32,25;2,07;66,80;-1,00
04,07.2019 18:41:35;33;1.9;327.4;439.01187374496516;307.13;Module 1,10_10;432.63;62,70;32,24;2,05;65,95;-3,25
04,07.2019 18:43:05;33.1;1.9;327.4;433.9257551891933;306.79;Module 1,10_10;427.51;62,89;32,23;2,02;65,09;-2,20
04,07.2019 18:44:35;33.1;1.9;327.4;426.2403458417582;306.8;Module 1,10_10;419.83;62,89;32,23;1,98;63,81;-0,92
04,07.2019 18:46:05;33.1;1.9;325.3;421.15314086230825;306.96;Module 1,10_10;414.71;62,89;32,59;1,95;63,62;-0,73
04,07.2019 18:47:56;33.1;1.8;325.3;413.49162257406374;307.17;Module 1,10_10;407.03;59,58;32,59;1,91;62,32;-2,74
04,07.2019 18:49:29;33.1;1.8;325.3;408.4073851812132;307.17;Module 1,10_10;401.91;59,58;32,57;1,89;61,46;-1,88
04,07.2019 18:50:59;33.1;1.8;325.3;403.3191562474549;306.90999999999997;Module 1,10_10;396.79;59,58;32,56;1,86;60,59;-1,01
04,07.2019 18:52:30;33.2;1.7;325.3;398.23202056381183;306.5;Module 1,10_10;391.67;56,44;32,55;1,83;59,73;-3,29
04,07.2019 18:54:01;33.2;1.7;325.3;393.1447088120588;306.37;Module 1,10_10;386.55;56,44;32,55;1,81;58,86;-2,42
04,07.2019 18:55:48;33.2;1.7;325.3;388.07861717914096;305.95;Module 1,10_10;381.43;56,44;32,53;1,78;58,00;-1,56
04,07.2019 18:57:21;33.3;1.7;325.3;382.9939442960046;305.53;Module 1,10_10;376.31;56,61;32,52;1,76;57,14;-0,53
04,07.2019 18:58:52;33.3;1.6;325.3;377.9064391978359;305.51;Module 1,10_10;371.19;53,28;32,52;1,73;56,27;-2,99
04,07.2019 19:00:27;33.3;1.6;325.3;370.21712515891414;305.58;Module 1,10_10;363.51;53,28;32,49;1,69;54,97;-1,69
04,07.2019 19:02:12;33.3;1.6;323.3;365.14817714032995;305.84000000000003;Module 1,10_10;358.39;53,28;32,84;1,66;54,63;-1,35
04,07.2019 19:03:43;33.3;1.5;323.3;360.05966806480774;305.75;Module 1,10_10;353.27;49,95;32,83;1,64;53,75;-3,80
04,07.2019 19:05:13;33.3;1.5;323.3;354.96957289220154;305.77;Module 1,10_10;348.15;49,95;32,81;1,61;52,88;-2,93
04,07.2019 19:06:44;33.3;1.5;323.3;347.2696431502675;305.79;Module 1,10_10;340.47;49,95;32,79;1,57;51,55;-1,60
04,07.2019 19:08:13;33.3;1.4;323.3;342.1767530376928;305.83;Module 1,10_10;335.35;46,62;32,77;1,55;50,67;-4,05
04,07.2019 19:09:51;33.4;1.4;323.3;337.09710168818276;305.45;Module 1,10_10;330.23;46,76;32,76;1,52;49,80;-3,04
04,07.2019 19:11:21;33.4;1.4;323.3;329.18691884941603;305.2;Module 1,10_10;322.35;46,76;32,73;1,48;48,44;-1,68
04,07.2019 19:12:51;33.4;1.4;323.3;325.7081035962303;305.23;Module 1,10_10;318.81;46,76;32,72;1,46;47,84;-1,08
04,07.2019 19:14:21;33.4;1.3;323.3;319.8592510611829;305.25;Module 1,10_10;312.95;43,42;32,70;1,43;46,83;-3,41
04,07.2019 19:15:52;33.5;1.3;321.8;315.71875641726024;305.36;Module 1,10_10;308.76;43,55;32,95;1,41;46,44;-2,89
04,07.2019 19:17:23;33.5;1.3;321.8;309.0623936019382;305.33;Module 1,10_10;302.11;43,55;32,92;1,38;45,28;-1,73
05,07.2019 11:20:15;33.9;1.6;309.7;346.4421689458494;295.95;Module 1,10_10;350.71;54,24;35,20;1,55;54,61;-0,37
05,07.2019 11:21:46;34;1.9;309.7;386.94322737118455;296.06;Module 1,10_10;391.67;64,60;35,30;1,76;62,08;2,52
05,07.2019 11:23:18;34;2.2;311.2;442.6288322597524;296.21;Module 1,10_10;447.99;74,80;35,12;2,05;71,84;2,96
05,07.2019 11:25:19;34;2.6;311.2;533.757046474938;296.71;Module 1,10_10;540.15;88,40;35,17;2,51;88,34;0,06
05,07.2019 11:26:50;33.8;3;311.2;622.3583262791109;297.2;Module 1,10_10;629.75;101,40;35,15;2,96;104,21;-2,81
05,07.2019 11:28:26;33.7;2.8;311.2;584.4696897346704;297.67;Module 1,10_10;591.35;94,36;35,16;2,77;97,45;-3,09
