date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:30:21;29.3;4.8;340.4;953.5280480822879;312.07;Module 1,10_12;960.86;140,64;29,72;4,63;137,52;3,12
30,06.2019 12:32:13;29.3;4.8;340.4;957.2167097159366;312.1;Module 1,10_12;964.49;140,64;29,71;4,65;138,04;2,60
30,06.2019 12:34:08;29.3;4.8;340.4;964.3520082977915;312.07;Module 1,10_12;971.59;140,64;29,70;4,68;139,05;1,59
30,06.2019 12:36:13;29.4;4.8;340.4;967.1182561234526;311.67;Module 1,10_12;974.28;141,12;29,70;4,70;139,43;1,69
30,06.2019 12:38:12;29.3;4.8;340.4;969.0856922300459;311.6;Module 1,10_12;976.17;140,64;29,70;4,70;139,71;0,93
30,06.2019 12:40:05;29.3;4.8;340.4;974.2056190492973;311.57;Module 1,10_12;981.24;140,64;29,68;4,73;140,43;0,21
30,06.2019 12:42:06;29.4;4.9;341.4;974.6753150222245;311.5;Module 1,10_12;981.62;144,06;29,50;4,73;139,65;4,41
30,06.2019 12:43:56;29.4;4.9;341.4;978.7011689489393;311.77;Module 1,10_12;985.59;144,06;29,50;4,75;140,21;3,85
30,06.2019 12:45:59;29.3;4.9;341.4;981.3369217415943;311.89;Module 1,10_12;988.15;143,57;29,49;4,77;140,57;3,00
30,06.2019 12:47:51;29.4;4.9;341.4;983.9643528471166;312.01;Module 1,10_12;990.71;144,06;29,48;4,78;140,94;3,12
30,06.2019 12:49:56;29.3;4.9;341.4;984.0588620593393;312.53;Module 1,10_12;990.71;143,57;29,48;4,78;140,95;2,62
30,06.2019 12:51:52;29.3;4.9;341.4;981.6031172975029;312.85;Module 1,10_12;988.15;143,57;29,49;4,77;140,61;2,96
30,06.2019 12:54:03;29.3;4.9;341.4;981.7009861082862;313.14;Module 1,10_12;988.15;143,57;29,49;4,77;140,62;2,95
30,06.2019 12:55:58;29.2;4.9;341.4;984.3300271347827;313.29;Module 1,10_12;990.71;143,08;29,48;4,78;140,99;2,09
30,06.2019 12:57:54;29.2;4.9;341.4;986.9599007296545;313.54;Module 1,10_12;993.27;143,08;29,48;4,79;141,36;1,72
30,06.2019 12:59:52;29.1;5;341.4;989.5913538720702;313.90999999999997;Module 1,10_12;995.83;145,50;29,48;4,81;141,72;3,78
30,06.2019 13:01:46;29.1;5;341.4;994.7641228187155;313.72;Module 1,10_12;1000.95;145,50;29,47;4,83;142,44;3,06
30,06.2019 13:03:43;29.1;5;341.4;997.3952707107952;313.5;Module 1,10_12;1003.51;145,50;29,46;4,85;142,81;2,69
30,06.2019 13:05:38;29.1;5;341.4;997.4804364712081;313.46;Module 1,10_12;1003.51;145,50;29,46;4,85;142,82;2,68
30,06.2019 13:07:43;29.1;4.9;341.4;995.0278108779906;313.40999999999997;Module 1,10_12;1000.95;142,59;29,47;4,83;142,48;0,11
30,06.2019 13:09:39;29;5;344;997.6579431591106;313.5;Module 1,10_12;1003.51;145,00;29,00;4,85;140,56;4,44
30,06.2019 13:11:39;28.9;5;344;997.7458610394372;313.96;Module 1,10_12;1003.51;144,50;29,00;4,85;140,57;3,93
30,06.2019 13:13:35;29;5;344;1000.3760789223777;314.23;Module 1,10_12;1006.07;145,00;28,99;4,86;140,93;4,07
30,06.2019 13:15:25;29.1;5;344;1005.5477941164442;314.04;Module 1,10_12;1011.19;145,50;28,98;4,89;141,64;3,86
30,06.2019 13:17:37;29;5;344;1003.0983587913676;314.1;Module 1,10_12;1008.63;145,00;28,99;4,87;141,30;3,70
30,06.2019 13:19:28;29;5;344;1003.1790745250838;314.27;Module 1,10_12;1008.63;145,00;28,98;4,88;141,31;3,69
30,06.2019 13:21:25;28.9;5;344;1005.8102991226173;314.44;Module 1,10_12;1011.19;144,50;28,98;4,89;141,67;2,83
30,06.2019 13:23:33;28.9;5;344;1000.8098604398623;314.75;Module 1,10_12;1006.07;144,50;28,99;4,86;140,99;3,51
30,06.2019 13:25:28;28.8;5;344;1003.4394074844043;315;Module 1,10_12;1008.63;144,00;28,98;4,88;141,35;2,65
30,06.2019 13:27:29;28.7;5;344;1008.6205403651514;314.96;Module 1,10_12;1013.75;143,50;28,98;4,90;142,05;1,45
30,06.2019 13:29:31;28.7;5.1;346;1016.350333419882;314.9;Module 1,10_12;1021.43;146,37;28,60;4,94;141,30;5,07
30,06.2019 13:31:24;28.7;5;346;1016.4322594250725;314.98;Module 1,10_12;1021.43;143,50;28,60;4,94;141,31;2,19
30,06.2019 13:33:24;28.8;5;345;1016.5190736447018;315.02;Module 1,10_12;1021.43;144,00;28,78;4,94;142,23;1,77
30,06.2019 13:35:20;29;5;345;1016.6028206115761;314.65999999999997;Module 1,10_12;1021.43;145,00;28,78;4,94;142,24;2,76
30,06.2019 13:37:19;29;5;346;1011.5923330223823;314.99;Module 1,10_12;1016.31;145,00;28,60;4,92;140,67;4,33
30,06.2019 13:39:26;28.8;5;346;1016.779900509634;315.13;Module 1,10_12;1021.43;144,00;28,60;4,94;141,36;2,64
30,06.2019 13:41:36;28.9;5.1;346;1014.3246373894058;314.96;Module 1,10_12;1018.87;147,39;28,61;4,93;141,03;6,36
30,06.2019 13:43:38;28.8;5;344;1011.8630432833382;315.07;Module 1,10_12;1016.31;144,00;28,98;4,92;142,49;1,51
30,06.2019 13:46:02;28.7;5;344;1011.9655428704158;314.94;Module 1,10_12;1016.31;143,50;28,98;4,92;142,51;0,99
30,06.2019 13:47:57;28.7;5;346;1014.596540158579;314.82;Module 1,10_12;1018.87;143,50;28,61;4,93;141,07;2,43
30,06.2019 13:50:06;28.8;5.1;346;1017.2378312294311;314.68;Module 1,10_12;1021.43;146,88;28,60;4,94;141,42;5,46
30,06.2019 13:52:12;28.9;5.1;346;1022.4270463848859;314.75;Module 1,10_12;1026.55;147,39;28,59;4,97;142,12;5,27
30,06.2019 13:54:09;28.8;5.1;346;1019.9608158966913;314.85;Module 1,10_12;1023.99;146,88;28,60;4,96;141,79;5,09
30,06.2019 13:56:13;28.8;5.1;346;1025.1495133711426;314.93;Module 1,10_12;1029.11;146,88;28,59;4,98;142,48;4,40
30,06.2019 13:58:02;28.8;5.1;346;1022.6772068123578;315.12;Module 1,10_12;1026.55;146,88;28,59;4,97;142,15;4,73
30,06.2019 14:00:05;28.7;5.1;346;1020.2144265659256;315.42;Module 1,10_12;1023.99;146,37;28,60;4,96;141,82;4,55
30,06.2019 14:02:02;28.7;5.1;346;1020.2976688095541;315.73;Module 1,10_12;1023.99;146,37;28,60;4,96;141,83;4,54
30,06.2019 14:04:02;28.7;5.1;346;1028.0359534684542;315.71;Module 1,10_12;1031.67;146,37;28,59;5,00;142,86;3,51
30,06.2019 14:05:59;28.8;5.1;346;1023.0173714495047;315.65999999999997;Module 1,10_12;1026.55;146,88;28,59;4,97;142,19;4,69
30,06.2019 14:07:54;28.8;5.1;346;1015.4451256578922;315.28;Module 1,10_12;1018.87;146,88;28,61;4,93;141,18;5,70
30,06.2019 14:09:57;28.8;5.1;346;1015.5320971844241;315.09000000000003;Module 1,10_12;1018.87;146,88;28,61;4,94;141,19;5,69
30,06.2019 14:11:52;28.7;5.1;346;1010.5097755915174;315.14;Module 1,10_12;1013.75;146,37;28,62;4,91;140,52;5,85
30,06.2019 14:13:58;28.7;5.1;346;1018.2545521431814;315.03;Module 1,10_12;1021.43;146,37;28,60;4,95;141,56;4,81
30,06.2019 14:15:55;28.7;5.1;346;1020.8897629547129;315.15999999999997;Module 1,10_12;1023.99;146,37;28,59;4,96;141,91;4,46
30,06.2019 14:17:55;28.7;5.1;346;1023.5275552495837;315.4;Module 1,10_12;1026.55;146,37;28,59;4,98;142,26;4,11
30,06.2019 14:19:58;28.9;5.1;346;1028.7206389057158;315.46;Module 1,10_12;1031.67;147,39;28,59;5,00;142,96;4,43
30,06.2019 14:21:56;28.9;5.1;346;1028.8052610184811;315.63;Module 1,10_12;1031.67;147,39;28,59;5,00;142,97;4,42
30,06.2019 14:23:54;29;5.1;346;1023.7837361293521;315.57;Module 1,10_12;1026.55;147,90;28,59;4,98;142,30;5,60
30,06.2019 14:25:56;29;5.1;346;1018.764281023497;315.67;Module 1,10_12;1021.43;147,90;28,60;4,95;141,63;6,27
30,06.2019 14:28:11;28.8;5.1;346;1018.8603660550029;316.06;Module 1,10_12;1021.43;146,88;28,60;4,95;141,64;5,24
30,06.2019 14:30:12;28.7;5.1;346;1021.5003572018875;316.03;Module 1,10_12;1023.99;146,37;28,59;4,97;141,99;4,38
30,06.2019 14:32:15;28.8;5.1;346;1013.926333016504;315.7;Module 1,10_12;1016.31;146,88;28,61;4,93;140,98;5,90
30,06.2019 14:34:15;28.8;5;346;1011.4574060114419;315.71;Module 1,10_12;1013.75;144,00;28,61;4,92;140,65;3,35
30,06.2019 14:36:12;28.8;5;346;1003.8772007826055;315.84000000000003;Module 1,10_12;1006.07;144,00;28,63;4,88;139,63;4,37
30,06.2019 14:38:41;28.7;5;346;1014.2010988268329;316.21;Module 1,10_12;1016.31;143,50;28,61;4,93;141,02;2,48
30,06.2019 14:40:34;28.8;5;346;1014.281796501692;315.89;Module 1,10_12;1016.31;144,00;28,61;4,93;141,03;2,97
30,06.2019 14:42:26;28.8;5;346;1011.8068190730698;315.15999999999997;Module 1,10_12;1013.75;144,00;28,60;4,92;140,70;3,30
30,06.2019 14:44:19;28.9;5;346;1014.4428845907353;315.18;Module 1,10_12;1016.31;144,50;28,61;4,93;141,05;3,45
30,06.2019 14:46:18;29;5;346;1011.9728080875716;315.17;Module 1,10_12;1013.75;145,00;28,60;4,92;140,72;4,28
30,06.2019 14:48:14;29;5;346;1014.6117731552807;315.02;Module 1,10_12;1016.31;145,00;28,61;4,93;141,07;3,93
30,06.2019 14:50:10;28.9;5;346;1007.0276059464209;315.17;Module 1,10_12;1008.63;144,50;28,63;4,89;140,06;4,44
30,06.2019 14:52:03;28.8;5;346;1007.1086389680675;315.54;Module 1,10_12;1008.63;144,00;28,63;4,89;140,07;3,93
30,06.2019 14:54:03;28.8;5;346;1002.0821810359704;315.59000000000003;Module 1,10_12;1003.51;144,00;28,63;4,87;139,39;4,61
30,06.2019 14:56:04;28.9;4.9;346;997.0557807565527;315.82;Module 1,10_12;998.39;141,61;28,64;4,84;138,72;2,89
30,06.2019 14:58:00;28.8;4.9;346;994.5819567929595;315.97;Module 1,10_12;995.83;141,12;28,64;4,83;138,38;2,74
30,06.2019 14:59:54;28.8;4.9;346;992.1065022501036;316.32;Module 1,10_12;993.27;141,12;28,65;4,82;138,05;3,07
30,06.2019 15:01:53;28.8;4.9;346;987.0772063283634;316.57;Module 1,10_12;988.15;141,12;28,66;4,79;137,37;3,75
30,06.2019 15:03:55;28.8;4.9;346;987.1643139393766;316.58;Module 1,10_12;988.15;141,12;28,66;4,79;137,39;3,73
30,06.2019 15:05:59;28.9;4.9;346;984.695460689354;316.4;Module 1,10_12;985.59;141,61;28,66;4,78;137,05;4,56
30,06.2019 15:08:01;29;4.9;346;978.488078427053;316.18;Module 1,10_12;979.29;142,10;28,67;4,75;136,22;5,88
30,06.2019 15:10:09;29;4.9;346;978.0799400346341;315.72;Module 1,10_12;978.79;142,10;28,67;4,75;136,16;5,94
30,06.2019 15:12:13;29.1;4.9;346;976.7697535997055;315.78;Module 1,10_12;977.39;142,59;28,67;4,74;135,98;6,61
30,06.2019 15:14:09;29.2;4.9;346;974.9441778438008;315.77;Module 1,10_12;975.48;143,08;28,68;4,73;135,74;7,34
30,06.2019 15:16:07;29.2;4.9;344;977.5879559892712;315.77;Module 1,10_12;978.04;143,08;29,03;4,75;137,82;5,26
30,06.2019 15:18:10;29.2;4.8;344;971.7992826180483;315.71;Module 1,10_12;972.16;140,16;29,04;4,72;137,03;3,13
30,06.2019 15:20:12;29.1;4.8;344;959.471016830717;315.84000000000003;Module 1,10_12;959.74;139,68;29,06;4,66;135,34;4,34
30,06.2019 15:22:20;29.1;4.8;344;962.8322237660102;315.74;Module 1,10_12;963.01;139,68;29,05;4,67;135,80;3,88
30,06.2019 15:24:24;29.2;4.8;344;970.9511395703425;315.89;Module 1,10_12;971.04;140,16;29,05;4,71;136,91;3,25
30,06.2019 15:26:21;29.2;4.8;344;971.9368143067848;315.89;Module 1,10_12;971.94;140,16;29,04;4,72;137,05;3,11
30,06.2019 15:28:19;29.2;4.8;344;966.7732416467692;315.98;Module 1,10_12;966.69;140,16;29,05;4,69;136,34;3,82
30,06.2019 15:30:13;29.2;4.7;341.4;960.3059716746852;315.76;Module 1,10_12;960.14;137,24;29,53;4,66;137,64;-0,40
30,06.2019 15:32:16;29.2;4.7;341.4;957.6255332396321;316.04;Module 1,10_12;957.37;137,24;29,53;4,65;137,26;-0,02
30,06.2019 15:34:08;29.1;4.7;341.4;953.4464178104414;316.34000000000003;Module 1,10_12;953.11;136,77;29,54;4,63;136,68;0,09
30,06.2019 15:36:06;29;4.7;341.4;948.2809258095641;316.62;Module 1,10_12;947.86;136,30;29,55;4,60;135,95;0,35
30,06.2019 15:38:00;29.1;4.7;341.4;941.5211398828689;317.04;Module 1,10_12;941.02;136,77;29,56;4,57;135,01;1,76
30,06.2019 15:39:59;29;4.6;341.4;935.0744129707747;317.07;Module 1,10_12;934.49;133,40;29,57;4,53;134,10;-0,70
30,06.2019 15:41:57;28.9;4.6;341.4;921.9113974893039;317.52;Module 1,10_12;921.25;132,94;29,59;4,47;132,24;0,70
30,06.2019 15:43:53;28.8;4.6;344;913.1685394341796;317.72;Module 1,10_12;912.43;132,48;29,13;4,43;128,94;3,54
30,06.2019 15:46:05;28.8;4.6;344;918.939278888091;317.87;Module 1,10_12;918.1;132,48;29,13;4,45;129,74;2,74
30,06.2019 15:48:04;29;4.6;344;922.7202212699115;317.81;Module 1,10_12;921.79;133,40;29,13;4,47;130,26;3,14
30,06.2019 15:49:59;28.8;4.6;346;933.7674096774487;317.96;Module 1,10_12;932.74;132,48;28,74;4,53;130,15;2,33
30,06.2019 15:51:54;28.8;3.9;346;772.1912018101492;317.95;Module 1,10_12;771.27;112,32;28,96;3,72;107,71;4,61
30,06.2019 15:53:56;29.2;4.3;346;886.4752353879784;317.35;Module 1,10_12;885.33;125,56;28,81;4,29;123,66;1,90
30,06.2019 15:55:53;29.2;4.4;346;876.5761313423945;316.87;Module 1,10_12;875.36;128,48;28,83;4,24;122,30;6,18
30,06.2019 15:57:50;29.3;4.5;346;917.1505310325514;317;Module 1,10_12;915.79;131,85;28,77;4,44;127,88;3,97
30,06.2019 15:59:56;29.3;4.5;344.5;900.5396788052719;316.75;Module 1,10_12;899.11;131,85;29,06;4,36;126,79;5,06
30,06.2019 16:01:58;29.3;4.4;344.5;896.1537141670664;316.59000000000003;Module 1,10_12;894.64;128,92;29,07;4,34;126,18;2,74
30,06.2019 16:03:54;29.2;4.4;344;891.0517144158356;316.6;Module 1,10_12;889.46;128,48;29,17;4,31;125,86;2,62
30,06.2019 16:05:53;29.1;4.4;344;879.7498611897448;316.59000000000003;Module 1,10_12;878.09;128,04;29,19;4,26;124,28;3,76
30,06.2019 16:07:50;29.1;4.3;344;874.3265541297326;316.59000000000003;Module 1,10_12;872.59;125,13;29,20;4,23;123,52;1,61
30,06.2019 16:09:47;29.2;4.4;344;883.8740196676795;316.49;Module 1,10_12;882.03;128,48;29,18;4,28;124,85;3,63
30,06.2019 16:11:43;29.2;4.3;344;878.6910719018815;316.5;Module 1,10_12;876.77;125,56;29,19;4,25;124,13;1,43
30,06.2019 16:13:42;29.4;4.3;344;869.1400149111217;316.27;Module 1,10_12;867.15;126,42;29,20;4,20;122,79;3,63
30,06.2019 16:15:49;29.5;4.3;344;863.8238804918429;316.25;Module 1,10_12;861.75;126,85;29,21;4,18;122,04;4,81
30,06.2019 16:17:49;29.4;4.3;341.4;866.2013269297721;316.58;Module 1,10_12;864.03;126,42;29,67;4,19;124,34;2,08
30,06.2019 16:19:49;29.4;4.3;341.4;864.2988378191911;316.69;Module 1,10_12;862.04;126,42;29,68;4,18;124,06;2,36
30,06.2019 16:21:41;29.4;4.2;341.4;859.402365501014;316.64;Module 1,10_12;857.07;123,48;29,69;4,16;123,36;0,12
30,06.2019 16:23:40;29.4;4.2;341.4;851.7733038454176;316.72;Module 1,10_12;849.37;123,48;29,70;4,12;122,27;1,21
30,06.2019 16:25:41;29.6;4.2;341.4;855.5483556706167;316.56;Module 1,10_12;853.04;124,32;29,69;4,14;122,81;1,51
30,06.2019 16:27:39;29.6;4.2;341.4;850.8068019551226;315.92;Module 1,10_12;848.22;124,32;29,70;4,11;122,13;2,19
30,06.2019 16:29:44;29.7;4.2;341.4;846.401607538244;315.71;Module 1,10_12;843.73;124,74;29,70;4,09;121,50;3,24
30,06.2019 16:31:43;29.6;4.1;340.4;840.5668903717898;316.1;Module 1,10_12;837.82;121,36;29,89;4,06;121,39;-0,03
30,06.2019 16:33:42;29.6;4.1;340.4;836.748543712729;316.39;Module 1,10_12;833.92;121,36;29,90;4,04;120,84;0,52
30,06.2019 16:35:40;29.6;4.2;340.4;842.4827836879581;316.42;Module 1,10_12;839.54;124,32;29,89;4,07;121,67;2,65
30,06.2019 16:37:40;29.6;4.1;340.4;825.0472494217885;316.56;Module 1,10_12;822.07;121,36;29,91;3,98;119,14;2,22
30,06.2019 16:39:34;29.6;4;340.4;821.2445694091881;316.67;Module 1,10_12;818.19;118,40;29,91;3,96;118,59;-0,19
30,06.2019 16:41:33;29.6;4;340.4;813.8923185270017;316.39;Module 1,10_12;810.77;118,40;29,92;3,93;117,52;0,88
30,06.2019 16:43:36;29.6;3.9;340.4;800.1070496150544;316.46;Module 1,10_12;796.94;115,44;29,95;3,86;115,52;-0,08
30,06.2019 16:45:34;29.7;3.9;340.4;795.3422437396013;316.63;Module 1,10_12;792.1;115,83;29,95;3,83;114,82;1,01
30,06.2019 16:47:33;29.6;3.9;340.4;791.0801918223975;316.87;Module 1,10_12;787.76;115,44;29,95;3,81;114,20;1,24
30,06.2019 16:49:33;29.6;3.9;340.4;789.1188666712269;316.97;Module 1,10_12;785.71;115,44;29,95;3,80;113,91;1,53
30,06.2019 16:51:32;29.7;3.9;340.4;783.5512709887994;316.9;Module 1,10_12;780.07;115,83;29,96;3,77;113,10;2,73
30,06.2019 16:53:35;29.8;3.8;340.4;772.3810166436605;316.71;Module 1,10_12;768.85;113,24;29,98;3,72;111,47;1,77
30,06.2019 16:55:28;29.7;3.8;340.4;770.4241437032535;316.94;Module 1,10_12;766.81;112,86;29,98;3,71;111,18;1,68
30,06.2019 16:57:25;29.7;3.7;340.4;761.2764662526171;317.33;Module 1,10_12;757.61;109,89;29,98;3,66;109,84;0,05
30,06.2019 16:59:27;29.6;3.7;340.4;749.6192427898334;317.52;Module 1,10_12;745.91;109,52;30,00;3,60;108,12;1,40
30,06.2019 17:01:29;29.7;3.6;340.4;741.5784955508117;317.46;Module 1,10_12;737.81;106,92;30,01;3,56;106,94;-0,02
30,06.2019 17:03:30;29.8;3.6;340.4;737.6876303972555;317.19;Module 1,10_12;733.84;107,28;30,01;3,54;106,37;0,91
30,06.2019 17:05:29;30;3.6;340.4;731.8649504179082;316.72;Module 1,10_12;727.95;108,00;30,02;3,52;105,51;2,49
30,06.2019 17:07:26;29.9;3.5;340.4;727.9004444220245;316.96;Module 1,10_12;723.91;104,65;30,02;3,49;104,92;-0,27
30,06.2019 17:09:24;29.8;3.6;340.4;726.5415512804458;316.94;Module 1,10_12;722.46;107,28;30,02;3,49;104,72;2,56
30,06.2019 17:11:22;30;3.5;340.4;714.7736333362344;316.65;Module 1,10_12;710.66;105,00;30,03;3,43;102,98;2,02
30,06.2019 17:13:20;30.1;3.5;340.4;714.8435049005093;316.24;Module 1,10_12;710.63;105,35;30,03;3,43;102,99;2,36
30,06.2019 17:15:17;30.3;3.4;340.4;710.3563449293698;315.45;Module 1,10_12;706.07;103,02;30,04;3,41;102,32;0,70
30,06.2019 17:17:15;30.3;3.4;339.9;703.6664906724693;315.24;Module 1,10_12;699.32;103,02;30,13;3,37;101,63;1,39
30,06.2019 17:19:12;30.4;3.4;339.9;698.4243657588138;315.12;Module 1,10_12;694.01;103,36;30,14;3,35;100,85;2,51
30,06.2019 17:21:11;30.3;3.4;339.9;693.4052758313376;315.46;Module 1,10_12;688.92;103,02;30,14;3,32;100,10;2,92
30,06.2019 17:23:25;30.1;3.3;339.9;688.5000267848772;315.82;Module 1,10_12;683.93;99,33;30,15;3,30;99,37;-0,04
30,06.2019 17:25:22;30.3;3.3;339.9;683.6100840721938;315.92;Module 1,10_12;678.97;99,99;30,15;3,27;98,63;1,36
30,06.2019 17:27:19;30.5;3.3;339.9;673.9872961899988;315.71;Module 1,10_12;669.31;100,65;30,16;3,22;97,20;3,45
30,06.2019 17:29:24;30.6;3.2;339.9;669.244800296241;315.3;Module 1,10_12;664.49;97,92;30,16;3,20;96,48;1,44
30,06.2019 17:31:21;30.6;3.2;337.9;664.2132046702889;314.96;Module 1,10_12;659.39;97,92;30,52;3,17;96,84;1,08
30,06.2019 17:33:17;30.7;3.2;337.9;660.2486094302876;315.08;Module 1,10_12;655.35;98,24;30,52;3,15;96,24;2,00
30,06.2019 17:35:14;30.7;3.1;337.9;652.6174609022969;315.37;Module 1,10_12;647.67;95,17;30,53;3,11;95,08;0,09
30,06.2019 17:37:16;30.7;3.1;337.9;642.4100667017149;315.40999999999997;Module 1,10_12;637.43;95,17;30,54;3,06;93,53;1,64
30,06.2019 17:39:13;30.8;3;337.9;634.7768132028267;315.38;Module 1,10_12;629.75;92,40;30,54;3,02;92,36;0,04
30,06.2019 17:41:12;30.8;3;337.9;637.4680791782986;315.32;Module 1,10_12;632.31;92,40;30,54;3,04;92,77;-0,37
30,06.2019 17:43:23;30.8;3;337.9;627.2667355601741;315.15;Module 1,10_12;622.07;92,40;30,55;2,99;91,21;1,19
30,06.2019 17:45:20;30.8;2.9;336.4;614.4686286216131;315.26;Module 1,10_12;609.27;89,32;30,82;2,92;90,02;-0,70
30,06.2019 17:47:19;30.8;2.9;336.4;614.5812549714124;315.25;Module 1,10_12;609.27;89,32;30,82;2,92;90,03;-0,71
30,06.2019 17:49:19;30.8;2.9;336.4;604.3656711698217;315.26;Module 1,10_12;599.03;89,32;30,82;2,87;88,45;0,87
30,06.2019 17:51:16;30.8;2.9;336.4;601.8952469786362;315.53;Module 1,10_12;596.47;89,32;30,83;2,86;88,07;1,25
30,06.2019 17:53:21;30.9;2.8;336.4;591.6823439325498;315.6;Module 1,10_12;586.23;86,52;30,83;2,81;86,49;0,03
30,06.2019 17:55:18;30.9;2.8;336.4;584.044120125841;315.57;Module 1,10_12;578.55;86,52;30,83;2,77;85,30;1,22
30,06.2019 17:57:15;30.9;2.7;336.4;576.405006499911;315.82;Module 1,10_12;570.87;83,43;30,83;2,73;84,12;-0,69
30,06.2019 17:59:13;31;2.7;336.4;568.76598091472;315.86;Module 1,10_12;563.19;83,70;30,83;2,69;82,93;0,77
30,06.2019 18:01:09;31.1;2.7;335.9;561.1240696144373;315.82;Module 1,10_12;555.51;83,97;30,92;2,65;81,97;2,00
30,06.2019 18:03:06;31.1;2.6;335.9;550.8958120691838;315.78;Module 1,10_12;545.27;80,86;30,92;2,60;80,37;0,49
30,06.2019 18:05:07;31.1;2.6;335.9;545.843470430464;315.82;Module 1,10_12;540.15;80,86;30,92;2,57;79,58;1,28
30,06.2019 18:07:10;31.1;2.5;335.9;540.7934275870391;315.37;Module 1,10_12;535.03;77,75;30,92;2,55;78,78;-1,03
30,06.2019 18:09:07;31.2;2.5;335.9;540.9138455723781;314.61;Module 1,10_12;535.03;78,00;30,92;2,55;78,80;-0,80
30,06.2019 18:11:04;31.3;2.5;335.9;535.8593532458888;314.48;Module 1,10_12;529.91;78,25;30,91;2,52;78,01;0,24
30,06.2019 18:13:01;31.4;2.5;335.9;530.8051290741205;314.59000000000003;Module 1,10_12;524.79;78,50;30,91;2,50;77,22;1,28
30,06.2019 18:14:59;31.4;2.4;334.4;525.7522776536622;314.74;Module 1,10_12;519.67;75,36;31,19;2,47;77,06;-1,70
30,06.2019 18:16:56;31.3;2.4;334.4;515.5175015822657;314.71;Module 1,10_12;509.43;75,12;31,18;2,42;75,43;-0,31
30,06.2019 18:18:52;31.4;2.4;333.9;507.8706500700471;314.71;Module 1,10_12;501.75;75,36;31,27;2,38;74,42;0,94
30,06.2019 18:20:51;31.4;2.3;333.9;502.81800906214744;314.73;Module 1,10_12;496.63;72,22;31,27;2,35;73,62;-1,40
30,06.2019 18:22:52;31.5;2.3;333.9;489.99024985309006;314.82;Module 1,10_12;483.83;72,45;31,26;2,29;71,57;0,88
30,06.2019 18:24:49;31.5;2.2;333.9;479.7476172558069;314.83;Module 1,10_12;473.59;69,30;31,25;2,24;69,93;-0,63
30,06.2019 18:26:46;31.5;2.2;333.9;474.6905244473316;314.48;Module 1,10_12;468.47;69,30;31,25;2,21;69,12;0,18
30,06.2019 18:28:47;31.6;2.2;333.9;469.63836059327673;313.84000000000003;Module 1,10_12;463.35;69,52;31,24;2,19;68,32;1,20
