date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 13:43:35;30.8;4.9;323.2;1009.1262876288913;305.44;Module 1,10_13;1013.75;150,92;31,12;4,93;153,35;-2,43
02,07.2019 13:45:35;30.8;5;323.2;1009.2116698903377;306.01;Module 1,10_13;1013.75;154,00;31,12;4,93;153,36;0,64
02,07.2019 13:47:20;30.7;5;323.2;1016.9324538487649;306.38;Module 1,10_13;1021.43;153,50;31,11;4,97;154,54;-1,04
02,07.2019 13:49:08;30.4;5;323.2;1017.0096674369911;306.62;Module 1,10_13;1021.43;152,00;31,11;4,97;154,55;-2,55
02,07.2019 13:50:54;30.4;5.1;323.2;1027.2818041365076;306.61;Module 1,10_13;1031.67;155,04;31,10;5,02;156,11;-1,07
02,07.2019 13:52:40;30.4;5;325.2;1027.3581710031283;306.57;Module 1,10_13;1031.67;152,00;30,74;5,02;154,34;-2,34
02,07.2019 13:54:25;30.4;5.1;325.2;1047.829645717444;306.96;Module 1,10_13;1052.15;155,04;30,72;5,12;157,41;-2,37
02,07.2019 13:56:11;30.1;5.3;325.2;1078.5035048121993;307.25;Module 1,10_13;1082.87;159,53;30,69;5,28;161,99;-2,46
02,07.2019 13:57:58;30.6;5.2;325.2;1058.1852497592736;307.19;Module 1,10_13;1062.39;159,12;30,71;5,18;158,96;0,16
02,07.2019 13:59:46;30.7;5;325.2;964.0523145213683;306.28;Module 1,10_13;967.81;153,50;30,80;4,70;144,78;8,72
02,07.2019 14:01:35;30.6;5.1;325.2;1035.3933290127295;305.64;Module 1,10_13;1039.35;156,06;30,73;5,06;155,54;0,52
02,07.2019 14:03:20;30.6;5;325.2;1027.8178514836818;305.48;Module 1,10_13;1031.67;153,00;30,74;5,02;154,41;-1,41
02,07.2019 14:05:10;30.6;5.1;325.2;1035.5485945663277;305.6;Module 1,10_13;1039.35;156,06;30,73;5,06;155,57;0,49
02,07.2019 14:06:56;30.6;5.1;325.2;1030.5234453262856;305.82;Module 1,10_13;1034.23;156,06;30,73;5,04;154,81;1,25
02,07.2019 14:08:42;30.6;5.1;325.2;1035.7015744438486;306.03;Module 1,10_13;1039.35;156,06;30,73;5,06;155,59;0,47
02,07.2019 14:10:28;30.6;5.1;325.2;1045.9828450557854;305.64;Module 1,10_13;1049.59;156,06;30,72;5,12;157,13;-1,07
02,07.2019 14:12:15;30.7;5.1;325.2;1040.9579961975282;305.71;Module 1,10_13;1044.47;156,57;30,73;5,09;156,38;0,19
02,07.2019 14:14:01;30.6;5.1;325.2;1041.0348242592763;306.26;Module 1,10_13;1044.47;156,06;30,73;5,09;156,39;-0,33
02,07.2019 14:15:49;30.5;5;325.2;914.1125984795867;306.81;Module 1,10_13;917.06;152,50;30,84;4,45;137,18;15,32
02,07.2019 14:17:35;30.6;5;325.2;1020.7742667431205;306.99;Module 1,10_13;1023.99;153,00;30,75;4,99;153,35;-0,35
02,07.2019 14:19:21;30.6;5;325.2;1031.0582187694638;306.9;Module 1,10_13;1034.23;153,00;30,73;5,04;154,89;-1,89
02,07.2019 14:21:07;30.6;5.1;325.2;1031.1343537011496;306.83;Module 1,10_13;1034.23;156,06;30,73;5,04;154,91;1,15
02,07.2019 14:23:07;30.8;5;325.2;1028.668032465011;306.72;Module 1,10_13;1031.67;154,00;30,74;5,03;154,54;-0,54
02,07.2019 14:24:52;30.8;5.1;325.2;1038.954289075205;306.74;Module 1,10_13;1041.91;157,08;30,73;5,08;156,08;1,00
02,07.2019 14:26:40;30.7;5.1;323.7;1041.5854934295273;306.83;Module 1,10_13;1044.47;156,57;30,99;5,09;157,83;-1,26
02,07.2019 14:28:26;29.9;5;323.7;1016.1313721916745;306.57;Module 1,10_13;1018.87;149,50;31,02;4,96;153,97;-4,47
02,07.2019 14:30:26;30.6;5;323.7;1021.3232194442186;306.68;Module 1,10_13;1023.99;153,00;31,02;4,99;154,76;-1,76
02,07.2019 14:32:14;30.6;5.1;323.7;1034.1679709677242;306.96;Module 1,10_13;1036.79;156,06;31,00;5,06;156,71;-0,65
02,07.2019 14:34:08;30.6;5.1;323.7;1036.8042109835962;307.44;Module 1,10_13;1039.35;156,06;31,00;5,07;157,11;-1,05
02,07.2019 14:35:54;30.6;5.2;323.7;1049.6508032908705;307.39;Module 1,10_13;1052.15;159,12;30,98;5,13;159,05;0,07
02,07.2019 14:38:04;30.6;5;323.7;1029.3133057204304;307.14;Module 1,10_13;1031.67;153,00;31,01;5,03;155,97;-2,97
02,07.2019 14:39:53;30.7;5;323.7;1021.7290714937576;305.85;Module 1,10_13;1023.99;153,50;31,02;4,99;154,82;-1,32
02,07.2019 14:41:39;30.9;5;323.7;1021.8052475984094;304.96;Module 1,10_13;1023.99;154,50;31,02;4,99;154,84;-0,34
02,07.2019 14:43:26;31;4.9;323.7;1014.2180648993867;304.46;Module 1,10_13;1016.31;151,90;31,02;4,95;153,68;-1,78
02,07.2019 14:45:20;31;5;323.7;1021.9644384613782;304.11;Module 1,10_13;1023.99;155,00;31,02;4,99;154,86;0,14
02,07.2019 14:47:06;31;5;323.7;1034.816622706032;303.64;Module 1,10_13;1036.79;155,00;31,00;5,06;156,81;-1,81
02,07.2019 14:48:52;30.8;5.1;323.7;1037.4495826872162;304.06;Module 1,10_13;1039.35;157,08;31,00;5,07;157,21;-0,13
02,07.2019 14:52:25;30.5;3.5;323.7;388.45724439636626;303.67;Module 1,10_13;389.11;106,75;30,83;1,78;54,94;51,81
02,07.2019 14:54:22;32.1;5;323.7;1035.1369341297027;303.68;Module 1,10_13;1036.79;160,50;31,00;5,06;156,86;3,64
02,07.2019 14:56:09;31.5;4.9;323.2;1019.8792762008022;304.06;Module 1,10_13;1021.43;154,35;31,11;4,98;154,98;-0,63
02,07.2019 14:57:55;31.4;4.9;323.2;1019.9565746895348;304.07;Module 1,10_13;1021.43;153,86;31,11;4,98;155,00;-1,14
02,07.2019 14:59:41;31.1;4.9;323.2;1012.3645501865485;304.46;Module 1,10_13;1013.75;152,39;31,12;4,94;153,84;-1,45
02,07.2019 15:01:27;31;4.9;321.7;1007.3282426554326;304.94;Module 1,10_13;1008.63;151,90;31,39;4,92;154,38;-2,48
02,07.2019 15:03:15;31;4.8;321.7;1002.292795068936;305.17;Module 1,10_13;1003.51;148,80;31,39;4,89;153,60;-4,80
02,07.2019 15:05:02;30.9;4.9;323.2;999.8131315309986;305.15999999999997;Module 1,10_13;1000.95;151,41;31,13;4,88;151,93;-0,52
02,07.2019 15:06:49;30.8;4.8;323.2;979.5321461536377;305.6;Module 1,10_13;980.57;147,84;31,15;4,78;148,82;-0,98
02,07.2019 15:08:36;30.9;4.7;323.2;977.670132715766;306.03;Module 1,10_13;978.63;145,23;31,15;4,77;148,54;-3,31
02,07.2019 15:10:23;30.9;4.7;323.2;981.4729219171369;305.35;Module 1,10_13;982.36;145,23;31,14;4,79;149,12;-3,89
02,07.2019 15:12:08;31;4.8;323.2;992.4491513499664;304.92;Module 1,10_13;993.27;148,80;31,13;4,84;150,80;-2,00
02,07.2019 15:13:54;30.8;4.8;323.2;995.0842787509762;305.25;Module 1,10_13;995.83;147,84;31,13;4,86;151,20;-3,36
02,07.2019 15:15:49;30.9;4.8;323.7;987.493464378873;305.39;Module 1,10_13;988.15;148,32;31,05;4,82;149,62;-1,30
02,07.2019 15:17:35;31.1;4.7;323.7;987.5706357654375;304.88;Module 1,10_13;988.15;146,17;31,05;4,82;149,63;-3,46
02,07.2019 15:19:21;31;4.7;323.7;975.9440197361685;304.25;Module 1,10_13;976.44;145,70;31,06;4,76;147,85;-2,15
02,07.2019 15:21:07;31;4.7;323.7;985.1668797272904;303.83;Module 1,10_13;985.59;145,70;31,05;4,81;149,26;-3,56
02,07.2019 15:22:53;30.9;4.7;323.7;979.4267078672469;304.13;Module 1,10_13;979.77;145,23;31,05;4,78;148,38;-3,15
02,07.2019 15:24:39;31;4.7;323.7;973.4959555112902;304.8;Module 1,10_13;973.76;145,70;31,06;4,75;147,48;-1,78
02,07.2019 15:26:25;30.9;4.7;323.7;977.6326149090146;305.08;Module 1,10_13;977.82;145,23;31,05;4,77;148,11;-2,88
02,07.2019 15:28:11;30.8;4.7;323.7;980.4903702631304;305.29;Module 1,10_13;980.6;144,76;31,05;4,78;148,55;-3,79
02,07.2019 15:30:02;30.9;4.7;323.7;974.2628658227688;304.73;Module 1,10_13;974.29;145,23;31,06;4,75;147,60;-2,37
02,07.2019 15:31:48;31;4.7;323.7;963.6007374065808;304.39;Module 1,10_13;963.55;145,70;31,07;4,70;145,97;-0,27
02,07.2019 15:33:34;31;4.7;323.7;962.678506008377;304.73;Module 1,10_13;962.55;145,70;31,07;4,69;145,82;-0,12
02,07.2019 15:35:19;31.1;4.6;323.7;958.3549857493497;304.7;Module 1,10_13;958.15;143,06;31,08;4,67;145,16;-2,10
02,07.2019 15:37:05;31.1;4.6;323.7;955.6723165394498;304.55;Module 1,10_13;955.39;143,06;31,08;4,66;144,75;-1,69
02,07.2019 15:38:59;31.1;4.6;323.2;952.2051539555863;304.47;Module 1,10_13;951.84;143,06;31,17;4,64;144,63;-1,57
02,07.2019 15:40:45;31.1;4.6;323.2;953.1639422335865;304.75;Module 1,10_13;952.72;143,06;31,17;4,64;144,78;-1,72
02,07.2019 15:42:31;31;4.6;323.2;939.7653772230258;305.40999999999997;Module 1,10_13;939.25;142,60;31,18;4,58;142,72;-0,12
02,07.2019 15:44:17;30.8;4.6;323.2;942.7352952736383;305.83;Module 1,10_13;942.14;141,68;31,18;4,59;143,17;-1,49
02,07.2019 15:46:03;30.8;4.5;323.2;935.0084392224295;305.82;Module 1,10_13;934.34;138,60;31,18;4,55;141,98;-3,38
02,07.2019 15:47:48;30.8;4.5;323.2;931.4632776702382;305.14;Module 1,10_13;930.72;138,60;31,19;4,54;141,44;-2,84
02,07.2019 15:49:35;31;4.5;323.2;937.8881962129645;304.99;Module 1,10_13;937.06;139,50;31,18;4,57;142,43;-2,93
02,07.2019 15:51:21;31;4.5;323.2;937.9276904604413;305.34000000000003;Module 1,10_13;937.02;139,50;31,18;4,57;142,43;-2,93
02,07.2019 15:53:24;30.9;4.5;323.2;933.5857882233565;306.1;Module 1,10_13;932.59;139,05;31,19;4,55;141,76;-2,71
02,07.2019 15:55:21;30.9;4.5;323.2;927.5571218344896;306.25;Module 1,10_13;926.48;139,05;31,19;4,52;140,83;-1,78
02,07.2019 15:57:07;31;4.4;323.7;919.7673791301845;305.31;Module 1,10_13;918.62;136,40;31,11;4,48;139,24;-2,84
02,07.2019 15:58:53;31.1;4.4;323.7;914.5701957127161;304.92;Module 1,10_13;913.35;136,84;31,11;4,45;138,44;-1,60
02,07.2019 16:00:39;31.1;4.4;323.7;919.7973819314884;304.79;Module 1,10_13;918.49;136,84;31,11;4,48;139,24;-2,40
02,07.2019 16:02:26;31;4.4;323.7;918.1363204601562;305.37;Module 1,10_13;916.75;136,40;31,11;4,47;138,98;-2,58
02,07.2019 16:04:14;31;4.4;323.7;916.586398611893;305.43;Module 1,10_13;915.12;136,40;31,11;4,46;138,75;-2,35
02,07.2019 16:06:00;31.1;4.4;323.7;911.6194019267106;305.32;Module 1,10_13;910.08;136,84;31,11;4,44;137,98;-1,14
02,07.2019 16:07:46;31.1;4.4;323.7;909.3969040467158;305.7;Module 1,10_13;907.78;136,84;31,12;4,42;137,64;-0,80
02,07.2019 16:09:32;31.1;4.3;323.7;904.5896952419297;305.86;Module 1,10_13;902.9;133,73;31,12;4,40;136,90;-3,17
02,07.2019 16:11:23;31.2;4.3;323.2;897.6718565443427;305.53;Module 1,10_13;895.91;134,16;31,21;4,36;136,21;-2,05
02,07.2019 16:13:08;31.2;4.3;323.2;897.3221630755974;306.05;Module 1,10_13;895.48;134,16;31,21;4,36;136,16;-2,00
02,07.2019 16:15:00;31.1;4.3;323.2;888.6805707031398;306.4;Module 1,10_13;886.77;133,73;31,22;4,32;134,82;-1,09
02,07.2019 16:16:49;31;4.3;323.2;884.1147596192416;306.7;Module 1,10_13;882.13;133,30;31,22;4,30;134,11;-0,81
02,07.2019 16:18:36;31.1;4.2;323.2;884.2681674743444;307.1;Module 1,10_13;882.2;130,62;31,22;4,30;134,13;-3,51
02,07.2019 16:20:22;31.1;4.2;323.2;882.3363418621108;306.4;Module 1,10_13;880.19;130,62;31,22;4,29;133,83;-3,21
02,07.2019 16:22:08;31.3;4.2;323.2;875.9835784094637;305.7;Module 1,10_13;873.77;131,46;31,23;4,25;132,85;-1,39
02,07.2019 16:23:59;31.2;4.2;323.2;878.1765805525955;305.8;Module 1,10_13;875.87;131,04;31,23;4,27;133,19;-2,15
02,07.2019 16:25:45;31.3;4.2;323.2;901.3638658707858;305.64;Module 1,10_13;898.91;131,46;31,21;4,38;136,78;-5,32
02,07.2019 16:27:31;31.3;4.1;323.2;865.5800329308064;306.11;Module 1,10_13;863.14;128,33;31,23;4,20;131,23;-2,90
02,07.2019 16:29:17;31.3;4.1;323.2;855.6452924560506;306.43;Module 1,10_13;853.15;128,33;31,24;4,15;129,68;-1,35
02,07.2019 16:31:08;31.2;4.1;321.7;850.7484046764524;306.32;Module 1,10_13;848.18;127,92;31,51;4,13;130,01;-2,09
02,07.2019 16:32:54;31.2;4;321.7;845.9275144394451;306.37;Module 1,10_13;843.29;124,80;31,52;4,10;129,25;-4,45
02,07.2019 16:34:40;31.3;4;323.2;846.0823585634041;306.64;Module 1,10_13;843.36;125,20;31,24;4,10;128,19;-2,99
02,07.2019 16:36:26;31.4;4;323.2;845.0339400956799;306.32;Module 1,10_13;842.23;125,60;31,24;4,10;128,03;-2,43
02,07.2019 16:38:16;31.4;4;323.2;839.5641326282239;305.38;Module 1,10_13;836.69;125,60;31,25;4,07;127,18;-1,58
02,07.2019 16:40:02;31.5;4;323.2;831.4112611711066;305.42;Module 1,10_13;828.48;126,00;31,25;4,03;125,90;0,10
02,07.2019 16:41:48;31.4;3.9;323.2;825.9773216952537;305.32;Module 1,10_13;822.98;122,46;31,26;4,00;125,05;-2,59
02,07.2019 16:43:34;31.5;3.9;323.2;819.6697490036458;305.1;Module 1,10_13;816.61;122,85;31,26;3,97;124,07;-1,22
02,07.2019 16:45:20;31.5;3.9;321.2;816.373180594531;304.88;Module 1,10_13;813.24;122,85;31,62;3,95;124,93;-2,08
02,07.2019 16:47:07;31.6;3.9;321.2;815.9890059221044;304.86;Module 1,10_13;812.77;123,24;31,62;3,95;124,87;-1,63
02,07.2019 16:48:53;31.5;3.9;319.7;811.5081407077088;304.92;Module 1,10_13;808.22;122,85;31,89;3,93;125,19;-2,34
02,07.2019 16:50:48;31.5;3.9;319.7;809.5952748397829;305.01;Module 1,10_13;806.22;122,85;31,89;3,92;124,88;-2,03
02,07.2019 16:52:43;31.4;3.8;319.7;803.424691559985;305.49;Module 1,10_13;799.98;119,32;31,89;3,88;123,89;-4,57
02,07.2019 16:54:29;31.4;3.8;321.2;797.969288476559;305.62;Module 1,10_13;794.46;119,32;31,63;3,86;122,01;-2,69
02,07.2019 16:56:23;31.4;3.8;321.2;794.3585785444079;306.14;Module 1,10_13;790.77;119,32;31,63;3,84;121,44;-2,12
02,07.2019 16:58:08;31.3;3.7;321.2;784.8933315824804;306.21;Module 1,10_13;781.26;115,81;31,63;3,79;119,93;-4,12
02,07.2019 16:59:54;31.3;3.7;321.2;782.7323290554323;306.15;Module 1,10_13;779.02;115,81;31,63;3,78;119,59;-3,78
02,07.2019 17:01:48;31.5;3.7;321.2;777.0614837947113;305.59000000000003;Module 1,10_13;773.28;116,55;31,63;3,75;118,69;-2,14
02,07.2019 17:03:33;31.7;3.7;321.2;771.2117765864457;305.15;Module 1,10_13;767.37;117,29;31,64;3,72;117,76;-0,47
02,07.2019 17:05:25;31.7;3.6;321.2;763.6790349937248;305.46;Module 1,10_13;759.78;114,12;31,64;3,68;116,56;-2,44
02,07.2019 17:07:10;31.6;3.6;321.2;754.2998957692278;306.17;Module 1,10_13;750.36;113,76;31,64;3,64;115,06;-1,30
02,07.2019 17:09:22;31.7;3.6;319.7;749.8187699553979;306.45;Module 1,10_13;745.79;114,12;31,91;3,61;115,28;-1,16
02,07.2019 17:11:11;31.7;3.5;319.7;745.8609135434194;306.38;Module 1,10_13;741.76;110,95;31,91;3,59;114,64;-3,69
02,07.2019 17:12:59;31.6;3.5;319.7;739.7803557066236;306.56;Module 1,10_13;735.62;110,60;31,91;3,56;113,66;-3,06
02,07.2019 17:14:45;31.5;3.5;319.7;738.5756558058833;306.53;Module 1,10_13;734.33;110,25;31,91;3,56;113,47;-3,22
02,07.2019 17:16:35;31.5;3.5;319.7;729.9717705115863;306.22;Module 1,10_13;725.68;110,25;31,91;3,51;112,08;-1,83
02,07.2019 17:18:26;31.6;3.4;319.7;725.5930901446065;305.97;Module 1,10_13;721.23;107,44;31,91;3,49;111,37;-3,93
02,07.2019 17:20:31;31.6;3.4;319.7;717.3631369135429;306.2;Module 1,10_13;712.94;107,44;31,91;3,45;110,04;-2,60
02,07.2019 17:22:21;31.7;3.4;319.7;710.2963174309446;306.3;Module 1,10_13;705.82;107,78;31,91;3,41;108,90;-1,12
02,07.2019 17:24:16;31.7;3.3;319.7;704.8537376602332;306.22;Module 1,10_13;700.31;104,61;31,92;3,38;108,02;-3,41
02,07.2019 17:26:01;31.8;3.3;319.7;693.3924322238951;306.03;Module 1,10_13;688.83;104,94;31,92;3,33;106,16;-1,22
02,07.2019 17:27:49;31.7;3.3;319.7;691.8787289646119;306.37;Module 1,10_13;687.23;104,61;31,92;3,32;105,92;-1,31
02,07.2019 17:29:36;31.7;3.2;319.7;684.5249337229708;306.7;Module 1,10_13;679.83;101,44;31,91;3,28;104,72;-3,28
02,07.2019 17:31:22;31.7;3.2;319.2;677.1493088782106;307.03;Module 1,10_13;672.41;101,44;32,01;3,24;103,80;-2,36
02,07.2019 17:33:07;31.7;3.2;319.2;676.3892217595759;306.92;Module 1,10_13;671.56;101,44;32,01;3,24;103,68;-2,24
02,07.2019 17:34:55;31.9;3.2;319.2;675.1092073433346;306.15999999999997;Module 1,10_13;670.19;102,08;32,01;3,23;103,47;-1,39
02,07.2019 17:36:41;31.9;3.1;319.2;667.4811759825075;305.92;Module 1,10_13;662.52;98,89;32,01;3,19;102,23;-3,34
02,07.2019 17:38:27;31.9;3.1;319.2;661.3939679884776;306.32;Module 1,10_13;656.38;98,89;32,01;3,16;101,24;-2,35
02,07.2019 17:40:17;31.9;3.1;319.2;655.3000528030026;306.64;Module 1,10_13;650.23;98,89;32,00;3,13;100,24;-1,35
02,07.2019 17:42:02;31.9;3.1;319.2;650.2392171560671;306.93;Module 1,10_13;645.11;98,89;32,00;3,11;99,42;-0,53
02,07.2019 17:43:48;31.9;3;319.2;642.598489232101;307.25;Module 1,10_13;637.43;95,70;32,00;3,07;98,17;-2,47
02,07.2019 17:45:34;32;3;319.2;634.9568734557245;307.18;Module 1,10_13;629.75;96,00;32,00;3,03;96,92;-0,92
02,07.2019 17:47:20;32;3;319.2;632.4775246464287;307.24;Module 1,10_13;627.19;96,00;32,00;3,02;96,51;-0,51
02,07.2019 17:49:06;32.1;2.9;319.2;627.4169532484174;306.94;Module 1,10_13;622.07;93,09;31,99;2,99;95,69;-2,60
02,07.2019 17:50:52;32;2.9;319.2;622.3563361128058;306.59000000000003;Module 1,10_13;616.95;92,80;31,99;2,97;94,86;-2,06
02,07.2019 17:52:38;32.1;2.9;319.2;617.2956839187435;306.43;Module 1,10_13;611.83;93,09;31,99;2,94;94,03;-0,94
02,07.2019 17:54:24;32.1;2.8;319.2;609.6516951082916;306.44;Module 1,10_13;604.15;89,88;31,98;2,90;92,78;-2,90
02,07.2019 17:56:24;32.2;2.8;317.7;604.6046217178986;305.74;Module 1,10_13;599.03;90,16;32,26;2,87;92,68;-2,52
02,07.2019 17:58:12;32.3;2.7;317.7;596.961332432575;305.04;Module 1,10_13;591.35;87,21;32,25;2,83;91,42;-4,21
02,07.2019 17:59:59;32.3;2.7;317.7;586.7313544754088;305.03;Module 1,10_13;581.11;87,21;32,24;2,78;89,72;-2,51
02,07.2019 18:01:45;32.3;2.7;317.7;581.6689544113705;305.27;Module 1,10_13;575.99;87,21;32,24;2,76;88,88;-1,67
02,07.2019 18:04:05;32.2;2.6;317.7;571.4698837894533;305.61;Module 1,10_13;565.75;83,72;32,23;2,70;87,19;-3,47
02,07.2019 18:05:51;32.2;2.6;317.7;566.4068482396467;305.90999999999997;Module 1,10_13;560.63;83,72;32,23;2,68;86,35;-2,63
02,07.2019 18:07:37;32.2;2.6;317.7;558.7569544301278;306.11;Module 1,10_13;552.95;83,72;32,23;2,64;85,08;-1,36
02,07.2019 18:09:22;32.3;2.5;317.1;553.6924193731047;305.95;Module 1,10_13;547.83;80,75;32,33;2,61;84,51;-3,76
02,07.2019 18:11:21;32.3;2.5;317.1;548.6427715109091;305.85;Module 1,10_13;542.71;80,75;32,32;2,59;83,67;-2,92
02,07.2019 18:13:08;32.2;2.5;317.1;543.5805922994773;305.94;Module 1,10_13;537.59;80,50;32,32;2,56;82,82;-2,32
02,07.2019 18:14:56;32.3;2.5;317.1;535.9305136566269;305.82;Module 1,10_13;529.91;80,75;32,31;2,52;81,55;-0,80
02,07.2019 18:17:23;32.4;2.4;317.1;530.9118477790455;305.83;Module 1,10_13;524.79;77,76;32,30;2,50;80,71;-2,95
02,07.2019 18:19:43;32.4;2.4;317.1;520.705529571413;305.38;Module 1,10_13;514.55;77,76;32,29;2,45;79,00;-1,24
02,07.2019 18:21:49;32.5;2.3;315.6;513.0730293569876;305.14;Module 1,10_13;506.87;74,75;32,55;2,41;78,33;-3,58
02,07.2019 18:24:08;32.5;2.3;315.6;502.8624394043501;305.35;Module 1,10_13;496.63;74,75;32,54;2,35;76,61;-1,86
02,07.2019 18:25:39;32.5;2.2;315.6;497.7808293076412;305.61;Module 1,10_13;491.51;71,50;32,53;2,33;75,75;-4,25
02,07.2019 18:27:09;32.6;2.2;315.6;492.6978790706462;305.78;Module 1,10_13;486.39;71,72;32,52;2,30;74,90;-3,18
02,07.2019 18:28:40;32.6;2.2;315.6;487.61587887526525;305.62;Module 1,10_13;481.27;71,72;32,52;2,28;74,04;-2,32
02,07.2019 18:30:10;32.6;2.2;315.6;485.1268406517621;305.75;Module 1,10_13;478.71;71,72;32,52;2,26;73,62;-1,90
02,07.2019 18:31:40;32.6;2.1;315.1;477.4489697274265;305.62;Module 1,10_13;471.03;68,46;32,59;2,22;72,51;-4,05
02,07.2019 18:33:12;32.7;2.1;315.1;467.1766315074534;305.47;Module 1,10_13;460.79;68,67;32,58;2,17;70,77;-2,10
02,07.2019 18:34:49;32.7;2.1;315.1;459.50371419776417;305.65;Module 1,10_13;453.11;68,67;32,56;2,13;69,47;-0,80
02,07.2019 18:36:19;32.7;2;315.6;454.41785099317855;305.84000000000003;Module 1,10_13;447.99;65,40;32,46;2,11;68,43;-3,03
02,07.2019 18:37:48;32.8;2;315.6;451.9279034471813;306.03;Module 1,10_13;445.43;65,60;32,45;2,10;68,01;-2,41
02,07.2019 18:39:29;32.8;2;315.6;446.8556993291189;305.83;Module 1,10_13;440.31;65,60;32,45;2,07;67,16;-1,56
02,07.2019 18:40:58;32.8;2;312.6;446.96609958202885;305.67;Module 1,10_13;440.31;65,60;32,98;2,07;68,19;-2,59
02,07.2019 18:42:31;32.9;1.9;312.6;441.885257423409;305.44;Module 1,10_13;435.19;62,51;32,98;2,04;67,31;-4,80
02,07.2019 18:44:01;32.9;1.9;312.6;436.8004874249093;305.53;Module 1,10_13;430.07;62,51;32,97;2,02;66,44;-3,93
02,07.2019 18:45:32;32.8;1.9;312.6;431.71685157193957;305.82;Module 1,10_13;424.95;62,32;32,95;1,99;65,57;-3,25
02,07.2019 18:47:03;32.8;1.9;312.6;424.0316053369156;305.65999999999997;Module 1,10_13;417.27;62,32;32,94;1,95;64,24;-1,92
02,07.2019 18:48:38;32.8;1.8;312.6;413.7477507452094;305.65999999999997;Module 1,10_13;407.03;59,04;32,91;1,90;62,48;-3,44
02,07.2019 18:50:10;32.8;1.8;312.6;403.4568433748947;305.8;Module 1,10_13;396.79;59,04;32,88;1,85;60,71;-1,67
02,07.2019 18:51:40;32.8;1.8;312.6;400.97141901859993;305.89;Module 1,10_13;394.23;59,04;32,88;1,83;60,28;-1,24
02,07.2019 18:53:10;32.8;1.7;312.6;398.4873358982472;305.47;Module 1,10_13;391.67;55,76;32,87;1,82;59,85;-4,09
02,07.2019 18:54:42;32.7;1.7;312.6;396.0073980105097;305;Module 1,10_13;389.11;55,59;32,87;1,81;59,43;-3,84
02,07.2019 18:56:12;32.8;1.7;311.6;388.3138324899725;303.96;Module 1,10_13;381.43;55,76;33,02;1,77;58,38;-2,62
02,07.2019 18:57:45;32.8;1.7;311.6;385.83673709579904;303.73;Module 1,10_13;378.87;55,76;33,02;1,76;57,96;-2,20
02,07.2019 18:59:20;32.8;1.6;311.6;380.75625675994866;303.92;Module 1,10_13;373.75;52,48;33,00;1,73;57,08;-4,60
02,07.2019 19:00:53;32.8;1.6;311.6;373.0640282482025;304.25;Module 1,10_13;366.07;52,48;32,98;1,69;55,75;-3,27
02,07.2019 19:02:30;32.8;1.6;311.6;362.76578231699256;304.58;Module 1,10_13;355.83;52,48;32,94;1,64;53,97;-1,49
02,07.2019 19:04:01;32.6;1.5;311.6;355.0658459921002;304.7;Module 1,10_13;348.15;48,90;32,91;1,60;52,64;-3,74
02,07.2019 19:05:50;32.7;1.5;311.6;350.00208882979166;304.8;Module 1,10_13;343.03;49,05;32,89;1,57;51,76;-2,71
02,07.2019 19:07:21;32.7;1.5;311.6;342.29902621613485;305;Module 1,10_13;335.35;49,05;32,86;1,53;50,43;-1,38
02,07.2019 19:08:51;32.7;1.4;311.6;339.82039056333196;305.3;Module 1,10_13;332.79;45,78;32,85;1,52;50,00;-4,22
02,07.2019 19:10:22;32.7;1.4;311.1;334.64833071928376;305.36;Module 1,10_13;327.59;45,78;32,92;1,50;49,22;-3,44
02,07.2019 19:11:55;32.8;1.4;311.1;327.4147623462587;305.38;Module 1,10_13;320.37;45,92;32,89;1,46;47,97;-2,05
02,07.2019 19:13:25;32.8;1.3;311.1;323.9473165034362;305.21;Module 1,10_13;316.84;42,64;32,88;1,44;47,37;-4,73
02,07.2019 19:14:57;32.8;1.3;311.1;321.2617498036594;304.65;Module 1,10_13;314.07;42,64;32,86;1,43;46,90;-4,26
02,07.2019 19:16:27;32.8;1.3;311.1;318.10430888245287;304.1;Module 1,10_13;310.84;42,64;32,84;1,41;46,36;-3,72
02,07.2019 19:18:02;32.8;1.3;311.1;312.305178075031;303.6;Module 1,10_13;305.02;42,64;32,82;1,38;45,35;-2,71
02,07.2019 19:19:34;32.8;1.2;311.1;307.6989289747072;303.28;Module 1,10_13;300.37;39,36;32,80;1,36;44,56;-5,20
03,07.2019 08:49:28;35.2;1.4;295.5;295.2036772981513;294.89;Module 1,10_13;305.32;49,28;35,52;1,28;45,31;3,97
03,07.2019 08:50:54;35.2;1.4;295.5;300.57287969563606;295.02;Module 1,10_13;310.72;49,28;35,55;1,30;46,31;2,97
03,07.2019 08:52:25;35.2;1.4;295.5;304.71261850414794;295.07;Module 1,10_13;314.84;49,28;35,56;1,32;47,09;2,19
03,07.2019 08:53:52;35.3;1.4;296.5;309.3100863810565;295.08;Module 1,10_13;319.44;49,42;35,41;1,35;47,75;1,67
03,07.2019 08:55:31;35.2;1.5;296.5;315.39010479454345;295.03;Module 1,10_13;325.55;52,80;35,45;1,38;48,89;3,91
03,07.2019 08:56:56;35.2;1.5;296.5;322.543843160637;295.11;Module 1,10_13;332.79;52,80;35,48;1,42;50,22;2,58
