string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;29;624;0.91;600819;Tue Sep 17 2019 12:05:07 GMT+0200 (CEST);Tue Sep 17 2019 10:05:07 GMT+0200 (CEST);1568714707000;31.400000000000002;178.06
1380556830361250;29;616;0.77;600835;Tue Sep 17 2019 12:07:00 GMT+0200 (CEST);Tue Sep 17 2019 10:07:00 GMT+0200 (CEST);1568714820000;31.400000000000002;151.07
1380556830361250;29;613;0.76;600850;Tue Sep 17 2019 12:08:52 GMT+0200 (CEST);Tue Sep 17 2019 10:08:52 GMT+0200 (CEST);1568714932000;31.261111111111113;155.53
1380556830361250;29;623;0.87;600866;Tue Sep 17 2019 12:10:48 GMT+0200 (CEST);Tue Sep 17 2019 10:10:48 GMT+0200 (CEST);1568715048000;30.900000000000002;171.1
1380556830361250;29;618;0.79;600882;Tue Sep 17 2019 12:12:40 GMT+0200 (CEST);Tue Sep 17 2019 10:12:40 GMT+0200 (CEST);1568715160000;30.733333333333334;153.86
1380556830361250;29;621;0.72;600897;Tue Sep 17 2019 12:14:33 GMT+0200 (CEST);Tue Sep 17 2019 10:14:33 GMT+0200 (CEST);1568715273000;30.53888888888889;145.23
1380556830361250;29;624;0.66;600910;Tue Sep 17 2019 12:16:26 GMT+0200 (CEST);Tue Sep 17 2019 10:16:26 GMT+0200 (CEST);1568715386000;30.233333333333334;134.3
1380556830361250;29;622;0.65;600923;Tue Sep 17 2019 12:18:19 GMT+0200 (CEST);Tue Sep 17 2019 10:18:19 GMT+0200 (CEST);1568715499000;30.150000000000002;131.58
1380556830361250;29;622;0.65;600938;Tue Sep 17 2019 12:20:34 GMT+0200 (CEST);Tue Sep 17 2019 10:20:34 GMT+0200 (CEST);1568715634000;29.70555555555556;134.17
1380556830361250;29;619;0.71;600951;Tue Sep 17 2019 12:22:27 GMT+0200 (CEST);Tue Sep 17 2019 10:22:27 GMT+0200 (CEST);1568715747000;29.70555555555556;140.82
1380556830361250;28;638;0.95;600967;Tue Sep 17 2019 12:24:20 GMT+0200 (CEST);Tue Sep 17 2019 10:24:20 GMT+0200 (CEST);1568715860000;29.42777777777778;191.32
1380556830361250;28;636;0.96;600986;Tue Sep 17 2019 12:26:13 GMT+0200 (CEST);Tue Sep 17 2019 10:26:13 GMT+0200 (CEST);1568715973000;29.17777777777778;195.66
1380556830361250;28;632;0.91;601005;Tue Sep 17 2019 12:28:05 GMT+0200 (CEST);Tue Sep 17 2019 10:28:05 GMT+0200 (CEST);1568716085000;28.872222222222224;187.09
1380556830361250;28;624;0.86;601022;Tue Sep 17 2019 12:29:59 GMT+0200 (CEST);Tue Sep 17 2019 10:29:59 GMT+0200 (CEST);1568716199000;28.70555555555556;171.71
1380556830361250;28;638;1.02;601040;Tue Sep 17 2019 12:31:51 GMT+0200 (CEST);Tue Sep 17 2019 10:31:51 GMT+0200 (CEST);1568716311000;28.70555555555556;199.78
1380556830361250;28;630;0.99;601061;Tue Sep 17 2019 12:33:44 GMT+0200 (CEST);Tue Sep 17 2019 10:33:44 GMT+0200 (CEST);1568716424000;28.70555555555556;197.83
1380556830361250;28;633;1.01;601081;Tue Sep 17 2019 12:35:44 GMT+0200 (CEST);Tue Sep 17 2019 10:35:44 GMT+0200 (CEST);1568716544000;28.56666666666667;204
1380556830361250;28;621;0.96;601100;Tue Sep 17 2019 12:37:37 GMT+0200 (CEST);Tue Sep 17 2019 10:37:37 GMT+0200 (CEST);1568716657000;28.650000000000002;189.3
1380556830361250;28;627;0.9;601118;Tue Sep 17 2019 12:39:30 GMT+0200 (CEST);Tue Sep 17 2019 10:39:30 GMT+0200 (CEST);1568716770000;28.56666666666667;178.33
1380556830361250;28;621;0.96;601136;Tue Sep 17 2019 12:41:22 GMT+0200 (CEST);Tue Sep 17 2019 10:41:22 GMT+0200 (CEST);1568716882000;28.483333333333334;189.87
1380556830361250;28;630;0.84;601154;Tue Sep 17 2019 12:43:15 GMT+0200 (CEST);Tue Sep 17 2019 10:43:15 GMT+0200 (CEST);1568716995000;28.483333333333334;162.88
1380556830361250;28;621;0.78;601169;Tue Sep 17 2019 12:45:08 GMT+0200 (CEST);Tue Sep 17 2019 10:45:08 GMT+0200 (CEST);1568717108000;28.56666666666667;154.32
1380556830361250;28;618;0.84;601185;Tue Sep 17 2019 12:47:01 GMT+0200 (CEST);Tue Sep 17 2019 10:47:01 GMT+0200 (CEST);1568717221000;28.56666666666667;164.3
1380556830361250;28;626;0.93;601203;Tue Sep 17 2019 12:48:55 GMT+0200 (CEST);Tue Sep 17 2019 10:48:55 GMT+0200 (CEST);1568717335000;28.59444444444445;187
1380556830361250;28;622;0.91;601220;Tue Sep 17 2019 12:50:49 GMT+0200 (CEST);Tue Sep 17 2019 10:50:49 GMT+0200 (CEST);1568717449000;28.70555555555556;184.83
1380556830361250;28;637;1.18;601242;Tue Sep 17 2019 12:52:44 GMT+0200 (CEST);Tue Sep 17 2019 10:52:44 GMT+0200 (CEST);1568717564000;28.84444444444445;243.73
1380556830361250;28;632;1.23;601266;Tue Sep 17 2019 12:54:36 GMT+0200 (CEST);Tue Sep 17 2019 10:54:36 GMT+0200 (CEST);1568717676000;29.09444444444445;249.51
1380556830361250;28;640;1.3;601291;Tue Sep 17 2019 12:56:29 GMT+0200 (CEST);Tue Sep 17 2019 10:56:29 GMT+0200 (CEST);1568717789000;29.261111111111113;267.04
1380556830361250;28;637;1.28;601317;Tue Sep 17 2019 12:58:22 GMT+0200 (CEST);Tue Sep 17 2019 10:58:22 GMT+0200 (CEST);1568717902000;29.34444444444445;257.39
1380556830361250;28;631;1.27;601341;Tue Sep 17 2019 13:00:15 GMT+0200 (CEST);Tue Sep 17 2019 11:00:15 GMT+0200 (CEST);1568718015000;29.511111111111113;257.38
1380556830361250;28;638;1.34;601366;Tue Sep 17 2019 13:02:08 GMT+0200 (CEST);Tue Sep 17 2019 11:02:08 GMT+0200 (CEST);1568718128000;29.511111111111113;282.62
1380556830361250;28;631;1.26;601393;Tue Sep 17 2019 13:04:03 GMT+0200 (CEST);Tue Sep 17 2019 11:04:03 GMT+0200 (CEST);1568718243000;29.59444444444445;270.67
1380556830361250;28;632;1.38;601420;Tue Sep 17 2019 13:05:58 GMT+0200 (CEST);Tue Sep 17 2019 11:05:58 GMT+0200 (CEST);1568718358000;29.59444444444445;285.96
1380556830361250;28;633;1.63;601449;Tue Sep 17 2019 13:07:51 GMT+0200 (CEST);Tue Sep 17 2019 11:07:51 GMT+0200 (CEST);1568718471000;29.900000000000002;343.03
1380556830361250;28;636;1.93;601483;Tue Sep 17 2019 13:09:44 GMT+0200 (CEST);Tue Sep 17 2019 11:09:44 GMT+0200 (CEST);1568718584000;30.011111111111113;430.07
1380556830361250;28;643;2.75;601528;Tue Sep 17 2019 13:11:36 GMT+0200 (CEST);Tue Sep 17 2019 11:11:36 GMT+0200 (CEST);1568718696000;30.42777777777778;601.59
1380556830361250;29;635;2;601576;Tue Sep 17 2019 13:13:32 GMT+0200 (CEST);Tue Sep 17 2019 11:13:32 GMT+0200 (CEST);1568718812000;30.622222222222224;399.35
1380556830361250;29;632;1.62;601611;Tue Sep 17 2019 13:15:25 GMT+0200 (CEST);Tue Sep 17 2019 11:15:25 GMT+0200 (CEST);1568718925000;31.20555555555556;343.03
1380556830361250;29;623;1.57;601642;Tue Sep 17 2019 13:17:19 GMT+0200 (CEST);Tue Sep 17 2019 11:17:19 GMT+0200 (CEST);1568719039000;31.84444444444445;335.35
1380556830361250;29;638;1.87;601674;Tue Sep 17 2019 13:19:11 GMT+0200 (CEST);Tue Sep 17 2019 11:19:11 GMT+0200 (CEST);1568719151000;32.01111111111111;458.23
1380556830361250;29;636;2.88;601747;Tue Sep 17 2019 13:21:16 GMT+0200 (CEST);Tue Sep 17 2019 11:21:16 GMT+0200 (CEST);1568719276000;32.28888888888889;898.36
1380556830361250;30;633;4.3;601834;Tue Sep 17 2019 13:23:09 GMT+0200 (CEST);Tue Sep 17 2019 11:23:09 GMT+0200 (CEST);1568719389000;32.62222222222223;966.55
1380556830361250;30;625;4.95;601921;Tue Sep 17 2019 13:25:05 GMT+0200 (CEST);Tue Sep 17 2019 11:25:05 GMT+0200 (CEST);1568719505000;33.37777777777778;1013.75
1380556830361250;30;622;4.05;602003;Tue Sep 17 2019 13:26:58 GMT+0200 (CEST);Tue Sep 17 2019 11:26:58 GMT+0200 (CEST);1568719618000;34.07777777777778;876.31
1380556830361250;31;611;4.21;602084;Tue Sep 17 2019 13:28:55 GMT+0200 (CEST);Tue Sep 17 2019 11:28:55 GMT+0200 (CEST);1568719735000;34.96111111111112;893.53
1380556830361250;31;604;2.28;602149;Tue Sep 17 2019 13:30:47 GMT+0200 (CEST);Tue Sep 17 2019 11:30:47 GMT+0200 (CEST);1568719847000;36.333333333333336;867.66
1380556830361250;31;614;3.45;602220;Tue Sep 17 2019 13:32:40 GMT+0200 (CEST);Tue Sep 17 2019 11:32:40 GMT+0200 (CEST);1568719960000;37.41111111111112;726.1
1380556830361250;31;599;2.64;602278;Tue Sep 17 2019 13:34:33 GMT+0200 (CEST);Tue Sep 17 2019 11:34:33 GMT+0200 (CEST);1568720073000;38.00000000000001;555.51
1380556830361250;31;616;4.11;602334;Tue Sep 17 2019 13:36:31 GMT+0200 (CEST);Tue Sep 17 2019 11:36:31 GMT+0200 (CEST);1568720191000;38.66666666666667;888.4
1380556830361250;31;616;3.01;602383;Tue Sep 17 2019 13:38:24 GMT+0200 (CEST);Tue Sep 17 2019 11:38:24 GMT+0200 (CEST);1568720304000;38.75000000000001;666.93
1380556830361250;31;617;2.98;602430;Tue Sep 17 2019 13:40:17 GMT+0200 (CEST);Tue Sep 17 2019 11:40:17 GMT+0200 (CEST);1568720417000;38.97222222222223;619.51
1380556830361250;31;620;2.94;602475;Tue Sep 17 2019 13:42:11 GMT+0200 (CEST);Tue Sep 17 2019 11:42:11 GMT+0200 (CEST);1568720531000;39.22222222222223;527.35
1380556830361250;31;610;2.93;602526;Tue Sep 17 2019 13:44:04 GMT+0200 (CEST);Tue Sep 17 2019 11:44:04 GMT+0200 (CEST);1568720644000;39.277777777777786;593.91
1380556830361250;31;621;2.53;602589;Tue Sep 17 2019 13:46:02 GMT+0200 (CEST);Tue Sep 17 2019 11:46:02 GMT+0200 (CEST);1568720762000;39.277777777777786;447.99
1380556830361250;31;613;1.7;602632;Tue Sep 17 2019 13:47:55 GMT+0200 (CEST);Tue Sep 17 2019 11:47:55 GMT+0200 (CEST);1568720875000;39.305555555555564;325.62
1380556830361250;31;604;1.56;602663;Tue Sep 17 2019 13:49:48 GMT+0200 (CEST);Tue Sep 17 2019 11:49:48 GMT+0200 (CEST);1568720988000;39.25000000000001;332.79
1380556830361250;31;628;1.84;602698;Tue Sep 17 2019 13:51:40 GMT+0200 (CEST);Tue Sep 17 2019 11:51:40 GMT+0200 (CEST);1568721100000;39.08333333333334;381.43
1380556830361250;31;622;3.06;602765;Tue Sep 17 2019 13:54:22 GMT+0200 (CEST);Tue Sep 17 2019 11:54:22 GMT+0200 (CEST);1568721262000;38.72222222222223;634.87
1380556830361250;31;626;2.16;602826;Tue Sep 17 2019 13:56:15 GMT+0200 (CEST);Tue Sep 17 2019 11:56:15 GMT+0200 (CEST);1568721375000;38.69444444444445;604.15
1380556830361250;31;622;3.8;602888;Tue Sep 17 2019 13:58:08 GMT+0200 (CEST);Tue Sep 17 2019 11:58:08 GMT+0200 (CEST);1568721488000;38.38888888888889;804.88
1380556830361250;32;622;3.31;602953;Tue Sep 17 2019 14:00:02 GMT+0200 (CEST);Tue Sep 17 2019 12:00:02 GMT+0200 (CEST);1568721602000;38.25000000000001;702.19
1380556830361250;32;621;3.1;603021;Tue Sep 17 2019 14:02:01 GMT+0200 (CEST);Tue Sep 17 2019 12:02:01 GMT+0200 (CEST);1568721721000;38.527777777777786;686.72
1380556830361250;32;616;2.96;603086;Tue Sep 17 2019 14:03:53 GMT+0200 (CEST);Tue Sep 17 2019 12:03:53 GMT+0200 (CEST);1568721833000;39.027777777777786;647.67
1380556830361250;32;611;3.07;603144;Tue Sep 17 2019 14:05:46 GMT+0200 (CEST);Tue Sep 17 2019 12:05:46 GMT+0200 (CEST);1568721946000;39.08333333333334;642.55
1380556830361250;32;605;2.71;603207;Tue Sep 17 2019 14:07:51 GMT+0200 (CEST);Tue Sep 17 2019 12:07:51 GMT+0200 (CEST);1568722071000;39.19444444444445;471.03
1380556830361250;32;622;3.18;603246;Tue Sep 17 2019 14:09:46 GMT+0200 (CEST);Tue Sep 17 2019 12:09:46 GMT+0200 (CEST);1568722186000;39.361111111111114;665.5
1380556830361250;32;619;3.21;603300;Tue Sep 17 2019 14:11:39 GMT+0200 (CEST);Tue Sep 17 2019 12:11:39 GMT+0200 (CEST);1568722299000;39.44444444444445;676.81
1380556830361250;32;603;1.55;603358;Tue Sep 17 2019 14:13:31 GMT+0200 (CEST);Tue Sep 17 2019 12:13:31 GMT+0200 (CEST);1568722411000;39.44444444444445;343.03
1380556830361250;32;627;3.8;603398;Tue Sep 17 2019 14:15:25 GMT+0200 (CEST);Tue Sep 17 2019 12:15:25 GMT+0200 (CEST);1568722525000;39.44444444444445;708.61
1380556830361250;32;619;3.56;603474;Tue Sep 17 2019 14:17:24 GMT+0200 (CEST);Tue Sep 17 2019 12:17:24 GMT+0200 (CEST);1568722644000;39.41666666666667;793.01
1380556830361250;33;622;3.56;603542;Tue Sep 17 2019 14:19:18 GMT+0200 (CEST);Tue Sep 17 2019 12:19:18 GMT+0200 (CEST);1568722758000;39.41666666666667;769.08
1380556830361250;33;609;2.74;603599;Tue Sep 17 2019 14:21:11 GMT+0200 (CEST);Tue Sep 17 2019 12:21:11 GMT+0200 (CEST);1568722871000;39.611111111111114;568.31
1380556830361250;33;613;3.22;603658;Tue Sep 17 2019 14:23:12 GMT+0200 (CEST);Tue Sep 17 2019 12:23:12 GMT+0200 (CEST);1568722992000;39.69444444444445;683.32
1380556830361250;33;616;3.2;603715;Tue Sep 17 2019 14:25:05 GMT+0200 (CEST);Tue Sep 17 2019 12:25:05 GMT+0200 (CEST);1568723105000;39.805555555555564;639.99
1380556830361250;33;616;3.28;603773;Tue Sep 17 2019 14:26:58 GMT+0200 (CEST);Tue Sep 17 2019 12:26:58 GMT+0200 (CEST);1568723218000;39.83333333333334;821.8
1380556830361250;33;616;4.45;603845;Tue Sep 17 2019 14:28:50 GMT+0200 (CEST);Tue Sep 17 2019 12:28:50 GMT+0200 (CEST);1568723330000;39.91666666666667;958.28
1380556830361250;33;611;2.95;603920;Tue Sep 17 2019 14:30:49 GMT+0200 (CEST);Tue Sep 17 2019 12:30:49 GMT+0200 (CEST);1568723449000;40.50000000000001;650.23
1380556830361250;33;607;4.45;603980;Tue Sep 17 2019 14:32:42 GMT+0200 (CEST);Tue Sep 17 2019 12:32:42 GMT+0200 (CEST);1568723562000;40.805555555555564;852.56
1380556830361250;33;616;3.27;604046;Tue Sep 17 2019 14:34:35 GMT+0200 (CEST);Tue Sep 17 2019 12:34:35 GMT+0200 (CEST);1568723675000;40.83333333333334;766.47
1380556830361250;33;605;2.89;604116;Tue Sep 17 2019 14:36:29 GMT+0200 (CEST);Tue Sep 17 2019 12:36:29 GMT+0200 (CEST);1568723789000;41.305555555555564;730.84
1380556830361250;33;615;3.9;604176;Tue Sep 17 2019 14:38:21 GMT+0200 (CEST);Tue Sep 17 2019 12:38:21 GMT+0200 (CEST);1568723901000;41.63888888888889;831.07
1380556830361250;33;606;3.07;604244;Tue Sep 17 2019 14:40:14 GMT+0200 (CEST);Tue Sep 17 2019 12:40:14 GMT+0200 (CEST);1568724014000;41.91666666666667;687.89
1380556830361250;33;605;3.96;604305;Tue Sep 17 2019 14:42:07 GMT+0200 (CEST);Tue Sep 17 2019 12:42:07 GMT+0200 (CEST);1568724127000;42.277777777777786;611.83
1380556830361250;33;618;3.36;604356;Tue Sep 17 2019 14:44:00 GMT+0200 (CEST);Tue Sep 17 2019 12:44:00 GMT+0200 (CEST);1568724240000;42.277777777777786;581.11
1380556830361250;33;615;2.86;604419;Tue Sep 17 2019 14:45:53 GMT+0200 (CEST);Tue Sep 17 2019 12:45:53 GMT+0200 (CEST);1568724353000;42.111111111111114;650.23
1380556830361250;33;605;4.28;604476;Tue Sep 17 2019 14:47:45 GMT+0200 (CEST);Tue Sep 17 2019 12:47:45 GMT+0200 (CEST);1568724465000;42.111111111111114;905.8
1380556830361250;33;623;3.29;604549;Tue Sep 17 2019 14:49:38 GMT+0200 (CEST);Tue Sep 17 2019 12:49:38 GMT+0200 (CEST);1568724578000;41.88888888888889;683.31
1380556830361250;33;598;3.41;604613;Tue Sep 17 2019 14:51:42 GMT+0200 (CEST);Tue Sep 17 2019 12:51:42 GMT+0200 (CEST);1568724702000;41.58333333333334;650.23
1380556830361250;33;600;1.17;604642;Tue Sep 17 2019 14:53:35 GMT+0200 (CEST);Tue Sep 17 2019 12:53:35 GMT+0200 (CEST);1568724815000;41.47222222222223;258.76
1380556830361250;33;622;1.66;604676;Tue Sep 17 2019 14:55:27 GMT+0200 (CEST);Tue Sep 17 2019 12:55:27 GMT+0200 (CEST);1568724927000;41.19444444444445;376.31
1380556830361250;33;624;3.35;604726;Tue Sep 17 2019 14:57:20 GMT+0200 (CEST);Tue Sep 17 2019 12:57:20 GMT+0200 (CEST);1568725040000;41.027777777777786;731.45
1380556830361250;33;622;2.96;604788;Tue Sep 17 2019 14:59:13 GMT+0200 (CEST);Tue Sep 17 2019 12:59:13 GMT+0200 (CEST);1568725153000;40.41666666666667;639.99
1380556830361250;32;613;1.7;604820;Tue Sep 17 2019 15:01:07 GMT+0200 (CEST);Tue Sep 17 2019 13:01:07 GMT+0200 (CEST);1568725267000;39.91666666666667;870.08
1380556830361250;33;621;3.88;604887;Tue Sep 17 2019 15:03:01 GMT+0200 (CEST);Tue Sep 17 2019 13:03:01 GMT+0200 (CEST);1568725381000;39.66666666666667;811.72
1380556830361250;33;609;3.48;604955;Tue Sep 17 2019 15:04:54 GMT+0200 (CEST);Tue Sep 17 2019 13:04:54 GMT+0200 (CEST);1568725494000;39.527777777777786;702.7
1380556830361250;33;602;0.95;605008;Tue Sep 17 2019 15:06:48 GMT+0200 (CEST);Tue Sep 17 2019 13:06:48 GMT+0200 (CEST);1568725608000;39.38888888888889;238.16
1380556830361250;33;609;3.72;605060;Tue Sep 17 2019 15:08:41 GMT+0200 (CEST);Tue Sep 17 2019 13:08:41 GMT+0200 (CEST);1568725721000;39.38888888888889;782.08
1380556830361250;33;599;2.42;605115;Tue Sep 17 2019 15:10:34 GMT+0200 (CEST);Tue Sep 17 2019 13:10:34 GMT+0200 (CEST);1568725834000;39.66666666666667;655.35
1380556830361250;33;626;3.17;605174;Tue Sep 17 2019 15:12:27 GMT+0200 (CEST);Tue Sep 17 2019 13:12:27 GMT+0200 (CEST);1568725947000;39.88888888888889;637.43
1380556830361250;33;612;3.05;605211;Tue Sep 17 2019 15:14:22 GMT+0200 (CEST);Tue Sep 17 2019 13:14:22 GMT+0200 (CEST);1568726062000;40.111111111111114;619.51
1380556830361250;33;626;3.01;605268;Tue Sep 17 2019 15:16:14 GMT+0200 (CEST);Tue Sep 17 2019 13:16:14 GMT+0200 (CEST);1568726174000;40.111111111111114;471.03
1380556830361250;33;622;2.92;605321;Tue Sep 17 2019 15:18:13 GMT+0200 (CEST);Tue Sep 17 2019 13:18:13 GMT+0200 (CEST);1568726293000;40.00000000000001;578.55
1380556830361250;33;620;3.19;605379;Tue Sep 17 2019 15:20:08 GMT+0200 (CEST);Tue Sep 17 2019 13:20:08 GMT+0200 (CEST);1568726408000;39.83333333333334;687.14
1380556830361250;33;607;3.07;605441;Tue Sep 17 2019 15:22:16 GMT+0200 (CEST);Tue Sep 17 2019 13:22:16 GMT+0200 (CEST);1568726536000;39.63888888888889;639.99
1380556830361250;33;629;3.12;605500;Tue Sep 17 2019 15:24:09 GMT+0200 (CEST);Tue Sep 17 2019 13:24:09 GMT+0200 (CEST);1568726649000;39.611111111111114;565.75
1380556830361250;33;617;3.17;605545;Tue Sep 17 2019 15:26:03 GMT+0200 (CEST);Tue Sep 17 2019 13:26:03 GMT+0200 (CEST);1568726763000;39.611111111111114;627.19
1380556830361250;33;605;2.4;605603;Tue Sep 17 2019 15:27:56 GMT+0200 (CEST);Tue Sep 17 2019 13:27:56 GMT+0200 (CEST);1568726876000;39.83333333333334;511.99
1380556830361250;33;621;1.37;605646;Tue Sep 17 2019 15:29:53 GMT+0200 (CEST);Tue Sep 17 2019 13:29:53 GMT+0200 (CEST);1568726993000;39.83333333333334;276.77
1380556830361250;33;618;1.95;605685;Tue Sep 17 2019 15:31:46 GMT+0200 (CEST);Tue Sep 17 2019 13:31:46 GMT+0200 (CEST);1568727106000;39.777777777777786;435.19
1380556830361250;32;609;2.91;605731;Tue Sep 17 2019 15:33:39 GMT+0200 (CEST);Tue Sep 17 2019 13:33:39 GMT+0200 (CEST);1568727219000;39.41666666666667;596.47
1380556830361250;33;625;2.71;605776;Tue Sep 17 2019 15:35:31 GMT+0200 (CEST);Tue Sep 17 2019 13:35:31 GMT+0200 (CEST);1568727331000;39.305555555555564;604.15
1380556830361250;32;626;2.32;605842;Tue Sep 17 2019 15:37:53 GMT+0200 (CEST);Tue Sep 17 2019 13:37:53 GMT+0200 (CEST);1568727473000;39.027777777777786;491.51
1380556830361250;32;632;2.96;605885;Tue Sep 17 2019 15:39:47 GMT+0200 (CEST);Tue Sep 17 2019 13:39:47 GMT+0200 (CEST);1568727587000;38.861111111111114;578.55
1380556830361250;32;616;2.01;605930;Tue Sep 17 2019 15:41:40 GMT+0200 (CEST);Tue Sep 17 2019 13:41:40 GMT+0200 (CEST);1568727700000;38.44444444444445;386.55
1380556830361250;32;623;2.4;605974;Tue Sep 17 2019 15:43:33 GMT+0200 (CEST);Tue Sep 17 2019 13:43:33 GMT+0200 (CEST);1568727813000;38.33333333333334;532.47
1380556830361250;32;615;3.05;606028;Tue Sep 17 2019 15:45:27 GMT+0200 (CEST);Tue Sep 17 2019 13:45:27 GMT+0200 (CEST);1568727927000;38.305555555555564;647.67
1380556830361250;32;612;1.94;606078;Tue Sep 17 2019 15:47:21 GMT+0200 (CEST);Tue Sep 17 2019 13:47:21 GMT+0200 (CEST);1568728041000;38.277777777777786;409.59
1380556830361250;32;616;2.35;606117;Tue Sep 17 2019 15:49:15 GMT+0200 (CEST);Tue Sep 17 2019 13:49:15 GMT+0200 (CEST);1568728155000;38.25000000000001;527.35
1380556830361250;32;620;1.53;606159;Tue Sep 17 2019 15:51:11 GMT+0200 (CEST);Tue Sep 17 2019 13:51:11 GMT+0200 (CEST);1568728271000;38.027777777777786;332.79
1380556830361250;32;628;2.33;606206;Tue Sep 17 2019 15:53:30 GMT+0200 (CEST);Tue Sep 17 2019 13:53:30 GMT+0200 (CEST);1568728410000;37.94444444444445;504.31
1380556830361250;32;611;1.65;606244;Tue Sep 17 2019 15:55:22 GMT+0200 (CEST);Tue Sep 17 2019 13:55:22 GMT+0200 (CEST);1568728522000;37.861111111111114;371.19
1380556830361250;32;638;2.28;606283;Tue Sep 17 2019 15:57:16 GMT+0200 (CEST);Tue Sep 17 2019 13:57:16 GMT+0200 (CEST);1568728636000;37.777777777777786;476.15
1380556830361250;32;632;2.25;606321;Tue Sep 17 2019 15:59:09 GMT+0200 (CEST);Tue Sep 17 2019 13:59:09 GMT+0200 (CEST);1568728749000;37.41111111111112;481.27
1380556830361250;32;622;1.96;606368;Tue Sep 17 2019 16:01:08 GMT+0200 (CEST);Tue Sep 17 2019 14:01:08 GMT+0200 (CEST);1568728868000;37.32222222222222;422.39
1380556830361250;32;618;2.17;606405;Tue Sep 17 2019 16:03:01 GMT+0200 (CEST);Tue Sep 17 2019 14:03:01 GMT+0200 (CEST);1568728981000;37.233333333333334;468.47
1380556830361250;32;617;2.22;606454;Tue Sep 17 2019 16:04:53 GMT+0200 (CEST);Tue Sep 17 2019 14:04:53 GMT+0200 (CEST);1568729093000;37.06666666666667;478.71
1380556830361250;32;622;2.76;606502;Tue Sep 17 2019 16:06:46 GMT+0200 (CEST);Tue Sep 17 2019 14:06:46 GMT+0200 (CEST);1568729206000;36.92777777777778;583.67
1380556830361250;32;622;2.14;606556;Tue Sep 17 2019 16:09:08 GMT+0200 (CEST);Tue Sep 17 2019 14:09:08 GMT+0200 (CEST);1568729348000;36.955555555555556;463.35
1380556830361250;31;613;1.84;606593;Tue Sep 17 2019 16:11:01 GMT+0200 (CEST);Tue Sep 17 2019 14:11:01 GMT+0200 (CEST);1568729461000;36.75555555555556;404.47
1380556830361250;31;633;2.67;606639;Tue Sep 17 2019 16:12:55 GMT+0200 (CEST);Tue Sep 17 2019 14:12:55 GMT+0200 (CEST);1568729575000;36.72222222222222;578.55
1380556830361250;31;619;2.4;606689;Tue Sep 17 2019 16:14:48 GMT+0200 (CEST);Tue Sep 17 2019 14:14:48 GMT+0200 (CEST);1568729688000;36.666666666666664;506.87
1380556830361250;31;628;2.6;606732;Tue Sep 17 2019 16:16:40 GMT+0200 (CEST);Tue Sep 17 2019 14:16:40 GMT+0200 (CEST);1568729800000;36.666666666666664;586.23
1380556830361250;31;631;2.64;606783;Tue Sep 17 2019 16:18:34 GMT+0200 (CEST);Tue Sep 17 2019 14:18:34 GMT+0200 (CEST);1568729914000;36.638888888888886;578.55
1380556830361250;31;628;2.12;606828;Tue Sep 17 2019 16:20:27 GMT+0200 (CEST);Tue Sep 17 2019 14:20:27 GMT+0200 (CEST);1568730027000;37.01111111111111;483.83
1380556830361250;31;622;1.89;606871;Tue Sep 17 2019 16:22:31 GMT+0200 (CEST);Tue Sep 17 2019 14:22:31 GMT+0200 (CEST);1568730151000;37.15555555555556;422.39
1380556830361250;31;621;1.69;606903;Tue Sep 17 2019 16:24:29 GMT+0200 (CEST);Tue Sep 17 2019 14:24:29 GMT+0200 (CEST);1568730269000;37.21666666666667;368.63
1380556830361250;31;625;1.71;606936;Tue Sep 17 2019 16:26:21 GMT+0200 (CEST);Tue Sep 17 2019 14:26:21 GMT+0200 (CEST);1568730381000;37.21666666666667;383.99
1380556830361250;31;639;2.02;606973;Tue Sep 17 2019 16:28:14 GMT+0200 (CEST);Tue Sep 17 2019 14:28:14 GMT+0200 (CEST);1568730494000;37.21666666666667;450.55
1380556830361250;31;619;1.48;607005;Tue Sep 17 2019 16:30:06 GMT+0200 (CEST);Tue Sep 17 2019 14:30:06 GMT+0200 (CEST);1568730606000;36.7;318.96
1380556830361250;31;627;1.74;607036;Tue Sep 17 2019 16:31:59 GMT+0200 (CEST);Tue Sep 17 2019 14:31:59 GMT+0200 (CEST);1568730719000;36.58888888888889;389.11
1380556830361250;31;622;1.26;607066;Tue Sep 17 2019 16:33:52 GMT+0200 (CEST);Tue Sep 17 2019 14:33:52 GMT+0200 (CEST);1568730832000;36.13333333333334;281.27
1380556830361250;31;621;1.05;607109;Tue Sep 17 2019 16:37:47 GMT+0200 (CEST);Tue Sep 17 2019 14:37:47 GMT+0200 (CEST);1568731067000;35.38888888888889;225.69
1380556830361250;31;628;1.36;607135;Tue Sep 17 2019 16:39:52 GMT+0200 (CEST);Tue Sep 17 2019 14:39:52 GMT+0200 (CEST);1568731192000;34.844444444444456;289.6
1380556830361250;31;636;1.67;607169;Tue Sep 17 2019 16:41:46 GMT+0200 (CEST);Tue Sep 17 2019 14:41:46 GMT+0200 (CEST);1568731306000;34.76111111111112;350.71
1380556830361250;31;638;1.65;607200;Tue Sep 17 2019 16:43:40 GMT+0200 (CEST);Tue Sep 17 2019 14:43:40 GMT+0200 (CEST);1568731420000;34.47777777777779;373.75
