string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830428127;47;589;3.56;421666;Sun Sep 01 2019 10:37:11 GMT+0200 (CEST);Sun Sep 01 2019 08:37:11 GMT+0200 (CEST);1567327031000;46.01875000000002;741.25
1380556830428127;47;585;3.6;421731;Sun Sep 01 2019 10:39:04 GMT+0200 (CEST);Sun Sep 01 2019 08:39:04 GMT+0200 (CEST);1567327144000;46.33125000000002;741.41
1380556830428127;47;580;3.63;421798;Sun Sep 01 2019 10:40:57 GMT+0200 (CEST);Sun Sep 01 2019 08:40:57 GMT+0200 (CEST);1567327257000;46.51875000000002;756.26
1380556830428127;47;583;3.66;421866;Sun Sep 01 2019 10:42:53 GMT+0200 (CEST);Sun Sep 01 2019 08:42:53 GMT+0200 (CEST);1567327373000;46.73750000000002;756.93
1380556830428127;47;583;3.69;421941;Sun Sep 01 2019 10:44:58 GMT+0200 (CEST);Sun Sep 01 2019 08:44:58 GMT+0200 (CEST);1567327498000;47.32500000000001;763.27
1380556830428127;47;587;3.66;422009;Sun Sep 01 2019 10:46:51 GMT+0200 (CEST);Sun Sep 01 2019 08:46:51 GMT+0200 (CEST);1567327611000;47.70625000000001;763.94
1380556830428127;47;580;3.68;422077;Sun Sep 01 2019 10:48:44 GMT+0200 (CEST);Sun Sep 01 2019 08:48:44 GMT+0200 (CEST);1567327724000;47.86250000000001;762.4
1380556830428127;47;579;3.73;422148;Sun Sep 01 2019 10:50:43 GMT+0200 (CEST);Sun Sep 01 2019 08:50:43 GMT+0200 (CEST);1567327843000;48.18750000000001;769.41
1380556830428127;47;579;3.7;422219;Sun Sep 01 2019 10:52:40 GMT+0200 (CEST);Sun Sep 01 2019 08:52:40 GMT+0200 (CEST);1567327960000;48.44375;772.62
1380556830428127;47;583;3.77;422288;Sun Sep 01 2019 10:54:33 GMT+0200 (CEST);Sun Sep 01 2019 08:54:33 GMT+0200 (CEST);1567328073000;49.087500000000006;783.96
1380556830428127;47;579;3.67;422358;Sun Sep 01 2019 10:56:29 GMT+0200 (CEST);Sun Sep 01 2019 08:56:29 GMT+0200 (CEST);1567328189000;49.21875000000001;772.8
1380556830428127;47;576;3.74;422426;Sun Sep 01 2019 10:58:21 GMT+0200 (CEST);Sun Sep 01 2019 08:58:21 GMT+0200 (CEST);1567328301000;49.63750000000001;780.45
1380556830428127;47;579;3.83;422495;Sun Sep 01 2019 11:00:14 GMT+0200 (CEST);Sun Sep 01 2019 09:00:14 GMT+0200 (CEST);1567328414000;49.79375000000001;795.98
1380556830428127;47;579;3.84;422566;Sun Sep 01 2019 11:02:08 GMT+0200 (CEST);Sun Sep 01 2019 09:02:08 GMT+0200 (CEST);1567328528000;49.98125000000001;810.1
1380556830428127;47;579;2.44;422623;Sun Sep 01 2019 11:04:05 GMT+0200 (CEST);Sun Sep 01 2019 09:04:05 GMT+0200 (CEST);1567328645000;50.20000000000001;560.63
1380556830428127;47;591;3.48;422690;Sun Sep 01 2019 11:05:57 GMT+0200 (CEST);Sun Sep 01 2019 09:05:57 GMT+0200 (CEST);1567328757000;50.29375000000001;668.8
1380556830428127;47;583;3.58;422756;Sun Sep 01 2019 11:07:53 GMT+0200 (CEST);Sun Sep 01 2019 09:07:53 GMT+0200 (CEST);1567328873000;50.16875000000001;738.86
1380556830428127;47;585;3.38;422818;Sun Sep 01 2019 11:09:48 GMT+0200 (CEST);Sun Sep 01 2019 09:09:48 GMT+0200 (CEST);1567328988000;50.07500000000001;684.73
1380556830428127;47;585;3.97;422887;Sun Sep 01 2019 11:11:41 GMT+0200 (CEST);Sun Sep 01 2019 09:11:41 GMT+0200 (CEST);1567329101000;49.98125000000001;819.18
1380556830428127;47;579;4.19;422964;Sun Sep 01 2019 11:13:41 GMT+0200 (CEST);Sun Sep 01 2019 09:13:41 GMT+0200 (CEST);1567329221000;49.91875000000001;869.44
1380556830428127;47;582;4.1;423037;Sun Sep 01 2019 11:15:34 GMT+0200 (CEST);Sun Sep 01 2019 09:15:34 GMT+0200 (CEST);1567329334000;49.91875000000001;847.52
1380556830428127;47;578;4.08;423111;Sun Sep 01 2019 11:17:27 GMT+0200 (CEST);Sun Sep 01 2019 09:17:27 GMT+0200 (CEST);1567329447000;49.98125000000001;858.08
1380556830428127;47;572;3.86;423186;Sun Sep 01 2019 11:19:20 GMT+0200 (CEST);Sun Sep 01 2019 09:19:20 GMT+0200 (CEST);1567329560000;50.16875000000001;804.93
1380556830428127;47;565;3.66;423249;Sun Sep 01 2019 11:21:15 GMT+0200 (CEST);Sun Sep 01 2019 09:21:15 GMT+0200 (CEST);1567329675000;50.51250000000001;708.82
1380556830428127;47;573;4.14;423320;Sun Sep 01 2019 11:23:10 GMT+0200 (CEST);Sun Sep 01 2019 09:23:10 GMT+0200 (CEST);1567329790000;50.73750000000001;894.06
1380556830428127;47;573;1.97;423382;Sun Sep 01 2019 11:25:06 GMT+0200 (CEST);Sun Sep 01 2019 09:25:06 GMT+0200 (CEST);1567329906000;50.95625000000001;399.35
1380556830428127;46;585;2.66;423432;Sun Sep 01 2019 11:27:01 GMT+0200 (CEST);Sun Sep 01 2019 09:27:01 GMT+0200 (CEST);1567330021000;51.30000000000001;542.71
1380556830428127;46;587;3.39;423494;Sun Sep 01 2019 11:28:54 GMT+0200 (CEST);Sun Sep 01 2019 09:28:54 GMT+0200 (CEST);1567330134000;51.36250000000001;774.75
1380556830428127;46;583;2.61;423542;Sun Sep 01 2019 11:30:47 GMT+0200 (CEST);Sun Sep 01 2019 09:30:47 GMT+0200 (CEST);1567330247000;51.16875000000001;732.99
1380556830428127;46;585;4.16;423619;Sun Sep 01 2019 11:32:40 GMT+0200 (CEST);Sun Sep 01 2019 09:32:40 GMT+0200 (CEST);1567330360000;50.76250000000001;866.35
1380556830428127;46;581;4.36;423697;Sun Sep 01 2019 11:34:33 GMT+0200 (CEST);Sun Sep 01 2019 09:34:33 GMT+0200 (CEST);1567330473000;50.63750000000001;907.07
1380556830428127;46;577;4.4;423778;Sun Sep 01 2019 11:36:26 GMT+0200 (CEST);Sun Sep 01 2019 09:36:26 GMT+0200 (CEST);1567330586000;50.48125000000001;922.25
1380556830428127;46;567;4.01;423857;Sun Sep 01 2019 11:38:19 GMT+0200 (CEST);Sun Sep 01 2019 09:38:19 GMT+0200 (CEST);1567330699000;50.41875000000001;845.68
1380556830428127;47;586;3.45;423925;Sun Sep 01 2019 11:40:13 GMT+0200 (CEST);Sun Sep 01 2019 09:40:13 GMT+0200 (CEST);1567330813000;50.60625000000001;884.13
1380556830428127;47;579;4.52;424006;Sun Sep 01 2019 11:42:06 GMT+0200 (CEST);Sun Sep 01 2019 09:42:06 GMT+0200 (CEST);1567330926000;50.76250000000001;948.42
1380556830428127;47;578;4.55;424090;Sun Sep 01 2019 11:44:00 GMT+0200 (CEST);Sun Sep 01 2019 09:44:00 GMT+0200 (CEST);1567331040000;51.01875000000001;953.47
1380556830428127;47;567;4.95;424192;Sun Sep 01 2019 11:46:14 GMT+0200 (CEST);Sun Sep 01 2019 09:46:14 GMT+0200 (CEST);1567331174000;51.33125000000001;1034.23
1380556830428127;47;567;5.14;424284;Sun Sep 01 2019 11:48:08 GMT+0200 (CEST);Sun Sep 01 2019 09:48:08 GMT+0200 (CEST);1567331288000;51.64375000000001;1029.11
1380556830428127;47;567;2.5;424351;Sun Sep 01 2019 11:50:06 GMT+0200 (CEST);Sun Sep 01 2019 09:50:06 GMT+0200 (CEST);1567331406000;51.86250000000001;537.59
1380556830428127;47;568;3.17;424402;Sun Sep 01 2019 11:51:59 GMT+0200 (CEST);Sun Sep 01 2019 09:51:59 GMT+0200 (CEST);1567331519000;52.20625000000001;658.39
1380556830428127;47;573;2.56;424455;Sun Sep 01 2019 11:53:55 GMT+0200 (CEST);Sun Sep 01 2019 09:53:55 GMT+0200 (CEST);1567331635000;52.45625000000001;524.79
1380556830428127;46;577;2.47;424503;Sun Sep 01 2019 11:55:48 GMT+0200 (CEST);Sun Sep 01 2019 09:55:48 GMT+0200 (CEST);1567331748000;52.65000000000001;522.23
1380556830428127;46;586;1.98;424546;Sun Sep 01 2019 11:57:41 GMT+0200 (CEST);Sun Sep 01 2019 09:57:41 GMT+0200 (CEST);1567331861000;52.61875000000001;396.79
1380556830428127;46;592;2.87;424590;Sun Sep 01 2019 11:59:34 GMT+0200 (CEST);Sun Sep 01 2019 09:59:34 GMT+0200 (CEST);1567331974000;52.26875000000001;614.39
1380556830428127;46;585;5;424666;Sun Sep 01 2019 12:01:27 GMT+0200 (CEST);Sun Sep 01 2019 10:01:27 GMT+0200 (CEST);1567332087000;51.76875000000001;1049.59
1380556830428127;46;580;3.08;424748;Sun Sep 01 2019 12:03:20 GMT+0200 (CEST);Sun Sep 01 2019 10:03:20 GMT+0200 (CEST);1567332200000;51.58125000000001;645.11
1380556830428127;46;573;4.78;424816;Sun Sep 01 2019 12:05:13 GMT+0200 (CEST);Sun Sep 01 2019 10:05:13 GMT+0200 (CEST);1567332313000;51.16875000000001;1036.79
1380556830428127;46;570;5.75;424928;Sun Sep 01 2019 12:07:19 GMT+0200 (CEST);Sun Sep 01 2019 10:07:19 GMT+0200 (CEST);1567332439000;51.10625000000001;1187.83
1380556830428127;47;563;5.19;425036;Sun Sep 01 2019 12:09:21 GMT+0200 (CEST);Sun Sep 01 2019 10:09:21 GMT+0200 (CEST);1567332561000;51.29375000000001;707.07
1380556830428127;47;563;4.97;425119;Sun Sep 01 2019 12:11:16 GMT+0200 (CEST);Sun Sep 01 2019 10:11:16 GMT+0200 (CEST);1567332676000;51.41875000000001;1011.19
1380556830428127;47;567;2.8;425175;Sun Sep 01 2019 12:13:09 GMT+0200 (CEST);Sun Sep 01 2019 10:13:09 GMT+0200 (CEST);1567332789000;51.82500000000001;588.79
1380556830428127;47;561;5.64;425263;Sun Sep 01 2019 12:15:02 GMT+0200 (CEST);Sun Sep 01 2019 10:15:02 GMT+0200 (CEST);1567332902000;51.82500000000001;1218.55
1380556830428127;47;561;2.85;425342;Sun Sep 01 2019 12:16:55 GMT+0200 (CEST);Sun Sep 01 2019 10:16:55 GMT+0200 (CEST);1567333015000;52.64375000000001;545.27
1380556830428127;47;573;2.21;425384;Sun Sep 01 2019 12:18:50 GMT+0200 (CEST);Sun Sep 01 2019 10:18:50 GMT+0200 (CEST);1567333130000;52.83750000000001;483.83
1380556830428127;47;575;2.36;425427;Sun Sep 01 2019 12:20:44 GMT+0200 (CEST);Sun Sep 01 2019 10:20:44 GMT+0200 (CEST);1567333244000;52.83750000000001;481.27
1380556830428127;46;585;2.13;425470;Sun Sep 01 2019 12:22:39 GMT+0200 (CEST);Sun Sep 01 2019 10:22:39 GMT+0200 (CEST);1567333359000;52.55625000000001;447.99
1380556830428127;46;588;2.14;425511;Sun Sep 01 2019 12:24:32 GMT+0200 (CEST);Sun Sep 01 2019 10:24:32 GMT+0200 (CEST);1567333472000;52.17500000000001;440.31
1380556830428127;45;585;2.08;425550;Sun Sep 01 2019 12:26:25 GMT+0200 (CEST);Sun Sep 01 2019 10:26:25 GMT+0200 (CEST);1567333585000;51.83125000000001;422.39
1380556830428127;45;586;2.03;425588;Sun Sep 01 2019 12:28:19 GMT+0200 (CEST);Sun Sep 01 2019 10:28:19 GMT+0200 (CEST);1567333699000;51.33125000000001;414.71
1380556830428127;45;588;2.22;425628;Sun Sep 01 2019 12:30:12 GMT+0200 (CEST);Sun Sep 01 2019 10:30:12 GMT+0200 (CEST);1567333812000;50.79375000000001;445.43
1380556830428127;45;591;1.94;425666;Sun Sep 01 2019 12:32:07 GMT+0200 (CEST);Sun Sep 01 2019 10:32:07 GMT+0200 (CEST);1567333927000;50.20000000000001;396.79
1380556830428127;44;601;1.98;425703;Sun Sep 01 2019 12:34:03 GMT+0200 (CEST);Sun Sep 01 2019 10:34:03 GMT+0200 (CEST);1567334043000;49.400000000000006;414.71
1380556830428127;44;599;2.14;425743;Sun Sep 01 2019 12:35:56 GMT+0200 (CEST);Sun Sep 01 2019 10:35:56 GMT+0200 (CEST);1567334156000;48.48125;447.99
1380556830428127;44;603;2.5;425787;Sun Sep 01 2019 12:37:50 GMT+0200 (CEST);Sun Sep 01 2019 10:37:50 GMT+0200 (CEST);1567334270000;48.1625;573.43
1380556830428127;44;596;3.66;425852;Sun Sep 01 2019 12:39:49 GMT+0200 (CEST);Sun Sep 01 2019 10:39:49 GMT+0200 (CEST);1567334389000;47.32500000000001;699.21
1380556830428127;44;598;3.49;425921;Sun Sep 01 2019 12:41:42 GMT+0200 (CEST);Sun Sep 01 2019 10:41:42 GMT+0200 (CEST);1567334502000;47.02500000000001;656.14
1380556830428127;44;582;2.83;425985;Sun Sep 01 2019 12:43:35 GMT+0200 (CEST);Sun Sep 01 2019 10:43:35 GMT+0200 (CEST);1567334615000;46.99375000000001;568.31
1380556830428127;44;591;2.86;426043;Sun Sep 01 2019 12:45:31 GMT+0200 (CEST);Sun Sep 01 2019 10:45:31 GMT+0200 (CEST);1567334731000;46.96250000000001;609.27
1380556830428127;44;601;4.72;426107;Sun Sep 01 2019 12:47:30 GMT+0200 (CEST);Sun Sep 01 2019 10:47:30 GMT+0200 (CEST);1567334850000;46.96250000000001;1041.91
1380556830428127;44;593;4.22;426186;Sun Sep 01 2019 12:49:40 GMT+0200 (CEST);Sun Sep 01 2019 10:49:40 GMT+0200 (CEST);1567334980000;46.90000000000001;806.59
1380556830428127;44;597;2.72;426248;Sun Sep 01 2019 12:51:40 GMT+0200 (CEST);Sun Sep 01 2019 10:51:40 GMT+0200 (CEST);1567335100000;46.90000000000001;547.83
1380556830428127;44;589;3.1;426294;Sun Sep 01 2019 12:53:33 GMT+0200 (CEST);Sun Sep 01 2019 10:53:33 GMT+0200 (CEST);1567335213000;46.86875000000001;540.15
1380556830428127;43;586;2.59;426341;Sun Sep 01 2019 12:55:25 GMT+0200 (CEST);Sun Sep 01 2019 10:55:25 GMT+0200 (CEST);1567335325000;46.86875000000001;532.47
1380556830428127;43;589;2.32;426389;Sun Sep 01 2019 12:57:18 GMT+0200 (CEST);Sun Sep 01 2019 10:57:18 GMT+0200 (CEST);1567335438000;46.86875000000001;494.07
1380556830428127;43;591;2.06;426428;Sun Sep 01 2019 12:59:11 GMT+0200 (CEST);Sun Sep 01 2019 10:59:11 GMT+0200 (CEST);1567335551000;46.558823529411775;432.63
1380556830428127;43;592;2.19;426467;Sun Sep 01 2019 13:01:04 GMT+0200 (CEST);Sun Sep 01 2019 11:01:04 GMT+0200 (CEST);1567335664000;46.558823529411775;447.99
1380556830428127;43;587;3.23;426510;Sun Sep 01 2019 13:02:58 GMT+0200 (CEST);Sun Sep 01 2019 11:02:58 GMT+0200 (CEST);1567335778000;46.5294117647059;565.75
1380556830428127;43;596;1.78;426544;Sun Sep 01 2019 13:04:52 GMT+0200 (CEST);Sun Sep 01 2019 11:04:52 GMT+0200 (CEST);1567335892000;46.47058823529413;355.83
1380556830428127;43;592;2.52;426583;Sun Sep 01 2019 13:06:45 GMT+0200 (CEST);Sun Sep 01 2019 11:06:45 GMT+0200 (CEST);1567336005000;46.20588235294119;509.43
1380556830428127;43;601;2.92;426635;Sun Sep 01 2019 13:08:38 GMT+0200 (CEST);Sun Sep 01 2019 11:08:38 GMT+0200 (CEST);1567336118000;46.14117647058825;575.99
1380556830428127;43;591;1.87;426697;Sun Sep 01 2019 13:10:37 GMT+0200 (CEST);Sun Sep 01 2019 11:10:37 GMT+0200 (CEST);1567336237000;45.93529411764707;404.47
1380556830428127;42;601;2.18;426736;Sun Sep 01 2019 13:12:30 GMT+0200 (CEST);Sun Sep 01 2019 11:12:30 GMT+0200 (CEST);1567336350000;45.28823529411766;465.91
1380556830428127;42;596;1.98;426778;Sun Sep 01 2019 13:14:24 GMT+0200 (CEST);Sun Sep 01 2019 11:14:24 GMT+0200 (CEST);1567336464000;45.20000000000001;404.47
1380556830428127;42;599;1.74;426814;Sun Sep 01 2019 13:16:23 GMT+0200 (CEST);Sun Sep 01 2019 11:16:23 GMT+0200 (CEST);1567336583000;44.96470588235295;366.07
1380556830428127;42;598;1.74;426837;Sun Sep 01 2019 13:17:44 GMT+0200 (CEST);Sun Sep 01 2019 11:17:44 GMT+0200 (CEST);1567336664000;44.84705882352942;366.07
1380556830428127;42;600;1.79;426870;Sun Sep 01 2019 13:19:37 GMT+0200 (CEST);Sun Sep 01 2019 11:19:37 GMT+0200 (CEST);1567336777000;44.92500000000001;373.75
1380556830428127;41;608;1.92;426907;Sun Sep 01 2019 13:21:31 GMT+0200 (CEST);Sun Sep 01 2019 11:21:31 GMT+0200 (CEST);1567336891000;44.55000000000001;407.03
1380556830428127;41;606;2.03;426947;Sun Sep 01 2019 13:23:32 GMT+0200 (CEST);Sun Sep 01 2019 11:23:32 GMT+0200 (CEST);1567337012000;44.05000000000001;427.51
1380556830428127;41;609;2.71;426994;Sun Sep 01 2019 13:25:28 GMT+0200 (CEST);Sun Sep 01 2019 11:25:28 GMT+0200 (CEST);1567337128000;43.611764705882365;568.31
1380556830428127;41;614;4.63;427067;Sun Sep 01 2019 13:27:23 GMT+0200 (CEST);Sun Sep 01 2019 11:27:23 GMT+0200 (CEST);1567337243000;43.5529411764706;853.6
1380556830428127;41;585;2.6;427136;Sun Sep 01 2019 13:29:17 GMT+0200 (CEST);Sun Sep 01 2019 11:29:17 GMT+0200 (CEST);1567337357000;43.58235294117648;583.67
1380556830428127;42;597;2.13;427203;Sun Sep 01 2019 13:31:11 GMT+0200 (CEST);Sun Sep 01 2019 11:31:11 GMT+0200 (CEST);1567337471000;43.994117647058836;447.99
1380556830428127;42;585;4.35;427251;Sun Sep 01 2019 13:33:04 GMT+0200 (CEST);Sun Sep 01 2019 11:33:04 GMT+0200 (CEST);1567337584000;44.25882352941178;803.95
1380556830428127;42;580;5.47;427344;Sun Sep 01 2019 13:35:07 GMT+0200 (CEST);Sun Sep 01 2019 11:35:07 GMT+0200 (CEST);1567337707000;44.43529411764707;1177.59
1380556830428127;42;576;5.62;427451;Sun Sep 01 2019 13:37:04 GMT+0200 (CEST);Sun Sep 01 2019 11:37:04 GMT+0200 (CEST);1567337824000;44.729411764705894;1185.27
1380556830428127;43;566;5.41;427550;Sun Sep 01 2019 13:39:01 GMT+0200 (CEST);Sun Sep 01 2019 11:39:01 GMT+0200 (CEST);1567337941000;45.229411764705894;1139.19
1380556830428127;44;564;5.15;427641;Sun Sep 01 2019 13:40:54 GMT+0200 (CEST);Sun Sep 01 2019 11:40:54 GMT+0200 (CEST);1567338054000;47.12941176470589;1029.11
1380556830428127;44;560;5.59;427736;Sun Sep 01 2019 13:42:47 GMT+0200 (CEST);Sun Sep 01 2019 11:42:47 GMT+0200 (CEST);1567338167000;47.46470588235295;1149.43
1380556830428127;44;566;2.57;427803;Sun Sep 01 2019 13:44:42 GMT+0200 (CEST);Sun Sep 01 2019 11:44:42 GMT+0200 (CEST);1567338282000;48.67058823529413;458.23
1380556830428127;44;564;2.68;427845;Sun Sep 01 2019 13:46:36 GMT+0200 (CEST);Sun Sep 01 2019 11:46:36 GMT+0200 (CEST);1567338396000;50.54375000000002;519.67
1380556830428127;44;574;2.34;427888;Sun Sep 01 2019 13:48:28 GMT+0200 (CEST);Sun Sep 01 2019 11:48:28 GMT+0200 (CEST);1567338508000;50.95625000000001;499.19
1380556830428127;44;587;3.5;427949;Sun Sep 01 2019 13:50:22 GMT+0200 (CEST);Sun Sep 01 2019 11:50:22 GMT+0200 (CEST);1567338622000;51.20625000000001;940.91
1380556830428127;44;582;3.72;428025;Sun Sep 01 2019 13:52:15 GMT+0200 (CEST);Sun Sep 01 2019 11:52:15 GMT+0200 (CEST);1567338735000;51.20625000000001;913.86
1380556830428127;44;573;1.59;428073;Sun Sep 01 2019 13:54:09 GMT+0200 (CEST);Sun Sep 01 2019 11:54:09 GMT+0200 (CEST);1567338849000;51.20625000000001;343.03
1380556830428127;44;582;5.22;428155;Sun Sep 01 2019 13:56:04 GMT+0200 (CEST);Sun Sep 01 2019 11:56:04 GMT+0200 (CEST);1567338964000;50.95625000000001;1057.27
1380556830428127;44;578;5.1;428246;Sun Sep 01 2019 13:57:57 GMT+0200 (CEST);Sun Sep 01 2019 11:57:57 GMT+0200 (CEST);1567339077000;51.05000000000001;1059.83
1380556830428127;44;562;5.23;428349;Sun Sep 01 2019 14:00:08 GMT+0200 (CEST);Sun Sep 01 2019 12:00:08 GMT+0200 (CEST);1567339208000;50.79375000000001;1085.43
1380556830428127;45;575;4.02;428439;Sun Sep 01 2019 14:02:02 GMT+0200 (CEST);Sun Sep 01 2019 12:02:02 GMT+0200 (CEST);1567339322000;50.89375000000001;1021.43
1380556830428127;45;571;2.94;428512;Sun Sep 01 2019 14:03:55 GMT+0200 (CEST);Sun Sep 01 2019 12:03:55 GMT+0200 (CEST);1567339435000;51.33125000000001;674.75
1380556830428127;45;573;2.37;428570;Sun Sep 01 2019 14:05:48 GMT+0200 (CEST);Sun Sep 01 2019 12:05:48 GMT+0200 (CEST);1567339548000;51.92500000000001;588.79
1380556830428127;44;579;4.02;428635;Sun Sep 01 2019 14:07:44 GMT+0200 (CEST);Sun Sep 01 2019 12:07:44 GMT+0200 (CEST);1567339664000;52.36250000000001;859.43
1380556830428127;45;561;4.92;428717;Sun Sep 01 2019 14:09:37 GMT+0200 (CEST);Sun Sep 01 2019 12:09:37 GMT+0200 (CEST);1567339777000;52.61250000000001;1049.59
1380556830428127;45;561;5.44;428800;Sun Sep 01 2019 14:11:29 GMT+0200 (CEST);Sun Sep 01 2019 12:11:29 GMT+0200 (CEST);1567339889000;52.73750000000001;1108.47
1380556830428127;45;564;5.01;428893;Sun Sep 01 2019 14:13:23 GMT+0200 (CEST);Sun Sep 01 2019 12:13:23 GMT+0200 (CEST);1567340003000;52.83750000000001;1072.63
1380556830428127;45;561;2.92;428977;Sun Sep 01 2019 14:15:17 GMT+0200 (CEST);Sun Sep 01 2019 12:15:17 GMT+0200 (CEST);1567340117000;53.08750000000001;632.31
1380556830428127;45;567;2.83;429036;Sun Sep 01 2019 14:17:10 GMT+0200 (CEST);Sun Sep 01 2019 12:17:10 GMT+0200 (CEST);1567340230000;53.27500000000001;586.23
1380556830428127;45;578;2.25;429084;Sun Sep 01 2019 14:19:07 GMT+0200 (CEST);Sun Sep 01 2019 12:19:07 GMT+0200 (CEST);1567340347000;53.90000000000001;483.83
1380556830428127;45;582;3;429138;Sun Sep 01 2019 14:21:31 GMT+0200 (CEST);Sun Sep 01 2019 12:21:31 GMT+0200 (CEST);1567340491000;53.77500000000001;599.03
1380556830428127;44;585;2.35;429186;Sun Sep 01 2019 14:23:24 GMT+0200 (CEST);Sun Sep 01 2019 12:23:24 GMT+0200 (CEST);1567340604000;53.01875000000001;450.55
1380556830428127;44;588;2.26;429226;Sun Sep 01 2019 14:25:21 GMT+0200 (CEST);Sun Sep 01 2019 12:25:21 GMT+0200 (CEST);1567340721000;52.76875000000001;478.71
1380556830428127;44;602;3.51;429283;Sun Sep 01 2019 14:27:15 GMT+0200 (CEST);Sun Sep 01 2019 12:27:15 GMT+0200 (CEST);1567340835000;52.17500000000001;799.9
1380556830428127;44;585;2.8;429344;Sun Sep 01 2019 14:29:08 GMT+0200 (CEST);Sun Sep 01 2019 12:29:08 GMT+0200 (CEST);1567340948000;51.04375000000001;565.75
1380556830428127;44;595;3.63;429400;Sun Sep 01 2019 14:31:01 GMT+0200 (CEST);Sun Sep 01 2019 12:31:01 GMT+0200 (CEST);1567341061000;50.73125000000001;809.73
1380556830428127;44;586;4.59;429480;Sun Sep 01 2019 14:32:54 GMT+0200 (CEST);Sun Sep 01 2019 12:32:54 GMT+0200 (CEST);1567341174000;50.16875000000001;880.01
1380556830428127;44;579;2.21;429544;Sun Sep 01 2019 14:34:51 GMT+0200 (CEST);Sun Sep 01 2019 12:34:51 GMT+0200 (CEST);1567341291000;49.98125000000001;440.31
1380556830428127;43;579;3.25;429591;Sun Sep 01 2019 14:36:44 GMT+0200 (CEST);Sun Sep 01 2019 12:36:44 GMT+0200 (CEST);1567341404000;49.66875000000001;771.21
1380556830428127;44;579;4.78;429678;Sun Sep 01 2019 14:38:37 GMT+0200 (CEST);Sun Sep 01 2019 12:38:37 GMT+0200 (CEST);1567341517000;49.66875000000001;985.59
1380556830428127;44;569;1.86;429749;Sun Sep 01 2019 14:40:30 GMT+0200 (CEST);Sun Sep 01 2019 12:40:30 GMT+0200 (CEST);1567341630000;49.79375000000001;378.87
1380556830428127;44;584;1.89;429782;Sun Sep 01 2019 14:42:24 GMT+0200 (CEST);Sun Sep 01 2019 12:42:24 GMT+0200 (CEST);1567341744000;50.01250000000001;386.55
1380556830428127;43;591;3.43;429829;Sun Sep 01 2019 14:44:17 GMT+0200 (CEST);Sun Sep 01 2019 12:44:17 GMT+0200 (CEST);1567341857000;50.04375000000001;709.02
1380556830428127;43;585;2.47;429885;Sun Sep 01 2019 14:46:10 GMT+0200 (CEST);Sun Sep 01 2019 12:46:10 GMT+0200 (CEST);1567341970000;49.73125000000001;511.99
1380556830428127;43;587;2.16;429932;Sun Sep 01 2019 14:48:03 GMT+0200 (CEST);Sun Sep 01 2019 12:48:03 GMT+0200 (CEST);1567342083000;49.63750000000001;450.55
1380556830428127;43;585;2.43;429975;Sun Sep 01 2019 14:49:55 GMT+0200 (CEST);Sun Sep 01 2019 12:49:55 GMT+0200 (CEST);1567342195000;49.51250000000001;506.87
1380556830428127;43;606;2.83;430028;Sun Sep 01 2019 14:51:49 GMT+0200 (CEST);Sun Sep 01 2019 12:51:49 GMT+0200 (CEST);1567342309000;49.26250000000001;682.09
1380556830428127;42;585;2.15;430073;Sun Sep 01 2019 14:53:41 GMT+0200 (CEST);Sun Sep 01 2019 12:53:41 GMT+0200 (CEST);1567342421000;49.00000000000001;437.75
1380556830428127;43;591;3.13;430129;Sun Sep 01 2019 14:55:36 GMT+0200 (CEST);Sun Sep 01 2019 12:55:36 GMT+0200 (CEST);1567342536000;48.54375000000001;506.87
1380556830428127;42;588;2.53;430177;Sun Sep 01 2019 14:57:29 GMT+0200 (CEST);Sun Sep 01 2019 12:57:29 GMT+0200 (CEST);1567342649000;48.25625000000001;529.91
1380556830428127;42;581;4.68;430247;Sun Sep 01 2019 14:59:22 GMT+0200 (CEST);Sun Sep 01 2019 12:59:22 GMT+0200 (CEST);1567342762000;47.96875000000001;963.27
1380556830428127;43;579;1.61;430307;Sun Sep 01 2019 15:01:14 GMT+0200 (CEST);Sun Sep 01 2019 13:01:14 GMT+0200 (CEST);1567342874000;47.84375000000001;340.47
1380556830428127;42;586;1.29;430341;Sun Sep 01 2019 15:03:25 GMT+0200 (CEST);Sun Sep 01 2019 13:03:25 GMT+0200 (CEST);1567343005000;47.84375000000001;258.87
1380556830428127;42;573;0.91;430361;Sun Sep 01 2019 15:05:18 GMT+0200 (CEST);Sun Sep 01 2019 13:05:18 GMT+0200 (CEST);1567343118000;47.51250000000001;183.61
1380556830428127;41;579;0.81;430376;Sun Sep 01 2019 15:07:14 GMT+0200 (CEST);Sun Sep 01 2019 13:07:14 GMT+0200 (CEST);1567343234000;47.41875000000001;167.33
1380556830428127;41;587;0.76;430391;Sun Sep 01 2019 15:09:07 GMT+0200 (CEST);Sun Sep 01 2019 13:09:07 GMT+0200 (CEST);1567343347000;46.781250000000014;155.93
