string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;37;620;3.27;663871;Thu Sep 19 2019 15:34:31 GMT+0200 (CEST);Thu Sep 19 2019 13:34:31 GMT+0200 (CEST);1568900071000;39.99444444444445;715.67
1380556860054431;37;620;3.23;663937;Thu Sep 19 2019 15:36:28 GMT+0200 (CEST);Thu Sep 19 2019 13:36:28 GMT+0200 (CEST);1568900188000;39.91111111111112;709.27
1380556860054431;36;620;3.07;663998;Thu Sep 19 2019 15:38:22 GMT+0200 (CEST);Thu Sep 19 2019 13:38:22 GMT+0200 (CEST);1568900302000;39.772222222222226;672.74
1380556860054431;36;621;2.91;664058;Thu Sep 19 2019 15:40:15 GMT+0200 (CEST);Thu Sep 19 2019 13:40:15 GMT+0200 (CEST);1568900415000;39.74444444444445;655.35
1380556860054431;36;621;3.05;664116;Thu Sep 19 2019 15:42:07 GMT+0200 (CEST);Thu Sep 19 2019 13:42:07 GMT+0200 (CEST);1568900527000;39.74444444444445;666.96
1380556860054431;36;622;3.07;664176;Thu Sep 19 2019 15:44:00 GMT+0200 (CEST);Thu Sep 19 2019 13:44:00 GMT+0200 (CEST);1568900640000;39.60555555555556;673.57
1380556860054431;36;621;3.05;664236;Thu Sep 19 2019 15:45:52 GMT+0200 (CEST);Thu Sep 19 2019 13:45:52 GMT+0200 (CEST);1568900752000;39.4388888888889;667.68
1380556860054431;36;624;2.87;664295;Thu Sep 19 2019 15:47:47 GMT+0200 (CEST);Thu Sep 19 2019 13:47:47 GMT+0200 (CEST);1568900867000;39.41111111111112;632.31
1380556860054431;36;624;2.98;664353;Thu Sep 19 2019 15:49:40 GMT+0200 (CEST);Thu Sep 19 2019 13:49:40 GMT+0200 (CEST);1568900980000;39.300000000000004;655.35
1380556860054431;36;624;2.87;664412;Thu Sep 19 2019 15:51:34 GMT+0200 (CEST);Thu Sep 19 2019 13:51:34 GMT+0200 (CEST);1568901094000;39.272222222222226;622.07
1380556860054431;36;625;2.93;664474;Thu Sep 19 2019 15:53:40 GMT+0200 (CEST);Thu Sep 19 2019 13:53:40 GMT+0200 (CEST);1568901220000;39.13333333333334;642.55
1380556860054431;36;625;2.89;664535;Thu Sep 19 2019 15:55:41 GMT+0200 (CEST);Thu Sep 19 2019 13:55:41 GMT+0200 (CEST);1568901341000;39.10555555555556;637.43
1380556860054431;35;623;2.86;664592;Thu Sep 19 2019 15:57:35 GMT+0200 (CEST);Thu Sep 19 2019 13:57:35 GMT+0200 (CEST);1568901455000;39.10555555555556;629.75
1380556860054431;35;624;2.4;664643;Thu Sep 19 2019 15:59:28 GMT+0200 (CEST);Thu Sep 19 2019 13:59:28 GMT+0200 (CEST);1568901568000;39.10555555555556;524.79
1380556860054431;35;628;2.56;664692;Thu Sep 19 2019 16:01:20 GMT+0200 (CEST);Thu Sep 19 2019 14:01:20 GMT+0200 (CEST);1568901680000;39.13333333333334;568.31
1380556860054431;35;633;2.54;664741;Thu Sep 19 2019 16:03:13 GMT+0200 (CEST);Thu Sep 19 2019 14:03:13 GMT+0200 (CEST);1568901793000;38.82777777777778;581.11
1380556860054431;35;630;2.64;664794;Thu Sep 19 2019 16:05:06 GMT+0200 (CEST);Thu Sep 19 2019 14:05:06 GMT+0200 (CEST);1568901906000;38.6888888888889;581.11
1380556860054431;34;629;2.54;664847;Thu Sep 19 2019 16:07:03 GMT+0200 (CEST);Thu Sep 19 2019 14:07:03 GMT+0200 (CEST);1568902023000;38.38333333333334;563.19
1380556860054431;34;632;2.58;664898;Thu Sep 19 2019 16:08:56 GMT+0200 (CEST);Thu Sep 19 2019 14:08:56 GMT+0200 (CEST);1568902136000;38.272222222222226;570.87
1380556860054431;34;630;2.54;664950;Thu Sep 19 2019 16:10:50 GMT+0200 (CEST);Thu Sep 19 2019 14:10:50 GMT+0200 (CEST);1568902250000;38.16111111111112;565.75
1380556860054431;34;631;2.5;665001;Thu Sep 19 2019 16:12:46 GMT+0200 (CEST);Thu Sep 19 2019 14:12:46 GMT+0200 (CEST);1568902366000;38.07777777777778;555.51
1380556860054431;34;634;2.46;665054;Thu Sep 19 2019 16:14:45 GMT+0200 (CEST);Thu Sep 19 2019 14:14:45 GMT+0200 (CEST);1568902485000;37.91111111111112;547.83
1380556860054431;33;636;2.43;665102;Thu Sep 19 2019 16:16:38 GMT+0200 (CEST);Thu Sep 19 2019 14:16:38 GMT+0200 (CEST);1568902598000;37.71666666666667;545.27
1380556860054431;33;634;2.31;665154;Thu Sep 19 2019 16:18:38 GMT+0200 (CEST);Thu Sep 19 2019 14:18:38 GMT+0200 (CEST);1568902718000;37.35555555555556;524.79
1380556860054431;33;635;2.37;665201;Thu Sep 19 2019 16:20:31 GMT+0200 (CEST);Thu Sep 19 2019 14:20:31 GMT+0200 (CEST);1568902831000;36.87777777777778;532.47
1380556860054431;33;636;2.36;665252;Thu Sep 19 2019 16:22:32 GMT+0200 (CEST);Thu Sep 19 2019 14:22:32 GMT+0200 (CEST);1568902952000;36.427777777777784;529.91
1380556860054431;32;636;2.34;665300;Thu Sep 19 2019 16:24:27 GMT+0200 (CEST);Thu Sep 19 2019 14:24:27 GMT+0200 (CEST);1568903067000;36.16666666666667;522.23
1380556860054431;32;637;2.3;665347;Thu Sep 19 2019 16:26:20 GMT+0200 (CEST);Thu Sep 19 2019 14:26:20 GMT+0200 (CEST);1568903180000;35.805555555555564;517.11
1380556860054431;32;637;2.27;665394;Thu Sep 19 2019 16:28:15 GMT+0200 (CEST);Thu Sep 19 2019 14:28:15 GMT+0200 (CEST);1568903295000;35.69444444444445;511.99
1380556860054431;32;635;2.23;665439;Thu Sep 19 2019 16:30:07 GMT+0200 (CEST);Thu Sep 19 2019 14:30:07 GMT+0200 (CEST);1568903407000;35.550000000000004;499.19
1380556860054431;32;635;2.23;665485;Thu Sep 19 2019 16:32:04 GMT+0200 (CEST);Thu Sep 19 2019 14:32:04 GMT+0200 (CEST);1568903524000;35.35;501.75
1380556860054431;32;637;2.24;665531;Thu Sep 19 2019 16:33:58 GMT+0200 (CEST);Thu Sep 19 2019 14:33:58 GMT+0200 (CEST);1568903638000;35.205555555555556;501.75
1380556860054431;31;635;2.19;665584;Thu Sep 19 2019 16:36:11 GMT+0200 (CEST);Thu Sep 19 2019 14:36:11 GMT+0200 (CEST);1568903771000;34.97777777777778;494.07
1380556860054431;31;639;2.15;665627;Thu Sep 19 2019 16:38:04 GMT+0200 (CEST);Thu Sep 19 2019 14:38:04 GMT+0200 (CEST);1568903884000;34.95;483.83
1380556860054431;31;638;2.08;665670;Thu Sep 19 2019 16:39:57 GMT+0200 (CEST);Thu Sep 19 2019 14:39:57 GMT+0200 (CEST);1568903997000;34.95;468.47
1380556860054431;31;634;1.7;665708;Thu Sep 19 2019 16:41:50 GMT+0200 (CEST);Thu Sep 19 2019 14:41:50 GMT+0200 (CEST);1568904110000;34.83888888888889;386.55
1380556860054431;31;639;1.87;665745;Thu Sep 19 2019 16:43:43 GMT+0200 (CEST);Thu Sep 19 2019 14:43:43 GMT+0200 (CEST);1568904223000;34.61666666666667;419.83
1380556860054431;31;643;1.88;665783;Thu Sep 19 2019 16:45:38 GMT+0200 (CEST);Thu Sep 19 2019 14:45:38 GMT+0200 (CEST);1568904338000;34.38333333333334;435.19
1380556860054431;31;641;1.85;665820;Thu Sep 19 2019 16:47:30 GMT+0200 (CEST);Thu Sep 19 2019 14:47:30 GMT+0200 (CEST);1568904450000;34.29444444444445;422.39
1380556860054431;31;641;1.75;665858;Thu Sep 19 2019 16:49:25 GMT+0200 (CEST);Thu Sep 19 2019 14:49:25 GMT+0200 (CEST);1568904565000;34.07222222222223;394.23
1380556860054431;30;643;1.81;665895;Thu Sep 19 2019 16:51:18 GMT+0200 (CEST);Thu Sep 19 2019 14:51:18 GMT+0200 (CEST);1568904678000;33.89444444444445;401.91
1380556860054431;30;641;1.72;665931;Thu Sep 19 2019 16:53:12 GMT+0200 (CEST);Thu Sep 19 2019 14:53:12 GMT+0200 (CEST);1568904792000;33.66111111111112;386.55
1380556860054431;30;639;1.38;665961;Thu Sep 19 2019 16:55:04 GMT+0200 (CEST);Thu Sep 19 2019 14:55:04 GMT+0200 (CEST);1568904904000;33.46666666666667;308.11
1380556860054431;30;645;1.56;665992;Thu Sep 19 2019 16:57:06 GMT+0200 (CEST);Thu Sep 19 2019 14:57:06 GMT+0200 (CEST);1568905026000;33.17777777777778;348.15
1380556860054431;30;644;1.59;666024;Thu Sep 19 2019 16:58:58 GMT+0200 (CEST);Thu Sep 19 2019 14:58:58 GMT+0200 (CEST);1568905138000;32.81666666666667;360.95
1380556860054431;30;642;1.54;666056;Thu Sep 19 2019 17:00:51 GMT+0200 (CEST);Thu Sep 19 2019 15:00:51 GMT+0200 (CEST);1568905251000;32.483333333333334;350.71
1380556860054431;29;642;1.32;666083;Thu Sep 19 2019 17:02:44 GMT+0200 (CEST);Thu Sep 19 2019 15:02:44 GMT+0200 (CEST);1568905364000;32.06666666666667;290.75
1380556860054431;29;645;1.24;666108;Thu Sep 19 2019 17:04:37 GMT+0200 (CEST);Thu Sep 19 2019 15:04:37 GMT+0200 (CEST);1568905477000;32.01111111111111;279.32
1380556860054431;29;645;1.19;666132;Thu Sep 19 2019 17:06:30 GMT+0200 (CEST);Thu Sep 19 2019 15:06:30 GMT+0200 (CEST);1568905590000;31.900000000000002;270.23
1380556860054431;29;646;1.21;666157;Thu Sep 19 2019 17:08:22 GMT+0200 (CEST);Thu Sep 19 2019 15:08:22 GMT+0200 (CEST);1568905702000;31.650000000000002;279.61
1380556860054431;29;647;1.26;666183;Thu Sep 19 2019 17:10:15 GMT+0200 (CEST);Thu Sep 19 2019 15:10:15 GMT+0200 (CEST);1568905815000;31.42222222222223;289.52
1380556860054431;29;649;1.23;666209;Thu Sep 19 2019 17:12:07 GMT+0200 (CEST);Thu Sep 19 2019 15:12:07 GMT+0200 (CEST);1568905927000;31.255555555555564;281.32
1380556860054431;29;648;1.19;666233;Thu Sep 19 2019 17:14:00 GMT+0200 (CEST);Thu Sep 19 2019 15:14:00 GMT+0200 (CEST);1568906040000;31.088888888888896;273.46
1380556860054431;28;651;1.19;666259;Thu Sep 19 2019 17:15:58 GMT+0200 (CEST);Thu Sep 19 2019 15:15:58 GMT+0200 (CEST);1568906158000;30.950000000000006;277.03
1380556860054431;28;649;1.16;666283;Thu Sep 19 2019 17:17:52 GMT+0200 (CEST);Thu Sep 19 2019 15:17:52 GMT+0200 (CEST);1568906272000;30.894444444444453;276.78
1380556860054431;28;652;1.15;666307;Thu Sep 19 2019 17:19:45 GMT+0200 (CEST);Thu Sep 19 2019 15:19:45 GMT+0200 (CEST);1568906385000;30.588888888888896;272.89
1380556860054431;28;653;1.21;666331;Thu Sep 19 2019 17:21:40 GMT+0200 (CEST);Thu Sep 19 2019 15:21:40 GMT+0200 (CEST);1568906500000;30.366666666666667;287.05
1380556860054431;28;646;0.94;666355;Thu Sep 19 2019 17:23:50 GMT+0200 (CEST);Thu Sep 19 2019 15:23:50 GMT+0200 (CEST);1568906630000;30.227777777777778;214.37
1380556860054431;28;648;0.91;666374;Thu Sep 19 2019 17:25:42 GMT+0200 (CEST);Thu Sep 19 2019 15:25:42 GMT+0200 (CEST);1568906742000;30.08888888888889;217.22
1380556860054431;28;653;1.03;666395;Thu Sep 19 2019 17:27:38 GMT+0200 (CEST);Thu Sep 19 2019 15:27:38 GMT+0200 (CEST);1568906858000;29.977777777777778;244.53
1380556860054431;28;654;1.02;666417;Thu Sep 19 2019 17:29:31 GMT+0200 (CEST);Thu Sep 19 2019 15:29:31 GMT+0200 (CEST);1568906971000;29.977777777777778;240.44
1380556860054431;28;632;0.75;666433;Thu Sep 19 2019 17:31:26 GMT+0200 (CEST);Thu Sep 19 2019 15:31:26 GMT+0200 (CEST);1568907086000;29.616666666666667;173.82
1380556860054431;28;647;0.75;666449;Thu Sep 19 2019 17:33:24 GMT+0200 (CEST);Thu Sep 19 2019 15:33:24 GMT+0200 (CEST);1568907204000;29.33888888888889;166.94
1380556860054431;28;653;0.9;666467;Thu Sep 19 2019 17:35:20 GMT+0200 (CEST);Thu Sep 19 2019 15:35:20 GMT+0200 (CEST);1568907320000;29.08888888888889;214.82
1380556860054431;27;654;0.82;666485;Thu Sep 19 2019 17:37:12 GMT+0200 (CEST);Thu Sep 19 2019 15:37:12 GMT+0200 (CEST);1568907432000;28.866666666666667;176.2
1380556860054431;27;651;0.87;666502;Thu Sep 19 2019 17:39:04 GMT+0200 (CEST);Thu Sep 19 2019 15:39:04 GMT+0200 (CEST);1568907544000;28.866666666666667;97.26
1380556860054431;27;654;0.81;666520;Thu Sep 19 2019 17:40:59 GMT+0200 (CEST);Thu Sep 19 2019 15:40:59 GMT+0200 (CEST);1568907659000;28.561111111111114;71.82
1380556860054431;27;653;0.78;666537;Thu Sep 19 2019 17:42:51 GMT+0200 (CEST);Thu Sep 19 2019 15:42:51 GMT+0200 (CEST);1568907771000;28.422222222222224;68.45
1380556860054431;27;631;0.8;666553;Thu Sep 19 2019 17:44:45 GMT+0200 (CEST);Thu Sep 19 2019 15:44:45 GMT+0200 (CEST);1568907885000;28.144444444444446;65.27
1380556860054431;27;624;0.82;666570;Thu Sep 19 2019 17:46:45 GMT+0200 (CEST);Thu Sep 19 2019 15:46:45 GMT+0200 (CEST);1568908005000;28.005555555555556;63.98
1380556860054431;27;623;0.79;666586;Thu Sep 19 2019 17:48:38 GMT+0200 (CEST);Thu Sep 19 2019 15:48:38 GMT+0200 (CEST);1568908118000;27.783333333333335;62.91
1380556860054431;27;625;0.76;666601;Thu Sep 19 2019 17:50:31 GMT+0200 (CEST);Thu Sep 19 2019 15:50:31 GMT+0200 (CEST);1568908231000;27.533333333333335;62.44
1380556860054431;27;624;0.74;666616;Thu Sep 19 2019 17:52:24 GMT+0200 (CEST);Thu Sep 19 2019 15:52:24 GMT+0200 (CEST);1568908344000;27.477777777777778;61.32
1380556860054431;27;621;0.72;666631;Thu Sep 19 2019 17:54:25 GMT+0200 (CEST);Thu Sep 19 2019 15:54:25 GMT+0200 (CEST);1568908465000;27.144444444444446;61.02
1380556860054431;27;621;0.7;666645;Thu Sep 19 2019 17:56:18 GMT+0200 (CEST);Thu Sep 19 2019 15:56:18 GMT+0200 (CEST);1568908578000;26.976470588235294;61.1
1380556860054431;26;622;0.65;666658;Thu Sep 19 2019 17:58:13 GMT+0200 (CEST);Thu Sep 19 2019 15:58:13 GMT+0200 (CEST);1568908693000;26.77058823529412;61.31
1380556860054431;26;621;0.63;666670;Thu Sep 19 2019 18:00:07 GMT+0200 (CEST);Thu Sep 19 2019 16:00:07 GMT+0200 (CEST);1568908807000;26.741176470588236;62
1380556860054431;26;629;0.59;666682;Thu Sep 19 2019 18:02:00 GMT+0200 (CEST);Thu Sep 19 2019 16:02:00 GMT+0200 (CEST);1568908920000;26.741176470588236;60.93
1380556860054431;26;616;0.52;666693;Thu Sep 19 2019 18:03:52 GMT+0200 (CEST);Thu Sep 19 2019 16:03:52 GMT+0200 (CEST);1568909032000;26.711764705882356;59.41
1380556860054431;26;604;0.52;666704;Thu Sep 19 2019 18:05:51 GMT+0200 (CEST);Thu Sep 19 2019 16:05:51 GMT+0200 (CEST);1568909151000;26.564705882352943;58.97
1380556860054431;26;608;0.48;666714;Thu Sep 19 2019 18:07:44 GMT+0200 (CEST);Thu Sep 19 2019 16:07:44 GMT+0200 (CEST);1568909264000;26.447058823529414;57.4
1380556860054431;26;596;0.44;666722;Thu Sep 19 2019 18:09:37 GMT+0200 (CEST);Thu Sep 19 2019 16:09:37 GMT+0200 (CEST);1568909377000;26.211764705882352;55.39
1380556860054431;26;593;0.41;666730;Thu Sep 19 2019 18:11:30 GMT+0200 (CEST);Thu Sep 19 2019 16:11:30 GMT+0200 (CEST);1568909490000;25.917647058823526;54.23
1380556860054431;26;592;0.42;666738;Thu Sep 19 2019 18:13:25 GMT+0200 (CEST);Thu Sep 19 2019 16:13:25 GMT+0200 (CEST);1568909605000;25.56470588235294;53.91
1380556860054431;26;589;0.41;666746;Thu Sep 19 2019 18:15:18 GMT+0200 (CEST);Thu Sep 19 2019 16:15:18 GMT+0200 (CEST);1568909718000;25.270588235294117;53.25
1380556860054431;26;596;0.41;666754;Thu Sep 19 2019 18:17:16 GMT+0200 (CEST);Thu Sep 19 2019 16:17:16 GMT+0200 (CEST);1568909836000;24.94705882352941;51.35
1380556860054431;26;593;0.4;666762;Thu Sep 19 2019 18:19:09 GMT+0200 (CEST);Thu Sep 19 2019 16:19:09 GMT+0200 (CEST);1568909949000;24.652941176470588;49.87
1380556860054431;26;593;0.35;666769;Thu Sep 19 2019 18:21:04 GMT+0200 (CEST);Thu Sep 19 2019 16:21:04 GMT+0200 (CEST);1568910064000;24.652941176470588;46.94
1380556860054431;26;595;0.31;666775;Thu Sep 19 2019 18:22:57 GMT+0200 (CEST);Thu Sep 19 2019 16:22:57 GMT+0200 (CEST);1568910177000;24.299999999999997;44.27
1380556860054431;25;598;0.29;666780;Thu Sep 19 2019 18:24:50 GMT+0200 (CEST);Thu Sep 19 2019 16:24:50 GMT+0200 (CEST);1568910290000;23.52777777777778;42.81
1380556860054431;25;612;0.24;666785;Thu Sep 19 2019 18:26:42 GMT+0200 (CEST);Thu Sep 19 2019 16:26:42 GMT+0200 (CEST);1568910402000;23.27777777777778;40.67
1380556860054431;25;611;0.26;666790;Thu Sep 19 2019 18:28:35 GMT+0200 (CEST);Thu Sep 19 2019 16:28:35 GMT+0200 (CEST);1568910515000;23.194444444444443;40.58
1380556860054431;25;615;0.23;666795;Thu Sep 19 2019 18:30:28 GMT+0200 (CEST);Thu Sep 19 2019 16:30:28 GMT+0200 (CEST);1568910628000;23.055555555555557;38.63
1380556860054431;25;607;0.18;666798;Thu Sep 19 2019 18:32:22 GMT+0200 (CEST);Thu Sep 19 2019 16:32:22 GMT+0200 (CEST);1568910742000;23.055555555555557;35.63
1380556860054431;25;601;0.17;666802;Thu Sep 19 2019 18:34:22 GMT+0200 (CEST);Thu Sep 19 2019 16:34:22 GMT+0200 (CEST);1568910862000;22.977777777777774;34.16
1380556860054431;25;597;0.17;666805;Thu Sep 19 2019 18:36:18 GMT+0200 (CEST);Thu Sep 19 2019 16:36:18 GMT+0200 (CEST);1568910978000;22.716666666666665;33.05
1380556860054431;25;596;0.17;666808;Thu Sep 19 2019 18:38:11 GMT+0200 (CEST);Thu Sep 19 2019 16:38:11 GMT+0200 (CEST);1568911091000;22.08888888888889;32.56
1380556860054431;25;592;0.16;666811;Thu Sep 19 2019 18:40:03 GMT+0200 (CEST);Thu Sep 19 2019 16:40:03 GMT+0200 (CEST);1568911203000;21.95;31.55
1380556860054431;25;592;0.15;666814;Thu Sep 19 2019 18:41:56 GMT+0200 (CEST);Thu Sep 19 2019 16:41:56 GMT+0200 (CEST);1568911316000;21.611111111111107;30.47
1380556860054431;25;590;0.14;666817;Thu Sep 19 2019 18:43:57 GMT+0200 (CEST);Thu Sep 19 2019 16:43:57 GMT+0200 (CEST);1568911437000;21.41111111111111;28.76
1380556860054431;25;585;0.13;666820;Thu Sep 19 2019 18:45:52 GMT+0200 (CEST);Thu Sep 19 2019 16:45:52 GMT+0200 (CEST);1568911552000;21.327777777777776;26.67
1380556860054431;24;575;0.11;666824;Thu Sep 19 2019 18:49:46 GMT+0200 (CEST);Thu Sep 19 2019 16:49:46 GMT+0200 (CEST);1568911786000;20.83888888888889;21.42
1380556860054431;24;565;0.09;666828;Thu Sep 19 2019 18:53:20 GMT+0200 (CEST);Thu Sep 19 2019 16:53:20 GMT+0200 (CEST);1568912000000;20.277777777777775;18.12
1380556860054431;24;556;0.08;666830;Thu Sep 19 2019 18:56:13 GMT+0200 (CEST);Thu Sep 19 2019 16:56:13 GMT+0200 (CEST);1568912173000;19.90555555555555;15.4
1380556860054431;24;551;0.07;666831;Thu Sep 19 2019 18:58:11 GMT+0200 (CEST);Thu Sep 19 2019 16:58:11 GMT+0200 (CEST);1568912291000;19.68333333333333;13.2
1380556860054431;24;536;0.06;666833;Thu Sep 19 2019 19:01:32 GMT+0200 (CEST);Thu Sep 19 2019 17:01:32 GMT+0200 (CEST);1568912492000;19.205555555555556;11.17
1380556860054431;24;528;0;666834;Thu Sep 19 2019 19:03:33 GMT+0200 (CEST);Thu Sep 19 2019 17:03:33 GMT+0200 (CEST);1568912613000;18.75;10.24
1380556860054431;24;521;0;666834;Thu Sep 19 2019 19:06:02 GMT+0200 (CEST);Thu Sep 19 2019 17:06:02 GMT+0200 (CEST);1568912762000;18.188888888888886;7.97
1380556860054431;24;512;0;666834;Thu Sep 19 2019 19:08:14 GMT+0200 (CEST);Thu Sep 19 2019 17:08:14 GMT+0200 (CEST);1568912894000;17.799999999999997;6.47
1380556860054431;23;617;0;666834;Thu Sep 19 2019 19:11:19 GMT+0200 (CEST);Thu Sep 19 2019 17:11:19 GMT+0200 (CEST);1568913079000;17.522222222222222;4.8
1380556860054431;23;599;0;666834;Thu Sep 19 2019 19:13:21 GMT+0200 (CEST);Thu Sep 19 2019 17:13:21 GMT+0200 (CEST);1568913201000;17.438888888888886;3.13
1380556860054431;23;578;0;666834;Thu Sep 19 2019 19:15:16 GMT+0200 (CEST);Thu Sep 19 2019 17:15:16 GMT+0200 (CEST);1568913316000;17.688888888888886;2.37
1380556860054431;23;552;0;666834;Thu Sep 19 2019 19:17:20 GMT+0200 (CEST);Thu Sep 19 2019 17:17:20 GMT+0200 (CEST);1568913440000;17.91111111111111;1.25
1380556860054431;23;502;0;666834;Thu Sep 19 2019 19:19:18 GMT+0200 (CEST);Thu Sep 19 2019 17:19:18 GMT+0200 (CEST);1568913558000;17.91111111111111;0.23
1380556860054431;23;414;0;666834;Thu Sep 19 2019 19:21:11 GMT+0200 (CEST);Thu Sep 19 2019 17:21:11 GMT+0200 (CEST);1568913671000;16.822222222222223;0.18
1380556860054431;23;73;0;666834;Thu Sep 19 2019 19:23:04 GMT+0200 (CEST);Thu Sep 19 2019 17:23:04 GMT+0200 (CEST);1568913784000;16.822222222222223;-0.01
1380556860054431;22;70;0;666834;Thu Sep 19 2019 19:25:00 GMT+0200 (CEST);Thu Sep 19 2019 17:25:00 GMT+0200 (CEST);1568913900000;16.822222222222223;-0.01
1380556860054431;22;61;0;666834;Thu Sep 19 2019 19:26:52 GMT+0200 (CEST);Thu Sep 19 2019 17:26:52 GMT+0200 (CEST);1568914012000;16.822222222222223;-0.01
1380556860054431;22;55;0;666834;Thu Sep 19 2019 19:28:46 GMT+0200 (CEST);Thu Sep 19 2019 17:28:46 GMT+0200 (CEST);1568914126000;16.822222222222223;-0.01
1380556860054431;22;53;0;666834;Thu Sep 19 2019 19:30:39 GMT+0200 (CEST);Thu Sep 19 2019 17:30:39 GMT+0200 (CEST);1568914239000;16.822222222222223;-0.01
1380556860054431;22;51;0;666834;Thu Sep 19 2019 19:32:31 GMT+0200 (CEST);Thu Sep 19 2019 17:32:31 GMT+0200 (CEST);1568914351000;16.822222222222223;-0.01
1380556860054431;21;51;0;666834;Thu Sep 19 2019 19:34:29 GMT+0200 (CEST);Thu Sep 19 2019 17:34:29 GMT+0200 (CEST);1568914469000;16.822222222222223;-0.01
1380556860054431;21;48;0;666834;Thu Sep 19 2019 19:36:22 GMT+0200 (CEST);Thu Sep 19 2019 17:36:22 GMT+0200 (CEST);1568914582000;16.822222222222223;-0.01
1380556860054431;21;43;0;666834;Thu Sep 19 2019 19:38:15 GMT+0200 (CEST);Thu Sep 19 2019 17:38:15 GMT+0200 (CEST);1568914695000;16.822222222222223;-0.01
1380556860054431;21;35;0;666834;Thu Sep 19 2019 19:40:07 GMT+0200 (CEST);Thu Sep 19 2019 17:40:07 GMT+0200 (CEST);1568914807000;16.822222222222223;-0.01
1380556860054431;21;28;0;666834;Thu Sep 19 2019 19:42:04 GMT+0200 (CEST);Thu Sep 19 2019 17:42:04 GMT+0200 (CEST);1568914924000;16.822222222222223;-2.57
1380556860054431;21;23;0;666834;Thu Sep 19 2019 19:43:56 GMT+0200 (CEST);Thu Sep 19 2019 17:43:56 GMT+0200 (CEST);1568915036000;16.822222222222223;-2.57
1380556860054431;21;19;0;666834;Thu Sep 19 2019 19:45:50 GMT+0200 (CEST);Thu Sep 19 2019 17:45:50 GMT+0200 (CEST);1568915150000;16.822222222222223;-0.01
1380556860054431;21;18;0;666834;Thu Sep 19 2019 19:47:43 GMT+0200 (CEST);Thu Sep 19 2019 17:47:43 GMT+0200 (CEST);1568915263000;16.822222222222223;-2.57
1380556860054431;21;16;0;666834;Thu Sep 19 2019 19:49:54 GMT+0200 (CEST);Thu Sep 19 2019 17:49:54 GMT+0200 (CEST);1568915394000;16.822222222222223;-2.57
1380556860054431;20;16;0;666834;Thu Sep 19 2019 19:51:47 GMT+0200 (CEST);Thu Sep 19 2019 17:51:47 GMT+0200 (CEST);1568915507000;16.822222222222223;-2.57
1380556860054431;20;15;0;666834;Thu Sep 19 2019 19:53:42 GMT+0200 (CEST);Thu Sep 19 2019 17:53:42 GMT+0200 (CEST);1568915622000;16.822222222222223;-2.57
1380556860054431;20;12;0;666834;Thu Sep 19 2019 19:55:34 GMT+0200 (CEST);Thu Sep 19 2019 17:55:34 GMT+0200 (CEST);1568915734000;16.822222222222223;-2.57
1380556860054431;20;10;0;666834;Thu Sep 19 2019 19:57:27 GMT+0200 (CEST);Thu Sep 19 2019 17:57:27 GMT+0200 (CEST);1568915847000;16.822222222222223;-2.57
1380556860054431;20;8;0;666834;Thu Sep 19 2019 19:59:24 GMT+0200 (CEST);Thu Sep 19 2019 17:59:24 GMT+0200 (CEST);1568915964000;16.822222222222223;-2.57
1380556860054431;10;8;0;666834;Fri Sep 20 2019 06:26:48 GMT+0200 (CEST);Fri Sep 20 2019 04:26:48 GMT+0200 (CEST);1568953608000;2.1666666666666665;-0.01
1380556860054431;10;12;0;666834;Fri Sep 20 2019 06:28:41 GMT+0200 (CEST);Fri Sep 20 2019 04:28:41 GMT+0200 (CEST);1568953721000;2.1666666666666665;-0.01
1380556860054431;10;16;0;666834;Fri Sep 20 2019 06:30:33 GMT+0200 (CEST);Fri Sep 20 2019 04:30:33 GMT+0200 (CEST);1568953833000;2.1666666666666665;-0.01
1380556860054431;10;17;0;666834;Fri Sep 20 2019 06:32:26 GMT+0200 (CEST);Fri Sep 20 2019 04:32:26 GMT+0200 (CEST);1568953946000;2.1666666666666665;-0.01
1380556860054431;10;18;0;666834;Fri Sep 20 2019 06:34:20 GMT+0200 (CEST);Fri Sep 20 2019 04:34:20 GMT+0200 (CEST);1568954060000;2.1666666666666665;-0.01
1380556860054431;9;20;0;666834;Fri Sep 20 2019 06:36:16 GMT+0200 (CEST);Fri Sep 20 2019 04:36:16 GMT+0200 (CEST);1568954176000;2.1666666666666665;-0.01
1380556860054431;10;24;0;666834;Fri Sep 20 2019 06:38:12 GMT+0200 (CEST);Fri Sep 20 2019 04:38:12 GMT+0200 (CEST);1568954292000;2.1666666666666665;-0.01
1380556860054431;10;31;0;666834;Fri Sep 20 2019 06:40:05 GMT+0200 (CEST);Fri Sep 20 2019 04:40:05 GMT+0200 (CEST);1568954405000;2.1666666666666665;-0.01
1380556860054431;10;40;0;666834;Fri Sep 20 2019 06:41:58 GMT+0200 (CEST);Fri Sep 20 2019 04:41:58 GMT+0200 (CEST);1568954518000;2.1666666666666665;-0.01
1380556860054431;10;39;0;666834;Fri Sep 20 2019 06:43:51 GMT+0200 (CEST);Fri Sep 20 2019 04:43:51 GMT+0200 (CEST);1568954631000;2.1666666666666665;-0.01
