string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;44;582;4.14;526251;Wed Sep 11 2019 12:05:19 GMT+0200 (CEST);Wed Sep 11 2019 10:05:19 GMT+0200 (CEST);1568196319000;48.26111111111111;882.75
1380556888034638;44;581;4.12;526326;Wed Sep 11 2019 12:07:12 GMT+0200 (CEST);Wed Sep 11 2019 10:07:12 GMT+0200 (CEST);1568196432000;48.37777777777778;882.98
1380556888034638;44;581;4.16;526429;Wed Sep 11 2019 12:09:46 GMT+0200 (CEST);Wed Sep 11 2019 10:09:46 GMT+0200 (CEST);1568196586000;48.5388888888889;885.84
1380556888034638;44;581;4.18;526521;Wed Sep 11 2019 12:12:01 GMT+0200 (CEST);Wed Sep 11 2019 10:12:01 GMT+0200 (CEST);1568196721000;48.90555555555556;887.55
1380556888034638;43;580;4.17;526618;Wed Sep 11 2019 12:14:26 GMT+0200 (CEST);Wed Sep 11 2019 10:14:26 GMT+0200 (CEST);1568196866000;49.150000000000006;888.84
1380556888034638;43;580;4.2;526700;Wed Sep 11 2019 12:16:26 GMT+0200 (CEST);Wed Sep 11 2019 10:16:26 GMT+0200 (CEST);1568196986000;49.26666666666668;891.87
1380556888034638;43;580;4.18;526792;Wed Sep 11 2019 12:18:43 GMT+0200 (CEST);Wed Sep 11 2019 10:18:43 GMT+0200 (CEST);1568197123000;49.616666666666674;890.4
1380556888034638;43;578;4.19;526875;Wed Sep 11 2019 12:20:45 GMT+0200 (CEST);Wed Sep 11 2019 10:20:45 GMT+0200 (CEST);1568197245000;49.67222222222223;890.17
1380556888034638;43;577;4.26;526953;Wed Sep 11 2019 12:22:38 GMT+0200 (CEST);Wed Sep 11 2019 10:22:38 GMT+0200 (CEST);1568197358000;49.67222222222223;902.44
1380556888034638;43;578;4.26;527034;Wed Sep 11 2019 12:24:38 GMT+0200 (CEST);Wed Sep 11 2019 10:24:38 GMT+0200 (CEST);1568197478000;49.63888888888889;906.51
1380556888034638;42;578;4.25;527127;Wed Sep 11 2019 12:26:53 GMT+0200 (CEST);Wed Sep 11 2019 10:26:53 GMT+0200 (CEST);1568197613000;49.777777777777786;900.98
1380556888034638;42;578;4.29;527233;Wed Sep 11 2019 12:29:27 GMT+0200 (CEST);Wed Sep 11 2019 10:29:27 GMT+0200 (CEST);1568197767000;49.844444444444456;909.85
1380556888034638;42;577;4.28;527311;Wed Sep 11 2019 12:31:20 GMT+0200 (CEST);Wed Sep 11 2019 10:31:20 GMT+0200 (CEST);1568197880000;49.81666666666668;907.94
1380556888034638;42;577;4.25;527389;Wed Sep 11 2019 12:33:15 GMT+0200 (CEST);Wed Sep 11 2019 10:33:15 GMT+0200 (CEST);1568197995000;50.00000000000001;900.99
1380556888034638;42;578;4.26;527473;Wed Sep 11 2019 12:35:17 GMT+0200 (CEST);Wed Sep 11 2019 10:35:17 GMT+0200 (CEST);1568198117000;50.027777777777786;907.14
1380556888034638;42;577;4.28;527551;Wed Sep 11 2019 12:37:11 GMT+0200 (CEST);Wed Sep 11 2019 10:37:11 GMT+0200 (CEST);1568198231000;50.027777777777786;908.17
1380556888034638;41;577;4.27;527670;Wed Sep 11 2019 12:40:04 GMT+0200 (CEST);Wed Sep 11 2019 10:40:04 GMT+0200 (CEST);1568198404000;50.1888888888889;904.11
1380556888034638;41;577;4.29;527760;Wed Sep 11 2019 12:42:14 GMT+0200 (CEST);Wed Sep 11 2019 10:42:14 GMT+0200 (CEST);1568198534000;50.300000000000004;915.07
1380556888034638;41;576;4.26;527851;Wed Sep 11 2019 12:44:26 GMT+0200 (CEST);Wed Sep 11 2019 10:44:26 GMT+0200 (CEST);1568198666000;50.372222222222234;900.42
1380556888034638;41;575;4.26;527921;Wed Sep 11 2019 12:46:10 GMT+0200 (CEST);Wed Sep 11 2019 10:46:10 GMT+0200 (CEST);1568198770000;50.344444444444456;899.41
1380556888034638;41;574;4.25;528020;Wed Sep 11 2019 12:48:35 GMT+0200 (CEST);Wed Sep 11 2019 10:48:35 GMT+0200 (CEST);1568198915000;50.405555555555566;900.68
1380556888034638;41;576;4.29;528121;Wed Sep 11 2019 12:51:02 GMT+0200 (CEST);Wed Sep 11 2019 10:51:02 GMT+0200 (CEST);1568199062000;50.62777777777779;905.34
1380556888034638;41;576;4.28;528215;Wed Sep 11 2019 12:53:18 GMT+0200 (CEST);Wed Sep 11 2019 10:53:18 GMT+0200 (CEST);1568199198000;50.772222222222226;900.08
1380556888034638;41;575;4.27;528292;Wed Sep 11 2019 12:55:11 GMT+0200 (CEST);Wed Sep 11 2019 10:55:11 GMT+0200 (CEST);1568199311000;50.85555555555556;901.67
1380556888034638;41;579;4.25;528369;Wed Sep 11 2019 12:57:05 GMT+0200 (CEST);Wed Sep 11 2019 10:57:05 GMT+0200 (CEST);1568199425000;50.96666666666667;902.26
1380556888034638;41;580;4.2;528469;Wed Sep 11 2019 12:59:31 GMT+0200 (CEST);Wed Sep 11 2019 10:59:31 GMT+0200 (CEST);1568199571000;50.91666666666667;888.09
1380556888034638;40;579;4.23;528549;Wed Sep 11 2019 13:01:28 GMT+0200 (CEST);Wed Sep 11 2019 11:01:28 GMT+0200 (CEST);1568199688000;50.72222222222223;899.95
1380556888034638;40;579;4.2;528625;Wed Sep 11 2019 13:03:21 GMT+0200 (CEST);Wed Sep 11 2019 11:03:21 GMT+0200 (CEST);1568199801000;50.555555555555564;893.09
1380556888034638;40;579;4.26;528705;Wed Sep 11 2019 13:05:19 GMT+0200 (CEST);Wed Sep 11 2019 11:05:19 GMT+0200 (CEST);1568199919000;50.361111111111114;910.17
1380556888034638;40;577;4.29;528792;Wed Sep 11 2019 13:07:24 GMT+0200 (CEST);Wed Sep 11 2019 11:07:24 GMT+0200 (CEST);1568200044000;50.338888888888896;909.39
1380556888034638;40;577;4.25;528880;Wed Sep 11 2019 13:09:32 GMT+0200 (CEST);Wed Sep 11 2019 11:09:32 GMT+0200 (CEST);1568200172000;50.31111111111112;902.18
1380556888034638;40;579;4.28;528965;Wed Sep 11 2019 13:11:36 GMT+0200 (CEST);Wed Sep 11 2019 11:11:36 GMT+0200 (CEST);1568200296000;50.39444444444445;907.53
1380556888034638;40;577;4.21;529058;Wed Sep 11 2019 13:13:53 GMT+0200 (CEST);Wed Sep 11 2019 11:13:53 GMT+0200 (CEST);1568200433000;50.42222222222223;895.14
1380556888034638;40;575;4.25;529138;Wed Sep 11 2019 13:15:49 GMT+0200 (CEST);Wed Sep 11 2019 11:15:49 GMT+0200 (CEST);1568200549000;50.550000000000004;897.25
1380556888034638;40;575;4.29;529215;Wed Sep 11 2019 13:17:42 GMT+0200 (CEST);Wed Sep 11 2019 11:17:42 GMT+0200 (CEST);1568200662000;50.550000000000004;906.37
1380556888034638;40;575;4.29;529295;Wed Sep 11 2019 13:19:37 GMT+0200 (CEST);Wed Sep 11 2019 11:19:37 GMT+0200 (CEST);1568200777000;50.60555555555556;905.93
1380556888034638;40;575;4.26;529387;Wed Sep 11 2019 13:21:52 GMT+0200 (CEST);Wed Sep 11 2019 11:21:52 GMT+0200 (CEST);1568200912000;50.75555555555556;899.07
1380556888034638;40;573;4.27;529464;Wed Sep 11 2019 13:23:46 GMT+0200 (CEST);Wed Sep 11 2019 11:23:46 GMT+0200 (CEST);1568201026000;51.088888888888896;901.95
1380556888034638;40;571;4.3;529542;Wed Sep 11 2019 13:25:38 GMT+0200 (CEST);Wed Sep 11 2019 11:25:38 GMT+0200 (CEST);1568201138000;51.405555555555566;907.56
1380556888034638;40;571;4.33;529620;Wed Sep 11 2019 13:27:32 GMT+0200 (CEST);Wed Sep 11 2019 11:27:32 GMT+0200 (CEST);1568201252000;51.71111111111112;910.83
1380556888034638;40;570;4.32;529723;Wed Sep 11 2019 13:30:02 GMT+0200 (CEST);Wed Sep 11 2019 11:30:02 GMT+0200 (CEST);1568201402000;51.82222222222223;905.85
1380556888034638;40;575;4.32;529801;Wed Sep 11 2019 13:31:55 GMT+0200 (CEST);Wed Sep 11 2019 11:31:55 GMT+0200 (CEST);1568201515000;51.9888888888889;910.89
1380556888034638;40;573;4.33;529905;Wed Sep 11 2019 13:34:26 GMT+0200 (CEST);Wed Sep 11 2019 11:34:26 GMT+0200 (CEST);1568201666000;52.01666666666668;917.86
1380556888034638;40;575;4.29;529988;Wed Sep 11 2019 13:36:27 GMT+0200 (CEST);Wed Sep 11 2019 11:36:27 GMT+0200 (CEST);1568201787000;52.625;909.12
1380556888034638;40;574;4.29;530066;Wed Sep 11 2019 13:38:19 GMT+0200 (CEST);Wed Sep 11 2019 11:38:19 GMT+0200 (CEST);1568201899000;52.6875;905.56
1380556888034638;40;576;4.28;530143;Wed Sep 11 2019 13:40:12 GMT+0200 (CEST);Wed Sep 11 2019 11:40:12 GMT+0200 (CEST);1568202012000;52.26470588235295;906.95
1380556888034638;40;575;4.27;530222;Wed Sep 11 2019 13:42:08 GMT+0200 (CEST);Wed Sep 11 2019 11:42:08 GMT+0200 (CEST);1568202128000;52.02941176470589;901.09
1380556888034638;39;575;4.17;530317;Wed Sep 11 2019 13:44:30 GMT+0200 (CEST);Wed Sep 11 2019 11:44:30 GMT+0200 (CEST);1568202270000;51.872222222222234;889.33
1380556888034638;40;576;4.21;530404;Wed Sep 11 2019 13:46:38 GMT+0200 (CEST);Wed Sep 11 2019 11:46:38 GMT+0200 (CEST);1568202398000;51.927777777777784;894.36
1380556888034638;40;575;4.21;530481;Wed Sep 11 2019 13:48:32 GMT+0200 (CEST);Wed Sep 11 2019 11:48:32 GMT+0200 (CEST);1568202512000;51.87777777777779;891.04
1380556888034638;40;576;4.22;530557;Wed Sep 11 2019 13:50:24 GMT+0200 (CEST);Wed Sep 11 2019 11:50:24 GMT+0200 (CEST);1568202624000;51.87777777777779;889.24
1380556888034638;40;578;4.21;530657;Wed Sep 11 2019 13:52:53 GMT+0200 (CEST);Wed Sep 11 2019 11:52:53 GMT+0200 (CEST);1568202773000;51.79444444444445;889.93
1380556888034638;39;577;4.22;530741;Wed Sep 11 2019 13:54:55 GMT+0200 (CEST);Wed Sep 11 2019 11:54:55 GMT+0200 (CEST);1568202895000;51.76666666666668;892.56
1380556888034638;39;579;4.22;530823;Wed Sep 11 2019 13:56:56 GMT+0200 (CEST);Wed Sep 11 2019 11:56:56 GMT+0200 (CEST);1568203016000;51.82222222222223;889.35
1380556888034638;39;578;4.22;530901;Wed Sep 11 2019 13:58:51 GMT+0200 (CEST);Wed Sep 11 2019 11:58:51 GMT+0200 (CEST);1568203131000;51.60000000000001;891.29
1380556888034638;39;578;4.21;530994;Wed Sep 11 2019 14:01:08 GMT+0200 (CEST);Wed Sep 11 2019 12:01:08 GMT+0200 (CEST);1568203268000;51.4888888888889;890.35
1380556888034638;39;579;4.19;531070;Wed Sep 11 2019 14:03:01 GMT+0200 (CEST);Wed Sep 11 2019 12:03:01 GMT+0200 (CEST);1568203381000;51.31666666666668;890.06
1380556888034638;39;579;4.18;531153;Wed Sep 11 2019 14:05:04 GMT+0200 (CEST);Wed Sep 11 2019 12:05:04 GMT+0200 (CEST);1568203504000;51.31666666666668;883.48
1380556888034638;39;584;4.12;531231;Wed Sep 11 2019 14:07:00 GMT+0200 (CEST);Wed Sep 11 2019 12:07:00 GMT+0200 (CEST);1568203620000;51.150000000000006;873.61
1380556888034638;39;584;4.15;531341;Wed Sep 11 2019 14:09:43 GMT+0200 (CEST);Wed Sep 11 2019 12:09:43 GMT+0200 (CEST);1568203783000;51.0388888888889;880.83
1380556888034638;39;584;4.14;531417;Wed Sep 11 2019 14:11:36 GMT+0200 (CEST);Wed Sep 11 2019 12:11:36 GMT+0200 (CEST);1568203896000;50.611111111111114;879.62
1380556888034638;39;583;4.11;531494;Wed Sep 11 2019 14:13:31 GMT+0200 (CEST);Wed Sep 11 2019 12:13:31 GMT+0200 (CEST);1568204011000;50.47222222222223;869.6
1380556888034638;39;584;4.1;531598;Wed Sep 11 2019 14:16:07 GMT+0200 (CEST);Wed Sep 11 2019 12:16:07 GMT+0200 (CEST);1568204167000;50.38888888888889;866.13
1380556888034638;39;583;4.08;531673;Wed Sep 11 2019 14:18:00 GMT+0200 (CEST);Wed Sep 11 2019 12:18:00 GMT+0200 (CEST);1568204280000;50.07777777777779;863.69
1380556888034638;39;583;4.06;531749;Wed Sep 11 2019 14:19:54 GMT+0200 (CEST);Wed Sep 11 2019 12:19:54 GMT+0200 (CEST);1568204394000;50.07777777777779;863.21
1380556888034638;39;583;4.05;531834;Wed Sep 11 2019 14:22:04 GMT+0200 (CEST);Wed Sep 11 2019 12:22:04 GMT+0200 (CEST);1568204524000;49.966666666666676;862.79
1380556888034638;39;580;4.06;531916;Wed Sep 11 2019 14:24:09 GMT+0200 (CEST);Wed Sep 11 2019 12:24:09 GMT+0200 (CEST);1568204649000;49.82777777777779;861.01
1380556888034638;39;580;4.03;531995;Wed Sep 11 2019 14:26:09 GMT+0200 (CEST);Wed Sep 11 2019 12:26:09 GMT+0200 (CEST);1568204769000;49.82777777777779;852
1380556888034638;39;582;4.02;532069;Wed Sep 11 2019 14:28:02 GMT+0200 (CEST);Wed Sep 11 2019 12:28:02 GMT+0200 (CEST);1568204882000;49.82777777777779;848.3
1380556888034638;39;580;3.94;532171;Wed Sep 11 2019 14:30:40 GMT+0200 (CEST);Wed Sep 11 2019 12:30:40 GMT+0200 (CEST);1568205040000;49.82222222222223;834.76
1380556888034638;38;585;3.92;532245;Wed Sep 11 2019 14:32:37 GMT+0200 (CEST);Wed Sep 11 2019 12:32:37 GMT+0200 (CEST);1568205157000;49.905555555555566;831.4
1380556888034638;38;583;3.91;532282;Wed Sep 11 2019 14:33:35 GMT+0200 (CEST);Wed Sep 11 2019 12:33:35 GMT+0200 (CEST);1568205215000;49.905555555555566;834.35
1380556888034638;38;584;3.84;532355;Wed Sep 11 2019 14:35:32 GMT+0200 (CEST);Wed Sep 11 2019 12:35:32 GMT+0200 (CEST);1568205332000;49.96666666666667;817.56
1380556888034638;38;582;3.85;532444;Wed Sep 11 2019 14:37:53 GMT+0200 (CEST);Wed Sep 11 2019 12:37:53 GMT+0200 (CEST);1568205473000;49.88333333333334;817.4
1380556888034638;38;582;3.83;532540;Wed Sep 11 2019 14:40:28 GMT+0200 (CEST);Wed Sep 11 2019 12:40:28 GMT+0200 (CEST);1568205628000;49.92222222222223;814.19
1380556888034638;38;583;3.74;532610;Wed Sep 11 2019 14:42:21 GMT+0200 (CEST);Wed Sep 11 2019 12:42:21 GMT+0200 (CEST);1568205741000;49.95000000000001;797.05
1380556888034638;38;584;3.79;532686;Wed Sep 11 2019 14:44:26 GMT+0200 (CEST);Wed Sep 11 2019 12:44:26 GMT+0200 (CEST);1568205866000;49.94444444444445;803.1
1380556888034638;38;583;3.79;532761;Wed Sep 11 2019 14:46:29 GMT+0200 (CEST);Wed Sep 11 2019 12:46:29 GMT+0200 (CEST);1568205989000;49.94444444444445;801.94
1380556888034638;38;586;3.81;532834;Wed Sep 11 2019 14:48:25 GMT+0200 (CEST);Wed Sep 11 2019 12:48:25 GMT+0200 (CEST);1568206105000;49.91666666666667;810.87
1380556888034638;38;587;3.84;532904;Wed Sep 11 2019 14:50:18 GMT+0200 (CEST);Wed Sep 11 2019 12:50:18 GMT+0200 (CEST);1568206218000;49.88333333333334;812.17
1380556888034638;38;587;3.85;532987;Wed Sep 11 2019 14:52:30 GMT+0200 (CEST);Wed Sep 11 2019 12:52:30 GMT+0200 (CEST);1568206350000;49.738888888888894;818.88
1380556888034638;38;582;3.6;533067;Wed Sep 11 2019 14:54:38 GMT+0200 (CEST);Wed Sep 11 2019 12:54:38 GMT+0200 (CEST);1568206478000;49.69444444444445;798.36
1380556888034638;38;587;3.8;533134;Wed Sep 11 2019 14:56:31 GMT+0200 (CEST);Wed Sep 11 2019 12:56:31 GMT+0200 (CEST);1568206591000;49.69444444444445;806.85
1380556888034638;38;592;3.66;533202;Wed Sep 11 2019 14:58:25 GMT+0200 (CEST);Wed Sep 11 2019 12:58:25 GMT+0200 (CEST);1568206705000;49.57222222222222;759
1380556888034638;38;587;3.79;533298;Wed Sep 11 2019 15:00:57 GMT+0200 (CEST);Wed Sep 11 2019 13:00:57 GMT+0200 (CEST);1568206857000;49.54444444444445;804.91
1380556888034638;37;586;3.46;533369;Wed Sep 11 2019 15:02:54 GMT+0200 (CEST);Wed Sep 11 2019 13:02:54 GMT+0200 (CEST);1568206974000;49.70000000000001;748.51
1380556888034638;37;581;3.4;533434;Wed Sep 11 2019 15:04:51 GMT+0200 (CEST);Wed Sep 11 2019 13:04:51 GMT+0200 (CEST);1568207091000;49.466666666666676;639.99
1380556888034638;37;589;3.73;533498;Wed Sep 11 2019 15:06:44 GMT+0200 (CEST);Wed Sep 11 2019 13:06:44 GMT+0200 (CEST);1568207204000;49.26666666666668;781.14
1380556888034638;37;588;3.71;533567;Wed Sep 11 2019 15:08:39 GMT+0200 (CEST);Wed Sep 11 2019 13:08:39 GMT+0200 (CEST);1568207319000;48.838888888888896;788.1
1380556888034638;37;570;3.22;533639;Wed Sep 11 2019 15:10:35 GMT+0200 (CEST);Wed Sep 11 2019 13:10:35 GMT+0200 (CEST);1568207435000;48.81111111111112;609.27
1380556888034638;37;577;3.44;533704;Wed Sep 11 2019 15:12:28 GMT+0200 (CEST);Wed Sep 11 2019 13:12:28 GMT+0200 (CEST);1568207548000;48.81111111111112;760.87
1380556888034638;37;598;3.72;533768;Wed Sep 11 2019 15:14:28 GMT+0200 (CEST);Wed Sep 11 2019 13:14:28 GMT+0200 (CEST);1568207668000;49.01111111111112;787.01
1380556888034638;37;590;3.85;533834;Wed Sep 11 2019 15:16:21 GMT+0200 (CEST);Wed Sep 11 2019 13:16:21 GMT+0200 (CEST);1568207781000;49.01111111111112;816.25
1380556888034638;37;610;2.79;533887;Wed Sep 11 2019 15:18:15 GMT+0200 (CEST);Wed Sep 11 2019 13:18:15 GMT+0200 (CEST);1568207895000;48.872222222222234;642.55
1380556888034638;37;595;4.01;533944;Wed Sep 11 2019 15:20:18 GMT+0200 (CEST);Wed Sep 11 2019 13:20:18 GMT+0200 (CEST);1568208018000;48.844444444444456;853.59
1380556888034638;37;608;3.75;534009;Wed Sep 11 2019 15:22:13 GMT+0200 (CEST);Wed Sep 11 2019 13:22:13 GMT+0200 (CEST);1568208133000;48.66666666666667;670.44
1380556888034638;37;595;3.72;534103;Wed Sep 11 2019 15:24:40 GMT+0200 (CEST);Wed Sep 11 2019 13:24:40 GMT+0200 (CEST);1568208280000;48.26666666666667;786.37
1380556888034638;37;588;3.62;534172;Wed Sep 11 2019 15:26:33 GMT+0200 (CEST);Wed Sep 11 2019 13:26:33 GMT+0200 (CEST);1568208393000;48.205555555555556;772.68
1380556888034638;37;589;3.62;534233;Wed Sep 11 2019 15:28:27 GMT+0200 (CEST);Wed Sep 11 2019 13:28:27 GMT+0200 (CEST);1568208507000;47.87222222222223;701.4
1380556888034638;37;593;3.3;534309;Wed Sep 11 2019 15:30:49 GMT+0200 (CEST);Wed Sep 11 2019 13:30:49 GMT+0200 (CEST);1568208649000;47.66111111111112;639.99
1380556888034638;37;591;2.76;534365;Wed Sep 11 2019 15:32:42 GMT+0200 (CEST);Wed Sep 11 2019 13:32:42 GMT+0200 (CEST);1568208762000;47.63333333333334;611.83
1380556888034638;37;579;0.93;534411;Wed Sep 11 2019 15:35:07 GMT+0200 (CEST);Wed Sep 11 2019 13:35:07 GMT+0200 (CEST);1568208907000;47.6888888888889;192.82
1380556888034638;36;595;1.31;534431;Wed Sep 11 2019 15:37:00 GMT+0200 (CEST);Wed Sep 11 2019 13:37:00 GMT+0200 (CEST);1568209020000;47.60555555555556;238.6
1380556888034638;36;610;3.48;534503;Wed Sep 11 2019 15:39:47 GMT+0200 (CEST);Wed Sep 11 2019 13:39:47 GMT+0200 (CEST);1568209187000;46.95555555555556;743.76
1380556888034638;36;610;3.25;534563;Wed Sep 11 2019 15:41:40 GMT+0200 (CEST);Wed Sep 11 2019 13:41:40 GMT+0200 (CEST);1568209300000;46.38333333333334;712.26
1380556888034638;36;598;3.34;534626;Wed Sep 11 2019 15:43:33 GMT+0200 (CEST);Wed Sep 11 2019 13:43:33 GMT+0200 (CEST);1568209413000;46.12777777777778;699.53
1380556888034638;36;577;0.89;534680;Wed Sep 11 2019 15:46:07 GMT+0200 (CEST);Wed Sep 11 2019 13:46:07 GMT+0200 (CEST);1568209567000;45.74444444444445;183.71
1380556888034638;36;587;0.78;534701;Wed Sep 11 2019 15:48:02 GMT+0200 (CEST);Wed Sep 11 2019 13:48:02 GMT+0200 (CEST);1568209682000;45.29444444444445;163.92
1380556888034638;35;592;0.81;534716;Wed Sep 11 2019 15:49:59 GMT+0200 (CEST);Wed Sep 11 2019 13:49:59 GMT+0200 (CEST);1568209799000;44.87777777777779;174.17
1380556888034638;35;598;0.85;534731;Wed Sep 11 2019 15:51:52 GMT+0200 (CEST);Wed Sep 11 2019 13:51:52 GMT+0200 (CEST);1568209912000;44.150000000000006;178.72
1380556888034638;35;610;1.01;534758;Wed Sep 11 2019 15:54:44 GMT+0200 (CEST);Wed Sep 11 2019 13:54:44 GMT+0200 (CEST);1568210084000;43.26666666666668;214.33
1380556888034638;35;621;1.74;534802;Wed Sep 11 2019 15:56:49 GMT+0200 (CEST);Wed Sep 11 2019 13:56:49 GMT+0200 (CEST);1568210209000;42.32222222222223;312.6
1380556888034638;35;603;3.47;534865;Wed Sep 11 2019 15:58:42 GMT+0200 (CEST);Wed Sep 11 2019 13:58:42 GMT+0200 (CEST);1568210322000;42.03333333333334;731.99
1380556888034638;35;594;3.42;534925;Wed Sep 11 2019 16:00:45 GMT+0200 (CEST);Wed Sep 11 2019 14:00:45 GMT+0200 (CEST);1568210445000;41.75555555555556;272.18
1380556888034638;35;604;1.21;534949;Wed Sep 11 2019 16:02:38 GMT+0200 (CEST);Wed Sep 11 2019 14:02:38 GMT+0200 (CEST);1568210558000;41.42222222222223;252.87
1380556888034638;34;599;1.05;534973;Wed Sep 11 2019 16:04:46 GMT+0200 (CEST);Wed Sep 11 2019 14:04:46 GMT+0200 (CEST);1568210686000;41.26666666666668;220.71
1380556888034638;34;604;1.07;534992;Wed Sep 11 2019 16:06:39 GMT+0200 (CEST);Wed Sep 11 2019 14:06:39 GMT+0200 (CEST);1568210799000;40.7388888888889;226.04
1380556888034638;34;638;2.24;535025;Wed Sep 11 2019 16:09:23 GMT+0200 (CEST);Wed Sep 11 2019 14:09:23 GMT+0200 (CEST);1568210963000;40.45000000000001;665.53
1380556888034638;34;609;2.99;535093;Wed Sep 11 2019 16:11:34 GMT+0200 (CEST);Wed Sep 11 2019 14:11:34 GMT+0200 (CEST);1568211094000;40.06111111111112;629.75
1380556888034638;34;602;1.18;535130;Wed Sep 11 2019 16:13:29 GMT+0200 (CEST);Wed Sep 11 2019 14:13:29 GMT+0200 (CEST);1568211209000;40.116666666666674;240.79
1380556888034638;34;605;1.06;535151;Wed Sep 11 2019 16:15:22 GMT+0200 (CEST);Wed Sep 11 2019 14:15:22 GMT+0200 (CEST);1568211322000;39.866666666666674;223.82
1380556888034638;34;607;1.05;535172;Wed Sep 11 2019 16:17:20 GMT+0200 (CEST);Wed Sep 11 2019 14:17:20 GMT+0200 (CEST);1568211440000;39.616666666666674;221
1380556888034638;34;612;1.16;535202;Wed Sep 11 2019 16:19:32 GMT+0200 (CEST);Wed Sep 11 2019 14:19:32 GMT+0200 (CEST);1568211572000;39.32222222222223;245.47
1380556888034638;33;618;1.73;535241;Wed Sep 11 2019 16:21:33 GMT+0200 (CEST);Wed Sep 11 2019 14:21:33 GMT+0200 (CEST);1568211693000;39.2388888888889;371.19
1380556888034638;33;612;1.06;535267;Wed Sep 11 2019 16:23:28 GMT+0200 (CEST);Wed Sep 11 2019 14:23:28 GMT+0200 (CEST);1568211808000;39.19444444444445;221.97
1380556888034638;33;623;2.4;535323;Wed Sep 11 2019 16:26:08 GMT+0200 (CEST);Wed Sep 11 2019 14:26:08 GMT+0200 (CEST);1568211968000;38.88888888888889;529.91
1380556888034638;33;613;2;535367;Wed Sep 11 2019 16:28:02 GMT+0200 (CEST);Wed Sep 11 2019 14:28:02 GMT+0200 (CEST);1568212082000;38.800000000000004;412.15
1380556888034638;33;611;2.18;535408;Wed Sep 11 2019 16:29:55 GMT+0200 (CEST);Wed Sep 11 2019 14:29:55 GMT+0200 (CEST);1568212195000;38.71666666666667;458.23
1380556888034638;33;583;2.13;535446;Wed Sep 11 2019 16:31:48 GMT+0200 (CEST);Wed Sep 11 2019 14:31:48 GMT+0200 (CEST);1568212308000;38.71666666666667;455.67
1380556888034638;33;588;1.78;535499;Wed Sep 11 2019 16:34:13 GMT+0200 (CEST);Wed Sep 11 2019 14:34:13 GMT+0200 (CEST);1568212453000;38.94444444444445;340.47
1380556888034638;33;592;2.23;535549;Wed Sep 11 2019 16:36:34 GMT+0200 (CEST);Wed Sep 11 2019 14:36:34 GMT+0200 (CEST);1568212594000;39.111111111111114;440.31
1380556888034638;33;589;1.58;535577;Wed Sep 11 2019 16:38:28 GMT+0200 (CEST);Wed Sep 11 2019 14:38:28 GMT+0200 (CEST);1568212708000;39.21111111111112;296.92
1380556888034638;32;583;1.73;535622;Wed Sep 11 2019 16:40:52 GMT+0200 (CEST);Wed Sep 11 2019 14:40:52 GMT+0200 (CEST);1568212852000;39.33529411764707;317.9
1380556888034638;32;579;1.74;535655;Wed Sep 11 2019 16:42:46 GMT+0200 (CEST);Wed Sep 11 2019 14:42:46 GMT+0200 (CEST);1568212966000;39.235294117647065;215.97
1380556888034638;32;593;1.52;535679;Wed Sep 11 2019 16:44:52 GMT+0200 (CEST);Wed Sep 11 2019 14:44:52 GMT+0200 (CEST);1568213092000;39.14705882352942;337.91
1380556888034638;32;597;2.2;535710;Wed Sep 11 2019 16:46:45 GMT+0200 (CEST);Wed Sep 11 2019 14:46:45 GMT+0200 (CEST);1568213205000;39.14705882352942;481.27
1380556888034638;32;622;2;535753;Wed Sep 11 2019 16:48:39 GMT+0200 (CEST);Wed Sep 11 2019 14:48:39 GMT+0200 (CEST);1568213319000;38.66666666666667;465.91
1380556888034638;32;626;2.14;535800;Wed Sep 11 2019 16:50:46 GMT+0200 (CEST);Wed Sep 11 2019 14:50:46 GMT+0200 (CEST);1568213446000;38.69444444444445;473.59
1380556888034638;32;618;1.63;535840;Wed Sep 11 2019 16:52:41 GMT+0200 (CEST);Wed Sep 11 2019 14:52:41 GMT+0200 (CEST);1568213561000;39.06111111111112;327.42
1380556888034638;32;624;1.44;535870;Wed Sep 11 2019 16:54:36 GMT+0200 (CEST);Wed Sep 11 2019 14:54:36 GMT+0200 (CEST);1568213676000;39.116666666666674;340.47
1380556888034638;32;625;2;535909;Wed Sep 11 2019 16:56:33 GMT+0200 (CEST);Wed Sep 11 2019 14:56:33 GMT+0200 (CEST);1568213793000;38.99444444444445;440.31
1380556888034638;32;611;1.08;535943;Wed Sep 11 2019 16:58:26 GMT+0200 (CEST);Wed Sep 11 2019 14:58:26 GMT+0200 (CEST);1568213906000;38.91111111111112;240.02
1380556888034638;31;614;1.76;535967;Wed Sep 11 2019 17:00:23 GMT+0200 (CEST);Wed Sep 11 2019 15:00:23 GMT+0200 (CEST);1568214023000;38.91111111111112;391.67
1380556888034638;31;626;1.79;536003;Wed Sep 11 2019 17:02:16 GMT+0200 (CEST);Wed Sep 11 2019 15:02:16 GMT+0200 (CEST);1568214136000;38.616666666666674;396.79
1380556888034638;31;617;1.3;536037;Wed Sep 11 2019 17:04:12 GMT+0200 (CEST);Wed Sep 11 2019 15:04:12 GMT+0200 (CEST);1568214252000;38.616666666666674;280.47
