string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;36;612;2.22;612344;Mon Sep 16 2019 11:28:23 GMT+0200 (CEST);Mon Sep 16 2019 09:28:23 GMT+0200 (CEST);1568626103000;38.622222222222234;476.15
1380556859937102;36;608;2.29;612410;Mon Sep 16 2019 11:30:33 GMT+0200 (CEST);Mon Sep 16 2019 09:30:33 GMT+0200 (CEST);1568626233000;38.844444444444456;458.23
1380556859937102;36;611;2.69;612457;Mon Sep 16 2019 11:32:32 GMT+0200 (CEST);Mon Sep 16 2019 09:32:32 GMT+0200 (CEST);1568626352000;39.122222222222234;609.27
1380556859937102;36;609;2.4;612532;Mon Sep 16 2019 11:35:19 GMT+0200 (CEST);Mon Sep 16 2019 09:35:19 GMT+0200 (CEST);1568626519000;39.2888888888889;545.27
1380556859937102;37;607;3.65;612622;Mon Sep 16 2019 11:37:52 GMT+0200 (CEST);Mon Sep 16 2019 09:37:52 GMT+0200 (CEST);1568626672000;40.0388888888889;710.13
1380556859937102;37;621;4.09;612695;Mon Sep 16 2019 11:39:46 GMT+0200 (CEST);Mon Sep 16 2019 09:39:46 GMT+0200 (CEST);1568626786000;40.372222222222234;583.67
1380556859937102;37;593;2.19;612760;Mon Sep 16 2019 11:42:07 GMT+0200 (CEST);Mon Sep 16 2019 09:42:07 GMT+0200 (CEST);1568626927000;41.150000000000006;442.87
1380556859937102;37;596;1.58;612801;Mon Sep 16 2019 11:44:30 GMT+0200 (CEST);Mon Sep 16 2019 09:44:30 GMT+0200 (CEST);1568627070000;41.372222222222234;320.3
1380556859937102;37;603;1.73;612834;Mon Sep 16 2019 11:46:32 GMT+0200 (CEST);Mon Sep 16 2019 09:46:32 GMT+0200 (CEST);1568627192000;41.70555555555556;350.71
1380556859937102;37;596;2.45;612884;Mon Sep 16 2019 11:48:36 GMT+0200 (CEST);Mon Sep 16 2019 09:48:36 GMT+0200 (CEST);1568627316000;41.70555555555556;524.79
1380556859937102;38;604;2;612936;Mon Sep 16 2019 11:50:49 GMT+0200 (CEST);Mon Sep 16 2019 09:50:49 GMT+0200 (CEST);1568627449000;41.73333333333334;412.15
1380556859937102;38;602;2.29;612980;Mon Sep 16 2019 11:52:45 GMT+0200 (CEST);Mon Sep 16 2019 09:52:45 GMT+0200 (CEST);1568627565000;41.650000000000006;468.47
1380556859937102;38;605;1.98;613030;Mon Sep 16 2019 11:54:49 GMT+0200 (CEST);Mon Sep 16 2019 09:54:49 GMT+0200 (CEST);1568627689000;41.594444444444456;412.15
1380556859937102;38;606;1.93;613069;Mon Sep 16 2019 11:56:52 GMT+0200 (CEST);Mon Sep 16 2019 09:56:52 GMT+0200 (CEST);1568627812000;41.650000000000006;394.23
1380556859937102;38;607;1.99;613108;Mon Sep 16 2019 11:58:46 GMT+0200 (CEST);Mon Sep 16 2019 09:58:46 GMT+0200 (CEST);1568627926000;41.677777777777784;407.03
1380556859937102;38;607;1.87;613145;Mon Sep 16 2019 12:00:44 GMT+0200 (CEST);Mon Sep 16 2019 10:00:44 GMT+0200 (CEST);1568628044000;41.51111111111112;383.99
1380556859937102;38;607;1.78;613180;Mon Sep 16 2019 12:02:39 GMT+0200 (CEST);Mon Sep 16 2019 10:02:39 GMT+0200 (CEST);1568628159000;41.48333333333334;376.31
1380556859937102;37;611;1.66;613221;Mon Sep 16 2019 12:05:00 GMT+0200 (CEST);Mon Sep 16 2019 10:05:00 GMT+0200 (CEST);1568628300000;41.45555555555556;348.15
1380556859937102;37;610;1.71;613254;Mon Sep 16 2019 12:06:54 GMT+0200 (CEST);Mon Sep 16 2019 10:06:54 GMT+0200 (CEST);1568628414000;41.427777777777784;353.27
1380556859937102;37;615;1.94;613290;Mon Sep 16 2019 12:08:52 GMT+0200 (CEST);Mon Sep 16 2019 10:08:52 GMT+0200 (CEST);1568628532000;41.344444444444456;401.91
1380556859937102;37;603;2.27;613338;Mon Sep 16 2019 12:10:46 GMT+0200 (CEST);Mon Sep 16 2019 10:10:46 GMT+0200 (CEST);1568628646000;41.122222222222234;442.87
1380556859937102;38;608;2.2;613393;Mon Sep 16 2019 12:12:44 GMT+0200 (CEST);Mon Sep 16 2019 10:12:44 GMT+0200 (CEST);1568628764000;41.122222222222234;450.55
1380556859937102;37;630;3.46;613442;Mon Sep 16 2019 12:14:44 GMT+0200 (CEST);Mon Sep 16 2019 10:14:44 GMT+0200 (CEST);1568628884000;41.0388888888889;688
1380556859937102;38;615;2.66;613496;Mon Sep 16 2019 12:16:48 GMT+0200 (CEST);Mon Sep 16 2019 10:16:48 GMT+0200 (CEST);1568629008000;41.0388888888889;486.39
1380556859937102;38;604;1.8;613537;Mon Sep 16 2019 12:18:51 GMT+0200 (CEST);Mon Sep 16 2019 10:18:51 GMT+0200 (CEST);1568629131000;41.2888888888889;366.07
1380556859937102;38;606;1.9;613577;Mon Sep 16 2019 12:20:58 GMT+0200 (CEST);Mon Sep 16 2019 10:20:58 GMT+0200 (CEST);1568629258000;41.31666666666668;386.55
1380556859937102;38;608;2.11;613619;Mon Sep 16 2019 12:22:57 GMT+0200 (CEST);Mon Sep 16 2019 10:22:57 GMT+0200 (CEST);1568629377000;41.344444444444456;435.19
1380556859937102;38;607;2;613659;Mon Sep 16 2019 12:24:56 GMT+0200 (CEST);Mon Sep 16 2019 10:24:56 GMT+0200 (CEST);1568629496000;41.23333333333334;407.03
1380556859937102;38;610;2.16;613701;Mon Sep 16 2019 12:26:51 GMT+0200 (CEST);Mon Sep 16 2019 10:26:51 GMT+0200 (CEST);1568629611000;41.177777777777784;450.55
1380556859937102;38;609;2.2;613744;Mon Sep 16 2019 12:28:44 GMT+0200 (CEST);Mon Sep 16 2019 10:28:44 GMT+0200 (CEST);1568629724000;41.01111111111112;463.35
1380556859937102;38;628;3.11;613791;Mon Sep 16 2019 12:30:39 GMT+0200 (CEST);Mon Sep 16 2019 10:30:39 GMT+0200 (CEST);1568629839000;41.01111111111112;624.63
1380556859937102;38;607;2.25;613851;Mon Sep 16 2019 12:32:33 GMT+0200 (CEST);Mon Sep 16 2019 10:32:33 GMT+0200 (CEST);1568629953000;41.01111111111112;476.15
1380556859937102;38;615;2.11;613889;Mon Sep 16 2019 12:34:27 GMT+0200 (CEST);Mon Sep 16 2019 10:34:27 GMT+0200 (CEST);1568630067000;41.06666666666668;696.97
1380556859937102;38;621;4.24;613957;Mon Sep 16 2019 12:36:20 GMT+0200 (CEST);Mon Sep 16 2019 10:36:20 GMT+0200 (CEST);1568630180000;41.094444444444456;837.29
1380556859937102;39;591;4.7;614067;Mon Sep 16 2019 12:38:36 GMT+0200 (CEST);Mon Sep 16 2019 10:38:36 GMT+0200 (CEST);1568630316000;41.7888888888889;963.98
1380556859937102;39;587;4.77;614154;Mon Sep 16 2019 12:40:29 GMT+0200 (CEST);Mon Sep 16 2019 10:40:29 GMT+0200 (CEST);1568630429000;42.0388888888889;1008.63
1380556859937102;40;579;4.6;614242;Mon Sep 16 2019 12:42:23 GMT+0200 (CEST);Mon Sep 16 2019 10:42:23 GMT+0200 (CEST);1568630543000;42.2888888888889;945.63
1380556859937102;40;579;4.69;614327;Mon Sep 16 2019 12:44:16 GMT+0200 (CEST);Mon Sep 16 2019 10:44:16 GMT+0200 (CEST);1568630656000;43.038888888888906;1049.59
1380556859937102;41;578;4.85;614421;Mon Sep 16 2019 12:46:19 GMT+0200 (CEST);Mon Sep 16 2019 10:46:19 GMT+0200 (CEST);1568630779000;44.20555555555556;1111.03
1380556859937102;41;579;5.01;614495;Mon Sep 16 2019 12:48:12 GMT+0200 (CEST);Mon Sep 16 2019 10:48:12 GMT+0200 (CEST);1568630892000;45.927777777777784;1054.71
1380556859937102;41;558;1.72;614557;Mon Sep 16 2019 12:50:05 GMT+0200 (CEST);Mon Sep 16 2019 10:50:05 GMT+0200 (CEST);1568631005000;46.37777777777779;468.47
1380556859937102;41;580;1.38;614583;Mon Sep 16 2019 12:52:00 GMT+0200 (CEST);Mon Sep 16 2019 10:52:00 GMT+0200 (CEST);1568631120000;47.05000000000001;287.6
1380556859937102;41;590;1.47;614615;Mon Sep 16 2019 12:54:21 GMT+0200 (CEST);Mon Sep 16 2019 10:54:21 GMT+0200 (CEST);1568631261000;47.63333333333335;309.19
1380556859937102;40;594;1.74;614645;Mon Sep 16 2019 12:56:14 GMT+0200 (CEST);Mon Sep 16 2019 10:56:14 GMT+0200 (CEST);1568631374000;47.51666666666668;360.95
1380556859937102;40;598;1.87;614682;Mon Sep 16 2019 12:58:12 GMT+0200 (CEST);Mon Sep 16 2019 10:58:12 GMT+0200 (CEST);1568631492000;47.433333333333344;383.99
1380556859937102;40;604;1.83;614776;Mon Sep 16 2019 13:03:15 GMT+0200 (CEST);Mon Sep 16 2019 11:03:15 GMT+0200 (CEST);1568631795000;46.2888888888889;391.67
1380556859937102;40;610;2.51;614834;Mon Sep 16 2019 13:05:59 GMT+0200 (CEST);Mon Sep 16 2019 11:05:59 GMT+0200 (CEST);1568631959000;45.51111111111112;545.27
1380556859937102;41;577;5.16;615323;Mon Sep 16 2019 13:18:08 GMT+0200 (CEST);Mon Sep 16 2019 11:18:08 GMT+0200 (CEST);1568632688000;45.400000000000006;1116.15
1380556859937102;19;16;0;619538;Tue Sep 17 2019 06:34:46 GMT+0200 (CEST);Tue Sep 17 2019 04:34:46 GMT+0200 (CEST);1568694886000;19.2;-0.01
1380556859937102;19;27;0;619538;Tue Sep 17 2019 06:44:02 GMT+0200 (CEST);Tue Sep 17 2019 04:44:02 GMT+0200 (CEST);1568695442000;19.2;-0.01
1380556859937102;19;28;0;619538;Tue Sep 17 2019 06:45:48 GMT+0200 (CEST);Tue Sep 17 2019 04:45:48 GMT+0200 (CEST);1568695548000;19.2;-0.01
1380556859937102;19;32;0;619538;Tue Sep 17 2019 06:48:52 GMT+0200 (CEST);Tue Sep 17 2019 04:48:52 GMT+0200 (CEST);1568695732000;19.2;-0.01
1380556859937102;19;39;0;619538;Tue Sep 17 2019 06:52:25 GMT+0200 (CEST);Tue Sep 17 2019 04:52:25 GMT+0200 (CEST);1568695945000;19.2;0.25
1380556859937102;19;46;0;619538;Tue Sep 17 2019 06:55:08 GMT+0200 (CEST);Tue Sep 17 2019 04:55:08 GMT+0200 (CEST);1568696108000;19.2;0.25
1380556859937102;19;51;0;619538;Tue Sep 17 2019 06:58:00 GMT+0200 (CEST);Tue Sep 17 2019 04:58:00 GMT+0200 (CEST);1568696280000;19.2;0.57
1380556859937102;19;58;0;619538;Tue Sep 17 2019 07:00:53 GMT+0200 (CEST);Tue Sep 17 2019 05:00:53 GMT+0200 (CEST);1568696453000;19.2;1
1380556859937102;19;69;0;619538;Tue Sep 17 2019 07:03:36 GMT+0200 (CEST);Tue Sep 17 2019 05:03:36 GMT+0200 (CEST);1568696616000;19.2;1.33
1380556859937102;19;75;0;619538;Tue Sep 17 2019 07:06:39 GMT+0200 (CEST);Tue Sep 17 2019 05:06:39 GMT+0200 (CEST);1568696799000;19.2;1.76
1380556859937102;19;89;0;619538;Tue Sep 17 2019 07:09:32 GMT+0200 (CEST);Tue Sep 17 2019 05:09:32 GMT+0200 (CEST);1568696972000;19.2;2.56
1380556859937102;19;99;0;619538;Tue Sep 17 2019 07:12:28 GMT+0200 (CEST);Tue Sep 17 2019 05:12:28 GMT+0200 (CEST);1568697148000;19.2;3.39
1380556859937102;19;570;0;619538;Tue Sep 17 2019 07:16:04 GMT+0200 (CEST);Tue Sep 17 2019 05:16:04 GMT+0200 (CEST);1568697364000;19.2;5.94
1380556859937102;19;589;0;619538;Tue Sep 17 2019 07:18:09 GMT+0200 (CEST);Tue Sep 17 2019 05:18:09 GMT+0200 (CEST);1568697489000;16.8;6.19
1380556859937102;19;588;0;619538;Tue Sep 17 2019 07:20:12 GMT+0200 (CEST);Tue Sep 17 2019 05:20:12 GMT+0200 (CEST);1568697612000;19.487499999999997;6.21
1380556859937102;19;568;0;619538;Tue Sep 17 2019 07:24:05 GMT+0200 (CEST);Tue Sep 17 2019 05:24:05 GMT+0200 (CEST);1568697845000;19.487499999999997;10.04
1380556859937102;20;499;0;619538;Tue Sep 17 2019 07:26:57 GMT+0200 (CEST);Tue Sep 17 2019 05:26:57 GMT+0200 (CEST);1568698017000;20.464705882352938;10.51
1380556859937102;20;494;0;619538;Tue Sep 17 2019 07:29:45 GMT+0200 (CEST);Tue Sep 17 2019 05:29:45 GMT+0200 (CEST);1568698185000;19.294444444444437;10.6
1380556859937102;20;494;0;619538;Tue Sep 17 2019 07:32:37 GMT+0200 (CEST);Tue Sep 17 2019 05:32:37 GMT+0200 (CEST);1568698357000;19.088888888888885;10.66
1380556859937102;20;536;0.09;619541;Tue Sep 17 2019 07:37:30 GMT+0200 (CEST);Tue Sep 17 2019 05:37:30 GMT+0200 (CEST);1568698650000;18.86666666666666;18.74
1380556859937102;20;536;0.08;619543;Tue Sep 17 2019 07:40:54 GMT+0200 (CEST);Tue Sep 17 2019 05:40:54 GMT+0200 (CEST);1568698854000;19.377777777777773;16.11
1380556859937102;20;523;0.07;619545;Tue Sep 17 2019 07:43:47 GMT+0200 (CEST);Tue Sep 17 2019 05:43:47 GMT+0200 (CEST);1568699027000;19.794444444444437;15.42
1380556859937102;20;523;0.07;619546;Tue Sep 17 2019 07:45:41 GMT+0200 (CEST);Tue Sep 17 2019 05:45:41 GMT+0200 (CEST);1568699141000;19.933333333333326;15.86
1380556859937102;20;559;0.17;619556;Tue Sep 17 2019 07:57:04 GMT+0200 (CEST);Tue Sep 17 2019 05:57:04 GMT+0200 (CEST);1568699824000;19.988888888888884;39.3
1380556859937102;21;608;0.29;619576;Tue Sep 17 2019 08:06:18 GMT+0200 (CEST);Tue Sep 17 2019 06:06:18 GMT+0200 (CEST);1568700378000;21.111111111111104;57.21
1380556859937102;21;606;0.24;619582;Tue Sep 17 2019 08:08:10 GMT+0200 (CEST);Tue Sep 17 2019 06:08:10 GMT+0200 (CEST);1568700490000;21.788888888888884;49.47
1380556859937102;21;602;0.13;619585;Tue Sep 17 2019 08:10:15 GMT+0200 (CEST);Tue Sep 17 2019 06:10:15 GMT+0200 (CEST);1568700615000;21.927777777777774;30.23
1380556859937102;21;566;0.12;619588;Tue Sep 17 2019 08:12:15 GMT+0200 (CEST);Tue Sep 17 2019 06:12:15 GMT+0200 (CEST);1568700735000;21.99444444444444;26.13
1380556859937102;21;568;0.17;619590;Tue Sep 17 2019 08:14:08 GMT+0200 (CEST);Tue Sep 17 2019 06:14:08 GMT+0200 (CEST);1568700848000;22.138888888888886;34.19
1380556859937102;21;589;0.18;619593;Tue Sep 17 2019 08:16:01 GMT+0200 (CEST);Tue Sep 17 2019 06:16:01 GMT+0200 (CEST);1568700961000;22.08333333333333;37.37
1380556859937102;21;587;0.17;619597;Tue Sep 17 2019 08:17:54 GMT+0200 (CEST);Tue Sep 17 2019 06:17:54 GMT+0200 (CEST);1568701074000;22.111111111111107;35.58
1380556859937102;21;581;0.17;619600;Tue Sep 17 2019 08:19:50 GMT+0200 (CEST);Tue Sep 17 2019 06:19:50 GMT+0200 (CEST);1568701190000;22.166666666666664;35.72
1380556859937102;21;582;0.14;619603;Tue Sep 17 2019 08:21:44 GMT+0200 (CEST);Tue Sep 17 2019 06:21:44 GMT+0200 (CEST);1568701304000;22.188888888888886;29.99
1380556859937102;21;577;0.13;619605;Tue Sep 17 2019 08:23:41 GMT+0200 (CEST);Tue Sep 17 2019 06:23:41 GMT+0200 (CEST);1568701421000;22.16111111111111;28.5
1380556859937102;21;580;0.21;619608;Tue Sep 17 2019 08:25:34 GMT+0200 (CEST);Tue Sep 17 2019 06:25:34 GMT+0200 (CEST);1568701534000;22.127777777777776;43.72
1380556859937102;21;582;0.33;619613;Tue Sep 17 2019 08:27:26 GMT+0200 (CEST);Tue Sep 17 2019 06:27:26 GMT+0200 (CEST);1568701646000;22.07222222222222;62.26
1380556859937102;21;613;0.35;619620;Tue Sep 17 2019 08:29:19 GMT+0200 (CEST);Tue Sep 17 2019 06:29:19 GMT+0200 (CEST);1568701759000;22.07222222222222;69.29
1380556859937102;21;611;0.26;619626;Tue Sep 17 2019 08:31:12 GMT+0200 (CEST);Tue Sep 17 2019 06:31:12 GMT+0200 (CEST);1568701872000;22.222222222222218;53.27
1380556859937102;21;606;0.22;619630;Tue Sep 17 2019 08:33:05 GMT+0200 (CEST);Tue Sep 17 2019 06:33:05 GMT+0200 (CEST);1568701985000;22.42222222222222;44.17
1380556859937102;21;594;0.2;619634;Tue Sep 17 2019 08:34:58 GMT+0200 (CEST);Tue Sep 17 2019 06:34:58 GMT+0200 (CEST);1568702098000;22.566666666666663;41.14
1380556859937102;21;590;0.19;619637;Tue Sep 17 2019 08:36:50 GMT+0200 (CEST);Tue Sep 17 2019 06:36:50 GMT+0200 (CEST);1568702210000;22.616666666666664;39.97
1380556859937102;21;585;0.19;619641;Tue Sep 17 2019 08:38:44 GMT+0200 (CEST);Tue Sep 17 2019 06:38:44 GMT+0200 (CEST);1568702324000;22.616666666666664;38.78
1380556859937102;21;586;0.2;619645;Tue Sep 17 2019 08:40:37 GMT+0200 (CEST);Tue Sep 17 2019 06:40:37 GMT+0200 (CEST);1568702437000;22.58888888888889;39.49
1380556859937102;21;586;0.18;619648;Tue Sep 17 2019 08:42:31 GMT+0200 (CEST);Tue Sep 17 2019 06:42:31 GMT+0200 (CEST);1568702551000;22.444444444444443;37.53
1380556859937102;22;585;0.2;619652;Tue Sep 17 2019 08:44:23 GMT+0200 (CEST);Tue Sep 17 2019 06:44:23 GMT+0200 (CEST);1568702663000;22.416666666666664;40.55
1380556859937102;22;593;0.21;619655;Tue Sep 17 2019 08:46:17 GMT+0200 (CEST);Tue Sep 17 2019 06:46:17 GMT+0200 (CEST);1568702777000;22.477777777777774;42.44
1380556859937102;21;588;0.21;619659;Tue Sep 17 2019 08:48:09 GMT+0200 (CEST);Tue Sep 17 2019 06:48:09 GMT+0200 (CEST);1568702889000;22.505555555555553;41.78
1380556859937102;22;593;0.22;619663;Tue Sep 17 2019 08:50:03 GMT+0200 (CEST);Tue Sep 17 2019 06:50:03 GMT+0200 (CEST);1568703003000;22.538888888888884;43.84
1380556859937102;22;595;0.23;619667;Tue Sep 17 2019 08:51:57 GMT+0200 (CEST);Tue Sep 17 2019 06:51:57 GMT+0200 (CEST);1568703117000;22.449999999999996;46.95
1380556859937102;22;597;0.24;619672;Tue Sep 17 2019 08:53:50 GMT+0200 (CEST);Tue Sep 17 2019 06:53:50 GMT+0200 (CEST);1568703230000;22.477777777777774;49.03
1380556859937102;21;596;0.25;619676;Tue Sep 17 2019 08:55:42 GMT+0200 (CEST);Tue Sep 17 2019 06:55:42 GMT+0200 (CEST);1568703342000;22.53333333333333;50.63
1380556859937102;21;596;0.3;619681;Tue Sep 17 2019 08:57:35 GMT+0200 (CEST);Tue Sep 17 2019 06:57:35 GMT+0200 (CEST);1568703455000;22.45;59.19
1380556859937102;22;604;0.3;619687;Tue Sep 17 2019 08:59:28 GMT+0200 (CEST);Tue Sep 17 2019 06:59:28 GMT+0200 (CEST);1568703568000;22.477777777777774;61.34
1380556859937102;22;606;0.31;619693;Tue Sep 17 2019 09:01:21 GMT+0200 (CEST);Tue Sep 17 2019 07:01:21 GMT+0200 (CEST);1568703681000;22.538888888888884;62.97
1380556859937102;22;607;0.31;619699;Tue Sep 17 2019 09:03:14 GMT+0200 (CEST);Tue Sep 17 2019 07:03:14 GMT+0200 (CEST);1568703794000;22.62222222222222;61.91
1380556859937102;22;606;0.32;619705;Tue Sep 17 2019 09:05:07 GMT+0200 (CEST);Tue Sep 17 2019 07:05:07 GMT+0200 (CEST);1568703907000;22.705555555555552;63.46
1380556859937102;22;609;0.33;619711;Tue Sep 17 2019 09:07:00 GMT+0200 (CEST);Tue Sep 17 2019 07:07:00 GMT+0200 (CEST);1568704020000;22.73333333333333;65.68
1380556859937102;22;610;0.35;619717;Tue Sep 17 2019 09:08:53 GMT+0200 (CEST);Tue Sep 17 2019 07:08:53 GMT+0200 (CEST);1568704133000;23.04444444444444;69.22
1380556859937102;22;611;0.33;619724;Tue Sep 17 2019 09:10:46 GMT+0200 (CEST);Tue Sep 17 2019 07:10:46 GMT+0200 (CEST);1568704246000;23.07222222222222;67.06
1380556859937102;22;613;0.38;619730;Tue Sep 17 2019 09:12:38 GMT+0200 (CEST);Tue Sep 17 2019 07:12:38 GMT+0200 (CEST);1568704358000;23.07222222222222;74.5
1380556859937102;22;613;0.35;619737;Tue Sep 17 2019 09:14:31 GMT+0200 (CEST);Tue Sep 17 2019 07:14:31 GMT+0200 (CEST);1568704471000;23.044444444444437;70.31
1380556859937102;22;610;0.37;619744;Tue Sep 17 2019 09:16:23 GMT+0200 (CEST);Tue Sep 17 2019 07:16:23 GMT+0200 (CEST);1568704583000;23.10555555555555;73.49
1380556859937102;22;612;0.34;619751;Tue Sep 17 2019 09:18:16 GMT+0200 (CEST);Tue Sep 17 2019 07:18:16 GMT+0200 (CEST);1568704696000;23.28333333333333;66.05
1380556859937102;22;610;0.3;619757;Tue Sep 17 2019 09:20:09 GMT+0200 (CEST);Tue Sep 17 2019 07:20:09 GMT+0200 (CEST);1568704809000;23.31111111111111;58.75
1380556859937102;22;609;0.24;619762;Tue Sep 17 2019 09:22:01 GMT+0200 (CEST);Tue Sep 17 2019 07:22:01 GMT+0200 (CEST);1568704921000;23.366666666666664;49.76
1380556859937102;22;605;0.29;619767;Tue Sep 17 2019 09:23:54 GMT+0200 (CEST);Tue Sep 17 2019 07:23:54 GMT+0200 (CEST);1568705034000;23.366666666666664;59.01
1380556859937102;22;605;0.34;619773;Tue Sep 17 2019 09:25:47 GMT+0200 (CEST);Tue Sep 17 2019 07:25:47 GMT+0200 (CEST);1568705147000;23.33888888888889;68.64
1380556859937102;22;610;0.35;619780;Tue Sep 17 2019 09:27:40 GMT+0200 (CEST);Tue Sep 17 2019 07:27:40 GMT+0200 (CEST);1568705260000;23.194444444444443;71.6
1380556859937102;22;613;0.37;619787;Tue Sep 17 2019 09:29:34 GMT+0200 (CEST);Tue Sep 17 2019 07:29:34 GMT+0200 (CEST);1568705374000;23.28333333333333;73.83
1380556859937102;22;613;0.39;619794;Tue Sep 17 2019 09:31:28 GMT+0200 (CEST);Tue Sep 17 2019 07:31:28 GMT+0200 (CEST);1568705488000;23.28333333333333;78.17
1380556859937102;22;615;0.38;619801;Tue Sep 17 2019 09:33:20 GMT+0200 (CEST);Tue Sep 17 2019 07:33:20 GMT+0200 (CEST);1568705600000;23.37222222222222;75.99
1380556859937102;22;612;0.39;619809;Tue Sep 17 2019 09:35:13 GMT+0200 (CEST);Tue Sep 17 2019 07:35:13 GMT+0200 (CEST);1568705713000;23.483333333333334;76.75
1380556859937102;22;615;0.44;619819;Tue Sep 17 2019 09:37:31 GMT+0200 (CEST);Tue Sep 17 2019 07:37:31 GMT+0200 (CEST);1568705851000;23.65555555555555;88.47
1380556859937102;22;617;0.44;619827;Tue Sep 17 2019 09:39:24 GMT+0200 (CEST);Tue Sep 17 2019 07:39:24 GMT+0200 (CEST);1568705964000;23.65555555555555;86.34
1380556859937102;22;617;0.43;619835;Tue Sep 17 2019 09:41:17 GMT+0200 (CEST);Tue Sep 17 2019 07:41:17 GMT+0200 (CEST);1568706077000;23.744444444444444;83.85
1380556859937102;23;616;0.43;619844;Tue Sep 17 2019 09:43:10 GMT+0200 (CEST);Tue Sep 17 2019 07:43:10 GMT+0200 (CEST);1568706190000;24.049999999999997;83.05
1380556859937102;23;614;0.39;619852;Tue Sep 17 2019 09:45:03 GMT+0200 (CEST);Tue Sep 17 2019 07:45:03 GMT+0200 (CEST);1568706303000;24.105555555555554;76.85
1380556859937102;23;614;0.39;619859;Tue Sep 17 2019 09:46:56 GMT+0200 (CEST);Tue Sep 17 2019 07:46:56 GMT+0200 (CEST);1568706416000;24.1;76.9
1380556859937102;22;615;0.43;619867;Tue Sep 17 2019 09:48:50 GMT+0200 (CEST);Tue Sep 17 2019 07:48:50 GMT+0200 (CEST);1568706530000;24.1;85.47
1380556859937102;23;619;0.46;619876;Tue Sep 17 2019 09:50:43 GMT+0200 (CEST);Tue Sep 17 2019 07:50:43 GMT+0200 (CEST);1568706643000;24.1;91.25
1380556859937102;22;617;0.48;619887;Tue Sep 17 2019 09:53:06 GMT+0200 (CEST);Tue Sep 17 2019 07:53:06 GMT+0200 (CEST);1568706786000;24.044444444444444;93.83
1380556859937102;23;617;0.46;619896;Tue Sep 17 2019 09:54:59 GMT+0200 (CEST);Tue Sep 17 2019 07:54:59 GMT+0200 (CEST);1568706899000;24.12777777777778;90.33
1380556859937102;23;619;0.46;619905;Tue Sep 17 2019 09:56:53 GMT+0200 (CEST);Tue Sep 17 2019 07:56:53 GMT+0200 (CEST);1568707013000;24.133333333333333;91.21
1380556859937102;23;619;0.44;619914;Tue Sep 17 2019 09:58:47 GMT+0200 (CEST);Tue Sep 17 2019 07:58:47 GMT+0200 (CEST);1568707127000;24.188888888888886;89.11
1380556859937102;23;617;0.42;619923;Tue Sep 17 2019 10:00:41 GMT+0200 (CEST);Tue Sep 17 2019 08:00:41 GMT+0200 (CEST);1568707241000;24.272222222222222;84.42
1380556859937102;23;614;0.47;619931;Tue Sep 17 2019 10:02:35 GMT+0200 (CEST);Tue Sep 17 2019 08:02:35 GMT+0200 (CEST);1568707355000;24.327777777777776;92.93
1380556859937102;23;622;0.52;619941;Tue Sep 17 2019 10:04:28 GMT+0200 (CEST);Tue Sep 17 2019 08:04:28 GMT+0200 (CEST);1568707468000;24.522222222222222;102.37
1380556859937102;23;623;0.56;619952;Tue Sep 17 2019 10:06:23 GMT+0200 (CEST);Tue Sep 17 2019 08:06:23 GMT+0200 (CEST);1568707583000;24.522222222222222;110.82
1380556859937102;23;622;0.56;619965;Tue Sep 17 2019 10:08:40 GMT+0200 (CEST);Tue Sep 17 2019 08:08:40 GMT+0200 (CEST);1568707720000;24.605555555555554;111.82
1380556859937102;23;623;0.57;619976;Tue Sep 17 2019 10:10:32 GMT+0200 (CEST);Tue Sep 17 2019 08:10:32 GMT+0200 (CEST);1568707832000;24.633333333333333;112.85
1380556859937102;23;623;0.55;619987;Tue Sep 17 2019 10:12:25 GMT+0200 (CEST);Tue Sep 17 2019 08:12:25 GMT+0200 (CEST);1568707945000;24.633333333333333;109.94
1380556859937102;23;620;0.55;619998;Tue Sep 17 2019 10:14:20 GMT+0200 (CEST);Tue Sep 17 2019 08:14:20 GMT+0200 (CEST);1568708060000;24.716666666666665;111.51
1380556859937102;23;621;0.61;620009;Tue Sep 17 2019 10:16:13 GMT+0200 (CEST);Tue Sep 17 2019 08:16:13 GMT+0200 (CEST);1568708173000;24.772222222222222;120.54
1380556859937102;23;624;0.6;620021;Tue Sep 17 2019 10:18:05 GMT+0200 (CEST);Tue Sep 17 2019 08:18:05 GMT+0200 (CEST);1568708285000;24.799999999999997;119.92
1380556859937102;23;622;0.6;620033;Tue Sep 17 2019 10:19:58 GMT+0200 (CEST);Tue Sep 17 2019 08:19:58 GMT+0200 (CEST);1568708398000;24.827777777777776;119.91
1380556859937102;23;624;0.68;620045;Tue Sep 17 2019 10:21:52 GMT+0200 (CEST);Tue Sep 17 2019 08:21:52 GMT+0200 (CEST);1568708512000;24.855555555555554;136.61
1380556859937102;23;629;0.79;620062;Tue Sep 17 2019 10:24:05 GMT+0200 (CEST);Tue Sep 17 2019 08:24:05 GMT+0200 (CEST);1568708645000;24.938888888888886;160.73
1380556859937102;23;632;0.89;620079;Tue Sep 17 2019 10:25:58 GMT+0200 (CEST);Tue Sep 17 2019 08:25:58 GMT+0200 (CEST);1568708758000;25.16111111111111;178.89
