string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;11;634;0.53;780002;Mon Oct 07 2019 14:27:35 GMT+0200 (CEST);Mon Oct 07 2019 12:27:35 GMT+0200 (CEST);1570451255000
1380556888124019;11;633;0.48;780012;Mon Oct 07 2019 14:29:28 GMT+0200 (CEST);Mon Oct 07 2019 12:29:28 GMT+0200 (CEST);1570451368000
1380556888124019;11;632;0.43;780021;Mon Oct 07 2019 14:31:23 GMT+0200 (CEST);Mon Oct 07 2019 12:31:23 GMT+0200 (CEST);1570451483000
1380556888124019;11;624;0.41;780031;Mon Oct 07 2019 14:33:30 GMT+0200 (CEST);Mon Oct 07 2019 12:33:30 GMT+0200 (CEST);1570451610000
1380556888124019;11;624;0.4;780039;Mon Oct 07 2019 14:35:23 GMT+0200 (CEST);Mon Oct 07 2019 12:35:23 GMT+0200 (CEST);1570451723000
1380556888124019;11;624;0.38;780046;Mon Oct 07 2019 14:37:16 GMT+0200 (CEST);Mon Oct 07 2019 12:37:16 GMT+0200 (CEST);1570451836000
1380556888124019;11;621;0.36;780054;Mon Oct 07 2019 14:39:10 GMT+0200 (CEST);Mon Oct 07 2019 12:39:10 GMT+0200 (CEST);1570451950000
1380556888124019;12;621;0.37;780061;Mon Oct 07 2019 14:41:10 GMT+0200 (CEST);Mon Oct 07 2019 12:41:10 GMT+0200 (CEST);1570452070000
1380556888124019;11;625;0.37;780068;Mon Oct 07 2019 14:43:04 GMT+0200 (CEST);Mon Oct 07 2019 12:43:04 GMT+0200 (CEST);1570452184000
1380556888124019;11;626;0.4;780076;Mon Oct 07 2019 14:44:56 GMT+0200 (CEST);Mon Oct 07 2019 12:44:56 GMT+0200 (CEST);1570452296000
1380556888124019;11;626;0.42;780084;Mon Oct 07 2019 14:46:51 GMT+0200 (CEST);Mon Oct 07 2019 12:46:51 GMT+0200 (CEST);1570452411000
1380556888124019;11;625;0.4;780092;Mon Oct 07 2019 14:48:46 GMT+0200 (CEST);Mon Oct 07 2019 12:48:46 GMT+0200 (CEST);1570452526000
1380556888124019;11;625;0.37;780100;Mon Oct 07 2019 14:50:39 GMT+0200 (CEST);Mon Oct 07 2019 12:50:39 GMT+0200 (CEST);1570452639000
1380556888124019;11;623;0.36;780107;Mon Oct 07 2019 14:52:36 GMT+0200 (CEST);Mon Oct 07 2019 12:52:36 GMT+0200 (CEST);1570452756000
1380556888124019;11;619;0.39;780114;Mon Oct 07 2019 14:54:34 GMT+0200 (CEST);Mon Oct 07 2019 12:54:34 GMT+0200 (CEST);1570452874000
1380556888124019;12;628;0.41;780123;Mon Oct 07 2019 14:56:36 GMT+0200 (CEST);Mon Oct 07 2019 12:56:36 GMT+0200 (CEST);1570452996000
1380556888124019;11;626;0.38;780131;Mon Oct 07 2019 14:58:29 GMT+0200 (CEST);Mon Oct 07 2019 12:58:29 GMT+0200 (CEST);1570453109000
1380556888124019;11;624;0.34;780138;Mon Oct 07 2019 15:00:28 GMT+0200 (CEST);Mon Oct 07 2019 13:00:28 GMT+0200 (CEST);1570453228000
1380556888124019;11;617;0.33;780145;Mon Oct 07 2019 15:02:21 GMT+0200 (CEST);Mon Oct 07 2019 13:02:21 GMT+0200 (CEST);1570453341000
1380556888124019;11;618;0.31;780152;Mon Oct 07 2019 15:04:23 GMT+0200 (CEST);Mon Oct 07 2019 13:04:23 GMT+0200 (CEST);1570453463000
1380556888124019;11;616;0.27;780158;Mon Oct 07 2019 15:06:29 GMT+0200 (CEST);Mon Oct 07 2019 13:06:29 GMT+0200 (CEST);1570453589000
1380556888124019;11;612;0.26;780164;Mon Oct 07 2019 15:08:48 GMT+0200 (CEST);Mon Oct 07 2019 13:08:48 GMT+0200 (CEST);1570453728000
1380556888124019;11;610;0.25;780169;Mon Oct 07 2019 15:10:41 GMT+0200 (CEST);Mon Oct 07 2019 13:10:41 GMT+0200 (CEST);1570453841000
1380556888124019;11;605;0.27;780173;Mon Oct 07 2019 15:12:24 GMT+0200 (CEST);Mon Oct 07 2019 13:12:24 GMT+0200 (CEST);1570453944000
1380556888124019;11;616;0.27;780179;Mon Oct 07 2019 15:14:17 GMT+0200 (CEST);Mon Oct 07 2019 13:14:17 GMT+0200 (CEST);1570454057000
1380556888124019;11;614;0.28;780184;Mon Oct 07 2019 15:16:10 GMT+0200 (CEST);Mon Oct 07 2019 13:16:10 GMT+0200 (CEST);1570454170000
1380556888124019;11;614;0.33;780190;Mon Oct 07 2019 15:18:06 GMT+0200 (CEST);Mon Oct 07 2019 13:18:06 GMT+0200 (CEST);1570454286000
1380556888124019;11;619;0.37;780197;Mon Oct 07 2019 15:20:01 GMT+0200 (CEST);Mon Oct 07 2019 13:20:01 GMT+0200 (CEST);1570454401000
1380556888124019;11;626;0.36;780205;Mon Oct 07 2019 15:22:05 GMT+0200 (CEST);Mon Oct 07 2019 13:22:05 GMT+0200 (CEST);1570454525000
1380556888124019;11;619;0.35;780212;Mon Oct 07 2019 15:23:57 GMT+0200 (CEST);Mon Oct 07 2019 13:23:57 GMT+0200 (CEST);1570454637000
1380556888124019;11;620;0.36;780219;Mon Oct 07 2019 15:25:51 GMT+0200 (CEST);Mon Oct 07 2019 13:25:51 GMT+0200 (CEST);1570454751000
1380556888124019;11;620;0.39;780226;Mon Oct 07 2019 15:27:46 GMT+0200 (CEST);Mon Oct 07 2019 13:27:46 GMT+0200 (CEST);1570454866000
1380556888124019;11;624;0.38;780234;Mon Oct 07 2019 15:29:41 GMT+0200 (CEST);Mon Oct 07 2019 13:29:41 GMT+0200 (CEST);1570454981000
1380556888124019;11;621;0.33;780241;Mon Oct 07 2019 15:31:38 GMT+0200 (CEST);Mon Oct 07 2019 13:31:38 GMT+0200 (CEST);1570455098000
1380556888124019;11;617;0.32;780247;Mon Oct 07 2019 15:33:31 GMT+0200 (CEST);Mon Oct 07 2019 13:33:31 GMT+0200 (CEST);1570455211000
1380556888124019;11;621;0.33;780254;Mon Oct 07 2019 15:35:31 GMT+0200 (CEST);Mon Oct 07 2019 13:35:31 GMT+0200 (CEST);1570455331000
1380556888124019;11;619;0.33;780260;Mon Oct 07 2019 15:37:23 GMT+0200 (CEST);Mon Oct 07 2019 13:37:23 GMT+0200 (CEST);1570455443000
1380556888124019;11;621;0.33;780267;Mon Oct 07 2019 15:39:16 GMT+0200 (CEST);Mon Oct 07 2019 13:39:16 GMT+0200 (CEST);1570455556000
1380556888124019;11;618;0.32;780273;Mon Oct 07 2019 15:41:10 GMT+0200 (CEST);Mon Oct 07 2019 13:41:10 GMT+0200 (CEST);1570455670000
1380556888124019;11;618;0.31;780279;Mon Oct 07 2019 15:43:03 GMT+0200 (CEST);Mon Oct 07 2019 13:43:03 GMT+0200 (CEST);1570455783000
1380556888124019;11;615;0.3;780285;Mon Oct 07 2019 15:44:58 GMT+0200 (CEST);Mon Oct 07 2019 13:44:58 GMT+0200 (CEST);1570455898000
1380556888124019;11;620;0.32;780291;Mon Oct 07 2019 15:46:53 GMT+0200 (CEST);Mon Oct 07 2019 13:46:53 GMT+0200 (CEST);1570456013000
1380556888124019;11;621;0.36;780297;Mon Oct 07 2019 15:48:36 GMT+0200 (CEST);Mon Oct 07 2019 13:48:36 GMT+0200 (CEST);1570456116000
1380556888124019;11;620;0.35;780307;Mon Oct 07 2019 15:51:16 GMT+0200 (CEST);Mon Oct 07 2019 13:51:16 GMT+0200 (CEST);1570456276000
1380556888124019;11;617;0.36;780314;Mon Oct 07 2019 15:53:22 GMT+0200 (CEST);Mon Oct 07 2019 13:53:22 GMT+0200 (CEST);1570456402000
1380556888124019;11;622;0.36;780322;Mon Oct 07 2019 15:55:16 GMT+0200 (CEST);Mon Oct 07 2019 13:55:16 GMT+0200 (CEST);1570456516000
1380556888124019;11;620;0.38;780329;Mon Oct 07 2019 15:57:09 GMT+0200 (CEST);Mon Oct 07 2019 13:57:09 GMT+0200 (CEST);1570456629000
1380556888124019;11;620;0.37;780336;Mon Oct 07 2019 15:59:01 GMT+0200 (CEST);Mon Oct 07 2019 13:59:01 GMT+0200 (CEST);1570456741000
1380556888124019;11;619;0.34;780343;Mon Oct 07 2019 16:00:54 GMT+0200 (CEST);Mon Oct 07 2019 14:00:54 GMT+0200 (CEST);1570456854000
1380556888124019;11;621;0.33;780349;Mon Oct 07 2019 16:02:46 GMT+0200 (CEST);Mon Oct 07 2019 14:02:46 GMT+0200 (CEST);1570456966000
1380556888124019;11;617;0.36;780356;Mon Oct 07 2019 16:04:39 GMT+0200 (CEST);Mon Oct 07 2019 14:04:39 GMT+0200 (CEST);1570457079000
1380556888124019;11;620;0.34;780364;Mon Oct 07 2019 16:06:47 GMT+0200 (CEST);Mon Oct 07 2019 14:06:47 GMT+0200 (CEST);1570457207000
1380556888124019;11;619;0.32;780370;Mon Oct 07 2019 16:08:30 GMT+0200 (CEST);Mon Oct 07 2019 14:08:30 GMT+0200 (CEST);1570457310000
1380556888124019;11;618;0.3;780376;Mon Oct 07 2019 16:10:26 GMT+0200 (CEST);Mon Oct 07 2019 14:10:26 GMT+0200 (CEST);1570457426000
1380556888124019;11;616;0.29;780382;Mon Oct 07 2019 16:12:18 GMT+0200 (CEST);Mon Oct 07 2019 14:12:18 GMT+0200 (CEST);1570457538000
1380556888124019;11;614;0.29;780387;Mon Oct 07 2019 16:14:11 GMT+0200 (CEST);Mon Oct 07 2019 14:14:11 GMT+0200 (CEST);1570457651000
1380556888124019;11;616;0.29;780393;Mon Oct 07 2019 16:16:07 GMT+0200 (CEST);Mon Oct 07 2019 14:16:07 GMT+0200 (CEST);1570457767000
1380556888124019;11;616;0.28;780399;Mon Oct 07 2019 16:18:01 GMT+0200 (CEST);Mon Oct 07 2019 14:18:01 GMT+0200 (CEST);1570457881000
1380556888124019;11;615;0.24;780404;Mon Oct 07 2019 16:19:59 GMT+0200 (CEST);Mon Oct 07 2019 14:19:59 GMT+0200 (CEST);1570457999000
1380556888124019;11;603;0.22;780408;Mon Oct 07 2019 16:21:58 GMT+0200 (CEST);Mon Oct 07 2019 14:21:58 GMT+0200 (CEST);1570458118000
1380556888124019;11;608;0.23;780413;Mon Oct 07 2019 16:23:52 GMT+0200 (CEST);Mon Oct 07 2019 14:23:52 GMT+0200 (CEST);1570458232000
1380556888124019;11;603;0.23;780417;Mon Oct 07 2019 16:25:47 GMT+0200 (CEST);Mon Oct 07 2019 14:25:47 GMT+0200 (CEST);1570458347000
1380556888124019;11;604;0.21;780421;Mon Oct 07 2019 16:27:40 GMT+0200 (CEST);Mon Oct 07 2019 14:27:40 GMT+0200 (CEST);1570458460000
1380556888124019;11;599;0.19;780425;Mon Oct 07 2019 16:29:33 GMT+0200 (CEST);Mon Oct 07 2019 14:29:33 GMT+0200 (CEST);1570458573000
1380556888124019;11;595;0.18;780429;Mon Oct 07 2019 16:31:25 GMT+0200 (CEST);Mon Oct 07 2019 14:31:25 GMT+0200 (CEST);1570458685000
1380556888124019;11;591;0.17;780432;Mon Oct 07 2019 16:33:19 GMT+0200 (CEST);Mon Oct 07 2019 14:33:19 GMT+0200 (CEST);1570458799000
1380556888124019;11;595;0.17;780435;Mon Oct 07 2019 16:35:11 GMT+0200 (CEST);Mon Oct 07 2019 14:35:11 GMT+0200 (CEST);1570458911000
1380556888124019;11;591;0.18;780439;Mon Oct 07 2019 16:37:11 GMT+0200 (CEST);Mon Oct 07 2019 14:37:11 GMT+0200 (CEST);1570459031000
1380556888124019;11;593;0.17;780442;Mon Oct 07 2019 16:39:06 GMT+0200 (CEST);Mon Oct 07 2019 14:39:06 GMT+0200 (CEST);1570459146000
1380556888124019;11;593;0.18;780445;Mon Oct 07 2019 16:40:58 GMT+0200 (CEST);Mon Oct 07 2019 14:40:58 GMT+0200 (CEST);1570459258000
1380556888124019;11;592;0.17;780449;Mon Oct 07 2019 16:42:56 GMT+0200 (CEST);Mon Oct 07 2019 14:42:56 GMT+0200 (CEST);1570459376000
1380556888124019;11;595;0.2;780452;Mon Oct 07 2019 16:44:49 GMT+0200 (CEST);Mon Oct 07 2019 14:44:49 GMT+0200 (CEST);1570459489000
1380556888124019;11;606;0.22;780456;Mon Oct 07 2019 16:46:41 GMT+0200 (CEST);Mon Oct 07 2019 14:46:41 GMT+0200 (CEST);1570459601000
1380556888124019;11;607;0.26;780460;Mon Oct 07 2019 16:48:34 GMT+0200 (CEST);Mon Oct 07 2019 14:48:34 GMT+0200 (CEST);1570459714000
1380556888124019;11;613;0.29;780466;Mon Oct 07 2019 16:50:31 GMT+0200 (CEST);Mon Oct 07 2019 14:50:31 GMT+0200 (CEST);1570459831000
1380556888124019;11;614;0.35;780472;Mon Oct 07 2019 16:52:29 GMT+0200 (CEST);Mon Oct 07 2019 14:52:29 GMT+0200 (CEST);1570459949000
1380556888124019;11;624;0.48;780481;Mon Oct 07 2019 16:54:25 GMT+0200 (CEST);Mon Oct 07 2019 14:54:25 GMT+0200 (CEST);1570460065000
1380556888124019;11;630;0.5;780490;Mon Oct 07 2019 16:56:19 GMT+0200 (CEST);Mon Oct 07 2019 14:56:19 GMT+0200 (CEST);1570460179000
1380556888124019;11;631;0.55;780501;Mon Oct 07 2019 16:58:12 GMT+0200 (CEST);Mon Oct 07 2019 14:58:12 GMT+0200 (CEST);1570460292000
1380556888124019;11;637;0.54;780512;Mon Oct 07 2019 17:00:05 GMT+0200 (CEST);Mon Oct 07 2019 15:00:05 GMT+0200 (CEST);1570460405000
1380556888124019;11;628;0.51;780522;Mon Oct 07 2019 17:01:57 GMT+0200 (CEST);Mon Oct 07 2019 15:01:57 GMT+0200 (CEST);1570460517000
1380556888124019;11;634;0.56;780535;Mon Oct 07 2019 17:04:12 GMT+0200 (CEST);Mon Oct 07 2019 15:04:12 GMT+0200 (CEST);1570460652000
1380556888124019;11;633;0.44;780546;Mon Oct 07 2019 17:06:13 GMT+0200 (CEST);Mon Oct 07 2019 15:06:13 GMT+0200 (CEST);1570460773000
1380556888124019;11;629;0.31;780553;Mon Oct 07 2019 17:08:06 GMT+0200 (CEST);Mon Oct 07 2019 15:08:06 GMT+0200 (CEST);1570460886000
1380556888124019;11;626;0.21;780558;Mon Oct 07 2019 17:09:59 GMT+0200 (CEST);Mon Oct 07 2019 15:09:59 GMT+0200 (CEST);1570460999000
1380556888124019;11;613;0.17;780562;Mon Oct 07 2019 17:11:58 GMT+0200 (CEST);Mon Oct 07 2019 15:11:58 GMT+0200 (CEST);1570461118000
1380556888124019;11;612;0.13;780564;Mon Oct 07 2019 17:13:52 GMT+0200 (CEST);Mon Oct 07 2019 15:13:52 GMT+0200 (CEST);1570461232000
1380556888124019;11;607;0.09;780566;Mon Oct 07 2019 17:15:46 GMT+0200 (CEST);Mon Oct 07 2019 15:15:46 GMT+0200 (CEST);1570461346000
1380556888124019;11;578;0.07;780568;Mon Oct 07 2019 17:17:42 GMT+0200 (CEST);Mon Oct 07 2019 15:17:42 GMT+0200 (CEST);1570461462000
1380556888124019;11;553;0;780569;Mon Oct 07 2019 17:19:46 GMT+0200 (CEST);Mon Oct 07 2019 15:19:46 GMT+0200 (CEST);1570461586000
1380556888124019;11;545;0;780569;Mon Oct 07 2019 17:21:43 GMT+0200 (CEST);Mon Oct 07 2019 15:21:43 GMT+0200 (CEST);1570461703000
1380556888124019;11;512;0;780569;Mon Oct 07 2019 17:23:36 GMT+0200 (CEST);Mon Oct 07 2019 15:23:36 GMT+0200 (CEST);1570461816000
1380556888124019;11;515;0;780569;Mon Oct 07 2019 17:25:21 GMT+0200 (CEST);Mon Oct 07 2019 15:25:21 GMT+0200 (CEST);1570461921000
1380556888124019;11;507;0;780569;Mon Oct 07 2019 17:27:13 GMT+0200 (CEST);Mon Oct 07 2019 15:27:13 GMT+0200 (CEST);1570462033000
1380556888124019;11;501;0;780569;Mon Oct 07 2019 17:29:06 GMT+0200 (CEST);Mon Oct 07 2019 15:29:06 GMT+0200 (CEST);1570462146000
1380556888124019;11;510;0;780569;Mon Oct 07 2019 17:30:59 GMT+0200 (CEST);Mon Oct 07 2019 15:30:59 GMT+0200 (CEST);1570462259000
1380556888124019;11;499;0;780569;Mon Oct 07 2019 17:32:59 GMT+0200 (CEST);Mon Oct 07 2019 15:32:59 GMT+0200 (CEST);1570462379000
1380556888124019;11;501;0;780569;Mon Oct 07 2019 17:34:53 GMT+0200 (CEST);Mon Oct 07 2019 15:34:53 GMT+0200 (CEST);1570462493000
1380556888124019;11;511;0;780569;Mon Oct 07 2019 17:36:47 GMT+0200 (CEST);Mon Oct 07 2019 15:36:47 GMT+0200 (CEST);1570462607000
1380556888124019;11;505;0;780569;Mon Oct 07 2019 17:38:39 GMT+0200 (CEST);Mon Oct 07 2019 15:38:39 GMT+0200 (CEST);1570462719000
1380556888124019;10;482;0;780569;Mon Oct 07 2019 17:40:51 GMT+0200 (CEST);Mon Oct 07 2019 15:40:51 GMT+0200 (CEST);1570462851000
1380556888124019;10;479;0;780569;Mon Oct 07 2019 17:42:44 GMT+0200 (CEST);Mon Oct 07 2019 15:42:44 GMT+0200 (CEST);1570462964000
1380556888124019;10;468;0;780569;Mon Oct 07 2019 17:44:37 GMT+0200 (CEST);Mon Oct 07 2019 15:44:37 GMT+0200 (CEST);1570463077000
1380556888124019;10;462;0;780569;Mon Oct 07 2019 17:46:31 GMT+0200 (CEST);Mon Oct 07 2019 15:46:31 GMT+0200 (CEST);1570463191000
1380556888124019;10;498;0;780569;Mon Oct 07 2019 17:48:30 GMT+0200 (CEST);Mon Oct 07 2019 15:48:30 GMT+0200 (CEST);1570463310000
1380556888124019;10;477;0;780569;Mon Oct 07 2019 17:50:23 GMT+0200 (CEST);Mon Oct 07 2019 15:50:23 GMT+0200 (CEST);1570463423000
1380556888124019;10;482;0;780569;Mon Oct 07 2019 17:52:20 GMT+0200 (CEST);Mon Oct 07 2019 15:52:20 GMT+0200 (CEST);1570463540000
1380556888124019;10;485;0;780569;Mon Oct 07 2019 17:54:12 GMT+0200 (CEST);Mon Oct 07 2019 15:54:12 GMT+0200 (CEST);1570463652000
1380556888124019;10;501;0;780569;Mon Oct 07 2019 17:56:10 GMT+0200 (CEST);Mon Oct 07 2019 15:56:10 GMT+0200 (CEST);1570463770000
1380556888124019;10;519;0;780569;Mon Oct 07 2019 17:58:03 GMT+0200 (CEST);Mon Oct 07 2019 15:58:03 GMT+0200 (CEST);1570463883000
1380556888124019;10;528;0.07;780569;Mon Oct 07 2019 17:59:57 GMT+0200 (CEST);Mon Oct 07 2019 15:59:57 GMT+0200 (CEST);1570463997000
1380556888124019;10;536;0.08;780570;Mon Oct 07 2019 18:01:50 GMT+0200 (CEST);Mon Oct 07 2019 16:01:50 GMT+0200 (CEST);1570464110000
1380556888124019;10;546;0.08;780571;Mon Oct 07 2019 18:03:46 GMT+0200 (CEST);Mon Oct 07 2019 16:03:46 GMT+0200 (CEST);1570464226000
1380556888124019;10;540;0.09;780573;Mon Oct 07 2019 18:05:39 GMT+0200 (CEST);Mon Oct 07 2019 16:05:39 GMT+0200 (CEST);1570464339000
1380556888124019;10;558;0.09;780574;Mon Oct 07 2019 18:07:43 GMT+0200 (CEST);Mon Oct 07 2019 16:07:43 GMT+0200 (CEST);1570464463000
1380556888124019;10;559;0.09;780576;Mon Oct 07 2019 18:09:36 GMT+0200 (CEST);Mon Oct 07 2019 16:09:36 GMT+0200 (CEST);1570464576000
1380556888124019;10;561;0.09;780578;Mon Oct 07 2019 18:11:32 GMT+0200 (CEST);Mon Oct 07 2019 16:11:32 GMT+0200 (CEST);1570464692000
1380556888124019;10;560;0.09;780579;Mon Oct 07 2019 18:13:24 GMT+0200 (CEST);Mon Oct 07 2019 16:13:24 GMT+0200 (CEST);1570464804000
1380556888124019;10;564;0.09;780581;Mon Oct 07 2019 18:15:19 GMT+0200 (CEST);Mon Oct 07 2019 16:15:19 GMT+0200 (CEST);1570464919000
1380556888124019;10;558;0.09;780582;Mon Oct 07 2019 18:17:12 GMT+0200 (CEST);Mon Oct 07 2019 16:17:12 GMT+0200 (CEST);1570465032000
1380556888124019;10;566;0.11;780584;Mon Oct 07 2019 18:19:05 GMT+0200 (CEST);Mon Oct 07 2019 16:19:05 GMT+0200 (CEST);1570465145000
1380556888124019;10;569;0.11;780586;Mon Oct 07 2019 18:20:58 GMT+0200 (CEST);Mon Oct 07 2019 16:20:58 GMT+0200 (CEST);1570465258000
1380556888124019;10;570;0.09;780588;Mon Oct 07 2019 18:23:10 GMT+0200 (CEST);Mon Oct 07 2019 16:23:10 GMT+0200 (CEST);1570465390000
1380556888124019;10;565;0.08;780589;Mon Oct 07 2019 18:25:03 GMT+0200 (CEST);Mon Oct 07 2019 16:25:03 GMT+0200 (CEST);1570465503000
1380556888124019;10;559;0;780590;Mon Oct 07 2019 18:26:56 GMT+0200 (CEST);Mon Oct 07 2019 16:26:56 GMT+0200 (CEST);1570465616000
1380556888124019;10;539;0;780590;Mon Oct 07 2019 18:28:49 GMT+0200 (CEST);Mon Oct 07 2019 16:28:49 GMT+0200 (CEST);1570465729000
1380556888124019;10;532;0;780590;Mon Oct 07 2019 18:30:44 GMT+0200 (CEST);Mon Oct 07 2019 16:30:44 GMT+0200 (CEST);1570465844000
1380556888124019;10;529;0;780590;Mon Oct 07 2019 18:32:36 GMT+0200 (CEST);Mon Oct 07 2019 16:32:36 GMT+0200 (CEST);1570465956000
1380556888124019;9;518;0;780590;Mon Oct 07 2019 18:34:19 GMT+0200 (CEST);Mon Oct 07 2019 16:34:19 GMT+0200 (CEST);1570466059000
1380556888124019;9;605;0;780590;Mon Oct 07 2019 18:36:12 GMT+0200 (CEST);Mon Oct 07 2019 16:36:12 GMT+0200 (CEST);1570466172000
1380556888124019;9;578;0;780590;Mon Oct 07 2019 18:38:05 GMT+0200 (CEST);Mon Oct 07 2019 16:38:05 GMT+0200 (CEST);1570466285000
1380556888124019;9;544;0;780590;Mon Oct 07 2019 18:39:59 GMT+0200 (CEST);Mon Oct 07 2019 16:39:59 GMT+0200 (CEST);1570466399000
1380556888124019;9;497;0;780590;Mon Oct 07 2019 18:42:00 GMT+0200 (CEST);Mon Oct 07 2019 16:42:00 GMT+0200 (CEST);1570466520000
1380556888124019;9;403;0;780590;Mon Oct 07 2019 18:43:53 GMT+0200 (CEST);Mon Oct 07 2019 16:43:53 GMT+0200 (CEST);1570466633000
1380556888124019;9;79;0;780590;Mon Oct 07 2019 18:45:47 GMT+0200 (CEST);Mon Oct 07 2019 16:45:47 GMT+0200 (CEST);1570466747000
1380556888124019;9;73;0;780590;Mon Oct 07 2019 18:47:40 GMT+0200 (CEST);Mon Oct 07 2019 16:47:40 GMT+0200 (CEST);1570466860000
1380556888124019;9;70;0;780590;Mon Oct 07 2019 18:49:49 GMT+0200 (CEST);Mon Oct 07 2019 16:49:49 GMT+0200 (CEST);1570466989000
1380556888124019;8;67;0;780590;Mon Oct 07 2019 18:51:43 GMT+0200 (CEST);Mon Oct 07 2019 16:51:43 GMT+0200 (CEST);1570467103000
1380556888124019;8;71;0;780590;Mon Oct 07 2019 18:53:36 GMT+0200 (CEST);Mon Oct 07 2019 16:53:36 GMT+0200 (CEST);1570467216000
1380556888124019;8;54;0;780590;Mon Oct 07 2019 18:55:28 GMT+0200 (CEST);Mon Oct 07 2019 16:55:28 GMT+0200 (CEST);1570467328000
1380556888124019;8;42;0;780590;Mon Oct 07 2019 18:57:30 GMT+0200 (CEST);Mon Oct 07 2019 16:57:30 GMT+0200 (CEST);1570467450000
1380556888124019;8;34;0;780590;Mon Oct 07 2019 18:59:23 GMT+0200 (CEST);Mon Oct 07 2019 16:59:23 GMT+0200 (CEST);1570467563000
1380556888124019;8;28;0;780590;Mon Oct 07 2019 19:01:16 GMT+0200 (CEST);Mon Oct 07 2019 17:01:16 GMT+0200 (CEST);1570467676000
1380556888124019;8;24;0;780590;Mon Oct 07 2019 19:03:10 GMT+0200 (CEST);Mon Oct 07 2019 17:03:10 GMT+0200 (CEST);1570467790000
1380556888124019;7;20;0;780590;Mon Oct 07 2019 19:05:14 GMT+0200 (CEST);Mon Oct 07 2019 17:05:14 GMT+0200 (CEST);1570467914000
1380556888124019;7;18;0;780590;Mon Oct 07 2019 19:07:10 GMT+0200 (CEST);Mon Oct 07 2019 17:07:10 GMT+0200 (CEST);1570468030000
1380556888124019;7;17;0;780590;Mon Oct 07 2019 19:09:04 GMT+0200 (CEST);Mon Oct 07 2019 17:09:04 GMT+0200 (CEST);1570468144000
1380556888124019;7;16;0;780590;Mon Oct 07 2019 19:10:56 GMT+0200 (CEST);Mon Oct 07 2019 17:10:56 GMT+0200 (CEST);1570468256000
1380556888124019;7;15;0;780590;Mon Oct 07 2019 19:12:57 GMT+0200 (CEST);Mon Oct 07 2019 17:12:57 GMT+0200 (CEST);1570468377000
1380556888124019;7;13;0;780590;Mon Oct 07 2019 19:14:51 GMT+0200 (CEST);Mon Oct 07 2019 17:14:51 GMT+0200 (CEST);1570468491000
1380556888124019;7;10;0;780590;Mon Oct 07 2019 19:16:44 GMT+0200 (CEST);Mon Oct 07 2019 17:16:44 GMT+0200 (CEST);1570468604000
1380556888124019;6;8;0;780590;Tue Oct 08 2019 06:57:10 GMT+0200 (CEST);Tue Oct 08 2019 04:57:10 GMT+0200 (CEST);1570510630000
1380556888124019;6;11;0;780590;Tue Oct 08 2019 06:59:03 GMT+0200 (CEST);Tue Oct 08 2019 04:59:03 GMT+0200 (CEST);1570510743000
1380556888124019;7;16;0;780590;Tue Oct 08 2019 07:00:55 GMT+0200 (CEST);Tue Oct 08 2019 05:00:55 GMT+0200 (CEST);1570510855000
1380556888124019;6;17;0;780590;Tue Oct 08 2019 07:02:48 GMT+0200 (CEST);Tue Oct 08 2019 05:02:48 GMT+0200 (CEST);1570510968000
1380556888124019;7;19;0;780590;Tue Oct 08 2019 07:04:52 GMT+0200 (CEST);Tue Oct 08 2019 05:04:52 GMT+0200 (CEST);1570511092000
1380556888124019;6;21;0;780590;Tue Oct 08 2019 07:06:51 GMT+0200 (CEST);Tue Oct 08 2019 05:06:51 GMT+0200 (CEST);1570511211000
1380556888124019;7;24;0;780590;Tue Oct 08 2019 07:08:44 GMT+0200 (CEST);Tue Oct 08 2019 05:08:44 GMT+0200 (CEST);1570511324000
1380556888124019;6;29;0;780590;Tue Oct 08 2019 07:10:37 GMT+0200 (CEST);Tue Oct 08 2019 05:10:37 GMT+0200 (CEST);1570511437000
1380556888124019;7;33;0;780590;Tue Oct 08 2019 07:12:30 GMT+0200 (CEST);Tue Oct 08 2019 05:12:30 GMT+0200 (CEST);1570511550000
1380556888124019;7;40;0;780590;Tue Oct 08 2019 07:14:23 GMT+0200 (CEST);Tue Oct 08 2019 05:14:23 GMT+0200 (CEST);1570511663000
1380556888124019;6;48;0;780590;Tue Oct 08 2019 07:16:16 GMT+0200 (CEST);Tue Oct 08 2019 05:16:16 GMT+0200 (CEST);1570511776000
1380556888124019;7;52;0;780590;Tue Oct 08 2019 07:18:08 GMT+0200 (CEST);Tue Oct 08 2019 05:18:08 GMT+0200 (CEST);1570511888000
1380556888124019;7;53;0;780590;Tue Oct 08 2019 07:20:01 GMT+0200 (CEST);Tue Oct 08 2019 05:20:01 GMT+0200 (CEST);1570512001000
1380556888124019;6;56;0;780590;Tue Oct 08 2019 07:21:54 GMT+0200 (CEST);Tue Oct 08 2019 05:21:54 GMT+0200 (CEST);1570512114000
1380556888124019;7;61;0;780590;Tue Oct 08 2019 07:23:47 GMT+0200 (CEST);Tue Oct 08 2019 05:23:47 GMT+0200 (CEST);1570512227000
1380556888124019;7;67;0;780590;Tue Oct 08 2019 07:25:41 GMT+0200 (CEST);Tue Oct 08 2019 05:25:41 GMT+0200 (CEST);1570512341000
