string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;23;644;1.37;887046;Wed Oct 16 2019 13:51:01 GMT+0200 (CEST);Wed Oct 16 2019 11:51:01 GMT+0200 (CEST);1571226661000
1380556860414393;23;645;1.67;887080;Wed Oct 16 2019 13:52:55 GMT+0200 (CEST);Wed Oct 16 2019 11:52:55 GMT+0200 (CEST);1571226775000
1380556860414393;23;642;1.83;887118;Wed Oct 16 2019 13:54:49 GMT+0200 (CEST);Wed Oct 16 2019 11:54:49 GMT+0200 (CEST);1571226889000
1380556860414393;23;655;2.74;887163;Wed Oct 16 2019 13:56:43 GMT+0200 (CEST);Wed Oct 16 2019 11:56:43 GMT+0200 (CEST);1571227003000
1380556860414393;24;635;4.27;887249;Wed Oct 16 2019 13:58:36 GMT+0200 (CEST);Wed Oct 16 2019 11:58:36 GMT+0200 (CEST);1571227116000
1380556860414393;24;628;4.11;887330;Wed Oct 16 2019 14:00:28 GMT+0200 (CEST);Wed Oct 16 2019 12:00:28 GMT+0200 (CEST);1571227228000
1380556860414393;25;620;4.31;887411;Wed Oct 16 2019 14:02:21 GMT+0200 (CEST);Wed Oct 16 2019 12:02:21 GMT+0200 (CEST);1571227341000
1380556860414393;25;616;4.17;887493;Wed Oct 16 2019 14:04:13 GMT+0200 (CEST);Wed Oct 16 2019 12:04:13 GMT+0200 (CEST);1571227453000
1380556860414393;26;627;4.06;887568;Wed Oct 16 2019 14:06:06 GMT+0200 (CEST);Wed Oct 16 2019 12:06:06 GMT+0200 (CEST);1571227566000
1380556860414393;26;612;3.46;887660;Wed Oct 16 2019 14:08:23 GMT+0200 (CEST);Wed Oct 16 2019 12:08:23 GMT+0200 (CEST);1571227703000
1380556860414393;26;611;2.66;887717;Wed Oct 16 2019 14:10:16 GMT+0200 (CEST);Wed Oct 16 2019 12:10:16 GMT+0200 (CEST);1571227816000
1380556860414393;26;648;4.23;887766;Wed Oct 16 2019 14:12:10 GMT+0200 (CEST);Wed Oct 16 2019 12:12:10 GMT+0200 (CEST);1571227930000
1380556860414393;26;613;1.95;887820;Wed Oct 16 2019 14:14:03 GMT+0200 (CEST);Wed Oct 16 2019 12:14:03 GMT+0200 (CEST);1571228043000
1380556860414393;26;587;1.64;887885;Wed Oct 16 2019 14:15:57 GMT+0200 (CEST);Wed Oct 16 2019 12:15:57 GMT+0200 (CEST);1571228157000
1380556860414393;26;637;3.37;887926;Wed Oct 16 2019 14:17:50 GMT+0200 (CEST);Wed Oct 16 2019 12:17:50 GMT+0200 (CEST);1571228270000
1380556860414393;26;613;1.4;887958;Wed Oct 16 2019 14:19:43 GMT+0200 (CEST);Wed Oct 16 2019 12:19:43 GMT+0200 (CEST);1571228383000
1380556860414393;26;620;1.47;887986;Wed Oct 16 2019 14:21:36 GMT+0200 (CEST);Wed Oct 16 2019 12:21:36 GMT+0200 (CEST);1571228496000
1380556860414393;26;619;1.25;888021;Wed Oct 16 2019 14:24:06 GMT+0200 (CEST);Wed Oct 16 2019 12:24:06 GMT+0200 (CEST);1571228646000
1380556860414393;25;634;2.35;888070;Wed Oct 16 2019 14:25:59 GMT+0200 (CEST);Wed Oct 16 2019 12:25:59 GMT+0200 (CEST);1571228759000
1380556860414393;26;625;1.73;888128;Wed Oct 16 2019 14:27:53 GMT+0200 (CEST);Wed Oct 16 2019 12:27:53 GMT+0200 (CEST);1571228873000
1380556860414393;26;625;1.82;888165;Wed Oct 16 2019 14:29:46 GMT+0200 (CEST);Wed Oct 16 2019 12:29:46 GMT+0200 (CEST);1571228986000
1380556860414393;25;630;1.77;888200;Wed Oct 16 2019 14:31:41 GMT+0200 (CEST);Wed Oct 16 2019 12:31:41 GMT+0200 (CEST);1571229101000
1380556860414393;25;629;1.81;888237;Wed Oct 16 2019 14:33:34 GMT+0200 (CEST);Wed Oct 16 2019 12:33:34 GMT+0200 (CEST);1571229214000
1380556860414393;25;626;1.59;888271;Wed Oct 16 2019 14:35:26 GMT+0200 (CEST);Wed Oct 16 2019 12:35:26 GMT+0200 (CEST);1571229326000
1380556860414393;25;625;1.24;888299;Wed Oct 16 2019 14:37:22 GMT+0200 (CEST);Wed Oct 16 2019 12:37:22 GMT+0200 (CEST);1571229442000
1380556860414393;25;626;1.15;888323;Wed Oct 16 2019 14:39:21 GMT+0200 (CEST);Wed Oct 16 2019 12:39:21 GMT+0200 (CEST);1571229561000
1380556860414393;25;625;1.09;888345;Wed Oct 16 2019 14:41:17 GMT+0200 (CEST);Wed Oct 16 2019 12:41:17 GMT+0200 (CEST);1571229677000
1380556860414393;25;623;0.92;888366;Wed Oct 16 2019 14:43:15 GMT+0200 (CEST);Wed Oct 16 2019 12:43:15 GMT+0200 (CEST);1571229795000
1380556860414393;25;623;0.89;888383;Wed Oct 16 2019 14:45:09 GMT+0200 (CEST);Wed Oct 16 2019 12:45:09 GMT+0200 (CEST);1571229909000
1380556860414393;25;618;0.73;888399;Wed Oct 16 2019 14:47:04 GMT+0200 (CEST);Wed Oct 16 2019 12:47:04 GMT+0200 (CEST);1571230024000
1380556860414393;25;617;0.64;888413;Wed Oct 16 2019 14:49:00 GMT+0200 (CEST);Wed Oct 16 2019 12:49:00 GMT+0200 (CEST);1571230140000
1380556860414393;24;618;0.6;888425;Wed Oct 16 2019 14:50:57 GMT+0200 (CEST);Wed Oct 16 2019 12:50:57 GMT+0200 (CEST);1571230257000
1380556860414393;24;615;0.61;888436;Wed Oct 16 2019 14:52:49 GMT+0200 (CEST);Wed Oct 16 2019 12:52:49 GMT+0200 (CEST);1571230369000
1380556860414393;24;614;0.54;888449;Wed Oct 16 2019 14:54:55 GMT+0200 (CEST);Wed Oct 16 2019 12:54:55 GMT+0200 (CEST);1571230495000
1380556860414393;24;613;0.47;888458;Wed Oct 16 2019 14:56:47 GMT+0200 (CEST);Wed Oct 16 2019 12:56:47 GMT+0200 (CEST);1571230607000
1380556860414393;24;612;0.39;888466;Wed Oct 16 2019 14:58:40 GMT+0200 (CEST);Wed Oct 16 2019 12:58:40 GMT+0200 (CEST);1571230720000
1380556860414393;24;610;0.32;888473;Wed Oct 16 2019 15:00:33 GMT+0200 (CEST);Wed Oct 16 2019 13:00:33 GMT+0200 (CEST);1571230833000
1380556860414393;23;607;0.25;888479;Wed Oct 16 2019 15:02:41 GMT+0200 (CEST);Wed Oct 16 2019 13:02:41 GMT+0200 (CEST);1571230961000
1380556860414393;23;604;0.2;888484;Wed Oct 16 2019 15:04:34 GMT+0200 (CEST);Wed Oct 16 2019 13:04:34 GMT+0200 (CEST);1571231074000
1380556860414393;23;590;0.17;888487;Wed Oct 16 2019 15:06:35 GMT+0200 (CEST);Wed Oct 16 2019 13:06:35 GMT+0200 (CEST);1571231195000
1380556860414393;23;578;0.18;888490;Wed Oct 16 2019 15:08:29 GMT+0200 (CEST);Wed Oct 16 2019 13:08:29 GMT+0200 (CEST);1571231309000
1380556860414393;22;578;0.2;888494;Wed Oct 16 2019 15:10:32 GMT+0200 (CEST);Wed Oct 16 2019 13:10:32 GMT+0200 (CEST);1571231432000
1380556860414393;22;579;0.26;888498;Wed Oct 16 2019 15:12:27 GMT+0200 (CEST);Wed Oct 16 2019 13:12:27 GMT+0200 (CEST);1571231547000
1380556860414393;22;595;0.25;888503;Wed Oct 16 2019 15:14:20 GMT+0200 (CEST);Wed Oct 16 2019 13:14:20 GMT+0200 (CEST);1571231660000
1380556860414393;22;594;0.22;888507;Wed Oct 16 2019 15:16:12 GMT+0200 (CEST);Wed Oct 16 2019 13:16:12 GMT+0200 (CEST);1571231772000
1380556860414393;22;588;0.22;888512;Wed Oct 16 2019 15:18:16 GMT+0200 (CEST);Wed Oct 16 2019 13:18:16 GMT+0200 (CEST);1571231896000
1380556860414393;21;587;0.23;888516;Wed Oct 16 2019 15:20:08 GMT+0200 (CEST);Wed Oct 16 2019 13:20:08 GMT+0200 (CEST);1571232008000
1380556860414393;22;593;0.26;888520;Wed Oct 16 2019 15:22:01 GMT+0200 (CEST);Wed Oct 16 2019 13:22:01 GMT+0200 (CEST);1571232121000
1380556860414393;21;603;0.39;888526;Wed Oct 16 2019 15:23:55 GMT+0200 (CEST);Wed Oct 16 2019 13:23:55 GMT+0200 (CEST);1571232235000
1380556860414393;21;615;0.51;888536;Wed Oct 16 2019 15:26:00 GMT+0200 (CEST);Wed Oct 16 2019 13:26:00 GMT+0200 (CEST);1571232360000
1380556860414393;21;623;0.54;888546;Wed Oct 16 2019 15:27:53 GMT+0200 (CEST);Wed Oct 16 2019 13:27:53 GMT+0200 (CEST);1571232473000
1380556860414393;21;620;0.6;888557;Wed Oct 16 2019 15:29:45 GMT+0200 (CEST);Wed Oct 16 2019 13:29:45 GMT+0200 (CEST);1571232585000
1380556860414393;21;621;0.68;888570;Wed Oct 16 2019 15:31:38 GMT+0200 (CEST);Wed Oct 16 2019 13:31:38 GMT+0200 (CEST);1571232698000
1380556860414393;21;626;0.69;888587;Wed Oct 16 2019 15:33:55 GMT+0200 (CEST);Wed Oct 16 2019 13:33:55 GMT+0200 (CEST);1571232835000
1380556860414393;21;622;0.58;888599;Wed Oct 16 2019 15:35:48 GMT+0200 (CEST);Wed Oct 16 2019 13:35:48 GMT+0200 (CEST);1571232948000
1380556860414393;21;618;0.46;888609;Wed Oct 16 2019 15:37:46 GMT+0200 (CEST);Wed Oct 16 2019 13:37:46 GMT+0200 (CEST);1571233066000
1380556860414393;21;613;0.44;888618;Wed Oct 16 2019 15:39:39 GMT+0200 (CEST);Wed Oct 16 2019 13:39:39 GMT+0200 (CEST);1571233179000
1380556860414393;21;611;0.39;888626;Wed Oct 16 2019 15:41:36 GMT+0200 (CEST);Wed Oct 16 2019 13:41:36 GMT+0200 (CEST);1571233296000
1380556860414393;21;609;0.3;888633;Wed Oct 16 2019 15:43:29 GMT+0200 (CEST);Wed Oct 16 2019 13:43:29 GMT+0200 (CEST);1571233409000
1380556860414393;21;604;0.32;888639;Wed Oct 16 2019 15:45:23 GMT+0200 (CEST);Wed Oct 16 2019 13:45:23 GMT+0200 (CEST);1571233523000
1380556860414393;21;604;0.35;888645;Wed Oct 16 2019 15:47:16 GMT+0200 (CEST);Wed Oct 16 2019 13:47:16 GMT+0200 (CEST);1571233636000
1380556860414393;20;610;0.4;888653;Wed Oct 16 2019 15:49:24 GMT+0200 (CEST);Wed Oct 16 2019 13:49:24 GMT+0200 (CEST);1571233764000
1380556860414393;20;612;0.38;888661;Wed Oct 16 2019 15:51:17 GMT+0200 (CEST);Wed Oct 16 2019 13:51:17 GMT+0200 (CEST);1571233877000
1380556860414393;20;610;0.33;888668;Wed Oct 16 2019 15:53:19 GMT+0200 (CEST);Wed Oct 16 2019 13:53:19 GMT+0200 (CEST);1571233999000
1380556860414393;20;607;0.21;888674;Wed Oct 16 2019 15:55:26 GMT+0200 (CEST);Wed Oct 16 2019 13:55:26 GMT+0200 (CEST);1571234126000
1380556860414393;20;587;0.17;888677;Wed Oct 16 2019 15:57:20 GMT+0200 (CEST);Wed Oct 16 2019 13:57:20 GMT+0200 (CEST);1571234240000
1380556860414393;20;577;0.15;888680;Wed Oct 16 2019 15:59:14 GMT+0200 (CEST);Wed Oct 16 2019 13:59:14 GMT+0200 (CEST);1571234354000
1380556860414393;20;573;0.13;888683;Wed Oct 16 2019 16:01:07 GMT+0200 (CEST);Wed Oct 16 2019 14:01:07 GMT+0200 (CEST);1571234467000
1380556860414393;20;567;0.13;888685;Wed Oct 16 2019 16:02:59 GMT+0200 (CEST);Wed Oct 16 2019 14:02:59 GMT+0200 (CEST);1571234579000
1380556860414393;20;567;0.15;888687;Wed Oct 16 2019 16:05:01 GMT+0200 (CEST);Wed Oct 16 2019 14:05:01 GMT+0200 (CEST);1571234701000
1380556860414393;20;571;0.18;888691;Wed Oct 16 2019 16:07:05 GMT+0200 (CEST);Wed Oct 16 2019 14:07:05 GMT+0200 (CEST);1571234825000
1380556860414393;20;573;0.23;888694;Wed Oct 16 2019 16:08:58 GMT+0200 (CEST);Wed Oct 16 2019 14:08:58 GMT+0200 (CEST);1571234938000
1380556860414393;20;567;0.29;888699;Wed Oct 16 2019 16:10:50 GMT+0200 (CEST);Wed Oct 16 2019 14:10:50 GMT+0200 (CEST);1571235050000
1380556860414393;19;610;0.32;888705;Wed Oct 16 2019 16:12:43 GMT+0200 (CEST);Wed Oct 16 2019 14:12:43 GMT+0200 (CEST);1571235163000
1380556860414393;19;607;0.3;888711;Wed Oct 16 2019 16:14:44 GMT+0200 (CEST);Wed Oct 16 2019 14:14:44 GMT+0200 (CEST);1571235284000
1380556860414393;19;603;0.27;888716;Wed Oct 16 2019 16:16:38 GMT+0200 (CEST);Wed Oct 16 2019 14:16:38 GMT+0200 (CEST);1571235398000
1380556860414393;19;601;0.29;888721;Wed Oct 16 2019 16:18:30 GMT+0200 (CEST);Wed Oct 16 2019 14:18:30 GMT+0200 (CEST);1571235510000
1380556860414393;19;603;0.24;888728;Wed Oct 16 2019 16:20:56 GMT+0200 (CEST);Wed Oct 16 2019 14:20:56 GMT+0200 (CEST);1571235656000
1380556860414393;19;594;0.21;888732;Wed Oct 16 2019 16:22:49 GMT+0200 (CEST);Wed Oct 16 2019 14:22:49 GMT+0200 (CEST);1571235769000
1380556860414393;19;590;0.25;888737;Wed Oct 16 2019 16:24:48 GMT+0200 (CEST);Wed Oct 16 2019 14:24:48 GMT+0200 (CEST);1571235888000
1380556860414393;19;592;0.32;888742;Wed Oct 16 2019 16:26:40 GMT+0200 (CEST);Wed Oct 16 2019 14:26:40 GMT+0200 (CEST);1571236000000
1380556860414393;19;607;0.34;888748;Wed Oct 16 2019 16:28:33 GMT+0200 (CEST);Wed Oct 16 2019 14:28:33 GMT+0200 (CEST);1571236113000
1380556860414393;19;605;0.26;888755;Wed Oct 16 2019 16:30:43 GMT+0200 (CEST);Wed Oct 16 2019 14:30:43 GMT+0200 (CEST);1571236243000
1380556860414393;19;601;0.22;888759;Wed Oct 16 2019 16:32:39 GMT+0200 (CEST);Wed Oct 16 2019 14:32:39 GMT+0200 (CEST);1571236359000
1380556860414393;19;593;0.23;888763;Wed Oct 16 2019 16:34:31 GMT+0200 (CEST);Wed Oct 16 2019 14:34:31 GMT+0200 (CEST);1571236471000
1380556860414393;19;592;0.19;888767;Wed Oct 16 2019 16:36:26 GMT+0200 (CEST);Wed Oct 16 2019 14:36:26 GMT+0200 (CEST);1571236586000
1380556860414393;19;581;0.18;888771;Wed Oct 16 2019 16:38:31 GMT+0200 (CEST);Wed Oct 16 2019 14:38:31 GMT+0200 (CEST);1571236711000
1380556860414393;19;585;0.19;888774;Wed Oct 16 2019 16:40:23 GMT+0200 (CEST);Wed Oct 16 2019 14:40:23 GMT+0200 (CEST);1571236823000
1380556860414393;19;586;0.2;888778;Wed Oct 16 2019 16:42:16 GMT+0200 (CEST);Wed Oct 16 2019 14:42:16 GMT+0200 (CEST);1571236936000
1380556860414393;19;587;0.2;888781;Wed Oct 16 2019 16:44:00 GMT+0200 (CEST);Wed Oct 16 2019 14:44:00 GMT+0200 (CEST);1571237040000
1380556860414393;19;586;0.19;888785;Wed Oct 16 2019 16:45:53 GMT+0200 (CEST);Wed Oct 16 2019 14:45:53 GMT+0200 (CEST);1571237153000
1380556860414393;19;587;0.19;888788;Wed Oct 16 2019 16:47:45 GMT+0200 (CEST);Wed Oct 16 2019 14:47:45 GMT+0200 (CEST);1571237265000
1380556860414393;19;586;0.19;888792;Wed Oct 16 2019 16:49:38 GMT+0200 (CEST);Wed Oct 16 2019 14:49:38 GMT+0200 (CEST);1571237378000
1380556860414393;19;587;0.2;888796;Wed Oct 16 2019 16:51:40 GMT+0200 (CEST);Wed Oct 16 2019 14:51:40 GMT+0200 (CEST);1571237500000
1380556860414393;19;586;0.17;888799;Wed Oct 16 2019 16:53:33 GMT+0200 (CEST);Wed Oct 16 2019 14:53:33 GMT+0200 (CEST);1571237613000
1380556860414393;19;578;0.16;888802;Wed Oct 16 2019 16:55:26 GMT+0200 (CEST);Wed Oct 16 2019 14:55:26 GMT+0200 (CEST);1571237726000
1380556860414393;19;580;0.18;888805;Wed Oct 16 2019 16:57:18 GMT+0200 (CEST);Wed Oct 16 2019 14:57:18 GMT+0200 (CEST);1571237838000
1380556860414393;19;582;0.2;888809;Wed Oct 16 2019 16:59:29 GMT+0200 (CEST);Wed Oct 16 2019 14:59:29 GMT+0200 (CEST);1571237969000
1380556860414393;19;584;0.27;888813;Wed Oct 16 2019 17:01:21 GMT+0200 (CEST);Wed Oct 16 2019 15:01:21 GMT+0200 (CEST);1571238081000
1380556860414393;19;589;0.35;888819;Wed Oct 16 2019 17:03:15 GMT+0200 (CEST);Wed Oct 16 2019 15:03:15 GMT+0200 (CEST);1571238195000
1380556860414393;19;610;0.36;888826;Wed Oct 16 2019 17:05:11 GMT+0200 (CEST);Wed Oct 16 2019 15:05:11 GMT+0200 (CEST);1571238311000
1380556860414393;19;608;0.37;888834;Wed Oct 16 2019 17:07:28 GMT+0200 (CEST);Wed Oct 16 2019 15:07:28 GMT+0200 (CEST);1571238448000
1380556860414393;19;612;0.35;888841;Wed Oct 16 2019 17:09:22 GMT+0200 (CEST);Wed Oct 16 2019 15:09:22 GMT+0200 (CEST);1571238562000
1380556860414393;19;610;0.31;888848;Wed Oct 16 2019 17:11:15 GMT+0200 (CEST);Wed Oct 16 2019 15:11:15 GMT+0200 (CEST);1571238675000
1380556860414393;19;608;0.25;888853;Wed Oct 16 2019 17:13:08 GMT+0200 (CEST);Wed Oct 16 2019 15:13:08 GMT+0200 (CEST);1571238788000
1380556860414393;19;589;0.22;888857;Wed Oct 16 2019 17:15:04 GMT+0200 (CEST);Wed Oct 16 2019 15:15:04 GMT+0200 (CEST);1571238904000
1380556860414393;19;591;0.23;888862;Wed Oct 16 2019 17:17:04 GMT+0200 (CEST);Wed Oct 16 2019 15:17:04 GMT+0200 (CEST);1571239024000
1380556860414393;19;594;0.22;888866;Wed Oct 16 2019 17:18:57 GMT+0200 (CEST);Wed Oct 16 2019 15:18:57 GMT+0200 (CEST);1571239137000
1380556860414393;19;589;0.19;888871;Wed Oct 16 2019 17:21:13 GMT+0200 (CEST);Wed Oct 16 2019 15:21:13 GMT+0200 (CEST);1571239273000
1380556860414393;19;583;0.17;888874;Wed Oct 16 2019 17:23:05 GMT+0200 (CEST);Wed Oct 16 2019 15:23:05 GMT+0200 (CEST);1571239385000
1380556860414393;19;581;0.18;888877;Wed Oct 16 2019 17:25:01 GMT+0200 (CEST);Wed Oct 16 2019 15:25:01 GMT+0200 (CEST);1571239501000
1380556860414393;19;588;0.23;888881;Wed Oct 16 2019 17:26:56 GMT+0200 (CEST);Wed Oct 16 2019 15:26:56 GMT+0200 (CEST);1571239616000
1380556860414393;19;600;0.22;888885;Wed Oct 16 2019 17:28:50 GMT+0200 (CEST);Wed Oct 16 2019 15:28:50 GMT+0200 (CEST);1571239730000
1380556860414393;19;603;0.22;888889;Wed Oct 16 2019 17:30:43 GMT+0200 (CEST);Wed Oct 16 2019 15:30:43 GMT+0200 (CEST);1571239843000
1380556860414393;19;600;0.2;888893;Wed Oct 16 2019 17:32:36 GMT+0200 (CEST);Wed Oct 16 2019 15:32:36 GMT+0200 (CEST);1571239956000
1380556860414393;19;597;0.2;888897;Wed Oct 16 2019 17:34:33 GMT+0200 (CEST);Wed Oct 16 2019 15:34:33 GMT+0200 (CEST);1571240073000
1380556860414393;19;595;0.2;888900;Wed Oct 16 2019 17:36:25 GMT+0200 (CEST);Wed Oct 16 2019 15:36:25 GMT+0200 (CEST);1571240185000
1380556860414393;19;595;0.21;888904;Wed Oct 16 2019 17:38:21 GMT+0200 (CEST);Wed Oct 16 2019 15:38:21 GMT+0200 (CEST);1571240301000
1380556860414393;19;594;0.22;888908;Wed Oct 16 2019 17:40:14 GMT+0200 (CEST);Wed Oct 16 2019 15:40:14 GMT+0200 (CEST);1571240414000
1380556860414393;19;595;0.21;888913;Wed Oct 16 2019 17:42:28 GMT+0200 (CEST);Wed Oct 16 2019 15:42:28 GMT+0200 (CEST);1571240548000
1380556860414393;19;592;0.23;888917;Wed Oct 16 2019 17:44:21 GMT+0200 (CEST);Wed Oct 16 2019 15:44:21 GMT+0200 (CEST);1571240661000
1380556860414393;18;595;0.23;888921;Wed Oct 16 2019 17:46:14 GMT+0200 (CEST);Wed Oct 16 2019 15:46:14 GMT+0200 (CEST);1571240774000
1380556860414393;19;597;0.22;888925;Wed Oct 16 2019 17:48:07 GMT+0200 (CEST);Wed Oct 16 2019 15:48:07 GMT+0200 (CEST);1571240887000
1380556860414393;19;596;0.18;888930;Wed Oct 16 2019 17:50:39 GMT+0200 (CEST);Wed Oct 16 2019 15:50:39 GMT+0200 (CEST);1571241039000
1380556860414393;18;594;0.15;888933;Wed Oct 16 2019 17:52:32 GMT+0200 (CEST);Wed Oct 16 2019 15:52:32 GMT+0200 (CEST);1571241152000
1380556860414393;18;589;0.13;888936;Wed Oct 16 2019 17:54:25 GMT+0200 (CEST);Wed Oct 16 2019 15:54:25 GMT+0200 (CEST);1571241265000
1380556860414393;18;581;0.1;888938;Wed Oct 16 2019 17:56:20 GMT+0200 (CEST);Wed Oct 16 2019 15:56:20 GMT+0200 (CEST);1571241380000
1380556860414393;18;575;0.09;888940;Wed Oct 16 2019 17:58:13 GMT+0200 (CEST);Wed Oct 16 2019 15:58:13 GMT+0200 (CEST);1571241493000
1380556860414393;18;560;0.07;888941;Wed Oct 16 2019 18:00:05 GMT+0200 (CEST);Wed Oct 16 2019 16:00:05 GMT+0200 (CEST);1571241605000
1380556860414393;18;536;0.07;888942;Wed Oct 16 2019 18:02:01 GMT+0200 (CEST);Wed Oct 16 2019 16:02:01 GMT+0200 (CEST);1571241721000
1380556860414393;18;525;0.07;888943;Wed Oct 16 2019 18:03:54 GMT+0200 (CEST);Wed Oct 16 2019 16:03:54 GMT+0200 (CEST);1571241834000
1380556860414393;18;527;0.07;888944;Wed Oct 16 2019 18:05:47 GMT+0200 (CEST);Wed Oct 16 2019 16:05:47 GMT+0200 (CEST);1571241947000
1380556860414393;18;523;0.06;888945;Wed Oct 16 2019 18:07:39 GMT+0200 (CEST);Wed Oct 16 2019 16:07:39 GMT+0200 (CEST);1571242059000
1380556860414393;18;517;0.05;888946;Wed Oct 16 2019 18:09:34 GMT+0200 (CEST);Wed Oct 16 2019 16:09:34 GMT+0200 (CEST);1571242174000
1380556860414393;18;502;0;888947;Wed Oct 16 2019 18:11:27 GMT+0200 (CEST);Wed Oct 16 2019 16:11:27 GMT+0200 (CEST);1571242287000
1380556860414393;18;504;0;888947;Wed Oct 16 2019 18:13:29 GMT+0200 (CEST);Wed Oct 16 2019 16:13:29 GMT+0200 (CEST);1571242409000
1380556860414393;18;495;0;888947;Wed Oct 16 2019 18:15:22 GMT+0200 (CEST);Wed Oct 16 2019 16:15:22 GMT+0200 (CEST);1571242522000
1380556860414393;18;607;0;888947;Wed Oct 16 2019 18:17:15 GMT+0200 (CEST);Wed Oct 16 2019 16:17:15 GMT+0200 (CEST);1571242635000
1380556860414393;18;578;0;888947;Wed Oct 16 2019 18:19:07 GMT+0200 (CEST);Wed Oct 16 2019 16:19:07 GMT+0200 (CEST);1571242747000
1380556860414393;18;551;0;888947;Wed Oct 16 2019 18:21:07 GMT+0200 (CEST);Wed Oct 16 2019 16:21:07 GMT+0200 (CEST);1571242867000
1380556860414393;18;528;0;888947;Wed Oct 16 2019 18:23:00 GMT+0200 (CEST);Wed Oct 16 2019 16:23:00 GMT+0200 (CEST);1571242980000
1380556860414393;18;474;0;888947;Wed Oct 16 2019 18:24:56 GMT+0200 (CEST);Wed Oct 16 2019 16:24:56 GMT+0200 (CEST);1571243096000
1380556860414393;18;354;0;888947;Wed Oct 16 2019 18:26:51 GMT+0200 (CEST);Wed Oct 16 2019 16:26:51 GMT+0200 (CEST);1571243211000
1380556860414393;17;74;0;888947;Wed Oct 16 2019 18:28:52 GMT+0200 (CEST);Wed Oct 16 2019 16:28:52 GMT+0200 (CEST);1571243332000
1380556860414393;17;66;0;888947;Wed Oct 16 2019 18:30:44 GMT+0200 (CEST);Wed Oct 16 2019 16:30:44 GMT+0200 (CEST);1571243444000
1380556860414393;17;54;0;888947;Wed Oct 16 2019 18:32:39 GMT+0200 (CEST);Wed Oct 16 2019 16:32:39 GMT+0200 (CEST);1571243559000
1380556860414393;17;50;0;888947;Wed Oct 16 2019 18:34:32 GMT+0200 (CEST);Wed Oct 16 2019 16:34:32 GMT+0200 (CEST);1571243672000
1380556860414393;17;42;0;888947;Wed Oct 16 2019 18:36:42 GMT+0200 (CEST);Wed Oct 16 2019 16:36:42 GMT+0200 (CEST);1571243802000
1380556860414393;17;34;0;888947;Wed Oct 16 2019 18:38:36 GMT+0200 (CEST);Wed Oct 16 2019 16:38:36 GMT+0200 (CEST);1571243916000
1380556860414393;17;29;0;888947;Wed Oct 16 2019 18:40:31 GMT+0200 (CEST);Wed Oct 16 2019 16:40:31 GMT+0200 (CEST);1571244031000
1380556860414393;16;25;0;888947;Wed Oct 16 2019 18:42:24 GMT+0200 (CEST);Wed Oct 16 2019 16:42:24 GMT+0200 (CEST);1571244144000
1380556860414393;16;22;0;888947;Wed Oct 16 2019 18:44:25 GMT+0200 (CEST);Wed Oct 16 2019 16:44:25 GMT+0200 (CEST);1571244265000
1380556860414393;16;19;0;888947;Wed Oct 16 2019 18:46:19 GMT+0200 (CEST);Wed Oct 16 2019 16:46:19 GMT+0200 (CEST);1571244379000
1380556860414393;16;18;0;888947;Wed Oct 16 2019 18:48:14 GMT+0200 (CEST);Wed Oct 16 2019 16:48:14 GMT+0200 (CEST);1571244494000
1380556860414393;16;17;0;888947;Wed Oct 16 2019 18:50:09 GMT+0200 (CEST);Wed Oct 16 2019 16:50:09 GMT+0200 (CEST);1571244609000
1380556860414393;16;17;0;888947;Wed Oct 16 2019 18:52:02 GMT+0200 (CEST);Wed Oct 16 2019 16:52:02 GMT+0200 (CEST);1571244722000
1380556860414393;16;14;0;888947;Wed Oct 16 2019 18:53:55 GMT+0200 (CEST);Wed Oct 16 2019 16:53:55 GMT+0200 (CEST);1571244835000
1380556860414393;16;12;0;888947;Wed Oct 16 2019 18:55:49 GMT+0200 (CEST);Wed Oct 16 2019 16:55:49 GMT+0200 (CEST);1571244949000
1380556860414393;16;9;0;888947;Wed Oct 16 2019 18:57:43 GMT+0200 (CEST);Wed Oct 16 2019 16:57:43 GMT+0200 (CEST);1571245063000
1380556860414393;10;8;0;888947;Thu Oct 17 2019 07:07:53 GMT+0200 (CEST);Thu Oct 17 2019 05:07:53 GMT+0200 (CEST);1571288873000
1380556860414393;10;11;0;888947;Thu Oct 17 2019 07:09:47 GMT+0200 (CEST);Thu Oct 17 2019 05:09:47 GMT+0200 (CEST);1571288987000
1380556860414393;10;16;0;888947;Thu Oct 17 2019 07:11:40 GMT+0200 (CEST);Thu Oct 17 2019 05:11:40 GMT+0200 (CEST);1571289100000
1380556860414393;10;17;0;888947;Thu Oct 17 2019 07:13:34 GMT+0200 (CEST);Thu Oct 17 2019 05:13:34 GMT+0200 (CEST);1571289214000
1380556860414393;10;18;0;888947;Thu Oct 17 2019 07:15:34 GMT+0200 (CEST);Thu Oct 17 2019 05:15:34 GMT+0200 (CEST);1571289334000
1380556860414393;10;20;0;888947;Thu Oct 17 2019 07:17:27 GMT+0200 (CEST);Thu Oct 17 2019 05:17:27 GMT+0200 (CEST);1571289447000
1380556860414393;10;22;0;888947;Thu Oct 17 2019 07:19:21 GMT+0200 (CEST);Thu Oct 17 2019 05:19:21 GMT+0200 (CEST);1571289561000
1380556860414393;10;25;0;888947;Thu Oct 17 2019 07:21:15 GMT+0200 (CEST);Thu Oct 17 2019 05:21:15 GMT+0200 (CEST);1571289675000
