string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;37;537;3.75;818835;Sun Oct 13 2019 13:00:01 GMT+0200 (CEST);Sun Oct 13 2019 11:00:01 GMT+0200 (CEST);1570964401000
1380556830361250;37;534;3.76;818898;Sun Oct 13 2019 13:01:53 GMT+0200 (CEST);Sun Oct 13 2019 11:01:53 GMT+0200 (CEST);1570964513000
1380556830361250;38;527;3.76;818963;Sun Oct 13 2019 13:03:51 GMT+0200 (CEST);Sun Oct 13 2019 11:03:51 GMT+0200 (CEST);1570964631000
1380556830361250;38;531;3.75;819027;Sun Oct 13 2019 13:05:48 GMT+0200 (CEST);Sun Oct 13 2019 11:05:48 GMT+0200 (CEST);1570964748000
1380556830361250;37;540;3.74;819093;Sun Oct 13 2019 13:07:47 GMT+0200 (CEST);Sun Oct 13 2019 11:07:47 GMT+0200 (CEST);1570964867000
1380556830361250;38;569;3.61;819157;Sun Oct 13 2019 13:09:40 GMT+0200 (CEST);Sun Oct 13 2019 11:09:40 GMT+0200 (CEST);1570964980000
1380556830361250;38;580;3.54;819221;Sun Oct 13 2019 13:11:33 GMT+0200 (CEST);Sun Oct 13 2019 11:11:33 GMT+0200 (CEST);1570965093000
1380556830361250;38;567;3.66;819286;Sun Oct 13 2019 13:13:26 GMT+0200 (CEST);Sun Oct 13 2019 11:13:26 GMT+0200 (CEST);1570965206000
1380556830361250;38;580;3.54;819349;Sun Oct 13 2019 13:15:19 GMT+0200 (CEST);Sun Oct 13 2019 11:15:19 GMT+0200 (CEST);1570965319000
1380556830361250;38;568;3.6;819413;Sun Oct 13 2019 13:17:11 GMT+0200 (CEST);Sun Oct 13 2019 11:17:11 GMT+0200 (CEST);1570965431000
1380556830361250;38;564;3.62;819478;Sun Oct 13 2019 13:19:06 GMT+0200 (CEST);Sun Oct 13 2019 11:19:06 GMT+0200 (CEST);1570965546000
1380556830361250;38;568;3.6;819542;Sun Oct 13 2019 13:20:59 GMT+0200 (CEST);Sun Oct 13 2019 11:20:59 GMT+0200 (CEST);1570965659000
1380556830361250;38;563;3.6;819616;Sun Oct 13 2019 13:23:11 GMT+0200 (CEST);Sun Oct 13 2019 11:23:11 GMT+0200 (CEST);1570965791000
1380556830361250;38;568;3.63;819680;Sun Oct 13 2019 13:25:04 GMT+0200 (CEST);Sun Oct 13 2019 11:25:04 GMT+0200 (CEST);1570965904000
1380556830361250;38;556;3.66;819768;Sun Oct 13 2019 13:27:40 GMT+0200 (CEST);Sun Oct 13 2019 11:27:40 GMT+0200 (CEST);1570966060000
1380556830361250;38;572;3.58;819832;Sun Oct 13 2019 13:29:34 GMT+0200 (CEST);Sun Oct 13 2019 11:29:34 GMT+0200 (CEST);1570966174000
1380556830361250;38;574;3.56;819898;Sun Oct 13 2019 13:31:32 GMT+0200 (CEST);Sun Oct 13 2019 11:31:32 GMT+0200 (CEST);1570966292000
1380556830361250;38;601;3.4;819966;Sun Oct 13 2019 13:33:33 GMT+0200 (CEST);Sun Oct 13 2019 11:33:33 GMT+0200 (CEST);1570966413000
1380556830361250;38;610;3.19;820028;Sun Oct 13 2019 13:35:25 GMT+0200 (CEST);Sun Oct 13 2019 11:35:25 GMT+0200 (CEST);1570966525000
1380556830361250;38;556;3.61;820092;Sun Oct 13 2019 13:37:22 GMT+0200 (CEST);Sun Oct 13 2019 11:37:22 GMT+0200 (CEST);1570966642000
1380556830361250;38;589;3.49;820162;Sun Oct 13 2019 13:39:26 GMT+0200 (CEST);Sun Oct 13 2019 11:39:26 GMT+0200 (CEST);1570966766000
1380556830361250;38;568;3.56;820225;Sun Oct 13 2019 13:41:19 GMT+0200 (CEST);Sun Oct 13 2019 11:41:19 GMT+0200 (CEST);1570966879000
1380556830361250;38;581;3.48;820288;Sun Oct 13 2019 13:43:12 GMT+0200 (CEST);Sun Oct 13 2019 11:43:12 GMT+0200 (CEST);1570966992000
1380556830361250;38;562;3.6;820352;Sun Oct 13 2019 13:45:07 GMT+0200 (CEST);Sun Oct 13 2019 11:45:07 GMT+0200 (CEST);1570967107000
1380556830361250;38;592;3.4;820417;Sun Oct 13 2019 13:47:03 GMT+0200 (CEST);Sun Oct 13 2019 11:47:03 GMT+0200 (CEST);1570967223000
1380556830361250;38;579;3.52;820480;Sun Oct 13 2019 13:48:56 GMT+0200 (CEST);Sun Oct 13 2019 11:48:56 GMT+0200 (CEST);1570967336000
1380556830361250;38;596;3.43;820544;Sun Oct 13 2019 13:50:48 GMT+0200 (CEST);Sun Oct 13 2019 11:50:48 GMT+0200 (CEST);1570967448000
1380556830361250;38;574;3.52;820619;Sun Oct 13 2019 13:53:03 GMT+0200 (CEST);Sun Oct 13 2019 11:53:03 GMT+0200 (CEST);1570967583000
1380556830361250;38;578;3.49;820793;Sun Oct 13 2019 13:58:39 GMT+0200 (CEST);Sun Oct 13 2019 11:58:39 GMT+0200 (CEST);1570967919000
1380556830361250;38;574;3.42;821025;Sun Oct 13 2019 14:06:14 GMT+0200 (CEST);Sun Oct 13 2019 12:06:14 GMT+0200 (CEST);1570968374000
1380556830361250;38;577;3.43;821089;Sun Oct 13 2019 14:08:11 GMT+0200 (CEST);Sun Oct 13 2019 12:08:11 GMT+0200 (CEST);1570968491000
1380556830361250;38;581;3.34;821174;Sun Oct 13 2019 14:10:49 GMT+0200 (CEST);Sun Oct 13 2019 12:10:49 GMT+0200 (CEST);1570968649000
1380556830361250;38;572;3.38;821249;Sun Oct 13 2019 14:13:09 GMT+0200 (CEST);Sun Oct 13 2019 12:13:09 GMT+0200 (CEST);1570968789000
1380556830361250;38;573;3.35;821310;Sun Oct 13 2019 14:15:04 GMT+0200 (CEST);Sun Oct 13 2019 12:15:04 GMT+0200 (CEST);1570968904000
1380556830361250;38;561;3.36;821370;Sun Oct 13 2019 14:16:58 GMT+0200 (CEST);Sun Oct 13 2019 12:16:58 GMT+0200 (CEST);1570969018000
1380556830361250;38;561;3.33;821436;Sun Oct 13 2019 14:19:04 GMT+0200 (CEST);Sun Oct 13 2019 12:19:04 GMT+0200 (CEST);1570969144000
1380556830361250;38;579;3.28;821496;Sun Oct 13 2019 14:21:01 GMT+0200 (CEST);Sun Oct 13 2019 12:21:01 GMT+0200 (CEST);1570969261000
1380556830361250;38;574;3.28;821555;Sun Oct 13 2019 14:22:54 GMT+0200 (CEST);Sun Oct 13 2019 12:22:54 GMT+0200 (CEST);1570969374000
1380556830361250;38;567;3.29;821619;Sun Oct 13 2019 14:24:58 GMT+0200 (CEST);Sun Oct 13 2019 12:24:58 GMT+0200 (CEST);1570969498000
1380556830361250;38;567;3.28;821677;Sun Oct 13 2019 14:26:51 GMT+0200 (CEST);Sun Oct 13 2019 12:26:51 GMT+0200 (CEST);1570969611000
1380556830361250;38;583;3.06;821736;Sun Oct 13 2019 14:28:46 GMT+0200 (CEST);Sun Oct 13 2019 12:28:46 GMT+0200 (CEST);1570969726000
1380556830361250;38;574;2.84;821792;Sun Oct 13 2019 14:30:39 GMT+0200 (CEST);Sun Oct 13 2019 12:30:39 GMT+0200 (CEST);1570969839000
1380556830361250;38;585;3.01;821848;Sun Oct 13 2019 14:32:31 GMT+0200 (CEST);Sun Oct 13 2019 12:32:31 GMT+0200 (CEST);1570969951000
1380556830361250;38;579;3.16;821905;Sun Oct 13 2019 14:34:25 GMT+0200 (CEST);Sun Oct 13 2019 12:34:25 GMT+0200 (CEST);1570970065000
1380556830361250;38;584;3.16;821987;Sun Oct 13 2019 14:37:06 GMT+0200 (CEST);Sun Oct 13 2019 12:37:06 GMT+0200 (CEST);1570970226000
1380556830361250;38;578;3.18;822044;Sun Oct 13 2019 14:38:59 GMT+0200 (CEST);Sun Oct 13 2019 12:38:59 GMT+0200 (CEST);1570970339000
1380556830361250;38;579;3.14;822101;Sun Oct 13 2019 14:40:52 GMT+0200 (CEST);Sun Oct 13 2019 12:40:52 GMT+0200 (CEST);1570970452000
1380556830361250;38;586;3.04;822159;Sun Oct 13 2019 14:42:49 GMT+0200 (CEST);Sun Oct 13 2019 12:42:49 GMT+0200 (CEST);1570970569000
1380556830361250;38;558;3.13;822213;Sun Oct 13 2019 14:44:41 GMT+0200 (CEST);Sun Oct 13 2019 12:44:41 GMT+0200 (CEST);1570970681000
1380556830361250;38;543;3.12;822267;Sun Oct 13 2019 14:46:34 GMT+0200 (CEST);Sun Oct 13 2019 12:46:34 GMT+0200 (CEST);1570970794000
1380556830361250;38;567;3.07;822321;Sun Oct 13 2019 14:48:27 GMT+0200 (CEST);Sun Oct 13 2019 12:48:27 GMT+0200 (CEST);1570970907000
1380556830361250;38;578;3;822386;Sun Oct 13 2019 14:50:42 GMT+0200 (CEST);Sun Oct 13 2019 12:50:42 GMT+0200 (CEST);1570971042000
1380556830361250;38;561;3.03;822440;Sun Oct 13 2019 14:52:36 GMT+0200 (CEST);Sun Oct 13 2019 12:52:36 GMT+0200 (CEST);1570971156000
1380556830361250;38;589;2.93;822494;Sun Oct 13 2019 14:54:31 GMT+0200 (CEST);Sun Oct 13 2019 12:54:31 GMT+0200 (CEST);1570971271000
1380556830361250;38;567;2.98;822547;Sun Oct 13 2019 14:56:24 GMT+0200 (CEST);Sun Oct 13 2019 12:56:24 GMT+0200 (CEST);1570971384000
1380556830361250;38;560;2.96;822599;Sun Oct 13 2019 14:58:17 GMT+0200 (CEST);Sun Oct 13 2019 12:58:17 GMT+0200 (CEST);1570971497000
1380556830361250;38;567;2.93;822653;Sun Oct 13 2019 15:00:13 GMT+0200 (CEST);Sun Oct 13 2019 13:00:13 GMT+0200 (CEST);1570971613000
1380556830361250;38;566;2.92;822706;Sun Oct 13 2019 15:02:10 GMT+0200 (CEST);Sun Oct 13 2019 13:02:10 GMT+0200 (CEST);1570971730000
1380556830361250;38;597;2.81;822764;Sun Oct 13 2019 15:04:16 GMT+0200 (CEST);Sun Oct 13 2019 13:04:16 GMT+0200 (CEST);1570971856000
1380556830361250;38;571;2.82;822812;Sun Oct 13 2019 15:06:12 GMT+0200 (CEST);Sun Oct 13 2019 13:06:12 GMT+0200 (CEST);1570971972000
1380556830361250;38;561;2.86;822862;Sun Oct 13 2019 15:08:05 GMT+0200 (CEST);Sun Oct 13 2019 13:08:05 GMT+0200 (CEST);1570972085000
1380556830361250;38;573;2.81;822912;Sun Oct 13 2019 15:09:58 GMT+0200 (CEST);Sun Oct 13 2019 13:09:58 GMT+0200 (CEST);1570972198000
1380556830361250;38;573;2.82;822962;Sun Oct 13 2019 15:11:51 GMT+0200 (CEST);Sun Oct 13 2019 13:11:51 GMT+0200 (CEST);1570972311000
1380556830361250;38;594;2.72;823013;Sun Oct 13 2019 15:13:44 GMT+0200 (CEST);Sun Oct 13 2019 13:13:44 GMT+0200 (CEST);1570972424000
1380556830361250;38;579;2.75;823063;Sun Oct 13 2019 15:15:38 GMT+0200 (CEST);Sun Oct 13 2019 13:15:38 GMT+0200 (CEST);1570972538000
1380556830361250;38;601;2.67;823113;Sun Oct 13 2019 15:17:31 GMT+0200 (CEST);Sun Oct 13 2019 13:17:31 GMT+0200 (CEST);1570972651000
1380556830361250;38;518;2.74;823160;Sun Oct 13 2019 15:19:24 GMT+0200 (CEST);Sun Oct 13 2019 13:19:24 GMT+0200 (CEST);1570972764000
1380556830361250;38;519;2.73;823204;Sun Oct 13 2019 15:21:16 GMT+0200 (CEST);Sun Oct 13 2019 13:21:16 GMT+0200 (CEST);1570972876000
1380556830361250;38;542;2.69;823250;Sun Oct 13 2019 15:23:13 GMT+0200 (CEST);Sun Oct 13 2019 13:23:13 GMT+0200 (CEST);1570972993000
1380556830361250;37;557;2.67;823295;Sun Oct 13 2019 15:25:06 GMT+0200 (CEST);Sun Oct 13 2019 13:25:06 GMT+0200 (CEST);1570973106000
1380556830361250;38;559;2.38;823336;Sun Oct 13 2019 15:27:01 GMT+0200 (CEST);Sun Oct 13 2019 13:27:01 GMT+0200 (CEST);1570973221000
1380556830361250;37;592;2.47;823381;Sun Oct 13 2019 15:28:55 GMT+0200 (CEST);Sun Oct 13 2019 13:28:55 GMT+0200 (CEST);1570973335000
1380556830361250;37;595;2.48;823424;Sun Oct 13 2019 15:30:48 GMT+0200 (CEST);Sun Oct 13 2019 13:30:48 GMT+0200 (CEST);1570973448000
1380556830361250;37;585;2.5;823471;Sun Oct 13 2019 15:32:40 GMT+0200 (CEST);Sun Oct 13 2019 13:32:40 GMT+0200 (CEST);1570973560000
1380556830361250;37;558;2.52;823515;Sun Oct 13 2019 15:34:34 GMT+0200 (CEST);Sun Oct 13 2019 13:34:34 GMT+0200 (CEST);1570973674000
1380556830361250;37;537;2.51;823559;Sun Oct 13 2019 15:36:27 GMT+0200 (CEST);Sun Oct 13 2019 13:36:27 GMT+0200 (CEST);1570973787000
1380556830361250;37;578;2.44;823610;Sun Oct 13 2019 15:38:45 GMT+0200 (CEST);Sun Oct 13 2019 13:38:45 GMT+0200 (CEST);1570973925000
1380556830361250;37;532;2.46;823652;Sun Oct 13 2019 15:40:37 GMT+0200 (CEST);Sun Oct 13 2019 13:40:37 GMT+0200 (CEST);1570974037000
1380556830361250;37;523;2.43;823692;Sun Oct 13 2019 15:42:30 GMT+0200 (CEST);Sun Oct 13 2019 13:42:30 GMT+0200 (CEST);1570974150000
1380556830361250;37;558;2.38;823734;Sun Oct 13 2019 15:44:28 GMT+0200 (CEST);Sun Oct 13 2019 13:44:28 GMT+0200 (CEST);1570974268000
1380556830361250;37;548;1.28;823772;Sun Oct 13 2019 15:46:20 GMT+0200 (CEST);Sun Oct 13 2019 13:46:20 GMT+0200 (CEST);1570974380000
1380556830361250;36;519;1.97;823798;Sun Oct 13 2019 15:48:17 GMT+0200 (CEST);Sun Oct 13 2019 13:48:17 GMT+0200 (CEST);1570974497000
1380556830361250;36;541;2.34;823830;Sun Oct 13 2019 15:50:14 GMT+0200 (CEST);Sun Oct 13 2019 13:50:14 GMT+0200 (CEST);1570974614000
1380556830361250;36;578;2.28;823870;Sun Oct 13 2019 15:52:07 GMT+0200 (CEST);Sun Oct 13 2019 13:52:07 GMT+0200 (CEST);1570974727000
1380556830361250;36;571;2.25;823918;Sun Oct 13 2019 15:54:20 GMT+0200 (CEST);Sun Oct 13 2019 13:54:20 GMT+0200 (CEST);1570974860000
1380556830361250;36;574;2.17;823957;Sun Oct 13 2019 15:56:13 GMT+0200 (CEST);Sun Oct 13 2019 13:56:13 GMT+0200 (CEST);1570974973000
1380556830361250;36;549;2.16;823995;Sun Oct 13 2019 15:58:08 GMT+0200 (CEST);Sun Oct 13 2019 13:58:08 GMT+0200 (CEST);1570975088000
1380556830361250;36;507;2.08;824030;Sun Oct 13 2019 16:00:00 GMT+0200 (CEST);Sun Oct 13 2019 14:00:00 GMT+0200 (CEST);1570975200000
1380556830361250;36;513;1.95;824062;Sun Oct 13 2019 16:01:54 GMT+0200 (CEST);Sun Oct 13 2019 14:01:54 GMT+0200 (CEST);1570975314000
1380556830361250;36;479;1.9;824094;Sun Oct 13 2019 16:03:57 GMT+0200 (CEST);Sun Oct 13 2019 14:03:57 GMT+0200 (CEST);1570975437000
1380556830361250;36;495;1.52;824123;Sun Oct 13 2019 16:05:55 GMT+0200 (CEST);Sun Oct 13 2019 14:05:55 GMT+0200 (CEST);1570975555000
1380556830361250;36;483;1.3;824145;Sun Oct 13 2019 16:07:48 GMT+0200 (CEST);Sun Oct 13 2019 14:07:48 GMT+0200 (CEST);1570975668000
1380556830361250;36;467;1.25;824162;Sun Oct 13 2019 16:09:47 GMT+0200 (CEST);Sun Oct 13 2019 14:09:47 GMT+0200 (CEST);1570975787000
1380556830361250;36;489;0.64;824175;Sun Oct 13 2019 16:11:41 GMT+0200 (CEST);Sun Oct 13 2019 14:11:41 GMT+0200 (CEST);1570975901000
1380556830361250;35;585;0.53;824185;Sun Oct 13 2019 16:13:38 GMT+0200 (CEST);Sun Oct 13 2019 14:13:38 GMT+0200 (CEST);1570976018000
1380556830361250;35;582;0.54;824195;Sun Oct 13 2019 16:15:30 GMT+0200 (CEST);Sun Oct 13 2019 14:15:30 GMT+0200 (CEST);1570976130000
1380556830361250;35;588;0.5;824205;Sun Oct 13 2019 16:17:31 GMT+0200 (CEST);Sun Oct 13 2019 14:17:31 GMT+0200 (CEST);1570976251000
1380556830361250;35;591;0.47;824214;Sun Oct 13 2019 16:19:26 GMT+0200 (CEST);Sun Oct 13 2019 14:19:26 GMT+0200 (CEST);1570976366000
1380556830361250;35;609;0.45;824223;Sun Oct 13 2019 16:21:19 GMT+0200 (CEST);Sun Oct 13 2019 14:21:19 GMT+0200 (CEST);1570976479000
1380556830361250;35;609;0.44;824231;Sun Oct 13 2019 16:23:12 GMT+0200 (CEST);Sun Oct 13 2019 14:23:12 GMT+0200 (CEST);1570976592000
1380556830361250;35;604;0.43;824240;Sun Oct 13 2019 16:25:17 GMT+0200 (CEST);Sun Oct 13 2019 14:25:17 GMT+0200 (CEST);1570976717000
1380556830361250;35;630;0.4;824248;Sun Oct 13 2019 16:27:10 GMT+0200 (CEST);Sun Oct 13 2019 14:27:10 GMT+0200 (CEST);1570976830000
1380556830361250;35;653;0.37;824256;Sun Oct 13 2019 16:29:04 GMT+0200 (CEST);Sun Oct 13 2019 14:29:04 GMT+0200 (CEST);1570976944000
1380556830361250;35;650;0.35;824263;Sun Oct 13 2019 16:30:58 GMT+0200 (CEST);Sun Oct 13 2019 14:30:58 GMT+0200 (CEST);1570977058000
1380556830361250;35;631;0.33;824271;Sun Oct 13 2019 16:33:11 GMT+0200 (CEST);Sun Oct 13 2019 14:33:11 GMT+0200 (CEST);1570977191000
1380556830361250;35;609;0.32;824277;Sun Oct 13 2019 16:35:06 GMT+0200 (CEST);Sun Oct 13 2019 14:35:06 GMT+0200 (CEST);1570977306000
1380556830361250;35;647;0.3;824284;Sun Oct 13 2019 16:37:07 GMT+0200 (CEST);Sun Oct 13 2019 14:37:07 GMT+0200 (CEST);1570977427000
1380556830361250;35;613;0.31;824290;Sun Oct 13 2019 16:39:02 GMT+0200 (CEST);Sun Oct 13 2019 14:39:02 GMT+0200 (CEST);1570977542000
1380556830361250;35;586;0.31;824297;Sun Oct 13 2019 16:41:10 GMT+0200 (CEST);Sun Oct 13 2019 14:41:10 GMT+0200 (CEST);1570977670000
1380556830361250;35;610;0.31;824302;Sun Oct 13 2019 16:43:03 GMT+0200 (CEST);Sun Oct 13 2019 14:43:03 GMT+0200 (CEST);1570977783000
1380556830361250;35;599;0.31;824308;Sun Oct 13 2019 16:44:56 GMT+0200 (CEST);Sun Oct 13 2019 14:44:56 GMT+0200 (CEST);1570977896000
1380556830361250;35;597;0.31;824314;Sun Oct 13 2019 16:46:53 GMT+0200 (CEST);Sun Oct 13 2019 14:46:53 GMT+0200 (CEST);1570978013000
1380556830361250;35;623;0.29;824321;Sun Oct 13 2019 16:49:16 GMT+0200 (CEST);Sun Oct 13 2019 14:49:16 GMT+0200 (CEST);1570978156000
1380556830361250;35;611;0.29;824327;Sun Oct 13 2019 16:51:10 GMT+0200 (CEST);Sun Oct 13 2019 14:51:10 GMT+0200 (CEST);1570978270000
1380556830361250;35;608;0.29;824332;Sun Oct 13 2019 16:53:05 GMT+0200 (CEST);Sun Oct 13 2019 14:53:05 GMT+0200 (CEST);1570978385000
1380556830361250;34;612;0.29;824338;Sun Oct 13 2019 16:54:58 GMT+0200 (CEST);Sun Oct 13 2019 14:54:58 GMT+0200 (CEST);1570978498000
1380556830361250;34;611;0.29;824344;Sun Oct 13 2019 16:56:51 GMT+0200 (CEST);Sun Oct 13 2019 14:56:51 GMT+0200 (CEST);1570978611000
1380556830361250;34;620;0.28;824350;Sun Oct 13 2019 16:58:55 GMT+0200 (CEST);Sun Oct 13 2019 14:58:55 GMT+0200 (CEST);1570978735000
1380556830361250;34;587;0.28;824355;Sun Oct 13 2019 17:00:48 GMT+0200 (CEST);Sun Oct 13 2019 15:00:48 GMT+0200 (CEST);1570978848000
1380556830361250;34;629;0.26;824360;Sun Oct 13 2019 17:02:43 GMT+0200 (CEST);Sun Oct 13 2019 15:02:43 GMT+0200 (CEST);1570978963000
1380556830361250;34;624;0.25;824365;Sun Oct 13 2019 17:04:38 GMT+0200 (CEST);Sun Oct 13 2019 15:04:38 GMT+0200 (CEST);1570979078000
1380556830361250;34;616;0.25;824370;Sun Oct 13 2019 17:06:33 GMT+0200 (CEST);Sun Oct 13 2019 15:06:33 GMT+0200 (CEST);1570979193000
1380556830361250;34;612;0.24;824375;Sun Oct 13 2019 17:08:25 GMT+0200 (CEST);Sun Oct 13 2019 15:08:25 GMT+0200 (CEST);1570979305000
1380556830361250;34;607;0.24;824379;Sun Oct 13 2019 17:10:18 GMT+0200 (CEST);Sun Oct 13 2019 15:10:18 GMT+0200 (CEST);1570979418000
1380556830361250;34;613;0.23;824384;Sun Oct 13 2019 17:12:14 GMT+0200 (CEST);Sun Oct 13 2019 15:12:14 GMT+0200 (CEST);1570979534000
1380556830361250;34;600;0.24;824388;Sun Oct 13 2019 17:14:06 GMT+0200 (CEST);Sun Oct 13 2019 15:14:06 GMT+0200 (CEST);1570979646000
1380556830361250;34;581;0.22;824392;Sun Oct 13 2019 17:15:59 GMT+0200 (CEST);Sun Oct 13 2019 15:15:59 GMT+0200 (CEST);1570979759000
1380556830361250;34;616;0.23;824397;Sun Oct 13 2019 17:17:52 GMT+0200 (CEST);Sun Oct 13 2019 15:17:52 GMT+0200 (CEST);1570979872000
1380556830361250;34;545;0.41;824403;Sun Oct 13 2019 17:20:01 GMT+0200 (CEST);Sun Oct 13 2019 15:20:01 GMT+0200 (CEST);1570980001000
1380556830361250;34;552;0.44;824410;Sun Oct 13 2019 17:21:54 GMT+0200 (CEST);Sun Oct 13 2019 15:21:54 GMT+0200 (CEST);1570980114000
1380556830361250;33;572;0.45;824418;Sun Oct 13 2019 17:23:53 GMT+0200 (CEST);Sun Oct 13 2019 15:23:53 GMT+0200 (CEST);1570980233000
1380556830361250;33;574;0.44;824426;Sun Oct 13 2019 17:25:48 GMT+0200 (CEST);Sun Oct 13 2019 15:25:48 GMT+0200 (CEST);1570980348000
1380556830361250;33;571;0.41;824434;Sun Oct 13 2019 17:27:42 GMT+0200 (CEST);Sun Oct 13 2019 15:27:42 GMT+0200 (CEST);1570980462000
1380556830361250;33;599;0.38;824441;Sun Oct 13 2019 17:29:35 GMT+0200 (CEST);Sun Oct 13 2019 15:29:35 GMT+0200 (CEST);1570980575000
1380556830361250;33;594;0.34;824448;Sun Oct 13 2019 17:31:38 GMT+0200 (CEST);Sun Oct 13 2019 15:31:38 GMT+0200 (CEST);1570980698000
1380556830361250;33;582;0.31;824454;Sun Oct 13 2019 17:33:32 GMT+0200 (CEST);Sun Oct 13 2019 15:33:32 GMT+0200 (CEST);1570980812000
1380556830361250;33;579;0.32;824461;Sun Oct 13 2019 17:35:43 GMT+0200 (CEST);Sun Oct 13 2019 15:35:43 GMT+0200 (CEST);1570980943000
1380556830361250;33;606;0.27;824466;Sun Oct 13 2019 17:37:36 GMT+0200 (CEST);Sun Oct 13 2019 15:37:36 GMT+0200 (CEST);1570981056000
1380556830361250;33;569;0.2;824471;Sun Oct 13 2019 17:39:29 GMT+0200 (CEST);Sun Oct 13 2019 15:39:29 GMT+0200 (CEST);1570981169000
1380556830361250;33;597;0.17;824474;Sun Oct 13 2019 17:41:21 GMT+0200 (CEST);Sun Oct 13 2019 15:41:21 GMT+0200 (CEST);1570981281000
1380556830361250;33;582;0.16;824477;Sun Oct 13 2019 17:43:14 GMT+0200 (CEST);Sun Oct 13 2019 15:43:14 GMT+0200 (CEST);1570981394000
1380556830361250;33;565;0.15;824480;Sun Oct 13 2019 17:45:06 GMT+0200 (CEST);Sun Oct 13 2019 15:45:06 GMT+0200 (CEST);1570981506000
1380556830361250;33;578;0.13;824482;Sun Oct 13 2019 17:47:04 GMT+0200 (CEST);Sun Oct 13 2019 15:47:04 GMT+0200 (CEST);1570981624000
1380556830361250;33;574;0.12;824484;Sun Oct 13 2019 17:48:59 GMT+0200 (CEST);Sun Oct 13 2019 15:48:59 GMT+0200 (CEST);1570981739000
1380556830361250;32;575;0.11;824487;Sun Oct 13 2019 17:51:14 GMT+0200 (CEST);Sun Oct 13 2019 15:51:14 GMT+0200 (CEST);1570981874000
1380556830361250;32;572;0.11;824489;Sun Oct 13 2019 17:53:09 GMT+0200 (CEST);Sun Oct 13 2019 15:53:09 GMT+0200 (CEST);1570981989000
1380556830361250;32;569;0.11;824491;Sun Oct 13 2019 17:55:04 GMT+0200 (CEST);Sun Oct 13 2019 15:55:04 GMT+0200 (CEST);1570982104000
1380556830361250;32;557;0.11;824493;Sun Oct 13 2019 17:57:07 GMT+0200 (CEST);Sun Oct 13 2019 15:57:07 GMT+0200 (CEST);1570982227000
1380556830361250;32;570;0.09;824495;Sun Oct 13 2019 17:59:05 GMT+0200 (CEST);Sun Oct 13 2019 15:59:05 GMT+0200 (CEST);1570982345000
1380556830361250;32;551;0.09;824496;Sun Oct 13 2019 18:01:00 GMT+0200 (CEST);Sun Oct 13 2019 16:01:00 GMT+0200 (CEST);1570982460000
1380556830361250;32;563;0.08;824498;Sun Oct 13 2019 18:02:52 GMT+0200 (CEST);Sun Oct 13 2019 16:02:52 GMT+0200 (CEST);1570982572000
1380556830361250;32;557;0.08;824499;Sun Oct 13 2019 18:04:49 GMT+0200 (CEST);Sun Oct 13 2019 16:04:49 GMT+0200 (CEST);1570982689000
1380556830361250;32;509;0.08;824500;Sun Oct 13 2019 18:06:37 GMT+0200 (CEST);Sun Oct 13 2019 16:06:37 GMT+0200 (CEST);1570982797000
1380556830361250;32;472;0.08;824502;Sun Oct 13 2019 18:08:30 GMT+0200 (CEST);Sun Oct 13 2019 16:08:30 GMT+0200 (CEST);1570982910000
1380556830361250;31;466;0.07;824503;Sun Oct 13 2019 18:10:22 GMT+0200 (CEST);Sun Oct 13 2019 16:10:22 GMT+0200 (CEST);1570983022000
1380556830361250;31;479;0;824504;Sun Oct 13 2019 18:12:15 GMT+0200 (CEST);Sun Oct 13 2019 16:12:15 GMT+0200 (CEST);1570983135000
1380556830361250;31;491;0;824504;Sun Oct 13 2019 18:14:31 GMT+0200 (CEST);Sun Oct 13 2019 16:14:31 GMT+0200 (CEST);1570983271000
1380556830361250;31;491;0;824504;Sun Oct 13 2019 18:16:24 GMT+0200 (CEST);Sun Oct 13 2019 16:16:24 GMT+0200 (CEST);1570983384000
1380556830361250;31;479;0;824504;Sun Oct 13 2019 18:18:18 GMT+0200 (CEST);Sun Oct 13 2019 16:18:18 GMT+0200 (CEST);1570983498000
1380556830361250;31;460;0;824504;Sun Oct 13 2019 18:20:11 GMT+0200 (CEST);Sun Oct 13 2019 16:20:11 GMT+0200 (CEST);1570983611000
1380556830361250;31;497;0;824504;Sun Oct 13 2019 18:22:10 GMT+0200 (CEST);Sun Oct 13 2019 16:22:10 GMT+0200 (CEST);1570983730000
1380556830361250;31;448;0;824504;Sun Oct 13 2019 18:24:07 GMT+0200 (CEST);Sun Oct 13 2019 16:24:07 GMT+0200 (CEST);1570983847000
1380556830361250;31;442;0;824504;Sun Oct 13 2019 18:25:59 GMT+0200 (CEST);Sun Oct 13 2019 16:25:59 GMT+0200 (CEST);1570983959000
1380556830361250;31;569;0;824504;Sun Oct 13 2019 18:27:56 GMT+0200 (CEST);Sun Oct 13 2019 16:27:56 GMT+0200 (CEST);1570984076000
1380556830361250;31;552;0;824504;Sun Oct 13 2019 18:29:49 GMT+0200 (CEST);Sun Oct 13 2019 16:29:49 GMT+0200 (CEST);1570984189000
1380556830361250;31;529;0;824504;Sun Oct 13 2019 18:31:41 GMT+0200 (CEST);Sun Oct 13 2019 16:31:41 GMT+0200 (CEST);1570984301000
