string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;35;627;1.95;850427;Tue Oct 15 2019 10:07:18 GMT+0200 (CEST);Tue Oct 15 2019 08:07:18 GMT+0200 (CEST);1571126838000
1380556860121177;35;628;1.97;850466;Tue Oct 15 2019 10:09:11 GMT+0200 (CEST);Tue Oct 15 2019 08:09:11 GMT+0200 (CEST);1571126951000
1380556860121177;35;627;1.99;850505;Tue Oct 15 2019 10:11:04 GMT+0200 (CEST);Tue Oct 15 2019 08:11:04 GMT+0200 (CEST);1571127064000
1380556860121177;36;630;2.05;850545;Tue Oct 15 2019 10:12:56 GMT+0200 (CEST);Tue Oct 15 2019 08:12:56 GMT+0200 (CEST);1571127176000
1380556860121177;36;628;2.16;850587;Tue Oct 15 2019 10:14:50 GMT+0200 (CEST);Tue Oct 15 2019 08:14:50 GMT+0200 (CEST);1571127290000
1380556860121177;36;628;2.18;850630;Tue Oct 15 2019 10:16:43 GMT+0200 (CEST);Tue Oct 15 2019 08:16:43 GMT+0200 (CEST);1571127403000
1380556860121177;36;627;2.2;850676;Tue Oct 15 2019 10:18:43 GMT+0200 (CEST);Tue Oct 15 2019 08:18:43 GMT+0200 (CEST);1571127523000
1380556860121177;36;624;2.24;850743;Tue Oct 15 2019 10:21:35 GMT+0200 (CEST);Tue Oct 15 2019 08:21:35 GMT+0200 (CEST);1571127695000
1380556860121177;36;626;2.37;850788;Tue Oct 15 2019 10:23:28 GMT+0200 (CEST);Tue Oct 15 2019 08:23:28 GMT+0200 (CEST);1571127808000
1380556860121177;36;625;2.38;850837;Tue Oct 15 2019 10:25:26 GMT+0200 (CEST);Tue Oct 15 2019 08:25:26 GMT+0200 (CEST);1571127926000
1380556860121177;37;623;2.41;850886;Tue Oct 15 2019 10:27:24 GMT+0200 (CEST);Tue Oct 15 2019 08:27:24 GMT+0200 (CEST);1571128044000
1380556860121177;37;625;2.47;850934;Tue Oct 15 2019 10:29:17 GMT+0200 (CEST);Tue Oct 15 2019 08:29:17 GMT+0200 (CEST);1571128157000
1380556860121177;37;623;2.55;850989;Tue Oct 15 2019 10:31:23 GMT+0200 (CEST);Tue Oct 15 2019 08:31:23 GMT+0200 (CEST);1571128283000
1380556860121177;37;623;2.57;851041;Tue Oct 15 2019 10:33:19 GMT+0200 (CEST);Tue Oct 15 2019 08:33:19 GMT+0200 (CEST);1571128399000
1380556860121177;37;622;2.66;851103;Tue Oct 15 2019 10:35:35 GMT+0200 (CEST);Tue Oct 15 2019 08:35:35 GMT+0200 (CEST);1571128535000
1380556860121177;38;621;2.67;851156;Tue Oct 15 2019 10:37:30 GMT+0200 (CEST);Tue Oct 15 2019 08:37:30 GMT+0200 (CEST);1571128650000
1380556860121177;38;621;2.71;851209;Tue Oct 15 2019 10:39:24 GMT+0200 (CEST);Tue Oct 15 2019 08:39:24 GMT+0200 (CEST);1571128764000
1380556860121177;38;621;2.75;851271;Tue Oct 15 2019 10:41:34 GMT+0200 (CEST);Tue Oct 15 2019 08:41:34 GMT+0200 (CEST);1571128894000
1380556860121177;38;621;2.77;851325;Tue Oct 15 2019 10:43:28 GMT+0200 (CEST);Tue Oct 15 2019 08:43:28 GMT+0200 (CEST);1571129008000
1380556860121177;38;622;2.79;851380;Tue Oct 15 2019 10:45:22 GMT+0200 (CEST);Tue Oct 15 2019 08:45:22 GMT+0200 (CEST);1571129122000
1380556860121177;38;622;2.81;851435;Tue Oct 15 2019 10:47:15 GMT+0200 (CEST);Tue Oct 15 2019 08:47:15 GMT+0200 (CEST);1571129235000
1380556860121177;39;622;2.84;851501;Tue Oct 15 2019 10:49:31 GMT+0200 (CEST);Tue Oct 15 2019 08:49:31 GMT+0200 (CEST);1571129371000
1380556860121177;39;621;2.87;851560;Tue Oct 15 2019 10:51:30 GMT+0200 (CEST);Tue Oct 15 2019 08:51:30 GMT+0200 (CEST);1571129490000
1380556860121177;39;621;2.9;851617;Tue Oct 15 2019 10:53:25 GMT+0200 (CEST);Tue Oct 15 2019 08:53:25 GMT+0200 (CEST);1571129605000
1380556860121177;39;621;2.91;851674;Tue Oct 15 2019 10:55:18 GMT+0200 (CEST);Tue Oct 15 2019 08:55:18 GMT+0200 (CEST);1571129718000
1380556860121177;39;621;2.95;851739;Tue Oct 15 2019 10:57:26 GMT+0200 (CEST);Tue Oct 15 2019 08:57:26 GMT+0200 (CEST);1571129846000
1380556860121177;39;619;2.98;851797;Tue Oct 15 2019 10:59:19 GMT+0200 (CEST);Tue Oct 15 2019 08:59:19 GMT+0200 (CEST);1571129959000
1380556860121177;39;618;3.01;851855;Tue Oct 15 2019 11:01:12 GMT+0200 (CEST);Tue Oct 15 2019 09:01:12 GMT+0200 (CEST);1571130072000
1380556860121177;39;618;3.02;851914;Tue Oct 15 2019 11:03:05 GMT+0200 (CEST);Tue Oct 15 2019 09:03:05 GMT+0200 (CEST);1571130185000
1380556860121177;39;618;3.06;851982;Tue Oct 15 2019 11:05:15 GMT+0200 (CEST);Tue Oct 15 2019 09:05:15 GMT+0200 (CEST);1571130315000
1380556860121177;39;618;3.08;852042;Tue Oct 15 2019 11:07:10 GMT+0200 (CEST);Tue Oct 15 2019 09:07:10 GMT+0200 (CEST);1571130430000
1380556860121177;39;618;3.11;852104;Tue Oct 15 2019 11:09:04 GMT+0200 (CEST);Tue Oct 15 2019 09:09:04 GMT+0200 (CEST);1571130544000
1380556860121177;39;620;3.14;852167;Tue Oct 15 2019 11:11:03 GMT+0200 (CEST);Tue Oct 15 2019 09:11:03 GMT+0200 (CEST);1571130663000
1380556860121177;39;620;3.09;852230;Tue Oct 15 2019 11:13:00 GMT+0200 (CEST);Tue Oct 15 2019 09:13:00 GMT+0200 (CEST);1571130780000
1380556860121177;39;616;3.01;852292;Tue Oct 15 2019 11:14:52 GMT+0200 (CEST);Tue Oct 15 2019 09:14:52 GMT+0200 (CEST);1571130892000
1380556860121177;39;617;3.25;852349;Tue Oct 15 2019 11:16:45 GMT+0200 (CEST);Tue Oct 15 2019 09:16:45 GMT+0200 (CEST);1571131005000
1380556860121177;38;613;3;852413;Tue Oct 15 2019 11:18:44 GMT+0200 (CEST);Tue Oct 15 2019 09:18:44 GMT+0200 (CEST);1571131124000
1380556860121177;39;613;3.11;852475;Tue Oct 15 2019 11:20:43 GMT+0200 (CEST);Tue Oct 15 2019 09:20:43 GMT+0200 (CEST);1571131243000
1380556860121177;38;617;3.05;852532;Tue Oct 15 2019 11:22:37 GMT+0200 (CEST);Tue Oct 15 2019 09:22:37 GMT+0200 (CEST);1571131357000
1380556860121177;38;615;3.22;852596;Tue Oct 15 2019 11:24:34 GMT+0200 (CEST);Tue Oct 15 2019 09:24:34 GMT+0200 (CEST);1571131474000
1380556860121177;38;613;3.37;852661;Tue Oct 15 2019 11:26:31 GMT+0200 (CEST);Tue Oct 15 2019 09:26:31 GMT+0200 (CEST);1571131591000
1380556860121177;38;610;3.52;852727;Tue Oct 15 2019 11:28:24 GMT+0200 (CEST);Tue Oct 15 2019 09:28:24 GMT+0200 (CEST);1571131704000
1380556860121177;38;609;3.57;852794;Tue Oct 15 2019 11:30:17 GMT+0200 (CEST);Tue Oct 15 2019 09:30:17 GMT+0200 (CEST);1571131817000
1380556860121177;39;606;3.59;852872;Tue Oct 15 2019 11:32:24 GMT+0200 (CEST);Tue Oct 15 2019 09:32:24 GMT+0200 (CEST);1571131944000
1380556860121177;39;607;3.62;852940;Tue Oct 15 2019 11:34:17 GMT+0200 (CEST);Tue Oct 15 2019 09:34:17 GMT+0200 (CEST);1571132057000
1380556860121177;39;606;3.64;853013;Tue Oct 15 2019 11:36:16 GMT+0200 (CEST);Tue Oct 15 2019 09:36:16 GMT+0200 (CEST);1571132176000
1380556860121177;39;599;3.32;853080;Tue Oct 15 2019 11:38:09 GMT+0200 (CEST);Tue Oct 15 2019 09:38:09 GMT+0200 (CEST);1571132289000
1380556860121177;39;600;2.81;853143;Tue Oct 15 2019 11:40:02 GMT+0200 (CEST);Tue Oct 15 2019 09:40:02 GMT+0200 (CEST);1571132402000
1380556860121177;39;606;3.27;853204;Tue Oct 15 2019 11:41:55 GMT+0200 (CEST);Tue Oct 15 2019 09:41:55 GMT+0200 (CEST);1571132515000
1380556860121177;38;603;3.66;853273;Tue Oct 15 2019 11:43:48 GMT+0200 (CEST);Tue Oct 15 2019 09:43:48 GMT+0200 (CEST);1571132628000
1380556860121177;39;601;3.39;853341;Tue Oct 15 2019 11:45:40 GMT+0200 (CEST);Tue Oct 15 2019 09:45:40 GMT+0200 (CEST);1571132740000
1380556860121177;39;599;3.26;853406;Tue Oct 15 2019 11:47:36 GMT+0200 (CEST);Tue Oct 15 2019 09:47:36 GMT+0200 (CEST);1571132856000
1380556860121177;39;597;3.5;853474;Tue Oct 15 2019 11:49:34 GMT+0200 (CEST);Tue Oct 15 2019 09:49:34 GMT+0200 (CEST);1571132974000
1380556860121177;39;601;3.55;853565;Tue Oct 15 2019 11:52:07 GMT+0200 (CEST);Tue Oct 15 2019 09:52:07 GMT+0200 (CEST);1571133127000
1380556860121177;39;594;3.83;853635;Tue Oct 15 2019 11:54:04 GMT+0200 (CEST);Tue Oct 15 2019 09:54:04 GMT+0200 (CEST);1571133244000
1380556860121177;39;592;3.71;853706;Tue Oct 15 2019 11:55:57 GMT+0200 (CEST);Tue Oct 15 2019 09:55:57 GMT+0200 (CEST);1571133357000
1380556860121177;39;592;3.87;853776;Tue Oct 15 2019 11:57:49 GMT+0200 (CEST);Tue Oct 15 2019 09:57:49 GMT+0200 (CEST);1571133469000
1380556860121177;39;581;2.81;853843;Tue Oct 15 2019 11:59:42 GMT+0200 (CEST);Tue Oct 15 2019 09:59:42 GMT+0200 (CEST);1571133582000
1380556860121177;39;601;3.83;853903;Tue Oct 15 2019 12:01:35 GMT+0200 (CEST);Tue Oct 15 2019 10:01:35 GMT+0200 (CEST);1571133695000
1380556860121177;40;589;4.04;853981;Tue Oct 15 2019 12:03:31 GMT+0200 (CEST);Tue Oct 15 2019 10:03:31 GMT+0200 (CEST);1571133811000
1380556860121177;40;588;4.12;854058;Tue Oct 15 2019 12:05:25 GMT+0200 (CEST);Tue Oct 15 2019 10:05:25 GMT+0200 (CEST);1571133925000
1380556860121177;40;588;4.12;854144;Tue Oct 15 2019 12:07:33 GMT+0200 (CEST);Tue Oct 15 2019 10:07:33 GMT+0200 (CEST);1571134053000
1380556860121177;40;591;3.99;854222;Tue Oct 15 2019 12:09:32 GMT+0200 (CEST);Tue Oct 15 2019 10:09:32 GMT+0200 (CEST);1571134172000
1380556860121177;40;587;3.7;854295;Tue Oct 15 2019 12:11:28 GMT+0200 (CEST);Tue Oct 15 2019 10:11:28 GMT+0200 (CEST);1571134288000
1380556860121177;40;590;3.02;854358;Tue Oct 15 2019 12:13:24 GMT+0200 (CEST);Tue Oct 15 2019 10:13:24 GMT+0200 (CEST);1571134404000
1380556860121177;40;591;3.42;854424;Tue Oct 15 2019 12:15:23 GMT+0200 (CEST);Tue Oct 15 2019 10:15:23 GMT+0200 (CEST);1571134523000
1380556860121177;40;590;3.36;854490;Tue Oct 15 2019 12:17:20 GMT+0200 (CEST);Tue Oct 15 2019 10:17:20 GMT+0200 (CEST);1571134640000
1380556860121177;40;594;3.69;854552;Tue Oct 15 2019 12:19:19 GMT+0200 (CEST);Tue Oct 15 2019 10:19:19 GMT+0200 (CEST);1571134759000
1380556860121177;40;591;3.81;854625;Tue Oct 15 2019 12:21:14 GMT+0200 (CEST);Tue Oct 15 2019 10:21:14 GMT+0200 (CEST);1571134874000
1380556860121177;40;591;3.76;854707;Tue Oct 15 2019 12:23:25 GMT+0200 (CEST);Tue Oct 15 2019 10:23:25 GMT+0200 (CEST);1571135005000
1380556860121177;40;591;3.74;854777;Tue Oct 15 2019 12:25:19 GMT+0200 (CEST);Tue Oct 15 2019 10:25:19 GMT+0200 (CEST);1571135119000
1380556860121177;40;591;3.69;854846;Tue Oct 15 2019 12:27:13 GMT+0200 (CEST);Tue Oct 15 2019 10:27:13 GMT+0200 (CEST);1571135233000
1380556860121177;40;591;3.69;854918;Tue Oct 15 2019 12:29:12 GMT+0200 (CEST);Tue Oct 15 2019 10:29:12 GMT+0200 (CEST);1571135352000
1380556860121177;40;590;3.71;854990;Tue Oct 15 2019 12:31:11 GMT+0200 (CEST);Tue Oct 15 2019 10:31:11 GMT+0200 (CEST);1571135471000
1380556860121177;40;591;3.22;855053;Tue Oct 15 2019 12:33:03 GMT+0200 (CEST);Tue Oct 15 2019 10:33:03 GMT+0200 (CEST);1571135583000
1380556860121177;40;590;3.67;855117;Tue Oct 15 2019 12:34:56 GMT+0200 (CEST);Tue Oct 15 2019 10:34:56 GMT+0200 (CEST);1571135696000
1380556860121177;40;591;3.66;855201;Tue Oct 15 2019 12:37:16 GMT+0200 (CEST);Tue Oct 15 2019 10:37:16 GMT+0200 (CEST);1571135836000
1380556860121177;40;593;3.66;855270;Tue Oct 15 2019 12:39:09 GMT+0200 (CEST);Tue Oct 15 2019 10:39:09 GMT+0200 (CEST);1571135949000
1380556860121177;40;592;3.66;855339;Tue Oct 15 2019 12:41:03 GMT+0200 (CEST);Tue Oct 15 2019 10:41:03 GMT+0200 (CEST);1571136063000
1380556860121177;40;591;3.67;855407;Tue Oct 15 2019 12:42:57 GMT+0200 (CEST);Tue Oct 15 2019 10:42:57 GMT+0200 (CEST);1571136177000
1380556860121177;40;592;3.66;855475;Tue Oct 15 2019 12:44:50 GMT+0200 (CEST);Tue Oct 15 2019 10:44:50 GMT+0200 (CEST);1571136290000
1380556860121177;39;590;3.65;855547;Tue Oct 15 2019 12:46:49 GMT+0200 (CEST);Tue Oct 15 2019 10:46:49 GMT+0200 (CEST);1571136409000
1380556860121177;40;589;3.65;855615;Tue Oct 15 2019 12:48:41 GMT+0200 (CEST);Tue Oct 15 2019 10:48:41 GMT+0200 (CEST);1571136521000
1380556860121177;39;589;3.66;855696;Tue Oct 15 2019 12:50:59 GMT+0200 (CEST);Tue Oct 15 2019 10:50:59 GMT+0200 (CEST);1571136659000
1380556860121177;39;591;3.63;855764;Tue Oct 15 2019 12:52:53 GMT+0200 (CEST);Tue Oct 15 2019 10:52:53 GMT+0200 (CEST);1571136773000
1380556860121177;39;589;3.64;855831;Tue Oct 15 2019 12:54:46 GMT+0200 (CEST);Tue Oct 15 2019 10:54:46 GMT+0200 (CEST);1571136886000
1380556860121177;39;590;3.62;855898;Tue Oct 15 2019 12:56:39 GMT+0200 (CEST);Tue Oct 15 2019 10:56:39 GMT+0200 (CEST);1571136999000
1380556860121177;39;589;3.63;855967;Tue Oct 15 2019 12:58:34 GMT+0200 (CEST);Tue Oct 15 2019 10:58:34 GMT+0200 (CEST);1571137114000
1380556860121177;39;588;3.64;856034;Tue Oct 15 2019 13:00:27 GMT+0200 (CEST);Tue Oct 15 2019 11:00:27 GMT+0200 (CEST);1571137227000
1380556860121177;39;589;3.66;856102;Tue Oct 15 2019 13:02:20 GMT+0200 (CEST);Tue Oct 15 2019 11:02:20 GMT+0200 (CEST);1571137340000
1380556860121177;39;588;3.65;856172;Tue Oct 15 2019 13:04:17 GMT+0200 (CEST);Tue Oct 15 2019 11:04:17 GMT+0200 (CEST);1571137457000
1380556860121177;39;589;3.63;856239;Tue Oct 15 2019 13:06:10 GMT+0200 (CEST);Tue Oct 15 2019 11:06:10 GMT+0200 (CEST);1571137570000
1380556860121177;39;589;3.63;856307;Tue Oct 15 2019 13:08:03 GMT+0200 (CEST);Tue Oct 15 2019 11:08:03 GMT+0200 (CEST);1571137683000
1380556860121177;39;590;3.62;856378;Tue Oct 15 2019 13:10:02 GMT+0200 (CEST);Tue Oct 15 2019 11:10:02 GMT+0200 (CEST);1571137802000
1380556860121177;39;590;3.62;856447;Tue Oct 15 2019 13:11:59 GMT+0200 (CEST);Tue Oct 15 2019 11:11:59 GMT+0200 (CEST);1571137919000
1380556860121177;39;590;3.63;856514;Tue Oct 15 2019 13:13:52 GMT+0200 (CEST);Tue Oct 15 2019 11:13:52 GMT+0200 (CEST);1571138032000
1380556860121177;39;590;3.66;856584;Tue Oct 15 2019 13:15:49 GMT+0200 (CEST);Tue Oct 15 2019 11:15:49 GMT+0200 (CEST);1571138149000
1380556860121177;39;589;3.68;856655;Tue Oct 15 2019 13:17:47 GMT+0200 (CEST);Tue Oct 15 2019 11:17:47 GMT+0200 (CEST);1571138267000
1380556860121177;39;588;3.59;856723;Tue Oct 15 2019 13:19:40 GMT+0200 (CEST);Tue Oct 15 2019 11:19:40 GMT+0200 (CEST);1571138380000
1380556860121177;39;590;3.68;856796;Tue Oct 15 2019 13:21:42 GMT+0200 (CEST);Tue Oct 15 2019 11:21:42 GMT+0200 (CEST);1571138502000
1380556860121177;39;591;3.69;856865;Tue Oct 15 2019 13:23:35 GMT+0200 (CEST);Tue Oct 15 2019 11:23:35 GMT+0200 (CEST);1571138615000
1380556860121177;39;591;3.7;856934;Tue Oct 15 2019 13:25:29 GMT+0200 (CEST);Tue Oct 15 2019 11:25:29 GMT+0200 (CEST);1571138729000
1380556860121177;39;590;3.72;857004;Tue Oct 15 2019 13:27:24 GMT+0200 (CEST);Tue Oct 15 2019 11:27:24 GMT+0200 (CEST);1571138844000
1380556860121177;39;589;3.72;857073;Tue Oct 15 2019 13:29:16 GMT+0200 (CEST);Tue Oct 15 2019 11:29:16 GMT+0200 (CEST);1571138956000
1380556860121177;39;588;3.71;857145;Tue Oct 15 2019 13:31:15 GMT+0200 (CEST);Tue Oct 15 2019 11:31:15 GMT+0200 (CEST);1571139075000
1380556860121177;39;587;3.65;857217;Tue Oct 15 2019 13:33:13 GMT+0200 (CEST);Tue Oct 15 2019 11:33:13 GMT+0200 (CEST);1571139193000
1380556860121177;39;593;3.63;857284;Tue Oct 15 2019 13:35:07 GMT+0200 (CEST);Tue Oct 15 2019 11:35:07 GMT+0200 (CEST);1571139307000
1380556860121177;39;588;3.75;857352;Tue Oct 15 2019 13:37:01 GMT+0200 (CEST);Tue Oct 15 2019 11:37:01 GMT+0200 (CEST);1571139421000
1380556860121177;39;586;3.73;857423;Tue Oct 15 2019 13:38:58 GMT+0200 (CEST);Tue Oct 15 2019 11:38:58 GMT+0200 (CEST);1571139538000
1380556860121177;39;587;3.73;857494;Tue Oct 15 2019 13:40:53 GMT+0200 (CEST);Tue Oct 15 2019 11:40:53 GMT+0200 (CEST);1571139653000
1380556860121177;39;588;3.74;857563;Tue Oct 15 2019 13:42:47 GMT+0200 (CEST);Tue Oct 15 2019 11:42:47 GMT+0200 (CEST);1571139767000
1380556860121177;39;587;3.65;857635;Tue Oct 15 2019 13:44:46 GMT+0200 (CEST);Tue Oct 15 2019 11:44:46 GMT+0200 (CEST);1571139886000
1380556860121177;39;587;3.22;857704;Tue Oct 15 2019 13:46:50 GMT+0200 (CEST);Tue Oct 15 2019 11:46:50 GMT+0200 (CEST);1571140010000
1380556860121177;39;589;2.62;857755;Tue Oct 15 2019 13:48:50 GMT+0200 (CEST);Tue Oct 15 2019 11:48:50 GMT+0200 (CEST);1571140130000
1380556860121177;39;586;1.31;857790;Tue Oct 15 2019 13:50:43 GMT+0200 (CEST);Tue Oct 15 2019 11:50:43 GMT+0200 (CEST);1571140243000
1380556860121177;38;584;0.74;857807;Tue Oct 15 2019 13:52:36 GMT+0200 (CEST);Tue Oct 15 2019 11:52:36 GMT+0200 (CEST);1571140356000
1380556860121177;38;596;1.21;857824;Tue Oct 15 2019 13:54:30 GMT+0200 (CEST);Tue Oct 15 2019 11:54:30 GMT+0200 (CEST);1571140470000
1380556860121177;38;611;1.88;857853;Tue Oct 15 2019 13:56:34 GMT+0200 (CEST);Tue Oct 15 2019 11:56:34 GMT+0200 (CEST);1571140594000
1380556860121177;37;620;3.47;857917;Tue Oct 15 2019 13:58:34 GMT+0200 (CEST);Tue Oct 15 2019 11:58:34 GMT+0200 (CEST);1571140714000
1380556860121177;37;612;2.99;857985;Tue Oct 15 2019 14:00:34 GMT+0200 (CEST);Tue Oct 15 2019 12:00:34 GMT+0200 (CEST);1571140834000
1380556860121177;37;606;2.98;858049;Tue Oct 15 2019 14:02:32 GMT+0200 (CEST);Tue Oct 15 2019 12:02:32 GMT+0200 (CEST);1571140952000
1380556860121177;37;607;2.2;858092;Tue Oct 15 2019 14:04:28 GMT+0200 (CEST);Tue Oct 15 2019 12:04:28 GMT+0200 (CEST);1571141068000
1380556860121177;37;606;3.13;858151;Tue Oct 15 2019 14:06:23 GMT+0200 (CEST);Tue Oct 15 2019 12:06:23 GMT+0200 (CEST);1571141183000
1380556860121177;37;607;3.28;858206;Tue Oct 15 2019 14:08:21 GMT+0200 (CEST);Tue Oct 15 2019 12:08:21 GMT+0200 (CEST);1571141301000
1380556860121177;37;605;3.21;858263;Tue Oct 15 2019 14:10:14 GMT+0200 (CEST);Tue Oct 15 2019 12:10:14 GMT+0200 (CEST);1571141414000
1380556860121177;37;602;3.59;858335;Tue Oct 15 2019 14:12:13 GMT+0200 (CEST);Tue Oct 15 2019 12:12:13 GMT+0200 (CEST);1571141533000
1380556860121177;37;600;3.58;858402;Tue Oct 15 2019 14:14:08 GMT+0200 (CEST);Tue Oct 15 2019 12:14:08 GMT+0200 (CEST);1571141648000
1380556860121177;37;597;3.49;858473;Tue Oct 15 2019 14:16:10 GMT+0200 (CEST);Tue Oct 15 2019 12:16:10 GMT+0200 (CEST);1571141770000
1380556860121177;37;591;3.17;858539;Tue Oct 15 2019 14:18:08 GMT+0200 (CEST);Tue Oct 15 2019 12:18:08 GMT+0200 (CEST);1571141888000
1380556860121177;37;594;2.45;858600;Tue Oct 15 2019 14:20:30 GMT+0200 (CEST);Tue Oct 15 2019 12:20:30 GMT+0200 (CEST);1571142030000
1380556860121177;37;596;1.88;858640;Tue Oct 15 2019 14:22:22 GMT+0200 (CEST);Tue Oct 15 2019 12:22:22 GMT+0200 (CEST);1571142142000
1380556860121177;37;577;0.81;858662;Tue Oct 15 2019 14:24:16 GMT+0200 (CEST);Tue Oct 15 2019 12:24:16 GMT+0200 (CEST);1571142256000
1380556860121177;36;587;0.7;858675;Tue Oct 15 2019 14:26:08 GMT+0200 (CEST);Tue Oct 15 2019 12:26:08 GMT+0200 (CEST);1571142368000
1380556860121177;36;599;1.2;858690;Tue Oct 15 2019 14:28:02 GMT+0200 (CEST);Tue Oct 15 2019 12:28:02 GMT+0200 (CEST);1571142482000
1380556860121177;36;622;2.02;858731;Tue Oct 15 2019 14:30:13 GMT+0200 (CEST);Tue Oct 15 2019 12:30:13 GMT+0200 (CEST);1571142613000
1380556860121177;36;625;2.44;858773;Tue Oct 15 2019 14:32:06 GMT+0200 (CEST);Tue Oct 15 2019 12:32:06 GMT+0200 (CEST);1571142726000
1380556860121177;36;624;2.47;858829;Tue Oct 15 2019 14:34:07 GMT+0200 (CEST);Tue Oct 15 2019 12:34:07 GMT+0200 (CEST);1571142847000
1380556860121177;36;616;3.38;858893;Tue Oct 15 2019 14:36:00 GMT+0200 (CEST);Tue Oct 15 2019 12:36:00 GMT+0200 (CEST);1571142960000
1380556860121177;36;610;3.42;858963;Tue Oct 15 2019 14:38:01 GMT+0200 (CEST);Tue Oct 15 2019 12:38:01 GMT+0200 (CEST);1571143081000
1380556860121177;36;606;3.42;859028;Tue Oct 15 2019 14:39:53 GMT+0200 (CEST);Tue Oct 15 2019 12:39:53 GMT+0200 (CEST);1571143193000
1380556860121177;36;602;3.21;859093;Tue Oct 15 2019 14:41:49 GMT+0200 (CEST);Tue Oct 15 2019 12:41:49 GMT+0200 (CEST);1571143309000
1380556860121177;36;600;3.08;859154;Tue Oct 15 2019 14:43:43 GMT+0200 (CEST);Tue Oct 15 2019 12:43:43 GMT+0200 (CEST);1571143423000
1380556860121177;36;601;2.63;859210;Tue Oct 15 2019 14:45:36 GMT+0200 (CEST);Tue Oct 15 2019 12:45:36 GMT+0200 (CEST);1571143536000
1380556860121177;36;601;2.11;859254;Tue Oct 15 2019 14:47:31 GMT+0200 (CEST);Tue Oct 15 2019 12:47:31 GMT+0200 (CEST);1571143651000
1380556860121177;36;598;1.66;859291;Tue Oct 15 2019 14:49:25 GMT+0200 (CEST);Tue Oct 15 2019 12:49:25 GMT+0200 (CEST);1571143765000
1380556860121177;36;606;1.9;859325;Tue Oct 15 2019 14:51:28 GMT+0200 (CEST);Tue Oct 15 2019 12:51:28 GMT+0200 (CEST);1571143888000
1380556860121177;36;599;1.61;859365;Tue Oct 15 2019 14:53:22 GMT+0200 (CEST);Tue Oct 15 2019 12:53:22 GMT+0200 (CEST);1571144002000
1380556860121177;36;608;1.52;859394;Tue Oct 15 2019 14:55:14 GMT+0200 (CEST);Tue Oct 15 2019 12:55:14 GMT+0200 (CEST);1571144114000
1380556860121177;36;612;1.6;859427;Tue Oct 15 2019 14:57:07 GMT+0200 (CEST);Tue Oct 15 2019 12:57:07 GMT+0200 (CEST);1571144227000
1380556860121177;35;613;1.73;859458;Tue Oct 15 2019 14:59:00 GMT+0200 (CEST);Tue Oct 15 2019 12:59:00 GMT+0200 (CEST);1571144340000
1380556860121177;35;620;2.15;859495;Tue Oct 15 2019 15:00:52 GMT+0200 (CEST);Tue Oct 15 2019 13:00:52 GMT+0200 (CEST);1571144452000
1380556860121177;35;616;1.65;859528;Tue Oct 15 2019 15:02:45 GMT+0200 (CEST);Tue Oct 15 2019 13:02:45 GMT+0200 (CEST);1571144565000
1380556860121177;35;624;2.54;859565;Tue Oct 15 2019 15:04:38 GMT+0200 (CEST);Tue Oct 15 2019 13:04:38 GMT+0200 (CEST);1571144678000
1380556860121177;35;617;2.4;859628;Tue Oct 15 2019 15:07:11 GMT+0200 (CEST);Tue Oct 15 2019 13:07:11 GMT+0200 (CEST);1571144831000
1380556860121177;35;618;2.1;859667;Tue Oct 15 2019 15:09:07 GMT+0200 (CEST);Tue Oct 15 2019 13:09:07 GMT+0200 (CEST);1571144947000
1380556860121177;35;615;1.81;859702;Tue Oct 15 2019 15:11:01 GMT+0200 (CEST);Tue Oct 15 2019 13:11:01 GMT+0200 (CEST);1571145061000
1380556860121177;35;604;1.04;859726;Tue Oct 15 2019 15:12:55 GMT+0200 (CEST);Tue Oct 15 2019 13:12:55 GMT+0200 (CEST);1571145175000
1380556860121177;34;611;1.17;859747;Tue Oct 15 2019 15:14:48 GMT+0200 (CEST);Tue Oct 15 2019 13:14:48 GMT+0200 (CEST);1571145288000
1380556860121177;34;610;1.06;859769;Tue Oct 15 2019 15:16:43 GMT+0200 (CEST);Tue Oct 15 2019 13:16:43 GMT+0200 (CEST);1571145403000
1380556860121177;34;613;1.03;859789;Tue Oct 15 2019 15:18:36 GMT+0200 (CEST);Tue Oct 15 2019 13:18:36 GMT+0200 (CEST);1571145516000
1380556860121177;34;614;1.07;859810;Tue Oct 15 2019 15:20:34 GMT+0200 (CEST);Tue Oct 15 2019 13:20:34 GMT+0200 (CEST);1571145634000
1380556860121177;33;621;1.24;859835;Tue Oct 15 2019 15:22:42 GMT+0200 (CEST);Tue Oct 15 2019 13:22:42 GMT+0200 (CEST);1571145762000
1380556860121177;33;624;1.61;859860;Tue Oct 15 2019 15:24:35 GMT+0200 (CEST);Tue Oct 15 2019 13:24:35 GMT+0200 (CEST);1571145875000
1380556860121177;33;629;1.85;859897;Tue Oct 15 2019 15:26:27 GMT+0200 (CEST);Tue Oct 15 2019 13:26:27 GMT+0200 (CEST);1571145987000
1380556860121177;33;611;1;859924;Tue Oct 15 2019 15:28:20 GMT+0200 (CEST);Tue Oct 15 2019 13:28:20 GMT+0200 (CEST);1571146100000
1380556860121177;33;609;0.89;859942;Tue Oct 15 2019 15:30:13 GMT+0200 (CEST);Tue Oct 15 2019 13:30:13 GMT+0200 (CEST);1571146213000
