string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;20;584;0.11;763111;Fri Oct 04 2019 15:48:22 GMT+0200 (CEST);Fri Oct 04 2019 13:48:22 GMT+0200 (CEST);1570196902000
1380556830330852;20;581;0.14;763114;Fri Oct 04 2019 15:50:45 GMT+0200 (CEST);Fri Oct 04 2019 13:50:45 GMT+0200 (CEST);1570197045000
1380556830330852;20;596;0.16;763117;Fri Oct 04 2019 15:52:50 GMT+0200 (CEST);Fri Oct 04 2019 13:52:50 GMT+0200 (CEST);1570197170000
1380556830330852;20;580;0.17;763121;Fri Oct 04 2019 15:54:46 GMT+0200 (CEST);Fri Oct 04 2019 13:54:46 GMT+0200 (CEST);1570197286000
1380556830330852;20;586;0.18;763124;Fri Oct 04 2019 15:56:39 GMT+0200 (CEST);Fri Oct 04 2019 13:56:39 GMT+0200 (CEST);1570197399000
1380556830330852;20;595;0.17;763127;Fri Oct 04 2019 15:58:38 GMT+0200 (CEST);Fri Oct 04 2019 13:58:38 GMT+0200 (CEST);1570197518000
1380556830330852;20;578;0.15;763130;Fri Oct 04 2019 16:00:34 GMT+0200 (CEST);Fri Oct 04 2019 14:00:34 GMT+0200 (CEST);1570197634000
1380556830330852;20;595;0.13;763133;Fri Oct 04 2019 16:02:31 GMT+0200 (CEST);Fri Oct 04 2019 14:02:31 GMT+0200 (CEST);1570197751000
1380556830330852;20;582;0.16;763136;Fri Oct 04 2019 16:04:23 GMT+0200 (CEST);Fri Oct 04 2019 14:04:23 GMT+0200 (CEST);1570197863000
1380556830330852;20;584;0.17;763139;Fri Oct 04 2019 16:06:49 GMT+0200 (CEST);Fri Oct 04 2019 14:06:49 GMT+0200 (CEST);1570198009000
1380556830330852;20;595;0.18;763143;Fri Oct 04 2019 16:08:42 GMT+0200 (CEST);Fri Oct 04 2019 14:08:42 GMT+0200 (CEST);1570198122000
1380556830330852;20;576;0.21;763146;Fri Oct 04 2019 16:10:35 GMT+0200 (CEST);Fri Oct 04 2019 14:10:35 GMT+0200 (CEST);1570198235000
1380556830330852;20;593;0.21;763150;Fri Oct 04 2019 16:12:28 GMT+0200 (CEST);Fri Oct 04 2019 14:12:28 GMT+0200 (CEST);1570198348000
1380556830330852;20;593;0.23;763154;Fri Oct 04 2019 16:14:21 GMT+0200 (CEST);Fri Oct 04 2019 14:14:21 GMT+0200 (CEST);1570198461000
1380556830330852;20;594;0.21;763158;Fri Oct 04 2019 16:16:14 GMT+0200 (CEST);Fri Oct 04 2019 14:16:14 GMT+0200 (CEST);1570198574000
1380556830330852;20;595;0.25;763163;Fri Oct 04 2019 16:18:06 GMT+0200 (CEST);Fri Oct 04 2019 14:18:06 GMT+0200 (CEST);1570198686000
1380556830330852;20;579;0.21;763167;Fri Oct 04 2019 16:19:59 GMT+0200 (CEST);Fri Oct 04 2019 14:19:59 GMT+0200 (CEST);1570198799000
1380556830330852;19;578;0.22;763171;Fri Oct 04 2019 16:21:53 GMT+0200 (CEST);Fri Oct 04 2019 14:21:53 GMT+0200 (CEST);1570198913000
1380556830330852;19;573;0.2;763174;Fri Oct 04 2019 16:23:46 GMT+0200 (CEST);Fri Oct 04 2019 14:23:46 GMT+0200 (CEST);1570199026000
1380556830330852;19;592;0.14;763177;Fri Oct 04 2019 16:25:38 GMT+0200 (CEST);Fri Oct 04 2019 14:25:38 GMT+0200 (CEST);1570199138000
1380556830330852;19;581;0.18;763180;Fri Oct 04 2019 16:27:34 GMT+0200 (CEST);Fri Oct 04 2019 14:27:34 GMT+0200 (CEST);1570199254000
1380556830330852;19;590;0.18;763184;Fri Oct 04 2019 16:29:27 GMT+0200 (CEST);Fri Oct 04 2019 14:29:27 GMT+0200 (CEST);1570199367000
1380556830330852;19;571;0.16;763187;Fri Oct 04 2019 16:31:20 GMT+0200 (CEST);Fri Oct 04 2019 14:31:20 GMT+0200 (CEST);1570199480000
1380556830330852;19;578;0.13;763189;Fri Oct 04 2019 16:33:14 GMT+0200 (CEST);Fri Oct 04 2019 14:33:14 GMT+0200 (CEST);1570199594000
1380556830330852;19;584;0.17;763192;Fri Oct 04 2019 16:35:27 GMT+0200 (CEST);Fri Oct 04 2019 14:35:27 GMT+0200 (CEST);1570199727000
1380556830330852;19;589;0.16;763196;Fri Oct 04 2019 16:37:24 GMT+0200 (CEST);Fri Oct 04 2019 14:37:24 GMT+0200 (CEST);1570199844000
1380556830330852;19;578;0.16;763198;Fri Oct 04 2019 16:39:17 GMT+0200 (CEST);Fri Oct 04 2019 14:39:17 GMT+0200 (CEST);1570199957000
1380556830330852;19;587;0.16;763201;Fri Oct 04 2019 16:41:09 GMT+0200 (CEST);Fri Oct 04 2019 14:41:09 GMT+0200 (CEST);1570200069000
1380556830330852;19;568;0.15;763204;Fri Oct 04 2019 16:43:03 GMT+0200 (CEST);Fri Oct 04 2019 14:43:03 GMT+0200 (CEST);1570200183000
1380556830330852;19;581;0.22;763208;Fri Oct 04 2019 16:45:13 GMT+0200 (CEST);Fri Oct 04 2019 14:45:13 GMT+0200 (CEST);1570200313000
1380556830330852;19;602;0.24;763213;Fri Oct 04 2019 16:47:13 GMT+0200 (CEST);Fri Oct 04 2019 14:47:13 GMT+0200 (CEST);1570200433000
1380556830330852;19;585;0.21;763217;Fri Oct 04 2019 16:49:20 GMT+0200 (CEST);Fri Oct 04 2019 14:49:20 GMT+0200 (CEST);1570200560000
1380556830330852;18;578;0.2;763221;Fri Oct 04 2019 16:51:13 GMT+0200 (CEST);Fri Oct 04 2019 14:51:13 GMT+0200 (CEST);1570200673000
1380556830330852;19;593;0.15;763224;Fri Oct 04 2019 16:53:14 GMT+0200 (CEST);Fri Oct 04 2019 14:53:14 GMT+0200 (CEST);1570200794000
1380556830330852;18;582;0.14;763227;Fri Oct 04 2019 16:55:07 GMT+0200 (CEST);Fri Oct 04 2019 14:55:07 GMT+0200 (CEST);1570200907000
1380556830330852;18;578;0.14;763230;Fri Oct 04 2019 16:57:05 GMT+0200 (CEST);Fri Oct 04 2019 14:57:05 GMT+0200 (CEST);1570201025000
1380556830330852;18;578;0.13;763232;Fri Oct 04 2019 16:58:57 GMT+0200 (CEST);Fri Oct 04 2019 14:58:57 GMT+0200 (CEST);1570201137000
1380556830330852;18;583;0.13;763235;Fri Oct 04 2019 17:00:50 GMT+0200 (CEST);Fri Oct 04 2019 15:00:50 GMT+0200 (CEST);1570201250000
1380556830330852;18;603;0.16;763238;Fri Oct 04 2019 17:02:59 GMT+0200 (CEST);Fri Oct 04 2019 15:02:59 GMT+0200 (CEST);1570201379000
1380556830330852;18;572;0.18;763241;Fri Oct 04 2019 17:04:46 GMT+0200 (CEST);Fri Oct 04 2019 15:04:46 GMT+0200 (CEST);1570201486000
1380556830330852;18;585;0.18;763244;Fri Oct 04 2019 17:06:40 GMT+0200 (CEST);Fri Oct 04 2019 15:06:40 GMT+0200 (CEST);1570201600000
1380556830330852;18;576;0.19;763247;Fri Oct 04 2019 17:08:34 GMT+0200 (CEST);Fri Oct 04 2019 15:08:34 GMT+0200 (CEST);1570201714000
1380556830330852;18;582;0.16;763250;Fri Oct 04 2019 17:10:27 GMT+0200 (CEST);Fri Oct 04 2019 15:10:27 GMT+0200 (CEST);1570201827000
1380556830330852;18;582;0.17;763253;Fri Oct 04 2019 17:12:20 GMT+0200 (CEST);Fri Oct 04 2019 15:12:20 GMT+0200 (CEST);1570201940000
1380556830330852;18;580;0.14;763256;Fri Oct 04 2019 17:14:14 GMT+0200 (CEST);Fri Oct 04 2019 15:14:14 GMT+0200 (CEST);1570202054000
1380556830330852;18;567;0.13;763259;Fri Oct 04 2019 17:16:08 GMT+0200 (CEST);Fri Oct 04 2019 15:16:08 GMT+0200 (CEST);1570202168000
1380556830330852;18;579;0.15;763261;Fri Oct 04 2019 17:18:02 GMT+0200 (CEST);Fri Oct 04 2019 15:18:02 GMT+0200 (CEST);1570202282000
1380556830330852;18;570;0.17;763264;Fri Oct 04 2019 17:19:57 GMT+0200 (CEST);Fri Oct 04 2019 15:19:57 GMT+0200 (CEST);1570202397000
1380556830330852;18;580;0.19;763268;Fri Oct 04 2019 17:21:54 GMT+0200 (CEST);Fri Oct 04 2019 15:21:54 GMT+0200 (CEST);1570202514000
1380556830330852;18;583;0.13;763271;Fri Oct 04 2019 17:24:07 GMT+0200 (CEST);Fri Oct 04 2019 15:24:07 GMT+0200 (CEST);1570202647000
1380556830330852;18;580;0.08;763273;Fri Oct 04 2019 17:26:00 GMT+0200 (CEST);Fri Oct 04 2019 15:26:00 GMT+0200 (CEST);1570202760000
1380556830330852;18;590;0.07;763274;Fri Oct 04 2019 17:27:56 GMT+0200 (CEST);Fri Oct 04 2019 15:27:56 GMT+0200 (CEST);1570202876000
1380556830330852;18;590;0.08;763275;Fri Oct 04 2019 17:29:48 GMT+0200 (CEST);Fri Oct 04 2019 15:29:48 GMT+0200 (CEST);1570202988000
1380556830330852;18;578;0.08;763277;Fri Oct 04 2019 17:31:53 GMT+0200 (CEST);Fri Oct 04 2019 15:31:53 GMT+0200 (CEST);1570203113000
1380556830330852;18;578;0.09;763279;Fri Oct 04 2019 17:33:49 GMT+0200 (CEST);Fri Oct 04 2019 15:33:49 GMT+0200 (CEST);1570203229000
1380556830330852;18;578;0.07;763280;Fri Oct 04 2019 17:35:42 GMT+0200 (CEST);Fri Oct 04 2019 15:35:42 GMT+0200 (CEST);1570203342000
1380556830330852;18;578;0.07;763280;Fri Oct 04 2019 17:37:47 GMT+0200 (CEST);Fri Oct 04 2019 15:37:47 GMT+0200 (CEST);1570203467000
1380556830330852;18;578;0.12;763282;Fri Oct 04 2019 17:39:49 GMT+0200 (CEST);Fri Oct 04 2019 15:39:49 GMT+0200 (CEST);1570203589000
1380556830330852;18;574;0.18;763285;Fri Oct 04 2019 17:41:42 GMT+0200 (CEST);Fri Oct 04 2019 15:41:42 GMT+0200 (CEST);1570203702000
1380556830330852;18;602;0.21;763288;Fri Oct 04 2019 17:43:35 GMT+0200 (CEST);Fri Oct 04 2019 15:43:35 GMT+0200 (CEST);1570203815000
1380556830330852;18;592;0.16;763292;Fri Oct 04 2019 17:45:37 GMT+0200 (CEST);Fri Oct 04 2019 15:45:37 GMT+0200 (CEST);1570203937000
1380556830330852;18;569;0.07;763295;Fri Oct 04 2019 17:47:44 GMT+0200 (CEST);Fri Oct 04 2019 15:47:44 GMT+0200 (CEST);1570204064000
1380556830330852;17;570;0;763295;Fri Oct 04 2019 17:49:37 GMT+0200 (CEST);Fri Oct 04 2019 15:49:37 GMT+0200 (CEST);1570204177000
1380556830330852;17;548;0;763295;Fri Oct 04 2019 17:51:30 GMT+0200 (CEST);Fri Oct 04 2019 15:51:30 GMT+0200 (CEST);1570204290000
1380556830330852;17;572;0;763295;Fri Oct 04 2019 17:53:29 GMT+0200 (CEST);Fri Oct 04 2019 15:53:29 GMT+0200 (CEST);1570204409000
1380556830330852;17;554;0.07;763295;Fri Oct 04 2019 17:55:20 GMT+0200 (CEST);Fri Oct 04 2019 15:55:20 GMT+0200 (CEST);1570204520000
1380556830330852;17;542;0.12;763296;Fri Oct 04 2019 17:57:14 GMT+0200 (CEST);Fri Oct 04 2019 15:57:14 GMT+0200 (CEST);1570204634000
1380556830330852;17;542;0.09;763298;Fri Oct 04 2019 17:59:11 GMT+0200 (CEST);Fri Oct 04 2019 15:59:11 GMT+0200 (CEST);1570204751000
1380556830330852;17;542;0.08;763300;Fri Oct 04 2019 18:01:06 GMT+0200 (CEST);Fri Oct 04 2019 16:01:06 GMT+0200 (CEST);1570204866000
1380556830330852;17;542;0.08;763301;Fri Oct 04 2019 18:02:59 GMT+0200 (CEST);Fri Oct 04 2019 16:02:59 GMT+0200 (CEST);1570204979000
1380556830330852;17;537;0;763302;Fri Oct 04 2019 18:04:52 GMT+0200 (CEST);Fri Oct 04 2019 16:04:52 GMT+0200 (CEST);1570205092000
1380556830330852;17;548;0;763302;Fri Oct 04 2019 18:06:45 GMT+0200 (CEST);Fri Oct 04 2019 16:06:45 GMT+0200 (CEST);1570205205000
1380556830330852;17;590;0;763302;Fri Oct 04 2019 18:08:38 GMT+0200 (CEST);Fri Oct 04 2019 16:08:38 GMT+0200 (CEST);1570205318000
1380556830330852;17;602;0;763302;Fri Oct 04 2019 18:10:50 GMT+0200 (CEST);Fri Oct 04 2019 16:10:50 GMT+0200 (CEST);1570205450000
1380556830330852;17;627;0;763302;Fri Oct 04 2019 18:12:48 GMT+0200 (CEST);Fri Oct 04 2019 16:12:48 GMT+0200 (CEST);1570205568000
1380556830330852;17;623;0;763302;Fri Oct 04 2019 18:14:41 GMT+0200 (CEST);Fri Oct 04 2019 16:14:41 GMT+0200 (CEST);1570205681000
1380556830330852;17;536;0;763302;Fri Oct 04 2019 18:16:34 GMT+0200 (CEST);Fri Oct 04 2019 16:16:34 GMT+0200 (CEST);1570205794000
1380556830330852;17;577;0;763302;Fri Oct 04 2019 18:18:28 GMT+0200 (CEST);Fri Oct 04 2019 16:18:28 GMT+0200 (CEST);1570205908000
1380556830330852;17;592;0;763302;Fri Oct 04 2019 18:20:21 GMT+0200 (CEST);Fri Oct 04 2019 16:20:21 GMT+0200 (CEST);1570206021000
1380556830330852;17;644;0;763302;Fri Oct 04 2019 18:22:42 GMT+0200 (CEST);Fri Oct 04 2019 16:22:42 GMT+0200 (CEST);1570206162000
1380556830330852;17;639;0;763302;Fri Oct 04 2019 18:24:35 GMT+0200 (CEST);Fri Oct 04 2019 16:24:35 GMT+0200 (CEST);1570206275000
1380556830330852;17;639;0;763302;Fri Oct 04 2019 18:26:33 GMT+0200 (CEST);Fri Oct 04 2019 16:26:33 GMT+0200 (CEST);1570206393000
1380556830330852;17;627;0;763302;Fri Oct 04 2019 18:28:25 GMT+0200 (CEST);Fri Oct 04 2019 16:28:25 GMT+0200 (CEST);1570206505000
1380556830330852;18;633;0;763302;Fri Oct 04 2019 18:30:18 GMT+0200 (CEST);Fri Oct 04 2019 16:30:18 GMT+0200 (CEST);1570206618000
1380556830330852;18;553;0;763302;Fri Oct 04 2019 18:32:11 GMT+0200 (CEST);Fri Oct 04 2019 16:32:11 GMT+0200 (CEST);1570206731000
1380556830330852;17;570;0;763302;Fri Oct 04 2019 18:34:08 GMT+0200 (CEST);Fri Oct 04 2019 16:34:08 GMT+0200 (CEST);1570206848000
1380556830330852;17;564;0;763302;Fri Oct 04 2019 18:36:01 GMT+0200 (CEST);Fri Oct 04 2019 16:36:01 GMT+0200 (CEST);1570206961000
1380556830330852;17;564;0;763302;Fri Oct 04 2019 18:37:53 GMT+0200 (CEST);Fri Oct 04 2019 16:37:53 GMT+0200 (CEST);1570207073000
1380556830330852;17;592;0;763302;Fri Oct 04 2019 18:39:49 GMT+0200 (CEST);Fri Oct 04 2019 16:39:49 GMT+0200 (CEST);1570207189000
1380556830330852;17;591;0;763302;Fri Oct 04 2019 18:41:47 GMT+0200 (CEST);Fri Oct 04 2019 16:41:47 GMT+0200 (CEST);1570207307000
1380556830330852;17;580;0;763302;Fri Oct 04 2019 18:43:41 GMT+0200 (CEST);Fri Oct 04 2019 16:43:41 GMT+0200 (CEST);1570207421000
1380556830330852;17;564;0;763302;Fri Oct 04 2019 18:45:34 GMT+0200 (CEST);Fri Oct 04 2019 16:45:34 GMT+0200 (CEST);1570207534000
1380556830330852;17;534;0;763302;Fri Oct 04 2019 18:47:31 GMT+0200 (CEST);Fri Oct 04 2019 16:47:31 GMT+0200 (CEST);1570207651000
1380556830330852;17;218;0;763302;Fri Oct 04 2019 18:49:25 GMT+0200 (CEST);Fri Oct 04 2019 16:49:25 GMT+0200 (CEST);1570207765000
1380556830330852;17;198;0;763302;Fri Oct 04 2019 18:51:17 GMT+0200 (CEST);Fri Oct 04 2019 16:51:17 GMT+0200 (CEST);1570207877000
1380556830330852;17;120;0;763302;Fri Oct 04 2019 18:53:11 GMT+0200 (CEST);Fri Oct 04 2019 16:53:11 GMT+0200 (CEST);1570207991000
1380556830330852;17;98;0;763302;Fri Oct 04 2019 18:55:04 GMT+0200 (CEST);Fri Oct 04 2019 16:55:04 GMT+0200 (CEST);1570208104000
1380556830330852;17;94;0;763302;Fri Oct 04 2019 18:57:05 GMT+0200 (CEST);Fri Oct 04 2019 16:57:05 GMT+0200 (CEST);1570208225000
1380556830330852;16;93;0;763302;Fri Oct 04 2019 18:58:57 GMT+0200 (CEST);Fri Oct 04 2019 16:58:57 GMT+0200 (CEST);1570208337000
1380556830330852;16;91;0;763302;Fri Oct 04 2019 19:00:51 GMT+0200 (CEST);Fri Oct 04 2019 17:00:51 GMT+0200 (CEST);1570208451000
1380556830330852;16;90;0;763302;Fri Oct 04 2019 19:02:45 GMT+0200 (CEST);Fri Oct 04 2019 17:02:45 GMT+0200 (CEST);1570208565000
1380556830330852;16;87;0;763302;Fri Oct 04 2019 19:04:44 GMT+0200 (CEST);Fri Oct 04 2019 17:04:44 GMT+0200 (CEST);1570208684000
1380556830330852;16;86;0;763302;Fri Oct 04 2019 19:06:37 GMT+0200 (CEST);Fri Oct 04 2019 17:06:37 GMT+0200 (CEST);1570208797000
1380556830330852;16;74;0;763302;Fri Oct 04 2019 19:08:30 GMT+0200 (CEST);Fri Oct 04 2019 17:08:30 GMT+0200 (CEST);1570208910000
1380556830330852;16;49;0;763302;Fri Oct 04 2019 19:10:23 GMT+0200 (CEST);Fri Oct 04 2019 17:10:23 GMT+0200 (CEST);1570209023000
1380556830330852;16;34;0;763302;Fri Oct 04 2019 19:12:15 GMT+0200 (CEST);Fri Oct 04 2019 17:12:15 GMT+0200 (CEST);1570209135000
1380556830330852;16;25;0;763302;Fri Oct 04 2019 19:14:08 GMT+0200 (CEST);Fri Oct 04 2019 17:14:08 GMT+0200 (CEST);1570209248000
1380556830330852;16;19;0;763302;Fri Oct 04 2019 19:16:00 GMT+0200 (CEST);Fri Oct 04 2019 17:16:00 GMT+0200 (CEST);1570209360000
1380556830330852;16;16;0;763302;Fri Oct 04 2019 19:17:53 GMT+0200 (CEST);Fri Oct 04 2019 17:17:53 GMT+0200 (CEST);1570209473000
1380556830330852;15;12;0;763302;Fri Oct 04 2019 19:19:47 GMT+0200 (CEST);Fri Oct 04 2019 17:19:47 GMT+0200 (CEST);1570209587000
1380556830330852;15;9;0;763302;Fri Oct 04 2019 19:21:40 GMT+0200 (CEST);Fri Oct 04 2019 17:21:40 GMT+0200 (CEST);1570209700000
1380556830330852;15;11;0;763302;Sat Oct 05 2019 06:58:11 GMT+0200 (CEST);Sat Oct 05 2019 04:58:11 GMT+0200 (CEST);1570251491000
1380556830330852;15;14;0;763302;Sat Oct 05 2019 07:00:04 GMT+0200 (CEST);Sat Oct 05 2019 05:00:04 GMT+0200 (CEST);1570251604000
1380556830330852;15;16;0;763302;Sat Oct 05 2019 07:01:57 GMT+0200 (CEST);Sat Oct 05 2019 05:01:57 GMT+0200 (CEST);1570251717000
1380556830330852;15;22;0;763302;Sat Oct 05 2019 07:03:51 GMT+0200 (CEST);Sat Oct 05 2019 05:03:51 GMT+0200 (CEST);1570251831000
1380556830330852;15;34;0;763302;Sat Oct 05 2019 07:05:51 GMT+0200 (CEST);Sat Oct 05 2019 05:05:51 GMT+0200 (CEST);1570251951000
1380556830330852;15;54;0;763302;Sat Oct 05 2019 07:07:44 GMT+0200 (CEST);Sat Oct 05 2019 05:07:44 GMT+0200 (CEST);1570252064000
1380556830330852;15;69;0;763302;Sat Oct 05 2019 07:09:36 GMT+0200 (CEST);Sat Oct 05 2019 05:09:36 GMT+0200 (CEST);1570252176000
1380556830330852;15;86;0;763302;Sat Oct 05 2019 07:11:29 GMT+0200 (CEST);Sat Oct 05 2019 05:11:29 GMT+0200 (CEST);1570252289000
1380556830330852;15;89;0;763302;Sat Oct 05 2019 07:13:23 GMT+0200 (CEST);Sat Oct 05 2019 05:13:23 GMT+0200 (CEST);1570252403000
1380556830330852;15;92;0;763302;Sat Oct 05 2019 07:15:15 GMT+0200 (CEST);Sat Oct 05 2019 05:15:15 GMT+0200 (CEST);1570252515000
1380556830330852;15;92;0;763302;Sat Oct 05 2019 07:17:08 GMT+0200 (CEST);Sat Oct 05 2019 05:17:08 GMT+0200 (CEST);1570252628000
1380556830330852;15;93;0;763302;Sat Oct 05 2019 07:19:04 GMT+0200 (CEST);Sat Oct 05 2019 05:19:04 GMT+0200 (CEST);1570252744000
1380556830330852;15;95;0;763302;Sat Oct 05 2019 07:20:56 GMT+0200 (CEST);Sat Oct 05 2019 05:20:56 GMT+0200 (CEST);1570252856000
1380556830330852;15;118;0;763302;Sat Oct 05 2019 07:22:49 GMT+0200 (CEST);Sat Oct 05 2019 05:22:49 GMT+0200 (CEST);1570252969000
1380556830330852;15;130;0;763302;Sat Oct 05 2019 07:24:44 GMT+0200 (CEST);Sat Oct 05 2019 05:24:44 GMT+0200 (CEST);1570253084000
1380556830330852;15;133;0;763302;Sat Oct 05 2019 07:26:40 GMT+0200 (CEST);Sat Oct 05 2019 05:26:40 GMT+0200 (CEST);1570253200000
1380556830330852;15;159;0;763302;Sat Oct 05 2019 07:28:32 GMT+0200 (CEST);Sat Oct 05 2019 05:28:32 GMT+0200 (CEST);1570253312000
1380556830330852;15;161;0;763302;Sat Oct 05 2019 07:30:33 GMT+0200 (CEST);Sat Oct 05 2019 05:30:33 GMT+0200 (CEST);1570253433000
1380556830330852;15;559;0;763302;Sat Oct 05 2019 07:32:26 GMT+0200 (CEST);Sat Oct 05 2019 05:32:26 GMT+0200 (CEST);1570253546000
1380556830330852;15;229;0;763302;Sat Oct 05 2019 07:34:19 GMT+0200 (CEST);Sat Oct 05 2019 05:34:19 GMT+0200 (CEST);1570253659000
1380556830330852;15;216;0;763302;Sat Oct 05 2019 07:36:13 GMT+0200 (CEST);Sat Oct 05 2019 05:36:13 GMT+0200 (CEST);1570253773000
1380556830330852;15;216;0;763302;Sat Oct 05 2019 07:38:19 GMT+0200 (CEST);Sat Oct 05 2019 05:38:19 GMT+0200 (CEST);1570253899000
1380556830330852;15;229;0;763302;Sat Oct 05 2019 07:40:12 GMT+0200 (CEST);Sat Oct 05 2019 05:40:12 GMT+0200 (CEST);1570254012000
1380556830330852;15;221;0;763302;Sat Oct 05 2019 07:42:04 GMT+0200 (CEST);Sat Oct 05 2019 05:42:04 GMT+0200 (CEST);1570254124000
1380556830330852;15;185;0;763302;Sat Oct 05 2019 07:43:58 GMT+0200 (CEST);Sat Oct 05 2019 05:43:58 GMT+0200 (CEST);1570254238000
1380556830330852;15;113;0;763302;Sat Oct 05 2019 07:45:50 GMT+0200 (CEST);Sat Oct 05 2019 05:45:50 GMT+0200 (CEST);1570254350000
1380556830330852;15;131;0;763302;Sat Oct 05 2019 07:48:00 GMT+0200 (CEST);Sat Oct 05 2019 05:48:00 GMT+0200 (CEST);1570254480000
1380556830330852;15;526;0;763302;Sat Oct 05 2019 07:49:53 GMT+0200 (CEST);Sat Oct 05 2019 05:49:53 GMT+0200 (CEST);1570254593000
1380556830330852;16;223;0;763302;Sat Oct 05 2019 07:51:45 GMT+0200 (CEST);Sat Oct 05 2019 05:51:45 GMT+0200 (CEST);1570254705000
1380556830330852;15;223;0;763302;Sat Oct 05 2019 07:53:50 GMT+0200 (CEST);Sat Oct 05 2019 05:53:50 GMT+0200 (CEST);1570254830000
1380556830330852;15;226;0;763302;Sat Oct 05 2019 07:55:49 GMT+0200 (CEST);Sat Oct 05 2019 05:55:49 GMT+0200 (CEST);1570254949000
1380556830330852;15;227;0;763302;Sat Oct 05 2019 07:57:41 GMT+0200 (CEST);Sat Oct 05 2019 05:57:41 GMT+0200 (CEST);1570255061000
1380556830330852;15;219;0;763302;Sat Oct 05 2019 07:59:36 GMT+0200 (CEST);Sat Oct 05 2019 05:59:36 GMT+0200 (CEST);1570255176000
1380556830330852;15;223;0;763302;Sat Oct 05 2019 08:01:38 GMT+0200 (CEST);Sat Oct 05 2019 06:01:38 GMT+0200 (CEST);1570255298000
1380556830330852;15;226;0;763302;Sat Oct 05 2019 08:03:37 GMT+0200 (CEST);Sat Oct 05 2019 06:03:37 GMT+0200 (CEST);1570255417000
1380556830330852;15;544;0.08;763302;Sat Oct 05 2019 08:05:32 GMT+0200 (CEST);Sat Oct 05 2019 06:05:32 GMT+0200 (CEST);1570255532000
1380556830330852;16;550;0.13;763304;Sat Oct 05 2019 08:07:24 GMT+0200 (CEST);Sat Oct 05 2019 06:07:24 GMT+0200 (CEST);1570255644000
1380556830330852;16;550;0.11;763307;Sat Oct 05 2019 08:09:53 GMT+0200 (CEST);Sat Oct 05 2019 06:09:53 GMT+0200 (CEST);1570255793000
1380556830330852;16;550;0.11;763309;Sat Oct 05 2019 08:11:46 GMT+0200 (CEST);Sat Oct 05 2019 06:11:46 GMT+0200 (CEST);1570255906000
1380556830330852;16;550;0.1;763311;Sat Oct 05 2019 08:13:46 GMT+0200 (CEST);Sat Oct 05 2019 06:13:46 GMT+0200 (CEST);1570256026000
1380556830330852;16;550;0.11;763312;Sat Oct 05 2019 08:15:45 GMT+0200 (CEST);Sat Oct 05 2019 06:15:45 GMT+0200 (CEST);1570256145000
1380556830330852;16;550;0.13;763315;Sat Oct 05 2019 08:17:38 GMT+0200 (CEST);Sat Oct 05 2019 06:17:38 GMT+0200 (CEST);1570256258000
1380556830330852;16;592;0.15;763317;Sat Oct 05 2019 08:19:31 GMT+0200 (CEST);Sat Oct 05 2019 06:19:31 GMT+0200 (CEST);1570256371000
1380556830330852;16;574;0.2;763320;Sat Oct 05 2019 08:21:23 GMT+0200 (CEST);Sat Oct 05 2019 06:21:23 GMT+0200 (CEST);1570256483000
1380556830330852;16;620;0.31;763326;Sat Oct 05 2019 08:23:24 GMT+0200 (CEST);Sat Oct 05 2019 06:23:24 GMT+0200 (CEST);1570256604000
1380556830330852;16;633;0.36;763332;Sat Oct 05 2019 08:25:19 GMT+0200 (CEST);Sat Oct 05 2019 06:25:19 GMT+0200 (CEST);1570256719000
1380556830330852;16;586;0.26;763338;Sat Oct 05 2019 08:27:12 GMT+0200 (CEST);Sat Oct 05 2019 06:27:12 GMT+0200 (CEST);1570256832000
1380556830330852;16;582;0.16;763342;Sat Oct 05 2019 08:29:04 GMT+0200 (CEST);Sat Oct 05 2019 06:29:04 GMT+0200 (CEST);1570256944000
1380556830330852;16;568;0.12;763344;Sat Oct 05 2019 08:30:58 GMT+0200 (CEST);Sat Oct 05 2019 06:30:58 GMT+0200 (CEST);1570257058000
1380556830330852;16;580;0.12;763346;Sat Oct 05 2019 08:32:55 GMT+0200 (CEST);Sat Oct 05 2019 06:32:55 GMT+0200 (CEST);1570257175000
1380556830330852;16;569;0.1;763348;Sat Oct 05 2019 08:34:49 GMT+0200 (CEST);Sat Oct 05 2019 06:34:49 GMT+0200 (CEST);1570257289000
1380556830330852;16;586;0.15;763351;Sat Oct 05 2019 08:36:41 GMT+0200 (CEST);Sat Oct 05 2019 06:36:41 GMT+0200 (CEST);1570257401000
1380556830330852;16;606;0.26;763355;Sat Oct 05 2019 08:38:34 GMT+0200 (CEST);Sat Oct 05 2019 06:38:34 GMT+0200 (CEST);1570257514000
1380556830330852;16;598;0.26;763361;Sat Oct 05 2019 08:40:53 GMT+0200 (CEST);Sat Oct 05 2019 06:40:53 GMT+0200 (CEST);1570257653000
1380556830330852;17;591;0.29;763366;Sat Oct 05 2019 08:42:48 GMT+0200 (CEST);Sat Oct 05 2019 06:42:48 GMT+0200 (CEST);1570257768000
1380556830330852;17;586;0.2;763370;Sat Oct 05 2019 08:44:41 GMT+0200 (CEST);Sat Oct 05 2019 06:44:41 GMT+0200 (CEST);1570257881000
1380556830330852;17;598;0.16;763374;Sat Oct 05 2019 08:46:34 GMT+0200 (CEST);Sat Oct 05 2019 06:46:34 GMT+0200 (CEST);1570257994000
