string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;24;632;0.68;848073;Wed Oct 16 2019 10:07:51 GMT+0200 (CEST);Wed Oct 16 2019 08:07:51 GMT+0200 (CEST);1571213271000
1380556888324449;24;635;0.71;848086;Wed Oct 16 2019 10:09:44 GMT+0200 (CEST);Wed Oct 16 2019 08:09:44 GMT+0200 (CEST);1571213384000
1380556888324449;24;648;0.78;848102;Wed Oct 16 2019 10:11:39 GMT+0200 (CEST);Wed Oct 16 2019 08:11:39 GMT+0200 (CEST);1571213499000
1380556888324449;24;649;1.21;848123;Wed Oct 16 2019 10:13:34 GMT+0200 (CEST);Wed Oct 16 2019 08:13:34 GMT+0200 (CEST);1571213614000
1380556888324449;24;643;1.02;848144;Wed Oct 16 2019 10:15:27 GMT+0200 (CEST);Wed Oct 16 2019 08:15:27 GMT+0200 (CEST);1571213727000
1380556888324449;24;650;0.98;848164;Wed Oct 16 2019 10:17:21 GMT+0200 (CEST);Wed Oct 16 2019 08:17:21 GMT+0200 (CEST);1571213841000
1380556888324449;24;650;1.03;848185;Wed Oct 16 2019 10:19:15 GMT+0200 (CEST);Wed Oct 16 2019 08:19:15 GMT+0200 (CEST);1571213955000
1380556888324449;25;653;1.31;848209;Wed Oct 16 2019 10:21:09 GMT+0200 (CEST);Wed Oct 16 2019 08:21:09 GMT+0200 (CEST);1571214069000
1380556888324449;25;650;1.51;848243;Wed Oct 16 2019 10:23:06 GMT+0200 (CEST);Wed Oct 16 2019 08:23:06 GMT+0200 (CEST);1571214186000
1380556888324449;25;654;1.83;848278;Wed Oct 16 2019 10:24:59 GMT+0200 (CEST);Wed Oct 16 2019 08:24:59 GMT+0200 (CEST);1571214299000
1380556888324449;26;656;3.44;848341;Wed Oct 16 2019 10:26:52 GMT+0200 (CEST);Wed Oct 16 2019 08:26:52 GMT+0200 (CEST);1571214412000
1380556888324449;26;632;2.74;848413;Wed Oct 16 2019 10:28:54 GMT+0200 (CEST);Wed Oct 16 2019 08:28:54 GMT+0200 (CEST);1571214534000
1380556888324449;27;632;1.57;848455;Wed Oct 16 2019 10:30:46 GMT+0200 (CEST);Wed Oct 16 2019 08:30:46 GMT+0200 (CEST);1571214646000
1380556888324449;27;654;2.77;848499;Wed Oct 16 2019 10:32:40 GMT+0200 (CEST);Wed Oct 16 2019 08:32:40 GMT+0200 (CEST);1571214760000
1380556888324449;27;640;2.43;848556;Wed Oct 16 2019 10:34:33 GMT+0200 (CEST);Wed Oct 16 2019 08:34:33 GMT+0200 (CEST);1571214873000
1380556888324449;28;666;2.21;848585;Wed Oct 16 2019 10:36:26 GMT+0200 (CEST);Wed Oct 16 2019 08:36:26 GMT+0200 (CEST);1571214986000
1380556888324449;28;645;3.79;848653;Wed Oct 16 2019 10:38:21 GMT+0200 (CEST);Wed Oct 16 2019 08:38:21 GMT+0200 (CEST);1571215101000
1380556888324449;29;655;3.92;848725;Wed Oct 16 2019 10:40:16 GMT+0200 (CEST);Wed Oct 16 2019 08:40:16 GMT+0200 (CEST);1571215216000
1380556888324449;30;629;4.35;848809;Wed Oct 16 2019 10:42:08 GMT+0200 (CEST);Wed Oct 16 2019 08:42:08 GMT+0200 (CEST);1571215328000
1380556888324449;30;618;1.75;848857;Wed Oct 16 2019 10:44:03 GMT+0200 (CEST);Wed Oct 16 2019 08:44:03 GMT+0200 (CEST);1571215443000
1380556888324449;30;627;1.84;848899;Wed Oct 16 2019 10:45:58 GMT+0200 (CEST);Wed Oct 16 2019 08:45:58 GMT+0200 (CEST);1571215558000
1380556888324449;31;644;2.88;848939;Wed Oct 16 2019 10:47:52 GMT+0200 (CEST);Wed Oct 16 2019 08:47:52 GMT+0200 (CEST);1571215672000
1380556888324449;31;631;1.13;848975;Wed Oct 16 2019 10:50:14 GMT+0200 (CEST);Wed Oct 16 2019 08:50:14 GMT+0200 (CEST);1571215814000
1380556888324449;31;637;1.07;848996;Wed Oct 16 2019 10:52:07 GMT+0200 (CEST);Wed Oct 16 2019 08:52:07 GMT+0200 (CEST);1571215927000
1380556888324449;31;640;1.05;849019;Wed Oct 16 2019 10:54:09 GMT+0200 (CEST);Wed Oct 16 2019 08:54:09 GMT+0200 (CEST);1571216049000
1380556888324449;31;638;1.03;849041;Wed Oct 16 2019 10:56:08 GMT+0200 (CEST);Wed Oct 16 2019 08:56:08 GMT+0200 (CEST);1571216168000
1380556888324449;31;639;1.05;849062;Wed Oct 16 2019 10:58:00 GMT+0200 (CEST);Wed Oct 16 2019 08:58:00 GMT+0200 (CEST);1571216280000
1380556888324449;31;643;1.07;849083;Wed Oct 16 2019 10:59:53 GMT+0200 (CEST);Wed Oct 16 2019 08:59:53 GMT+0200 (CEST);1571216393000
1380556888324449;31;649;1.2;849109;Wed Oct 16 2019 11:01:59 GMT+0200 (CEST);Wed Oct 16 2019 09:01:59 GMT+0200 (CEST);1571216519000
1380556888324449;31;656;1.39;849136;Wed Oct 16 2019 11:03:54 GMT+0200 (CEST);Wed Oct 16 2019 09:03:54 GMT+0200 (CEST);1571216634000
1380556888324449;31;652;1.55;849168;Wed Oct 16 2019 11:05:48 GMT+0200 (CEST);Wed Oct 16 2019 09:05:48 GMT+0200 (CEST);1571216748000
1380556888324449;31;650;1.25;849200;Wed Oct 16 2019 11:07:51 GMT+0200 (CEST);Wed Oct 16 2019 09:07:51 GMT+0200 (CEST);1571216871000
1380556888324449;31;652;1.16;849225;Wed Oct 16 2019 11:09:44 GMT+0200 (CEST);Wed Oct 16 2019 09:09:44 GMT+0200 (CEST);1571216984000
1380556888324449;31;653;1.18;849249;Wed Oct 16 2019 11:11:38 GMT+0200 (CEST);Wed Oct 16 2019 09:11:38 GMT+0200 (CEST);1571217098000
1380556888324449;30;652;1.23;849274;Wed Oct 16 2019 11:13:30 GMT+0200 (CEST);Wed Oct 16 2019 09:13:30 GMT+0200 (CEST);1571217210000
1380556888324449;30;653;1.27;849301;Wed Oct 16 2019 11:15:30 GMT+0200 (CEST);Wed Oct 16 2019 09:15:30 GMT+0200 (CEST);1571217330000
1380556888324449;30;652;1.36;849328;Wed Oct 16 2019 11:17:24 GMT+0200 (CEST);Wed Oct 16 2019 09:17:24 GMT+0200 (CEST);1571217444000
1380556888324449;30;655;1.48;849357;Wed Oct 16 2019 11:19:17 GMT+0200 (CEST);Wed Oct 16 2019 09:19:17 GMT+0200 (CEST);1571217557000
1380556888324449;30;654;1.46;849390;Wed Oct 16 2019 11:21:10 GMT+0200 (CEST);Wed Oct 16 2019 09:21:10 GMT+0200 (CEST);1571217670000
1380556888324449;30;689;3.29;849433;Wed Oct 16 2019 11:23:03 GMT+0200 (CEST);Wed Oct 16 2019 09:23:03 GMT+0200 (CEST);1571217783000
1380556888324449;30;643;4.05;849527;Wed Oct 16 2019 11:25:11 GMT+0200 (CEST);Wed Oct 16 2019 09:25:11 GMT+0200 (CEST);1571217911000
1380556888324449;31;639;3.89;849608;Wed Oct 16 2019 11:27:05 GMT+0200 (CEST);Wed Oct 16 2019 09:27:05 GMT+0200 (CEST);1571218025000
1380556888324449;31;635;3.86;849683;Wed Oct 16 2019 11:28:58 GMT+0200 (CEST);Wed Oct 16 2019 09:28:58 GMT+0200 (CEST);1571218138000
1380556888324449;32;633;3.73;849753;Wed Oct 16 2019 11:30:50 GMT+0200 (CEST);Wed Oct 16 2019 09:30:50 GMT+0200 (CEST);1571218250000
1380556888324449;32;630;3.72;849844;Wed Oct 16 2019 11:33:10 GMT+0200 (CEST);Wed Oct 16 2019 09:33:10 GMT+0200 (CEST);1571218390000
1380556888324449;32;630;3.71;849925;Wed Oct 16 2019 11:35:14 GMT+0200 (CEST);Wed Oct 16 2019 09:35:14 GMT+0200 (CEST);1571218514000
1380556888324449;33;629;3.72;850003;Wed Oct 16 2019 11:37:14 GMT+0200 (CEST);Wed Oct 16 2019 09:37:14 GMT+0200 (CEST);1571218634000
1380556888324449;33;629;3.74;850077;Wed Oct 16 2019 11:39:06 GMT+0200 (CEST);Wed Oct 16 2019 09:39:06 GMT+0200 (CEST);1571218746000
1380556888324449;33;627;3.74;850155;Wed Oct 16 2019 11:41:06 GMT+0200 (CEST);Wed Oct 16 2019 09:41:06 GMT+0200 (CEST);1571218866000
1380556888324449;33;626;3.71;850229;Wed Oct 16 2019 11:43:00 GMT+0200 (CEST);Wed Oct 16 2019 09:43:00 GMT+0200 (CEST);1571218980000
1380556888324449;33;627;3.78;850303;Wed Oct 16 2019 11:44:53 GMT+0200 (CEST);Wed Oct 16 2019 09:44:53 GMT+0200 (CEST);1571219093000
1380556888324449;33;623;3.79;850384;Wed Oct 16 2019 11:46:56 GMT+0200 (CEST);Wed Oct 16 2019 09:46:56 GMT+0200 (CEST);1571219216000
1380556888324449;34;623;3.8;850467;Wed Oct 16 2019 11:49:02 GMT+0200 (CEST);Wed Oct 16 2019 09:49:02 GMT+0200 (CEST);1571219342000
1380556888324449;34;621;3.81;850542;Wed Oct 16 2019 11:50:55 GMT+0200 (CEST);Wed Oct 16 2019 09:50:55 GMT+0200 (CEST);1571219455000
1380556888324449;34;621;3.82;850617;Wed Oct 16 2019 11:52:48 GMT+0200 (CEST);Wed Oct 16 2019 09:52:48 GMT+0200 (CEST);1571219568000
1380556888324449;34;621;3.83;850692;Wed Oct 16 2019 11:54:41 GMT+0200 (CEST);Wed Oct 16 2019 09:54:41 GMT+0200 (CEST);1571219681000
1380556888324449;34;622;3.83;850770;Wed Oct 16 2019 11:56:39 GMT+0200 (CEST);Wed Oct 16 2019 09:56:39 GMT+0200 (CEST);1571219799000
1380556888324449;34;621;3.84;850845;Wed Oct 16 2019 11:58:33 GMT+0200 (CEST);Wed Oct 16 2019 09:58:33 GMT+0200 (CEST);1571219913000
1380556888324449;34;620;3.85;850922;Wed Oct 16 2019 12:00:27 GMT+0200 (CEST);Wed Oct 16 2019 10:00:27 GMT+0200 (CEST);1571220027000
1380556888324449;35;621;3.9;850999;Wed Oct 16 2019 12:02:21 GMT+0200 (CEST);Wed Oct 16 2019 10:02:21 GMT+0200 (CEST);1571220141000
1380556888324449;35;619;3.99;851078;Wed Oct 16 2019 12:04:17 GMT+0200 (CEST);Wed Oct 16 2019 10:04:17 GMT+0200 (CEST);1571220257000
1380556888324449;35;622;4.03;851147;Wed Oct 16 2019 12:06:16 GMT+0200 (CEST);Wed Oct 16 2019 10:06:16 GMT+0200 (CEST);1571220376000
1380556888324449;35;621;4.26;851234;Wed Oct 16 2019 12:08:16 GMT+0200 (CEST);Wed Oct 16 2019 10:08:16 GMT+0200 (CEST);1571220496000
1380556888324449;35;617;4.28;851311;Wed Oct 16 2019 12:10:09 GMT+0200 (CEST);Wed Oct 16 2019 10:10:09 GMT+0200 (CEST);1571220609000
1380556888324449;35;621;4.23;851391;Wed Oct 16 2019 12:12:02 GMT+0200 (CEST);Wed Oct 16 2019 10:12:02 GMT+0200 (CEST);1571220722000
1380556888324449;35;628;4.05;851441;Wed Oct 16 2019 12:13:55 GMT+0200 (CEST);Wed Oct 16 2019 10:13:55 GMT+0200 (CEST);1571220835000
1380556888324449;35;632;3.98;851508;Wed Oct 16 2019 12:15:48 GMT+0200 (CEST);Wed Oct 16 2019 10:15:48 GMT+0200 (CEST);1571220948000
1380556888324449;35;556;1.24;851573;Wed Oct 16 2019 12:17:41 GMT+0200 (CEST);Wed Oct 16 2019 10:17:41 GMT+0200 (CEST);1571221061000
1380556888324449;35;621;4.32;851654;Wed Oct 16 2019 12:19:34 GMT+0200 (CEST);Wed Oct 16 2019 10:19:34 GMT+0200 (CEST);1571221174000
1380556888324449;35;622;4.55;851739;Wed Oct 16 2019 12:21:26 GMT+0200 (CEST);Wed Oct 16 2019 10:21:26 GMT+0200 (CEST);1571221286000
1380556888324449;36;627;4.21;851818;Wed Oct 16 2019 12:23:24 GMT+0200 (CEST);Wed Oct 16 2019 10:23:24 GMT+0200 (CEST);1571221404000
1380556888324449;36;616;4.53;851904;Wed Oct 16 2019 12:25:17 GMT+0200 (CEST);Wed Oct 16 2019 10:25:17 GMT+0200 (CEST);1571221517000
1380556888324449;36;612;4.54;851981;Wed Oct 16 2019 12:27:09 GMT+0200 (CEST);Wed Oct 16 2019 10:27:09 GMT+0200 (CEST);1571221629000
1380556888324449;36;597;1.02;852045;Wed Oct 16 2019 12:29:14 GMT+0200 (CEST);Wed Oct 16 2019 10:29:14 GMT+0200 (CEST);1571221754000
1380556888324449;35;600;0.88;852073;Wed Oct 16 2019 12:31:07 GMT+0200 (CEST);Wed Oct 16 2019 10:31:07 GMT+0200 (CEST);1571221867000
1380556888324449;35;683;3.87;852097;Wed Oct 16 2019 12:33:00 GMT+0200 (CEST);Wed Oct 16 2019 10:33:00 GMT+0200 (CEST);1571221980000
1380556888324449;35;621;1.24;852129;Wed Oct 16 2019 12:34:55 GMT+0200 (CEST);Wed Oct 16 2019 10:34:55 GMT+0200 (CEST);1571222095000
1380556888324449;34;626;1.24;852153;Wed Oct 16 2019 12:36:53 GMT+0200 (CEST);Wed Oct 16 2019 10:36:53 GMT+0200 (CEST);1571222213000
1380556888324449;34;638;1.92;852186;Wed Oct 16 2019 12:38:50 GMT+0200 (CEST);Wed Oct 16 2019 10:38:50 GMT+0200 (CEST);1571222330000
1380556888324449;34;630;1.79;852232;Wed Oct 16 2019 12:40:43 GMT+0200 (CEST);Wed Oct 16 2019 10:40:43 GMT+0200 (CEST);1571222443000
1380556888324449;34;636;3.44;852296;Wed Oct 16 2019 12:42:37 GMT+0200 (CEST);Wed Oct 16 2019 10:42:37 GMT+0200 (CEST);1571222557000
1380556888324449;34;621;1.3;852326;Wed Oct 16 2019 12:44:30 GMT+0200 (CEST);Wed Oct 16 2019 10:44:30 GMT+0200 (CEST);1571222670000
1380556888324449;34;689;3.79;852356;Wed Oct 16 2019 12:46:23 GMT+0200 (CEST);Wed Oct 16 2019 10:46:23 GMT+0200 (CEST);1571222783000
1380556888324449;34;624;1.6;852418;Wed Oct 16 2019 12:48:16 GMT+0200 (CEST);Wed Oct 16 2019 10:48:16 GMT+0200 (CEST);1571222896000
1380556888324449;34;632;1.91;852460;Wed Oct 16 2019 12:50:21 GMT+0200 (CEST);Wed Oct 16 2019 10:50:21 GMT+0200 (CEST);1571223021000
1380556888324449;33;638;2.3;852512;Wed Oct 16 2019 12:52:18 GMT+0200 (CEST);Wed Oct 16 2019 10:52:18 GMT+0200 (CEST);1571223138000
1380556888324449;34;623;4.78;852601;Wed Oct 16 2019 12:54:12 GMT+0200 (CEST);Wed Oct 16 2019 10:54:12 GMT+0200 (CEST);1571223252000
1380556888324449;34;627;2.45;852668;Wed Oct 16 2019 12:56:05 GMT+0200 (CEST);Wed Oct 16 2019 10:56:05 GMT+0200 (CEST);1571223365000
1380556888324449;34;662;3.91;852724;Wed Oct 16 2019 12:58:09 GMT+0200 (CEST);Wed Oct 16 2019 10:58:09 GMT+0200 (CEST);1571223489000
1380556888324449;34;614;1.85;852783;Wed Oct 16 2019 13:00:03 GMT+0200 (CEST);Wed Oct 16 2019 11:00:03 GMT+0200 (CEST);1571223603000
1380556888324449;34;612;1.31;852832;Wed Oct 16 2019 13:01:56 GMT+0200 (CEST);Wed Oct 16 2019 11:01:56 GMT+0200 (CEST);1571223716000
1380556888324449;34;614;1.23;852856;Wed Oct 16 2019 13:03:49 GMT+0200 (CEST);Wed Oct 16 2019 11:03:49 GMT+0200 (CEST);1571223829000
1380556888324449;34;618;1.1;852885;Wed Oct 16 2019 13:05:50 GMT+0200 (CEST);Wed Oct 16 2019 11:05:50 GMT+0200 (CEST);1571223950000
1380556888324449;34;624;1.06;852905;Wed Oct 16 2019 13:07:43 GMT+0200 (CEST);Wed Oct 16 2019 11:07:43 GMT+0200 (CEST);1571224063000
1380556888324449;33;635;1.38;852930;Wed Oct 16 2019 13:09:36 GMT+0200 (CEST);Wed Oct 16 2019 11:09:36 GMT+0200 (CEST);1571224176000
1380556888324449;33;626;1.25;852957;Wed Oct 16 2019 13:11:29 GMT+0200 (CEST);Wed Oct 16 2019 11:11:29 GMT+0200 (CEST);1571224289000
1380556888324449;33;636;1.4;852989;Wed Oct 16 2019 13:13:53 GMT+0200 (CEST);Wed Oct 16 2019 11:13:53 GMT+0200 (CEST);1571224433000
1380556888324449;33;626;1.11;853017;Wed Oct 16 2019 13:15:47 GMT+0200 (CEST);Wed Oct 16 2019 11:15:47 GMT+0200 (CEST);1571224547000
1380556888324449;32;627;0.99;853038;Wed Oct 16 2019 13:17:42 GMT+0200 (CEST);Wed Oct 16 2019 11:17:42 GMT+0200 (CEST);1571224662000
1380556888324449;32;629;1.06;853059;Wed Oct 16 2019 13:19:40 GMT+0200 (CEST);Wed Oct 16 2019 11:19:40 GMT+0200 (CEST);1571224780000
1380556888324449;32;633;1.2;853088;Wed Oct 16 2019 13:22:09 GMT+0200 (CEST);Wed Oct 16 2019 11:22:09 GMT+0200 (CEST);1571224929000
1380556888324449;32;638;1.38;853116;Wed Oct 16 2019 13:24:04 GMT+0200 (CEST);Wed Oct 16 2019 11:24:04 GMT+0200 (CEST);1571225044000
1380556888324449;32;637;1.54;853147;Wed Oct 16 2019 13:26:05 GMT+0200 (CEST);Wed Oct 16 2019 11:26:05 GMT+0200 (CEST);1571225165000
1380556888324449;32;637;1.48;853179;Wed Oct 16 2019 13:27:57 GMT+0200 (CEST);Wed Oct 16 2019 11:27:57 GMT+0200 (CEST);1571225277000
1380556888324449;32;635;1.37;853208;Wed Oct 16 2019 13:29:51 GMT+0200 (CEST);Wed Oct 16 2019 11:29:51 GMT+0200 (CEST);1571225391000
1380556888324449;31;636;1.4;853235;Wed Oct 16 2019 13:31:48 GMT+0200 (CEST);Wed Oct 16 2019 11:31:48 GMT+0200 (CEST);1571225508000
1380556888324449;31;636;1.51;853267;Wed Oct 16 2019 13:33:48 GMT+0200 (CEST);Wed Oct 16 2019 11:33:48 GMT+0200 (CEST);1571225628000
1380556888324449;31;640;1.56;853300;Wed Oct 16 2019 13:35:48 GMT+0200 (CEST);Wed Oct 16 2019 11:35:48 GMT+0200 (CEST);1571225748000
1380556888324449;31;636;1.53;853336;Wed Oct 16 2019 13:38:02 GMT+0200 (CEST);Wed Oct 16 2019 11:38:02 GMT+0200 (CEST);1571225882000
1380556888324449;31;634;1.48;853366;Wed Oct 16 2019 13:39:54 GMT+0200 (CEST);Wed Oct 16 2019 11:39:54 GMT+0200 (CEST);1571225994000
1380556888324449;31;635;1.46;853396;Wed Oct 16 2019 13:41:48 GMT+0200 (CEST);Wed Oct 16 2019 11:41:48 GMT+0200 (CEST);1571226108000
1380556888324449;31;633;1.4;853426;Wed Oct 16 2019 13:43:45 GMT+0200 (CEST);Wed Oct 16 2019 11:43:45 GMT+0200 (CEST);1571226225000
1380556888324449;31;629;1.2;853451;Wed Oct 16 2019 13:45:38 GMT+0200 (CEST);Wed Oct 16 2019 11:45:38 GMT+0200 (CEST);1571226338000
1380556888324449;31;633;1.21;853478;Wed Oct 16 2019 13:47:49 GMT+0200 (CEST);Wed Oct 16 2019 11:47:49 GMT+0200 (CEST);1571226469000
1380556888324449;31;638;1.13;853500;Wed Oct 16 2019 13:49:43 GMT+0200 (CEST);Wed Oct 16 2019 11:49:43 GMT+0200 (CEST);1571226583000
1380556888324449;30;644;1.51;853527;Wed Oct 16 2019 13:51:36 GMT+0200 (CEST);Wed Oct 16 2019 11:51:36 GMT+0200 (CEST);1571226696000
1380556888324449;30;651;1.69;853563;Wed Oct 16 2019 13:53:30 GMT+0200 (CEST);Wed Oct 16 2019 11:53:30 GMT+0200 (CEST);1571226810000
1380556888324449;31;650;2.35;853603;Wed Oct 16 2019 13:55:23 GMT+0200 (CEST);Wed Oct 16 2019 11:55:23 GMT+0200 (CEST);1571226923000
1380556888324449;30;677;4.48;853662;Wed Oct 16 2019 13:57:17 GMT+0200 (CEST);Wed Oct 16 2019 11:57:17 GMT+0200 (CEST);1571227037000
1380556888324449;31;629;4.34;853752;Wed Oct 16 2019 13:59:10 GMT+0200 (CEST);Wed Oct 16 2019 11:59:10 GMT+0200 (CEST);1571227150000
1380556888324449;31;623;3.97;853836;Wed Oct 16 2019 14:01:03 GMT+0200 (CEST);Wed Oct 16 2019 12:01:03 GMT+0200 (CEST);1571227263000
1380556888324449;31;615;4.53;853922;Wed Oct 16 2019 14:02:55 GMT+0200 (CEST);Wed Oct 16 2019 12:02:55 GMT+0200 (CEST);1571227375000
1380556888324449;32;615;4.2;854006;Wed Oct 16 2019 14:04:48 GMT+0200 (CEST);Wed Oct 16 2019 12:04:48 GMT+0200 (CEST);1571227488000
1380556888324449;32;609;4.35;854085;Wed Oct 16 2019 14:06:41 GMT+0200 (CEST);Wed Oct 16 2019 12:06:41 GMT+0200 (CEST);1571227601000
1380556888324449;32;560;2.55;854178;Wed Oct 16 2019 14:08:58 GMT+0200 (CEST);Wed Oct 16 2019 12:08:58 GMT+0200 (CEST);1571227738000
1380556888324449;33;596;2.51;854232;Wed Oct 16 2019 14:10:50 GMT+0200 (CEST);Wed Oct 16 2019 12:10:50 GMT+0200 (CEST);1571227850000
1380556888324449;32;607;3.34;854286;Wed Oct 16 2019 14:12:45 GMT+0200 (CEST);Wed Oct 16 2019 12:12:45 GMT+0200 (CEST);1571227965000
1380556888324449;33;644;4.33;854341;Wed Oct 16 2019 14:14:37 GMT+0200 (CEST);Wed Oct 16 2019 12:14:37 GMT+0200 (CEST);1571228077000
1380556888324449;33;612;1.38;854396;Wed Oct 16 2019 14:16:32 GMT+0200 (CEST);Wed Oct 16 2019 12:16:32 GMT+0200 (CEST);1571228192000
1380556888324449;33;603;1.74;854447;Wed Oct 16 2019 14:18:25 GMT+0200 (CEST);Wed Oct 16 2019 12:18:25 GMT+0200 (CEST);1571228305000
1380556888324449;33;613;1.51;854475;Wed Oct 16 2019 14:20:18 GMT+0200 (CEST);Wed Oct 16 2019 12:20:18 GMT+0200 (CEST);1571228418000
1380556888324449;32;616;1.26;854505;Wed Oct 16 2019 14:22:10 GMT+0200 (CEST);Wed Oct 16 2019 12:22:10 GMT+0200 (CEST);1571228530000
1380556888324449;32;636;1.78;854539;Wed Oct 16 2019 14:24:41 GMT+0200 (CEST);Wed Oct 16 2019 12:24:41 GMT+0200 (CEST);1571228681000
1380556888324449;32;653;4.28;854603;Wed Oct 16 2019 14:26:34 GMT+0200 (CEST);Wed Oct 16 2019 12:26:34 GMT+0200 (CEST);1571228794000
1380556888324449;32;627;2.08;854652;Wed Oct 16 2019 14:28:28 GMT+0200 (CEST);Wed Oct 16 2019 12:28:28 GMT+0200 (CEST);1571228908000
1380556888324449;32;624;1.86;854691;Wed Oct 16 2019 14:30:21 GMT+0200 (CEST);Wed Oct 16 2019 12:30:21 GMT+0200 (CEST);1571229021000
1380556888324449;32;628;1.86;854727;Wed Oct 16 2019 14:32:16 GMT+0200 (CEST);Wed Oct 16 2019 12:32:16 GMT+0200 (CEST);1571229136000
1380556888324449;32;621;1.71;854765;Wed Oct 16 2019 14:34:08 GMT+0200 (CEST);Wed Oct 16 2019 12:34:08 GMT+0200 (CEST);1571229248000
1380556888324449;32;619;1.44;854796;Wed Oct 16 2019 14:36:01 GMT+0200 (CEST);Wed Oct 16 2019 12:36:01 GMT+0200 (CEST);1571229361000
1380556888324449;32;624;1.18;854822;Wed Oct 16 2019 14:37:56 GMT+0200 (CEST);Wed Oct 16 2019 12:37:56 GMT+0200 (CEST);1571229476000
1380556888324449;32;624;1.1;854846;Wed Oct 16 2019 14:39:55 GMT+0200 (CEST);Wed Oct 16 2019 12:39:55 GMT+0200 (CEST);1571229595000
1380556888324449;32;623;1.02;854868;Wed Oct 16 2019 14:41:53 GMT+0200 (CEST);Wed Oct 16 2019 12:41:53 GMT+0200 (CEST);1571229713000
1380556888324449;32;622;0.88;854886;Wed Oct 16 2019 14:43:49 GMT+0200 (CEST);Wed Oct 16 2019 12:43:49 GMT+0200 (CEST);1571229829000
1380556888324449;31;621;0.83;854903;Wed Oct 16 2019 14:45:44 GMT+0200 (CEST);Wed Oct 16 2019 12:45:44 GMT+0200 (CEST);1571229944000
1380556888324449;31;617;0.66;854918;Wed Oct 16 2019 14:47:39 GMT+0200 (CEST);Wed Oct 16 2019 12:47:39 GMT+0200 (CEST);1571230059000
1380556888324449;31;614;0.6;854931;Wed Oct 16 2019 14:49:35 GMT+0200 (CEST);Wed Oct 16 2019 12:49:35 GMT+0200 (CEST);1571230175000
1380556888324449;31;616;0.58;854942;Wed Oct 16 2019 14:51:31 GMT+0200 (CEST);Wed Oct 16 2019 12:51:31 GMT+0200 (CEST);1571230291000
1380556888324449;31;614;0.58;854953;Wed Oct 16 2019 14:53:24 GMT+0200 (CEST);Wed Oct 16 2019 12:53:24 GMT+0200 (CEST);1571230404000
1380556888324449;31;614;0.5;854965;Wed Oct 16 2019 14:55:29 GMT+0200 (CEST);Wed Oct 16 2019 12:55:29 GMT+0200 (CEST);1571230529000
1380556888324449;31;612;0.43;854974;Wed Oct 16 2019 14:57:22 GMT+0200 (CEST);Wed Oct 16 2019 12:57:22 GMT+0200 (CEST);1571230642000
1380556888324449;31;611;0.35;854981;Wed Oct 16 2019 14:59:14 GMT+0200 (CEST);Wed Oct 16 2019 12:59:14 GMT+0200 (CEST);1571230754000
1380556888324449;30;609;0.28;854987;Wed Oct 16 2019 15:01:07 GMT+0200 (CEST);Wed Oct 16 2019 13:01:07 GMT+0200 (CEST);1571230867000
1380556888324449;30;605;0.22;854992;Wed Oct 16 2019 15:03:15 GMT+0200 (CEST);Wed Oct 16 2019 13:03:15 GMT+0200 (CEST);1571230995000
1380556888324449;30;603;0.18;854996;Wed Oct 16 2019 15:05:08 GMT+0200 (CEST);Wed Oct 16 2019 13:05:08 GMT+0200 (CEST);1571231108000
1380556888324449;30;580;0.16;855000;Wed Oct 16 2019 15:07:10 GMT+0200 (CEST);Wed Oct 16 2019 13:07:10 GMT+0200 (CEST);1571231230000
1380556888324449;29;574;0.17;855003;Wed Oct 16 2019 15:09:04 GMT+0200 (CEST);Wed Oct 16 2019 13:09:04 GMT+0200 (CEST);1571231344000
1380556888324449;29;573;0.2;855006;Wed Oct 16 2019 15:11:06 GMT+0200 (CEST);Wed Oct 16 2019 13:11:06 GMT+0200 (CEST);1571231466000
1380556888324449;29;582;0.26;855010;Wed Oct 16 2019 15:13:02 GMT+0200 (CEST);Wed Oct 16 2019 13:13:02 GMT+0200 (CEST);1571231582000
1380556888324449;29;592;0.23;855015;Wed Oct 16 2019 15:14:54 GMT+0200 (CEST);Wed Oct 16 2019 13:14:54 GMT+0200 (CEST);1571231694000
1380556888324449;29;587;0.21;855019;Wed Oct 16 2019 15:16:47 GMT+0200 (CEST);Wed Oct 16 2019 13:16:47 GMT+0200 (CEST);1571231807000
1380556888324449;28;587;0.21;855023;Wed Oct 16 2019 15:18:50 GMT+0200 (CEST);Wed Oct 16 2019 13:18:50 GMT+0200 (CEST);1571231930000
1380556888324449;28;589;0.23;855027;Wed Oct 16 2019 15:20:43 GMT+0200 (CEST);Wed Oct 16 2019 13:20:43 GMT+0200 (CEST);1571232043000
1380556888324449;28;589;0.29;855032;Wed Oct 16 2019 15:22:36 GMT+0200 (CEST);Wed Oct 16 2019 13:22:36 GMT+0200 (CEST);1571232156000
1380556888324449;28;599;0.44;855039;Wed Oct 16 2019 15:24:29 GMT+0200 (CEST);Wed Oct 16 2019 13:24:29 GMT+0200 (CEST);1571232269000
1380556888324449;28;621;0.51;855049;Wed Oct 16 2019 15:26:35 GMT+0200 (CEST);Wed Oct 16 2019 13:26:35 GMT+0200 (CEST);1571232395000
1380556888324449;28;625;0.54;855059;Wed Oct 16 2019 15:28:27 GMT+0200 (CEST);Wed Oct 16 2019 13:28:27 GMT+0200 (CEST);1571232507000
