string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;23;648;0.24;834670;Sun Oct 13 2019 08:41:12 GMT+0200 (CEST);Sun Oct 13 2019 06:41:12 GMT+0200 (CEST);1570948872000
1380556830394674;23;647;0.25;834675;Sun Oct 13 2019 08:43:07 GMT+0200 (CEST);Sun Oct 13 2019 06:43:07 GMT+0200 (CEST);1570948987000
1380556830394674;24;636;0.26;834680;Sun Oct 13 2019 08:45:00 GMT+0200 (CEST);Sun Oct 13 2019 06:45:00 GMT+0200 (CEST);1570949100000
1380556830394674;24;629;0.27;834685;Sun Oct 13 2019 08:46:53 GMT+0200 (CEST);Sun Oct 13 2019 06:46:53 GMT+0200 (CEST);1570949213000
1380556830394674;24;642;0.28;834690;Sun Oct 13 2019 08:48:45 GMT+0200 (CEST);Sun Oct 13 2019 06:48:45 GMT+0200 (CEST);1570949325000
1380556830394674;25;646;0.29;834698;Sun Oct 13 2019 08:51:19 GMT+0200 (CEST);Sun Oct 13 2019 06:51:19 GMT+0200 (CEST);1570949479000
1380556830394674;26;633;0.3;834704;Sun Oct 13 2019 08:53:13 GMT+0200 (CEST);Sun Oct 13 2019 06:53:13 GMT+0200 (CEST);1570949593000
1380556830394674;26;630;0.31;834710;Sun Oct 13 2019 08:55:08 GMT+0200 (CEST);Sun Oct 13 2019 06:55:08 GMT+0200 (CEST);1570949708000
1380556830394674;26;545;0.9;834718;Sun Oct 13 2019 08:57:00 GMT+0200 (CEST);Sun Oct 13 2019 06:57:00 GMT+0200 (CEST);1570949820000
1380556830394674;26;565;1.2;834737;Sun Oct 13 2019 08:58:58 GMT+0200 (CEST);Sun Oct 13 2019 06:58:58 GMT+0200 (CEST);1570949938000
1380556830394674;27;552;1.26;834759;Sun Oct 13 2019 09:00:50 GMT+0200 (CEST);Sun Oct 13 2019 07:00:50 GMT+0200 (CEST);1570950050000
1380556830394674;27;576;1.28;834781;Sun Oct 13 2019 09:02:43 GMT+0200 (CEST);Sun Oct 13 2019 07:02:43 GMT+0200 (CEST);1570950163000
1380556830394674;28;636;1.3;834805;Sun Oct 13 2019 09:04:36 GMT+0200 (CEST);Sun Oct 13 2019 07:04:36 GMT+0200 (CEST);1570950276000
1380556830394674;28;634;1.38;834833;Sun Oct 13 2019 09:06:31 GMT+0200 (CEST);Sun Oct 13 2019 07:06:31 GMT+0200 (CEST);1570950391000
1380556830394674;28;646;1.39;834861;Sun Oct 13 2019 09:08:24 GMT+0200 (CEST);Sun Oct 13 2019 07:08:24 GMT+0200 (CEST);1570950504000
1380556830394674;29;637;1.44;834889;Sun Oct 13 2019 09:10:16 GMT+0200 (CEST);Sun Oct 13 2019 07:10:16 GMT+0200 (CEST);1570950616000
1380556830394674;29;635;1.48;834918;Sun Oct 13 2019 09:12:09 GMT+0200 (CEST);Sun Oct 13 2019 07:12:09 GMT+0200 (CEST);1570950729000
1380556830394674;29;653;1.49;834948;Sun Oct 13 2019 09:14:01 GMT+0200 (CEST);Sun Oct 13 2019 07:14:01 GMT+0200 (CEST);1570950841000
1380556830394674;30;645;1.54;834979;Sun Oct 13 2019 09:15:58 GMT+0200 (CEST);Sun Oct 13 2019 07:15:58 GMT+0200 (CEST);1570950958000
1380556830394674;30;652;1.55;835010;Sun Oct 13 2019 09:17:50 GMT+0200 (CEST);Sun Oct 13 2019 07:17:50 GMT+0200 (CEST);1570951070000
1380556830394674;31;645;1.58;835042;Sun Oct 13 2019 09:19:43 GMT+0200 (CEST);Sun Oct 13 2019 07:19:43 GMT+0200 (CEST);1570951183000
1380556830394674;31;625;1.66;835075;Sun Oct 13 2019 09:21:36 GMT+0200 (CEST);Sun Oct 13 2019 07:21:36 GMT+0200 (CEST);1570951296000
1380556830394674;31;642;1.67;835109;Sun Oct 13 2019 09:23:35 GMT+0200 (CEST);Sun Oct 13 2019 07:23:35 GMT+0200 (CEST);1570951415000
1380556830394674;31;636;1.71;835145;Sun Oct 13 2019 09:25:33 GMT+0200 (CEST);Sun Oct 13 2019 07:25:33 GMT+0200 (CEST);1570951533000
1380556830394674;32;568;1.81;835177;Sun Oct 13 2019 09:27:28 GMT+0200 (CEST);Sun Oct 13 2019 07:27:28 GMT+0200 (CEST);1570951648000
1380556830394674;32;586;1.83;835211;Sun Oct 13 2019 09:29:21 GMT+0200 (CEST);Sun Oct 13 2019 07:29:21 GMT+0200 (CEST);1570951761000
1380556830394674;32;612;1.86;835246;Sun Oct 13 2019 09:31:15 GMT+0200 (CEST);Sun Oct 13 2019 07:31:15 GMT+0200 (CEST);1570951875000
1380556830394674;32;627;1.89;835282;Sun Oct 13 2019 09:33:08 GMT+0200 (CEST);Sun Oct 13 2019 07:33:08 GMT+0200 (CEST);1570951988000
1380556830394674;33;638;1.91;835321;Sun Oct 13 2019 09:35:03 GMT+0200 (CEST);Sun Oct 13 2019 07:35:03 GMT+0200 (CEST);1570952103000
1380556830394674;33;639;1.92;835360;Sun Oct 13 2019 09:36:57 GMT+0200 (CEST);Sun Oct 13 2019 07:36:57 GMT+0200 (CEST);1570952217000
1380556830394674;33;638;1.97;835399;Sun Oct 13 2019 09:38:50 GMT+0200 (CEST);Sun Oct 13 2019 07:38:50 GMT+0200 (CEST);1570952330000
1380556830394674;33;641;1.99;835438;Sun Oct 13 2019 09:40:43 GMT+0200 (CEST);Sun Oct 13 2019 07:40:43 GMT+0200 (CEST);1570952443000
1380556830394674;34;634;2.03;835479;Sun Oct 13 2019 09:42:36 GMT+0200 (CEST);Sun Oct 13 2019 07:42:36 GMT+0200 (CEST);1570952556000
1380556830394674;34;632;2.04;835519;Sun Oct 13 2019 09:44:29 GMT+0200 (CEST);Sun Oct 13 2019 07:44:29 GMT+0200 (CEST);1570952669000
1380556830394674;34;638;2.08;835560;Sun Oct 13 2019 09:46:22 GMT+0200 (CEST);Sun Oct 13 2019 07:46:22 GMT+0200 (CEST);1570952782000
1380556830394674;34;632;2.12;835602;Sun Oct 13 2019 09:48:15 GMT+0200 (CEST);Sun Oct 13 2019 07:48:15 GMT+0200 (CEST);1570952895000
1380556830394674;35;632;2.17;835647;Sun Oct 13 2019 09:50:15 GMT+0200 (CEST);Sun Oct 13 2019 07:50:15 GMT+0200 (CEST);1570953015000
1380556830394674;35;625;2.21;835693;Sun Oct 13 2019 09:52:15 GMT+0200 (CEST);Sun Oct 13 2019 07:52:15 GMT+0200 (CEST);1570953135000
1380556830394674;35;622;2.24;835738;Sun Oct 13 2019 09:54:13 GMT+0200 (CEST);Sun Oct 13 2019 07:54:13 GMT+0200 (CEST);1570953253000
1380556830394674;35;631;2.24;835783;Sun Oct 13 2019 09:56:06 GMT+0200 (CEST);Sun Oct 13 2019 07:56:06 GMT+0200 (CEST);1570953366000
1380556830394674;35;633;2.24;835827;Sun Oct 13 2019 09:57:59 GMT+0200 (CEST);Sun Oct 13 2019 07:57:59 GMT+0200 (CEST);1570953479000
1380556830394674;36;630;2.31;835872;Sun Oct 13 2019 09:59:51 GMT+0200 (CEST);Sun Oct 13 2019 07:59:51 GMT+0200 (CEST);1570953591000
1380556830394674;36;626;2.34;835918;Sun Oct 13 2019 10:01:44 GMT+0200 (CEST);Sun Oct 13 2019 08:01:44 GMT+0200 (CEST);1570953704000
1380556830394674;36;624;2.38;835965;Sun Oct 13 2019 10:03:38 GMT+0200 (CEST);Sun Oct 13 2019 08:03:38 GMT+0200 (CEST);1570953818000
1380556830394674;36;626;2.42;836017;Sun Oct 13 2019 10:05:43 GMT+0200 (CEST);Sun Oct 13 2019 08:05:43 GMT+0200 (CEST);1570953943000
1380556830394674;36;625;2.52;836068;Sun Oct 13 2019 10:07:40 GMT+0200 (CEST);Sun Oct 13 2019 08:07:40 GMT+0200 (CEST);1570954060000
1380556830394674;36;626;2.62;836125;Sun Oct 13 2019 10:09:48 GMT+0200 (CEST);Sun Oct 13 2019 08:09:48 GMT+0200 (CEST);1570954188000
1380556830394674;36;628;2.76;836178;Sun Oct 13 2019 10:11:41 GMT+0200 (CEST);Sun Oct 13 2019 08:11:41 GMT+0200 (CEST);1570954301000
1380556830394674;37;619;2.95;836234;Sun Oct 13 2019 10:13:34 GMT+0200 (CEST);Sun Oct 13 2019 08:13:34 GMT+0200 (CEST);1570954414000
1380556830394674;37;620;3.06;836292;Sun Oct 13 2019 10:15:26 GMT+0200 (CEST);Sun Oct 13 2019 08:15:26 GMT+0200 (CEST);1570954526000
1380556830394674;37;619;1.5;836337;Sun Oct 13 2019 10:17:26 GMT+0200 (CEST);Sun Oct 13 2019 08:17:26 GMT+0200 (CEST);1570954646000
1380556830394674;37;620;2.01;836370;Sun Oct 13 2019 10:19:19 GMT+0200 (CEST);Sun Oct 13 2019 08:19:19 GMT+0200 (CEST);1570954759000
1380556830394674;37;619;1.61;836402;Sun Oct 13 2019 10:21:13 GMT+0200 (CEST);Sun Oct 13 2019 08:21:13 GMT+0200 (CEST);1570954873000
1380556830394674;36;609;1.43;836431;Sun Oct 13 2019 10:23:07 GMT+0200 (CEST);Sun Oct 13 2019 08:23:07 GMT+0200 (CEST);1570954987000
1380556830394674;36;624;1.58;836463;Sun Oct 13 2019 10:25:02 GMT+0200 (CEST);Sun Oct 13 2019 08:25:02 GMT+0200 (CEST);1570955102000
1380556830394674;36;614;2.24;836506;Sun Oct 13 2019 10:27:01 GMT+0200 (CEST);Sun Oct 13 2019 08:27:01 GMT+0200 (CEST);1570955221000
1380556830394674;36;622;1.67;836549;Sun Oct 13 2019 10:28:55 GMT+0200 (CEST);Sun Oct 13 2019 08:28:55 GMT+0200 (CEST);1570955335000
1380556830394674;36;610;1.35;836583;Sun Oct 13 2019 10:30:47 GMT+0200 (CEST);Sun Oct 13 2019 08:30:47 GMT+0200 (CEST);1570955447000
1380556830394674;36;630;2.99;836638;Sun Oct 13 2019 10:32:44 GMT+0200 (CEST);Sun Oct 13 2019 08:32:44 GMT+0200 (CEST);1570955564000
1380556830394674;36;623;2.27;836697;Sun Oct 13 2019 10:34:55 GMT+0200 (CEST);Sun Oct 13 2019 08:34:55 GMT+0200 (CEST);1570955695000
1380556830394674;35;614;1.57;836729;Sun Oct 13 2019 10:36:47 GMT+0200 (CEST);Sun Oct 13 2019 08:36:47 GMT+0200 (CEST);1570955807000
1380556830394674;35;621;1.45;836757;Sun Oct 13 2019 10:38:41 GMT+0200 (CEST);Sun Oct 13 2019 08:38:41 GMT+0200 (CEST);1570955921000
1380556830394674;35;621;1.44;836792;Sun Oct 13 2019 10:40:40 GMT+0200 (CEST);Sun Oct 13 2019 08:40:40 GMT+0200 (CEST);1570956040000
1380556830394674;35;611;1.17;836819;Sun Oct 13 2019 10:42:33 GMT+0200 (CEST);Sun Oct 13 2019 08:42:33 GMT+0200 (CEST);1570956153000
1380556830394674;34;615;3.21;836846;Sun Oct 13 2019 10:44:30 GMT+0200 (CEST);Sun Oct 13 2019 08:44:30 GMT+0200 (CEST);1570956270000
1380556830394674;34;619;3.33;836912;Sun Oct 13 2019 10:46:23 GMT+0200 (CEST);Sun Oct 13 2019 08:46:23 GMT+0200 (CEST);1570956383000
1380556830394674;34;618;3.31;836981;Sun Oct 13 2019 10:48:25 GMT+0200 (CEST);Sun Oct 13 2019 08:48:25 GMT+0200 (CEST);1570956505000
1380556830394674;35;610;2.7;837043;Sun Oct 13 2019 10:50:22 GMT+0200 (CEST);Sun Oct 13 2019 08:50:22 GMT+0200 (CEST);1570956622000
1380556830394674;35;611;3.21;837108;Sun Oct 13 2019 10:52:28 GMT+0200 (CEST);Sun Oct 13 2019 08:52:28 GMT+0200 (CEST);1570956748000
1380556830394674;35;608;3.2;837173;Sun Oct 13 2019 10:54:28 GMT+0200 (CEST);Sun Oct 13 2019 08:54:28 GMT+0200 (CEST);1570956868000
1380556830394674;35;609;3.23;837247;Sun Oct 13 2019 10:56:44 GMT+0200 (CEST);Sun Oct 13 2019 08:56:44 GMT+0200 (CEST);1570957004000
1380556830394674;35;605;3.27;837305;Sun Oct 13 2019 10:58:37 GMT+0200 (CEST);Sun Oct 13 2019 08:58:37 GMT+0200 (CEST);1570957117000
1380556830394674;36;600;3.19;837366;Sun Oct 13 2019 11:00:30 GMT+0200 (CEST);Sun Oct 13 2019 09:00:30 GMT+0200 (CEST);1570957230000
1380556830394674;36;611;3;837410;Sun Oct 13 2019 11:02:24 GMT+0200 (CEST);Sun Oct 13 2019 09:02:24 GMT+0200 (CEST);1570957344000
1380556830394674;36;605;3.18;837470;Sun Oct 13 2019 11:04:19 GMT+0200 (CEST);Sun Oct 13 2019 09:04:19 GMT+0200 (CEST);1570957459000
1380556830394674;36;610;3.18;837535;Sun Oct 13 2019 11:06:20 GMT+0200 (CEST);Sun Oct 13 2019 09:06:20 GMT+0200 (CEST);1570957580000
1380556830394674;36;605;3.11;837595;Sun Oct 13 2019 11:08:13 GMT+0200 (CEST);Sun Oct 13 2019 09:08:13 GMT+0200 (CEST);1570957693000
1380556830394674;36;600;3.09;837656;Sun Oct 13 2019 11:10:11 GMT+0200 (CEST);Sun Oct 13 2019 09:10:11 GMT+0200 (CEST);1570957811000
1380556830394674;36;604;3.18;837718;Sun Oct 13 2019 11:12:07 GMT+0200 (CEST);Sun Oct 13 2019 09:12:07 GMT+0200 (CEST);1570957927000
1380556830394674;36;612;3.19;837778;Sun Oct 13 2019 11:14:00 GMT+0200 (CEST);Sun Oct 13 2019 09:14:00 GMT+0200 (CEST);1570958040000
1380556830394674;36;595;3.28;837840;Sun Oct 13 2019 11:15:52 GMT+0200 (CEST);Sun Oct 13 2019 09:15:52 GMT+0200 (CEST);1570958152000
1380556830394674;36;617;3.23;837906;Sun Oct 13 2019 11:17:53 GMT+0200 (CEST);Sun Oct 13 2019 09:17:53 GMT+0200 (CEST);1570958273000
1380556830394674;36;597;3.31;837973;Sun Oct 13 2019 11:19:56 GMT+0200 (CEST);Sun Oct 13 2019 09:19:56 GMT+0200 (CEST);1570958396000
1380556830394674;36;596;3.33;838039;Sun Oct 13 2019 11:21:56 GMT+0200 (CEST);Sun Oct 13 2019 09:21:56 GMT+0200 (CEST);1570958516000
1380556830394674;36;596;3.35;838101;Sun Oct 13 2019 11:23:48 GMT+0200 (CEST);Sun Oct 13 2019 09:23:48 GMT+0200 (CEST);1570958628000
1380556830394674;36;593;3.36;838163;Sun Oct 13 2019 11:25:41 GMT+0200 (CEST);Sun Oct 13 2019 09:25:41 GMT+0200 (CEST);1570958741000
1380556830394674;36;592;3.37;838234;Sun Oct 13 2019 11:27:50 GMT+0200 (CEST);Sun Oct 13 2019 09:27:50 GMT+0200 (CEST);1570958870000
1380556830394674;36;589;3.38;838297;Sun Oct 13 2019 11:29:43 GMT+0200 (CEST);Sun Oct 13 2019 09:29:43 GMT+0200 (CEST);1570958983000
1380556830394674;36;587;3.39;838365;Sun Oct 13 2019 11:31:45 GMT+0200 (CEST);Sun Oct 13 2019 09:31:45 GMT+0200 (CEST);1570959105000
1380556830394674;36;593;3.4;838429;Sun Oct 13 2019 11:33:38 GMT+0200 (CEST);Sun Oct 13 2019 09:33:38 GMT+0200 (CEST);1570959218000
1380556830394674;36;589;3.43;838498;Sun Oct 13 2019 11:35:41 GMT+0200 (CEST);Sun Oct 13 2019 09:35:41 GMT+0200 (CEST);1570959341000
1380556830394674;36;593;3.43;838563;Sun Oct 13 2019 11:37:37 GMT+0200 (CEST);Sun Oct 13 2019 09:37:37 GMT+0200 (CEST);1570959457000
1380556830394674;36;593;3.44;838629;Sun Oct 13 2019 11:39:33 GMT+0200 (CEST);Sun Oct 13 2019 09:39:33 GMT+0200 (CEST);1570959573000
1380556830394674;36;598;3.45;838694;Sun Oct 13 2019 11:41:27 GMT+0200 (CEST);Sun Oct 13 2019 09:41:27 GMT+0200 (CEST);1570959687000
1380556830394674;36;587;3.47;838758;Sun Oct 13 2019 11:43:19 GMT+0200 (CEST);Sun Oct 13 2019 09:43:19 GMT+0200 (CEST);1570959799000
1380556830394674;36;587;3.51;838823;Sun Oct 13 2019 11:45:15 GMT+0200 (CEST);Sun Oct 13 2019 09:45:15 GMT+0200 (CEST);1570959915000
1380556830394674;36;585;3.52;838888;Sun Oct 13 2019 11:47:08 GMT+0200 (CEST);Sun Oct 13 2019 09:47:08 GMT+0200 (CEST);1570960028000
1380556830394674;36;578;3.52;838953;Sun Oct 13 2019 11:49:00 GMT+0200 (CEST);Sun Oct 13 2019 09:49:00 GMT+0200 (CEST);1570960140000
1380556830394674;36;587;3.44;839019;Sun Oct 13 2019 11:50:57 GMT+0200 (CEST);Sun Oct 13 2019 09:50:57 GMT+0200 (CEST);1570960257000
1380556830394674;36;582;3.35;839086;Sun Oct 13 2019 11:52:57 GMT+0200 (CEST);Sun Oct 13 2019 09:52:57 GMT+0200 (CEST);1570960377000
1380556830394674;36;569;3.35;839147;Sun Oct 13 2019 11:54:52 GMT+0200 (CEST);Sun Oct 13 2019 09:54:52 GMT+0200 (CEST);1570960492000
1380556830394674;36;554;3.39;839205;Sun Oct 13 2019 11:56:45 GMT+0200 (CEST);Sun Oct 13 2019 09:56:45 GMT+0200 (CEST);1570960605000
1380556830394674;36;569;3.18;839263;Sun Oct 13 2019 11:58:38 GMT+0200 (CEST);Sun Oct 13 2019 09:58:38 GMT+0200 (CEST);1570960718000
1380556830394674;36;559;3.3;839320;Sun Oct 13 2019 12:00:30 GMT+0200 (CEST);Sun Oct 13 2019 10:00:30 GMT+0200 (CEST);1570960830000
1380556830394674;36;563;3.26;839379;Sun Oct 13 2019 12:02:26 GMT+0200 (CEST);Sun Oct 13 2019 10:02:26 GMT+0200 (CEST);1570960946000
1380556830394674;35;569;3.25;839436;Sun Oct 13 2019 12:04:18 GMT+0200 (CEST);Sun Oct 13 2019 10:04:18 GMT+0200 (CEST);1570961058000
1380556830394674;35;567;3.23;839498;Sun Oct 13 2019 12:06:20 GMT+0200 (CEST);Sun Oct 13 2019 10:06:20 GMT+0200 (CEST);1570961180000
1380556830394674;35;569;3.22;839563;Sun Oct 13 2019 12:08:30 GMT+0200 (CEST);Sun Oct 13 2019 10:08:30 GMT+0200 (CEST);1570961310000
1380556830394674;35;557;3.26;839621;Sun Oct 13 2019 12:10:22 GMT+0200 (CEST);Sun Oct 13 2019 10:10:22 GMT+0200 (CEST);1570961422000
1380556830394674;35;587;2.99;839678;Sun Oct 13 2019 12:12:19 GMT+0200 (CEST);Sun Oct 13 2019 10:12:19 GMT+0200 (CEST);1570961539000
1380556830394674;35;581;2.99;839736;Sun Oct 13 2019 12:14:17 GMT+0200 (CEST);Sun Oct 13 2019 10:14:17 GMT+0200 (CEST);1570961657000
1380556830394674;35;593;2.99;839792;Sun Oct 13 2019 12:16:10 GMT+0200 (CEST);Sun Oct 13 2019 10:16:10 GMT+0200 (CEST);1570961770000
1380556830394674;35;539;3.43;839846;Sun Oct 13 2019 12:18:04 GMT+0200 (CEST);Sun Oct 13 2019 10:18:04 GMT+0200 (CEST);1570961884000
1380556830394674;35;536;3.41;839904;Sun Oct 13 2019 12:19:56 GMT+0200 (CEST);Sun Oct 13 2019 10:19:56 GMT+0200 (CEST);1570961996000
1380556830394674;35;543;3.42;839975;Sun Oct 13 2019 12:22:17 GMT+0200 (CEST);Sun Oct 13 2019 10:22:17 GMT+0200 (CEST);1570962137000
1380556830394674;35;539;3.44;840033;Sun Oct 13 2019 12:24:10 GMT+0200 (CEST);Sun Oct 13 2019 10:24:10 GMT+0200 (CEST);1570962250000
1380556830394674;35;542;3.45;840091;Sun Oct 13 2019 12:26:02 GMT+0200 (CEST);Sun Oct 13 2019 10:26:02 GMT+0200 (CEST);1570962362000
1380556830394674;35;581;3.12;840156;Sun Oct 13 2019 12:28:07 GMT+0200 (CEST);Sun Oct 13 2019 10:28:07 GMT+0200 (CEST);1570962487000
1380556830394674;35;581;2.91;840210;Sun Oct 13 2019 12:30:00 GMT+0200 (CEST);Sun Oct 13 2019 10:30:00 GMT+0200 (CEST);1570962600000
1380556830394674;35;565;3.18;840265;Sun Oct 13 2019 12:31:53 GMT+0200 (CEST);Sun Oct 13 2019 10:31:53 GMT+0200 (CEST);1570962713000
1380556830394674;35;539;3.5;840322;Sun Oct 13 2019 12:33:46 GMT+0200 (CEST);Sun Oct 13 2019 10:33:46 GMT+0200 (CEST);1570962826000
1380556830394674;35;536;3.49;840383;Sun Oct 13 2019 12:35:44 GMT+0200 (CEST);Sun Oct 13 2019 10:35:44 GMT+0200 (CEST);1570962944000
1380556830394674;35;539;3.46;840447;Sun Oct 13 2019 12:37:47 GMT+0200 (CEST);Sun Oct 13 2019 10:37:47 GMT+0200 (CEST);1570963067000
1380556830394674;35;537;3.49;840506;Sun Oct 13 2019 12:39:42 GMT+0200 (CEST);Sun Oct 13 2019 10:39:42 GMT+0200 (CEST);1570963182000
1380556830394674;35;534;3.46;840564;Sun Oct 13 2019 12:41:35 GMT+0200 (CEST);Sun Oct 13 2019 10:41:35 GMT+0200 (CEST);1570963295000
1380556830394674;35;552;3.33;840624;Sun Oct 13 2019 12:43:33 GMT+0200 (CEST);Sun Oct 13 2019 10:43:33 GMT+0200 (CEST);1570963413000
1380556830394674;35;585;3.33;840684;Sun Oct 13 2019 12:45:26 GMT+0200 (CEST);Sun Oct 13 2019 10:45:26 GMT+0200 (CEST);1570963526000
1380556830394674;35;551;3.25;840743;Sun Oct 13 2019 12:47:21 GMT+0200 (CEST);Sun Oct 13 2019 10:47:21 GMT+0200 (CEST);1570963641000
1380556830394674;35;557;3.14;840811;Sun Oct 13 2019 12:49:38 GMT+0200 (CEST);Sun Oct 13 2019 10:49:38 GMT+0200 (CEST);1570963778000
1380556830394674;35;551;3.29;840862;Sun Oct 13 2019 12:51:21 GMT+0200 (CEST);Sun Oct 13 2019 10:51:21 GMT+0200 (CEST);1570963881000
1380556830394674;35;557;3.17;840920;Sun Oct 13 2019 12:53:18 GMT+0200 (CEST);Sun Oct 13 2019 10:53:18 GMT+0200 (CEST);1570963998000
1380556830394674;35;558;3.27;840977;Sun Oct 13 2019 12:55:11 GMT+0200 (CEST);Sun Oct 13 2019 10:55:11 GMT+0200 (CEST);1570964111000
1380556830394674;35;533;3.44;841037;Sun Oct 13 2019 12:57:11 GMT+0200 (CEST);Sun Oct 13 2019 10:57:11 GMT+0200 (CEST);1570964231000
1380556830394674;35;533;3.44;841096;Sun Oct 13 2019 12:59:04 GMT+0200 (CEST);Sun Oct 13 2019 10:59:04 GMT+0200 (CEST);1570964344000
1380556830394674;35;538;3.48;841155;Sun Oct 13 2019 13:00:58 GMT+0200 (CEST);Sun Oct 13 2019 11:00:58 GMT+0200 (CEST);1570964458000
1380556830394674;35;537;3.47;841212;Sun Oct 13 2019 13:02:51 GMT+0200 (CEST);Sun Oct 13 2019 11:02:51 GMT+0200 (CEST);1570964571000
1380556830394674;35;537;3.47;841273;Sun Oct 13 2019 13:04:49 GMT+0200 (CEST);Sun Oct 13 2019 11:04:49 GMT+0200 (CEST);1570964689000
1380556830394674;35;534;3.43;841333;Sun Oct 13 2019 13:06:45 GMT+0200 (CEST);Sun Oct 13 2019 11:06:45 GMT+0200 (CEST);1570964805000
1380556830394674;35;563;3.17;841394;Sun Oct 13 2019 13:08:44 GMT+0200 (CEST);Sun Oct 13 2019 11:08:44 GMT+0200 (CEST);1570964924000
1380556830394674;35;581;3.05;841451;Sun Oct 13 2019 13:10:38 GMT+0200 (CEST);Sun Oct 13 2019 11:10:38 GMT+0200 (CEST);1570965038000
1380556830394674;35;569;3.27;841507;Sun Oct 13 2019 13:12:31 GMT+0200 (CEST);Sun Oct 13 2019 11:12:31 GMT+0200 (CEST);1570965151000
1380556830394674;35;587;3.06;841565;Sun Oct 13 2019 13:14:23 GMT+0200 (CEST);Sun Oct 13 2019 11:14:23 GMT+0200 (CEST);1570965263000
1380556830394674;35;575;3.18;841621;Sun Oct 13 2019 13:16:16 GMT+0200 (CEST);Sun Oct 13 2019 11:16:16 GMT+0200 (CEST);1570965376000
1380556830394674;35;580;3.16;841678;Sun Oct 13 2019 13:18:09 GMT+0200 (CEST);Sun Oct 13 2019 11:18:09 GMT+0200 (CEST);1570965489000
1380556830394674;35;556;3.24;841735;Sun Oct 13 2019 13:20:04 GMT+0200 (CEST);Sun Oct 13 2019 11:20:04 GMT+0200 (CEST);1570965604000
1380556830394674;35;575;3.07;841793;Sun Oct 13 2019 13:21:56 GMT+0200 (CEST);Sun Oct 13 2019 11:21:56 GMT+0200 (CEST);1570965716000
1380556830394674;35;556;3.31;841859;Sun Oct 13 2019 13:24:08 GMT+0200 (CEST);Sun Oct 13 2019 11:24:08 GMT+0200 (CEST);1570965848000
1380556830394674;35;581;3.08;841916;Sun Oct 13 2019 13:26:01 GMT+0200 (CEST);Sun Oct 13 2019 11:26:01 GMT+0200 (CEST);1570965961000
1380556830394674;35;562;3.15;841994;Sun Oct 13 2019 13:28:39 GMT+0200 (CEST);Sun Oct 13 2019 11:28:39 GMT+0200 (CEST);1570966119000
1380556830394674;36;565;3.14;842050;Sun Oct 13 2019 13:30:31 GMT+0200 (CEST);Sun Oct 13 2019 11:30:31 GMT+0200 (CEST);1570966231000
1380556830394674;36;562;3.16;842109;Sun Oct 13 2019 13:32:31 GMT+0200 (CEST);Sun Oct 13 2019 11:32:31 GMT+0200 (CEST);1570966351000
1380556830394674;36;611;2.83;842166;Sun Oct 13 2019 13:34:30 GMT+0200 (CEST);Sun Oct 13 2019 11:34:30 GMT+0200 (CEST);1570966470000
1380556830394674;36;562;3.12;842220;Sun Oct 13 2019 13:36:23 GMT+0200 (CEST);Sun Oct 13 2019 11:36:23 GMT+0200 (CEST);1570966583000
1380556830394674;36;570;3.12;842278;Sun Oct 13 2019 13:38:20 GMT+0200 (CEST);Sun Oct 13 2019 11:38:20 GMT+0200 (CEST);1570966700000
1380556830394674;36;573;3.16;842340;Sun Oct 13 2019 13:40:24 GMT+0200 (CEST);Sun Oct 13 2019 11:40:24 GMT+0200 (CEST);1570966824000
1380556830394674;36;604;2.88;842397;Sun Oct 13 2019 13:42:17 GMT+0200 (CEST);Sun Oct 13 2019 11:42:17 GMT+0200 (CEST);1570966937000
1380556830394674;36;581;3.05;842450;Sun Oct 13 2019 13:44:10 GMT+0200 (CEST);Sun Oct 13 2019 11:44:10 GMT+0200 (CEST);1570967050000
1380556830394674;36;586;3.02;842506;Sun Oct 13 2019 13:46:04 GMT+0200 (CEST);Sun Oct 13 2019 11:46:04 GMT+0200 (CEST);1570967164000
1380556830394674;36;570;3.06;842562;Sun Oct 13 2019 13:48:00 GMT+0200 (CEST);Sun Oct 13 2019 11:48:00 GMT+0200 (CEST);1570967280000
1380556830394674;36;569;3.14;842617;Sun Oct 13 2019 13:49:53 GMT+0200 (CEST);Sun Oct 13 2019 11:49:53 GMT+0200 (CEST);1570967393000
1380556830394674;36;581;2.98;842671;Sun Oct 13 2019 13:51:46 GMT+0200 (CEST);Sun Oct 13 2019 11:51:46 GMT+0200 (CEST);1570967506000
1380556830394674;36;587;2.9;842736;Sun Oct 13 2019 13:54:02 GMT+0200 (CEST);Sun Oct 13 2019 11:54:02 GMT+0200 (CEST);1570967642000
1380556830394674;36;551;3.1;842886;Sun Oct 13 2019 13:59:36 GMT+0200 (CEST);Sun Oct 13 2019 11:59:36 GMT+0200 (CEST);1570967976000
1380556830394674;36;578;2.92;843089;Sun Oct 13 2019 14:07:12 GMT+0200 (CEST);Sun Oct 13 2019 12:07:12 GMT+0200 (CEST);1570968432000
1380556830394674;36;587;2.89;843144;Sun Oct 13 2019 14:09:09 GMT+0200 (CEST);Sun Oct 13 2019 12:09:09 GMT+0200 (CEST);1570968549000
1380556830394674;36;581;2.87;843218;Sun Oct 13 2019 14:11:46 GMT+0200 (CEST);Sun Oct 13 2019 12:11:46 GMT+0200 (CEST);1570968706000
