string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;12;53;0;782671;Mon Oct 07 2019 07:17:14 GMT+0200 (CEST);Mon Oct 07 2019 05:17:14 GMT+0200 (CEST);1570425434000
1380556887952026;12;57;0;782671;Mon Oct 07 2019 07:19:07 GMT+0200 (CEST);Mon Oct 07 2019 05:19:07 GMT+0200 (CEST);1570425547000
1380556887952026;13;67;0;782671;Mon Oct 07 2019 07:21:00 GMT+0200 (CEST);Mon Oct 07 2019 05:21:00 GMT+0200 (CEST);1570425660000
1380556887952026;13;73;0;782671;Mon Oct 07 2019 07:23:06 GMT+0200 (CEST);Mon Oct 07 2019 05:23:06 GMT+0200 (CEST);1570425786000
1380556887952026;13;82;0;782671;Mon Oct 07 2019 07:25:05 GMT+0200 (CEST);Mon Oct 07 2019 05:25:05 GMT+0200 (CEST);1570425905000
1380556887952026;13;102;0;782671;Mon Oct 07 2019 07:27:05 GMT+0200 (CEST);Mon Oct 07 2019 05:27:05 GMT+0200 (CEST);1570426025000
1380556887952026;12;98;0;782671;Mon Oct 07 2019 07:28:59 GMT+0200 (CEST);Mon Oct 07 2019 05:28:59 GMT+0200 (CEST);1570426139000
1380556887952026;12;130;0;782671;Mon Oct 07 2019 07:30:53 GMT+0200 (CEST);Mon Oct 07 2019 05:30:53 GMT+0200 (CEST);1570426253000
1380556887952026;12;588;0;782671;Mon Oct 07 2019 07:32:47 GMT+0200 (CEST);Mon Oct 07 2019 05:32:47 GMT+0200 (CEST);1570426367000
1380556887952026;13;611;0;782671;Mon Oct 07 2019 07:34:40 GMT+0200 (CEST);Mon Oct 07 2019 05:34:40 GMT+0200 (CEST);1570426480000
1380556887952026;13;630;0;782671;Mon Oct 07 2019 07:36:33 GMT+0200 (CEST);Mon Oct 07 2019 05:36:33 GMT+0200 (CEST);1570426593000
1380556887952026;13;523;0;782671;Mon Oct 07 2019 07:38:27 GMT+0200 (CEST);Mon Oct 07 2019 05:38:27 GMT+0200 (CEST);1570426707000
1380556887952026;13;501;0;782671;Mon Oct 07 2019 07:40:29 GMT+0200 (CEST);Mon Oct 07 2019 05:40:29 GMT+0200 (CEST);1570426829000
1380556887952026;13;505;0;782671;Mon Oct 07 2019 07:42:24 GMT+0200 (CEST);Mon Oct 07 2019 05:42:24 GMT+0200 (CEST);1570426944000
1380556887952026;13;525;0;782671;Mon Oct 07 2019 07:44:21 GMT+0200 (CEST);Mon Oct 07 2019 05:44:21 GMT+0200 (CEST);1570427061000
1380556887952026;13;542;0.07;782672;Mon Oct 07 2019 07:46:15 GMT+0200 (CEST);Mon Oct 07 2019 05:46:15 GMT+0200 (CEST);1570427175000
1380556887952026;14;553;0.08;782673;Mon Oct 07 2019 07:48:24 GMT+0200 (CEST);Mon Oct 07 2019 05:48:24 GMT+0200 (CEST);1570427304000
1380556887952026;13;576;0.09;782675;Mon Oct 07 2019 07:50:20 GMT+0200 (CEST);Mon Oct 07 2019 05:50:20 GMT+0200 (CEST);1570427420000
1380556887952026;14;575;0.1;782677;Mon Oct 07 2019 07:52:17 GMT+0200 (CEST);Mon Oct 07 2019 05:52:17 GMT+0200 (CEST);1570427537000
1380556887952026;14;581;0.1;782679;Mon Oct 07 2019 07:54:09 GMT+0200 (CEST);Mon Oct 07 2019 05:54:09 GMT+0200 (CEST);1570427649000
1380556887952026;14;582;0.11;782681;Mon Oct 07 2019 07:56:09 GMT+0200 (CEST);Mon Oct 07 2019 05:56:09 GMT+0200 (CEST);1570427769000
1380556887952026;14;576;0.1;782682;Mon Oct 07 2019 07:58:01 GMT+0200 (CEST);Mon Oct 07 2019 05:58:01 GMT+0200 (CEST);1570427881000
1380556887952026;14;573;0.1;782684;Mon Oct 07 2019 07:59:57 GMT+0200 (CEST);Mon Oct 07 2019 05:59:57 GMT+0200 (CEST);1570427997000
1380556887952026;14;579;0.1;782686;Mon Oct 07 2019 08:01:50 GMT+0200 (CEST);Mon Oct 07 2019 06:01:50 GMT+0200 (CEST);1570428110000
1380556887952026;14;575;0.1;782688;Mon Oct 07 2019 08:03:50 GMT+0200 (CEST);Mon Oct 07 2019 06:03:50 GMT+0200 (CEST);1570428230000
1380556887952026;14;584;0.1;782690;Mon Oct 07 2019 08:05:42 GMT+0200 (CEST);Mon Oct 07 2019 06:05:42 GMT+0200 (CEST);1570428342000
1380556887952026;14;579;0.13;782692;Mon Oct 07 2019 08:07:39 GMT+0200 (CEST);Mon Oct 07 2019 06:07:39 GMT+0200 (CEST);1570428459000
1380556887952026;14;583;0.15;782695;Mon Oct 07 2019 08:09:32 GMT+0200 (CEST);Mon Oct 07 2019 06:09:32 GMT+0200 (CEST);1570428572000
1380556887952026;15;588;0.18;782698;Mon Oct 07 2019 08:11:42 GMT+0200 (CEST);Mon Oct 07 2019 06:11:42 GMT+0200 (CEST);1570428702000
1380556887952026;15;598;0.19;782701;Mon Oct 07 2019 08:13:37 GMT+0200 (CEST);Mon Oct 07 2019 06:13:37 GMT+0200 (CEST);1570428817000
1380556887952026;15;608;0.19;782705;Mon Oct 07 2019 08:15:30 GMT+0200 (CEST);Mon Oct 07 2019 06:15:30 GMT+0200 (CEST);1570428930000
1380556887952026;15;607;0.17;782708;Mon Oct 07 2019 08:17:23 GMT+0200 (CEST);Mon Oct 07 2019 06:17:23 GMT+0200 (CEST);1570429043000
1380556887952026;15;603;0.18;782713;Mon Oct 07 2019 08:19:53 GMT+0200 (CEST);Mon Oct 07 2019 06:19:53 GMT+0200 (CEST);1570429193000
1380556887952026;15;606;0.18;782716;Mon Oct 07 2019 08:21:47 GMT+0200 (CEST);Mon Oct 07 2019 06:21:47 GMT+0200 (CEST);1570429307000
1380556887952026;15;603;0.16;782719;Mon Oct 07 2019 08:23:40 GMT+0200 (CEST);Mon Oct 07 2019 06:23:40 GMT+0200 (CEST);1570429420000
1380556887952026;15;601;0.15;782722;Mon Oct 07 2019 08:25:33 GMT+0200 (CEST);Mon Oct 07 2019 06:25:33 GMT+0200 (CEST);1570429533000
1380556887952026;15;596;0.13;782725;Mon Oct 07 2019 08:27:32 GMT+0200 (CEST);Mon Oct 07 2019 06:27:32 GMT+0200 (CEST);1570429652000
1380556887952026;15;597;0.11;782727;Mon Oct 07 2019 08:29:25 GMT+0200 (CEST);Mon Oct 07 2019 06:29:25 GMT+0200 (CEST);1570429765000
1380556887952026;15;588;0.09;782729;Mon Oct 07 2019 08:31:19 GMT+0200 (CEST);Mon Oct 07 2019 06:31:19 GMT+0200 (CEST);1570429879000
1380556887952026;15;570;0.09;782731;Mon Oct 07 2019 08:33:12 GMT+0200 (CEST);Mon Oct 07 2019 06:33:12 GMT+0200 (CEST);1570429992000
1380556887952026;15;581;0.1;782733;Mon Oct 07 2019 08:35:13 GMT+0200 (CEST);Mon Oct 07 2019 06:35:13 GMT+0200 (CEST);1570430113000
1380556887952026;15;581;0.13;782735;Mon Oct 07 2019 08:37:13 GMT+0200 (CEST);Mon Oct 07 2019 06:37:13 GMT+0200 (CEST);1570430233000
1380556887952026;16;588;0.14;782738;Mon Oct 07 2019 08:39:08 GMT+0200 (CEST);Mon Oct 07 2019 06:39:08 GMT+0200 (CEST);1570430348000
1380556887952026;16;594;0.14;782740;Mon Oct 07 2019 08:41:01 GMT+0200 (CEST);Mon Oct 07 2019 06:41:01 GMT+0200 (CEST);1570430461000
1380556887952026;16;592;0.14;782743;Mon Oct 07 2019 08:43:02 GMT+0200 (CEST);Mon Oct 07 2019 06:43:02 GMT+0200 (CEST);1570430582000
1380556887952026;16;596;0.14;782745;Mon Oct 07 2019 08:44:57 GMT+0200 (CEST);Mon Oct 07 2019 06:44:57 GMT+0200 (CEST);1570430697000
1380556887952026;16;594;0.15;782748;Mon Oct 07 2019 08:46:50 GMT+0200 (CEST);Mon Oct 07 2019 06:46:50 GMT+0200 (CEST);1570430810000
1380556887952026;16;599;0.14;782751;Mon Oct 07 2019 08:48:43 GMT+0200 (CEST);Mon Oct 07 2019 06:48:43 GMT+0200 (CEST);1570430923000
1380556887952026;16;596;0.13;782754;Mon Oct 07 2019 08:51:01 GMT+0200 (CEST);Mon Oct 07 2019 06:51:01 GMT+0200 (CEST);1570431061000
1380556887952026;16;587;0.12;782756;Mon Oct 07 2019 08:52:54 GMT+0200 (CEST);Mon Oct 07 2019 06:52:54 GMT+0200 (CEST);1570431174000
1380556887952026;16;586;0.12;782758;Mon Oct 07 2019 08:54:47 GMT+0200 (CEST);Mon Oct 07 2019 06:54:47 GMT+0200 (CEST);1570431287000
1380556887952026;16;586;0.14;782761;Mon Oct 07 2019 08:56:40 GMT+0200 (CEST);Mon Oct 07 2019 06:56:40 GMT+0200 (CEST);1570431400000
1380556887952026;16;590;0.14;782763;Mon Oct 07 2019 08:58:35 GMT+0200 (CEST);Mon Oct 07 2019 06:58:35 GMT+0200 (CEST);1570431515000
1380556887952026;16;589;0.13;782766;Mon Oct 07 2019 09:00:28 GMT+0200 (CEST);Mon Oct 07 2019 07:00:28 GMT+0200 (CEST);1570431628000
1380556887952026;16;588;0.13;782768;Mon Oct 07 2019 09:02:21 GMT+0200 (CEST);Mon Oct 07 2019 07:02:21 GMT+0200 (CEST);1570431741000
1380556887952026;16;581;0.13;782771;Mon Oct 07 2019 09:04:16 GMT+0200 (CEST);Mon Oct 07 2019 07:04:16 GMT+0200 (CEST);1570431856000
1380556887952026;16;585;0.14;782774;Mon Oct 07 2019 09:07:03 GMT+0200 (CEST);Mon Oct 07 2019 07:07:03 GMT+0200 (CEST);1570432023000
1380556887952026;16;591;0.15;782777;Mon Oct 07 2019 09:08:59 GMT+0200 (CEST);Mon Oct 07 2019 07:08:59 GMT+0200 (CEST);1570432139000
1380556887952026;16;593;0.15;782780;Mon Oct 07 2019 09:10:52 GMT+0200 (CEST);Mon Oct 07 2019 07:10:52 GMT+0200 (CEST);1570432252000
1380556887952026;16;591;0.15;782783;Mon Oct 07 2019 09:13:01 GMT+0200 (CEST);Mon Oct 07 2019 07:13:01 GMT+0200 (CEST);1570432381000
1380556887952026;16;591;0.15;782786;Mon Oct 07 2019 09:14:56 GMT+0200 (CEST);Mon Oct 07 2019 07:14:56 GMT+0200 (CEST);1570432496000
1380556887952026;16;593;0.14;782788;Mon Oct 07 2019 09:16:51 GMT+0200 (CEST);Mon Oct 07 2019 07:16:51 GMT+0200 (CEST);1570432611000
1380556887952026;16;594;0.15;782791;Mon Oct 07 2019 09:18:45 GMT+0200 (CEST);Mon Oct 07 2019 07:18:45 GMT+0200 (CEST);1570432725000
1380556887952026;16;590;0.14;782794;Mon Oct 07 2019 09:20:40 GMT+0200 (CEST);Mon Oct 07 2019 07:20:40 GMT+0200 (CEST);1570432840000
1380556887952026;16;585;0.15;782797;Mon Oct 07 2019 09:22:42 GMT+0200 (CEST);Mon Oct 07 2019 07:22:42 GMT+0200 (CEST);1570432962000
1380556887952026;16;596;0.15;782800;Mon Oct 07 2019 09:24:37 GMT+0200 (CEST);Mon Oct 07 2019 07:24:37 GMT+0200 (CEST);1570433077000
1380556887952026;16;598;0.15;782802;Mon Oct 07 2019 09:26:30 GMT+0200 (CEST);Mon Oct 07 2019 07:26:30 GMT+0200 (CEST);1570433190000
1380556887952026;16;595;0.15;782805;Mon Oct 07 2019 09:28:23 GMT+0200 (CEST);Mon Oct 07 2019 07:28:23 GMT+0200 (CEST);1570433303000
1380556887952026;16;597;0.15;782808;Mon Oct 07 2019 09:30:15 GMT+0200 (CEST);Mon Oct 07 2019 07:30:15 GMT+0200 (CEST);1570433415000
1380556887952026;16;592;0.14;782811;Mon Oct 07 2019 09:32:08 GMT+0200 (CEST);Mon Oct 07 2019 07:32:08 GMT+0200 (CEST);1570433528000
1380556887952026;16;593;0.14;782813;Mon Oct 07 2019 09:34:15 GMT+0200 (CEST);Mon Oct 07 2019 07:34:15 GMT+0200 (CEST);1570433655000
1380556887952026;16;595;0.16;782817;Mon Oct 07 2019 09:36:21 GMT+0200 (CEST);Mon Oct 07 2019 07:36:21 GMT+0200 (CEST);1570433781000
1380556887952026;16;600;0.17;782820;Mon Oct 07 2019 09:38:19 GMT+0200 (CEST);Mon Oct 07 2019 07:38:19 GMT+0200 (CEST);1570433899000
1380556887952026;16;601;0.19;782823;Mon Oct 07 2019 09:40:12 GMT+0200 (CEST);Mon Oct 07 2019 07:40:12 GMT+0200 (CEST);1570434012000
1380556887952026;16;606;0.2;782827;Mon Oct 07 2019 09:42:08 GMT+0200 (CEST);Mon Oct 07 2019 07:42:08 GMT+0200 (CEST);1570434128000
1380556887952026;16;607;0.22;782831;Mon Oct 07 2019 09:44:01 GMT+0200 (CEST);Mon Oct 07 2019 07:44:01 GMT+0200 (CEST);1570434241000
1380556887952026;16;615;0.23;782835;Mon Oct 07 2019 09:45:58 GMT+0200 (CEST);Mon Oct 07 2019 07:45:58 GMT+0200 (CEST);1570434358000
1380556887952026;16;613;0.24;782840;Mon Oct 07 2019 09:47:54 GMT+0200 (CEST);Mon Oct 07 2019 07:47:54 GMT+0200 (CEST);1570434474000
1380556887952026;16;614;0.24;782845;Mon Oct 07 2019 09:49:46 GMT+0200 (CEST);Mon Oct 07 2019 07:49:46 GMT+0200 (CEST);1570434586000
1380556887952026;16;613;0.24;782849;Mon Oct 07 2019 09:51:40 GMT+0200 (CEST);Mon Oct 07 2019 07:51:40 GMT+0200 (CEST);1570434700000
1380556887952026;16;611;0.24;782854;Mon Oct 07 2019 09:53:35 GMT+0200 (CEST);Mon Oct 07 2019 07:53:35 GMT+0200 (CEST);1570434815000
1380556887952026;16;615;0.24;782859;Mon Oct 07 2019 09:55:32 GMT+0200 (CEST);Mon Oct 07 2019 07:55:32 GMT+0200 (CEST);1570434932000
1380556887952026;16;615;0.24;782863;Mon Oct 07 2019 09:57:29 GMT+0200 (CEST);Mon Oct 07 2019 07:57:29 GMT+0200 (CEST);1570435049000
1380556887952026;16;614;0.25;782868;Mon Oct 07 2019 09:59:21 GMT+0200 (CEST);Mon Oct 07 2019 07:59:21 GMT+0200 (CEST);1570435161000
1380556887952026;16;616;0.26;782873;Mon Oct 07 2019 10:01:18 GMT+0200 (CEST);Mon Oct 07 2019 08:01:18 GMT+0200 (CEST);1570435278000
1380556887952026;17;617;0.26;782878;Mon Oct 07 2019 10:03:11 GMT+0200 (CEST);Mon Oct 07 2019 08:03:11 GMT+0200 (CEST);1570435391000
1380556887952026;17;615;0.27;782883;Mon Oct 07 2019 10:05:07 GMT+0200 (CEST);Mon Oct 07 2019 08:05:07 GMT+0200 (CEST);1570435507000
1380556887952026;17;614;0.28;782889;Mon Oct 07 2019 10:07:03 GMT+0200 (CEST);Mon Oct 07 2019 08:07:03 GMT+0200 (CEST);1570435623000
1380556887952026;17;620;0.3;782895;Mon Oct 07 2019 10:08:59 GMT+0200 (CEST);Mon Oct 07 2019 08:08:59 GMT+0200 (CEST);1570435739000
1380556887952026;17;620;0.33;782901;Mon Oct 07 2019 10:10:51 GMT+0200 (CEST);Mon Oct 07 2019 08:10:51 GMT+0200 (CEST);1570435851000
1380556887952026;17;627;0.36;782907;Mon Oct 07 2019 10:12:44 GMT+0200 (CEST);Mon Oct 07 2019 08:12:44 GMT+0200 (CEST);1570435964000
1380556887952026;17;628;0.4;782915;Mon Oct 07 2019 10:14:37 GMT+0200 (CEST);Mon Oct 07 2019 08:14:37 GMT+0200 (CEST);1570436077000
1380556887952026;17;635;0.43;782924;Mon Oct 07 2019 10:16:35 GMT+0200 (CEST);Mon Oct 07 2019 08:16:35 GMT+0200 (CEST);1570436195000
1380556887952026;17;633;0.44;782932;Mon Oct 07 2019 10:18:29 GMT+0200 (CEST);Mon Oct 07 2019 08:18:29 GMT+0200 (CEST);1570436309000
1380556887952026;17;635;0.44;782941;Mon Oct 07 2019 10:20:23 GMT+0200 (CEST);Mon Oct 07 2019 08:20:23 GMT+0200 (CEST);1570436423000
1380556887952026;17;631;0.47;782951;Mon Oct 07 2019 10:22:21 GMT+0200 (CEST);Mon Oct 07 2019 08:22:21 GMT+0200 (CEST);1570436541000
1380556887952026;17;632;0.53;782961;Mon Oct 07 2019 10:24:24 GMT+0200 (CEST);Mon Oct 07 2019 08:24:24 GMT+0200 (CEST);1570436664000
1380556887952026;17;638;0.57;782973;Mon Oct 07 2019 10:26:19 GMT+0200 (CEST);Mon Oct 07 2019 08:26:19 GMT+0200 (CEST);1570436779000
1380556887952026;17;651;0.59;782984;Mon Oct 07 2019 10:28:12 GMT+0200 (CEST);Mon Oct 07 2019 08:28:12 GMT+0200 (CEST);1570436892000
1380556887952026;17;653;0.59;782997;Mon Oct 07 2019 10:30:06 GMT+0200 (CEST);Mon Oct 07 2019 08:30:06 GMT+0200 (CEST);1570437006000
1380556887952026;18;650;0.59;783010;Mon Oct 07 2019 10:32:06 GMT+0200 (CEST);Mon Oct 07 2019 08:32:06 GMT+0200 (CEST);1570437126000
1380556887952026;17;653;0.6;783022;Mon Oct 07 2019 10:33:59 GMT+0200 (CEST);Mon Oct 07 2019 08:33:59 GMT+0200 (CEST);1570437239000
1380556887952026;18;650;0.62;783034;Mon Oct 07 2019 10:35:53 GMT+0200 (CEST);Mon Oct 07 2019 08:35:53 GMT+0200 (CEST);1570437353000
1380556887952026;17;652;0.63;783047;Mon Oct 07 2019 10:37:45 GMT+0200 (CEST);Mon Oct 07 2019 08:37:45 GMT+0200 (CEST);1570437465000
1380556887952026;18;652;0.65;783065;Mon Oct 07 2019 10:40:17 GMT+0200 (CEST);Mon Oct 07 2019 08:40:17 GMT+0200 (CEST);1570437617000
1380556887952026;18;654;0.66;783078;Mon Oct 07 2019 10:42:11 GMT+0200 (CEST);Mon Oct 07 2019 08:42:11 GMT+0200 (CEST);1570437731000
1380556887952026;18;653;0.7;783093;Mon Oct 07 2019 10:44:05 GMT+0200 (CEST);Mon Oct 07 2019 08:44:05 GMT+0200 (CEST);1570437845000
1380556887952026;18;658;0.77;783108;Mon Oct 07 2019 10:46:01 GMT+0200 (CEST);Mon Oct 07 2019 08:46:01 GMT+0200 (CEST);1570437961000
1380556887952026;18;658;0.79;783125;Mon Oct 07 2019 10:47:58 GMT+0200 (CEST);Mon Oct 07 2019 08:47:58 GMT+0200 (CEST);1570438078000
1380556887952026;18;655;0.77;783141;Mon Oct 07 2019 10:49:54 GMT+0200 (CEST);Mon Oct 07 2019 08:49:54 GMT+0200 (CEST);1570438194000
1380556887952026;18;654;0.78;783157;Mon Oct 07 2019 10:51:46 GMT+0200 (CEST);Mon Oct 07 2019 08:51:46 GMT+0200 (CEST);1570438306000
1380556887952026;18;654;0.86;783176;Mon Oct 07 2019 10:53:52 GMT+0200 (CEST);Mon Oct 07 2019 08:53:52 GMT+0200 (CEST);1570438432000
1380556887952026;18;656;0.91;783196;Mon Oct 07 2019 10:55:52 GMT+0200 (CEST);Mon Oct 07 2019 08:55:52 GMT+0200 (CEST);1570438552000
1380556887952026;19;654;0.81;783213;Mon Oct 07 2019 10:57:45 GMT+0200 (CEST);Mon Oct 07 2019 08:57:45 GMT+0200 (CEST);1570438665000
1380556887952026;19;648;0.68;783228;Mon Oct 07 2019 10:59:38 GMT+0200 (CEST);Mon Oct 07 2019 08:59:38 GMT+0200 (CEST);1570438778000
1380556887952026;19;637;0.59;783241;Mon Oct 07 2019 11:01:30 GMT+0200 (CEST);Mon Oct 07 2019 09:01:30 GMT+0200 (CEST);1570438890000
1380556887952026;19;631;0.55;783252;Mon Oct 07 2019 11:03:25 GMT+0200 (CEST);Mon Oct 07 2019 09:03:25 GMT+0200 (CEST);1570439005000
1380556887952026;19;632;0.52;783263;Mon Oct 07 2019 11:05:17 GMT+0200 (CEST);Mon Oct 07 2019 09:05:17 GMT+0200 (CEST);1570439117000
1380556887952026;19;633;0.52;783275;Mon Oct 07 2019 11:07:22 GMT+0200 (CEST);Mon Oct 07 2019 09:07:22 GMT+0200 (CEST);1570439242000
1380556887952026;19;631;0.51;783285;Mon Oct 07 2019 11:09:15 GMT+0200 (CEST);Mon Oct 07 2019 09:09:15 GMT+0200 (CEST);1570439355000
1380556887952026;19;629;0.51;783295;Mon Oct 07 2019 11:11:09 GMT+0200 (CEST);Mon Oct 07 2019 09:11:09 GMT+0200 (CEST);1570439469000
1380556887952026;19;632;0.52;783305;Mon Oct 07 2019 11:13:03 GMT+0200 (CEST);Mon Oct 07 2019 09:13:03 GMT+0200 (CEST);1570439583000
1380556887952026;19;636;0.54;783316;Mon Oct 07 2019 11:14:55 GMT+0200 (CEST);Mon Oct 07 2019 09:14:55 GMT+0200 (CEST);1570439695000
1380556887952026;19;637;0.59;783327;Mon Oct 07 2019 11:16:50 GMT+0200 (CEST);Mon Oct 07 2019 09:16:50 GMT+0200 (CEST);1570439810000
1380556887952026;19;647;0.61;783339;Mon Oct 07 2019 11:18:42 GMT+0200 (CEST);Mon Oct 07 2019 09:18:42 GMT+0200 (CEST);1570439922000
1380556887952026;19;646;0.62;783352;Mon Oct 07 2019 11:20:35 GMT+0200 (CEST);Mon Oct 07 2019 09:20:35 GMT+0200 (CEST);1570440035000
1380556887952026;19;647;0.59;783364;Mon Oct 07 2019 11:22:28 GMT+0200 (CEST);Mon Oct 07 2019 09:22:28 GMT+0200 (CEST);1570440148000
1380556887952026;19;639;0.57;783376;Mon Oct 07 2019 11:24:20 GMT+0200 (CEST);Mon Oct 07 2019 09:24:20 GMT+0200 (CEST);1570440260000
1380556887952026;19;640;0.58;783388;Mon Oct 07 2019 11:26:19 GMT+0200 (CEST);Mon Oct 07 2019 09:26:19 GMT+0200 (CEST);1570440379000
1380556887952026;19;635;0.55;783400;Mon Oct 07 2019 11:28:22 GMT+0200 (CEST);Mon Oct 07 2019 09:28:22 GMT+0200 (CEST);1570440502000
1380556887952026;19;632;0.5;783410;Mon Oct 07 2019 11:30:14 GMT+0200 (CEST);Mon Oct 07 2019 09:30:14 GMT+0200 (CEST);1570440614000
1380556887952026;19;632;0.51;783420;Mon Oct 07 2019 11:32:08 GMT+0200 (CEST);Mon Oct 07 2019 09:32:08 GMT+0200 (CEST);1570440728000
1380556887952026;19;632;0.52;783431;Mon Oct 07 2019 11:34:07 GMT+0200 (CEST);Mon Oct 07 2019 09:34:07 GMT+0200 (CEST);1570440847000
1380556887952026;19;631;0.49;783442;Mon Oct 07 2019 11:36:13 GMT+0200 (CEST);Mon Oct 07 2019 09:36:13 GMT+0200 (CEST);1570440973000
1380556887952026;19;631;0.46;783452;Mon Oct 07 2019 11:38:07 GMT+0200 (CEST);Mon Oct 07 2019 09:38:07 GMT+0200 (CEST);1570441087000
1380556887952026;19;628;0.45;783461;Mon Oct 07 2019 11:40:00 GMT+0200 (CEST);Mon Oct 07 2019 09:40:00 GMT+0200 (CEST);1570441200000
1380556887952026;19;626;0.42;783469;Mon Oct 07 2019 11:41:53 GMT+0200 (CEST);Mon Oct 07 2019 09:41:53 GMT+0200 (CEST);1570441313000
1380556887952026;20;622;0.45;783478;Mon Oct 07 2019 11:43:46 GMT+0200 (CEST);Mon Oct 07 2019 09:43:46 GMT+0200 (CEST);1570441426000
1380556887952026;19;625;0.52;783487;Mon Oct 07 2019 11:45:39 GMT+0200 (CEST);Mon Oct 07 2019 09:45:39 GMT+0200 (CEST);1570441539000
1380556887952026;19;636;0.56;783498;Mon Oct 07 2019 11:47:31 GMT+0200 (CEST);Mon Oct 07 2019 09:47:31 GMT+0200 (CEST);1570441651000
1380556887952026;19;648;0.59;783512;Mon Oct 07 2019 11:49:50 GMT+0200 (CEST);Mon Oct 07 2019 09:49:50 GMT+0200 (CEST);1570441790000
1380556887952026;19;647;0.64;783525;Mon Oct 07 2019 11:51:45 GMT+0200 (CEST);Mon Oct 07 2019 09:51:45 GMT+0200 (CEST);1570441905000
1380556887952026;19;652;0.73;783539;Mon Oct 07 2019 11:53:38 GMT+0200 (CEST);Mon Oct 07 2019 09:53:38 GMT+0200 (CEST);1570442018000
1380556887952026;19;653;0.79;783555;Mon Oct 07 2019 11:55:31 GMT+0200 (CEST);Mon Oct 07 2019 09:55:31 GMT+0200 (CEST);1570442131000
1380556887952026;19;650;0.79;783573;Mon Oct 07 2019 11:57:34 GMT+0200 (CEST);Mon Oct 07 2019 09:57:34 GMT+0200 (CEST);1570442254000
1380556887952026;20;648;0.74;783589;Mon Oct 07 2019 11:59:28 GMT+0200 (CEST);Mon Oct 07 2019 09:59:28 GMT+0200 (CEST);1570442368000
1380556887952026;20;643;0.71;783604;Mon Oct 07 2019 12:01:22 GMT+0200 (CEST);Mon Oct 07 2019 10:01:22 GMT+0200 (CEST);1570442482000
1380556887952026;20;647;0.7;783618;Mon Oct 07 2019 12:03:15 GMT+0200 (CEST);Mon Oct 07 2019 10:03:15 GMT+0200 (CEST);1570442595000
1380556887952026;20;649;0.78;783635;Mon Oct 07 2019 12:05:21 GMT+0200 (CEST);Mon Oct 07 2019 10:05:21 GMT+0200 (CEST);1570442721000
1380556887952026;20;657;0.93;783652;Mon Oct 07 2019 12:07:16 GMT+0200 (CEST);Mon Oct 07 2019 10:07:16 GMT+0200 (CEST);1570442836000
1380556887952026;20;656;1.05;783671;Mon Oct 07 2019 12:09:01 GMT+0200 (CEST);Mon Oct 07 2019 10:09:01 GMT+0200 (CEST);1570442941000
1380556887952026;20;660;1.18;783694;Mon Oct 07 2019 12:10:54 GMT+0200 (CEST);Mon Oct 07 2019 10:10:54 GMT+0200 (CEST);1570443054000
1380556887952026;20;659;1.27;783721;Mon Oct 07 2019 12:12:53 GMT+0200 (CEST);Mon Oct 07 2019 10:12:53 GMT+0200 (CEST);1570443173000
1380556887952026;20;659;1.33;783748;Mon Oct 07 2019 12:14:45 GMT+0200 (CEST);Mon Oct 07 2019 10:14:45 GMT+0200 (CEST);1570443285000
1380556887952026;21;656;1.29;783775;Mon Oct 07 2019 12:16:38 GMT+0200 (CEST);Mon Oct 07 2019 10:16:38 GMT+0200 (CEST);1570443398000
1380556887952026;21;650;1.1;783801;Mon Oct 07 2019 12:18:37 GMT+0200 (CEST);Mon Oct 07 2019 10:18:37 GMT+0200 (CEST);1570443517000
1380556887952026;21;644;0.95;783825;Mon Oct 07 2019 12:20:49 GMT+0200 (CEST);Mon Oct 07 2019 10:20:49 GMT+0200 (CEST);1570443649000
1380556887952026;21;641;0.89;783844;Mon Oct 07 2019 12:22:42 GMT+0200 (CEST);Mon Oct 07 2019 10:22:42 GMT+0200 (CEST);1570443762000
1380556887952026;21;636;0.84;783861;Mon Oct 07 2019 12:24:36 GMT+0200 (CEST);Mon Oct 07 2019 10:24:36 GMT+0200 (CEST);1570443876000
1380556887952026;21;638;0.82;783878;Mon Oct 07 2019 12:26:32 GMT+0200 (CEST);Mon Oct 07 2019 10:26:32 GMT+0200 (CEST);1570443992000
1380556887952026;21;639;0.81;783894;Mon Oct 07 2019 12:28:25 GMT+0200 (CEST);Mon Oct 07 2019 10:28:25 GMT+0200 (CEST);1570444105000
1380556887952026;21;637;0.77;783911;Mon Oct 07 2019 12:30:21 GMT+0200 (CEST);Mon Oct 07 2019 10:30:21 GMT+0200 (CEST);1570444221000
1380556887952026;21;634;0.72;783927;Mon Oct 07 2019 12:32:30 GMT+0200 (CEST);Mon Oct 07 2019 10:32:30 GMT+0200 (CEST);1570444350000
1380556887952026;21;634;0.68;783941;Mon Oct 07 2019 12:34:22 GMT+0200 (CEST);Mon Oct 07 2019 10:34:22 GMT+0200 (CEST);1570444462000
1380556887952026;21;632;0.66;783956;Mon Oct 07 2019 12:36:25 GMT+0200 (CEST);Mon Oct 07 2019 10:36:25 GMT+0200 (CEST);1570444585000
1380556887952026;21;630;0.64;783969;Mon Oct 07 2019 12:38:18 GMT+0200 (CEST);Mon Oct 07 2019 10:38:18 GMT+0200 (CEST);1570444698000
