string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;36;592;3.71;810885;Sat Oct 12 2019 13:20:55 GMT+0200 (CEST);Sat Oct 12 2019 11:20:55 GMT+0200 (CEST);1570879255000
1380556888034638;36;594;3.73;810980;Sat Oct 12 2019 13:23:29 GMT+0200 (CEST);Sat Oct 12 2019 11:23:29 GMT+0200 (CEST);1570879409000
1380556888034638;36;593;3.49;811049;Sat Oct 12 2019 13:25:24 GMT+0200 (CEST);Sat Oct 12 2019 11:25:24 GMT+0200 (CEST);1570879524000
1380556888034638;36;593;3.71;811117;Sat Oct 12 2019 13:27:20 GMT+0200 (CEST);Sat Oct 12 2019 11:27:20 GMT+0200 (CEST);1570879640000
1380556888034638;36;592;3.64;811187;Sat Oct 12 2019 13:29:16 GMT+0200 (CEST);Sat Oct 12 2019 11:29:16 GMT+0200 (CEST);1570879756000
1380556888034638;36;587;3.52;811255;Sat Oct 12 2019 13:31:08 GMT+0200 (CEST);Sat Oct 12 2019 11:31:08 GMT+0200 (CEST);1570879868000
1380556888034638;36;600;3.34;811316;Sat Oct 12 2019 13:33:01 GMT+0200 (CEST);Sat Oct 12 2019 11:33:01 GMT+0200 (CEST);1570879981000
1380556888034638;36;584;3.08;811396;Sat Oct 12 2019 13:35:15 GMT+0200 (CEST);Sat Oct 12 2019 11:35:15 GMT+0200 (CEST);1570880115000
1380556888034638;36;595;3.76;811458;Sat Oct 12 2019 13:37:09 GMT+0200 (CEST);Sat Oct 12 2019 11:37:09 GMT+0200 (CEST);1570880229000
1380556888034638;36;597;3.76;811530;Sat Oct 12 2019 13:39:03 GMT+0200 (CEST);Sat Oct 12 2019 11:39:03 GMT+0200 (CEST);1570880343000
1380556888034638;36;594;3.53;811599;Sat Oct 12 2019 13:40:56 GMT+0200 (CEST);Sat Oct 12 2019 11:40:56 GMT+0200 (CEST);1570880456000
1380556888034638;36;596;3.68;811668;Sat Oct 12 2019 13:42:49 GMT+0200 (CEST);Sat Oct 12 2019 11:42:49 GMT+0200 (CEST);1570880569000
1380556888034638;36;604;3.49;811735;Sat Oct 12 2019 13:44:41 GMT+0200 (CEST);Sat Oct 12 2019 11:44:41 GMT+0200 (CEST);1570880681000
1380556888034638;36;597;3.71;811804;Sat Oct 12 2019 13:46:34 GMT+0200 (CEST);Sat Oct 12 2019 11:46:34 GMT+0200 (CEST);1570880794000
1380556888034638;37;598;3.66;811875;Sat Oct 12 2019 13:48:33 GMT+0200 (CEST);Sat Oct 12 2019 11:48:33 GMT+0200 (CEST);1570880913000
1380556888034638;36;598;3.64;811944;Sat Oct 12 2019 13:50:26 GMT+0200 (CEST);Sat Oct 12 2019 11:50:26 GMT+0200 (CEST);1570881026000
1380556888034638;36;596;3.65;812012;Sat Oct 12 2019 13:52:18 GMT+0200 (CEST);Sat Oct 12 2019 11:52:18 GMT+0200 (CEST);1570881138000
1380556888034638;36;596;3.64;812085;Sat Oct 12 2019 13:54:19 GMT+0200 (CEST);Sat Oct 12 2019 11:54:19 GMT+0200 (CEST);1570881259000
1380556888034638;36;597;3.63;812148;Sat Oct 12 2019 13:56:12 GMT+0200 (CEST);Sat Oct 12 2019 11:56:12 GMT+0200 (CEST);1570881372000
1380556888034638;37;601;3.55;812216;Sat Oct 12 2019 13:58:06 GMT+0200 (CEST);Sat Oct 12 2019 11:58:06 GMT+0200 (CEST);1570881486000
1380556888034638;37;584;2.91;812282;Sat Oct 12 2019 14:00:00 GMT+0200 (CEST);Sat Oct 12 2019 12:00:00 GMT+0200 (CEST);1570881600000
1380556888034638;37;595;3.63;812347;Sat Oct 12 2019 14:01:53 GMT+0200 (CEST);Sat Oct 12 2019 12:01:53 GMT+0200 (CEST);1570881713000
1380556888034638;37;598;3.4;812410;Sat Oct 12 2019 14:03:46 GMT+0200 (CEST);Sat Oct 12 2019 12:03:46 GMT+0200 (CEST);1570881826000
1380556888034638;37;596;3.54;812475;Sat Oct 12 2019 14:05:41 GMT+0200 (CEST);Sat Oct 12 2019 12:05:41 GMT+0200 (CEST);1570881941000
1380556888034638;37;598;3.49;812541;Sat Oct 12 2019 14:07:34 GMT+0200 (CEST);Sat Oct 12 2019 12:07:34 GMT+0200 (CEST);1570882054000
1380556888034638;37;600;3.34;812609;Sat Oct 12 2019 14:09:32 GMT+0200 (CEST);Sat Oct 12 2019 12:09:32 GMT+0200 (CEST);1570882172000
1380556888034638;37;601;3.36;812674;Sat Oct 12 2019 14:11:25 GMT+0200 (CEST);Sat Oct 12 2019 12:11:25 GMT+0200 (CEST);1570882285000
1380556888034638;37;601;3.41;812737;Sat Oct 12 2019 14:13:17 GMT+0200 (CEST);Sat Oct 12 2019 12:13:17 GMT+0200 (CEST);1570882397000
1380556888034638;37;600;3.41;812801;Sat Oct 12 2019 14:15:10 GMT+0200 (CEST);Sat Oct 12 2019 12:15:10 GMT+0200 (CEST);1570882510000
1380556888034638;36;599;3.39;812880;Sat Oct 12 2019 14:17:29 GMT+0200 (CEST);Sat Oct 12 2019 12:17:29 GMT+0200 (CEST);1570882649000
1380556888034638;36;600;3.39;812943;Sat Oct 12 2019 14:19:22 GMT+0200 (CEST);Sat Oct 12 2019 12:19:22 GMT+0200 (CEST);1570882762000
1380556888034638;36;602;3.37;813008;Sat Oct 12 2019 14:21:18 GMT+0200 (CEST);Sat Oct 12 2019 12:21:18 GMT+0200 (CEST);1570882878000
1380556888034638;36;602;3.35;813072;Sat Oct 12 2019 14:23:12 GMT+0200 (CEST);Sat Oct 12 2019 12:23:12 GMT+0200 (CEST);1570882992000
1380556888034638;36;602;3.32;813146;Sat Oct 12 2019 14:25:24 GMT+0200 (CEST);Sat Oct 12 2019 12:25:24 GMT+0200 (CEST);1570883124000
1380556888034638;36;597;2.84;813205;Sat Oct 12 2019 14:27:16 GMT+0200 (CEST);Sat Oct 12 2019 12:27:16 GMT+0200 (CEST);1570883236000
1380556888034638;36;600;3.29;813267;Sat Oct 12 2019 14:29:10 GMT+0200 (CEST);Sat Oct 12 2019 12:29:10 GMT+0200 (CEST);1570883350000
1380556888034638;36;592;2.05;813325;Sat Oct 12 2019 14:31:06 GMT+0200 (CEST);Sat Oct 12 2019 12:31:06 GMT+0200 (CEST);1570883466000
1380556888034638;36;601;2.08;813367;Sat Oct 12 2019 14:32:59 GMT+0200 (CEST);Sat Oct 12 2019 12:32:59 GMT+0200 (CEST);1570883579000
1380556888034638;35;611;2.01;813408;Sat Oct 12 2019 14:34:52 GMT+0200 (CEST);Sat Oct 12 2019 12:34:52 GMT+0200 (CEST);1570883692000
1380556888034638;35;608;2.37;813452;Sat Oct 12 2019 14:36:46 GMT+0200 (CEST);Sat Oct 12 2019 12:36:46 GMT+0200 (CEST);1570883806000
1380556888034638;35;614;2.59;813495;Sat Oct 12 2019 14:38:40 GMT+0200 (CEST);Sat Oct 12 2019 12:38:40 GMT+0200 (CEST);1570883920000
1380556888034638;35;605;2.35;813544;Sat Oct 12 2019 14:40:45 GMT+0200 (CEST);Sat Oct 12 2019 12:40:45 GMT+0200 (CEST);1570884045000
1380556888034638;35;607;2.98;813599;Sat Oct 12 2019 14:42:39 GMT+0200 (CEST);Sat Oct 12 2019 12:42:39 GMT+0200 (CEST);1570884159000
1380556888034638;35;614;3.44;813661;Sat Oct 12 2019 14:44:33 GMT+0200 (CEST);Sat Oct 12 2019 12:44:33 GMT+0200 (CEST);1570884273000
1380556888034638;35;605;3.45;813728;Sat Oct 12 2019 14:46:33 GMT+0200 (CEST);Sat Oct 12 2019 12:46:33 GMT+0200 (CEST);1570884393000
1380556888034638;35;599;3.49;813798;Sat Oct 12 2019 14:48:31 GMT+0200 (CEST);Sat Oct 12 2019 12:48:31 GMT+0200 (CEST);1570884511000
1380556888034638;35;598;3.39;813863;Sat Oct 12 2019 14:50:25 GMT+0200 (CEST);Sat Oct 12 2019 12:50:25 GMT+0200 (CEST);1570884625000
1380556888034638;35;599;3.49;813930;Sat Oct 12 2019 14:52:17 GMT+0200 (CEST);Sat Oct 12 2019 12:52:17 GMT+0200 (CEST);1570884737000
1380556888034638;35;601;3.48;813997;Sat Oct 12 2019 14:54:11 GMT+0200 (CEST);Sat Oct 12 2019 12:54:11 GMT+0200 (CEST);1570884851000
1380556888034638;35;599;3.52;814063;Sat Oct 12 2019 14:56:04 GMT+0200 (CEST);Sat Oct 12 2019 12:56:04 GMT+0200 (CEST);1570884964000
1380556888034638;35;596;3.05;814127;Sat Oct 12 2019 14:58:05 GMT+0200 (CEST);Sat Oct 12 2019 12:58:05 GMT+0200 (CEST);1570885085000
1380556888034638;35;586;1.82;814173;Sat Oct 12 2019 15:00:05 GMT+0200 (CEST);Sat Oct 12 2019 13:00:05 GMT+0200 (CEST);1570885205000
1380556888034638;35;589;1.47;814201;Sat Oct 12 2019 15:01:58 GMT+0200 (CEST);Sat Oct 12 2019 13:01:58 GMT+0200 (CEST);1570885318000
1380556888034638;35;595;1.14;814225;Sat Oct 12 2019 15:03:51 GMT+0200 (CEST);Sat Oct 12 2019 13:03:51 GMT+0200 (CEST);1570885431000
1380556888034638;35;597;1.3;814248;Sat Oct 12 2019 15:05:45 GMT+0200 (CEST);Sat Oct 12 2019 13:05:45 GMT+0200 (CEST);1570885545000
1380556888034638;35;612;1.77;814279;Sat Oct 12 2019 15:07:45 GMT+0200 (CEST);Sat Oct 12 2019 13:07:45 GMT+0200 (CEST);1570885665000
1380556888034638;35;603;1.07;814301;Sat Oct 12 2019 15:09:38 GMT+0200 (CEST);Sat Oct 12 2019 13:09:38 GMT+0200 (CEST);1570885778000
1380556888034638;34;605;1.02;814321;Sat Oct 12 2019 15:11:30 GMT+0200 (CEST);Sat Oct 12 2019 13:11:30 GMT+0200 (CEST);1570885890000
1380556888034638;34;620;1.31;814344;Sat Oct 12 2019 15:13:27 GMT+0200 (CEST);Sat Oct 12 2019 13:13:27 GMT+0200 (CEST);1570886007000
1380556888034638;34;615;1.41;814372;Sat Oct 12 2019 15:15:20 GMT+0200 (CEST);Sat Oct 12 2019 13:15:20 GMT+0200 (CEST);1570886120000
1380556888034638;34;627;1.79;814403;Sat Oct 12 2019 15:17:13 GMT+0200 (CEST);Sat Oct 12 2019 13:17:13 GMT+0200 (CEST);1570886233000
1380556888034638;34;614;1.35;814434;Sat Oct 12 2019 15:19:20 GMT+0200 (CEST);Sat Oct 12 2019 13:19:20 GMT+0200 (CEST);1570886360000
1380556888034638;34;614;1.25;814459;Sat Oct 12 2019 15:21:13 GMT+0200 (CEST);Sat Oct 12 2019 13:21:13 GMT+0200 (CEST);1570886473000
1380556888034638;34;612;1.06;814481;Sat Oct 12 2019 15:23:05 GMT+0200 (CEST);Sat Oct 12 2019 13:23:05 GMT+0200 (CEST);1570886585000
1380556888034638;33;613;1;814501;Sat Oct 12 2019 15:24:59 GMT+0200 (CEST);Sat Oct 12 2019 13:24:59 GMT+0200 (CEST);1570886699000
1380556888034638;33;612;1.02;814522;Sat Oct 12 2019 15:26:52 GMT+0200 (CEST);Sat Oct 12 2019 13:26:52 GMT+0200 (CEST);1570886812000
1380556888034638;33;610;0.77;814540;Sat Oct 12 2019 15:28:51 GMT+0200 (CEST);Sat Oct 12 2019 13:28:51 GMT+0200 (CEST);1570886931000
1380556888034638;33;614;0.79;814555;Sat Oct 12 2019 15:30:44 GMT+0200 (CEST);Sat Oct 12 2019 13:30:44 GMT+0200 (CEST);1570887044000
1380556888034638;33;614;0.76;814571;Sat Oct 12 2019 15:32:49 GMT+0200 (CEST);Sat Oct 12 2019 13:32:49 GMT+0200 (CEST);1570887169000
1380556888034638;33;615;0.75;814586;Sat Oct 12 2019 15:34:45 GMT+0200 (CEST);Sat Oct 12 2019 13:34:45 GMT+0200 (CEST);1570887285000
1380556888034638;32;615;0.8;814601;Sat Oct 12 2019 15:36:38 GMT+0200 (CEST);Sat Oct 12 2019 13:36:38 GMT+0200 (CEST);1570887398000
1380556888034638;32;619;0.82;814617;Sat Oct 12 2019 15:38:31 GMT+0200 (CEST);Sat Oct 12 2019 13:38:31 GMT+0200 (CEST);1570887511000
1380556888034638;32;623;0.91;814634;Sat Oct 12 2019 15:40:26 GMT+0200 (CEST);Sat Oct 12 2019 13:40:26 GMT+0200 (CEST);1570887626000
1380556888034638;32;624;1.02;814654;Sat Oct 12 2019 15:42:18 GMT+0200 (CEST);Sat Oct 12 2019 13:42:18 GMT+0200 (CEST);1570887738000
1380556888034638;32;633;1.41;814678;Sat Oct 12 2019 15:44:11 GMT+0200 (CEST);Sat Oct 12 2019 13:44:11 GMT+0200 (CEST);1570887851000
1380556888034638;32;605;2.02;814713;Sat Oct 12 2019 15:46:04 GMT+0200 (CEST);Sat Oct 12 2019 13:46:04 GMT+0200 (CEST);1570887964000
1380556888034638;31;623;1.14;814743;Sat Oct 12 2019 15:47:58 GMT+0200 (CEST);Sat Oct 12 2019 13:47:58 GMT+0200 (CEST);1570888078000
1380556888034638;32;618;0.99;814766;Sat Oct 12 2019 15:50:05 GMT+0200 (CEST);Sat Oct 12 2019 13:50:05 GMT+0200 (CEST);1570888205000
1380556888034638;31;616;0.86;814784;Sat Oct 12 2019 15:51:58 GMT+0200 (CEST);Sat Oct 12 2019 13:51:58 GMT+0200 (CEST);1570888318000
1380556888034638;31;627;1.19;814803;Sat Oct 12 2019 15:53:51 GMT+0200 (CEST);Sat Oct 12 2019 13:53:51 GMT+0200 (CEST);1570888431000
1380556888034638;31;619;0.81;814822;Sat Oct 12 2019 15:55:44 GMT+0200 (CEST);Sat Oct 12 2019 13:55:44 GMT+0200 (CEST);1570888544000
1380556888034638;31;619;0.69;814837;Sat Oct 12 2019 15:57:50 GMT+0200 (CEST);Sat Oct 12 2019 13:57:50 GMT+0200 (CEST);1570888670000
1380556888034638;31;618;0.73;814851;Sat Oct 12 2019 15:59:43 GMT+0200 (CEST);Sat Oct 12 2019 13:59:43 GMT+0200 (CEST);1570888783000
1380556888034638;31;620;0.81;814866;Sat Oct 12 2019 16:01:36 GMT+0200 (CEST);Sat Oct 12 2019 14:01:36 GMT+0200 (CEST);1570888896000
1380556888034638;30;622;0.85;814883;Sat Oct 12 2019 16:03:28 GMT+0200 (CEST);Sat Oct 12 2019 14:03:28 GMT+0200 (CEST);1570889008000
1380556888034638;30;623;0.69;814902;Sat Oct 12 2019 16:05:58 GMT+0200 (CEST);Sat Oct 12 2019 14:05:58 GMT+0200 (CEST);1570889158000
1380556888034638;30;617;0.66;814915;Sat Oct 12 2019 16:07:51 GMT+0200 (CEST);Sat Oct 12 2019 14:07:51 GMT+0200 (CEST);1570889271000
1380556888034638;30;620;0.68;814928;Sat Oct 12 2019 16:09:45 GMT+0200 (CEST);Sat Oct 12 2019 14:09:45 GMT+0200 (CEST);1570889385000
1380556888034638;30;626;0.76;814943;Sat Oct 12 2019 16:11:43 GMT+0200 (CEST);Sat Oct 12 2019 14:11:43 GMT+0200 (CEST);1570889503000
1380556888034638;30;626;0.88;814960;Sat Oct 12 2019 16:13:36 GMT+0200 (CEST);Sat Oct 12 2019 14:13:36 GMT+0200 (CEST);1570889616000
1380556888034638;30;633;1.07;814981;Sat Oct 12 2019 16:15:32 GMT+0200 (CEST);Sat Oct 12 2019 14:15:32 GMT+0200 (CEST);1570889732000
1380556888034638;30;633;1.1;815003;Sat Oct 12 2019 16:17:27 GMT+0200 (CEST);Sat Oct 12 2019 14:17:27 GMT+0200 (CEST);1570889847000
1380556888034638;29;628;0.98;815024;Sat Oct 12 2019 16:19:21 GMT+0200 (CEST);Sat Oct 12 2019 14:19:21 GMT+0200 (CEST);1570889961000
1380556888034638;29;633;1.05;815045;Sat Oct 12 2019 16:21:27 GMT+0200 (CEST);Sat Oct 12 2019 14:21:27 GMT+0200 (CEST);1570890087000
1380556888034638;29;627;1.28;815072;Sat Oct 12 2019 16:23:20 GMT+0200 (CEST);Sat Oct 12 2019 14:23:20 GMT+0200 (CEST);1570890200000
1380556888034638;29;623;0.86;815092;Sat Oct 12 2019 16:25:14 GMT+0200 (CEST);Sat Oct 12 2019 14:25:14 GMT+0200 (CEST);1570890314000
1380556888034638;29;623;0.85;815108;Sat Oct 12 2019 16:27:06 GMT+0200 (CEST);Sat Oct 12 2019 14:27:06 GMT+0200 (CEST);1570890426000
1380556888034638;29;627;0.97;815125;Sat Oct 12 2019 16:28:59 GMT+0200 (CEST);Sat Oct 12 2019 14:28:59 GMT+0200 (CEST);1570890539000
1380556888034638;29;631;1.09;815146;Sat Oct 12 2019 16:30:52 GMT+0200 (CEST);Sat Oct 12 2019 14:30:52 GMT+0200 (CEST);1570890652000
1380556888034638;29;630;1.18;815170;Sat Oct 12 2019 16:33:03 GMT+0200 (CEST);Sat Oct 12 2019 14:33:03 GMT+0200 (CEST);1570890783000
1380556888034638;29;626;0.76;815194;Sat Oct 12 2019 16:34:56 GMT+0200 (CEST);Sat Oct 12 2019 14:34:56 GMT+0200 (CEST);1570890896000
1380556888034638;29;620;0.74;815211;Sat Oct 12 2019 16:36:57 GMT+0200 (CEST);Sat Oct 12 2019 14:36:57 GMT+0200 (CEST);1570891017000
1380556888034638;29;636;1.35;815235;Sat Oct 12 2019 16:38:50 GMT+0200 (CEST);Sat Oct 12 2019 14:38:50 GMT+0200 (CEST);1570891130000
1380556888034638;29;635;1.56;815264;Sat Oct 12 2019 16:40:47 GMT+0200 (CEST);Sat Oct 12 2019 14:40:47 GMT+0200 (CEST);1570891247000
1380556888034638;29;636;1.56;815296;Sat Oct 12 2019 16:42:40 GMT+0200 (CEST);Sat Oct 12 2019 14:42:40 GMT+0200 (CEST);1570891360000
1380556888034638;29;620;0.81;815327;Sat Oct 12 2019 16:44:43 GMT+0200 (CEST);Sat Oct 12 2019 14:44:43 GMT+0200 (CEST);1570891483000
1380556888034638;29;627;1.17;815348;Sat Oct 12 2019 16:46:37 GMT+0200 (CEST);Sat Oct 12 2019 14:46:37 GMT+0200 (CEST);1570891597000
1380556888034638;29;613;0.77;815366;Sat Oct 12 2019 16:48:31 GMT+0200 (CEST);Sat Oct 12 2019 14:48:31 GMT+0200 (CEST);1570891711000
1380556888034638;29;618;0.74;815380;Sat Oct 12 2019 16:50:27 GMT+0200 (CEST);Sat Oct 12 2019 14:50:27 GMT+0200 (CEST);1570891827000
1380556888034638;29;621;0.76;815395;Sat Oct 12 2019 16:52:20 GMT+0200 (CEST);Sat Oct 12 2019 14:52:20 GMT+0200 (CEST);1570891940000
1380556888034638;29;605;0.56;815408;Sat Oct 12 2019 16:54:13 GMT+0200 (CEST);Sat Oct 12 2019 14:54:13 GMT+0200 (CEST);1570892053000
1380556888034638;28;610;0.63;815421;Sat Oct 12 2019 16:56:07 GMT+0200 (CEST);Sat Oct 12 2019 14:56:07 GMT+0200 (CEST);1570892167000
1380556888034638;29;606;0.63;815433;Sat Oct 12 2019 16:58:00 GMT+0200 (CEST);Sat Oct 12 2019 14:58:00 GMT+0200 (CEST);1570892280000
1380556888034638;28;603;0.47;815444;Sat Oct 12 2019 17:00:01 GMT+0200 (CEST);Sat Oct 12 2019 15:00:01 GMT+0200 (CEST);1570892401000
1380556888034638;28;603;0.43;815452;Sat Oct 12 2019 17:01:54 GMT+0200 (CEST);Sat Oct 12 2019 15:01:54 GMT+0200 (CEST);1570892514000
1380556888034638;28;601;0.42;815461;Sat Oct 12 2019 17:03:53 GMT+0200 (CEST);Sat Oct 12 2019 15:03:53 GMT+0200 (CEST);1570892633000
1380556888034638;28;605;0.43;815469;Sat Oct 12 2019 17:05:47 GMT+0200 (CEST);Sat Oct 12 2019 15:05:47 GMT+0200 (CEST);1570892747000
1380556888034638;28;605;0.42;815479;Sat Oct 12 2019 17:08:02 GMT+0200 (CEST);Sat Oct 12 2019 15:08:02 GMT+0200 (CEST);1570892882000
1380556888034638;28;608;0.47;815488;Sat Oct 12 2019 17:09:56 GMT+0200 (CEST);Sat Oct 12 2019 15:09:56 GMT+0200 (CEST);1570892996000
1380556888034638;28;602;0.46;815496;Sat Oct 12 2019 17:11:48 GMT+0200 (CEST);Sat Oct 12 2019 15:11:48 GMT+0200 (CEST);1570893108000
1380556888034638;28;610;0.46;815505;Sat Oct 12 2019 17:13:46 GMT+0200 (CEST);Sat Oct 12 2019 15:13:46 GMT+0200 (CEST);1570893226000
1380556888034638;28;606;0.43;815514;Sat Oct 12 2019 17:15:39 GMT+0200 (CEST);Sat Oct 12 2019 15:15:39 GMT+0200 (CEST);1570893339000
1380556888034638;28;608;0.46;815522;Sat Oct 12 2019 17:17:31 GMT+0200 (CEST);Sat Oct 12 2019 15:17:31 GMT+0200 (CEST);1570893451000
1380556888034638;28;612;0.46;815531;Sat Oct 12 2019 17:19:26 GMT+0200 (CEST);Sat Oct 12 2019 15:19:26 GMT+0200 (CEST);1570893566000
1380556888034638;28;607;0.47;815540;Sat Oct 12 2019 17:21:19 GMT+0200 (CEST);Sat Oct 12 2019 15:21:19 GMT+0200 (CEST);1570893679000
1380556888034638;28;592;0.46;815552;Sat Oct 12 2019 17:23:49 GMT+0200 (CEST);Sat Oct 12 2019 15:23:49 GMT+0200 (CEST);1570893829000
1380556888034638;28;602;0.47;815561;Sat Oct 12 2019 17:25:44 GMT+0200 (CEST);Sat Oct 12 2019 15:25:44 GMT+0200 (CEST);1570893944000
1380556888034638;28;620;0.44;815569;Sat Oct 12 2019 17:27:36 GMT+0200 (CEST);Sat Oct 12 2019 15:27:36 GMT+0200 (CEST);1570894056000
1380556888034638;28;615;0.41;815578;Sat Oct 12 2019 17:29:36 GMT+0200 (CEST);Sat Oct 12 2019 15:29:36 GMT+0200 (CEST);1570894176000
1380556888034638;27;614;0.36;815586;Sat Oct 12 2019 17:31:39 GMT+0200 (CEST);Sat Oct 12 2019 15:31:39 GMT+0200 (CEST);1570894299000
1380556888034638;28;601;0.31;815592;Sat Oct 12 2019 17:33:33 GMT+0200 (CEST);Sat Oct 12 2019 15:33:33 GMT+0200 (CEST);1570894413000
1380556888034638;27;591;0.26;815598;Sat Oct 12 2019 17:35:29 GMT+0200 (CEST);Sat Oct 12 2019 15:35:29 GMT+0200 (CEST);1570894529000
1380556888034638;27;590;0.22;815603;Sat Oct 12 2019 17:37:31 GMT+0200 (CEST);Sat Oct 12 2019 15:37:31 GMT+0200 (CEST);1570894651000
1380556888034638;27;589;0.18;815606;Sat Oct 12 2019 17:39:27 GMT+0200 (CEST);Sat Oct 12 2019 15:39:27 GMT+0200 (CEST);1570894767000
1380556888034638;27;586;0.16;815609;Sat Oct 12 2019 17:41:20 GMT+0200 (CEST);Sat Oct 12 2019 15:41:20 GMT+0200 (CEST);1570894880000
1380556888034638;27;583;0.14;815612;Sat Oct 12 2019 17:43:13 GMT+0200 (CEST);Sat Oct 12 2019 15:43:13 GMT+0200 (CEST);1570894993000
1380556888034638;27;563;0.13;815614;Sat Oct 12 2019 17:45:06 GMT+0200 (CEST);Sat Oct 12 2019 15:45:06 GMT+0200 (CEST);1570895106000
1380556888034638;27;556;0.12;815617;Sat Oct 12 2019 17:46:59 GMT+0200 (CEST);Sat Oct 12 2019 15:46:59 GMT+0200 (CEST);1570895219000
1380556888034638;27;553;0.12;815619;Sat Oct 12 2019 17:48:54 GMT+0200 (CEST);Sat Oct 12 2019 15:48:54 GMT+0200 (CEST);1570895334000
1380556888034638;27;552;0.1;815621;Sat Oct 12 2019 17:51:03 GMT+0200 (CEST);Sat Oct 12 2019 15:51:03 GMT+0200 (CEST);1570895463000
1380556888034638;27;541;0.09;815622;Sat Oct 12 2019 17:52:55 GMT+0200 (CEST);Sat Oct 12 2019 15:52:55 GMT+0200 (CEST);1570895575000
1380556888034638;27;527;0.08;815624;Sat Oct 12 2019 17:54:55 GMT+0200 (CEST);Sat Oct 12 2019 15:54:55 GMT+0200 (CEST);1570895695000
1380556888034638;26;522;0.08;815625;Sat Oct 12 2019 17:56:48 GMT+0200 (CEST);Sat Oct 12 2019 15:56:48 GMT+0200 (CEST);1570895808000
1380556888034638;27;525;0.07;815626;Sat Oct 12 2019 17:58:41 GMT+0200 (CEST);Sat Oct 12 2019 15:58:41 GMT+0200 (CEST);1570895921000
1380556888034638;26;519;0.07;815627;Sat Oct 12 2019 18:00:33 GMT+0200 (CEST);Sat Oct 12 2019 16:00:33 GMT+0200 (CEST);1570896033000
1380556888034638;26;516;0.07;815628;Sat Oct 12 2019 18:02:33 GMT+0200 (CEST);Sat Oct 12 2019 16:02:33 GMT+0200 (CEST);1570896153000
1380556888034638;26;517;0.06;815629;Sat Oct 12 2019 18:04:25 GMT+0200 (CEST);Sat Oct 12 2019 16:04:25 GMT+0200 (CEST);1570896265000
1380556888034638;26;510;0;815629;Sat Oct 12 2019 18:06:18 GMT+0200 (CEST);Sat Oct 12 2019 16:06:18 GMT+0200 (CEST);1570896378000
1380556888034638;26;510;0;815629;Sat Oct 12 2019 18:08:15 GMT+0200 (CEST);Sat Oct 12 2019 16:08:15 GMT+0200 (CEST);1570896495000
1380556888034638;26;503;0;815629;Sat Oct 12 2019 18:10:15 GMT+0200 (CEST);Sat Oct 12 2019 16:10:15 GMT+0200 (CEST);1570896615000
1380556888034638;26;504;0;815629;Sat Oct 12 2019 18:12:08 GMT+0200 (CEST);Sat Oct 12 2019 16:12:08 GMT+0200 (CEST);1570896728000
1380556888034638;26;499;0;815629;Sat Oct 12 2019 18:14:03 GMT+0200 (CEST);Sat Oct 12 2019 16:14:03 GMT+0200 (CEST);1570896843000
1380556888034638;26;494;0;815629;Sat Oct 12 2019 18:15:56 GMT+0200 (CEST);Sat Oct 12 2019 16:15:56 GMT+0200 (CEST);1570896956000
1380556888034638;25;496;0;815629;Sat Oct 12 2019 18:17:50 GMT+0200 (CEST);Sat Oct 12 2019 16:17:50 GMT+0200 (CEST);1570897070000
1380556888034638;25;490;0;815629;Sat Oct 12 2019 18:19:43 GMT+0200 (CEST);Sat Oct 12 2019 16:19:43 GMT+0200 (CEST);1570897183000
1380556888034638;25;473;0;815629;Sat Oct 12 2019 18:21:37 GMT+0200 (CEST);Sat Oct 12 2019 16:21:37 GMT+0200 (CEST);1570897297000
1380556888034638;25;589;0;815629;Sat Oct 12 2019 18:23:30 GMT+0200 (CEST);Sat Oct 12 2019 16:23:30 GMT+0200 (CEST);1570897410000
1380556888034638;25;575;0;815629;Sat Oct 12 2019 18:25:36 GMT+0200 (CEST);Sat Oct 12 2019 16:25:36 GMT+0200 (CEST);1570897536000
1380556888034638;25;548;0;815629;Sat Oct 12 2019 18:27:28 GMT+0200 (CEST);Sat Oct 12 2019 16:27:28 GMT+0200 (CEST);1570897648000
1380556888034638;25;516;0;815629;Sat Oct 12 2019 18:29:22 GMT+0200 (CEST);Sat Oct 12 2019 16:29:22 GMT+0200 (CEST);1570897762000
1380556888034638;25;450;0;815629;Sat Oct 12 2019 18:31:17 GMT+0200 (CEST);Sat Oct 12 2019 16:31:17 GMT+0200 (CEST);1570897877000
1380556888034638;25;376;0;815629;Sat Oct 12 2019 18:33:38 GMT+0200 (CEST);Sat Oct 12 2019 16:33:38 GMT+0200 (CEST);1570898018000
1380556888034638;25;78;0;815629;Sat Oct 12 2019 18:35:34 GMT+0200 (CEST);Sat Oct 12 2019 16:35:34 GMT+0200 (CEST);1570898134000
1380556888034638;24;76;0;815629;Sat Oct 12 2019 18:37:28 GMT+0200 (CEST);Sat Oct 12 2019 16:37:28 GMT+0200 (CEST);1570898248000
1380556888034638;24;70;0;815629;Sat Oct 12 2019 18:39:21 GMT+0200 (CEST);Sat Oct 12 2019 16:39:21 GMT+0200 (CEST);1570898361000
1380556888034638;24;61;0;815629;Sat Oct 12 2019 18:41:23 GMT+0200 (CEST);Sat Oct 12 2019 16:41:23 GMT+0200 (CEST);1570898483000
