string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;29;721;0;885158;Thu Oct 17 2019 13:57:25 GMT+0200 (CEST);Thu Oct 17 2019 11:57:25 GMT+0200 (CEST);1571313445000
1380556830428127;29;721;0;885158;Thu Oct 17 2019 13:59:17 GMT+0200 (CEST);Thu Oct 17 2019 11:59:17 GMT+0200 (CEST);1571313557000
1380556830428127;29;721;0;885158;Thu Oct 17 2019 14:01:12 GMT+0200 (CEST);Thu Oct 17 2019 12:01:12 GMT+0200 (CEST);1571313672000
1380556830428127;29;720;0;885158;Thu Oct 17 2019 14:03:05 GMT+0200 (CEST);Thu Oct 17 2019 12:03:05 GMT+0200 (CEST);1571313785000
1380556830428127;29;720;0;885158;Thu Oct 17 2019 14:04:59 GMT+0200 (CEST);Thu Oct 17 2019 12:04:59 GMT+0200 (CEST);1571313899000
1380556830428127;29;721;0;885158;Thu Oct 17 2019 14:07:05 GMT+0200 (CEST);Thu Oct 17 2019 12:07:05 GMT+0200 (CEST);1571314025000
1380556830428127;30;716;0;885158;Thu Oct 17 2019 14:09:09 GMT+0200 (CEST);Thu Oct 17 2019 12:09:09 GMT+0200 (CEST);1571314149000
1380556830428127;30;723;0;885158;Thu Oct 17 2019 14:11:01 GMT+0200 (CEST);Thu Oct 17 2019 12:11:01 GMT+0200 (CEST);1571314261000
1380556830428127;30;723;0;885158;Thu Oct 17 2019 14:12:58 GMT+0200 (CEST);Thu Oct 17 2019 12:12:58 GMT+0200 (CEST);1571314378000
1380556830428127;30;723;0;885158;Thu Oct 17 2019 14:14:51 GMT+0200 (CEST);Thu Oct 17 2019 12:14:51 GMT+0200 (CEST);1571314491000
1380556830428127;30;721;0;885158;Thu Oct 17 2019 14:16:47 GMT+0200 (CEST);Thu Oct 17 2019 12:16:47 GMT+0200 (CEST);1571314607000
1380556830428127;30;723;0;885158;Thu Oct 17 2019 14:18:50 GMT+0200 (CEST);Thu Oct 17 2019 12:18:50 GMT+0200 (CEST);1571314730000
1380556830428127;30;614;3.02;885177;Thu Oct 17 2019 14:20:42 GMT+0200 (CEST);Thu Oct 17 2019 12:20:42 GMT+0200 (CEST);1571314842000
1380556830428127;30;615;3;885235;Thu Oct 17 2019 14:22:35 GMT+0200 (CEST);Thu Oct 17 2019 12:22:35 GMT+0200 (CEST);1571314955000
1380556830428127;31;619;2.96;885293;Thu Oct 17 2019 14:24:29 GMT+0200 (CEST);Thu Oct 17 2019 12:24:29 GMT+0200 (CEST);1571315069000
1380556830428127;31;621;3;885350;Thu Oct 17 2019 14:26:21 GMT+0200 (CEST);Thu Oct 17 2019 12:26:21 GMT+0200 (CEST);1571315181000
1380556830428127;31;619;3;885408;Thu Oct 17 2019 14:28:14 GMT+0200 (CEST);Thu Oct 17 2019 12:28:14 GMT+0200 (CEST);1571315294000
1380556830428127;31;619;3.01;885466;Thu Oct 17 2019 14:30:07 GMT+0200 (CEST);Thu Oct 17 2019 12:30:07 GMT+0200 (CEST);1571315407000
1380556830428127;31;628;2.94;885524;Thu Oct 17 2019 14:32:00 GMT+0200 (CEST);Thu Oct 17 2019 12:32:00 GMT+0200 (CEST);1571315520000
1380556830428127;31;616;2.96;885580;Thu Oct 17 2019 14:33:53 GMT+0200 (CEST);Thu Oct 17 2019 12:33:53 GMT+0200 (CEST);1571315633000
1380556830428127;31;602;2.94;885648;Thu Oct 17 2019 14:36:09 GMT+0200 (CEST);Thu Oct 17 2019 12:36:09 GMT+0200 (CEST);1571315769000
1380556830428127;31;633;2.67;885704;Thu Oct 17 2019 14:38:02 GMT+0200 (CEST);Thu Oct 17 2019 12:38:02 GMT+0200 (CEST);1571315882000
1380556830428127;31;607;2.87;885759;Thu Oct 17 2019 14:39:55 GMT+0200 (CEST);Thu Oct 17 2019 12:39:55 GMT+0200 (CEST);1571315995000
1380556830428127;31;635;2.62;885815;Thu Oct 17 2019 14:41:50 GMT+0200 (CEST);Thu Oct 17 2019 12:41:50 GMT+0200 (CEST);1571316110000
1380556830428127;32;650;2.53;885872;Thu Oct 17 2019 14:43:51 GMT+0200 (CEST);Thu Oct 17 2019 12:43:51 GMT+0200 (CEST);1571316231000
1380556830428127;31;614;2.79;885925;Thu Oct 17 2019 14:45:43 GMT+0200 (CEST);Thu Oct 17 2019 12:45:43 GMT+0200 (CEST);1571316343000
1380556830428127;31;607;2.84;885983;Thu Oct 17 2019 14:47:45 GMT+0200 (CEST);Thu Oct 17 2019 12:47:45 GMT+0200 (CEST);1571316465000
1380556830428127;31;604;2.86;886041;Thu Oct 17 2019 14:49:46 GMT+0200 (CEST);Thu Oct 17 2019 12:49:46 GMT+0200 (CEST);1571316586000
1380556830428127;31;595;2.91;886111;Thu Oct 17 2019 14:52:09 GMT+0200 (CEST);Thu Oct 17 2019 12:52:09 GMT+0200 (CEST);1571316729000
1380556830428127;31;606;2.94;886165;Thu Oct 17 2019 14:54:02 GMT+0200 (CEST);Thu Oct 17 2019 12:54:02 GMT+0200 (CEST);1571316842000
1380556830428127;31;641;2.82;886217;Thu Oct 17 2019 14:55:55 GMT+0200 (CEST);Thu Oct 17 2019 12:55:55 GMT+0200 (CEST);1571316955000
1380556830428127;32;603;1.35;886259;Thu Oct 17 2019 14:57:49 GMT+0200 (CEST);Thu Oct 17 2019 12:57:49 GMT+0200 (CEST);1571317069000
1380556830428127;31;614;2.06;886304;Thu Oct 17 2019 14:59:50 GMT+0200 (CEST);Thu Oct 17 2019 12:59:50 GMT+0200 (CEST);1571317190000
1380556830428127;31;620;2.8;886351;Thu Oct 17 2019 15:01:51 GMT+0200 (CEST);Thu Oct 17 2019 13:01:51 GMT+0200 (CEST);1571317311000
1380556830428127;31;623;3.08;886413;Thu Oct 17 2019 15:03:55 GMT+0200 (CEST);Thu Oct 17 2019 13:03:55 GMT+0200 (CEST);1571317435000
1380556830428127;31;624;3.27;886477;Thu Oct 17 2019 15:05:48 GMT+0200 (CEST);Thu Oct 17 2019 13:05:48 GMT+0200 (CEST);1571317548000
1380556830428127;31;627;3.11;886541;Thu Oct 17 2019 15:07:43 GMT+0200 (CEST);Thu Oct 17 2019 13:07:43 GMT+0200 (CEST);1571317663000
1380556830428127;31;637;2.91;886602;Thu Oct 17 2019 15:09:36 GMT+0200 (CEST);Thu Oct 17 2019 13:09:36 GMT+0200 (CEST);1571317776000
1380556830428127;31;626;3.01;886660;Thu Oct 17 2019 15:11:28 GMT+0200 (CEST);Thu Oct 17 2019 13:11:28 GMT+0200 (CEST);1571317888000
1380556830428127;31;621;2.94;886718;Thu Oct 17 2019 15:13:21 GMT+0200 (CEST);Thu Oct 17 2019 13:13:21 GMT+0200 (CEST);1571318001000
1380556830428127;32;632;2.84;886776;Thu Oct 17 2019 15:15:14 GMT+0200 (CEST);Thu Oct 17 2019 13:15:14 GMT+0200 (CEST);1571318114000
1380556830428127;32;632;2.83;886837;Thu Oct 17 2019 15:17:18 GMT+0200 (CEST);Thu Oct 17 2019 13:17:18 GMT+0200 (CEST);1571318238000
1380556830428127;31;620;2.89;886893;Thu Oct 17 2019 15:19:10 GMT+0200 (CEST);Thu Oct 17 2019 13:19:10 GMT+0200 (CEST);1571318350000
1380556830428127;32;632;2.75;886947;Thu Oct 17 2019 15:21:05 GMT+0200 (CEST);Thu Oct 17 2019 13:21:05 GMT+0200 (CEST);1571318465000
1380556830428127;32;632;2.62;887004;Thu Oct 17 2019 15:23:05 GMT+0200 (CEST);Thu Oct 17 2019 13:23:05 GMT+0200 (CEST);1571318585000
1380556830428127;32;633;2.56;887056;Thu Oct 17 2019 15:24:59 GMT+0200 (CEST);Thu Oct 17 2019 13:24:59 GMT+0200 (CEST);1571318699000
1380556830428127;32;618;2.59;887105;Thu Oct 17 2019 15:26:51 GMT+0200 (CEST);Thu Oct 17 2019 13:26:51 GMT+0200 (CEST);1571318811000
1380556830428127;32;603;2.54;887158;Thu Oct 17 2019 15:28:53 GMT+0200 (CEST);Thu Oct 17 2019 13:28:53 GMT+0200 (CEST);1571318933000
1380556830428127;32;614;2.45;887207;Thu Oct 17 2019 15:30:47 GMT+0200 (CEST);Thu Oct 17 2019 13:30:47 GMT+0200 (CEST);1571319047000
1380556830428127;32;605;2.12;887259;Thu Oct 17 2019 15:32:52 GMT+0200 (CEST);Thu Oct 17 2019 13:32:52 GMT+0200 (CEST);1571319172000
1380556830428127;31;608;1.92;887292;Thu Oct 17 2019 15:34:51 GMT+0200 (CEST);Thu Oct 17 2019 13:34:51 GMT+0200 (CEST);1571319291000
1380556830428127;32;613;2.54;887342;Thu Oct 17 2019 15:37:13 GMT+0200 (CEST);Thu Oct 17 2019 13:37:13 GMT+0200 (CEST);1571319433000
1380556830428127;32;632;2.42;887389;Thu Oct 17 2019 15:39:09 GMT+0200 (CEST);Thu Oct 17 2019 13:39:09 GMT+0200 (CEST);1571319549000
1380556830428127;31;632;2.37;887436;Thu Oct 17 2019 15:41:02 GMT+0200 (CEST);Thu Oct 17 2019 13:41:02 GMT+0200 (CEST);1571319662000
1380556830428127;32;635;2.29;887482;Thu Oct 17 2019 15:42:56 GMT+0200 (CEST);Thu Oct 17 2019 13:42:56 GMT+0200 (CEST);1571319776000
1380556830428127;31;624;2.24;887526;Thu Oct 17 2019 15:44:49 GMT+0200 (CEST);Thu Oct 17 2019 13:44:49 GMT+0200 (CEST);1571319889000
1380556830428127;31;620;2.17;887570;Thu Oct 17 2019 15:46:43 GMT+0200 (CEST);Thu Oct 17 2019 13:46:43 GMT+0200 (CEST);1571320003000
1380556830428127;31;602;2.18;887613;Thu Oct 17 2019 15:48:36 GMT+0200 (CEST);Thu Oct 17 2019 13:48:36 GMT+0200 (CEST);1571320116000
1380556830428127;31;593;1.01;887647;Thu Oct 17 2019 15:50:29 GMT+0200 (CEST);Thu Oct 17 2019 13:50:29 GMT+0200 (CEST);1571320229000
1380556830428127;31;612;2.09;887685;Thu Oct 17 2019 15:52:39 GMT+0200 (CEST);Thu Oct 17 2019 13:52:39 GMT+0200 (CEST);1571320359000
1380556830428127;31;611;2.09;887725;Thu Oct 17 2019 15:54:32 GMT+0200 (CEST);Thu Oct 17 2019 13:54:32 GMT+0200 (CEST);1571320472000
1380556830428127;31;608;1.91;887765;Thu Oct 17 2019 15:56:24 GMT+0200 (CEST);Thu Oct 17 2019 13:56:24 GMT+0200 (CEST);1571320584000
1380556830428127;31;637;1.67;887797;Thu Oct 17 2019 15:58:17 GMT+0200 (CEST);Thu Oct 17 2019 13:58:17 GMT+0200 (CEST);1571320697000
1380556830428127;31;630;1.59;887822;Thu Oct 17 2019 16:00:20 GMT+0200 (CEST);Thu Oct 17 2019 14:00:20 GMT+0200 (CEST);1571320820000
1380556830428127;30;621;1.8;887849;Thu Oct 17 2019 16:02:20 GMT+0200 (CEST);Thu Oct 17 2019 14:02:20 GMT+0200 (CEST);1571320940000
1380556830428127;31;635;1.77;887887;Thu Oct 17 2019 16:04:13 GMT+0200 (CEST);Thu Oct 17 2019 14:04:13 GMT+0200 (CEST);1571321053000
1380556830428127;30;626;1.61;887924;Thu Oct 17 2019 16:06:06 GMT+0200 (CEST);Thu Oct 17 2019 14:06:06 GMT+0200 (CEST);1571321166000
1380556830428127;30;636;2;887955;Thu Oct 17 2019 16:07:59 GMT+0200 (CEST);Thu Oct 17 2019 14:07:59 GMT+0200 (CEST);1571321279000
1380556830428127;30;617;1.94;887999;Thu Oct 17 2019 16:10:03 GMT+0200 (CEST);Thu Oct 17 2019 14:10:03 GMT+0200 (CEST);1571321403000
1380556830428127;30;626;1.47;888034;Thu Oct 17 2019 16:12:07 GMT+0200 (CEST);Thu Oct 17 2019 14:12:07 GMT+0200 (CEST);1571321527000
1380556830428127;30;635;1.84;888067;Thu Oct 17 2019 16:14:00 GMT+0200 (CEST);Thu Oct 17 2019 14:14:00 GMT+0200 (CEST);1571321640000
1380556830428127;30;639;1.69;888101;Thu Oct 17 2019 16:15:53 GMT+0200 (CEST);Thu Oct 17 2019 14:15:53 GMT+0200 (CEST);1571321753000
1380556830428127;29;595;0.77;888123;Thu Oct 17 2019 16:17:51 GMT+0200 (CEST);Thu Oct 17 2019 14:17:51 GMT+0200 (CEST);1571321871000
1380556830428127;29;591;0.61;888136;Thu Oct 17 2019 16:19:43 GMT+0200 (CEST);Thu Oct 17 2019 14:19:43 GMT+0200 (CEST);1571321983000
1380556830428127;29;592;0.63;888147;Thu Oct 17 2019 16:21:37 GMT+0200 (CEST);Thu Oct 17 2019 14:21:37 GMT+0200 (CEST);1571322097000
1380556830428127;29;603;0.7;888161;Thu Oct 17 2019 16:23:29 GMT+0200 (CEST);Thu Oct 17 2019 14:23:29 GMT+0200 (CEST);1571322209000
1380556830428127;29;595;0.57;888174;Thu Oct 17 2019 16:25:25 GMT+0200 (CEST);Thu Oct 17 2019 14:25:25 GMT+0200 (CEST);1571322325000
1380556830428127;28;611;0.56;888185;Thu Oct 17 2019 16:27:22 GMT+0200 (CEST);Thu Oct 17 2019 14:27:22 GMT+0200 (CEST);1571322442000
1380556830428127;29;622;0.82;888198;Thu Oct 17 2019 16:29:15 GMT+0200 (CEST);Thu Oct 17 2019 14:29:15 GMT+0200 (CEST);1571322555000
1380556830428127;28;642;1.39;888219;Thu Oct 17 2019 16:31:07 GMT+0200 (CEST);Thu Oct 17 2019 14:31:07 GMT+0200 (CEST);1571322667000
1380556830428127;28;643;1.4;888243;Thu Oct 17 2019 16:33:10 GMT+0200 (CEST);Thu Oct 17 2019 14:33:10 GMT+0200 (CEST);1571322790000
1380556830428127;28;633;1.35;888270;Thu Oct 17 2019 16:35:02 GMT+0200 (CEST);Thu Oct 17 2019 14:35:02 GMT+0200 (CEST);1571322902000
1380556830428127;28;637;1.5;888304;Thu Oct 17 2019 16:37:06 GMT+0200 (CEST);Thu Oct 17 2019 14:37:06 GMT+0200 (CEST);1571323026000
1380556830428127;28;639;1.46;888332;Thu Oct 17 2019 16:38:59 GMT+0200 (CEST);Thu Oct 17 2019 14:38:59 GMT+0200 (CEST);1571323139000
1380556830428127;28;636;1.39;888361;Thu Oct 17 2019 16:40:53 GMT+0200 (CEST);Thu Oct 17 2019 14:40:53 GMT+0200 (CEST);1571323253000
1380556830428127;28;632;1.37;888388;Thu Oct 17 2019 16:42:45 GMT+0200 (CEST);Thu Oct 17 2019 14:42:45 GMT+0200 (CEST);1571323365000
1380556830428127;28;633;1.28;888415;Thu Oct 17 2019 16:44:41 GMT+0200 (CEST);Thu Oct 17 2019 14:44:41 GMT+0200 (CEST);1571323481000
1380556830428127;28;629;1.28;888441;Thu Oct 17 2019 16:46:34 GMT+0200 (CEST);Thu Oct 17 2019 14:46:34 GMT+0200 (CEST);1571323594000
1380556830428127;28;637;1.22;888467;Thu Oct 17 2019 16:48:30 GMT+0200 (CEST);Thu Oct 17 2019 14:48:30 GMT+0200 (CEST);1571323710000
1380556830428127;27;632;1.16;888490;Thu Oct 17 2019 16:50:23 GMT+0200 (CEST);Thu Oct 17 2019 14:50:23 GMT+0200 (CEST);1571323823000
1380556830428127;27;634;1.09;888515;Thu Oct 17 2019 16:52:28 GMT+0200 (CEST);Thu Oct 17 2019 14:52:28 GMT+0200 (CEST);1571323948000
1380556830428127;27;633;1.06;888536;Thu Oct 17 2019 16:54:21 GMT+0200 (CEST);Thu Oct 17 2019 14:54:21 GMT+0200 (CEST);1571324061000
1380556830428127;27;630;0.99;888558;Thu Oct 17 2019 16:56:21 GMT+0200 (CEST);Thu Oct 17 2019 14:56:21 GMT+0200 (CEST);1571324181000
1380556830428127;27;633;0.93;888577;Thu Oct 17 2019 16:58:14 GMT+0200 (CEST);Thu Oct 17 2019 14:58:14 GMT+0200 (CEST);1571324294000
1380556830428127;27;638;0.86;888595;Thu Oct 17 2019 17:00:08 GMT+0200 (CEST);Thu Oct 17 2019 15:00:08 GMT+0200 (CEST);1571324408000
1380556830428127;27;633;0.83;888614;Thu Oct 17 2019 17:02:11 GMT+0200 (CEST);Thu Oct 17 2019 15:02:11 GMT+0200 (CEST);1571324531000
1380556830428127;27;638;0.77;888630;Thu Oct 17 2019 17:04:04 GMT+0200 (CEST);Thu Oct 17 2019 15:04:04 GMT+0200 (CEST);1571324644000
1380556830428127;27;645;0.73;888645;Thu Oct 17 2019 17:05:57 GMT+0200 (CEST);Thu Oct 17 2019 15:05:57 GMT+0200 (CEST);1571324757000
1380556830428127;27;634;0.7;888659;Thu Oct 17 2019 17:07:50 GMT+0200 (CEST);Thu Oct 17 2019 15:07:50 GMT+0200 (CEST);1571324870000
1380556830428127;27;639;0.68;888672;Thu Oct 17 2019 17:09:44 GMT+0200 (CEST);Thu Oct 17 2019 15:09:44 GMT+0200 (CEST);1571324984000
1380556830428127;27;597;0.52;888682;Thu Oct 17 2019 17:11:43 GMT+0200 (CEST);Thu Oct 17 2019 15:11:43 GMT+0200 (CEST);1571325103000
1380556830428127;27;597;0.31;888690;Thu Oct 17 2019 17:13:36 GMT+0200 (CEST);Thu Oct 17 2019 15:13:36 GMT+0200 (CEST);1571325216000
1380556830428127;26;596;0.34;888696;Thu Oct 17 2019 17:15:29 GMT+0200 (CEST);Thu Oct 17 2019 15:15:29 GMT+0200 (CEST);1571325329000
1380556830428127;27;576;0.23;888702;Thu Oct 17 2019 17:17:23 GMT+0200 (CEST);Thu Oct 17 2019 15:17:23 GMT+0200 (CEST);1571325443000
1380556830428127;26;556;0.15;888706;Thu Oct 17 2019 17:19:57 GMT+0200 (CEST);Thu Oct 17 2019 15:19:57 GMT+0200 (CEST);1571325597000
1380556830428127;26;541;0.16;888709;Thu Oct 17 2019 17:22:06 GMT+0200 (CEST);Thu Oct 17 2019 15:22:06 GMT+0200 (CEST);1571325726000
1380556830428127;26;567;0.16;888712;Thu Oct 17 2019 17:23:59 GMT+0200 (CEST);Thu Oct 17 2019 15:23:59 GMT+0200 (CEST);1571325839000
1380556830428127;26;547;0.14;888715;Thu Oct 17 2019 17:25:55 GMT+0200 (CEST);Thu Oct 17 2019 15:25:55 GMT+0200 (CEST);1571325955000
1380556830428127;26;545;0.14;888717;Thu Oct 17 2019 17:27:48 GMT+0200 (CEST);Thu Oct 17 2019 15:27:48 GMT+0200 (CEST);1571326068000
1380556830428127;26;548;0.16;888720;Thu Oct 17 2019 17:29:42 GMT+0200 (CEST);Thu Oct 17 2019 15:29:42 GMT+0200 (CEST);1571326182000
1380556830428127;26;536;0.16;888722;Thu Oct 17 2019 17:31:35 GMT+0200 (CEST);Thu Oct 17 2019 15:31:35 GMT+0200 (CEST);1571326295000
1380556830428127;26;550;0.16;888725;Thu Oct 17 2019 17:33:39 GMT+0200 (CEST);Thu Oct 17 2019 15:33:39 GMT+0200 (CEST);1571326419000
1380556830428127;26;537;0.16;888728;Thu Oct 17 2019 17:35:32 GMT+0200 (CEST);Thu Oct 17 2019 15:35:32 GMT+0200 (CEST);1571326532000
1380556830428127;26;554;0.15;888731;Thu Oct 17 2019 17:37:37 GMT+0200 (CEST);Thu Oct 17 2019 15:37:37 GMT+0200 (CEST);1571326657000
1380556830428127;25;554;0.13;888733;Thu Oct 17 2019 17:39:30 GMT+0200 (CEST);Thu Oct 17 2019 15:39:30 GMT+0200 (CEST);1571326770000
1380556830428127;25;548;0.13;888736;Thu Oct 17 2019 17:41:22 GMT+0200 (CEST);Thu Oct 17 2019 15:41:22 GMT+0200 (CEST);1571326882000
1380556830428127;25;536;0.13;888738;Thu Oct 17 2019 17:43:15 GMT+0200 (CEST);Thu Oct 17 2019 15:43:15 GMT+0200 (CEST);1571326995000
1380556830428127;25;548;0.12;888740;Thu Oct 17 2019 17:45:08 GMT+0200 (CEST);Thu Oct 17 2019 15:45:08 GMT+0200 (CEST);1571327108000
1380556830428127;25;554;0.11;888742;Thu Oct 17 2019 17:47:02 GMT+0200 (CEST);Thu Oct 17 2019 15:47:02 GMT+0200 (CEST);1571327222000
1380556830428127;25;570;0.1;888744;Thu Oct 17 2019 17:48:58 GMT+0200 (CEST);Thu Oct 17 2019 15:48:58 GMT+0200 (CEST);1571327338000
1380556830428127;25;579;0.08;888745;Thu Oct 17 2019 17:50:50 GMT+0200 (CEST);Thu Oct 17 2019 15:50:50 GMT+0200 (CEST);1571327450000
1380556830428127;25;560;0.07;888747;Thu Oct 17 2019 17:52:45 GMT+0200 (CEST);Thu Oct 17 2019 15:52:45 GMT+0200 (CEST);1571327565000
1380556830428127;25;548;0.06;888748;Thu Oct 17 2019 17:54:56 GMT+0200 (CEST);Thu Oct 17 2019 15:54:56 GMT+0200 (CEST);1571327696000
1380556830428127;25;546;0;888748;Thu Oct 17 2019 17:57:02 GMT+0200 (CEST);Thu Oct 17 2019 15:57:02 GMT+0200 (CEST);1571327822000
1380556830428127;25;535;0;888748;Thu Oct 17 2019 17:58:56 GMT+0200 (CEST);Thu Oct 17 2019 15:58:56 GMT+0200 (CEST);1571327936000
1380556830428127;25;512;0;888748;Thu Oct 17 2019 18:00:48 GMT+0200 (CEST);Thu Oct 17 2019 16:00:48 GMT+0200 (CEST);1571328048000
1380556830428127;24;527;0;888748;Thu Oct 17 2019 18:02:42 GMT+0200 (CEST);Thu Oct 17 2019 16:02:42 GMT+0200 (CEST);1571328162000
1380556830428127;25;530;0;888748;Thu Oct 17 2019 18:04:35 GMT+0200 (CEST);Thu Oct 17 2019 16:04:35 GMT+0200 (CEST);1571328275000
1380556830428127;24;512;0;888748;Thu Oct 17 2019 18:06:29 GMT+0200 (CEST);Thu Oct 17 2019 16:06:29 GMT+0200 (CEST);1571328389000
1380556830428127;24;548;0;888748;Thu Oct 17 2019 18:08:25 GMT+0200 (CEST);Thu Oct 17 2019 16:08:25 GMT+0200 (CEST);1571328505000
1380556830428127;24;546;0;888748;Thu Oct 17 2019 18:10:19 GMT+0200 (CEST);Thu Oct 17 2019 16:10:19 GMT+0200 (CEST);1571328619000
1380556830428127;24;577;0;888748;Thu Oct 17 2019 18:12:12 GMT+0200 (CEST);Thu Oct 17 2019 16:12:12 GMT+0200 (CEST);1571328732000
1380556830428127;24;609;0;888748;Thu Oct 17 2019 18:14:06 GMT+0200 (CEST);Thu Oct 17 2019 16:14:06 GMT+0200 (CEST);1571328846000
1380556830428127;24;594;0;888748;Thu Oct 17 2019 18:16:03 GMT+0200 (CEST);Thu Oct 17 2019 16:16:03 GMT+0200 (CEST);1571328963000
1380556830428127;24;585;0;888748;Thu Oct 17 2019 18:17:57 GMT+0200 (CEST);Thu Oct 17 2019 16:17:57 GMT+0200 (CEST);1571329077000
1380556830428127;24;565;0;888748;Thu Oct 17 2019 18:19:51 GMT+0200 (CEST);Thu Oct 17 2019 16:19:51 GMT+0200 (CEST);1571329191000
1380556830428127;24;527;0;888748;Thu Oct 17 2019 18:21:40 GMT+0200 (CEST);Thu Oct 17 2019 16:21:40 GMT+0200 (CEST);1571329300000
1380556830428127;24;467;0;888748;Thu Oct 17 2019 18:23:33 GMT+0200 (CEST);Thu Oct 17 2019 16:23:33 GMT+0200 (CEST);1571329413000
1380556830428127;24;138;0;888748;Thu Oct 17 2019 18:25:27 GMT+0200 (CEST);Thu Oct 17 2019 16:25:27 GMT+0200 (CEST);1571329527000
1380556830428127;24;107;0;888748;Thu Oct 17 2019 18:27:20 GMT+0200 (CEST);Thu Oct 17 2019 16:27:20 GMT+0200 (CEST);1571329640000
1380556830428127;24;95;0;888748;Thu Oct 17 2019 18:29:13 GMT+0200 (CEST);Thu Oct 17 2019 16:29:13 GMT+0200 (CEST);1571329753000
1380556830428127;24;92;0;888748;Thu Oct 17 2019 18:31:08 GMT+0200 (CEST);Thu Oct 17 2019 16:31:08 GMT+0200 (CEST);1571329868000
1380556830428127;23;90;0;888748;Thu Oct 17 2019 18:33:01 GMT+0200 (CEST);Thu Oct 17 2019 16:33:01 GMT+0200 (CEST);1571329981000
1380556830428127;23;88;0;888748;Thu Oct 17 2019 18:34:55 GMT+0200 (CEST);Thu Oct 17 2019 16:34:55 GMT+0200 (CEST);1571330095000
1380556830428127;23;86;0;888748;Thu Oct 17 2019 18:36:47 GMT+0200 (CEST);Thu Oct 17 2019 16:36:47 GMT+0200 (CEST);1571330207000
1380556830428127;23;82;0;888748;Thu Oct 17 2019 18:38:56 GMT+0200 (CEST);Thu Oct 17 2019 16:38:56 GMT+0200 (CEST);1571330336000
1380556830428127;23;66;0;888748;Thu Oct 17 2019 18:40:48 GMT+0200 (CEST);Thu Oct 17 2019 16:40:48 GMT+0200 (CEST);1571330448000
1380556830428127;23;47;0;888748;Thu Oct 17 2019 18:42:49 GMT+0200 (CEST);Thu Oct 17 2019 16:42:49 GMT+0200 (CEST);1571330569000
1380556830428127;23;35;0;888748;Thu Oct 17 2019 18:44:42 GMT+0200 (CEST);Thu Oct 17 2019 16:44:42 GMT+0200 (CEST);1571330682000
1380556830428127;23;27;0;888748;Thu Oct 17 2019 18:46:40 GMT+0200 (CEST);Thu Oct 17 2019 16:46:40 GMT+0200 (CEST);1571330800000
1380556830428127;23;21;0;888748;Thu Oct 17 2019 18:48:34 GMT+0200 (CEST);Thu Oct 17 2019 16:48:34 GMT+0200 (CEST);1571330914000
1380556830428127;23;17;0;888748;Thu Oct 17 2019 18:50:27 GMT+0200 (CEST);Thu Oct 17 2019 16:50:27 GMT+0200 (CEST);1571331027000
1380556830428127;23;14;0;888748;Thu Oct 17 2019 18:52:19 GMT+0200 (CEST);Thu Oct 17 2019 16:52:19 GMT+0200 (CEST);1571331139000
1380556830428127;22;11;0;888748;Thu Oct 17 2019 18:54:21 GMT+0200 (CEST);Thu Oct 17 2019 16:54:21 GMT+0200 (CEST);1571331261000
1380556830428127;22;9;0;888748;Thu Oct 17 2019 18:56:19 GMT+0200 (CEST);Thu Oct 17 2019 16:56:19 GMT+0200 (CEST);1571331379000
1380556830428127;17;9;0;888748;Fri Oct 18 2019 07:09:42 GMT+0200 (CEST);Fri Oct 18 2019 05:09:42 GMT+0200 (CEST);1571375382000
1380556830428127;17;12;0;888748;Fri Oct 18 2019 07:11:35 GMT+0200 (CEST);Fri Oct 18 2019 05:11:35 GMT+0200 (CEST);1571375495000
1380556830428127;17;17;0;888748;Fri Oct 18 2019 07:13:28 GMT+0200 (CEST);Fri Oct 18 2019 05:13:28 GMT+0200 (CEST);1571375608000
1380556830428127;17;23;0;888748;Fri Oct 18 2019 07:15:21 GMT+0200 (CEST);Fri Oct 18 2019 05:15:21 GMT+0200 (CEST);1571375721000
1380556830428127;17;32;0;888748;Fri Oct 18 2019 07:17:14 GMT+0200 (CEST);Fri Oct 18 2019 05:17:14 GMT+0200 (CEST);1571375834000
1380556830428127;17;40;0;888748;Fri Oct 18 2019 07:19:06 GMT+0200 (CEST);Fri Oct 18 2019 05:19:06 GMT+0200 (CEST);1571375946000
1380556830428127;17;50;0;888748;Fri Oct 18 2019 07:20:59 GMT+0200 (CEST);Fri Oct 18 2019 05:20:59 GMT+0200 (CEST);1571376059000
1380556830428127;17;69;0;888748;Fri Oct 18 2019 07:23:08 GMT+0200 (CEST);Fri Oct 18 2019 05:23:08 GMT+0200 (CEST);1571376188000
1380556830428127;17;85;0;888748;Fri Oct 18 2019 07:25:01 GMT+0200 (CEST);Fri Oct 18 2019 05:25:01 GMT+0200 (CEST);1571376301000
1380556830428127;17;87;0;888748;Fri Oct 18 2019 07:26:54 GMT+0200 (CEST);Fri Oct 18 2019 05:26:54 GMT+0200 (CEST);1571376414000
1380556830428127;17;88;0;888748;Fri Oct 18 2019 07:28:47 GMT+0200 (CEST);Fri Oct 18 2019 05:28:47 GMT+0200 (CEST);1571376527000
1380556830428127;17;90;0;888748;Fri Oct 18 2019 07:30:45 GMT+0200 (CEST);Fri Oct 18 2019 05:30:45 GMT+0200 (CEST);1571376645000
