string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;16;602;0.16;889355;Thu Oct 17 2019 08:23:39 GMT+0200 (CEST);Thu Oct 17 2019 06:23:39 GMT+0200 (CEST);1571293419000
1380556859937102;16;601;0.17;889358;Thu Oct 17 2019 08:25:33 GMT+0200 (CEST);Thu Oct 17 2019 06:25:33 GMT+0200 (CEST);1571293533000
1380556859937102;16;606;0.18;889362;Thu Oct 17 2019 08:27:26 GMT+0200 (CEST);Thu Oct 17 2019 06:27:26 GMT+0200 (CEST);1571293646000
1380556859937102;16;602;0.19;889365;Thu Oct 17 2019 08:29:20 GMT+0200 (CEST);Thu Oct 17 2019 06:29:20 GMT+0200 (CEST);1571293760000
1380556859937102;17;608;0.2;889369;Thu Oct 17 2019 08:31:21 GMT+0200 (CEST);Thu Oct 17 2019 06:31:21 GMT+0200 (CEST);1571293881000
1380556859937102;17;609;0.24;889373;Thu Oct 17 2019 08:33:14 GMT+0200 (CEST);Thu Oct 17 2019 06:33:14 GMT+0200 (CEST);1571293994000
1380556859937102;17;610;0.3;889378;Thu Oct 17 2019 08:35:06 GMT+0200 (CEST);Thu Oct 17 2019 06:35:06 GMT+0200 (CEST);1571294106000
1380556859937102;17;612;0.36;889385;Thu Oct 17 2019 08:36:59 GMT+0200 (CEST);Thu Oct 17 2019 06:36:59 GMT+0200 (CEST);1571294219000
1380556859937102;17;618;0.42;889392;Thu Oct 17 2019 08:38:55 GMT+0200 (CEST);Thu Oct 17 2019 06:38:55 GMT+0200 (CEST);1571294335000
1380556859937102;17;627;0.44;889401;Thu Oct 17 2019 08:40:50 GMT+0200 (CEST);Thu Oct 17 2019 06:40:50 GMT+0200 (CEST);1571294450000
1380556859937102;17;627;0.43;889410;Thu Oct 17 2019 08:42:43 GMT+0200 (CEST);Thu Oct 17 2019 06:42:43 GMT+0200 (CEST);1571294563000
1380556859937102;17;627;0.4;889418;Thu Oct 17 2019 08:44:36 GMT+0200 (CEST);Thu Oct 17 2019 06:44:36 GMT+0200 (CEST);1571294676000
1380556859937102;17;627;0.39;889427;Thu Oct 17 2019 08:46:47 GMT+0200 (CEST);Thu Oct 17 2019 06:46:47 GMT+0200 (CEST);1571294807000
1380556859937102;17;629;0.4;889435;Thu Oct 17 2019 08:48:51 GMT+0200 (CEST);Thu Oct 17 2019 06:48:51 GMT+0200 (CEST);1571294931000
1380556859937102;17;628;0.43;889443;Thu Oct 17 2019 08:50:43 GMT+0200 (CEST);Thu Oct 17 2019 06:50:43 GMT+0200 (CEST);1571295043000
1380556859937102;17;630;0.44;889452;Thu Oct 17 2019 08:52:36 GMT+0200 (CEST);Thu Oct 17 2019 06:52:36 GMT+0200 (CEST);1571295156000
1380556859937102;18;633;0.45;889462;Thu Oct 17 2019 08:54:45 GMT+0200 (CEST);Thu Oct 17 2019 06:54:45 GMT+0200 (CEST);1571295285000
1380556859937102;18;629;0.51;889471;Thu Oct 17 2019 08:56:40 GMT+0200 (CEST);Thu Oct 17 2019 06:56:40 GMT+0200 (CEST);1571295400000
1380556859937102;18;654;0.65;889483;Thu Oct 17 2019 08:58:33 GMT+0200 (CEST);Thu Oct 17 2019 06:58:33 GMT+0200 (CEST);1571295513000
1380556859937102;18;666;0.95;889501;Thu Oct 17 2019 09:00:25 GMT+0200 (CEST);Thu Oct 17 2019 07:00:25 GMT+0200 (CEST);1571295625000
1380556859937102;19;632;1;889524;Thu Oct 17 2019 09:02:19 GMT+0200 (CEST);Thu Oct 17 2019 07:02:19 GMT+0200 (CEST);1571295739000
1380556859937102;19;632;0.99;889544;Thu Oct 17 2019 09:04:18 GMT+0200 (CEST);Thu Oct 17 2019 07:04:18 GMT+0200 (CEST);1571295858000
1380556859937102;20;629;0.93;889563;Thu Oct 17 2019 09:06:17 GMT+0200 (CEST);Thu Oct 17 2019 07:06:17 GMT+0200 (CEST);1571295977000
1380556859937102;21;640;1.4;889593;Thu Oct 17 2019 09:08:19 GMT+0200 (CEST);Thu Oct 17 2019 07:08:19 GMT+0200 (CEST);1571296099000
1380556859937102;21;617;1.26;889620;Thu Oct 17 2019 09:10:17 GMT+0200 (CEST);Thu Oct 17 2019 07:10:17 GMT+0200 (CEST);1571296217000
1380556859937102;22;625;0.69;889635;Thu Oct 17 2019 09:12:10 GMT+0200 (CEST);Thu Oct 17 2019 07:12:10 GMT+0200 (CEST);1571296330000
1380556859937102;22;630;0.83;889651;Thu Oct 17 2019 09:14:03 GMT+0200 (CEST);Thu Oct 17 2019 07:14:03 GMT+0200 (CEST);1571296443000
1380556859937102;23;630;0.77;889668;Thu Oct 17 2019 09:15:55 GMT+0200 (CEST);Thu Oct 17 2019 07:15:55 GMT+0200 (CEST);1571296555000
1380556859937102;23;635;0.94;889683;Thu Oct 17 2019 09:17:39 GMT+0200 (CEST);Thu Oct 17 2019 07:17:39 GMT+0200 (CEST);1571296659000
1380556859937102;23;628;0.95;889702;Thu Oct 17 2019 09:19:32 GMT+0200 (CEST);Thu Oct 17 2019 07:19:32 GMT+0200 (CEST);1571296772000
1380556859937102;23;630;0.71;889725;Thu Oct 17 2019 09:22:04 GMT+0200 (CEST);Thu Oct 17 2019 07:22:04 GMT+0200 (CEST);1571296924000
1380556859937102;24;627;0.79;889739;Thu Oct 17 2019 09:23:57 GMT+0200 (CEST);Thu Oct 17 2019 07:23:57 GMT+0200 (CEST);1571297037000
1380556859937102;24;652;0.71;889755;Thu Oct 17 2019 09:25:55 GMT+0200 (CEST);Thu Oct 17 2019 07:25:55 GMT+0200 (CEST);1571297155000
1380556859937102;24;651;0.68;889770;Thu Oct 17 2019 09:27:47 GMT+0200 (CEST);Thu Oct 17 2019 07:27:47 GMT+0200 (CEST);1571297267000
1380556859937102;24;655;0.64;889783;Thu Oct 17 2019 09:29:40 GMT+0200 (CEST);Thu Oct 17 2019 07:29:40 GMT+0200 (CEST);1571297380000
1380556859937102;24;653;0.68;889797;Thu Oct 17 2019 09:31:34 GMT+0200 (CEST);Thu Oct 17 2019 07:31:34 GMT+0200 (CEST);1571297494000
1380556859937102;24;627;0.7;889811;Thu Oct 17 2019 09:33:27 GMT+0200 (CEST);Thu Oct 17 2019 07:33:27 GMT+0200 (CEST);1571297607000
1380556859937102;24;627;0.5;889823;Thu Oct 17 2019 09:35:22 GMT+0200 (CEST);Thu Oct 17 2019 07:35:22 GMT+0200 (CEST);1571297722000
1380556859937102;24;626;0.39;889831;Thu Oct 17 2019 09:37:14 GMT+0200 (CEST);Thu Oct 17 2019 07:37:14 GMT+0200 (CEST);1571297834000
1380556859937102;24;613;0.33;889838;Thu Oct 17 2019 09:39:09 GMT+0200 (CEST);Thu Oct 17 2019 07:39:09 GMT+0200 (CEST);1571297949000
1380556859937102;24;609;0.37;889844;Thu Oct 17 2019 09:41:02 GMT+0200 (CEST);Thu Oct 17 2019 07:41:02 GMT+0200 (CEST);1571298062000
1380556859937102;24;618;0.43;889853;Thu Oct 17 2019 09:42:57 GMT+0200 (CEST);Thu Oct 17 2019 07:42:57 GMT+0200 (CEST);1571298177000
1380556859937102;24;617;0.42;889861;Thu Oct 17 2019 09:44:50 GMT+0200 (CEST);Thu Oct 17 2019 07:44:50 GMT+0200 (CEST);1571298290000
1380556859937102;24;615;0.36;889869;Thu Oct 17 2019 09:46:52 GMT+0200 (CEST);Thu Oct 17 2019 07:46:52 GMT+0200 (CEST);1571298412000
1380556859937102;24;609;0.35;889876;Thu Oct 17 2019 09:48:45 GMT+0200 (CEST);Thu Oct 17 2019 07:48:45 GMT+0200 (CEST);1571298525000
1380556859937102;23;612;0.33;889884;Thu Oct 17 2019 09:51:00 GMT+0200 (CEST);Thu Oct 17 2019 07:51:00 GMT+0200 (CEST);1571298660000
1380556859937102;23;618;0.34;889890;Thu Oct 17 2019 09:52:53 GMT+0200 (CEST);Thu Oct 17 2019 07:52:53 GMT+0200 (CEST);1571298773000
1380556859937102;23;614;0.39;889898;Thu Oct 17 2019 09:54:52 GMT+0200 (CEST);Thu Oct 17 2019 07:54:52 GMT+0200 (CEST);1571298892000
1380556859937102;23;621;0.45;889906;Thu Oct 17 2019 09:56:47 GMT+0200 (CEST);Thu Oct 17 2019 07:56:47 GMT+0200 (CEST);1571299007000
1380556859937102;23;623;0.42;889914;Thu Oct 17 2019 09:58:40 GMT+0200 (CEST);Thu Oct 17 2019 07:58:40 GMT+0200 (CEST);1571299120000
1380556859937102;23;624;0.43;889923;Thu Oct 17 2019 10:00:37 GMT+0200 (CEST);Thu Oct 17 2019 08:00:37 GMT+0200 (CEST);1571299237000
1380556859937102;23;626;0.53;889932;Thu Oct 17 2019 10:02:33 GMT+0200 (CEST);Thu Oct 17 2019 08:02:33 GMT+0200 (CEST);1571299353000
1380556859937102;23;628;0.61;889944;Thu Oct 17 2019 10:04:26 GMT+0200 (CEST);Thu Oct 17 2019 08:04:26 GMT+0200 (CEST);1571299466000
1380556859937102;23;628;0.66;889957;Thu Oct 17 2019 10:06:21 GMT+0200 (CEST);Thu Oct 17 2019 08:06:21 GMT+0200 (CEST);1571299581000
1380556859937102;23;627;0.65;889970;Thu Oct 17 2019 10:08:16 GMT+0200 (CEST);Thu Oct 17 2019 08:08:16 GMT+0200 (CEST);1571299696000
1380556859937102;23;621;0.5;889981;Thu Oct 17 2019 10:10:13 GMT+0200 (CEST);Thu Oct 17 2019 08:10:13 GMT+0200 (CEST);1571299813000
1380556859937102;23;620;0.4;889990;Thu Oct 17 2019 10:12:07 GMT+0200 (CEST);Thu Oct 17 2019 08:12:07 GMT+0200 (CEST);1571299927000
1380556859937102;23;611;0.39;889997;Thu Oct 17 2019 10:14:00 GMT+0200 (CEST);Thu Oct 17 2019 08:14:00 GMT+0200 (CEST);1571300040000
1380556859937102;23;616;0.41;890005;Thu Oct 17 2019 10:15:53 GMT+0200 (CEST);Thu Oct 17 2019 08:15:53 GMT+0200 (CEST);1571300153000
1380556859937102;23;614;0.38;890013;Thu Oct 17 2019 10:17:54 GMT+0200 (CEST);Thu Oct 17 2019 08:17:54 GMT+0200 (CEST);1571300274000
1380556859937102;23;614;0.4;890021;Thu Oct 17 2019 10:19:47 GMT+0200 (CEST);Thu Oct 17 2019 08:19:47 GMT+0200 (CEST);1571300387000
1380556859937102;23;616;0.39;890029;Thu Oct 17 2019 10:21:41 GMT+0200 (CEST);Thu Oct 17 2019 08:21:41 GMT+0200 (CEST);1571300501000
1380556859937102;23;612;0.37;890036;Thu Oct 17 2019 10:23:34 GMT+0200 (CEST);Thu Oct 17 2019 08:23:34 GMT+0200 (CEST);1571300614000
1380556859937102;23;615;0.43;890044;Thu Oct 17 2019 10:25:39 GMT+0200 (CEST);Thu Oct 17 2019 08:25:39 GMT+0200 (CEST);1571300739000
1380556859937102;22;617;0.56;890054;Thu Oct 17 2019 10:27:32 GMT+0200 (CEST);Thu Oct 17 2019 08:27:32 GMT+0200 (CEST);1571300852000
1380556859937102;22;628;0.7;890067;Thu Oct 17 2019 10:29:26 GMT+0200 (CEST);Thu Oct 17 2019 08:29:26 GMT+0200 (CEST);1571300966000
1380556859937102;22;630;0.75;890081;Thu Oct 17 2019 10:31:19 GMT+0200 (CEST);Thu Oct 17 2019 08:31:19 GMT+0200 (CEST);1571301079000
1380556859937102;22;629;0.73;890097;Thu Oct 17 2019 10:33:20 GMT+0200 (CEST);Thu Oct 17 2019 08:33:20 GMT+0200 (CEST);1571301200000
1380556859937102;22;628;0.71;890111;Thu Oct 17 2019 10:35:12 GMT+0200 (CEST);Thu Oct 17 2019 08:35:12 GMT+0200 (CEST);1571301312000
1380556859937102;22;631;0.78;890127;Thu Oct 17 2019 10:37:14 GMT+0200 (CEST);Thu Oct 17 2019 08:37:14 GMT+0200 (CEST);1571301434000
1380556859937102;22;628;0.78;890142;Thu Oct 17 2019 10:39:07 GMT+0200 (CEST);Thu Oct 17 2019 08:39:07 GMT+0200 (CEST);1571301547000
1380556859937102;22;624;0.61;890156;Thu Oct 17 2019 10:40:59 GMT+0200 (CEST);Thu Oct 17 2019 08:40:59 GMT+0200 (CEST);1571301659000
1380556859937102;22;623;0.51;890167;Thu Oct 17 2019 10:42:52 GMT+0200 (CEST);Thu Oct 17 2019 08:42:52 GMT+0200 (CEST);1571301772000
1380556859937102;22;617;0.46;890176;Thu Oct 17 2019 10:44:46 GMT+0200 (CEST);Thu Oct 17 2019 08:44:46 GMT+0200 (CEST);1571301886000
1380556859937102;22;617;0.57;890185;Thu Oct 17 2019 10:46:39 GMT+0200 (CEST);Thu Oct 17 2019 08:46:39 GMT+0200 (CEST);1571301999000
1380556859937102;22;635;0.77;890199;Thu Oct 17 2019 10:48:32 GMT+0200 (CEST);Thu Oct 17 2019 08:48:32 GMT+0200 (CEST);1571302112000
1380556859937102;22;647;0.9;890216;Thu Oct 17 2019 10:50:25 GMT+0200 (CEST);Thu Oct 17 2019 08:50:25 GMT+0200 (CEST);1571302225000
1380556859937102;22;633;0.89;890234;Thu Oct 17 2019 10:52:19 GMT+0200 (CEST);Thu Oct 17 2019 08:52:19 GMT+0200 (CEST);1571302339000
1380556859937102;22;625;0.73;890252;Thu Oct 17 2019 10:54:22 GMT+0200 (CEST);Thu Oct 17 2019 08:54:22 GMT+0200 (CEST);1571302462000
1380556859937102;22;623;0.63;890265;Thu Oct 17 2019 10:56:17 GMT+0200 (CEST);Thu Oct 17 2019 08:56:17 GMT+0200 (CEST);1571302577000
1380556859937102;22;623;0.63;890278;Thu Oct 17 2019 10:58:19 GMT+0200 (CEST);Thu Oct 17 2019 08:58:19 GMT+0200 (CEST);1571302699000
1380556859937102;22;623;0.64;890291;Thu Oct 17 2019 11:00:12 GMT+0200 (CEST);Thu Oct 17 2019 09:00:12 GMT+0200 (CEST);1571302812000
1380556859937102;22;623;0.64;890303;Thu Oct 17 2019 11:02:06 GMT+0200 (CEST);Thu Oct 17 2019 09:02:06 GMT+0200 (CEST);1571302926000
1380556859937102;22;624;0.63;890316;Thu Oct 17 2019 11:03:58 GMT+0200 (CEST);Thu Oct 17 2019 09:03:58 GMT+0200 (CEST);1571303038000
1380556859937102;22;621;0.56;890328;Thu Oct 17 2019 11:06:01 GMT+0200 (CEST);Thu Oct 17 2019 09:06:01 GMT+0200 (CEST);1571303161000
1380556859937102;22;619;0.53;890339;Thu Oct 17 2019 11:07:54 GMT+0200 (CEST);Thu Oct 17 2019 09:07:54 GMT+0200 (CEST);1571303274000
1380556859937102;22;621;0.54;890349;Thu Oct 17 2019 11:09:46 GMT+0200 (CEST);Thu Oct 17 2019 09:09:46 GMT+0200 (CEST);1571303386000
1380556859937102;22;618;0.59;890360;Thu Oct 17 2019 11:11:40 GMT+0200 (CEST);Thu Oct 17 2019 09:11:40 GMT+0200 (CEST);1571303500000
1380556859937102;22;625;0.61;890372;Thu Oct 17 2019 11:13:34 GMT+0200 (CEST);Thu Oct 17 2019 09:13:34 GMT+0200 (CEST);1571303614000
1380556859937102;22;628;0.66;890384;Thu Oct 17 2019 11:15:29 GMT+0200 (CEST);Thu Oct 17 2019 09:15:29 GMT+0200 (CEST);1571303729000
1380556859937102;23;629;0.71;890398;Thu Oct 17 2019 11:17:23 GMT+0200 (CEST);Thu Oct 17 2019 09:17:23 GMT+0200 (CEST);1571303843000
1380556859937102;23;630;0.76;890413;Thu Oct 17 2019 11:19:16 GMT+0200 (CEST);Thu Oct 17 2019 09:19:16 GMT+0200 (CEST);1571303956000
1380556859937102;23;631;0.79;890429;Thu Oct 17 2019 11:21:15 GMT+0200 (CEST);Thu Oct 17 2019 09:21:15 GMT+0200 (CEST);1571304075000
1380556859937102;23;632;0.78;890445;Thu Oct 17 2019 11:23:09 GMT+0200 (CEST);Thu Oct 17 2019 09:23:09 GMT+0200 (CEST);1571304189000
1380556859937102;23;629;0.74;890460;Thu Oct 17 2019 11:25:02 GMT+0200 (CEST);Thu Oct 17 2019 09:25:02 GMT+0200 (CEST);1571304302000
1380556859937102;23;629;0.67;890474;Thu Oct 17 2019 11:26:55 GMT+0200 (CEST);Thu Oct 17 2019 09:26:55 GMT+0200 (CEST);1571304415000
1380556859937102;23;629;0.62;890486;Thu Oct 17 2019 11:28:48 GMT+0200 (CEST);Thu Oct 17 2019 09:28:48 GMT+0200 (CEST);1571304528000
1380556859937102;23;626;0.59;890498;Thu Oct 17 2019 11:30:40 GMT+0200 (CEST);Thu Oct 17 2019 09:30:40 GMT+0200 (CEST);1571304640000
1380556859937102;23;627;0.52;890509;Thu Oct 17 2019 11:32:33 GMT+0200 (CEST);Thu Oct 17 2019 09:32:33 GMT+0200 (CEST);1571304753000
1380556859937102;23;626;0.48;890519;Thu Oct 17 2019 11:34:26 GMT+0200 (CEST);Thu Oct 17 2019 09:34:26 GMT+0200 (CEST);1571304866000
1380556859937102;23;624;0.51;890528;Thu Oct 17 2019 11:36:19 GMT+0200 (CEST);Thu Oct 17 2019 09:36:19 GMT+0200 (CEST);1571304979000
1380556859937102;23;625;0.59;890540;Thu Oct 17 2019 11:38:18 GMT+0200 (CEST);Thu Oct 17 2019 09:38:18 GMT+0200 (CEST);1571305098000
1380556859937102;23;638;0.7;890553;Thu Oct 17 2019 11:40:11 GMT+0200 (CEST);Thu Oct 17 2019 09:40:11 GMT+0200 (CEST);1571305211000
1380556859937102;23;640;0.85;890568;Thu Oct 17 2019 11:42:04 GMT+0200 (CEST);Thu Oct 17 2019 09:42:04 GMT+0200 (CEST);1571305324000
1380556859937102;23;654;0.97;890589;Thu Oct 17 2019 11:44:06 GMT+0200 (CEST);Thu Oct 17 2019 09:44:06 GMT+0200 (CEST);1571305446000
1380556859937102;23;653;1.03;890609;Thu Oct 17 2019 11:45:59 GMT+0200 (CEST);Thu Oct 17 2019 09:45:59 GMT+0200 (CEST);1571305559000
1380556859937102;23;652;1.05;890631;Thu Oct 17 2019 11:47:52 GMT+0200 (CEST);Thu Oct 17 2019 09:47:52 GMT+0200 (CEST);1571305672000
1380556859937102;23;647;1.1;890653;Thu Oct 17 2019 11:49:45 GMT+0200 (CEST);Thu Oct 17 2019 09:49:45 GMT+0200 (CEST);1571305785000
1380556859937102;24;642;1.05;890684;Thu Oct 17 2019 11:52:25 GMT+0200 (CEST);Thu Oct 17 2019 09:52:25 GMT+0200 (CEST);1571305945000
1380556859937102;24;640;1.03;890705;Thu Oct 17 2019 11:54:22 GMT+0200 (CEST);Thu Oct 17 2019 09:54:22 GMT+0200 (CEST);1571306062000
1380556859937102;24;640;1.16;890728;Thu Oct 17 2019 11:56:18 GMT+0200 (CEST);Thu Oct 17 2019 09:56:18 GMT+0200 (CEST);1571306178000
1380556859937102;24;635;1.08;890751;Thu Oct 17 2019 11:58:12 GMT+0200 (CEST);Thu Oct 17 2019 09:58:12 GMT+0200 (CEST);1571306292000
1380556859937102;24;631;1.04;890772;Thu Oct 17 2019 12:00:05 GMT+0200 (CEST);Thu Oct 17 2019 10:00:05 GMT+0200 (CEST);1571306405000
1380556859937102;24;630;1.06;890793;Thu Oct 17 2019 12:01:58 GMT+0200 (CEST);Thu Oct 17 2019 10:01:58 GMT+0200 (CEST);1571306518000
1380556859937102;24;632;1.08;890814;Thu Oct 17 2019 12:03:51 GMT+0200 (CEST);Thu Oct 17 2019 10:03:51 GMT+0200 (CEST);1571306631000
1380556859937102;25;630;1.08;890836;Thu Oct 17 2019 12:05:44 GMT+0200 (CEST);Thu Oct 17 2019 10:05:44 GMT+0200 (CEST);1571306744000
1380556859937102;25;627;1.01;890858;Thu Oct 17 2019 12:07:45 GMT+0200 (CEST);Thu Oct 17 2019 10:07:45 GMT+0200 (CEST);1571306865000
1380556859937102;25;629;0.89;890876;Thu Oct 17 2019 12:09:37 GMT+0200 (CEST);Thu Oct 17 2019 10:09:37 GMT+0200 (CEST);1571306977000
1380556859937102;25;625;0.8;890893;Thu Oct 17 2019 12:11:31 GMT+0200 (CEST);Thu Oct 17 2019 10:11:31 GMT+0200 (CEST);1571307091000
1380556859937102;25;623;0.71;890908;Thu Oct 17 2019 12:13:26 GMT+0200 (CEST);Thu Oct 17 2019 10:13:26 GMT+0200 (CEST);1571307206000
1380556859937102;25;621;0.65;890921;Thu Oct 17 2019 12:15:19 GMT+0200 (CEST);Thu Oct 17 2019 10:15:19 GMT+0200 (CEST);1571307319000
1380556859937102;25;624;0.66;890934;Thu Oct 17 2019 12:17:14 GMT+0200 (CEST);Thu Oct 17 2019 10:17:14 GMT+0200 (CEST);1571307434000
1380556859937102;25;627;0.76;890948;Thu Oct 17 2019 12:19:10 GMT+0200 (CEST);Thu Oct 17 2019 10:19:10 GMT+0200 (CEST);1571307550000
1380556859937102;25;637;0.92;890966;Thu Oct 17 2019 12:21:11 GMT+0200 (CEST);Thu Oct 17 2019 10:21:11 GMT+0200 (CEST);1571307671000
1380556859937102;25;646;1.09;890988;Thu Oct 17 2019 12:23:11 GMT+0200 (CEST);Thu Oct 17 2019 10:23:11 GMT+0200 (CEST);1571307791000
1380556859937102;25;649;1.17;891011;Thu Oct 17 2019 12:25:05 GMT+0200 (CEST);Thu Oct 17 2019 10:25:05 GMT+0200 (CEST);1571307905000
1380556859937102;25;650;1.21;891036;Thu Oct 17 2019 12:27:00 GMT+0200 (CEST);Thu Oct 17 2019 10:27:00 GMT+0200 (CEST);1571308020000
1380556859937102;25;652;1.31;891062;Thu Oct 17 2019 12:28:52 GMT+0200 (CEST);Thu Oct 17 2019 10:28:52 GMT+0200 (CEST);1571308132000
1380556859937102;25;648;1.38;891090;Thu Oct 17 2019 12:30:46 GMT+0200 (CEST);Thu Oct 17 2019 10:30:46 GMT+0200 (CEST);1571308246000
1380556859937102;25;659;1.55;891119;Thu Oct 17 2019 12:32:38 GMT+0200 (CEST);Thu Oct 17 2019 10:32:38 GMT+0200 (CEST);1571308358000
1380556859937102;25;653;1.4;891154;Thu Oct 17 2019 12:34:41 GMT+0200 (CEST);Thu Oct 17 2019 10:34:41 GMT+0200 (CEST);1571308481000
1380556859937102;25;651;1.29;891181;Thu Oct 17 2019 12:36:34 GMT+0200 (CEST);Thu Oct 17 2019 10:36:34 GMT+0200 (CEST);1571308594000
1380556859937102;25;651;1.28;891206;Thu Oct 17 2019 12:38:23 GMT+0200 (CEST);Thu Oct 17 2019 10:38:23 GMT+0200 (CEST);1571308703000
1380556859937102;25;649;1.22;891232;Thu Oct 17 2019 12:40:16 GMT+0200 (CEST);Thu Oct 17 2019 10:40:16 GMT+0200 (CEST);1571308816000
1380556859937102;26;653;1.28;891257;Thu Oct 17 2019 12:42:09 GMT+0200 (CEST);Thu Oct 17 2019 10:42:09 GMT+0200 (CEST);1571308929000
1380556859937102;25;654;1.44;891285;Thu Oct 17 2019 12:44:02 GMT+0200 (CEST);Thu Oct 17 2019 10:44:02 GMT+0200 (CEST);1571309042000
1380556859937102;26;648;1.43;891315;Thu Oct 17 2019 12:45:54 GMT+0200 (CEST);Thu Oct 17 2019 10:45:54 GMT+0200 (CEST);1571309154000
1380556859937102;26;650;1.54;891346;Thu Oct 17 2019 12:47:51 GMT+0200 (CEST);Thu Oct 17 2019 10:47:51 GMT+0200 (CEST);1571309271000
1380556859937102;26;652;1.96;891381;Thu Oct 17 2019 12:49:45 GMT+0200 (CEST);Thu Oct 17 2019 10:49:45 GMT+0200 (CEST);1571309385000
1380556859937102;26;654;2.3;891425;Thu Oct 17 2019 12:51:37 GMT+0200 (CEST);Thu Oct 17 2019 10:51:37 GMT+0200 (CEST);1571309497000
1380556859937102;26;635;1.83;891482;Thu Oct 17 2019 12:54:07 GMT+0200 (CEST);Thu Oct 17 2019 10:54:07 GMT+0200 (CEST);1571309647000
1380556859937102;26;651;2.87;891525;Thu Oct 17 2019 12:56:01 GMT+0200 (CEST);Thu Oct 17 2019 10:56:01 GMT+0200 (CEST);1571309761000
1380556859937102;26;641;2.08;891571;Thu Oct 17 2019 12:57:55 GMT+0200 (CEST);Thu Oct 17 2019 10:57:55 GMT+0200 (CEST);1571309875000
1380556859937102;27;634;4.42;891636;Thu Oct 17 2019 12:59:48 GMT+0200 (CEST);Thu Oct 17 2019 10:59:48 GMT+0200 (CEST);1571309988000
1380556859937102;27;627;4.17;891722;Thu Oct 17 2019 13:01:45 GMT+0200 (CEST);Thu Oct 17 2019 11:01:45 GMT+0200 (CEST);1571310105000
1380556859937102;28;617;4.26;891807;Thu Oct 17 2019 13:03:39 GMT+0200 (CEST);Thu Oct 17 2019 11:03:39 GMT+0200 (CEST);1571310219000
1380556859937102;29;610;4.13;891888;Thu Oct 17 2019 13:05:33 GMT+0200 (CEST);Thu Oct 17 2019 11:05:33 GMT+0200 (CEST);1571310333000
1380556859937102;29;607;4.07;891966;Thu Oct 17 2019 13:07:26 GMT+0200 (CEST);Thu Oct 17 2019 11:07:26 GMT+0200 (CEST);1571310446000
1380556859937102;30;605;4.09;892079;Thu Oct 17 2019 13:10:11 GMT+0200 (CEST);Thu Oct 17 2019 11:10:11 GMT+0200 (CEST);1571310611000
1380556859937102;30;602;4.1;892157;Thu Oct 17 2019 13:12:04 GMT+0200 (CEST);Thu Oct 17 2019 11:12:04 GMT+0200 (CEST);1571310724000
1380556859937102;31;599;4.04;892234;Thu Oct 17 2019 13:13:57 GMT+0200 (CEST);Thu Oct 17 2019 11:13:57 GMT+0200 (CEST);1571310837000
1380556859937102;31;599;3.97;892347;Thu Oct 17 2019 13:16:47 GMT+0200 (CEST);Thu Oct 17 2019 11:16:47 GMT+0200 (CEST);1571311007000
1380556859937102;31;599;3.92;892422;Thu Oct 17 2019 13:18:41 GMT+0200 (CEST);Thu Oct 17 2019 11:18:41 GMT+0200 (CEST);1571311121000
1380556859937102;32;599;3.81;892496;Thu Oct 17 2019 13:20:37 GMT+0200 (CEST);Thu Oct 17 2019 11:20:37 GMT+0200 (CEST);1571311237000
1380556859937102;32;600;3.74;892568;Thu Oct 17 2019 13:22:31 GMT+0200 (CEST);Thu Oct 17 2019 11:22:31 GMT+0200 (CEST);1571311351000
1380556859937102;32;593;3.33;892637;Thu Oct 17 2019 13:24:24 GMT+0200 (CEST);Thu Oct 17 2019 11:24:24 GMT+0200 (CEST);1571311464000
1380556859937102;32;601;3.71;892706;Thu Oct 17 2019 13:26:17 GMT+0200 (CEST);Thu Oct 17 2019 11:26:17 GMT+0200 (CEST);1571311577000
1380556859937102;32;601;3.7;892776;Thu Oct 17 2019 13:28:10 GMT+0200 (CEST);Thu Oct 17 2019 11:28:10 GMT+0200 (CEST);1571311690000
1380556859937102;32;588;3.73;892845;Thu Oct 17 2019 13:30:04 GMT+0200 (CEST);Thu Oct 17 2019 11:30:04 GMT+0200 (CEST);1571311804000
1380556859937102;33;593;3.76;892916;Thu Oct 17 2019 13:31:58 GMT+0200 (CEST);Thu Oct 17 2019 11:31:58 GMT+0200 (CEST);1571311918000
1380556859937102;33;585;3.78;892985;Thu Oct 17 2019 13:33:50 GMT+0200 (CEST);Thu Oct 17 2019 11:33:50 GMT+0200 (CEST);1571312030000
1380556859937102;33;599;3.74;893055;Thu Oct 17 2019 13:35:43 GMT+0200 (CEST);Thu Oct 17 2019 11:35:43 GMT+0200 (CEST);1571312143000
1380556859937102;33;603;3.67;893137;Thu Oct 17 2019 13:37:55 GMT+0200 (CEST);Thu Oct 17 2019 11:37:55 GMT+0200 (CEST);1571312275000
1380556859937102;33;741;0;893199;Thu Oct 17 2019 13:39:48 GMT+0200 (CEST);Thu Oct 17 2019 11:39:48 GMT+0200 (CEST);1571312388000
1380556859937102;33;737;0;893199;Thu Oct 17 2019 13:41:42 GMT+0200 (CEST);Thu Oct 17 2019 11:41:42 GMT+0200 (CEST);1571312502000
1380556859937102;33;724;0;893199;Thu Oct 17 2019 13:43:35 GMT+0200 (CEST);Thu Oct 17 2019 11:43:35 GMT+0200 (CEST);1571312615000
