date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:36:30;35.4;2.97;309.2;632.2694996772418;286.83;Module 1,10_16;685.14;105,14;35,47;3,01;106,82;-1,68
10,11.2019 14:39:03;35.2;2.5;309.2;477.1509261459383;286.57;Module 1,10_16;517.11;88,00;35,41;2,22;78,56;9,44
10,11.2019 14:40:56;35.3;2.84;309.7;585.7563752493405;286.69;Module 1,10_16;634.87;100,25;35,38;2,77;98,17;2,08
10,11.2019 14:42:59;35.3;2.83;309.7;606.7258360636806;286.84;Module 1,10_16;657.67;99,90;35,38;2,88;101,97;-2,07
10,11.2019 14:44:55;35.2;2.87;309.7;612.8015410986901;287.05;Module 1,10_16;664.33;101,02;35,38;2,91;103,06;-2,04
10,11.2019 14:46:47;35.1;2.86;309.7;612.3251718907967;287.15;Module 1,10_16;663.89;100,39;35,38;2,91;102,98;-2,59
10,11.2019 14:48:41;35.1;2.73;309.7;590.2079027773981;286.75;Module 1,10_16;639.99;95,82;35,38;2,80;98,98;-3,15
10,11.2019 14:50:34;34.9;2.61;310.7;354.07460508775023;286.71;Module 1,10_16;383.99;91,09;34,91;1,59;55,53;35,55
10,11.2019 14:52:27;34.8;2.87;310.7;604.2099682218275;286.71;Module 1,10_16;655.35;99,88;35,21;2,87;101,05;-1,17
10,11.2019 14:54:29;34.7;2.91;310.7;606.501691613724;287;Module 1,10_16;657.94;100,98;35,21;2,88;101,46;-0,49
10,11.2019 14:56:23;34.7;2.84;310.7;592.2222553400178;287.35;Module 1,10_16;642.55;98,55;35,21;2,81;98,89;-0,34
10,11.2019 14:58:17;34.5;2.64;310.7;554.3792379089309;287.61;Module 1,10_16;601.59;91,08;35,20;2,62;92,06;-0,98
10,11.2019 15:00:09;34.7;2.19;310.7;433.99152460781534;287.86;Module 1,10_16;471.03;75,99;35,09;2,00;70,16;5,83
10,11.2019 15:02:03;34.1;2.28;310.7;431.55474012297714;287.4;Module 1,10_16;468.47;77,75;35,09;1,99;69,72;8,03
10,11.2019 15:03:56;34.9;2.65;310.7;570.5857423769519;287.17;Module 1,10_16;619.51;92,48;35,20;2,70;94,99;-2,50
10,11.2019 15:07:43;35.4;2.7;309.7;563.2853670799315;286.75;Module 1,10_16;611.83;95,58;35,38;2,66;94,09;1,49
10,11.2019 15:10:04;35.2;2.6;309.7;546.6407915330828;286.96;Module 1,10_16;593.91;91,52;35,38;2,57;91,07;0,45
10,11.2019 15:11:56;35.1;2.35;309.7;511.18324414362746;287.11;Module 1,10_16;555.51;82,48;35,36;2,39;84,61;-2,12
10,11.2019 15:13:49;34.9;2.61;309.7;555.8121742889633;287.28;Module 1,10_16;604.15;91,09;35,38;2,62;92,74;-1,65
10,11.2019 15:15:44;35.1;2.6;309.7;548.6110072007384;287.45;Module 1,10_16;596.47;91,26;35,38;2,58;91,43;-0,17
10,11.2019 15:17:38;35;2.56;309.7;534.3473474890801;287.56;Module 1,10_16;581.11;89,60;35,37;2,51;88,83;0,77
10,11.2019 15:19:47;34.9;2.6;309.7;543.6002463170198;287.59;Module 1,10_16;591.35;90,74;35,38;2,56;90,52;0,22
10,11.2019 15:21:41;35;2.55;309.7;538.7451315862542;287.71;Module 1,10_16;586.23;89,25;35,38;2,53;89,63;-0,38
10,11.2019 15:23:51;34.9;2.1;309.7;451.54991081600457;287.6;Module 1,10_16;491.51;73,29;35,30;2,09;73,69;-0,40
10,11.2019 15:25:50;34.8;2.54;309.7;531.3482449531668;287.58;Module 1,10_16;578.55;88,39;35,37;2,50;88,28;0,11
10,11.2019 15:29:11;34.9;2.48;309.7;521.6558385156429;287.97;Module 1,10_16;568.31;86,55;35,37;2,45;86,52;0,03
10,11.2019 15:31:05;34.9;2.45;309.7;516.7866106626354;288.11;Module 1,10_16;563.19;85,51;35,36;2,42;85,63;-0,12
10,11.2019 15:33:14;34.7;2.46;309.7;514.239635827777;288.45;Module 1,10_16;560.63;85,36;35,36;2,41;85,16;0,20
10,11.2019 15:35:10;34.8;2.45;309.7;511.7079310740613;288.73;Module 1,10_16;558.07;85,26;35,36;2,40;84,70;0,56
10,11.2019 15:37:03;35.3;2.38;309.7;504.4837527984087;288.67;Module 1,10_16;550.39;84,01;35,35;2,36;83,38;0,63
10,11.2019 15:38:56;34.8;2.4;309.7;501.95002637162645;288.47;Module 1,10_16;547.83;83,52;35,35;2,35;82,92;0,60
10,11.2019 15:40:54;34.7;2.28;309.7;482.99077737991627;288.54;Module 1,10_16;527.35;79,12;35,34;2,25;79,45;-0,34
10,11.2019 15:42:55;35.2;2.3;309.7;489.8156622405161;288.64;Module 1,10_16;535.03;80,96;35,34;2,28;80,70;0,26
10,11.2019 15:44:58;34.9;2.3;309.7;491.9384541386796;288.77;Module 1,10_16;537.59;80,27;35,34;2,29;81,09;-0,82
10,11.2019 15:46:52;35.4;2.27;309.7;487.0438090708964;288.8;Module 1,10_16;532.47;80,36;35,34;2,27;80,20;0,16
10,11.2019 15:49:00;35.4;2.25;309.7;482.1199438393664;288.94;Module 1,10_16;527.35;79,65;35,34;2,24;79,29;0,36
10,11.2019 15:50:53;35.6;2.23;309.7;479.56110244646044;288.99;Module 1,10_16;524.79;79,39;35,33;2,23;78,83;0,56
10,11.2019 15:52:55;35.6;2.21;309.7;469.96503255194557;288.85;Module 1,10_16;514.55;78,68;35,32;2,18;77,07;1,61
10,11.2019 15:54:50;35.6;2.17;309.7;465.0588511449073;288.47;Module 1,10_16;509.43;77,25;35,31;2,16;76,17;1,08
10,11.2019 15:56:43;35.7;2.13;309.7;457.81852178258544;288.26;Module 1,10_16;501.75;76,04;35,30;2,12;74,84;1,20
10,11.2019 15:58:36;35.7;2.09;309.7;455.24766257757096;288.09;Module 1,10_16;499.19;74,61;35,30;2,11;74,37;0,24
10,11.2019 16:00:31;35.8;2.1;309.7;450.33443032149125;287.92;Module 1,10_16;494.07;75,18;35,30;2,08;73,47;1,71
10,11.2019 16:02:25;35.8;2.05;309.7;440.75685079644194;288.02;Module 1,10_16;483.83;73,39;35,28;2,03;71,71;1,68
10,11.2019 16:04:33;35.8;2.02;309.7;435.81281312310955;288.17;Module 1,10_16;478.71;72,32;35,27;2,01;70,81;1,51
10,11.2019 16:06:27;35.8;2;309.7;433.2263326069941;288.27;Module 1,10_16;476.15;71,60;35,27;1,99;70,33;1,27
10,11.2019 16:08:19;35.8;1.96;309.2;423.6560802784627;288.35;Module 1,10_16;465.91;70,17;35,34;1,94;68,72;1,44
10,11.2019 16:10:12;35.8;1.88;309.2;409.43452776612514;288.3;Module 1,10_16;450.55;67,30;35,31;1,87;66,10;1,20
10,11.2019 16:12:05;35.8;1.91;309.2;413.8221237127479;288.28;Module 1,10_16;455.67;68,38;35,32;1,89;66,91;1,47
10,11.2019 16:14:06;35.8;1.93;309.2;418.17586509014325;288.37;Module 1,10_16;460.79;69,09;35,33;1,92;67,71;1,38
10,11.2019 16:15:59;35.9;1.91;309.2;413.24747648692784;288.46;Module 1,10_16;455.67;68,57;35,32;1,89;66,81;1,76
10,11.2019 16:17:51;35.9;1.87;309.2;408.31963844488166;288.64;Module 1,10_16;450.55;67,13;35,31;1,87;65,90;1,23
10,11.2019 16:19:44;35.9;1.89;309.2;410.3423759174446;288.78;Module 1,10_16;453.11;67,85;35,32;1,88;66,27;1,58
10,11.2019 16:21:42;35.9;1.92;309.2;416.97203643492276;288.75;Module 1,10_16;460.79;68,93;35,33;1,91;67,49;1,43
10,11.2019 16:23:36;35.9;1.91;309.2;409.7035964231293;288.82;Module 1,10_16;453.11;68,57;35,31;1,87;66,15;2,42
10,11.2019 16:25:29;35.7;1.84;309.2;400.1263496572544;288.79;Module 1,10_16;442.87;65,69;35,30;1,82;64,39;1,30
10,11.2019 16:29:19;35;1.91;309.2;404.06649968988904;288.41;Module 1,10_16;447.99;66,85;35,30;1,84;65,11;1,74
10,11.2019 16:31:11;35;1.91;309.2;401.4100808034394;288.49;Module 1,10_16;445.43;66,85;35,30;1,83;64,63;2,22
10,11.2019 16:33:04;35;1.92;309.2;405.6587064411806;288.29;Module 1,10_16;450.55;67,20;35,30;1,85;65,41;1,79
10,11.2019 16:34:59;35;1.92;309.2;405.27527468181154;288.1;Module 1,10_16;450.55;67,20;35,30;1,85;65,34;1,86
10,11.2019 16:36:51;35;1.92;307.7;400.2890853773295;288.16;Module 1,10_16;445.43;67,20;35,56;1,82;64,83;2,37
10,11.2019 16:38:44;34.9;2;307.7;415.9810899172865;288.42;Module 1,10_16;463.35;69,80;35,59;1,90;67,75;2,05
10,11.2019 16:40:41;34.8;1.91;307.7;392.5823875354138;288.71;Module 1,10_16;437.75;66,47;35,55;1,78;63,40;3,06
10,11.2019 16:42:37;34.7;1.79;307.7;369.22302834845425;288.89;Module 1,10_16;412.15;62,11;35,48;1,66;59,06;3,05
10,11.2019 16:44:36;34.8;1.76;307.7;366.5075360472043;288.82;Module 1,10_16;409.59;61,25;35,48;1,65;58,56;2,69
10,11.2019 16:46:33;34.8;1.66;309.2;340.9101007303857;288.94;Module 1,10_16;381.43;57,77;35,13;1,52;53,46;4,31
10,11.2019 16:54:24;35.6;1.16;307.2;275.0600148591855;287.52;Module 1,10_16;309.34;41,30;35,18;1,18;41,64;-0,34
10,11.2019 16:56:21;35.2;1.28;307.2;267.901796748163;287.52;Module 1,10_16;301.71;45,06;35,14;1,15;40,31;4,75
10,11.2019 16:58:29;35.5;1.31;307.2;288.0101944456469;287.51;Module 1,10_16;324.87;46,51;35,26;1,25;44,05;2,46
10,11.2019 17:00:22;35.6;1.22;307.2;266.7094701852295;287.65;Module 1,10_16;301.28;43,43;35,13;1,14;40,09;3,35
12,11.2019 16:20:57;36.4;1.54;299.1;316.62568435535957;281.85;Module 1,10_16;350.71;56,06;36,82;1,38;50,98;5,07
12,11.2019 16:22:59;36.2;1.52;299.1;332.51973087369316;282.17;Module 1,10_16;368.63;55,02;36,88;1,47;54,06;0,97
12,11.2019 16:27:13;35.8;1.72;299.6;394.1298872742654;282.48;Module 1,10_16;437.75;61,58;36,97;1,78;65,85;-4,27
12,11.2019 16:31:08;35.8;1.7;299.6;351.98876393565416;283.03;Module 1,10_16;391.67;60,86;36,86;1,57;57,72;3,14
13,11.2019 14:25:09;36.3;2.9;301.2;600.9823501481605;282.62;Module 1,10_16;652.79;105,27;36,87;2,84;104,77;0,50
13,11.2019 14:27:02;37;2.96;301.2;639.241402220991;283.39;Module 1,10_16;694.38;109,52;36,86;3,04;111,96;-2,44
13,11.2019 14:28:55;36.7;3.07;301.2;652.5361434452954;284.09;Module 1,10_16;708.86;112,67;36,85;3,11;114,46;-1,79
13,11.2019 14:30:50;36.3;2.81;301.7;598.5272561474048;284.81;Module 1,10_16;650.23;102,00;36,78;2,83;104,08;-2,08
13,11.2019 15:23:39;37.7;2.97;299.1;639.1032363790641;282.9;Module 1,10_16;697.77;111,97;37,22;3,03;112,94;-0,97
13,11.2019 15:25:31;36.7;2.93;299.1;618.6889421837244;284.06;Module 1,10_16;675.69;107,53;37,23;2,93;109,07;-1,54
13,11.2019 15:27:24;36.3;2.78;301.2;597.5284253826139;284.93;Module 1,10_16;652.79;100,91;36,87;2,82;104,12;-3,20
13,11.2019 15:29:17;35.4;2.62;301.2;552.8218782027928;285.86;Module 1,10_16;604.15;92,75;36,87;2,60;95,67;-2,92
13,11.2019 15:31:10;35.7;2.55;303.2;547.9481004549808;286.76;Module 1,10_16;599.03;91,03;36,52;2,57;93,95;-2,91
13,11.2019 15:33:03;35.8;2.53;303.2;545.4121464610148;287.42;Module 1,10_16;596.47;90,57;36,52;2,56;93,47;-2,90
13,11.2019 15:34:55;35.7;2.13;303.2;470.3329346595216;287.81;Module 1,10_16;514.55;76,04;36,46;2,18;79,33;-3,29
13,11.2019 15:36:50;35.8;2.61;305.2;568.3933903214257;288;Module 1,10_16;622.07;93,44;36,16;2,68;96,94;-3,50
13,11.2019 15:38:43;35.8;2.28;305.2;481.65727167200345;287.96;Module 1,10_16;527.35;81,62;36,13;2,24;80,78;0,84
13,11.2019 15:40:42;35.6;1.82;307.2;378.615187289364;287.7;Module 1,10_16;414.71;64,79;35,60;1,71;60,94;3,86
13,11.2019 15:42:35;35.3;1.54;307.2;313.04264312364313;287.23;Module 1,10_16;343.03;54,36;35,38;1,38;48,71;5,65
13,11.2019 15:46:21;35.6;1.48;307.2;312.7675027584237;286.89;Module 1,10_16;343.03;52,69;35,38;1,38;48,66;4,03
13,11.2019 15:50:14;35.5;1.57;307.2;312.4656209758411;285.89;Module 1,10_16;343.03;55,73;35,38;1,37;48,61;7,13
13,11.2019 15:52:06;35.9;1.91;307.2;403.2135551084021;285.72;Module 1,10_16;442.87;68,57;35,66;1,84;65,52;3,05
13,11.2019 15:53:59;36.3;2.12;307.2;449.6013224694759;285.6;Module 1,10_16;494.07;76,96;35,73;2,07;74,14;2,82
13,11.2019 15:55:52;36;1.61;307.2;337.6049341375132;285.55;Module 1,10_16;371.19;57,96;35,48;1,50;53,29;4,67
13,11.2019 15:58:44;35.8;1.45;307.2;277.07498214766554;285.31;Module 1,10_16;304.89;51,91;35,20;1,19;42,01;9,90
14,11.2019 11:38:06;38.2;1.2;294.6;276.2242867740339;278.72;Module 1,10_16;308.32;45,84;37,41;1,17;43,87;1,97
14,11.2019 11:43:45;38.6;1.23;297.6;285.48165814793435;278.52;Module 1,10_16;317.93;47,48;36,94;1,22;45,20;2,27
14,11.2019 11:45:39;38.4;1.34;297.6;312.8453317206671;278.67;Module 1,10_16;348.15;51,46;37,06;1,36;50,53;0,92
14,11.2019 11:47:32;38.4;1.34;297.6;313.06625655126356;278.82;Module 1,10_16;348.15;51,46;37,07;1,36;50,58;0,88
14,11.2019 11:49:39;38.2;1.28;297.6;299.48586970044255;278.98;Module 1,10_16;332.79;48,90;37,01;1,30;47,93;0,96
14,11.2019 11:51:32;38.3;1.28;299.1;294.5452051572343;279.14;Module 1,10_16;327.08;49,02;36,72;1,27;46,71;2,32
14,11.2019 11:55:22;38;1.23;299.1;285.8091830519578;279.07;Module 1,10_16;316.96;46,74;36,67;1,23;45,02;1,72
14,11.2019 11:57:15;37.9;1.46;299.1;327.9897519060107;279.07;Module 1,10_16;363.51;55,33;36,87;1,44;53,18;2,15
14,11.2019 11:59:09;37.7;1.48;299.1;328.1924630223539;279.23;Module 1,10_16;363.51;55,80;36,87;1,44;53,22;2,58
14,11.2019 12:01:02;37.7;1.54;299.1;344.57755854576124;279.46;Module 1,10_16;381.43;58,06;36,92;1,53;56,39;1,66
14,11.2019 12:02:55;37.6;1.68;299.1;381.8033717788992;279.69;Module 1,10_16;422.39;63,17;37,03;1,72;63,60;-0,43
14,11.2019 12:05:49;37.5;1.86;299.1;407.6138822159621;279.91;Module 1,10_16;450.55;69,75;37,09;1,85;68,59;1,16
14,11.2019 12:07:42;37.5;1.88;299.1;412.4734154063595;280.04;Module 1,10_16;455.67;70,50;37,09;1,87;69,53;0,97
14,11.2019 12:09:35;37.4;2.09;299.1;454.4299968691092;280.26;Module 1,10_16;501.75;78,17;37,16;2,09;77,62;0,54
14,11.2019 12:11:28;37.2;1.79;299.1;387.395540935441;280.53;Module 1,10_16;427.51;66,59;37,04;1,75;64,68;1,91
14,11.2019 12:13:21;37.1;1.65;299.1;362.0641404314518;280.57;Module 1,10_16;399.35;61,21;36,98;1,62;59,78;1,44
14,11.2019 12:15:14;37;1.45;299.6;315.80323285854246;280.58;Module 1,10_16;348.15;53,65;36,73;1,38;50,73;2,92
14,11.2019 12:17:07;36.9;1.47;299.6;313.6350935611381;280.5;Module 1,10_16;345.59;54,24;36,72;1,37;50,31;3,94
14,11.2019 12:19:03;37.1;1.49;299.6;325.4117335769496;280.44;Module 1,10_16;358.39;55,28;36,77;1,43;52,58;2,70
14,11.2019 12:20:58;37;1.42;299.6;306.9625075446028;280.41;Module 1,10_16;337.91;52,54;36,69;1,34;49,02;3,52
14,11.2019 12:22:52;36.9;1.25;299.6;280.5661681060277;280.35;Module 1,10_16;308.71;46,13;36,55;1,20;43,92;2,20
14,11.2019 12:24:45;36.8;1.27;301.2;275.87247595058795;280.24;Module 1,10_16;303.41;46,74;36,25;1,18;42,76;3,97
14,11.2019 12:32:25;37;1.4;301.2;298.25856083421985;280.3;Module 1,10_16;327.47;51,80;36,37;1,29;47,05;4,75
14,11.2019 12:34:18;36.9;1.29;299.6;274.8229837437665;280.27;Module 1,10_16;301.62;47,60;36,52;1,17;42,82;4,79
14,11.2019 12:36:34;36.9;1.48;299.6;317.3658543625162;280.35;Module 1,10_16;348.15;54,61;36,73;1,39;51,03;3,58
14,11.2019 12:38:28;36.9;1.55;299.6;338.49625769604665;280.52;Module 1,10_16;371.19;57,20;36,81;1,50;55,11;2,09
14,11.2019 12:40:22;36.9;1.74;299.6;366.64529094183763;280.65;Module 1,10_16;401.91;64,21;36,91;1,64;60,55;3,66
14,11.2019 12:42:15;37.2;2.41;299.6;506.9480803685732;280.97;Module 1,10_16;555.51;89,65;37,13;2,36;87,55;2,11
14,11.2019 12:44:13;36.9;2.26;301.2;476.74963693373263;281.44;Module 1,10_16;522.23;83,39;36,82;2,21;81,22;2,18
14,11.2019 12:46:06;36.7;2.05;301.2;434.82920461153253;281.69;Module 1,10_16;476.15;75,23;36,77;1,99;73,22;2,02
14,11.2019 12:47:59;36.6;2.06;301.2;434.97196731936674;281.82;Module 1,10_16;476.15;75,40;36,77;1,99;73,24;2,15
14,11.2019 12:49:53;36.7;2.3;301.2;486.5782084774962;281.88;Module 1,10_16;532.47;84,41;36,83;2,26;83,09;1,32
14,11.2019 12:52:12;36.6;2.53;301.2;528.8884313794831;282.03;Module 1,10_16;578.55;92,60;36,86;2,47;91,13;1,46
14,11.2019 12:54:14;36.5;2.76;301.7;575.8802860622401;282.21;Module 1,10_16;629.75;100,74;36,78;2,71;99,82;0,92
14,11.2019 12:56:07;36.4;3.02;301.7;625.1691392425264;282.65;Module 1,10_16;683.45;109,93;36,77;2,97;109,09;0,84
14,11.2019 12:58:01;36.3;3.04;303.2;635.2573869865467;283;Module 1,10_16;694.28;110,35;36,52;3,02;110,26;0,09
14,11.2019 12:59:53;36.1;2.9;303.2;613.7306758887438;283.33;Module 1,10_16;670.57;104,69;36,52;2,91;106,25;-1,56
14,11.2019 13:01:51;36;2.4;305.2;503.87820608780834;283.62;Module 1,10_16;550.39;86,40;36,14;2,35;84,93;1,47
14,11.2019 13:03:45;36;3.11;305.2;675.1697187233106;283.54;Module 1,10_16;737.3;111,96;36,15;3,23;116,63;-4,67
14,11.2019 13:05:37;35.9;3.38;305.2;706.6457275659094;283.85;Module 1,10_16;771.48;121,34;36,13;3,39;122,39;-1,05
14,11.2019 13:07:54;35.8;3.37;305.2;708.5216866382981;284.37;Module 1,10_16;773.3;120,65;36,13;3,40;122,74;-2,09
14,11.2019 13:09:49;35.6;2.71;305.2;548.9812005706718;284.65;Module 1,10_16;599.03;96,48;36,16;2,58;93,33;3,14
14,11.2019 13:11:46;35.7;2.29;307.2;506.870318325859;284.53;Module 1,10_16;552.95;81,75;35,80;2,37;84,75;-3,00
14,11.2019 13:13:38;35.7;1.65;307.2;349.7198911157648;284.3;Module 1,10_16;381.43;58,91;35,52;1,56;55,55;3,35
14,11.2019 13:15:35;35.6;1.68;307.2;354.4920593931685;283.67;Module 1,10_16;386.55;59,81;35,53;1,59;56,44;3,37
14,11.2019 13:17:28;35.9;1.35;307.2;307.6011831305345;283.21;Module 1,10_16;335.35;48,47;35,35;1,35;47,70;0,77
14,11.2019 13:19:23;36.1;1.57;307.2;328.8007292699346;282.84;Module 1,10_16;358.39;56,68;35,44;1,46;51,65;5,03
14,11.2019 13:21:17;36.5;2.07;305.7;420.4783654689959;282.57;Module 1,10_16;458.23;75,55;35,95;1,92;69,17;6,39
14,11.2019 13:23:43;36.3;1.4;305.7;298.3313944158173;282.4;Module 1,10_16;325.04;50,82;35,57;1,30;46,25;4,57
14,11.2019 14:02:19;36.4;1.35;299.1;285.4647972643856;281.6;Module 1,10_16;310.34;49,14;36,67;1,23;44,95;4,19
14,11.2019 14:04:12;36.5;1.95;299.6;395.6116001326351;281.85;Module 1,10_16;430.07;71,17;36,98;1,79;66,14;5,04
14,11.2019 14:06:05;36.9;2.56;299.6;532.2098508087875;282.35;Module 1,10_16;578.55;94,46;37,13;2,49;92,38;2,08
14,11.2019 14:07:58;36.7;2.84;299.6;600.5161843340175;282.96;Module 1,10_16;652.79;104,23;37,15;2,84;105,39;-1,16
14,11.2019 14:09:54;36.5;3.15;301.2;648.554894950554;283.58;Module 1,10_16;705;114,97;36,85;3,09;113,71;1,27
14,11.2019 14:11:50;36.2;2.87;301.2;574.6239951861207;284.14;Module 1,10_16;624.63;103,89;36,87;2,71;99,80;4,10
14,11.2019 14:13:44;36;2.81;301.7;593.4646985654438;284.36;Module 1,10_16;645.11;101,16;36,78;2,80;103,13;-1,97
14,11.2019 14:15:39;36;2.67;301.7;565.2003071946971;284.53;Module 1,10_16;614.39;96,12;36,78;2,66;97,81;-1,69
14,11.2019 14:17:36;35.9;2.4;301.7;508.6722227291292;284.85;Module 1,10_16;552.95;86,16;36,76;2,37;87,11;-0,95
14,11.2019 14:19:31;36;2.67;303.7;565.1805069682443;285.07;Module 1,10_16;614.39;96,12;36,43;2,66;96,97;-0,85
14,11.2019 14:21:24;36.1;2.54;303.7;543.9708470083516;285;Module 1,10_16;591.35;91,69;36,43;2,55;93,00;-1,31
14,11.2019 14:23:24;36;2.36;305.2;508.6286304770514;284.92;Module 1,10_16;552.95;84,96;36,15;2,37;85,82;-0,86
14,11.2019 14:25:21;36;2.5;305.2;532.1533918030788;284.85;Module 1,10_16;578.55;90,00;36,16;2,49;90,20;-0,20
14,11.2019 14:27:18;36.1;2.3;305.2;494.45276577403297;284.76;Module 1,10_16;537.59;83,03;36,13;2,30;83,17;-0,14
14,11.2019 14:29:10;36.1;2.25;305.7;470.8804224252992;284.6;Module 1,10_16;511.99;81,23;36,02;2,18;78,60;2,63
14,11.2019 14:31:04;36.2;2.82;305.7;608.3739808897665;284.72;Module 1,10_16;661.53;102,08;36,09;2,89;104,11;-2,03
14,11.2019 14:32:57;36.1;2.77;305.7;593.2310441384872;285.11;Module 1,10_16;645.11;100,00;36,09;2,81;101,32;-1,32
14,11.2019 14:34:53;36;2.84;305.7;605.1274578813866;285.35;Module 1,10_16;658.1;102,24;36,09;2,87;103,51;-1,27
14,11.2019 14:36:51;35.9;2.79;305.7;595.4832390591566;285.6;Module 1,10_16;647.67;100,16;36,09;2,82;101,73;-1,57
14,11.2019 14:38:43;35.9;2.77;307.2;588.3672089977877;285.89;Module 1,10_16;639.99;99,44;35,82;2,78;99,76;-0,31
14,11.2019 14:41:00;35.9;2.75;307.2;588.2941787009092;286.16;Module 1,10_16;639.99;98,72;35,82;2,78;99,74;-1,02
14,11.2019 14:42:57;35.9;2.72;307.2;581.1677561319937;286.3;Module 1,10_16;632.31;97,65;35,82;2,75;98,44;-0,79
14,11.2019 14:44:52;35.9;2.74;307.2;583.4500858075004;286.27;Module 1,10_16;634.87;98,37;35,82;2,76;98,85;-0,49
14,11.2019 14:46:46;35.7;2.74;307.2;578.6707133376552;286.32;Module 1,10_16;629.75;97,82;35,84;2,73;97,98;-0,16
14,11.2019 14:48:41;35.7;2.71;307.2;576.2392572252361;286.39;Module 1,10_16;627.19;96,75;35,82;2,72;97,53;-0,78
14,11.2019 14:50:37;35.4;2.72;307.2;571.4512546209883;286.42;Module 1,10_16;622.07;96,29;35,82;2,70;96,65;-0,36
14,11.2019 14:52:30;35.3;2.75;307.2;569.0134660795195;286.44;Module 1,10_16;619.51;97,07;35,82;2,69;96,20;0,87
14,11.2019 14:54:38;35;2.74;307.2;566.5593842493009;286.39;Module 1,10_16;616.95;95,90;35,82;2,67;95,75;0,15
14,11.2019 14:56:31;34.9;2.71;307.2;566.4636436081526;286.39;Module 1,10_16;616.95;94,58;35,82;2,67;95,74;-1,16
14,11.2019 14:58:24;35.4;2.67;307.2;561.66293059227;286.74;Module 1,10_16;611.83;94,52;35,82;2,65;94,85;-0,33
14,11.2019 15:00:16;35.4;2.65;307.2;561.5593682596907;287.13;Module 1,10_16;611.83;93,81;35,82;2,65;94,83;-1,02
14,11.2019 15:02:10;35.3;2.62;309.2;554.4014361616651;287.35;Module 1,10_16;604.15;92,49;35,47;2,61;92,69;-0,20
14,11.2019 15:04:20;35.4;2.6;309.2;554.2711046224786;287.41;Module 1,10_16;604.15;92,04;35,47;2,61;92,66;-0,62
14,11.2019 15:06:13;35.4;2.6;309.2;549.4561781581031;287.3;Module 1,10_16;599.03;92,04;35,46;2,59;91,79;0,25
14,11.2019 15:09:49;35.4;2.58;309.2;546.8701609973868;287.14;Module 1,10_16;596.47;91,33;35,46;2,58;91,31;0,02
14,11.2019 15:11:48;35.4;2.57;309.2;544.3845752438621;287.14;Module 1,10_16;593.91;90,98;35,46;2,56;90,86;0,12
14,11.2019 15:13:42;35.5;2.55;309.2;539.5546364028472;287.02;Module 1,10_16;588.79;90,52;35,46;2,54;89,98;0,54
14,11.2019 15:15:42;35.6;2.53;309.2;537.0594667359525;287.13;Module 1,10_16;586.23;90,07;35,46;2,52;89,52;0,54
14,11.2019 15:17:36;35;2.53;309.2;536.9121040975919;287.2;Module 1,10_16;586.23;88,55;35,46;2,52;89,50;-0,95
14,11.2019 15:19:56;35.3;2.5;309.2;532.0359157612921;287.01;Module 1,10_16;581.11;88,25;35,46;2,50;88,61;-0,36
14,11.2019 15:21:54;35.6;2.47;309.2;527.1856153935457;286.77;Module 1,10_16;575.99;87,93;35,45;2,47;87,72;0,21
14,11.2019 15:23:47;35.8;2.46;309.2;524.6817521059118;286.56;Module 1,10_16;573.43;88,07;35,45;2,46;87,26;0,80
14,11.2019 15:25:45;35.8;2.45;309.2;524.5078090404876;286.39;Module 1,10_16;573.43;87,71;35,45;2,46;87,23;0,48
14,11.2019 15:27:41;35.6;2.43;309.2;519.6490567985235;286.19;Module 1,10_16;568.31;86,51;35,45;2,44;86,34;0,16
14,11.2019 15:29:35;35.8;2.41;309.2;514.7905088396619;286;Module 1,10_16;563.19;86,28;35,45;2,41;85,46;0,82
14,11.2019 15:31:33;35.8;2.38;309.2;512.2618659408067;285.83;Module 1,10_16;560.63;85,20;35,45;2,40;84,99;0,21
14,11.2019 15:33:26;36;2.35;309.2;507.3984846368337;285.84;Module 1,10_16;555.51;84,60;35,45;2,37;84,10;0,50
14,11.2019 15:35:30;36;2.35;307.7;507.18832729763835;286.01;Module 1,10_16;555.51;84,60;35,70;2,37;84,62;-0,02
14,11.2019 15:38:04;36.1;2.31;307.7;502.2446924510585;286.03;Module 1,10_16;550.39;83,39;35,70;2,34;83,71;-0,32
14,11.2019 15:39:57;36.1;2.3;307.7;499.7046692402412;286.01;Module 1,10_16;547.83;83,03;35,70;2,33;83,24;-0,21
14,11.2019 15:41:59;36.1;2.27;307.7;497.14311068460484;285.88;Module 1,10_16;545.27;81,95;35,70;2,32;82,77;-0,82
14,11.2019 15:43:54;36.2;2.26;307.7;494.58956174691065;285.76;Module 1,10_16;542.71;81,81;35,70;2,31;82,30;-0,49
14,11.2019 15:45:47;36.2;2.24;307.7;492.0350873995316;285.82;Module 1,10_16;540.15;81,09;35,70;2,29;81,83;-0,74
14,11.2019 15:47:40;36.1;2.23;307.7;489.47584378257756;286;Module 1,10_16;537.59;80,50;35,70;2,28;81,36;-0,85
14,11.2019 15:49:40;35.9;1.83;307.7;417.0062399937654;286.05;Module 1,10_16;458.23;65,70;35,59;1,91;67,94;-2,24
14,11.2019 15:51:48;35.7;1.41;307.7;273.31257852727873;285.8;Module 1,10_16;300.5;50,34;35,09;1,18;41,23;9,10
