date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:05:45;37.1;1.93;295;432.49897718925166;284.11;Module 1,10_17;468.47;71,60;36,95;1,97;72,79;-1,18
10,11.2019 14:09:43;38.4;2.49;295;597.9657166799461;283.96;Module 1,10_17;647.67;95,62;36,99;2,81;104,08;-8,46
10,11.2019 14:11:46;37.7;3.12;295;666.3037746331772;284.32;Module 1,10_17;721.68;117,62;36,95;3,16;116,82;0,81
10,11.2019 14:13:39;37.7;2.85;295;602.7023281476787;284.61;Module 1,10_17;652.79;107,45;36,99;2,84;104,96;2,48
10,11.2019 14:17:24;36.5;2.75;297.5;590.8778895391932;284.87;Module 1,10_17;639.99;100,38;36,57;2,78;101,68;-1,30
10,11.2019 14:19:16;36.5;2.78;297.5;588.5054316530654;285.2;Module 1,10_17;637.43;101,47;36,57;2,77;101,24;0,23
10,11.2019 14:21:09;36.2;2.63;297.5;564.8579946998839;285.44;Module 1,10_17;611.83;95,21;36,58;2,65;96,85;-1,64
10,11.2019 14:23:16;36.5;2.66;297.5;557.7495646684099;285.67;Module 1,10_17;604.15;97,09;36,58;2,61;95,52;1,57
10,11.2019 14:25:09;35.4;2.86;299.5;606.361864241474;285.79;Module 1,10_17;656.83;101,24;36,22;2,86;103,65;-2,40
10,11.2019 14:27:01;37.1;2.71;299.5;560.0692988745782;285.88;Module 1,10_17;606.71;100,54;36,23;2,63;95,14;5,40
10,11.2019 14:28:55;35.5;2.14;299.5;340.27475541539286;285.77;Module 1,10_17;368.63;75,97;35,98;1,51;54,19;21,78
10,11.2019 14:30:49;36.5;2.9;299.5;622.9418262115205;285.79;Module 1,10_17;674.89;105,85;36,21;2,95;106,68;-0,83
10,11.2019 14:32:43;36.4;2.91;299.5;627.0556308612057;286.21;Module 1,10_17;679.39;105,92;36,21;2,97;107,43;-1,51
10,11.2019 14:34:35;36.4;2.94;299.5;627.4183083130824;286.44;Module 1,10_17;679.83;107,02;36,21;2,97;107,50;-0,48
10,11.2019 14:36:30;36.1;2.97;301;632.2694996772418;286.83;Module 1,10_17;685.14;107,22;35,95;3,00;107,68;-0,46
10,11.2019 14:39:03;36;2.5;301;477.1509261459383;286.57;Module 1,10_17;517.11;90,00;35,95;2,21;79,28;10,72
10,11.2019 14:40:56;36.1;2.84;301.5;585.7563752493405;286.69;Module 1,10_17;634.87;102,52;35,88;2,76;99,00;3,52
10,11.2019 14:42:59;36.1;2.83;301.5;606.7258360636806;286.84;Module 1,10_17;657.67;102,16;35,88;2,87;102,81;-0,65
10,11.2019 14:44:55;36.1;2.87;301.5;612.8015410986901;287.05;Module 1,10_17;664.33;103,61;35,88;2,90;103,92;-0,31
10,11.2019 14:46:47;36;2.86;301.5;612.3251718907967;287.15;Module 1,10_17;663.89;102,96;35,88;2,89;103,83;-0,87
10,11.2019 14:48:41;35.8;2.73;301.5;590.2079027773981;286.75;Module 1,10_17;639.99;97,73;35,88;2,78;99,81;-2,08
10,11.2019 14:50:34;35.7;2.61;301.5;354.07460508775023;286.71;Module 1,10_17;383.99;93,18;35,66;1,58;56,32;36,86
10,11.2019 14:52:27;36.1;2.87;301.5;604.2099682218275;286.71;Module 1,10_17;655.35;103,61;35,88;2,85;102,36;1,25
10,11.2019 14:54:29;35.7;2.91;301.5;606.501691613724;287;Module 1,10_17;657.94;103,89;35,88;2,86;102,77;1,11
10,11.2019 14:56:23;35.6;2.84;302.5;592.2222553400178;287.35;Module 1,10_17;642.55;101,10;35,71;2,79;99,74;1,36
10,11.2019 14:58:17;35.3;2.64;302.5;554.3792379089309;287.61;Module 1,10_17;601.59;93,19;35,72;2,60;92,88;0,31
10,11.2019 15:00:09;35.6;2.19;302.5;433.99152460781534;287.86;Module 1,10_17;471.03;77,96;35,65;1,99;70,84;7,12
10,11.2019 15:02:03;35;2.28;302.5;431.55474012297714;287.4;Module 1,10_17;468.47;79,80;35,65;1,97;70,39;9,41
10,11.2019 15:03:56;36;2.65;302.5;570.5857423769519;287.17;Module 1,10_17;619.51;95,40;35,72;2,68;95,82;-0,42
10,11.2019 15:07:43;35.3;2.7;302.5;563.2853670799315;286.75;Module 1,10_17;611.83;95,31;35,72;2,65;94,50;0,81
10,11.2019 15:10:04;36.1;2.6;302.5;546.6407915330828;286.96;Module 1,10_17;593.91;93,86;35,72;2,56;91,47;2,39
10,11.2019 15:11:56;35.9;2.35;302.5;511.18324414362746;287.11;Module 1,10_17;555.51;84,36;35,71;2,38;85,00;-0,64
10,11.2019 15:13:49;35.9;2.61;302.5;555.8121742889633;287.28;Module 1,10_17;604.15;93,70;35,72;2,61;93,14;0,56
10,11.2019 15:15:44;36.1;2.6;302.5;548.6110072007384;287.45;Module 1,10_17;596.47;93,86;35,72;2,57;91,83;2,03
10,11.2019 15:17:38;36;2.56;302.5;534.3473474890801;287.56;Module 1,10_17;581.11;92,16;35,72;2,50;89,23;2,93
10,11.2019 15:19:47;35.9;2.6;302.5;543.6002463170198;287.59;Module 1,10_17;591.35;93,34;35,72;2,55;90,92;2,42
10,11.2019 15:21:41;36;2.55;302.5;538.7451315862542;287.71;Module 1,10_17;586.23;91,80;35,72;2,52;90,03;1,77
10,11.2019 15:23:51;35.8;2.1;302.5;451.54991081600457;287.6;Module 1,10_17;491.51;75,18;35,67;2,08;74,07;1,11
10,11.2019 15:25:50;35.9;2.54;302.5;531.3482449531668;287.58;Module 1,10_17;578.55;91,19;35,72;2,48;88,68;2,50
10,11.2019 15:29:11;35.9;2.48;302.5;521.6558385156429;287.97;Module 1,10_17;568.31;89,03;35,71;2,43;86,92;2,12
10,11.2019 15:31:05;35.9;2.45;302.5;516.7866106626354;288.11;Module 1,10_17;563.19;87,95;35,71;2,41;86,03;1,93
10,11.2019 15:33:14;36;2.46;302.5;514.239635827777;288.45;Module 1,10_17;560.63;88,56;35,71;2,40;85,56;3,00
10,11.2019 15:35:10;36;2.45;301.5;511.7079310740613;288.73;Module 1,10_17;558.07;88,20;35,88;2,38;85,47;2,73
10,11.2019 15:37:03;35.9;2.38;301.5;504.4837527984087;288.67;Module 1,10_17;550.39;85,44;35,88;2,34;84,14;1,30
10,11.2019 15:38:56;36;2.4;301.5;501.95002637162645;288.47;Module 1,10_17;547.83;86,40;35,88;2,33;83,68;2,72
10,11.2019 15:40:54;35.7;2.28;301.5;482.99077737991627;288.54;Module 1,10_17;527.35;81,40;35,87;2,24;80,19;1,21
10,11.2019 15:42:55;36;2.3;301.5;489.8156622405161;288.64;Module 1,10_17;535.03;82,80;35,88;2,27;81,45;1,35
10,11.2019 15:44:58;36;2.3;301.5;491.9384541386796;288.77;Module 1,10_17;537.59;82,80;35,88;2,28;81,84;0,96
10,11.2019 15:46:52;36.2;2.27;301.5;487.0438090708964;288.8;Module 1,10_17;532.47;82,17;35,88;2,26;80,93;1,24
10,11.2019 15:49:00;36.3;2.25;301.5;482.1199438393664;288.94;Module 1,10_17;527.35;81,67;35,87;2,23;80,03;1,65
10,11.2019 15:50:53;36.4;2.23;301.5;479.56110244646044;288.99;Module 1,10_17;524.79;81,17;35,87;2,22;79,56;1,62
10,11.2019 15:52:55;36.4;2.21;301.5;469.96503255194557;288.85;Module 1,10_17;514.55;80,44;35,86;2,17;77,79;2,66
10,11.2019 15:54:50;36.4;2.17;301.5;465.0588511449073;288.47;Module 1,10_17;509.43;78,99;35,86;2,14;76,88;2,10
10,11.2019 15:56:43;36.4;2.13;301.5;457.81852178258544;288.26;Module 1,10_17;501.75;77,53;35,85;2,11;75,55;1,99
10,11.2019 15:58:36;36.4;2.09;301.5;455.24766257757096;288.09;Module 1,10_17;499.19;76,08;35,85;2,09;75,07;1,00
10,11.2019 16:00:31;36.5;2.1;301.5;450.33443032149125;287.92;Module 1,10_17;494.07;76,65;35,84;2,07;74,16;2,49
10,11.2019 16:02:25;36.5;2.05;301.5;440.75685079644194;288.02;Module 1,10_17;483.83;74,82;35,84;2,02;72,39;2,43
10,11.2019 16:04:33;36.5;2.02;301.5;435.81281312310955;288.17;Module 1,10_17;478.71;73,73;35,83;2,00;71,48;2,25
10,11.2019 16:06:27;36.5;2;301.5;433.2263326069941;288.27;Module 1,10_17;476.15;73,00;35,82;1,98;71,00;2,00
10,11.2019 16:08:19;36.5;1.96;301.5;423.6560802784627;288.35;Module 1,10_17;465.91;71,54;35,81;1,93;69,23;2,31
10,11.2019 16:10:12;36.5;1.88;301;409.43452776612514;288.3;Module 1,10_17;450.55;68,62;35,88;1,86;66,74;1,88
10,11.2019 16:12:05;36.6;1.91;301;413.8221237127479;288.28;Module 1,10_17;455.67;69,91;35,88;1,88;67,55;2,36
10,11.2019 16:14:06;36.7;1.93;301;418.17586509014325;288.37;Module 1,10_17;460.79;70,83;35,89;1,90;68,36;2,47
10,11.2019 16:15:59;36.7;1.91;301;413.24747648692784;288.46;Module 1,10_17;455.67;70,10;35,88;1,88;67,44;2,65
10,11.2019 16:17:51;36.7;1.87;301;408.31963844488166;288.64;Module 1,10_17;450.55;68,63;35,88;1,85;66,53;2,10
10,11.2019 16:19:44;36.7;1.89;301;410.3423759174446;288.78;Module 1,10_17;453.11;69,36;35,88;1,86;66,90;2,46
10,11.2019 16:21:42;36.7;1.92;301;416.97203643492276;288.75;Module 1,10_17;460.79;70,46;35,89;1,90;68,14;2,33
10,11.2019 16:23:36;36.7;1.91;301;409.7035964231293;288.82;Module 1,10_17;453.11;70,10;35,88;1,86;66,79;3,31
10,11.2019 16:25:29;36.6;1.84;301;400.1263496572544;288.79;Module 1,10_17;442.87;67,34;35,86;1,81;65,01;2,34
10,11.2019 16:29:19;36.1;1.91;301;404.06649968988904;288.41;Module 1,10_17;447.99;68,95;35,87;1,83;65,74;3,21
10,11.2019 16:31:11;36.1;1.91;301;401.4100808034394;288.49;Module 1,10_17;445.43;68,95;35,86;1,82;65,24;3,71
10,11.2019 16:33:04;36.1;1.92;301;405.6587064411806;288.29;Module 1,10_17;450.55;69,31;35,87;1,84;66,03;3,28
10,11.2019 16:34:59;36.2;1.92;301;405.27527468181154;288.1;Module 1,10_17;450.55;69,50;35,87;1,84;65,96;3,54
10,11.2019 16:36:51;36.2;1.92;301;400.2890853773295;288.16;Module 1,10_17;445.43;69,50;35,86;1,81;65,04;4,47
10,11.2019 16:38:44;36.1;2;299.5;415.9810899172865;288.42;Module 1,10_17;463.35;72,20;36,15;1,89;68,38;3,82
10,11.2019 16:40:41;36;1.91;299.5;392.5823875354138;288.71;Module 1,10_17;437.75;68,76;36,11;1,77;64,00;4,76
10,11.2019 16:42:37;35.8;1.79;299.5;369.22302834845425;288.89;Module 1,10_17;412.15;64,08;36,05;1,65;59,62;4,46
10,11.2019 16:44:36;35.9;1.76;299.5;366.5075360472043;288.82;Module 1,10_17;409.59;63,18;36,05;1,64;59,11;4,08
10,11.2019 16:46:33;35.9;1.66;299.5;340.9101007303857;288.94;Module 1,10_17;381.43;59,59;35,98;1,51;54,30;5,29
10,11.2019 16:54:24;36.5;1.16;299;275.0600148591855;287.52;Module 1,10_17;309.34;42,34;35,78;1,17;42,02;0,32
10,11.2019 16:56:21;36.2;1.28;299;267.901796748163;287.52;Module 1,10_17;301.71;46,34;35,73;1,14;40,67;5,66
10,11.2019 16:58:29;36.4;1.31;299;288.0101944456469;287.51;Module 1,10_17;324.87;47,68;35,84;1,24;44,45;3,23
10,11.2019 17:00:22;36.6;1.22;299;266.7094701852295;287.65;Module 1,10_17;301.28;44,65;35,73;1,13;40,45;4,20
12,11.2019 16:20:57;38;1.54;290.9;316.62568435535957;281.85;Module 1,10_17;350.71;58,52;37,38;1,37;51,39;7,13
12,11.2019 16:22:59;37;1.52;290.9;332.51973087369316;282.17;Module 1,10_17;368.63;56,24;37,44;1,46;54,49;1,75
12,11.2019 16:27:13;37.7;1.72;290.9;394.1298872742654;282.48;Module 1,10_17;437.75;64,84;37,59;1,77;66,51;-1,67
12,11.2019 16:31:08;36.6;1.7;290.9;351.98876393565416;283.03;Module 1,10_17;391.67;62,22;37,50;1,55;58,29;3,93
13,11.2019 14:25:09;37.8;2.9;293;600.9823501481605;282.62;Module 1,10_17;652.79;109,62;37,34;2,83;105,51;4,11
13,11.2019 14:27:02;37.8;2.96;293;639.241402220991;283.39;Module 1,10_17;694.38;111,89;37,31;3,02;112,72;-0,84
13,11.2019 14:28:55;37.3;3.07;293.5;652.5361434452954;284.09;Module 1,10_17;708.86;114,51;37,22;3,09;114,98;-0,47
13,11.2019 14:30:50;37.1;2.81;293.5;598.5272561474048;284.81;Module 1,10_17;650.23;104,25;37,25;2,81;104,83;-0,58
13,11.2019 15:23:39;38;2.97;291.4;639.1032363790641;282.9;Module 1,10_17;697.77;112,86;37,59;3,02;113,44;-0,58
13,11.2019 15:25:31;37.6;2.93;291.4;618.6889421837244;284.06;Module 1,10_17;675.69;110,17;37,60;2,91;109,57;0,60
13,11.2019 15:27:24;37.2;2.78;291.4;597.5284253826139;284.93;Module 1,10_17;652.79;103,42;37,61;2,81;105,55;-2,13
13,11.2019 15:29:17;36.7;2.62;291.4;552.8218782027928;285.86;Module 1,10_17;604.15;96,15;37,63;2,58;97,01;-0,86
13,11.2019 15:31:10;36.6;2.55;291.4;547.9481004549808;286.76;Module 1,10_17;599.03;93,33;37,63;2,55;96,08;-2,75
13,11.2019 15:33:03;36.5;2.53;295.5;545.4121464610148;287.42;Module 1,10_17;596.47;92,34;36,92;2,55;94,01;-1,66
13,11.2019 15:34:55;36.5;2.13;295.5;470.3329346595216;287.81;Module 1,10_17;514.55;77,74;36,90;2,16;79,83;-2,08
13,11.2019 15:36:50;36.7;2.61;297;568.3933903214257;288;Module 1,10_17;622.07;95,79;36,66;2,66;97,71;-1,92
13,11.2019 15:38:43;36.5;2.28;297;481.65727167200345;287.96;Module 1,10_17;527.35;83,22;36,65;2,22;81,47;1,75
13,11.2019 15:40:42;36.4;1.82;297;378.615187289364;287.7;Module 1,10_17;414.71;66,25;36,51;1,70;62,00;4,25
13,11.2019 15:42:35;36.2;1.54;297;313.04264312364313;287.23;Module 1,10_17;343.03;55,75;36,31;1,36;49,55;6,20
13,11.2019 15:46:21;36.5;1.48;299;312.7675027584237;286.89;Module 1,10_17;343.03;54,02;35,96;1,37;49,11;4,91
13,11.2019 15:50:14;36.2;1.57;299;312.4656209758411;285.89;Module 1,10_17;343.03;56,83;35,96;1,36;49,06;7,78
13,11.2019 15:52:06;36.7;1.91;299;403.2135551084021;285.72;Module 1,10_17;442.87;70,10;36,21;1,83;66,12;3,97
13,11.2019 15:53:59;37;2.12;299;449.6013224694759;285.6;Module 1,10_17;494.07;78,44;36,27;2,06;74,81;3,63
13,11.2019 15:55:52;36.7;1.61;299;337.6049341375132;285.55;Module 1,10_17;371.19;59,09;36,05;1,49;53,79;5,30
13,11.2019 15:58:44;36.5;1.45;299;277.07498214766554;285.31;Module 1,10_17;304.89;52,92;35,79;1,18;42,40;10,53
14,11.2019 10:59:50;39.6;1.24;288.9;271.21032024616926;278.5;Module 1,10_17;309.02;49,10;37,51;1,14;42,82;6,29
14,11.2019 11:01:50;38.9;1.46;288.9;323.96603618253283;278.56;Module 1,10_17;368.63;56,79;37,75;1,41;53,21;3,59
14,11.2019 11:05:31;38.3;1.52;286.4;320.2346064310135;278.57;Module 1,10_17;363.51;58,22;38,16;1,39;52,94;5,27
14,11.2019 11:07:27;37.6;1.62;286.4;334.17105355291113;278.64;Module 1,10_17;378.87;60,91;38,22;1,46;55,72;5,19
14,11.2019 11:18:53;37.8;1.46;286.4;325.00678857540714;277.9;Module 1,10_17;366.07;55,19;38,19;1,41;53,89;1,30
14,11.2019 11:20:47;38.4;1.73;286.4;361.7328575878671;278.02;Module 1,10_17;407.03;66,43;38,30;1,60;61,20;5,23
14,11.2019 11:22:57;38.2;1.67;286.4;348.4681062669547;278.4;Module 1,10_17;391.67;63,79;38,26;1,53;58,56;5,23
14,11.2019 11:24:49;38;1.36;286.4;283.05371173328314;278.62;Module 1,10_17;317.85;51,68;38,00;1,20;45,54;6,14
14,11.2019 11:38:06;38.8;1.2;288.9;276.2242867740339;278.72;Module 1,10_17;308.32;46,56;37,53;1,17;43,80;2,76
14,11.2019 11:43:45;39;1.23;289.4;285.48165814793435;278.52;Module 1,10_17;317.93;47,97;37,50;1,21;45,55;2,42
14,11.2019 11:45:39;39;1.34;289.4;312.8453317206671;278.67;Module 1,10_17;348.15;52,26;37,63;1,35;50,93;1,33
14,11.2019 11:47:32;39.1;1.34;289.4;313.06625655126356;278.82;Module 1,10_17;348.15;52,39;37,63;1,35;50,97;1,42
14,11.2019 11:49:39;39;1.28;290.9;299.48586970044255;278.98;Module 1,10_17;332.79;49,92;37,30;1,29;48,04;1,88
14,11.2019 11:51:32;39;1.28;290.9;294.5452051572343;279.14;Module 1,10_17;327.08;49,92;37,28;1,26;47,08;2,84
14,11.2019 11:55:22;38.8;1.23;290.9;285.8091830519578;279.07;Module 1,10_17;316.96;47,72;37,24;1,22;45,37;2,35
14,11.2019 11:57:15;38.7;1.46;290.9;327.9897519060107;279.07;Module 1,10_17;363.51;56,50;37,42;1,43;53,61;2,89
14,11.2019 11:59:09;38.6;1.48;290.9;328.1924630223539;279.23;Module 1,10_17;363.51;57,13;37,42;1,43;53,65;3,48
14,11.2019 12:01:02;38.6;1.54;290.9;344.57755854576124;279.46;Module 1,10_17;381.43;59,44;37,48;1,52;56,85;2,60
14,11.2019 12:02:55;38.6;1.68;290.9;381.8033717788992;279.69;Module 1,10_17;422.39;64,85;37,57;1,71;64,11;0,74
14,11.2019 12:05:49;38.4;1.86;290.9;407.6138822159621;279.91;Module 1,10_17;450.55;71,42;37,62;1,84;69,13;2,29
14,11.2019 12:07:42;38.4;1.88;291.9;412.4734154063595;280.04;Module 1,10_17;455.67;72,19;37,45;1,86;69,81;2,38
14,11.2019 12:09:35;38.4;2.09;291.9;454.4299968691092;280.26;Module 1,10_17;501.75;80,26;37,51;2,08;77,92;2,33
14,11.2019 12:11:28;38.3;1.79;291.9;387.395540935441;280.53;Module 1,10_17;427.51;68,56;37,41;1,74;64,95;3,61
14,11.2019 12:13:21;38;1.65;291.4;362.0641404314518;280.57;Module 1,10_17;399.35;62,70;37,44;1,61;60,15;2,55
14,11.2019 12:15:14;38;1.45;291.4;315.80323285854246;280.58;Module 1,10_17;348.15;55,10;37,29;1,37;51,14;3,96
14,11.2019 12:17:07;38;1.47;293;313.6350935611381;280.5;Module 1,10_17;345.59;55,86;37,01;1,36;50,42;5,44
14,11.2019 12:19:03;38.1;1.49;293;325.4117335769496;280.44;Module 1,10_17;358.39;56,77;37,05;1,42;52,69;4,07
14,11.2019 12:20:58;38;1.42;293;306.9625075446028;280.41;Module 1,10_17;337.91;53,96;36,98;1,33;49,12;4,84
14,11.2019 12:22:52;38;1.25;293;280.5661681060277;280.35;Module 1,10_17;308.71;47,50;36,85;1,19;44,02;3,48
14,11.2019 12:24:45;38;1.27;293;275.87247595058795;280.24;Module 1,10_17;303.41;48,26;36,83;1,17;43,11;5,15
14,11.2019 12:32:25;38.1;1.4;293;298.25856083421985;280.3;Module 1,10_17;327.47;53,34;36,94;1,28;47,44;5,90
14,11.2019 12:34:18;38;1.29;293;274.8229837437665;280.27;Module 1,10_17;301.62;49,02;36,82;1,17;42,91;6,11
14,11.2019 12:36:34;38;1.48;291.4;317.3658543625162;280.35;Module 1,10_17;348.15;56,24;37,30;1,38;51,44;4,80
14,11.2019 12:38:28;38;1.55;291.4;338.49625769604665;280.52;Module 1,10_17;371.19;58,90;37,37;1,49;55,56;3,34
14,11.2019 12:40:22;38.1;1.74;291.4;366.64529094183763;280.65;Module 1,10_17;401.91;66,29;37,45;1,63;61,04;5,26
14,11.2019 12:42:15;38.1;2.41;293;506.9480803685732;280.97;Module 1,10_17;555.51;91,82;37,34;2,35;87,64;4,18
14,11.2019 12:44:13;38.1;2.26;293;476.74963693373263;281.44;Module 1,10_17;522.23;86,11;37,34;2,19;81,87;4,24
14,11.2019 12:46:06;37.8;2.05;293;434.82920461153253;281.69;Module 1,10_17;476.15;77,49;37,30;1,98;73,82;3,67
14,11.2019 12:47:59;37.6;2.06;293;434.97196731936674;281.82;Module 1,10_17;476.15;77,46;37,30;1,98;73,84;3,61
14,11.2019 12:49:53;37.6;2.3;293;486.5782084774962;281.88;Module 1,10_17;532.47;86,48;37,34;2,24;83,75;2,73
14,11.2019 12:52:12;37.5;2.53;293;528.8884313794831;282.03;Module 1,10_17;578.55;94,87;37,35;2,46;91,83;3,04
14,11.2019 12:54:14;37.5;2.76;293;575.8802860622401;282.21;Module 1,10_17;629.75;103,50;37,34;2,70;100,76;2,74
14,11.2019 12:56:07;37.2;3.02;293;625.1691392425264;282.65;Module 1,10_17;683.45;112,34;37,32;2,95;110,08;2,27
14,11.2019 12:58:01;37.1;3.04;293;635.2573869865467;283;Module 1,10_17;694.28;112,78;37,31;3,00;111,97;0,81
14,11.2019 12:59:53;37.1;2.9;295.5;613.7306758887438;283.33;Module 1,10_17;670.57;107,59;36,90;2,89;106,80;0,79
14,11.2019 13:01:51;36.9;2.4;295.5;503.87820608780834;283.62;Module 1,10_17;550.39;88,56;36,91;2,33;86,18;2,38
14,11.2019 13:03:45;36.9;3.11;295.5;675.1697187233106;283.54;Module 1,10_17;737.3;114,76;36,86;3,21;118,21;-3,45
14,11.2019 13:05:37;36.8;3.38;297;706.6457275659094;283.85;Module 1,10_17;771.48;124,38;36,57;3,37;123,22;1,16
14,11.2019 13:07:54;36.6;3.37;297;708.5216866382981;284.37;Module 1,10_17;773.3;123,34;36,57;3,38;123,56;-0,22
14,11.2019 13:09:49;36.5;2.71;297;548.9812005706718;284.65;Module 1,10_17;599.03;98,91;36,66;2,57;94,09;4,83
14,11.2019 13:11:46;36.5;2.29;297;506.870318325859;284.53;Module 1,10_17;552.95;83,59;36,66;2,35;86,21;-2,62
14,11.2019 13:13:38;36.6;1.65;297;349.7198911157648;284.3;Module 1,10_17;381.43;60,39;36,44;1,55;56,52;3,87
14,11.2019 13:15:35;36.4;1.68;297;354.4920593931685;283.67;Module 1,10_17;386.55;61,15;36,45;1,58;57,42;3,73
14,11.2019 13:17:28;36.9;1.35;297;307.6011831305345;283.21;Module 1,10_17;335.35;49,82;36,29;1,34;48,51;1,30
14,11.2019 13:19:23;36.9;1.57;299;328.8007292699346;282.84;Module 1,10_17;358.39;57,93;36,02;1,45;52,13;5,80
14,11.2019 13:21:17;37.5;2.07;299;420.4783654689959;282.57;Module 1,10_17;458.23;77,63;36,24;1,91;69,36;8,27
14,11.2019 13:23:43;37.5;1.4;297;298.3313944158173;282.4;Module 1,10_17;325.04;52,50;36,24;1,29;46,75;5,75
14,11.2019 14:02:19;37.7;1.35;291.4;285.4647972643856;281.6;Module 1,10_17;310.34;50,90;37,16;1,22;45,22;5,67
14,11.2019 14:04:12;37.6;1.95;291.4;395.6116001326351;281.85;Module 1,10_17;430.07;73,32;37,51;1,78;66,67;6,65
14,11.2019 14:06:05;37.9;2.56;291.4;532.2098508087875;282.35;Module 1,10_17;578.55;97,02;37,63;2,47;93,06;3,96
14,11.2019 14:07:58;37.8;2.84;291.4;600.5161843340175;282.96;Module 1,10_17;652.79;107,35;37,61;2,82;106,12;1,24
14,11.2019 14:09:54;37.4;3.15;291.4;648.554894950554;283.58;Module 1,10_17;705;117,81;37,58;3,07;115,23;2,58
14,11.2019 14:11:50;37.1;2.87;291.4;574.6239951861207;284.14;Module 1,10_17;624.63;106,48;37,62;2,69;101,18;5,30
14,11.2019 14:13:44;36.9;2.81;291.4;593.4646985654438;284.36;Module 1,10_17;645.11;103,69;37,61;2,79;104,77;-1,09
14,11.2019 14:15:39;36.9;2.67;291.4;565.2003071946971;284.53;Module 1,10_17;614.39;98,52;37,63;2,64;99,38;-0,86
14,11.2019 14:17:36;36.7;2.4;291.4;508.6722227291292;284.85;Module 1,10_17;552.95;88,08;37,62;2,35;88,54;-0,46
14,11.2019 14:19:31;36.8;2.67;291.4;565.1805069682443;285.07;Module 1,10_17;614.39;98,26;37,63;2,64;99,38;-1,12
14,11.2019 14:21:24;36.9;2.54;297;543.9708470083516;285;Module 1,10_17;591.35;93,73;36,66;2,54;93,15;0,57
14,11.2019 14:23:24;36.7;2.36;297;508.6286304770514;284.92;Module 1,10_17;552.95;86,61;36,66;2,36;86,54;0,08
14,11.2019 14:25:21;36.9;2.5;297;532.1533918030788;284.85;Module 1,10_17;578.55;92,25;36,66;2,48;90,94;1,31
14,11.2019 14:27:18;36.9;2.3;297.5;494.45276577403297;284.76;Module 1,10_17;537.59;84,87;36,57;2,29;83,70;1,17
14,11.2019 14:29:10;36.9;2.25;297.5;470.8804224252992;284.6;Module 1,10_17;511.99;83,02;36,55;2,17;79,28;3,75
14,11.2019 14:31:04;37;2.82;297.5;608.3739808897665;284.72;Module 1,10_17;661.53;104,34;36,56;2,87;104,91;-0,57
14,11.2019 14:32:57;36.9;2.77;297.5;593.2310441384872;285.11;Module 1,10_17;645.11;102,21;36,57;2,79;102,11;0,10
14,11.2019 14:34:53;36.7;2.84;297.5;605.1274578813866;285.35;Module 1,10_17;658.1;104,23;36,56;2,85;104,31;-0,09
14,11.2019 14:36:51;36.7;2.79;299;595.4832390591566;285.6;Module 1,10_17;647.67;102,39;36,31;2,81;101,87;0,52
14,11.2019 14:38:43;36.7;2.77;299;588.3672089977877;285.89;Module 1,10_17;639.99;101,66;36,31;2,77;100,56;1,10
14,11.2019 14:41:00;36.6;2.75;299;588.2941787009092;286.16;Module 1,10_17;639.99;100,65;36,31;2,77;100,55;0,10
14,11.2019 14:42:57;36.6;2.72;299;581.1677561319937;286.3;Module 1,10_17;632.31;99,55;36,31;2,73;99,24;0,31
14,11.2019 14:44:52;36.6;2.74;299;583.4500858075004;286.27;Module 1,10_17;634.87;100,28;36,31;2,74;99,66;0,63
14,11.2019 14:46:46;36.5;2.74;299;578.6707133376552;286.32;Module 1,10_17;629.75;100,01;36,31;2,72;98,78;1,23
14,11.2019 14:48:41;36.5;2.71;299;576.2392572252361;286.39;Module 1,10_17;627.19;98,91;36,32;2,71;98,33;0,59
14,11.2019 14:50:37;36.5;2.72;299;571.4512546209883;286.42;Module 1,10_17;622.07;99,28;36,32;2,68;97,45;1,83
14,11.2019 14:52:30;36.1;2.75;299;569.0134660795195;286.44;Module 1,10_17;619.51;99,28;36,32;2,67;97,00;2,28
14,11.2019 14:54:38;36;2.74;299;566.5593842493009;286.39;Module 1,10_17;616.95;98,64;36,32;2,66;96,54;2,10
14,11.2019 14:56:31;36;2.71;299.5;566.4636436081526;286.39;Module 1,10_17;616.95;97,56;36,23;2,66;96,32;1,24
14,11.2019 14:58:24;36.3;2.67;299.5;561.66293059227;286.74;Module 1,10_17;611.83;96,92;36,23;2,63;95,44;1,49
14,11.2019 15:00:16;36.2;2.65;299.5;561.5593682596907;287.13;Module 1,10_17;611.83;95,93;36,23;2,63;95,42;0,51
14,11.2019 15:02:10;36.2;2.62;299.5;554.4014361616651;287.35;Module 1,10_17;604.15;94,84;36,23;2,60;94,10;0,75
14,11.2019 15:04:20;36.2;2.6;299.5;554.2711046224786;287.41;Module 1,10_17;604.15;94,12;36,23;2,60;94,07;0,05
14,11.2019 15:06:13;36.2;2.6;299.5;549.4561781581031;287.3;Module 1,10_17;599.03;94,12;36,23;2,57;93,18;0,94
14,11.2019 15:09:49;35.9;2.58;299.5;546.8701609973868;287.14;Module 1,10_17;596.47;92,62;36,23;2,56;92,71;-0,09
14,11.2019 15:11:48;36.2;2.57;299.5;544.3845752438621;287.14;Module 1,10_17;593.91;93,03;36,23;2,55;92,25;0,79
14,11.2019 15:13:42;36.2;2.55;299.5;539.5546364028472;287.02;Module 1,10_17;588.79;92,31;36,23;2,52;91,36;0,95
