date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:01:41;36.6;1.16;301.2;501.00114933749654;284.09;Module 1,10_10;542.71;42,46;36,91;2,33;86,05;-43,59
10,11.2019 14:03:51;36.3;1.45;303.2;287.1758324628617;284;Module 1,10_10;311.07;52,63;36,11;1,24;44,80;7,84
10,11.2019 14:05:45;36.8;1.93;303.2;432.49897718925166;284.11;Module 1,10_10;468.47;71,02;36,51;1,98;72,41;-1,39
10,11.2019 14:09:43;36.2;2.49;303.2;597.9657166799461;283.96;Module 1,10_10;647.67;90,14;36,55;2,83;103,45;-13,32
10,11.2019 14:11:46;36.2;3.12;303.2;666.3037746331772;284.32;Module 1,10_10;721.68;112,94;36,50;3,18;116,09;-3,14
10,11.2019 14:13:39;36.2;2.85;303.7;602.7023281476787;284.61;Module 1,10_10;652.79;103,17;36,46;2,86;104,11;-0,94
10,11.2019 14:15:31;36.1;2.5;303.7;553.0659756522275;284.66;Module 1,10_10;599.03;90,25;36,48;2,60;94,89;-4,64
10,11.2019 14:17:24;36.1;2.75;303.7;590.8778895391932;284.87;Module 1,10_10;639.99;99,28;36,46;2,80;101,92;-2,64
10,11.2019 14:19:16;36.1;2.78;303.7;588.5054316530654;285.2;Module 1,10_10;637.43;100,36;36,46;2,78;101,48;-1,12
10,11.2019 14:21:09;36;2.63;303.7;564.8579946998839;285.44;Module 1,10_10;611.83;94,68;36,47;2,66;97,08;-2,40
10,11.2019 14:23:16;35.8;2.66;307.2;557.7495646684099;285.67;Module 1,10_10;604.15;95,23;35,87;2,63;94,32;0,91
10,11.2019 14:25:09;35.8;2.86;307.2;606.361864241474;285.79;Module 1,10_10;656.83;102,39;35,85;2,88;103,20;-0,81
10,11.2019 14:27:01;35.8;2.71;307.2;560.0692988745782;285.88;Module 1,10_10;606.71;97,02;35,87;2,64;94,75;2,27
10,11.2019 14:28:55;36;2.14;307.7;340.27475541539286;285.77;Module 1,10_10;368.63;77,04;35,53;1,52;53,92;23,12
10,11.2019 14:30:49;36;2.9;307.7;622.9418262115205;285.79;Module 1,10_10;674.89;104,40;35,75;2,96;105,98;-1,58
10,11.2019 14:32:43;35.9;2.91;307.7;627.0556308612057;286.21;Module 1,10_10;679.39;104,47;35,75;2,99;106,72;-2,25
10,11.2019 14:34:35;35.8;2.94;307.7;627.4183083130824;286.44;Module 1,10_10;679.83;105,25;35,75;2,99;106,79;-1,54
10,11.2019 14:36:30;35.6;2.97;307.7;632.2694996772418;286.83;Module 1,10_10;685.14;105,73;35,75;3,01;107,67;-1,93
10,11.2019 14:39:03;35.7;2.5;309.2;477.1509261459383;286.57;Module 1,10_10;517.11;89,25;35,50;2,22;78,80;10,45
10,11.2019 14:40:56;35.6;2.84;309.2;585.7563752493405;286.69;Module 1,10_10;634.87;101,10;35,51;2,78;98,57;2,54
10,11.2019 14:42:59;35.5;2.83;309.2;606.7258360636806;286.84;Module 1,10_10;657.67;100,47;35,50;2,88;102,35;-1,89
10,11.2019 14:44:55;35.5;2.87;309.2;612.8015410986901;287.05;Module 1,10_10;664.33;101,89;35,50;2,91;103,44;-1,56
10,11.2019 14:46:47;35.4;2.86;309.7;612.3251718907967;287.15;Module 1,10_10;663.89;101,24;35,41;2,91;103,13;-1,88
10,11.2019 14:48:41;35.4;2.73;309.7;590.2079027773981;286.75;Module 1,10_10;639.99;96,64;35,42;2,80;99,15;-2,51
10,11.2019 14:50:34;35.1;2.61;309.7;354.07460508775023;286.71;Module 1,10_10;383.99;91,61;35,22;1,59;56,02;35,59
10,11.2019 14:52:27;35.1;2.87;309.7;604.2099682218275;286.71;Module 1,10_10;655.35;100,74;35,41;2,87;101,67;-0,93
10,11.2019 14:54:29;35;2.91;309.7;606.501691613724;287;Module 1,10_10;657.94;101,85;35,41;2,88;102,08;-0,23
10,11.2019 14:56:23;35;2.84;309.7;592.2222553400178;287.35;Module 1,10_10;642.55;99,40;35,42;2,81;99,51;-0,11
10,11.2019 14:58:17;34.9;2.64;309.7;554.3792379089309;287.61;Module 1,10_10;601.59;92,14;35,43;2,62;92,68;-0,54
10,11.2019 15:00:09;35;2.19;309.7;433.99152460781534;287.86;Module 1,10_10;471.03;76,65;35,38;2,00;70,73;5,92
10,11.2019 15:02:03;34;2.28;311.2;431.55474012297714;287.4;Module 1,10_10;468.47;77,52;35,11;1,99;69,82;7,70
10,11.2019 15:03:56;35.3;2.65;311.2;570.5857423769519;287.17;Module 1,10_10;619.51;93,54;35,17;2,70;94,96;-1,42
10,11.2019 15:07:43;35.6;2.7;309.7;563.2853670799315;286.75;Module 1,10_10;611.83;96,12;35,43;2,66;94,29;1,83
10,11.2019 15:10:04;35.4;2.6;309.7;546.6407915330828;286.96;Module 1,10_10;593.91;92,04;35,43;2,58;91,27;0,77
10,11.2019 15:11:56;35.4;2.35;309.7;511.18324414362746;287.11;Module 1,10_10;555.51;83,19;35,43;2,39;84,83;-1,64
10,11.2019 15:13:49;35.3;2.61;309.7;555.8121742889633;287.28;Module 1,10_10;604.15;92,13;35,43;2,62;92,93;-0,80
10,11.2019 15:15:44;35.3;2.6;309.7;548.6110072007384;287.45;Module 1,10_10;596.47;91,78;35,43;2,59;91,63;0,15
10,11.2019 15:17:38;35.4;2.56;309.7;534.3473474890801;287.56;Module 1,10_10;581.11;90,62;35,43;2,51;89,04;1,58
10,11.2019 15:19:47;35.4;2.6;309.7;543.6002463170198;287.59;Module 1,10_10;591.35;92,04;35,43;2,56;90,72;1,32
10,11.2019 15:21:41;35.4;2.55;309.2;538.7451315862542;287.71;Module 1,10_10;586.23;90,27;35,52;2,53;90,04;0,23
10,11.2019 15:23:51;35.3;2.1;309.2;451.54991081600457;287.6;Module 1,10_10;491.51;74,13;35,48;2,09;74,11;0,02
10,11.2019 15:25:50;35.4;2.54;309.2;531.3482449531668;287.58;Module 1,10_10;578.55;89,92;35,52;2,50;88,70;1,22
10,11.2019 15:29:11;35.3;2.48;309.2;521.6558385156429;287.97;Module 1,10_10;568.31;87,54;35,52;2,45;86,93;0,61
10,11.2019 15:31:05;35.3;2.45;309.2;516.7866106626354;288.11;Module 1,10_10;563.19;86,48;35,52;2,42;86,04;0,44
10,11.2019 15:33:14;35.2;2.46;309.2;514.239635827777;288.45;Module 1,10_10;560.63;86,59;35,52;2,41;85,58;1,01
10,11.2019 15:35:10;35.1;2.45;309.2;511.7079310740613;288.73;Module 1,10_10;558.07;86,00;35,52;2,40;85,12;0,88
10,11.2019 15:37:03;35.1;2.38;309.2;504.4837527984087;288.67;Module 1,10_10;550.39;83,54;35,52;2,36;83,80;-0,26
10,11.2019 15:38:56;35.3;2.4;309.2;501.95002637162645;288.47;Module 1,10_10;547.83;84,72;35,52;2,35;83,34;1,38
10,11.2019 15:40:54;35.2;2.28;309.2;482.99077737991627;288.54;Module 1,10_10;527.35;80,26;35,51;2,25;79,87;0,39
10,11.2019 15:42:55;35.5;2.3;309.2;489.8156622405161;288.64;Module 1,10_10;535.03;81,65;35,51;2,28;81,12;0,53
10,11.2019 15:44:58;35.4;2.3;309.2;491.9384541386796;288.77;Module 1,10_10;537.59;81,42;35,51;2,30;81,51;-0,09
10,11.2019 15:46:52;35.7;2.27;309.2;487.0438090708964;288.8;Module 1,10_10;532.47;81,04;35,51;2,27;80,61;0,43
10,11.2019 15:49:00;35.8;2.25;309.2;482.1199438393664;288.94;Module 1,10_10;527.35;80,55;35,51;2,24;79,71;0,84
10,11.2019 15:50:53;35.8;2.23;309.2;479.56110244646044;288.99;Module 1,10_10;524.79;79,83;35,50;2,23;79,24;0,59
10,11.2019 15:52:55;36;2.21;309.2;469.96503255194557;288.85;Module 1,10_10;514.55;79,56;35,50;2,18;77,48;2,08
10,11.2019 15:54:50;36;2.17;309.2;465.0588511449073;288.47;Module 1,10_10;509.43;78,12;35,49;2,16;76,58;1,54
10,11.2019 15:56:43;36;2.13;309.2;457.81852178258544;288.26;Module 1,10_10;501.75;76,68;35,48;2,12;75,26;1,42
10,11.2019 15:58:36;36;2.09;309.2;455.24766257757096;288.09;Module 1,10_10;499.19;75,24;35,48;2,11;74,78;0,46
10,11.2019 16:00:31;36;2.1;309.2;450.33443032149125;287.92;Module 1,10_10;494.07;75,60;35,48;2,08;73,88;1,72
10,11.2019 16:02:25;36;2.05;309.2;440.75685079644194;288.02;Module 1,10_10;483.83;73,80;35,47;2,03;72,12;1,68
10,11.2019 16:04:33;36.1;2.02;307.7;435.81281312310955;288.17;Module 1,10_10;478.71;72,92;35,73;2,01;71,67;1,25
10,11.2019 16:06:27;36.1;2;307.7;433.2263326069941;288.27;Module 1,10_10;476.15;72,20;35,73;1,99;71,20;1,00
10,11.2019 16:08:19;36.1;1.96;307.7;423.6560802784627;288.35;Module 1,10_10;465.91;70,76;35,71;1,94;69,42;1,33
10,11.2019 16:10:12;36.1;1.88;307.7;409.43452776612514;288.3;Module 1,10_10;450.55;67,87;35,69;1,87;66,78;1,08
10,11.2019 16:12:05;36.1;1.91;307.7;413.8221237127479;288.28;Module 1,10_10;455.67;68,95;35,70;1,89;67,60;1,35
10,11.2019 16:14:06;36.1;1.93;307.7;418.17586509014325;288.37;Module 1,10_10;460.79;69,67;35,70;1,92;68,41;1,27
10,11.2019 16:15:59;36.1;1.91;307.7;413.24747648692784;288.46;Module 1,10_10;455.67;68,95;35,70;1,89;67,49;1,46
10,11.2019 16:17:51;36.2;1.87;307.7;408.31963844488166;288.64;Module 1,10_10;450.55;67,69;35,69;1,87;66,58;1,12
10,11.2019 16:19:44;36.2;1.89;307.7;410.3423759174446;288.78;Module 1,10_10;453.11;68,42;35,70;1,88;66,95;1,47
10,11.2019 16:21:42;36.2;1.92;307.7;416.97203643492276;288.75;Module 1,10_10;460.79;69,50;35,70;1,91;68,18;1,32
10,11.2019 16:23:36;36.2;1.91;307.7;409.7035964231293;288.82;Module 1,10_10;453.11;69,14;35,69;1,87;66,83;2,31
10,11.2019 16:25:29;36.1;1.84;307.7;400.1263496572544;288.79;Module 1,10_10;442.87;66,42;35,67;1,82;65,06;1,37
10,11.2019 16:29:19;35.5;1.91;307.2;404.06649968988904;288.41;Module 1,10_10;447.99;67,80;35,77;1,84;65,93;1,88
10,11.2019 16:31:11;35.5;1.91;307.2;401.4100808034394;288.49;Module 1,10_10;445.43;67,80;35,77;1,83;65,43;2,37
10,11.2019 16:33:04;35.6;1.92;307.2;405.6587064411806;288.29;Module 1,10_10;450.55;68,35;35,77;1,85;66,22;2,13
10,11.2019 16:34:59;35.6;1.92;307.2;405.27527468181154;288.1;Module 1,10_10;450.55;68,35;35,77;1,85;66,15;2,20
10,11.2019 16:36:51;35.6;1.92;307.2;400.2890853773295;288.16;Module 1,10_10;445.43;68,35;35,77;1,82;65,22;3,13
10,11.2019 16:38:44;35.5;2;307.2;415.9810899172865;288.42;Module 1,10_10;463.35;71,00;35,79;1,90;68,14;2,86
10,11.2019 16:40:41;35.4;1.91;307.2;392.5823875354138;288.71;Module 1,10_10;437.75;67,61;35,75;1,78;63,79;3,83
10,11.2019 16:42:37;35.4;1.79;307.2;369.22302834845425;288.89;Module 1,10_10;412.15;63,37;35,70;1,67;59,43;3,93
10,11.2019 16:44:36;35.4;1.76;307.2;366.5075360472043;288.82;Module 1,10_10;409.59;62,30;35,70;1,65;58,93;3,38
10,11.2019 16:46:33;35.5;1.66;307.2;340.9101007303857;288.94;Module 1,10_10;381.43;58,93;35,63;1,52;54,15;4,78
10,11.2019 16:54:24;34.5;1.16;307.2;275.0600148591855;287.52;Module 1,10_10;309.34;40,02;35,34;1,18;41,85;-1,83
10,11.2019 16:56:21;34.5;1.28;307.2;267.901796748163;287.52;Module 1,10_10;301.71;44,16;35,30;1,15;40,51;3,65
10,11.2019 16:58:29;36.3;1.31;305.7;288.0101944456469;287.51;Module 1,10_10;324.87;47,55;35,68;1,25;44,53;3,02
10,11.2019 17:00:22;36.3;1.22;305.7;266.7094701852295;287.65;Module 1,10_10;301.28;44,29;35,56;1,14;40,52;3,76
12,11.2019 16:20:57;36.8;1.54;295.6;316.62568435535957;281.85;Module 1,10_10;350.71;56,67;37,56;1,38;51,87;4,80
12,11.2019 16:22:59;36.6;1.52;295.6;332.51973087369316;282.17;Module 1,10_10;368.63;55,63;37,62;1,46;55,00;0,63
12,11.2019 16:27:13;37.2;1.72;295.6;394.1298872742654;282.48;Module 1,10_10;437.75;63,98;37,77;1,78;67,12;-3,13
12,11.2019 16:31:08;35.8;1.7;295.6;351.98876393565416;283.03;Module 1,10_10;391.67;60,86;37,67;1,56;58,83;2,03
13,11.2019 14:25:09;36.4;2.9;299.2;600.9823501481605;282.62;Module 1,10_10;652.79;105,56;37,23;2,84;105,78;-0,22
13,11.2019 14:27:02;37.1;2.96;299.2;639.241402220991;283.39;Module 1,10_10;694.38;109,82;37,21;3,04;113,00;-3,19
13,11.2019 14:28:55;36.7;3.07;299.2;652.5361434452954;284.09;Module 1,10_10;708.86;112,67;37,20;3,11;115,50;-2,83
13,11.2019 14:30:50;36.5;2.81;301.2;598.5272561474048;284.81;Module 1,10_10;650.23;102,56;36,89;2,83;104,44;-1,88
13,11.2019 15:23:39;37.5;2.97;296.6;639.1032363790641;282.9;Module 1,10_10;697.77;111,38;37,65;3,03;114,20;-2,82
13,11.2019 15:25:31;37.3;2.93;296.6;618.6889421837244;284.06;Module 1,10_10;675.69;109,29;37,66;2,93;110,31;-1,02
13,11.2019 15:27:24;36.6;2.78;296.6;597.5284253826139;284.93;Module 1,10_10;652.79;101,75;37,68;2,82;106,26;-4,51
13,11.2019 15:29:17;36.3;2.62;296.6;552.8218782027928;285.86;Module 1,10_10;604.15;95,11;37,70;2,59;97,68;-2,57
13,11.2019 15:31:10;36;2.55;296.6;547.9481004549808;286.76;Module 1,10_10;599.03;91,80;37,70;2,57;96,74;-4,94
13,11.2019 15:33:03;36;2.53;296.6;545.4121464610148;287.42;Module 1,10_10;596.47;91,08;37,70;2,55;96,25;-5,17
13,11.2019 15:34:55;36;2.13;296.6;470.3329346595216;287.81;Module 1,10_10;514.55;76,68;37,68;2,17;81,72;-5,04
13,11.2019 15:36:50;36.1;2.61;296.6;568.3933903214257;288;Module 1,10_10;622.07;94,22;37,70;2,67;100,67;-6,45
13,11.2019 15:38:43;36.1;2.28;305.2;481.65727167200345;287.96;Module 1,10_10;527.35;82,31;36,20;2,24;81,01;1,30
13,11.2019 15:40:42;36;1.82;305.2;378.615187289364;287.7;Module 1,10_10;414.71;65,52;36,07;1,71;61,69;3,83
13,11.2019 15:42:35;35.8;1.54;305.2;313.04264312364313;287.23;Module 1,10_10;343.03;55,13;35,88;1,38;49,34;5,80
13,11.2019 15:46:21;35.6;1.48;305.2;312.7675027584237;286.89;Module 1,10_10;343.03;52,69;35,88;1,37;49,28;3,40
13,11.2019 15:50:14;36.1;1.57;305.2;312.4656209758411;285.89;Module 1,10_10;343.03;56,68;35,88;1,37;49,23;7,45
13,11.2019 15:52:06;36.4;1.91;305.2;403.2135551084021;285.72;Module 1,10_10;442.87;69,52;36,12;1,84;66,32;3,21
13,11.2019 15:53:59;36.6;2.12;305.2;449.6013224694759;285.6;Module 1,10_10;494.07;77,59;36,18;2,07;75,02;2,57
13,11.2019 15:55:52;36.4;1.61;305.2;337.6049341375132;285.55;Module 1,10_10;371.19;58,60;35,96;1,50;53,97;4,64
13,11.2019 15:58:44;36;1.45;305.2;277.07498214766554;285.31;Module 1,10_10;304.89;52,20;35,71;1,19;42,55;9,65
14,11.2019 10:59:50;39.9;1.24;295.6;271.21032024616926;278.5;Module 1,10_10;309.02;49,48;37,35;1,15;42,92;6,55
14,11.2019 11:01:50;38.2;1.46;295.6;323.96603618253283;278.56;Module 1,10_10;368.63;55,77;37,59;1,42;53,31;2,46
14,11.2019 11:05:31;37.5;1.52;295.1;320.2346064310135;278.57;Module 1,10_10;363.51;57,00;37,66;1,40;52,67;4,33
14,11.2019 11:07:27;36.5;1.62;295.1;334.17105355291113;278.64;Module 1,10_10;378.87;59,13;37,71;1,47;55,43;3,70
14,11.2019 11:18:53;36.9;1.46;293.6;325.00678857540714;277.9;Module 1,10_10;366.07;53,87;37,94;1,42;53,91;-0,03
14,11.2019 11:20:47;36.9;1.73;293.6;361.7328575878671;278.02;Module 1,10_10;407.03;63,84;38,05;1,61;61,20;2,63
14,11.2019 11:22:57;37.6;1.67;293.6;348.4681062669547;278.4;Module 1,10_10;391.67;62,79;38,01;1,54;58,57;4,22
14,11.2019 11:24:49;37.4;1.36;293.6;283.05371173328314;278.62;Module 1,10_10;317.85;50,86;37,76;1,21;45,57;5,29
14,11.2019 11:38:06;38.4;1.2;295.1;276.2242867740339;278.72;Module 1,10_10;308.32;46,08;37,46;1,17;43,99;2,09
14,11.2019 11:43:45;38.9;1.23;295.6;285.48165814793435;278.52;Module 1,10_10;317.93;47,85;37,43;1,22;45,73;2,11
14,11.2019 11:45:39;38.7;1.34;295.6;312.8453317206671;278.67;Module 1,10_10;348.15;51,86;37,55;1,36;51,12;0,74
14,11.2019 11:47:32;38.7;1.34;295.6;313.06625655126356;278.82;Module 1,10_10;348.15;51,86;37,55;1,36;51,17;0,69
14,11.2019 11:49:39;38.6;1.28;295.6;299.48586970044255;278.98;Module 1,10_10;332.79;49,41;37,49;1,29;48,49;0,92
14,11.2019 11:51:32;38.6;1.28;295.6;294.5452051572343;279.14;Module 1,10_10;327.08;49,41;37,47;1,27;47,52;1,89
14,11.2019 11:55:22;38.3;1.23;296.6;285.8091830519578;279.07;Module 1,10_10;316.96;47,11;37,26;1,22;45,63;1,47
14,11.2019 11:57:15;38.4;1.46;296.6;327.9897519060107;279.07;Module 1,10_10;363.51;56,06;37,43;1,44;53,91;2,16
14,11.2019 11:59:09;38.2;1.48;296.6;328.1924630223539;279.23;Module 1,10_10;363.51;56,54;37,43;1,44;53,95;2,59
14,11.2019 12:01:02;38.1;1.54;296.6;344.57755854576124;279.46;Module 1,10_10;381.43;58,67;37,48;1,52;57,16;1,51
14,11.2019 12:02:55;38.1;1.68;296.6;381.8033717788992;279.69;Module 1,10_10;422.39;64,01;37,57;1,72;64,45;-0,44
14,11.2019 12:05:49;38;1.86;296.6;407.6138822159621;279.91;Module 1,10_10;450.55;70,68;37,62;1,85;69,50;1,18
14,11.2019 12:07:42;37.9;1.88;296.6;412.4734154063595;280.04;Module 1,10_10;455.67;71,25;37,63;1,87;70,45;0,81
14,11.2019 12:09:35;37.9;2.09;296.6;454.4299968691092;280.26;Module 1,10_10;501.75;79,21;37,67;2,09;78,63;0,59
14,11.2019 12:11:28;37.8;1.79;296.6;387.395540935441;280.53;Module 1,10_10;427.51;67,66;37,59;1,74;65,54;2,12
14,11.2019 12:13:21;37.5;1.65;299.2;362.0641404314518;280.57;Module 1,10_10;399.35;61,88;37,08;1,62;59,99;1,89
14,11.2019 12:15:14;37.5;1.45;299.2;315.80323285854246;280.58;Module 1,10_10;348.15;54,38;36,93;1,38;51,02;3,35
14,11.2019 12:17:07;37.5;1.47;299.2;313.6350935611381;280.5;Module 1,10_10;345.59;55,13;36,92;1,37;50,60;4,52
14,11.2019 12:19:03;37.6;1.49;299.2;325.4117335769496;280.44;Module 1,10_10;358.39;56,02;36,97;1,43;52,89;3,14
14,11.2019 12:20:58;37.5;1.42;299.2;306.9625075446028;280.41;Module 1,10_10;337.91;53,25;36,90;1,34;49,31;3,94
14,11.2019 12:22:52;37.5;1.25;299.2;280.5661681060277;280.35;Module 1,10_10;308.71;46,88;36,77;1,20;44,19;2,68
14,11.2019 12:24:45;37.5;1.27;299.2;275.87247595058795;280.24;Module 1,10_10;303.41;47,63;36,75;1,18;43,28;4,34
14,11.2019 12:32:25;37.6;1.4;299.2;298.25856083421985;280.3;Module 1,10_10;327.47;52,64;36,86;1,29;47,62;5,02
14,11.2019 12:34:18;37.6;1.29;299.2;274.8229837437665;280.27;Module 1,10_10;301.62;48,50;36,74;1,17;43,08;5,43
14,11.2019 12:36:34;37.5;1.48;299.2;317.3658543625162;280.35;Module 1,10_10;348.15;55,50;36,94;1,39;51,33;4,17
14,11.2019 12:38:28;37.5;1.55;299.2;338.49625769604665;280.52;Module 1,10_10;371.19;58,13;37,01;1,50;55,42;2,70
14,11.2019 12:40:22;37.6;1.74;299.2;366.64529094183763;280.65;Module 1,10_10;401.91;65,42;37,09;1,64;60,87;4,55
14,11.2019 12:42:15;37.5;2.41;299.2;506.9480803685732;280.97;Module 1,10_10;555.51;90,38;37,25;2,36;87,89;2,48
14,11.2019 12:44:13;37.3;2.26;299.2;476.74963693373263;281.44;Module 1,10_10;522.23;84,30;37,23;2,21;82,11;2,19
14,11.2019 12:46:06;37.3;2.05;299.7;434.82920461153253;281.69;Module 1,10_10;476.15;76,46;37,12;1,99;73,90;2,57
14,11.2019 12:47:59;37.1;2.06;299.7;434.97196731936674;281.82;Module 1,10_10;476.15;76,43;37,12;1,99;73,92;2,50
14,11.2019 12:49:53;37.1;2.3;299.7;486.5782084774962;281.88;Module 1,10_10;532.47;85,33;37,16;2,26;83,82;1,51
14,11.2019 12:52:12;37;2.53;299.7;528.8884313794831;282.03;Module 1,10_10;578.55;93,61;37,16;2,47;91,90;1,71
14,11.2019 12:54:14;36.9;2.76;299.7;575.8802860622401;282.21;Module 1,10_10;629.75;101,84;37,16;2,71;100,82;1,02
14,11.2019 12:56:07;36.7;3.02;301.2;625.1691392425264;282.65;Module 1,10_10;683.45;110,83;36,88;2,97;109,43;1,41
14,11.2019 12:58:01;36.7;3.04;301.2;635.2573869865467;283;Module 1,10_10;694.28;111,57;36,87;3,02;111,31;0,26
14,11.2019 12:59:53;36.4;2.9;301.2;613.7306758887438;283.33;Module 1,10_10;670.57;105,56;36,88;2,91;107,29;-1,73
14,11.2019 13:01:51;36.4;2.4;303.2;503.87820608780834;283.62;Module 1,10_10;550.39;87,36;36,55;2,35;85,87;1,49
14,11.2019 13:03:45;36.3;3.11;303.2;675.1697187233106;283.54;Module 1,10_10;737.3;112,89;36,49;3,23;117,72;-4,82
14,11.2019 13:05:37;36.3;3.38;303.2;706.6457275659094;283.85;Module 1,10_10;771.48;122,69;36,46;3,39;123,48;-0,79
14,11.2019 13:07:54;36.1;3.37;303.2;708.5216866382981;284.37;Module 1,10_10;773.3;121,66;36,45;3,40;123,83;-2,17
14,11.2019 13:09:49;35.9;2.71;303.2;548.9812005706718;284.65;Module 1,10_10;599.03;97,29;36,56;2,58;94,33;2,96
14,11.2019 13:11:46;35.8;2.29;303.2;506.870318325859;284.53;Module 1,10_10;552.95;81,98;36,55;2,36;86,44;-4,45
14,11.2019 13:13:38;36.1;1.65;303.2;349.7198911157648;284.3;Module 1,10_10;381.43;59,56;36,34;1,56;56,70;2,86
14,11.2019 13:15:35;36;1.68;303.2;354.4920593931685;283.67;Module 1,10_10;386.55;60,48;36,36;1,58;57,61;2,87
14,11.2019 13:17:28;36.4;1.35;303.2;307.6011831305345;283.21;Module 1,10_10;335.35;49,14;36,20;1,34;48,69;0,45
14,11.2019 13:19:23;36.6;1.57;303.2;328.8007292699346;282.84;Module 1,10_10;358.39;57,46;36,28;1,45;52,72;4,74
14,11.2019 13:21:17;36.7;2.07;303.2;420.4783654689959;282.57;Module 1,10_10;458.23;75,97;36,49;1,92;70,14;5,83
14,11.2019 13:23:43;36.8;1.4;303.2;298.3313944158173;282.4;Module 1,10_10;325.04;51,52;36,16;1,30;46,92;4,60
14,11.2019 14:02:19;36.9;1.35;296.6;285.4647972643856;281.6;Module 1,10_10;310.34;49,82;37,25;1,22;45,57;4,25
14,11.2019 14:04:12;37;1.95;296.6;395.6116001326351;281.85;Module 1,10_10;430.07;72,15;37,60;1,79;67,15;5,00
14,11.2019 14:06:05;37.2;2.56;296.6;532.2098508087875;282.35;Module 1,10_10;578.55;95,23;37,70;2,49;93,70;1,53
14,11.2019 14:07:58;37;2.84;296.6;600.5161843340175;282.96;Module 1,10_10;652.79;105,08;37,68;2,84;106,83;-1,75
14,11.2019 14:09:54;36.9;3.15;296.6;648.554894950554;283.58;Module 1,10_10;705;116,23;37,64;3,08;116,00;0,24
14,11.2019 14:11:50;36.5;2.87;296.6;574.6239951861207;284.14;Module 1,10_10;624.63;104,76;37,69;2,70;101,87;2,89
14,11.2019 14:13:44;36.5;2.81;301.2;593.4646985654438;284.36;Module 1,10_10;645.11;102,56;36,89;2,81;103,49;-0,93
14,11.2019 14:15:39;36.3;2.67;301.2;565.2003071946971;284.53;Module 1,10_10;614.39;96,92;36,91;2,66;98,18;-1,26
14,11.2019 14:17:36;36.2;2.4;301.2;508.6722227291292;284.85;Module 1,10_10;552.95;86,88;36,91;2,37;87,50;-0,62
14,11.2019 14:19:31;36.4;2.67;301.2;565.1805069682443;285.07;Module 1,10_10;614.39;97,19;36,91;2,66;98,18;-0,99
14,11.2019 14:21:24;36.3;2.54;301.2;543.9708470083516;285;Module 1,10_10;591.35;92,20;36,91;2,55;94,18;-1,98
14,11.2019 14:23:24;36.2;2.36;301.2;508.6286304770514;284.92;Module 1,10_10;552.95;85,43;36,91;2,37;87,49;-2,06
14,11.2019 14:25:21;36.4;2.5;301.2;532.1533918030788;284.85;Module 1,10_10;578.55;91,00;36,91;2,49;91,95;-0,95
14,11.2019 14:27:18;36.4;2.3;301.2;494.45276577403297;284.76;Module 1,10_10;537.59;83,72;36,90;2,30;84,80;-1,08
14,11.2019 14:29:10;36.4;2.25;304.7;470.8804224252992;284.6;Module 1,10_10;511.99;81,90;36,28;2,18;79,16;2,74
14,11.2019 14:31:04;36.5;2.82;304.7;608.3739808897665;284.72;Module 1,10_10;661.53;102,93;36,28;2,89;104,71;-1,78
14,11.2019 14:32:57;36.4;2.77;304.7;593.2310441384872;285.11;Module 1,10_10;645.11;100,83;36,29;2,81;101,91;-1,09
14,11.2019 14:34:53;36.2;2.84;304.7;605.1274578813866;285.35;Module 1,10_10;658.1;102,81;36,28;2,87;104,11;-1,30
14,11.2019 14:36:51;36.2;2.79;304.7;595.4832390591566;285.6;Module 1,10_10;647.67;101,00;36,29;2,82;102,33;-1,33
14,11.2019 14:38:43;36.2;2.77;304.7;588.3672089977877;285.89;Module 1,10_10;639.99;100,27;36,29;2,78;101,02;-0,74
14,11.2019 14:41:00;36.1;2.75;304.7;588.2941787009092;286.16;Module 1,10_10;639.99;99,28;36,29;2,78;101,00;-1,73
14,11.2019 14:42:57;36.1;2.72;305.7;581.1677561319937;286.3;Module 1,10_10;632.31;98,19;36,12;2,75;99,26;-1,06
14,11.2019 14:44:52;36.1;2.74;305.7;583.4500858075004;286.27;Module 1,10_10;634.87;98,91;36,12;2,76;99,68;-0,76
14,11.2019 14:46:46;36.1;2.74;305.7;578.6707133376552;286.32;Module 1,10_10;629.75;98,91;36,12;2,74;98,80;0,12
14,11.2019 14:48:41;36;2.71;307.2;576.2392572252361;286.39;Module 1,10_10;627.19;97,56;35,86;2,72;97,71;-0,15
14,11.2019 14:50:37;35.8;2.72;307.2;571.4512546209883;286.42;Module 1,10_10;622.07;97,38;35,87;2,70;96,83;0,55
14,11.2019 14:52:30;35.8;2.75;307.2;569.0134660795195;286.44;Module 1,10_10;619.51;98,45;35,87;2,69;96,39;2,06
14,11.2019 14:54:38;35.3;2.74;307.2;566.5593842493009;286.39;Module 1,10_10;616.95;96,72;35,87;2,67;95,94;0,79
14,11.2019 14:56:31;35.3;2.71;307.2;566.4636436081526;286.39;Module 1,10_10;616.95;95,66;35,87;2,67;95,92;-0,26
14,11.2019 14:58:24;35.7;2.67;307.2;561.66293059227;286.74;Module 1,10_10;611.83;95,32;35,87;2,65;95,04;0,28
14,11.2019 15:00:16;35.7;2.65;307.2;561.5593682596907;287.13;Module 1,10_10;611.83;94,61;35,87;2,65;95,02;-0,42
