date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:05:45;36.4;1.93;291;432.49897718925166;284.11;Module 1,10_1;468.47;70,25;36,16;1,97;71,25;-1,00
10,11.2019 14:09:43;37.4;2.49;291;597.9657166799461;283.96;Module 1,10_1;647.67;93,13;36,27;2,81;101,98;-8,86
10,11.2019 14:11:46;37;3.12;293;666.3037746331772;284.32;Module 1,10_1;721.68;115,44;35,90;3,16;113,51;1,93
10,11.2019 14:13:39;35.8;2.85;293;602.7023281476787;284.61;Module 1,10_1;652.79;102,03;35,92;2,84;101,95;0,08
10,11.2019 14:15:31;35.7;2.5;293;553.0659756522275;284.66;Module 1,10_1;599.03;89,25;35,91;2,59;92,87;-3,62
10,11.2019 14:17:24;35.8;2.75;293;590.8778895391932;284.87;Module 1,10_1;639.99;98,45;35,92;2,78;99,79;-1,34
10,11.2019 14:19:16;35.7;2.78;293;588.5054316530654;285.2;Module 1,10_1;637.43;99,25;35,92;2,77;99,36;-0,11
10,11.2019 14:21:09;35.6;2.63;295;564.8579946998839;285.44;Module 1,10_1;611.83;93,63;35,56;2,65;94,19;-0,56
10,11.2019 14:23:16;35.8;2.66;295;557.7495646684099;285.67;Module 1,10_1;604.15;95,23;35,56;2,61;92,90;2,33
10,11.2019 14:25:09;35.3;2.86;295;606.361864241474;285.79;Module 1,10_1;656.83;100,96;35,57;2,86;101,70;-0,74
10,11.2019 14:27:01;35.8;2.71;295;560.0692988745782;285.88;Module 1,10_1;606.71;97,02;35,56;2,62;93,32;3,70
10,11.2019 14:28:55;36;2.14;295;340.27475541539286;285.77;Module 1,10_1;368.63;77,04;35,23;1,51;53,09;23,95
10,11.2019 14:30:49;35.6;2.9;297;622.9418262115205;285.79;Module 1,10_1;674.89;103,24;35,21;2,95;103,74;-0,50
10,11.2019 14:32:43;35.5;2.91;297;627.0556308612057;286.21;Module 1,10_1;679.39;103,31;35,21;2,97;104,47;-1,17
10,11.2019 14:34:35;35.4;2.94;297;627.4183083130824;286.44;Module 1,10_1;679.83;104,08;35,21;2,97;104,54;-0,46
10,11.2019 14:36:30;35.2;2.97;297;632.2694996772418;286.83;Module 1,10_1;685.14;104,54;35,21;2,99;105,40;-0,86
10,11.2019 14:39:03;35.2;2.5;297.5;477.1509261459383;286.57;Module 1,10_1;517.11;88,00;35,07;2,21;77,35;10,65
10,11.2019 14:40:56;35.2;2.84;297.5;585.7563752493405;286.69;Module 1,10_1;634.87;99,97;35,13;2,76;96,87;3,10
10,11.2019 14:42:59;35.2;2.83;297.5;606.7258360636806;286.84;Module 1,10_1;657.67;99,62;35,13;2,86;100,61;-1,00
10,11.2019 14:44:55;35.1;2.87;297.5;612.8015410986901;287.05;Module 1,10_1;664.33;100,74;35,13;2,90;101,69;-0,96
10,11.2019 14:46:47;35;2.86;297.5;612.3251718907967;287.15;Module 1,10_1;663.89;100,10;35,13;2,89;101,61;-1,51
10,11.2019 14:48:41;35;2.73;299;590.2079027773981;286.75;Module 1,10_1;639.99;95,55;34,86;2,78;96,99;-1,44
10,11.2019 14:50:34;34.9;2.61;299;354.07460508775023;286.71;Module 1,10_1;383.99;91,09;34,56;1,58;54,68;36,41
10,11.2019 14:52:27;34.9;2.87;299;604.2099682218275;286.71;Module 1,10_1;655.35;100,16;34,86;2,85;99,47;0,69
10,11.2019 14:54:29;34.6;2.91;299;606.501691613724;287;Module 1,10_1;657.94;100,69;34,86;2,87;99,87;0,81
10,11.2019 14:56:23;34.5;2.84;299;592.2222553400178;287.35;Module 1,10_1;642.55;97,98;34,86;2,79;97,34;0,64
10,11.2019 14:58:17;34.5;2.64;299;554.3792379089309;287.61;Module 1,10_1;601.59;91,08;34,86;2,60;90,62;0,46
10,11.2019 15:00:09;34.5;2.19;299;433.99152460781534;287.86;Module 1,10_1;471.03;75,55;34,75;1,99;69,08;6,48
10,11.2019 15:02:03;34.1;2.28;299;431.55474012297714;287.4;Module 1,10_1;468.47;77,75;34,74;1,98;68,64;9,11
10,11.2019 15:03:56;34.8;2.65;299;570.5857423769519;287.17;Module 1,10_1;619.51;92,22;34,86;2,68;93,50;-1,28
10,11.2019 15:07:43;35.2;2.7;299;563.2853670799315;286.75;Module 1,10_1;611.83;95,04;34,86;2,65;92,21;2,83
10,11.2019 15:10:04;35;2.6;299;546.6407915330828;286.96;Module 1,10_1;593.91;91,00;34,85;2,56;89,24;1,76
10,11.2019 15:11:56;34.9;2.35;299;511.18324414362746;287.11;Module 1,10_1;555.51;82,02;34,84;2,38;82,92;-0,90
10,11.2019 15:13:49;34.9;2.61;299;555.8121742889633;287.28;Module 1,10_1;604.15;91,09;34,86;2,61;90,88;0,21
10,11.2019 15:15:44;35.2;2.6;299;548.6110072007384;287.45;Module 1,10_1;596.47;91,52;34,85;2,57;89,59;1,93
10,11.2019 15:17:38;34.9;2.56;299;534.3473474890801;287.56;Module 1,10_1;581.11;89,34;34,85;2,50;87,05;2,29
10,11.2019 15:19:47;35;2.6;299;543.6002463170198;287.59;Module 1,10_1;591.35;91,00;34,85;2,55;88,70;2,30
10,11.2019 15:21:41;34.9;2.55;299;538.7451315862542;287.71;Module 1,10_1;586.23;88,99;34,85;2,52;87,84;1,16
10,11.2019 15:23:51;34.9;2.1;299;451.54991081600457;287.6;Module 1,10_1;491.51;73,29;34,77;2,08;72,23;1,06
10,11.2019 15:25:50;34.9;2.54;299;531.3482449531668;287.58;Module 1,10_1;578.55;88,65;34,84;2,48;86,52;2,13
10,11.2019 15:29:11;34.8;2.48;297.5;521.6558385156429;287.97;Module 1,10_1;568.31;86,30;35,11;2,43;85,37;0,93
10,11.2019 15:31:05;34.8;2.45;297.5;516.7866106626354;288.11;Module 1,10_1;563.19;85,26;35,10;2,41;84,49;0,77
10,11.2019 15:33:14;34.8;2.46;297.5;514.239635827777;288.45;Module 1,10_1;560.63;85,61;35,10;2,39;84,04;1,57
10,11.2019 15:35:10;35;2.45;297.5;511.7079310740613;288.73;Module 1,10_1;558.07;85,75;35,10;2,38;83,58;2,17
10,11.2019 15:37:03;35.2;2.38;297.5;504.4837527984087;288.67;Module 1,10_1;550.39;83,78;35,09;2,34;82,28;1,50
10,11.2019 15:38:56;34.9;2.4;297.5;501.95002637162645;288.47;Module 1,10_1;547.83;83,76;35,09;2,33;81,82;1,94
10,11.2019 15:40:54;34.7;2.28;297.5;482.99077737991627;288.54;Module 1,10_1;527.35;79,12;35,08;2,24;78,40;0,71
10,11.2019 15:42:55;35.1;2.3;297.5;489.8156622405161;288.64;Module 1,10_1;535.03;80,73;35,09;2,27;79,63;1,10
10,11.2019 15:44:58;35.1;2.3;297.5;491.9384541386796;288.77;Module 1,10_1;537.59;80,73;35,09;2,28;80,02;0,71
10,11.2019 15:46:52;35.3;2.27;297.5;487.0438090708964;288.8;Module 1,10_1;532.47;80,13;35,09;2,26;79,13;1,00
10,11.2019 15:49:00;35.4;2.25;297.5;482.1199438393664;288.94;Module 1,10_1;527.35;79,65;35,08;2,23;78,25;1,40
10,11.2019 15:50:53;35.5;2.23;297.5;479.56110244646044;288.99;Module 1,10_1;524.79;79,17;35,08;2,22;77,78;1,38
10,11.2019 15:52:55;35.5;2.21;297.5;469.96503255194557;288.85;Module 1,10_1;514.55;78,45;35,06;2,17;76,05;2,40
10,11.2019 15:54:50;35.6;2.17;297;465.0588511449073;288.47;Module 1,10_1;509.43;77,25;35,15;2,14;75,33;1,92
10,11.2019 15:56:43;35.6;2.13;297;457.81852178258544;288.26;Module 1,10_1;501.75;75,83;35,14;2,11;74,02;1,81
10,11.2019 15:58:36;35.6;2.09;297;455.24766257757096;288.09;Module 1,10_1;499.19;74,40;35,13;2,09;73,55;0,85
10,11.2019 16:00:31;35.6;2.1;297;450.33443032149125;287.92;Module 1,10_1;494.07;74,76;35,13;2,07;72,66;2,10
10,11.2019 16:02:25;35.6;2.05;297;440.75685079644194;288.02;Module 1,10_1;483.83;72,98;35,12;2,02;70,92;2,06
10,11.2019 16:04:33;35.6;2.02;297;435.81281312310955;288.17;Module 1,10_1;478.71;71,91;35,11;1,99;70,03;1,88
10,11.2019 16:06:27;35.6;2;297;433.2263326069941;288.27;Module 1,10_1;476.15;71,20;35,10;1,98;69,56;1,64
10,11.2019 16:08:19;35.6;1.96;297;423.6560802784627;288.35;Module 1,10_1;465.91;69,78;35,09;1,93;67,82;1,96
10,11.2019 16:10:12;35.6;1.88;297;409.43452776612514;288.3;Module 1,10_1;450.55;66,93;35,06;1,86;65,23;1,69
10,11.2019 16:12:05;35.6;1.91;297;413.8221237127479;288.28;Module 1,10_1;455.67;68,00;35,07;1,88;66,03;1,96
10,11.2019 16:14:06;35.8;1.93;297;418.17586509014325;288.37;Module 1,10_1;460.79;69,09;35,08;1,90;66,82;2,27
10,11.2019 16:15:59;35.8;1.91;297;413.24747648692784;288.46;Module 1,10_1;455.67;68,38;35,07;1,88;65,93;2,45
10,11.2019 16:17:51;35.8;1.87;297;408.31963844488166;288.64;Module 1,10_1;450.55;66,95;35,06;1,85;65,03;1,91
10,11.2019 16:19:44;35.8;1.89;297;410.3423759174446;288.78;Module 1,10_1;453.11;67,66;35,06;1,87;65,40;2,26
10,11.2019 16:21:42;35.8;1.92;297;416.97203643492276;288.75;Module 1,10_1;460.79;68,74;35,08;1,90;66,60;2,13
10,11.2019 16:23:36;35.8;1.91;297;409.7035964231293;288.82;Module 1,10_1;453.11;68,38;35,06;1,86;65,28;3,09
10,11.2019 16:25:29;35.6;1.84;297;400.1263496572544;288.79;Module 1,10_1;442.87;65,50;35,04;1,81;63,54;1,96
10,11.2019 16:29:19;35;1.91;297;404.06649968988904;288.41;Module 1,10_1;447.99;66,85;35,05;1,83;64,26;2,59
10,11.2019 16:31:11;35;1.91;297;401.4100808034394;288.49;Module 1,10_1;445.43;66,85;35,05;1,82;63,77;3,08
10,11.2019 16:33:04;35;1.92;297;405.6587064411806;288.29;Module 1,10_1;450.55;67,20;35,05;1,84;64,55;2,65
10,11.2019 16:34:59;35;1.92;297;405.27527468181154;288.1;Module 1,10_1;450.55;67,20;35,05;1,84;64,48;2,72
10,11.2019 16:36:51;35;1.92;297;400.2890853773295;288.16;Module 1,10_1;445.43;67,20;35,04;1,81;63,57;3,63
10,11.2019 16:38:44;34.8;2;297;415.9810899172865;288.42;Module 1,10_1;463.35;69,60;35,07;1,89;66,42;3,18
10,11.2019 16:40:41;34.8;1.91;297;392.5823875354138;288.71;Module 1,10_1;437.75;66,47;35,02;1,78;62,17;4,30
10,11.2019 16:42:37;34.7;1.79;297;369.22302834845425;288.89;Module 1,10_1;412.15;62,11;34,97;1,66;57,92;4,20
10,11.2019 16:44:36;34.8;1.76;297;366.5075360472043;288.82;Module 1,10_1;409.59;61,25;34,96;1,64;57,42;3,83
10,11.2019 16:46:33;34.8;1.66;297;340.9101007303857;288.94;Module 1,10_1;381.43;57,77;34,88;1,51;52,76;5,01
10,11.2019 16:54:24;34.5;1.16;295.5;275.0600148591855;287.52;Module 1,10_1;309.34;40,02;34,84;1,18;41,02;-1,00
10,11.2019 16:56:21;35.4;1.28;295.5;267.901796748163;287.52;Module 1,10_1;301.71;45,31;34,80;1,14;39,71;5,61
10,11.2019 16:58:29;35.7;1.31;295.5;288.0101944456469;287.51;Module 1,10_1;324.87;46,77;34,91;1,24;43,39;3,38
10,11.2019 17:00:22;35.6;1.22;295.5;266.7094701852295;287.65;Module 1,10_1;301.28;43,43;34,80;1,13;39,49;3,94
12,11.2019 16:20:57;36.9;1.54;285.4;316.62568435535957;281.85;Module 1,10_1;350.71;56,83;36,84;1,37;50,63;6,19
12,11.2019 16:22:59;36.9;1.52;286.4;332.51973087369316;282.17;Module 1,10_1;368.63;56,09;36,73;1,46;53,49;2,60
12,11.2019 16:27:13;35.7;1.72;286.4;394.1298872742654;282.48;Module 1,10_1;437.75;61,40;36,91;1,77;65,29;-3,88
12,11.2019 16:31:08;34.7;1.7;286.4;351.98876393565416;283.03;Module 1,10_1;391.67;58,99;36,80;1,55;57,22;1,77
13,11.2019 14:25:09;36.6;2.9;287.4;600.9823501481605;282.62;Module 1,10_1;652.79;106,14;36,90;2,82;104,15;1,99
13,11.2019 14:27:02;36.6;2.96;289;639.241402220991;283.39;Module 1,10_1;694.38;108,34;36,61;3,02;110,53;-2,20
13,11.2019 14:28:55;36.5;3.07;289;652.5361434452954;284.09;Module 1,10_1;708.86;112,05;36,61;3,09;113,00;-0,94
13,11.2019 14:30:50;36.1;2.81;289;598.5272561474048;284.81;Module 1,10_1;650.23;101,44;36,62;2,81;102,98;-1,54
13,11.2019 15:23:39;35.8;2.97;285.4;639.1032363790641;282.9;Module 1,10_1;697.77;106,33;37,23;3,01;112,23;-5,90
13,11.2019 15:25:31;36.6;2.93;285.4;618.6889421837244;284.06;Module 1,10_1;675.69;107,24;37,24;2,91;108,38;-1,14
13,11.2019 15:27:24;36.1;2.78;285.4;597.5284253826139;284.93;Module 1,10_1;652.79;100,36;37,25;2,80;104,38;-4,02
13,11.2019 15:29:17;35.9;2.62;289.5;552.8218782027928;285.86;Module 1,10_1;604.15;94,06;36,53;2,58;94,25;-0,19
13,11.2019 15:31:10;35.6;2.55;289.5;547.9481004549808;286.76;Module 1,10_1;599.03;90,78;36,53;2,56;93,34;-2,56
13,11.2019 15:33:03;35.6;2.53;289.5;545.4121464610148;287.42;Module 1,10_1;596.47;90,07;36,53;2,54;92,87;-2,80
13,11.2019 15:34:55;35.6;2.13;293;470.3329346595216;287.81;Module 1,10_1;514.55;75,83;35,86;2,17;77,64;-1,82
13,11.2019 15:36:50;35.8;2.61;293;568.3933903214257;288;Module 1,10_1;622.07;93,44;35,92;2,66;95,68;-2,24
13,11.2019 15:38:43;35.6;2.28;293;481.65727167200345;287.96;Module 1,10_1;527.35;81,17;35,88;2,22;79,73;1,43
13,11.2019 15:40:42;35.6;1.82;293;378.615187289364;287.7;Module 1,10_1;414.71;64,79;35,70;1,70;60,66;4,14
13,11.2019 15:42:35;35.8;1.54;293;313.04264312364313;287.23;Module 1,10_1;343.03;55,13;35,48;1,37;48,48;6,66
13,11.2019 15:46:21;35.4;1.48;293;312.7675027584237;286.89;Module 1,10_1;343.03;52,39;35,48;1,36;48,43;3,97
13,11.2019 15:50:14;35.1;1.57;295;312.4656209758411;285.89;Module 1,10_1;343.03;55,11;35,13;1,37;47,98;7,13
13,11.2019 15:52:06;35.8;1.91;295;403.2135551084021;285.72;Module 1,10_1;442.87;68,38;35,41;1,83;64,66;3,71
13,11.2019 15:53:59;36.1;2.12;295;449.6013224694759;285.6;Module 1,10_1;494.07;76,53;35,48;2,06;73,17;3,36
13,11.2019 15:55:52;35.9;1.61;295;337.6049341375132;285.55;Module 1,10_1;371.19;57,80;35,23;1,49;52,60;5,20
13,11.2019 15:58:44;35.6;1.45;293.5;277.07498214766554;285.31;Module 1,10_1;304.89;51,62;35,21;1,18;41,72;9,90
14,11.2019 10:59:50;38.6;1.24;284.9;271.21032024616926;278.5;Module 1,10_1;309.02;47,86;36,70;1,14;41,98;5,89
14,11.2019 11:01:50;37.7;1.46;284.9;323.96603618253283;278.56;Module 1,10_1;368.63;55,04;36,96;1,41;52,15;2,90
14,11.2019 11:05:31;36.6;1.52;282.9;320.2346064310135;278.57;Module 1,10_1;363.51;55,63;37,30;1,39;51,82;3,82
14,11.2019 11:07:27;35.6;1.62;282.9;334.17105355291113;278.64;Module 1,10_1;378.87;57,67;37,35;1,46;54,53;3,14
14,11.2019 11:18:53;36.2;1.46;282.9;325.00678857540714;277.9;Module 1,10_1;366.07;52,85;37,32;1,41;52,74;0,11
14,11.2019 11:20:47;37.1;1.73;282.9;361.7328575878671;278.02;Module 1,10_1;407.03;64,18;37,44;1,60;59,89;4,29
14,11.2019 11:22:57;37.1;1.67;282.9;348.4681062669547;278.4;Module 1,10_1;391.67;61,96;37,40;1,53;57,31;4,65
14,11.2019 11:24:49;36.8;1.36;282.9;283.05371173328314;278.62;Module 1,10_1;317.85;50,05;37,13;1,20;44,58;5,47
14,11.2019 11:38:06;38.1;1.2;284.9;276.2242867740339;278.72;Module 1,10_1;308.32;45,72;36,73;1,17;42,94;2,78
14,11.2019 11:43:45;38.4;1.23;284.9;285.48165814793435;278.52;Module 1,10_1;317.93;47,23;36,78;1,22;44,72;2,51
14,11.2019 11:45:39;38.5;1.34;285.4;312.8453317206671;278.67;Module 1,10_1;348.15;51,59;36,83;1,36;49,91;1,68
14,11.2019 11:47:32;38.4;1.34;285.4;313.06625655126356;278.82;Module 1,10_1;348.15;51,46;36,83;1,36;49,95;1,51
14,11.2019 11:49:39;38.3;1.28;285.4;299.48586970044255;278.98;Module 1,10_1;332.79;49,02;36,77;1,29;47,34;1,69
14,11.2019 11:51:32;38.3;1.28;285.4;294.5452051572343;279.14;Module 1,10_1;327.08;49,02;36,74;1,26;46,39;2,64
14,11.2019 11:55:22;38.1;1.23;285.4;285.8091830519578;279.07;Module 1,10_1;316.96;46,86;36,70;1,22;44,71;2,16
14,11.2019 11:57:15;38.1;1.46;285.4;327.9897519060107;279.07;Module 1,10_1;363.51;55,63;36,89;1,43;52,82;2,80
14,11.2019 11:59:09;37.9;1.48;285.4;328.1924630223539;279.23;Module 1,10_1;363.51;56,09;36,89;1,43;52,86;3,23
14,11.2019 12:01:02;37.8;1.54;285.4;344.57755854576124;279.46;Module 1,10_1;381.43;58,21;36,95;1,52;56,01;2,20
14,11.2019 12:02:55;37.7;1.68;285.4;381.8033717788992;279.69;Module 1,10_1;422.39;63,34;37,05;1,70;63,18;0,16
14,11.2019 12:05:49;37.6;1.86;286.4;407.6138822159621;279.91;Module 1,10_1;450.55;69,94;36,93;1,84;67,86;2,07
14,11.2019 12:07:42;37.6;1.88;286.4;412.4734154063595;280.04;Module 1,10_1;455.67;70,69;36,94;1,86;68,79;1,89
14,11.2019 12:09:35;37.5;2.09;286.4;454.4299968691092;280.26;Module 1,10_1;501.75;78,38;37,01;2,08;76,81;1,57
14,11.2019 12:11:28;37.3;1.79;286.4;387.395540935441;280.53;Module 1,10_1;427.51;66,77;36,89;1,73;64,00;2,77
14,11.2019 12:13:21;37.2;1.65;286.4;362.0641404314518;280.57;Module 1,10_1;399.35;61,38;36,82;1,61;59,15;2,23
14,11.2019 12:15:14;37.2;1.45;286.4;315.80323285854246;280.58;Module 1,10_1;348.15;53,94;36,66;1,37;50,28;3,66
14,11.2019 12:17:07;37.1;1.47;286.4;313.6350935611381;280.5;Module 1,10_1;345.59;54,54;36,66;1,36;49,87;4,67
14,11.2019 12:19:03;37.3;1.49;287.4;325.4117335769496;280.44;Module 1,10_1;358.39;55,58;36,52;1,42;51,92;3,65
14,11.2019 12:20:58;37.2;1.42;287.4;306.9625075446028;280.41;Module 1,10_1;337.91;52,82;36,45;1,33;48,40;4,42
14,11.2019 12:22:52;37.2;1.25;287.4;280.5661681060277;280.35;Module 1,10_1;308.71;46,50;36,31;1,19;43,37;3,13
14,11.2019 12:24:45;37.1;1.27;286.4;275.87247595058795;280.24;Module 1,10_1;303.41;47,12;36,47;1,17;42,64;4,48
14,11.2019 12:32:25;37.2;1.4;286.4;298.25856083421985;280.3;Module 1,10_1;327.47;52,08;36,59;1,28;46,92;5,16
14,11.2019 12:34:18;37.2;1.29;286.4;274.8229837437665;280.27;Module 1,10_1;301.62;47,99;36,46;1,16;42,44;5,55
14,11.2019 12:36:34;37.2;1.48;286.4;317.3658543625162;280.35;Module 1,10_1;348.15;55,06;36,67;1,38;50,58;4,47
14,11.2019 12:38:28;37.2;1.55;286.4;338.49625769604665;280.52;Module 1,10_1;371.19;57,66;36,75;1,49;54,63;3,03
14,11.2019 12:40:22;37.1;1.74;286.4;366.64529094183763;280.65;Module 1,10_1;401.91;64,55;36,84;1,63;60,02;4,53
14,11.2019 12:42:15;37.2;2.41;286.4;506.9480803685732;280.97;Module 1,10_1;555.51;89,65;37,05;2,34;86,80;2,85
14,11.2019 12:44:13;37.2;2.26;289;476.74963693373263;281.44;Module 1,10_1;522.23;84,07;36,57;2,19;80,19;3,88
14,11.2019 12:46:06;36.8;2.05;289;434.82920461153253;281.69;Module 1,10_1;476.15;75,44;36,52;1,98;72,29;3,15
14,11.2019 12:47:59;36.7;2.06;289;434.97196731936674;281.82;Module 1,10_1;476.15;75,60;36,52;1,98;72,32;3,29
14,11.2019 12:49:53;36.7;2.3;289;486.5782084774962;281.88;Module 1,10_1;532.47;84,41;36,59;2,24;82,04;2,37
14,11.2019 12:52:12;36.7;2.53;289;528.8884313794831;282.03;Module 1,10_1;578.55;92,85;36,61;2,46;89,98;2,87
14,11.2019 12:54:14;36.5;2.76;289;575.8802860622401;282.21;Module 1,10_1;629.75;100,74;36,62;2,70;98,76;1,98
14,11.2019 12:56:07;36.5;3.02;289;625.1691392425264;282.65;Module 1,10_1;683.45;110,23;36,62;2,95;107,93;2,30
14,11.2019 12:58:01;36.3;3.04;291;635.2573869865467;283;Module 1,10_1;694.28;110,35;36,27;3,00;108,84;1,51
14,11.2019 12:59:53;36.2;2.9;291;613.7306758887438;283.33;Module 1,10_1;670.57;104,98;36,27;2,89;104,89;0,09
14,11.2019 13:01:51;36;2.4;293;503.87820608780834;283.62;Module 1,10_1;550.39;86,40;35,89;2,34;83,83;2,57
14,11.2019 13:03:45;36;3.11;293;675.1697187233106;283.54;Module 1,10_1;737.3;111,96;35,90;3,21;115,12;-3,16
14,11.2019 13:05:37;36;3.38;293;706.6457275659094;283.85;Module 1,10_1;771.48;121,68;35,88;3,37;120,80;0,88
14,11.2019 13:07:54;35.7;3.37;293;708.5216866382981;284.37;Module 1,10_1;773.3;120,31;35,88;3,38;121,14;-0,83
14,11.2019 13:09:49;35.6;2.71;293;548.9812005706718;284.65;Module 1,10_1;599.03;96,48;35,91;2,57;92,12;4,35
14,11.2019 13:11:46;35.5;2.29;295;506.870318325859;284.53;Module 1,10_1;552.95;81,30;35,54;2,35;83,64;-2,35
14,11.2019 13:13:38;35.6;1.65;295;349.7198911157648;284.3;Module 1,10_1;381.43;58,74;35,27;1,55;54,83;3,91
14,11.2019 13:15:35;35.6;1.68;295;354.4920593931685;283.67;Module 1,10_1;386.55;59,81;35,28;1,58;55,71;4,10
14,11.2019 13:17:28;36;1.35;295;307.6011831305345;283.21;Module 1,10_1;335.35;48,60;35,10;1,34;47,08;1,52
14,11.2019 13:19:23;36.2;1.57;295;328.8007292699346;282.84;Module 1,10_1;358.39;56,83;35,19;1,45;50,98;5,85
14,11.2019 13:21:17;36.2;2.07;293.5;420.4783654689959;282.57;Module 1,10_1;458.23;74,93;35,70;1,91;68,27;6,66
14,11.2019 13:23:43;36.5;1.4;293.5;298.3313944158173;282.4;Module 1,10_1;325.04;51,10;35,33;1,29;45,65;5,45
14,11.2019 14:02:19;36.5;1.35;286.4;285.4647972643856;281.6;Module 1,10_1;310.34;49,28;36,52;1,22;44,47;4,80
14,11.2019 14:04:12;36.6;1.95;287.4;395.6116001326351;281.85;Module 1,10_1;430.07;71,37;36,73;1,78;65,31;6,06
14,11.2019 14:06:05;36.9;2.56;287.4;532.2098508087875;282.35;Module 1,10_1;578.55;94,46;36,89;2,47;91,21;3,25
14,11.2019 14:07:58;36.9;2.84;287.4;600.5161843340175;282.96;Module 1,10_1;652.79;104,80;36,90;2,82;104,06;0,74
14,11.2019 14:09:54;36.5;3.15;287.4;648.554894950554;283.58;Module 1,10_1;705;114,97;36,88;3,06;113,04;1,94
14,11.2019 14:11:50;36.2;2.87;287.4;574.6239951861207;284.14;Module 1,10_1;624.63;103,89;36,90;2,69;99,20;4,69
14,11.2019 14:13:44;36;2.81;289.5;593.4646985654438;284.36;Module 1,10_1;645.11;101,16;36,53;2,79;101,82;-0,66
14,11.2019 14:15:39;36;2.67;289.5;565.2003071946971;284.53;Module 1,10_1;614.39;96,12;36,53;2,64;96,56;-0,44
14,11.2019 14:17:36;36;2.4;289.5;508.6722227291292;284.85;Module 1,10_1;552.95;86,40;36,51;2,36;86,00;0,40
14,11.2019 14:19:31;35.9;2.67;289.5;565.1805069682443;285.07;Module 1,10_1;614.39;95,85;36,53;2,64;96,56;-0,70
14,11.2019 14:21:24;36;2.54;289.5;543.9708470083516;285;Module 1,10_1;591.35;91,44;36,53;2,53;92,60;-1,16
14,11.2019 14:23:24;35.9;2.36;293;508.6286304770514;284.92;Module 1,10_1;552.95;84,72;35,90;2,36;84,71;0,02
14,11.2019 14:25:21;36;2.5;293;532.1533918030788;284.85;Module 1,10_1;578.55;90,00;35,91;2,48;89,03;0,97
14,11.2019 14:27:18;36;2.3;293.5;494.45276577403297;284.76;Module 1,10_1;537.59;82,80;35,80;2,29;81,92;0,88
14,11.2019 14:29:10;36;2.25;293.5;470.8804224252992;284.6;Module 1,10_1;511.99;81,00;35,77;2,17;77,58;3,42
14,11.2019 14:31:04;36.1;2.82;293.5;608.3739808897665;284.72;Module 1,10_1;661.53;101,80;35,83;2,87;102,76;-0,95
14,11.2019 14:32:57;35.9;2.77;293.5;593.2310441384872;285.11;Module 1,10_1;645.11;99,44;35,84;2,79;100,00;-0,56
14,11.2019 14:34:53;35.9;2.84;293.5;605.1274578813866;285.35;Module 1,10_1;658.1;101,96;35,83;2,85;102,17;-0,21
14,11.2019 14:36:51;35.8;2.79;293.5;595.4832390591566;285.6;Module 1,10_1;647.67;99,88;35,84;2,80;100,41;-0,53
14,11.2019 14:38:43;35.8;2.77;293.5;588.3672089977877;285.89;Module 1,10_1;639.99;99,17;35,84;2,77;99,11;0,05
14,11.2019 14:41:00;35.8;2.75;293.5;588.2941787009092;286.16;Module 1,10_1;639.99;98,45;35,84;2,77;99,10;-0,65
14,11.2019 14:42:57;35.7;2.72;293.5;581.1677561319937;286.3;Module 1,10_1;632.31;97,10;35,83;2,73;97,80;-0,70
14,11.2019 14:44:52;35.7;2.74;293.5;583.4500858075004;286.27;Module 1,10_1;634.87;97,82;35,84;2,74;98,22;-0,40
14,11.2019 14:46:46;35.6;2.74;293.5;578.6707133376552;286.32;Module 1,10_1;629.75;97,54;35,83;2,72;97,34;0,20
14,11.2019 14:48:41;35.6;2.71;293.5;576.2392572252361;286.39;Module 1,10_1;627.19;96,48;35,83;2,70;96,90;-0,42
14,11.2019 14:50:37;35.4;2.72;295.5;571.4512546209883;286.42;Module 1,10_1;622.07;96,29;35,48;2,68;95,17;1,12
14,11.2019 14:52:30;35.4;2.75;295.5;569.0134660795195;286.44;Module 1,10_1;619.51;97,35;35,48;2,67;94,73;2,62
14,11.2019 14:54:38;34.8;2.74;295.5;566.5593842493009;286.39;Module 1,10_1;616.95;95,35;35,48;2,66;94,29;1,07
14,11.2019 14:56:31;34.8;2.71;295.5;566.4636436081526;286.39;Module 1,10_1;616.95;94,31;35,48;2,66;94,27;0,04
14,11.2019 14:58:24;35.3;2.67;295.5;561.66293059227;286.74;Module 1,10_1;611.83;94,25;35,48;2,63;93,40;0,85
14,11.2019 15:00:16;35.2;2.65;295.5;561.5593682596907;287.13;Module 1,10_1;611.83;93,28;35,48;2,63;93,38;-0,10
14,11.2019 15:02:10;35.2;2.62;295.5;554.4014361616651;287.35;Module 1,10_1;604.15;92,22;35,48;2,60;92,08;0,14
14,11.2019 15:04:20;35.3;2.6;295.5;554.2711046224786;287.41;Module 1,10_1;604.15;91,78;35,48;2,59;92,06;-0,28
14,11.2019 15:06:13;35.4;2.6;295.5;549.4561781581031;287.3;Module 1,10_1;599.03;92,04;35,48;2,57;91,19;0,85
14,11.2019 15:09:49;34.9;2.58;297;546.8701609973868;287.14;Module 1,10_1;596.47;90,04;35,21;2,56;90,11;-0,06
14,11.2019 15:11:48;35.3;2.57;297;544.3845752438621;287.14;Module 1,10_1;593.91;90,72;35,21;2,55;89,66;1,06
