date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 14:38:26;35.1;1.53;299.5;299.55382706543554;288.91;Module 1,10_13;323.71;53,70;34,83;1,30;45,38;8,32
07,11.2019 14:40:19;34.3;1.33;299.5;278.4782311670482;288.6;Module 1,10_13;300.96;45,62;34,71;1,20;41,52;4,10
07,11.2019 14:42:12;35.1;1.8;299.5;374.22219662676434;288.35;Module 1,10_13;404.47;63,18;35,14;1,68;59,10;4,08
07,11.2019 14:44:05;35.6;2.03;299.5;402.6056804486066;288.2;Module 1,10_13;435.19;72,27;35,22;1,83;64,31;7,95
07,11.2019 14:46:07;35.2;1.8;299;369.4074752870328;288;Module 1,10_13;399.35;63,36;35,21;1,66;58,34;5,02
07,11.2019 14:48:00;35.3;1.35;299;289.64744747212904;287.85;Module 1,10_13;313.16;47,66;34,87;1,25;43,65;4,00
07,11.2019 15:01:32;35.5;1.38;295.5;286.08151348132196;286.52;Module 1,10_13;309.62;48,99;35,46;1,23;43,60;5,39
07,11.2019 15:03:25;36.1;2.06;295.5;435.14518246568133;286.55;Module 1,10_13;471.03;74,37;36,00;1,99;71,52;2,85
07,11.2019 15:15:05;35.8;1.67;295;354.2911837175851;286.75;Module 1,10_13;383.99;59,79;35,87;1,57;56,48;3,30
07,11.2019 15:17:01;35.9;1.78;295;391.98918180518365;286.91;Module 1,10_13;424.95;63,90;35,98;1,77;63,56;0,34
07,11.2019 15:18:57;35.6;1.7;295;337.5919448862491;287.11;Module 1,10_13;366.07;60,52;35,80;1,49;53,35;7,17
07,11.2019 15:20:52;35.5;1.46;295;290.75220161572605;287.15;Module 1,10_13;315.36;51,83;35,58;1,25;44,56;7,27
07,11.2019 15:32:40;35.3;1.36;295;303.9135549600397;287.05;Module 1,10_13;330.23;48,01;35,65;1,32;47,03;0,98
09,11.2019 13:57:29;37.1;3.32;287.4;683.7252966158406;282.6;Module 1,10_13;740.05;123,17;37,61;3,24;121,89;1,28
09,11.2019 14:03:19;35.4;1.53;288.9;284.10918890620104;283.17;Module 1,10_13;307.47;54,16;36,62;1,21;44,34;9,83
09,11.2019 16:37:48;34.9;1.74;287.4;370.746565116874;283.15;Module 1,10_13;412.15;60,73;37,26;1,65;61,41;-0,69
09,11.2019 16:39:41;34.6;1.32;287.4;349.67627422996566;283.45;Module 1,10_13;389.11;45,67;37,19;1,54;57,32;-11,64
10,11.2019 13:29:58;36.5;2.01;285.4;462.4508692406474;279.65;Module 1,10_13;501.75;73,36;37,82;2,11;79,87;-6,50
10,11.2019 13:47:31;36.5;1.44;287.4;309.4257241027813;280.47;Module 1,10_13;335.35;52,56;37,02;1,34;49,49;3,07
10,11.2019 13:49:27;37.3;2.07;288.4;562.2197243073067;280.89;Module 1,10_13;609.27;77,21;37,41;2,62;98,15;-20,94
10,11.2019 13:53:38;37.3;2.35;288.4;552.8630629548502;281.92;Module 1,10_13;599.03;87,66;37,40;2,58;96,35;-8,69
10,11.2019 13:55:36;36.3;2.74;289.4;674.2004092253164;282.48;Module 1,10_13;730.45;99,46;37,27;3,20;119,07;-19,61
10,11.2019 13:57:36;36.7;1.29;289.4;277.25668442206137;283.17;Module 1,10_13;300.37;47,34;36,48;1,18;42,94;4,40
10,11.2019 13:59:47;36.5;3.07;291;659.7989274237764;283.67;Module 1,10_13;714.76;112,05;36,98;3,12;115,55;-3,49
10,11.2019 14:01:41;36.3;1.16;291;501.00114933749654;284.09;Module 1,10_13;542.71;42,11;36,90;2,32;85,44;-43,33
10,11.2019 14:03:51;36.5;1.45;293;287.1758324628617;284;Module 1,10_13;311.07;52,92;35,91;1,23;44,24;8,69
10,11.2019 14:05:45;36.6;1.93;293;432.49897718925166;284.11;Module 1,10_13;468.47;70,64;36,44;1,97;71,77;-1,13
10,11.2019 14:09:43;37.1;2.49;293.5;597.9657166799461;283.96;Module 1,10_13;647.67;92,38;36,54;2,81;102,76;-10,38
10,11.2019 14:11:46;36.4;3.12;293.5;666.3037746331772;284.32;Module 1,10_13;721.68;113,57;36,55;3,16;115,52;-1,95
10,11.2019 14:13:39;36;2.85;295;602.7023281476787;284.61;Module 1,10_13;652.79;102,60;36,27;2,84;102,98;-0,38
10,11.2019 14:15:31;35.8;2.5;295;553.0659756522275;284.66;Module 1,10_13;599.03;89,50;36,25;2,59;93,73;-4,23
10,11.2019 14:17:24;35.7;2.75;295;590.8778895391932;284.87;Module 1,10_13;639.99;98,18;36,27;2,78;100,78;-2,60
10,11.2019 14:19:16;35.8;2.78;295.5;588.5054316530654;285.2;Module 1,10_13;637.43;99,52;36,19;2,77;100,12;-0,59
10,11.2019 14:21:09;35.8;2.63;295.5;564.8579946998839;285.44;Module 1,10_13;611.83;94,15;36,17;2,65;95,72;-1,57
10,11.2019 14:23:16;35.6;2.66;296.5;557.7495646684099;285.67;Module 1,10_13;604.15;94,70;35,99;2,61;93,99;0,71
10,11.2019 14:25:09;35.6;2.86;296.5;606.361864241474;285.79;Module 1,10_13;656.83;101,82;36,02;2,86;102,97;-1,16
10,11.2019 14:27:01;35.9;2.71;296.5;560.0692988745782;285.88;Module 1,10_13;606.71;97,29;35,99;2,62;94,42;2,87
10,11.2019 14:28:55;35.8;2.14;296.5;340.27475541539286;285.77;Module 1,10_13;368.63;76,61;35,55;1,51;53,52;23,09
10,11.2019 14:30:49;35.6;2.9;296.5;622.9418262115205;285.79;Module 1,10_13;674.89;103,24;36,02;2,94;106,03;-2,79
10,11.2019 14:32:43;35.6;2.91;296.5;627.0556308612057;286.21;Module 1,10_13;679.39;103,60;36,02;2,96;106,79;-3,19
10,11.2019 14:34:35;35.5;2.94;296.5;627.4183083130824;286.44;Module 1,10_13;679.83;104,37;36,02;2,97;106,86;-2,49
10,11.2019 14:36:30;35.3;2.97;299;632.2694996772418;286.83;Module 1,10_13;685.14;104,84;35,59;2,99;106,55;-1,71
10,11.2019 14:39:03;35.5;2.5;299;477.1509261459383;286.57;Module 1,10_13;517.11;88,75;35,46;2,20;78,17;10,58
10,11.2019 14:40:56;35.3;2.84;299;585.7563752493405;286.69;Module 1,10_13;634.87;100,25;35,57;2,76;98,07;2,18
10,11.2019 14:42:59;35.3;2.83;299;606.7258360636806;286.84;Module 1,10_13;657.67;99,90;35,58;2,86;101,90;-2,00
10,11.2019 14:44:55;35.1;2.87;299;612.8015410986901;287.05;Module 1,10_13;664.33;100,74;35,58;2,90;103,00;-2,27
