date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:44:55;35.2;2.87;297.5;612.8015410986901;287.05;Module 1,10_4;664.33;101,02;35,31;2,92;103,03;-2,00
10,11.2019 14:46:47;35.1;2.86;297.5;612.3251718907967;287.15;Module 1,10_4;663.89;100,39;35,31;2,92;102,94;-2,56
10,11.2019 14:48:41;35;2.73;299;590.2079027773981;286.75;Module 1,10_4;639.99;95,55;35,05;2,81;98,33;-2,78
10,11.2019 14:50:34;34.9;2.61;299;354.07460508775023;286.71;Module 1,10_4;383.99;91,09;34,80;1,62;56,27;34,82
10,11.2019 14:52:27;34.7;2.87;299;604.2099682218275;286.71;Module 1,10_4;655.35;99,59;35,05;2,88;100,79;-1,20
10,11.2019 14:54:29;34.7;2.91;299;606.501691613724;287;Module 1,10_4;657.94;100,98;35,05;2,89;101,19;-0,22
10,11.2019 14:56:23;34.7;2.84;299;592.2222553400178;287.35;Module 1,10_4;642.55;98,55;35,05;2,82;98,68;-0,13
10,11.2019 14:58:17;34.7;2.64;299;554.3792379089309;287.61;Module 1,10_4;601.59;91,61;35,05;2,63;92,00;-0,39
10,11.2019 15:00:09;34.7;2.19;299;433.99152460781534;287.86;Module 1,10_4;471.03;75,99;34,97;2,02;70,59;5,41
10,11.2019 15:02:03;33;2.28;299;431.55474012297714;287.4;Module 1,10_4;468.47;75,24;34,96;2,01;70,15;5,09
10,11.2019 15:03:56;34.9;2.65;299;570.5857423769519;287.17;Module 1,10_4;619.51;92,48;35,05;2,71;94,86;-2,38
10,11.2019 15:07:43;35.2;2.7;297.5;563.2853670799315;286.75;Module 1,10_4;611.83;95,04;35,31;2,67;94,24;0,80
10,11.2019 15:10:04;35.1;2.6;297.5;546.6407915330828;286.96;Module 1,10_4;593.91;91,26;35,31;2,58;91,27;-0,01
10,11.2019 15:11:56;35.1;2.35;297.5;511.18324414362746;287.11;Module 1,10_4;555.51;82,48;35,30;2,41;84,94;-2,45
10,11.2019 15:13:49;34.8;2.61;297.5;555.8121742889633;287.28;Module 1,10_4;604.15;90,83;35,31;2,63;92,90;-2,08
10,11.2019 15:15:44;35.3;2.6;297.5;548.6110072007384;287.45;Module 1,10_4;596.47;91,78;35,31;2,59;91,62;0,16
10,11.2019 15:17:38;35.1;2.56;297;534.3473474890801;287.56;Module 1,10_4;581.11;89,86;35,40;2,52;89,28;0,57
10,11.2019 15:19:47;35;2.6;297;543.6002463170198;287.59;Module 1,10_4;591.35;91,00;35,40;2,57;90,94;0,06
10,11.2019 15:21:41;35;2.55;297;538.7451315862542;287.71;Module 1,10_4;586.23;89,25;35,40;2,54;90,07;-0,82
10,11.2019 15:23:51;34.9;2.1;297;451.54991081600457;287.6;Module 1,10_4;491.51;73,29;35,34;2,11;74,41;-1,12
10,11.2019 15:25:50;35;2.54;297;531.3482449531668;287.58;Module 1,10_4;578.55;88,90;35,40;2,51;88,75;0,15
10,11.2019 15:29:11;34.9;2.48;297;521.6558385156429;287.97;Module 1,10_4;568.31;86,55;35,39;2,46;87,01;-0,46
10,11.2019 15:31:05;35;2.45;297;516.7866106626354;288.11;Module 1,10_4;563.19;85,75;35,39;2,43;86,14;-0,39
10,11.2019 15:33:14;34.8;2.46;297;514.239635827777;288.45;Module 1,10_4;560.63;85,61;35,39;2,42;85,68;-0,07
10,11.2019 15:35:10;34.7;2.45;297;511.7079310740613;288.73;Module 1,10_4;558.07;85,02;35,39;2,41;85,23;-0,21
10,11.2019 15:37:03;35.2;2.38;297.5;504.4837527984087;288.67;Module 1,10_4;550.39;83,78;35,30;2,37;83,74;0,04
10,11.2019 15:38:56;34.8;2.4;297.5;501.95002637162645;288.47;Module 1,10_4;547.83;83,52;35,30;2,36;83,28;0,24
10,11.2019 15:40:54;34.8;2.28;297.5;482.99077737991627;288.54;Module 1,10_4;527.35;79,34;35,28;2,26;79,88;-0,54
10,11.2019 15:42:55;35.3;2.3;297.5;489.8156622405161;288.64;Module 1,10_4;535.03;81,19;35,29;2,30;81,11;0,08
10,11.2019 15:44:58;34.9;2.3;297.5;491.9384541386796;288.77;Module 1,10_4;537.59;80,27;35,29;2,31;81,49;-1,22
10,11.2019 15:46:52;35.4;2.27;297.5;487.0438090708964;288.8;Module 1,10_4;532.47;80,36;35,29;2,28;80,61;-0,25
10,11.2019 15:49:00;35.4;2.25;297.5;482.1199438393664;288.94;Module 1,10_4;527.35;79,65;35,28;2,26;79,73;-0,08
10,11.2019 15:50:53;35.6;2.23;297.5;479.56110244646044;288.99;Module 1,10_4;524.79;79,39;35,28;2,25;79,27;0,12
10,11.2019 15:52:55;35.6;2.21;297.5;469.96503255194557;288.85;Module 1,10_4;514.55;78,68;35,27;2,20;77,55;1,13
10,11.2019 15:54:50;35.6;2.17;297;465.0588511449073;288.47;Module 1,10_4;509.43;77,25;35,36;2,17;76,84;0,41
10,11.2019 15:56:43;35.7;2.13;297;457.81852178258544;288.26;Module 1,10_4;501.75;76,04;35,35;2,14;75,54;0,50
10,11.2019 15:58:36;35.7;2.09;297;455.24766257757096;288.09;Module 1,10_4;499.19;74,61;35,34;2,12;75,07;-0,46
10,11.2019 16:00:31;35.8;2.1;297;450.33443032149125;287.92;Module 1,10_4;494.07;75,18;35,34;2,10;74,19;0,99
10,11.2019 16:02:25;35.8;2.05;297;440.75685079644194;288.02;Module 1,10_4;483.83;73,39;35,33;2,05;72,46;0,93
10,11.2019 16:04:33;35.8;2.02;297;435.81281312310955;288.17;Module 1,10_4;478.71;72,32;35,32;2,03;71,57;0,75
10,11.2019 16:06:27;35.8;2;297;433.2263326069941;288.27;Module 1,10_4;476.15;71,60;35,32;2,01;71,10;0,50
10,11.2019 16:08:19;35.8;1.96;297;423.6560802784627;288.35;Module 1,10_4;465.91;70,17;35,30;1,96;69,37;0,80
10,11.2019 16:10:12;35.8;1.88;297;409.43452776612514;288.3;Module 1,10_4;450.55;67,30;35,28;1,89;66,80;0,50
10,11.2019 16:12:05;35.8;1.91;297;413.8221237127479;288.28;Module 1,10_4;455.67;68,38;35,29;1,92;67,60;0,78
10,11.2019 16:14:06;35.8;1.93;297;418.17586509014325;288.37;Module 1,10_4;460.79;69,09;35,30;1,94;68,38;0,71
10,11.2019 16:15:59;36;1.91;297;413.24747648692784;288.46;Module 1,10_4;455.67;68,76;35,29;1,91;67,49;1,27
10,11.2019 16:17:51;35.9;1.87;297;408.31963844488166;288.64;Module 1,10_4;450.55;67,13;35,28;1,89;66,60;0,53
10,11.2019 16:19:44;35.9;1.89;295.5;410.3423759174446;288.78;Module 1,10_4;453.11;67,85;35,55;1,90;67,42;0,43
10,11.2019 16:21:42;35.8;1.92;295.5;416.97203643492276;288.75;Module 1,10_4;460.79;68,74;35,56;1,93;68,63;0,11
10,11.2019 16:23:36;35.8;1.91;295.5;409.7035964231293;288.82;Module 1,10_4;453.11;68,38;35,55;1,89;67,31;1,07
10,11.2019 16:25:29;35.7;1.84;295.5;400.1263496572544;288.79;Module 1,10_4;442.87;65,69;35,53;1,85;65,56;0,13
10,11.2019 16:29:19;35;1.91;295.5;404.06649968988904;288.41;Module 1,10_4;447.99;66,85;35,54;1,86;66,28;0,57
10,11.2019 16:31:11;35.1;1.91;295.5;401.4100808034394;288.49;Module 1,10_4;445.43;67,04;35,54;1,85;65,79;1,25
10,11.2019 16:33:04;35.1;1.92;295.5;405.6587064411806;288.29;Module 1,10_4;450.55;67,39;35,55;1,87;66,57;0,82
10,11.2019 16:34:59;35.2;1.92;295.5;405.27527468181154;288.1;Module 1,10_4;450.55;67,58;35,55;1,87;66,50;1,09
10,11.2019 16:36:51;35.1;1.92;295.5;400.2890853773295;288.16;Module 1,10_4;445.43;67,39;35,53;1,85;65,59;1,80
10,11.2019 16:38:44;35;2;295.5;415.9810899172865;288.42;Module 1,10_4;463.35;70,00;35,56;1,92;68,45;1,55
10,11.2019 16:40:41;35;1.91;295.5;392.5823875354138;288.71;Module 1,10_4;437.75;66,85;35,52;1,81;64,19;2,66
10,11.2019 16:42:37;34.8;1.79;295.5;369.22302834845425;288.89;Module 1,10_4;412.15;62,29;35,47;1,69;59,93;2,37
10,11.2019 16:44:36;34.9;1.76;295;366.5075360472043;288.82;Module 1,10_4;409.59;61,42;35,55;1,68;59,56;1,86
10,11.2019 16:46:33;34.9;1.66;295;340.9101007303857;288.94;Module 1,10_4;381.43;57,93;35,48;1,55;54,88;3,06
10,11.2019 16:54:24;35.7;1.16;295;275.0600148591855;287.52;Module 1,10_4;309.34;41,41;35,23;1,22;42,82;-1,41
10,11.2019 16:56:21;35.4;1.28;293.5;267.901796748163;287.52;Module 1,10_4;301.71;45,31;35,46;1,18;41,78;3,53
10,11.2019 16:58:29;35.8;1.31;293.5;288.0101944456469;287.51;Module 1,10_4;324.87;46,90;35,56;1,28;45,48;1,41
10,11.2019 17:00:22;35.8;1.22;293.5;266.7094701852295;287.65;Module 1,10_4;301.28;43,68;35,45;1,17;41,56;2,12
12,11.2019 16:20:57;37.3;1.54;285.4;316.62568435535957;281.85;Module 1,10_4;350.71;57,44;37,11;1,41;52,50;4,94
12,11.2019 16:22:59;36.1;1.52;285.4;332.51973087369316;282.17;Module 1,10_4;368.63;54,87;37,16;1,49;55,54;-0,67
12,11.2019 16:27:13;36.2;1.72;286.4;394.1298872742654;282.48;Module 1,10_4;437.75;62,26;37,13;1,81;67,05;-4,79
12,11.2019 16:31:08;35.7;1.7;286.4;351.98876393565416;283.03;Module 1,10_4;391.67;60,69;37,04;1,59;59,03;1,66
13,11.2019 14:25:09;37.3;2.9;286.4;600.9823501481605;282.62;Module 1,10_4;652.79;108,17;37,26;2,85;106,10;2,07
13,11.2019 14:27:02;36.9;2.96;289;639.241402220991;283.39;Module 1,10_4;694.38;109,22;36,79;3,04;111,96;-2,73
13,11.2019 14:28:55;36.5;3.07;289;652.5361434452954;284.09;Module 1,10_4;708.86;112,05;36,78;3,11;114,40;-2,34
13,11.2019 14:30:50;36.3;2.81;289;598.5272561474048;284.81;Module 1,10_4;650.23;102,00;36,80;2,84;104,45;-2,45
13,11.2019 15:23:39;37.3;2.97;285.4;639.1032363790641;282.9;Module 1,10_4;697.77;110,78;37,41;3,04;113,70;-2,92
13,11.2019 15:25:31;36.9;2.93;286.4;618.6889421837244;284.06;Module 1,10_4;675.69;108,12;37,25;2,94;109,41;-1,29
13,11.2019 15:27:24;36.2;2.78;286.4;597.5284253826139;284.93;Module 1,10_4;652.79;100,64;37,26;2,83;105,45;-4,82
13,11.2019 15:29:17;35.6;2.62;289.5;552.8218782027928;285.86;Module 1,10_4;604.15;93,27;36,72;2,61;95,78;-2,50
13,11.2019 15:31:10;35.9;2.55;289.5;547.9481004549808;286.76;Module 1,10_4;599.03;91,54;36,72;2,58;94,87;-3,33
13,11.2019 15:33:03;35.8;2.53;289.5;545.4121464610148;287.42;Module 1,10_4;596.47;90,57;36,72;2,57;94,40;-3,83
13,11.2019 15:34:55;35.7;2.13;293;470.3329346595216;287.81;Module 1,10_4;514.55;76,04;36,07;2,20;79,21;-3,17
13,11.2019 15:36:50;35.9;2.61;293;568.3933903214257;288;Module 1,10_4;622.07;93,70;36,12;2,69;97,13;-3,43
13,11.2019 15:38:43;35.8;2.28;293;481.65727167200345;287.96;Module 1,10_4;527.35;81,62;36,08;2,25;81,29;0,34
13,11.2019 15:40:42;35.6;1.82;293.5;378.615187289364;287.7;Module 1,10_4;414.71;64,79;35,84;1,73;62,19;2,61
13,11.2019 15:42:35;35.5;1.54;293.5;313.04264312364313;287.23;Module 1,10_4;343.03;54,67;35,66;1,40;50,10;4,57
13,11.2019 15:46:21;35.6;1.48;294.5;312.7675027584237;286.89;Module 1,10_4;343.03;52,69;35,48;1,40;49,83;2,85
13,11.2019 15:50:14;35.5;1.57;293.5;312.4656209758411;285.89;Module 1,10_4;343.03;55,73;35,66;1,40;49,99;5,74
13,11.2019 15:52:06;36;1.91;293.5;403.2135551084021;285.72;Module 1,10_4;442.87;68,76;35,89;1,86;66,71;2,05
13,11.2019 15:53:59;36.4;2.12;293.5;449.6013224694759;285.6;Module 1,10_4;494.07;77,17;35,96;2,09;75,24;1,93
13,11.2019 15:55:52;36;1.61;293.5;337.6049341375132;285.55;Module 1,10_4;371.19;57,96;35,74;1,53;54,63;3,33
13,11.2019 15:58:44;35.4;1.45;293;277.07498214766554;285.31;Module 1,10_4;304.89;51,33;35,60;1,22;43,56;7,77
14,11.2019 11:38:06;34.9;1.2;277.4;276.2242867740339;278.72;Module 1,10_4;308.32;41,88;38,35;1,20;46,15;-4,27
14,11.2019 11:43:45;38.4;1.23;280.9;285.48165814793435;278.52;Module 1,10_4;317.93;47,23;37,78;1,25;47,36;-0,13
14,11.2019 11:45:39;38.3;1.34;283.4;312.8453317206671;278.67;Module 1,10_4;348.15;51,32;37,45;1,39;52,19;-0,87
14,11.2019 11:47:32;38.2;1.34;283.4;313.06625655126356;278.82;Module 1,10_4;348.15;51,19;37,45;1,39;52,23;-1,05
14,11.2019 11:49:39;38.1;1.28;284.9;299.48586970044255;278.98;Module 1,10_4;332.79;48,77;37,13;1,33;49,32;-0,55
14,11.2019 11:51:32;38.1;1.28;284.9;294.5452051572343;279.14;Module 1,10_4;327.08;48,77;37,12;1,30;48,37;0,40
14,11.2019 11:55:22;37.9;1.23;284.9;285.8091830519578;279.07;Module 1,10_4;316.96;46,62;37,08;1,26;46,69;-0,07
14,11.2019 11:57:15;37.7;1.46;284.9;327.9897519060107;279.07;Module 1,10_4;363.51;55,04;37,23;1,47;54,79;0,25
14,11.2019 11:59:09;37.6;1.48;284.9;328.1924630223539;279.23;Module 1,10_4;363.51;55,65;37,23;1,47;54,83;0,82
14,11.2019 12:01:02;37.5;1.54;284.9;344.57755854576124;279.46;Module 1,10_4;381.43;57,75;37,28;1,55;57,97;-0,22
14,11.2019 12:02:55;37.5;1.68;285.4;381.8033717788992;279.69;Module 1,10_4;422.39;63,00;37,28;1,74;64,98;-1,98
14,11.2019 12:05:49;37.4;1.86;285.4;407.6138822159621;279.91;Module 1,10_4;450.55;69,56;37,33;1,87;69,91;-0,34
14,11.2019 12:07:42;37.3;1.88;285.4;412.4734154063595;280.04;Module 1,10_4;455.67;70,12;37,34;1,90;70,83;-0,71
14,11.2019 12:09:35;37.3;2.09;285.4;454.4299968691092;280.26;Module 1,10_4;501.75;77,96;37,39;2,11;78,83;-0,88
14,11.2019 12:11:28;37.1;1.79;285.4;387.395540935441;280.53;Module 1,10_4;427.51;66,41;37,30;1,77;66,04;0,36
14,11.2019 12:13:21;36.9;1.65;286.4;362.0641404314518;280.57;Module 1,10_4;399.35;60,88;37,06;1,64;60,95;-0,06
14,11.2019 12:15:14;36.8;1.45;286.4;315.80323285854246;280.58;Module 1,10_4;348.15;53,36;36,93;1,41;52,13;1,23
14,11.2019 12:17:07;36.8;1.47;286.4;313.6350935611381;280.5;Module 1,10_4;345.59;54,10;36,92;1,40;51,72;2,38
14,11.2019 12:19:03;36.9;1.49;286.4;325.4117335769496;280.44;Module 1,10_4;358.39;54,98;36,96;1,46;53,96;1,02
14,11.2019 12:20:58;36.9;1.42;286.4;306.9625075446028;280.41;Module 1,10_4;337.91;52,40;36,90;1,37;50,45;1,95
14,11.2019 12:22:52;36.8;1.25;286.4;280.5661681060277;280.35;Module 1,10_4;308.71;46,00;36,79;1,23;45,42;0,58
14,11.2019 12:24:45;36.7;1.27;286.4;275.87247595058795;280.24;Module 1,10_4;303.41;46,61;36,77;1,21;44,52;2,09
14,11.2019 12:32:25;36.9;1.4;286.4;298.25856083421985;280.3;Module 1,10_4;327.47;51,66;36,87;1,32;48,79;2,87
14,11.2019 12:34:18;36.8;1.29;286.4;274.8229837437665;280.27;Module 1,10_4;301.62;47,47;36,76;1,21;44,32;3,15
14,11.2019 12:36:34;36.8;1.48;286.4;317.3658543625162;280.35;Module 1,10_4;348.15;54,46;36,94;1,42;52,43;2,03
14,11.2019 12:38:28;36.9;1.55;286.4;338.49625769604665;280.52;Module 1,10_4;371.19;57,20;37,00;1,53;56,46;0,74
14,11.2019 12:40:22;36.9;1.74;286.4;366.64529094183763;280.65;Module 1,10_4;401.91;64,21;37,08;1,67;61,82;2,39
14,11.2019 12:42:15;36.9;2.41;286.4;506.9480803685732;280.97;Module 1,10_4;555.51;88,93;37,25;2,37;88,43;0,49
14,11.2019 12:44:13;36.7;2.26;286.4;476.74963693373263;281.44;Module 1,10_4;522.23;82,94;37,23;2,22;82,73;0,21
14,11.2019 12:46:06;36.6;2.05;286.4;434.82920461153253;281.69;Module 1,10_4;476.15;75,03;37,20;2,01;74,79;0,24
14,11.2019 12:47:59;36.5;2.06;286.4;434.97196731936674;281.82;Module 1,10_4;476.15;75,19;37,20;2,01;74,81;0,38
14,11.2019 12:49:53;36.6;2.3;289;486.5782084774962;281.88;Module 1,10_4;532.47;84,18;36,78;2,27;83,65;0,53
14,11.2019 12:52:12;36.5;2.53;289;528.8884313794831;282.03;Module 1,10_4;578.55;92,34;36,80;2,49;91,54;0,81
14,11.2019 12:54:14;36.5;2.76;289;575.8802860622401;282.21;Module 1,10_4;629.75;100,74;36,80;2,72;100,26;0,48
14,11.2019 12:56:07;36.3;3.02;289.5;625.1691392425264;282.65;Module 1,10_4;683.45;109,63;36,71;2,97;109,13;0,50
14,11.2019 12:58:01;36.2;3.04;289.5;635.2573869865467;283;Module 1,10_4;694.28;110,05;36,70;3,02;110,98;-0,93
14,11.2019 12:59:53;36.1;2.9;291;613.7306758887438;283.33;Module 1,10_4;670.57;104,69;36,45;2,92;106,31;-1,62
14,11.2019 13:01:51;36;2.4;291;503.87820608780834;283.62;Module 1,10_4;550.39;86,40;36,45;2,36;86,12;0,28
14,11.2019 13:03:45;35.9;3.11;291;675.1697187233106;283.54;Module 1,10_4;737.3;111,65;36,42;3,23;117,50;-5,85
14,11.2019 13:05:37;35.9;3.38;293;706.6457275659094;283.85;Module 1,10_4;771.48;121,34;36,05;3,39;122,08;-0,74
14,11.2019 13:07:54;35.8;3.37;293;708.5216866382981;284.37;Module 1,10_4;773.3;120,65;36,05;3,40;122,42;-1,77
14,11.2019 13:09:49;35.7;2.71;293.5;548.9812005706718;284.65;Module 1,10_4;599.03;96,75;36,02;2,59;93,39;3,36
14,11.2019 13:11:46;35.5;2.29;293.5;506.870318325859;284.53;Module 1,10_4;552.95;81,30;36,01;2,38;85,71;-4,42
14,11.2019 13:13:38;35.1;1.65;293.5;349.7198911157648;284.3;Module 1,10_4;381.43;57,91;35,77;1,59;56,86;1,05
14,11.2019 13:15:35;35.5;1.68;293.5;354.4920593931685;283.67;Module 1,10_4;386.55;59,64;35,79;1,61;57,74;1,90
14,11.2019 13:17:28;35.7;1.35;293.5;307.6011831305345;283.21;Module 1,10_4;335.35;48,20;35,64;1,38;49,10;-0,90
14,11.2019 13:19:23;36;1.57;293.5;328.8007292699346;282.84;Module 1,10_4;358.39;56,52;35,71;1,48;53,01;3,51
14,11.2019 13:21:17;36.3;2.07;293.5;420.4783654689959;282.57;Module 1,10_4;458.23;75,14;35,92;1,95;69,89;5,25
14,11.2019 13:23:43;36.3;1.4;293;298.3313944158173;282.4;Module 1,10_4;325.04;50,82;35,70;1,33;47,49;3,33
14,11.2019 14:02:19;36.4;1.35;286.4;285.4647972643856;281.6;Module 1,10_4;310.34;49,14;36,81;1,26;46,35;2,79
14,11.2019 14:04:12;36.5;1.95;286.4;395.6116001326351;281.85;Module 1,10_4;430.07;71,17;37,13;1,81;67,33;3,84
14,11.2019 14:06:05;36.8;2.56;286.4;532.2098508087875;282.35;Module 1,10_4;578.55;94,21;37,26;2,50;93,20;1,01
14,11.2019 14:07:58;36.6;2.84;286.4;600.5161843340175;282.96;Module 1,10_4;652.79;103,94;37,26;2,85;106,01;-2,07
14,11.2019 14:09:54;36.4;3.15;286.4;648.554894950554;283.58;Module 1,10_4;705;114,66;37,23;3,09;114,97;-0,31
14,11.2019 14:11:50;36.2;2.87;289;574.6239951861207;284.14;Module 1,10_4;624.63;103,89;36,80;2,72;100,03;3,86
14,11.2019 14:13:44;36;2.81;289;593.4646985654438;284.36;Module 1,10_4;645.11;101,16;36,80;2,81;103,52;-2,36
14,11.2019 14:15:39;36;2.67;289;565.2003071946971;284.53;Module 1,10_4;614.39;96,12;36,80;2,67;98,28;-2,16
14,11.2019 14:17:36;35.9;2.4;291;508.6722227291292;284.85;Module 1,10_4;552.95;86,16;36,45;2,39;87,01;-0,85
14,11.2019 14:19:31;35.8;2.67;291;565.1805069682443;285.07;Module 1,10_4;614.39;95,59;36,46;2,67;97,42;-1,83
14,11.2019 14:21:24;35.9;2.54;291;543.9708470083516;285;Module 1,10_4;591.35;91,19;36,45;2,57;93,52;-2,33
14,11.2019 14:23:24;35.9;2.36;293;508.6286304770514;284.92;Module 1,10_4;552.95;84,72;36,09;2,39;86,23;-1,50
14,11.2019 14:25:21;36;2.5;293;532.1533918030788;284.85;Module 1,10_4;578.55;90,00;36,10;2,51;90,53;-0,53
14,11.2019 14:27:18;36;2.3;293;494.45276577403297;284.76;Module 1,10_4;537.59;82,80;36,09;2,32;83,63;-0,83
14,11.2019 14:29:10;36;2.25;293;470.8804224252992;284.6;Module 1,10_4;511.99;81,00;36,07;2,20;79,31;1,69
14,11.2019 14:31:04;36.2;2.82;293;608.3739808897665;284.72;Module 1,10_4;661.53;102,08;36,10;2,89;104,39;-2,30
14,11.2019 14:32:57;36;2.77;293;593.2310441384872;285.11;Module 1,10_4;645.11;99,72;36,11;2,81;101,64;-1,92
14,11.2019 14:34:53;36;2.84;293;605.1274578813866;285.35;Module 1,10_4;658.1;102,24;36,10;2,88;103,80;-1,56
14,11.2019 14:36:51;35.9;2.79;293.5;595.4832390591566;285.6;Module 1,10_4;647.67;100,16;36,02;2,83;101,82;-1,66
14,11.2019 14:38:43;35.8;2.77;293.5;588.3672089977877;285.89;Module 1,10_4;639.99;99,17;36,02;2,79;100,53;-1,37
14,11.2019 14:41:00;35.9;2.75;293.5;588.2941787009092;286.16;Module 1,10_4;639.99;98,72;36,02;2,79;100,52;-1,79
14,11.2019 14:42:57;35.8;2.72;293.5;581.1677561319937;286.3;Module 1,10_4;632.31;97,38;36,02;2,76;99,23;-1,85
14,11.2019 14:44:52;35.8;2.74;293.5;583.4500858075004;286.27;Module 1,10_4;634.87;98,09;36,02;2,77;99,64;-1,55
14,11.2019 14:46:46;35.8;2.74;295;578.6707133376552;286.32;Module 1,10_4;629.75;98,09;35,76;2,74;98,10;-0,01
14,11.2019 14:48:41;35.7;2.71;295;576.2392572252361;286.39;Module 1,10_4;627.19;96,75;35,76;2,73;97,66;-0,92
14,11.2019 14:50:37;35.2;2.72;295;571.4512546209883;286.42;Module 1,10_4;622.07;95,74;35,76;2,71;96,80;-1,06
14,11.2019 14:52:30;35;2.75;295;569.0134660795195;286.44;Module 1,10_4;619.51;96,25;35,76;2,69;96,36;-0,11
14,11.2019 14:54:38;35;2.74;295;566.5593842493009;286.39;Module 1,10_4;616.95;95,90;35,76;2,68;95,92;-0,02
14,11.2019 14:56:31;34.9;2.71;295;566.4636436081526;286.39;Module 1,10_4;616.95;94,58;35,76;2,68;95,90;-1,33
14,11.2019 14:58:24;35.4;2.67;295;561.66293059227;286.74;Module 1,10_4;611.83;94,52;35,76;2,66;95,04;-0,52
14,11.2019 15:00:16;35.4;2.65;295;561.5593682596907;287.13;Module 1,10_4;611.83;93,81;35,76;2,66;95,02;-1,21
14,11.2019 15:02:10;35.3;2.62;295.5;554.4014361616651;287.35;Module 1,10_4;604.15;92,49;35,66;2,62;93,52;-1,03
14,11.2019 15:04:20;35.4;2.6;295.5;554.2711046224786;287.41;Module 1,10_4;604.15;92,04;35,66;2,62;93,49;-1,45
14,11.2019 15:06:13;35.4;2.6;297;549.4561781581031;287.3;Module 1,10_4;599.03;92,04;35,40;2,60;91,99;0,05
14,11.2019 15:09:49;35.5;2.58;297;546.8701609973868;287.14;Module 1,10_4;596.47;91,59;35,40;2,59;91,52;0,07
14,11.2019 15:11:48;35.5;2.57;297;544.3845752438621;287.14;Module 1,10_4;593.91;91,23;35,40;2,57;91,08;0,16
14,11.2019 15:13:42;35.5;2.55;297;539.5546364028472;287.02;Module 1,10_4;588.79;90,52;35,40;2,55;90,22;0,31
14,11.2019 15:15:42;35.6;2.53;297;537.0594667359525;287.13;Module 1,10_4;586.23;90,07;35,40;2,54;89,77;0,30
14,11.2019 15:17:36;35;2.53;297;536.9121040975919;287.2;Module 1,10_4;586.23;88,55;35,40;2,54;89,74;-1,19
14,11.2019 15:19:56;35.5;2.5;297;532.0359157612921;287.01;Module 1,10_4;581.11;88,75;35,40;2,51;88,87;-0,12
14,11.2019 15:21:54;35.6;2.47;297;527.1856153935457;286.77;Module 1,10_4;575.99;87,93;35,40;2,49;88,00;-0,07
14,11.2019 15:23:47;35.8;2.46;297;524.6817521059118;286.56;Module 1,10_4;573.43;88,07;35,40;2,47;87,55;0,52
14,11.2019 15:25:45;35.9;2.45;297;524.5078090404876;286.39;Module 1,10_4;573.43;87,95;35,39;2,47;87,52;0,43
14,11.2019 15:27:41;35.7;2.43;297;519.6490567985235;286.19;Module 1,10_4;568.31;86,75;35,39;2,45;86,65;0,10
14,11.2019 15:29:35;35.9;2.41;297;514.7905088396619;286;Module 1,10_4;563.19;86,52;35,39;2,42;85,78;0,74
14,11.2019 15:31:33;36;2.38;295.5;512.2618659408067;285.83;Module 1,10_4;560.63;85,68;35,66;2,41;85,92;-0,24
14,11.2019 15:33:26;36.1;2.35;295.5;507.3984846368337;285.84;Module 1,10_4;555.51;84,84;35,65;2,39;85,04;-0,20
14,11.2019 15:35:30;36;2.35;295;507.18832729763835;286.01;Module 1,10_4;555.51;84,60;35,74;2,38;85,19;-0,59
14,11.2019 15:38:04;36.1;2.31;295;502.2446924510585;286.03;Module 1,10_4;550.39;83,39;35,73;2,36;84,30;-0,91
14,11.2019 15:39:57;36.2;2.3;295;499.7046692402412;286.01;Module 1,10_4;547.83;83,26;35,73;2,35;83,84;-0,58
14,11.2019 15:41:59;36.2;2.27;295;497.14311068460484;285.88;Module 1,10_4;545.27;82,17;35,73;2,33;83,37;-1,20
14,11.2019 15:43:54;36.2;2.26;295;494.58956174691065;285.76;Module 1,10_4;542.71;81,81;35,73;2,32;82,91;-1,10
14,11.2019 15:45:47;36.2;2.24;295;492.0350873995316;285.82;Module 1,10_4;540.15;81,09;35,73;2,31;82,44;-1,36
14,11.2019 15:47:40;36.2;2.23;295;489.47584378257756;286;Module 1,10_4;537.59;80,73;35,73;2,29;81,98;-1,25
14,11.2019 15:49:40;36;1.83;295.5;417.0062399937654;286.05;Module 1,10_4;458.23;65,88;35,56;1,93;68,64;-2,76
14,11.2019 15:51:48;35.7;1.41;295.5;273.31257852727873;285.8;Module 1,10_4;300.5;50,34;35,13;1,21;42,41;7,92
14,11.2019 15:53:41;35.7;1.22;295.5;275.0089131238991;285.5;Module 1,10_4;302.52;43,55;35,14;1,22;42,72;0,83
14,11.2019 15:55:34;36.1;1.47;293.5;325.6260911914535;285.2;Module 1,10_4;358.39;53,07;35,70;1,47;52,42;0,65
14,11.2019 15:57:27;36.4;1.88;293.5;371.9428386356453;285;Module 1,10_4;409.59;68,43;35,84;1,70;60,96;7,47
14,11.2019 15:59:21;36.4;1.39;292;309.0009179311641;284.82;Module 1,10_4;340.47;50,60;35,91;1,38;49,67;0,93
14,11.2019 16:45:00;36.2;1.47;285.4;325.5018993878118;282.14;Module 1,10_4;366.07;53,21;37,14;1,46;54,20;-0,99
14,11.2019 16:47:04;36.6;1.77;285.4;375.0738494568816;282.77;Module 1,10_4;422.39;64,78;37,27;1,71;63,69;1,09
