date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:15:31;35;2.5;293.5;553.0659756522275;284.66;Module 1,10_7;599.03;87,50;36,24;2,59;93,94;-6,44
10,11.2019 14:17:24;35.4;2.75;295;590.8778895391932;284.87;Module 1,10_7;639.99;97,35;35,97;2,79;100,23;-2,88
10,11.2019 14:19:16;35.1;2.78;295;588.5054316530654;285.2;Module 1,10_7;637.43;97,58;35,97;2,77;99,80;-2,22
10,11.2019 14:21:09;35.3;2.63;295;564.8579946998839;285.44;Module 1,10_7;611.83;92,84;35,98;2,65;95,48;-2,64
10,11.2019 14:23:16;34.8;2.66;297;557.7495646684099;285.67;Module 1,10_7;604.15;92,57;35,63;2,62;93,36;-0,79
10,11.2019 14:25:09;35.5;2.86;297;606.361864241474;285.79;Module 1,10_7;656.83;101,53;35,61;2,87;102,14;-0,61
10,11.2019 14:27:01;35.1;2.71;297;560.0692988745782;285.88;Module 1,10_7;606.71;95,12;35,63;2,63;93,78;1,34
10,11.2019 14:28:55;35.2;2.14;297;340.27475541539286;285.77;Module 1,10_7;368.63;75,33;35,39;1,51;53,49;21,84
10,11.2019 14:30:49;34.9;2.9;297;622.9418262115205;285.79;Module 1,10_7;674.89;101,21;35,60;2,95;105,12;-3,91
10,11.2019 14:32:43;34.7;2.91;297.5;627.0556308612057;286.21;Module 1,10_7;679.39;100,98;35,52;2,97;105,62;-4,64
10,11.2019 14:34:35;34.6;2.94;297.5;627.4183083130824;286.44;Module 1,10_7;679.83;101,72;35,52;2,98;105,69;-3,96
10,11.2019 14:36:30;34.5;2.97;299;632.2694996772418;286.83;Module 1,10_7;685.14;102,47;35,25;3,00;105,83;-3,37
10,11.2019 14:39:03;34.7;2.5;299;477.1509261459383;286.57;Module 1,10_7;517.11;86,75;35,27;2,21;77,99;8,76
10,11.2019 14:40:56;34.4;2.84;299;585.7563752493405;286.69;Module 1,10_7;634.87;97,70;35,27;2,77;97,54;0,15
10,11.2019 14:42:59;34.4;2.83;299;606.7258360636806;286.84;Module 1,10_7;657.67;97,35;35,27;2,87;101,28;-3,93
10,11.2019 14:44:55;34.3;2.87;299;612.8015410986901;287.05;Module 1,10_7;664.33;98,44;35,26;2,90;102,37;-3,93
10,11.2019 14:46:47;34.2;2.86;299.5;612.3251718907967;287.15;Module 1,10_7;663.89;97,81;35,17;2,90;102,05;-4,24
10,11.2019 14:48:41;34.1;2.73;299.5;590.2079027773981;286.75;Module 1,10_7;639.99;93,09;35,19;2,79;98,11;-5,02
10,11.2019 14:50:34;34;2.61;299.5;354.07460508775023;286.71;Module 1,10_7;383.99;88,74;34,98;1,59;55,45;33,29
10,11.2019 14:52:27;33.6;2.87;299.5;604.2099682218275;286.71;Module 1,10_7;655.35;96,43;35,18;2,86;100,61;-4,17
10,11.2019 14:54:29;33.4;2.91;299.5;606.501691613724;287;Module 1,10_7;657.94;97,19;35,18;2,87;101,01;-3,82
10,11.2019 14:56:23;33.2;2.84;299.5;592.2222553400178;287.35;Module 1,10_7;642.55;94,29;35,18;2,80;98,47;-4,18
10,11.2019 14:58:17;33.2;2.64;299.5;554.3792379089309;287.61;Module 1,10_7;601.59;87,65;35,20;2,61;91,71;-4,06
10,11.2019 15:00:09;33.1;2.19;299.5;433.99152460781534;287.86;Module 1,10_7;471.03;72,49;35,14;1,99;70,00;2,49
10,11.2019 15:02:03;33.3;2.28;299.5;431.55474012297714;287.4;Module 1,10_7;468.47;75,92;35,13;1,98;69,56;6,37
10,11.2019 15:03:56;33.3;2.65;299.5;570.5857423769519;287.17;Module 1,10_7;619.51;88,24;35,19;2,69;94,61;-6,37
10,11.2019 15:07:43;33.4;2.7;299.5;563.2853670799315;286.75;Module 1,10_7;611.83;90,18;35,20;2,65;93,31;-3,13
10,11.2019 15:10:04;33.6;2.6;299.5;546.6407915330828;286.96;Module 1,10_7;593.91;87,36;35,20;2,57;90,33;-2,97
10,11.2019 15:11:56;33.5;2.35;299.5;511.18324414362746;287.11;Module 1,10_7;555.51;78,73;35,19;2,39;83,96;-5,23
10,11.2019 15:13:49;32.9;2.61;299;555.8121742889633;287.28;Module 1,10_7;604.15;85,87;35,28;2,61;92,18;-6,31
10,11.2019 15:15:44;32.7;2.6;299;548.6110072007384;287.45;Module 1,10_7;596.47;85,02;35,28;2,58;90,88;-5,86
10,11.2019 15:17:38;32.4;2.56;299;534.3473474890801;287.56;Module 1,10_7;581.11;82,94;35,28;2,50;88,32;-5,37
10,11.2019 15:19:47;33.2;2.6;299;543.6002463170198;287.59;Module 1,10_7;591.35;86,32;35,28;2,55;89,98;-3,66
10,11.2019 15:21:41;33.1;2.55;299;538.7451315862542;287.71;Module 1,10_7;586.23;84,41;35,28;2,53;89,11;-4,70
10,11.2019 15:23:51;32.5;2.1;299;451.54991081600457;287.6;Module 1,10_7;491.51;68,25;35,24;2,08;73,35;-5,10
10,11.2019 15:25:50;33.5;2.54;299;531.3482449531668;287.58;Module 1,10_7;578.55;85,09;35,28;2,49;87,78;-2,69
10,11.2019 15:29:11;33;2.48;299;521.6558385156429;287.97;Module 1,10_7;568.31;81,84;35,28;2,44;86,03;-4,19
10,11.2019 15:31:05;33;2.45;299;516.7866106626354;288.11;Module 1,10_7;563.19;80,85;35,28;2,41;85,15;-4,30
10,11.2019 15:33:14;32.5;2.46;299;514.239635827777;288.45;Module 1,10_7;560.63;79,95;35,28;2,40;84,70;-4,75
10,11.2019 15:35:10;31;2.45;299;511.7079310740613;288.73;Module 1,10_7;558.07;75,95;35,28;2,39;84,24;-8,29
10,11.2019 15:37:03;33.9;2.38;299;504.4837527984087;288.67;Module 1,10_7;550.39;80,68;35,27;2,35;82,93;-2,25
10,11.2019 15:38:56;33.9;2.4;299;501.95002637162645;288.47;Module 1,10_7;547.83;81,36;35,27;2,34;82,48;-1,12
10,11.2019 15:40:54;30.4;2.28;299;482.99077737991627;288.54;Module 1,10_7;527.35;69,31;35,27;2,24;79,05;-9,74
10,11.2019 15:42:55;33.4;2.3;299;489.8156622405161;288.64;Module 1,10_7;535.03;76,82;35,27;2,28;80,28;-3,46
10,11.2019 15:44:58;32.3;2.3;299;491.9384541386796;288.77;Module 1,10_7;537.59;74,29;35,27;2,29;80,67;-6,38
10,11.2019 15:46:52;34.1;2.27;299;487.0438090708964;288.8;Module 1,10_7;532.47;77,41;35,27;2,26;79,78;-2,37
10,11.2019 15:49:00;34.1;2.25;299;482.1199438393664;288.94;Module 1,10_7;527.35;76,73;35,27;2,24;78,89;-2,16
10,11.2019 15:50:53;34.1;2.23;299;479.56110244646044;288.99;Module 1,10_7;524.79;76,04;35,27;2,22;78,43;-2,38
10,11.2019 15:52:55;34.3;2.21;299;469.96503255194557;288.85;Module 1,10_7;514.55;75,80;35,26;2,18;76,69;-0,88
10,11.2019 15:54:50;34.3;2.17;299;465.0588511449073;288.47;Module 1,10_7;509.43;74,43;35,26;2,15;75,80;-1,37
10,11.2019 15:56:43;34.3;2.13;299;457.81852178258544;288.26;Module 1,10_7;501.75;73,06;35,25;2,11;74,48;-1,42
10,11.2019 15:58:36;34.3;2.09;299;455.24766257757096;288.09;Module 1,10_7;499.19;71,69;35,25;2,10;74,02;-2,33
10,11.2019 16:00:31;34.3;2.1;299;450.33443032149125;287.92;Module 1,10_7;494.07;72,03;35,24;2,07;73,12;-1,09
10,11.2019 16:02:25;34.3;2.05;297.5;440.75685079644194;288.02;Module 1,10_7;483.83;70,31;35,50;2,02;71,85;-1,54
10,11.2019 16:04:33;34.3;2.02;297.5;435.81281312310955;288.17;Module 1,10_7;478.71;69,29;35,49;2,00;70,95;-1,66
10,11.2019 16:06:27;34.3;2;297.5;433.2263326069941;288.27;Module 1,10_7;476.15;68,60;35,49;1,99;70,47;-1,87
10,11.2019 16:08:19;34.3;1.96;297.5;423.6560802784627;288.35;Module 1,10_7;465.91;67,23;35,48;1,94;68,72;-1,49
10,11.2019 16:10:12;34.3;1.88;297.5;409.43452776612514;288.3;Module 1,10_7;450.55;64,48;35,45;1,86;66,11;-1,62
10,11.2019 16:12:05;34.3;1.91;297.5;413.8221237127479;288.28;Module 1,10_7;455.67;65,51;35,46;1,89;66,91;-1,40
10,11.2019 16:14:06;34.4;1.93;297.5;418.17586509014325;288.37;Module 1,10_7;460.79;66,39;35,47;1,91;67,71;-1,32
10,11.2019 16:15:59;34.5;1.91;297.5;413.24747648692784;288.46;Module 1,10_7;455.67;65,89;35,46;1,88;66,81;-0,91
10,11.2019 16:17:51;34.5;1.87;297.5;408.31963844488166;288.64;Module 1,10_7;450.55;64,52;35,45;1,86;65,90;-1,39
10,11.2019 16:19:44;34.5;1.89;297.5;410.3423759174446;288.78;Module 1,10_7;453.11;65,20;35,46;1,87;66,28;-1,07
10,11.2019 16:21:42;34.5;1.92;297.5;416.97203643492276;288.75;Module 1,10_7;460.79;66,24;35,47;1,90;67,49;-1,25
10,11.2019 16:23:36;34.5;1.91;297.5;409.7035964231293;288.82;Module 1,10_7;453.11;65,89;35,45;1,87;66,16;-0,26
10,11.2019 16:25:29;34.4;1.84;297.5;400.1263496572544;288.79;Module 1,10_7;442.87;63,30;35,44;1,82;64,40;-1,10
10,11.2019 16:29:19;34.3;1.91;297.5;404.06649968988904;288.41;Module 1,10_7;447.99;65,51;35,45;1,84;65,12;0,39
10,11.2019 16:31:11;34.3;1.91;297.5;401.4100808034394;288.49;Module 1,10_7;445.43;65,51;35,45;1,82;64,63;0,88
10,11.2019 16:54:24;31.1;1.16;295;275.0600148591855;287.52;Module 1,10_7;309.34;36,08;35,47;1,18;41,76;-5,69
10,11.2019 16:56:21;31.7;1.28;295;267.901796748163;287.52;Module 1,10_7;301.71;40,58;35,43;1,14;40,43;0,15
10,11.2019 16:58:29;30;1.31;295;288.0101944456469;287.51;Module 1,10_7;324.87;39,30;35,54;1,24;44,18;-4,88
10,11.2019 17:00:22;32.7;1.22;295;266.7094701852295;287.65;Module 1,10_7;301.28;39,89;35,42;1,14;40,21;-0,31
12,11.2019 16:20:57;36.2;1.54;287.4;316.62568435535957;281.85;Module 1,10_7;350.71;55,75;36,99;1,38;51,00;4,74
12,11.2019 16:22:59;35.4;1.52;287.4;332.51973087369316;282.17;Module 1,10_7;368.63;53,81;37,05;1,46;54,08;-0,27
12,11.2019 16:27:13;34.5;1.72;287.4;394.1298872742654;282.48;Module 1,10_7;437.75;59,34;37,20;1,77;65,97;-6,63
12,11.2019 16:31:08;34.6;1.7;288.9;351.98876393565416;283.03;Module 1,10_7;391.67;58,82;36,84;1,56;57,50;1,32
13,11.2019 14:25:09;36.2;2.9;289.4;600.9823501481605;282.62;Module 1,10_7;652.79;104,98;36,94;2,83;104,57;0,41
13,11.2019 14:27:02;36.1;2.96;289.4;639.241402220991;283.39;Module 1,10_7;694.38;106,86;36,91;3,03;111,70;-4,84
13,11.2019 14:28:55;35.9;3.07;291;652.5361434452954;284.09;Module 1,10_7;708.86;110,21;36,63;3,10;113,39;-3,17
13,11.2019 14:30:50;35.5;2.81;291;598.5272561474048;284.81;Module 1,10_7;650.23;99,75;36,66;2,82;103,41;-3,65
13,11.2019 15:23:39;36;2.97;287.4;639.1032363790641;282.9;Module 1,10_7;697.77;106,92;37,26;3,02;112,62;-5,70
13,11.2019 15:25:31;35.5;2.93;288.9;618.6889421837244;284.06;Module 1,10_7;675.69;104,02;37,01;2,92;108,10;-4,09
13,11.2019 15:27:24;34.9;2.78;288.9;597.5284253826139;284.93;Module 1,10_7;652.79;97,02;37,02;2,81;104,14;-7,12
13,11.2019 15:29:17;31.9;2.62;288.9;552.8218782027928;285.86;Module 1,10_7;604.15;83,58;37,04;2,58;95,74;-12,16
13,11.2019 15:31:10;34.5;2.55;291;547.9481004549808;286.76;Module 1,10_7;599.03;87,97;36,68;2,56;93,99;-6,02
13,11.2019 15:33:03;34.5;2.53;291;545.4121464610148;287.42;Module 1,10_7;596.47;87,28;36,68;2,55;93,52;-6,23
13,11.2019 15:34:55;34.5;2.13;293;470.3329346595216;287.81;Module 1,10_7;514.55;73,48;36,31;2,17;78,77;-5,29
13,11.2019 15:36:50;34.6;2.61;293;568.3933903214257;288;Module 1,10_7;622.07;90,31;36,33;2,67;96,97;-6,66
13,11.2019 15:38:43;34.6;2.28;293;481.65727167200345;287.96;Module 1,10_7;527.35;78,89;36,32;2,23;80,88;-1,99
13,11.2019 15:40:42;34.7;1.82;295;378.615187289364;287.7;Module 1,10_7;414.71;63,15;35,84;1,70;61,08;2,07
13,11.2019 15:42:35;34.7;1.54;295;313.04264312364313;287.23;Module 1,10_7;343.03;53,44;35,65;1,37;48,85;4,59
13,11.2019 15:46:21;34.7;1.48;295;312.7675027584237;286.89;Module 1,10_7;343.03;51,36;35,65;1,37;48,80;2,56
13,11.2019 15:50:14;35.3;1.57;295;312.4656209758411;285.89;Module 1,10_7;343.03;55,42;35,64;1,37;48,74;6,68
13,11.2019 15:52:06;35.1;1.91;295;403.2135551084021;285.72;Module 1,10_7;442.87;67,04;35,88;1,83;65,66;1,38
13,11.2019 15:53:59;35.3;2.12;295;449.6013224694759;285.6;Module 1,10_7;494.07;74,84;35,95;2,07;74,27;0,57
13,11.2019 15:55:52;35.2;1.61;295;337.6049341375132;285.55;Module 1,10_7;371.19;56,67;35,73;1,50;53,44;3,24
13,11.2019 15:58:44;35.2;1.45;295;277.07498214766554;285.31;Module 1,10_7;304.89;51,04;35,48;1,19;42,14;8,90
14,11.2019 10:59:50;38.7;1.24;286.9;271.21032024616926;278.5;Module 1,10_7;309.02;47,99;36,87;1,15;42,30;5,69
14,11.2019 11:01:50;37.9;1.46;284.4;323.96603618253283;278.56;Module 1,10_7;368.63;55,33;37,55;1,41;53,01;2,32
14,11.2019 11:05:31;37;1.52;284.4;320.2346064310135;278.57;Module 1,10_7;363.51;56,24;37,53;1,39;52,28;3,96
14,11.2019 11:07:27;35.4;1.62;284.4;334.17105355291113;278.64;Module 1,10_7;378.87;57,35;37,58;1,46;55,01;2,34
14,11.2019 11:18:53;36.4;1.46;284.4;325.00678857540714;277.9;Module 1,10_7;366.07;53,14;37,55;1,42;53,22;-0,07
14,11.2019 11:20:47;36.8;1.73;284.4;361.7328575878671;278.02;Module 1,10_7;407.03;63,66;37,66;1,60;60,41;3,26
14,11.2019 11:22:57;36.7;1.67;284.4;348.4681062669547;278.4;Module 1,10_7;391.67;61,29;37,62;1,54;57,81;3,48
14,11.2019 11:24:49;36.5;1.36;284.4;283.05371173328314;278.62;Module 1,10_7;317.85;49,64;37,37;1,20;45,00;4,64
14,11.2019 11:38:06;38.2;1.2;286.9;276.2242867740339;278.72;Module 1,10_7;308.32;45,84;36,90;1,17;43,27;2,57
14,11.2019 11:43:45;38.5;1.23;286.9;285.48165814793435;278.52;Module 1,10_7;317.93;47,35;36,95;1,22;45,06;2,29
14,11.2019 11:45:39;38.4;1.34;287.4;312.8453317206671;278.67;Module 1,10_7;348.15;51,46;36,98;1,36;50,27;1,18
14,11.2019 11:47:32;38.3;1.34;287.4;313.06625655126356;278.82;Module 1,10_7;348.15;51,32;36,98;1,36;50,32;1,01
14,11.2019 11:49:39;38.3;1.28;287.4;299.48586970044255;278.98;Module 1,10_7;332.79;49,02;36,92;1,29;47,69;1,33
14,11.2019 11:51:32;38.2;1.28;287.4;294.5452051572343;279.14;Module 1,10_7;327.08;48,90;36,91;1,27;46,73;2,16
14,11.2019 11:55:22;38;1.23;287.4;285.8091830519578;279.07;Module 1,10_7;316.96;46,74;36,86;1,22;45,05;1,69
14,11.2019 11:57:15;38;1.46;287.4;327.9897519060107;279.07;Module 1,10_7;363.51;55,48;37,03;1,44;53,20;2,28
14,11.2019 11:59:09;37.7;1.48;287.4;328.1924630223539;279.23;Module 1,10_7;363.51;55,80;37,03;1,44;53,24;2,56
14,11.2019 12:01:02;37.7;1.54;287.4;344.57755854576124;279.46;Module 1,10_7;381.43;58,06;37,09;1,52;56,41;1,65
14,11.2019 12:02:55;37.6;1.68;287.4;381.8033717788992;279.69;Module 1,10_7;422.39;63,17;37,18;1,71;63,59;-0,43
14,11.2019 12:05:49;37.5;1.86;288.9;407.6138822159621;279.91;Module 1,10_7;450.55;69,75;36,96;1,84;68,16;1,59
14,11.2019 12:07:42;37.4;1.88;288.9;412.4734154063595;280.04;Module 1,10_7;455.67;70,31;36,97;1,87;69,09;1,22
14,11.2019 12:09:35;37.3;2.09;288.9;454.4299968691092;280.26;Module 1,10_7;501.75;77,96;37,02;2,08;77,10;0,86
14,11.2019 12:11:28;37.1;1.79;288.9;387.395540935441;280.53;Module 1,10_7;427.51;66,41;36,92;1,74;64,29;2,12
14,11.2019 12:13:21;37;1.65;288.9;362.0641404314518;280.57;Module 1,10_7;399.35;61,05;36,87;1,61;59,44;1,61
14,11.2019 12:15:14;36.9;1.45;289.4;315.80323285854246;280.58;Module 1,10_7;348.15;53,50;36,64;1,38;50,46;3,04
14,11.2019 12:17:07;36.9;1.47;289.4;313.6350935611381;280.5;Module 1,10_7;345.59;54,24;36,63;1,37;50,05;4,20
14,11.2019 12:19:03;37;1.49;289.4;325.4117335769496;280.44;Module 1,10_7;358.39;55,13;36,67;1,43;52,30;2,83
14,11.2019 12:20:58;37;1.42;289.4;306.9625075446028;280.41;Module 1,10_7;337.91;52,54;36,61;1,33;48,77;3,77
14,11.2019 12:22:52;37;1.25;289.4;280.5661681060277;280.35;Module 1,10_7;308.71;46,25;36,48;1,20;43,71;2,54
14,11.2019 12:24:45;36.9;1.27;289.4;275.87247595058795;280.24;Module 1,10_7;303.41;46,86;36,46;1,17;42,81;4,05
14,11.2019 12:32:25;37.1;1.4;289.4;298.25856083421985;280.3;Module 1,10_7;327.47;51,94;36,57;1,29;47,10;4,84
14,11.2019 12:34:18;37;1.29;289.4;274.8229837437665;280.27;Module 1,10_7;301.62;47,73;36,45;1,17;42,61;5,12
14,11.2019 12:36:34;37.1;1.48;289.4;317.3658543625162;280.35;Module 1,10_7;348.15;54,91;36,65;1,39;50,76;4,15
14,11.2019 12:38:28;37;1.55;289.4;338.49625769604665;280.52;Module 1,10_7;371.19;57,35;36,72;1,49;54,81;2,54
14,11.2019 12:40:22;36.9;1.74;289.4;366.64529094183763;280.65;Module 1,10_7;401.91;64,21;36,80;1,64;60,20;4,01
14,11.2019 12:42:15;37;2.41;289.4;506.9480803685732;280.97;Module 1,10_7;555.51;89,17;36,95;2,35;86,89;2,28
14,11.2019 12:44:13;36.7;2.26;289.4;476.74963693373263;281.44;Module 1,10_7;522.23;82,94;36,95;2,20;81,18;1,77
14,11.2019 12:46:06;36.5;2.05;289.4;434.82920461153253;281.69;Module 1,10_7;476.15;74,82;36,91;1,98;73,21;1,61
14,11.2019 12:47:59;36.4;2.06;289.4;434.97196731936674;281.82;Module 1,10_7;476.15;74,98;36,91;1,98;73,24;1,75
14,11.2019 12:49:53;36.4;2.3;291;486.5782084774962;281.88;Module 1,10_7;532.47;83,72;36,67;2,25;82,49;1,23
14,11.2019 12:52:12;36.3;2.53;291;528.8884313794831;282.03;Module 1,10_7;578.55;91,84;36,68;2,47;90,43;1,41
14,11.2019 12:54:14;36.2;2.76;291.5;575.8802860622401;282.21;Module 1,10_7;629.75;99,91;36,59;2,71;98,99;0,93
14,11.2019 12:56:07;36.1;3.02;291.5;625.1691392425264;282.65;Module 1,10_7;683.45;109,02;36,55;2,96;108,11;0,92
14,11.2019 12:58:01;35.9;3.04;291.5;635.2573869865467;283;Module 1,10_7;694.28;109,14;36,55;3,01;109,97;-0,83
14,11.2019 12:59:53;35.6;2.9;292.5;613.7306758887438;283.33;Module 1,10_7;670.57;103,24;36,39;2,90;105,54;-2,30
14,11.2019 13:01:51;35.6;2.4;292.5;503.87820608780834;283.62;Module 1,10_7;550.39;85,44;36,41;2,34;85,20;0,24
14,11.2019 13:03:45;35.5;3.11;293.5;675.1697187233106;283.54;Module 1,10_7;737.3;110,41;36,17;3,21;116,27;-5,87
14,11.2019 13:05:37;35.6;3.38;293.5;706.6457275659094;283.85;Module 1,10_7;771.48;120,33;36,14;3,37;121,96;-1,64
14,11.2019 13:07:54;35.4;3.37;295;708.5216866382981;284.37;Module 1,10_7;773.3;119,30;35,88;3,39;121,49;-2,19
14,11.2019 13:09:49;35.1;2.71;295;548.9812005706718;284.65;Module 1,10_7;599.03;95,12;35,98;2,57;92,58;2,54
14,11.2019 13:11:46;34.9;2.29;295;506.870318325859;284.53;Module 1,10_7;552.95;79,92;35,98;2,36;84,84;-4,92
14,11.2019 13:13:38;35.2;1.65;297;349.7198911157648;284.3;Module 1,10_7;381.43;58,08;35,41;1,56;55,24;2,84
14,11.2019 13:15:35;35.3;1.68;297;354.4920593931685;283.67;Module 1,10_7;386.55;59,30;35,43;1,58;56,12;3,19
14,11.2019 13:17:28;35.6;1.35;297;307.6011831305345;283.21;Module 1,10_7;335.35;48,06;35,27;1,35;47,45;0,61
14,11.2019 13:19:23;35.8;1.57;297;328.8007292699346;282.84;Module 1,10_7;358.39;56,21;35,35;1,45;51,37;4,83
14,11.2019 13:21:17;36.1;2.07;297;420.4783654689959;282.57;Module 1,10_7;458.23;74,73;35,56;1,92;68,28;6,44
14,11.2019 13:23:43;36;1.4;295;298.3313944158173;282.4;Module 1,10_7;325.04;50,40;35,59;1,30;46,11;4,29
14,11.2019 14:02:19;36.1;1.35;288.9;285.4647972643856;281.6;Module 1,10_7;310.34;48,74;36,59;1,22;44,73;4,00
14,11.2019 14:04:12;36.2;1.95;288.9;395.6116001326351;281.85;Module 1,10_7;430.07;70,59;36,94;1,78;65,86;4,73
14,11.2019 14:06:05;36.3;2.56;288.9;532.2098508087875;282.35;Module 1,10_7;578.55;92,93;37,04;2,48;91,85;1,07
14,11.2019 14:07:58;36.1;2.84;288.9;600.5161843340175;282.96;Module 1,10_7;652.79;102,52;37,02;2,83;104,70;-2,18
14,11.2019 14:09:54;35.7;3.15;289.4;648.554894950554;283.58;Module 1,10_7;705;112,46;36,90;3,07;113,43;-0,97
14,11.2019 14:11:50;35.5;2.87;289.4;574.6239951861207;284.14;Module 1,10_7;624.63;101,89;36,95;2,70;99,64;2,25
14,11.2019 14:13:44;35.4;2.81;291.5;593.4646985654438;284.36;Module 1,10_7;645.11;99,47;36,58;2,80;102,25;-2,77
14,11.2019 14:15:39;35.3;2.67;291.5;565.2003071946971;284.53;Module 1,10_7;614.39;94,25;36,59;2,65;97,00;-2,75
14,11.2019 14:17:36;35.1;2.4;291.5;508.6722227291292;284.85;Module 1,10_7;552.95;84,24;36,59;2,36;86,46;-2,22
14,11.2019 14:19:31;35.3;2.67;293.5;565.1805069682443;285.07;Module 1,10_7;614.39;94,25;36,24;2,65;96,17;-1,92
14,11.2019 14:21:24;35.2;2.54;293.5;543.9708470083516;285;Module 1,10_7;591.35;89,41;36,24;2,55;92,26;-2,85
14,11.2019 14:23:24;35.2;2.36;295;508.6286304770514;284.92;Module 1,10_7;552.95;83,07;35,98;2,37;85,17;-2,10
14,11.2019 14:25:21;35.1;2.5;295;532.1533918030788;284.85;Module 1,10_7;578.55;87,75;35,98;2,49;89,49;-1,74
14,11.2019 14:27:18;35.3;2.3;295;494.45276577403297;284.76;Module 1,10_7;537.59;81,19;35,98;2,29;82,56;-1,37
14,11.2019 14:29:10;35.1;2.25;295;470.8804224252992;284.6;Module 1,10_7;511.99;78,98;35,96;2,17;78,20;0,77
14,11.2019 14:31:04;35.3;2.82;295;608.3739808897665;284.72;Module 1,10_7;661.53;99,55;35,96;2,88;103,42;-3,87
14,11.2019 14:32:57;35.1;2.77;295;593.2310441384872;285.11;Module 1,10_7;645.11;97,23;35,97;2,80;100,66;-3,43
14,11.2019 14:34:53;35.1;2.84;295;605.1274578813866;285.35;Module 1,10_7;658.1;99,68;35,96;2,86;102,83;-3,14
14,11.2019 14:36:51;34.9;2.79;295;595.4832390591566;285.6;Module 1,10_7;647.67;97,37;35,97;2,81;101,07;-3,70
14,11.2019 14:38:43;34.9;2.77;295.5;588.3672089977877;285.89;Module 1,10_7;639.99;96,67;35,88;2,77;99,56;-2,88
14,11.2019 14:41:00;34.9;2.75;295.5;588.2941787009092;286.16;Module 1,10_7;639.99;95,97;35,88;2,77;99,54;-3,57
14,11.2019 14:42:57;34.8;2.72;297;581.1677561319937;286.3;Module 1,10_7;632.31;94,66;35,63;2,74;97,59;-2,94
14,11.2019 14:44:52;34.8;2.74;297;583.4500858075004;286.27;Module 1,10_7;634.87;95,35;35,63;2,75;98,01;-2,65
14,11.2019 14:46:46;34.7;2.74;297;578.6707133376552;286.32;Module 1,10_7;629.75;95,08;35,63;2,73;97,14;-2,07
14,11.2019 14:48:41;34.5;2.71;297;576.2392572252361;286.39;Module 1,10_7;627.19;93,50;35,63;2,71;96,70;-3,21
14,11.2019 14:50:37;33;2.72;297;571.4512546209883;286.42;Module 1,10_7;622.07;89,76;35,63;2,69;95,84;-6,08
14,11.2019 14:52:30;30.3;2.75;297;569.0134660795195;286.44;Module 1,10_7;619.51;83,33;35,63;2,68;95,40;-12,07
14,11.2019 14:54:38;29.9;2.74;297;566.5593842493009;286.39;Module 1,10_7;616.95;81,93;35,63;2,67;94,95;-13,03
14,11.2019 14:56:31;29.8;2.71;295;566.4636436081526;286.39;Module 1,10_7;616.95;80,76;35,98;2,66;95,78;-15,02
14,11.2019 14:58:24;34.2;2.67;295;561.66293059227;286.74;Module 1,10_7;611.83;91,31;35,98;2,64;94,90;-3,59
14,11.2019 15:00:16;34.1;2.65;297.5;561.5593682596907;287.13;Module 1,10_7;611.83;90,36;35,54;2,64;93,84;-3,47
14,11.2019 15:02:10;33.9;2.62;297.5;554.4014361616651;287.35;Module 1,10_7;604.15;88,82;35,55;2,60;92,54;-3,73
14,11.2019 15:04:20;34.3;2.6;297.5;554.2711046224786;287.41;Module 1,10_7;604.15;89,18;35,55;2,60;92,52;-3,34
14,11.2019 15:06:13;34.1;2.6;297.5;549.4561781581031;287.3;Module 1,10_7;599.03;88,66;35,55;2,58;91,65;-2,99
14,11.2019 15:09:49;33.8;2.58;297.5;546.8701609973868;287.14;Module 1,10_7;596.47;87,20;35,55;2,57;91,18;-3,98
14,11.2019 15:11:48;34.2;2.57;297.5;544.3845752438621;287.14;Module 1,10_7;593.91;87,89;35,55;2,55;90,73;-2,84
14,11.2019 15:13:42;34.2;2.55;297.5;539.5546364028472;287.02;Module 1,10_7;588.79;87,21;35,55;2,53;89,86;-2,65
14,11.2019 15:15:42;34.3;2.53;299;537.0594667359525;287.13;Module 1,10_7;586.23;86,78;35,28;2,52;88,81;-2,03
14,11.2019 15:17:36;32;2.53;299;536.9121040975919;287.2;Module 1,10_7;586.23;80,96;35,28;2,52;88,78;-7,82
14,11.2019 15:19:56;34;2.5;297.5;532.0359157612921;287.01;Module 1,10_7;581.11;85,00;35,55;2,49;88,49;-3,49
14,11.2019 15:21:54;33.9;2.47;297.5;527.1856153935457;286.77;Module 1,10_7;575.99;83,73;35,55;2,46;87,61;-3,88
14,11.2019 15:23:47;34.3;2.46;297.5;524.6817521059118;286.56;Module 1,10_7;573.43;84,38;35,55;2,45;87,16;-2,78
14,11.2019 15:25:45;34.4;2.45;297.5;524.5078090404876;286.39;Module 1,10_7;573.43;84,28;35,55;2,45;87,13;-2,85
14,11.2019 15:27:41;33.7;2.43;297.5;519.6490567985235;286.19;Module 1,10_7;568.31;81,89;35,55;2,43;86,24;-4,35
14,11.2019 15:29:35;34;2.41;297.5;514.7905088396619;286;Module 1,10_7;563.19;81,94;35,54;2,40;85,36;-3,42
14,11.2019 15:31:33;34.3;2.38;297.5;512.2618659408067;285.83;Module 1,10_7;560.63;81,63;35,54;2,39;84,90;-3,27
