date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:19:47;32.4;2.6;297.5;543.6002463170198;287.59;Module 1,10_6;591.35;84,24;35,77;2,56;91,46;-7,22
10,11.2019 15:21:41;32.5;2.55;297.5;538.7451315862542;287.71;Module 1,10_6;586.23;82,88;35,77;2,53;90,56;-7,69
10,11.2019 15:23:51;29.2;2.1;298;451.54991081600457;287.6;Module 1,10_6;491.51;61,32;35,61;2,09;74,28;-12,96
10,11.2019 15:25:50;32.9;2.54;298;531.3482449531668;287.58;Module 1,10_6;578.55;83,57;35,68;2,49;89,00;-5,44
10,11.2019 15:29:11;32.4;2.48;297.5;521.6558385156429;287.97;Module 1,10_6;568.31;80,35;35,76;2,44;87,41;-7,06
10,11.2019 15:31:05;32.4;2.45;297.5;516.7866106626354;288.11;Module 1,10_6;563.19;79,38;35,76;2,42;86,52;-7,14
10,11.2019 15:33:14;31.5;2.46;298;514.239635827777;288.45;Module 1,10_6;560.63;77,49;35,67;2,41;85,86;-8,37
10,11.2019 15:35:10;28.8;2.45;298;511.7079310740613;288.73;Module 1,10_6;558.07;70,56;35,66;2,39;85,39;-14,83
10,11.2019 15:37:03;34.5;2.38;298;504.4837527984087;288.67;Module 1,10_6;550.39;82,11;35,66;2,36;84,06;-1,95
10,11.2019 15:38:56;34.5;2.4;299.5;501.95002637162645;288.47;Module 1,10_6;547.83;82,80;35,40;2,35;83,04;-0,24
10,11.2019 15:40:54;27.7;2.28;299.5;482.99077737991627;288.54;Module 1,10_6;527.35;63,16;35,38;2,25;79,57;-16,41
10,11.2019 15:42:55;34.1;2.3;298;489.8156622405161;288.64;Module 1,10_6;535.03;78,43;35,65;2,28;81,35;-2,92
10,11.2019 15:44:58;33.5;2.3;298;491.9384541386796;288.77;Module 1,10_6;537.59;77,05;35,65;2,29;81,75;-4,70
10,11.2019 15:46:52;34.6;2.27;299.5;487.0438090708964;288.8;Module 1,10_6;532.47;78,54;35,38;2,27;80,31;-1,77
10,11.2019 15:49:00;34.7;2.25;299.5;482.1199438393664;288.94;Module 1,10_6;527.35;78,08;35,38;2,24;79,41;-1,33
10,11.2019 15:50:53;34.7;2.23;299.5;479.56110244646044;288.99;Module 1,10_6;524.79;77,38;35,38;2,23;78,94;-1,56
10,11.2019 15:52:55;34.8;2.21;299.5;469.96503255194557;288.85;Module 1,10_6;514.55;76,91;35,37;2,18;77,18;-0,27
10,11.2019 15:54:50;34.9;2.17;299.5;465.0588511449073;288.47;Module 1,10_6;509.43;75,73;35,36;2,16;76,28;-0,55
10,11.2019 15:56:43;35;2.13;299.5;457.81852178258544;288.26;Module 1,10_6;501.75;74,55;35,35;2,12;74,95;-0,40
10,11.2019 15:58:36;34.9;2.09;299.5;455.24766257757096;288.09;Module 1,10_6;499.19;72,94;35,34;2,11;74,48;-1,54
10,11.2019 16:00:31;35;2.1;299.5;450.33443032149125;287.92;Module 1,10_6;494.07;73,50;35,34;2,08;73,58;-0,08
10,11.2019 16:02:25;35;2.05;299.5;440.75685079644194;288.02;Module 1,10_6;483.83;71,75;35,33;2,03;71,82;-0,07
10,11.2019 16:04:33;35;2.02;299.5;435.81281312310955;288.17;Module 1,10_6;478.71;70,70;35,32;2,01;70,91;-0,21
10,11.2019 16:06:27;35;2;299.5;433.2263326069941;288.27;Module 1,10_6;476.15;70,00;35,31;1,99;70,43;-0,43
10,11.2019 16:08:19;35;1.96;299.5;423.6560802784627;288.35;Module 1,10_6;465.91;68,60;35,30;1,95;68,67;-0,07
10,11.2019 16:10:12;35;1.88;299.5;409.43452776612514;288.3;Module 1,10_6;450.55;65,80;35,27;1,87;66,05;-0,25
10,11.2019 16:12:05;35;1.91;299.5;413.8221237127479;288.28;Module 1,10_6;455.67;66,85;35,28;1,90;66,86;-0,01
10,11.2019 16:14:06;35.1;1.93;299.5;418.17586509014325;288.37;Module 1,10_6;460.79;67,74;35,29;1,92;67,66;0,08
10,11.2019 16:15:59;35.2;1.91;299.5;413.24747648692784;288.46;Module 1,10_6;455.67;67,23;35,28;1,89;66,75;0,48
10,11.2019 16:17:51;35.1;1.87;299.5;408.31963844488166;288.64;Module 1,10_6;450.55;65,64;35,27;1,87;65,85;-0,21
10,11.2019 16:19:44;35.1;1.89;299.5;410.3423759174446;288.78;Module 1,10_6;453.11;66,34;35,27;1,88;66,22;0,12
10,11.2019 16:21:42;35.1;1.92;298;416.97203643492276;288.75;Module 1,10_6;460.79;67,39;35,55;1,91;67,88;-0,49
10,11.2019 16:23:36;35.1;1.91;298;409.7035964231293;288.82;Module 1,10_6;453.11;67,04;35,54;1,87;66,53;0,51
10,11.2019 16:25:29;35;1.84;298;400.1263496572544;288.79;Module 1,10_6;442.87;64,40;35,52;1,82;64,75;-0,35
10,11.2019 16:29:19;33.5;1.91;299.5;404.06649968988904;288.41;Module 1,10_6;447.99;63,98;35,26;1,85;65,06;-1,08
10,11.2019 16:31:11;33.5;1.91;299.5;401.4100808034394;288.49;Module 1,10_6;445.43;63,98;35,25;1,83;64,57;-0,59
10,11.2019 16:33:04;33.5;1.92;299.5;405.6587064411806;288.29;Module 1,10_6;450.55;64,32;35,27;1,85;65,36;-1,04
10,11.2019 16:54:24;29.2;1.16;293.5;275.0600148591855;287.52;Module 1,10_6;309.34;33,87;35,84;1,18;42,26;-8,39
10,11.2019 16:56:21;25.8;1.28;293.5;267.901796748163;287.52;Module 1,10_6;301.71;33,02;35,80;1,14;40,90;-7,88
10,11.2019 16:58:29;27.3;1.31;293.5;288.0101944456469;287.51;Module 1,10_6;324.87;35,76;35,91;1,25;44,71;-8,95
10,11.2019 17:00:22;32.6;1.22;293.5;266.7094701852295;287.65;Module 1,10_6;301.28;39,77;35,79;1,14;40,68;-0,90
12,11.2019 16:20:57;36;1.54;288.9;316.62568435535957;281.85;Module 1,10_6;350.71;55,44;36,86;1,38;51,04;4,40
12,11.2019 16:22:59;34.8;1.52;288.9;332.51973087369316;282.17;Module 1,10_6;368.63;52,90;36,92;1,47;54,12;-1,23
12,11.2019 16:27:13;34.1;1.72;288.9;394.1298872742654;282.48;Module 1,10_6;437.75;58,65;37,10;1,78;66,06;-7,41
12,11.2019 16:31:08;32.8;1.7;288.9;351.98876393565416;283.03;Module 1,10_6;391.67;55,76;36,98;1,57;57,90;-2,14
13,11.2019 14:25:09;36.1;2.9;291.5;600.9823501481605;282.62;Module 1,10_6;652.79;104,69;36,82;2,84;104,69;0,00
13,11.2019 14:27:02;35.6;2.96;291.5;639.241402220991;283.39;Module 1,10_6;694.38;105,38;36,81;3,04;111,88;-6,50
13,11.2019 14:28:55;36.2;3.07;291.5;652.5361434452954;284.09;Module 1,10_6;708.86;111,13;36,81;3,11;114,37;-3,23
13,11.2019 14:30:50;35.8;2.81;293.5;598.5272561474048;284.81;Module 1,10_6;650.23;100,60;36,48;2,83;103,34;-2,74
13,11.2019 15:23:39;36.5;2.97;288.9;639.1032363790641;282.9;Module 1,10_6;697.77;108,41;37,27;3,03;113,09;-4,69
13,11.2019 15:25:31;36;2.93;288.9;618.6889421837244;284.06;Module 1,10_6;675.69;105,48;37,27;2,93;109,21;-3,73
13,11.2019 15:27:24;34.5;2.78;291.5;597.5284253826139;284.93;Module 1,10_6;652.79;95,91;36,83;2,82;104,04;-8,13
13,11.2019 15:29:17;33.3;2.62;291.5;552.8218782027928;285.86;Module 1,10_6;604.15;87,25;36,82;2,60;95,60;-8,35
13,11.2019 15:31:10;34.2;2.55;291.5;547.9481004549808;286.76;Module 1,10_6;599.03;87,21;36,82;2,57;94,68;-7,47
13,11.2019 15:33:03;34.8;2.53;293.5;545.4121464610148;287.42;Module 1,10_6;596.47;88,04;36,47;2,56;93,40;-5,36
13,11.2019 15:34:55;34.7;2.13;293.5;470.3329346595216;287.81;Module 1,10_6;514.55;73,91;36,41;2,18;79,27;-5,36
13,11.2019 15:36:50;34.8;2.61;294;568.3933903214257;288;Module 1,10_6;622.07;90,83;36,39;2,68;97,50;-6,67
13,11.2019 15:38:43;34.8;2.28;294;481.65727167200345;287.96;Module 1,10_6;527.35;79,34;36,34;2,24;81,23;-1,89
13,11.2019 15:40:42;34.7;1.82;294;378.615187289364;287.7;Module 1,10_6;414.71;63,15;36,16;1,71;61,78;1,37
13,11.2019 15:42:35;33.7;1.54;296;313.04264312364313;287.23;Module 1,10_6;343.03;51,90;35,59;1,38;48,97;2,92
13,11.2019 15:46:21;34;1.48;296;312.7675027584237;286.89;Module 1,10_6;343.03;50,32;35,59;1,37;48,92;1,40
13,11.2019 15:50:14;34.7;1.57;296;312.4656209758411;285.89;Module 1,10_6;343.03;54,48;35,59;1,37;48,87;5,61
13,11.2019 15:52:06;35;1.91;296;403.2135551084021;285.72;Module 1,10_6;442.87;66,85;35,88;1,84;65,88;0,97
13,11.2019 15:53:59;35.2;2.12;296;449.6013224694759;285.6;Module 1,10_6;494.07;74,62;35,95;2,07;74,56;0,06
13,11.2019 15:55:52;34.7;1.61;296;337.6049341375132;285.55;Module 1,10_6;371.19;55,87;35,69;1,50;53,58;2,29
13,11.2019 15:58:44;32.6;1.45;296;277.07498214766554;285.31;Module 1,10_6;304.89;47,27;35,41;1,19;42,23;5,04
14,11.2019 12:05:49;34.3;1.86;285.9;407.6138822159621;279.91;Module 1,10_6;450.55;63,80;37,65;1,85;69,49;-5,69
14,11.2019 12:07:42;34.7;1.88;285.9;412.4734154063595;280.04;Module 1,10_6;455.67;65,24;37,66;1,87;70,44;-5,20
14,11.2019 12:09:35;34.7;2.09;287.9;454.4299968691092;280.26;Module 1,10_6;501.75;72,52;37,38;2,09;78,04;-5,51
14,11.2019 12:11:28;34.1;1.79;287.9;387.395540935441;280.53;Module 1,10_6;427.51;61,04;37,26;1,74;65,01;-3,97
14,11.2019 12:13:21;33.1;1.65;287.9;362.0641404314518;280.57;Module 1,10_6;399.35;54,62;37,19;1,62;60,08;-5,47
14,11.2019 12:15:14;33.8;1.45;287.9;315.80323285854246;280.58;Module 1,10_6;348.15;49,01;37,03;1,38;51,07;-2,06
14,11.2019 12:17:07;33.7;1.47;287.9;313.6350935611381;280.5;Module 1,10_6;345.59;49,54;37,02;1,37;50,65;-1,11
14,11.2019 12:19:03;34.1;1.49;288.9;325.4117335769496;280.44;Module 1,10_6;358.39;50,81;36,89;1,43;52,74;-1,94
14,11.2019 12:20:58;33.7;1.42;288.9;306.9625075446028;280.41;Module 1,10_6;337.91;47,85;36,81;1,34;49,17;-1,31
14,11.2019 12:22:52;33.8;1.25;288.9;280.5661681060277;280.35;Module 1,10_6;308.71;42,25;36,68;1,20;44,05;-1,80
14,11.2019 12:24:45;33.9;1.27;288.9;275.87247595058795;280.24;Module 1,10_6;303.41;43,05;36,66;1,18;43,15;-0,09
14,11.2019 12:32:25;34;1.4;288.9;298.25856083421985;280.3;Module 1,10_6;327.47;47,60;36,77;1,29;47,48;0,12
14,11.2019 12:34:18;34.1;1.29;287.9;274.8229837437665;280.27;Module 1,10_6;301.62;43,99;36,82;1,17;43,10;0,89
14,11.2019 12:36:34;33.9;1.48;287.9;317.3658543625162;280.35;Module 1,10_6;348.15;50,17;37,03;1,39;51,38;-1,21
14,11.2019 12:38:28;34.1;1.55;288.9;338.49625769604665;280.52;Module 1,10_6;371.19;52,86;36,94;1,50;55,28;-2,43
14,11.2019 12:40:22;34.8;1.74;288.9;366.64529094183763;280.65;Module 1,10_6;401.91;60,55;37,03;1,64;60,74;-0,19
14,11.2019 12:42:15;34.4;2.41;288.9;506.9480803685732;280.97;Module 1,10_6;555.51;82,90;37,25;2,36;87,84;-4,94
14,11.2019 12:44:13;35.3;2.26;288.9;476.74963693373263;281.44;Module 1,10_6;522.23;79,78;37,23;2,20;82,03;-2,25
14,11.2019 12:46:06;35.4;2.05;288.9;434.82920461153253;281.69;Module 1,10_6;476.15;72,57;37,17;1,99;73,94;-1,37
14,11.2019 12:47:59;35.1;2.06;291.5;434.97196731936674;281.82;Module 1,10_6;476.15;72,31;36,72;1,99;73,19;-0,88
14,11.2019 12:49:53;35;2.3;291.5;486.5782084774962;281.88;Module 1,10_6;532.47;80,50;36,78;2,26;83,03;-2,53
14,11.2019 12:52:12;35.4;2.53;292;528.8884313794831;282.03;Module 1,10_6;578.55;89,56;36,73;2,47;90,87;-1,31
14,11.2019 12:54:14;35.6;2.76;292;575.8802860622401;282.21;Module 1,10_6;629.75;98,26;36,73;2,72;99,74;-1,49
14,11.2019 12:56:07;35.5;3.02;292;625.1691392425264;282.65;Module 1,10_6;683.45;107,21;36,73;2,97;109,00;-1,79
14,11.2019 12:58:01;35.5;3.04;293;635.2573869865467;283;Module 1,10_6;694.28;107,92;36,55;3,02;110,42;-2,50
14,11.2019 12:59:53;35.4;2.9;293;613.7306758887438;283.33;Module 1,10_6;670.57;102,66;36,56;2,91;106,40;-3,74
14,11.2019 13:01:51;35.3;2.4;294;503.87820608780834;283.62;Module 1,10_6;550.39;84,72;36,36;2,35;85,41;-0,69
14,11.2019 13:03:45;35.2;3.11;294;675.1697187233106;283.54;Module 1,10_6;737.3;109,47;36,37;3,23;117,32;-7,85
14,11.2019 13:05:37;34.6;3.38;294;706.6457275659094;283.85;Module 1,10_6;771.48;116,95;36,35;3,39;123,12;-6,17
14,11.2019 13:07:54;35.3;3.37;295.5;708.5216866382981;284.37;Module 1,10_6;773.3;118,96;36,09;3,40;122,64;-3,68
14,11.2019 13:09:49;35;2.71;295.5;548.9812005706718;284.65;Module 1,10_6;599.03;94,85;36,13;2,58;93,26;1,59
14,11.2019 13:11:46;34.7;2.29;297.5;506.870318325859;284.53;Module 1,10_6;552.95;79,46;35,75;2,37;84,68;-5,22
14,11.2019 13:13:38;35;1.65;297.5;349.7198911157648;284.3;Module 1,10_6;381.43;57,75;35,47;1,57;55,51;2,24
14,11.2019 13:15:35;34.1;1.68;297.5;354.4920593931685;283.67;Module 1,10_6;386.55;57,29;35,48;1,59;56,40;0,89
14,11.2019 13:17:28;34.6;1.35;296;307.6011831305345;283.21;Module 1,10_6;335.35;46,71;35,57;1,35;47,95;-1,24
14,11.2019 13:19:23;34.6;1.57;296;328.8007292699346;282.84;Module 1,10_6;358.39;54,32;35,66;1,46;51,93;2,39
14,11.2019 13:21:17;35.1;2.07;295.5;420.4783654689959;282.57;Module 1,10_6;458.23;72,66;35,99;1,92;69,26;3,40
14,11.2019 13:23:43;34.8;1.4;295.5;298.3313944158173;282.4;Module 1,10_6;325.04;48,72;35,62;1,30;46,31;2,41
14,11.2019 14:02:19;35.6;1.35;288.9;285.4647972643856;281.6;Module 1,10_6;310.34;48,06;36,71;1,23;45,00;3,06
14,11.2019 14:04:12;35.7;1.95;288.9;395.6116001326351;281.85;Module 1,10_6;430.07;69,62;37,10;1,79;66,35;3,27
14,11.2019 14:06:05;35.8;2.56;288.9;532.2098508087875;282.35;Module 1,10_6;578.55;91,65;37,27;2,49;92,69;-1,04
14,11.2019 14:07:58;35.9;2.84;288.9;600.5161843340175;282.96;Module 1,10_6;652.79;101,96;37,27;2,84;105,75;-3,80
14,11.2019 14:09:54;35.8;3.15;291.5;648.554894950554;283.58;Module 1,10_6;705;112,77;36,81;3,09;113,62;-0,85
14,11.2019 14:11:50;35.6;2.87;291.5;574.6239951861207;284.14;Module 1,10_6;624.63;102,17;36,82;2,71;99,72;2,45
14,11.2019 14:13:44;35.4;2.81;293.5;593.4646985654438;284.36;Module 1,10_6;645.11;99,47;36,48;2,81;102,39;-2,92
14,11.2019 14:15:39;35.3;2.67;293.5;565.2003071946971;284.53;Module 1,10_6;614.39;94,25;36,48;2,66;97,11;-2,86
14,11.2019 14:17:36;35.1;2.4;294;508.6722227291292;284.85;Module 1,10_6;552.95;84,24;36,37;2,37;86,31;-2,07
14,11.2019 14:19:31;35.3;2.67;294;565.1805069682443;285.07;Module 1,10_6;614.39;94,25;36,39;2,66;96,90;-2,65
14,11.2019 14:21:24;34.7;2.54;294;543.9708470083516;285;Module 1,10_6;591.35;88,14;36,38;2,55;92,93;-4,79
14,11.2019 14:23:24;35.2;2.36;295.5;508.6286304770514;284.92;Module 1,10_6;552.95;83,07;36,10;2,38;85,75;-2,68
14,11.2019 14:25:21;35;2.5;295.5;532.1533918030788;284.85;Module 1,10_6;578.55;87,50;36,12;2,50;90,13;-2,63
14,11.2019 14:27:18;35.4;2.3;296;494.45276577403297;284.76;Module 1,10_6;537.59;81,42;36,00;2,30;82,93;-1,51
14,11.2019 14:29:10;35.3;2.25;296;470.8804224252992;284.6;Module 1,10_6;511.99;79,42;35,98;2,18;78,53;0,89
14,11.2019 14:31:04;35.5;2.82;296;608.3739808897665;284.72;Module 1,10_6;661.53;100,11;36,04;2,89;104,03;-3,92
14,11.2019 14:32:57;35.4;2.77;296;593.2310441384872;285.11;Module 1,10_6;645.11;98,06;36,04;2,81;101,24;-3,18
14,11.2019 14:34:53;35.3;2.84;296;605.1274578813866;285.35;Module 1,10_6;658.1;100,25;36,04;2,87;103,43;-3,18
14,11.2019 14:36:51;35.3;2.79;296;595.4832390591566;285.6;Module 1,10_6;647.67;98,49;36,04;2,82;101,66;-3,17
14,11.2019 14:38:43;35.3;2.77;296;588.3672089977877;285.89;Module 1,10_6;639.99;97,78;36,04;2,78;100,34;-2,56
14,11.2019 14:41:00;35.3;2.75;297.5;588.2941787009092;286.16;Module 1,10_6;639.99;97,07;35,78;2,79;99,67;-2,59
14,11.2019 14:42:57;35.3;2.72;297.5;581.1677561319937;286.3;Module 1,10_6;632.31;96,02;35,78;2,75;98,36;-2,34
14,11.2019 14:44:52;35.2;2.74;297.5;583.4500858075004;286.27;Module 1,10_6;634.87;96,45;35,78;2,76;98,78;-2,33
14,11.2019 14:46:46;35.1;2.74;297.5;578.6707133376552;286.32;Module 1,10_6;629.75;96,17;35,78;2,74;97,90;-1,73
14,11.2019 14:48:41;35;2.71;297.5;576.2392572252361;286.39;Module 1,10_6;627.19;94,85;35,78;2,72;97,46;-2,61
14,11.2019 14:50:37;31.6;2.72;297.5;571.4512546209883;286.42;Module 1,10_6;622.07;85,95;35,78;2,70;96,58;-10,63
14,11.2019 14:52:30;34.8;2.75;297.5;569.0134660795195;286.44;Module 1,10_6;619.51;95,70;35,78;2,69;96,13;-0,43
14,11.2019 14:56:31;27;2.71;295.5;566.4636436081526;286.39;Module 1,10_6;616.95;73,17;36,13;2,67;96,51;-23,34
14,11.2019 14:58:24;34.7;2.67;295.5;561.66293059227;286.74;Module 1,10_6;611.83;92,65;36,13;2,65;95,62;-2,97
14,11.2019 15:00:16;34.6;2.65;297;561.5593682596907;287.13;Module 1,10_6;611.83;91,69;35,87;2,65;94,97;-3,28
14,11.2019 15:02:10;34.7;2.62;297;554.4014361616651;287.35;Module 1,10_6;604.15;90,91;35,86;2,61;93,65;-2,74
14,11.2019 15:04:20;34.8;2.6;298;554.2711046224786;287.41;Module 1,10_6;604.15;90,48;35,69;2,61;93,21;-2,73
14,11.2019 15:06:13;34.7;2.6;298;549.4561781581031;287.3;Module 1,10_6;599.03;90,22;35,69;2,59;92,33;-2,11
14,11.2019 15:09:49;33.7;2.58;298;546.8701609973868;287.14;Module 1,10_6;596.47;86,95;35,69;2,57;91,86;-4,91
14,11.2019 15:11:48;34.7;2.57;298;544.3845752438621;287.14;Module 1,10_6;593.91;89,18;35,69;2,56;91,40;-2,22
14,11.2019 15:13:42;34.7;2.55;298;539.5546364028472;287.02;Module 1,10_6;588.79;88,48;35,68;2,54;90,51;-2,03
14,11.2019 15:15:42;34.8;2.53;299.5;537.0594667359525;287.13;Module 1,10_6;586.23;88,04;35,41;2,53;89,46;-1,41
14,11.2019 15:17:36;33.2;2.53;299.5;536.9121040975919;287.2;Module 1,10_6;586.23;84,00;35,41;2,53;89,43;-5,43
14,11.2019 15:19:56;33.8;2.5;298;532.0359157612921;287.01;Module 1,10_6;581.11;84,50;35,68;2,50;89,13;-4,63
14,11.2019 15:21:54;34.6;2.47;298;527.1856153935457;286.77;Module 1,10_6;575.99;85,46;35,68;2,47;88,24;-2,78
14,11.2019 15:23:47;34.9;2.46;298;524.6817521059118;286.56;Module 1,10_6;573.43;85,85;35,67;2,46;87,78;-1,92
14,11.2019 15:25:45;35;2.45;299.5;524.5078090404876;286.39;Module 1,10_6;573.43;85,75;35,41;2,46;87,16;-1,41
14,11.2019 15:27:41;33.4;2.43;299.5;519.6490567985235;286.19;Module 1,10_6;568.31;81,16;35,41;2,44;86,28;-5,11
14,11.2019 15:29:35;34.9;2.41;298;514.7905088396619;286;Module 1,10_6;563.19;84,11;35,67;2,41;85,96;-1,85
14,11.2019 15:31:33;35;2.38;298;512.2618659408067;285.83;Module 1,10_6;560.63;83,30;35,66;2,40;85,49;-2,19
14,11.2019 15:33:26;35.2;2.35;298;507.3984846368337;285.84;Module 1,10_6;555.51;82,72;35,66;2,37;84,60;-1,88
14,11.2019 15:35:30;35.3;2.35;298;507.18832729763835;286.01;Module 1,10_6;555.51;82,95;35,66;2,37;84,56;-1,60
14,11.2019 15:38:04;35.4;2.31;298;502.2446924510585;286.03;Module 1,10_6;550.39;81,77;35,66;2,35;83,65;-1,87
14,11.2019 15:39:57;35.4;2.3;298;499.7046692402412;286.01;Module 1,10_6;547.83;81,42;35,66;2,33;83,18;-1,76
14,11.2019 15:41:59;35.4;2.27;298;497.14311068460484;285.88;Module 1,10_6;545.27;80,36;35,66;2,32;82,71;-2,35
14,11.2019 15:43:54;35.4;2.26;297.5;494.58956174691065;285.76;Module 1,10_6;542.71;80,00;35,74;2,31;82,42;-2,41
14,11.2019 15:45:47;35.3;2.24;297.5;492.0350873995316;285.82;Module 1,10_6;540.15;79,07;35,74;2,29;81,94;-2,87
14,11.2019 15:47:40;35.3;2.23;297.5;489.47584378257756;286;Module 1,10_6;537.59;78,72;35,73;2,28;81,47;-2,75
14,11.2019 15:49:40;35;1.83;297.5;417.0062399937654;286.05;Module 1,10_6;458.23;64,05;35,64;1,91;68,03;-3,98
14,11.2019 15:51:48;34.7;1.41;297.5;273.31257852727873;285.8;Module 1,10_6;300.5;48,93;35,13;1,18;41,28;7,64
14,11.2019 15:53:41;34.6;1.22;297.5;275.0089131238991;285.5;Module 1,10_6;302.52;42,21;35,13;1,18;41,60;0,61
14,11.2019 15:55:34;33.9;1.47;297.5;325.6260911914535;285.2;Module 1,10_6;358.39;49,83;35,38;1,44;51,02;-1,19
14,11.2019 15:57:27;34.3;1.88;296;371.9428386356453;285;Module 1,10_6;409.59;64,48;35,80;1,68;60,02;4,46
14,11.2019 15:59:21;31.3;1.39;296;309.0009179311641;284.82;Module 1,10_6;340.47;43,51;35,58;1,36;48,22;-4,71
14,11.2019 16:45:00;32.2;1.47;288.9;325.5018993878118;282.14;Module 1,10_6;366.07;47,33;36,89;1,43;52,76;-5,43
14,11.2019 16:47:04;32.2;1.77;288.9;375.0738494568816;282.77;Module 1,10_6;422.39;56,99;37,05;1,68;62,37;-5,38
14,11.2019 16:59:18;32.4;1.55;287.9;328.8743963034924;285.67;Module 1,10_6;373.75;50,22;37,08;1,45;53,62;-3,40
14,11.2019 17:01:21;34.7;1.39;287.9;305.81617458263077;285.89;Module 1,10_6;348.15;48,23;36,98;1,33;49,13;-0,90
14,11.2019 17:03:23;35.8;1.33;291.5;285.5924202526485;286;Module 1,10_6;325.71;47,61;36,25;1,23;44,59;3,02
14,11.2019 17:05:16;26.8;1.21;291.5;271.4453858268908;286.01;Module 1,10_6;310.11;32,43;36,17;1,16;41,89;-9,46
16,11.2019 11:06:34;29.6;0.93;285.4;296.99996520554805;280.59;Module 1,10_6;337.91;27,53;37,38;1,28;47,85;-20,32
16,11.2019 12:09:05;37.3;1.72;288.9;432.57899647223485;283.8;Module 1,10_6;478.71;64,16;37,17;1,98;73,50;-9,35
16,11.2019 12:10:59;34.1;1.65;288.9;317.08789960495557;283.64;Module 1,10_6;350.71;56,27;36,86;1,39;51,13;5,13
16,11.2019 12:12:54;36.2;2.07;294;379.78696383088084;283.78;Module 1,10_6;419.83;74,93;36,17;1,71;62,00;12,93
16,11.2019 12:14:46;35;2.31;294;586.197532160492;284.05;Module 1,10_6;647.67;80,85;36,39;2,77;100,82;-19,97
16,11.2019 14:02:52;32.2;2.35;288.9;467.7814172582358;282.22;Module 1,10_6;509.43;75,67;37,22;2,16;80,30;-4,63
16,11.2019 14:04:46;36.9;2.29;288.9;437.2364927531038;282.77;Module 1,10_6;476.15;84,50;37,18;2,00;74,40;10,10
16,11.2019 14:06:39;31.3;1.36;288.9;352.61724537512487;283.38;Module 1,10_6;383.99;42,57;36,98;1,57;58,02;-15,45
16,11.2019 14:08:37;35.4;1.75;291.5;305.60622220037595;283.92;Module 1,10_6;332.79;61,95;36,35;1,33;48,42;13,53
16,11.2019 14:14:19;35.4;2.17;291.5;456.06865945434254;284.18;Module 1,10_6;496.63;76,82;36,75;2,10;77,21;-0,40
16,11.2019 14:16:13;30.9;1.28;291.5;310.3086592960972;284.6;Module 1,10_6;337.91;39,55;36,38;1,36;49,33;-9,77
16,11.2019 14:27:57;34.6;1.75;293.5;352.54564526125534;283.29;Module 1,10_6;383.99;60,55;36,18;1,57;56,96;3,59
16,11.2019 15:24:29;36;1.49;292;284.7916577147648;283.43;Module 1,10_6;311.9;53,64;36,16;1,23;44,36;9,28
16,11.2019 15:26:23;36.1;2.41;292;493.0383991621285;283.92;Module 1,10_6;540.15;87,00;36,70;2,29;84,08;2,92
16,11.2019 15:28:19;35.2;2.6;293;593.3077767492161;284.65;Module 1,10_6;650.23;91,52;36,56;2,81;102,58;-11,06
16,11.2019 15:30:15;34.1;2.11;293;452.98857829834617;285.53;Module 1,10_6;496.63;71,95;36,48;2,09;76,15;-4,20
16,11.2019 15:32:08;35.4;2.62;293;557.8598675320452;286.15;Module 1,10_6;611.83;92,75;36,56;2,62;95,94;-3,19
16,11.2019 15:34:04;34.8;2.64;294;478.3107277602647;286.98;Module 1,10_6;524.79;91,87;36,34;2,22;80,60;11,27
16,11.2019 15:36:08;34.8;2.63;294;552.7360992682993;287.62;Module 1,10_6;606.71;91,52;36,38;2,60;94,57;-3,05
16,11.2019 15:38:04;33.7;2.42;296;557.1671892691332;288.28;Module 1,10_6;611.83;81,55;36,04;2,62;94,58;-13,02
16,11.2019 15:39:57;34.3;1.57;296;296.5760815933046;288.61;Module 1,10_6;325.81;53,85;35,52;1,29;45,89;7,97
17,11.2019 15:13:39;34.5;1.35;288.9;282.7974703503536;284.35;Module 1,10_6;309.48;46,58;36,70;1,21;44,49;2,09
18,11.2019 11:43:53;30.5;1;285.4;285.007751934417;279.75;Module 1,10_6;318.89;30,50;37,32;1,22;45,49;-14,99
18,11.2019 12:16:45;31.7;1.75;287.9;384.034331468018;282.01;Module 1,10_6;424.95;55,48;37,25;1,73;64,36;-8,88
18,11.2019 12:20:38;35;2.49;288.9;555.8096414464036;282.18;Module 1,10_6;614.39;87,15;37,27;2,61;97,21;-10,06
18,11.2019 12:24:39;31.8;2.35;291.5;396.4154365512588;282.48;Module 1,10_6;437.75;74,73;36,65;1,80;65,82;8,91
18,11.2019 12:26:33;29.3;1.38;291.5;408.1961624791545;282.77;Module 1,10_6;450.55;40,43;36,67;1,86;68,07;-27,64
18,11.2019 12:28:26;35.8;2.79;291.5;517.4377285293526;282.83;Module 1,10_6;570.87;99,88;36,80;2,42;88,89;10,99
18,11.2019 12:30:19;34;2.04;291.5;359.8088478652084;282.75;Module 1,10_6;396.79;69,36;36,55;1,61;58,81;10,55
18,11.2019 12:32:12;36.1;1.45;291.5;284.89296346176275;282.75;Module 1,10_6;314.04;52,34;36,25;1,23;44,46;7,89
18,11.2019 12:34:05;36.3;1.22;293.5;362.4361771735067;282.93;Module 1,10_6;399.35;44,29;36,21;1,62;58,84;-14,55
