date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:07:43;34.5;2.7;299;563.2853670799315;286.75;Module 1,10_18;611.83;93,15;35,49;2,66;94,53;-1,38
10,11.2019 15:10:04;34.6;2.6;297.5;546.6407915330828;286.96;Module 1,10_18;593.91;89,96;35,76;2,58;92,12;-2,16
10,11.2019 15:11:56;34.4;2.35;297.5;511.18324414362746;287.11;Module 1,10_18;555.51;80,84;35,75;2,39;85,62;-4,78
10,11.2019 15:13:49;34;2.61;298;555.8121742889633;287.28;Module 1,10_18;604.15;88,74;35,66;2,62;93,59;-4,85
10,11.2019 15:15:44;33.2;2.6;298;548.6110072007384;287.45;Module 1,10_18;596.47;86,32;35,66;2,59;92,28;-5,96
10,11.2019 15:17:38;34.4;2.56;298;534.3473474890801;287.56;Module 1,10_18;581.11;88,06;35,67;2,51;89,67;-1,61
10,11.2019 15:19:47;34.4;2.6;298;543.6002463170198;287.59;Module 1,10_18;591.35;89,44;35,67;2,56;91,36;-1,92
10,11.2019 15:21:41;34.4;2.55;298;538.7451315862542;287.71;Module 1,10_18;586.23;87,72;35,67;2,54;90,47;-2,75
10,11.2019 15:23:51;34.3;2.1;299;451.54991081600457;287.6;Module 1,10_18;491.51;72,03;35,45;2,09;74,14;-2,11
10,11.2019 15:25:50;34.3;2.54;299;531.3482449531668;287.58;Module 1,10_18;578.55;87,12;35,49;2,50;88,73;-1,61
10,11.2019 15:29:11;34.4;2.48;299.5;521.6558385156429;287.97;Module 1,10_18;568.31;85,31;35,41;2,45;86,77;-1,46
10,11.2019 15:31:05;34.4;2.45;299.5;516.7866106626354;288.11;Module 1,10_18;563.19;84,28;35,41;2,43;85,88;-1,60
10,11.2019 15:33:14;34.4;2.46;299.5;514.239635827777;288.45;Module 1,10_18;560.63;84,62;35,41;2,41;85,42;-0,80
10,11.2019 15:35:10;34.5;2.45;299.5;511.7079310740613;288.73;Module 1,10_18;558.07;84,53;35,41;2,40;84,96;-0,44
10,11.2019 15:37:03;34.8;2.38;299.5;504.4837527984087;288.67;Module 1,10_18;550.39;82,82;35,40;2,36;83,65;-0,82
10,11.2019 15:38:56;34.2;2.4;299.5;501.95002637162645;288.47;Module 1,10_18;547.83;82,08;35,40;2,35;83,18;-1,10
10,11.2019 15:40:54;34.1;2.28;299.5;482.99077737991627;288.54;Module 1,10_18;527.35;77,75;35,39;2,25;79,73;-1,98
10,11.2019 15:42:55;34.8;2.3;299.5;489.8156622405161;288.64;Module 1,10_18;535.03;80,04;35,40;2,29;80,97;-0,93
10,11.2019 15:44:58;34.5;2.3;299.5;491.9384541386796;288.77;Module 1,10_18;537.59;79,35;35,40;2,30;81,36;-2,01
10,11.2019 15:46:52;35;2.27;299.5;487.0438090708964;288.8;Module 1,10_18;532.47;79,45;35,39;2,27;80,47;-1,02
10,11.2019 15:49:00;35;2.25;299.5;482.1199438393664;288.94;Module 1,10_18;527.35;78,75;35,39;2,25;79,57;-0,82
10,11.2019 15:50:53;35.2;2.23;299.5;479.56110244646044;288.99;Module 1,10_18;524.79;78,50;35,39;2,24;79,10;-0,60
10,11.2019 15:52:55;35.3;2.21;299.5;469.96503255194557;288.85;Module 1,10_18;514.55;78,01;35,38;2,19;77,35;0,67
10,11.2019 15:54:50;35.3;2.17;299.5;465.0588511449073;288.47;Module 1,10_18;509.43;76,60;35,38;2,16;76,45;0,15
10,11.2019 15:56:43;35.4;2.13;299.5;457.81852178258544;288.26;Module 1,10_18;501.75;75,40;35,38;2,12;75,12;0,28
10,11.2019 15:58:36;35.3;2.09;299.5;455.24766257757096;288.09;Module 1,10_18;499.19;73,78;35,38;2,11;74,65;-0,88
10,11.2019 16:00:31;35.4;2.1;299.5;450.33443032149125;287.92;Module 1,10_18;494.07;74,34;35,37;2,09;73,75;0,59
10,11.2019 16:02:25;35.4;2.05;299.5;440.75685079644194;288.02;Module 1,10_18;483.83;72,57;35,36;2,04;72,00;0,57
10,11.2019 16:04:33;35.4;2.02;299.5;435.81281312310955;288.17;Module 1,10_18;478.71;71,51;35,35;2,01;71,09;0,42
10,11.2019 16:06:27;35.4;2;299.5;433.2263326069941;288.27;Module 1,10_18;476.15;70,80;35,35;2,00;70,62;0,18
10,11.2019 16:08:19;35.4;1.96;299.5;423.6560802784627;288.35;Module 1,10_18;465.91;69,38;35,34;1,95;68,86;0,52
10,11.2019 16:10:12;35.4;1.88;299.5;409.43452776612514;288.3;Module 1,10_18;450.55;66,55;35,31;1,88;66,25;0,30
10,11.2019 16:12:05;35.5;1.91;298;413.8221237127479;288.28;Module 1,10_18;455.67;67,80;35,59;1,90;67,49;0,32
10,11.2019 16:14:06;35.6;1.93;298;418.17586509014325;288.37;Module 1,10_18;460.79;68,71;35,59;1,92;68,29;0,41
10,11.2019 16:15:59;35.6;1.91;298;413.24747648692784;288.46;Module 1,10_18;455.67;68,00;35,59;1,89;67,38;0,61
10,11.2019 16:17:51;35.6;1.87;298;408.31963844488166;288.64;Module 1,10_18;450.55;66,57;35,58;1,87;66,47;0,10
10,11.2019 16:19:44;35.6;1.89;298;410.3423759174446;288.78;Module 1,10_18;453.11;67,28;35,58;1,88;66,84;0,44
10,11.2019 16:21:42;35.6;1.92;297.5;416.97203643492276;288.75;Module 1,10_18;460.79;68,35;35,68;1,91;68,22;0,14
10,11.2019 16:23:36;35.6;1.91;297.5;409.7035964231293;288.82;Module 1,10_18;453.11;68,00;35,67;1,87;66,87;1,13
10,11.2019 16:25:29;35.5;1.84;298;400.1263496572544;288.79;Module 1,10_18;442.87;65,32;35,56;1,83;64,95;0,37
10,11.2019 16:29:19;34.7;1.91;298;404.06649968988904;288.41;Module 1,10_18;447.99;66,28;35,57;1,85;65,68;0,60
10,11.2019 16:31:11;34.7;1.91;297.5;401.4100808034394;288.49;Module 1,10_18;445.43;66,28;35,66;1,83;65,33;0,95
10,11.2019 16:33:04;34.7;1.92;297.5;405.6587064411806;288.29;Module 1,10_18;450.55;66,62;35,66;1,85;66,12;0,51
10,11.2019 16:34:59;34.7;1.92;297.5;405.27527468181154;288.1;Module 1,10_18;450.55;66,62;35,66;1,85;66,05;0,58
10,11.2019 16:36:51;34.7;1.92;297.5;400.2890853773295;288.16;Module 1,10_18;445.43;66,62;35,66;1,83;65,12;1,50
10,11.2019 16:38:44;34.6;2;297.5;415.9810899172865;288.42;Module 1,10_18;463.35;69,20;35,68;1,91;68,03;1,17
10,11.2019 16:40:41;34.5;1.91;297.5;392.5823875354138;288.71;Module 1,10_18;437.75;65,89;35,64;1,79;63,69;2,21
10,11.2019 16:42:37;34.4;1.79;297.5;369.22302834845425;288.89;Module 1,10_18;412.15;61,58;35,59;1,67;59,34;2,23
10,11.2019 16:44:36;34.5;1.76;297.5;366.5075360472043;288.82;Module 1,10_18;409.59;60,72;35,59;1,65;58,84;1,88
10,11.2019 16:46:33;34.5;1.66;297.5;340.9101007303857;288.94;Module 1,10_18;381.43;57,27;35,52;1,52;54,07;3,20
10,11.2019 16:54:24;35.3;1.16;295;275.0600148591855;287.52;Module 1,10_18;309.34;40,95;35,68;1,18;42,21;-1,26
10,11.2019 16:56:21;35;1.28;295;267.901796748163;287.52;Module 1,10_18;301.71;44,80;35,64;1,15;40,86;3,94
10,11.2019 16:58:29;35.3;1.31;295;288.0101944456469;287.51;Module 1,10_18;324.87;46,24;35,75;1,25;44,65;1,60
10,11.2019 17:00:22;35.4;1.22;295;266.7094701852295;287.65;Module 1,10_18;301.28;43,19;35,63;1,14;40,63;2,56
12,11.2019 16:20:57;37.2;1.54;289.4;316.62568435535957;281.85;Module 1,10_18;350.71;57,29;36,85;1,39;51,14;6,15
12,11.2019 16:22:59;35.7;1.52;289.4;332.51973087369316;282.17;Module 1,10_18;368.63;54,26;36,91;1,47;54,22;0,05
12,11.2019 16:27:13;36.5;1.72;289.4;394.1298872742654;282.48;Module 1,10_18;437.75;62,78;37,05;1,78;66,13;-3,35
12,11.2019 16:31:08;35.4;1.7;289.9;351.98876393565416;283.03;Module 1,10_18;391.67;60,18;36,88;1,57;57,87;2,31
13,11.2019 14:25:09;35.4;2.9;289.9;600.9823501481605;282.62;Module 1,10_18;652.79;102,66;37,05;2,85;105,43;-2,77
13,11.2019 14:27:02;36.2;2.96;291.4;639.241402220991;283.39;Module 1,10_18;694.38;107,15;36,77;3,04;111,91;-4,75
13,11.2019 14:28:55;35.6;3.07;291.4;652.5361434452954;284.09;Module 1,10_18;708.86;109,29;36,76;3,11;114,38;-5,08
13,11.2019 14:30:50;36;2.81;291.4;598.5272561474048;284.81;Module 1,10_18;650.23;101,16;36,80;2,83;104,31;-3,15
13,11.2019 15:23:39;37;2.97;289.4;639.1032363790641;282.9;Module 1,10_18;697.77;109,89;37,12;3,04;112,83;-2,94
13,11.2019 15:25:31;36.3;2.93;289.4;618.6889421837244;284.06;Module 1,10_18;675.69;106,36;37,13;2,94;108,99;-2,63
13,11.2019 15:27:24;35.9;2.78;289.4;597.5284253826139;284.93;Module 1,10_18;652.79;99,80;37,14;2,83;105,00;-5,20
13,11.2019 15:29:17;34.8;2.62;291.4;552.8218782027928;285.86;Module 1,10_18;604.15;91,18;36,81;2,60;95,73;-4,55
13,11.2019 15:31:10;35.1;2.55;291.4;547.9481004549808;286.76;Module 1,10_18;599.03;89,50;36,81;2,58;94,81;-5,31
13,11.2019 15:33:03;35.4;2.53;293.5;545.4121464610148;287.42;Module 1,10_18;596.47;89,56;36,45;2,56;93,50;-3,94
13,11.2019 15:34:55;35.3;2.13;293.5;470.3329346595216;287.81;Module 1,10_18;514.55;75,19;36,43;2,18;79,43;-4,24
13,11.2019 15:36:50;35.4;2.61;293.5;568.3933903214257;288;Module 1,10_18;622.07;92,39;36,45;2,68;97,78;-5,39
13,11.2019 15:38:43;35.3;2.28;294;481.65727167200345;287.96;Module 1,10_18;527.35;80,48;36,35;2,24;81,39;-0,91
13,11.2019 15:40:42;35.1;1.82;294;378.615187289364;287.7;Module 1,10_18;414.71;63,88;36,23;1,71;61,98;1,90
13,11.2019 15:42:35;34.7;1.54;295;313.04264312364313;287.23;Module 1,10_18;343.03;53,44;35,86;1,38;49,37;4,07
13,11.2019 15:46:21;34.3;1.48;295;312.7675027584237;286.89;Module 1,10_18;343.03;50,76;35,86;1,38;49,32;1,45
13,11.2019 15:50:14;35.3;1.57;295;312.4656209758411;285.89;Module 1,10_18;343.03;55,42;35,85;1,37;49,26;6,16
13,11.2019 15:52:06;35.5;1.91;295;403.2135551084021;285.72;Module 1,10_18;442.87;67,80;36,09;1,84;66,35;1,45
13,11.2019 15:53:59;35.8;2.12;295;449.6013224694759;285.6;Module 1,10_18;494.07;75,90;36,16;2,08;75,06;0,84
13,11.2019 15:55:52;35.3;1.61;295;337.6049341375132;285.55;Module 1,10_18;371.19;56,83;35,95;1,50;54,00;2,83
13,11.2019 15:58:44;35;1.45;295;277.07498214766554;285.31;Module 1,10_18;304.89;50,75;35,69;1,19;42,59;8,16
14,11.2019 11:55:22;30.1;1.23;281.4;285.8091830519578;279.07;Module 1,10_18;316.96;37,02;38,11;1,22;46,48;-9,46
14,11.2019 11:57:15;32.5;1.46;281.4;327.9897519060107;279.07;Module 1,10_18;363.51;47,45;38,28;1,44;54,94;-7,49
14,11.2019 11:59:09;35.1;1.48;281.4;328.1924630223539;279.23;Module 1,10_18;363.51;51,95;38,28;1,44;54,98;-3,03
14,11.2019 12:01:02;36.3;1.54;285.4;344.57755854576124;279.46;Module 1,10_18;381.43;55,90;37,64;1,53;57,42;-1,51
14,11.2019 12:02:55;36;1.68;285.4;381.8033717788992;279.69;Module 1,10_18;422.39;60,48;37,73;1,72;64,74;-4,26
14,11.2019 12:05:49;35.7;1.86;285.9;407.6138822159621;279.91;Module 1,10_18;450.55;66,40;37,69;1,85;69,68;-3,27
14,11.2019 12:07:42;35.8;1.88;285.9;412.4734154063595;280.04;Module 1,10_18;455.67;67,30;37,70;1,87;70,63;-3,32
14,11.2019 12:09:35;35.7;2.09;287.4;454.4299968691092;280.26;Module 1,10_18;501.75;74,61;37,48;2,09;78,36;-3,75
14,11.2019 12:11:28;35.7;1.79;287.4;387.395540935441;280.53;Module 1,10_18;427.51;63,90;37,39;1,75;65,34;-1,43
14,11.2019 12:13:21;35.3;1.65;287.4;362.0641404314518;280.57;Module 1,10_18;399.35;58,24;37,34;1,62;60,40;-2,15
14,11.2019 12:15:14;35.5;1.45;287.9;315.80323285854246;280.58;Module 1,10_18;348.15;51,48;37,11;1,38;51,27;0,20
14,11.2019 12:17:07;35.5;1.47;287.9;313.6350935611381;280.5;Module 1,10_18;345.59;52,19;37,10;1,37;50,85;1,34
14,11.2019 12:19:03;35.7;1.49;289.4;325.4117335769496;280.44;Module 1,10_18;358.39;53,19;36,88;1,43;52,84;0,35
14,11.2019 12:20:58;35.5;1.42;289.4;306.9625075446028;280.41;Module 1,10_18;337.91;50,41;36,81;1,34;49,27;1,14
14,11.2019 12:22:52;35.6;1.25;289.4;280.5661681060277;280.35;Module 1,10_18;308.71;44,50;36,69;1,20;44,16;0,34
14,11.2019 12:24:45;35.7;1.27;289.4;275.87247595058795;280.24;Module 1,10_18;303.41;45,34;36,66;1,18;43,25;2,08
14,11.2019 12:32:25;35.9;1.4;289.4;298.25856083421985;280.3;Module 1,10_18;327.47;50,26;36,77;1,29;47,59;2,67
14,11.2019 12:34:18;35.8;1.29;289.4;274.8229837437665;280.27;Module 1,10_18;301.62;46,18;36,66;1,17;43,05;3,13
14,11.2019 12:36:34;35.9;1.48;289.4;317.3658543625162;280.35;Module 1,10_18;348.15;53,13;36,85;1,39;51,29;1,85
14,11.2019 12:38:28;35.9;1.55;289.4;338.49625769604665;280.52;Module 1,10_18;371.19;55,64;36,92;1,50;55,38;0,27
14,11.2019 12:40:22;35.7;1.74;289.4;366.64529094183763;280.65;Module 1,10_18;401.91;62,12;37,00;1,64;60,82;1,30
14,11.2019 12:42:15;36.1;2.41;289.4;506.9480803685732;280.97;Module 1,10_18;555.51;87,00;37,16;2,36;87,79;-0,79
14,11.2019 12:44:13;35.9;2.26;289.4;476.74963693373263;281.44;Module 1,10_18;522.23;81,13;37,15;2,21;82,02;-0,88
14,11.2019 12:46:06;35.8;2.05;289.4;434.82920461153253;281.69;Module 1,10_18;476.15;73,39;37,12;1,99;73,97;-0,58
14,11.2019 12:47:59;35.7;2.06;289.9;434.97196731936674;281.82;Module 1,10_18;476.15;73,54;37,03;1,99;73,85;-0,31
14,11.2019 12:49:53;35.7;2.3;289.9;486.5782084774962;281.88;Module 1,10_18;532.47;82,11;37,06;2,26;83,73;-1,62
14,11.2019 12:52:12;35.7;2.53;291.4;528.8884313794831;282.03;Module 1,10_18;578.55;90,32;36,81;2,48;91,22;-0,90
14,11.2019 12:54:14;35.7;2.76;291.4;575.8802860622401;282.21;Module 1,10_18;629.75;98,53;36,80;2,72;100,06;-1,53
14,11.2019 12:56:07;35.6;3.02;291.4;625.1691392425264;282.65;Module 1,10_18;683.45;107,51;36,78;2,97;109,28;-1,77
14,11.2019 12:58:01;35.4;3.04;291.4;635.2573869865467;283;Module 1,10_18;694.28;107,62;36,77;3,02;111,16;-3,55
14,11.2019 12:59:53;35.3;2.9;291.4;613.7306758887438;283.33;Module 1,10_18;670.57;102,37;36,79;2,91;107,15;-4,78
14,11.2019 13:01:51;35.1;2.4;293.5;503.87820608780834;283.62;Module 1,10_18;550.39;84,24;36,45;2,35;85,73;-1,49
14,11.2019 13:03:45;35.1;3.11;293.5;675.1697187233106;283.54;Module 1,10_18;737.3;109,16;36,38;3,23;117,50;-8,34
14,11.2019 13:05:37;35.2;3.38;294;706.6457275659094;283.85;Module 1,10_18;771.48;118,98;36,26;3,39;122,98;-4,01
14,11.2019 13:07:54;35.1;3.37;294;708.5216866382981;284.37;Module 1,10_18;773.3;118,29;36,26;3,40;123,32;-5,04
14,11.2019 13:09:49;34.9;2.71;294;548.9812005706718;284.65;Module 1,10_18;599.03;94,58;36,37;2,58;93,97;0,61
14,11.2019 13:11:46;34.5;2.29;295;506.870318325859;284.53;Module 1,10_18;552.95;79,00;36,19;2,37;85,74;-6,74
14,11.2019 13:13:38;35;1.65;295;349.7198911157648;284.3;Module 1,10_18;381.43;57,75;35,98;1,56;56,29;1,46
14,11.2019 13:15:35;34.8;1.68;295;354.4920593931685;283.67;Module 1,10_18;386.55;58,46;35,99;1,59;57,19;1,28
14,11.2019 13:17:28;35;1.35;295;307.6011831305345;283.21;Module 1,10_18;335.35;47,25;35,84;1,35;48,34;-1,09
14,11.2019 13:19:23;35.2;1.57;295;328.8007292699346;282.84;Module 1,10_18;358.39;55,26;35,91;1,46;52,34;2,92
14,11.2019 13:21:17;35.6;2.07;295;420.4783654689959;282.57;Module 1,10_18;458.23;73,69;36,13;1,93;69,60;4,10
14,11.2019 13:23:43;35.5;1.4;295;298.3313944158173;282.4;Module 1,10_18;325.04;49,70;35,80;1,30;46,59;3,11
14,11.2019 14:02:19;36;1.35;289.4;285.4647972643856;281.6;Module 1,10_18;310.34;48,60;36,72;1,23;45,11;3,49
14,11.2019 14:04:12;36;1.95;289.4;395.6116001326351;281.85;Module 1,10_18;430.07;70,20;37,06;1,79;66,41;3,79
14,11.2019 14:06:05;36.3;2.56;289.4;532.2098508087875;282.35;Module 1,10_18;578.55;92,93;37,16;2,49;92,61;0,32
14,11.2019 14:07:58;36.2;2.84;289.4;600.5161843340175;282.96;Module 1,10_18;652.79;102,81;37,14;2,84;105,57;-2,76
14,11.2019 14:09:54;35.9;3.15;289.4;648.554894950554;283.58;Module 1,10_18;705;113,08;37,11;3,09;114,61;-1,52
14,11.2019 14:11:50;35.7;2.87;291.4;574.6239951861207;284.14;Module 1,10_18;624.63;102,46;36,80;2,71;99,83;2,63
14,11.2019 14:13:44;35.4;2.81;291.4;593.4646985654438;284.36;Module 1,10_18;645.11;99,47;36,80;2,81;103,36;-3,89
14,11.2019 14:15:39;35.4;2.67;291.4;565.2003071946971;284.53;Module 1,10_18;614.39;94,52;36,81;2,66;98,06;-3,54
14,11.2019 14:17:36;35.3;2.4;293.5;508.6722227291292;284.85;Module 1,10_18;552.95;84,72;36,45;2,38;86,63;-1,91
14,11.2019 14:19:31;35.4;2.67;293.5;565.1805069682443;285.07;Module 1,10_18;614.39;94,52;36,45;2,67;97,18;-2,67
14,11.2019 14:21:24;35.4;2.54;294;543.9708470083516;285;Module 1,10_18;591.35;89,92;36,37;2,56;93,03;-3,12
14,11.2019 14:23:24;35.3;2.36;294;508.6286304770514;284.92;Module 1,10_18;552.95;83,31;36,36;2,38;86,44;-3,13
14,11.2019 14:25:21;35.2;2.5;294.5;532.1533918030788;284.85;Module 1,10_18;578.55;88,00;36,28;2,50;90,64;-2,64
14,11.2019 14:27:18;35.5;2.3;294.5;494.45276577403297;284.76;Module 1,10_18;537.59;81,65;36,27;2,31;83,61;-1,96
14,11.2019 14:29:10;35.5;2.25;294.5;470.8804224252992;284.6;Module 1,10_18;511.99;79,88;36,26;2,18;79,20;0,67
14,11.2019 14:31:04;35.7;2.82;295;608.3739808897665;284.72;Module 1,10_18;661.53;100,67;36,17;2,89;104,52;-3,84
14,11.2019 14:32:57;35.5;2.77;295;593.2310441384872;285.11;Module 1,10_18;645.11;98,33;36,18;2,81;101,73;-3,40
14,11.2019 14:34:53;35.5;2.84;295;605.1274578813866;285.35;Module 1,10_18;658.1;100,82;36,17;2,87;103,92;-3,10
14,11.2019 14:36:51;35.4;2.79;295;595.4832390591566;285.6;Module 1,10_18;647.67;98,77;36,17;2,82;102,15;-3,38
14,11.2019 14:38:43;35.4;2.77;295;588.3672089977877;285.89;Module 1,10_18;639.99;98,06;36,18;2,79;100,84;-2,78
14,11.2019 14:41:00;35.4;2.75;295;588.2941787009092;286.16;Module 1,10_18;639.99;97,35;36,18;2,79;100,82;-3,47
14,11.2019 14:42:57;35.4;2.72;295;581.1677561319937;286.3;Module 1,10_18;632.31;96,29;36,18;2,75;99,51;-3,22
14,11.2019 14:44:52;35.4;2.74;295;583.4500858075004;286.27;Module 1,10_18;634.87;97,00;36,18;2,76;99,93;-2,93
14,11.2019 14:46:46;35.2;2.74;295;578.6707133376552;286.32;Module 1,10_18;629.75;96,45;36,18;2,74;99,05;-2,60
14,11.2019 14:48:41;35.2;2.71;297.5;576.2392572252361;286.39;Module 1,10_18;627.19;95,39;35,75;2,73;97,52;-2,13
14,11.2019 14:50:37;34.7;2.72;297.5;571.4512546209883;286.42;Module 1,10_18;622.07;94,38;35,75;2,70;96,65;-2,27
14,11.2019 14:52:30;34.3;2.75;297.5;569.0134660795195;286.44;Module 1,10_18;619.51;94,32;35,75;2,69;96,21;-1,88
14,11.2019 14:54:38;34.2;2.74;297.5;566.5593842493009;286.39;Module 1,10_18;616.95;93,71;35,75;2,68;95,76;-2,05
14,11.2019 14:56:31;34.1;2.71;297.5;566.4636436081526;286.39;Module 1,10_18;616.95;92,41;35,75;2,68;95,74;-3,33
14,11.2019 14:58:24;35;2.67;297.5;561.66293059227;286.74;Module 1,10_18;611.83;93,45;35,75;2,65;94,86;-1,41
14,11.2019 15:00:16;34.9;2.65;297.5;561.5593682596907;287.13;Module 1,10_18;611.83;92,48;35,75;2,65;94,85;-2,36
14,11.2019 15:02:10;34.9;2.62;297.5;554.4014361616651;287.35;Module 1,10_18;604.15;91,44;35,76;2,62;93,54;-2,10
14,11.2019 15:04:20;35.1;2.6;297.5;554.2711046224786;287.41;Module 1,10_18;604.15;91,26;35,76;2,62;93,51;-2,25
14,11.2019 15:06:13;35;2.6;297.5;549.4561781581031;287.3;Module 1,10_18;599.03;91,00;35,76;2,59;92,63;-1,63
14,11.2019 15:09:49;35;2.58;298;546.8701609973868;287.14;Module 1,10_18;596.47;90,30;35,66;2,58;91,96;-1,66
14,11.2019 15:11:48;34.9;2.57;298;544.3845752438621;287.14;Module 1,10_18;593.91;89,69;35,67;2,57;91,50;-1,81
14,11.2019 15:13:42;35;2.55;298;539.5546364028472;287.02;Module 1,10_18;588.79;89,25;35,67;2,54;90,62;-1,37
14,11.2019 15:15:42;35.1;2.53;298;537.0594667359525;287.13;Module 1,10_18;586.23;88,80;35,67;2,53;90,17;-1,36
14,11.2019 15:17:36;34.4;2.53;298;536.9121040975919;287.2;Module 1,10_18;586.23;87,03;35,67;2,53;90,14;-3,11
14,11.2019 15:19:56;34.7;2.5;298;532.0359157612921;287.01;Module 1,10_18;581.11;86,75;35,67;2,50;89,25;-2,50
14,11.2019 15:21:54;35.2;2.47;298;527.1856153935457;286.77;Module 1,10_18;575.99;86,94;35,66;2,48;88,36;-1,42
14,11.2019 15:23:47;35.3;2.46;298;524.6817521059118;286.56;Module 1,10_18;573.43;86,84;35,66;2,46;87,90;-1,06
14,11.2019 15:25:45;35.4;2.45;298;524.5078090404876;286.39;Module 1,10_18;573.43;86,73;35,66;2,46;87,87;-1,14
14,11.2019 15:27:41;35;2.43;298;519.6490567985235;286.19;Module 1,10_18;568.31;85,05;35,66;2,44;86,98;-1,93
14,11.2019 15:29:35;35.3;2.41;298;514.7905088396619;286;Module 1,10_18;563.19;85,07;35,66;2,41;86,09;-1,02
14,11.2019 15:31:33;35.2;2.38;297.5;512.2618659408067;285.83;Module 1,10_18;560.63;83,78;35,75;2,40;85,81;-2,04
14,11.2019 15:33:26;35.6;2.35;297.5;507.3984846368337;285.84;Module 1,10_18;555.51;83,66;35,75;2,38;84,92;-1,26
14,11.2019 15:35:30;35.6;2.35;297.5;507.18832729763835;286.01;Module 1,10_18;555.51;83,66;35,75;2,37;84,88;-1,22
14,11.2019 15:38:04;35.7;2.31;297.5;502.2446924510585;286.03;Module 1,10_18;550.39;82,47;35,75;2,35;83,97;-1,51
14,11.2019 15:39:57;35.7;2.3;297.5;499.7046692402412;286.01;Module 1,10_18;547.83;82,11;35,75;2,34;83,51;-1,40
14,11.2019 15:41:59;35.8;2.27;297.5;497.14311068460484;285.88;Module 1,10_18;545.27;81,27;35,75;2,32;83,03;-1,77
14,11.2019 15:43:54;35.8;2.26;297.5;494.58956174691065;285.76;Module 1,10_18;542.71;80,91;35,75;2,31;82,56;-1,66
14,11.2019 15:45:47;35.7;2.24;297.5;492.0350873995316;285.82;Module 1,10_18;540.15;79,97;35,75;2,30;82,09;-2,13
14,11.2019 15:47:40;35.7;2.23;297.5;489.47584378257756;286;Module 1,10_18;537.59;79,61;35,74;2,28;81,62;-2,01
14,11.2019 15:49:40;35.7;1.83;297.5;417.0062399937654;286.05;Module 1,10_18;458.23;65,33;35,68;1,91;68,22;-2,89
14,11.2019 15:51:48;35.2;1.41;297.5;273.31257852727873;285.8;Module 1,10_18;300.5;49,63;35,23;1,18;41,47;8,16
14,11.2019 15:53:41;34.9;1.22;297.5;275.0089131238991;285.5;Module 1,10_18;302.52;42,58;35,24;1,19;41,79;0,79
14,11.2019 15:55:34;35.6;1.47;295;325.6260911914535;285.2;Module 1,10_18;358.39;52,33;35,91;1,44;51,74;0,59
14,11.2019 15:57:27;36.1;1.88;295;371.9428386356453;285;Module 1,10_18;409.59;67,87;36,03;1,68;60,47;7,40
14,11.2019 15:59:21;35.7;1.39;295;309.0009179311641;284.82;Module 1,10_18;340.47;49,62;35,84;1,36;48,61;1,02
14,11.2019 16:45:00;35.5;1.47;287.9;325.5018993878118;282.14;Module 1,10_18;366.07;52,19;37,14;1,43;53,16;-0,98
14,11.2019 16:47:04;36;1.77;287.9;375.0738494568816;282.77;Module 1,10_18;422.39;63,72;37,28;1,68;62,81;0,91
14,11.2019 16:49:10;35.8;1.83;287.9;383.62044928342306;283.39;Module 1,10_18;432.63;65,51;37,30;1,73;64,48;1,04
14,11.2019 16:51:03;35.4;1.78;289.4;371.77848710068866;284.09;Module 1,10_18;419.83;63,01;37,02;1,67;61,81;1,20
14,11.2019 16:53:38;35.6;1.73;289.4;364.2888243390585;284.74;Module 1,10_18;412.15;61,59;36,99;1,63;60,36;1,22
14,11.2019 16:55:31;35.8;1.72;289.9;361.5072839309463;285.14;Module 1,10_18;409.59;61,58;36,90;1,62;59,71;1,87
14,11.2019 16:57:23;35.8;1.65;289.9;349.6949450244166;285.39;Module 1,10_18;396.79;59,07;36,87;1,56;57,43;1,64
14,11.2019 16:59:18;35.8;1.55;289.9;328.8743963034924;285.67;Module 1,10_18;373.75;55,49;36,80;1,45;53,41;2,08
14,11.2019 17:01:21;36.1;1.39;291.4;305.81617458263077;285.89;Module 1,10_18;348.15;50,18;36,46;1,34;48,68;1,50
14,11.2019 17:03:23;36.3;1.33;291.4;285.5924202526485;286;Module 1,10_18;325.71;48,28;36,37;1,23;44,80;3,48
14,11.2019 17:05:16;35.8;1.21;293.5;271.4453858268908;286.01;Module 1,10_18;310.11;43,32;35,92;1,16;41,76;1,56
16,11.2019 11:06:34;28.7;0.93;283.4;296.99996520554805;280.59;Module 1,10_18;337.91;26,69;37,81;1,28;48,38;-21,69
16,11.2019 12:09:05;35.3;1.72;291.9;432.57899647223485;283.8;Module 1,10_18;478.71;60,72;36,68;1,98;72,80;-12,08
16,11.2019 12:10:59;36;1.65;291.9;317.08789960495557;283.64;Module 1,10_18;350.71;59,40;36,41;1,39;50,74;8,66
16,11.2019 12:12:54;36;2.07;294;379.78696383088084;283.78;Module 1,10_18;419.83;74,52;36,23;1,72;62,20;12,32
16,11.2019 12:14:46;35.5;2.31;294;586.197532160492;284.05;Module 1,10_18;647.67;82,00;36,35;2,77;100,87;-18,87
16,11.2019 14:02:52;27.1;2.35;289.9;467.7814172582358;282.22;Module 1,10_18;509.43;63,69;37,05;2,16;80,14;-16,45
16,11.2019 14:04:46;36.9;2.29;289.9;437.2364927531038;282.77;Module 1,10_18;476.15;84,50;37,03;2,01;74,28;10,22
