date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:07:36;36.1;1.35;297;295.61729194546405;289.03;Module 1,10_11;319.48;48,74;36,06;1,32;47,52;1,22
05,11.2019 15:09:30;35.9;2.2;300.5;442.86918153656217;289.14;Module 1,10_11;478.71;78,98;35,76;2,06;73,78;5,20
05,11.2019 15:11:23;36.3;3.47;300.5;707.9361108176032;289.73;Module 1,10_11;765.38;125,96;35,68;3,40;121,27;4,69
05,11.2019 15:13:16;35.7;1.94;300.5;411.91426952243006;290.39;Module 1,10_11;445.43;69,26;35,73;1,91;68,13;1,13
05,11.2019 15:15:09;35.8;3.5;300.5;721.6729738524016;290.72;Module 1,10_11;780.56;125,30;35,66;3,47;123,68;1,62
05,11.2019 15:17:01;35.4;3.02;300.5;657.2061019235113;291.09;Module 1,10_11;710.99;106,91;35,73;3,14;112,31;-5,41
05,11.2019 15:38:06;36.9;3.09;302.5;682.4080351659388;287.4;Module 1,10_11;740.57;114,02;35,36;3,27;115,70;-1,68
05,11.2019 15:39:59;35.5;1.4;302.5;459.82807637261317;287.99;Module 1,10_11;499.19;49,70;35,42;2,15;76,18;-26,48
05,11.2019 16:21:57;36.2;0.9;293;394.10780223601483;285.07;Module 1,10_11;432.63;32,58;37,01;1,81;66,99;-34,41
05,11.2019 16:23:50;36.9;1.29;293;273.84353114056427;285.53;Module 1,10_11;300.82;47,60;36,66;1,20;44,15;3,45
05,11.2019 16:25:43;37.5;1.38;293;356.2904028676237;286.07;Module 1,10_11;391.67;51,75;36,94;1,62;59,82;-8,07
05,11.2019 16:27:37;37.3;1.95;293;395.58353614111826;286.73;Module 1,10_11;435.19;72,73;37,01;1,82;67,27;5,47
05,11.2019 16:29:30;36.7;1.99;293;383.6553119036183;287.47;Module 1,10_11;422.39;73,03;36,99;1,76;65,01;8,03
05,11.2019 16:31:22;36.5;2.1;294.5;443.7649973644221;288.07;Module 1,10_11;488.95;76,65;36,80;2,06;75,89;0,76
05,11.2019 16:33:15;36.4;1.91;294.5;378.40168032539884;288.72;Module 1,10_11;417.27;69,52;36,72;1,73;63,62;5,91
05,11.2019 16:35:07;35.9;1.48;295;301.54047739189156;289.03;Module 1,10_11;332.79;53,13;36,43;1,35;49,02;4,11
05,11.2019 16:37:00;35.8;1.46;295;298.9624463322305;289.25;Module 1,10_11;330.23;52,27;36,42;1,33;48,54;3,73
06,11.2019 10:56:26;40;1.42;288.4;354.06786864532137;281.11;Module 1,10_11;399.35;56,80;37,73;1,60;60,50;-3,70
06,11.2019 11:04:40;37.3;1.2;289.9;276.93072305994104;281.84;Module 1,10_11;310.82;44,76;37,22;1,22;45,28;-0,52
06,11.2019 11:06:32;39.5;1.15;289.9;287.12731615157304;282.13;Module 1,10_11;321.93;45,42;37,27;1,27;47,25;-1,82
06,11.2019 11:08:30;38.8;1.46;292.5;347.415032056989;282.39;Module 1,10_11;389.11;56,65;37,01;1,57;58,25;-1,61
06,11.2019 11:58:48;37.1;2.84;289.9;589.9359655209473;282.73;Module 1,10_11;647.67;105,36;37,60;2,79;105,08;0,29
06,11.2019 12:00:41;38;2.36;289.9;515.5952577403257;283.57;Module 1,10_11;565.75;89,68;37,63;2,42;91,04;-1,36
06,11.2019 12:12:35;36.9;2.52;293;531.2531153845714;283.54;Module 1,10_11;581.11;92,99;37,09;2,50;92,79;0,20
06,11.2019 14:36:10;37.6;3.17;292.5;629.8584636107628;283.28;Module 1,10_11;679.94;119,19;37,13;3,00;111,33;7,86
06,11.2019 14:37:53;37.7;3.35;292.5;635.5319370345949;284.1;Module 1,10_11;686.11;126,30;37,13;3,03;112,38;13,92
06,11.2019 14:39:45;37.4;3.35;293;695.9267193453575;284.82;Module 1,10_11;751.37;125,29;36,98;3,33;123,21;2,08
06,11.2019 14:41:49;36.7;3.32;293;698.611709078287;285.49;Module 1,10_11;754.34;121,84;36,98;3,35;123,70;-1,86
06,11.2019 14:43:42;36.2;2.38;293;504.9401957274496;285.72;Module 1,10_11;545.27;86,16;37,09;2,37;87,87;-1,71
06,11.2019 14:45:35;36.8;3.12;294.5;627.7163437880379;286.1;Module 1,10_11;677.92;114,82;36,79;2,99;109,98;4,84
06,11.2019 14:47:28;36.2;2.78;294.5;552.2392166263915;286.48;Module 1,10_11;596.47;100,64;36,83;2,61;96,08;4,55
06,11.2019 14:49:26;35.7;2.43;296.5;402.8709047949885;286.47;Module 1,10_11;435.19;86,75;36,41;1,86;67,64;19,11
06,11.2019 15:18:04;35.4;2.77;294.5;588.5206588400087;284.06;Module 1,10_11;637.43;98,06;36,81;2,79;102,78;-4,72
06,11.2019 15:21:23;36.1;2.03;294.5;370.9112683501899;284.9;Module 1,10_11;401.91;73,28;36,71;1,69;62,21;11,08
06,11.2019 15:23:19;37.1;2.31;294.5;460.56590655297475;285.48;Module 1,10_11;499.19;85,70;36,81;2,15;79,03;6,67
06,11.2019 15:28:58;35.4;1.14;294.5;325.66465240138916;285.62;Module 1,10_11;353.27;40,36;36,60;1,47;53,67;-13,32
06,11.2019 15:59:47;35.9;2.21;289.9;440.8710709262112;284.03;Module 1,10_11;481.27;79,34;37,59;2,04;76,80;2,54
06,11.2019 16:52:28;36.9;1.64;288.4;305.18383385789855;282.55;Module 1,10_11;340.47;60,52;37,59;1,36;51,03;9,49
07,11.2019 10:37:49;38;1.26;288.9;268.13455828422263;282.13;Module 1,10_11;307.06;47,88;37,35;1,17;43,75;4,13
07,11.2019 10:39:42;38.2;1.29;288.9;279.06531707294954;282.31;Module 1,10_11;319.08;49,28;37,41;1,23;45,87;3,41
07,11.2019 10:41:36;37.2;1.41;288.9;289.2586021259973;282.45;Module 1,10_11;330.23;52,45;37,45;1,28;47,84;4,61
07,11.2019 10:43:29;37.2;1.43;288.9;289.6847247857315;282.66;Module 1,10_11;330.23;53,20;37,45;1,28;47,93;5,27
07,11.2019 10:45:25;37.2;1.47;288.9;296.85757041603637;282.85;Module 1,10_11;337.91;54,68;37,48;1,32;49,32;5,37
07,11.2019 10:47:08;37.8;1.43;288.9;292.7311343915742;282.99;Module 1,10_11;332.79;54,05;37,46;1,30;48,52;5,54
07,11.2019 10:49:01;36.9;1.27;288.9;304.40328617611004;283.02;Module 1,10_11;345.59;46,86;37,51;1,35;50,78;-3,91
07,11.2019 10:50:58;37.8;1.43;288.9;311.5937509824992;283.15;Module 1,10_11;353.27;54,05;37,53;1,39;52,17;1,89
07,11.2019 10:53:22;38.5;1.47;288.9;316.6259217835319;283.42;Module 1,10_11;358.39;56,59;37,55;1,42;53,14;3,45
07,11.2019 10:55:14;38.2;1.51;289.9;319.28054414499604;283.51;Module 1,10_11;360.95;57,68;37,38;1,43;53,45;4,24
07,11.2019 10:57:08;37.9;1.57;289.9;326.4723153543645;283.54;Module 1,10_11;368.63;59,50;37,41;1,47;54,83;4,67
07,11.2019 10:59:01;37.7;1.62;289.9;329.1273821071075;283.65;Module 1,10_11;371.19;61,07;37,41;1,48;55,34;5,73
07,11.2019 11:00:57;37.8;1.56;289.9;340.8786182343034;283.65;Module 1,10_11;383.99;58,97;37,44;1,54;57,61;1,36
07,11.2019 11:02:51;38.9;1.54;289.9;350.36430387380653;283.79;Module 1,10_11;394.23;59,91;37,46;1,59;59,43;0,47
07,11.2019 11:04:44;38.8;1.61;289.9;357.5796528914125;283.8;Module 1,10_11;401.91;62,47;37,48;1,62;60,82;1,65
07,11.2019 11:06:37;38.4;1.68;289.9;362.5203826779341;283.81;Module 1,10_11;407.03;64,51;37,49;1,65;61,77;2,74
07,11.2019 11:09:06;38;1.68;289.9;369.8642564855544;283.79;Module 1,10_11;414.71;63,84;37,51;1,68;63,18;0,66
07,11.2019 11:10:58;38;1.66;289.9;377.08894963487415;283.82;Module 1,10_11;422.39;63,08;37,52;1,72;64,57;-1,49
07,11.2019 11:12:51;38.6;1.73;289.9;386.6094341056613;283.95;Module 1,10_11;432.63;66,78;37,53;1,77;66,40;0,38
07,11.2019 11:14:44;38.2;1.77;289.9;391.5591179740108;284.03;Module 1,10_11;437.75;67,61;37,54;1,79;67,35;0,26
07,11.2019 11:16:38;37.8;1.79;289.9;398.80409587922895;284.12;Module 1,10_11;445.43;67,66;37,55;1,83;68,74;-1,08
07,11.2019 11:18:34;37.9;1.85;289.9;403.76548374434435;284;Module 1,10_11;450.55;70,11;37,55;1,86;69,69;0,42
07,11.2019 11:20:28;37.9;1.9;289.9;408.720168092701;284.08;Module 1,10_11;455.67;72,01;37,56;1,88;70,65;1,36
07,11.2019 11:22:21;37.6;1.95;289.9;413.6714695090254;284.07;Module 1,10_11;460.79;73,32;37,57;1,91;71,59;1,73
07,11.2019 11:24:22;37.5;1.94;294.5;416.3470471089146;284.14;Module 1,10_11;463.35;72,75;36,77;1,92;70,75;2,00
07,11.2019 11:26:18;37.5;1.99;294.5;428.21159277353047;284.21;Module 1,10_11;476.15;74,63;36,79;1,98;72,97;1,65
07,11.2019 11:28:11;37.3;2.06;294.5;435.4695458796271;284.35;Module 1,10_11;483.83;76,84;36,80;2,02;74,33;2,50
07,11.2019 11:30:03;37;2.13;294.5;442.7276461228283;284.39;Module 1,10_11;491.51;78,81;36,80;2,06;75,69;3,12
07,11.2019 11:31:46;36.9;2.15;294.5;447.6539677306488;284.49;Module 1,10_11;496.63;79,33;36,80;2,08;76,62;2,72
07,11.2019 11:33:39;36.9;2.12;294.5;438.75455486094404;284.53;Module 1,10_11;486.39;78,23;36,80;2,04;74,95;3,28
07,11.2019 11:35:32;36.9;2.09;294.5;443.69998000385846;284.46;Module 1,10_11;491.51;77,12;36,80;2,06;75,88;1,25
07,11.2019 11:37:26;37.1;2.23;294.5;462.5237624149277;284.6;Module 1,10_11;511.99;82,73;36,81;2,16;79,40;3,34
07,11.2019 11:39:19;36.8;2.22;294.5;462.84938895135025;284.75;Module 1,10_11;511.99;81,70;36,81;2,16;79,46;2,24
07,11.2019 11:41:12;36.8;2.27;294.5;470.11554584422976;284.83;Module 1,10_11;519.67;83,54;36,82;2,19;80,82;2,72
07,11.2019 11:43:06;36.8;2.29;296.5;477.38690528560676;284.9;Module 1,10_11;527.35;84,27;36,48;2,23;81,47;2,80
07,11.2019 11:44:58;36.8;2.26;296.5;473.0600700926499;284.85;Module 1,10_11;522.23;83,17;36,48;2,21;80,67;2,50
07,11.2019 11:46:51;36.8;2.32;296.5;482.64599492785214;284.79;Module 1,10_11;532.47;85,38;36,48;2,26;82,44;2,93
07,11.2019 11:48:44;36.7;2.37;296.5;494.5588962127699;284.89;Module 1,10_11;545.27;86,98;36,48;2,32;84,64;2,34
07,11.2019 11:50:37;36.7;2.38;296.5;499.5094567788258;284.97;Module 1,10_11;550.39;87,35;36,48;2,34;85,55;1,79
07,11.2019 11:52:30;36.7;2.43;296.5;509.1084875987529;285.06;Module 1,10_11;560.63;89,18;36,48;2,39;87,32;1,86
07,11.2019 11:58:08;36.7;2.49;297;516.9700061820348;285.33;Module 1,10_11;568.31;91,38;36,40;2,43;88,58;2,80
07,11.2019 12:00:01;36.6;2.52;297;521.913940382841;285.56;Module 1,10_11;573.43;92,23;36,40;2,46;89,49;2,75
07,11.2019 12:01:54;36.5;2.5;297;515.2003964190004;285.71;Module 1,10_11;565.75;91,25;36,40;2,42;88,25;3,00
07,11.2019 12:03:47;36.5;2.5;297;524.8008431960303;285.88;Module 1,10_11;575.99;91,25;36,40;2,47;90,02;1,23
07,11.2019 12:05:41;36.5;2.53;297;527.4062959666521;285.9;Module 1,10_11;578.55;92,34;36,40;2,49;90,49;1,85
07,11.2019 12:07:33;36.4;2.51;297;525.3337711165153;285.97;Module 1,10_11;575.99;91,36;36,40;2,48;90,11;1,25
07,11.2019 12:09:28;36.4;2.58;297;537.2761735062353;286.03;Module 1,10_11;588.79;93,91;36,40;2,54;92,30;1,61
07,11.2019 12:11:21;36.4;2.59;299;539.870952874162;286.14;Module 1,10_11;591.35;94,28;36,05;2,55;91,96;2,31
07,11.2019 12:13:14;36.4;2.16;299;289.9324778014772;286.03;Module 1,10_11;317.43;78,62;35,69;1,29;46,07;32,55
07,11.2019 12:15:08;36.6;2.67;299;556.7489370779081;285.99;Module 1,10_11;609.27;97,72;36,05;2,64;95,02;2,70
07,11.2019 12:17:01;36.5;2.62;300.5;547.6367879679703;286.12;Module 1,10_11;599.03;95,63;35,79;2,59;92,74;2,89
07,11.2019 12:18:54;36.4;2.69;300.5;559.5834362492157;286.19;Module 1,10_11;611.83;97,92;35,79;2,65;94,89;3,02
07,11.2019 12:20:46;36.3;2.54;299;536.3968551424186;286.27;Module 1,10_11;586.23;92,20;36,05;2,53;91,33;0,87
07,11.2019 12:22:47;36.3;2.66;299;557.7276784875871;286.49;Module 1,10_11;609.27;96,56;36,05;2,64;95,20;1,36
07,11.2019 12:24:40;36.3;2.38;299;487.62349624643343;286.27;Module 1,10_11;532.47;86,39;36,05;2,29;82,45;3,94
07,11.2019 12:26:35;36.4;2.73;300.5;541.7639503515342;286.08;Module 1,10_11;591.35;99,37;35,79;2,56;91,69;7,68
07,11.2019 12:28:29;36.4;2.68;300.5;560.746620948994;286.06;Module 1,10_11;611.83;97,55;35,79;2,66;95,10;2,45
07,11.2019 12:30:22;36.3;2.79;300.5;579.7368318353226;286.21;Module 1,10_11;632.31;101,28;35,78;2,75;98,51;2,77
07,11.2019 12:32:15;36.2;2.85;300.5;594.040011623509;286.4;Module 1,10_11;647.67;103,17;35,77;2,83;101,07;2,10
07,11.2019 12:34:08;36.2;2.23;300.5;483.858232240481;286.5;Module 1,10_11;527.35;80,73;35,78;2,27;81,22;-0,50
07,11.2019 12:36:00;36.2;2.84;300.5;472.2793383632529;286.6;Module 1,10_11;514.55;102,81;35,78;2,21;79,12;23,68
07,11.2019 12:37:53;36.2;2.75;300.5;604.2450798497651;286.62;Module 1,10_11;658.1;99,55;35,77;2,88;102,89;-3,34
07,11.2019 12:39:46;35.8;2.6;301;599.5714770137304;286.4;Module 1,10_11;652.79;93,08;35,68;2,85;101,83;-8,75
07,11.2019 12:41:39;36.2;2.02;301;569.1915682157423;286.51;Module 1,10_11;619.51;73,12;35,70;2,70;96,40;-23,27
07,11.2019 12:43:32;36.3;3.05;301;632.6152698867052;286.62;Module 1,10_11;688.32;110,71;35,66;3,02;107,70;3,01
07,11.2019 12:45:25;36.3;2.11;301;477.76309958776193;286.75;Module 1,10_11;519.67;76,59;35,70;2,24;79,94;-3,35
07,11.2019 12:47:18;36.1;2.3;301;466.1372401154057;286.69;Module 1,10_11;506.87;83,03;35,69;2,18;77,83;5,20
07,11.2019 12:49:42;36.3;2.81;301;595.8468540746492;286.67;Module 1,10_11;647.67;102,00;35,69;2,83;101,16;0,84
07,11.2019 12:51:35;36.2;2.92;301;610.8247102529842;286.78;Module 1,10_11;663.76;105,70;35,68;2,91;103,83;1,87
07,11.2019 12:53:28;36.1;2.59;301;532.5590852694689;286.96;Module 1,10_11;578.55;93,50;35,70;2,52;89,83;3,67
07,11.2019 12:55:23;36;2.76;301;572.7780541409846;287.04;Module 1,10_11;622.07;99,36;35,70;2,72;97,04;2,32
07,11.2019 12:57:26;36.2;2.98;301;624.9255558784048;287.21;Module 1,10_11;678.51;107,88;35,66;2,98;106,34;1,54
07,11.2019 12:59:19;35.7;1.55;301;511.7706671996889;287.21;Module 1,10_11;555.51;55,34;35,70;2,41;86,08;-30,75
07,11.2019 13:01:11;36.1;3.22;301;673.093624477778;287.25;Module 1,10_11;730.44;116,24;35,63;3,22;114,86;1,38
07,11.2019 13:03:04;36.2;3.35;301;701.2585462940411;287.44;Module 1,10_11;760.82;121,27;35,60;3,37;119,82;1,45
07,11.2019 13:05:13;36.1;1.85;301;438.99194134744687;287.57;Module 1,10_11;476.15;66,79;35,66;2,04;72,91;-6,12
07,11.2019 13:07:06;36.2;2.13;302.5;337.579246965102;287.37;Module 1,10_11;366.07;77,11;35,23;1,53;54,05;23,05
07,11.2019 13:10:57;35.4;1.82;302.5;358.9854316459237;286.46;Module 1,10_11;389.11;64,43;35,28;1,64;57,94;6,49
07,11.2019 13:12:52;36.6;2.7;301;606.6323562970694;286.28;Module 1,10_11;657.4;98,82;35,68;2,89;103,08;-4,26
07,11.2019 13:14:45;36.6;3.38;301;703.8030253635939;286.75;Module 1,10_11;762.55;123,71;35,59;3,38;120,27;3,44
07,11.2019 13:16:37;36.3;3.33;301;693.9312858063348;287.25;Module 1,10_11;751.71;120,88;35,61;3,33;118,53;2,35
07,11.2019 13:18:34;35.9;3.11;301;670.2256273397282;287.65;Module 1,10_11;725.89;111,65;35,63;3,21;114,36;-2,71
07,11.2019 13:22:55;35.4;3.39;301;724.7283018648358;287.56;Module 1,10_11;784.6;120,01;35,57;3,48;123,93;-3,93
07,11.2019 13:24:48;36.2;3.48;301;727.2687717268998;287.71;Module 1,10_11;787.22;125,98;35,57;3,50;124,38;1,60
07,11.2019 13:26:40;35.7;2.39;302.5;611.4967221844348;287.49;Module 1,10_11;661.8;85,32;35,41;2,92;103,24;-17,91
07,11.2019 13:28:33;35.5;1.55;302.5;357.22306023520963;287.12;Module 1,10_11;386.55;55,02;35,28;1,63;57,62;-2,60
07,11.2019 13:30:26;36.2;3.47;302.5;724.2280272585973;286.94;Module 1,10_11;783.57;125,61;35,31;3,48;122,99;2,63
07,11.2019 13:32:18;36.2;3.45;302.5;714.3361799913422;287.43;Module 1,10_11;772.76;124,89;35,33;3,43;121,27;3,62
07,11.2019 13:34:12;36;3.48;302.5;716.5224027978911;287.85;Module 1,10_11;775.02;125,28;35,32;3,44;121,65;3,63
07,11.2019 13:36:23;35.7;3.4;302.5;703.5815070496585;288.07;Module 1,10_11;760.91;121,38;35,34;3,38;119,39;1,99
07,11.2019 13:38:21;35.6;3.3;302.5;683.1588150969844;288.26;Module 1,10_11;738.73;117,48;35,36;3,28;115,83;1,65
07,11.2019 13:40:14;35.5;3.03;302.5;641.5897460107773;288.56;Module 1,10_11;693.7;107,56;35,40;3,07;108,54;-0,98
07,11.2019 13:42:08;35.5;3.22;302.5;671.8791396505579;288.72;Module 1,10_11;726.37;114,31;35,37;3,22;113,86;0,45
07,11.2019 13:44:02;35.4;3.18;302.5;573.0947538560456;289.1;Module 1,10_11;619.51;112,57;35,44;2,72;96,43;16,14
07,11.2019 13:47:49;35.7;3.19;302.5;663.4418112377264;288.9;Module 1,10_11;717.04;113,88;35,38;3,18;112,38;1,50
07,11.2019 13:49:42;35.5;3.17;302.5;653.2542549087779;289;Module 1,10_11;705.97;112,53;35,38;3,13;110,59;1,94
07,11.2019 13:52:07;35.6;3.15;304.6;656.0767822746625;288.66;Module 1,10_11;708.95;112,14;35,02;3,14;110,00;2,14
07,11.2019 13:54:02;35.6;3.14;304.6;656.5957488007883;288.6;Module 1,10_11;709.46;111,78;35,02;3,14;110,09;1,69
07,11.2019 13:55:56;35.6;3.25;304.6;674.73274143071;288.81;Module 1,10_11;729.01;115,70;35,00;3,24;113,24;2,46
07,11.2019 13:57:48;34.9;3.23;304.6;671.2358876338726;288.51;Module 1,10_11;725.19;112,73;35,01;3,22;112,63;0,10
07,11.2019 13:59:44;35.9;3.21;304.6;665.680897052227;288.38;Module 1,10_11;719.15;115,24;35,01;3,19;111,67;3,57
07,11.2019 14:01:38;35.8;1.09;304.6;471.57555597459555;288.45;Module 1,10_11;509.43;39,02;35,06;2,21;77,54;-38,52
07,11.2019 14:03:36;35.6;3.42;304.6;714.5069867419695;288.14;Module 1,10_11;771.83;121,75;34,96;3,44;120,10;1,65
07,11.2019 14:05:30;35.6;3.2;304.6;696.9232097023523;288.25;Module 1,10_11;752.81;113,92;34,98;3,35;117,07;-3,15
07,11.2019 14:07:25;35.8;3.19;304.6;665.2529550820066;288.37;Module 1,10_11;718.58;114,20;35,01;3,19;111,59;2,61
07,11.2019 14:09:18;35.8;2.62;304.6;547.4765883041006;288.48;Module 1,10_11;591.35;93,80;35,08;2,59;90,99;2,81
07,11.2019 14:11:12;35.7;2.53;303;521.4138332716417;288.46;Module 1,10_11;563.19;90,32;35,36;2,46;87,03;3,30
07,11.2019 14:13:05;35.8;2.59;303;533.2691906001477;288.55;Module 1,10_11;575.99;92,72;35,36;2,52;89,14;3,58
07,11.2019 14:15:00;35.7;2.42;303;504.82914524620014;288.63;Module 1,10_11;545.27;86,39;35,35;2,38;84,06;2,33
07,11.2019 14:16:54;35.8;2.27;303;478.7560425825279;288.61;Module 1,10_11;517.11;81,27;35,34;2,25;79,40;1,87
07,11.2019 14:18:47;35.7;1.78;303;357.8762140651279;288.53;Module 1,10_11;386.55;63,55;35,20;1,64;57,61;5,93
07,11.2019 14:20:40;35.8;2.42;302.5;492.9642427702664;288.32;Module 1,10_11;532.47;86,64;35,44;2,32;82,13;4,51
07,11.2019 14:22:56;36.1;3.04;302.5;636.6782815149041;288.47;Module 1,10_11;687.72;109,74;35,40;3,04;107,68;2,07
07,11.2019 14:24:50;36;2.92;302.5;611.3768540092198;288.57;Module 1,10_11;660.41;105,12;35,41;2,91;103,22;1,90
07,11.2019 14:26:44;36;2.92;302.5;611.2712431859325;288.91;Module 1,10_11;660.32;105,12;35,41;2,91;103,20;1,92
07,11.2019 14:28:37;35.6;1.11;302.5;308.05714738837196;289.18;Module 1,10_11;332.79;39,52;35,14;1,39;48,69;-9,17
07,11.2019 14:30:30;35.2;1.92;302.5;409.93593591163005;288.98;Module 1,10_11;442.87;67,58;35,38;1,90;67,17;0,41
07,11.2019 14:32:24;36;1.89;302.5;447.8248410815293;288.61;Module 1,10_11;483.83;68,04;35,41;2,09;74,01;-5,97
07,11.2019 14:34:16;36.3;2.68;302.5;568.6339546241758;288.59;Module 1,10_11;614.39;97,28;35,44;2,70;95,64;1,64
07,11.2019 14:36:09;36.2;2.55;302.5;573.3332612178722;288.75;Module 1,10_11;619.51;92,31;35,44;2,72;96,48;-4,17
07,11.2019 14:38:26;36;1.53;302.5;299.55382706543554;288.91;Module 1,10_11;323.71;55,08;35,11;1,34;47,14;7,94
07,11.2019 14:40:19;35.3;1.33;302.5;278.4782311670482;288.6;Module 1,10_11;300.96;46,95;35,02;1,24;43,31;3,64
07,11.2019 14:42:12;36.1;1.8;302.5;374.22219662676434;288.35;Module 1,10_11;404.47;64,98;35,31;1,72;60,70;4,28
07,11.2019 14:44:05;36.2;2.03;302.5;402.6056804486066;288.2;Module 1,10_11;435.19;73,49;35,36;1,86;65,85;7,64
07,11.2019 14:46:07;36;1.8;302.5;369.4074752870328;288;Module 1,10_11;399.35;64,80;35,30;1,69;59,83;4,97
07,11.2019 14:48:00;36;1.35;302.5;289.64744747212904;287.85;Module 1,10_11;313.16;48,60;35,07;1,29;45,34;3,26
07,11.2019 15:01:32;36.5;1.38;300.5;286.08151348132196;286.52;Module 1,10_11;309.62;50,37;35,41;1,27;45,07;5,30
07,11.2019 15:03:25;36.8;2.06;300.5;435.14518246568133;286.55;Module 1,10_11;471.03;75,81;35,75;2,02;72,37;3,44
07,11.2019 15:15:05;36.7;1.67;297;354.2911837175851;286.75;Module 1,10_11;383.99;61,29;36,23;1,61;58,46;2,83
07,11.2019 15:17:01;36.7;1.78;297;391.98918180518365;286.91;Module 1,10_11;424.95;65,33;36,31;1,80;65,48;-0,15
07,11.2019 15:18:57;36.5;1.7;297;337.5919448862491;287.11;Module 1,10_11;366.07;62,05;36,20;1,53;55,35;6,70
07,11.2019 15:20:52;36.3;1.46;297;290.75220161572605;287.15;Module 1,10_11;315.36;53,00;36,04;1,29;46,61;6,39
07,11.2019 15:32:40;36.2;1.36;297;303.9135549600397;287.05;Module 1,10_11;330.23;49,23;36,09;1,36;49,06;0,17
09,11.2019 13:57:29;38.1;3.32;288.9;683.7252966158406;282.6;Module 1,10_11;740.05;126,49;37,69;3,27;123,12;3,37
09,11.2019 14:03:19;36.9;1.53;292.5;284.10918890620104;283.17;Module 1,10_11;307.47;56,46;36,80;1,26;46,20;10,26
09,11.2019 16:37:48;37.7;1.74;289.9;370.746565116874;283.15;Module 1,10_11;412.15;65,60;37,51;1,69;63,35;2,24
09,11.2019 16:39:41;37;1.32;289.9;349.67627422996566;283.45;Module 1,10_11;389.11;48,84;37,46;1,58;59,30;-10,46
10,11.2019 13:29:58;37.7;2.01;288.4;462.4508692406474;279.65;Module 1,10_11;501.75;75,78;37,87;2,15;81,42;-5,64
10,11.2019 13:47:31;37.5;1.44;289.9;309.4257241027813;280.47;Module 1,10_11;335.35;54,00;37,35;1,38;51,55;2,45
10,11.2019 13:49:27;38.3;2.07;289.9;562.2197243073067;280.89;Module 1,10_11;609.27;79,28;37,61;2,66;99,86;-20,58
10,11.2019 13:53:38;38.5;2.35;289.9;552.8630629548502;281.92;Module 1,10_11;599.03;90,48;37,62;2,61;98,09;-7,62
10,11.2019 13:55:36;37.9;2.74;289.9;674.2004092253164;282.48;Module 1,10_11;730.45;103,85;37,53;3,22;120,83;-16,98
10,11.2019 13:57:36;37.3;1.29;292.5;277.25668442206137;283.17;Module 1,10_11;300.37;48,12;36,77;1,22;44,89;3,23
10,11.2019 13:59:47;37.4;3.07;292.5;659.7989274237764;283.67;Module 1,10_11;714.76;114,82;37,10;3,15;116,85;-2,03
10,11.2019 14:01:41;37;1.16;294.5;501.00114933749654;284.09;Module 1,10_11;542.71;42,92;36,83;2,35;86,57;-43,65
10,11.2019 14:03:51;36.4;1.45;294.5;287.1758324628617;284;Module 1,10_11;311.07;52,78;36,46;1,27;46,41;6,37
10,11.2019 14:05:45;37.2;1.93;295;432.49897718925166;284.11;Module 1,10_11;468.47;71,80;36,70;2,01;73,62;-1,83
10,11.2019 14:09:43;38.2;2.49;295;597.9657166799461;283.96;Module 1,10_11;647.67;95,12;36,72;2,84;104,29;-9,17
