date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:18:34;37.2;1.85;303.7;403.76548374434435;284;Module 1,10_12;450.55;68,82;36,54;1,82;66,43;2,39
07,11.2019 11:20:28;36.5;1.9;303.7;408.720168092701;284.08;Module 1,10_12;455.67;69,35;36,55;1,84;67,36;1,99
07,11.2019 11:22:21;36.1;1.95;304.2;413.6714695090254;284.07;Module 1,10_12;460.79;70,39;36,47;1,87;68,15;2,24
07,11.2019 11:24:22;36.4;1.94;304.2;416.3470471089146;284.14;Module 1,10_12;463.35;70,62;36,48;1,88;68,66;1,96
07,11.2019 11:26:18;36.6;1.99;304.2;428.21159277353047;284.21;Module 1,10_12;476.15;72,83;36,49;1,94;70,88;1,95
07,11.2019 11:28:11;36;2.06;304.2;435.4695458796271;284.35;Module 1,10_12;483.83;74,16;36,50;1,98;72,24;1,92
07,11.2019 11:30:03;35.6;2.13;304.2;442.7276461228283;284.39;Module 1,10_12;491.51;75,83;36,51;2,02;73,60;2,23
07,11.2019 11:31:46;35.4;2.15;305.7;447.6539677306488;284.49;Module 1,10_12;496.63;76,11;36,25;2,04;74,06;2,05
07,11.2019 11:33:39;35.3;2.12;305.7;438.75455486094404;284.53;Module 1,10_12;486.39;74,84;36,23;2,00;72,40;2,43
07,11.2019 11:35:32;35.5;2.09;305.7;443.69998000385846;284.46;Module 1,10_12;491.51;74,19;36,24;2,02;73,32;0,87
07,11.2019 11:37:26;35.4;2.23;305.7;462.5237624149277;284.6;Module 1,10_12;511.99;78,94;36,26;2,12;76,82;2,12
07,11.2019 11:39:19;35.4;2.22;305.7;462.84938895135025;284.75;Module 1,10_12;511.99;78,59;36,26;2,12;76,88;1,71
07,11.2019 11:41:12;35.4;2.27;305.7;470.11554584422976;284.83;Module 1,10_12;519.67;80,36;36,27;2,16;78,23;2,13
07,11.2019 11:43:06;35.4;2.29;305.7;477.38690528560676;284.9;Module 1,10_12;527.35;81,07;36,27;2,19;79,58;1,49
07,11.2019 11:44:58;35.4;2.26;305.7;473.0600700926499;284.85;Module 1,10_12;522.23;80,00;36,27;2,17;78,78;1,23
07,11.2019 11:46:51;35.4;2.32;305.7;482.64599492785214;284.79;Module 1,10_12;532.47;82,13;36,27;2,22;80,55;1,57
07,11.2019 11:48:44;35.4;2.37;305.7;494.5588962127699;284.89;Module 1,10_12;545.27;83,90;36,27;2,28;82,76;1,14
07,11.2019 11:50:37;35.3;2.38;306.2;499.5094567788258;284.97;Module 1,10_12;550.39;84,01;36,20;2,31;83,50;0,52
07,11.2019 11:52:30;35.3;2.43;306.2;509.1084875987529;285.06;Module 1,10_12;560.63;85,78;36,20;2,36;85,27;0,51
07,11.2019 11:54:22;35.3;2.43;307.7;509.4049089319304;285.12;Module 1,10_12;560.63;85,78;35,93;2,36;84,77;1,01
07,11.2019 11:56:16;35.2;2.51;307.7;523.6647218811281;285.18;Module 1,10_12;575.99;88,35;35,94;2,43;87,38;0,97
07,11.2019 11:58:08;35.2;2.49;307.7;516.9700061820348;285.33;Module 1,10_12;568.31;87,65;35,93;2,40;86,15;1,49
07,11.2019 12:00:01;35.2;2.52;307.7;521.913940382841;285.56;Module 1,10_12;573.43;88,70;35,94;2,42;87,06;1,65
07,11.2019 12:01:54;35.2;2.5;307.7;515.2003964190004;285.71;Module 1,10_12;565.75;88,00;35,93;2,39;85,83;2,17
07,11.2019 12:03:47;35.2;2.5;308.2;524.8008431960303;285.88;Module 1,10_12;575.99;88,00;35,84;2,44;87,39;0,61
07,11.2019 12:05:41;35.1;2.53;308.2;527.4062959666521;285.9;Module 1,10_12;578.55;88,80;35,84;2,45;87,87;0,93
07,11.2019 12:07:33;35;2.51;308.2;525.3337711165153;285.97;Module 1,10_12;575.99;87,85;35,84;2,44;87,49;0,36
07,11.2019 12:09:28;35;2.58;308.2;537.2761735062353;286.03;Module 1,10_12;588.79;90,30;35,84;2,50;89,67;0,63
07,11.2019 12:11:21;35;2.59;308.2;539.870952874162;286.14;Module 1,10_12;591.35;90,65;35,84;2,51;90,14;0,51
07,11.2019 12:13:14;34.8;2.16;308.2;289.9324778014772;286.03;Module 1,10_12;317.43;75,17;35,41;1,25;44,16;31,01
07,11.2019 12:15:08;35.2;2.67;308.2;556.7489370779081;285.99;Module 1,10_12;609.27;93,98;35,84;2,60;93,20;0,78
07,11.2019 12:17:01;35.1;2.62;309.2;547.6367879679703;286.12;Module 1,10_12;599.03;91,96;35,67;2,56;91,15;0,82
07,11.2019 12:18:54;35;2.69;309.2;559.5834362492157;286.19;Module 1,10_12;611.83;94,15;35,67;2,62;93,30;0,85
07,11.2019 12:20:46;34.8;2.54;309.2;536.3968551424186;286.27;Module 1,10_12;586.23;88,39;35,67;2,50;89,11;-0,72
07,11.2019 12:22:47;34.8;2.66;309.2;557.7276784875871;286.49;Module 1,10_12;609.27;92,57;35,67;2,61;92,97;-0,40
07,11.2019 12:24:40;34.8;2.38;309.2;487.62349624643343;286.27;Module 1,10_12;532.47;82,82;35,66;2,25;80,26;2,57
07,11.2019 12:26:35;35.2;2.73;310.7;541.7639503515342;286.08;Module 1,10_12;591.35;96,10;35,41;2,53;89,48;6,61
07,11.2019 12:28:29;34.9;2.68;310.7;560.746620948994;286.06;Module 1,10_12;611.83;93,53;35,41;2,62;92,89;0,64
07,11.2019 12:30:22;35.1;2.79;310.7;579.7368318353226;286.21;Module 1,10_12;632.31;97,93;35,40;2,72;96,29;1,64
07,11.2019 12:32:15;34.9;2.85;309.2;594.040011623509;286.4;Module 1,10_12;647.67;99,47;35,66;2,79;99,51;-0,05
07,11.2019 12:34:08;34.8;2.23;309.2;483.858232240481;286.5;Module 1,10_12;527.35;77,60;35,66;2,23;79,57;-1,97
07,11.2019 12:36:00;35.1;2.84;309.7;472.2793383632529;286.6;Module 1,10_12;514.55;99,68;35,56;2,17;77,29;22,39
07,11.2019 12:37:53;34.8;2.75;309.7;604.2450798497651;286.62;Module 1,10_12;658.1;95,70;35,57;2,84;101,12;-5,42
07,11.2019 12:39:46;35.6;2.6;309.7;599.5714770137304;286.4;Module 1,10_12;652.79;92,56;35,57;2,82;100,28;-7,72
07,11.2019 12:41:39;35;2.02;309.2;569.1915682157423;286.51;Module 1,10_12;619.51;70,70;35,67;2,66;95,04;-24,34
07,11.2019 12:43:32;35;3.05;309.2;632.6152698867052;286.62;Module 1,10_12;688.32;106,75;35,64;2,99;106,43;0,32
07,11.2019 12:45:25;34.8;2.11;309.2;477.76309958776193;286.75;Module 1,10_12;519.67;73,43;35,66;2,20;78,46;-5,03
07,11.2019 12:47:18;34.7;2.3;309.2;466.1372401154057;286.69;Module 1,10_12;506.87;79,81;35,65;2,14;76,34;3,47
07,11.2019 12:49:42;35.5;2.81;309.2;595.8468540746492;286.67;Module 1,10_12;647.67;99,75;35,66;2,80;99,84;-0,08
07,11.2019 12:51:35;34.8;2.92;309.2;610.8247102529842;286.78;Module 1,10_12;663.76;101,62;35,65;2,88;102,52;-0,91
07,11.2019 12:53:28;34.7;2.59;309.2;532.5590852694689;286.96;Module 1,10_12;578.55;89,87;35,67;2,48;88,42;1,46
07,11.2019 12:55:23;34.7;2.76;309.2;572.7780541409846;287.04;Module 1,10_12;622.07;95,77;35,66;2,68;95,68;0,09
07,11.2019 12:57:26;34.7;2.98;309.2;624.9255558784048;287.21;Module 1,10_12;678.51;103,41;35,64;2,95;105,05;-1,64
07,11.2019 12:59:19;34.7;1.55;309.2;511.7706671996889;287.21;Module 1,10_12;555.51;53,79;35,67;2,37;84,65;-30,86
07,11.2019 13:01:11;35;3.22;309.2;673.093624477778;287.25;Module 1,10_12;730.44;112,70;35,60;3,19;113,64;-0,94
07,11.2019 13:03:04;34.8;3.35;309.2;701.2585462940411;287.44;Module 1,10_12;760.82;116,58;35,58;3,33;118,63;-2,05
07,11.2019 13:05:13;34.3;1.85;311.7;438.99194134744687;287.57;Module 1,10_12;476.15;63,45;35,18;2,01;70,60;-7,15
07,11.2019 13:07:06;34.5;2.13;311.7;337.579246965102;287.37;Module 1,10_12;366.07;73,48;34,98;1,49;52,21;21,28
07,11.2019 13:10:57;34.9;1.82;311.7;358.9854316459237;286.46;Module 1,10_12;389.11;63,52;35,04;1,60;56,10;7,42
07,11.2019 13:12:52;35.2;2.7;311.7;606.6323562970694;286.28;Module 1,10_12;657.4;95,04;35,22;2,86;100,63;-5,59
07,11.2019 13:14:45;35.1;3.38;309.2;703.8030253635939;286.75;Module 1,10_12;762.55;118,64;35,57;3,35;119,08;-0,44
07,11.2019 13:16:37;34.8;3.33;309.2;693.9312858063348;287.25;Module 1,10_12;751.71;115,88;35,59;3,30;117,34;-1,45
07,11.2019 13:18:34;34.5;3.11;309.2;670.2256273397282;287.65;Module 1,10_12;725.89;107,30;35,61;3,18;113,13;-5,83
07,11.2019 13:22:55;34.6;3.39;311.7;724.7283018648358;287.56;Module 1,10_12;784.6;117,29;35,12;3,46;121,37;-4,08
07,11.2019 13:24:48;34.5;3.48;311.7;727.2687717268998;287.71;Module 1,10_12;787.22;120,06;35,11;3,47;121,81;-1,75
07,11.2019 13:26:40;35.2;2.39;311.7;611.4967221844348;287.49;Module 1,10_12;661.8;84,13;35,21;2,88;101,49;-17,36
07,11.2019 13:28:33;34.9;1.55;311.7;357.22306023520963;287.12;Module 1,10_12;386.55;54,09;35,03;1,59;55,78;-1,68
07,11.2019 13:30:26;36.2;3.47;311.7;724.2280272585973;286.94;Module 1,10_12;783.57;125,61;35,12;3,45;121,28;4,33
07,11.2019 13:32:18;34.7;3.45;309.2;714.3361799913422;287.43;Module 1,10_12;772.76;119,72;35,56;3,40;120,94;-1,23
07,11.2019 13:34:12;34.3;3.48;309.2;716.5224027978911;287.85;Module 1,10_12;775.02;119,36;35,56;3,41;121,33;-1,97
07,11.2019 13:36:23;34;3.4;309.2;703.5815070496585;288.07;Module 1,10_12;760.91;115,60;35,57;3,35;119,04;-3,44
07,11.2019 13:38:21;34;3.3;311.7;683.1588150969844;288.26;Module 1,10_12;738.73;112,20;35,16;3,25;114,11;-1,91
07,11.2019 13:40:14;33.9;3.03;311.7;641.5897460107773;288.56;Module 1,10_12;693.7;102,72;35,20;3,03;106,81;-4,09
07,11.2019 13:42:08;34;3.22;311.7;671.8791396505579;288.72;Module 1,10_12;726.37;109,48;35,17;3,19;112,13;-2,65
07,11.2019 13:44:02;33.9;3.18;311.7;573.0947538560456;289.1;Module 1,10_12;619.51;107,80;35,23;2,69;94,67;13,13
07,11.2019 13:47:49;34.2;3.19;311.7;663.4418112377264;288.9;Module 1,10_12;717.04;109,10;35,18;3,15;110,65;-1,56
07,11.2019 13:49:42;34.1;3.17;311.7;653.2542549087779;289;Module 1,10_12;705.97;108,10;35,19;3,09;108,86;-0,76
07,11.2019 13:52:07;34;3.15;313.7;656.0767822746625;288.66;Module 1,10_12;708.95;107,10;34,84;3,11;108,35;-1,25
07,11.2019 13:54:02;34.1;3.14;313.7;656.5957488007883;288.6;Module 1,10_12;709.46;107,07;34,84;3,11;108,44;-1,36
07,11.2019 13:55:56;34.1;3.25;312.2;674.73274143071;288.81;Module 1,10_12;729.01;110,83;35,08;3,20;112,38;-1,55
07,11.2019 13:57:48;33.8;3.23;312.2;671.2358876338726;288.51;Module 1,10_12;725.19;109,17;35,09;3,19;111,76;-2,59
07,11.2019 13:59:44;34.4;3.21;312.2;665.680897052227;288.38;Module 1,10_12;719.15;110,42;35,09;3,16;110,79;-0,37
07,11.2019 14:01:38;34.2;1.09;312.2;471.57555597459555;288.45;Module 1,10_12;509.43;37,28;35,13;2,17;76,31;-39,04
07,11.2019 14:03:36;34.4;3.42;312.2;714.5069867419695;288.14;Module 1,10_12;771.83;117,65;35,04;3,41;119,31;-1,67
07,11.2019 14:05:30;34.1;3.2;311.7;696.9232097023523;288.25;Module 1,10_12;752.81;109,12;35,15;3,32;116,52;-7,40
07,11.2019 14:07:25;34.7;3.19;311.7;665.2529550820066;288.37;Module 1,10_12;718.58;110,69;35,17;3,16;110,97;-0,28
07,11.2019 14:09:18;34.2;2.62;311.7;547.4765883041006;288.48;Module 1,10_12;591.35;89,60;35,23;2,56;90,10;-0,50
07,11.2019 14:11:12;34.2;2.53;311.7;521.4138332716417;288.46;Module 1,10_12;563.19;86,53;35,23;2,42;85,44;1,09
07,11.2019 14:13:05;34.1;2.59;311.7;533.2691906001477;288.55;Module 1,10_12;575.99;88,32;35,23;2,49;87,56;0,76
07,11.2019 14:15:00;34.1;2.42;311.7;504.82914524620014;288.63;Module 1,10_12;545.27;82,52;35,23;2,34;82,47;0,06
07,11.2019 14:16:54;34.2;2.27;311.7;478.7560425825279;288.61;Module 1,10_12;517.11;77,63;35,22;2,21;77,78;-0,14
07,11.2019 14:18:47;34;1.78;311.7;357.8762140651279;288.53;Module 1,10_12;386.55;60,52;35,04;1,60;55,90;4,62
07,11.2019 14:20:40;34.3;2.42;311.7;492.9642427702664;288.32;Module 1,10_12;532.47;83,01;35,23;2,28;80,33;2,67
07,11.2019 14:22:56;34.7;3.04;311.7;636.6782815149041;288.47;Module 1,10_12;687.72;105,49;35,20;3,01;105,94;-0,45
07,11.2019 14:24:50;34.5;2.92;311.7;611.3768540092198;288.57;Module 1,10_12;660.41;100,74;35,21;2,88;101,47;-0,73
07,11.2019 14:26:44;34.4;2.92;311.7;611.2712431859325;288.91;Module 1,10_12;660.32;100,45;35,21;2,88;101,45;-1,00
07,11.2019 14:28:37;34.2;1.11;311.7;308.05714738837196;289.18;Module 1,10_12;332.79;37,96;34,87;1,34;46,84;-8,87
07,11.2019 14:30:30;34.6;1.92;311.7;409.93593591163005;288.98;Module 1,10_12;442.87;66,43;35,14;1,86;65,35;1,09
07,11.2019 14:32:24;34.7;1.89;311.7;447.8248410815293;288.61;Module 1,10_12;483.83;65,58;35,20;2,05;72,20;-6,62
07,11.2019 14:34:16;34.9;2.68;311.7;568.6339546241758;288.59;Module 1,10_12;614.39;93,53;35,23;2,66;93,88;-0,35
07,11.2019 14:36:09;34.8;2.55;311.7;573.3332612178722;288.75;Module 1,10_12;619.51;88,74;35,23;2,69;94,71;-5,97
07,11.2019 14:38:26;34.7;1.53;311.7;299.55382706543554;288.91;Module 1,10_12;323.71;53,09;34,84;1,30;45,29;7,80
07,11.2019 14:40:19;34.3;1.33;311.7;278.4782311670482;288.6;Module 1,10_12;300.96;45,62;34,73;1,19;41,45;4,16
07,11.2019 14:42:12;34.8;1.8;311.7;374.22219662676434;288.35;Module 1,10_12;404.47;62,64;35,08;1,68;58,87;3,77
07,11.2019 14:44:05;35;2.03;311.7;402.6056804486066;288.2;Module 1,10_12;435.19;71,05;35,13;1,82;64,02;7,03
07,11.2019 14:46:07;34.7;1.8;311.7;369.4074752870328;288;Module 1,10_12;399.35;62,46;35,06;1,65;57,99;4,47
07,11.2019 14:48:00;35;1.35;309.2;289.64744747212904;287.85;Module 1,10_12;313.16;47,25;35,23;1,25;43,93;3,32
07,11.2019 15:01:32;35.5;1.38;308.2;286.08151348132196;286.52;Module 1,10_12;309.62;48,99;35,39;1,23;43,44;5,55
07,11.2019 15:03:25;35.8;2.06;307.7;435.14518246568133;286.55;Module 1,10_12;471.03;73,75;35,88;1,98;71,13;2,62
07,11.2019 15:15:05;35.4;1.67;307.7;354.2911837175851;286.75;Module 1,10_12;383.99;59,12;35,73;1,57;56,18;2,94
07,11.2019 15:17:01;35.5;1.78;306.2;391.98918180518365;286.91;Module 1,10_12;424.95;63,19;36,09;1,76;63,56;-0,37
07,11.2019 15:18:57;35.3;1.7;306.2;337.5919448862491;287.11;Module 1,10_12;366.07;60,01;35,95;1,49;53,41;6,60
07,11.2019 15:20:52;35.3;1.46;307.7;290.75220161572605;287.15;Module 1,10_12;315.36;51,54;35,50;1,25;44,39;7,14
07,11.2019 15:32:40;35.1;1.36;307.7;303.9135549600397;287.05;Module 1,10_12;330.23;47,74;35,56;1,32;46,84;0,90
09,11.2019 13:57:29;36.9;3.32;299.6;683.7252966158406;282.6;Module 1,10_12;740.05;122,51;37,26;3,23;120,48;2,03
09,11.2019 14:03:19;36.7;1.53;301.7;284.10918890620104;283.17;Module 1,10_12;307.47;56,15;36,52;1,21;44,16;11,99
09,11.2019 16:37:48;34.4;1.74;300.1;370.746565116874;283.15;Module 1,10_12;412.15;59,86;37,11;1,65;61,07;-1,21
09,11.2019 16:39:41;34.3;1.32;300.1;349.67627422996566;283.45;Module 1,10_12;389.11;45,28;37,05;1,54;57,02;-11,75
10,11.2019 13:29:58;36.3;2.01;299.6;462.4508692406474;279.65;Module 1,10_12;501.75;72,96;37,32;2,11;78,76;-5,80
10,11.2019 13:47:31;37.3;1.44;300.1;309.4257241027813;280.47;Module 1,10_12;335.35;53,71;36,92;1,33;49,29;4,42
10,11.2019 13:49:27;37.1;2.07;300.1;562.2197243073067;280.89;Module 1,10_12;609.27;76,80;37,25;2,62;97,51;-20,72
10,11.2019 13:53:38;36.8;2.35;301.7;552.8630629548502;281.92;Module 1,10_12;599.03;86,48;36,98;2,57;95,12;-8,64
10,11.2019 13:55:36;36.5;2.74;301.7;674.2004092253164;282.48;Module 1,10_12;730.45;100,01;36,91;3,19;117,66;-17,65
10,11.2019 13:57:36;36.2;1.29;303.7;277.25668442206137;283.17;Module 1,10_12;300.37;46,70;36,14;1,18;42,54;4,16
10,11.2019 13:59:47;35.8;3.07;303.7;659.7989274237764;283.67;Module 1,10_12;714.76;109,91;36,57;3,12;114,02;-4,11
