string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;35;621;1.55;371065;Sun Jul 14 2019 09:21:08 GMT+0200 (CEST);Sun Jul 14 2019 07:21:08 GMT+0200 (CEST);1563088868000;35.519999999999996;324.31
1380556859937102;34;622;1.52;371102;Sun Jul 14 2019 09:23:30 GMT+0200 (CEST);Sun Jul 14 2019 07:23:30 GMT+0200 (CEST);1563089010000;35.519999999999996;316.8
1380556859937102;34;623;1.54;371132;Sun Jul 14 2019 09:25:24 GMT+0200 (CEST);Sun Jul 14 2019 07:25:24 GMT+0200 (CEST);1563089124000;35.68666666666666;322.29
1380556859937102;34;622;1.45;371162;Sun Jul 14 2019 09:27:19 GMT+0200 (CEST);Sun Jul 14 2019 07:27:19 GMT+0200 (CEST);1563089239000;35.65333333333333;304.64
1380556859937102;34;621;1.36;371189;Sun Jul 14 2019 09:29:13 GMT+0200 (CEST);Sun Jul 14 2019 07:29:13 GMT+0200 (CEST);1563089353000;35.519999999999996;289.14
1380556859937102;33;623;1.36;371215;Sun Jul 14 2019 09:31:06 GMT+0200 (CEST);Sun Jul 14 2019 07:31:06 GMT+0200 (CEST);1563089466000;34.92857142857143;291.3
1380556859937102;33;621;1.42;371244;Sun Jul 14 2019 09:33:06 GMT+0200 (CEST);Sun Jul 14 2019 07:33:06 GMT+0200 (CEST);1563089586000;34.92857142857143;301.44
1380556859937102;33;622;1.44;371272;Sun Jul 14 2019 09:35:01 GMT+0200 (CEST);Sun Jul 14 2019 07:35:01 GMT+0200 (CEST);1563089701000;34.70714285714286;303.5
1380556859937102;33;622;1.41;371303;Sun Jul 14 2019 09:37:04 GMT+0200 (CEST);Sun Jul 14 2019 07:37:04 GMT+0200 (CEST);1563089824000;34.48571428571429;296.77
1380556859937102;32;620;1.38;371333;Sun Jul 14 2019 09:39:11 GMT+0200 (CEST);Sun Jul 14 2019 07:39:11 GMT+0200 (CEST);1563089951000;34.48571428571429;290.45
1380556859937102;32;621;1.38;371359;Sun Jul 14 2019 09:41:04 GMT+0200 (CEST);Sun Jul 14 2019 07:41:04 GMT+0200 (CEST);1563090064000;34.45;291.63
1380556859937102;32;623;1.4;371387;Sun Jul 14 2019 09:42:58 GMT+0200 (CEST);Sun Jul 14 2019 07:42:58 GMT+0200 (CEST);1563090178000;34.51538461538461;296.75
1380556859937102;32;622;1.43;371415;Sun Jul 14 2019 09:44:54 GMT+0200 (CEST);Sun Jul 14 2019 07:44:54 GMT+0200 (CEST);1563090294000;35.06363636363636;299.89
1380556859937102;32;623;1.46;371444;Sun Jul 14 2019 09:46:49 GMT+0200 (CEST);Sun Jul 14 2019 07:46:49 GMT+0200 (CEST);1563090409000;35.018181818181816;306.03
1380556859937102;31;625;1.49;371473;Sun Jul 14 2019 09:48:45 GMT+0200 (CEST);Sun Jul 14 2019 07:48:45 GMT+0200 (CEST);1563090525000;34.78181818181818;313.22
1380556859937102;31;623;1.55;371509;Sun Jul 14 2019 09:51:00 GMT+0200 (CEST);Sun Jul 14 2019 07:51:00 GMT+0200 (CEST);1563090660000;34.34166666666666;322.69
1380556859937102;31;623;1.57;371539;Sun Jul 14 2019 09:52:53 GMT+0200 (CEST);Sun Jul 14 2019 07:52:53 GMT+0200 (CEST);1563090773000;34.34166666666666;327.66
1380556859937102;31;626;1.57;371570;Sun Jul 14 2019 09:54:46 GMT+0200 (CEST);Sun Jul 14 2019 07:54:46 GMT+0200 (CEST);1563090886000;34.715384615384615;330.23
1380556859937102;31;626;1.59;371601;Sun Jul 14 2019 09:56:40 GMT+0200 (CEST);Sun Jul 14 2019 07:56:40 GMT+0200 (CEST);1563091000000;34.830769230769235;332.79
1380556859937102;31;624;1.61;371632;Sun Jul 14 2019 09:58:33 GMT+0200 (CEST);Sun Jul 14 2019 07:58:33 GMT+0200 (CEST);1563091113000;34.92142857142857;335.35
1380556859937102;31;626;1.61;371667;Sun Jul 14 2019 10:00:36 GMT+0200 (CEST);Sun Jul 14 2019 08:00:36 GMT+0200 (CEST);1563091236000;35.035714285714285;337.91
1380556859937102;31;625;1.59;371698;Sun Jul 14 2019 10:02:30 GMT+0200 (CEST);Sun Jul 14 2019 08:02:30 GMT+0200 (CEST);1563091350000;35.107142857142854;332.79
1380556859937102;30;624;1.58;371729;Sun Jul 14 2019 10:04:24 GMT+0200 (CEST);Sun Jul 14 2019 08:04:24 GMT+0200 (CEST);1563091464000;35.107142857142854;330.23
1380556859937102;30;623;1.56;371767;Sun Jul 14 2019 10:06:41 GMT+0200 (CEST);Sun Jul 14 2019 08:06:41 GMT+0200 (CEST);1563091601000;35.142857142857146;326.87
1380556859937102;30;625;1.59;371797;Sun Jul 14 2019 10:08:35 GMT+0200 (CEST);Sun Jul 14 2019 08:08:35 GMT+0200 (CEST);1563091715000;35.142857142857146;332.79
1380556859937102;30;623;1.66;371830;Sun Jul 14 2019 10:10:31 GMT+0200 (CEST);Sun Jul 14 2019 08:10:31 GMT+0200 (CEST);1563091831000;35.25;348.15
1380556859937102;30;623;1.69;371863;Sun Jul 14 2019 10:12:25 GMT+0200 (CEST);Sun Jul 14 2019 08:12:25 GMT+0200 (CEST);1563091945000;35.17857142857143;355.83
1380556859937102;30;624;1.71;371896;Sun Jul 14 2019 10:14:18 GMT+0200 (CEST);Sun Jul 14 2019 08:14:18 GMT+0200 (CEST);1563092058000;35.214285714285715;355.83
1380556859937102;30;623;1.67;371929;Sun Jul 14 2019 10:16:11 GMT+0200 (CEST);Sun Jul 14 2019 08:16:11 GMT+0200 (CEST);1563092171000;35.32142857142857;348.15
1380556859937102;30;621;1.58;371961;Sun Jul 14 2019 10:18:04 GMT+0200 (CEST);Sun Jul 14 2019 08:18:04 GMT+0200 (CEST);1563092284000;35.471428571428575;332.79
1380556859937102;30;621;1.63;371992;Sun Jul 14 2019 10:19:58 GMT+0200 (CEST);Sun Jul 14 2019 08:19:58 GMT+0200 (CEST);1563092398000;35.50714285714286;343.03
1380556859937102;30;624;1.6;372025;Sun Jul 14 2019 10:21:55 GMT+0200 (CEST);Sun Jul 14 2019 08:21:55 GMT+0200 (CEST);1563092515000;35.542857142857144;335.35
1380556859937102;30;622;1.53;372056;Sun Jul 14 2019 10:23:49 GMT+0200 (CEST);Sun Jul 14 2019 08:23:49 GMT+0200 (CEST);1563092629000;35.50714285714286;320.58
1380556859937102;30;621;1.36;372084;Sun Jul 14 2019 10:25:46 GMT+0200 (CEST);Sun Jul 14 2019 08:25:46 GMT+0200 (CEST);1563092746000;35.50714285714286;290.31
1380556859937102;30;623;1.48;372115;Sun Jul 14 2019 10:27:52 GMT+0200 (CEST);Sun Jul 14 2019 08:27:52 GMT+0200 (CEST);1563092872000;35.614285714285714;314.4
1380556859937102;30;622;1.54;372145;Sun Jul 14 2019 10:29:47 GMT+0200 (CEST);Sun Jul 14 2019 08:29:47 GMT+0200 (CEST);1563092987000;35.892307692307696;324.16
1380556859937102;30;623;1.53;372175;Sun Jul 14 2019 10:31:43 GMT+0200 (CEST);Sun Jul 14 2019 08:31:43 GMT+0200 (CEST);1563093103000;35.542857142857144;325.1
1380556859937102;30;628;1.66;372207;Sun Jul 14 2019 10:33:37 GMT+0200 (CEST);Sun Jul 14 2019 08:33:37 GMT+0200 (CEST);1563093217000;35.42857142857143;348.15
1380556859937102;30;627;1.74;372245;Sun Jul 14 2019 10:35:45 GMT+0200 (CEST);Sun Jul 14 2019 08:35:45 GMT+0200 (CEST);1563093345000;35.42857142857143;371.19
1380556859937102;30;625;1.78;372279;Sun Jul 14 2019 10:37:39 GMT+0200 (CEST);Sun Jul 14 2019 08:37:39 GMT+0200 (CEST);1563093459000;35.357142857142854;373.75
1380556859937102;30;624;1.8;372315;Sun Jul 14 2019 10:39:34 GMT+0200 (CEST);Sun Jul 14 2019 08:39:34 GMT+0200 (CEST);1563093574000;35.357142857142854;376.31
1380556859937102;30;624;1.83;372353;Sun Jul 14 2019 10:41:35 GMT+0200 (CEST);Sun Jul 14 2019 08:41:35 GMT+0200 (CEST);1563093695000;35.42857142857143;381.43
1380556859937102;30;624;1.86;372389;Sun Jul 14 2019 10:43:28 GMT+0200 (CEST);Sun Jul 14 2019 08:43:28 GMT+0200 (CEST);1563093808000;35.42857142857143;386.55
1380556859937102;30;624;1.9;372427;Sun Jul 14 2019 10:45:26 GMT+0200 (CEST);Sun Jul 14 2019 08:45:26 GMT+0200 (CEST);1563093926000;35.5;394.23
1380556859937102;30;623;1.92;372465;Sun Jul 14 2019 10:47:21 GMT+0200 (CEST);Sun Jul 14 2019 08:47:21 GMT+0200 (CEST);1563094041000;35.72142857142857;399.35
1380556859937102;30;621;1.86;372502;Sun Jul 14 2019 10:49:15 GMT+0200 (CEST);Sun Jul 14 2019 08:49:15 GMT+0200 (CEST);1563094155000;36.05714285714286;378.87
1380556859937102;30;620;1.82;372538;Sun Jul 14 2019 10:51:09 GMT+0200 (CEST);Sun Jul 14 2019 08:51:09 GMT+0200 (CEST);1563094269000;36.199999999999996;378.87
1380556859937102;30;621;1.81;372575;Sun Jul 14 2019 10:53:06 GMT+0200 (CEST);Sun Jul 14 2019 08:53:06 GMT+0200 (CEST);1563094386000;36.23571428571429;368.63
1380556859937102;30;616;1.54;372607;Sun Jul 14 2019 10:54:59 GMT+0200 (CEST);Sun Jul 14 2019 08:54:59 GMT+0200 (CEST);1563094499000;36.42142857142857;312.95
1380556859937102;30;615;1.35;372638;Sun Jul 14 2019 10:57:04 GMT+0200 (CEST);Sun Jul 14 2019 08:57:04 GMT+0200 (CEST);1563094624000;36.535714285714285;285.45
1380556859937102;30;616;1.44;372664;Sun Jul 14 2019 10:58:57 GMT+0200 (CEST);Sun Jul 14 2019 08:58:57 GMT+0200 (CEST);1563094737000;36.800000000000004;313.09
1380556859937102;30;622;1.78;372695;Sun Jul 14 2019 11:00:50 GMT+0200 (CEST);Sun Jul 14 2019 09:00:50 GMT+0200 (CEST);1563094850000;36.75714285714286;381.43
1380556859937102;30;622;2.13;372734;Sun Jul 14 2019 11:02:45 GMT+0200 (CEST);Sun Jul 14 2019 09:02:45 GMT+0200 (CEST);1563094965000;36.75714285714286;440.31
1380556859937102;30;624;2.29;372782;Sun Jul 14 2019 11:04:49 GMT+0200 (CEST);Sun Jul 14 2019 09:04:49 GMT+0200 (CEST);1563095089000;36.44666666666667;471.03
1380556859937102;30;621;2.28;372828;Sun Jul 14 2019 11:06:43 GMT+0200 (CEST);Sun Jul 14 2019 09:06:43 GMT+0200 (CEST);1563095203000;36.400000000000006;473.59
1380556859937102;30;621;2.31;372872;Sun Jul 14 2019 11:08:37 GMT+0200 (CEST);Sun Jul 14 2019 09:08:37 GMT+0200 (CEST);1563095317000;36.59375000000001;481.27
1380556859937102;30;619;2.38;372921;Sun Jul 14 2019 11:10:39 GMT+0200 (CEST);Sun Jul 14 2019 09:10:39 GMT+0200 (CEST);1563095439000;36.71875000000001;494.07
1380556859937102;31;619;2.49;372969;Sun Jul 14 2019 11:12:35 GMT+0200 (CEST);Sun Jul 14 2019 09:12:35 GMT+0200 (CEST);1563095555000;36.94375000000001;519.67
1380556859937102;31;617;2.68;373022;Sun Jul 14 2019 11:14:33 GMT+0200 (CEST);Sun Jul 14 2019 09:14:33 GMT+0200 (CEST);1563095673000;37.10000000000001;540.15
1380556859937102;31;613;2.44;373078;Sun Jul 14 2019 11:16:39 GMT+0200 (CEST);Sun Jul 14 2019 09:16:39 GMT+0200 (CEST);1563095799000;37.393750000000004;501.75
1380556859937102;31;613;2.42;373125;Sun Jul 14 2019 11:18:33 GMT+0200 (CEST);Sun Jul 14 2019 09:18:33 GMT+0200 (CEST);1563095913000;37.91764705882354;499.19
1380556859937102;31;614;2.57;373172;Sun Jul 14 2019 11:20:24 GMT+0200 (CEST);Sun Jul 14 2019 09:20:24 GMT+0200 (CEST);1563096024000;38.24117647058824;537.59
1380556859937102;31;617;3.01;373225;Sun Jul 14 2019 11:22:18 GMT+0200 (CEST);Sun Jul 14 2019 09:22:18 GMT+0200 (CEST);1563096138000;38.650000000000006;663.11
1380556859937102;31;612;3.44;373288;Sun Jul 14 2019 11:24:12 GMT+0200 (CEST);Sun Jul 14 2019 09:24:12 GMT+0200 (CEST);1563096252000;38.900000000000006;665.49
1380556859937102;32;608;3.22;373355;Sun Jul 14 2019 11:26:07 GMT+0200 (CEST);Sun Jul 14 2019 09:26:07 GMT+0200 (CEST);1563096367000;38.98333333333334;647.67
1380556859937102;32;610;3.02;373415;Sun Jul 14 2019 11:28:00 GMT+0200 (CEST);Sun Jul 14 2019 09:28:00 GMT+0200 (CEST);1563096480000;39.31666666666668;624.63
1380556859937102;32;607;3.72;373488;Sun Jul 14 2019 11:29:57 GMT+0200 (CEST);Sun Jul 14 2019 09:29:57 GMT+0200 (CEST);1563096597000;39.677777777777784;668.93
1380556859937102;32;604;3.46;373559;Sun Jul 14 2019 11:31:55 GMT+0200 (CEST);Sun Jul 14 2019 09:31:55 GMT+0200 (CEST);1563096715000;40.7888888888889;704.36
1380556859937102;33;594;2.93;373627;Sun Jul 14 2019 11:33:48 GMT+0200 (CEST);Sun Jul 14 2019 09:33:48 GMT+0200 (CEST);1563096828000;40.900000000000006;560.63
1380556859937102;33;604;2.8;373686;Sun Jul 14 2019 11:35:54 GMT+0200 (CEST);Sun Jul 14 2019 09:35:54 GMT+0200 (CEST);1563096954000;41.2888888888889;570.87
1380556859937102;33;603;2.84;373738;Sun Jul 14 2019 11:37:48 GMT+0200 (CEST);Sun Jul 14 2019 09:37:48 GMT+0200 (CEST);1563097068000;41.48333333333334;586.23
1380556859937102;33;604;2.84;373801;Sun Jul 14 2019 11:40:02 GMT+0200 (CEST);Sun Jul 14 2019 09:40:02 GMT+0200 (CEST);1563097202000;41.95555555555556;583.67
1380556859937102;33;607;3.01;373859;Sun Jul 14 2019 11:42:01 GMT+0200 (CEST);Sun Jul 14 2019 09:42:01 GMT+0200 (CEST);1563097321000;42.23333333333334;632.31
1380556859937102;33;604;2.92;373916;Sun Jul 14 2019 11:43:56 GMT+0200 (CEST);Sun Jul 14 2019 09:43:56 GMT+0200 (CEST);1563097436000;42.23333333333334;599.03
1380556859937102;33;605;2.89;373970;Sun Jul 14 2019 11:45:49 GMT+0200 (CEST);Sun Jul 14 2019 09:45:49 GMT+0200 (CEST);1563097549000;42.372222222222234;591.35
1380556859937102;33;606;3.22;374027;Sun Jul 14 2019 11:47:42 GMT+0200 (CEST);Sun Jul 14 2019 09:47:42 GMT+0200 (CEST);1563097662000;42.51111111111112;624.63
1380556859937102;34;603;2.35;374079;Sun Jul 14 2019 11:49:36 GMT+0200 (CEST);Sun Jul 14 2019 09:49:36 GMT+0200 (CEST);1563097776000;42.51111111111112;486.39
1380556859937102;34;605;2.94;374135;Sun Jul 14 2019 11:51:37 GMT+0200 (CEST);Sun Jul 14 2019 09:51:37 GMT+0200 (CEST);1563097897000;42.48333333333334;591.35
1380556859937102;34;613;3.27;374196;Sun Jul 14 2019 11:53:31 GMT+0200 (CEST);Sun Jul 14 2019 09:53:31 GMT+0200 (CEST);1563098011000;42.427777777777784;575.99
1380556859937102;34;598;1.97;374252;Sun Jul 14 2019 11:55:29 GMT+0200 (CEST);Sun Jul 14 2019 09:55:29 GMT+0200 (CEST);1563098129000;42.23333333333334;412.15
1380556859937102;34;604;1.72;374286;Sun Jul 14 2019 11:57:23 GMT+0200 (CEST);Sun Jul 14 2019 09:57:23 GMT+0200 (CEST);1563098243000;42.20555555555556;368.63
1380556859937102;33;613;1.75;374318;Sun Jul 14 2019 11:59:16 GMT+0200 (CEST);Sun Jul 14 2019 09:59:16 GMT+0200 (CEST);1563098356000;42.388235294117656;389.11
1380556859937102;33;615;2.42;374360;Sun Jul 14 2019 12:01:10 GMT+0200 (CEST);Sun Jul 14 2019 10:01:10 GMT+0200 (CEST);1563098470000;41.26666666666667;514.55
1380556859937102;33;621;2.98;374413;Sun Jul 14 2019 12:03:06 GMT+0200 (CEST);Sun Jul 14 2019 10:03:06 GMT+0200 (CEST);1563098586000;41.680000000000014;639.99
1380556859937102;34;601;4.16;374492;Sun Jul 14 2019 12:05:05 GMT+0200 (CEST);Sun Jul 14 2019 10:05:05 GMT+0200 (CEST);1563098705000;41.90625000000001;842.74
1380556859937102;34;611;3.37;374575;Sun Jul 14 2019 12:07:21 GMT+0200 (CEST);Sun Jul 14 2019 10:07:21 GMT+0200 (CEST);1563098841000;41.87500000000001;675.17
1380556859937102;34;607;3.02;374646;Sun Jul 14 2019 12:09:23 GMT+0200 (CEST);Sun Jul 14 2019 10:09:23 GMT+0200 (CEST);1563098963000;41.62500000000001;689.15
1380556859937102;34;601;4.93;374725;Sun Jul 14 2019 12:11:17 GMT+0200 (CEST);Sun Jul 14 2019 10:11:17 GMT+0200 (CEST);1563099077000;41.53529411764707;1121.27
1380556859937102;35;598;4.85;374818;Sun Jul 14 2019 12:13:10 GMT+0200 (CEST);Sun Jul 14 2019 10:13:10 GMT+0200 (CEST);1563099190000;41.82941176470589;882.66
1380556859937102;35;563;3.02;374907;Sun Jul 14 2019 12:15:05 GMT+0200 (CEST);Sun Jul 14 2019 10:15:05 GMT+0200 (CEST);1563099305000;41.872222222222234;550.39
1380556859937102;35;589;1.98;374949;Sun Jul 14 2019 12:16:58 GMT+0200 (CEST);Sun Jul 14 2019 10:16:58 GMT+0200 (CEST);1563099418000;42.177777777777784;401.91
1380556859937102;35;609;3.93;374995;Sun Jul 14 2019 12:18:53 GMT+0200 (CEST);Sun Jul 14 2019 10:18:53 GMT+0200 (CEST);1563099533000;42.67777777777779;850.64
1380556859937102;35;604;4.48;375089;Sun Jul 14 2019 12:20:58 GMT+0200 (CEST);Sun Jul 14 2019 10:20:58 GMT+0200 (CEST);1563099658000;42.90000000000001;958.52
1380556859937102;35;547;3.42;375195;Sun Jul 14 2019 12:23:12 GMT+0200 (CEST);Sun Jul 14 2019 10:23:12 GMT+0200 (CEST);1563099792000;43.427777777777784;565.75
1380556859937102;36;587;1.52;375231;Sun Jul 14 2019 12:25:08 GMT+0200 (CEST);Sun Jul 14 2019 10:25:08 GMT+0200 (CEST);1563099908000;43.48333333333334;310.36
1380556859937102;35;595;1.52;375260;Sun Jul 14 2019 12:27:03 GMT+0200 (CEST);Sun Jul 14 2019 10:27:03 GMT+0200 (CEST);1563100023000;43.594444444444456;318.53
1380556859937102;35;602;1.67;375287;Sun Jul 14 2019 12:28:46 GMT+0200 (CEST);Sun Jul 14 2019 10:28:46 GMT+0200 (CEST);1563100126000;43.51111111111112;348.15
1380556859937102;35;609;1.95;375322;Sun Jul 14 2019 12:30:44 GMT+0200 (CEST);Sun Jul 14 2019 10:30:44 GMT+0200 (CEST);1563100244000;43.475;409.59
1380556859937102;34;607;2.12;375375;Sun Jul 14 2019 12:32:37 GMT+0200 (CEST);Sun Jul 14 2019 10:32:37 GMT+0200 (CEST);1563100357000;43.14166666666667;478.71
1380556859937102;34;657;5.18;375429;Sun Jul 14 2019 12:34:30 GMT+0200 (CEST);Sun Jul 14 2019 10:34:30 GMT+0200 (CEST);1563100470000;42.830769230769235;1215.99
1380556859937102;35;604;2.87;375521;Sun Jul 14 2019 12:36:25 GMT+0200 (CEST);Sun Jul 14 2019 10:36:25 GMT+0200 (CEST);1563100585000;43.29285714285715;1198.07
1380556859937102;35;592;1.75;375574;Sun Jul 14 2019 12:38:26 GMT+0200 (CEST);Sun Jul 14 2019 10:38:26 GMT+0200 (CEST);1563100706000;43.69333333333335;360.95
1380556859937102;34;651;4.98;375621;Sun Jul 14 2019 12:40:30 GMT+0200 (CEST);Sun Jul 14 2019 10:40:30 GMT+0200 (CEST);1563100830000;43.793333333333344;496.63
1380556859937102;35;642;5.36;375708;Sun Jul 14 2019 12:42:23 GMT+0200 (CEST);Sun Jul 14 2019 10:42:23 GMT+0200 (CEST);1563100943000;43.531250000000014;1246.71
1380556859937102;35;609;4.72;375789;Sun Jul 14 2019 12:44:17 GMT+0200 (CEST);Sun Jul 14 2019 10:44:17 GMT+0200 (CEST);1563101057000;43.24117647058825;764.71
1380556859937102;36;604;5.7;375907;Sun Jul 14 2019 12:46:21 GMT+0200 (CEST);Sun Jul 14 2019 10:46:21 GMT+0200 (CEST);1563101181000;43.316666666666684;1228.79
1380556859937102;36;610;5.63;376019;Sun Jul 14 2019 12:48:18 GMT+0200 (CEST);Sun Jul 14 2019 10:48:18 GMT+0200 (CEST);1563101298000;43.844444444444456;1267.19
1380556859937102;36;582;3.75;376114;Sun Jul 14 2019 12:50:26 GMT+0200 (CEST);Sun Jul 14 2019 10:50:26 GMT+0200 (CEST);1563101426000;44.70555555555556;744.43
1380556859937102;36;575;3.85;376194;Sun Jul 14 2019 12:52:21 GMT+0200 (CEST);Sun Jul 14 2019 10:52:21 GMT+0200 (CEST);1563101541000;45.48333333333334;693.85
1380556859937102;37;577;4.66;376292;Sun Jul 14 2019 12:54:31 GMT+0200 (CEST);Sun Jul 14 2019 10:54:31 GMT+0200 (CEST);1563101671000;46.177777777777784;950.43
1380556859937102;37;577;4.31;376372;Sun Jul 14 2019 12:56:30 GMT+0200 (CEST);Sun Jul 14 2019 10:56:30 GMT+0200 (CEST);1563101790000;46.844444444444456;924.95
1380556859937102;37;576;3.47;376442;Sun Jul 14 2019 12:58:23 GMT+0200 (CEST);Sun Jul 14 2019 10:58:23 GMT+0200 (CEST);1563101903000;47.35000000000001;697.61
1380556859937102;36;586;3.28;376511;Sun Jul 14 2019 13:00:28 GMT+0200 (CEST);Sun Jul 14 2019 11:00:28 GMT+0200 (CEST);1563102028000;47.88888888888889;719.1
1380556859937102;37;592;3.22;376569;Sun Jul 14 2019 13:02:22 GMT+0200 (CEST);Sun Jul 14 2019 11:02:22 GMT+0200 (CEST);1563102142000;48.055555555555564;642.55
1380556859937102;36;594;3.2;376631;Sun Jul 14 2019 13:04:15 GMT+0200 (CEST);Sun Jul 14 2019 11:04:15 GMT+0200 (CEST);1563102255000;47.9388888888889;652.79
1380556859937102;36;593;3.4;376703;Sun Jul 14 2019 13:06:09 GMT+0200 (CEST);Sun Jul 14 2019 11:06:09 GMT+0200 (CEST);1563102369000;47.56666666666668;787.44
1380556859937102;36;592;3.85;376775;Sun Jul 14 2019 13:08:06 GMT+0200 (CEST);Sun Jul 14 2019 11:08:06 GMT+0200 (CEST);1563102486000;47.372222222222234;700.28
1380556859937102;37;585;3.73;376856;Sun Jul 14 2019 13:10:04 GMT+0200 (CEST);Sun Jul 14 2019 11:10:04 GMT+0200 (CEST);1563102604000;47.31666666666668;742
1380556859937102;37;570;3.38;376939;Sun Jul 14 2019 13:11:59 GMT+0200 (CEST);Sun Jul 14 2019 11:11:59 GMT+0200 (CEST);1563102719000;47.26111111111112;522.23
1380556859937102;37;592;2.47;376989;Sun Jul 14 2019 13:14:00 GMT+0200 (CEST);Sun Jul 14 2019 11:14:00 GMT+0200 (CEST);1563102840000;47.23333333333334;540.15
1380556859937102;36;597;2.61;377036;Sun Jul 14 2019 13:15:53 GMT+0200 (CEST);Sun Jul 14 2019 11:15:53 GMT+0200 (CEST);1563102953000;47.45555555555556;535.03
1380556859937102;36;600;2.75;377087;Sun Jul 14 2019 13:17:49 GMT+0200 (CEST);Sun Jul 14 2019 11:17:49 GMT+0200 (CEST);1563103069000;47.23333333333334;563.19
1380556859937102;36;600;3;377142;Sun Jul 14 2019 13:19:45 GMT+0200 (CEST);Sun Jul 14 2019 11:19:45 GMT+0200 (CEST);1563103185000;46.900000000000006;616.95
1380556859937102;36;611;5.42;377220;Sun Jul 14 2019 13:21:38 GMT+0200 (CEST);Sun Jul 14 2019 11:21:38 GMT+0200 (CEST);1563103298000;46.51111111111112;797.61
1380556859937102;36;593;2.62;377292;Sun Jul 14 2019 13:23:43 GMT+0200 (CEST);Sun Jul 14 2019 11:23:43 GMT+0200 (CEST);1563103423000;46.372222222222234;535.03
1380556859937102;36;596;2.57;377341;Sun Jul 14 2019 13:25:39 GMT+0200 (CEST);Sun Jul 14 2019 11:25:39 GMT+0200 (CEST);1563103539000;46.2888888888889;524.79
1380556859937102;36;599;2.73;377394;Sun Jul 14 2019 13:27:40 GMT+0200 (CEST);Sun Jul 14 2019 11:27:40 GMT+0200 (CEST);1563103660000;46.35882352941177;558.07
1380556859937102;36;595;1.8;377435;Sun Jul 14 2019 13:29:39 GMT+0200 (CEST);Sun Jul 14 2019 11:29:39 GMT+0200 (CEST);1563103779000;46.182352941176475;368.63
1380556859937102;36;600;1.59;377467;Sun Jul 14 2019 13:31:35 GMT+0200 (CEST);Sun Jul 14 2019 11:31:35 GMT+0200 (CEST);1563103895000;45.91764705882354;330.23
1380556859937102;36;604;1.67;377497;Sun Jul 14 2019 13:33:28 GMT+0200 (CEST);Sun Jul 14 2019 11:33:28 GMT+0200 (CEST);1563104008000;45.623529411764714;335.35
1380556859937102;35;603;1.44;377527;Sun Jul 14 2019 13:35:28 GMT+0200 (CEST);Sun Jul 14 2019 11:35:28 GMT+0200 (CEST);1563104128000;44.70625000000001;284.88
1380556859937102;35;605;1.3;377555;Sun Jul 14 2019 13:37:32 GMT+0200 (CEST);Sun Jul 14 2019 11:37:32 GMT+0200 (CEST);1563104252000;44.82941176470589;271.2
1380556859937102;35;607;1.17;377578;Sun Jul 14 2019 13:39:26 GMT+0200 (CEST);Sun Jul 14 2019 11:39:26 GMT+0200 (CEST);1563104366000;44.71176470588236;246.76
1380556859937102;34;609;1.01;377600;Sun Jul 14 2019 13:41:25 GMT+0200 (CEST);Sun Jul 14 2019 11:41:25 GMT+0200 (CEST);1563104485000;44.09411764705883;218.14
1380556859937102;34;612;1;377620;Sun Jul 14 2019 13:43:25 GMT+0200 (CEST);Sun Jul 14 2019 11:43:25 GMT+0200 (CEST);1563104605000;43.04285714285715;217.08
1380556859937102;34;623;1.46;377645;Sun Jul 14 2019 13:45:34 GMT+0200 (CEST);Sun Jul 14 2019 11:45:34 GMT+0200 (CEST);1563104734000;40.95454545454546;291.94
1380556859937102;33;621;1.59;377673;Sun Jul 14 2019 13:47:28 GMT+0200 (CEST);Sun Jul 14 2019 11:47:28 GMT+0200 (CEST);1563104848000;39.95454545454546;353.27
1380556859937102;33;620;2;377708;Sun Jul 14 2019 13:49:25 GMT+0200 (CEST);Sun Jul 14 2019 11:49:25 GMT+0200 (CEST);1563104965000;39.00000000000001;440.31
1380556859937102;33;613;4.59;377804;Sun Jul 14 2019 13:51:40 GMT+0200 (CEST);Sun Jul 14 2019 11:51:40 GMT+0200 (CEST);1563105100000;38.838461538461544;944.41
1380556859937102;33;621;2.52;377851;Sun Jul 14 2019 13:53:34 GMT+0200 (CEST);Sun Jul 14 2019 11:53:34 GMT+0200 (CEST);1563105214000;38.75000000000001;652.79
1380556859937102;33;627;5.51;377955;Sun Jul 14 2019 13:55:36 GMT+0200 (CEST);Sun Jul 14 2019 11:55:36 GMT+0200 (CEST);1563105336000;38.96428571428572;1162.23
1380556859937102;34;593;4.88;378063;Sun Jul 14 2019 13:57:44 GMT+0200 (CEST);Sun Jul 14 2019 11:57:44 GMT+0200 (CEST);1563105464000;39.53571428571429;784.77
1380556859937102;34;588;1.81;378107;Sun Jul 14 2019 13:59:39 GMT+0200 (CEST);Sun Jul 14 2019 11:59:39 GMT+0200 (CEST);1563105579000;39.82142857142858;371.19
1380556859937102;34;593;1.77;378139;Sun Jul 14 2019 14:01:33 GMT+0200 (CEST);Sun Jul 14 2019 12:01:33 GMT+0200 (CEST);1563105693000;41.00000000000001;360.95
1380556859937102;34;600;1.85;378180;Sun Jul 14 2019 14:03:46 GMT+0200 (CEST);Sun Jul 14 2019 12:03:46 GMT+0200 (CEST);1563105826000;41.60714285714287;389.11
