string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830461514;47;557;5.1;null;Tue Jul 02 2019 13:48:24 GMT+0200 (CEST);Tue Jul 02 2019 11:48:24 GMT+0200 (CEST);1562068104000;50.05555555555557;1041.91
1380556830461514;47;574;3.1;null;Tue Jul 02 2019 13:50:10 GMT+0200 (CEST);Tue Jul 02 2019 11:50:10 GMT+0200 (CEST);1562068210000;49.94444444444446;228.78
1380556830461514;46;557;5.2;null;Tue Jul 02 2019 13:51:57 GMT+0200 (CEST);Tue Jul 02 2019 11:51:57 GMT+0200 (CEST);1562068317000;49.86111111111112;713.74
1380556830461514;46;580;4.3;null;Tue Jul 02 2019 13:53:54 GMT+0200 (CEST);Tue Jul 02 2019 11:53:54 GMT+0200 (CEST);1562068434000;49.55555555555557;1039.35
1380556830461514;46;571;5;null;Tue Jul 02 2019 13:55:41 GMT+0200 (CEST);Tue Jul 02 2019 11:55:41 GMT+0200 (CEST);1562068541000;49.250000000000014;1018.87
1380556830461514;46;568;5;null;Tue Jul 02 2019 13:57:27 GMT+0200 (CEST);Tue Jul 02 2019 11:57:27 GMT+0200 (CEST);1562068647000;48.80555555555557;1021.43
1380556830461514;46;571;5;null;Tue Jul 02 2019 13:59:13 GMT+0200 (CEST);Tue Jul 02 2019 11:59:13 GMT+0200 (CEST);1562068753000;48.722222222222236;1018.87
1380556830461514;46;565;5;null;Tue Jul 02 2019 14:00:59 GMT+0200 (CEST);Tue Jul 02 2019 12:00:59 GMT+0200 (CEST);1562068859000;48.02222222222223;1013.75
1380556830461514;46;565;4.9;null;Tue Jul 02 2019 14:02:47 GMT+0200 (CEST);Tue Jul 02 2019 12:02:47 GMT+0200 (CEST);1562068967000;47.79444444444446;1003.51
1380556830461514;46;565;4.9;null;Tue Jul 02 2019 14:04:34 GMT+0200 (CEST);Tue Jul 02 2019 12:04:34 GMT+0200 (CEST);1562069074000;47.82222222222224;998.39
1380556830461514;46;559;4.9;null;Tue Jul 02 2019 14:06:21 GMT+0200 (CEST);Tue Jul 02 2019 12:06:21 GMT+0200 (CEST);1562069181000;48.1888888888889;988.15
1380556830461514;46;564;4.8;null;Tue Jul 02 2019 14:08:08 GMT+0200 (CEST);Tue Jul 02 2019 12:08:08 GMT+0200 (CEST);1562069288000;48.27222222222223;974.44
1380556830461514;46;565;4.8;null;Tue Jul 02 2019 14:09:55 GMT+0200 (CEST);Tue Jul 02 2019 12:09:55 GMT+0200 (CEST);1562069395000;48.500000000000014;982.32
1380556830461514;46;565;4.9;null;Tue Jul 02 2019 14:11:40 GMT+0200 (CEST);Tue Jul 02 2019 12:11:40 GMT+0200 (CEST);1562069500000;48.66666666666668;993.27
1380556830461514;46;559;4.9;null;Tue Jul 02 2019 14:13:26 GMT+0200 (CEST);Tue Jul 02 2019 12:13:26 GMT+0200 (CEST);1562069606000;48.66666666666668;995.83
1380556830461514;46;559;4.9;null;Tue Jul 02 2019 14:15:21 GMT+0200 (CEST);Tue Jul 02 2019 12:15:21 GMT+0200 (CEST);1562069721000;48.8888888888889;995.83
1380556830461514;46;567;4.8;null;Tue Jul 02 2019 14:17:07 GMT+0200 (CEST);Tue Jul 02 2019 12:17:07 GMT+0200 (CEST);1562069827000;48.86111111111112;988.15
1380556830461514;46;565;4.8;null;Tue Jul 02 2019 14:18:53 GMT+0200 (CEST);Tue Jul 02 2019 12:18:53 GMT+0200 (CEST);1562069933000;48.750000000000014;979
1380556830461514;46;574;4.7;null;Tue Jul 02 2019 14:20:39 GMT+0200 (CEST);Tue Jul 02 2019 12:20:39 GMT+0200 (CEST);1562070039000;48.77777777777779;985.59
1380556830461514;46;576;4.7;null;Tue Jul 02 2019 14:22:25 GMT+0200 (CEST);Tue Jul 02 2019 12:22:25 GMT+0200 (CEST);1562070145000;48.83333333333334;981.28
1380556830461514;46;556;4.8;null;Tue Jul 02 2019 14:24:11 GMT+0200 (CEST);Tue Jul 02 2019 12:24:11 GMT+0200 (CEST);1562070251000;48.86111111111112;976.23
1380556830461514;46;565;4.8;null;Tue Jul 02 2019 14:25:57 GMT+0200 (CEST);Tue Jul 02 2019 12:25:57 GMT+0200 (CEST);1562070357000;48.94444444444446;979.38
1380556830461514;46;563;4.8;null;Tue Jul 02 2019 14:27:43 GMT+0200 (CEST);Tue Jul 02 2019 12:27:43 GMT+0200 (CEST);1562070463000;48.94444444444446;978.64
1380556830461514;46;559;4.8;null;Tue Jul 02 2019 14:29:34 GMT+0200 (CEST);Tue Jul 02 2019 12:29:34 GMT+0200 (CEST);1562070574000;49.1388888888889;974.29
1380556830461514;46;577;4.6;null;Tue Jul 02 2019 14:31:20 GMT+0200 (CEST);Tue Jul 02 2019 12:31:20 GMT+0200 (CEST);1562070680000;49.500000000000014;967.98
1380556830461514;46;568;4.7;null;Tue Jul 02 2019 14:33:06 GMT+0200 (CEST);Tue Jul 02 2019 12:33:06 GMT+0200 (CEST);1562070786000;49.58333333333334;962.09
1380556830461514;46;577;4.6;null;Tue Jul 02 2019 14:34:51 GMT+0200 (CEST);Tue Jul 02 2019 12:34:51 GMT+0200 (CEST);1562070891000;49.66666666666668;958.53
1380556830461514;46;580;4.6;null;Tue Jul 02 2019 14:36:37 GMT+0200 (CEST);Tue Jul 02 2019 12:36:37 GMT+0200 (CEST);1562070997000;49.69444444444446;960.31
1380556830461514;46;586;4.5;null;Tue Jul 02 2019 14:38:31 GMT+0200 (CEST);Tue Jul 02 2019 12:38:31 GMT+0200 (CEST);1562071111000;49.6388888888889;952.11
1380556830461514;45;571;4.6;null;Tue Jul 02 2019 14:40:17 GMT+0200 (CEST);Tue Jul 02 2019 12:40:17 GMT+0200 (CEST);1562071217000;49.52777777777779;952.69
1380556830461514;45;577;4.5;null;Tue Jul 02 2019 14:42:03 GMT+0200 (CEST);Tue Jul 02 2019 12:42:03 GMT+0200 (CEST);1562071323000;49.500000000000014;941.76
1380556830461514;45;578;4.5;null;Tue Jul 02 2019 14:43:49 GMT+0200 (CEST);Tue Jul 02 2019 12:43:49 GMT+0200 (CEST);1562071429000;49.55555555555557;940.8
1380556830461514;45;577;4.4;null;Tue Jul 02 2019 14:45:35 GMT+0200 (CEST);Tue Jul 02 2019 12:45:35 GMT+0200 (CEST);1562071535000;49.58333333333334;931.17
1380556830461514;45;571;4.5;null;Tue Jul 02 2019 14:47:20 GMT+0200 (CEST);Tue Jul 02 2019 12:47:20 GMT+0200 (CEST);1562071640000;49.6388888888889;928.07
1380556830461514;45;587;4.4;null;Tue Jul 02 2019 14:49:07 GMT+0200 (CEST);Tue Jul 02 2019 12:49:07 GMT+0200 (CEST);1562071747000;49.66666666666668;938.58
1380556830461514;45;581;4.4;null;Tue Jul 02 2019 14:50:53 GMT+0200 (CEST);Tue Jul 02 2019 12:50:53 GMT+0200 (CEST);1562071853000;49.83333333333334;936.99
1380556830461514;45;585;4.4;null;Tue Jul 02 2019 14:52:56 GMT+0200 (CEST);Tue Jul 02 2019 12:52:56 GMT+0200 (CEST);1562071976000;49.8888888888889;933.8
1380556830461514;45;582;4.4;null;Tue Jul 02 2019 14:54:53 GMT+0200 (CEST);Tue Jul 02 2019 12:54:53 GMT+0200 (CEST);1562072093000;49.86111111111112;930.8
1380556830461514;45;577;4.4;null;Tue Jul 02 2019 14:56:39 GMT+0200 (CEST);Tue Jul 02 2019 12:56:39 GMT+0200 (CEST);1562072199000;49.86111111111112;917.4
1380556830461514;45;577;4.4;null;Tue Jul 02 2019 14:58:25 GMT+0200 (CEST);Tue Jul 02 2019 12:58:25 GMT+0200 (CEST);1562072305000;49.972222222222236;914.63
1380556830461514;45;577;4.4;null;Tue Jul 02 2019 15:00:11 GMT+0200 (CEST);Tue Jul 02 2019 13:00:11 GMT+0200 (CEST);1562072411000;50.000000000000014;917.38
1380556830461514;45;578;4.3;null;Tue Jul 02 2019 15:01:58 GMT+0200 (CEST);Tue Jul 02 2019 13:01:58 GMT+0200 (CEST);1562072518000;49.91666666666668;915.33
1380556830461514;45;571;4.4;null;Tue Jul 02 2019 15:03:46 GMT+0200 (CEST);Tue Jul 02 2019 13:03:46 GMT+0200 (CEST);1562072626000;49.972222222222236;913.63
1380556830461514;45;581;4.3;null;Tue Jul 02 2019 15:05:32 GMT+0200 (CEST);Tue Jul 02 2019 13:05:32 GMT+0200 (CEST);1562072732000;49.972222222222236;914.83
1380556830461514;45;571;4.4;null;Tue Jul 02 2019 15:07:18 GMT+0200 (CEST);Tue Jul 02 2019 13:07:18 GMT+0200 (CEST);1562072838000;49.8888888888889;908.21
1380556830461514;45;561;4.5;null;Tue Jul 02 2019 15:09:04 GMT+0200 (CEST);Tue Jul 02 2019 13:09:04 GMT+0200 (CEST);1562072944000;49.80555555555557;904.08
1380556830461514;45;566;4.4;null;Tue Jul 02 2019 15:10:55 GMT+0200 (CEST);Tue Jul 02 2019 13:10:55 GMT+0200 (CEST);1562073055000;49.77777777777779;897.38
1380556830461514;45;567;4.4;null;Tue Jul 02 2019 15:12:41 GMT+0200 (CEST);Tue Jul 02 2019 13:12:41 GMT+0200 (CEST);1562073161000;49.6388888888889;896.89
1380556830461514;45;568;4.4;null;Tue Jul 02 2019 15:14:32 GMT+0200 (CEST);Tue Jul 02 2019 13:14:32 GMT+0200 (CEST);1562073272000;49.500000000000014;887.34
1380556830461514;45;565;4.4;null;Tue Jul 02 2019 15:16:20 GMT+0200 (CEST);Tue Jul 02 2019 13:16:20 GMT+0200 (CEST);1562073380000;49.472222222222236;884.8
1380556830461514;45;564;4.3;null;Tue Jul 02 2019 15:18:08 GMT+0200 (CEST);Tue Jul 02 2019 13:18:08 GMT+0200 (CEST);1562073488000;49.27777777777779;881.67
1380556830461514;45;559;4.4;null;Tue Jul 02 2019 15:19:54 GMT+0200 (CEST);Tue Jul 02 2019 13:19:54 GMT+0200 (CEST);1562073594000;49.30555555555557;881.71
1380556830461514;45;559;4.4;null;Tue Jul 02 2019 15:21:40 GMT+0200 (CEST);Tue Jul 02 2019 13:21:40 GMT+0200 (CEST);1562073700000;49.11111111111112;876.38
1380556830461514;45;555;4.4;null;Tue Jul 02 2019 15:23:31 GMT+0200 (CEST);Tue Jul 02 2019 13:23:31 GMT+0200 (CEST);1562073811000;49.11111111111112;875.15
1380556830461514;45;571;4.3;null;Tue Jul 02 2019 15:25:17 GMT+0200 (CEST);Tue Jul 02 2019 13:25:17 GMT+0200 (CEST);1562073917000;49.11111111111112;894.15
1380556830461514;45;572;4.2;null;Tue Jul 02 2019 15:27:03 GMT+0200 (CEST);Tue Jul 02 2019 13:27:03 GMT+0200 (CEST);1562074023000;49.000000000000014;885.49
1380556830461514;45;565;4.2;null;Tue Jul 02 2019 15:28:49 GMT+0200 (CEST);Tue Jul 02 2019 13:28:49 GMT+0200 (CEST);1562074129000;48.69444444444446;854.4
1380556830461514;45;572;4.2;null;Tue Jul 02 2019 15:30:40 GMT+0200 (CEST);Tue Jul 02 2019 13:30:40 GMT+0200 (CEST);1562074240000;48.69444444444446;847.45
1380556830461514;45;573;4.1;null;Tue Jul 02 2019 15:32:26 GMT+0200 (CEST);Tue Jul 02 2019 13:32:26 GMT+0200 (CEST);1562074346000;48.52777777777779;844.34
1380556830461514;45;581;4;null;Tue Jul 02 2019 15:34:12 GMT+0200 (CEST);Tue Jul 02 2019 13:34:12 GMT+0200 (CEST);1562074452000;48.52777777777779;843.6
1380556830461514;45;589;4;null;Tue Jul 02 2019 15:35:57 GMT+0200 (CEST);Tue Jul 02 2019 13:35:57 GMT+0200 (CEST);1562074557000;48.61111111111112;841.98
1380556830461514;45;591;4;null;Tue Jul 02 2019 15:37:48 GMT+0200 (CEST);Tue Jul 02 2019 13:37:48 GMT+0200 (CEST);1562074668000;48.6388888888889;840.21
1380556830461514;44;571;4.1;null;Tue Jul 02 2019 15:39:34 GMT+0200 (CEST);Tue Jul 02 2019 13:39:34 GMT+0200 (CEST);1562074774000;48.6388888888889;828.9
1380556830461514;44;575;4;null;Tue Jul 02 2019 15:41:20 GMT+0200 (CEST);Tue Jul 02 2019 13:41:20 GMT+0200 (CEST);1562074880000;48.58333333333334;825.36
1380556830461514;44;572;4;null;Tue Jul 02 2019 15:43:06 GMT+0200 (CEST);Tue Jul 02 2019 13:43:06 GMT+0200 (CEST);1562074986000;48.500000000000014;817.12
1380556830461514;44;567;4;null;Tue Jul 02 2019 15:44:52 GMT+0200 (CEST);Tue Jul 02 2019 13:44:52 GMT+0200 (CEST);1562075092000;48.35555555555557;815.54
1380556830461514;44;569;4;null;Tue Jul 02 2019 15:46:39 GMT+0200 (CEST);Tue Jul 02 2019 13:46:39 GMT+0200 (CEST);1562075199000;47.98888888888891;815.75
1380556830461514;44;571;4;null;Tue Jul 02 2019 15:48:25 GMT+0200 (CEST);Tue Jul 02 2019 13:48:25 GMT+0200 (CEST);1562075305000;47.98888888888891;807.75
1380556830461514;44;582;3.9;null;Tue Jul 02 2019 15:50:19 GMT+0200 (CEST);Tue Jul 02 2019 13:50:19 GMT+0200 (CEST);1562075419000;47.79444444444446;807.01
1380556830461514;44;572;3.9;null;Tue Jul 02 2019 15:52:15 GMT+0200 (CEST);Tue Jul 02 2019 13:52:15 GMT+0200 (CEST);1562075535000;47.79444444444446;801.04
1380556830461514;44;575;3.9;null;Tue Jul 02 2019 15:54:01 GMT+0200 (CEST);Tue Jul 02 2019 13:54:01 GMT+0200 (CEST);1562075641000;47.79444444444446;797.08
1380556830461514;44;583;3.8;null;Tue Jul 02 2019 15:55:55 GMT+0200 (CEST);Tue Jul 02 2019 13:55:55 GMT+0200 (CEST);1562075755000;47.73888888888891;788.08
1380556830461514;43;583;3.8;null;Tue Jul 02 2019 15:57:40 GMT+0200 (CEST);Tue Jul 02 2019 13:57:40 GMT+0200 (CEST);1562075860000;47.85555555555557;785.93
1380556830461514;44;589;3.7;null;Tue Jul 02 2019 15:59:26 GMT+0200 (CEST);Tue Jul 02 2019 13:59:26 GMT+0200 (CEST);1562075966000;47.966666666666676;781.2
1380556830461514;44;585;3.7;null;Tue Jul 02 2019 16:01:20 GMT+0200 (CEST);Tue Jul 02 2019 14:01:20 GMT+0200 (CEST);1562076080000;48.05000000000001;774.21
1380556830461514;43;593;3.6;null;Tue Jul 02 2019 16:03:05 GMT+0200 (CEST);Tue Jul 02 2019 14:03:05 GMT+0200 (CEST);1562076185000;47.93333333333335;769.28
1380556830461514;43;589;3.6;null;Tue Jul 02 2019 16:04:57 GMT+0200 (CEST);Tue Jul 02 2019 14:04:57 GMT+0200 (CEST);1562076297000;47.627777777777794;759.57
1380556830461514;43;589;3.6;null;Tue Jul 02 2019 16:06:42 GMT+0200 (CEST);Tue Jul 02 2019 14:06:42 GMT+0200 (CEST);1562076402000;47.433333333333344;752.8
1380556830461514;43;583;3.6;null;Tue Jul 02 2019 16:08:54 GMT+0200 (CEST);Tue Jul 02 2019 14:08:54 GMT+0200 (CEST);1562076534000;47.35000000000001;749.1
1380556830461514;43;583;3.6;null;Tue Jul 02 2019 16:10:43 GMT+0200 (CEST);Tue Jul 02 2019 14:10:43 GMT+0200 (CEST);1562076643000;47.433333333333344;743.22
1380556830461514;43;587;3.5;null;Tue Jul 02 2019 16:12:31 GMT+0200 (CEST);Tue Jul 02 2019 14:12:31 GMT+0200 (CEST);1562076751000;47.57222222222224;737.83
1380556830461514;43;576;3.6;null;Tue Jul 02 2019 16:14:17 GMT+0200 (CEST);Tue Jul 02 2019 14:14:17 GMT+0200 (CEST);1562076857000;47.57222222222224;733.32
1380556830461514;43;567;3.6;null;Tue Jul 02 2019 16:16:07 GMT+0200 (CEST);Tue Jul 02 2019 14:16:07 GMT+0200 (CEST);1562076967000;47.35000000000001;727.48
1380556830461514;43;569;3.6;null;Tue Jul 02 2019 16:17:58 GMT+0200 (CEST);Tue Jul 02 2019 14:17:58 GMT+0200 (CEST);1562077078000;47.288888888888906;723.76
1380556830461514;43;578;3.5;null;Tue Jul 02 2019 16:20:03 GMT+0200 (CEST);Tue Jul 02 2019 14:20:03 GMT+0200 (CEST);1562077203000;47.20555555555557;714.7
1380556830461514;43;563;3.5;null;Tue Jul 02 2019 16:21:53 GMT+0200 (CEST);Tue Jul 02 2019 14:21:53 GMT+0200 (CEST);1562077313000;47.2388888888889;707.07
1380556830461514;43;581;3.4;null;Tue Jul 02 2019 16:23:48 GMT+0200 (CEST);Tue Jul 02 2019 14:23:48 GMT+0200 (CEST);1562077428000;47.183333333333344;701.24
1380556830461514;43;577;3.4;null;Tue Jul 02 2019 16:25:33 GMT+0200 (CEST);Tue Jul 02 2019 14:25:33 GMT+0200 (CEST);1562077533000;47.26666666666668;691.13
1380556830461514;43;575;3.4;null;Tue Jul 02 2019 16:27:21 GMT+0200 (CEST);Tue Jul 02 2019 14:27:21 GMT+0200 (CEST);1562077641000;46.96111111111112;688.64
1380556830461514;42;577;3.4;null;Tue Jul 02 2019 16:29:08 GMT+0200 (CEST);Tue Jul 02 2019 14:29:08 GMT+0200 (CEST);1562077748000;46.45000000000001;682.99
1380556830461514;42;583;3.3;null;Tue Jul 02 2019 16:30:54 GMT+0200 (CEST);Tue Jul 02 2019 14:30:54 GMT+0200 (CEST);1562077854000;46.45000000000001;675.69
1380556830461514;42;597;3.2;null;Tue Jul 02 2019 16:32:40 GMT+0200 (CEST);Tue Jul 02 2019 14:32:40 GMT+0200 (CEST);1562077960000;46.36111111111112;671.44
1380556830461514;42;566;3.3;null;Tue Jul 02 2019 16:34:27 GMT+0200 (CEST);Tue Jul 02 2019 14:34:27 GMT+0200 (CEST);1562078067000;46.566666666666684;672.01
1380556830461514;42;592;3.2;null;Tue Jul 02 2019 16:36:13 GMT+0200 (CEST);Tue Jul 02 2019 14:36:13 GMT+0200 (CEST);1562078173000;46.538888888888906;664.25
1380556830461514;42;595;3.1;null;Tue Jul 02 2019 16:37:59 GMT+0200 (CEST);Tue Jul 02 2019 14:37:59 GMT+0200 (CEST);1562078279000;46.34444444444446;659.07
1380556830461514;42;583;3.2;null;Tue Jul 02 2019 16:39:49 GMT+0200 (CEST);Tue Jul 02 2019 14:39:49 GMT+0200 (CEST);1562078389000;46.20000000000002;652.79
1380556830461514;42;577;3.2;null;Tue Jul 02 2019 16:41:34 GMT+0200 (CEST);Tue Jul 02 2019 14:41:34 GMT+0200 (CEST);1562078494000;46.0888888888889;647.67
1380556830461514;42;583;3.1;null;Tue Jul 02 2019 16:43:20 GMT+0200 (CEST);Tue Jul 02 2019 14:43:20 GMT+0200 (CEST);1562078600000;45.8888888888889;637.43
1380556830461514;42;582;3.1;null;Tue Jul 02 2019 16:45:06 GMT+0200 (CEST);Tue Jul 02 2019 14:45:06 GMT+0200 (CEST);1562078706000;45.722222222222236;632.31
1380556830461514;41;567;3.1;null;Tue Jul 02 2019 16:46:52 GMT+0200 (CEST);Tue Jul 02 2019 14:46:52 GMT+0200 (CEST);1562078812000;45.58333333333334;627.19
1380556830461514;41;552;3.1;null;Tue Jul 02 2019 16:48:38 GMT+0200 (CEST);Tue Jul 02 2019 14:48:38 GMT+0200 (CEST);1562078918000;45.29444444444445;622.07
1380556830461514;41;553;3.1;null;Tue Jul 02 2019 16:50:24 GMT+0200 (CEST);Tue Jul 02 2019 14:50:24 GMT+0200 (CEST);1562079024000;45.094444444444456;616.95
1380556830461514;41;579;3;null;Tue Jul 02 2019 16:52:10 GMT+0200 (CEST);Tue Jul 02 2019 14:52:10 GMT+0200 (CEST);1562079130000;44.872222222222234;614.39
1380556830461514;41;547;3.1;null;Tue Jul 02 2019 16:53:56 GMT+0200 (CEST);Tue Jul 02 2019 14:53:56 GMT+0200 (CEST);1562079236000;44.69444444444446;609.27
1380556830461514;41;559;3;null;Tue Jul 02 2019 16:55:56 GMT+0200 (CEST);Tue Jul 02 2019 14:55:56 GMT+0200 (CEST);1562079356000;44.405555555555566;599.03
1380556830461514;41;558;3;null;Tue Jul 02 2019 16:57:44 GMT+0200 (CEST);Tue Jul 02 2019 14:57:44 GMT+0200 (CEST);1562079464000;44.116666666666674;593.91
1380556830461514;40;565;2.9;null;Tue Jul 02 2019 16:59:31 GMT+0200 (CEST);Tue Jul 02 2019 14:59:31 GMT+0200 (CEST);1562079571000;44.00555555555556;586.23
1380556830461514;40;547;2.9;null;Tue Jul 02 2019 17:01:17 GMT+0200 (CEST);Tue Jul 02 2019 15:01:17 GMT+0200 (CEST);1562079677000;43.91666666666667;578.55
1380556830461514;40;547;2.9;null;Tue Jul 02 2019 17:03:37 GMT+0200 (CEST);Tue Jul 02 2019 15:03:37 GMT+0200 (CEST);1562079817000;43.66666666666667;568.31
1380556830461514;40;563;2.8;null;Tue Jul 02 2019 17:05:23 GMT+0200 (CEST);Tue Jul 02 2019 15:05:23 GMT+0200 (CEST);1562079923000;43.527777777777786;563.19
1380556830461514;40;554;2.8;null;Tue Jul 02 2019 17:07:09 GMT+0200 (CEST);Tue Jul 02 2019 15:07:09 GMT+0200 (CEST);1562080029000;43.69444444444445;555.51
1380556830461514;40;545;2.8;null;Tue Jul 02 2019 17:08:54 GMT+0200 (CEST);Tue Jul 02 2019 15:08:54 GMT+0200 (CEST);1562080134000;43.66111111111112;547.83
1380556830461514;40;576;2.7;null;Tue Jul 02 2019 17:10:53 GMT+0200 (CEST);Tue Jul 02 2019 15:10:53 GMT+0200 (CEST);1562080253000;43.63333333333334;545.27
1380556830461514;40;551;2.7;null;Tue Jul 02 2019 17:12:40 GMT+0200 (CEST);Tue Jul 02 2019 15:12:40 GMT+0200 (CEST);1562080360000;43.46666666666667;537.59
1380556830461514;39;541;2.7;null;Tue Jul 02 2019 17:14:28 GMT+0200 (CEST);Tue Jul 02 2019 15:14:28 GMT+0200 (CEST);1562080468000;43.46666666666667;532.47
1380556830461514;39;548;2.6;null;Tue Jul 02 2019 17:17:02 GMT+0200 (CEST);Tue Jul 02 2019 15:17:02 GMT+0200 (CEST);1562080622000;43.10000000000001;524.79
1380556830461514;39;547;2.6;null;Tue Jul 02 2019 17:19:21 GMT+0200 (CEST);Tue Jul 02 2019 15:19:21 GMT+0200 (CEST);1562080761000;42.79444444444445;517.11
1380556830461514;39;581;2.5;null;Tue Jul 02 2019 17:21:27 GMT+0200 (CEST);Tue Jul 02 2019 15:21:27 GMT+0200 (CEST);1562080887000;42.48333333333334;506.87
1380556830461514;39;540;2.5;null;Tue Jul 02 2019 17:23:47 GMT+0200 (CEST);Tue Jul 02 2019 15:23:47 GMT+0200 (CEST);1562081027000;41.844444444444456;496.63
1380556830461514;39;569;2.4;null;Tue Jul 02 2019 17:25:17 GMT+0200 (CEST);Tue Jul 02 2019 15:25:17 GMT+0200 (CEST);1562081117000;41.650000000000006;491.51
1380556830461514;39;591;2.3;null;Tue Jul 02 2019 17:26:48 GMT+0200 (CEST);Tue Jul 02 2019 15:26:48 GMT+0200 (CEST);1562081208000;41.51111111111112;486.39
1380556830461514;39;584;2.4;null;Tue Jul 02 2019 17:28:18 GMT+0200 (CEST);Tue Jul 02 2019 15:28:18 GMT+0200 (CEST);1562081298000;41.594444444444456;483.83
1380556830461514;38;579;2.3;null;Tue Jul 02 2019 17:29:48 GMT+0200 (CEST);Tue Jul 02 2019 15:29:48 GMT+0200 (CEST);1562081388000;41.622222222222234;478.71
1380556830461514;38;589;2.3;null;Tue Jul 02 2019 17:31:19 GMT+0200 (CEST);Tue Jul 02 2019 15:31:19 GMT+0200 (CEST);1562081479000;41.677777777777784;471.03
1380556830461514;38;595;2.2;null;Tue Jul 02 2019 17:32:50 GMT+0200 (CEST);Tue Jul 02 2019 15:32:50 GMT+0200 (CEST);1562081570000;41.76111111111112;463.35
1380556830461514;38;583;2.2;null;Tue Jul 02 2019 17:34:26 GMT+0200 (CEST);Tue Jul 02 2019 15:34:26 GMT+0200 (CEST);1562081666000;41.73333333333334;453.11
1380556830461514;38;595;2.1;null;Tue Jul 02 2019 17:35:57 GMT+0200 (CEST);Tue Jul 02 2019 15:35:57 GMT+0200 (CEST);1562081757000;41.622222222222234;450.55
1380556830461514;38;580;2.2;null;Tue Jul 02 2019 17:37:27 GMT+0200 (CEST);Tue Jul 02 2019 15:37:27 GMT+0200 (CEST);1562081847000;41.622222222222234;445.43
1380556830461514;38;575;2.2;null;Tue Jul 02 2019 17:39:07 GMT+0200 (CEST);Tue Jul 02 2019 15:39:07 GMT+0200 (CEST);1562081947000;41.400000000000006;440.31
1380556830461514;38;597;2.1;null;Tue Jul 02 2019 17:40:37 GMT+0200 (CEST);Tue Jul 02 2019 15:40:37 GMT+0200 (CEST);1562082037000;41.23333333333334;440.31
1380556830461514;38;602;2.1;null;Tue Jul 02 2019 17:42:09 GMT+0200 (CEST);Tue Jul 02 2019 15:42:09 GMT+0200 (CEST);1562082129000;41.094444444444456;440.31
1380556830461514;38;601;2;null;Tue Jul 02 2019 17:43:39 GMT+0200 (CEST);Tue Jul 02 2019 15:43:39 GMT+0200 (CEST);1562082219000;40.872222222222234;430.07
1380556830461514;38;605;2;null;Tue Jul 02 2019 17:45:10 GMT+0200 (CEST);Tue Jul 02 2019 15:45:10 GMT+0200 (CEST);1562082310000;40.81666666666668;424.95
1380556830461514;38;605;1.9;null;Tue Jul 02 2019 17:46:41 GMT+0200 (CEST);Tue Jul 02 2019 15:46:41 GMT+0200 (CEST);1562082401000;40.81666666666668;417.27
1380556830461514;38;605;1.9;null;Tue Jul 02 2019 17:48:16 GMT+0200 (CEST);Tue Jul 02 2019 15:48:16 GMT+0200 (CEST);1562082496000;40.81666666666668;409.59
1380556830461514;38;596;1.9;null;Tue Jul 02 2019 17:49:48 GMT+0200 (CEST);Tue Jul 02 2019 15:49:48 GMT+0200 (CEST);1562082588000;40.70555555555556;399.35
1380556830461514;37;601;1.8;null;Tue Jul 02 2019 17:51:19 GMT+0200 (CEST);Tue Jul 02 2019 15:51:19 GMT+0200 (CEST);1562082679000;40.45555555555556;394.23
1380556830461514;37;607;1.8;null;Tue Jul 02 2019 17:52:48 GMT+0200 (CEST);Tue Jul 02 2019 15:52:48 GMT+0200 (CEST);1562082768000;40.372222222222234;391.67
1380556830461514;37;607;1.8;null;Tue Jul 02 2019 17:54:20 GMT+0200 (CEST);Tue Jul 02 2019 15:54:20 GMT+0200 (CEST);1562082860000;40.372222222222234;391.67
1380556830461514;37;606;1.8;null;Tue Jul 02 2019 17:55:51 GMT+0200 (CEST);Tue Jul 02 2019 15:55:51 GMT+0200 (CEST);1562082951000;40.344444444444456;386.55
1380556830461514;37;609;1.7;null;Tue Jul 02 2019 17:57:22 GMT+0200 (CEST);Tue Jul 02 2019 15:57:22 GMT+0200 (CEST);1562083042000;40.31666666666668;381.43
1380556830461514;37;611;1.7;null;Tue Jul 02 2019 17:58:58 GMT+0200 (CEST);Tue Jul 02 2019 15:58:58 GMT+0200 (CEST);1562083138000;40.177777777777784;376.31
1380556830461514;37;613;1.7;null;Tue Jul 02 2019 18:00:31 GMT+0200 (CEST);Tue Jul 02 2019 16:00:31 GMT+0200 (CEST);1562083231000;40.0388888888889;366.07
1380556830461514;37;604;1.7;null;Tue Jul 02 2019 18:02:08 GMT+0200 (CEST);Tue Jul 02 2019 16:02:08 GMT+0200 (CEST);1562083328000;39.927777777777784;360.95
1380556830461514;37;605;1.6;null;Tue Jul 02 2019 18:03:39 GMT+0200 (CEST);Tue Jul 02 2019 16:03:39 GMT+0200 (CEST);1562083419000;39.927777777777784;350.71
1380556830461514;37;607;1.6;null;Tue Jul 02 2019 18:05:28 GMT+0200 (CEST);Tue Jul 02 2019 16:05:28 GMT+0200 (CEST);1562083528000;39.7888888888889;345.59
1380556830461514;37;595;1.6;null;Tue Jul 02 2019 18:06:59 GMT+0200 (CEST);Tue Jul 02 2019 16:06:59 GMT+0200 (CEST);1562083619000;39.372222222222234;340.47
