string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;46;582;0.92;1313310;Tue Jul 23 2019 07:36:48 GMT+0200 (CEST);Tue Jul 23 2019 05:36:48 GMT+0200 (CEST);1563860208000;27.22222222222222;889.51
1380556830330852;46;588;0.93;1313330;Tue Jul 23 2019 07:38:11 GMT+0200 (CEST);Tue Jul 23 2019 05:38:11 GMT+0200 (CEST);1563860291000;27.416666666666668;889.51
1380556830330852;46;582;0.95;1313340;Tue Jul 23 2019 07:39:27 GMT+0200 (CEST);Tue Jul 23 2019 05:39:27 GMT+0200 (CEST);1563860367000;27.783333333333335;889.51
1380556830330852;47;582;0.98;1313350;Tue Jul 23 2019 07:40:46 GMT+0200 (CEST);Tue Jul 23 2019 05:40:46 GMT+0200 (CEST);1563860446000;27.727777777777778;889.51
1380556830330852;47;592;0.98;1313360;Tue Jul 23 2019 07:42:03 GMT+0200 (CEST);Tue Jul 23 2019 05:42:03 GMT+0200 (CEST);1563860523000;27.950000000000003;889.51
1380556830330852;48;586;1.02;1313380;Tue Jul 23 2019 07:43:20 GMT+0200 (CEST);Tue Jul 23 2019 05:43:20 GMT+0200 (CEST);1563860600000;28.194444444444443;889.51
1380556830330852;48;591;1.02;1313390;Tue Jul 23 2019 07:44:38 GMT+0200 (CEST);Tue Jul 23 2019 05:44:38 GMT+0200 (CEST);1563860678000;28.27777777777778;889.51
1380556830330852;48;581;1.07;1313400;Tue Jul 23 2019 07:45:54 GMT+0200 (CEST);Tue Jul 23 2019 05:45:54 GMT+0200 (CEST);1563860754000;28.52777777777778;889.51
1380556830330852;49;609;1.07;1313410;Tue Jul 23 2019 07:47:07 GMT+0200 (CEST);Tue Jul 23 2019 05:47:07 GMT+0200 (CEST);1563860827000;28.52777777777778;889.51
1380556830330852;49;614;1.06;1313430;Tue Jul 23 2019 07:48:20 GMT+0200 (CEST);Tue Jul 23 2019 05:48:20 GMT+0200 (CEST);1563860900000;28.83888888888889;889.51
1380556830330852;50;594;1.12;1313440;Tue Jul 23 2019 07:49:33 GMT+0200 (CEST);Tue Jul 23 2019 05:49:33 GMT+0200 (CEST);1563860973000;28.894444444444446;889.51
1380556830330852;50;596;1.18;1313460;Tue Jul 23 2019 07:51:13 GMT+0200 (CEST);Tue Jul 23 2019 05:51:13 GMT+0200 (CEST);1563861073000;29.311111111111114;889.51
1380556830330852;50;593;1.21;1313480;Tue Jul 23 2019 07:52:43 GMT+0200 (CEST);Tue Jul 23 2019 05:52:43 GMT+0200 (CEST);1563861163000;29.477777777777778;889.51
1380556830330852;51;597;1.24;1313500;Tue Jul 23 2019 07:54:13 GMT+0200 (CEST);Tue Jul 23 2019 05:54:13 GMT+0200 (CEST);1563861253000;29.622222222222224;889.51
1380556830330852;51;600;1.23;1313510;Tue Jul 23 2019 07:55:29 GMT+0200 (CEST);Tue Jul 23 2019 05:55:29 GMT+0200 (CEST);1563861329000;29.92777777777778;889.51
1380556830330852;51;596;1.28;1313530;Tue Jul 23 2019 07:56:44 GMT+0200 (CEST);Tue Jul 23 2019 05:56:44 GMT+0200 (CEST);1563861404000;30.011111111111113;889.51
1380556830330852;52;602;1.27;1313540;Tue Jul 23 2019 07:58:00 GMT+0200 (CEST);Tue Jul 23 2019 05:58:00 GMT+0200 (CEST);1563861480000;30.272222222222222;889.51
1380556830330852;52;595;1.33;1313560;Tue Jul 23 2019 07:59:13 GMT+0200 (CEST);Tue Jul 23 2019 05:59:13 GMT+0200 (CEST);1563861553000;30.355555555555554;889.51
1380556830330852;52;601;1.32;1313580;Tue Jul 23 2019 08:00:31 GMT+0200 (CEST);Tue Jul 23 2019 06:00:31 GMT+0200 (CEST);1563861631000;30.438888888888886;889.51
1380556830330852;53;593;1.37;1313600;Tue Jul 23 2019 08:02:04 GMT+0200 (CEST);Tue Jul 23 2019 06:02:04 GMT+0200 (CEST);1563861724000;30.494444444444444;889.51
1380556830330852;53;597;1.4;1313620;Tue Jul 23 2019 08:03:52 GMT+0200 (CEST);Tue Jul 23 2019 06:03:52 GMT+0200 (CEST);1563861832000;30.53888888888889;889.51
1380556830330852;54;599;1.42;1313650;Tue Jul 23 2019 08:05:42 GMT+0200 (CEST);Tue Jul 23 2019 06:05:42 GMT+0200 (CEST);1563861942000;30.95555555555556;889.51
1380556830330852;54;551;4.34;1319060;Tue Jul 23 2019 11:10:47 GMT+0200 (CEST);Tue Jul 23 2019 09:10:47 GMT+0200 (CEST);1563873047000;53.61666666666668;889.51
1380556830330852;54;551;4.37;1319130;Tue Jul 23 2019 11:12:21 GMT+0200 (CEST);Tue Jul 23 2019 09:12:21 GMT+0200 (CEST);1563873141000;53.61666666666668;889.51
1380556830330852;54;550;4.42;1319180;Tue Jul 23 2019 11:13:34 GMT+0200 (CEST);Tue Jul 23 2019 09:13:34 GMT+0200 (CEST);1563873214000;53.872222222222234;889.51
1380556830330852;54;556;4.38;1319230;Tue Jul 23 2019 11:14:50 GMT+0200 (CEST);Tue Jul 23 2019 09:14:50 GMT+0200 (CEST);1563873290000;53.90000000000001;889.51
1380556830330852;54;549;4.4;1319280;Tue Jul 23 2019 11:16:03 GMT+0200 (CEST);Tue Jul 23 2019 09:16:03 GMT+0200 (CEST);1563873363000;53.90000000000001;889.51
1380556830330852;54;551;4.39;1319330;Tue Jul 23 2019 11:17:25 GMT+0200 (CEST);Tue Jul 23 2019 09:17:25 GMT+0200 (CEST);1563873445000;53.90000000000001;889.51
1380556830330852;54;551;4.41;1319380;Tue Jul 23 2019 11:18:41 GMT+0200 (CEST);Tue Jul 23 2019 09:18:41 GMT+0200 (CEST);1563873521000;53.911111111111126;889.51
1380556830330852;54;551;4.38;1319470;Tue Jul 23 2019 11:20:53 GMT+0200 (CEST);Tue Jul 23 2019 09:20:53 GMT+0200 (CEST);1563873653000;54.161111111111126;889.51
1380556830330852;54;551;4.4;1319520;Tue Jul 23 2019 11:22:08 GMT+0200 (CEST);Tue Jul 23 2019 09:22:08 GMT+0200 (CEST);1563873728000;54.27222222222223;889.51
1380556830330852;54;556;4.4;1319570;Tue Jul 23 2019 11:23:29 GMT+0200 (CEST);Tue Jul 23 2019 09:23:29 GMT+0200 (CEST);1563873809000;54.72777777777779;889.51
1380556830330852;54;551;4.44;1319620;Tue Jul 23 2019 11:24:43 GMT+0200 (CEST);Tue Jul 23 2019 09:24:43 GMT+0200 (CEST);1563873883000;54.86666666666668;889.51
1380556830330852;54;556;4.44;1319680;Tue Jul 23 2019 11:26:01 GMT+0200 (CEST);Tue Jul 23 2019 09:26:01 GMT+0200 (CEST);1563873961000;54.97777777777779;889.51
1380556830330852;54;547;4.48;1319740;Tue Jul 23 2019 11:27:27 GMT+0200 (CEST);Tue Jul 23 2019 09:27:27 GMT+0200 (CEST);1563874047000;55.061111111111124;889.51
1380556830330852;54;547;4.5;1319790;Tue Jul 23 2019 11:28:44 GMT+0200 (CEST);Tue Jul 23 2019 09:28:44 GMT+0200 (CEST);1563874124000;55.05555555555557;889.51
1380556830330852;54;547;4.54;1319840;Tue Jul 23 2019 11:29:59 GMT+0200 (CEST);Tue Jul 23 2019 09:29:59 GMT+0200 (CEST);1563874199000;55.3888888888889;889.51
1380556830330852;54;543;4.6;1319900;Tue Jul 23 2019 11:31:19 GMT+0200 (CEST);Tue Jul 23 2019 09:31:19 GMT+0200 (CEST);1563874279000;55.500000000000014;889.51
1380556830330852;53;547;4.53;1319940;Tue Jul 23 2019 11:32:31 GMT+0200 (CEST);Tue Jul 23 2019 09:32:31 GMT+0200 (CEST);1563874351000;55.622222222222234;889.51
1380556830330852;53;548;4.54;1320010;Tue Jul 23 2019 11:34:05 GMT+0200 (CEST);Tue Jul 23 2019 09:34:05 GMT+0200 (CEST);1563874445000;55.788888888888906;889.51
1380556830330852;53;542;4.57;1320070;Tue Jul 23 2019 11:35:38 GMT+0200 (CEST);Tue Jul 23 2019 09:35:38 GMT+0200 (CEST);1563874538000;55.84444444444446;889.51
1380556830330852;53;542;4.61;1320130;Tue Jul 23 2019 11:36:56 GMT+0200 (CEST);Tue Jul 23 2019 09:36:56 GMT+0200 (CEST);1563874616000;55.816666666666684;889.51
1380556830330852;53;547;4.58;1320180;Tue Jul 23 2019 11:38:12 GMT+0200 (CEST);Tue Jul 23 2019 09:38:12 GMT+0200 (CEST);1563874692000;55.9388888888889;889.51
1380556830330852;53;538;4.66;1320240;Tue Jul 23 2019 11:39:35 GMT+0200 (CEST);Tue Jul 23 2019 09:39:35 GMT+0200 (CEST);1563874775000;55.85555555555557;889.51
1380556830330852;53;539;4.61;1320290;Tue Jul 23 2019 11:40:51 GMT+0200 (CEST);Tue Jul 23 2019 09:40:51 GMT+0200 (CEST);1563874851000;55.85555555555557;889.51
1380556830330852;53;538;4.67;1320340;Tue Jul 23 2019 11:42:05 GMT+0200 (CEST);Tue Jul 23 2019 09:42:05 GMT+0200 (CEST);1563874925000;56.11111111111112;889.51
1380556830330852;53;543;4.68;1320400;Tue Jul 23 2019 11:43:20 GMT+0200 (CEST);Tue Jul 23 2019 09:43:20 GMT+0200 (CEST);1563875000000;56.27777777777779;889.51
1380556830330852;53;538;4.69;1320450;Tue Jul 23 2019 11:44:41 GMT+0200 (CEST);Tue Jul 23 2019 09:44:41 GMT+0200 (CEST);1563875081000;56.33333333333334;889.51
1380556830330852;53;537;4.72;1320500;Tue Jul 23 2019 11:45:55 GMT+0200 (CEST);Tue Jul 23 2019 09:45:55 GMT+0200 (CEST);1563875155000;56.33333333333334;889.51
1380556830330852;53;539;4.71;1320560;Tue Jul 23 2019 11:47:15 GMT+0200 (CEST);Tue Jul 23 2019 09:47:15 GMT+0200 (CEST);1563875235000;56.494444444444454;889.51
1380556830330852;53;540;4.68;1320610;Tue Jul 23 2019 11:48:28 GMT+0200 (CEST);Tue Jul 23 2019 09:48:28 GMT+0200 (CEST);1563875308000;56.494444444444454;889.51
1380556830330852;53;537;4.73;1320670;Tue Jul 23 2019 11:49:50 GMT+0200 (CEST);Tue Jul 23 2019 09:49:50 GMT+0200 (CEST);1563875390000;56.52222222222223;889.51
1380556830330852;53;538;4.73;1320740;Tue Jul 23 2019 11:51:22 GMT+0200 (CEST);Tue Jul 23 2019 09:51:22 GMT+0200 (CEST);1563875482000;56.60555555555557;889.51
1380556830330852;53;539;4.73;1320790;Tue Jul 23 2019 11:52:39 GMT+0200 (CEST);Tue Jul 23 2019 09:52:39 GMT+0200 (CEST);1563875559000;56.40000000000001;889.51
1380556830330852;53;539;4.75;1320840;Tue Jul 23 2019 11:53:57 GMT+0200 (CEST);Tue Jul 23 2019 09:53:57 GMT+0200 (CEST);1563875637000;56.67777777777779;889.51
1380556830330852;53;541;4.75;1320900;Tue Jul 23 2019 11:55:19 GMT+0200 (CEST);Tue Jul 23 2019 09:55:19 GMT+0200 (CEST);1563875719000;56.70555555555557;889.51
1380556830330852;53;549;4.71;1320960;Tue Jul 23 2019 11:56:33 GMT+0200 (CEST);Tue Jul 23 2019 09:56:33 GMT+0200 (CEST);1563875793000;56.655555555555566;889.51
1380556830330852;53;549;4.71;1321010;Tue Jul 23 2019 11:57:50 GMT+0200 (CEST);Tue Jul 23 2019 09:57:50 GMT+0200 (CEST);1563875870000;56.71111111111113;889.51
1380556830330852;53;544;4.78;1321070;Tue Jul 23 2019 11:59:18 GMT+0200 (CEST);Tue Jul 23 2019 09:59:18 GMT+0200 (CEST);1563875958000;56.655555555555566;889.51
1380556830330852;53;543;4.79;1321130;Tue Jul 23 2019 12:00:31 GMT+0200 (CEST);Tue Jul 23 2019 10:00:31 GMT+0200 (CEST);1563876031000;56.57222222222223;889.51
1380556830330852;53;541;4.77;1321180;Tue Jul 23 2019 12:01:44 GMT+0200 (CEST);Tue Jul 23 2019 10:01:44 GMT+0200 (CEST);1563876104000;56.566666666666684;889.51
1380556830330852;53;545;4.73;1321230;Tue Jul 23 2019 12:02:57 GMT+0200 (CEST);Tue Jul 23 2019 10:02:57 GMT+0200 (CEST);1563876177000;56.48333333333335;889.51
1380556830330852;53;538;4.8;1321290;Tue Jul 23 2019 12:04:20 GMT+0200 (CEST);Tue Jul 23 2019 10:04:20 GMT+0200 (CEST);1563876260000;56.51111111111113;889.51
1380556830330852;53;543;4.75;1321340;Tue Jul 23 2019 12:05:33 GMT+0200 (CEST);Tue Jul 23 2019 10:05:33 GMT+0200 (CEST);1563876333000;56.60000000000001;889.51
1380556830330852;53;542;4.77;1321400;Tue Jul 23 2019 12:06:46 GMT+0200 (CEST);Tue Jul 23 2019 10:06:46 GMT+0200 (CEST);1563876406000;56.62777777777779;889.51
1380556830330852;53;535;4.82;1321450;Tue Jul 23 2019 12:07:59 GMT+0200 (CEST);Tue Jul 23 2019 10:07:59 GMT+0200 (CEST);1563876479000;56.655555555555566;889.51
1380556830330852;53;543;4.76;1321520;Tue Jul 23 2019 12:09:34 GMT+0200 (CEST);Tue Jul 23 2019 10:09:34 GMT+0200 (CEST);1563876574000;56.79444444444445;889.51
1380556830330852;53;538;4.8;1321570;Tue Jul 23 2019 12:10:47 GMT+0200 (CEST);Tue Jul 23 2019 10:10:47 GMT+0200 (CEST);1563876647000;56.98333333333335;889.51
1380556830330852;53;538;4.8;1321630;Tue Jul 23 2019 12:12:12 GMT+0200 (CEST);Tue Jul 23 2019 10:12:12 GMT+0200 (CEST);1563876732000;57.01111111111113;889.51
1380556830330852;52;539;4.78;1321690;Tue Jul 23 2019 12:13:31 GMT+0200 (CEST);Tue Jul 23 2019 10:13:31 GMT+0200 (CEST);1563876811000;57.288888888888906;889.51
1380556830330852;53;538;4.81;1321740;Tue Jul 23 2019 12:14:44 GMT+0200 (CEST);Tue Jul 23 2019 10:14:44 GMT+0200 (CEST);1563876884000;57.288888888888906;889.51
1380556830330852;53;538;4.8;1321790;Tue Jul 23 2019 12:15:59 GMT+0200 (CEST);Tue Jul 23 2019 10:15:59 GMT+0200 (CEST);1563876959000;57.405555555555566;889.51
1380556830330852;53;539;4.81;1321850;Tue Jul 23 2019 12:17:15 GMT+0200 (CEST);Tue Jul 23 2019 10:17:15 GMT+0200 (CEST);1563877035000;57.57222222222223;889.51
1380556830330852;53;541;4.84;1321900;Tue Jul 23 2019 12:18:28 GMT+0200 (CEST);Tue Jul 23 2019 10:18:28 GMT+0200 (CEST);1563877108000;57.683333333333344;889.51
1380556830330852;53;539;4.79;1321970;Tue Jul 23 2019 12:20:13 GMT+0200 (CEST);Tue Jul 23 2019 10:20:13 GMT+0200 (CEST);1563877213000;57.76666666666668;889.51
1380556830330852;53;539;4.81;1322030;Tue Jul 23 2019 12:21:29 GMT+0200 (CEST);Tue Jul 23 2019 10:21:29 GMT+0200 (CEST);1563877289000;58.04444444444445;889.51
1380556830330852;53;529;4.88;1322090;Tue Jul 23 2019 12:22:54 GMT+0200 (CEST);Tue Jul 23 2019 10:22:54 GMT+0200 (CEST);1563877374000;58.07222222222223;889.51
1380556830330852;53;539;4.82;1322150;Tue Jul 23 2019 12:24:22 GMT+0200 (CEST);Tue Jul 23 2019 10:24:22 GMT+0200 (CEST);1563877462000;58.10000000000001;889.51
1380556830330852;52;538;4.84;1322210;Tue Jul 23 2019 12:25:40 GMT+0200 (CEST);Tue Jul 23 2019 10:25:40 GMT+0200 (CEST);1563877540000;58.38333333333334;889.51
1380556830330852;53;539;4.88;1322270;Tue Jul 23 2019 12:26:59 GMT+0200 (CEST);Tue Jul 23 2019 10:26:59 GMT+0200 (CEST);1563877619000;58.38333333333334;889.51
1380556830330852;53;538;4.84;1322320;Tue Jul 23 2019 12:28:12 GMT+0200 (CEST);Tue Jul 23 2019 10:28:12 GMT+0200 (CEST);1563877692000;58.41111111111112;889.51
1380556830330852;52;537;4.84;1322390;Tue Jul 23 2019 12:29:44 GMT+0200 (CEST);Tue Jul 23 2019 10:29:44 GMT+0200 (CEST);1563877784000;58.35000000000001;889.51
1380556830330852;52;532;4.88;1322440;Tue Jul 23 2019 12:31:05 GMT+0200 (CEST);Tue Jul 23 2019 10:31:05 GMT+0200 (CEST);1563877865000;58.40000000000001;889.51
1380556830330852;52;532;4.87;1322500;Tue Jul 23 2019 12:32:17 GMT+0200 (CEST);Tue Jul 23 2019 10:32:17 GMT+0200 (CEST);1563877937000;58.42777777777779;889.51
1380556830330852;52;533;4.9;1322550;Tue Jul 23 2019 12:33:32 GMT+0200 (CEST);Tue Jul 23 2019 10:33:32 GMT+0200 (CEST);1563878012000;58.51111111111113;889.51
1380556830330852;52;527;4.87;1322620;Tue Jul 23 2019 12:35:09 GMT+0200 (CEST);Tue Jul 23 2019 10:35:09 GMT+0200 (CEST);1563878109000;58.61111111111112;889.51
1380556830330852;52;533;4.88;1322680;Tue Jul 23 2019 12:36:23 GMT+0200 (CEST);Tue Jul 23 2019 10:36:23 GMT+0200 (CEST);1563878183000;58.750000000000014;889.51
1380556830330852;52;527;4.95;1322750;Tue Jul 23 2019 12:38:04 GMT+0200 (CEST);Tue Jul 23 2019 10:38:04 GMT+0200 (CEST);1563878284000;58.83333333333334;889.51
1380556830330852;52;530;4.89;1322810;Tue Jul 23 2019 12:39:28 GMT+0200 (CEST);Tue Jul 23 2019 10:39:28 GMT+0200 (CEST);1563878368000;59.000000000000014;889.51
1380556830330852;52;532;4.94;1322870;Tue Jul 23 2019 12:40:53 GMT+0200 (CEST);Tue Jul 23 2019 10:40:53 GMT+0200 (CEST);1563878453000;59.35555555555556;889.51
1380556830330852;52;528;4.93;1322930;Tue Jul 23 2019 12:42:15 GMT+0200 (CEST);Tue Jul 23 2019 10:42:15 GMT+0200 (CEST);1563878535000;59.60555555555556;889.51
1380556830330852;52;533;4.86;1322980;Tue Jul 23 2019 12:43:28 GMT+0200 (CEST);Tue Jul 23 2019 10:43:28 GMT+0200 (CEST);1563878608000;59.66111111111112;889.51
1380556830330852;52;532;4.86;1323040;Tue Jul 23 2019 12:44:43 GMT+0200 (CEST);Tue Jul 23 2019 10:44:43 GMT+0200 (CEST);1563878683000;59.85555555555556;889.51
1380556830330852;52;533;4.93;1323100;Tue Jul 23 2019 12:46:07 GMT+0200 (CEST);Tue Jul 23 2019 10:46:07 GMT+0200 (CEST);1563878767000;59.99444444444445;889.51
1380556830330852;52;533;4.92;1323150;Tue Jul 23 2019 12:47:24 GMT+0200 (CEST);Tue Jul 23 2019 10:47:24 GMT+0200 (CEST);1563878844000;59.99444444444445;889.51
1380556830330852;52;530;4.95;1323210;Tue Jul 23 2019 12:48:37 GMT+0200 (CEST);Tue Jul 23 2019 10:48:37 GMT+0200 (CEST);1563878917000;59.99444444444445;889.51
1380556830330852;52;533;4.94;1323280;Tue Jul 23 2019 12:50:14 GMT+0200 (CEST);Tue Jul 23 2019 10:50:14 GMT+0200 (CEST);1563879014000;60.1388888888889;889.51
1380556830330852;52;533;4.91;1323330;Tue Jul 23 2019 12:51:30 GMT+0200 (CEST);Tue Jul 23 2019 10:51:30 GMT+0200 (CEST);1563879090000;60.1388888888889;889.51
1380556830330852;52;534;4.95;1323400;Tue Jul 23 2019 12:53:02 GMT+0200 (CEST);Tue Jul 23 2019 10:53:02 GMT+0200 (CEST);1563879182000;60.111111111111114;889.51
1380556830330852;52;535;4.95;1323470;Tue Jul 23 2019 12:54:40 GMT+0200 (CEST);Tue Jul 23 2019 10:54:40 GMT+0200 (CEST);1563879280000;60.09444444444445;889.51
1380556830330852;52;530;4.97;1323530;Tue Jul 23 2019 12:56:00 GMT+0200 (CEST);Tue Jul 23 2019 10:56:00 GMT+0200 (CEST);1563879360000;60.01111111111111;889.51
1380556830330852;52;533;4.97;1323590;Tue Jul 23 2019 12:57:18 GMT+0200 (CEST);Tue Jul 23 2019 10:57:18 GMT+0200 (CEST);1563879438000;60.09444444444445;889.51
1380556830330852;52;533;4.91;1323640;Tue Jul 23 2019 12:58:31 GMT+0200 (CEST);Tue Jul 23 2019 10:58:31 GMT+0200 (CEST);1563879511000;59.983333333333334;889.51
1380556830330852;52;528;4.93;1323700;Tue Jul 23 2019 12:59:52 GMT+0200 (CEST);Tue Jul 23 2019 10:59:52 GMT+0200 (CEST);1563879592000;60.24444444444445;889.51
1380556830330852;52;533;4.91;1323760;Tue Jul 23 2019 13:01:20 GMT+0200 (CEST);Tue Jul 23 2019 11:01:20 GMT+0200 (CEST);1563879680000;60.32777777777778;889.51
1380556830330852;52;532;4.91;1323820;Tue Jul 23 2019 13:02:41 GMT+0200 (CEST);Tue Jul 23 2019 11:02:41 GMT+0200 (CEST);1563879761000;60.35555555555556;889.51
1380556830330852;52;533;4.93;1323890;Tue Jul 23 2019 13:04:19 GMT+0200 (CEST);Tue Jul 23 2019 11:04:19 GMT+0200 (CEST);1563879859000;60.35000000000001;889.51
1380556830330852;52;532;4.9;1323960;Tue Jul 23 2019 13:05:54 GMT+0200 (CEST);Tue Jul 23 2019 11:05:54 GMT+0200 (CEST);1563879954000;60.4888888888889;889.51
1380556830330852;52;538;4.93;1324020;Tue Jul 23 2019 13:07:16 GMT+0200 (CEST);Tue Jul 23 2019 11:07:16 GMT+0200 (CEST);1563880036000;60.4888888888889;889.51
1380556830330852;52;528;4.97;1324080;Tue Jul 23 2019 13:08:36 GMT+0200 (CEST);Tue Jul 23 2019 11:08:36 GMT+0200 (CEST);1563880116000;60.4888888888889;889.51
1380556830330852;52;537;4.91;1324140;Tue Jul 23 2019 13:10:03 GMT+0200 (CEST);Tue Jul 23 2019 11:10:03 GMT+0200 (CEST);1563880203000;60.433333333333344;889.51
1380556830330852;52;533;4.91;1324200;Tue Jul 23 2019 13:11:25 GMT+0200 (CEST);Tue Jul 23 2019 11:11:25 GMT+0200 (CEST);1563880285000;60.37777777777779;889.51
1380556830330852;52;532;4.96;1324260;Tue Jul 23 2019 13:12:40 GMT+0200 (CEST);Tue Jul 23 2019 11:12:40 GMT+0200 (CEST);1563880360000;60.222222222222236;889.51
1380556830330852;52;533;4.91;1324320;Tue Jul 23 2019 13:14:07 GMT+0200 (CEST);Tue Jul 23 2019 11:14:07 GMT+0200 (CEST);1563880447000;60;889.51
1380556830330852;52;535;4.91;1324380;Tue Jul 23 2019 13:15:25 GMT+0200 (CEST);Tue Jul 23 2019 11:15:25 GMT+0200 (CEST);1563880525000;59.861111111111114;889.51
1380556830330852;52;535;4.91;1324440;Tue Jul 23 2019 13:16:55 GMT+0200 (CEST);Tue Jul 23 2019 11:16:55 GMT+0200 (CEST);1563880615000;59.75;889.51
1380556830330852;51;533;4.94;1324500;Tue Jul 23 2019 13:18:09 GMT+0200 (CEST);Tue Jul 23 2019 11:18:09 GMT+0200 (CEST);1563880689000;59.71666666666667;889.51
1380556830330852;51;530;4.94;1324560;Tue Jul 23 2019 13:19:32 GMT+0200 (CEST);Tue Jul 23 2019 11:19:32 GMT+0200 (CEST);1563880772000;59.71666666666667;889.51
1380556830330852;51;533;4.92;1324610;Tue Jul 23 2019 13:20:46 GMT+0200 (CEST);Tue Jul 23 2019 11:20:46 GMT+0200 (CEST);1563880846000;59.6888888888889;889.51
1380556830330852;51;536;4.88;1324670;Tue Jul 23 2019 13:22:07 GMT+0200 (CEST);Tue Jul 23 2019 11:22:07 GMT+0200 (CEST);1563880927000;59.900000000000006;889.51
1380556830330852;51;530;4.93;1324720;Tue Jul 23 2019 13:23:20 GMT+0200 (CEST);Tue Jul 23 2019 11:23:20 GMT+0200 (CEST);1563881000000;59.92777777777778;889.51
1380556830330852;51;530;4.93;1324780;Tue Jul 23 2019 13:24:35 GMT+0200 (CEST);Tue Jul 23 2019 11:24:35 GMT+0200 (CEST);1563881075000;60.06666666666667;889.51
1380556830330852;52;535;4.91;1324830;Tue Jul 23 2019 13:25:48 GMT+0200 (CEST);Tue Jul 23 2019 11:25:48 GMT+0200 (CEST);1563881148000;60.17777777777778;889.51
1380556830330852;52;527;4.92;1324880;Tue Jul 23 2019 13:27:01 GMT+0200 (CEST);Tue Jul 23 2019 11:27:01 GMT+0200 (CEST);1563881221000;60.13333333333334;889.51
1380556830330852;51;532;4.82;1324940;Tue Jul 23 2019 13:28:18 GMT+0200 (CEST);Tue Jul 23 2019 11:28:18 GMT+0200 (CEST);1563881298000;60.272222222222226;889.51
1380556830330852;52;533;4.91;1325000;Tue Jul 23 2019 13:29:37 GMT+0200 (CEST);Tue Jul 23 2019 11:29:37 GMT+0200 (CEST);1563881377000;60.24444444444445;889.51
1380556830330852;51;533;4.89;1325050;Tue Jul 23 2019 13:30:54 GMT+0200 (CEST);Tue Jul 23 2019 11:30:54 GMT+0200 (CEST);1563881454000;60.272222222222226;889.51
1380556830330852;51;534;4.9;1325110;Tue Jul 23 2019 13:32:11 GMT+0200 (CEST);Tue Jul 23 2019 11:32:11 GMT+0200 (CEST);1563881531000;60.26111111111111;889.51
1380556830330852;52;537;4.9;1325160;Tue Jul 23 2019 13:33:27 GMT+0200 (CEST);Tue Jul 23 2019 11:33:27 GMT+0200 (CEST);1563881607000;60.28888888888889;889.51
1380556830330852;52;537;4.9;1325220;Tue Jul 23 2019 13:34:43 GMT+0200 (CEST);Tue Jul 23 2019 11:34:43 GMT+0200 (CEST);1563881683000;60.400000000000006;889.51
1380556830330852;52;534;4.91;1325270;Tue Jul 23 2019 13:35:59 GMT+0200 (CEST);Tue Jul 23 2019 11:35:59 GMT+0200 (CEST);1563881759000;60.400000000000006;889.51
1380556830330852;52;533;4.9;1325330;Tue Jul 23 2019 13:37:13 GMT+0200 (CEST);Tue Jul 23 2019 11:37:13 GMT+0200 (CEST);1563881833000;60.472222222222236;889.51
1380556830330852;52;533;4.91;1325380;Tue Jul 23 2019 13:38:29 GMT+0200 (CEST);Tue Jul 23 2019 11:38:29 GMT+0200 (CEST);1563881909000;60.44444444444446;889.51
1380556830330852;52;533;4.89;1325450;Tue Jul 23 2019 13:39:56 GMT+0200 (CEST);Tue Jul 23 2019 11:39:56 GMT+0200 (CEST);1563881996000;60.36111111111112;889.51
1380556830330852;52;535;4.87;1325500;Tue Jul 23 2019 13:41:11 GMT+0200 (CEST);Tue Jul 23 2019 11:41:11 GMT+0200 (CEST);1563882071000;60.12777777777779;889.51
1380556830330852;52;535;4.86;1325560;Tue Jul 23 2019 13:42:27 GMT+0200 (CEST);Tue Jul 23 2019 11:42:27 GMT+0200 (CEST);1563882147000;60.04444444444445;889.51
1380556830330852;52;536;4.88;1325610;Tue Jul 23 2019 13:43:43 GMT+0200 (CEST);Tue Jul 23 2019 11:43:43 GMT+0200 (CEST);1563882223000;59.95555555555557;889.51
1380556830330852;52;533;4.87;1325660;Tue Jul 23 2019 13:44:58 GMT+0200 (CEST);Tue Jul 23 2019 11:44:58 GMT+0200 (CEST);1563882298000;59.84444444444446;889.51
1380556830330852;52;529;4.9;1325720;Tue Jul 23 2019 13:46:12 GMT+0200 (CEST);Tue Jul 23 2019 11:46:12 GMT+0200 (CEST);1563882372000;60.05555555555557;889.51
1380556830330852;52;533;4.91;1325780;Tue Jul 23 2019 13:47:44 GMT+0200 (CEST);Tue Jul 23 2019 11:47:44 GMT+0200 (CEST);1563882464000;60.05555555555557;889.51
1380556830330852;52;532;4.86;1325840;Tue Jul 23 2019 13:49:00 GMT+0200 (CEST);Tue Jul 23 2019 11:49:00 GMT+0200 (CEST);1563882540000;60.08333333333334;889.51
1380556830330852;52;533;4.85;1325890;Tue Jul 23 2019 13:50:13 GMT+0200 (CEST);Tue Jul 23 2019 11:50:13 GMT+0200 (CEST);1563882613000;60.11111111111112;889.51
1380556830330852;52;533;4.83;1325950;Tue Jul 23 2019 13:51:28 GMT+0200 (CEST);Tue Jul 23 2019 11:51:28 GMT+0200 (CEST);1563882688000;60.050000000000004;889.51
