string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;42;610;1.07;1013700;Fri Jul 19 2019 18:08:53 GMT+0200 (CEST);Fri Jul 19 2019 16:08:53 GMT+0200 (CEST);1563552533000;31.85263157894737;988.15
1380556888235353;41;611;1.09;1013720;Fri Jul 19 2019 18:10:14 GMT+0200 (CEST);Fri Jul 19 2019 16:10:14 GMT+0200 (CEST);1563552614000;31.85263157894737;988.15
1380556888235353;41;606;1.06;1013730;Fri Jul 19 2019 18:11:37 GMT+0200 (CEST);Fri Jul 19 2019 16:11:37 GMT+0200 (CEST);1563552697000;31.85263157894737;988.15
1380556888235353;41;606;0.99;1013750;Fri Jul 19 2019 18:12:58 GMT+0200 (CEST);Fri Jul 19 2019 16:12:58 GMT+0200 (CEST);1563552778000;31.85263157894737;988.15
1380556888235353;41;604;0.95;1013760;Fri Jul 19 2019 18:14:20 GMT+0200 (CEST);Fri Jul 19 2019 16:14:20 GMT+0200 (CEST);1563552860000;31.984210526315792;988.15
1380556888235353;41;601;0.89;1013770;Fri Jul 19 2019 18:15:41 GMT+0200 (CEST);Fri Jul 19 2019 16:15:41 GMT+0200 (CEST);1563552941000;32.06315789473685;988.15
1380556888235353;41;589;0.79;1013780;Fri Jul 19 2019 18:17:03 GMT+0200 (CEST);Fri Jul 19 2019 16:17:03 GMT+0200 (CEST);1563553023000;32.06315789473685;988.15
1380556888235353;41;592;0.81;1013790;Fri Jul 19 2019 18:18:24 GMT+0200 (CEST);Fri Jul 19 2019 16:18:24 GMT+0200 (CEST);1563553104000;31.931578947368422;988.15
1380556888235353;41;595;0.82;1013810;Fri Jul 19 2019 18:19:53 GMT+0200 (CEST);Fri Jul 19 2019 16:19:53 GMT+0200 (CEST);1563553193000;31.90526315789474;988.15
1380556888235353;41;595;0.79;1013820;Fri Jul 19 2019 18:21:26 GMT+0200 (CEST);Fri Jul 19 2019 16:21:26 GMT+0200 (CEST);1563553286000;31.8;988.15
1380556888235353;41;592;0.73;1013830;Fri Jul 19 2019 18:22:47 GMT+0200 (CEST);Fri Jul 19 2019 16:22:47 GMT+0200 (CEST);1563553367000;31.72105263157895;988.15
1380556888235353;41;592;0.71;1013840;Fri Jul 19 2019 18:24:10 GMT+0200 (CEST);Fri Jul 19 2019 16:24:10 GMT+0200 (CEST);1563553450000;31.694736842105264;988.15
1380556888235353;41;592;0.7;1013850;Fri Jul 19 2019 18:25:31 GMT+0200 (CEST);Fri Jul 19 2019 16:25:31 GMT+0200 (CEST);1563553531000;31.668421052631583;988.15
1380556888235353;41;593;0.7;1013860;Fri Jul 19 2019 18:26:53 GMT+0200 (CEST);Fri Jul 19 2019 16:26:53 GMT+0200 (CEST);1563553613000;31.668421052631583;988.15
1380556888235353;41;591;0.67;1013870;Fri Jul 19 2019 18:28:16 GMT+0200 (CEST);Fri Jul 19 2019 16:28:16 GMT+0200 (CEST);1563553696000;31.668421052631583;988.15
1380556888235353;41;590;0.67;1013880;Fri Jul 19 2019 18:29:43 GMT+0200 (CEST);Fri Jul 19 2019 16:29:43 GMT+0200 (CEST);1563553783000;31.642105263157898;988.15
1380556888235353;41;594;0.67;1013880;Fri Jul 19 2019 18:31:07 GMT+0200 (CEST);Fri Jul 19 2019 16:31:07 GMT+0200 (CEST);1563553867000;31.642105263157898;988.15
1380556888235353;41;593;0.71;1013900;Fri Jul 19 2019 18:32:30 GMT+0200 (CEST);Fri Jul 19 2019 16:32:30 GMT+0200 (CEST);1563553950000;31.615789473684213;988.15
1380556888235353;40;601;0.74;1013900;Fri Jul 19 2019 18:33:53 GMT+0200 (CEST);Fri Jul 19 2019 16:33:53 GMT+0200 (CEST);1563554033000;31.615789473684213;988.15
1380556888235353;41;599;0.74;1013920;Fri Jul 19 2019 18:35:19 GMT+0200 (CEST);Fri Jul 19 2019 16:35:19 GMT+0200 (CEST);1563554119000;31.615789473684213;988.15
1380556888235353;40;605;0.79;1013930;Fri Jul 19 2019 18:36:51 GMT+0200 (CEST);Fri Jul 19 2019 16:36:51 GMT+0200 (CEST);1563554211000;31.589473684210528;988.15
1380556888235353;40;591;0.73;1013940;Fri Jul 19 2019 18:38:12 GMT+0200 (CEST);Fri Jul 19 2019 16:38:12 GMT+0200 (CEST);1563554292000;31.589473684210528;988.15
1380556888235353;40;594;0.77;1013950;Fri Jul 19 2019 18:39:41 GMT+0200 (CEST);Fri Jul 19 2019 16:39:41 GMT+0200 (CEST);1563554381000;31.510526315789477;988.15
1380556888235353;40;596;0.75;1013960;Fri Jul 19 2019 18:41:02 GMT+0200 (CEST);Fri Jul 19 2019 16:41:02 GMT+0200 (CEST);1563554462000;31.510526315789477;988.15
1380556888235353;40;591;0.76;1013970;Fri Jul 19 2019 18:42:23 GMT+0200 (CEST);Fri Jul 19 2019 16:42:23 GMT+0200 (CEST);1563554543000;31.510526315789477;988.15
1380556888235353;40;594;0.73;1013980;Fri Jul 19 2019 18:43:44 GMT+0200 (CEST);Fri Jul 19 2019 16:43:44 GMT+0200 (CEST);1563554624000;31.3;988.15
1380556888235353;40;591;0.7;1013990;Fri Jul 19 2019 18:45:10 GMT+0200 (CEST);Fri Jul 19 2019 16:45:10 GMT+0200 (CEST);1563554710000;31.3;988.15
1380556888235353;40;589;0.66;1014000;Fri Jul 19 2019 18:46:31 GMT+0200 (CEST);Fri Jul 19 2019 16:46:31 GMT+0200 (CEST);1563554791000;31.22105263157895;988.15
1380556888235353;40;589;0.61;1014010;Fri Jul 19 2019 18:47:53 GMT+0200 (CEST);Fri Jul 19 2019 16:47:53 GMT+0200 (CEST);1563554873000;31.194736842105264;988.15
1380556888235353;40;586;0.58;1014010;Fri Jul 19 2019 18:49:14 GMT+0200 (CEST);Fri Jul 19 2019 16:49:14 GMT+0200 (CEST);1563554954000;31.089473684210528;988.15
1380556888235353;40;586;0.54;1014020;Fri Jul 19 2019 18:50:36 GMT+0200 (CEST);Fri Jul 19 2019 16:50:36 GMT+0200 (CEST);1563555036000;31.089473684210528;988.15
1380556888235353;40;586;0.48;1014030;Fri Jul 19 2019 18:52:22 GMT+0200 (CEST);Fri Jul 19 2019 16:52:22 GMT+0200 (CEST);1563555142000;31.089473684210528;988.15
1380556888235353;40;584;0.44;1014040;Fri Jul 19 2019 18:53:47 GMT+0200 (CEST);Fri Jul 19 2019 16:53:47 GMT+0200 (CEST);1563555227000;30.957894736842107;988.15
1380556888235353;40;584;0.41;1014040;Fri Jul 19 2019 18:55:08 GMT+0200 (CEST);Fri Jul 19 2019 16:55:08 GMT+0200 (CEST);1563555308000;30.957894736842107;988.15
1380556888235353;40;582;0.38;1014050;Fri Jul 19 2019 18:56:30 GMT+0200 (CEST);Fri Jul 19 2019 16:56:30 GMT+0200 (CEST);1563555390000;30.85263157894737;988.15
1380556888235353;40;579;0.37;1014050;Fri Jul 19 2019 18:57:51 GMT+0200 (CEST);Fri Jul 19 2019 16:57:51 GMT+0200 (CEST);1563555471000;30.8;988.15
1380556888235353;40;579;0.36;1014060;Fri Jul 19 2019 18:59:14 GMT+0200 (CEST);Fri Jul 19 2019 16:59:14 GMT+0200 (CEST);1563555554000;30.8;988.15
1380556888235353;40;578;0.37;1014060;Fri Jul 19 2019 19:00:38 GMT+0200 (CEST);Fri Jul 19 2019 17:00:38 GMT+0200 (CEST);1563555638000;30.8;988.15
1380556888235353;39;581;0.37;1014070;Fri Jul 19 2019 19:02:00 GMT+0200 (CEST);Fri Jul 19 2019 17:02:00 GMT+0200 (CEST);1563555720000;30.663157894736845;988.15
1380556888235353;39;582;0.38;1014070;Fri Jul 19 2019 19:03:21 GMT+0200 (CEST);Fri Jul 19 2019 17:03:21 GMT+0200 (CEST);1563555801000;30.31578947368421;988.15
1380556888235353;39;583;0.39;1014080;Fri Jul 19 2019 19:04:42 GMT+0200 (CEST);Fri Jul 19 2019 17:04:42 GMT+0200 (CEST);1563555882000;30.31578947368421;988.15
1380556888235353;39;581;0.4;1014080;Fri Jul 19 2019 19:06:03 GMT+0200 (CEST);Fri Jul 19 2019 17:06:03 GMT+0200 (CEST);1563555963000;30.236842105263158;988.15
1380556888235353;39;583;0.41;1014090;Fri Jul 19 2019 19:07:28 GMT+0200 (CEST);Fri Jul 19 2019 17:07:28 GMT+0200 (CEST);1563556048000;30.210526315789473;988.15
1380556888235353;39;584;0.42;1014090;Fri Jul 19 2019 19:08:49 GMT+0200 (CEST);Fri Jul 19 2019 17:08:49 GMT+0200 (CEST);1563556129000;30.210526315789473;988.15
1380556888235353;39;584;0.42;1014100;Fri Jul 19 2019 19:10:10 GMT+0200 (CEST);Fri Jul 19 2019 17:10:10 GMT+0200 (CEST);1563556210000;30.210526315789473;988.15
1380556888235353;39;585;0.43;1014100;Fri Jul 19 2019 19:11:31 GMT+0200 (CEST);Fri Jul 19 2019 17:11:31 GMT+0200 (CEST);1563556291000;30.100000000000005;988.15
1380556888235353;39;582;0.44;1014110;Fri Jul 19 2019 19:12:53 GMT+0200 (CEST);Fri Jul 19 2019 17:12:53 GMT+0200 (CEST);1563556373000;30.047368421052635;988.15
1380556888235353;39;586;0.44;1014120;Fri Jul 19 2019 19:14:17 GMT+0200 (CEST);Fri Jul 19 2019 17:14:17 GMT+0200 (CEST);1563556457000;30.047368421052635;988.15
1380556888235353;39;585;0.44;1014120;Fri Jul 19 2019 19:15:38 GMT+0200 (CEST);Fri Jul 19 2019 17:15:38 GMT+0200 (CEST);1563556538000;30.047368421052635;988.15
1380556888235353;39;585;0.43;1014130;Fri Jul 19 2019 19:17:08 GMT+0200 (CEST);Fri Jul 19 2019 17:17:08 GMT+0200 (CEST);1563556628000;30.047368421052635;988.15
1380556888235353;39;582;0.43;1014130;Fri Jul 19 2019 19:18:30 GMT+0200 (CEST);Fri Jul 19 2019 17:18:30 GMT+0200 (CEST);1563556710000;30.047368421052635;988.15
1380556888235353;39;584;0.43;1014140;Fri Jul 19 2019 19:19:51 GMT+0200 (CEST);Fri Jul 19 2019 17:19:51 GMT+0200 (CEST);1563556791000;30.021052631578954;988.15
1380556888235353;39;585;0.42;1014140;Fri Jul 19 2019 19:21:16 GMT+0200 (CEST);Fri Jul 19 2019 17:21:16 GMT+0200 (CEST);1563556876000;30.021052631578954;988.15
1380556888235353;38;584;0.41;1014150;Fri Jul 19 2019 19:22:29 GMT+0200 (CEST);Fri Jul 19 2019 17:22:29 GMT+0200 (CEST);1563556949000;30.021052631578954;988.15
1380556888235353;38;582;0.4;1014160;Fri Jul 19 2019 19:23:50 GMT+0200 (CEST);Fri Jul 19 2019 17:23:50 GMT+0200 (CEST);1563557030000;30.021052631578954;988.15
1380556888235353;38;580;0.39;1014160;Fri Jul 19 2019 19:25:11 GMT+0200 (CEST);Fri Jul 19 2019 17:25:11 GMT+0200 (CEST);1563557111000;29.93684210526316;988.15
1380556888235353;38;581;0.37;1014160;Fri Jul 19 2019 19:26:33 GMT+0200 (CEST);Fri Jul 19 2019 17:26:33 GMT+0200 (CEST);1563557193000;29.91052631578948;988.15
1380556888235353;38;580;0.35;1014170;Fri Jul 19 2019 19:27:55 GMT+0200 (CEST);Fri Jul 19 2019 17:27:55 GMT+0200 (CEST);1563557275000;29.91052631578948;988.15
1380556888235353;38;580;0.34;1014170;Fri Jul 19 2019 19:29:16 GMT+0200 (CEST);Fri Jul 19 2019 17:29:16 GMT+0200 (CEST);1563557356000;29.91052631578948;988.15
1380556888235353;38;580;0.31;1014180;Fri Jul 19 2019 19:30:37 GMT+0200 (CEST);Fri Jul 19 2019 17:30:37 GMT+0200 (CEST);1563557437000;29.85263157894737;988.15
1380556888235353;38;576;0.3;1014180;Fri Jul 19 2019 19:31:58 GMT+0200 (CEST);Fri Jul 19 2019 17:31:58 GMT+0200 (CEST);1563557518000;29.689473684210526;988.15
1380556888235353;38;574;0.29;1014190;Fri Jul 19 2019 19:33:20 GMT+0200 (CEST);Fri Jul 19 2019 17:33:20 GMT+0200 (CEST);1563557600000;29.689473684210526;988.15
1380556888235353;38;574;0.28;1014190;Fri Jul 19 2019 19:34:43 GMT+0200 (CEST);Fri Jul 19 2019 17:34:43 GMT+0200 (CEST);1563557683000;29.531578947368423;988.15
1380556888235353;38;573;0.27;1014190;Fri Jul 19 2019 19:36:03 GMT+0200 (CEST);Fri Jul 19 2019 17:36:03 GMT+0200 (CEST);1563557763000;29.531578947368423;988.15
1380556888235353;38;572;0.26;1014200;Fri Jul 19 2019 19:37:24 GMT+0200 (CEST);Fri Jul 19 2019 17:37:24 GMT+0200 (CEST);1563557844000;29.39473684210527;988.15
1380556888235353;38;571;0.24;1014200;Fri Jul 19 2019 19:39:03 GMT+0200 (CEST);Fri Jul 19 2019 17:39:03 GMT+0200 (CEST);1563557943000;29.39473684210527;988.15
1380556888235353;38;569;0.24;1014200;Fri Jul 19 2019 19:40:24 GMT+0200 (CEST);Fri Jul 19 2019 17:40:24 GMT+0200 (CEST);1563558024000;29.39473684210527;988.15
1380556888235353;38;567;0.24;1014210;Fri Jul 19 2019 19:41:47 GMT+0200 (CEST);Fri Jul 19 2019 17:41:47 GMT+0200 (CEST);1563558107000;29.447368421052637;988.15
1380556888235353;37;569;0.24;1014210;Fri Jul 19 2019 19:43:09 GMT+0200 (CEST);Fri Jul 19 2019 17:43:09 GMT+0200 (CEST);1563558189000;29.336842105263155;988.15
1380556888235353;37;572;0.24;1014210;Fri Jul 19 2019 19:44:41 GMT+0200 (CEST);Fri Jul 19 2019 17:44:41 GMT+0200 (CEST);1563558281000;29.23157894736842;988.15
1380556888235353;37;572;0.24;1014220;Fri Jul 19 2019 19:46:03 GMT+0200 (CEST);Fri Jul 19 2019 17:46:03 GMT+0200 (CEST);1563558363000;29.126315789473683;988.15
1380556888235353;37;571;0.23;1014220;Fri Jul 19 2019 19:47:24 GMT+0200 (CEST);Fri Jul 19 2019 17:47:24 GMT+0200 (CEST);1563558444000;29.126315789473683;988.15
1380556888235353;37;571;0.23;1014220;Fri Jul 19 2019 19:48:46 GMT+0200 (CEST);Fri Jul 19 2019 17:48:46 GMT+0200 (CEST);1563558526000;29.099999999999998;988.15
1380556888235353;37;568;0.22;1014220;Fri Jul 19 2019 19:50:10 GMT+0200 (CEST);Fri Jul 19 2019 17:50:10 GMT+0200 (CEST);1563558610000;28.942105263157895;988.15
1380556888235353;37;569;0.22;1014230;Fri Jul 19 2019 19:51:31 GMT+0200 (CEST);Fri Jul 19 2019 17:51:31 GMT+0200 (CEST);1563558691000;28.942105263157895;988.15
1380556888235353;37;567;0.21;1014230;Fri Jul 19 2019 19:52:52 GMT+0200 (CEST);Fri Jul 19 2019 17:52:52 GMT+0200 (CEST);1563558772000;28.91578947368421;988.15
1380556888235353;37;569;0.2;1014230;Fri Jul 19 2019 19:54:30 GMT+0200 (CEST);Fri Jul 19 2019 17:54:30 GMT+0200 (CEST);1563558870000;28.91578947368421;988.15
1380556888235353;37;568;0.2;1014240;Fri Jul 19 2019 19:55:51 GMT+0200 (CEST);Fri Jul 19 2019 17:55:51 GMT+0200 (CEST);1563558951000;28.91578947368421;988.15
1380556888235353;37;568;0.2;1014240;Fri Jul 19 2019 19:57:12 GMT+0200 (CEST);Fri Jul 19 2019 17:57:12 GMT+0200 (CEST);1563559032000;28.91578947368421;988.15
1380556888235353;37;566;0.19;1014240;Fri Jul 19 2019 19:58:38 GMT+0200 (CEST);Fri Jul 19 2019 17:58:38 GMT+0200 (CEST);1563559118000;28.78421052631579;988.15
1380556888235353;37;566;0.18;1014240;Fri Jul 19 2019 19:59:59 GMT+0200 (CEST);Fri Jul 19 2019 17:59:59 GMT+0200 (CEST);1563559199000;28.652631578947368;988.15
1380556888235353;37;565;0.18;1014250;Fri Jul 19 2019 20:01:25 GMT+0200 (CEST);Fri Jul 19 2019 18:01:25 GMT+0200 (CEST);1563559285000;28.652631578947368;988.15
1380556888235353;37;563;0.17;1014250;Fri Jul 19 2019 20:02:48 GMT+0200 (CEST);Fri Jul 19 2019 18:02:48 GMT+0200 (CEST);1563559368000;28.573684210526313;988.15
1380556888235353;36;564;0.17;1014250;Fri Jul 19 2019 20:04:09 GMT+0200 (CEST);Fri Jul 19 2019 18:04:09 GMT+0200 (CEST);1563559449000;28.54736842105263;988.15
1380556888235353;37;562;0.16;1014250;Fri Jul 19 2019 20:05:31 GMT+0200 (CEST);Fri Jul 19 2019 18:05:31 GMT+0200 (CEST);1563559531000;28.41578947368421;988.15
1380556888235353;37;563;0.15;1014250;Fri Jul 19 2019 20:06:52 GMT+0200 (CEST);Fri Jul 19 2019 18:06:52 GMT+0200 (CEST);1563559612000;28.41578947368421;988.15
1380556888235353;36;560;0.14;1014260;Fri Jul 19 2019 20:08:15 GMT+0200 (CEST);Fri Jul 19 2019 18:08:15 GMT+0200 (CEST);1563559695000;28.442105263157895;988.15
1380556888235353;36;558;0.13;1014260;Fri Jul 19 2019 20:09:42 GMT+0200 (CEST);Fri Jul 19 2019 18:09:42 GMT+0200 (CEST);1563559782000;28.36315789473684;988.15
1380556888235353;36;558;0.13;1014260;Fri Jul 19 2019 20:11:04 GMT+0200 (CEST);Fri Jul 19 2019 18:11:04 GMT+0200 (CEST);1563559864000;28.28421052631579;988.15
1380556888235353;36;552;0.12;1014260;Fri Jul 19 2019 20:12:25 GMT+0200 (CEST);Fri Jul 19 2019 18:12:25 GMT+0200 (CEST);1563559945000;28.22105263157895;988.15
1380556888235353;36;552;0.11;1014260;Fri Jul 19 2019 20:13:46 GMT+0200 (CEST);Fri Jul 19 2019 18:13:46 GMT+0200 (CEST);1563560026000;28.089473684210528;988.15
1380556888235353;36;551;0.1;1014260;Fri Jul 19 2019 20:15:07 GMT+0200 (CEST);Fri Jul 19 2019 18:15:07 GMT+0200 (CEST);1563560107000;28.089473684210528;988.15
1380556888235353;36;547;0.1;1014260;Fri Jul 19 2019 20:16:28 GMT+0200 (CEST);Fri Jul 19 2019 18:16:28 GMT+0200 (CEST);1563560188000;28.04736842105263;988.15
1380556888235353;36;546;0.09;1014270;Fri Jul 19 2019 20:17:53 GMT+0200 (CEST);Fri Jul 19 2019 18:17:53 GMT+0200 (CEST);1563560273000;27.86315789473684;988.15
1380556888235353;36;539;0.09;1014270;Fri Jul 19 2019 20:19:14 GMT+0200 (CEST);Fri Jul 19 2019 18:19:14 GMT+0200 (CEST);1563560354000;27.78421052631579;988.15
1380556888235353;36;540;0.08;1014270;Fri Jul 19 2019 20:20:45 GMT+0200 (CEST);Fri Jul 19 2019 18:20:45 GMT+0200 (CEST);1563560445000;27.652631578947368;988.15
1380556888235353;36;543;0.08;1014270;Fri Jul 19 2019 20:22:06 GMT+0200 (CEST);Fri Jul 19 2019 18:22:06 GMT+0200 (CEST);1563560526000;27.568421052631578;988.15
1380556888235353;36;542;0.08;1014270;Fri Jul 19 2019 20:23:28 GMT+0200 (CEST);Fri Jul 19 2019 18:23:28 GMT+0200 (CEST);1563560608000;27.542105263157893;988.15
1380556888235353;36;541;0.07;1014270;Fri Jul 19 2019 20:24:49 GMT+0200 (CEST);Fri Jul 19 2019 18:24:49 GMT+0200 (CEST);1563560689000;27.489473684210523;988.15
1380556888235353;36;540;0.07;1014270;Fri Jul 19 2019 20:26:10 GMT+0200 (CEST);Fri Jul 19 2019 18:26:10 GMT+0200 (CEST);1563560770000;27.489473684210523;988.15
1380556888235353;36;539;0.07;1014270;Fri Jul 19 2019 20:27:33 GMT+0200 (CEST);Fri Jul 19 2019 18:27:33 GMT+0200 (CEST);1563560853000;27.194736842105264;988.15
1380556888235353;36;537;0.06;1014270;Fri Jul 19 2019 20:28:54 GMT+0200 (CEST);Fri Jul 19 2019 18:28:54 GMT+0200 (CEST);1563560934000;26.773684210526316;988.15
1380556888235353;36;532;0.04;1014280;Fri Jul 19 2019 20:31:15 GMT+0200 (CEST);Fri Jul 19 2019 18:31:15 GMT+0200 (CEST);1563561075000;26.68421052631579;988.15
1380556888235353;36;527;0.04;1014280;Fri Jul 19 2019 20:32:36 GMT+0200 (CEST);Fri Jul 19 2019 18:32:36 GMT+0200 (CEST);1563561156000;26.63157894736842;988.15
1380556888235353;36;523;0.03;1014280;Fri Jul 19 2019 20:33:58 GMT+0200 (CEST);Fri Jul 19 2019 18:33:58 GMT+0200 (CEST);1563561238000;26.526315789473685;988.15
1380556888235353;36;522;0.03;1014280;Fri Jul 19 2019 20:35:21 GMT+0200 (CEST);Fri Jul 19 2019 18:35:21 GMT+0200 (CEST);1563561321000;26.526315789473685;988.15
1380556888235353;36;521;0.02;1014280;Fri Jul 19 2019 20:36:48 GMT+0200 (CEST);Fri Jul 19 2019 18:36:48 GMT+0200 (CEST);1563561408000;26.294736842105266;988.15
1380556888235353;35;519;0.01;1014280;Fri Jul 19 2019 20:38:10 GMT+0200 (CEST);Fri Jul 19 2019 18:38:10 GMT+0200 (CEST);1563561490000;26.13684210526316;988.15
1380556888235353;35;516;0.01;1014280;Fri Jul 19 2019 20:39:45 GMT+0200 (CEST);Fri Jul 19 2019 18:39:45 GMT+0200 (CEST);1563561585000;25.95263157894737;988.15
1380556888235353;35;516;0.01;1014280;Fri Jul 19 2019 20:41:07 GMT+0200 (CEST);Fri Jul 19 2019 18:41:07 GMT+0200 (CEST);1563561667000;25.915789473684214;988.15
1380556888235353;35;511;0;1014280;Fri Jul 19 2019 20:42:30 GMT+0200 (CEST);Fri Jul 19 2019 18:42:30 GMT+0200 (CEST);1563561750000;25.915789473684214;988.15
1380556888235353;35;504;0;1014280;Fri Jul 19 2019 20:43:51 GMT+0200 (CEST);Fri Jul 19 2019 18:43:51 GMT+0200 (CEST);1563561831000;25.810526315789474;988.15
1380556888235353;35;502;0;1014280;Fri Jul 19 2019 20:45:12 GMT+0200 (CEST);Fri Jul 19 2019 18:45:12 GMT+0200 (CEST);1563561912000;25.810526315789474;988.15
1380556888235353;35;496;0;1014280;Fri Jul 19 2019 20:46:33 GMT+0200 (CEST);Fri Jul 19 2019 18:46:33 GMT+0200 (CEST);1563561993000;25.46842105263158;988.15
1380556888235353;35;494;0;1014280;Fri Jul 19 2019 20:47:55 GMT+0200 (CEST);Fri Jul 19 2019 18:47:55 GMT+0200 (CEST);1563562075000;25.257894736842108;988.15
1380556888235353;35;491;0;1014280;Fri Jul 19 2019 20:49:38 GMT+0200 (CEST);Fri Jul 19 2019 18:49:38 GMT+0200 (CEST);1563562178000;25.178947368421053;988.15
1380556888235353;35;486;0;1014280;Fri Jul 19 2019 20:51:00 GMT+0200 (CEST);Fri Jul 19 2019 18:51:00 GMT+0200 (CEST);1563562260000;24.994736842105265;988.15
1380556888235353;35;487;0;1014280;Fri Jul 19 2019 20:52:22 GMT+0200 (CEST);Fri Jul 19 2019 18:52:22 GMT+0200 (CEST);1563562342000;24.942105263157895;988.15
1380556888235353;35;481;0;1014280;Fri Jul 19 2019 20:53:43 GMT+0200 (CEST);Fri Jul 19 2019 18:53:43 GMT+0200 (CEST);1563562423000;24.784210526315793;988.15
1380556888235353;35;476;0;1014280;Fri Jul 19 2019 20:55:04 GMT+0200 (CEST);Fri Jul 19 2019 18:55:04 GMT+0200 (CEST);1563562504000;24.65263157894737;988.15
1380556888235353;35;466;0;1014280;Fri Jul 19 2019 20:56:25 GMT+0200 (CEST);Fri Jul 19 2019 18:56:25 GMT+0200 (CEST);1563562585000;24.38947368421053;988.15
1380556888235353;35;459;0;1014280;Fri Jul 19 2019 20:57:48 GMT+0200 (CEST);Fri Jul 19 2019 18:57:48 GMT+0200 (CEST);1563562668000;24.15263157894737;988.15
1380556888235353;34;567;0;1014280;Fri Jul 19 2019 20:59:10 GMT+0200 (CEST);Fri Jul 19 2019 18:59:10 GMT+0200 (CEST);1563562750000;24.15263157894737;988.15
1380556888235353;34;557;0;1014280;Fri Jul 19 2019 21:00:31 GMT+0200 (CEST);Fri Jul 19 2019 19:00:31 GMT+0200 (CEST);1563562831000;24.242105263157896;988.15
1380556888235353;34;540;0;1014280;Fri Jul 19 2019 21:01:54 GMT+0200 (CEST);Fri Jul 19 2019 19:01:54 GMT+0200 (CEST);1563562914000;24.373684210526317;988.15
1380556888235353;34;526;0;1014280;Fri Jul 19 2019 21:03:15 GMT+0200 (CEST);Fri Jul 19 2019 19:03:15 GMT+0200 (CEST);1563562995000;24.531578947368423;988.15
1380556888235353;34;504;0;1014280;Fri Jul 19 2019 21:04:38 GMT+0200 (CEST);Fri Jul 19 2019 19:04:38 GMT+0200 (CEST);1563563078000;24.50526315789474;988.15
1380556888235353;34;464;0;1014280;Fri Jul 19 2019 21:06:06 GMT+0200 (CEST);Fri Jul 19 2019 19:06:06 GMT+0200 (CEST);1563563166000;24.48421052631579;988.15
1380556888235353;34;424;0;1014280;Fri Jul 19 2019 21:07:27 GMT+0200 (CEST);Fri Jul 19 2019 19:07:27 GMT+0200 (CEST);1563563247000;24.063157894736843;988.15
1380556888235353;34;351;0;1014280;Fri Jul 19 2019 21:08:50 GMT+0200 (CEST);Fri Jul 19 2019 19:08:50 GMT+0200 (CEST);1563563330000;23.74736842105263;988.15
1380556888235353;34;77;0;1014280;Fri Jul 19 2019 21:10:16 GMT+0200 (CEST);Fri Jul 19 2019 19:10:16 GMT+0200 (CEST);1563563416000;23.563157894736843;988.15
1380556888235353;34;73;0;1014280;Fri Jul 19 2019 21:11:37 GMT+0200 (CEST);Fri Jul 19 2019 19:11:37 GMT+0200 (CEST);1563563497000;23.563157894736843;988.15
1380556888235353;34;74;0;1014280;Fri Jul 19 2019 21:12:58 GMT+0200 (CEST);Fri Jul 19 2019 19:12:58 GMT+0200 (CEST);1563563578000;23.563157894736843;988.15
1380556888235353;33;71;0;1014280;Fri Jul 19 2019 21:14:19 GMT+0200 (CEST);Fri Jul 19 2019 19:14:19 GMT+0200 (CEST);1563563659000;23.563157894736843;988.15
1380556888235353;33;67;0;1014280;Fri Jul 19 2019 21:15:41 GMT+0200 (CEST);Fri Jul 19 2019 19:15:41 GMT+0200 (CEST);1563563741000;23.563157894736843;988.15
1380556888235353;33;62;0;1014280;Fri Jul 19 2019 21:17:02 GMT+0200 (CEST);Fri Jul 19 2019 19:17:02 GMT+0200 (CEST);1563563822000;23.563157894736843;988.15
1380556888235353;33;58;0;1014280;Fri Jul 19 2019 21:18:24 GMT+0200 (CEST);Fri Jul 19 2019 19:18:24 GMT+0200 (CEST);1563563904000;23.563157894736843;988.15
1380556888235353;33;53;0;1014280;Fri Jul 19 2019 21:19:58 GMT+0200 (CEST);Fri Jul 19 2019 19:19:58 GMT+0200 (CEST);1563563998000;23.563157894736843;988.15
1380556888235353;33;50;0;1014280;Fri Jul 19 2019 21:21:19 GMT+0200 (CEST);Fri Jul 19 2019 19:21:19 GMT+0200 (CEST);1563564079000;23.563157894736843;988.15
1380556888235353;33;49;0;1014280;Fri Jul 19 2019 21:22:40 GMT+0200 (CEST);Fri Jul 19 2019 19:22:40 GMT+0200 (CEST);1563564160000;23.563157894736843;988.15
1380556888235353;33;47;0;1014280;Fri Jul 19 2019 21:24:02 GMT+0200 (CEST);Fri Jul 19 2019 19:24:02 GMT+0200 (CEST);1563564242000;23.563157894736843;988.15
1380556888235353;33;48;0;1014280;Fri Jul 19 2019 21:25:24 GMT+0200 (CEST);Fri Jul 19 2019 19:25:24 GMT+0200 (CEST);1563564324000;23.563157894736843;988.15
1380556888235353;32;50;0;1014280;Fri Jul 19 2019 21:26:48 GMT+0200 (CEST);Fri Jul 19 2019 19:26:48 GMT+0200 (CEST);1563564408000;23.563157894736843;988.15
1380556888235353;32;50;0;1014280;Fri Jul 19 2019 21:28:11 GMT+0200 (CEST);Fri Jul 19 2019 19:28:11 GMT+0200 (CEST);1563564491000;23.563157894736843;988.15
