string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860414393;27;606;0.48;1442320;Sun Jul 28 2019 18:39:06 GMT+0200 (CEST);Sun Jul 28 2019 16:39:06 GMT+0200 (CEST);1564331946000;26.288888888888888;105.68
1380556860414393;27;607;0.5;1442330;Sun Jul 28 2019 18:40:18 GMT+0200 (CEST);Sun Jul 28 2019 16:40:18 GMT+0200 (CEST);1564332018000;26.37222222222222;109.85
1380556860414393;27;607;0.52;1442340;Sun Jul 28 2019 18:41:31 GMT+0200 (CEST);Sun Jul 28 2019 16:41:31 GMT+0200 (CEST);1564332091000;26.483333333333334;114.85
1380556860414393;27;610;0.54;1442340;Sun Jul 28 2019 18:42:44 GMT+0200 (CEST);Sun Jul 28 2019 16:42:44 GMT+0200 (CEST);1564332164000;26.483333333333334;117.39
1380556860414393;27;610;0.56;1442350;Sun Jul 28 2019 18:43:57 GMT+0200 (CEST);Sun Jul 28 2019 16:43:57 GMT+0200 (CEST);1564332237000;26.566666666666666;121.54
1380556860414393;27;614;0.56;1442360;Sun Jul 28 2019 18:45:12 GMT+0200 (CEST);Sun Jul 28 2019 16:45:12 GMT+0200 (CEST);1564332312000;26.594444444444445;124.14
1380556860414393;27;612;0.58;1442360;Sun Jul 28 2019 18:46:26 GMT+0200 (CEST);Sun Jul 28 2019 16:46:26 GMT+0200 (CEST);1564332386000;26.76111111111111;125.97
1380556860414393;27;615;0.58;1442370;Sun Jul 28 2019 18:47:39 GMT+0200 (CEST);Sun Jul 28 2019 16:47:39 GMT+0200 (CEST);1564332459000;26.788888888888888;127.19
1380556860414393;27;614;0.59;1442380;Sun Jul 28 2019 18:48:52 GMT+0200 (CEST);Sun Jul 28 2019 16:48:52 GMT+0200 (CEST);1564332532000;26.844444444444445;128.67
1380556860414393;27;613;0.6;1442380;Sun Jul 28 2019 18:50:05 GMT+0200 (CEST);Sun Jul 28 2019 16:50:05 GMT+0200 (CEST);1564332605000;26.955555555555556;130.26
1380556860414393;27;614;0.6;1442390;Sun Jul 28 2019 18:51:19 GMT+0200 (CEST);Sun Jul 28 2019 16:51:19 GMT+0200 (CEST);1564332679000;27.038888888888888;131.45
1380556860414393;27;614;0.61;1442400;Sun Jul 28 2019 18:52:32 GMT+0200 (CEST);Sun Jul 28 2019 16:52:32 GMT+0200 (CEST);1564332752000;27.038888888888888;131.7
1380556860414393;27;613;0.61;1442410;Sun Jul 28 2019 18:53:45 GMT+0200 (CEST);Sun Jul 28 2019 16:53:45 GMT+0200 (CEST);1564332825000;27.288888888888888;131.03
1380556860414393;27;613;0.6;1442420;Sun Jul 28 2019 18:55:03 GMT+0200 (CEST);Sun Jul 28 2019 16:55:03 GMT+0200 (CEST);1564332903000;27.288888888888888;130.09
1380556860414393;28;613;0.6;1442420;Sun Jul 28 2019 18:56:16 GMT+0200 (CEST);Sun Jul 28 2019 16:56:16 GMT+0200 (CEST);1564332976000;27.455555555555556;128.47
1380556860414393;27;614;0.58;1442430;Sun Jul 28 2019 18:57:30 GMT+0200 (CEST);Sun Jul 28 2019 16:57:30 GMT+0200 (CEST);1564333050000;27.455555555555556;126.86
1380556860414393;28;612;0.58;1442440;Sun Jul 28 2019 18:58:42 GMT+0200 (CEST);Sun Jul 28 2019 16:58:42 GMT+0200 (CEST);1564333122000;27.51111111111111;124.17
1380556860414393;27;611;0.56;1442440;Sun Jul 28 2019 18:59:55 GMT+0200 (CEST);Sun Jul 28 2019 16:59:55 GMT+0200 (CEST);1564333195000;27.594444444444445;120.81
1380556860414393;27;611;0.54;1442450;Sun Jul 28 2019 19:01:08 GMT+0200 (CEST);Sun Jul 28 2019 17:01:08 GMT+0200 (CEST);1564333268000;27.594444444444445;118.06
1380556860414393;28;609;0.53;1442460;Sun Jul 28 2019 19:02:22 GMT+0200 (CEST);Sun Jul 28 2019 17:02:22 GMT+0200 (CEST);1564333342000;27.594444444444445;113.88
1380556860414393;28;605;0.51;1442460;Sun Jul 28 2019 19:03:36 GMT+0200 (CEST);Sun Jul 28 2019 17:03:36 GMT+0200 (CEST);1564333416000;27.594444444444445;109.92
1380556860414393;28;604;0.48;1442470;Sun Jul 28 2019 19:04:50 GMT+0200 (CEST);Sun Jul 28 2019 17:04:50 GMT+0200 (CEST);1564333490000;27.51111111111111;105.25
1380556860414393;28;605;0.46;1442480;Sun Jul 28 2019 19:06:04 GMT+0200 (CEST);Sun Jul 28 2019 17:06:04 GMT+0200 (CEST);1564333564000;27.51111111111111;102.63
1380556860414393;28;605;0.44;1442480;Sun Jul 28 2019 19:07:17 GMT+0200 (CEST);Sun Jul 28 2019 17:07:17 GMT+0200 (CEST);1564333637000;27.594444444444445;99.09
1380556860414393;28;602;0.43;1442490;Sun Jul 28 2019 19:08:44 GMT+0200 (CEST);Sun Jul 28 2019 17:08:44 GMT+0200 (CEST);1564333724000;27.566666666666666;95.91
1380556860414393;28;601;0.41;1442490;Sun Jul 28 2019 19:09:57 GMT+0200 (CEST);Sun Jul 28 2019 17:09:57 GMT+0200 (CEST);1564333797000;27.65;93.06
1380556860414393;28;598;0.4;1442500;Sun Jul 28 2019 19:11:10 GMT+0200 (CEST);Sun Jul 28 2019 17:11:10 GMT+0200 (CEST);1564333870000;27.65;91
1380556860414393;28;599;0.39;1442500;Sun Jul 28 2019 19:12:23 GMT+0200 (CEST);Sun Jul 28 2019 17:12:23 GMT+0200 (CEST);1564333943000;27.594444444444445;88.68
1380556860414393;28;598;0.37;1442510;Sun Jul 28 2019 19:13:36 GMT+0200 (CEST);Sun Jul 28 2019 17:13:36 GMT+0200 (CEST);1564334016000;27.65;85.39
1380556860414393;27;596;0.35;1442510;Sun Jul 28 2019 19:14:54 GMT+0200 (CEST);Sun Jul 28 2019 17:14:54 GMT+0200 (CEST);1564334094000;27.65;81.87
1380556860414393;28;594;0.35;1442520;Sun Jul 28 2019 19:16:17 GMT+0200 (CEST);Sun Jul 28 2019 17:16:17 GMT+0200 (CEST);1564334177000;27.65;81.22
1380556860414393;28;594;0.34;1442520;Sun Jul 28 2019 19:17:31 GMT+0200 (CEST);Sun Jul 28 2019 17:17:31 GMT+0200 (CEST);1564334251000;27.65;79.45
1380556860414393;28;595;0.33;1442530;Sun Jul 28 2019 19:18:44 GMT+0200 (CEST);Sun Jul 28 2019 17:18:44 GMT+0200 (CEST);1564334324000;27.566666666666666;77.19
1380556860414393;28;591;0.32;1442530;Sun Jul 28 2019 19:20:01 GMT+0200 (CEST);Sun Jul 28 2019 17:20:01 GMT+0200 (CEST);1564334401000;27.566666666666666;75.19
1380556860414393;28;591;0.3;1442530;Sun Jul 28 2019 19:21:15 GMT+0200 (CEST);Sun Jul 28 2019 17:21:15 GMT+0200 (CEST);1564334475000;27.566666666666666;72.13
1380556860414393;28;589;0.29;1442540;Sun Jul 28 2019 19:22:42 GMT+0200 (CEST);Sun Jul 28 2019 17:22:42 GMT+0200 (CEST);1564334562000;27.594444444444445;70.11
1380556860414393;28;589;0.29;1442540;Sun Jul 28 2019 19:24:10 GMT+0200 (CEST);Sun Jul 28 2019 17:24:10 GMT+0200 (CEST);1564334650000;27.594444444444445;70.88
1380556860414393;28;588;0.29;1442540;Sun Jul 28 2019 19:25:23 GMT+0200 (CEST);Sun Jul 28 2019 17:25:23 GMT+0200 (CEST);1564334723000;27.594444444444445;69.46
1380556860414393;28;588;0.27;1442550;Sun Jul 28 2019 19:26:37 GMT+0200 (CEST);Sun Jul 28 2019 17:26:37 GMT+0200 (CEST);1564334797000;27.594444444444445;67.22
1380556860414393;28;585;0.26;1442550;Sun Jul 28 2019 19:27:50 GMT+0200 (CEST);Sun Jul 28 2019 17:27:50 GMT+0200 (CEST);1564334870000;27.594444444444445;64.26
1380556860414393;28;584;0.26;1442560;Sun Jul 28 2019 19:29:02 GMT+0200 (CEST);Sun Jul 28 2019 17:29:02 GMT+0200 (CEST);1564334942000;27.594444444444445;63.14
1380556860414393;28;585;0.25;1442560;Sun Jul 28 2019 19:30:15 GMT+0200 (CEST);Sun Jul 28 2019 17:30:15 GMT+0200 (CEST);1564335015000;27.594444444444445;62
1380556860414393;28;584;0.24;1442560;Sun Jul 28 2019 19:31:28 GMT+0200 (CEST);Sun Jul 28 2019 17:31:28 GMT+0200 (CEST);1564335088000;27.538888888888888;59.44
1380556860414393;28;583;0.24;1442560;Sun Jul 28 2019 19:32:40 GMT+0200 (CEST);Sun Jul 28 2019 17:32:40 GMT+0200 (CEST);1564335160000;27.455555555555556;60
1380556860414393;28;583;0.23;1442570;Sun Jul 28 2019 19:34:01 GMT+0200 (CEST);Sun Jul 28 2019 17:34:01 GMT+0200 (CEST);1564335241000;27.37222222222222;58.24
1380556860414393;28;580;0.21;1442570;Sun Jul 28 2019 19:35:20 GMT+0200 (CEST);Sun Jul 28 2019 17:35:20 GMT+0200 (CEST);1564335320000;27.37222222222222;54.37
1380556860414393;28;578;0.21;1442570;Sun Jul 28 2019 19:36:43 GMT+0200 (CEST);Sun Jul 28 2019 17:36:43 GMT+0200 (CEST);1564335403000;27.37222222222222;53.32
1380556860414393;28;581;0.21;1442580;Sun Jul 28 2019 19:37:56 GMT+0200 (CEST);Sun Jul 28 2019 17:37:56 GMT+0200 (CEST);1564335476000;27.37222222222222;54.07
1380556860414393;28;577;0.21;1442580;Sun Jul 28 2019 19:39:09 GMT+0200 (CEST);Sun Jul 28 2019 17:39:09 GMT+0200 (CEST);1564335549000;27.205555555555556;53.96
1380556860414393;28;578;0.21;1442580;Sun Jul 28 2019 19:40:25 GMT+0200 (CEST);Sun Jul 28 2019 17:40:25 GMT+0200 (CEST);1564335625000;27.094444444444445;53.5
1380556860414393;28;578;0.2;1442580;Sun Jul 28 2019 19:41:37 GMT+0200 (CEST);Sun Jul 28 2019 17:41:37 GMT+0200 (CEST);1564335697000;27.038888888888888;52.34
1380556860414393;28;574;0.2;1442580;Sun Jul 28 2019 19:43:00 GMT+0200 (CEST);Sun Jul 28 2019 17:43:00 GMT+0200 (CEST);1564335780000;27.038888888888888;51.3
1380556860414393;28;575;0.2;1442590;Sun Jul 28 2019 19:44:12 GMT+0200 (CEST);Sun Jul 28 2019 17:44:12 GMT+0200 (CEST);1564335852000;27.038888888888888;50.82
1380556860414393;28;575;0.19;1442590;Sun Jul 28 2019 19:45:26 GMT+0200 (CEST);Sun Jul 28 2019 17:45:26 GMT+0200 (CEST);1564335926000;27.038888888888888;50.43
1380556860414393;28;577;0.19;1442590;Sun Jul 28 2019 19:46:44 GMT+0200 (CEST);Sun Jul 28 2019 17:46:44 GMT+0200 (CEST);1564336004000;26.9;49.37
1380556860414393;28;576;0.18;1442590;Sun Jul 28 2019 19:48:07 GMT+0200 (CEST);Sun Jul 28 2019 17:48:07 GMT+0200 (CEST);1564336087000;26.788888888888888;47.71
1380556860414393;28;577;0.18;1442600;Sun Jul 28 2019 19:49:21 GMT+0200 (CEST);Sun Jul 28 2019 17:49:21 GMT+0200 (CEST);1564336161000;26.788888888888888;47.68
1380556860414393;28;570;0.18;1442600;Sun Jul 28 2019 19:50:58 GMT+0200 (CEST);Sun Jul 28 2019 17:50:58 GMT+0200 (CEST);1564336258000;26.788888888888888;47.61
1380556860414393;28;571;0.18;1442600;Sun Jul 28 2019 19:52:15 GMT+0200 (CEST);Sun Jul 28 2019 17:52:15 GMT+0200 (CEST);1564336335000;26.566666666666666;47.19
1380556860414393;28;573;0.17;1442600;Sun Jul 28 2019 19:53:28 GMT+0200 (CEST);Sun Jul 28 2019 17:53:28 GMT+0200 (CEST);1564336408000;26.566666666666666;46.12
1380556860414393;28;573;0.17;1442600;Sun Jul 28 2019 19:54:41 GMT+0200 (CEST);Sun Jul 28 2019 17:54:41 GMT+0200 (CEST);1564336481000;26.538888888888888;45.11
1380556860414393;27;568;0.16;1442610;Sun Jul 28 2019 19:55:58 GMT+0200 (CEST);Sun Jul 28 2019 17:55:58 GMT+0200 (CEST);1564336558000;26.538888888888888;43.61
1380556860414393;27;573;0.15;1442610;Sun Jul 28 2019 19:57:10 GMT+0200 (CEST);Sun Jul 28 2019 17:57:10 GMT+0200 (CEST);1564336630000;26.483333333333334;41.75
1380556860414393;27;568;0.14;1442610;Sun Jul 28 2019 19:58:31 GMT+0200 (CEST);Sun Jul 28 2019 17:58:31 GMT+0200 (CEST);1564336711000;26.427777777777777;39.78
1380556860414393;27;567;0.14;1442610;Sun Jul 28 2019 19:59:52 GMT+0200 (CEST);Sun Jul 28 2019 17:59:52 GMT+0200 (CEST);1564336792000;26.316666666666666;37.97
1380556860414393;28;563;0.13;1442610;Sun Jul 28 2019 20:01:05 GMT+0200 (CEST);Sun Jul 28 2019 18:01:05 GMT+0200 (CEST);1564336865000;26.316666666666666;36.76
1380556860414393;27;564;0.12;1442620;Sun Jul 28 2019 20:02:28 GMT+0200 (CEST);Sun Jul 28 2019 18:02:28 GMT+0200 (CEST);1564336948000;26.288888888888888;34.95
1380556860414393;27;563;0.12;1442620;Sun Jul 28 2019 20:03:44 GMT+0200 (CEST);Sun Jul 28 2019 18:03:44 GMT+0200 (CEST);1564337024000;26.26111111111111;34.09
1380556860414393;27;560;0.11;1442620;Sun Jul 28 2019 20:04:56 GMT+0200 (CEST);Sun Jul 28 2019 18:04:56 GMT+0200 (CEST);1564337096000;26.094444444444445;32.72
1380556860414393;27;560;0.1;1442620;Sun Jul 28 2019 20:06:30 GMT+0200 (CEST);Sun Jul 28 2019 18:06:30 GMT+0200 (CEST);1564337190000;25.955555555555556;31.07
1380556860414393;27;556;0.1;1442620;Sun Jul 28 2019 20:07:43 GMT+0200 (CEST);Sun Jul 28 2019 18:07:43 GMT+0200 (CEST);1564337263000;25.844444444444445;30.02
1380556860414393;27;551;0.09;1442620;Sun Jul 28 2019 20:08:56 GMT+0200 (CEST);Sun Jul 28 2019 18:08:56 GMT+0200 (CEST);1564337336000;25.566666666666666;28.61
1380556860414393;27;545;0.08;1442620;Sun Jul 28 2019 20:10:09 GMT+0200 (CEST);Sun Jul 28 2019 18:10:09 GMT+0200 (CEST);1564337409000;25.455555555555556;27.01
1380556860414393;27;552;0.08;1442620;Sun Jul 28 2019 20:11:23 GMT+0200 (CEST);Sun Jul 28 2019 18:11:23 GMT+0200 (CEST);1564337483000;25.288888888888888;25.86
1380556860414393;27;549;0.07;1442620;Sun Jul 28 2019 20:12:36 GMT+0200 (CEST);Sun Jul 28 2019 18:12:36 GMT+0200 (CEST);1564337556000;25.177777777777777;24.26
1380556860414393;27;542;0.06;1442630;Sun Jul 28 2019 20:14:00 GMT+0200 (CEST);Sun Jul 28 2019 18:14:00 GMT+0200 (CEST);1564337640000;25.12222222222222;22.51
1380556860414393;27;540;0.05;1442630;Sun Jul 28 2019 20:15:13 GMT+0200 (CEST);Sun Jul 28 2019 18:15:13 GMT+0200 (CEST);1564337713000;25.094444444444445;21.1
1380556860414393;27;533;0.05;1442630;Sun Jul 28 2019 20:16:32 GMT+0200 (CEST);Sun Jul 28 2019 18:16:32 GMT+0200 (CEST);1564337792000;24.87222222222222;20
1380556860414393;27;529;0.04;1442630;Sun Jul 28 2019 20:17:46 GMT+0200 (CEST);Sun Jul 28 2019 18:17:46 GMT+0200 (CEST);1564337866000;24.816666666666663;19.11
1380556860414393;27;531;0.04;1442630;Sun Jul 28 2019 20:18:58 GMT+0200 (CEST);Sun Jul 28 2019 18:18:58 GMT+0200 (CEST);1564337938000;24.87222222222222;18.01
1380556860414393;27;527;0.03;1442630;Sun Jul 28 2019 20:20:12 GMT+0200 (CEST);Sun Jul 28 2019 18:20:12 GMT+0200 (CEST);1564338012000;24.73333333333333;17
1380556860414393;27;521;0.03;1442630;Sun Jul 28 2019 20:21:25 GMT+0200 (CEST);Sun Jul 28 2019 18:21:25 GMT+0200 (CEST);1564338085000;24.59444444444444;15.93
1380556860414393;27;519;0.02;1442630;Sun Jul 28 2019 20:22:37 GMT+0200 (CEST);Sun Jul 28 2019 18:22:37 GMT+0200 (CEST);1564338157000;24.511111111111106;14.68
1380556860414393;27;514;0.01;1442630;Sun Jul 28 2019 20:23:50 GMT+0200 (CEST);Sun Jul 28 2019 18:23:50 GMT+0200 (CEST);1564338230000;24.34444444444444;13.35
1380556860414393;27;515;0.01;1442630;Sun Jul 28 2019 20:25:04 GMT+0200 (CEST);Sun Jul 28 2019 18:25:04 GMT+0200 (CEST);1564338304000;24.316666666666663;12.66
1380556860414393;27;509;0.01;1442630;Sun Jul 28 2019 20:26:22 GMT+0200 (CEST);Sun Jul 28 2019 18:26:22 GMT+0200 (CEST);1564338382000;24.288888888888884;11.85
1380556860414393;27;502;0;1442630;Sun Jul 28 2019 20:27:34 GMT+0200 (CEST);Sun Jul 28 2019 18:27:34 GMT+0200 (CEST);1564338454000;24.205555555555552;10.91
1380556860414393;27;495;0;1442630;Sun Jul 28 2019 20:28:47 GMT+0200 (CEST);Sun Jul 28 2019 18:28:47 GMT+0200 (CEST);1564338527000;23.927777777777777;10.27
1380556860414393;27;489;0;1442630;Sun Jul 28 2019 20:30:07 GMT+0200 (CEST);Sun Jul 28 2019 18:30:07 GMT+0200 (CEST);1564338607000;23.844444444444445;9.68
1380556860414393;27;478;0;1442630;Sun Jul 28 2019 20:31:22 GMT+0200 (CEST);Sun Jul 28 2019 18:31:22 GMT+0200 (CEST);1564338682000;23.51111111111111;9.22
1380556860414393;27;470;0;1442630;Sun Jul 28 2019 20:32:35 GMT+0200 (CEST);Sun Jul 28 2019 18:32:35 GMT+0200 (CEST);1564338755000;23.344444444444445;8.56
1380556860414393;27;466;0;1442630;Sun Jul 28 2019 20:33:49 GMT+0200 (CEST);Sun Jul 28 2019 18:33:49 GMT+0200 (CEST);1564338829000;23.066666666666666;7.9
1380556860414393;27;461;0;1442630;Sun Jul 28 2019 20:35:02 GMT+0200 (CEST);Sun Jul 28 2019 18:35:02 GMT+0200 (CEST);1564338902000;22.955555555555556;7.42
1380556860414393;27;458;0;1442630;Sun Jul 28 2019 20:36:14 GMT+0200 (CEST);Sun Jul 28 2019 18:36:14 GMT+0200 (CEST);1564338974000;22.733333333333334;6.76
1380556860414393;27;585;0;1442630;Sun Jul 28 2019 20:37:28 GMT+0200 (CEST);Sun Jul 28 2019 18:37:28 GMT+0200 (CEST);1564339048000;22.733333333333334;6.26
1380556860414393;27;578;0;1442630;Sun Jul 28 2019 20:38:41 GMT+0200 (CEST);Sun Jul 28 2019 18:38:41 GMT+0200 (CEST);1564339121000;22.816666666666666;5.72
1380556860414393;27;570;0;1442630;Sun Jul 28 2019 20:39:55 GMT+0200 (CEST);Sun Jul 28 2019 18:39:55 GMT+0200 (CEST);1564339195000;23.205555555555556;5.17
1380556860414393;27;562;0;1442630;Sun Jul 28 2019 20:41:13 GMT+0200 (CEST);Sun Jul 28 2019 18:41:13 GMT+0200 (CEST);1564339273000;23.594444444444445;4.68
1380556860414393;27;556;0;1442630;Sun Jul 28 2019 20:42:27 GMT+0200 (CEST);Sun Jul 28 2019 18:42:27 GMT+0200 (CEST);1564339347000;23.927777777777777;4.3
1380556860414393;27;540;0;1442630;Sun Jul 28 2019 20:43:39 GMT+0200 (CEST);Sun Jul 28 2019 18:43:39 GMT+0200 (CEST);1564339419000;24.37222222222222;4.03
1380556860414393;27;531;0;1442630;Sun Jul 28 2019 20:45:05 GMT+0200 (CEST);Sun Jul 28 2019 18:45:05 GMT+0200 (CEST);1564339505000;24.37222222222222;3.63
1380556860414393;27;518;0;1442630;Sun Jul 28 2019 20:46:19 GMT+0200 (CEST);Sun Jul 28 2019 18:46:19 GMT+0200 (CEST);1564339579000;24.37222222222222;3.21
1380556860414393;27;502;0;1442630;Sun Jul 28 2019 20:47:34 GMT+0200 (CEST);Sun Jul 28 2019 18:47:34 GMT+0200 (CEST);1564339654000;23.844444444444445;2.94
1380556860414393;27;484;0;1442630;Sun Jul 28 2019 20:48:46 GMT+0200 (CEST);Sun Jul 28 2019 18:48:46 GMT+0200 (CEST);1564339726000;23.844444444444445;2.49
1380556860414393;27;443;0;1442630;Sun Jul 28 2019 20:50:00 GMT+0200 (CEST);Sun Jul 28 2019 18:50:00 GMT+0200 (CEST);1564339800000;23.844444444444445;2.17
1380556860414393;26;419;0;1442630;Sun Jul 28 2019 20:51:13 GMT+0200 (CEST);Sun Jul 28 2019 18:51:13 GMT+0200 (CEST);1564339873000;22.816666666666666;2.02
1380556860414393;27;324;0;1442630;Sun Jul 28 2019 20:52:26 GMT+0200 (CEST);Sun Jul 28 2019 18:52:26 GMT+0200 (CEST);1564339946000;22.62222222222222;1.69
1380556860414393;27;74;0;1442630;Sun Jul 28 2019 20:53:39 GMT+0200 (CEST);Sun Jul 28 2019 18:53:39 GMT+0200 (CEST);1564340019000;22.62222222222222;1.44
1380556860414393;26;72;0;1442630;Sun Jul 28 2019 20:54:54 GMT+0200 (CEST);Sun Jul 28 2019 18:54:54 GMT+0200 (CEST);1564340094000;22.62222222222222;1.19
1380556860414393;26;72;0;1442630;Sun Jul 28 2019 20:56:07 GMT+0200 (CEST);Sun Jul 28 2019 18:56:07 GMT+0200 (CEST);1564340167000;22.62222222222222;1.03
1380556860414393;26;69;0;1442630;Sun Jul 28 2019 20:57:20 GMT+0200 (CEST);Sun Jul 28 2019 18:57:20 GMT+0200 (CEST);1564340240000;22.62222222222222;0.63
1380556860414393;26;64;0;1442630;Sun Jul 28 2019 20:58:34 GMT+0200 (CEST);Sun Jul 28 2019 18:58:34 GMT+0200 (CEST);1564340314000;22.62222222222222;0.41
1380556860414393;26;59;0;1442630;Sun Jul 28 2019 20:59:47 GMT+0200 (CEST);Sun Jul 28 2019 18:59:47 GMT+0200 (CEST);1564340387000;22.62222222222222;0.19
1380556860414393;26;55;0;1442630;Sun Jul 28 2019 21:01:05 GMT+0200 (CEST);Sun Jul 28 2019 19:01:05 GMT+0200 (CEST);1564340465000;22.62222222222222;0.05
1380556860414393;26;52;0;1442630;Sun Jul 28 2019 21:02:17 GMT+0200 (CEST);Sun Jul 28 2019 19:02:17 GMT+0200 (CEST);1564340537000;22.62222222222222;-0.01
1380556860414393;26;51;0;1442630;Sun Jul 28 2019 21:03:30 GMT+0200 (CEST);Sun Jul 28 2019 19:03:30 GMT+0200 (CEST);1564340610000;22.62222222222222;-0.01
1380556860414393;26;50;0;1442630;Sun Jul 28 2019 21:04:43 GMT+0200 (CEST);Sun Jul 28 2019 19:04:43 GMT+0200 (CEST);1564340683000;22.62222222222222;-0.01
1380556860414393;26;48;0;1442630;Sun Jul 28 2019 21:05:56 GMT+0200 (CEST);Sun Jul 28 2019 19:05:56 GMT+0200 (CEST);1564340756000;22.62222222222222;-0.01
1380556860414393;26;45;0;1442630;Sun Jul 28 2019 21:07:11 GMT+0200 (CEST);Sun Jul 28 2019 19:07:11 GMT+0200 (CEST);1564340831000;22.62222222222222;-0.01
1380556860414393;26;40;0;1442630;Sun Jul 28 2019 21:08:37 GMT+0200 (CEST);Sun Jul 28 2019 19:08:37 GMT+0200 (CEST);1564340917000;22.62222222222222;-0.01
1380556860414393;26;34;0;1442630;Sun Jul 28 2019 21:09:50 GMT+0200 (CEST);Sun Jul 28 2019 19:09:50 GMT+0200 (CEST);1564340990000;22.62222222222222;-0.01
1380556860414393;26;30;0;1442630;Sun Jul 28 2019 21:11:02 GMT+0200 (CEST);Sun Jul 28 2019 19:11:02 GMT+0200 (CEST);1564341062000;22.62222222222222;-0.01
1380556860414393;26;31;0;1442630;Sun Jul 28 2019 21:12:17 GMT+0200 (CEST);Sun Jul 28 2019 19:12:17 GMT+0200 (CEST);1564341137000;22.62222222222222;-0.01
1380556860414393;26;29;0;1442630;Sun Jul 28 2019 21:13:30 GMT+0200 (CEST);Sun Jul 28 2019 19:13:30 GMT+0200 (CEST);1564341210000;22.62222222222222;-0.01
1380556860414393;26;27;0;1442630;Sun Jul 28 2019 21:14:44 GMT+0200 (CEST);Sun Jul 28 2019 19:14:44 GMT+0200 (CEST);1564341284000;22.62222222222222;-0.01
1380556860414393;26;26;0;1442630;Sun Jul 28 2019 21:15:57 GMT+0200 (CEST);Sun Jul 28 2019 19:15:57 GMT+0200 (CEST);1564341357000;22.62222222222222;-0.01
1380556860414393;25;24;0;1442630;Sun Jul 28 2019 21:17:10 GMT+0200 (CEST);Sun Jul 28 2019 19:17:10 GMT+0200 (CEST);1564341430000;22.62222222222222;-0.01
1380556860414393;25;22;0;1442630;Sun Jul 28 2019 21:18:22 GMT+0200 (CEST);Sun Jul 28 2019 19:18:22 GMT+0200 (CEST);1564341502000;22.62222222222222;-0.01
1380556860414393;26;21;0;1442630;Sun Jul 28 2019 21:19:39 GMT+0200 (CEST);Sun Jul 28 2019 19:19:39 GMT+0200 (CEST);1564341579000;22.62222222222222;-0.01
1380556860414393;26;20;0;1442630;Sun Jul 28 2019 21:20:58 GMT+0200 (CEST);Sun Jul 28 2019 19:20:58 GMT+0200 (CEST);1564341658000;22.62222222222222;-0.01
1380556860414393;26;19;0;1442630;Sun Jul 28 2019 21:22:11 GMT+0200 (CEST);Sun Jul 28 2019 19:22:11 GMT+0200 (CEST);1564341731000;22.62222222222222;-0.01
1380556860414393;25;18;0;1442630;Sun Jul 28 2019 21:23:25 GMT+0200 (CEST);Sun Jul 28 2019 19:23:25 GMT+0200 (CEST);1564341805000;22.62222222222222;-0.01
1380556860414393;25;17;0;1442630;Sun Jul 28 2019 21:24:43 GMT+0200 (CEST);Sun Jul 28 2019 19:24:43 GMT+0200 (CEST);1564341883000;22.62222222222222;-0.01
1380556860414393;25;17;0;1442630;Sun Jul 28 2019 21:25:57 GMT+0200 (CEST);Sun Jul 28 2019 19:25:57 GMT+0200 (CEST);1564341957000;22.62222222222222;-0.01
1380556860414393;25;16;0;1442630;Sun Jul 28 2019 21:27:20 GMT+0200 (CEST);Sun Jul 28 2019 19:27:20 GMT+0200 (CEST);1564342040000;22.62222222222222;-0.01
1380556860414393;25;15;0;1442630;Sun Jul 28 2019 21:28:33 GMT+0200 (CEST);Sun Jul 28 2019 19:28:33 GMT+0200 (CEST);1564342113000;22.62222222222222;-0.01
1380556860414393;25;15;0;1442630;Sun Jul 28 2019 21:29:46 GMT+0200 (CEST);Sun Jul 28 2019 19:29:46 GMT+0200 (CEST);1564342186000;22.62222222222222;-0.01
1380556860414393;25;15;0;1442630;Sun Jul 28 2019 21:30:59 GMT+0200 (CEST);Sun Jul 28 2019 19:30:59 GMT+0200 (CEST);1564342259000;22.62222222222222;-0.01
1380556860414393;25;14;0;1442630;Sun Jul 28 2019 21:32:12 GMT+0200 (CEST);Sun Jul 28 2019 19:32:12 GMT+0200 (CEST);1564342332000;22.62222222222222;-0.01
1380556860414393;25;12;0;1442630;Sun Jul 28 2019 21:33:25 GMT+0200 (CEST);Sun Jul 28 2019 19:33:25 GMT+0200 (CEST);1564342405000;22.62222222222222;-0.01
1380556860414393;25;11;0;1442630;Sun Jul 28 2019 21:34:38 GMT+0200 (CEST);Sun Jul 28 2019 19:34:38 GMT+0200 (CEST);1564342478000;22.62222222222222;-0.01
1380556860414393;25;10;0;1442630;Sun Jul 28 2019 21:35:52 GMT+0200 (CEST);Sun Jul 28 2019 19:35:52 GMT+0200 (CEST);1564342552000;22.62222222222222;-0.01
1380556860414393;25;8;0;1442630;Sun Jul 28 2019 21:37:08 GMT+0200 (CEST);Sun Jul 28 2019 19:37:08 GMT+0200 (CEST);1564342628000;22.62222222222222;-0.01
1380556860414393;22;8;0;1442630;Mon Jul 29 2019 05:14:30 GMT+0200 (CEST);Mon Jul 29 2019 03:14:30 GMT+0200 (CEST);1564370070000;17.4;-0.01
1380556860414393;22;9;0;1442630;Mon Jul 29 2019 05:15:43 GMT+0200 (CEST);Mon Jul 29 2019 03:15:43 GMT+0200 (CEST);1564370143000;17.4;-0.01
