date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 12:30:03;32.5;1.52;317.1;231.0631977822258;302.7;Module 1,8_17;234.61;49,40;31,66;0,93;29,34;20,06
01,08.2019 12:31:17;30.8;1.05;317.1;237.306036994434;302.69;Module 1,8_17;240.93;32,34;31,73;0,96;30,42;1,92
01,08.2019 12:32:48;32.8;1.95;317.1;605.2058663664728;302.7;Module 1,8_17;614.39;63,96;32,34;2,89;93,40;-29,44
01,08.2019 12:34:06;32.4;4.82;317.1;988.5887384504413;302.96;Module 1,8_17;1003.51;156,17;31,40;4,89;153,42;2,75
01,08.2019 12:35:37;32;4.8;317.1;981.1144254877381;303.5;Module 1,8_17;995.83;153,60;31,42;4,85;152,32;1,28
01,08.2019 12:37:24;31.9;4.75;317.1;965.4361435565017;304.26;Module 1,8_17;979.81;151,53;31,47;4,77;150,00;1,53
01,08.2019 12:38:44;31.4;4.76;317.1;973.7323552829082;304.89;Module 1,8_17;988.15;149,46;31,45;4,81;151,23;-1,76
01,08.2019 12:39:59;31.3;4.8;319.2;973.8055433653761;305.34000000000003;Module 1,8_17;988.15;150,24;31,09;4,81;149,54;0,70
01,08.2019 12:41:11;31.1;4.8;319.2;976.3984077031862;305.84000000000003;Module 1,8_17;990.71;149,28;31,08;4,82;149,92;-0,64
01,08.2019 12:42:26;31;4.82;319.2;976.4709240773132;306.21;Module 1,8_17;990.71;149,42;31,08;4,82;149,93;-0,51
01,08.2019 12:43:46;30.9;4.91;319.2;996.735038257899;306.56;Module 1,8_17;1011.19;151,72;31,02;4,93;152,88;-1,16
01,08.2019 12:45:20;30.8;4.96;319.2;1006.9211506235006;306.89;Module 1,8_17;1021.43;152,77;30,98;4,98;154,35;-1,58
01,08.2019 12:46:34;30.8;5.02;319.2;1014.5649409124596;307.13;Module 1,8_17;1029.11;154,62;30,96;5,02;155,45;-0,84
01,08.2019 12:47:58;30.7;5.04;319.2;1014.6471641269884;307.39;Module 1,8_17;1029.11;154,73;30,96;5,02;155,47;-0,74
01,08.2019 12:49:11;30.6;5.03;319.2;1012.1939897344196;307.77;Module 1,8_17;1026.55;153,92;30,97;5,01;155,11;-1,20
01,08.2019 12:50:32;30.4;5;321.2;1004.6989580933418;307.86;Module 1,8_17;1018.87;152,00;30,65;4,97;152,35;-0,35
01,08.2019 12:51:48;30.4;4.99;321.2;1004.7713030712566;308.02;Module 1,8_17;1018.87;151,70;30,65;4,97;152,36;-0,66
01,08.2019 12:53:49;30.3;4.96;321.2;997.3110437548278;307.96;Module 1,8_17;1011.19;150,29;30,67;4,93;151,29;-1,00
01,08.2019 12:55:03;30.3;4.97;321.2;1004.9550463589727;307.84000000000003;Module 1,8_17;1018.87;150,59;30,65;4,97;152,38;-1,79
01,08.2019 12:56:06;30.4;4.99;321.2;1007.5390277636191;307.8;Module 1,8_17;1021.43;151,70;30,64;4,99;152,75;-1,05
01,08.2019 12:57:21;30.3;5.01;321.2;1007.6088438834715;307.90999999999997;Module 1,8_17;1021.43;151,80;30,64;4,99;152,76;-0,96
01,08.2019 12:58:34;30.2;5.04;321.2;1012.7274909727457;308;Module 1,8_17;1026.55;152,21;30,63;5,01;153,49;-1,28
01,08.2019 12:59:53;30.3;5.04;321.2;1015.3263084966004;307.92;Module 1,8_17;1029.11;152,71;30,62;5,03;153,86;-1,15
01,08.2019 13:01:10;30.3;5.05;321.2;1017.9232296381997;307.8;Module 1,8_17;1031.67;153,01;30,61;5,04;154,23;-1,21
01,08.2019 13:02:25;30.3;1.1;321.2;247.22823103570784;307.42;Module 1,8_17;250.55;33,33;31,09;1,02;31,64;1,69
01,08.2019 13:03:42;28.9;1.16;321.2;237.38710304235704;306.65999999999997;Module 1,8_17;240.56;33,52;31,01;0,97;29,97;3,55
01,08.2019 13:04:55;28.9;1.39;325.2;1033.2874842154492;305.90999999999997;Module 1,8_17;1047.03;40,17;29,87;5,12;152,90;-112,73
01,08.2019 13:06:23;32.8;5.22;325.2;1053.5810785051597;305.65999999999997;Module 1,8_17;1067.51;171,22;29,80;5,22;155,68;15,54
01,08.2019 13:07:51;30.3;1.56;325.2;261.2664892107633;305.46;Module 1,8_17;264.7;47,27;30,49;1,10;33,47;13,80
01,08.2019 13:09:05;30.3;1.12;322.7;237.4747921363445;304.96;Module 1,8_17;240.58;33,94;30,74;0,97;29,81;4,13
01,08.2019 13:10:21;30.4;1.16;322.7;251.79448778399765;304.42;Module 1,8_17;255.07;35,26;30,87;1,04;32,23;3,04
01,08.2019 13:11:34;30.7;5.28;322.7;1081.668463484819;304.17;Module 1,8_17;1095.67;162,10;30,15;5,37;161,80;0,29
01,08.2019 13:12:47;31.9;5.24;322.7;1069.099542542929;304.41;Module 1,8_17;1082.87;167,16;30,19;5,30;160,07;7,09
01,08.2019 13:14:25;31.5;3.44;322.7;477.7175753018807;305.07;Module 1,8_17;483.83;108,36;31,48;2,23;70,09;38,27
01,08.2019 13:15:52;31.3;1.27;322.7;262.94540064302123;304.8;Module 1,8_17;266.29;39,75;30,95;1,10;34,11;5,64
01,08.2019 13:17:06;30.7;1.28;322.7;270.674335668495;303.81;Module 1,8_17;274.1;39,30;31,00;1,14;35,41;3,88
01,08.2019 13:18:21;31.1;4;321.2;993.5593156671638;303.17;Module 1,8_17;1006.07;124,40;30,68;4,91;150,75;-26,35
01,08.2019 13:19:33;32.1;5.4;321.2;1102.3372720822013;303.21;Module 1,8_17;1116.15;173,34;30,34;5,47;166,04;7,30
01,08.2019 13:20:47;31.7;4.55;321.2;319.0521804214158;303.31;Module 1,8_17;323.03;144,23;31,51;1,39;43,88;100,36
01,08.2019 13:22:22;31.7;1.72;321.2;331.24669715126873;303.22;Module 1,8_17;335.35;54,52;31,55;1,46;45,95;8,57
01,08.2019 13:24:11;31.1;3.69;321.2;973.6183098715915;302.92;Module 1,8_17;985.59;114,76;30,74;4,81;147,89;-33,13
01,08.2019 13:25:24;33.1;4.4;321.2;988.8511656992245;303.09;Module 1,8_17;1000.95;145,64;30,70;4,89;150,08;-4,44
01,08.2019 13:26:37;32;5.65;321.2;1145.7212049040259;303.37;Module 1,8_17;1159.67;180,80;30,20;5,70;171,97;8,83
01,08.2019 13:28:00;31.4;1.56;319.7;319.7490638415998;303.53;Module 1,8_17;323.62;48,98;31,78;1,39;44,29;4,70
01,08.2019 13:29:42;30.8;1.46;319.7;305.97147271066854;303.37;Module 1,8_17;309.65;44,97;31,72;1,32;41,92;3,05
01,08.2019 13:30:55;31.6;1.56;319.7;317.28437159743584;303.29;Module 1,8_17;321.08;49,30;31,77;1,38;43,86;5,43
01,08.2019 13:32:09;31.2;1.48;319.7;308.8735637565405;303.08;Module 1,8_17;312.55;46,18;31,73;1,34;42,42;3,76
01,08.2019 13:33:22;31.3;2.92;319.2;354.19503381275274;302.9;Module 1,8_17;358.39;91,40;31,97;1,57;50,30;41,10
01,08.2019 13:34:25;31.7;1.61;319.2;331.44134526249786;302.81;Module 1,8_17;335.35;51,04;31,91;1,45;46,39;4,64
01,08.2019 13:35:43;31.8;1.65;319.2;361.82567010584376;302.64;Module 1,8_17;366.07;52,47;31,99;1,61;51,61;0,86
01,08.2019 13:37:06;32.2;1.8;319.2;361.8493745037381;302.52;Module 1,8_17;366.07;57,96;31,99;1,61;51,61;6,35
01,08.2019 13:38:37;31.9;1.44;317.6;296.5030127297084;302.24;Module 1,8_17;299.94;45,94;32,05;1,27;40,65;5,29
01,08.2019 13:39:52;31.9;1.31;317.6;279.3484286002776;301.97;Module 1,8_17;282.57;41,79;31,95;1,18;37,67;4,12
01,08.2019 13:41:09;31.9;1.15;317.6;248.79585432441246;301.67;Module 1,8_17;251.65;36,68;31,74;1,02;32,36;4,32
01,08.2019 13:42:24;31.9;1.09;317.1;234.04878771109946;301.25;Module 1,8_17;236.72;34,77;31,69;0,94;29,86;4,91
01,08.2019 13:43:42;32;1.06;317.1;228.54550772204283;300.95;Module 1,8_17;231.14;33,92;31,63;0,91;28,90;5,02
01,08.2019 13:45:10;32.1;1.04;317.1;225.37688304919973;300.6;Module 1,8_17;227.92;33,38;31,60;0,90;28,35;5,03
01,08.2019 13:46:16;32.2;1.05;317.1;224.65647905659296;300.28;Module 1,8_17;227.18;33,81;31,59;0,89;28,23;5,58
01,08.2019 13:47:46;32.3;1.08;313.6;232.45499010831665;300.07;Module 1,8_17;235.05;34,88;32,28;0,93;29,95;4,93
01,08.2019 13:49:00;32.3;1.08;313.6;233.01199039773562;300;Module 1,8_17;235.6;34,88;32,29;0,93;30,05;4,83
01,08.2019 13:50:12;32.4;1.1;313.6;235.39842625291715;300;Module 1,8_17;238;35,64;32,31;0,94;30,47;5,17
01,08.2019 13:51:28;32.4;1.14;313.1;240.79272749668007;300;Module 1,8_17;243.44;36,94;32,45;0,97;31,48;5,45
01,08.2019 13:53:24;32.6;1.24;313.1;265.355970259723;300.14;Module 1,8_17;268.25;40,42;32,66;1,10;35,85;4,57
01,08.2019 13:55:14;32.8;1.29;313.1;277.3382355946356;300.21;Module 1,8_17;280.34;42,31;32,73;1,16;37,98;4,33
01,08.2019 13:56:19;32.8;1.49;311.1;339.3733171172022;300.32;Module 1,8_17;343.03;48,87;33,36;1,48;49,42;-0,55
01,08.2019 13:57:42;33.6;5.33;311.1;1142.3125206173181;300.65;Module 1,8_17;1154.55;179,09;31,92;5,68;181,20;-2,12
01,08.2019 13:58:56;33.3;5.48;311.1;1124.643634282892;301.36;Module 1,8_17;1136.63;182,48;31,98;5,58;178,63;3,85
01,08.2019 14:00:10;32.8;5.5;311.1;1132.3040080201627;301.97;Module 1,8_17;1144.31;180,40;31,96;5,62;179,75;0,65
01,08.2019 14:01:25;32.4;2;311.6;362.2490520612934;302.47;Module 1,8_17;366.07;64,80;33,33;1,60;53,41;11,39
01,08.2019 14:03:02;32.4;3.44;311.6;920.733816904919;303.05;Module 1,8_17;930.38;111,46;32,55;4,53;147,43;-35,98
01,08.2019 14:04:05;32.4;4.93;311.6;1117.2959901447844;303.48;Module 1,8_17;1128.95;159,73;31,92;5,55;177,10;-17,36
01,08.2019 14:05:20;31.5;5.45;311.6;1059.0811030205823;304.17;Module 1,8_17;1070.07;171,68;32,12;5,25;168,51;3,16
01,08.2019 14:06:33;30.5;5.05;311.6;1008.4598145063509;304.35;Module 1,8_17;1018.87;154,03;32,28;4,98;160,91;-6,89
01,08.2019 14:07:50;31.5;5.45;311.6;1117.4767236235803;304.76;Module 1,8_17;1128.95;171,68;31,92;5,55;177,12;-5,45
01,08.2019 14:09:02;31.2;5.41;311.6;1102.3294823441638;305.07;Module 1,8_17;1113.59;168,79;31,98;5,47;174,91;-6,11
01,08.2019 14:10:39;30.9;4.93;317.1;1046.6511789114807;305.61;Module 1,8_17;1057.27;152,34;31,22;5,19;161,89;-9,56
01,08.2019 14:11:52;30.8;5.37;317.1;1094.859272143464;305.9;Module 1,8_17;1105.91;165,40;31,06;5,43;168,80;-3,40
01,08.2019 14:13:06;30.8;5.38;317.1;1099.985579709968;306.03;Module 1,8_17;1111.03;165,70;31,05;5,46;169,52;-3,82
01,08.2019 14:14:34;30.5;1.8;317.1;357.3840268459413;306.25;Module 1,8_17;360.95;54,90;32,35;1,59;51,32;3,58
01,08.2019 14:15:47;30.5;3.98;319.7;817.6834251762832;306.2;Module 1,8_17;825.8;121,39;31,44;4,00;125,80;-4,41
01,08.2019 14:16:52;31.7;4.06;319.7;988.6219928724848;306.25;Module 1,8_17;998.39;128,70;30,95;4,89;151,29;-22,59
01,08.2019 14:18:56;30.3;1.46;319.7;297.9223668191049;305.71;Module 1,8_17;300.84;44,24;31,69;1,28;40,54;3,70
01,08.2019 14:20:10;30.4;1.38;321.2;285.2611360883209;305.45;Module 1,8_17;288.04;41,95;31,35;1,22;38,12;3,83
01,08.2019 14:21:23;30.7;1.23;321.2;254.19669649444904;304.8;Module 1,8_17;256.66;37,76;31,15;1,05;32,83;4,93
01,08.2019 14:22:48;30.9;1.18;321.2;245.9610427360598;304.28;Module 1,8_17;248.33;36,46;31,08;1,01;31,43;5,03
01,08.2019 14:24:35;31.2;1.2;321.2;250.89214278648126;303.81;Module 1,8_17;253.29;37,44;31,13;1,04;32,27;5,17
01,08.2019 14:26:09;31.4;1.22;319.7;254.68243085097689;303.56;Module 1,8_17;257.1;38,31;31,41;1,05;33,11;5,20
01,08.2019 14:27:24;31.4;1.26;319.7;264.89910627570544;303.26;Module 1,8_17;267.4;39,56;31,49;1,11;34,87;4,70
01,08.2019 14:28:38;31.8;1.31;319.7;277.87073482656876;302.89;Module 1,8_17;280.48;41,66;31,58;1,17;37,09;4,56
01,08.2019 14:29:56;31.9;1.4;317.6;298.1363267540129;302.23;Module 1,8_17;300.92;44,66;32,05;1,28;40,93;3,73
01,08.2019 14:31:11;32.4;1.48;317.6;316.7090967878269;301.92;Module 1,8_17;319.65;47,95;32,14;1,37;44,16;3,79
01,08.2019 14:32:40;32.5;1.53;317.6;329.7479509592681;301.58;Module 1,8_17;332.79;49,73;32,19;1,44;46,42;3,30
01,08.2019 14:33:58;32.6;1.94;315.6;667.9630600279088;301.57;Module 1,8_17;674.09;63,24;32,50;3,21;104,46;-41,22
01,08.2019 14:35:24;34.7;5.06;315.6;1052.794272326729;301.85;Module 1,8_17;1062.39;175,58;31,45;5,22;164,10;11,49
01,08.2019 14:36:37;33.2;4.97;315.6;555.5933185241192;302.47;Module 1,8_17;560.63;165,00;32,67;2,63;85,77;79,24
01,08.2019 14:37:55;32;4.85;315.6;877.0946855858082;302.64;Module 1,8_17;885;155,20;31,99;4,31;137,76;17,44
01,08.2019 14:39:10;32.5;5.36;315.1;1101.160433133603;302.97;Module 1,8_17;1111.03;174,20;31,38;5,47;171,53;2,67
01,08.2019 14:40:29;31.9;5.23;315.1;1078.3814531634903;303.39;Module 1,8_17;1087.99;166,84;31,46;5,35;168,25;-1,41
01,08.2019 14:41:52;31.7;5.17;315.1;1068.2903728369342;303.79;Module 1,8_17;1077.75;163,89;31,49;5,30;166,79;-2,90
01,08.2019 14:43:15;31.5;5.12;315.1;1058.1980214276693;304;Module 1,8_17;1067.51;161,28;31,52;5,24;165,32;-4,04
01,08.2019 14:44:28;31.4;5.08;317.1;1045.5597492612364;304.07;Module 1,8_17;1054.71;159,51;31,22;5,18;161,74;-2,22
01,08.2019 14:45:40;31.1;5.02;317.1;1032.9194700511796;304.46;Module 1,8_17;1041.91;156,12;31,27;5,11;159,90;-3,78
01,08.2019 14:47:02;31;4.96;317.1;1025.3606297945523;304.58;Module 1,8_17;1034.23;153,76;31,29;5,08;158,81;-5,05
01,08.2019 14:48:36;30.9;4.96;319.2;1022.8851779466861;304.84;Module 1,8_17;1031.67;153,26;30,94;5,06;156,65;-3,39
01,08.2019 14:50:19;30.7;4.98;319.2;1020.4151868456852;305.46;Module 1,8_17;1029.11;152,89;30,95;5,05;156,30;-3,41
01,08.2019 14:51:35;30.6;5.02;319.2;1030.6193640072363;305.93;Module 1,8_17;1039.35;153,61;30,91;5,10;157,76;-4,15
01,08.2019 14:52:54;30.5;5.04;321.2;1033.2105630770968;306.14;Module 1,8_17;1041.91;153,72;30,55;5,12;156,39;-2,67
01,08.2019 14:54:12;30.5;5.09;321.2;1045.9562444705543;306.15999999999997;Module 1,8_17;1054.71;155,25;30,52;5,18;158,19;-2,95
01,08.2019 14:55:34;30.5;5.15;321.2;1051.0891415749643;306.26;Module 1,8_17;1059.83;157,08;30,50;5,21;158,91;-1,84
01,08.2019 14:56:49;30.6;5.2;321.2;1063.8347363539465;306.32;Module 1,8_17;1072.63;159,12;30,46;5,28;160,70;-1,58
01,08.2019 14:58:16;30.5;5.26;321.7;1074.05055153255;306.13;Module 1,8_17;1082.87;160,43;30,34;5,33;161,67;-1,24
01,08.2019 14:59:29;30.5;5.24;321.7;1066.4827981886283;306.45;Module 1,8_17;1075.19;159,82;30,37;5,29;160,62;-0,80
01,08.2019 15:00:42;30.4;5.25;321.7;1069.0717849812786;306.8;Module 1,8_17;1077.75;159,60;30,36;5,30;160,98;-1,38
01,08.2019 15:01:58;30.2;5.26;321.7;1071.6629550689515;307.05;Module 1,8_17;1080.31;158,85;30,35;5,32;161,34;-2,48
01,08.2019 15:03:34;30.3;5.25;322.7;1069.1885581550725;307.39;Module 1,8_17;1077.75;159,08;30,19;5,30;160,08;-1,01
01,08.2019 15:04:48;30.3;1.22;322.7;245.5354873472108;307.38;Module 1,8_17;247.49;36,97;30,81;1,01;31,17;5,80
01,08.2019 15:06:02;29.2;1.12;322.7;229.3253305753645;306.99;Module 1,8_17;231.14;32,70;30,66;0,93;28,44;4,27
01,08.2019 15:07:17;29.4;1.12;322.7;227.75858610160248;306.82;Module 1,8_17;229.55;32,93;30,64;0,92;28,17;4,75
01,08.2019 15:09:08;30.4;1.1;322.7;231.18788713809562;305.32;Module 1,8_17;232.99;33,44;30,68;0,94;28,75;4,69
01,08.2019 15:10:22;30.7;1.1;322.7;232.76648087434467;304.83;Module 1,8_17;234.57;33,77;30,70;0,95;29,02;4,75
01,08.2019 15:11:40;30.7;1.09;322.7;234.6931152657686;304;Module 1,8_17;236.5;33,46;30,71;0,96;29,34;4,12
01,08.2019 15:12:57;31.3;1.09;321.7;235.04184103222954;303.38;Module 1,8_17;236.84;34,12;30,89;0,96;29,52;4,60
01,08.2019 15:14:15;31.6;1.11;321.7;238.497115023844;303.1;Module 1,8_17;240.31;35,08;30,93;0,97;30,10;4,98
01,08.2019 15:15:29;31.7;1.09;321.7;234.64728873884934;302.65;Module 1,8_17;236.42;34,55;30,89;0,95;29,45;5,10
01,08.2019 15:16:42;31.8;1.08;321.7;235.79938323434092;302.28;Module 1,8_17;237.57;34,34;30,90;0,96;29,64;4,70
01,08.2019 15:17:57;32;1.12;319.2;246.26238495086162;301.8;Module 1,8_17;248.1;35,84;31,44;1,01;31,73;4,11
01,08.2019 15:19:22;32.1;1.34;319.2;294.31942585414623;301.54;Module 1,8_17;296.5;43,01;31,76;1,26;40,00;3,01
01,08.2019 15:20:35;34;5.24;319.2;1021.5877493295824;301.67;Module 1,8_17;1029.11;178,16;30,94;5,06;156,47;21,69
01,08.2019 15:21:51;33;5.26;315.6;1077.5467602985432;302.45;Module 1,8_17;1085.43;173,58;31,38;5,34;167,68;5,90
01,08.2019 15:23:06;32.4;5.22;315.6;1064.889081347374;303.34;Module 1,8_17;1072.63;169,13;31,41;5,28;165,85;3,28
01,08.2019 15:24:14;32.2;3.81;315.6;721.3071492799681;304.06;Module 1,8_17;726.52;122,68;32,39;3,49;113,15;9,54
01,08.2019 15:25:27;31.7;3.87;315.6;960.4722495172515;304.68;Module 1,8_17;967.37;122,68;31,74;4,74;150,45;-27,77
01,08.2019 15:26:54;30.6;1.12;315.6;240.03907808527987;304.91;Module 1,8_17;241.75;34,27;32,01;0,97;31,07;3,20
01,08.2019 15:28:07;30.7;1.18;315.6;264.0498721901782;304.81;Module 1,8_17;265.92;36,23;32,21;1,10;35,28;0,94
01,08.2019 15:29:29;33.2;5.26;315.6;1077.850801045865;304.83;Module 1,8_17;1085.43;174,63;31,38;5,35;167,73;6,91
01,08.2019 15:30:41;32.5;5.02;317.1;1034.6803788037982;305.21;Module 1,8_17;1041.91;163,15;31,26;5,12;160,16;2,99
01,08.2019 15:32:00;31.8;5.04;317.1;1027.1033806487942;305.7;Module 1,8_17;1034.23;160,27;31,28;5,08;159,06;1,21
01,08.2019 15:33:14;31.7;4.98;317.1;1009.3525739538569;306.17;Module 1,8_17;1016.31;157,87;31,34;4,99;156,47;1,40
01,08.2019 15:34:42;31.2;4.91;317.1;999.2364294079393;306.58;Module 1,8_17;1006.07;153,19;31,37;4,94;154,99;-1,80
01,08.2019 15:35:56;31;4.88;317.6;999.2815867111467;306.83;Module 1,8_17;1006.07;151,28;31,28;4,94;154,58;-3,30
01,08.2019 15:37:09;30.9;4.84;317.6;994.2404153486063;306.68;Module 1,8_17;1000.95;149,56;31,30;4,92;153,84;-4,29
01,08.2019 15:38:22;30.8;4.82;317.6;994.2846602820749;306.6;Module 1,8_17;1000.95;148,46;31,30;4,92;153,85;-5,39
01,08.2019 15:39:46;30.7;4.83;319.7;991.7924461141452;306.61;Module 1,8_17;998.39;148,28;30,95;4,90;151,75;-3,47
01,08.2019 15:40:58;30.7;4.82;319.7;989.2927072436744;306.62;Module 1,8_17;995.83;147,97;30,95;4,89;151,38;-3,41
01,08.2019 15:42:20;30.7;4.77;319.7;981.7120709314165;306.46;Module 1,8_17;988.15;146,44;30,98;4,85;150,28;-3,85
01,08.2019 15:43:34;30.8;4.74;319.7;976.1427694060757;306.47;Module 1,8_17;982.5;145,99;30,99;4,82;149,47;-3,48
01,08.2019 15:44:47;30.8;4.71;321.7;967.2041320113234;306.5;Module 1,8_17;973.46;145,07;30,67;4,78;146,55;-1,49
01,08.2019 15:45:59;30.7;4.64;321.7;953.98160311822;306.72;Module 1,8_17;960.11;142,45;30,71;4,71;144,65;-2,20
01,08.2019 15:47:22;30.6;4.62;321.7;949.8264099064581;306.96;Module 1,8_17;955.88;141,37;30,73;4,69;144,04;-2,67
01,08.2019 15:48:43;30.6;4.63;321.7;951.3636121081029;307.18;Module 1,8_17;957.38;141,68;30,72;4,70;144,27;-2,59
01,08.2019 15:49:56;30.7;4.64;321.7;953.2441365835671;307.14;Module 1,8_17;959.23;142,45;30,72;4,71;144,54;-2,09
01,08.2019 15:51:57;30.8;4.65;321.7;957.3191096655488;306.49;Module 1,8_17;963.26;143,22;30,70;4,73;145,13;-1,91
01,08.2019 15:53:16;31;4.63;321.7;954.4428620473528;306.37;Module 1,8_17;960.32;143,53;30,71;4,71;144,71;-1,18
01,08.2019 15:54:29;31;4.43;322.7;865.3797259605606;306.65;Module 1,8_17;870.67;137,33;30,80;4,25;130,91;6,42
01,08.2019 15:55:33;31.1;4.66;322.7;962.0064779752815;306.84000000000003;Module 1,8_17;967.85;144,93;30,52;4,75;145,00;-0,07
01,08.2019 15:56:48;31.1;4.45;322.7;942.488027952744;307.1;Module 1,8_17;948.17;138,40;30,58;4,65;142,19;-3,79
01,08.2019 15:58:29;30.5;1.91;322.7;447.877386171736;307.11;Module 1,8_17;450.55;58,25;31,47;2,07;65,15;-6,90
01,08.2019 15:59:36;30.5;4.14;322.7;549.6922133443323;306.71;Module 1,8_17;552.95;126,27;31,43;2,60;81,85;44,42
01,08.2019 16:00:54;31.4;4.65;322.7;950.8895654569912;306.63;Module 1,8_17;956.48;146,01;30,55;4,69;143,40;2,61
01,08.2019 16:02:08;31.2;4.59;322.7;938.196377363101;307.03;Module 1,8_17;943.67;143,21;30,59;4,63;141,57;1,64
01,08.2019 16:03:26;31.1;4.59;322.7;938.3698369590225;307.13;Module 1,8_17;943.8;142,75;30,59;4,63;141,59;1,15
01,08.2019 16:04:40;31.1;4.62;322.7;940.4202534096859;307.40999999999997;Module 1,8_17;945.82;143,68;30,58;4,64;141,89;1,79
01,08.2019 16:05:54;31;4.58;322.7;937.0517259267735;307.48;Module 1,8_17;942.39;141,98;30,59;4,62;141,40;0,58
01,08.2019 16:07:21;30.9;4.58;322.7;938.861049788066;307.35;Module 1,8_17;944.16;141,52;30,59;4,63;141,67;-0,14
01,08.2019 16:08:34;31;4.56;322.7;933.3734283063474;307.32;Module 1,8_17;938.6;141,36;30,60;4,60;140,87;0,49
01,08.2019 16:09:51;31.1;4.54;322.7;931.6566435857576;307.38;Module 1,8_17;936.83;141,19;30,61;4,59;140,62;0,57
01,08.2019 16:11:03;31.1;4.48;322.7;918.2214384187719;307.56;Module 1,8_17;923.28;139,33;30,65;4,52;138,67;0,66
01,08.2019 16:12:18;30.9;4.51;322.7;919.4068383004391;307.94;Module 1,8_17;924.43;139,36;30,64;4,53;138,84;0,52
01,08.2019 16:13:31;30.9;4.54;322.7;925.932300873128;308.25;Module 1,8_17;930.95;140,29;30,63;4,56;139,79;0,49
01,08.2019 16:14:45;30.9;4.49;322.7;917.9568533602359;308.42;Module 1,8_17;922.89;138,74;30,65;4,52;138,63;0,11
01,08.2019 16:15:58;30.8;4.45;322.7;907.781872564967;308.47;Module 1,8_17;912.62;137,06;30,67;4,47;137,15;-0,09
01,08.2019 16:17:13;30.7;4.44;322.7;907.8032218304371;308.61;Module 1,8_17;912.6;136,31;30,67;4,47;137,15;-0,84
01,08.2019 16:18:49;30.8;4.44;322.7;909.1094993665953;308.64;Module 1,8_17;913.86;136,75;30,67;4,48;137,34;-0,59
01,08.2019 16:20:19;30.8;4.46;322.7;909.7858931807151;308.27;Module 1,8_17;914.49;137,37;30,67;4,48;137,44;-0,07
01,08.2019 16:21:32;30.7;4.47;322.7;914.5320890316184;308.21;Module 1,8_17;919.22;137,23;30,66;4,51;138,13;-0,90
01,08.2019 16:23:01;30.9;4.46;322.7;915.5565946793292;307.88;Module 1,8_17;920.2;137,81;30,66;4,51;138,28;-0,47
01,08.2019 16:24:17;30.9;4.49;322.7;920.4843555175693;308.07;Module 1,8_17;925.11;138,74;30,64;4,54;139,00;-0,26
01,08.2019 16:25:32;30.9;4.55;322.7;927.0538677191324;308.40999999999997;Module 1,8_17;931.67;140,59;30,62;4,57;139,95;0,64
01,08.2019 16:26:54;30.7;4.57;322.7;930.6924685066531;308.93;Module 1,8_17;935.28;140,30;30,61;4,59;140,48;-0,18
01,08.2019 16:28:07;30.7;4.56;322.7;930.0273472744158;308.68;Module 1,8_17;934.57;139,99;30,61;4,59;140,39;-0,39
01,08.2019 16:29:22;30.7;4.58;322.7;932.4285100473529;308.73;Module 1,8_17;936.94;140,61;30,60;4,60;140,73;-0,13
01,08.2019 16:30:38;30.5;4.57;322.7;926.2217588763971;308.93;Module 1,8_17;930.66;139,39;30,63;4,57;139,83;-0,45
01,08.2019 16:31:52;30.5;3.85;322.7;884.7009543551917;309.24;Module 1,8_17;888.9;117,42;30,74;4,35;133,77;-16,34
01,08.2019 16:33:24;30.5;4.47;322.7;901.7112691726385;309.64;Module 1,8_17;905.94;136,33;30,70;4,44;136,26;0,07
01,08.2019 16:34:42;30.5;4.43;322.7;898.2805340268799;309.77;Module 1,8_17;902.45;135,11;30,70;4,42;135,76;-0,64
01,08.2019 16:35:59;30.5;4.44;325.2;895.3267815859119;309.82;Module 1,8_17;899.44;135,42;30,27;4,41;133,45;1,97
01,08.2019 16:37:12;30.5;4.45;325.2;897.6466095015775;309.85;Module 1,8_17;901.73;135,72;30,27;4,42;133,79;1,94
01,08.2019 16:38:48;30.5;4.45;325.2;894.2651150187861;310.11;Module 1,8_17;898.28;135,72;30,28;4,40;133,30;2,42
01,08.2019 16:40:01;30.5;4.39;325.2;887.0277418881717;310.18;Module 1,8_17;890.97;133,89;30,30;4,37;132,25;1,64
01,08.2019 16:41:14;30.5;1.07;325.2;216.42792621153518;309.82;Module 1,8_17;217.38;32,64;30,08;0,87;26,02;6,61
01,08.2019 16:42:53;29.6;1.09;325.2;225.25297145306448;309.13;Module 1,8_17;226.23;32,26;30,18;0,91;27,48;4,78
01,08.2019 16:44:06;30;0.99;325.2;210.4268494225783;307.85;Module 1,8_17;211.33;29,70;30,00;0,83;25,03;4,67
01,08.2019 16:45:42;30.3;0.93;323.7;196.90667736120264;306.11;Module 1,8_17;197.74;28,18;30,07;0,76;22,92;5,26
01,08.2019 16:46:55;30.9;0.9;323.7;194.14722011329584;305;Module 1,8_17;194.96;27,81;30,03;0,75;22,46;5,35
01,08.2019 16:48:27;31;1.02;323.7;229.14392205282527;303.85;Module 1,8_17;230.09;31,62;30,48;0,93;28,30;3,32
01,08.2019 16:49:55;31.6;0.96;323.7;206.92708893238853;303.18;Module 1,8_17;207.77;30,34;30,22;0,81;24,59;5,75
