date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:12:15;30.1;0.08;296.5;23.301115640981337;289.25;Module 1,8_18;25.92;2,41;8,96;0,06;0,57;1,84
31,07.2019 08:13:29;30.1;0.08;296.5;22.67361706698077;289.24;Module 1,8_18;25.15;2,41;8,72;0,06;0,54;1,87
31,07.2019 08:14:44;30;0.07;296.5;21.804732473612113;289.25;Module 1,8_18;24.12;2,10;8,38;0,06;0,50;1,60
31,07.2019 08:16:02;29.9;0.06;296.5;20.331757401508554;289.27;Module 1,8_18;22.43;1,79;7,82;0,06;0,43;1,36
31,07.2019 08:17:15;29.8;0.06;296.5;19.898965028326412;289.29;Module 1,8_18;21.9;1,79;7,65;0,05;0,41;1,37
31,07.2019 08:18:33;29.5;0.06;296.5;20.038512534856753;289.3;Module 1,8_18;22;1,77;7,70;0,05;0,42;1,35
31,07.2019 08:19:46;29.4;0.06;296.5;20.191491251185266;289.32;Module 1,8_18;22.12;1,76;7,77;0,06;0,43;1,34
31,07.2019 08:20:59;29.4;0.06;296.5;20.589979838870576;289.28;Module 1,8_18;22.51;1,76;7,91;0,06;0,44;1,32
31,07.2019 08:22:16;29.4;0.07;296.5;21.338604665620114;289.29;Module 1,8_18;23.28;2,06;8,20;0,06;0,48;1,58
31,07.2019 08:23:28;29.6;0.07;296.5;22.461856108661834;289.28;Module 1,8_18;24.46;2,07;8,63;0,06;0,53;1,54
31,07.2019 08:24:43;29.5;0.08;296.5;24.45386895289071;289.26;Module 1,8_18;26.58;2,36;9,40;0,07;0,63;1,73
31,07.2019 08:25:57;30.3;0.1;296.5;27.22461848498976;289.26;Module 1,8_18;29.54;3,03;10,47;0,07;0,78;2,25
31,07.2019 08:27:12;30.4;0.11;296.5;29.16336501990994;289.28;Module 1,8_18;31.59;3,34;11,21;0,08;0,89;2,45
31,07.2019 08:28:25;30.6;0.12;296.5;31.077373293837933;289.3;Module 1,8_18;33.61;3,67;11,95;0,08;1,01;2,66
31,07.2019 08:29:47;30.7;0.13;296.5;32.00104394528595;289.32;Module 1,8_18;34.55;3,99;12,30;0,09;1,07;2,92
31,07.2019 08:31:00;30.9;0.13;296.5;32.956673067689515;289.33;Module 1,8_18;35.53;4,02;12,67;0,09;1,14;2,88
31,07.2019 08:32:22;30.9;0.13;296.5;33.11991682636671;289.34;Module 1,8_18;35.65;4,02;12,73;0,09;1,15;2,87
31,07.2019 08:33:35;30.9;0.13;296.5;32.47599411609184;289.33;Module 1,8_18;34.91;4,02;12,48;0,09;1,11;2,91
31,07.2019 08:34:56;30.9;0.13;296.5;32.71818219420986;289.35;Module 1,8_18;35.12;4,02;12,58;0,09;1,12;2,90
31,07.2019 08:36:09;30.9;0.13;298.1;33.02936034967237;289.38;Module 1,8_18;35.41;4,02;12,71;0,09;1,14;2,87
31,07.2019 08:37:46;30.9;0.14;298.1;34.68863095868153;289.43;Module 1,8_18;37.13;4,33;13,34;0,09;1,26;3,06
31,07.2019 08:39:03;31.1;0.15;298.1;36.563841629426264;289.46;Module 1,8_18;39.09;4,67;14,07;0,10;1,40;3,26
31,07.2019 08:40:31;31.3;0.16;298.1;38.551183370423175;289.46;Module 1,8_18;41.16;5,01;14,84;0,11;1,56;3,45
31,07.2019 08:41:43;31.5;0.17;298.1;40.40111245290726;289.5;Module 1,8_18;43.09;5,36;15,55;0,11;1,71;3,64
31,07.2019 08:42:56;31.5;0.18;298.1;42.573161695194294;289.53;Module 1,8_18;45.36;5,67;16,38;0,12;1,90;3,77
31,07.2019 08:44:09;31.7;0.19;298.1;44.118711673273516;289.5;Module 1,8_18;46.96;6,02;16,98;0,12;2,04;3,98
31,07.2019 08:45:24;31.7;0.2;298.1;46.06204203949499;289.47;Module 1,8_18;48.98;6,34;17,72;0,13;2,23;4,11
31,07.2019 08:46:37;31.7;0.22;298.1;48.87247001032518;289.46;Module 1,8_18;51.92;6,97;18,80;0,13;2,51;4,47
31,07.2019 08:47:50;31.8;0.23;298.1;50.65969784800868;289.46;Module 1,8_18;53.77;7,31;19,49;0,14;2,69;4,62
31,07.2019 08:49:03;31.9;0.24;298.1;52.080946139136756;289.46;Module 1,8_18;55.23;7,66;20,04;0,14;2,85;4,81
31,07.2019 08:50:17;31.9;0.23;298.1;51.07833118892381;289.48;Module 1,8_18;54.12;7,34;19,65;0,14;2,74;4,60
31,07.2019 08:51:30;31.9;0.22;298.1;48.71192786596148;289.5;Module 1,8_18;51.57;7,02;18,74;0,13;2,49;4,53
31,07.2019 08:52:44;31.8;0.19;298.1;43.91144046244616;289.51;Module 1,8_18;46.45;6,04;16,90;0,12;2,02;4,02
31,07.2019 08:53:58;31.7;0.16;298.1;39.74553889026949;289.5;Module 1,8_18;42.01;5,07;15,29;0,11;1,66;3,41
31,07.2019 08:55:20;31.6;0.13;298.1;34.63770492720757;289.5;Module 1,8_18;36.58;4,11;13,33;0,09;1,26;2,85
31,07.2019 08:56:36;31.6;0.11;298.1;31.1390642021608;289.5;Module 1,8_18;32.86;3,48;11,98;0,08;1,02;2,46
31,07.2019 08:57:50;31.5;0.1;298.1;28.1554932181795;289.53;Module 1,8_18;29.69;3,15;10,84;0,08;0,83;2,32
31,07.2019 08:59:03;30.9;0.09;298.1;26.258175308929935;289.54;Module 1,8_18;27.67;2,78;10,10;0,07;0,72;2,06
31,07.2019 09:00:16;30.9;0.08;298.1;24.06337697536741;289.56;Module 1,8_18;25.34;2,47;9,26;0,07;0,61;1,86
31,07.2019 09:01:30;30.5;0.06;298.1;21.931921120749017;289.57;Module 1,8_18;23.08;1,83;8,44;0,06;0,50;1,33
31,07.2019 09:02:51;30.3;0.06;298.1;20.692342003008406;289.56;Module 1,8_18;21.76;1,82;7,96;0,06;0,45;1,37
31,07.2019 09:03:56;29.9;0.05;298.1;19.69534396810622;289.54;Module 1,8_18;20.7;1,50;7,58;0,05;0,41;1,09
31,07.2019 09:05:17;29.5;0.05;298.1;19.708714126081738;289.52;Module 1,8_18;20.7;1,48;7,59;0,05;0,41;1,07
31,07.2019 09:06:31;29.5;0.06;298.1;20.073115907217996;289.5;Module 1,8_18;21.07;1,77;7,73;0,05;0,42;1,35
31,07.2019 09:07:54;29.4;0.07;298.1;21.707006379483474;289.5;Module 1,8_18;22.77;2,06;8,35;0,06;0,49;1,56
31,07.2019 09:09:27;29.5;0.08;296.5;24.670473895411803;289.5;Module 1,8_18;25.86;2,36;9,48;0,07;0,64;1,72
31,07.2019 09:10:45;29.7;0.1;296.5;27.21452783810661;289.49;Module 1,8_18;28.51;2,97;10,46;0,07;0,78;2,19
31,07.2019 09:11:58;30;0.11;296.5;29.49263114472188;289.49;Module 1,8_18;30.88;3,30;11,34;0,08;0,91;2,39
31,07.2019 09:13:10;30.8;0.12;296.5;31.180106331366943;289.5;Module 1,8_18;32.63;3,70;11,99;0,08;1,02;2,68
31,07.2019 09:14:23;30.9;0.13;298.1;33.37587936606012;289.51;Module 1,8_18;34.91;4,02;12,84;0,09;1,17;2,85
31,07.2019 09:15:38;31.1;0.14;298.1;35.8513713152463;289.53;Module 1,8_18;37.48;4,35;13,80;0,10;1,35;3,01
31,07.2019 09:16:50;31.3;0.16;298.1;38.61529889906852;289.55;Module 1,8_18;40.35;5,01;14,86;0,11;1,56;3,44
31,07.2019 09:18:04;31.5;0.18;298.1;42.617139778636236;289.57;Module 1,8_18;44.51;5,67;16,40;0,12;1,91;3,76
31,07.2019 09:19:19;31.5;0.21;298.1;48.32778764875134;289.58;Module 1,8_18;50.45;6,61;18,59;0,13;2,45;4,16
31,07.2019 09:20:34;31.6;0.25;298.1;55.222175121464;289.61;Module 1,8_18;57.62;7,90;21,24;0,15;3,20;4,70
31,07.2019 09:21:50;31.9;0.29;298.1;63.28298596343897;289.66;Module 1,8_18;66;9,25;24,31;0,17;4,20;5,05
31,07.2019 09:23:23;32.1;0.35;298.1;71.6552006778629;289.73;Module 1,8_18;74.69;11,23;27,37;0,20;5,38;5,85
31,07.2019 09:24:42;32.1;0.39;298.1;78.63738417426073;289.77;Module 1,8_18;81.93;12,52;29,53;0,22;6,47;6,05
31,07.2019 09:26:07;32.4;0.42;298.1;86.9148343326201;289.85;Module 1,8_18;90.51;13,61;31,34;0,25;7,84;5,76
31,07.2019 09:27:20;32.4;0.46;298.1;91.78254707121934;289.89;Module 1,8_18;95.54;14,90;32,08;0,27;8,68;6,22
31,07.2019 09:28:33;32.6;0.49;298.1;98.2391946640773;289.96;Module 1,8_18;102.22;15,97;32,80;0,30;9,83;6,15
31,07.2019 09:29:46;32.7;0.52;298.6;102.51773452715041;290;Module 1,8_18;106.63;17,00;33,10;0,32;10,59;6,42
31,07.2019 09:30:59;33;0.52;298.6;103.65371568837854;290.06;Module 1,8_18;107.77;17,16;33,19;0,33;10,79;6,37
31,07.2019 09:32:15;33;0.52;298.6;102.83817089419169;290.1;Module 1,8_18;106.88;17,16;33,13;0,32;10,65;6,51
31,07.2019 09:33:29;32.9;0.51;300.1;100.8169763284986;290.12;Module 1,8_18;104.74;16,78;32,75;0,31;10,27;6,51
31,07.2019 09:34:42;32.9;0.5;300.1;99.6307802688113;290.14;Module 1,8_18;103.47;16,45;32,65;0,31;10,06;6,39
31,07.2019 09:35:56;32.9;0.5;300.1;100.4085440146511;290.15;Module 1,8_18;104.24;16,45;32,71;0,31;10,20;6,25
31,07.2019 09:37:30;32.9;0.51;300.1;101.36924693550753;290.21;Module 1,8_18;105.19;16,78;32,80;0,32;10,37;6,41
31,07.2019 09:38:49;32.9;0.52;300.1;103.72047112884883;290.26;Module 1,8_18;107.59;17,11;32,98;0,33;10,79;6,32
31,07.2019 09:40:07;33;0.54;300.1;106.45793765679956;290.27;Module 1,8_18;110.39;17,82;33,16;0,34;11,28;6,54
31,07.2019 09:41:35;33;0.55;300.1;108.30426457160944;290.28;Module 1,8_18;112.26;18,15;33,28;0,35;11,61;6,54
31,07.2019 09:42:48;33;0.54;300.1;106.98810861103387;290.3;Module 1,8_18;110.86;17,82;33,20;0,34;11,38;6,44
31,07.2019 09:44:06;33;0.52;300.1;103.08550531838515;290.32;Module 1,8_18;106.78;17,16;32,93;0,32;10,67;6,49
31,07.2019 09:45:19;33;0.49;300.1;98.02835585238611;290.32;Module 1,8_18;101.51;16,17;32,51;0,30;9,77;6,40
31,07.2019 09:46:32;32.9;0.46;300.1;93.20905861613394;290.25;Module 1,8_18;96.49;15,13;32,01;0,28;8,93;6,21
31,07.2019 09:47:45;32.9;0.41;300.1;83.01378961805507;290.24;Module 1,8_18;85.91;13,49;30,43;0,24;7,19;6,30
31,07.2019 09:49:05;32.8;0.32;300.1;70.73586771709387;290.26;Module 1,8_18;73.18;10,50;27,02;0,19;5,25;5,24
31,07.2019 09:50:24;32.7;0.27;300.1;61.28243868299979;290.21;Module 1,8_18;63.38;8,83;23,57;0,17;3,95;4,88
31,07.2019 09:51:50;32.5;0.3;300.1;64.41751069058049;290.14;Module 1,8_18;66.6;9,75;24,75;0,18;4,36;5,39
31,07.2019 09:53:02;32.5;0.33;300.1;70.70469969675055;290.14;Module 1,8_18;73.08;10,72;27,02;0,19;5,25;5,48
31,07.2019 09:54:17;32.6;0.36;300.1;76.1345755707229;290.17;Module 1,8_18;78.67;11,74;28,74;0,21;6,08;5,66
31,07.2019 09:55:39;32.6;0.38;300.1;79.75896908889263;290.22;Module 1,8_18;82.39;12,39;29,70;0,22;6,65;5,73
31,07.2019 09:57:08;32.7;0.41;300.6;84.38466098125716;290.25;Module 1,8_18;87.14;13,41;30,65;0,24;7,42;5,99
31,07.2019 09:58:26;32.7;0.45;300.6;93.49418520182321;290.31;Module 1,8_18;96.52;14,72;31,97;0,28;8,97;5,74
31,07.2019 09:59:40;32.8;0.51;300.6;103.55641731504066;290.33;Module 1,8_18;106.88;16,73;32,89;0,33;10,75;5,98
31,07.2019 10:00:52;33;0.53;300.6;107.98222758431275;290.37;Module 1,8_18;111.42;17,49;33,19;0,35;11,55;5,94
31,07.2019 10:02:05;33;0.55;300.1;111.84796572692267;290.42;Module 1,8_18;115.38;18,15;33,49;0,37;12,26;5,89
31,07.2019 10:03:20;33.2;0.55;300.1;112.54527338492036;290.42;Module 1,8_18;116.07;18,26;33,52;0,37;12,38;5,88
31,07.2019 10:04:35;33.2;0.53;300.1;108.85866315076117;290.41;Module 1,8_18;112.24;17,60;33,31;0,35;11,71;5,88
31,07.2019 10:06:35;33;0.45;300.1;96.11323860012389;290.42;Module 1,8_18;99.06;14,85;32,32;0,29;9,44;5,41
31,07.2019 10:07:48;32.9;0.42;300.6;90.81740951765015;290.4;Module 1,8_18;93.58;13,82;31,65;0,27;8,51;5,31
31,07.2019 10:09:01;32.8;0.43;300.6;90.01317235114718;290.36;Module 1,8_18;92.73;14,10;31,54;0,27;8,37;5,73
31,07.2019 10:10:14;32.8;0.44;300.6;92.2666742511021;290.4;Module 1,8_18;95.03;14,43;31,83;0,28;8,76;5,67
31,07.2019 10:11:29;32.9;0.47;300.6;97.44461019745009;290.41;Module 1,8_18;100.34;15,46;32,38;0,30;9,67;5,80
31,07.2019 10:12:44;32.9;0.49;300.6;100.29330743084967;290.42;Module 1,8_18;103.25;16,12;32,63;0,31;10,17;5,95
31,07.2019 10:13:56;33;0.5;300.6;102.48137595725316;290.46;Module 1,8_18;105.48;16,50;32,80;0,32;10,56;5,94
31,07.2019 10:15:09;33.1;0.49;300.6;100.01555518506146;290.53;Module 1,8_18;102.92;16,22;32,61;0,31;10,12;6,10
31,07.2019 10:16:23;33;0.44;300.6;92.98032996289078;290.57;Module 1,8_18;95.66;14,52;31,91;0,28;8,88;5,64
31,07.2019 10:17:35;32.9;0.37;300.1;78.26107231794195;290.61;Module 1,8_18;80.5;12,17;29,33;0,22;6,41;5,76
31,07.2019 10:19:06;32.8;0.32;300.1;69.90841748373562;290.6;Module 1,8_18;71.89;10,50;26,74;0,19;5,13;5,36
31,07.2019 10:20:19;32.7;0.31;300.1;67.55905234948378;290.62;Module 1,8_18;69.46;10,14;25,91;0,19;4,79;5,34
31,07.2019 10:21:37;32.2;0.31;300.1;68.01122521429465;290.65;Module 1,8_18;69.91;9,98;26,07;0,19;4,86;5,12
31,07.2019 10:22:49;32.2;0.32;300.6;69.23097877393695;290.69;Module 1,8_18;71.15;10,30;26,50;0,19;5,04;5,27
31,07.2019 10:24:03;32.5;0.33;300.6;71.09372737695851;290.71;Module 1,8_18;73.05;10,72;27,14;0,20;5,31;5,42
31,07.2019 10:25:16;32.4;0.35;300.6;76.3248177064784;290.71;Module 1,8_18;78.41;11,34;28,77;0,21;6,11;5,23
31,07.2019 10:26:33;32.4;0.4;300.1;85.0635170392533;290.76;Module 1,8_18;87.37;12,96;30,82;0,24;7,53;5,43
31,07.2019 10:27:45;32.5;0.45;300.1;91.49640233343133;290.79;Module 1,8_18;93.96;14,63;31,80;0,27;8,63;6,00
31,07.2019 10:28:59;32.3;0.46;300.1;96.65603453617419;290.82;Module 1,8_18;99.24;14,86;32,38;0,29;9,53;5,33
31,07.2019 10:30:13;32.8;0.47;300.1;98.39811523306844;290.82;Module 1,8_18;101.01;15,42;32,54;0,30;9,84;5,58
31,07.2019 10:31:28;32.8;0.49;300.6;103.64841186298139;290.84;Module 1,8_18;106.38;16,07;32,89;0,33;10,77;5,30
31,07.2019 10:32:40;32.9;0.53;300.6;111.07272377556002;290.84;Module 1,8_18;113.98;17,44;33,37;0,36;12,11;5,33
31,07.2019 10:33:53;33;0.58;300.6;118.69460351110177;290.85;Module 1,8_18;121.78;19,14;33,75;0,40;13,50;5,64
31,07.2019 10:35:30;33;0.59;300.6;120.81791666846303;290.86;Module 1,8_18;123.93;19,47;33,84;0,41;13,89;5,58
31,07.2019 10:36:50;32.9;0.55;300.6;112.4841520886019;290.89;Module 1,8_18;115.36;18,10;33,45;0,37;12,36;5,73
31,07.2019 10:38:03;32.9;0.51;300.6;105.75448169106959;290.91;Module 1,8_18;108.44;16,78;33,04;0,34;11,15;5,63
31,07.2019 10:39:16;32.8;0.5;300.6;103.44089550617578;290.91;Module 1,8_18;106.05;16,40;32,88;0,33;10,73;5,67
31,07.2019 10:40:33;32.8;0.49;300.6;99.4980508036721;290.94;Module 1,8_18;101.99;16,07;32,56;0,31;10,03;6,04
31,07.2019 10:42:08;32.6;0.43;300.6;86.06316510645574;290.98;Module 1,8_18;88.2;14,02;30,95;0,25;7,70;6,32
31,07.2019 10:43:22;32.5;0.37;300.6;78.2013763684351;291;Module 1,8_18;80.13;12,03;29,28;0,22;6,40;5,62
31,07.2019 10:44:37;32.5;0.32;300.6;67.42830426627945;291;Module 1,8_18;69.08;10,40;25,85;0,18;4,78;5,62
31,07.2019 10:45:51;32.4;0.28;300.1;63.72927391133164;291;Module 1,8_18;65.28;9,07;24,49;0,17;4,27;4,80
31,07.2019 10:47:04;32.1;0.29;300.1;62.381948537030375;291;Module 1,8_18;63.89;9,31;23,98;0,17;4,09;5,22
31,07.2019 10:48:18;32.1;0.26;300.1;57.977633383865616;290.94;Module 1,8_18;59.37;8,35;22,31;0,16;3,53;4,81
31,07.2019 10:49:32;31.7;0.27;300.1;57.937695329779146;290.92;Module 1,8_18;59.32;8,56;22,30;0,16;3,53;5,03
31,07.2019 10:50:54;31.9;0.28;300.1;60.41889283144015;290.91;Module 1,8_18;61.85;8,93;23,24;0,17;3,84;5,10
31,07.2019 10:52:07;31.8;0.27;300.1;61.4439156325154;290.92;Module 1,8_18;62.89;8,59;23,63;0,17;3,97;4,62
31,07.2019 10:53:21;32;0.28;300.1;62.53766651651229;290.9;Module 1,8_18;64;8,96;24,05;0,17;4,11;4,85
31,07.2019 10:54:35;32.1;0.3;300.1;65.45917938033824;290.87;Module 1,8_18;66.98;9,63;25,13;0,18;4,50;5,13
31,07.2019 10:55:47;32;0.29;300.1;63.063941551231856;290.85;Module 1,8_18;64.52;9,28;24,24;0,17;4,18;5,10
31,07.2019 10:57:00;31.9;0.31;300.1;67.16890135475101;290.84;Module 1,8_18;68.71;9,89;25,77;0,18;4,74;5,15
31,07.2019 10:58:15;32;0.32;300.1;68.73314007016504;290.81;Module 1,8_18;70.3;10,24;26,33;0,19;4,96;5,28
31,07.2019 10:59:32;32.2;0.33;300.1;73.14354412702676;290.75;Module 1,8_18;74.8;10,63;27,83;0,20;5,61;5,01
31,07.2019 11:00:45;32.4;0.41;300.1;84.86011319632861;290.66;Module 1,8_18;86.77;13,28;30,78;0,24;7,50;5,79
31,07.2019 11:01:57;32.5;0.41;300.1;87.10159939974726;290.5;Module 1,8_18;89.05;13,32;31,16;0,25;7,87;5,45
31,07.2019 11:03:34;32.6;0.49;300.1;100.55891092189806;290.46;Module 1,8_18;102.79;15,97;32,73;0,31;10,22;5,75
31,07.2019 11:04:47;32.9;0.48;300.1;100.18088759126881;290.41;Module 1,8_18;102.39;15,79;32,70;0,31;10,16;5,64
31,07.2019 11:06:24;33;0.42;300.1;89.06193952038001;290.28;Module 1,8_18;91.01;13,86;31,47;0,26;8,21;5,65
31,07.2019 11:07:38;32.9;0.43;300.1;88.86811516480873;290.2;Module 1,8_18;90.8;14,15;31,44;0,26;8,18;5,97
31,07.2019 11:08:56;32.8;0.38;300.1;82.13597220761405;290.12;Module 1,8_18;83.91;12,46;30,24;0,23;7,04;5,42
31,07.2019 11:10:09;32.8;0.33;300.1;71.94541327303676;290.07;Module 1,8_18;73.49;10,82;27,43;0,20;5,43;5,39
31,07.2019 11:11:25;32.7;0.28;300.1;62.73161593431991;290.03;Module 1,8_18;64.07;9,16;24,12;0,17;4,13;5,02
31,07.2019 11:12:39;32.6;0.25;300.1;57.960875455721634;290.02;Module 1,8_18;59.19;8,15;22,30;0,16;3,53;4,62
31,07.2019 11:13:52;32;0.26;300.1;57.85050506146386;289.98;Module 1,8_18;59.07;8,32;22,27;0,16;3,52;4,80
31,07.2019 11:15:06;31.9;0.26;300.1;58.16131047335896;289.95;Module 1,8_18;59.38;8,29;22,38;0,16;3,55;4,74
31,07.2019 11:16:20;32;0.26;300.1;58.540695054173824;289.96;Module 1,8_18;59.76;8,32;22,52;0,16;3,60;4,72
31,07.2019 11:17:33;32;0.27;300.1;59.87033012579155;290;Module 1,8_18;61.11;8,64;23,03;0,16;3,77;4,87
31,07.2019 11:18:47;32;0.3;300.1;64.81589525151585;290.04;Module 1,8_18;66.15;9,60;24,90;0,18;4,41;5,19
31,07.2019 11:20:00;32.1;0.33;300.1;69.03729970082136;290.05;Module 1,8_18;70.45;10,59;26,43;0,19;5,01;5,59
31,07.2019 11:21:27;32.3;0.34;300.1;70.69342964039475;290.03;Module 1,8_18;72.13;10,98;27,01;0,19;5,25;5,74
31,07.2019 11:22:41;32.3;0.33;300.1;70.17239160557024;290;Module 1,8_18;71.59;10,66;26,83;0,19;5,17;5,49
31,07.2019 11:24:00;32.3;0.29;300.1;64.5148253855359;289.99;Module 1,8_18;65.81;9,37;24,78;0,18;4,37;4,99
31,07.2019 11:25:18;32.1;0.29;300.1;63.96377983794969;289.99;Module 1,8_18;65.24;9,31;24,58;0,17;4,30;5,01
31,07.2019 11:26:39;32.1;0.31;300.1;66.91341784008415;289.98;Module 1,8_18;68.24;9,95;25,67;0,18;4,70;5,25
31,07.2019 11:27:52;32.2;0.33;300.1;70.69642658839852;289.99;Module 1,8_18;72.09;10,63;27,01;0,19;5,25;5,38
31,07.2019 11:29:07;32.3;0.35;300.1;74.12734587880074;290.01;Module 1,8_18;75.58;11,30;28,13;0,20;5,76;5,54
31,07.2019 11:30:20;32.3;0.38;300.1;78.18649935420349;289.99;Module 1,8_18;79.71;12,27;29,30;0,22;6,40;5,87
31,07.2019 11:31:42;32.6;0.41;300.1;86.3579683850922;289.99;Module 1,8_18;88.03;13,37;31,05;0,25;7,75;5,62
31,07.2019 11:32:55;32.8;0.45;300.1;92.39124627005022;290.01;Module 1,8_18;94.17;14,76;31,91;0,28;8,78;5,98
31,07.2019 11:34:08;32.8;0.49;300.1;99.01445633635686;290.01;Module 1,8_18;100.91;16,07;32,59;0,31;9,95;6,12
31,07.2019 11:35:25;33.1;0.52;300.1;108.09289707714098;290.06;Module 1,8_18;110.15;17,21;33,27;0,35;11,58;5,64
31,07.2019 11:36:57;33.3;0.58;300.1;116.78315879876064;290.1;Module 1,8_18;118.99;19,31;33,74;0,39;13,16;6,16
31,07.2019 11:38:11;33.3;0.61;300.1;123.68591881480081;290.17;Module 1,8_18;126.01;20,31;34,04;0,42;14,43;5,89
31,07.2019 11:39:42;33.3;0.64;300.1;129.15985524969537;290.27;Module 1,8_18;131.57;21,31;34,23;0,45;15,44;5,87
31,07.2019 11:41:00;33.3;0.69;300.1;138.2750269839252;290.35;Module 1,8_18;140.84;22,98;34,52;0,50;17,14;5,84
31,07.2019 11:42:13;33.4;0.71;300.1;143.0707220314438;290.43;Module 1,8_18;145.71;23,71;34,64;0,52;18,03;5,68
31,07.2019 11:43:24;33.4;0.68;300.1;138.36127189511814;290.49;Module 1,8_18;140.9;22,71;34,52;0,50;17,15;5,56
31,07.2019 11:44:37;33.2;0.62;300.1;126.52127126052838;290.53;Module 1,8_18;128.83;20,58;34,14;0,44;14,95;5,63
31,07.2019 11:45:49;33.1;0.53;300.1;107.70524338345942;290.44;Module 1,8_18;109.66;17,54;33,24;0,35;11,51;6,04
31,07.2019 11:47:04;32.8;0.46;300.1;97.25482019359974;290.44;Module 1,8_18;99.01;15,09;32,43;0,30;9,64;5,45
31,07.2019 11:48:19;32.7;0.43;300.6;91.53725847655653;290.5;Module 1,8_18;93.18;14,06;31,74;0,27;8,63;5,43
31,07.2019 11:49:31;32.6;0.42;300.6;88.83431737558058;290.49;Module 1,8_18;90.42;13,69;31,38;0,26;8,17;5,52
31,07.2019 11:50:45;32.6;0.42;300.6;89.28503669607687;290.5;Module 1,8_18;90.87;13,69;31,44;0,26;8,25;5,45
31,07.2019 11:51:58;32.7;0.43;300.6;91.38651238803865;290.46;Module 1,8_18;93;14,06;31,72;0,27;8,61;5,45
31,07.2019 11:53:11;32.7;0.45;300.6;93.71434770357583;290.42;Module 1,8_18;95.36;14,72;32,00;0,28;9,01;5,70
31,07.2019 11:54:47;32.8;0.49;300.6;102.00149845832175;290.48;Module 1,8_18;103.78;16,07;32,77;0,32;10,47;5,60
31,07.2019 11:56:02;32.9;0.53;300.6;110.29746276975204;290.47;Module 1,8_18;112.21;17,44;33,32;0,36;11,97;5,47
31,07.2019 11:57:08;33.1;0.52;300.6;108.31101190318043;290.49;Module 1,8_18;110.18;17,21;33,20;0,35;11,61;5,60
31,07.2019 11:58:22;33;0.52;300.6;107.98671227145893;290.5;Module 1,8_18;109.84;17,16;33,19;0,35;11,55;5,61
31,07.2019 11:59:40;32.9;0.55;300.6;113.00170287954907;290.5;Module 1,8_18;114.93;18,10;33,48;0,37;12,46;5,64
31,07.2019 12:00:55;32.9;0.52;300.6;105.3422423030661;290.5;Module 1,8_18;107.13;17,11;33,02;0,34;11,07;6,04
31,07.2019 12:02:12;32.9;0.5;300.6;102.12653116190111;290.53;Module 1,8_18;103.85;16,45;32,78;0,32;10,50;5,95
31,07.2019 12:03:25;32.9;0.48;300.6;100.33573358236498;290.56;Module 1,8_18;102.02;15,79;32,63;0,31;10,18;5,61
31,07.2019 12:04:39;32.9;0.5;300.6;103.65928079890912;290.61;Module 1,8_18;105.39;16,45;32,90;0,33;10,77;5,68
31,07.2019 12:05:51;32.9;0.51;300.6;104.21900385182927;290.67;Module 1,8_18;105.95;16,78;32,94;0,33;10,87;5,91
