date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:37:30;34.4;0.51;298;101.36924693550753;290.21;Module 1,8_10;105.19;17,54;32,61;0,31;10,04;7,50
31,07.2019 09:38:49;34.5;0.52;298;103.72047112884883;290.26;Module 1,8_10;107.59;17,94;32,80;0,32;10,46;7,48
31,07.2019 09:40:07;34.5;0.54;298;106.45793765679956;290.27;Module 1,8_10;110.39;18,63;33,01;0,33;10,94;7,69
31,07.2019 09:41:35;34.5;0.55;298;108.30426457160944;290.28;Module 1,8_10;112.26;18,98;33,13;0,34;11,26;7,71
31,07.2019 09:42:48;34.5;0.54;298;106.98810861103387;290.3;Module 1,8_10;110.86;18,63;33,04;0,33;11,03;7,60
31,07.2019 09:44:06;34.5;0.52;298;103.08550531838515;290.32;Module 1,8_10;106.78;17,94;32,75;0,32;10,34;7,60
31,07.2019 09:45:19;34.5;0.49;298;98.02835585238611;290.32;Module 1,8_10;101.51;16,91;32,30;0,29;9,46;7,44
31,07.2019 09:46:32;34.4;0.46;298;93.20905861613394;290.25;Module 1,8_10;96.49;15,82;31,77;0,27;8,64;7,19
31,07.2019 09:47:45;34.4;0.41;298;83.01378961805507;290.24;Module 1,8_10;85.91;14,10;30,08;0,23;6,94;7,16
31,07.2019 09:49:05;34.2;0.32;298;70.73586771709387;290.26;Module 1,8_10;73.18;10,94;26,55;0,19;5,07;5,88
31,07.2019 09:50:24;34.2;0.27;298;61.28243868299979;290.21;Module 1,8_10;63.38;9,23;23,13;0,16;3,81;5,43
31,07.2019 09:51:50;33.8;0.3;298;64.41751069058049;290.14;Module 1,8_10;66.6;10,14;24,29;0,17;4,20;5,94
31,07.2019 09:53:02;33.8;0.33;298;70.70469969675055;290.14;Module 1,8_10;73.08;11,15;26,55;0,19;5,06;6,09
31,07.2019 09:54:17;33.9;0.36;298;76.1345755707229;290.17;Module 1,8_10;78.67;12,20;28,30;0,21;5,86;6,34
31,07.2019 09:55:39;34;0.38;298;79.75896908889263;290.22;Module 1,8_10;82.39;12,92;29,31;0,22;6,42;6,50
31,07.2019 09:57:08;34.1;0.41;298;84.38466098125716;290.25;Module 1,8_10;87.14;13,98;30,37;0,24;7,16;6,82
31,07.2019 09:58:26;34.1;0.45;298;93.49418520182321;290.31;Module 1,8_10;96.52;15,35;31,80;0,27;8,68;6,66
31,07.2019 09:59:40;34.2;0.51;298.5;103.55641731504066;290.33;Module 1,8_10;106.88;17,44;32,72;0,32;10,42;7,02
31,07.2019 10:00:52;34.5;0.53;298.5;107.98222758431275;290.37;Module 1,8_10;111.42;18,29;33,03;0,34;11,20;7,08
31,07.2019 10:02:05;34.5;0.55;298.5;111.84796572692267;290.42;Module 1,8_10;115.38;18,98;33,27;0,36;11,89;7,09
31,07.2019 10:03:20;34.5;0.55;298.5;112.54527338492036;290.42;Module 1,8_10;116.07;18,98;33,31;0,36;12,01;6,96
31,07.2019 10:04:35;34.5;0.53;298.5;108.85866315076117;290.41;Module 1,8_10;112.24;18,29;33,09;0,34;11,36;6,93
31,07.2019 10:06:35;34.3;0.45;298.5;96.11323860012389;290.42;Module 1,8_10;99.06;15,43;32,04;0,28;9,13;6,30
31,07.2019 10:07:48;34.3;0.42;298.5;90.81740951765015;290.4;Module 1,8_10;93.58;14,41;31,39;0,26;8,23;6,18
31,07.2019 10:09:01;34.1;0.43;298.5;90.01317235114718;290.36;Module 1,8_10;92.73;14,66;31,27;0,26;8,09;6,57
31,07.2019 10:10:14;34.1;0.44;298.5;92.2666742511021;290.4;Module 1,8_10;95.03;15,00;31,59;0,27;8,47;6,53
31,07.2019 10:11:29;34.2;0.47;298.5;97.44461019745009;290.41;Module 1,8_10;100.34;16,07;32,17;0,29;9,36;6,71
31,07.2019 10:12:44;34.2;0.49;298.5;100.29330743084967;290.42;Module 1,8_10;103.25;16,76;32,45;0,30;9,85;6,91
31,07.2019 10:13:56;34.3;0.5;298.5;102.48137595725316;290.46;Module 1,8_10;105.48;17,15;32,63;0,31;10,23;6,92
31,07.2019 10:15:09;34.3;0.49;298.5;100.01555518506146;290.53;Module 1,8_10;102.92;16,81;32,42;0,30;9,80;7,00
31,07.2019 10:16:23;34.3;0.44;298.5;92.98032996289078;290.57;Module 1,8_10;95.66;15,09;31,68;0,27;8,60;6,50
31,07.2019 10:17:35;34.2;0.37;298.5;78.26107231794195;290.61;Module 1,8_10;80.5;12,65;28,89;0,21;6,19;6,46
31,07.2019 10:19:06;34.1;0.32;298.5;69.90841748373562;290.6;Module 1,8_10;71.89;10,91;26,27;0,19;4,95;5,96
31,07.2019 10:20:19;33.8;0.31;298.5;67.55905234948378;290.62;Module 1,8_10;69.46;10,48;25,44;0,18;4,63;5,85
31,07.2019 10:21:37;33.6;0.31;298.5;68.01122521429465;290.65;Module 1,8_10;69.91;10,42;25,59;0,18;4,69;5,73
31,07.2019 10:22:49;33.6;0.32;298.5;69.23097877393695;290.69;Module 1,8_10;71.15;10,75;26,03;0,19;4,86;5,90
31,07.2019 10:24:03;33.6;0.33;298;71.09372737695851;290.71;Module 1,8_10;73.05;11,09;26,68;0,19;5,12;5,97
31,07.2019 10:25:16;33.7;0.35;298;76.3248177064784;290.71;Module 1,8_10;78.41;11,79;28,36;0,21;5,89;5,90
31,07.2019 10:26:33;33.8;0.4;298;85.0635170392533;290.76;Module 1,8_10;87.37;13,52;30,50;0,24;7,27;6,25
31,07.2019 10:27:45;33.9;0.45;298;91.49640233343133;290.79;Module 1,8_10;93.96;15,25;31,55;0,26;8,35;6,91
31,07.2019 10:28:59;33.9;0.46;298;96.65603453617419;290.82;Module 1,8_10;99.24;15,59;32,16;0,29;9,23;6,37
31,07.2019 10:30:13;34.1;0.47;298;98.39811523306844;290.82;Module 1,8_10;101.01;16,03;32,34;0,29;9,53;6,50
31,07.2019 10:31:28;34.3;0.49;298;103.64841186298139;290.84;Module 1,8_10;106.38;16,81;32,80;0,32;10,44;6,36
31,07.2019 10:32:40;34.5;0.53;298;111.07272377556002;290.84;Module 1,8_10;113.98;18,29;33,30;0,35;11,76;6,53
31,07.2019 10:33:53;34.6;0.58;298.5;118.69460351110177;290.85;Module 1,8_10;121.78;20,07;33,63;0,39;13,11;6,96
31,07.2019 10:35:30;34.6;0.59;298.5;120.81791666846303;290.86;Module 1,8_10;123.93;20,41;33,73;0,40;13,49;6,92
31,07.2019 10:36:50;34.5;0.55;298.5;112.4841520886019;290.89;Module 1,8_10;115.36;18,98;33,30;0,36;12,00;6,98
31,07.2019 10:38:03;34.5;0.51;298.5;105.75448169106959;290.91;Module 1,8_10;108.44;17,59;32,88;0,33;10,81;6,79
31,07.2019 10:39:16;34.4;0.5;298.5;103.44089550617578;290.91;Module 1,8_10;106.05;17,20;32,70;0,32;10,40;6,80
31,07.2019 10:40:33;34.3;0.49;298.5;99.4980508036721;290.94;Module 1,8_10;101.99;16,81;32,38;0,30;9,71;7,09
31,07.2019 10:42:08;34;0.43;298.5;86.06316510645574;290.98;Module 1,8_10;88.2;14,62;30,64;0,24;7,44;7,18
31,07.2019 10:43:22;33.9;0.37;297.5;78.2013763684351;291;Module 1,8_10;80.13;12,54;28,92;0,21;6,18;6,36
31,07.2019 10:44:37;33.8;0.32;297.5;67.42830426627945;291;Module 1,8_10;69.08;10,82;25,39;0,18;4,60;6,21
31,07.2019 10:45:51;33.7;0.28;297.5;63.72927391133164;291;Module 1,8_10;65.28;9,44;24,03;0,17;4,11;5,32
31,07.2019 10:47:04;33.4;0.29;297.5;62.381948537030375;291;Module 1,8_10;63.89;9,69;23,53;0,17;3,94;5,74
31,07.2019 10:48:18;33.4;0.26;298.5;57.977633383865616;290.94;Module 1,8_10;59.37;8,68;21,89;0,16;3,41;5,28
31,07.2019 10:49:32;33.1;0.27;298.5;57.937695329779146;290.92;Module 1,8_10;59.32;8,94;21,88;0,16;3,40;5,53
31,07.2019 10:50:54;33.2;0.28;298.5;60.41889283144015;290.91;Module 1,8_10;61.85;9,30;22,81;0,16;3,70;5,60
31,07.2019 10:52:07;33.2;0.27;298.5;61.4439156325154;290.92;Module 1,8_10;62.89;8,96;23,19;0,17;3,83;5,14
31,07.2019 10:53:21;33.4;0.28;298;62.53766651651229;290.9;Module 1,8_10;64;9,35;23,59;0,17;3,96;5,39
31,07.2019 10:54:35;33.5;0.3;298;65.45917938033824;290.87;Module 1,8_10;66.98;10,05;24,67;0,18;4,34;5,71
31,07.2019 10:55:47;33.4;0.29;298;63.063941551231856;290.85;Module 1,8_10;64.52;9,69;23,79;0,17;4,03;5,66
31,07.2019 10:57:00;33.4;0.31;298;67.16890135475101;290.84;Module 1,8_10;68.71;10,35;25,30;0,18;4,57;5,78
31,07.2019 10:58:15;33.5;0.32;298;68.73314007016504;290.81;Module 1,8_10;70.3;10,72;25,85;0,19;4,79;5,93
31,07.2019 10:59:32;33.5;0.33;298;73.14354412702676;290.75;Module 1,8_10;74.8;11,05;27,37;0,20;5,42;5,64
31,07.2019 11:00:45;33.9;0.41;298;84.86011319632861;290.66;Module 1,8_10;86.77;13,90;30,46;0,24;7,24;6,66
31,07.2019 11:01:57;33.9;0.41;298;87.10159939974726;290.5;Module 1,8_10;89.05;13,90;30,87;0,25;7,61;6,29
31,07.2019 11:03:34;34;0.49;298;100.55891092189806;290.46;Module 1,8_10;102.79;16,66;32,54;0,30;9,90;6,76
31,07.2019 11:04:47;34.3;0.48;298;100.18088759126881;290.41;Module 1,8_10;102.39;16,46;32,51;0,30;9,84;6,63
31,07.2019 11:06:24;34.3;0.42;298;89.06193952038001;290.28;Module 1,8_10;91.01;14,41;31,19;0,25;7,94;6,47
31,07.2019 11:07:38;34.2;0.43;298;88.86811516480873;290.2;Module 1,8_10;90.8;14,71;31,16;0,25;7,90;6,80
31,07.2019 11:08:56;34.2;0.38;298;82.13597220761405;290.12;Module 1,8_10;83.91;13,00;29,88;0,23;6,80;6,20
31,07.2019 11:10:09;34.1;0.33;298;71.94541327303676;290.07;Module 1,8_10;73.49;11,25;26,97;0,19;5,24;6,01
31,07.2019 11:11:25;34;0.28;298;62.73161593431991;290.03;Module 1,8_10;64.07;9,52;23,66;0,17;3,99;5,53
31,07.2019 11:12:39;33.9;0.25;298;57.960875455721634;290.02;Module 1,8_10;59.19;8,47;21,88;0,16;3,40;5,07
31,07.2019 11:13:52;33.6;0.26;298;57.85050506146386;289.98;Module 1,8_10;59.07;8,74;21,84;0,16;3,39;5,34
31,07.2019 11:15:06;33.3;0.26;298;58.16131047335896;289.95;Module 1,8_10;59.38;8,66;21,96;0,16;3,43;5,23
31,07.2019 11:16:20;33.3;0.26;298;58.540695054173824;289.96;Module 1,8_10;59.76;8,66;22,10;0,16;3,47;5,19
31,07.2019 11:17:33;33.4;0.27;298;59.87033012579155;290;Module 1,8_10;61.11;9,02;22,60;0,16;3,63;5,39
31,07.2019 11:18:47;33.5;0.3;298;64.81589525151585;290.04;Module 1,8_10;66.15;10,05;24,44;0,17;4,26;5,79
31,07.2019 11:20:00;33.5;0.33;298;69.03729970082136;290.05;Module 1,8_10;70.45;11,05;25,96;0,19;4,83;6,23
31,07.2019 11:21:27;33.7;0.34;298;70.69342964039475;290.03;Module 1,8_10;72.13;11,46;26,54;0,19;5,06;6,40
31,07.2019 11:22:41;33.8;0.33;298;70.17239160557024;290;Module 1,8_10;71.59;11,15;26,36;0,19;4,99;6,17
31,07.2019 11:24:00;33.7;0.29;298;64.5148253855359;289.99;Module 1,8_10;65.81;9,77;24,33;0,17;4,22;5,56
31,07.2019 11:25:18;33.6;0.29;298;63.96377983794969;289.99;Module 1,8_10;65.24;9,74;24,13;0,17;4,15;5,60
31,07.2019 11:26:39;33.7;0.31;298;66.91341784008415;289.98;Module 1,8_10;68.24;10,45;25,20;0,18;4,54;5,91
31,07.2019 11:27:52;33.7;0.33;298;70.69642658839852;289.99;Module 1,8_10;72.09;11,12;26,54;0,19;5,06;6,06
31,07.2019 11:29:07;33.7;0.35;298;74.12734587880074;290.01;Module 1,8_10;75.58;11,79;27,69;0,20;5,56;6,23
31,07.2019 11:30:20;33.8;0.38;298;78.18649935420349;289.99;Module 1,8_10;79.71;12,84;28,89;0,21;6,18;6,67
31,07.2019 11:31:42;33.9;0.41;298;86.3579683850922;289.99;Module 1,8_10;88.03;13,90;30,74;0,24;7,49;6,41
31,07.2019 11:32:55;34.2;0.45;298;92.39124627005022;290.01;Module 1,8_10;94.17;15,39;31,66;0,27;8,50;6,89
31,07.2019 11:34:08;34.2;0.49;298;99.01445633635686;290.01;Module 1,8_10;100.91;16,76;32,40;0,30;9,63;7,12
31,07.2019 11:35:25;34.3;0.52;298;108.09289707714098;290.06;Module 1,8_10;110.15;17,84;33,12;0,34;11,23;6,61
31,07.2019 11:36:57;34.6;0.58;298;116.78315879876064;290.1;Module 1,8_10;118.99;20,07;33,62;0,38;12,78;7,29
31,07.2019 11:38:11;34.6;0.61;298;123.68591881480081;290.17;Module 1,8_10;126.01;21,11;33,93;0,41;14,02;7,08
31,07.2019 11:39:42;34.7;0.64;298;129.15985524969537;290.27;Module 1,8_10;131.57;22,21;34,14;0,44;15,02;7,19
31,07.2019 11:41:00;34.7;0.69;298;138.2750269839252;290.35;Module 1,8_10;140.84;23,94;34,45;0,48;16,69;7,26
31,07.2019 11:42:13;34.8;0.71;298;143.0707220314438;290.43;Module 1,8_10;145.71;24,71;34,58;0,51;17,57;7,14
31,07.2019 11:43:24;34.8;0.68;298;138.36127189511814;290.49;Module 1,8_10;140.9;23,66;34,45;0,48;16,70;6,96
31,07.2019 11:44:37;34.7;0.62;298;126.52127126052838;290.53;Module 1,8_10;128.83;21,51;34,05;0,43;14,54;6,98
31,07.2019 11:45:49;34.5;0.53;298.5;107.70524338345942;290.44;Module 1,8_10;109.66;18,29;33,02;0,34;11,15;7,13
31,07.2019 11:47:04;34.4;0.46;298.5;97.25482019359974;290.44;Module 1,8_10;99.01;15,82;32,16;0,29;9,33;6,50
31,07.2019 11:48:19;34.3;0.43;298.5;91.53725847655653;290.5;Module 1,8_10;93.18;14,75;31,49;0,27;8,35;6,40
31,07.2019 11:49:31;34.1;0.42;298.5;88.83431737558058;290.49;Module 1,8_10;90.42;14,32;31,10;0,25;7,90;6,42
31,07.2019 11:50:45;34;0.42;298.5;89.28503669607687;290.5;Module 1,8_10;90.87;14,28;31,17;0,26;7,97;6,31
31,07.2019 11:51:58;34;0.43;298.5;91.38651238803865;290.46;Module 1,8_10;93;14,62;31,47;0,26;8,33;6,29
31,07.2019 11:53:11;34.1;0.45;298.5;93.71434770357583;290.42;Module 1,8_10;95.36;15,35;31,77;0,27;8,72;6,62
31,07.2019 11:54:47;34.1;0.49;298.5;102.00149845832175;290.48;Module 1,8_10;103.78;16,71;32,59;0,31;10,15;6,56
31,07.2019 11:56:02;34.2;0.53;298.5;110.29746276975204;290.47;Module 1,8_10;112.21;18,13;33,18;0,35;11,61;6,52
31,07.2019 11:57:08;34.3;0.52;298.5;108.31101190318043;290.49;Module 1,8_10;110.18;17,84;33,05;0,34;11,26;6,58
31,07.2019 11:58:22;34.2;0.52;298.5;107.98671227145893;290.5;Module 1,8_10;109.84;17,78;33,03;0,34;11,20;6,58
31,07.2019 11:59:40;34.2;0.55;298.5;113.00170287954907;290.5;Module 1,8_10;114.93;18,81;33,34;0,36;12,09;6,72
31,07.2019 12:00:55;34.2;0.52;298.5;105.3422423030661;290.5;Module 1,8_10;107.13;17,78;32,85;0,33;10,74;7,05
31,07.2019 12:02:12;34.1;0.5;298.5;102.12653116190111;290.53;Module 1,8_10;103.85;17,05;32,60;0,31;10,17;6,88
31,07.2019 12:03:25;34.1;0.48;298.5;100.33573358236498;290.56;Module 1,8_10;102.02;16,37;32,45;0,30;9,86;6,51
31,07.2019 12:04:39;34.1;0.5;298.5;103.65928079890912;290.61;Module 1,8_10;105.39;17,05;32,73;0,32;10,44;6,61
31,07.2019 12:05:51;34.2;0.51;298.5;104.21900385182927;290.67;Module 1,8_10;105.95;17,44;32,77;0,32;10,54;6,90
31,07.2019 12:07:26;34.1;0.49;298.5;98.9970099872568;290.64;Module 1,8_10;100.63;16,71;32,33;0,30;9,63;7,08
31,07.2019 12:08:39;34.1;0.45;298.5;93.37780478760823;290.62;Module 1,8_10;94.91;15,35;31,73;0,27;8,66;6,68
31,07.2019 12:10:06;34;0.42;298.5;87.316228283011;290.64;Module 1,8_10;88.74;14,28;30,86;0,25;7,65;6,63
31,07.2019 12:11:21;34;0.39;298.5;82.23628136173411;290.66;Module 1,8_10;83.57;13,26;29,87;0,23;6,82;6,44
31,07.2019 12:12:35;33.9;0.37;298.5;79.3499177415329;290.69;Module 1,8_10;80.63;12,54;29,18;0,22;6,36;6,18
31,07.2019 12:13:50;33.8;0.37;298.5;78.28389134528985;290.69;Module 1,8_10;79.54;12,51;28,90;0,21;6,19;6,31
