date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 07:11:43;33.6;0;294;0.0001;306.17;Module 1,8_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:13:37;26.3;0;294;0.0001;306.17;Module 1,8_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:15:37;26.5;0.06;292;0.0001;306.17;Module 1,8_3;776.5;1,59;0,00;0,00;0,00;1,59
06,08.2019 07:17:31;26.6;0.07;292;0.0001;306.17;Module 1,8_3;776.5;1,86;0,00;0,00;0,00;1,86
06,08.2019 07:19:27;27.6;0.09;292;0.0001;306.17;Module 1,8_3;776.5;2,48;0,00;0,00;0,00;2,48
06,08.2019 07:21:36;28;0.1;292;0.0001;306.17;Module 1,8_3;776.5;2,80;0,00;0,00;0,00;2,80
06,08.2019 07:23:29;28.5;0.11;292;0.0001;306.17;Module 1,8_3;776.5;3,14;0,00;0,00;0,00;3,14
06,08.2019 07:25:23;28.7;0.12;293.5;0.0001;306.17;Module 1,8_3;776.5;3,44;0,00;0,00;0,00;3,44
06,08.2019 07:27:15;29.4;0.15;293.5;0.0001;306.17;Module 1,8_3;776.5;4,41;0,00;0,00;0,00;4,41
06,08.2019 07:29:21;30.1;0.17;293.5;149.1770511058948;306.17;Module 1,8_3;776.5;5,12;33,66;0,47;15,81;-10,70
06,08.2019 07:31:15;30.5;0.17;293.5;149.1770511058948;306.17;Module 1,8_3;776.5;5,19;33,66;0,47;15,81;-10,63
06,08.2019 07:33:08;30.6;0.17;293.5;149.1770511058948;306.17;Module 1,8_3;776.5;5,20;33,66;0,47;15,81;-10,61
06,08.2019 07:35:03;30.6;0.15;293.5;149.1770511058948;306.17;Module 1,8_3;776.5;4,59;33,66;0,47;15,81;-11,22
06,08.2019 07:37:34;30.4;0.13;293.5;323.5804645032798;306.17;Module 1,8_3;776.5;3,95;36,48;1,36;49,76;-45,81
06,08.2019 07:39:28;30.1;0.13;293.5;404.11937707229845;306.17;Module 1,8_3;776.5;3,91;36,69;1,79;65,58;-61,67
06,08.2019 07:41:22;30.2;0.13;294;460.24307549347236;306.17;Module 1,8_3;776.5;3,93;36,66;2,08;76,39;-72,46
06,08.2019 07:43:16;30.1;0.12;294;501.59378332269085;306.17;Module 1,8_3;776.5;3,61;36,66;2,30;84,38;-80,77
06,08.2019 07:45:09;29.8;0.12;294;533.080817298963;306.17;Module 1,8_3;776.5;3,58;36,65;2,47;90,43;-86,86
06,08.2019 07:47:04;30;0.12;294;558.449477166585;306.17;Module 1,8_3;776.5;3,60;36,63;2,60;95,29;-91,69
06,08.2019 07:49:03;29.6;0.12;294;579.6390346027817;306.17;Module 1,8_3;776.5;3,55;36,61;2,71;99,33;-95,77
06,08.2019 07:51:15;30;0.12;294;598.759906034807;306.17;Module 1,8_3;776.5;3,60;36,59;2,81;102,95;-99,35
06,08.2019 07:53:08;29.9;0.12;294;612.3801440750683;306.17;Module 1,8_3;776.5;3,59;36,57;2,89;105,53;-101,94
06,08.2019 07:55:02;30;0.13;294;624.1386087628302;306.17;Module 1,8_3;776.5;3,90;36,55;2,95;107,75;-103,85
06,08.2019 07:56:55;30.5;0.13;294;634.2255009880264;306.17;Module 1,8_3;776.5;3,97;36,54;3,00;109,65;-105,69
06,08.2019 07:58:49;30.4;0.13;294;643.1192708882296;306.17;Module 1,8_3;776.5;3,95;36,53;3,05;111,32;-107,37
06,08.2019 08:00:43;30.4;0.15;294;650.954607740105;306.17;Module 1,8_3;776.5;4,56;36,52;3,09;112,79;-108,23
06,08.2019 08:02:36;30.3;0.16;294;657.8524801978882;306.17;Module 1,8_3;776.5;4,85;36,51;3,12;114,09;-109,24
06,08.2019 08:04:39;30.7;0.18;294;664.537789943902;306.17;Module 1,8_3;776.5;5,53;36,49;3,16;115,34;-109,81
06,08.2019 08:06:32;31;0.19;294;670.0401556781753;306.17;Module 1,8_3;776.5;5,89;36,48;3,19;116,37;-110,48
06,08.2019 08:08:28;31.9;0.19;294;675.1459489399458;306.17;Module 1,8_3;776.5;6,06;36,48;3,22;117,32;-111,26
06,08.2019 08:10:21;31.8;0.2;294;679.6636569061154;306.17;Module 1,8_3;776.5;6,36;36,47;3,24;118,16;-111,80
06,08.2019 08:12:26;31.6;0.2;294;684.20777584453;306.17;Module 1,8_3;776.5;6,32;36,46;3,26;119,01;-112,69
06,08.2019 08:14:18;31.7;0.21;295;687.9267108877577;306.17;Module 1,8_3;776.5;6,66;36,29;3,28;119,21;-112,55
06,08.2019 08:16:11;34.6;0.22;295;691.3827282219893;306.17;Module 1,8_3;776.5;7,61;36,28;3,30;119,85;-112,24
06,08.2019 08:18:04;37.9;0.24;297.5;694.5753384003278;306.17;Module 1,8_3;776.5;9,10;35,85;3,32;119,18;-110,09
06,08.2019 08:19:59;37.7;0.28;297.5;697.5840637264278;306.17;Module 1,8_3;776.5;10,56;35,84;3,34;119,73;-109,18
06,08.2019 08:21:52;37.5;0.33;297.5;700.3295682242349;306.17;Module 1,8_3;776.5;12,38;35,84;3,36;120,23;-107,86
06,08.2019 08:24:15;36.3;0.5;297.5;703.537740779635;306.17;Module 1,8_3;776.5;18,15;35,84;3,37;120,82;-102,67
06,08.2019 08:26:09;36.8;0.46;297.5;705.9051637799073;306.17;Module 1,8_3;776.5;16,93;35,83;3,38;121,25;-104,32
06,08.2019 08:28:02;37.1;0.47;299.5;708.102688855749;306.17;Module 1,8_3;776.5;17,44;35,48;3,40;120,61;-103,17
06,08.2019 08:29:56;37.3;0.41;299.5;710.183205530064;306.17;Module 1,8_3;776.5;15,29;35,48;3,41;120,99;-105,69
06,08.2019 08:31:49;37.9;0.45;300;712.122381920708;306.17;Module 1,8_3;776.5;17,05;35,39;3,42;121,07;-104,02
06,08.2019 08:33:57;37.6;0.44;300;714.184393741883;306.17;Module 1,8_3;776.5;16,54;35,38;3,43;121,44;-104,90
06,08.2019 08:35:49;37.7;0.47;300;715.8816877394595;306.17;Module 1,8_3;776.5;17,72;35,38;3,44;121,75;-104,03
06,08.2019 08:37:42;36.5;0.63;301.5;717.5016041182187;306.17;Module 1,8_3;776.5;23,00;35,13;3,45;121,24;-98,25
06,08.2019 08:39:56;36;0.67;301.5;719.3122458458142;306.17;Module 1,8_3;776.5;24,12;35,12;3,46;121,57;-97,45
06,08.2019 08:41:49;35.8;0.76;301.5;720.7537472573345;306.17;Module 1,8_3;776.5;27,21;35,12;3,47;121,82;-94,61
06,08.2019 08:43:42;35.1;0.86;301.5;722.1233863581094;306.17;Module 1,8_3;776.5;30,19;35,12;3,48;122,07;-91,88
06,08.2019 08:45:37;35.7;0.89;301.5;723.4489472249909;306.17;Module 1,8_3;776.5;31,77;35,11;3,48;122,30;-90,53
06,08.2019 08:47:30;35.3;0.88;301.5;724.6891730215596;306.17;Module 1,8_3;776.5;31,06;35,11;3,49;122,52;-91,46
06,08.2019 08:49:29;34.7;0.49;301.5;725.9332985867129;306.17;Module 1,8_3;776.5;17,00;35,11;3,50;122,74;-105,74
06,08.2019 08:51:21;35.2;0.85;302;727.0502170808038;306.17;Module 1,8_3;776.5;29,92;35,02;3,50;122,67;-92,75
06,08.2019 08:53:14;36.2;0.96;302;728.1276249347557;306.17;Module 1,8_3;776.5;34,75;35,02;3,51;122,86;-88,11
06,08.2019 08:55:10;36.2;0.94;302;729.1853406587679;306.17;Module 1,8_3;776.5;34,03;35,02;3,51;123,05;-89,02
06,08.2019 08:57:03;36.5;0.96;302;730.1716945973794;306.17;Module 1,8_3;776.5;35,04;35,02;3,52;123,22;-88,18
06,08.2019 08:59:11;36.7;0.91;302;731.2399750720722;306.17;Module 1,8_3;776.5;33,40;35,02;3,52;123,41;-90,02
06,08.2019 09:01:08;36.3;1.08;304.1;732.1738569900672;306.17;Module 1,8_3;776.5;39,20;34,65;3,53;122,42;-83,22
06,08.2019 09:03:20;36.3;1.09;304.1;733.1818765070868;306.17;Module 1,8_3;776.5;39,57;34,65;3,54;122,60;-83,03
06,08.2019 09:05:14;35.7;1.16;305.6;734.0159808413239;306.17;Module 1,8_3;776.5;41,41;34,39;3,55;121,92;-80,50
06,08.2019 09:07:08;35.8;1.15;305.6;734.8183581289311;306.17;Module 1,8_3;776.5;41,17;34,39;3,55;122,05;-80,88
06,08.2019 09:09:11;35.8;1.15;305.6;735.650572021365;306.17;Module 1,8_3;776.5;41,17;34,38;3,55;122,20;-81,03
06,08.2019 09:11:04;35.8;1.25;305.6;736.3862216271802;306.17;Module 1,8_3;776.5;44,75;34,38;3,56;122,33;-77,58
06,08.2019 09:12:56;35.8;1.25;305.6;737.0895691642359;306.17;Module 1,8_3;776.5;44,75;34,38;3,56;122,45;-77,70
06,08.2019 09:14:52;35.8;1.28;305.6;737.7924184053893;306.17;Module 1,8_3;776.5;45,82;34,38;3,56;122,57;-76,75
06,08.2019 09:16:47;35.8;1.35;306.1;738.4648408236092;306.17;Module 1,8_3;776.5;48,33;34,30;3,57;122,41;-74,08
06,08.2019 09:18:46;35.8;1.26;306.1;739.1364643841544;306.17;Module 1,8_3;776.5;45,11;34,30;3,57;122,52;-77,42
06,08.2019 09:20:39;36.8;1.28;307.6;739.7526311869317;306.17;Module 1,8_3;776.5;47,10;34,03;3,58;121,78;-74,68
06,08.2019 09:22:32;36;1.42;307.6;740.3488272348316;306.17;Module 1,8_3;776.5;51,12;34,03;3,58;121,89;-70,77
06,08.2019 09:24:36;36;1.46;307.6;740.9812371502271;306.17;Module 1,8_3;776.5;52,56;34,03;3,58;122,00;-69,44
06,08.2019 09:26:30;36;1.45;307.6;741.5435004594021;306.17;Module 1,8_3;776.5;52,20;34,03;3,59;122,09;-69,89
06,08.2019 09:28:29;36;1.44;307.6;742.1118323502112;306.17;Module 1,8_3;776.5;51,84;34,03;3,59;122,19;-70,35
06,08.2019 09:30:25;36.5;1.3;309.6;742.6484324983448;306.17;Module 1,8_3;776.5;47,45;33,69;3,60;121,14;-73,69
06,08.2019 09:32:18;36.4;1.47;309.6;743.1554102881482;306.17;Module 1,8_3;776.5;53,51;33,69;3,60;121,23;-67,72
06,08.2019 09:34:15;35.8;1.57;310.1;743.6647143404373;306.17;Module 1,8_3;776.5;56,21;33,59;3,60;121,03;-64,82
06,08.2019 09:36:09;36.3;1.47;310.1;744.1463623516306;306.17;Module 1,8_3;776.5;53,36;33,59;3,61;121,11;-67,75
06,08.2019 09:38:02;36;1.74;310.1;744.6101986230574;306.17;Module 1,8_3;776.5;62,64;33,59;3,61;121,19;-58,55
06,08.2019 09:39:54;35.4;1.83;310.1;745.0571577298517;306.17;Module 1,8_3;776.5;64,78;33,59;3,61;121,26;-56,48
06,08.2019 09:41:47;34.8;1.92;310.1;745.495767607066;306.17;Module 1,8_3;776.5;66,82;33,59;3,61;121,34;-54,52
06,08.2019 09:43:43;34.5;1.69;310.1;745.9336730006346;306.17;Module 1,8_3;776.5;58,30;33,59;3,61;121,41;-63,11
06,08.2019 09:45:36;35;1.84;310.1;746.348725211029;306.17;Module 1,8_3;776.5;64,40;33,59;3,62;121,48;-57,08
06,08.2019 09:47:29;34.8;2.1;310.1;746.7528685953887;306.17;Module 1,8_3;776.5;73,08;33,59;3,62;121,55;-48,47
06,08.2019 09:49:38;34.4;1.79;310.1;747.2014615721585;306.17;Module 1,8_3;776.5;61,58;33,59;3,62;121,63;-60,05
06,08.2019 09:51:34;34.5;2.02;310.1;747.5937048960088;306.17;Module 1,8_3;776.5;69,69;33,59;3,62;121,69;-52,00
06,08.2019 09:53:29;34.6;1.98;310.1;747.9725838768466;306.17;Module 1,8_3;776.5;68,51;33,59;3,63;121,76;-53,25
06,08.2019 09:55:22;34.4;1.96;311.1;748.3355708507706;306.17;Module 1,8_3;776.5;67,42;33,41;3,63;121,24;-53,81
06,08.2019 09:57:15;34.4;2.01;311.1;748.6896902235128;306.17;Module 1,8_3;776.5;69,14;33,41;3,63;121,30;-52,15
06,08.2019 09:59:11;34.3;2.08;311.1;749.0443373210978;306.17;Module 1,8_3;776.5;71,34;33,41;3,63;121,36;-50,01
06,08.2019 10:01:06;34.5;2.18;311.1;749.387387492405;306.17;Module 1,8_3;776.5;75,21;33,41;3,63;121,41;-46,20
06,08.2019 10:03:01;33.9;2.07;313.6;749.7222536658576;306.17;Module 1,8_3;776.5;70,17;32,98;3,64;120,01;-49,84
06,08.2019 10:05:17;33.7;1.91;313.6;750.1081193146963;306.17;Module 1,8_3;776.5;64,37;32,98;3,64;120,07;-55,71
06,08.2019 10:07:22;33.7;1.84;313.6;750.4534587123553;306.17;Module 1,8_3;776.5;62,01;32,98;3,64;120,13;-58,12
06,08.2019 10:09:19;33.8;1.93;313.6;750.7689288063625;306.17;Module 1,8_3;776.5;65,23;32,98;3,64;120,18;-54,95
06,08.2019 10:11:12;33.8;2.07;313.6;751.0667437785326;306.17;Module 1,8_3;776.5;69,97;32,98;3,65;120,23;-50,27
06,08.2019 10:13:05;33.8;2.14;313.6;751.3580438186825;306.17;Module 1,8_3;776.5;72,33;32,98;3,65;120,28;-47,95
06,08.2019 10:14:58;33.6;2.13;313.6;751.6430509090333;306.17;Module 1,8_3;776.5;71,57;32,98;3,65;120,33;-48,76
06,08.2019 10:16:52;33.2;1.45;313.6;751.924419012304;306.17;Module 1,8_3;776.5;48,14;32,98;3,65;120,38;-72,24
06,08.2019 10:18:45;33.6;2.4;313.6;752.1974157740394;306.17;Module 1,8_3;776.5;80,64;32,98;3,65;120,42;-39,78
06,08.2019 10:20:38;33.7;2.36;313.6;752.4647297024801;306.17;Module 1,8_3;776.5;79,53;32,98;3,65;120,46;-40,93
06,08.2019 10:22:32;33.5;2.35;313.6;752.7288391211837;306.17;Module 1,8_3;776.5;78,73;32,98;3,65;120,51;-41,78
06,08.2019 10:24:25;33.2;2.11;314.1;752.9852889948775;306.17;Module 1,8_3;776.5;70,05;32,88;3,66;120,26;-50,20
06,08.2019 10:26:17;33.8;2.11;314.1;753.2343881776105;306.17;Module 1,8_3;776.5;71,32;32,88;3,66;120,30;-48,98
06,08.2019 10:28:11;33.4;1.97;315.6;753.4829046685702;306.17;Module 1,8_3;776.5;65,80;32,63;3,66;119,45;-53,65
06,08.2019 10:30:04;32.4;1.62;315.6;753.7243890696341;306.17;Module 1,8_3;776.5;52,49;32,63;3,66;119,49;-67,00
06,08.2019 10:32:00;32;1.58;315.6;753.9674168017773;306.17;Module 1,8_3;776.5;50,56;32,63;3,66;119,53;-68,97
06,08.2019 10:34:08;32.1;1.65;314.1;754.2300466894385;306.17;Module 1,8_3;776.5;52,96;32,88;3,66;120,46;-67,50
06,08.2019 10:36:23;32.2;1.77;314.1;754.5009555219513;306.17;Module 1,8_3;776.5;56,99;32,88;3,66;120,51;-63,51
06,08.2019 10:39:30;32.1;1.5;313.6;754.866303982792;306.17;Module 1,8_3;776.5;48,15;32,97;3,67;120,86;-72,71
06,08.2019 10:41:23;32.2;1.47;313.6;755.0817074332856;306.17;Module 1,8_3;776.5;47,33;32,97;3,67;120,90;-73,56
06,08.2019 10:43:18;32.2;1.49;313.6;755.2969192809044;306.17;Module 1,8_3;776.5;47,98;32,97;3,67;120,93;-72,96
06,08.2019 10:45:13;32.3;1.67;313.6;755.5082098711571;306.17;Module 1,8_3;776.5;53,94;32,97;3,67;120,97;-67,03
06,08.2019 10:47:07;32.4;1.61;313.6;755.7139053495664;306.17;Module 1,8_3;776.5;52,16;32,97;3,67;121,00;-68,84
06,08.2019 10:49:09;32.8;1.71;311.1;755.930012778239;306.17;Module 1,8_3;776.5;56,09;33,40;3,67;122,51;-66,43
06,08.2019 10:51:14;32.4;2.63;311.1;756.1472491855745;306.17;Module 1,8_3;776.5;85,21;33,40;3,67;122,55;-37,34
06,08.2019 10:53:11;32.3;1.56;311.1;756.3468589857487;306.17;Module 1,8_3;776.5;50,39;33,40;3,67;122,58;-72,20
06,08.2019 10:55:06;32.3;1.53;311.1;756.5396497156419;306.17;Module 1,8_3;776.5;49,42;33,40;3,67;122,62;-73,20
06,08.2019 10:56:59;32.4;1.58;311.1;756.725889014944;306.17;Module 1,8_3;776.5;51,19;33,40;3,67;122,65;-71,45
06,08.2019 10:58:54;32.4;1.66;311.1;756.9122585189805;306.17;Module 1,8_3;776.5;53,78;33,40;3,67;122,68;-68,89
06,08.2019 11:00:48;32.4;2.13;311.1;757.0939402625797;306.17;Module 1,8_3;776.5;69,01;33,40;3,67;122,71;-53,70
06,08.2019 11:02:40;33;1.8;311.1;757.2695403107114;306.17;Module 1,8_3;776.5;59,40;33,40;3,67;122,74;-63,34
06,08.2019 11:04:42;32.2;1.4;311.1;757.4576428837574;306.17;Module 1,8_3;776.5;45,08;33,40;3,68;122,77;-77,69
06,08.2019 11:06:36;32.1;1.39;311.1;757.6304978456535;306.17;Module 1,8_3;776.5;44,62;33,40;3,68;122,80;-78,18
06,08.2019 11:08:31;32.4;1.72;311.1;757.8020942102148;306.17;Module 1,8_3;776.5;55,73;33,40;3,68;122,83;-67,10
06,08.2019 11:10:24;32.3;1.76;311.1;757.9680618127541;306.17;Module 1,8_3;776.5;56,85;33,40;3,68;122,85;-66,01
06,08.2019 11:12:18;32.5;2.21;311.1;758.1329102494014;306.17;Module 1,8_3;776.5;71,83;33,40;3,68;122,88;-51,06
06,08.2019 11:14:31;33.2;2.98;311.1;758.3220362222767;306.17;Module 1,8_3;776.5;98,94;33,40;3,68;122,91;-23,98
06,08.2019 11:16:25;32.5;2.4;311.1;758.4814767039204;306.17;Module 1,8_3;776.5;78,00;33,40;3,68;122,94;-44,94
06,08.2019 11:18:18;32.7;3.03;311.1;758.6371527224062;306.17;Module 1,8_3;776.5;99,08;33,39;3,68;122,97;-23,89
06,08.2019 11:20:11;32.6;3.16;311.1;758.7905313638919;306.17;Module 1,8_3;776.5;103,02;33,39;3,68;122,99;-19,98
06,08.2019 11:22:06;32.4;2.6;314.1;758.9443239548953;306.17;Module 1,8_3;776.5;84,24;32,88;3,69;121,24;-37,00
06,08.2019 11:23:59;31.7;2.44;314.1;759.0932364028154;306.17;Module 1,8_3;776.5;77,35;32,88;3,69;121,26;-43,92
06,08.2019 11:25:58;31.7;4.23;314.1;759.2477504299654;306.17;Module 1,8_3;776.5;134,09;32,88;3,69;121,29;12,80
06,08.2019 11:27:51;31.9;4.35;314.1;759.3923379985379;306.17;Module 1,8_3;776.5;138,76;32,88;3,69;121,31;17,45
06,08.2019 11:29:49;30.8;1.98;314.1;759.5411568481554;306.17;Module 1,8_3;776.5;60,98;32,88;3,69;121,34;-60,35
06,08.2019 11:31:41;30.9;1.54;317.7;759.6804099722115;306.17;Module 1,8_3;776.5;47,59;32,25;3,70;119,20;-71,61
06,08.2019 11:33:34;31.1;1.36;317.7;759.8189803396056;306.17;Module 1,8_3;776.5;42,30;32,25;3,70;119,22;-76,92
06,08.2019 11:35:27;31.3;1.28;317.7;759.9556607579143;306.17;Module 1,8_3;776.5;40,06;32,25;3,70;119,24;-79,18
06,08.2019 11:37:39;31.6;1.25;317.7;760.1129875949307;306.17;Module 1,8_3;776.5;39,50;32,25;3,70;119,27;-79,77
06,08.2019 11:39:37;31.8;1.26;317.7;760.2515500721493;306.17;Module 1,8_3;776.5;40,07;32,25;3,70;119,29;-79,22
06,08.2019 11:41:29;32;1.31;315.6;760.3812961695019;306.17;Module 1,8_3;776.5;41,92;32,61;3,70;120,58;-78,66
06,08.2019 11:43:22;32.2;1.4;315.6;760.5104926854706;306.17;Module 1,8_3;776.5;45,08;32,61;3,70;120,60;-75,52
06,08.2019 11:45:18;32.5;1.47;314.1;760.6413747693252;306.17;Module 1,8_3;776.5;47,77;32,88;3,70;121,52;-73,74
06,08.2019 11:47:23;32.7;1.54;314.1;760.7804789598963;306.17;Module 1,8_3;776.5;50,36;32,88;3,70;121,54;-71,18
06,08.2019 11:49:15;32.7;1.58;314.1;760.9034525315137;306.17;Module 1,8_3;776.5;51,67;32,87;3,70;121,56;-69,90
06,08.2019 11:51:12;32.7;1.67;311.1;761.0302749655391;306.17;Module 1,8_3;776.5;54,61;33,39;3,69;123,37;-68,76
06,08.2019 11:53:11;32.6;1.86;311.1;761.1575835087522;306.17;Module 1,8_3;776.5;60,64;33,39;3,70;123,39;-62,75
06,08.2019 11:55:16;32.5;1.68;311.1;761.2895264300907;306.17;Module 1,8_3;776.5;54,60;33,39;3,70;123,41;-68,81
06,08.2019 11:57:14;32.5;1.65;311.1;761.4124411838673;306.17;Module 1,8_3;776.5;53,63;33,39;3,70;123,43;-69,81
06,08.2019 11:59:07;32.5;1.66;311.1;761.5286886327094;306.17;Module 1,8_3;776.5;53,95;33,39;3,70;123,45;-69,50
06,08.2019 12:01:00;32.7;1.78;311.1;761.6435392362662;306.17;Module 1,8_3;776.5;58,21;33,39;3,70;123,47;-65,27
06,08.2019 12:03:01;32.8;1.82;311.1;761.7650054468386;306.17;Module 1,8_3;776.5;59,70;33,39;3,70;123,49;-63,80
06,08.2019 12:04:54;32.6;1.74;311.1;761.8770558813226;306.17;Module 1,8_3;776.5;56,72;33,39;3,70;123,51;-66,79
06,08.2019 12:06:47;32.5;1.68;311.1;761.9877970199134;306.17;Module 1,8_3;776.5;54,60;33,39;3,70;123,53;-68,93
06,08.2019 12:08:38;32.4;1.68;311.1;762.0953295636327;306.17;Module 1,8_3;776.5;54,43;33,39;3,70;123,55;-69,11
06,08.2019 12:10:32;32.5;1.67;311.1;762.2045066290659;306.17;Module 1,8_3;776.5;54,27;33,39;3,70;123,57;-69,29
06,08.2019 12:12:25;32.6;1.7;311.1;762.3114898271447;306.17;Module 1,8_3;776.5;55,42;33,39;3,70;123,58;-68,16
06,08.2019 12:14:19;32.7;1.71;311.1;762.418198085699;306.17;Module 1,8_3;776.5;55,92;33,39;3,70;123,60;-67,68
06,08.2019 12:16:12;32.8;1.83;311.1;762.5227837070547;306.17;Module 1,8_3;776.5;60,02;33,38;3,70;123,62;-63,59
06,08.2019 12:18:04;32.7;2.02;311.1;762.6253014160156;306.17;Module 1,8_3;776.5;66,05;33,38;3,70;123,64;-57,58
06,08.2019 12:19:57;32.7;2.31;311.1;762.7276047385017;306.17;Module 1,8_3;776.5;75,54;33,38;3,70;123,65;-48,12
06,08.2019 12:21:50;32.6;2.39;311.1;762.828795739367;306.17;Module 1,8_3;776.5;77,91;33,38;3,70;123,67;-45,76
06,08.2019 12:23:55;33;2.88;311.1;762.9394631827886;306.17;Module 1,8_3;776.5;95,04;33,38;3,71;123,69;-28,65
06,08.2019 12:25:48;32;2.52;311.1;763.0383822592353;306.17;Module 1,8_3;776.5;80,64;33,38;3,71;123,70;-43,06
06,08.2019 12:27:46;32.1;2.41;311.1;763.1405619600287;306.17;Module 1,8_3;776.5;77,36;33,38;3,71;123,72;-46,36
06,08.2019 12:29:39;32.1;2.47;313.6;763.2373639762218;306.17;Module 1,8_3;776.5;79,29;32,95;3,71;122,25;-42,96
06,08.2019 12:31:51;31.9;2.35;313.6;763.349170729595;306.17;Module 1,8_3;776.5;74,97;32,95;3,71;122,26;-47,30
06,08.2019 12:34:08;32;2.35;315.6;763.4637945447164;306.17;Module 1,8_3;776.5;75,20;32,61;3,71;121,08;-45,88
06,08.2019 12:36:10;32.1;2.52;315.6;763.5646791411623;306.17;Module 1,8_3;776.5;80,89;32,60;3,71;121,10;-40,20
06,08.2019 12:38:21;32;2.04;315.6;763.6717857375204;306.17;Module 1,8_3;776.5;65,28;32,60;3,71;121,11;-55,83
06,08.2019 12:40:18;32.3;3.04;315.6;763.7663994295353;306.17;Module 1,8_3;776.5;98,19;32,60;3,72;121,13;-22,94
06,08.2019 12:42:11;32.1;4.32;315.6;763.8568598030322;306.17;Module 1,8_3;776.5;138,67;32,60;3,72;121,14;17,53
06,08.2019 12:44:09;31.8;4.16;315.6;763.9503777769278;306.17;Module 1,8_3;776.5;132,29;32,60;3,72;121,16;11,13
06,08.2019 12:46:03;31.2;4.42;315.6;764.039825900712;306.17;Module 1,8_3;776.5;137,90;32,60;3,72;121,17;16,73
06,08.2019 12:47:57;31.2;4.49;317.7;764.1284064477923;306.17;Module 1,8_3;776.5;140,09;32,24;3,72;119,92;20,17
06,08.2019 12:49:53;30.9;4.2;317.7;764.2176669832365;306.17;Module 1,8_3;776.5;129,78;32,24;3,72;119,93;9,85
06,08.2019 12:51:46;30.9;4;320.2;764.3037870300607;306.17;Module 1,8_3;776.5;123,60;31,80;3,72;118,41;5,19
06,08.2019 12:53:39;30.1;1.51;320.2;764.3891009162803;306.17;Module 1,8_3;776.5;45,45;31,80;3,72;118,43;-72,98
06,08.2019 12:55:32;31.5;4.45;320.2;764.4736232414903;306.17;Module 1,8_3;776.5;140,18;31,80;3,72;118,44;21,73
06,08.2019 12:57:28;30.8;4.55;322.2;764.5595811208188;306.17;Module 1,8_3;776.5;140,14;31,45;3,73;117,22;22,92
06,08.2019 12:59:36;30.8;4.87;322.2;764.6534986102943;306.17;Module 1,8_3;776.5;150,00;31,45;3,73;117,24;32,76
06,08.2019 13:01:35;30.4;4.62;323.7;764.7399516233756;306.17;Module 1,8_3;776.5;140,45;31,19;3,73;116,32;24,13
06,08.2019 13:03:28;29.2;3.35;323.7;764.8212922692792;306.17;Module 1,8_3;776.5;97,82;31,19;3,73;116,33;-18,51
06,08.2019 13:05:22;30.8;3.68;323.7;764.9026225089669;306.17;Module 1,8_3;776.5;113,34;31,19;3,73;116,35;-3,00
06,08.2019 13:07:21;30.8;2.53;325.7;764.986751458853;306.17;Module 1,8_3;776.5;77,92;30,84;3,73;115,11;-37,19
06,08.2019 13:09:14;30.4;3.13;325.7;765.0659250914466;306.17;Module 1,8_3;776.5;95,15;30,84;3,73;115,12;-19,97
06,08.2019 13:11:08;31.3;2.68;325.7;765.1451076046021;306.17;Module 1,8_3;776.5;83,88;30,84;3,73;115,13;-31,25
06,08.2019 13:13:03;30.6;1.9;325.7;765.2242930912585;306.17;Module 1,8_3;776.5;58,14;30,84;3,73;115,15;-57,01
06,08.2019 13:14:55;30.8;1.73;325.7;765.3007567809871;306.17;Module 1,8_3;776.5;53,28;30,84;3,73;115,16;-61,87
06,08.2019 13:16:48;31;1.71;323.7;765.3772584388448;306.17;Module 1,8_3;776.5;53,01;31,19;3,73;116,42;-63,41
06,08.2019 13:18:45;31.8;1.51;323.7;765.4557975736557;306.17;Module 1,8_3;776.5;48,02;31,19;3,73;116,43;-68,41
06,08.2019 13:21:06;31.1;1.28;321.7;765.5495577815266;306.17;Module 1,8_3;776.5;39,81;31,54;3,73;117,69;-77,88
06,08.2019 13:23:00;31.3;1.23;321.7;765.6246663853597;306.17;Module 1,8_3;776.5;38,50;31,54;3,73;117,70;-79,20
06,08.2019 13:24:54;31.4;1.17;321.7;765.6991628987605;306.17;Module 1,8_3;776.5;36,74;31,54;3,73;117,71;-80,97
06,08.2019 13:26:47;31.4;1.1;319.7;765.7724121239262;306.17;Module 1,8_3;776.5;34,54;31,89;3,73;118,96;-84,42
06,08.2019 13:28:41;31.5;1.08;319.7;765.8457207064589;306.17;Module 1,8_3;776.5;34,02;31,89;3,73;118,97;-84,95
06,08.2019 13:30:34;31.7;1.08;319.7;765.9178124226373;306.17;Module 1,8_3;776.5;34,24;31,89;3,73;118,98;-84,74
06,08.2019 13:32:29;31.9;1.21;317.7;765.9906034339115;306.17;Module 1,8_3;776.5;38,60;32,23;3,73;120,22;-81,62
06,08.2019 13:34:22;31.9;1.31;317.7;766.0615714591574;306.17;Module 1,8_3;776.5;41,79;32,23;3,73;120,23;-78,44
06,08.2019 13:36:27;31.9;1.28;315.6;766.1394438509185;306.17;Module 1,8_3;776.5;40,83;32,60;3,73;121,52;-80,69
06,08.2019 13:38:20;31.9;1.28;315.6;766.2092789361411;306.17;Module 1,8_3;776.5;40,83;32,60;3,73;121,53;-80,70
