date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 08:00:43;30.8;0.15;294.6;650.954607740105;306.17;Module 1,8_8;776.5;4,62;36,00;3,12;112,35;-107,73
06,08.2019 08:02:36;30.9;0.16;294.6;657.8524801978882;306.17;Module 1,8_8;776.5;4,94;36,00;3,16;113,61;-108,67
06,08.2019 08:04:39;31.2;0.18;294.6;664.537789943902;306.17;Module 1,8_8;776.5;5,62;35,99;3,19;114,83;-109,21
06,08.2019 08:06:32;31.3;0.19;294.6;670.0401556781753;306.17;Module 1,8_8;776.5;5,95;35,98;3,22;115,83;-109,88
06,08.2019 08:08:28;32.4;0.19;294.6;675.1459489399458;306.17;Module 1,8_8;776.5;6,16;35,98;3,24;116,76;-110,60
06,08.2019 08:10:21;32.4;0.2;297.1;679.6636569061154;306.17;Module 1,8_8;776.5;6,48;35,54;3,27;116,27;-109,79
06,08.2019 08:12:26;36.3;0.2;297.1;684.20777584453;306.17;Module 1,8_8;776.5;7,26;35,54;3,29;117,08;-109,82
06,08.2019 08:14:18;37.4;0.21;297.6;687.9267108877577;306.17;Module 1,8_8;776.5;7,85;35,45;3,31;117,48;-109,63
06,08.2019 08:16:11;37.4;0.22;297.6;691.3827282219893;306.17;Module 1,8_8;776.5;8,23;35,45;3,33;118,10;-109,87
06,08.2019 08:18:04;37.9;0.24;297.6;694.5753384003278;306.17;Module 1,8_8;776.5;9,10;35,44;3,35;118,67;-109,57
06,08.2019 08:19:59;37.6;0.28;299.1;697.5840637264278;306.17;Module 1,8_8;776.5;10,53;35,18;3,37;118,39;-107,86
06,08.2019 08:21:52;37.5;0.33;299.1;700.3295682242349;306.17;Module 1,8_8;776.5;12,38;35,17;3,38;118,87;-106,50
06,08.2019 08:24:15;36.4;0.5;301.1;703.537740779635;306.17;Module 1,8_8;776.5;18,20;34,82;3,40;118,33;-100,13
06,08.2019 08:26:09;36;0.46;301.1;705.9051637799073;306.17;Module 1,8_8;776.5;16,56;34,82;3,41;118,75;-102,19
06,08.2019 08:28:02;36.7;0.47;301.1;708.102688855749;306.17;Module 1,8_8;776.5;17,25;34,82;3,42;119,13;-101,88
06,08.2019 08:29:56;37.5;0.41;301.1;710.183205530064;306.17;Module 1,8_8;776.5;15,37;34,81;3,43;119,50;-104,12
06,08.2019 08:31:49;37.7;0.45;301.1;712.122381920708;306.17;Module 1,8_8;776.5;16,97;34,81;3,44;119,83;-102,87
06,08.2019 08:33:57;37.5;0.44;301.1;714.184393741883;306.17;Module 1,8_8;776.5;16,50;34,81;3,45;120,20;-103,70
06,08.2019 08:35:49;37.2;0.47;301.1;715.8816877394595;306.17;Module 1,8_8;776.5;17,48;34,80;3,46;120,49;-103,01
06,08.2019 08:37:42;37.7;0.63;301.6;717.5016041182187;306.17;Module 1,8_8;776.5;23,75;34,72;3,47;120,49;-96,74
06,08.2019 08:39:56;37.7;0.67;301.6;719.3122458458142;306.17;Module 1,8_8;776.5;25,26;34,72;3,48;120,81;-95,55
06,08.2019 08:41:49;35.8;0.76;301.6;720.7537472573345;306.17;Module 1,8_8;776.5;27,21;34,72;3,49;121,06;-93,85
06,08.2019 08:43:42;35.8;0.86;301.6;722.1233863581094;306.17;Module 1,8_8;776.5;30,79;34,71;3,49;121,30;-90,51
06,08.2019 08:45:37;35.6;0.89;301.6;723.4489472249909;306.17;Module 1,8_8;776.5;31,68;34,71;3,50;121,53;-89,84
06,08.2019 08:47:30;35.3;0.88;301.6;724.6891730215596;306.17;Module 1,8_8;776.5;31,06;34,71;3,51;121,74;-90,68
06,08.2019 08:49:29;34.9;0.49;301.6;725.9332985867129;306.17;Module 1,8_8;776.5;17,10;34,71;3,51;121,96;-104,86
06,08.2019 08:51:21;35;0.85;301.6;727.0502170808038;306.17;Module 1,8_8;776.5;29,75;34,71;3,52;122,15;-92,40
06,08.2019 08:53:14;36.1;0.96;303.1;728.1276249347557;306.17;Module 1,8_8;776.5;34,66;34,45;3,53;121,47;-86,82
06,08.2019 08:55:10;36;0.94;303.1;729.1853406587679;306.17;Module 1,8_8;776.5;33,84;34,45;3,53;121,65;-87,81
06,08.2019 08:57:03;36.2;0.96;303.1;730.1716945973794;306.17;Module 1,8_8;776.5;34,75;34,45;3,54;121,82;-87,07
06,08.2019 08:59:11;36.6;0.91;303.1;731.2399750720722;306.17;Module 1,8_8;776.5;33,31;34,45;3,54;122,01;-88,70
06,08.2019 09:01:08;36.6;1.08;303.1;732.1738569900672;306.17;Module 1,8_8;776.5;39,53;34,44;3,55;122,17;-82,64
06,08.2019 09:03:20;36.2;1.09;305.1;733.1818765070868;306.17;Module 1,8_8;776.5;39,46;34,09;3,55;121,17;-81,71
06,08.2019 09:05:14;36.2;1.16;305.1;734.0159808413239;306.17;Module 1,8_8;776.5;41,99;34,09;3,56;121,31;-79,32
06,08.2019 09:07:08;36.2;1.15;305.1;734.8183581289311;306.17;Module 1,8_8;776.5;41,63;34,09;3,56;121,45;-79,82
06,08.2019 09:09:11;35.7;1.15;305.1;735.650572021365;306.17;Module 1,8_8;776.5;41,05;34,09;3,57;121,59;-80,54
06,08.2019 09:11:04;35.6;1.25;305.1;736.3862216271802;306.17;Module 1,8_8;776.5;44,50;34,09;3,57;121,72;-77,22
06,08.2019 09:12:56;35.7;1.25;307.1;737.0895691642359;306.17;Module 1,8_8;776.5;44,63;33,73;3,58;120,65;-76,02
06,08.2019 09:14:52;35.7;1.28;307.1;737.7924184053893;306.17;Module 1,8_8;776.5;45,70;33,73;3,58;120,76;-75,07
06,08.2019 09:16:47;35.6;1.35;307.7;738.4648408236092;306.17;Module 1,8_8;776.5;48,06;33,63;3,58;120,52;-72,46
06,08.2019 09:18:46;35.6;1.26;307.7;739.1364643841544;306.17;Module 1,8_8;776.5;44,86;33,63;3,59;120,63;-75,78
06,08.2019 09:20:39;36.6;1.28;307.7;739.7526311869317;306.17;Module 1,8_8;776.5;46,85;33,63;3,59;120,74;-73,89
06,08.2019 09:22:32;35.8;1.42;307.7;740.3488272348316;306.17;Module 1,8_8;776.5;50,84;33,63;3,59;120,84;-70,00
06,08.2019 09:24:36;35.8;1.46;307.7;740.9812371502271;306.17;Module 1,8_8;776.5;52,27;33,63;3,60;120,94;-68,67
06,08.2019 09:26:30;35.7;1.45;307.7;741.5435004594021;306.17;Module 1,8_8;776.5;51,77;33,63;3,60;121,04;-69,27
06,08.2019 09:28:29;35.9;1.44;307.7;742.1118323502112;306.17;Module 1,8_8;776.5;51,70;33,63;3,60;121,13;-69,44
06,08.2019 09:30:25;36.3;1.3;307.7;742.6484324983448;306.17;Module 1,8_8;776.5;47,19;33,63;3,61;121,22;-74,03
06,08.2019 09:32:18;36.4;1.47;307.7;743.1554102881482;306.17;Module 1,8_8;776.5;53,51;33,63;3,61;121,31;-67,80
06,08.2019 09:34:15;35.9;1.57;307.7;743.6647143404373;306.17;Module 1,8_8;776.5;56,36;33,63;3,61;121,39;-65,03
06,08.2019 09:36:09;36.3;1.47;310.7;744.1463623516306;306.17;Module 1,8_8;776.5;53,36;33,09;3,62;119,65;-66,29
06,08.2019 09:38:02;36.3;1.74;310.7;744.6101986230574;306.17;Module 1,8_8;776.5;63,16;33,09;3,62;119,73;-56,57
06,08.2019 09:39:54;35.3;1.83;310.7;745.0571577298517;306.17;Module 1,8_8;776.5;64,60;33,09;3,62;119,80;-55,21
06,08.2019 09:41:47;34.7;1.92;310.7;745.495767607066;306.17;Module 1,8_8;776.5;66,62;33,09;3,62;119,88;-53,25
06,08.2019 09:43:43;34.4;1.69;310.7;745.9336730006346;306.17;Module 1,8_8;776.5;58,14;33,09;3,62;119,95;-61,81
06,08.2019 09:45:36;34.4;1.84;310.7;746.348725211029;306.17;Module 1,8_8;776.5;63,30;33,09;3,63;120,02;-56,72
06,08.2019 09:47:29;34.4;2.1;310.7;746.7528685953887;306.17;Module 1,8_8;776.5;72,24;33,09;3,63;120,08;-47,84
06,08.2019 09:49:38;34.3;1.79;310.7;747.2014615721585;306.17;Module 1,8_8;776.5;61,40;33,09;3,63;120,16;-58,76
06,08.2019 09:51:34;34.5;2.02;310.7;747.5937048960088;306.17;Module 1,8_8;776.5;69,69;33,09;3,63;120,22;-50,53
06,08.2019 09:53:29;34.4;1.98;310.7;747.9725838768466;306.17;Module 1,8_8;776.5;68,11;33,09;3,64;120,29;-52,17
06,08.2019 09:55:22;34.3;1.96;313.2;748.3355708507706;306.17;Module 1,8_8;776.5;67,23;32,65;3,64;118,81;-51,58
06,08.2019 09:57:15;34.4;2.01;313.2;748.6896902235128;306.17;Module 1,8_8;776.5;69,14;32,65;3,64;118,86;-49,72
06,08.2019 09:59:11;34.4;2.08;313.2;749.0443373210978;306.17;Module 1,8_8;776.5;71,55;32,65;3,64;118,92;-47,37
06,08.2019 10:01:06;34.2;2.18;313.2;749.387387492405;306.17;Module 1,8_8;776.5;74,56;32,65;3,64;118,98;-44,42
06,08.2019 10:03:01;33.7;2.07;313.2;749.7222536658576;306.17;Module 1,8_8;776.5;69,76;32,65;3,65;119,03;-49,27
06,08.2019 10:05:17;33.5;1.91;315.2;750.1081193146963;306.17;Module 1,8_8;776.5;63,98;32,29;3,65;117,85;-53,87
06,08.2019 10:07:22;33.5;1.84;315.2;750.4534587123553;306.17;Module 1,8_8;776.5;61,64;32,29;3,65;117,91;-56,27
06,08.2019 10:09:19;33.7;1.93;315.2;750.7689288063625;306.17;Module 1,8_8;776.5;65,04;32,29;3,65;117,96;-52,92
06,08.2019 10:11:12;33.7;2.07;315.2;751.0667437785326;306.17;Module 1,8_8;776.5;69,76;32,29;3,65;118,01;-48,25
06,08.2019 10:13:05;33.7;2.14;315.2;751.3580438186825;306.17;Module 1,8_8;776.5;72,12;32,29;3,66;118,05;-45,93
06,08.2019 10:14:58;33.4;2.13;315.2;751.6430509090333;306.17;Module 1,8_8;776.5;71,14;32,29;3,66;118,10;-46,96
06,08.2019 10:16:52;33.3;1.45;315.2;751.924419012304;306.17;Module 1,8_8;776.5;48,28;32,29;3,66;118,14;-69,86
06,08.2019 10:18:45;33.3;2.4;315.2;752.1974157740394;306.17;Module 1,8_8;776.5;79,92;32,29;3,66;118,19;-38,27
06,08.2019 10:20:38;33.7;2.36;315.2;752.4647297024801;306.17;Module 1,8_8;776.5;79,53;32,29;3,66;118,23;-38,70
06,08.2019 10:22:32;33.3;2.35;315.2;752.7288391211837;306.17;Module 1,8_8;776.5;78,25;32,29;3,66;118,27;-40,02
06,08.2019 10:24:25;33.1;2.11;315.2;752.9852889948775;306.17;Module 1,8_8;776.5;69,84;32,29;3,66;118,31;-48,47
06,08.2019 10:26:17;33.7;2.11;315.2;753.2343881776105;306.17;Module 1,8_8;776.5;71,11;32,29;3,67;118,35;-47,25
06,08.2019 10:28:11;33.1;1.97;315.2;753.4829046685702;306.17;Module 1,8_8;776.5;65,21;32,29;3,67;118,39;-53,19
06,08.2019 10:30:04;33.1;1.62;315.2;753.7243890696341;306.17;Module 1,8_8;776.5;53,62;32,29;3,67;118,43;-64,81
06,08.2019 10:32:00;31.9;1.58;315.2;753.9674168017773;306.17;Module 1,8_8;776.5;50,40;32,29;3,67;118,47;-68,07
06,08.2019 10:34:08;32;1.65;315.2;754.2300466894385;306.17;Module 1,8_8;776.5;52,80;32,29;3,67;118,52;-65,72
06,08.2019 10:36:23;32.2;1.77;315.2;754.5009555219513;306.17;Module 1,8_8;776.5;56,99;32,29;3,67;118,56;-61,56
06,08.2019 10:39:30;32.2;1.5;315.2;754.866303982792;306.17;Module 1,8_8;776.5;48,30;32,29;3,67;118,62;-70,32
06,08.2019 10:41:23;32;1.47;315.2;755.0817074332856;306.17;Module 1,8_8;776.5;47,04;32,29;3,67;118,65;-71,61
06,08.2019 10:43:18;32.1;1.49;315.2;755.2969192809044;306.17;Module 1,8_8;776.5;47,83;32,28;3,68;118,69;-70,86
06,08.2019 10:45:13;32.2;1.67;315.2;755.5082098711571;306.17;Module 1,8_8;776.5;53,77;32,28;3,68;118,72;-64,95
06,08.2019 10:47:07;32.2;1.61;315.2;755.7139053495664;306.17;Module 1,8_8;776.5;51,84;32,28;3,68;118,75;-66,91
06,08.2019 10:49:09;32.4;1.71;315.2;755.930012778239;306.17;Module 1,8_8;776.5;55,40;32,28;3,68;118,79;-63,38
06,08.2019 10:51:14;32.6;2.63;315.2;756.1472491855745;306.17;Module 1,8_8;776.5;85,74;32,28;3,68;118,82;-33,09
06,08.2019 10:53:11;31.9;1.56;315.2;756.3468589857487;306.17;Module 1,8_8;776.5;49,76;32,28;3,68;118,86;-69,09
06,08.2019 10:55:06;32.2;1.53;315.2;756.5396497156419;306.17;Module 1,8_8;776.5;49,27;32,28;3,68;118,89;-69,62
06,08.2019 10:56:59;32.2;1.58;313.2;756.725889014944;306.17;Module 1,8_8;776.5;50,88;32,64;3,68;120,17;-69,30
06,08.2019 10:58:54;32.2;1.66;313.2;756.9122585189805;306.17;Module 1,8_8;776.5;53,45;32,64;3,68;120,20;-66,75
06,08.2019 11:00:48;32.2;2.13;313.2;757.0939402625797;306.17;Module 1,8_8;776.5;68,59;32,64;3,68;120,23;-51,65
06,08.2019 11:02:40;32.6;1.8;313.2;757.2695403107114;306.17;Module 1,8_8;776.5;58,68;32,63;3,69;120,26;-61,58
06,08.2019 11:04:42;32;1.4;313.2;757.4576428837574;306.17;Module 1,8_8;776.5;44,80;32,63;3,69;120,29;-75,49
06,08.2019 11:06:36;32;1.39;313.2;757.6304978456535;306.17;Module 1,8_8;776.5;44,48;32,63;3,69;120,32;-75,84
06,08.2019 11:08:31;32.2;1.72;313.2;757.8020942102148;306.17;Module 1,8_8;776.5;55,38;32,63;3,69;120,35;-64,96
06,08.2019 11:10:24;32.2;1.76;313.2;757.9680618127541;306.17;Module 1,8_8;776.5;56,67;32,63;3,69;120,37;-63,70
06,08.2019 11:12:18;32.3;2.21;313.2;758.1329102494014;306.17;Module 1,8_8;776.5;71,38;32,63;3,69;120,40;-49,02
06,08.2019 11:14:31;32.8;2.98;313.2;758.3220362222767;306.17;Module 1,8_8;776.5;97,74;32,63;3,69;120,43;-22,69
06,08.2019 11:16:25;32.2;2.4;313.2;758.4814767039204;306.17;Module 1,8_8;776.5;77,28;32,63;3,69;120,46;-43,18
06,08.2019 11:18:18;32.1;3.03;315.2;758.6371527224062;306.17;Module 1,8_8;776.5;97,26;32,28;3,69;119,22;-21,96
06,08.2019 11:20:11;32.4;3.16;315.2;758.7905313638919;306.17;Module 1,8_8;776.5;102,38;32,28;3,69;119,25;-16,86
06,08.2019 11:22:06;31.7;2.6;315.2;758.9443239548953;306.17;Module 1,8_8;776.5;82,42;32,28;3,69;119,27;-36,85
06,08.2019 11:23:59;31.5;2.44;315.7;759.0932364028154;306.17;Module 1,8_8;776.5;76,86;32,20;3,70;118,98;-42,12
06,08.2019 11:25:58;31.6;4.23;315.7;759.2477504299654;306.17;Module 1,8_8;776.5;133,67;32,20;3,70;119,01;14,66
06,08.2019 11:27:51;31.7;4.35;317.2;759.3923379985379;306.17;Module 1,8_8;776.5;137,89;31,92;3,70;118,08;19,82
06,08.2019 11:29:49;29.7;1.98;317.2;759.5411568481554;306.17;Module 1,8_8;776.5;58,81;31,92;3,70;118,10;-59,29
06,08.2019 11:31:41;30.4;1.54;317.2;759.6804099722115;306.17;Module 1,8_8;776.5;46,82;31,92;3,70;118,12;-71,31
06,08.2019 11:33:34;31;1.36;317.7;759.8189803396056;306.17;Module 1,8_8;776.5;42,16;31,84;3,70;117,83;-75,67
06,08.2019 11:35:27;31.2;1.28;317.7;759.9556607579143;306.17;Module 1,8_8;776.5;39,94;31,84;3,70;117,85;-77,91
06,08.2019 11:37:39;31.4;1.25;317.7;760.1129875949307;306.17;Module 1,8_8;776.5;39,25;31,84;3,70;117,87;-78,62
06,08.2019 11:39:37;31.6;1.26;317.7;760.2515500721493;306.17;Module 1,8_8;776.5;39,82;31,84;3,70;117,89;-78,08
06,08.2019 11:41:29;31.8;1.31;317.7;760.3812961695019;306.17;Module 1,8_8;776.5;41,66;31,84;3,70;117,92;-76,26
06,08.2019 11:43:22;31.9;1.4;317.7;760.5104926854706;306.17;Module 1,8_8;776.5;44,66;31,84;3,70;117,94;-73,28
06,08.2019 11:45:18;32.3;1.47;317.7;760.6413747693252;306.17;Module 1,8_8;776.5;47,48;31,84;3,71;117,96;-70,48
06,08.2019 11:47:23;32.6;1.54;317.7;760.7804789598963;306.17;Module 1,8_8;776.5;50,20;31,84;3,71;117,98;-67,77
06,08.2019 11:49:15;32.5;1.58;317.7;760.9034525315137;306.17;Module 1,8_8;776.5;51,35;31,84;3,71;118,00;-66,65
06,08.2019 11:51:12;32.6;1.67;317.7;761.0302749655391;306.17;Module 1,8_8;776.5;54,44;31,84;3,71;118,02;-63,58
06,08.2019 11:53:11;32.6;1.86;313.2;761.1575835087522;306.17;Module 1,8_8;776.5;60,64;32,63;3,70;120,89;-60,26
06,08.2019 11:55:16;32.4;1.68;313.2;761.2895264300907;306.17;Module 1,8_8;776.5;54,43;32,63;3,71;120,91;-66,48
06,08.2019 11:57:14;32.4;1.65;313.2;761.4124411838673;306.17;Module 1,8_8;776.5;53,46;32,63;3,71;120,93;-67,47
06,08.2019 11:59:07;32.4;1.66;313.2;761.5286886327094;306.17;Module 1,8_8;776.5;53,78;32,63;3,71;120,95;-67,17
06,08.2019 12:01:00;32.6;1.78;313.2;761.6435392362662;306.17;Module 1,8_8;776.5;58,03;32,63;3,71;120,97;-62,94
06,08.2019 12:03:01;32.6;1.82;313.2;761.7650054468386;306.17;Module 1,8_8;776.5;59,33;32,63;3,71;120,99;-61,66
06,08.2019 12:04:54;32.5;1.74;313.2;761.8770558813226;306.17;Module 1,8_8;776.5;56,55;32,63;3,71;121,01;-64,46
06,08.2019 12:06:47;32.4;1.68;313.2;761.9877970199134;306.17;Module 1,8_8;776.5;54,43;32,63;3,71;121,03;-66,60
06,08.2019 12:08:38;32.4;1.68;313.2;762.0953295636327;306.17;Module 1,8_8;776.5;54,43;32,63;3,71;121,05;-66,61
06,08.2019 12:10:32;32.3;1.67;313.2;762.2045066290659;306.17;Module 1,8_8;776.5;53,94;32,63;3,71;121,06;-67,12
06,08.2019 12:12:25;32.5;1.7;313.2;762.3114898271447;306.17;Module 1,8_8;776.5;55,25;32,63;3,71;121,08;-65,83
06,08.2019 12:14:19;32.5;1.71;313.2;762.418198085699;306.17;Module 1,8_8;776.5;55,57;32,63;3,71;121,10;-65,52
06,08.2019 12:16:12;32.6;1.83;313.2;762.5227837070547;306.17;Module 1,8_8;776.5;59,66;32,63;3,71;121,11;-61,46
06,08.2019 12:18:04;32.6;2.02;313.2;762.6253014160156;306.17;Module 1,8_8;776.5;65,85;32,63;3,71;121,13;-55,28
06,08.2019 12:19:57;32.5;2.31;313.2;762.7276047385017;306.17;Module 1,8_8;776.5;75,08;32,63;3,71;121,15;-46,07
06,08.2019 12:21:50;32.5;2.39;313.2;762.828795739367;306.17;Module 1,8_8;776.5;77,67;32,63;3,71;121,16;-43,49
06,08.2019 12:23:55;32.5;2.88;313.2;762.9394631827886;306.17;Module 1,8_8;776.5;93,60;32,63;3,71;121,18;-27,58
06,08.2019 12:25:48;32.2;2.52;313.7;763.0383822592353;306.17;Module 1,8_8;776.5;81,14;32,54;3,71;120,88;-39,74
06,08.2019 12:27:46;31.9;2.41;313.7;763.1405619600287;306.17;Module 1,8_8;776.5;76,88;32,54;3,72;120,90;-44,02
06,08.2019 12:29:39;31.9;2.47;313.7;763.2373639762218;306.17;Module 1,8_8;776.5;78,79;32,54;3,72;120,91;-42,12
06,08.2019 12:31:51;31.8;2.35;315.2;763.349170729595;306.17;Module 1,8_8;776.5;74,73;32,27;3,72;119,98;-45,25
06,08.2019 12:34:08;31.9;2.35;315.2;763.4637945447164;306.17;Module 1,8_8;776.5;74,97;32,27;3,72;120,00;-45,03
06,08.2019 12:36:10;31.8;2.52;315.2;763.5646791411623;306.17;Module 1,8_8;776.5;80,14;32,27;3,72;120,02;-39,88
06,08.2019 12:38:21;31.9;2.04;315.2;763.6717857375204;306.17;Module 1,8_8;776.5;65,08;32,27;3,72;120,03;-54,96
06,08.2019 12:40:18;32.4;3.04;317.2;763.7663994295353;306.17;Module 1,8_8;776.5;98,50;31,92;3,72;118,77;-20,28
06,08.2019 12:42:11;32.4;4.32;317.2;763.8568598030322;306.17;Module 1,8_8;776.5;139,97;31,92;3,72;118,79;21,18
06,08.2019 12:44:09;31.5;4.16;317.2;763.9503777769278;306.17;Module 1,8_8;776.5;131,04;31,92;3,72;118,80;12,24
06,08.2019 12:46:03;31.2;4.42;317.2;764.039825900712;306.17;Module 1,8_8;776.5;137,90;31,92;3,72;118,82;19,09
06,08.2019 12:47:57;31.2;4.49;317.2;764.1284064477923;306.17;Module 1,8_8;776.5;140,09;31,92;3,72;118,83;21,26
06,08.2019 12:49:53;30.7;4.2;319.7;764.2176669832365;306.17;Module 1,8_8;776.5;128,94;31,48;3,72;117,24;11,70
06,08.2019 12:51:46;30.4;4;319.7;764.3037870300607;306.17;Module 1,8_8;776.5;121,60;31,48;3,72;117,25;4,35
06,08.2019 12:53:39;30.3;1.51;319.7;764.3891009162803;306.17;Module 1,8_8;776.5;45,75;31,48;3,73;117,26;-71,51
06,08.2019 12:55:32;31.3;4.45;321.8;764.4736232414903;306.17;Module 1,8_8;776.5;139,28;31,10;3,73;115,92;23,37
06,08.2019 12:57:28;30.4;4.55;321.8;764.5595811208188;306.17;Module 1,8_8;776.5;138,32;31,10;3,73;115,93;22,39
06,08.2019 12:59:36;30.4;4.87;323.3;764.6534986102943;306.17;Module 1,8_8;776.5;148,05;30,83;3,73;114,97;33,08
06,08.2019 13:01:35;30;4.62;323.3;764.7399516233756;306.17;Module 1,8_8;776.5;138,60;30,83;3,73;114,98;23,62
06,08.2019 13:03:28;29.2;3.35;325.3;764.8212922692792;306.17;Module 1,8_8;776.5;97,82;30,48;3,73;113,68;-15,86
06,08.2019 13:05:22;31.2;3.68;325.3;764.9026225089669;306.17;Module 1,8_8;776.5;114,82;30,48;3,73;113,70;1,12
06,08.2019 13:07:21;30.3;2.53;325.3;764.986751458853;306.17;Module 1,8_8;776.5;76,66;30,48;3,73;113,71;-37,05
06,08.2019 13:09:14;31.6;3.13;325.8;765.0659250914466;306.17;Module 1,8_8;776.5;98,91;30,38;3,73;113,39;-14,48
06,08.2019 13:11:08;31.1;2.68;325.8;765.1451076046021;306.17;Module 1,8_8;776.5;83,35;30,38;3,73;113,40;-30,06
06,08.2019 13:13:03;31.1;1.9;325.3;765.2242930912585;306.17;Module 1,8_8;776.5;59,09;30,48;3,73;113,74;-54,65
06,08.2019 13:14:55;31.1;1.73;325.3;765.3007567809871;306.17;Module 1,8_8;776.5;53,80;30,48;3,73;113,76;-59,95
06,08.2019 13:16:48;30.8;1.71;325.3;765.3772584388448;306.17;Module 1,8_8;776.5;52,67;30,48;3,73;113,77;-61,10
06,08.2019 13:18:45;30.7;1.51;325.3;765.4557975736557;306.17;Module 1,8_8;776.5;46,36;30,47;3,73;113,78;-67,42
06,08.2019 13:21:06;31;1.28;325.3;765.5495577815266;306.17;Module 1,8_8;776.5;39,68;30,47;3,73;113,79;-74,11
06,08.2019 13:23:00;31.1;1.23;323.3;765.6246663853597;306.17;Module 1,8_8;776.5;38,25;30,83;3,73;115,12;-76,86
06,08.2019 13:24:54;31.3;1.17;323.3;765.6991628987605;306.17;Module 1,8_8;776.5;36,62;30,83;3,73;115,13;-78,51
06,08.2019 13:26:47;31.3;1.1;323.3;765.7724121239262;306.17;Module 1,8_8;776.5;34,43;30,83;3,73;115,14;-80,71
06,08.2019 13:28:41;31.5;1.08;319.7;765.8457207064589;306.17;Module 1,8_8;776.5;34,02;31,48;3,73;117,49;-83,47
06,08.2019 13:30:34;31.5;1.08;319.7;765.9178124226373;306.17;Module 1,8_8;776.5;34,02;31,48;3,73;117,50;-83,48
06,08.2019 13:32:29;31.6;1.21;317.7;765.9906034339115;306.17;Module 1,8_8;776.5;38,24;31,83;3,73;118,80;-80,57
06,08.2019 13:34:22;31.6;1.31;317.7;766.0615714591574;306.17;Module 1,8_8;776.5;41,40;31,83;3,73;118,81;-77,42
06,08.2019 13:36:27;31.8;1.28;317.2;766.1394438509185;306.17;Module 1,8_8;776.5;40,70;31,91;3,73;119,15;-78,44
06,08.2019 13:38:20;31.7;1.28;317.2;766.2092789361411;306.17;Module 1,8_8;776.5;40,58;31,91;3,73;119,16;-78,58
06,08.2019 13:40:21;31.8;1.52;317.2;766.2834773110735;306.17;Module 1,8_8;776.5;48,34;31,91;3,73;119,17;-70,84
06,08.2019 13:42:14;31.8;1.39;315.2;766.3522367663259;306.17;Module 1,8_8;776.5;44,20;32,27;3,73;120,46;-76,26
06,08.2019 13:44:10;31.8;1.39;315.2;766.4222951584104;306.17;Module 1,8_8;776.5;44,20;32,27;3,73;120,47;-76,27
06,08.2019 13:46:03;31.9;1.76;315.2;766.4900372720467;306.17;Module 1,8_8;776.5;56,14;32,27;3,73;120,49;-64,34
06,08.2019 13:47:55;31.9;5.34;315.2;766.5566968089613;306.17;Module 1,8_8;776.5;170,35;32,27;3,73;120,50;49,85
06,08.2019 13:49:51;32.9;4.63;315.2;766.6252384006543;306.17;Module 1,8_8;776.5;152,33;32,27;3,73;120,51;31,82
06,08.2019 13:51:45;32.1;5.45;315.2;766.6921120289837;306.17;Module 1,8_8;776.5;174,95;32,27;3,73;120,52;54,43
06,08.2019 13:53:40;32.1;4.56;315.2;766.7590920534419;306.17;Module 1,8_8;776.5;146,38;32,27;3,73;120,53;25,85
06,08.2019 13:55:40;31.3;5.53;315.2;766.8284786917409;306.17;Module 1,8_8;776.5;173,09;32,27;3,73;120,54;52,55
06,08.2019 13:57:33;30.5;2.09;315.2;766.8933535883666;306.17;Module 1,8_8;776.5;63,74;32,27;3,74;120,55;-56,81
06,08.2019 13:59:31;30.3;2.03;315.2;766.9606266016422;306.17;Module 1,8_8;776.5;61,51;32,27;3,74;120,56;-59,05
06,08.2019 14:01:30;30.9;2.13;315.2;767.0279890636273;306.17;Module 1,8_8;776.5;65,82;32,27;3,74;120,57;-54,75
06,08.2019 14:03:47;32.9;5.17;315.2;767.1049537384517;306.17;Module 1,8_8;776.5;170,09;32,27;3,74;120,58;49,51
06,08.2019 14:06:08;32.1;2.72;321.3;767.1835218517767;306.17;Module 1,8_8;776.5;87,31;31,19;3,74;116,66;-29,35
06,08.2019 14:08:01;30.8;4.91;321.3;767.246025226495;306.17;Module 1,8_8;776.5;151,23;31,19;3,74;116,67;34,56
06,08.2019 14:10:01;32.5;4.15;321.8;767.3119578664271;306.17;Module 1,8_8;776.5;134,88;31,09;3,74;116,35;18,52
06,08.2019 14:11:53;29.6;1.54;321.8;767.3730904213173;306.17;Module 1,8_8;776.5;45,58;31,09;3,74;116,36;-70,78
06,08.2019 14:13:49;30.5;1.45;321.8;767.4360012758627;306.17;Module 1,8_8;776.5;44,23;31,09;3,74;116,37;-72,15
06,08.2019 14:15:42;30.7;1.28;321.8;767.496895320714;306.17;Module 1,8_8;776.5;39,30;31,09;3,74;116,38;-77,09
06,08.2019 14:17:38;30.8;1.12;321.3;767.559012358098;306.17;Module 1,8_8;776.5;34,50;31,19;3,74;116,72;-82,22
06,08.2019 14:19:52;30.7;0.84;321.3;767.6302803914577;306.17;Module 1,8_8;776.5;25,79;31,19;3,74;116,73;-90,94
06,08.2019 14:21:45;30.7;0.69;321.3;767.6899800923281;306.17;Module 1,8_8;776.5;21,18;31,19;3,74;116,74;-95,56
06,08.2019 14:23:38;30.7;0.59;319.7;767.7493204979953;306.17;Module 1,8_8;776.5;18,11;31,47;3,74;117,79;-99,68
