date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 21:03:27;30.2;0.12;303;0.0001;303.79;Module 1,8_1;990.71;3,62;0,00;0,00;0,00;3,62
05,08.2019 21:05:24;29.9;0.12;303;0.0001;303.79;Module 1,8_1;990.71;3,59;0,00;0,00;0,00;3,59
05,08.2019 21:07:17;29.3;0.12;303;0.0001;303.79;Module 1,8_1;990.71;3,52;0,00;0,00;0,00;3,52
05,08.2019 21:09:21;29.8;0.11;303;0.0001;303.79;Module 1,8_1;990.71;3,28;0,00;0,00;0,00;3,28
05,08.2019 21:11:22;29.4;0.1;303;0.0001;303.79;Module 1,8_1;990.71;2,94;0,00;0,00;0,00;2,94
05,08.2019 21:13:15;29;0.09;303;0.0001;303.79;Module 1,8_1;990.71;2,61;0,00;0,00;0,00;2,61
05,08.2019 21:15:11;29;0.08;301;0.0001;303.79;Module 1,8_1;990.71;2,32;0,00;0,00;0,00;2,32
05,08.2019 21:16:54;28.7;0.07;301;0.0001;303.79;Module 1,8_1;990.71;2,01;0,00;0,00;0,00;2,01
05,08.2019 21:19:10;28.4;0.07;301;0.0001;303.79;Module 1,8_1;990.71;1,99;0,00;0,00;0,00;1,99
05,08.2019 21:21:05;27.9;0;299.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:23:03;27.9;0;299.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:24:57;27.4;0;299;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:26:51;27.4;0;299;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:28:44;26.6;0;299;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:30:41;26.4;0;299;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:32:35;26.3;0;299;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:34:30;25.8;0;296.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:36:24;25.7;0;296.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:38:20;25.6;0;296.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:40:14;31.6;0;296.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:42:08;31;0;296.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:44:08;31;0;296.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:46:01;27.8;0;296.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:48:00;26.9;0;296.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:49:54;20.9;0;296.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:51:56;20.9;0;296.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:53:55;20.9;0;296.5;0.0001;303.79;Module 1,8_1;990.71;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:04:03;31.8;0;291;0.0001;306.17;Module 1,8_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:06:01;33.3;0;293;0.0001;306.17;Module 1,8_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:07:54;33.9;0;293;0.0001;306.17;Module 1,8_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:09:46;33.9;0;293;0.0001;306.17;Module 1,8_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:11:43;27;0;295;0.0001;306.17;Module 1,8_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:13:37;27.1;0;295;0.0001;306.17;Module 1,8_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:15:37;27;0.06;295;0.0001;306.17;Module 1,8_1;776.5;1,62;0,00;0,00;0,00;1,62
06,08.2019 07:17:31;27;0.07;295;0.0001;306.17;Module 1,8_1;776.5;1,89;0,00;0,00;0,00;1,89
06,08.2019 07:19:27;27.5;0.09;293;0.0001;306.17;Module 1,8_1;776.5;2,48;0,00;0,00;0,00;2,48
06,08.2019 07:21:36;28.8;0.1;293;0.0001;306.17;Module 1,8_1;776.5;2,88;0,00;0,00;0,00;2,88
06,08.2019 07:23:29;29.1;0.11;293;0.0001;306.17;Module 1,8_1;776.5;3,20;0,00;0,00;0,00;3,20
06,08.2019 07:25:23;29.3;0.12;293;0.0001;306.17;Module 1,8_1;776.5;3,52;0,00;0,00;0,00;3,52
06,08.2019 07:27:15;29.7;0.15;293;0.0001;306.17;Module 1,8_1;776.5;4,46;0,00;0,00;0,00;4,46
06,08.2019 07:29:21;30.5;0.17;293.5;149.1770511058948;306.17;Module 1,8_1;776.5;5,19;34,67;0,54;18,63;-13,45
06,08.2019 07:31:15;31;0.17;293.5;149.1770511058948;306.17;Module 1,8_1;776.5;5,27;34,67;0,54;18,63;-13,36
06,08.2019 07:33:08;31;0.17;293.5;149.1770511058948;306.17;Module 1,8_1;776.5;5,27;34,67;0,54;18,63;-13,36
06,08.2019 07:35:03;30.9;0.15;295;149.1770511058948;306.17;Module 1,8_1;776.5;4,63;34,41;0,54;18,56;-13,93
06,08.2019 07:37:34;30.9;0.13;295;323.5804645032798;306.17;Module 1,8_1;776.5;4,02;36,12;1,42;51,23;-47,21
06,08.2019 07:39:28;30.6;0.13;295;404.11937707229845;306.17;Module 1,8_1;776.5;3,98;36,32;1,83;66,39;-62,41
06,08.2019 07:41:22;30.4;0.13;295;460.24307549347236;306.17;Module 1,8_1;776.5;3,95;36,39;2,11;76,91;-72,96
06,08.2019 07:43:16;30.4;0.12;295;501.59378332269085;306.17;Module 1,8_1;776.5;3,65;36,41;2,32;84,63;-80,98
06,08.2019 07:45:09;30.2;0.12;295;533.080817298963;306.17;Module 1,8_1;776.5;3,62;36,42;2,48;90,48;-86,86
06,08.2019 07:47:04;30.2;0.12;295;558.449477166585;306.17;Module 1,8_1;776.5;3,62;36,42;2,61;95,18;-91,56
06,08.2019 07:49:03;30.3;0.12;295;579.6390346027817;306.17;Module 1,8_1;776.5;3,64;36,41;2,72;99,10;-95,46
06,08.2019 07:51:15;30.1;0.12;295;598.759906034807;306.17;Module 1,8_1;776.5;3,61;36,41;2,82;102,62;-99,01
06,08.2019 07:53:08;30.5;0.12;295;612.3801440750683;306.17;Module 1,8_1;776.5;3,66;36,40;2,89;105,13;-101,47
06,08.2019 07:55:02;30.4;0.13;295;624.1386087628302;306.17;Module 1,8_1;776.5;3,95;36,39;2,95;107,28;-103,33
06,08.2019 07:56:55;30.9;0.13;295;634.2255009880264;306.17;Module 1,8_1;776.5;4,02;36,38;3,00;109,13;-105,12
06,08.2019 07:58:49;30.9;0.13;295;643.1192708882296;306.17;Module 1,8_1;776.5;4,02;36,38;3,04;110,76;-106,74
06,08.2019 08:00:43;30.6;0.15;295;650.954607740105;306.17;Module 1,8_1;776.5;4,59;36,38;3,08;112,19;-107,60
06,08.2019 08:02:36;30.7;0.16;295;657.8524801978882;306.17;Module 1,8_1;776.5;4,91;36,37;3,12;113,45;-108,54
06,08.2019 08:04:39;31.3;0.18;295;664.537789943902;306.17;Module 1,8_1;776.5;5,63;36,36;3,15;114,67;-109,04
06,08.2019 08:06:32;31.8;0.19;295;670.0401556781753;306.17;Module 1,8_1;776.5;6,04;36,35;3,18;115,68;-109,63
06,08.2019 08:08:28;31.7;0.19;295;675.1459489399458;306.17;Module 1,8_1;776.5;6,02;36,35;3,21;116,61;-110,58
06,08.2019 08:10:21;31.7;0.2;295;679.6636569061154;306.17;Module 1,8_1;776.5;6,34;36,34;3,23;117,43;-111,09
06,08.2019 08:19:59;37.7;0.28;296.5;697.5840637264278;306.17;Module 1,8_1;776.5;10,56;36,07;3,32;119,89;-109,33
06,08.2019 08:21:52;37.5;0.33;296.5;700.3295682242349;306.17;Module 1,8_1;776.5;12,38;36,07;3,34;120,38;-108,01
06,08.2019 08:24:15;36.6;0.5;296.5;703.537740779635;306.17;Module 1,8_1;776.5;18,30;36,06;3,35;120,96;-102,66
06,08.2019 08:26:09;36.3;0.46;296.5;705.9051637799073;306.17;Module 1,8_1;776.5;16,70;36,06;3,37;121,39;-104,69
06,08.2019 08:28:02;37;0.47;296.5;708.102688855749;306.17;Module 1,8_1;776.5;17,39;36,06;3,38;121,78;-104,39
06,08.2019 08:29:56;37.5;0.41;299;710.183205530064;306.17;Module 1,8_1;776.5;15,37;35,63;3,39;120,80;-105,42
06,08.2019 08:31:49;37.7;0.45;299;712.122381920708;306.17;Module 1,8_1;776.5;16,97;35,63;3,40;121,14;-104,18
06,08.2019 08:33:57;37.5;0.44;299.5;714.184393741883;306.17;Module 1,8_1;776.5;16,50;35,54;3,41;121,23;-104,73
06,08.2019 08:35:49;37;0.47;299.5;715.8816877394595;306.17;Module 1,8_1;776.5;17,39;35,53;3,42;121,53;-104,14
06,08.2019 08:37:42;36.7;0.63;301;717.5016041182187;306.17;Module 1,8_1;776.5;23,12;35,27;3,43;120,99;-97,87
06,08.2019 08:39:56;35.8;0.67;301;719.3122458458142;306.17;Module 1,8_1;776.5;23,99;35,27;3,44;121,31;-97,32
06,08.2019 08:41:49;35.4;0.76;301;720.7537472573345;306.17;Module 1,8_1;776.5;26,90;35,27;3,45;121,56;-94,66
06,08.2019 08:43:42;34.4;0.86;301;722.1233863581094;306.17;Module 1,8_1;776.5;29,58;35,27;3,45;121,80;-92,22
06,08.2019 08:45:37;35.3;0.89;301;723.4489472249909;306.17;Module 1,8_1;776.5;31,42;35,27;3,46;122,03;-90,62
06,08.2019 08:47:30;34.8;0.88;301;724.6891730215596;306.17;Module 1,8_1;776.5;30,62;35,27;3,47;122,25;-91,63
06,08.2019 08:49:29;34.4;0.49;301;725.9332985867129;306.17;Module 1,8_1;776.5;16,86;35,27;3,47;122,47;-105,61
06,08.2019 08:51:21;35;0.85;301;727.0502170808038;306.17;Module 1,8_1;776.5;29,75;35,27;3,48;122,67;-92,92
06,08.2019 08:53:14;35.8;0.96;301;728.1276249347557;306.17;Module 1,8_1;776.5;34,37;35,26;3,48;122,85;-88,49
06,08.2019 08:55:10;35.9;0.94;301;729.1853406587679;306.17;Module 1,8_1;776.5;33,75;35,26;3,49;123,04;-89,29
06,08.2019 08:57:03;36.1;0.96;303;730.1716945973794;306.17;Module 1,8_1;776.5;34,66;34,91;3,50;122,08;-87,42
06,08.2019 08:59:11;36.5;0.91;303;731.2399750720722;306.17;Module 1,8_1;776.5;33,22;34,91;3,50;122,26;-89,05
06,08.2019 09:01:08;35.8;1.08;303;732.1738569900672;306.17;Module 1,8_1;776.5;38,66;34,91;3,51;122,42;-83,76
06,08.2019 09:03:20;36.1;1.09;303.5;733.1818765070868;306.17;Module 1,8_1;776.5;39,35;34,82;3,51;122,31;-82,96
06,08.2019 09:05:14;35.4;1.16;303.5;734.0159808413239;306.17;Module 1,8_1;776.5;41,06;34,82;3,52;122,46;-81,39
06,08.2019 09:07:08;35.5;1.15;303.5;734.8183581289311;306.17;Module 1,8_1;776.5;40,82;34,82;3,52;122,60;-81,77
06,08.2019 09:09:11;35.5;1.15;303.5;735.650572021365;306.17;Module 1,8_1;776.5;40,82;34,82;3,52;122,74;-81,91
06,08.2019 09:11:04;35.4;1.25;305.1;736.3862216271802;306.17;Module 1,8_1;776.5;44,25;34,54;3,53;121,94;-77,69
06,08.2019 09:12:56;35.5;1.25;305.1;737.0895691642359;306.17;Module 1,8_1;776.5;44,38;34,54;3,53;122,06;-77,69
06,08.2019 09:14:52;35.4;1.28;305.1;737.7924184053893;306.17;Module 1,8_1;776.5;45,31;34,54;3,54;122,18;-76,87
06,08.2019 09:16:47;35.3;1.35;305.6;738.4648408236092;306.17;Module 1,8_1;776.5;47,66;34,45;3,54;122,01;-74,35
06,08.2019 09:18:46;35.6;1.26;305.6;739.1364643841544;306.17;Module 1,8_1;776.5;44,86;34,45;3,54;122,12;-77,27
06,08.2019 09:20:39;36.5;1.28;307.1;739.7526311869317;306.17;Module 1,8_1;776.5;46,72;34,19;3,55;121,35;-74,63
06,08.2019 09:22:32;35.8;1.42;307.1;740.3488272348316;306.17;Module 1,8_1;776.5;50,84;34,19;3,55;121,45;-70,62
06,08.2019 09:24:36;35.7;1.46;307.1;740.9812371502271;306.17;Module 1,8_1;776.5;52,12;34,19;3,56;121,56;-69,44
06,08.2019 09:26:30;35.7;1.45;307.1;741.5435004594021;306.17;Module 1,8_1;776.5;51,77;34,19;3,56;121,65;-69,89
06,08.2019 09:28:29;35.7;1.44;307.1;742.1118323502112;306.17;Module 1,8_1;776.5;51,41;34,19;3,56;121,75;-70,34
06,08.2019 09:30:25;36.1;1.3;309.1;742.6484324983448;306.17;Module 1,8_1;776.5;46,93;33,84;3,57;120,66;-73,73
06,08.2019 09:32:18;36.1;1.47;309.1;743.1554102881482;306.17;Module 1,8_1;776.5;53,07;33,84;3,57;120,75;-67,68
06,08.2019 09:34:15;35.5;1.57;309.1;743.6647143404373;306.17;Module 1,8_1;776.5;55,73;33,84;3,57;120,83;-65,10
06,08.2019 09:36:09;36;1.47;309.1;744.1463623516306;306.17;Module 1,8_1;776.5;52,92;33,84;3,57;120,91;-67,99
06,08.2019 09:38:02;35.6;1.74;309.1;744.6101986230574;306.17;Module 1,8_1;776.5;61,94;33,84;3,58;120,99;-59,05
06,08.2019 09:39:54;35.2;1.83;309.1;745.0571577298517;306.17;Module 1,8_1;776.5;64,42;33,84;3,58;121,07;-56,65
06,08.2019 09:41:47;34.5;1.92;309.1;745.495767607066;306.17;Module 1,8_1;776.5;66,24;33,84;3,58;121,14;-54,90
06,08.2019 09:43:43;34.1;1.69;309.6;745.9336730006346;306.17;Module 1,8_1;776.5;57,63;33,74;3,58;120,91;-63,29
06,08.2019 09:45:36;34.2;1.84;309.6;746.348725211029;306.17;Module 1,8_1;776.5;62,93;33,74;3,59;120,98;-58,06
06,08.2019 09:47:29;34.4;2.1;311.1;746.7528685953887;306.17;Module 1,8_1;776.5;72,24;33,48;3,59;120,15;-47,91
06,08.2019 09:49:38;34;1.79;311.1;747.2014615721585;306.17;Module 1,8_1;776.5;60,86;33,48;3,59;120,23;-59,37
06,08.2019 09:51:34;34.3;2.02;311.1;747.5937048960088;306.17;Module 1,8_1;776.5;69,29;33,48;3,59;120,29;-51,01
06,08.2019 09:53:29;34.2;1.98;311.1;747.9725838768466;306.17;Module 1,8_1;776.5;67,72;33,48;3,60;120,36;-52,64
06,08.2019 09:55:22;34.1;1.96;311.1;748.3355708507706;306.17;Module 1,8_1;776.5;66,84;33,48;3,60;120,42;-53,58
06,08.2019 09:57:15;34.2;2.01;311.6;748.6896902235128;306.17;Module 1,8_1;776.5;68,74;33,39;3,60;120,18;-51,43
06,08.2019 09:59:11;33.9;2.08;311.6;749.0443373210978;306.17;Module 1,8_1;776.5;70,51;33,39;3,60;120,23;-49,72
06,08.2019 10:01:06;34.1;2.18;311.6;749.387387492405;306.17;Module 1,8_1;776.5;74,34;33,39;3,60;120,29;-45,95
06,08.2019 10:03:01;33.5;2.07;311.6;749.7222536658576;306.17;Module 1,8_1;776.5;69,34;33,39;3,60;120,35;-51,00
06,08.2019 10:05:17;33.3;1.91;311.6;750.1081193146963;306.17;Module 1,8_1;776.5;63,60;33,39;3,61;120,41;-56,81
06,08.2019 10:07:22;33.3;1.84;312.6;750.4534587123553;306.17;Module 1,8_1;776.5;61,27;33,21;3,61;119,86;-58,59
06,08.2019 10:09:19;33.4;1.93;312.6;750.7689288063625;306.17;Module 1,8_1;776.5;64,46;33,21;3,61;119,91;-55,45
06,08.2019 10:11:12;33.5;2.07;312.6;751.0667437785326;306.17;Module 1,8_1;776.5;69,34;33,21;3,61;119,96;-50,62
06,08.2019 10:13:05;33.3;2.14;312.6;751.3580438186825;306.17;Module 1,8_1;776.5;71,26;33,21;3,61;120,01;-48,75
06,08.2019 10:14:58;33.2;2.13;312.6;751.6430509090333;306.17;Module 1,8_1;776.5;70,72;33,21;3,61;120,06;-49,34
06,08.2019 10:16:52;32.8;1.45;312.6;751.924419012304;306.17;Module 1,8_1;776.5;47,56;33,21;3,62;120,10;-72,54
06,08.2019 10:18:45;33.2;2.4;312.6;752.1974157740394;306.17;Module 1,8_1;776.5;79,68;33,21;3,62;120,15;-40,47
06,08.2019 10:20:38;33.5;2.36;312.6;752.4647297024801;306.17;Module 1,8_1;776.5;79,06;33,21;3,62;120,19;-41,13
06,08.2019 10:22:32;33.4;2.35;312.6;752.7288391211837;306.17;Module 1,8_1;776.5;78,49;33,21;3,62;120,24;-41,75
06,08.2019 10:24:25;33;2.11;312.6;752.9852889948775;306.17;Module 1,8_1;776.5;69,63;33,21;3,62;120,28;-50,65
06,08.2019 10:26:17;33.6;2.11;312.6;753.2343881776105;306.17;Module 1,8_1;776.5;70,90;33,21;3,62;120,32;-49,42
06,08.2019 10:28:11;32.6;1.97;312.6;753.4829046685702;306.17;Module 1,8_1;776.5;64,22;33,21;3,62;120,36;-56,14
06,08.2019 10:30:04;32.4;1.62;314.1;753.7243890696341;306.17;Module 1,8_1;776.5;52,49;32,95;3,63;119,48;-67,00
06,08.2019 10:32:00;31.9;1.58;314.1;753.9674168017773;306.17;Module 1,8_1;776.5;50,40;32,95;3,63;119,52;-69,12
06,08.2019 10:34:08;32.1;1.65;314.1;754.2300466894385;306.17;Module 1,8_1;776.5;52,96;32,95;3,63;119,57;-66,60
06,08.2019 10:36:23;32.2;1.77;312.6;754.5009555219513;306.17;Module 1,8_1;776.5;56,99;33,21;3,63;120,53;-63,53
06,08.2019 10:39:30;32.1;1.5;312.6;754.866303982792;306.17;Module 1,8_1;776.5;48,15;33,21;3,63;120,59;-72,44
06,08.2019 10:41:23;32.2;1.47;312.6;755.0817074332856;306.17;Module 1,8_1;776.5;47,33;33,21;3,63;120,62;-73,29
06,08.2019 10:43:18;32.2;1.49;312.6;755.2969192809044;306.17;Module 1,8_1;776.5;47,98;33,21;3,63;120,66;-72,68
06,08.2019 10:45:13;32.2;1.67;312.6;755.5082098711571;306.17;Module 1,8_1;776.5;53,77;33,21;3,63;120,69;-66,92
06,08.2019 10:47:07;32.4;1.61;312.6;755.7139053495664;306.17;Module 1,8_1;776.5;52,16;33,21;3,64;120,73;-68,56
06,08.2019 10:49:09;32.5;1.71;311.6;755.930012778239;306.17;Module 1,8_1;776.5;55,57;33,38;3,64;121,37;-65,80
06,08.2019 10:51:14;32.4;2.63;311.6;756.1472491855745;306.17;Module 1,8_1;776.5;85,21;33,38;3,64;121,41;-36,20
06,08.2019 10:53:11;32.2;1.56;311.6;756.3468589857487;306.17;Module 1,8_1;776.5;50,23;33,38;3,64;121,44;-71,21
06,08.2019 10:55:06;32.3;1.53;311.6;756.5396497156419;306.17;Module 1,8_1;776.5;49,42;33,38;3,64;121,47;-72,05
06,08.2019 10:56:59;32.5;1.58;311.6;756.725889014944;306.17;Module 1,8_1;776.5;51,35;33,38;3,64;121,50;-70,15
06,08.2019 10:58:54;32.4;1.66;311.6;756.9122585189805;306.17;Module 1,8_1;776.5;53,78;33,38;3,64;121,53;-67,75
06,08.2019 11:00:48;32.5;2.13;311.6;757.0939402625797;306.17;Module 1,8_1;776.5;69,22;33,38;3,64;121,56;-52,34
06,08.2019 11:02:40;32.8;1.8;311.6;757.2695403107114;306.17;Module 1,8_1;776.5;59,04;33,38;3,64;121,59;-62,55
06,08.2019 11:04:42;32.2;1.4;311.6;757.4576428837574;306.17;Module 1,8_1;776.5;45,08;33,38;3,64;121,62;-76,54
06,08.2019 11:06:36;32.2;1.39;311.6;757.6304978456535;306.17;Module 1,8_1;776.5;44,76;33,38;3,64;121,65;-76,89
06,08.2019 11:08:31;32.2;1.72;311.6;757.8020942102148;306.17;Module 1,8_1;776.5;55,38;33,38;3,64;121,68;-66,30
06,08.2019 11:10:24;32.4;1.76;311.6;757.9680618127541;306.17;Module 1,8_1;776.5;57,02;33,38;3,65;121,71;-64,68
06,08.2019 11:12:18;32.5;2.21;311.6;758.1329102494014;306.17;Module 1,8_1;776.5;71,83;33,38;3,65;121,73;-49,91
06,08.2019 11:14:31;32.9;2.98;311.6;758.3220362222767;306.17;Module 1,8_1;776.5;98,04;33,38;3,65;121,77;-23,72
06,08.2019 11:16:25;32.5;2.4;311.6;758.4814767039204;306.17;Module 1,8_1;776.5;78,00;33,38;3,65;121,79;-43,79
06,08.2019 11:18:18;32.6;3.03;312.6;758.6371527224062;306.17;Module 1,8_1;776.5;98,78;33,20;3,65;121,21;-22,43
06,08.2019 11:20:11;32.2;3.16;312.6;758.7905313638919;306.17;Module 1,8_1;776.5;101,75;33,20;3,65;121,23;-19,48
06,08.2019 11:22:06;31.8;2.6;312.6;758.9443239548953;306.17;Module 1,8_1;776.5;82,68;33,20;3,65;121,26;-38,58
06,08.2019 11:23:59;31.6;2.44;312.6;759.0932364028154;306.17;Module 1,8_1;776.5;77,10;33,20;3,65;121,28;-44,18
06,08.2019 11:25:58;32.5;4.23;312.6;759.2477504299654;306.17;Module 1,8_1;776.5;137,48;33,20;3,65;121,31;16,17
06,08.2019 11:27:51;31.6;4.35;315.1;759.3923379985379;306.17;Module 1,8_1;776.5;137,46;32,77;3,66;119,79;17,67
06,08.2019 11:29:49;30.5;1.98;315.1;759.5411568481554;306.17;Module 1,8_1;776.5;60,39;32,77;3,66;119,81;-59,42
06,08.2019 11:31:41;30.8;1.54;317.1;759.6804099722115;306.17;Module 1,8_1;776.5;47,43;32,41;3,66;118,60;-71,16
06,08.2019 11:33:34;31;1.36;317.1;759.8189803396056;306.17;Module 1,8_1;776.5;42,16;32,41;3,66;118,62;-76,46
06,08.2019 11:35:27;31.4;1.28;317.1;759.9556607579143;306.17;Module 1,8_1;776.5;40,19;32,41;3,66;118,64;-78,45
06,08.2019 11:37:39;31.7;1.25;317.1;760.1129875949307;306.17;Module 1,8_1;776.5;39,63;32,41;3,66;118,67;-79,04
06,08.2019 11:39:37;31.9;1.26;317.1;760.2515500721493;306.17;Module 1,8_1;776.5;40,19;32,41;3,66;118,69;-78,49
06,08.2019 11:41:29;32.1;1.31;315.6;760.3812961695019;306.17;Module 1,8_1;776.5;42,05;32,67;3,66;119,64;-77,59
06,08.2019 11:43:22;32.3;1.4;315.6;760.5104926854706;306.17;Module 1,8_1;776.5;45,22;32,67;3,66;119,66;-74,44
06,08.2019 11:45:18;32.7;1.47;315.6;760.6413747693252;306.17;Module 1,8_1;776.5;48,07;32,67;3,66;119,68;-71,61
06,08.2019 11:47:23;32.9;1.54;312.6;760.7804789598963;306.17;Module 1,8_1;776.5;50,67;33,20;3,66;121,56;-70,89
06,08.2019 11:49:15;32.8;1.58;312.6;760.9034525315137;306.17;Module 1,8_1;776.5;51,82;33,20;3,66;121,58;-69,75
06,08.2019 11:51:12;32.8;1.67;311.6;761.0302749655391;306.17;Module 1,8_1;776.5;54,78;33,38;3,66;122,21;-67,44
06,08.2019 11:53:11;32.7;1.86;311.6;761.1575835087522;306.17;Module 1,8_1;776.5;60,82;33,38;3,66;122,23;-61,41
06,08.2019 11:55:16;32.6;1.68;311.6;761.2895264300907;306.17;Module 1,8_1;776.5;54,77;33,38;3,66;122,26;-67,49
06,08.2019 11:57:14;32.6;1.65;311.6;761.4124411838673;306.17;Module 1,8_1;776.5;53,79;33,38;3,66;122,28;-68,49
06,08.2019 11:59:07;32.6;1.66;311.6;761.5286886327094;306.17;Module 1,8_1;776.5;54,12;33,38;3,66;122,30;-68,18
06,08.2019 12:01:00;32.7;1.78;311.6;761.6435392362662;306.17;Module 1,8_1;776.5;58,21;33,38;3,66;122,31;-64,11
06,08.2019 12:03:01;32.8;1.82;311.6;761.7650054468386;306.17;Module 1,8_1;776.5;59,70;33,38;3,67;122,33;-62,64
06,08.2019 12:04:54;32.7;1.74;311.6;761.8770558813226;306.17;Module 1,8_1;776.5;56,90;33,38;3,67;122,35;-65,45
06,08.2019 12:06:47;32.5;1.68;311.6;761.9877970199134;306.17;Module 1,8_1;776.5;54,60;33,38;3,67;122,37;-67,77
06,08.2019 12:08:38;32.5;1.68;311.6;762.0953295636327;306.17;Module 1,8_1;776.5;54,60;33,38;3,67;122,39;-67,79
06,08.2019 12:10:32;32.5;1.67;311.6;762.2045066290659;306.17;Module 1,8_1;776.5;54,27;33,38;3,67;122,41;-68,13
06,08.2019 12:12:25;32.7;1.7;311.6;762.3114898271447;306.17;Module 1,8_1;776.5;55,59;33,38;3,67;122,42;-66,83
06,08.2019 12:14:19;32.7;1.71;311.1;762.418198085699;306.17;Module 1,8_1;776.5;55,92;33,46;3,67;122,75;-66,83
06,08.2019 12:16:12;32.8;1.83;311.1;762.5227837070547;306.17;Module 1,8_1;776.5;60,02;33,46;3,67;122,77;-62,74
06,08.2019 12:18:04;32.6;2.02;311.1;762.6253014160156;306.17;Module 1,8_1;776.5;65,85;33,46;3,67;122,78;-56,93
06,08.2019 12:19:57;32.6;2.31;311.6;762.7276047385017;306.17;Module 1,8_1;776.5;75,31;33,38;3,67;122,49;-47,19
06,08.2019 12:21:50;32.5;2.39;311.6;762.828795739367;306.17;Module 1,8_1;776.5;77,67;33,38;3,67;122,51;-44,83
06,08.2019 12:23:55;32.2;2.88;311.6;762.9394631827886;306.17;Module 1,8_1;776.5;92,74;33,38;3,67;122,53;-29,79
06,08.2019 12:25:48;32;2.52;311.6;763.0383822592353;306.17;Module 1,8_1;776.5;80,64;33,38;3,67;122,54;-41,90
06,08.2019 12:27:46;32;2.41;312.6;763.1405619600287;306.17;Module 1,8_1;776.5;77,12;33,20;3,67;121,94;-44,82
06,08.2019 12:29:39;31.9;2.47;312.6;763.2373639762218;306.17;Module 1,8_1;776.5;78,79;33,20;3,67;121,96;-43,17
06,08.2019 12:31:51;31.9;2.35;312.6;763.349170729595;306.17;Module 1,8_1;776.5;74,97;33,20;3,67;121,98;-47,01
06,08.2019 12:34:08;31.9;2.35;315.1;763.4637945447164;306.17;Module 1,8_1;776.5;74,97;32,76;3,68;120,45;-45,48
06,08.2019 12:36:10;32;2.52;315.1;763.5646791411623;306.17;Module 1,8_1;776.5;80,64;32,76;3,68;120,47;-39,83
06,08.2019 12:38:21;32;2.04;315.6;763.6717857375204;306.17;Module 1,8_1;776.5;65,28;32,67;3,68;120,17;-54,89
06,08.2019 12:40:18;32.5;3.04;315.6;763.7663994295353;306.17;Module 1,8_1;776.5;98,80;32,67;3,68;120,19;-21,39
06,08.2019 12:42:11;32.4;4.32;315.6;763.8568598030322;306.17;Module 1,8_1;776.5;139,97;32,67;3,68;120,20;19,77
06,08.2019 12:44:09;31.5;4.16;315.6;763.9503777769278;306.17;Module 1,8_1;776.5;131,04;32,67;3,68;120,22;10,82
06,08.2019 12:46:03;31.2;4.42;315.6;764.039825900712;306.17;Module 1,8_1;776.5;137,90;32,67;3,68;120,23;17,67
06,08.2019 12:47:57;31;4.49;319.2;764.1284064477923;306.17;Module 1,8_1;776.5;139,19;32,04;3,68;117,99;21,20
06,08.2019 12:49:53;30.6;4.2;319.2;764.2176669832365;306.17;Module 1,8_1;776.5;128,52;32,04;3,68;118,00;10,52
06,08.2019 12:51:46;30.5;4;319.7;764.3037870300607;306.17;Module 1,8_1;776.5;122,00;31,95;3,68;117,70;4,30
