date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 14:31:16;28;0.41;313.1;767.9862718633121;306.17;Module 1,8_11;776.5;11,48;32,91;3,73;122,91;-111,43
06,08.2019 14:33:09;27.1;0.46;313.1;768.0438833625478;306.17;Module 1,8_11;776.5;12,47;32,91;3,73;122,92;-110,45
06,08.2019 14:35:03;28.1;0.54;311.6;768.1016747388674;306.17;Module 1,8_11;776.5;15,17;33,18;3,73;123,88;-108,71
06,08.2019 14:36:57;30.4;0.57;311.6;768.1591401123444;306.17;Module 1,8_11;776.5;17,33;33,18;3,73;123,89;-106,56
06,08.2019 14:38:51;30.2;0.6;311.6;768.2162847645657;306.17;Module 1,8_11;776.5;18,12;33,18;3,73;123,90;-105,78
06,08.2019 14:40:48;30.3;0.47;311.6;768.2746052643538;306.17;Module 1,8_11;776.5;14,24;33,18;3,73;123,91;-109,67
06,08.2019 14:42:41;30.2;0.36;311.6;768.3306217005761;306.17;Module 1,8_11;776.5;10,87;33,18;3,73;123,92;-113,05
06,08.2019 14:44:35;30.1;0.29;311.6;768.386830099219;306.17;Module 1,8_11;776.5;8,73;33,18;3,74;123,93;-115,20
06,08.2019 14:46:27;28.6;0.25;311.6;768.4417601238163;306.17;Module 1,8_11;776.5;7,15;33,18;3,74;123,94;-116,79
06,08.2019 14:48:20;26.4;0.24;311.6;768.4968918386589;306.17;Module 1,8_11;776.5;6,34;33,18;3,74;123,95;-117,61
06,08.2019 14:50:15;25.1;0.27;311.6;768.5527064027569;306.17;Module 1,8_11;776.5;6,78;33,18;3,74;123,96;-117,18
06,08.2019 14:52:08;25.8;0.35;311.6;768.6072672277649;306.17;Module 1,8_11;776.5;9,03;33,18;3,74;123,97;-114,94
06,08.2019 14:54:02;25.4;0.45;311.6;768.6620313282187;306.17;Module 1,8_11;776.5;11,43;33,18;3,74;123,98;-112,55
06,08.2019 14:55:56;26.3;0.57;311.6;768.716519269499;306.17;Module 1,8_11;776.5;14,99;33,18;3,74;123,99;-109,00
06,08.2019 14:57:49;27.5;0.67;311.6;768.7702612823862;306.17;Module 1,8_11;776.5;18,43;33,18;3,74;124,00;-105,57
06,08.2019 14:59:44;31.1;0.79;311.6;768.8246851890976;306.17;Module 1,8_11;776.5;24,57;33,18;3,74;124,01;-99,44
06,08.2019 15:01:36;31.6;0.87;311.6;768.8774325826078;306.17;Module 1,8_11;776.5;27,49;33,18;3,74;124,01;-96,52
06,08.2019 15:03:29;32;0.87;307.6;768.9303985021556;306.17;Module 1,8_11;776.5;27,84;33,89;3,73;126,55;-98,71
06,08.2019 15:05:24;32.1;0.93;307.6;768.9840459703182;306.17;Module 1,8_11;776.5;29,85;33,89;3,73;126,56;-96,70
06,08.2019 15:07:17;32.4;1.01;307.6;769.0365132530271;306.17;Module 1,8_11;776.5;32,72;33,89;3,73;126,57;-93,84
06,08.2019 15:09:17;32.2;0.86;307.6;769.0919671784925;306.17;Module 1,8_11;776.5;27,69;33,89;3,73;126,58;-98,88
06,08.2019 15:11:12;32;0.72;307.6;769.1448602900782;306.17;Module 1,8_11;776.5;23,04;33,89;3,74;126,59;-103,55
06,08.2019 15:13:04;31.7;0.65;307.6;769.1961423081709;306.17;Module 1,8_11;776.5;20,61;33,89;3,74;126,59;-105,99
06,08.2019 15:14:57;31.9;0.68;307.6;769.2476549561552;306.17;Module 1,8_11;776.5;21,69;33,89;3,74;126,60;-104,91
06,08.2019 15:17:01;32;0.65;307.6;769.3039241824838;306.17;Module 1,8_11;776.5;20,80;33,89;3,74;126,61;-105,81
06,08.2019 15:18:54;32;0.81;307.6;769.3549709918848;306.17;Module 1,8_11;776.5;25,92;33,89;3,74;126,62;-100,70
06,08.2019 15:21:03;32.8;1.06;307.6;769.4129817973089;306.17;Module 1,8_11;776.5;34,77;33,89;3,74;126,63;-91,86
06,08.2019 15:22:58;33;1.21;307.6;769.4644641626701;306.17;Module 1,8_11;776.5;39,93;33,89;3,74;126,64;-86,71
06,08.2019 15:24:50;33.2;1.44;308.1;769.5143966454336;306.17;Module 1,8_11;776.5;47,81;33,80;3,74;126,33;-78,53
06,08.2019 15:26:44;33;1.59;308.1;769.5650149929393;306.17;Module 1,8_11;776.5;52,47;33,80;3,74;126,34;-73,87
06,08.2019 15:28:44;33.1;1.48;308.1;769.6180773914105;306.17;Module 1,8_11;776.5;48,99;33,80;3,74;126,35;-77,36
06,08.2019 15:30:41;32.9;1.39;309.6;769.6696000838192;306.17;Module 1,8_11;776.5;45,73;33,54;3,74;125,42;-79,68
06,08.2019 15:32:34;32.9;1.41;309.6;769.7191653871357;306.17;Module 1,8_11;776.5;46,39;33,54;3,74;125,42;-79,04
06,08.2019 15:34:27;32.7;2;309.6;769.7685418822846;306.17;Module 1,8_11;776.5;65,40;33,54;3,74;125,43;-60,03
06,08.2019 15:36:37;33.4;3.71;309.6;769.8251177959496;306.17;Module 1,8_11;776.5;123,91;33,54;3,74;125,44;-1,53
06,08.2019 15:38:30;32.8;2.27;309.6;769.8741004233095;306.17;Module 1,8_11;776.5;74,46;33,54;3,74;125,45;-50,99
06,08.2019 15:40:25;32.9;1.85;311.6;769.9237677606986;306.17;Module 1,8_11;776.5;60,87;33,18;3,74;124,19;-63,33
06,08.2019 15:42:17;32.8;1.96;311.6;769.9719662227385;306.17;Module 1,8_11;776.5;64,29;33,18;3,74;124,20;-59,91
06,08.2019 15:44:10;32.8;1.74;311.6;770.0204253224617;306.17;Module 1,8_11;776.5;57,07;33,18;3,74;124,21;-67,13
06,08.2019 15:46:04;32.6;1.66;311.6;770.0691440786939;306.17;Module 1,8_11;776.5;54,12;33,18;3,74;124,21;-70,10
06,08.2019 15:47:57;32.7;1.76;311.6;770.1172712312182;306.17;Module 1,8_11;776.5;57,55;33,18;3,74;124,22;-66,67
06,08.2019 15:50:07;32.9;2.13;311.6;770.172440968927;306.17;Module 1,8_11;776.5;70,08;33,18;3,74;124,23;-54,16
06,08.2019 15:52:02;32.9;2.33;311.6;770.221072567364;306.17;Module 1,8_11;776.5;76,66;33,18;3,74;124,24;-47,58
06,08.2019 15:53:59;32.7;2.1;312.1;770.2703876774815;306.17;Module 1,8_11;776.5;68,67;33,09;3,74;123,93;-55,26
06,08.2019 15:55:51;32.4;1.78;312.1;770.317445436315;306.17;Module 1,8_11;776.5;57,67;33,09;3,75;123,94;-66,27
06,08.2019 15:57:44;32.6;1.91;312.1;770.3647781720929;306.17;Module 1,8_11;776.5;62,27;33,09;3,75;123,95;-61,68
06,08.2019 15:59:40;33.1;3.29;312.1;770.4132193631172;306.17;Module 1,8_11;776.5;108,90;33,09;3,75;123,95;-15,06
06,08.2019 16:01:35;32.5;1.92;312.1;770.4610982860738;306.17;Module 1,8_11;776.5;62,40;33,09;3,75;123,96;-61,56
06,08.2019 16:03:32;32.2;1.66;312.1;770.5096657194638;306.17;Module 1,8_11;776.5;53,45;33,09;3,75;123,97;-70,52
06,08.2019 16:05:25;32.2;1.51;312.1;770.5564381076701;306.17;Module 1,8_11;776.5;48,62;33,09;3,75;123,98;-75,36
06,08.2019 16:07:36;32;1.15;312.1;770.6104998319561;306.17;Module 1,8_11;776.5;36,80;33,09;3,75;123,99;-87,19
06,08.2019 16:09:34;32;1.05;313.1;770.6590525802462;306.17;Module 1,8_11;776.5;33,60;32,91;3,75;123,36;-89,76
06,08.2019 16:11:35;32;1.04;313.1;770.7087019907156;306.17;Module 1,8_11;776.5;33,28;32,91;3,75;123,37;-90,09
06,08.2019 16:13:31;32.2;1.25;312.1;770.7561725695023;306.17;Module 1,8_11;776.5;40,25;33,09;3,75;124,01;-83,76
06,08.2019 16:15:36;32.6;1.3;312.1;770.8071909549462;306.17;Module 1,8_11;776.5;42,38;33,09;3,75;124,02;-81,64
06,08.2019 16:17:30;32.5;1.15;312.1;770.853601065952;306.17;Module 1,8_11;776.5;37,38;33,09;3,75;124,03;-86,65
06,08.2019 16:19:23;32.4;1.17;312.1;770.8994958048854;306.17;Module 1,8_11;776.5;37,91;33,09;3,75;124,04;-86,13
06,08.2019 16:21:16;32.4;1.26;311.6;770.9452860587708;306.17;Module 1,8_11;776.5;40,82;33,18;3,75;124,36;-83,54
06,08.2019 16:23:44;32.6;1.42;311.6;771.0051066091107;306.17;Module 1,8_11;776.5;46,29;33,18;3,75;124,37;-78,08
06,08.2019 16:25:38;32.7;1.62;311.6;771.051070950637;306.17;Module 1,8_11;776.5;52,97;33,18;3,75;124,38;-71,41
06,08.2019 16:27:32;32.6;1.64;311.6;771.0969401120803;306.17;Module 1,8_11;776.5;53,46;33,18;3,75;124,39;-70,92
06,08.2019 16:29:25;32.6;2.1;311.6;771.1423163634142;306.17;Module 1,8_11;776.5;68,46;33,18;3,75;124,40;-55,94
06,08.2019 16:31:21;32.8;2.12;311.6;771.1888070473094;306.17;Module 1,8_11;776.5;69,54;33,18;3,75;124,40;-54,87
06,08.2019 16:33:14;32.7;2.32;311.6;771.2340108859755;306.17;Module 1,8_11;776.5;75,86;33,18;3,75;124,41;-48,55
06,08.2019 16:35:07;32.7;2.78;311.6;771.2791347445698;306.17;Module 1,8_11;776.5;90,91;33,18;3,75;124,42;-33,51
06,08.2019 16:37:03;32.3;2.01;311.6;771.3253769580344;306.17;Module 1,8_11;776.5;64,92;33,18;3,75;124,43;-59,50
06,08.2019 16:39:25;32.3;1.86;311.6;771.3818793302848;306.17;Module 1,8_11;776.5;60,08;33,18;3,75;124,44;-64,36
06,08.2019 16:41:18;32.4;1.9;312.1;771.426764566226;306.17;Module 1,8_11;776.5;61,56;33,09;3,75;124,12;-62,56
06,08.2019 16:43:11;32.5;1.89;312.1;771.471584525289;306.17;Module 1,8_11;776.5;61,42;33,09;3,75;124,13;-62,71
06,08.2019 16:45:03;32.6;2.09;312.1;771.5159468453317;306.17;Module 1,8_11;776.5;68,13;33,09;3,75;124,14;-56,01
06,08.2019 16:47:23;32.6;2.43;312.1;771.5713196145618;306.17;Module 1,8_11;776.5;79,22;33,09;3,75;124,15;-44,93
06,08.2019 16:49:15;33;3.08;312.1;771.6155579486622;306.17;Module 1,8_11;776.5;101,64;33,09;3,75;124,16;-22,52
06,08.2019 16:51:08;32.4;2.58;312.1;771.6601411874447;306.17;Module 1,8_11;776.5;83,59;33,09;3,75;124,16;-40,57
06,08.2019 16:53:03;32.6;2.7;312.1;771.7054656141045;306.17;Module 1,8_11;776.5;88,02;33,09;3,75;124,17;-36,15
06,08.2019 16:55:06;32.3;2.5;313.1;771.7538939657379;306.17;Module 1,8_11;776.5;80,75;32,91;3,75;123,54;-42,79
06,08.2019 16:57:00;32.9;4.16;313.1;771.7987375586486;306.17;Module 1,8_11;776.5;136,86;32,91;3,75;123,55;13,32
06,08.2019 16:58:52;32.4;3.79;313.1;771.8427596960059;306.17;Module 1,8_11;776.5;122,80;32,91;3,75;123,55;-0,76
06,08.2019 17:00:56;32.2;3.93;313.1;771.891462833644;306.17;Module 1,8_11;776.5;126,55;32,91;3,75;123,56;2,98
06,08.2019 17:02:50;31.8;3.58;313.1;771.936209557588;306.17;Module 1,8_11;776.5;113,84;32,91;3,75;123,57;-9,73
06,08.2019 17:04:44;31.8;2.98;315.6;771.980932893118;306.17;Module 1,8_11;776.5;94,76;32,47;3,76;121,97;-27,21
06,08.2019 17:06:36;31.2;2.91;315.6;772.0248528489578;306.17;Module 1,8_11;776.5;90,79;32,47;3,76;121,98;-31,18
06,08.2019 17:08:29;32.2;3.81;317.6;772.0691501678582;306.17;Module 1,8_11;776.5;122,68;32,11;3,76;120,69;1,99
06,08.2019 17:10:24;31.4;2.86;317.6;772.1142205663743;306.17;Module 1,8_11;776.5;89,80;32,11;3,76;120,70;-30,89
06,08.2019 17:12:16;31.2;1.96;317.6;772.1581088133851;306.17;Module 1,8_11;776.5;61,15;32,11;3,76;120,70;-59,55
06,08.2019 17:14:16;32.1;3.46;318.1;772.205129752761;306.17;Module 1,8_11;776.5;111,07;32,02;3,76;120,39;-9,32
06,08.2019 17:16:15;32.1;1.71;318.1;772.2517617063368;306.17;Module 1,8_11;776.5;54,89;32,02;3,76;120,39;-65,50
06,08.2019 17:18:15;31.1;1.33;318.1;772.2987937546038;306.17;Module 1,8_11;776.5;41,36;32,02;3,76;120,40;-79,04
06,08.2019 17:20:08;31.3;1.66;318.1;772.3430947658373;306.17;Module 1,8_11;776.5;51,96;32,02;3,76;120,41;-68,45
06,08.2019 17:22:11;31.7;1.77;318.1;772.3913355862871;306.17;Module 1,8_11;776.5;56,11;32,02;3,76;120,42;-64,31
06,08.2019 17:24:14;31.9;1.64;318.7;772.4396026888726;306.17;Module 1,8_11;776.5;52,32;31,91;3,76;120,03;-67,72
06,08.2019 17:26:06;32;1.58;318.7;772.4835814474623;306.17;Module 1,8_11;776.5;50,56;31,91;3,76;120,04;-69,48
06,08.2019 17:28:08;32;1.48;316.1;772.5315234789211;306.17;Module 1,8_11;776.5;47,36;32,38;3,76;121,74;-74,38
06,08.2019 17:30:01;32;1.93;316.1;772.5759684054749;306.17;Module 1,8_11;776.5;61,76;32,38;3,76;121,74;-59,98
06,08.2019 17:31:57;32.4;2.37;316.1;772.621638679218;306.17;Module 1,8_11;776.5;76,79;32,38;3,76;121,75;-44,96
06,08.2019 17:33:53;32.3;1.79;315.6;772.6673608415865;306.17;Module 1,8_11;776.5;57,82;32,47;3,76;122,08;-64,27
06,08.2019 17:35:47;32.7;2.29;315.6;772.712351175426;306.17;Module 1,8_11;776.5;74,88;32,47;3,76;122,09;-47,21
06,08.2019 17:37:40;32.1;1.55;313.1;772.7570080629584;306.17;Module 1,8_11;776.5;49,76;32,91;3,76;123,71;-73,95
06,08.2019 17:39:34;32.1;1.63;313.1;772.8021280362516;306.17;Module 1,8_11;776.5;52,32;32,91;3,76;123,72;-71,39
06,08.2019 17:41:28;32.7;2.08;313.1;772.8473225232663;306.17;Module 1,8_11;776.5;68,02;32,91;3,76;123,72;-55,71
06,08.2019 17:43:22;32.1;1.65;313.1;772.8925981158573;306.17;Module 1,8_11;776.5;52,96;32,91;3,76;123,73;-70,77
06,08.2019 17:45:15;32.7;2.49;313.1;772.9375632980361;306.17;Module 1,8_11;776.5;81,42;32,91;3,76;123,74;-42,32
06,08.2019 17:47:08;32.4;2.61;313.1;772.9826216682873;306.17;Module 1,8_11;776.5;84,56;32,91;3,76;123,75;-39,18
06,08.2019 17:49:07;32.8;2.01;313.1;773.0301810704448;306.17;Module 1,8_11;776.5;65,93;32,91;3,76;123,75;-57,83
06,08.2019 17:51:00;32.1;1.86;313.1;773.0754532559513;306.17;Module 1,8_11;776.5;59,71;32,91;3,76;123,76;-64,06
06,08.2019 17:53:00;31.9;1.72;313.1;773.1236566730713;306.17;Module 1,8_11;776.5;54,87;32,91;3,76;123,77;-68,90
06,08.2019 17:54:53;31.9;1.56;313.1;773.1691759213411;306.17;Module 1,8_11;776.5;49,76;32,91;3,76;123,78;-74,01
06,08.2019 17:56:46;32.5;2.05;313.1;773.2148273812695;306.17;Module 1,8_11;776.5;66,63;32,91;3,76;123,78;-57,16
06,08.2019 17:58:39;32.3;2.13;313.1;773.2606196091206;306.17;Module 1,8_11;776.5;68,80;32,91;3,76;123,79;-54,99
06,08.2019 18:00:34;32.1;2.38;313.1;773.307376034777;306.17;Module 1,8_11;776.5;76,40;32,91;3,76;123,80;-47,40
06,08.2019 18:02:28;32.9;2.83;313.1;773.3538884481279;306.17;Module 1,8_11;776.5;93,11;32,91;3,76;123,81;-30,70
06,08.2019 18:04:40;32.4;2.55;313.1;773.4079602479626;306.17;Module 1,8_11;776.5;82,62;32,91;3,76;123,82;-41,20
06,08.2019 18:06:33;31.8;2.27;313.1;773.4544441476671;306.17;Module 1,8_11;776.5;72,19;32,91;3,76;123,82;-51,64
06,08.2019 18:08:28;32.6;2.9;313.1;773.5019471350329;306.17;Module 1,8_11;776.5;94,54;32,91;3,76;123,83;-29,29
06,08.2019 18:10:20;32.5;2.25;313.1;773.5484123995438;306.17;Module 1,8_11;776.5;73,13;32,91;3,76;123,84;-50,72
06,08.2019 18:12:26;32.2;2.23;313.1;773.6009376195639;306.17;Module 1,8_11;776.5;71,81;32,91;3,76;123,85;-52,04
06,08.2019 18:14:27;31.8;1.83;313.1;773.6516445603697;306.17;Module 1,8_11;776.5;58,19;32,91;3,76;123,86;-65,66
06,08.2019 18:16:20;31.8;2.1;313.1;773.6992484393709;306.17;Module 1,8_11;776.5;66,78;32,91;3,76;123,87;-57,09
06,08.2019 18:18:13;31.5;1.4;313.1;773.7471070296795;306.17;Module 1,8_11;776.5;44,10;32,91;3,76;123,87;-79,77
06,08.2019 18:20:41;32.2;2.12;313.1;773.8101980643382;306.17;Module 1,8_11;776.5;68,26;32,91;3,76;123,88;-55,62
06,08.2019 18:22:34;31.6;1.26;313.1;773.858700315983;306.17;Module 1,8_11;776.5;39,82;32,91;3,76;123,89;-84,08
06,08.2019 18:24:27;31.8;1.33;313.1;773.9075069957644;306.17;Module 1,8_11;776.5;42,29;32,91;3,76;123,90;-81,61
06,08.2019 18:26:21;32.1;1.48;313.1;773.9570711565432;306.17;Module 1,8_11;776.5;47,51;32,91;3,76;123,91;-76,40
06,08.2019 18:28:14;32;1.5;313.1;774.0065411131461;306.17;Module 1,8_11;776.5;48,00;32,91;3,76;123,92;-75,92
06,08.2019 18:31:06;32.4;1.33;313.1;774.0825340060264;306.17;Module 1,8_11;776.5;43,09;32,91;3,77;123,93;-80,84
06,08.2019 18:32:59;31.9;1.22;312.1;774.1329449313785;306.17;Module 1,8_11;776.5;38,92;33,09;3,76;124,58;-85,66
06,08.2019 18:34:53;32;1.24;312.1;774.1842175957884;306.17;Module 1,8_11;776.5;39,68;33,09;3,76;124,59;-84,91
06,08.2019 18:36:45;32.6;2.35;312.1;774.2350200252956;306.17;Module 1,8_11;776.5;76,61;33,09;3,76;124,60;-47,99
06,08.2019 18:38:39;32.8;1.54;311.6;774.2871912641713;306.17;Module 1,8_11;776.5;50,51;33,18;3,77;124,93;-74,41
06,08.2019 18:40:34;32.3;1.76;311.6;774.3403188617297;306.17;Module 1,8_11;776.5;56,85;33,18;3,77;124,94;-68,09
06,08.2019 18:42:27;32.3;1.94;311.6;774.3930385362421;306.17;Module 1,8_11;776.5;62,66;33,18;3,77;124,94;-62,28
06,08.2019 18:44:25;32.7;1.66;311.6;774.4486690091715;306.17;Module 1,8_11;776.5;54,28;33,18;3,77;124,95;-70,67
06,08.2019 18:46:19;32.2;1.07;311.6;774.5030077993363;306.17;Module 1,8_11;776.5;34,45;33,18;3,77;124,96;-90,51
06,08.2019 18:48:12;31.3;0.92;311.6;774.5574805501587;306.17;Module 1,8_11;776.5;28,80;33,18;3,77;124,97;-96,18
06,08.2019 18:50:10;31.5;1.04;311.6;774.6150517474218;306.17;Module 1,8_11;776.5;32,76;33,18;3,77;124,98;-92,22
06,08.2019 18:52:05;32.9;1.89;311.6;774.6718772465952;306.17;Module 1,8_11;776.5;62,18;33,18;3,77;124,99;-62,81
06,08.2019 18:53:57;33;1.88;311.6;774.7279438284866;306.17;Module 1,8_11;776.5;62,04;33,18;3,77;125,00;-62,96
06,08.2019 18:55:53;33;1.69;311.6;774.7868124438378;306.17;Module 1,8_11;776.5;55,77;33,18;3,77;125,01;-69,24
06,08.2019 18:57:46;32.8;1.65;311.6;774.8449902596535;306.17;Module 1,8_11;776.5;54,12;33,18;3,77;125,02;-70,90
06,08.2019 18:59:39;32.4;1.54;311.6;774.9040415252541;306.17;Module 1,8_11;776.5;49,90;33,18;3,77;125,03;-75,13
06,08.2019 19:01:51;32.3;1.19;311.6;774.9742034918802;306.17;Module 1,8_11;776.5;38,44;33,18;3,77;125,04;-86,60
06,08.2019 19:03:44;31.6;0.82;311.6;775.0353484609986;306.17;Module 1,8_11;776.5;25,91;33,18;3,77;125,05;-99,14
06,08.2019 19:05:37;31.4;0.78;309.6;775.0975621808939;306.17;Module 1,8_11;776.5;24,49;33,53;3,77;126,34;-101,85
06,08.2019 19:07:34;31.5;0.84;309.6;775.1631821717526;306.17;Module 1,8_11;776.5;26,46;33,53;3,77;126,35;-99,89
06,08.2019 19:09:39;31.8;0.95;309.6;775.2347412883987;306.17;Module 1,8_11;776.5;30,21;33,53;3,77;126,36;-96,15
06,08.2019 19:11:32;32.5;1.23;309.6;775.3008181548885;306.17;Module 1,8_11;776.5;39,98;33,53;3,77;126,38;-86,40
06,08.2019 19:13:25;32.9;1.32;309.6;775.3683114920232;306.17;Module 1,8_11;776.5;43,43;33,53;3,77;126,39;-82,96
06,08.2019 19:15:18;33;1.48;309.6;775.4373264056715;306.17;Module 1,8_11;776.5;48,84;33,53;3,77;126,40;-77,56
06,08.2019 19:17:11;32.9;1.39;309.6;775.5079783125784;306.17;Module 1,8_11;776.5;45,73;33,53;3,77;126,41;-80,68
06,08.2019 19:19:25;32.9;1.22;309.6;775.5940575276168;306.17;Module 1,8_11;776.5;40,14;33,53;3,77;126,43;-86,29
06,08.2019 19:21:19;32.1;0.89;309.6;775.6694184112187;306.17;Module 1,8_11;776.5;28,57;33,53;3,77;126,44;-97,87
06,08.2019 19:23:25;31.9;0.82;309.6;775.7551959551829;306.17;Module 1,8_11;776.5;26,16;33,53;3,77;126,45;-100,29
06,08.2019 19:25:18;31.9;0.76;309.6;775.8345365699529;306.17;Module 1,8_11;776.5;24,24;33,53;3,77;126,47;-102,22
06,08.2019 19:27:11;31.9;0.73;309.6;775.9163642591907;306.17;Module 1,8_11;776.5;23,29;33,53;3,77;126,48;-103,19
06,08.2019 19:29:16;31.9;0.69;308.1;776.0100468483438;306.17;Module 1,8_11;776.5;22,01;33,80;3,77;127,45;-105,44
06,08.2019 19:31:09;31.8;0.63;308.1;776.0978696583027;306.17;Module 1,8_11;776.5;20,03;33,80;3,77;127,47;-107,43
06,08.2019 19:33:02;31.8;0.6;308.1;776.1889601755634;306.17;Module 1,8_11;776.5;19,08;33,80;3,77;127,48;-108,40
06,08.2019 19:34:55;31.6;0.61;308.1;776.2836377167234;306.17;Module 1,8_11;776.5;19,28;33,80;3,77;127,50;-108,22
06,08.2019 19:36:49;31.7;0.58;308.1;776.3831560398737;306.17;Module 1,8_11;776.5;18,39;33,80;3,77;127,51;-109,13
06,08.2019 19:39:05;31.7;0.59;307.6;776.5077311846294;306.17;Module 1,8_11;776.5;18,70;33,89;3,77;127,85;-109,15
06,08.2019 19:41:00;31.8;0.61;307.6;776.6186212179787;306.17;Module 1,8_11;776.5;19,40;33,89;3,77;127,87;-108,47
06,08.2019 19:42:52;32;0.59;307.6;776.7320990494325;306.17;Module 1,8_11;776.5;18,88;33,89;3,77;127,89;-109,01
06,08.2019 19:44:55;31.8;0.58;307.6;776.8637107707186;306.17;Module 1,8_11;776.5;18,44;33,89;3,77;127,92;-109,47
06,08.2019 19:46:53;31.7;0.59;307.6;776.9977273053221;306.17;Module 1,8_11;776.5;18,70;33,89;3,78;127,94;-109,24
06,08.2019 19:48:46;31.9;0.63;307.6;777.1341346801216;306.17;Module 1,8_11;776.5;20,10;33,89;3,78;127,96;-107,86
06,08.2019 19:50:39;32;0.64;307.6;777.2795077966139;306.17;Module 1,8_11;776.5;20,48;33,89;3,78;127,99;-107,51
06,08.2019 19:52:35;32;0.63;306.1;777.4393841411127;306.17;Module 1,8_11;776.5;20,16;34,16;3,78;128,97;-108,81
06,08.2019 19:54:32;31.9;0.58;306.1;777.6132023957487;306.17;Module 1,8_11;776.5;18,50;34,16;3,78;129,00;-110,49
06,08.2019 19:56:25;31.8;0.59;306.1;777.7949481756277;306.17;Module 1,8_11;776.5;18,76;34,16;3,78;129,03;-110,26
06,08.2019 19:58:18;31.9;0.61;305.6;777.9925727594539;306.17;Module 1,8_11;776.5;19,46;34,24;3,78;129,38;-109,92
06,08.2019 20:00:14;32;0.61;305.6;778.2148408254277;306.17;Module 1,8_11;776.5;19,52;34,24;3,78;129,42;-109,90
06,08.2019 20:02:08;32;0.62;305.6;778.4559771287966;306.17;Module 1,8_11;776.5;19,84;34,24;3,78;129,46;-109,62
06,08.2019 20:04:16;32.2;0.61;305.6;778.759129514418;306.17;Module 1,8_11;776.5;19,64;34,24;3,78;129,51;-109,87
06,08.2019 20:06:15;32.1;0.6;305.6;779.0786508614076;306.17;Module 1,8_11;776.5;19,26;34,24;3,78;129,57;-110,31
06,08.2019 20:08:08;32;0.58;305.6;779.4238112969551;306.17;Module 1,8_11;776.5;18,56;34,24;3,79;129,63;-111,07
06,08.2019 20:10:04;31.9;0.56;305.6;779.8311796584746;306.17;Module 1,8_11;776.5;17,86;34,24;3,79;129,70;-111,83
06,08.2019 20:11:57;31.8;0.54;305.6;780.2937381803163;306.17;Module 1,8_11;776.5;17,17;34,24;3,79;129,78;-112,61
06,08.2019 20:13:51;31.8;0.52;305.6;780.8458360539498;306.17;Module 1,8_11;776.5;16,54;34,24;3,79;129,87;-113,34
06,08.2019 20:15:44;31.7;0.51;304;781.5057374295361;306.17;Module 1,8_11;776.5;16,17;34,52;3,79;131,00;-114,84
06,08.2019 20:17:50;31.6;0.48;304;782.4254321901799;306.17;Module 1,8_11;776.5;15,17;34,52;3,80;131,16;-116,00
06,08.2019 20:20:21;31.6;0.45;305.1;783.9152573762519;306.17;Module 1,8_11;776.5;14,22;34,33;3,81;130,73;-116,51
06,08.2019 20:22:21;31.4;0.43;305.1;785.5896287424637;306.17;Module 1,8_11;776.5;13,50;34,33;3,82;131,02;-117,52
06,08.2019 20:24:14;31.4;0.42;305.1;787.8565646979225;306.17;Module 1,8_11;776.5;13,19;34,33;3,83;131,41;-118,22
06,08.2019 20:26:09;31.3;0.43;304;791.4416449884177;306.17;Module 1,8_11;776.5;13,46;34,52;3,85;132,74;-119,28
06,08.2019 20:28:02;31.4;0.49;304;797.686793744856;306.17;Module 1,8_11;776.5;15,39;34,52;3,88;133,84;-118,45
06,08.2019 20:29:55;31.4;0.57;304;811.7719729124262;306.17;Module 1,8_11;776.5;17,90;34,51;3,95;136,30;-118,40
06,08.2019 20:31:51;32;0.62;304;878.6747273335891;306.17;Module 1,8_11;776.5;19,84;34,46;4,29;147,94;-128,10
06,08.2019 20:33:51;32.2;0.61;304;0.0001;306.17;Module 1,8_11;776.5;19,64;0,00;0,00;0,00;19,64
06,08.2019 20:35:45;32;0.55;304;0.0001;306.17;Module 1,8_11;776.5;17,60;0,00;0,00;0,00;17,60
06,08.2019 20:37:38;32;0.46;304;0.0001;306.17;Module 1,8_11;776.5;14,72;0,00;0,00;0,00;14,72
06,08.2019 20:39:31;31.9;0.38;304;0.0001;306.17;Module 1,8_11;776.5;12,12;0,00;0,00;0,00;12,12
06,08.2019 20:41:36;31.6;0.32;304;0.0001;306.17;Module 1,8_11;776.5;10,11;0,00;0,00;0,00;10,11
06,08.2019 20:43:29;31.4;0.27;304;0.0001;306.17;Module 1,8_11;776.5;8,48;0,00;0,00;0,00;8,48
06,08.2019 20:45:23;31;0.23;304;0.0001;306.17;Module 1,8_11;776.5;7,13;0,00;0,00;0,00;7,13
06,08.2019 20:47:06;30.3;0.2;304;0.0001;306.17;Module 1,8_11;776.5;6,06;0,00;0,00;0,00;6,06
06,08.2019 20:49:17;28.8;0.17;303.5;0.0001;306.17;Module 1,8_11;776.5;4,90;0,00;0,00;0,00;4,90
06,08.2019 20:51:10;27.7;0.15;303.5;0.0001;306.17;Module 1,8_11;776.5;4,15;0,00;0,00;0,00;4,15
06,08.2019 20:53:03;28.1;0.13;303.5;0.0001;306.17;Module 1,8_11;776.5;3,65;0,00;0,00;0,00;3,65
06,08.2019 20:54:56;26.7;0.12;302;0.0001;306.17;Module 1,8_11;776.5;3,20;0,00;0,00;0,00;3,20
