date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 17:16:04;33.5;2.31;317.7;985.7869861182417;303.79;Module 1,8_2;990.71;77,39;33,55;4,82;161,89;-84,51
05,08.2019 17:18:02;33.1;1.82;317.7;985.8499477294388;303.79;Module 1,8_2;990.71;60,24;33,55;4,83;161,90;-101,66
05,08.2019 17:19:55;33;2.01;317.7;985.9103465619647;303.79;Module 1,8_2;990.71;66,33;33,55;4,83;161,91;-95,58
05,08.2019 17:21:54;33.1;1.57;317.7;985.974073017634;303.79;Module 1,8_2;990.71;51,97;33,55;4,83;161,92;-109,96
05,08.2019 17:23:49;33.1;1.42;317.7;986.0357843443223;303.79;Module 1,8_2;990.71;47,00;33,55;4,83;161,93;-114,93
05,08.2019 17:25:43;33.1;1.41;317.7;986.0970916386807;303.79;Module 1,8_2;990.71;46,67;33,55;4,83;161,94;-115,27
05,08.2019 17:27:36;33.3;1.49;317.2;986.1580007447694;303.79;Module 1,8_2;990.71;49,62;33,64;4,83;162,36;-112,74
05,08.2019 17:29:40;33.7;2;317.2;986.2250103728862;303.79;Module 1,8_2;990.71;67,40;33,64;4,83;162,37;-94,97
05,08.2019 17:31:32;34;2.41;317.2;986.2856997409974;303.79;Module 1,8_2;990.71;81,94;33,64;4,83;162,38;-80,44
05,08.2019 17:33:26;34;2.58;317.2;986.3476438092197;303.79;Module 1,8_2;990.71;87,72;33,64;4,83;162,39;-74,67
05,08.2019 17:35:45;33.7;2.06;317.2;986.4234210713986;303.79;Module 1,8_2;990.71;69,42;33,64;4,83;162,40;-92,98
05,08.2019 17:37:37;34;3.72;317.2;986.484690914453;303.79;Module 1,8_2;990.71;126,48;33,64;4,83;162,41;-35,93
05,08.2019 17:39:30;33.6;3.35;317.2;986.5467115243392;303.79;Module 1,8_2;990.71;112,56;33,64;4,83;162,42;-49,86
05,08.2019 17:41:23;33.6;2.41;317.7;986.6089484236699;303.79;Module 1,8_2;990.71;80,98;33,55;4,83;162,03;-81,05
05,08.2019 17:43:19;33.4;2.25;317.7;986.6730753450064;303.79;Module 1,8_2;990.71;75,15;33,55;4,83;162,04;-86,89
05,08.2019 17:45:12;33.7;2.23;317.7;986.7357882049356;303.79;Module 1,8_2;990.71;75,15;33,55;4,83;162,05;-86,90
05,08.2019 17:47:07;33.5;2.23;319.2;986.7998722856074;303.79;Module 1,8_2;990.71;74,70;33,30;4,83;160,85;-86,14
05,08.2019 17:49:02;33.6;2.39;319.2;986.8642340862795;303.79;Module 1,8_2;990.71;80,30;33,30;4,83;160,86;-80,55
05,08.2019 17:51:24;33.4;2;319.2;986.9441122978974;303.79;Module 1,8_2;990.71;66,80;33,30;4,83;160,87;-94,07
05,08.2019 17:53:18;33;1.43;319.2;987.0085824981816;303.79;Module 1,8_2;990.71;47,19;33,30;4,83;160,88;-113,69
05,08.2019 17:55:12;32.9;2.01;319.2;987.0733749018136;303.79;Module 1,8_2;990.71;66,13;33,30;4,83;160,89;-94,76
05,08.2019 17:57:08;33.7;1.76;319.2;987.1396518333829;303.79;Module 1,8_2;990.71;59,31;33,30;4,83;160,90;-101,59
05,08.2019 17:59:07;34;2.68;319.2;987.2080262878649;303.79;Module 1,8_2;990.71;91,12;33,30;4,83;160,91;-69,79
05,08.2019 18:01:00;33.7;2.36;319.2;987.2733312503512;303.79;Module 1,8_2;990.71;79,53;33,30;4,83;160,92;-81,39
05,08.2019 18:03:00;33.8;2.34;319.2;987.3431056083908;303.79;Module 1,8_2;990.71;79,09;33,30;4,83;160,93;-81,84
05,08.2019 18:04:54;33.6;2.16;317.7;987.4098162736447;303.79;Module 1,8_2;990.71;72,58;33,55;4,83;162,16;-89,58
05,08.2019 18:07:31;33.8;2.53;317.7;987.5024063656999;303.79;Module 1,8_2;990.71;85,51;33,55;4,83;162,17;-76,66
05,08.2019 18:09:27;33.3;2.83;319.2;987.5713803733079;303.79;Module 1,8_2;990.71;94,24;33,30;4,83;160,97;-66,73
05,08.2019 18:11:25;33.7;2;319.2;987.6420628800729;303.79;Module 1,8_2;990.71;67,40;33,30;4,83;160,98;-93,58
05,08.2019 18:13:18;33.9;2;319.2;987.7102660072053;303.79;Module 1,8_2;990.71;67,80;33,30;4,84;160,99;-93,19
05,08.2019 18:15:06;33.9;2.27;319.2;987.7759459472489;303.79;Module 1,8_2;990.71;76,95;33,30;4,84;161,00;-84,05
05,08.2019 18:17:01;33.1;1.7;319.2;987.8464404399629;303.79;Module 1,8_2;990.71;56,27;33,30;4,84;161,01;-104,74
05,08.2019 18:19:13;33.8;1.43;319.2;987.9281013813534;303.79;Module 1,8_2;990.71;48,33;33,30;4,84;161,03;-112,69
05,08.2019 18:21:14;33.8;2.01;319.2;988.0036951177593;303.79;Module 1,8_2;990.71;67,94;33,30;4,84;161,04;-93,10
05,08.2019 18:23:09;34;1.86;319.2;988.0762299677235;303.79;Module 1,8_2;990.71;63,24;33,30;4,84;161,05;-97,81
05,08.2019 18:25:03;33.7;1.49;319.2;988.1488317815956;303.79;Module 1,8_2;990.71;50,21;33,30;4,84;161,06;-110,85
05,08.2019 18:26:57;34.1;2.29;319.2;988.2221636515135;303.79;Module 1,8_2;990.71;78,09;33,30;4,84;161,07;-82,99
05,08.2019 18:28:51;33.4;0.99;317.7;988.2962630048739;303.79;Module 1,8_2;990.71;33,07;33,55;4,84;162,30;-129,23
05,08.2019 18:30:44;33;0.89;317.7;988.3705087760629;303.79;Module 1,8_2;990.71;29,37;33,55;4,84;162,31;-132,94
05,08.2019 18:32:38;32.7;0.87;317.7;988.4462566569204;303.79;Module 1,8_2;990.71;28,45;33,55;4,84;162,32;-133,88
05,08.2019 18:34:41;32.9;0.89;317.2;988.5289878195538;303.79;Module 1,8_2;990.71;29,28;33,64;4,84;162,74;-133,46
05,08.2019 18:36:41;33.1;0.96;317.2;988.6107601896136;303.79;Module 1,8_2;990.71;31,78;33,64;4,84;162,75;-130,98
05,08.2019 18:38:34;33.3;1.05;315.7;988.6887720718076;303.79;Module 1,8_2;990.71;34,96;33,89;4,84;163,97;-129,01
05,08.2019 18:40:29;33.6;1.14;315.7;988.769225475637;303.79;Module 1,8_2;990.71;38,30;33,89;4,84;163,99;-125,68
05,08.2019 18:42:25;33.5;1.1;313.7;988.8515223259883;303.79;Module 1,8_2;990.71;36,85;34,23;4,84;165,60;-128,75
05,08.2019 18:44:21;33.4;1.05;313.7;988.9350325965739;303.79;Module 1,8_2;990.71;35,07;34,23;4,84;165,62;-130,55
05,08.2019 18:46:14;33.2;0.94;313.7;989.0176159452972;303.79;Module 1,8_2;990.71;31,21;34,23;4,84;165,63;-134,42
05,08.2019 18:48:09;33.1;0.88;312.7;989.1029816277809;303.79;Module 1,8_2;990.71;29,13;34,41;4,84;166,44;-137,31
05,08.2019 18:50:22;32.9;0.77;312.7;989.2034718011712;303.79;Module 1,8_2;990.71;25,33;34,41;4,84;166,46;-141,12
05,08.2019 18:52:17;32.8;0.68;313.2;989.2919811228512;303.79;Module 1,8_2;990.71;22,30;34,32;4,84;166,07;-143,77
05,08.2019 18:54:01;32.5;0.6;313.2;989.3733967077187;303.79;Module 1,8_2;990.71;19,50;34,32;4,84;166,09;-146,59
05,08.2019 18:55:57;32.3;0.53;313.2;989.4658352308122;303.79;Module 1,8_2;990.71;17,12;34,32;4,84;166,10;-148,98
05,08.2019 18:58:06;32.3;0.51;311.2;989.5707772966686;303.79;Module 1,8_2;990.71;16,47;34,66;4,84;167,71;-151,24
05,08.2019 18:59:50;32.2;0.51;311.2;989.6571306531023;303.79;Module 1,8_2;990.71;16,42;34,66;4,84;167,72;-151,30
05,08.2019 19:01:46;32.5;0.59;311.2;989.7554094953431;303.79;Module 1,8_2;990.71;19,18;34,66;4,84;167,74;-148,57
05,08.2019 19:03:40;33;0.7;311.2;989.8541370248038;303.79;Module 1,8_2;990.71;23,10;34,66;4,84;167,76;-144,66
05,08.2019 19:05:48;33.3;0.78;311.2;989.9676966918684;303.79;Module 1,8_2;990.71;25,97;34,66;4,84;167,78;-141,80
05,08.2019 19:07:43;33.3;0.83;311.2;990.0723382256966;303.79;Module 1,8_2;990.71;27,64;34,66;4,84;167,79;-140,16
05,08.2019 19:09:45;33.5;0.91;311.2;990.1862548114567;303.79;Module 1,8_2;990.71;30,48;34,66;4,84;167,81;-137,33
05,08.2019 19:11:39;33.7;1.2;311.2;990.2956010312801;303.79;Module 1,8_2;990.71;40,44;34,66;4,84;167,83;-127,39
05,08.2019 19:13:33;34.8;1.09;311.2;990.407955319675;303.79;Module 1,8_2;990.71;37,93;34,66;4,84;167,85;-129,92
05,08.2019 19:15:23;33.8;1.14;311.2;990.5194268176406;303.79;Module 1,8_2;990.71;38,53;34,66;4,84;167,87;-129,34
05,08.2019 19:17:36;33.8;1.13;311.2;990.6585363333005;303.79;Module 1,8_2;990.71;38,19;34,66;4,84;167,89;-129,70
05,08.2019 19:19:41;33.8;1.05;311.2;990.7939612572407;303.79;Module 1,8_2;990.71;35,49;34,66;4,85;167,92;-132,43
05,08.2019 19:21:46;33.5;0.98;311.2;990.9343302065992;303.79;Module 1,8_2;990.71;32,83;34,66;4,85;167,94;-135,11
05,08.2019 19:23:43;33.3;0.87;311.2;991.0705898551366;303.79;Module 1,8_2;990.71;28,97;34,66;4,85;167,96;-138,99
05,08.2019 19:25:40;33;0.74;311.2;991.2119801242691;303.79;Module 1,8_2;990.71;24,42;34,66;4,85;167,99;-143,57
05,08.2019 19:27:34;32.6;0.65;311.2;991.3551155192874;303.79;Module 1,8_2;990.71;21,19;34,66;4,85;168,01;-146,82
05,08.2019 19:29:35;32.3;0.54;311.2;991.5133726518394;303.79;Module 1,8_2;990.71;17,44;34,66;4,85;168,04;-150,59
05,08.2019 19:31:29;32.3;0.51;311.2;991.6690013220232;303.79;Module 1,8_2;990.71;16,47;34,66;4,85;168,06;-151,59
05,08.2019 19:33:24;32.5;0.53;311.2;991.8330348649251;303.79;Module 1,8_2;990.71;17,23;34,66;4,85;168,09;-150,86
05,08.2019 19:35:34;32.7;0.57;311.2;992.0278578669936;303.79;Module 1,8_2;990.71;18,64;34,66;4,85;168,12;-149,48
05,08.2019 19:37:28;33;0.61;311.2;992.2077829816895;303.79;Module 1,8_2;990.71;20,13;34,66;4,85;168,15;-148,02
05,08.2019 19:39:27;33.3;0.7;311.2;992.4056638204246;303.79;Module 1,8_2;990.71;23,31;34,66;4,85;168,19;-144,88
05,08.2019 19:41:23;33.3;0.71;309.7;992.609554599437;303.79;Module 1,8_2;990.71;23,64;34,91;4,85;169,41;-145,77
05,08.2019 19:43:18;33.2;0.69;309.7;992.8236502437838;303.79;Module 1,8_2;990.71;22,91;34,91;4,85;169,45;-146,54
05,08.2019 19:45:20;33.1;0.67;309.7;993.0653866719542;303.79;Module 1,8_2;990.71;22,18;34,91;4,86;169,49;-147,31
05,08.2019 19:47:20;33.1;0.66;309.7;993.3197213629494;303.79;Module 1,8_2;990.71;21,85;34,91;4,86;169,53;-147,68
05,08.2019 19:49:21;33;0.61;309.7;993.595081151227;303.79;Module 1,8_2;990.71;20,13;34,91;4,86;169,58;-149,45
05,08.2019 19:51:20;32.9;0.56;309.7;993.8870356349611;303.79;Module 1,8_2;990.71;18,42;34,91;4,86;169,63;-151,20
05,08.2019 19:53:38;32.9;0.55;309.7;994.2560061206757;303.79;Module 1,8_2;990.71;18,10;34,91;4,86;169,69;-151,59
05,08.2019 19:55:32;33.1;0.62;309.2;994.5894363205729;303.79;Module 1,8_2;990.71;20,52;34,98;4,86;170,14;-149,62
05,08.2019 19:57:30;33.5;0.67;309.2;994.966510122236;303.79;Module 1,8_2;990.71;22,45;34,98;4,87;170,20;-147,76
05,08.2019 19:59:25;34.4;0.69;309.2;995.370557853015;303.79;Module 1,8_2;990.71;23,74;34,98;4,87;170,27;-146,54
05,08.2019 20:01:20;34.3;0.68;309.2;995.8171876545797;303.79;Module 1,8_2;990.71;23,32;34,98;4,87;170,35;-147,02
05,08.2019 20:03:17;34.3;0.61;309.2;996.3236286219503;303.79;Module 1,8_2;990.71;20,92;34,98;4,87;170,43;-149,51
05,08.2019 20:05:15;34;0.59;308.7;996.8985165244926;303.79;Module 1,8_2;990.71;20,06;35,07;4,87;170,93;-150,87
05,08.2019 20:07:09;33.8;0.58;308.7;997.5285355121234;303.79;Module 1,8_2;990.71;19,60;35,06;4,88;171,03;-151,43
05,08.2019 20:09:02;33.7;0.5;308.7;998.2423595369611;303.79;Module 1,8_2;990.71;16,85;35,06;4,88;171,16;-154,31
05,08.2019 20:11:02;33.9;0.48;309.7;999.1227687746544;303.79;Module 1,8_2;990.71;16,27;34,89;4,89;170,51;-154,24
05,08.2019 20:13:04;34.1;0.43;309.7;1000.1843599704968;303.79;Module 1,8_2;990.71;14,66;34,89;4,89;170,69;-156,02
05,08.2019 20:14:51;34;0.41;309.7;1001.2965751503571;303.79;Module 1,8_2;990.71;13,94;34,89;4,90;170,87;-156,93
05,08.2019 20:16:46;34.2;0.39;309.7;1002.7451166353596;303.79;Module 1,8_2;990.71;13,34;34,89;4,90;171,12;-157,78
05,08.2019 20:18:42;33.4;0.39;309.7;1004.5727099724927;303.79;Module 1,8_2;990.71;13,03;34,88;4,91;171,43;-158,40
05,08.2019 20:20:36;34;0.4;309.2;1006.8864625910784;303.79;Module 1,8_2;990.71;13,60;34,96;4,93;172,22;-158,62
05,08.2019 20:22:52;33.4;0.35;309.2;1010.7009510432324;303.79;Module 1,8_2;990.71;11,69;34,95;4,95;172,86;-161,17
05,08.2019 20:24:45;33.9;0.39;309.2;1015.3419506300456;303.79;Module 1,8_2;990.71;13,22;34,95;4,97;173,64;-160,42
05,08.2019 20:26:43;32.9;0.35;309.2;1022.888415907631;303.79;Module 1,8_2;990.71;11,51;34,94;5,01;174,91;-163,40
05,08.2019 20:28:35;32.5;0.35;309.2;1035.5348114348494;303.79;Module 1,8_2;990.71;11,38;34,91;5,07;177,03;-165,66
05,08.2019 20:30:34;32.8;0.36;309.2;1066.19966165144;303.79;Module 1,8_2;990.71;11,81;34,85;5,23;182,16;-170,35
05,08.2019 20:32:37;33.4;0.39;309.2;1233.4016782988244;303.79;Module 1,8_2;990.71;13,03;34,49;6,08;209,56;-196,53
05,08.2019 20:34:33;33.4;0.4;309.2;0.0001;303.79;Module 1,8_2;990.71;13,36;0,00;0,00;0,00;13,36
05,08.2019 20:36:26;33.3;0.39;309.2;0.0001;303.79;Module 1,8_2;990.71;12,99;0,00;0,00;0,00;12,99
05,08.2019 20:38:21;33.1;0.39;306.6;0.0001;303.79;Module 1,8_2;990.71;12,91;0,00;0,00;0,00;12,91
05,08.2019 20:40:14;32.8;0.4;306.6;0.0001;303.79;Module 1,8_2;990.71;13,12;0,00;0,00;0,00;13,12
05,08.2019 20:42:07;32.7;0.39;306.6;0.0001;303.79;Module 1,8_2;990.71;12,75;0,00;0,00;0,00;12,75
05,08.2019 20:44:07;32.7;0.39;306.6;0.0001;303.79;Module 1,8_2;990.71;12,75;0,00;0,00;0,00;12,75
05,08.2019 20:46:03;32.5;0.39;306.6;0.0001;303.79;Module 1,8_2;990.71;12,68;0,00;0,00;0,00;12,68
05,08.2019 20:47:57;32.5;0.37;306.6;0.0001;303.79;Module 1,8_2;990.71;12,03;0,00;0,00;0,00;12,03
05,08.2019 20:49:57;32.4;0.32;306.6;0.0001;303.79;Module 1,8_2;990.71;10,37;0,00;0,00;0,00;10,37
05,08.2019 20:51:51;32.2;0.28;306.6;0.0001;303.79;Module 1,8_2;990.71;9,02;0,00;0,00;0,00;9,02
05,08.2019 20:53:44;32;0.24;306.6;0.0001;303.79;Module 1,8_2;990.71;7,68;0,00;0,00;0,00;7,68
05,08.2019 20:55:40;31.9;0.2;306.6;0.0001;303.79;Module 1,8_2;990.71;6,38;0,00;0,00;0,00;6,38
05,08.2019 20:57:34;31.5;0.18;306.6;0.0001;303.79;Module 1,8_2;990.71;5,67;0,00;0,00;0,00;5,67
05,08.2019 20:59:35;30.7;0.16;306.6;0.0001;303.79;Module 1,8_2;990.71;4,91;0,00;0,00;0,00;4,91
05,08.2019 21:01:29;30.2;0.14;306.6;0.0001;303.79;Module 1,8_2;990.71;4,23;0,00;0,00;0,00;4,23
05,08.2019 21:03:27;30;0.12;305.6;0.0001;303.79;Module 1,8_2;990.71;3,60;0,00;0,00;0,00;3,60
05,08.2019 21:05:24;30;0.12;305.6;0.0001;303.79;Module 1,8_2;990.71;3,60;0,00;0,00;0,00;3,60
05,08.2019 21:07:17;29.3;0.12;305.1;0.0001;303.79;Module 1,8_2;990.71;3,52;0,00;0,00;0,00;3,52
05,08.2019 21:09:21;29.3;0.11;305.1;0.0001;303.79;Module 1,8_2;990.71;3,22;0,00;0,00;0,00;3,22
05,08.2019 21:11:22;29.4;0.1;305.1;0.0001;303.79;Module 1,8_2;990.71;2,94;0,00;0,00;0,00;2,94
05,08.2019 21:13:15;29.1;0.09;305.1;0.0001;303.79;Module 1,8_2;990.71;2,62;0,00;0,00;0,00;2,62
05,08.2019 21:15:11;28.9;0.08;305.1;0.0001;303.79;Module 1,8_2;990.71;2,31;0,00;0,00;0,00;2,31
05,08.2019 21:16:54;28.7;0.07;303.6;0.0001;303.79;Module 1,8_2;990.71;2,01;0,00;0,00;0,00;2,01
05,08.2019 21:19:10;28.5;0.07;303.6;0.0001;303.79;Module 1,8_2;990.71;2,00;0,00;0,00;0,00;2,00
05,08.2019 21:21:05;27.9;0;303.6;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:23:03;27.9;0;303.6;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:24:57;27.3;0;303.6;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:26:51;27.5;0;303.6;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:28:44;26.8;0;303.6;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:30:41;26.6;0;303.6;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:32:35;26.4;0;303.6;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:34:30;25.9;0;303.6;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:36:24;26;0;301.1;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:38:20;25.9;0;301.1;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:40:14;31.7;0;301.1;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:42:08;31.2;0;303.1;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:44:08;31.1;0;303.1;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:46:01;30.7;0;303.1;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:48:00;27.7;0;301.1;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:49:54;20.1;0;301.1;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:51:56;20.1;0;301.1;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:53:55;20.1;0;301.1;0.0001;303.79;Module 1,8_2;990.71;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:06:01;33.4;0;297.1;0.0001;306.17;Module 1,8_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:07:54;33.9;0;297.1;0.0001;306.17;Module 1,8_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:09:46;34;0;297.1;0.0001;306.17;Module 1,8_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:11:43;27.5;0;297.1;0.0001;306.17;Module 1,8_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:13:37;27.3;0;297.1;0.0001;306.17;Module 1,8_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:15:37;27.3;0.06;297.1;0.0001;306.17;Module 1,8_2;776.5;1,64;0,00;0,00;0,00;1,64
06,08.2019 07:17:31;27.7;0.07;297.1;0.0001;306.17;Module 1,8_2;776.5;1,94;0,00;0,00;0,00;1,94
06,08.2019 07:19:27;27.6;0.09;297.1;0.0001;306.17;Module 1,8_2;776.5;2,48;0,00;0,00;0,00;2,48
06,08.2019 07:21:36;28.8;0.1;297.1;0.0001;306.17;Module 1,8_2;776.5;2,88;0,00;0,00;0,00;2,88
06,08.2019 07:23:29;29.2;0.11;297.1;0.0001;306.17;Module 1,8_2;776.5;3,21;0,00;0,00;0,00;3,21
06,08.2019 07:25:23;29.6;0.12;297.1;0.0001;306.17;Module 1,8_2;776.5;3,55;0,00;0,00;0,00;3,55
06,08.2019 07:27:15;29.6;0.15;297.1;0.0001;306.17;Module 1,8_2;776.5;4,44;0,00;0,00;0,00;4,44
06,08.2019 07:29:21;30.6;0.17;297.1;149.1770511058948;306.17;Module 1,8_2;776.5;5,20;35,45;0,54;19,01;-13,81
06,08.2019 07:31:15;31.3;0.17;297.1;149.1770511058948;306.17;Module 1,8_2;776.5;5,32;35,45;0,54;19,01;-13,69
06,08.2019 07:33:08;31.2;0.17;297.1;149.1770511058948;306.17;Module 1,8_2;776.5;5,30;35,45;0,54;19,01;-13,70
06,08.2019 07:35:03;30.8;0.15;297.1;149.1770511058948;306.17;Module 1,8_2;776.5;4,62;35,45;0,54;19,01;-14,39
06,08.2019 07:37:34;30.6;0.13;297.6;323.5804645032798;306.17;Module 1,8_2;776.5;3,98;37,14;1,42;52,75;-48,77
06,08.2019 07:39:28;30.5;0.13;297.6;404.11937707229845;306.17;Module 1,8_2;776.5;3,97;37,36;1,83;68,43;-64,47
06,08.2019 07:41:22;30.2;0.13;297.6;460.24307549347236;306.17;Module 1,8_2;776.5;3,93;37,43;2,12;79,32;-75,39
06,08.2019 07:43:16;29.8;0.12;297.6;501.59378332269085;306.17;Module 1,8_2;776.5;3,58;37,46;2,33;87,30;-83,73
06,08.2019 07:45:09;29.6;0.12;297.6;533.080817298963;306.17;Module 1,8_2;776.5;3,55;37,47;2,49;93,36;-89,81
06,08.2019 07:47:04;29.6;0.12;297.6;558.449477166585;306.17;Module 1,8_2;776.5;3,55;37,47;2,62;98,23;-94,68
06,08.2019 07:49:03;29.1;0.12;297.6;579.6390346027817;306.17;Module 1,8_2;776.5;3,49;37,46;2,73;102,28;-98,79
06,08.2019 07:51:15;29.5;0.12;297.6;598.759906034807;306.17;Module 1,8_2;776.5;3,54;37,45;2,83;105,93;-102,39
06,08.2019 07:53:08;29.8;0.12;297.6;612.3801440750683;306.17;Module 1,8_2;776.5;3,58;37,45;2,90;108,53;-104,95
06,08.2019 07:55:02;30.1;0.13;297.6;624.1386087628302;306.17;Module 1,8_2;776.5;3,91;37,45;2,96;110,76;-106,85
06,08.2019 07:56:55;30.2;0.13;297.6;634.2255009880264;306.17;Module 1,8_2;776.5;3,93;37,44;3,01;112,68;-108,75
06,08.2019 07:58:49;30.4;0.13;297.6;643.1192708882296;306.17;Module 1,8_2;776.5;3,95;37,43;3,06;114,36;-110,41
06,08.2019 08:00:43;30.1;0.15;297.6;650.954607740105;306.17;Module 1,8_2;776.5;4,51;37,42;3,10;115,85;-111,33
06,08.2019 08:02:36;30.2;0.16;297.6;657.8524801978882;306.17;Module 1,8_2;776.5;4,83;37,42;3,13;117,15;-112,32
06,08.2019 08:04:39;31;0.18;297.6;664.537789943902;306.17;Module 1,8_2;776.5;5,58;37,41;3,16;118,41;-112,83
06,08.2019 08:06:32;31.3;0.19;297.6;670.0401556781753;306.17;Module 1,8_2;776.5;5,95;37,41;3,19;119,45;-113,51
06,08.2019 08:08:28;30.9;0.19;297.6;675.1459489399458;306.17;Module 1,8_2;776.5;5,87;37,41;3,22;120,42;-114,55
06,08.2019 08:10:21;31.5;0.2;297.6;679.6636569061154;306.17;Module 1,8_2;776.5;6,30;37,40;3,24;121,27;-114,97
06,08.2019 08:12:26;30.8;0.2;297.6;684.20777584453;306.17;Module 1,8_2;776.5;6,16;37,40;3,27;122,13;-115,97
06,08.2019 08:14:18;30.8;0.21;297.6;687.9267108877577;306.17;Module 1,8_2;776.5;6,47;37,39;3,28;122,83;-116,36
06,08.2019 08:16:11;26.8;0.22;297.6;691.3827282219893;306.17;Module 1,8_2;776.5;5,90;37,39;3,30;123,48;-117,58
06,08.2019 08:18:04;26.8;0.24;297.6;694.5753384003278;306.17;Module 1,8_2;776.5;6,43;37,38;3,32;124,08;-117,64
06,08.2019 08:19:59;37.4;0.28;297.6;697.5840637264278;306.17;Module 1,8_2;776.5;10,47;37,38;3,33;124,64;-114,17
06,08.2019 08:21:52;37.7;0.33;297.6;700.3295682242349;306.17;Module 1,8_2;776.5;12,44;37,38;3,35;125,16;-112,72
06,08.2019 08:24:15;36.3;0.5;297.6;703.537740779635;306.17;Module 1,8_2;776.5;18,15;37,38;3,36;125,76;-107,61
06,08.2019 08:26:09;36.3;0.46;301.1;705.9051637799073;306.17;Module 1,8_2;776.5;16,70;36,79;3,38;124,37;-107,67
06,08.2019 08:28:02;36.9;0.47;301.1;708.102688855749;306.17;Module 1,8_2;776.5;17,34;36,78;3,39;124,78;-107,43
06,08.2019 08:29:56;37.6;0.41;303.1;710.183205530064;306.17;Module 1,8_2;776.5;15,42;36,45;3,41;124,10;-108,68
06,08.2019 08:31:49;37.9;0.45;303.1;712.122381920708;306.17;Module 1,8_2;776.5;17,05;36,44;3,42;124,45;-107,40
06,08.2019 08:33:57;37.9;0.44;303.1;714.184393741883;306.17;Module 1,8_2;776.5;16,68;36,44;3,43;124,83;-108,15
06,08.2019 08:35:49;37.6;0.47;303.6;715.8816877394595;306.17;Module 1,8_2;776.5;17,67;36,35;3,44;124,87;-107,20
06,08.2019 08:37:42;36.3;0.63;303.6;717.5016041182187;306.17;Module 1,8_2;776.5;22,87;36,35;3,44;125,17;-102,30
06,08.2019 08:39:56;35.9;0.67;305.1;719.3122458458142;306.17;Module 1,8_2;776.5;24,05;36,09;3,45;124,68;-100,63
06,08.2019 08:41:49;35.9;0.76;305.1;720.7537472573345;306.17;Module 1,8_2;776.5;27,28;36,09;3,46;124,94;-97,66
06,08.2019 08:43:42;34.7;0.86;305.1;722.1233863581094;306.17;Module 1,8_2;776.5;29,84;36,09;3,47;125,19;-95,35
06,08.2019 08:45:37;35.4;0.89;303.6;723.4489472249909;306.17;Module 1,8_2;776.5;31,51;36,34;3,47;126,25;-94,74
06,08.2019 08:47:30;35.2;0.88;303.6;724.6891730215596;306.17;Module 1,8_2;776.5;30,98;36,34;3,48;126,47;-95,50
06,08.2019 08:49:29;34.7;0.49;305.1;725.9332985867129;306.17;Module 1,8_2;776.5;17,00;36,09;3,49;125,88;-108,87
06,08.2019 08:51:21;35.2;0.85;305.1;727.0502170808038;306.17;Module 1,8_2;776.5;29,92;36,09;3,49;126,08;-96,16
06,08.2019 08:53:14;36.2;0.96;305.1;728.1276249347557;306.17;Module 1,8_2;776.5;34,75;36,09;3,50;126,27;-91,52
06,08.2019 08:55:10;36.2;0.94;305.1;729.1853406587679;306.17;Module 1,8_2;776.5;34,03;36,09;3,50;126,46;-92,44
06,08.2019 08:57:03;36.5;0.96;305.1;730.1716945973794;306.17;Module 1,8_2;776.5;35,04;36,09;3,51;126,64;-91,60
