date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 07:43:02;33.5;0.18;288.9;667.3600975785056;303.79;Module 1,8_4;990.71;6,03;36,72;3,18;116,77;-110,74
04,08.2019 07:44:55;33.7;0.18;288.9;702.9038491385916;303.79;Module 1,8_4;990.71;6,07;36,75;3,36;123,54;-117,47
04,08.2019 07:46:48;33.9;0.19;288.9;731.356963522503;303.79;Module 1,8_4;990.71;6,44;36,77;3,51;128,95;-122,51
04,08.2019 07:48:54;34;0.2;288.9;757.0612277687487;303.79;Module 1,8_4;990.71;6,80;36,77;3,64;133,83;-127,03
04,08.2019 07:50:50;34;0.21;288.9;776.5617258876804;303.79;Module 1,8_4;990.71;7,14;36,78;3,74;137,54;-130,40
04,08.2019 07:52:44;34.2;0.21;288.9;792.76719672114;303.79;Module 1,8_4;990.71;7,18;36,79;3,82;140,61;-133,43
04,08.2019 07:54:37;34.4;0.22;288.9;806.5559346283027;303.79;Module 1,8_4;990.71;7,57;36,79;3,89;143,22;-135,65
04,08.2019 07:56:31;34.4;0.23;288.9;818.6281669427065;303.79;Module 1,8_4;990.71;7,91;36,80;3,95;145,51;-137,60
04,08.2019 07:58:23;34.5;0.23;288.9;829.0239121711343;303.79;Module 1,8_4;990.71;7,94;36,80;4,01;147,48;-139,54
04,08.2019 08:00:22;34.7;0.23;288.9;838.7606739131521;303.79;Module 1,8_4;990.71;7,98;36,80;4,06;149,32;-141,34
04,08.2019 08:02:16;34.8;0.24;288.9;847.0355001742876;303.79;Module 1,8_4;990.71;8,35;36,80;4,10;150,88;-142,53
04,08.2019 08:04:09;34.9;0.25;291.4;854.3828876522872;303.79;Module 1,8_4;990.71;8,72;36,36;4,14;150,57;-141,84
04,08.2019 08:06:05;35.1;0.26;291.4;861.172697952375;303.79;Module 1,8_4;990.71;9,13;36,36;4,18;151,83;-142,71
04,08.2019 08:08:06;37.8;0.27;291.4;867.5606446556512;303.79;Module 1,8_4;990.71;10,21;36,36;4,21;153,03;-142,82
04,08.2019 08:09:58;38.6;0.28;292;872.9288869915437;303.79;Module 1,8_4;990.71;10,81;36,26;4,24;153,61;-142,80
04,08.2019 08:11:51;38.6;0.29;292;877.8841554717886;303.79;Module 1,8_4;990.71;11,19;36,26;4,26;154,53;-143,33
04,08.2019 08:13:52;38.6;0.31;293.5;882.7413911373737;303.79;Module 1,8_4;990.71;11,97;35,99;4,29;154,36;-142,40
04,08.2019 08:15:47;38.6;0.33;293.5;886.9798303680759;303.79;Module 1,8_4;990.71;12,74;35,99;4,31;155,15;-142,41
04,08.2019 08:17:39;38.5;0.34;293.5;890.7949560985984;303.79;Module 1,8_4;990.71;13,09;35,99;4,33;155,85;-142,76
04,08.2019 08:19:32;38.4;0.42;294;894.3657316006849;303.79;Module 1,8_4;990.71;16,13;35,91;4,35;156,15;-140,02
04,08.2019 08:21:28;37.6;0.49;294;897.7712962595067;303.79;Module 1,8_4;990.71;18,42;35,91;4,37;156,77;-138,35
04,08.2019 08:23:24;37.1;0.56;294;900.940752177754;303.79;Module 1,8_4;990.71;20,78;35,91;4,38;157,35;-136,58
04,08.2019 08:25:16;37.2;0.57;294;903.7992802777229;303.79;Module 1,8_4;990.71;21,20;35,91;4,40;157,88;-136,68
04,08.2019 08:27:09;37.2;0.51;294;906.5018380458988;303.79;Module 1,8_4;990.71;18,97;35,91;4,41;158,38;-139,41
04,08.2019 08:29:13;37.9;0.52;294;909.2776049979943;303.79;Module 1,8_4;990.71;19,71;35,91;4,43;158,89;-139,18
04,08.2019 08:31:07;37.9;0.63;294;911.6704520849695;303.79;Module 1,8_4;990.71;23,88;35,91;4,44;159,33;-135,45
04,08.2019 08:33:00;37.6;0.64;294;913.9054457030225;303.79;Module 1,8_4;990.71;24,06;35,91;4,45;159,74;-135,67
04,08.2019 08:34:52;37.8;0.68;294;915.9975511787146;303.79;Module 1,8_4;990.71;25,70;35,91;4,46;160,12;-134,42
04,08.2019 08:36:57;37.6;0.62;294;918.1999962859489;303.79;Module 1,8_4;990.71;23,31;35,91;4,47;160,53;-137,21
04,08.2019 08:38:55;37.6;0.74;294;920.1615516898815;303.79;Module 1,8_4;990.71;27,82;35,91;4,48;160,89;-133,06
04,08.2019 08:40:49;37.5;0.75;294;921.9570397279799;303.79;Module 1,8_4;990.71;28,13;35,91;4,49;161,22;-133,09
04,08.2019 08:42:42;36.9;0.82;296;923.6476300489222;303.79;Module 1,8_4;990.71;30,26;35,55;4,50;160,02;-129,76
04,08.2019 08:44:35;37;0.85;296;925.2560273307415;303.79;Module 1,8_4;990.71;31,45;35,55;4,51;160,31;-128,86
04,08.2019 08:46:34;36.9;0.87;296;926.8674685912853;303.79;Module 1,8_4;990.71;32,10;35,55;4,52;160,61;-128,50
04,08.2019 08:48:34;37;0.9;296;928.4131210429783;303.79;Module 1,8_4;990.71;33,30;35,55;4,53;160,89;-127,59
04,08.2019 08:50:31;36.8;0.95;296;929.8489419542012;303.79;Module 1,8_4;990.71;34,96;35,55;4,53;161,15;-126,19
04,08.2019 08:52:24;36.8;0.97;296;931.1735591050347;303.79;Module 1,8_4;990.71;35,70;35,55;4,54;161,39;-125,69
04,08.2019 08:54:30;36.9;0.97;296;932.5835257498263;303.79;Module 1,8_4;990.71;35,79;35,55;4,55;161,65;-125,85
04,08.2019 08:56:24;37.2;0.98;296;933.8023518747099;303.79;Module 1,8_4;990.71;36,46;35,55;4,55;161,87;-125,41
04,08.2019 08:58:18;37.2;0.95;296;934.970689998052;303.79;Module 1,8_4;990.71;35,34;35,55;4,56;162,08;-126,74
04,08.2019 09:00:11;37.5;0.96;296;936.082023934907;303.79;Module 1,8_4;990.71;36,00;35,55;4,57;162,28;-126,28
04,08.2019 09:02:05;37.6;0.98;299.5;937.158871291323;303.79;Module 1,8_4;990.71;36,85;34,93;4,57;159,78;-122,93
04,08.2019 09:04:05;38;1.02;299.5;938.247194535952;303.79;Module 1,8_4;990.71;38,76;34,93;4,58;159,97;-121,21
04,08.2019 09:05:58;37.7;1.1;299.5;939.2321514633062;303.79;Module 1,8_4;990.71;41,47;34,93;4,58;160,15;-118,68
04,08.2019 09:07:51;37.4;1.14;299.5;940.1806587224609;303.79;Module 1,8_4;990.71;42,64;34,93;4,59;160,32;-117,68
04,08.2019 09:09:45;37.4;1.16;299.5;941.1026812503887;303.79;Module 1,8_4;990.71;43,38;34,93;4,59;160,48;-117,10
04,08.2019 09:11:38;37.3;1.2;299.5;941.9839323215663;303.79;Module 1,8_4;990.71;44,76;34,93;4,60;160,64;-115,88
04,08.2019 09:13:31;37.3;1.21;299.5;942.8343909498777;303.79;Module 1,8_4;990.71;45,13;34,93;4,60;160,79;-115,66
04,08.2019 09:15:23;37.3;1.25;300;943.6485319952864;303.79;Module 1,8_4;990.71;46,63;34,84;4,61;160,54;-113,92
04,08.2019 09:17:31;37.3;1.27;300;944.5457659534769;303.79;Module 1,8_4;990.71;47,37;34,84;4,61;160,70;-113,33
04,08.2019 09:19:45;37.5;1.3;300;945.4492169026547;303.79;Module 1,8_4;990.71;48,75;34,84;4,62;160,86;-112,11
04,08.2019 09:21:38;37.5;1.32;300;946.1841556475168;303.79;Module 1,8_4;990.71;49,50;34,84;4,62;161,00;-111,50
04,08.2019 09:23:31;37.5;1.39;300;946.8957366121905;303.79;Module 1,8_4;990.71;52,12;34,84;4,63;161,12;-109,00
04,08.2019 09:25:25;37.2;1.46;301.5;947.5910883721398;303.79;Module 1,8_4;990.71;54,31;34,57;4,63;160,07;-105,75
04,08.2019 09:27:19;36.9;1.49;301.5;948.2648917189116;303.79;Module 1,8_4;990.71;54,98;34,57;4,63;160,18;-105,20
04,08.2019 09:29:12;37;1.47;302;948.9125162548959;303.79;Module 1,8_4;990.71;54,39;34,48;4,64;159,90;-105,51
04,08.2019 09:31:07;37;1.55;302;949.5518446823553;303.79;Module 1,8_4;990.71;57,35;34,48;4,64;160,02;-102,67
04,08.2019 09:33:00;37;1.49;302;950.1615219966287;303.79;Module 1,8_4;990.71;55,13;34,48;4,64;160,12;-104,99
04,08.2019 09:34:56;37.2;1.55;302;950.7691411130608;303.79;Module 1,8_4;990.71;57,66;34,48;4,65;160,23;-102,57
04,08.2019 09:36:49;37.1;1.64;302;951.3440598058792;303.79;Module 1,8_4;990.71;60,84;34,48;4,65;160,33;-99,49
04,08.2019 09:38:42;36.7;1.63;303.5;951.9029462962778;303.79;Module 1,8_4;990.71;59,82;34,21;4,65;159,24;-99,41
04,08.2019 09:40:51;36.7;1.74;303.5;952.5222422810199;303.79;Module 1,8_4;990.71;63,86;34,21;4,66;159,34;-95,49
04,08.2019 09:42:45;36.2;1.76;303.5;953.0536433084914;303.79;Module 1,8_4;990.71;63,71;34,21;4,66;159,44;-95,72
04,08.2019 09:44:39;36.2;1.79;303.5;953.5707899078387;303.79;Module 1,8_4;990.71;64,80;34,21;4,66;159,53;-94,73
04,08.2019 09:46:31;36.1;1.82;303.5;954.0655506910539;303.79;Module 1,8_4;990.71;65,70;34,21;4,67;159,61;-93,91
04,08.2019 09:48:53;36;1.85;303.5;954.6746927396232;303.79;Module 1,8_4;990.71;66,60;34,21;4,67;159,72;-93,12
04,08.2019 09:50:51;35.9;1.9;303.5;955.1661180618905;303.79;Module 1,8_4;990.71;68,21;34,21;4,67;159,81;-91,60
04,08.2019 09:52:46;35.8;1.92;305;955.6327129874927;303.79;Module 1,8_4;990.71;68,74;33,95;4,67;158,68;-89,95
04,08.2019 09:54:38;35.8;1.95;305;956.0758898272037;303.79;Module 1,8_4;990.71;69,81;33,95;4,68;158,76;-88,95
04,08.2019 09:56:41;35.7;1.98;305;956.5503094622705;303.79;Module 1,8_4;990.71;70,69;33,95;4,68;158,84;-88,16
04,08.2019 09:58:34;35.7;2.02;305;956.9752624078199;303.79;Module 1,8_4;990.71;72,11;33,95;4,68;158,92;-86,80
04,08.2019 10:00:31;35.6;2.05;305;957.4046878761654;303.79;Module 1,8_4;990.71;72,98;33,95;4,68;158,99;-86,01
04,08.2019 10:02:32;35.6;2.08;307.6;957.8379115354535;303.79;Module 1,8_4;990.71;74,05;33,48;4,69;156,96;-82,91
04,08.2019 10:04:48;35.6;2.19;307.6;958.3121578777624;303.79;Module 1,8_4;990.71;77,96;33,48;4,69;157,04;-79,08
04,08.2019 10:06:41;35;2.22;307.6;958.696388357759;303.79;Module 1,8_4;990.71;77,70;33,48;4,69;157,11;-79,41
04,08.2019 10:08:34;35;2.25;307.6;959.0720481109171;303.79;Module 1,8_4;990.71;78,75;33,48;4,70;157,17;-78,42
04,08.2019 10:10:29;34.9;2.29;307.6;959.4458651483498;303.79;Module 1,8_4;990.71;79,92;33,48;4,70;157,24;-77,32
04,08.2019 10:12:25;34.9;2.32;307.6;959.8145581492846;303.79;Module 1,8_4;990.71;80,97;33,48;4,70;157,30;-76,33
04,08.2019 10:14:18;34.9;2.35;307.6;960.1659078045092;303.79;Module 1,8_4;990.71;82,02;33,48;4,70;157,36;-75,34
04,08.2019 10:16:16;34.7;2.39;309.1;960.5248624536056;303.79;Module 1,8_4;990.71;82,93;33,21;4,70;156,20;-73,26
04,08.2019 10:18:09;34.7;2.42;309.1;960.8612589962778;303.79;Module 1,8_4;990.71;83,97;33,21;4,70;156,25;-72,28
04,08.2019 10:20:05;34.7;2.43;309.1;961.1993605418379;303.79;Module 1,8_4;990.71;84,32;33,21;4,71;156,31;-71,99
04,08.2019 10:21:58;34.7;2.47;310.1;961.5219101942621;303.79;Module 1,8_4;990.71;85,71;33,03;4,71;155,54;-69,84
04,08.2019 10:23:56;34.5;2.5;310.1;961.851797257766;303.79;Module 1,8_4;990.71;86,25;33,03;4,71;155,60;-69,35
04,08.2019 10:25:50;34.5;2.53;311.6;962.1639912143095;303.79;Module 1,8_4;990.71;87,28;32,76;4,71;154,42;-67,13
04,08.2019 10:27:44;34.5;2.56;311.6;962.4699930232166;303.79;Module 1,8_4;990.71;88,32;32,76;4,72;154,47;-66,15
04,08.2019 10:29:38;34.4;2.6;312.1;962.7699974480898;303.79;Module 1,8_4;990.71;89,44;32,66;4,72;154,11;-64,67
04,08.2019 10:31:31;34.3;2.63;312.1;963.0616356218818;303.79;Module 1,8_4;990.71;90,21;32,66;4,72;154,15;-63,94
04,08.2019 10:33:23;34.2;2.64;312.1;963.3452314699589;303.79;Module 1,8_4;990.71;90,29;32,66;4,72;154,20;-63,91
04,08.2019 10:35:21;33.8;2.76;312.1;963.6383182426282;303.79;Module 1,8_4;990.71;93,29;32,66;4,72;154,25;-60,96
04,08.2019 10:37:14;33.7;2.79;312.1;963.913668636094;303.79;Module 1,8_4;990.71;94,02;32,66;4,72;154,30;-60,27
04,08.2019 10:39:06;33.6;2.82;313.6;964.1816028978214;303.79;Module 1,8_4;990.71;94,75;32,40;4,73;153,09;-58,34
04,08.2019 10:40:59;33.6;2.85;313.6;964.4470529660734;303.79;Module 1,8_4;990.71;95,76;32,40;4,73;153,14;-57,38
04,08.2019 10:42:52;33.5;2.87;313.6;964.7077471964116;303.79;Module 1,8_4;990.71;96,15;32,40;4,73;153,18;-57,04
04,08.2019 10:44:55;33.5;2.97;314.1;964.9862664997842;303.79;Module 1,8_4;990.71;99,50;32,30;4,73;152,81;-53,32
04,08.2019 10:46:48;33.1;3;314.1;965.2374648202166;303.79;Module 1,8_4;990.71;99,30;32,30;4,73;152,85;-53,55
04,08.2019 10:48:57;33;3.04;315.6;965.5189226441739;303.79;Module 1,8_4;990.71;100,32;32,03;4,73;151,64;-51,32
04,08.2019 10:50:49;32.9;3.04;315.6;965.7588336654945;303.79;Module 1,8_4;990.71;100,02;32,03;4,74;151,68;-51,67
04,08.2019 10:52:51;32.9;3.06;315.6;966.0155930788151;303.79;Module 1,8_4;990.71;100,67;32,03;4,74;151,73;-51,05
04,08.2019 10:54:49;32.9;3.11;315.6;966.2595278405099;303.79;Module 1,8_4;990.71;102,32;32,03;4,74;151,77;-49,45
04,08.2019 10:56:43;32.9;3.15;315.6;966.4911956961839;303.79;Module 1,8_4;990.71;103,63;32,03;4,74;151,80;-48,17
04,08.2019 10:58:44;32.9;3.2;316.1;966.7329113868225;303.79;Module 1,8_4;990.71;105,28;31,95;4,74;151,42;-46,14
04,08.2019 11:00:39;32.9;3.24;316.1;966.9587642871062;303.79;Module 1,8_4;990.71;106,60;31,95;4,74;151,46;-44,86
04,08.2019 11:02:43;32.9;3.27;316.1;967.1981783324876;303.79;Module 1,8_4;990.71;107,58;31,95;4,74;151,50;-43,92
04,08.2019 11:04:36;32.8;3.3;316.1;967.4127375958836;303.79;Module 1,8_4;990.71;108,24;31,95;4,74;151,53;-43,29
04,08.2019 11:07:02;32.7;3.32;316.1;967.6849996395046;303.79;Module 1,8_4;990.71;108,56;31,95;4,74;151,58;-43,01
04,08.2019 11:08:55;32.6;3.35;317.6;967.8919956519202;303.79;Module 1,8_4;990.71;109,21;31,67;4,75;150,35;-41,14
04,08.2019 11:10:50;32.5;3.37;317.6;968.0994103184888;303.79;Module 1,8_4;990.71;109,53;31,67;4,75;150,38;-40,86
04,08.2019 11:12:56;32.4;3.38;317.6;968.3230061539759;303.79;Module 1,8_4;990.71;109,51;31,67;4,75;150,42;-40,90
04,08.2019 11:14:49;32.4;3.42;317.6;968.5203643007272;303.79;Module 1,8_4;990.71;110,81;31,67;4,75;150,45;-39,64
04,08.2019 11:16:43;32.3;3.45;317.6;968.716511948705;303.79;Module 1,8_4;990.71;111,44;31,67;4,75;150,48;-39,04
04,08.2019 11:18:38;32.3;3.43;317.6;968.9114462141126;303.79;Module 1,8_4;990.71;110,79;31,67;4,75;150,51;-39,72
04,08.2019 11:20:41;32.3;3.5;317.6;969.1167629757263;303.79;Module 1,8_4;990.71;113,05;31,67;4,75;150,54;-37,49
04,08.2019 11:22:34;32.3;3.53;318.1;969.3025650744833;303.79;Module 1,8_4;990.71;114,02;31,58;4,75;150,15;-36,13
04,08.2019 11:24:34;32.2;3.56;318.1;969.4969932638049;303.79;Module 1,8_4;990.71;114,63;31,58;4,76;150,18;-35,55
04,08.2019 11:26:27;32.1;3.56;319.7;969.6774308471876;303.79;Module 1,8_4;990.71;114,28;31,29;4,76;148,85;-34,58
04,08.2019 11:28:20;32.2;3.6;319.7;969.8553614268145;303.79;Module 1,8_4;990.71;115,92;31,29;4,76;148,88;-32,96
04,08.2019 11:30:15;32.3;3.62;319.7;970.033928561785;303.79;Module 1,8_4;990.71;116,93;31,29;4,76;148,91;-31,98
04,08.2019 11:32:09;32.3;3.63;319.7;970.2085005622547;303.79;Module 1,8_4;990.71;117,25;31,29;4,76;148,94;-31,69
04,08.2019 11:34:06;32.3;3.69;319.7;970.3851980244491;303.79;Module 1,8_4;990.71;119,19;31,29;4,76;148,96;-29,78
04,08.2019 11:35:59;32.1;3.72;319.7;970.553536658627;303.79;Module 1,8_4;990.71;119,41;31,29;4,76;148,99;-29,58
04,08.2019 11:37:56;31.8;3.77;319.7;970.7254905737041;303.79;Module 1,8_4;990.71;119,89;31,29;4,76;149,02;-29,13
04,08.2019 11:39:57;31.7;3.77;319.7;970.9008744632599;303.79;Module 1,8_4;990.71;119,51;31,29;4,76;149,05;-29,54
04,08.2019 11:41:50;31.7;3.78;319.7;971.062467052588;303.79;Module 1,8_4;990.71;119,83;31,29;4,76;149,07;-29,25
04,08.2019 11:43:43;31.7;3.79;319.7;971.2219878877179;303.79;Module 1,8_4;990.71;120,14;31,29;4,77;149,10;-28,95
04,08.2019 11:45:35;31.8;3.8;320.2;971.3780982822196;303.79;Module 1,8_4;990.71;120,84;31,20;4,77;148,70;-27,86
04,08.2019 11:47:29;31.9;3.84;320.2;971.5349982978667;303.79;Module 1,8_4;990.71;122,50;31,20;4,77;148,72;-26,22
04,08.2019 11:49:22;31.7;3.89;320.2;971.6885765077562;303.79;Module 1,8_4;990.71;123,31;31,20;4,77;148,74;-25,43
04,08.2019 11:51:16;31.7;3.91;320.2;971.8415944358959;303.79;Module 1,8_4;990.71;123,95;31,20;4,77;148,77;-24,82
04,08.2019 11:53:20;31.4;3.93;320.2;972.0058954587813;303.79;Module 1,8_4;990.71;123,40;31,20;4,77;148,80;-25,39
04,08.2019 11:55:19;31.4;3.96;320.2;972.161522740004;303.79;Module 1,8_4;990.71;124,34;31,20;4,77;148,82;-24,48
04,08.2019 11:57:14;31.4;3.98;320.2;972.3100556568296;303.79;Module 1,8_4;990.71;124,97;31,20;4,77;148,84;-23,87
04,08.2019 11:59:07;31.4;4;320.2;972.4542604852749;303.79;Module 1,8_4;990.71;125,60;31,20;4,77;148,87;-23,27
04,08.2019 12:01:02;31.4;3.99;320.2;972.599279991221;303.79;Module 1,8_4;990.71;125,29;31,20;4,77;148,89;-23,60
04,08.2019 12:03:14;31.4;4.03;320.2;972.763624895837;303.79;Module 1,8_4;990.71;126,54;31,20;4,77;148,92;-22,37
04,08.2019 12:05:08;31.3;4.07;321.2;972.9037828207636;303.79;Module 1,8_4;990.71;127,39;31,02;4,77;148,08;-20,69
04,08.2019 12:07:02;31.3;4.1;321.2;973.0423307657964;303.79;Module 1,8_4;990.71;128,33;31,02;4,78;148,10;-19,77
04,08.2019 12:09:07;31.3;4.13;321.2;973.1924368488162;303.79;Module 1,8_4;990.71;129,27;31,02;4,78;148,13;-18,86
04,08.2019 12:11:01;31.3;4.17;321.2;973.3277177453261;303.79;Module 1,8_4;990.71;130,52;31,02;4,78;148,15;-17,63
04,08.2019 12:12:54;31.2;4.18;321.2;973.4603230755906;303.79;Module 1,8_4;990.71;130,42;31,02;4,78;148,17;-17,75
04,08.2019 12:14:47;31.2;4.2;321.2;973.5914763827604;303.79;Module 1,8_4;990.71;131,04;31,02;4,78;148,19;-17,15
04,08.2019 12:16:41;31.2;4.21;321.2;973.7223487661639;303.79;Module 1,8_4;990.71;131,35;31,02;4,78;148,21;-16,86
04,08.2019 12:18:47;31.2;4.23;323.7;973.8653480108311;303.79;Module 1,8_4;990.71;131,98;30,55;4,78;146,08;-14,10
04,08.2019 12:20:40;31.1;4.27;323.7;973.9921511808847;303.79;Module 1,8_4;990.71;132,80;30,55;4,78;146,10;-13,30
04,08.2019 12:22:41;31.1;4.28;323.7;974.1264515655675;303.79;Module 1,8_4;990.71;133,11;30,55;4,78;146,12;-13,01
04,08.2019 12:24:44;31.1;4.31;323.7;974.2614357787737;303.79;Module 1,8_4;990.71;134,04;30,55;4,78;146,14;-12,10
04,08.2019 12:26:37;31;4.34;323.7;974.3841090610427;303.79;Module 1,8_4;990.71;134,54;30,55;4,78;146,16;-11,62
04,08.2019 12:28:20;30.9;4.38;324.2;974.4948331374167;303.79;Module 1,8_4;990.71;135,34;30,46;4,78;145,74;-10,40
04,08.2019 12:30:13;31;4.41;324.2;974.6151305185185;303.79;Module 1,8_4;990.71;136,71;30,46;4,79;145,76;-9,05
04,08.2019 12:32:29;31;4.44;324.2;974.7583137191334;303.79;Module 1,8_4;990.71;137,64;30,46;4,79;145,78;-8,14
04,08.2019 12:34:33;30.8;4.48;324.2;974.8873725734524;303.79;Module 1,8_4;990.71;137,98;30,46;4,79;145,80;-7,82
04,08.2019 12:36:33;30.7;4.5;324.2;975.0109438131237;303.79;Module 1,8_4;990.71;138,15;30,46;4,79;145,82;-7,67
04,08.2019 12:38:27;30.6;4.59;325.7;975.1271541183804;303.79;Module 1,8_4;990.71;140,45;30,19;4,79;144,53;-4,08
04,08.2019 12:40:21;30.4;4.59;325.7;975.242234932569;303.79;Module 1,8_4;990.71;139,54;30,19;4,79;144,55;-5,02
04,08.2019 12:42:15;30.4;4.55;325.7;975.3562078982333;303.79;Module 1,8_4;990.71;138,32;30,19;4,79;144,57;-6,25
04,08.2019 12:44:14;30.4;4.66;325.7;975.4740206384596;303.79;Module 1,8_4;990.71;141,66;30,19;4,79;144,59;-2,92
04,08.2019 12:46:19;30.3;4.68;325.7;975.5965238878509;303.79;Module 1,8_4;990.71;141,80;30,19;4,79;144,61;-2,80
04,08.2019 12:48:12;30.2;4.64;325.7;975.7061866274489;303.79;Module 1,8_4;990.71;140,13;30,19;4,79;144,62;-4,50
04,08.2019 12:50:10;30.3;4.73;327.7;975.8196283304761;303.79;Module 1,8_4;990.71;143,32;29,82;4,79;142,89;0,43
04,08.2019 12:52:07;30.4;4.78;327.7;975.9310465770371;303.79;Module 1,8_4;990.71;145,31;29,82;4,79;142,91;2,40
04,08.2019 12:54:08;30.4;4.85;327.7;976.0451831377836;303.79;Module 1,8_4;990.71;147,44;29,82;4,79;142,93;4,51
04,08.2019 12:56:04;30.3;4.92;327.7;976.1535819915239;303.79;Module 1,8_4;990.71;149,08;29,82;4,79;142,94;6,13
04,08.2019 12:57:57;30.2;4.94;327.7;976.2582342666749;303.79;Module 1,8_4;990.71;149,19;29,82;4,79;142,96;6,23
04,08.2019 12:59:51;30;5;327.7;976.362886936031;303.79;Module 1,8_4;990.71;150,00;29,82;4,79;142,97;7,03
04,08.2019 13:01:46;29.9;4.99;327.7;976.4675328829904;303.79;Module 1,8_4;990.71;149,20;29,82;4,80;142,99;6,21
04,08.2019 13:03:48;29.9;5.01;327.7;976.5775523072311;303.79;Module 1,8_4;990.71;149,80;29,82;4,80;143,01;6,79
04,08.2019 13:05:31;30;5.03;327.7;976.6696535732386;303.79;Module 1,8_4;990.71;150,90;29,82;4,80;143,02;7,88
04,08.2019 13:07:36;30.1;5.07;328.2;976.780480762903;303.79;Module 1,8_4;990.71;152,61;29,73;4,80;142,60;10,01
04,08.2019 13:09:31;30;5.04;328.2;976.8815421152373;303.79;Module 1,8_4;990.71;151,20;29,73;4,80;142,61;8,59
04,08.2019 13:11:31;29.9;1.89;328.2;976.9860957533693;303.79;Module 1,8_4;990.71;56,51;29,73;4,80;142,63;-86,12
04,08.2019 13:13:25;30.6;4.12;328.2;977.084584468372;303.79;Module 1,8_4;990.71;126,07;29,73;4,80;142,64;-16,57
04,08.2019 13:15:19;30.4;1.77;328.2;977.1822722811577;303.79;Module 1,8_4;990.71;53,81;29,73;4,80;142,66;-88,85
04,08.2019 13:17:12;30.5;1.42;328.2;977.2783269688002;303.79;Module 1,8_4;990.71;43,31;29,73;4,80;142,67;-99,36
04,08.2019 13:19:11;30.5;1.16;328.2;977.378661633;303.79;Module 1,8_4;990.71;35,38;29,73;4,80;142,69;-107,31
04,08.2019 13:21:10;31.4;4.62;328.2;977.4781701531996;303.79;Module 1,8_4;990.71;145,07;29,73;4,80;142,70;2,36
04,08.2019 13:23:03;32;4.94;328.2;977.5719107304891;303.79;Module 1,8_4;990.71;158,08;29,73;4,80;142,72;15,36
04,08.2019 13:24:58;31.3;4.95;328.2;977.6665731527178;303.79;Module 1,8_4;990.71;154,94;29,73;4,80;142,73;12,20
04,08.2019 13:26:52;31.1;4.95;323.7;977.75969142014;303.79;Module 1,8_4;990.71;153,95;30,55;4,80;146,68;7,26
04,08.2019 13:28:47;30.8;5.01;323.7;977.8529120695085;303.79;Module 1,8_4;990.71;154,31;30,55;4,80;146,70;7,61
04,08.2019 13:30:40;30.6;4.93;323.7;977.9438249398416;303.79;Module 1,8_4;990.71;150,86;30,55;4,80;146,71;4,15
04,08.2019 13:32:33;30.4;4.99;323.7;978.0340692859628;303.79;Module 1,8_4;990.71;151,70;30,55;4,80;146,72;4,97
04,08.2019 13:34:33;30.4;5.03;323.7;978.1291850487706;303.79;Module 1,8_4;990.71;152,91;30,55;4,80;146,74;6,17
04,08.2019 13:36:33;30.4;4.96;324.2;978.2235737569457;303.79;Module 1,8_4;990.71;150,78;30,46;4,80;146,32;4,47
04,08.2019 13:38:26;30.4;4.44;324.2;978.3118038432871;303.79;Module 1,8_4;990.71;134,98;30,46;4,80;146,33;-11,36
04,08.2019 13:40:27;31.2;1.67;324.2;978.4055912818674;303.79;Module 1,8_4;990.71;52,10;30,46;4,80;146,35;-94,24
04,08.2019 13:42:21;34.3;4.92;324.2;978.4933126462743;303.79;Module 1,8_4;990.71;168,76;30,46;4,80;146,36;22,40
04,08.2019 13:44:14;30.2;4.96;325.7;978.5796623737078;303.79;Module 1,8_4;990.71;149,79;30,19;4,81;145,06;4,73
04,08.2019 13:46:14;30.2;4.99;325.7;978.6707165162652;303.79;Module 1,8_4;990.71;150,70;30,19;4,81;145,08;5,62
04,08.2019 13:48:12;29.7;2.9;325.7;978.7596171989936;303.79;Module 1,8_4;990.71;86,13;30,19;4,81;145,09;-58,96
04,08.2019 13:50:36;30;1.28;325.7;978.8672686162511;303.79;Module 1,8_4;990.71;38,40;30,19;4,81;145,11;-106,71
04,08.2019 13:52:30;30.6;1.14;325.7;978.9518522509342;303.79;Module 1,8_4;990.71;34,88;30,19;4,81;145,12;-110,24
04,08.2019 13:54:25;31;1.01;325.7;979.0366154172856;303.79;Module 1,8_4;990.71;31,31;30,19;4,81;145,13;-113,82
04,08.2019 13:56:21;31.5;0.97;323.7;979.1215535321809;303.79;Module 1,8_4;990.71;30,55;30,55;4,81;146,89;-116,34
04,08.2019 13:58:04;31.7;2.83;323.7;979.1965076084766;303.79;Module 1,8_4;990.71;89,71;30,55;4,81;146,91;-57,19
04,08.2019 14:00:00;34.4;1.32;319.7;979.2804071190856;303.79;Module 1,8_4;990.71;45,41;31,29;4,81;150,38;-104,97
04,08.2019 14:01:54;31.6;0.91;319.7;979.3623378301129;303.79;Module 1,8_4;990.71;28,76;31,29;4,81;150,39;-121,64
04,08.2019 14:04:05;32;0.95;317.6;979.4558589196115;303.79;Module 1,8_4;990.71;30,40;31,67;4,81;152,21;-121,81
04,08.2019 14:06:11;32.2;1.17;317.6;979.5451895958173;303.79;Module 1,8_4;990.71;37,67;31,67;4,81;152,23;-114,55
