date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 12:22:45;33.6;0.91;304.5;762.2261162009972;306.17;Module 1,8_12;776.5;30,58;34,58;3,70;128,04;-97,46
08,08.2019 12:24:38;33.8;1.1;304.5;762.3281505390194;306.17;Module 1,8_12;776.5;37,18;34,58;3,70;128,06;-90,88
08,08.2019 12:26:34;33.9;1.01;304.5;762.4317325601958;306.17;Module 1,8_12;776.5;34,24;34,58;3,70;128,07;-93,83
08,08.2019 12:28:30;33.9;1.27;303;762.5341611487613;306.17;Module 1,8_12;776.5;43,05;34,84;3,70;128,99;-85,94
08,08.2019 12:30:24;34.7;2.07;303;762.6337218274296;306.17;Module 1,8_12;776.5;71,83;34,84;3,70;129,01;-57,18
08,08.2019 12:32:20;33.6;1.37;304.5;762.7339297247347;306.17;Module 1,8_12;776.5;46,03;34,58;3,71;128,12;-82,09
08,08.2019 12:34:15;34.4;2.76;304.5;762.8322000065291;306.17;Module 1,8_12;776.5;94,94;34,58;3,71;128,14;-33,20
08,08.2019 12:36:10;34.2;4.86;305;762.929421715349;306.17;Module 1,8_12;776.5;166,21;34,49;3,71;127,86;38,36
08,08.2019 12:38:29;33.2;4.51;305;763.0455618042279;306.17;Module 1,8_12;776.5;149,73;34,49;3,71;127,88;21,86
08,08.2019 12:40:29;32.5;4.62;308.6;763.144644125736;306.17;Module 1,8_12;776.5;150,15;33,87;3,71;125,70;24,45
08,08.2019 12:42:21;32.4;4.64;308.6;763.2361522903759;306.17;Module 1,8_12;776.5;150,34;33,87;3,71;125,72;24,62
08,08.2019 12:44:19;32.2;4.8;308.6;763.3315699447267;306.17;Module 1,8_12;776.5;154,56;33,87;3,71;125,74;28,82
08,08.2019 12:46:13;31.7;4.87;311.1;763.4228036645659;306.17;Module 1,8_12;776.5;154,38;33,44;3,71;124,22;30,16
08,08.2019 12:48:07;31.6;4.61;311.1;763.5131214841938;306.17;Module 1,8_12;776.5;145,68;33,44;3,72;124,23;21,45
08,08.2019 12:50:00;32.1;4.95;311.1;763.601759571688;306.17;Module 1,8_12;776.5;158,90;33,44;3,72;124,25;34,65
08,08.2019 12:51:53;31.5;4.78;315.1;763.689530003451;306.17;Module 1,8_12;776.5;150,57;32,74;3,72;121,78;28,79
08,08.2019 12:54:08;31.5;4.83;315.1;763.7932724876391;306.17;Module 1,8_12;776.5;152,15;32,74;3,72;121,80;30,35
08,08.2019 12:56:00;31;5.02;318.6;763.8784355708831;306.17;Module 1,8_12;776.5;155,62;32,13;3,72;119,62;36,00
08,08.2019 12:57:53;31;5.1;318.6;763.9635430633275;306.17;Module 1,8_12;776.5;158,10;32,13;3,72;119,63;38,47
08,08.2019 12:59:46;31;1.24;320.7;764.0478452835716;306.17;Module 1,8_12;776.5;38,44;31,77;3,72;118,31;-79,87
08,08.2019 13:01:48;31.3;3.17;320.7;764.1379740105369;306.17;Module 1,8_12;776.5;99,22;31,77;3,73;118,33;-19,11
08,08.2019 13:03:54;33;4.99;320.7;764.2301079346755;306.17;Module 1,8_12;776.5;164,67;31,77;3,73;118,34;46,33
08,08.2019 13:05:47;31.7;5.1;320.7;764.3119301333252;306.17;Module 1,8_12;776.5;161,67;31,77;3,73;118,35;43,32
08,08.2019 13:07:43;31.6;4.55;320.7;764.395146244635;306.17;Module 1,8_12;776.5;143,78;31,77;3,73;118,37;25,41
08,08.2019 13:10:06;31.7;5.14;320.7;764.4966666544658;306.17;Module 1,8_12;776.5;162,94;31,77;3,73;118,38;44,56
08,08.2019 13:11:59;30.9;1.6;320.7;764.5760727803195;306.17;Module 1,8_12;776.5;49,44;31,77;3,73;118,39;-68,95
08,08.2019 13:14:01;31.5;1.54;320.7;764.6610095231692;306.17;Module 1,8_12;776.5;48,51;31,77;3,73;118,41;-69,90
08,08.2019 13:15:55;34.1;5.23;320.7;764.7396446105938;306.17;Module 1,8_12;776.5;178,34;31,77;3,73;118,42;59,92
08,08.2019 13:17:52;32.3;5.34;320.7;764.8196265060326;306.17;Module 1,8_12;776.5;172,48;31,77;3,73;118,43;54,05
08,08.2019 13:19:46;31.7;4.39;320.7;764.8968654626813;306.17;Module 1,8_12;776.5;139,16;31,77;3,73;118,44;20,72
08,08.2019 13:21:42;31.8;5.06;320.7;764.974770196126;306.17;Module 1,8_12;776.5;160,91;31,77;3,73;118,46;42,45
08,08.2019 13:23:50;31.4;3.58;320.7;765.0599411388291;306.17;Module 1,8_12;776.5;112,41;31,77;3,73;118,47;-6,06
08,08.2019 13:25:43;30.8;5.3;320.7;765.1344516881643;306.17;Module 1,8_12;776.5;163,24;31,77;3,73;118,48;44,76
08,08.2019 13:27:35;31.5;5.31;321.2;765.2076848392874;306.17;Module 1,8_12;776.5;167,26;31,68;3,73;118,17;49,09
08,08.2019 13:29:28;31.3;5.31;321.2;765.2809584488971;306.17;Module 1,8_12;776.5;166,20;31,68;3,73;118,19;48,02
08,08.2019 13:31:21;31.3;1.67;321.2;765.3536258132588;306.17;Module 1,8_12;776.5;52,27;31,68;3,73;118,20;-65,93
08,08.2019 13:33:19;32.6;5.07;322.7;765.4288720809877;306.17;Module 1,8_12;776.5;165,28;31,41;3,73;117,25;48,03
08,08.2019 13:35:12;30.9;3.13;322.7;765.5003303491708;306.17;Module 1,8_12;776.5;96,72;31,41;3,73;117,26;-20,54
08,08.2019 13:37:08;32.3;1.49;322.7;765.5730855439692;306.17;Module 1,8_12;776.5;48,13;31,41;3,73;117,27;-69,15
08,08.2019 13:39:02;31.9;1.57;322.7;765.644003408368;306.17;Module 1,8_12;776.5;50,08;31,41;3,73;117,28;-67,20
08,08.2019 13:40:55;32.5;4.78;322.7;765.713738057086;306.17;Module 1,8_12;776.5;155,35;31,41;3,73;117,29;38,06
08,08.2019 13:42:50;32.1;4.58;319.2;765.7841425026352;306.17;Module 1,8_12;776.5;147,02;32,02;3,73;119,53;27,48
08,08.2019 13:44:42;32.1;5.07;319.2;765.8521715823754;306.17;Module 1,8_12;776.5;162,75;32,02;3,73;119,54;43,20
08,08.2019 13:46:36;31.8;4.76;319.2;765.9208781224409;306.17;Module 1,8_12;776.5;151,37;32,02;3,73;119,55;31,81
08,08.2019 13:48:52;31.6;4.77;319.2;766.0021465065713;306.17;Module 1,8_12;776.5;150,73;32,02;3,73;119,57;31,16
08,08.2019 13:50:45;31.5;1.47;319.2;766.0691034311478;306.17;Module 1,8_12;776.5;46,30;32,02;3,73;119,58;-73,27
08,08.2019 13:52:38;31.6;5.33;320.7;766.1355537362433;306.17;Module 1,8_12;776.5;168,43;31,77;3,73;118,64;49,79
08,08.2019 13:54:31;31.4;5.32;320.7;766.20150520281;306.17;Module 1,8_12;776.5;167,05;31,77;3,74;118,65;48,40
08,08.2019 13:56:27;31.2;5.01;320.7;766.2686967344098;306.17;Module 1,8_12;776.5;156,31;31,77;3,74;118,66;37,66
08,08.2019 13:58:19;31.1;4.75;322.7;766.3330877298545;306.17;Module 1,8_12;776.5;147,72;31,41;3,74;117,39;30,34
08,08.2019 14:00:12;31;1.89;322.7;766.3975795177109;306.17;Module 1,8_12;776.5;58,59;31,41;3,74;117,40;-58,81
08,08.2019 14:02:09;31.5;5.08;322.7;766.463860046953;306.17;Module 1,8_12;776.5;160,02;31,41;3,74;117,41;42,61
08,08.2019 14:04:05;31;5.13;322.7;766.5290853742194;306.17;Module 1,8_12;776.5;159,03;31,41;3,74;117,42;41,61
08,08.2019 14:06:16;31.1;5.39;322.7;766.6021693408322;306.17;Module 1,8_12;776.5;167,63;31,41;3,74;117,43;50,20
08,08.2019 14:08:08;30.3;3.74;323.2;766.6641768241241;306.17;Module 1,8_12;776.5;113,32;31,33;3,74;117,12;-3,80
08,08.2019 14:10:01;30.3;2.72;323.2;766.7262997489895;306.17;Module 1,8_12;776.5;82,42;31,33;3,74;117,13;-34,71
08,08.2019 14:11:54;31.3;2.11;324.7;766.7879889930346;306.17;Module 1,8_12;776.5;66,04;31,06;3,74;116,17;-50,13
08,08.2019 14:13:47;31.2;1.16;324.7;766.849250982448;306.17;Module 1,8_12;776.5;36,19;31,06;3,74;116,18;-79,99
08,08.2019 14:15:41;31.5;1.03;324.7;766.9106285775417;306.17;Module 1,8_12;776.5;32,45;31,06;3,74;116,19;-83,75
08,08.2019 14:17:35;31.8;1.18;322.7;766.9715840343806;306.17;Module 1,8_12;776.5;37,52;31,41;3,74;117,49;-79,96
08,08.2019 14:19:53;32.3;1.24;322.7;767.0448163418257;306.17;Module 1,8_12;776.5;40,05;31,41;3,74;117,50;-77,45
08,08.2019 14:21:46;32.3;1.11;318.6;767.1043356854366;306.17;Module 1,8_12;776.5;35,85;32,13;3,74;120,12;-84,27
08,08.2019 14:23:42;32.5;1.09;318.6;767.1650237515819;306.17;Module 1,8_12;776.5;35,43;32,13;3,74;120,13;-84,70
08,08.2019 14:25:35;32.7;1.34;316.6;767.2237473983264;306.17;Module 1,8_12;776.5;43,82;32,48;3,74;121,40;-77,58
08,08.2019 14:27:31;34.5;4.21;316.6;767.2836305714181;306.17;Module 1,8_12;776.5;145,25;32,48;3,74;121,41;23,83
08,08.2019 14:29:24;34.5;3.62;316.6;767.3415815309843;306.17;Module 1,8_12;776.5;124,89;32,48;3,74;121,42;3,47
08,08.2019 14:31:17;32.7;1.61;315.1;767.3991594718996;306.17;Module 1,8_12;776.5;52,65;32,73;3,74;122,37;-69,73
08,08.2019 14:33:11;32.8;4.06;315.1;767.4568743212735;306.17;Module 1,8_12;776.5;133,17;32,73;3,74;122,38;10,79
08,08.2019 14:35:09;32.5;4.88;315.1;767.5162257772974;306.17;Module 1,8_12;776.5;158,60;32,73;3,74;122,39;36,21
08,08.2019 14:37:02;31.9;5.12;315.1;767.572697244351;306.17;Module 1,8_12;776.5;163,33;32,73;3,74;122,40;40,93
08,08.2019 14:38:55;31.3;3.78;315.1;767.6288166313516;306.17;Module 1,8_12;776.5;118,31;32,73;3,74;122,41;-4,09
08,08.2019 14:40:48;31.5;1.6;317.1;767.6845889033154;306.17;Module 1,8_12;776.5;50,40;32,39;3,74;121,16;-70,76
08,08.2019 14:42:52;31.9;5.07;317.1;767.7453966074613;306.17;Module 1,8_12;776.5;161,73;32,39;3,74;121,17;40,56
08,08.2019 14:44:45;31.4;5.39;318.6;767.8004565022775;306.17;Module 1,8_12;776.5;169,25;32,13;3,74;120,23;49,02
08,08.2019 14:46:38;31.1;4.4;318.6;767.8551840239934;306.17;Module 1,8_12;776.5;136,84;32,13;3,74;120,24;16,60
08,08.2019 14:48:31;31.2;5.06;318.6;767.9095837977245;306.17;Module 1,8_12;776.5;157,87;32,13;3,74;120,25;37,63
08,08.2019 14:50:37;30.6;2.16;321.2;767.9698610224305;306.17;Module 1,8_12;776.5;66,10;31,67;3,74;118,60;-52,50
08,08.2019 14:52:36;29.2;5.66;321.2;768.0264260653651;306.17;Module 1,8_12;776.5;165,27;31,67;3,74;118,61;46,66
08,08.2019 14:54:35;31.2;3.62;322.7;768.0826432441042;306.17;Module 1,8_12;776.5;112,94;31,41;3,75;117,66;-4,71
08,08.2019 14:56:28;30.3;1.57;322.7;768.1357084989527;306.17;Module 1,8_12;776.5;47,57;31,41;3,75;117,66;-70,09
08,08.2019 14:58:22;31.2;1.44;322.7;768.1889343832756;306.17;Module 1,8_12;776.5;44,93;31,41;3,75;117,67;-72,74
08,08.2019 15:00:16;31.5;1.63;322.7;768.2418541358377;306.17;Module 1,8_12;776.5;51,34;31,41;3,75;117,68;-66,34
08,08.2019 15:02:14;33.1;3.72;322.7;768.2963127713806;306.17;Module 1,8_12;776.5;123,13;31,41;3,75;117,69;5,44
08,08.2019 15:04:09;33.3;1.85;322.7;768.3490799583508;306.17;Module 1,8_12;776.5;61,60;31,41;3,75;117,70;-56,09
08,08.2019 15:06:23;31.9;4.16;322.7;768.4101885693881;306.17;Module 1,8_12;776.5;132,70;31,41;3,75;117,71;15,00
08,08.2019 15:08:16;33.3;5.17;322.7;768.461409912634;306.17;Module 1,8_12;776.5;172,16;31,41;3,75;117,71;54,45
08,08.2019 15:10:12;31;2.33;319.2;768.513699795031;306.17;Module 1,8_12;776.5;72,23;32,02;3,75;119,96;-47,73
08,08.2019 15:12:06;32.9;5.01;319.2;768.5648044280995;306.17;Module 1,8_12;776.5;164,83;32,02;3,75;119,97;44,86
08,08.2019 15:14:01;32.4;5.3;319.2;768.6160762597649;306.17;Module 1,8_12;776.5;171,72;32,02;3,75;119,97;51,75
08,08.2019 15:15:54;31.6;4.23;319.2;768.6661851059353;306.17;Module 1,8_12;776.5;133,67;32,02;3,75;119,98;13,69
08,08.2019 15:17:57;31;1.02;320.7;768.7204268087467;306.17;Module 1,8_12;776.5;31,62;31,76;3,75;119,03;-87,41
08,08.2019 15:19:51;31.1;1.03;320.7;768.7704227801105;306.17;Module 1,8_12;776.5;32,03;31,76;3,75;119,04;-87,01
08,08.2019 15:21:49;32.2;5;320.7;768.8218962951398;306.17;Module 1,8_12;776.5;161,00;31,76;3,75;119,05;41,95
08,08.2019 15:23:43;32;5.31;319.2;768.8713612330139;306.17;Module 1,8_12;776.5;169,92;32,02;3,75;120,01;49,91
08,08.2019 15:25:36;31.5;1.54;319.2;768.9201398436035;306.17;Module 1,8_12;776.5;48,51;32,02;3,75;120,02;-71,51
08,08.2019 15:27:30;32.4;1.91;319.2;768.9690987936767;306.17;Module 1,8_12;776.5;61,88;32,02;3,75;120,03;-58,15
08,08.2019 15:29:38;31.9;4.76;319.2;769.0237734888501;306.17;Module 1,8_12;776.5;151,84;32,02;3,75;120,04;31,81
08,08.2019 15:31:31;31.7;4.8;319.2;769.0717835716582;306.17;Module 1,8_12;776.5;152,16;32,02;3,75;120,05;32,11
08,08.2019 15:33:24;31.5;4.81;319.2;769.1195554960252;306.17;Module 1,8_12;776.5;151,51;32,02;3,75;120,05;31,46
08,08.2019 15:35:16;30.8;1.07;319.2;769.1666726443461;306.17;Module 1,8_12;776.5;32,96;32,02;3,75;120,06;-87,10
08,08.2019 15:37:39;32.1;1.33;321.2;769.2265000506181;306.17;Module 1,8_12;776.5;42,69;31,67;3,75;118,79;-76,10
08,08.2019 15:39:33;33.6;4.9;321.2;769.2739322398061;306.17;Module 1,8_12;776.5;164,64;31,67;3,75;118,80;45,84
08,08.2019 15:41:26;31.7;4.88;321.2;769.3207218060054;306.17;Module 1,8_12;776.5;154,70;31,67;3,75;118,81;35,89
08,08.2019 15:43:23;32.2;2.82;321.2;769.3689329997762;306.17;Module 1,8_12;776.5;90,80;31,67;3,75;118,81;-28,01
08,08.2019 15:45:17;31.4;1.11;321.2;769.4156812841591;306.17;Module 1,8_12;776.5;34,85;31,67;3,75;118,82;-83,97
08,08.2019 15:47:10;30.9;1.22;321.2;769.4618014666378;306.17;Module 1,8_12;776.5;37,70;31,67;3,75;118,83;-81,13
08,08.2019 15:49:03;32.6;4.91;321.2;769.5077072415934;306.17;Module 1,8_12;776.5;160,07;31,67;3,75;118,84;41,23
08,08.2019 15:50:57;32;4.4;321.2;769.5538047009513;306.17;Module 1,8_12;776.5;140,80;31,67;3,75;118,84;21,96
08,08.2019 15:53:12;31.8;4.14;320.7;769.6081187427444;306.17;Module 1,8_12;776.5;131,65;31,76;3,75;119,17;12,48
08,08.2019 15:55:12;31.5;4.1;320.7;769.6561508439672;306.17;Module 1,8_12;776.5;129,15;31,76;3,75;119,18;9,97
08,08.2019 15:57:06;31.5;4.49;320.7;769.7015687867174;306.17;Module 1,8_12;776.5;141,44;31,76;3,75;119,19;22,25
08,08.2019 15:59:04;31.3;4.33;320.7;769.7483649718101;306.17;Module 1,8_12;776.5;135,53;31,76;3,75;119,19;16,34
08,08.2019 16:01:09;31.2;4.03;322.7;769.7977012521262;306.17;Module 1,8_12;776.5;125,74;31,41;3,75;117,92;7,82
08,08.2019 16:03:02;31.3;3.24;322.7;769.842094952857;306.17;Module 1,8_12;776.5;101,41;31,41;3,75;117,92;-16,51
08,08.2019 16:04:55;31.5;3.4;322.7;769.886295171586;306.17;Module 1,8_12;776.5;107,10;31,41;3,76;117,93;-10,83
08,08.2019 16:06:51;31.7;3.72;322.7;769.9314699971203;306.17;Module 1,8_12;776.5;117,92;31,41;3,76;117,94;-0,01
08,08.2019 16:09:03;31.7;4.25;322.7;769.9826338240327;306.17;Module 1,8_12;776.5;134,72;31,41;3,76;117,95;16,78
08,08.2019 16:10:57;31.5;1.44;322.7;770.026616014339;306.17;Module 1,8_12;776.5;45,36;31,41;3,76;117,95;-72,59
08,08.2019 16:12:50;31.2;1.74;322.7;770.0700274188098;306.17;Module 1,8_12;776.5;54,29;31,41;3,76;117,96;-63,67
08,08.2019 16:14:45;31.8;1.43;322.7;770.1140202847675;306.17;Module 1,8_12;776.5;45,47;31,41;3,76;117,97;-72,49
08,08.2019 16:16:45;32.8;2.67;322.7;770.1597272166223;306.17;Module 1,8_12;776.5;87,58;31,41;3,76;117,97;-30,40
08,08.2019 16:18:38;31.5;1.44;322.7;770.202584584975;306.17;Module 1,8_12;776.5;45,36;31,41;3,76;117,98;-72,62
08,08.2019 16:20:30;32.3;2.01;320.7;770.2448892241891;306.17;Module 1,8_12;776.5;64,92;31,76;3,76;119,27;-54,35
08,08.2019 16:22:23;32.4;1.9;320.7;770.2873985091717;306.17;Module 1,8_12;776.5;61,56;31,76;3,76;119,28;-57,72
08,08.2019 16:24:29;32.6;2.58;319.2;770.3345955917873;306.17;Module 1,8_12;776.5;84,11;32,02;3,76;120,24;-36,13
08,08.2019 16:26:23;32.6;2.69;319.2;770.3771156914838;306.17;Module 1,8_12;776.5;87,69;32,02;3,76;120,25;-32,55
08,08.2019 16:28:17;32.7;2.56;319.2;770.4194647940053;306.17;Module 1,8_12;776.5;83,71;32,02;3,76;120,26;-36,54
08,08.2019 16:30:10;32.6;2.34;318.6;770.4612754879133;306.17;Module 1,8_12;776.5;76,28;32,13;3,76;120,64;-44,36
08,08.2019 16:32:10;32.7;2.84;318.6;770.505496252305;306.17;Module 1,8_12;776.5;92,87;32,13;3,76;120,65;-27,78
08,08.2019 16:34:04;32.6;2.38;317.1;770.5473360710364;306.17;Module 1,8_12;776.5;77,59;32,38;3,76;121,61;-44,02
08,08.2019 16:36:07;32.6;3.03;317.1;770.5922953892657;306.17;Module 1,8_12;776.5;98,78;32,38;3,76;121,62;-22,84
08,08.2019 16:37:59;32.6;4.16;317.1;770.6330699018022;306.17;Module 1,8_12;776.5;135,62;32,38;3,76;121,62;13,99
08,08.2019 16:40:04;32.3;3.59;316.6;770.6783944260803;306.17;Module 1,8_12;776.5;115,96;32,47;3,76;121,95;-5,99
08,08.2019 16:41:57;32.2;3.08;316.6;770.7192036308816;306.17;Module 1,8_12;776.5;99,18;32,47;3,76;121,95;-22,78
08,08.2019 16:43:49;32.2;3.43;318.6;770.7594993719517;306.17;Module 1,8_12;776.5;110,45;32,13;3,76;120,69;-10,24
08,08.2019 16:45:44;32.4;3.95;318.6;770.8007181853486;306.17;Module 1,8_12;776.5;127,98;32,13;3,76;120,70;7,28
08,08.2019 16:47:56;32.5;3.64;318.6;770.8478369771101;306.17;Module 1,8_12;776.5;118,30;32,13;3,76;120,70;-2,40
08,08.2019 16:49:49;32;4.18;318.6;770.8880110124121;306.17;Module 1,8_12;776.5;133,76;32,13;3,76;120,71;13,05
08,08.2019 16:51:42;31.9;3.86;318.6;770.9280365792331;306.17;Module 1,8_12;776.5;123,13;32,13;3,76;120,72;2,42
08,08.2019 16:53:37;31.9;3.01;319.2;770.9686194361702;306.17;Module 1,8_12;776.5;96,02;32,02;3,76;120,34;-24,32
08,08.2019 16:55:42;32.1;2.53;319.2;771.0125598865002;306.17;Module 1,8_12;776.5;81,21;32,02;3,76;120,35;-39,13
08,08.2019 16:57:37;32.5;3.21;319.2;771.0528288078542;306.17;Module 1,8_12;776.5;104,33;32,02;3,76;120,35;-16,03
08,08.2019 16:59:30;32.4;3.17;319.2;771.0922527522328;306.17;Module 1,8_12;776.5;102,71;32,02;3,76;120,36;-17,65
08,08.2019 17:01:23;32.3;3.17;319.2;771.1315344100776;306.17;Module 1,8_12;776.5;102,39;32,02;3,76;120,37;-17,98
08,08.2019 17:03:40;32.3;2.63;319.2;771.1789698012365;306.17;Module 1,8_12;776.5;84,95;32,02;3,76;120,37;-35,42
08,08.2019 17:05:38;31.9;1.99;319.2;771.2196615913219;306.17;Module 1,8_12;776.5;63,48;32,02;3,76;120,38;-56,90
08,08.2019 17:07:31;32.1;1.93;318.6;771.258487107704;306.17;Module 1,8_12;776.5;61,95;32,12;3,76;120,77;-58,82
08,08.2019 17:09:28;32;1.53;318.6;771.2985415462151;306.17;Module 1,8_12;776.5;48,96;32,12;3,76;120,78;-71,82
08,08.2019 17:11:29;32.1;1.56;318.6;771.3398107426508;306.17;Module 1,8_12;776.5;50,08;32,12;3,76;120,78;-70,71
08,08.2019 17:13:22;32.7;2.08;318.6;771.3782102782181;306.17;Module 1,8_12;776.5;68,02;32,12;3,76;120,79;-52,77
08,08.2019 17:15:14;32.6;1.69;318.6;771.4161362842651;306.17;Module 1,8_12;776.5;55,09;32,12;3,76;120,79;-65,70
08,08.2019 17:17:08;32.4;1.56;316.6;771.454603544626;306.17;Module 1,8_12;776.5;50,54;32,47;3,76;122,07;-71,53
08,08.2019 17:19:31;32.7;1.6;316.6;771.5026633806226;306.17;Module 1,8_12;776.5;52,32;32,47;3,76;122,08;-69,76
08,08.2019 17:21:24;32.7;1.88;315.1;771.5404895534652;306.17;Module 1,8_12;776.5;61,48;32,73;3,76;123,03;-61,56
08,08.2019 17:23:17;33.2;2.18;315.1;771.578182842271;306.17;Module 1,8_12;776.5;72,38;32,73;3,76;123,04;-50,66
08,08.2019 17:25:10;33.3;2.4;315.1;771.6157437056579;306.17;Module 1,8_12;776.5;79,92;32,73;3,76;123,04;-43,12
08,08.2019 17:27:04;33;2.72;314.6;771.6535031908531;306.17;Module 1,8_12;776.5;89,76;32,81;3,76;123,37;-33,61
08,08.2019 17:28:58;33.3;2.97;314.6;771.6911286238092;306.17;Module 1,8_12;776.5;98,90;32,81;3,76;123,37;-24,47
08,08.2019 17:30:51;33;2.64;314.6;771.7282919945742;306.17;Module 1,8_12;776.5;87,12;32,81;3,76;123,38;-36,26
08,08.2019 17:33:01;32.8;1.53;314.6;771.7708839869426;306.17;Module 1,8_12;776.5;50,18;32,81;3,76;123,38;-73,20
08,08.2019 17:34:55;32.3;1.44;314.6;771.8080910615918;306.17;Module 1,8_12;776.5;46,51;32,81;3,76;123,39;-76,88
08,08.2019 17:37:02;33;2.08;314.6;771.8493839442397;306.17;Module 1,8_12;776.5;68,64;32,81;3,76;123,40;-54,76
08,08.2019 17:38:55;33.4;2.34;314.6;771.8859855822027;306.17;Module 1,8_12;776.5;78,16;32,81;3,76;123,40;-45,25
08,08.2019 17:40:49;33.4;2.13;312.1;771.9227780945373;306.17;Module 1,8_12;776.5;71,14;33,25;3,76;124,98;-53,84
08,08.2019 17:42:44;33.3;2.44;312.1;771.9597576947324;306.17;Module 1,8_12;776.5;81,25;33,25;3,76;124,98;-43,73
08,08.2019 17:44:36;33.3;2.99;312.1;771.9956413412906;306.17;Module 1,8_12;776.5;99,57;33,25;3,76;124,99;-25,42
08,08.2019 17:46:29;33.3;3.36;314.6;772.0317136876336;306.17;Module 1,8_12;776.5;111,89;32,81;3,76;123,43;-11,54
08,08.2019 17:48:23;33;3.1;314.6;772.0679706647295;306.17;Module 1,8_12;776.5;102,30;32,81;3,76;123,43;-21,13
08,08.2019 17:50:26;33;2.71;314.6;772.1069376996027;306.17;Module 1,8_12;776.5;89,43;32,81;3,76;123,44;-34,01
08,08.2019 17:52:19;33.1;1.71;314.6;772.1425965006947;306.17;Module 1,8_12;776.5;56,60;32,81;3,76;123,44;-66,84
08,08.2019 17:54:21;33.2;0.96;314.6;772.1809436530068;306.17;Module 1,8_12;776.5;31,87;32,81;3,76;123,45;-91,58
08,08.2019 17:56:13;33.1;2.86;315.1;772.2160078530442;306.17;Module 1,8_12;776.5;94,67;32,73;3,76;123,14;-28,47
08,08.2019 17:58:07;32.9;2.8;315.1;772.2515596571889;306.17;Module 1,8_12;776.5;92,12;32,73;3,76;123,15;-31,03
08,08.2019 18:00:00;32.8;2.09;316.6;772.286660370502;306.17;Module 1,8_12;776.5;68,55;32,47;3,76;122,20;-53,65
08,08.2019 18:01:53;32.8;2.74;316.6;772.3216210516925;306.17;Module 1,8_12;776.5;89,87;32,47;3,76;122,21;-32,34
08,08.2019 18:03:46;33.1;2.71;316.6;772.3564401264375;306.17;Module 1,8_12;776.5;89,70;32,47;3,76;122,21;-32,51
08,08.2019 18:06:04;33.2;2.54;316.6;772.3987679337154;306.17;Module 1,8_12;776.5;84,33;32,47;3,76;122,22;-37,89
08,08.2019 18:08:08;31.4;2.46;316.6;772.4366163573784;306.17;Module 1,8_12;776.5;77,24;32,47;3,76;122,23;-44,98
08,08.2019 18:10:00;33.4;2.48;316.6;772.4706488603738;306.17;Module 1,8_12;776.5;82,83;32,47;3,76;122,23;-39,40
08,08.2019 18:11:56;31;1.92;316.6;772.5057410253846;306.17;Module 1,8_12;776.5;59,52;32,47;3,76;122,24;-62,72
08,08.2019 18:13:52;31.7;2.4;316.6;772.5406719012026;306.17;Module 1,8_12;776.5;76,08;32,47;3,76;122,24;-46,16
08,08.2019 18:15:45;33.6;2.32;316.6;772.5745414296425;306.17;Module 1,8_12;776.5;77,95;32,47;3,77;122,25;-44,30
08,08.2019 18:17:41;33.4;2.27;316.6;772.6091447630276;306.17;Module 1,8_12;776.5;75,82;32,47;3,77;122,25;-46,43
08,08.2019 18:19:34;33.4;2.25;315.1;772.6426886691529;306.17;Module 1,8_12;776.5;75,15;32,73;3,76;123,21;-48,06
08,08.2019 18:21:29;33.4;2.17;315.1;772.6766558457223;306.17;Module 1,8_12;776.5;72,48;32,73;3,76;123,21;-50,74
08,08.2019 18:23:25;33.4;2.14;315.1;772.7107400412417;306.17;Module 1,8_12;776.5;71,48;32,73;3,77;123,22;-51,74
08,08.2019 18:25:20;33.4;2.1;315.1;772.7443491358058;306.17;Module 1,8_12;776.5;70,14;32,73;3,77;123,22;-53,08
08,08.2019 18:27:15;33.4;2.07;315.1;772.7777728785111;306.17;Module 1,8_12;776.5;69,14;32,73;3,77;123,23;-54,09
08,08.2019 18:29:09;33.6;2.05;316.6;772.8107179229344;306.17;Module 1,8_12;776.5;68,88;32,47;3,77;122,28;-53,40
08,08.2019 18:31:01;33.6;1.97;316.6;772.8428972832753;306.17;Module 1,8_12;776.5;66,19;32,47;3,77;122,29;-56,10
08,08.2019 18:32:57;33.7;1.97;314.6;772.8760237422243;306.17;Module 1,8_12;776.5;66,39;32,81;3,77;123,56;-57,17
08,08.2019 18:34:49;33.7;1.93;314.6;772.9078064269818;306.17;Module 1,8_12;776.5;65,04;32,81;3,77;123,57;-58,52
08,08.2019 18:37:04;33.7;1.81;314.6;772.945843327693;306.17;Module 1,8_12;776.5;61,00;32,81;3,77;123,57;-62,57
08,08.2019 18:39:11;33.7;1.82;314.6;772.9813435697629;306.17;Module 1,8_12;776.5;61,33;32,81;3,77;123,58;-62,24
08,08.2019 18:41:03;33.7;1.78;314.6;773.0124142253399;306.17;Module 1,8_12;776.5;59,99;32,81;3,77;123,58;-63,60
08,08.2019 18:42:56;33.8;1.76;314.6;773.0435284982786;306.17;Module 1,8_12;776.5;59,49;32,81;3,77;123,59;-64,10
08,08.2019 18:44:49;33.8;1.72;314.6;773.074398508873;306.17;Module 1,8_12;776.5;58,14;32,81;3,77;123,59;-65,46
08,08.2019 18:46:42;33.8;1.69;314.6;773.1050139949384;306.17;Module 1,8_12;776.5;57,12;32,81;3,77;123,60;-66,48
