date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 21:51:46;26.8;0;297.5;0.0001;303.79;Module 1,8_7;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:14:17;31.4;0;290.4;0.0001;303.79;Module 1,8_7;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:16:16;31.4;0;290.4;0.0001;303.79;Module 1,8_7;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:18:09;31.4;0;290.4;0.0001;303.79;Module 1,8_7;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:20:02;26.7;0;290.4;0.0001;303.79;Module 1,8_7;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:21:55;27;0;290.4;0.0001;303.79;Module 1,8_7;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:24:05;27;0.07;290.4;0.0001;303.79;Module 1,8_7;990.71;1,89;0,00;0,00;0,00;1,89
05,08.2019 07:26:06;27.5;0.07;290.4;0.0001;303.79;Module 1,8_7;990.71;1,93;0,00;0,00;0,00;1,93
05,08.2019 07:27:59;27.7;0.07;290.4;0.0001;303.79;Module 1,8_7;990.71;1,94;0,00;0,00;0,00;1,94
05,08.2019 07:29:51;27.7;0.07;290.4;190.3299372841224;303.79;Module 1,8_7;990.71;1,94;35,91;0,66;23,86;-21,92
05,08.2019 07:31:44;28.2;0.07;290.4;190.3299372841224;303.79;Module 1,8_7;990.71;1,97;35,91;0,66;23,86;-21,88
05,08.2019 07:33:37;28.2;0.08;291.5;190.3299372841224;303.79;Module 1,8_7;990.71;2,26;35,73;0,67;23,81;-21,56
05,08.2019 07:35:30;28.8;0.09;291.5;295.1317113249738;303.79;Module 1,8_7;990.71;2,59;36,95;1,21;44,63;-42,04
05,08.2019 07:37:23;28.8;0.09;290.4;440.06871890411196;303.79;Module 1,8_7;990.71;2,59;37,47;1,97;73,70;-71,10
05,08.2019 07:39:12;28.8;0.1;290.4;532.0640846097924;303.79;Module 1,8_7;990.71;2,88;37,43;2,45;91,75;-88,87
05,08.2019 07:41:04;29.2;0.09;290.4;599.147988077311;303.79;Module 1,8_7;990.71;2,63;37,34;2,80;104,72;-102,09
05,08.2019 07:42:58;29.5;0.09;290.4;649.7997396241606;303.79;Module 1,8_7;990.71;2,65;37,24;3,07;114,39;-111,73
05,08.2019 07:44:51;29.4;0.1;290.4;688.476599226387;303.79;Module 1,8_7;990.71;2,94;37,16;3,27;121,70;-118,76
05,08.2019 07:46:45;29.3;0.1;291.5;719.4624062602069;303.79;Module 1,8_7;990.71;2,93;36,91;3,44;126,94;-124,01
05,08.2019 07:48:40;29.4;0.11;291.5;744.8420613980194;303.79;Module 1,8_7;990.71;3,23;36,84;3,57;131,64;-128,41
05,08.2019 07:50:35;29.4;0.12;291.5;765.8426486017721;303.79;Module 1,8_7;990.71;3,53;36,79;3,68;135,50;-131,98
05,08.2019 07:52:28;30;0.13;293;783.224953604631;303.79;Module 1,8_7;990.71;3,90;36,49;3,78;137,83;-133,93
05,08.2019 07:54:23;30.5;0.14;293;798.3321579678399;303.79;Module 1,8_7;990.71;4,27;36,45;3,86;140,57;-136,30
05,08.2019 07:56:17;30.6;0.14;293;811.2618174637277;303.79;Module 1,8_7;990.71;4,28;36,41;3,92;142,90;-138,62
05,08.2019 07:58:09;30.3;0.14;293;822.359464444613;303.79;Module 1,8_7;990.71;4,24;36,38;3,98;144,90;-140,66
05,08.2019 08:00:20;30.7;0.14;293;833.6969649895472;303.79;Module 1,8_7;990.71;4,30;36,35;4,04;146,93;-142,63
05,08.2019 08:02:12;30.7;0.15;293;842.2313098707651;303.79;Module 1,8_7;990.71;4,60;36,33;4,09;148,46;-143,85
05,08.2019 08:04:17;30.7;0.17;293;850.7103809370649;303.79;Module 1,8_7;990.71;5,22;36,30;4,13;149,97;-144,75
05,08.2019 08:06:09;30.8;0.19;293;857.5148528675121;303.79;Module 1,8_7;990.71;5,85;36,28;4,17;151,18;-145,33
05,08.2019 08:08:10;30.8;0.22;293;864.1503713227435;303.79;Module 1,8_7;990.71;6,78;36,27;4,20;152,36;-145,58
05,08.2019 09:27:43;35;1.34;303;947.490400897491;303.79;Module 1,8_7;990.71;46,90;34,34;4,65;159,71;-112,81
05,08.2019 09:29:38;34.5;1.03;303;948.1611973917657;303.79;Module 1,8_7;990.71;35,54;34,34;4,65;159,82;-124,28
05,08.2019 09:31:31;35.9;1.67;303;948.8005316488313;303.79;Module 1,8_7;990.71;59,95;34,33;4,66;159,92;-99,97
05,08.2019 09:33:55;34;1.29;303;949.5882282220551;303.79;Module 1,8_7;990.71;43,86;34,33;4,66;160,05;-116,19
05,08.2019 09:35:49;35.2;1.15;303;950.1913823647475;303.79;Module 1,8_7;990.71;40,48;34,33;4,67;160,15;-119,67
05,08.2019 09:37:42;34.5;1.59;303;950.7722728609681;303.79;Module 1,8_7;990.71;54,86;34,33;4,67;160,25;-105,39
05,08.2019 09:39:35;36;1.82;303;951.3369958683709;303.79;Module 1,8_7;990.71;65,52;34,32;4,67;160,34;-94,82
05,08.2019 09:41:38;34.9;1.46;305.1;951.9341203978869;303.79;Module 1,8_7;990.71;50,95;33,97;4,68;158,87;-107,92
05,08.2019 09:43:35;34;1.22;305.1;952.485857108688;303.79;Module 1,8_7;990.71;41,48;33,97;4,68;158,96;-117,48
05,08.2019 09:45:34;34;1.2;305.1;953.0314730114026;303.79;Module 1,8_7;990.71;40,80;33,96;4,68;159,05;-118,25
05,08.2019 09:47:30;34;1.21;305.1;953.5488751639048;303.79;Module 1,8_7;990.71;41,14;33,96;4,69;159,13;-117,99
05,08.2019 10:39:36;33.8;2.26;305.6;963.6932051408737;303.79;Module 1,8_7;990.71;76,39;33,84;4,74;160,40;-84,01
05,08.2019 10:41:30;33.6;2.3;305.6;963.9648784084651;303.79;Module 1,8_7;990.71;77,28;33,84;4,74;160,44;-83,16
05,08.2019 10:43:26;33.3;3.4;305.6;964.2362611191209;303.79;Module 1,8_7;990.71;113,22;33,84;4,74;160,49;-47,27
05,08.2019 10:45:19;33.1;2.04;305.6;964.4958636792882;303.79;Module 1,8_7;990.71;67,52;33,84;4,74;160,53;-93,00
05,08.2019 10:47:15;32.7;1.82;305.6;964.7576124381369;303.79;Module 1,8_7;990.71;59,51;33,84;4,74;160,57;-101,06
05,08.2019 10:49:16;32.7;1.66;309.1;965.0256694875144;303.79;Module 1,8_7;990.71;54,28;33,25;4,75;157,93;-103,65
05,08.2019 10:51:25;32.5;1.66;309.1;965.306024635902;303.79;Module 1,8_7;990.71;53,95;33,25;4,75;157,98;-104,03
05,08.2019 10:53:18;32.6;1.5;309.1;965.547143849153;303.79;Module 1,8_7;990.71;48,90;33,25;4,75;158,02;-109,12
05,08.2019 10:55:15;32.6;1.55;309.1;965.7925340308716;303.79;Module 1,8_7;990.71;50,53;33,25;4,75;158,06;-107,53
05,08.2019 10:57:10;32.7;1.7;309.1;966.0296188715772;303.79;Module 1,8_7;990.71;55,59;33,25;4,75;158,09;-102,50
05,08.2019 10:59:03;32.9;2.28;309.1;966.2587199560481;303.79;Module 1,8_7;990.71;75,01;33,25;4,76;158,13;-83,12
05,08.2019 11:00:57;32.7;1.82;309.1;966.486075589685;303.79;Module 1,8_7;990.71;59,51;33,25;4,76;158,17;-98,65
05,08.2019 11:02:54;32.6;1.68;309.1;966.7155799670985;303.79;Module 1,8_7;990.71;54,77;33,25;4,76;158,20;-103,43
05,08.2019 11:04:46;32.5;1.59;309.1;966.931734568972;303.79;Module 1,8_7;990.71;51,68;33,25;4,76;158,24;-106,56
05,08.2019 11:06:39;32.6;1.57;309.1;967.1464004284196;303.79;Module 1,8_7;990.71;51,18;33,24;4,76;158,27;-107,09
05,08.2019 11:08:32;32.6;1.54;309.1;967.3577210508107;303.79;Module 1,8_7;990.71;50,20;33,24;4,76;158,30;-108,10
05,08.2019 11:10:25;32.6;1.53;309.1;967.5657821169261;303.79;Module 1,8_7;990.71;49,88;33,24;4,76;158,34;-108,46
05,08.2019 11:12:25;32.6;1.52;311.1;967.7832559675849;303.79;Module 1,8_7;990.71;49,55;32,91;4,77;156,82;-107,27
05,08.2019 11:14:22;32.6;1.52;311.1;967.9919355397951;303.79;Module 1,8_7;990.71;49,55;32,91;4,77;156,85;-107,30
05,08.2019 11:16:16;32.6;1.61;311.1;968.1921583755635;303.79;Module 1,8_7;990.71;52,49;32,91;4,77;156,89;-104,40
05,08.2019 11:18:14;32.7;1.55;311.1;968.3962602766534;303.79;Module 1,8_7;990.71;50,69;32,91;4,77;156,92;-106,23
05,08.2019 11:20:19;32.6;1.51;311.1;968.6090693767496;303.79;Module 1,8_7;990.71;49,23;32,90;4,77;156,95;-107,72
05,08.2019 11:22:13;32.6;1.5;311.1;968.80017942636;303.79;Module 1,8_7;990.71;48,90;32,90;4,77;156,98;-108,08
05,08.2019 11:24:07;32.6;1.44;311.1;968.9885260347999;303.79;Module 1,8_7;990.71;46,94;32,90;4,77;157,01;-110,07
05,08.2019 11:28:15;32.5;1.46;311.1;969.3890365779971;303.79;Module 1,8_7;990.71;47,45;32,90;4,77;157,07;-109,62
05,08.2019 11:34:53;32.6;1.45;311.1;970.0067439527535;303.79;Module 1,8_7;990.71;47,27;32,90;4,78;157,17;-109,90
05,08.2019 11:36:47;32.6;1.41;311.1;970.1782827164013;303.79;Module 1,8_7;990.71;45,97;32,90;4,78;157,20;-111,23
05,08.2019 11:38:40;32.6;1.37;311.1;970.346046962609;303.79;Module 1,8_7;990.71;44,66;32,90;4,78;157,22;-112,56
05,08.2019 11:40:58;32.6;1.38;311.1;970.547937128579;303.79;Module 1,8_7;990.71;44,99;32,90;4,78;157,25;-112,26
05,08.2019 11:42:52;32.6;1.35;311.1;970.7122962061114;303.79;Module 1,8_7;990.71;44,01;32,90;4,78;157,28;-113,27
05,08.2019 11:44:45;32.5;1.33;311.1;970.8731051629283;303.79;Module 1,8_7;990.71;43,23;32,90;4,78;157,30;-114,08
05,08.2019 11:46:38;32.6;1.29;311.1;971.0318617525373;303.79;Module 1,8_7;990.71;42,05;32,90;4,78;157,33;-115,27
05,08.2019 11:48:34;32.6;1.24;311.1;971.1927459788551;303.79;Module 1,8_7;990.71;40,42;32,89;4,78;157,35;-116,93
05,08.2019 11:50:25;32.4;1.23;311.1;971.3447592941684;303.79;Module 1,8_7;990.71;39,85;32,89;4,78;157,38;-117,53
05,08.2019 11:52:19;32.5;1.24;311.1;971.4989534247218;303.79;Module 1,8_7;990.71;40,30;32,89;4,79;157,40;-117,10
05,08.2019 11:54:37;32.6;1.29;311.1;971.6830563430584;303.79;Module 1,8_7;990.71;42,05;32,89;4,79;157,43;-115,38
05,08.2019 11:56:30;32.7;1.31;309.6;971.8317732984646;303.79;Module 1,8_7;990.71;42,84;33,15;4,79;158,62;-115,78
05,08.2019 11:58:24;32.7;1.32;309.6;971.979993122;303.79;Module 1,8_7;990.71;43,16;33,15;4,79;158,64;-115,48
05,08.2019 12:00:20;32.7;1.29;309.6;972.128984140691;303.79;Module 1,8_7;990.71;42,18;33,15;4,79;158,67;-116,48
05,08.2019 12:02:13;32.6;1.23;309.6;972.2723856493427;303.79;Module 1,8_7;990.71;40,10;33,15;4,79;158,69;-118,59
05,08.2019 12:04:24;32.6;1.2;309.6;972.4365329350832;303.79;Module 1,8_7;990.71;39,12;33,14;4,79;158,72;-119,60
05,08.2019 12:06:21;32.5;1.24;309.1;972.5812763393795;303.79;Module 1,8_7;990.71;40,30;33,23;4,79;159,13;-118,83
05,08.2019 12:08:14;32.6;1.24;309.1;972.7194408184394;303.79;Module 1,8_7;990.71;40,42;33,23;4,79;159,15;-118,73
05,08.2019 12:10:18;32.6;1.13;309.1;972.8692507645375;303.79;Module 1,8_7;990.71;36,84;33,23;4,79;159,17;-122,33
05,08.2019 12:12:12;32.4;0.99;309.1;973.0053489789769;303.79;Module 1,8_7;990.71;32,08;33,23;4,79;159,19;-127,12
05,08.2019 12:14:06;32.4;0.93;309.1;973.1399182643189;303.79;Module 1,8_7;990.71;30,13;33,23;4,79;159,22;-129,08
05,08.2019 12:15:59;32.4;0.95;309.1;973.2718289767975;303.79;Module 1,8_7;990.71;30,78;33,23;4,79;159,24;-128,46
05,08.2019 12:17:57;32.6;1.05;309.1;973.4080378323082;303.79;Module 1,8_7;990.71;34,23;33,23;4,79;159,26;-125,03
05,08.2019 12:20:02;32.6;1.18;309.1;973.5506482591139;303.79;Module 1,8_7;990.71;38,47;33,23;4,79;159,28;-120,81
05,08.2019 12:21:58;32.9;1.22;309.1;973.681478301217;303.79;Module 1,8_7;990.71;40,14;33,23;4,79;159,30;-119,16
05,08.2019 12:24:01;32.8;1.23;306.6;973.8186465285141;303.79;Module 1,8_7;990.71;40,34;33,65;4,79;161,26;-120,92
05,08.2019 12:25:54;32.9;1.16;306.6;973.9432795484596;303.79;Module 1,8_7;990.71;38,16;33,65;4,79;161,28;-123,11
05,08.2019 12:27:46;32.9;1.09;306.6;974.0655285791277;303.79;Module 1,8_7;990.71;35,86;33,65;4,79;161,30;-125,44
05,08.2019 12:29:40;32.8;1.06;306.6;974.1886764018941;303.79;Module 1,8_7;990.71;34,77;33,65;4,79;161,32;-126,55
05,08.2019 12:31:42;32.8;1.01;306.6;974.3190595092293;303.79;Module 1,8_7;990.71;33,13;33,65;4,79;161,34;-128,21
05,08.2019 12:33:35;32.9;0.97;306.6;974.4385525585672;303.79;Module 1,8_7;990.71;31,91;33,65;4,80;161,36;-129,45
05,08.2019 12:35:31;32.8;0.9;306.6;974.5599710246519;303.79;Module 1,8_7;990.71;29,52;33,65;4,80;161,38;-131,86
05,08.2019 12:37:24;32.8;0.85;306.6;974.6770580996499;303.79;Module 1,8_7;990.71;27,88;33,64;4,80;161,40;-133,52
05,08.2019 12:39:25;32.7;0.9;305.6;974.8011564687799;303.79;Module 1,8_7;990.71;29,43;33,81;4,80;162,19;-132,76
05,08.2019 12:41:19;32.8;1.01;305.6;974.9168897815413;303.79;Module 1,8_7;990.71;33,13;33,81;4,80;162,21;-129,08
05,08.2019 12:43:12;32.8;1.06;305.6;975.0304943831364;303.79;Module 1,8_7;990.71;34,77;33,81;4,80;162,22;-127,46
05,08.2019 12:45:16;32.8;0.93;305.6;975.1539067977797;303.79;Module 1,8_7;990.71;30,50;33,81;4,80;162,24;-131,74
05,08.2019 12:47:09;32.5;0.79;305.6;975.2652531240856;303.79;Module 1,8_7;990.71;25,68;33,81;4,80;162,26;-136,59
05,08.2019 12:49:03;32.3;0.77;305.1;975.3765250732397;303.79;Module 1,8_7;990.71;24,87;33,90;4,80;162,66;-137,79
05,08.2019 12:51:03;32.3;0.76;305.1;975.4925251456386;303.79;Module 1,8_7;990.71;24,55;33,89;4,80;162,68;-138,14
05,08.2019 12:52:56;32.2;0.71;305.1;975.6007205117354;303.79;Module 1,8_7;990.71;22,86;33,89;4,80;162,70;-139,84
05,08.2019 12:54:48;32.2;0.68;305.1;975.7069833614946;303.79;Module 1,8_7;990.71;21,90;33,89;4,80;162,72;-140,82
05,08.2019 12:56:42;32.2;0.66;305.1;975.8141650735619;303.79;Module 1,8_7;990.71;21,25;33,89;4,80;162,74;-141,48
05,08.2019 12:58:36;32.2;0.61;305.1;975.9203773246196;303.79;Module 1,8_7;990.71;19,64;33,89;4,80;162,75;-143,11
05,08.2019 13:00:30;32.2;0.55;305.1;976.025637814676;303.79;Module 1,8_7;990.71;17,71;33,89;4,80;162,77;-145,06
05,08.2019 13:02:26;32.2;0.54;303.5;976.1317858857241;303.79;Module 1,8_7;990.71;17,39;34,16;4,80;164,02;-146,63
05,08.2019 13:04:30;32.2;0.56;303.5;976.2442046760871;303.79;Module 1,8_7;990.71;18,03;34,16;4,80;164,03;-146,00
05,08.2019 13:06:42;32.5;0.62;303.5;976.3627075456097;303.79;Module 1,8_7;990.71;20,15;34,16;4,80;164,05;-143,90
05,08.2019 13:08:25;33;0.71;303;976.4543542574202;303.79;Module 1,8_7;990.71;23,43;34,24;4,80;164,45;-141,02
05,08.2019 13:10:20;33.2;0.87;303;976.5558431204751;303.79;Module 1,8_7;990.71;28,88;34,24;4,80;164,47;-135,58
05,08.2019 13:12:19;33.4;1.03;303;976.6599506253025;303.79;Module 1,8_7;990.71;34,40;34,24;4,80;164,48;-130,08
05,08.2019 13:14:17;33.6;1.14;303;976.7622846906042;303.79;Module 1,8_7;990.71;38,30;34,24;4,80;164,50;-126,20
05,08.2019 13:16:16;33.6;1.19;303;976.8645964705763;303.79;Module 1,8_7;990.71;39,98;34,24;4,80;164,52;-124,53
05,08.2019 13:18:10;33.6;1.17;303;976.9617868289955;303.79;Module 1,8_7;990.71;39,31;34,24;4,81;164,53;-125,22
05,08.2019 13:20:05;33.4;1.01;303;977.0590287908749;303.79;Module 1,8_7;990.71;33,73;34,24;4,81;164,55;-130,82
05,08.2019 13:22:07;33.3;0.77;301.5;977.1613262037456;303.79;Module 1,8_7;990.71;25,64;34,49;4,80;165,71;-140,07
05,08.2019 13:24:00;32.9;0.6;301.5;977.2552981476819;303.79;Module 1,8_7;990.71;19,74;34,49;4,80;165,73;-145,99
05,08.2019 13:25:53;32.7;0.48;301.5;977.348534303386;303.79;Module 1,8_7;990.71;15,70;34,49;4,81;165,74;-150,05
05,08.2019 13:27:46;32.6;0.41;301.5;977.4410472901027;303.79;Module 1,8_7;990.71;13,37;34,49;4,81;165,76;-152,39
05,08.2019 13:29:33;32.6;0.38;301.5;977.5279927798379;303.79;Module 1,8_7;990.71;12,39;34,49;4,81;165,77;-153,38
05,08.2019 13:31:25;32.2;0.37;299.5;977.6183298308498;303.79;Module 1,8_7;990.71;11,91;34,83;4,80;167,31;-155,39
05,08.2019 13:33:20;32.1;0.36;299.5;977.7103842108193;303.79;Module 1,8_7;990.71;11,56;34,83;4,80;167,32;-155,77
05,08.2019 13:35:26;32;0.36;299.5;977.8104412156781;303.79;Module 1,8_7;990.71;11,52;34,83;4,80;167,34;-155,82
05,08.2019 13:37:22;32;0.37;299.5;977.9018285836404;303.79;Module 1,8_7;990.71;11,84;34,83;4,81;167,36;-155,52
05,08.2019 13:39:21;31.9;0.41;299.5;977.9948667114883;303.79;Module 1,8_7;990.71;13,08;34,83;4,81;167,37;-154,29
05,08.2019 13:41:18;32;0.46;297.5;978.0856498585509;303.79;Module 1,8_7;990.71;14,72;35,16;4,80;168,90;-154,18
05,08.2019 13:43:12;31.9;0.5;297.5;978.1734575177711;303.79;Module 1,8_7;990.71;15,95;35,16;4,80;168,91;-152,96
05,08.2019 13:45:05;32.8;0.51;297.5;978.259874788038;303.79;Module 1,8_7;990.71;16,73;35,16;4,81;168,93;-152,20
05,08.2019 13:46:58;32.8;0.49;297.5;978.3456851376955;303.79;Module 1,8_7;990.71;16,07;35,16;4,81;168,94;-152,87
05,08.2019 13:48:56;32.7;0.47;297.5;978.4346557149548;303.79;Module 1,8_7;990.71;15,37;35,16;4,81;168,96;-153,59
05,08.2019 13:51:10;32.5;0.51;297.5;978.5349156393332;303.79;Module 1,8_7;990.71;16,57;35,16;4,81;168,97;-152,40
05,08.2019 13:53:04;32.5;0.55;297.5;978.6195747958916;303.79;Module 1,8_7;990.71;17,88;35,16;4,81;168,99;-151,11
05,08.2019 13:54:56;32.9;0.54;297.5;978.70218890005;303.79;Module 1,8_7;990.71;17,77;35,16;4,81;169,00;-151,24
05,08.2019 13:56:49;32.9;0.48;297.5;978.7849878023869;303.79;Module 1,8_7;990.71;15,79;35,16;4,81;169,02;-153,22
05,08.2019 13:58:47;32.8;0.45;297.5;978.8708677832079;303.79;Module 1,8_7;990.71;14,76;35,16;4,81;169,03;-154,27
05,08.2019 14:00:32;32.7;0.45;297.5;978.9467942797429;303.79;Module 1,8_7;990.71;14,72;35,16;4,81;169,04;-154,33
05,08.2019 14:02:17;32.7;0.44;297.5;979.0222648788674;303.79;Module 1,8_7;990.71;14,39;35,16;4,81;169,06;-154,67
05,08.2019 14:04:17;32.7;0.4;297.5;979.107967880982;303.79;Module 1,8_7;990.71;13,08;35,16;4,81;169,07;-155,99
05,08.2019 14:06:17;32.6;0.38;297;979.1930951771747;303.79;Module 1,8_7;990.71;12,39;35,24;4,81;169,46;-157,07
05,08.2019 14:08:12;32.4;0.35;297;979.2741448029459;303.79;Module 1,8_7;990.71;11,34;35,24;4,81;169,48;-158,14
05,08.2019 14:10:11;32.4;0.3;297;979.3574762878076;303.79;Module 1,8_7;990.71;9,72;35,24;4,81;169,49;-159,77
05,08.2019 14:12:14;32.4;0.28;297;979.4430447296934;303.79;Module 1,8_7;990.71;9,07;35,24;4,81;169,50;-160,43
05,08.2019 14:14:17;32.2;0.31;297;979.5280500965015;303.79;Module 1,8_7;990.71;9,98;35,23;4,81;169,52;-159,54
05,08.2019 14:16:12;32.3;0.36;297;979.6070265217685;303.79;Module 1,8_7;990.71;11,63;35,23;4,81;169,53;-157,90
05,08.2019 14:18:06;32.6;0.44;297;979.6848474656753;303.79;Module 1,8_7;990.71;14,34;35,23;4,81;169,54;-155,20
05,08.2019 14:20:06;32.8;0.49;297;979.7662688800971;303.79;Module 1,8_7;990.71;16,07;35,23;4,81;169,56;-153,49
05,08.2019 14:21:56;32.9;0.42;297;979.8404665249698;303.79;Module 1,8_7;990.71;13,82;35,23;4,81;169,57;-155,75
05,08.2019 14:23:50;32.9;0.33;297;979.916927122015;303.79;Module 1,8_7;990.71;10,86;35,23;4,81;169,58;-158,73
05,08.2019 14:25:44;32.6;0.29;297;979.9929523553818;303.79;Module 1,8_7;990.71;9,45;35,23;4,81;169,60;-160,14
05,08.2019 14:27:39;32.2;0.36;297;980.0692109166307;303.79;Module 1,8_7;990.71;11,59;35,23;4,81;169,61;-158,02
05,08.2019 14:29:45;32.1;0.49;297;980.1522728424607;303.79;Module 1,8_7;990.71;15,73;35,23;4,81;169,62;-153,89
05,08.2019 14:31:50;31.7;0.64;297;980.2341776685453;303.79;Module 1,8_7;990.71;20,29;35,23;4,81;169,64;-149,35
05,08.2019 14:33:42;33.3;0.71;297;980.3071509190703;303.79;Module 1,8_7;990.71;23,64;35,23;4,81;169,65;-146,01
05,08.2019 14:35:42;33.2;0.59;297;980.3849107651175;303.79;Module 1,8_7;990.71;19,59;35,23;4,82;169,66;-150,07
05,08.2019 14:37:51;33;0.36;297;980.4680204254327;303.79;Module 1,8_7;990.71;11,88;35,23;4,82;169,68;-157,80
05,08.2019 14:39:53;32.2;0.32;297.5;980.5461692839781;303.79;Module 1,8_7;990.71;10,30;35,15;4,82;169,31;-159,01
05,08.2019 14:41:54;32.2;0.35;297.5;980.6232529063276;303.79;Module 1,8_7;990.71;11,27;35,15;4,82;169,32;-158,05
05,08.2019 14:43:47;32.3;0.44;297.5;980.6948651767732;303.79;Module 1,8_7;990.71;14,21;35,15;4,82;169,34;-155,12
05,08.2019 14:45:51;32.2;0.54;297.5;980.7730396686029;303.79;Module 1,8_7;990.71;17,39;35,15;4,82;169,35;-151,96
05,08.2019 14:47:44;33;0.56;297.5;980.8439135127907;303.79;Module 1,8_7;990.71;18,48;35,15;4,82;169,36;-150,88
05,08.2019 14:49:38;33;0.58;297.5;980.9150676175977;303.79;Module 1,8_7;990.71;19,14;35,15;4,82;169,37;-150,23
05,08.2019 14:51:32;33.1;0.56;297.5;980.9858795717071;303.79;Module 1,8_7;990.71;18,54;35,15;4,82;169,39;-150,85
05,08.2019 14:53:38;33;0.49;297.5;981.0637547797273;303.79;Module 1,8_7;990.71;16,17;35,15;4,82;169,40;-153,23
05,08.2019 14:55:35;32.9;0.44;297.5;981.1357073023571;303.79;Module 1,8_7;990.71;14,48;35,15;4,82;169,41;-154,93
05,08.2019 14:57:45;32.8;0.39;297.5;981.2152559390771;303.79;Module 1,8_7;990.71;12,79;35,15;4,82;169,42;-156,63
05,08.2019 14:59:37;32.9;0.35;297.5;981.2834602418557;303.79;Module 1,8_7;990.71;11,51;35,15;4,82;169,44;-157,92
05,08.2019 15:01:30;32.7;0.37;297.5;981.35197008044;303.79;Module 1,8_7;990.71;12,10;35,15;4,82;169,45;-157,35
05,08.2019 15:03:25;32.9;0.39;297.5;981.4213854757122;303.79;Module 1,8_7;990.71;12,83;35,15;4,82;169,46;-156,63
05,08.2019 15:05:30;33.2;0.37;297.5;981.4964925954192;303.79;Module 1,8_7;990.71;12,28;35,15;4,82;169,47;-157,19
05,08.2019 15:07:33;33.2;0.35;297.5;981.5700550454624;303.79;Module 1,8_7;990.71;11,62;35,15;4,82;169,48;-157,86
05,08.2019 15:09:32;33.2;0.37;297.5;981.6409081714222;303.79;Module 1,8_7;990.71;12,28;35,15;4,82;169,50;-157,21
05,08.2019 15:11:27;33.2;0.43;297.5;981.7090895260018;303.79;Module 1,8_7;990.71;14,28;35,15;4,82;169,51;-155,23
05,08.2019 15:13:30;33.4;0.56;297.5;981.7817048051106;303.79;Module 1,8_7;990.71;18,70;35,15;4,82;169,52;-150,81
05,08.2019 15:15:22;33.6;0.67;297.5;981.847553862941;303.79;Module 1,8_7;990.71;22,51;35,15;4,82;169,53;-147,02
05,08.2019 15:17:16;33.8;0.78;297.5;981.9143179220481;303.79;Module 1,8_7;990.71;26,36;35,15;4,82;169,54;-143,18
05,08.2019 15:19:18;33.9;0.97;297.5;981.9854817182951;303.79;Module 1,8_7;990.71;32,88;35,15;4,82;169,55;-136,67
05,08.2019 15:21:14;34.1;1.17;297.5;982.0528778663248;303.79;Module 1,8_7;990.71;39,90;35,15;4,82;169,56;-129,67
05,08.2019 15:23:11;34;1.32;298.5;982.1205963879008;303.79;Module 1,8_7;990.71;44,88;34,98;4,83;168,82;-123,94
05,08.2019 15:25:06;34;1.47;298.5;982.1869097368971;303.79;Module 1,8_7;990.71;49,98;34,98;4,83;168,83;-118,85
05,08.2019 15:26:52;33.9;1.45;298.5;982.2478206610133;303.79;Module 1,8_7;990.71;49,15;34,98;4,83;168,84;-119,68
05,08.2019 15:28:52;34;1.53;298.5;982.3165356650738;303.79;Module 1,8_7;990.71;52,02;34,98;4,83;168,85;-116,83
05,08.2019 15:30:50;33.9;1.68;298.5;982.3838616832443;303.79;Module 1,8_7;990.71;56,95;34,98;4,83;168,86;-111,91
05,08.2019 15:32:43;33.9;1.47;298.5;982.4481137598628;303.79;Module 1,8_7;990.71;49,83;34,98;4,83;168,87;-119,04
05,08.2019 15:34:36;33.3;1.21;298.5;982.5121544956348;303.79;Module 1,8_7;990.71;40,29;34,98;4,83;168,88;-128,59
05,08.2019 15:36:35;33.1;1.1;303;982.5793726572617;303.79;Module 1,8_7;990.71;36,41;34,23;4,83;165,45;-129,04
05,08.2019 15:38:30;33.2;1.26;303;982.6441193810456;303.79;Module 1,8_7;990.71;41,83;34,23;4,83;165,46;-123,63
05,08.2019 15:40:24;33.5;1.71;303;982.7081026285991;303.79;Module 1,8_7;990.71;57,28;34,23;4,83;165,47;-108,18
05,08.2019 15:42:19;33.7;2.6;303.5;982.7724499987244;303.79;Module 1,8_7;990.71;87,62;34,14;4,84;165,09;-77,47
05,08.2019 15:44:18;34.1;4.56;303.5;982.8388326064621;303.79;Module 1,8_7;990.71;155,50;34,14;4,84;165,11;-9,61
05,08.2019 15:46:11;33.4;3.98;305.6;982.901682269603;303.79;Module 1,8_7;990.71;132,93;33,79;4,84;163,49;-30,56
05,08.2019 15:48:10;32.6;3.01;305.6;982.9676786923951;303.79;Module 1,8_7;990.71;98,13;33,79;4,84;163,50;-65,37
05,08.2019 15:50:26;32;2.69;305.6;983.0428711810548;303.79;Module 1,8_7;990.71;86,08;33,79;4,84;163,51;-77,43
05,08.2019 15:52:27;31.4;1.5;309.6;983.1095688965099;303.79;Module 1,8_7;990.71;47,10;33,11;4,84;160,39;-113,29
