date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 16:18:38;34.1;0.38;290.2;67.13691512499473;285;Module 1,12_7;73.81;12,96;31,66;0,19;5,94;7,01
07,11.2019 16:20:31;34;0.35;290.2;62.563963536525165;285;Module 1,12_7;68.83;11,90;30,33;0,17;5,19;6,71
07,11.2019 16:22:24;33.9;0.32;290.2;57.015074293098834;285;Module 1,12_7;62.77;10,85;28,13;0,15;4,32;6,53
07,11.2019 16:24:17;33.8;0.3;290.2;54.676923810425116;284.96;Module 1,12_7;60.24;10,14;27,07;0,15;3,97;6,17
07,11.2019 16:26:10;33.8;0.3;290.2;55.76931134401734;284.92;Module 1,12_7;61.49;10,14;27,57;0,15;4,13;6,01
07,11.2019 16:28:08;34.2;0.35;290;66.52613061578643;284.88;Module 1,12_7;73.41;11,97;31,53;0,19;5,84;6,13
07,11.2019 16:30:02;34.7;0.42;290;80.47102005932604;284.87;Module 1,12_7;88.87;14,57;33,84;0,24;8,29;6,29
07,11.2019 16:31:55;34.9;0.48;290.1;90.58254805945376;284.87;Module 1,12_7;100.12;16,75;34,66;0,29;10,14;6,62
07,11.2019 16:34:11;35.3;0.53;290.1;102.04857671617629;284.91;Module 1,12_7;112.91;18,71;35,29;0,35;12,27;6,44
07,11.2019 16:36:10;35.4;0.57;290.3;111.25343081129469;284.95;Module 1,12_7;123.21;20,18;35,62;0,39;14,00;6,17
07,11.2019 16:38:03;35.7;0.58;290.3;112.93742025422526;285.03;Module 1,12_7;125.19;20,71;35,68;0,40;14,32;6,38
07,11.2019 16:39:56;35.8;0.6;290.3;116.73282818034126;285.07;Module 1,12_7;129.52;21,48;35,80;0,42;15,04;6,44
07,11.2019 16:41:48;36.4;0.68;290.5;132.39455326517376;285.17;Module 1,12_7;147.04;24,75;36,17;0,50;18,03;6,73
07,11.2019 16:43:32;36.3;0.65;290.5;126.57734631100627;285.25;Module 1,12_7;140.71;23,59;36,04;0,47;16,91;6,68
07,11.2019 16:45:25;36.1;0.74;291.1;146.66465502215107;285.31;Module 1,12_7;163.21;26,71;36,35;0,57;20,73;5,98
07,11.2019 16:47:18;36.6;0.83;291.1;163.35600384849002;285.46;Module 1,12_7;181.98;30,38;36,61;0,65;23,95;6,43
07,11.2019 16:49:12;36.4;0.73;291.1;143.9396644096968;285.57;Module 1,12_7;160.53;26,57;36,30;0,56;20,21;6,36
07,11.2019 16:51:05;36.4;0.74;291.1;147.68818818583284;285.63;Module 1,12_7;164.9;26,94;36,37;0,58;20,93;6,01
07,11.2019 16:52:57;36.2;0.68;291.1;131.68050312403517;285.72;Module 1,12_7;147.2;24,62;36,05;0,50;17,86;6,76
07,11.2019 16:54:58;35.8;0.64;292;123.11823108053015;285.7;Module 1,12_7;137.81;22,91;35,70;0,45;16,19;6,72
07,11.2019 16:56:51;35.8;0.68;292;140.14627377430685;285.62;Module 1,12_7;157.07;24,34;36,08;0,54;19,43;4,92
07,11.2019 16:58:46;36.1;0.66;292;129.98735940300256;285.61;Module 1,12_7;145.88;23,83;35,87;0,49;17,49;6,33
07,11.2019 17:00:41;35.9;0.57;292;111.15614303919052;285.61;Module 1,12_7;124.92;20,46;35,33;0,39;13,93;6,53
07,11.2019 17:02:40;35.4;0.46;292;87.78301011280256;285.5;Module 1,12_7;98.8;16,28;34,16;0,28;9,60;6,69
07,11.2019 17:04:36;34.8;0.44;291.8;82.78018008714662;285.4;Module 1,12_7;93.31;15,31;33,80;0,26;8,69;6,62
07,11.2019 17:06:28;34.5;0.42;291.8;78.83736932296377;285.24;Module 1,12_7;89;14,49;33,41;0,24;7,98;6,51
07,11.2019 17:08:21;34.4;0.4;291.8;74.9806592485749;285.12;Module 1,12_7;84.78;13,76;32,93;0,22;7,30;6,46
07,11.2019 17:10:21;34.3;0.37;291.2;69.10257588267001;285.03;Module 1,12_7;78.27;12,69;32,01;0,20;6,28;6,41
07,11.2019 17:12:14;34.2;0.32;291.2;60.338585191004725;284.96;Module 1,12_7;68.46;10,94;29,48;0,16;4,83;6,11
07,11.2019 17:14:08;34;0.27;290.7;51.397699524172324;284.91;Module 1,12_7;58.42;9,18;25,51;0,14;3,51;5,67
07,11.2019 17:16:00;33.8;0.24;290.7;45.437699541447074;284.86;Module 1,12_7;51.74;8,11;22,58;0,12;2,74;5,37
07,11.2019 17:18:20;33.6;0.2;290.3;38.39964789859775;284.84;Module 1,12_7;43.83;6,72;19,09;0,10;1,96;4,76
07,11.2019 17:20:13;32.9;0.19;290.3;35.445993628580226;284.8;Module 1,12_7;40.54;6,25;17,62;0,09;1,67;4,58
07,11.2019 17:22:06;32.1;0.2;290.3;36.0437986593843;284.75;Module 1,12_7;41.31;6,42;17,91;0,10;1,73;4,69
07,11.2019 17:23:58;32.5;0.2;289.7;36.22728812020736;284.71;Module 1,12_7;41.61;6,50;18,00;0,10;1,74;4,76
07,11.2019 17:25:56;32.3;0.19;289.7;34.09163471697024;284.68;Module 1,12_7;39.25;6,14;16,94;0,09;1,54;4,59
07,11.2019 17:27:50;32.2;0.17;289.7;30.25822517666981;284.64;Module 1,12_7;34.92;5,47;15,04;0,08;1,22;4,26
07,11.2019 17:29:43;31.9;0.18;289.7;32.327024543766925;284.62;Module 1,12_7;37.4;5,74;16,06;0,09;1,39;4,35
07,11.2019 17:31:35;33.2;0.27;289.7;51.56501279050106;284.61;Module 1,12_7;59.81;8,96;25,59;0,14;3,53;5,43
07,11.2019 17:33:49;33.3;0.26;289.5;46.52669526461946;284.6;Module 1,12_7;54.14;8,66;23,11;0,12;2,88;5,78
07,11.2019 17:35:47;33.5;0.31;289.5;53.78260602962608;284.6;Module 1,12_7;62.77;10,38;26,65;0,14;3,84;6,54
07,11.2019 17:37:40;33.6;0.32;289.5;54.71538579809277;284.6;Module 1,12_7;64.05;10,75;27,09;0,15;3,97;6,78
07,11.2019 17:39:32;33.7;0.27;289.5;47.28987723064049;284.64;Module 1,12_7;55.53;9,10;23,48;0,13;2,97;6,13
07,11.2019 17:41:25;33.6;0.23;289.5;41.13345358590583;284.62;Module 1,12_7;48.46;7,73;20,44;0,11;2,25;5,48
07,11.2019 17:43:19;33.4;0.18;289.5;33.63130862398651;284.6;Module 1,12_7;39.76;6,01;16,71;0,09;1,50;4,51
07,11.2019 17:45:12;33.4;0.14;289.5;26.79224559969225;284.59;Module 1,12_7;31.79;4,68;13,31;0,07;0,95;3,72
07,11.2019 17:47:05;32.8;0.13;289.4;23.835370875555277;284.57;Module 1,12_7;28.39;4,26;11,84;0,06;0,75;3,51
07,11.2019 17:49:18;31;0.16;289.4;27.715979893184496;284.53;Module 1,12_7;33.17;4,96;13,77;0,07;1,02;3,94
07,11.2019 17:51:17;31.1;0.19;289.4;33.45477320352264;284.51;Module 1,12_7;40.22;5,91;16,63;0,09;1,49;4,42
07,11.2019 17:53:10;32.2;0.19;289;33.004584779949916;284.5;Module 1,12_7;39.86;6,12;16,40;0,09;1,45;4,67
07,11.2019 17:55:02;32.2;0.17;289;30.078341338800666;284.46;Module 1,12_7;36.5;5,47;14,95;0,08;1,20;4,27
07,11.2019 17:56:57;32;0.15;288.9;27.35625728838557;284.45;Module 1,12_7;33.37;4,80;13,59;0,07;0,99;3,81
07,11.2019 17:58:49;31.8;0.15;288.9;26.736424615377572;284.44;Module 1,12_7;32.79;4,77;13,28;0,07;0,95;3,82
07,11.2019 18:00:44;31.8;0.14;288.9;24.885431644689604;284.42;Module 1,12_7;30.7;4,45;12,36;0,07;0,82;3,63
07,11.2019 18:02:44;31.8;0.11;288.8;19.64127542733113;284.38;Module 1,12_7;24.39;3,50;9,76;0,05;0,51;2,99
07,11.2019 18:04:41;31.3;0.1;288.8;17.531634431276093;284.35;Module 1,12_7;21.92;3,13;8,71;0,05;0,41;2,72
07,11.2019 18:06:35;30.2;0.1;288.6;16.485454203362423;284.32;Module 1,12_7;20.76;3,02;8,19;0,04;0,36;2,66
07,11.2019 18:08:28;29.5;0.1;288.6;16.5968476570138;284.3;Module 1,12_7;21.06;2,95;8,24;0,04;0,37;2,58
07,11.2019 18:10:22;29.1;0.11;288.1;18.976999078967182;284.27;Module 1,12_7;24.28;3,20;9,42;0,05;0,48;2,72
07,11.2019 18:12:16;29.5;0.12;288.1;20.79167357761247;284.25;Module 1,12_7;26.84;3,54;10,33;0,06;0,57;2,97
07,11.2019 18:14:12;30.7;0.13;288.1;21.631640982487976;284.24;Module 1,12_7;28.2;3,99;10,74;0,06;0,62;3,37
07,11.2019 18:16:05;31.1;0.13;288;21.658510092840757;284.21;Module 1,12_7;28.53;4,04;10,76;0,06;0,62;3,42
07,11.2019 18:17:58;31;0.11;288;18.547547984816603;284.17;Module 1,12_7;24.71;3,41;9,21;0,05;0,46;2,95
07,11.2019 18:20:08;30.8;0.09;288;14.428790887538625;284.11;Module 1,12_7;19.5;2,77;7,16;0,04;0,28;2,50
07,11.2019 18:22:01;30.3;0.07;288;11.72838936089156;284.02;Module 1,12_7;16.07;2,12;5,82;0,03;0,18;1,94
07,11.2019 18:23:56;29.9;0.07;288;10.79403871764054;283.94;Module 1,12_7;15.02;2,09;5,36;0,03;0,15;1,94
07,11.2019 18:25:49;28.2;0.06;287.5;9.158140101452267;283.83;Module 1,12_7;12.96;1,69;4,55;0,02;0,11;1,58
07,11.2019 18:27:44;27.5;0;287.5;8.021105610183374;283.74;Module 1,12_7;11.57;0,00;3,98;0,02;0,09;-0,09
07,11.2019 18:29:37;26.3;0;287.5;6.8830512500650105;283.65;Module 1,12_7;10.14;0,00;3,41;0,02;0,06;-0,06
07,11.2019 18:31:34;25.6;0;286.5;5.476625141843621;283.55;Module 1,12_7;8.27;0,00;2,72;0,01;0,04;-0,04
07,11.2019 18:33:27;24.8;0;286.5;4.459406067674407;283.45;Module 1,12_7;6.92;0,00;2,21;0,01;0,03;-0,03
07,11.2019 18:35:29;24.2;0;285.8;3.6187999244092506;283.35;Module 1,12_7;5.81;0,00;1,80;0,01;0,02;-0,02
07,11.2019 18:37:22;32.7;0;285.8;2.635316683329342;283.26;Module 1,12_7;4.39;0,00;1,30;0,01;0,01;-0,01
07,11.2019 18:39:14;30.1;0;285.8;2.075737679972698;283.17;Module 1,12_7;3.61;0,00;1,03;0,01;0,01;-0,01
07,11.2019 18:41:07;28.2;0;286;1.5229748963598206;283.08;Module 1,12_7;2.79;0,00;0,76;0,00;0,00;-0,00
07,11.2019 18:43:00;26.1;0;286;1.0963400531543206;283;Module 1,12_7;2.14;0,00;0,55;0,00;0,00;-0,00
07,11.2019 18:44:53;17.3;0;285.2;1.026896363725411;282.96;Module 1,12_7;2.17;0,00;0,51;0,00;0,00;-0,00
07,11.2019 18:46:46;17.3;0;285.2;0.7346745604931287;282.95;Module 1,12_7;1.72;0,00;0,37;0,00;0,00;-0,00
07,11.2019 18:48:43;17.3;0;285.2;0.41051481050842137;282.93;Module 1,12_7;1.11;0,00;0,20;0,00;0,00;-0,00
08,11.2019 09:59:50;26.6;0.07;282.2;12.768541628374203;279.39;Module 1,12_7;15.33;1,86;6,33;0,03;0,22;1,65
08,11.2019 10:01:43;27;0.09;282.2;14.696147319688208;279.4;Module 1,12_7;17.59;2,43;7,28;0,04;0,29;2,14
08,11.2019 10:03:42;28.4;0.1;282.4;16.887625284960567;279.41;Module 1,12_7;20.15;2,84;8,37;0,05;0,38;2,46
08,11.2019 10:05:54;30.3;0.12;282.4;19.828074207503192;279.46;Module 1,12_7;23.58;3,64;9,82;0,05;0,52;3,12
08,11.2019 10:07:49;30.2;0.12;282.4;21.721545863582914;279.46;Module 1,12_7;25.76;3,62;10,77;0,06;0,62;3,00
08,11.2019 10:09:49;31.5;0.13;283;22.72943554372357;279.5;Module 1,12_7;26.88;4,09;11,27;0,06;0,68;3,41
08,11.2019 10:11:41;31.4;0.13;283;23.32078598727822;279.53;Module 1,12_7;27.51;4,08;11,55;0,06;0,72;3,36
08,11.2019 10:13:34;31.4;0.13;283.4;23.777477303832637;279.57;Module 1,12_7;27.98;4,08;11,79;0,06;0,75;3,33
08,11.2019 10:15:26;31.5;0.13;283.4;23.364933142737954;279.63;Module 1,12_7;27.43;4,09;11,58;0,06;0,72;3,37
08,11.2019 10:17:42;31.3;0.13;283.4;22.73742180249885;279.65;Module 1,12_7;26.62;4,07;11,27;0,06;0,68;3,39
08,11.2019 10:19:35;31.3;0.13;283.4;22.890293778668177;279.66;Module 1,12_7;26.74;4,07;11,34;0,06;0,69;3,38
08,11.2019 10:21:40;31.7;0.13;283.4;24.05972191364304;279.67;Module 1,12_7;28.04;4,12;11,92;0,06;0,77;3,36
08,11.2019 10:23:33;31.7;0.14;283.8;24.62517005431245;279.69;Module 1,12_7;28.64;4,44;12,21;0,07;0,80;3,64
08,11.2019 10:25:26;31.7;0.13;283.8;24.364153887555425;279.71;Module 1,12_7;28.28;4,12;12,08;0,06;0,78;3,34
08,11.2019 10:27:20;31.7;0.13;283.8;24.023232433644928;279.72;Module 1,12_7;27.83;4,12;11,91;0,06;0,76;3,36
08,11.2019 10:29:13;31.7;0.14;283.8;24.258521380608993;279.74;Module 1,12_7;28.05;4,44;12,02;0,06;0,78;3,66
08,11.2019 10:31:06;31.5;0.14;283.8;25.41161606574924;279.75;Module 1,12_7;29.33;4,41;12,60;0,07;0,85;3,56
08,11.2019 10:33:01;31.8;0.14;284;26.72443755689823;279.75;Module 1,12_7;30.79;4,45;13,25;0,07;0,94;3,51
08,11.2019 10:34:54;31.9;0.16;284;28.68293966750685;279.78;Module 1,12_7;32.99;5,10;14,22;0,08;1,09;4,02
08,11.2019 10:36:48;32;0.18;284;31.57885226358216;279.8;Module 1,12_7;36.26;5,76;15,66;0,08;1,32;4,44
08,11.2019 10:38:57;32.6;0.19;284.3;35.01347745833275;279.85;Module 1,12_7;40.13;6,19;17,36;0,09;1,62;4,57
08,11.2019 10:40:53;32.6;0.19;284.3;35.480299458471734;279.87;Module 1,12_7;40.6;6,19;17,59;0,09;1,67;4,53
08,11.2019 10:42:46;33.1;0.2;284.6;35.56034933965409;279.88;Module 1,12_7;40.63;6,62;17,63;0,09;1,67;4,95
08,11.2019 10:44:40;33.1;0.2;284.6;36.901717990039174;279.88;Module 1,12_7;42.1;6,62;18,30;0,10;1,80;4,82
08,11.2019 10:46:33;33.2;0.22;284.6;39.13150560332116;279.9;Module 1,12_7;44.58;7,30;19,41;0,10;2,03;5,28
08,11.2019 10:48:30;33.3;0.23;284.7;40.893325063164276;279.92;Module 1,12_7;46.52;7,66;20,28;0,11;2,21;5,45
08,11.2019 10:50:24;33.6;0.23;284.7;41.926315587982785;279.96;Module 1,12_7;47.63;7,73;20,79;0,11;2,33;5,40
08,11.2019 10:52:16;33.6;0.24;284.7;42.07808741849291;280;Module 1,12_7;47.74;8,06;20,87;0,11;2,34;5,72
08,11.2019 10:54:09;33.6;0.24;284.7;42.50279972063086;280;Module 1,12_7;48.16;8,06;21,08;0,11;2,39;5,67
08,11.2019 10:56:01;33.6;0.24;284.7;42.35226596037583;280.01;Module 1,12_7;47.93;8,06;21,00;0,11;2,37;5,69
08,11.2019 10:57:56;33.6;0.23;285.2;41.01576727791786;280.01;Module 1,12_7;46.36;7,73;20,34;0,11;2,23;5,50
08,11.2019 10:59:58;33.6;0.23;285.2;40.15583941040108;280.02;Module 1,12_7;45.33;7,73;19,92;0,11;2,13;5,59
08,11.2019 11:01:51;33.5;0.23;285.2;39.874041536492165;280.02;Module 1,12_7;44.96;7,71;19,78;0,11;2,10;5,60
08,11.2019 11:03:57;33.5;0.22;285.2;39.488876281237054;280;Module 1,12_7;44.47;7,37;19,59;0,11;2,06;5,31
08,11.2019 11:05:55;33.4;0.22;285.2;39.06277666934444;279.96;Module 1,12_7;43.94;7,35;19,38;0,10;2,02;5,33
08,11.2019 11:08:16;33.6;0.2;285.2;36.5864307759342;279.92;Module 1,12_7;41.1;6,72;18,15;0,10;1,77;4,95
08,11.2019 11:10:08;33.4;0.19;285.2;34.307038416890784;279.91;Module 1,12_7;38.5;6,35;17,02;0,09;1,56;4,79
08,11.2019 11:12:02;33;0.18;285.2;32.71846950552506;279.92;Module 1,12_7;36.68;5,94;16,23;0,09;1,42;4,52
08,11.2019 11:13:59;33;0.18;285.2;32.108858354894814;279.92;Module 1,12_7;35.96;5,94;15,93;0,09;1,36;4,58
08,11.2019 11:15:55;33;0.19;285.1;33.21297337533078;279.96;Module 1,12_7;37.16;6,27;16,48;0,09;1,46;4,81
08,11.2019 11:17:49;33.1;0.19;285.1;33.959988579908355;279.96;Module 1,12_7;37.96;6,29;16,84;0,09;1,53;4,76
08,11.2019 11:19:54;33;0.18;285.1;32.883760929833386;279.98;Module 1,12_7;36.72;5,94;16,31;0,09;1,43;4,51
08,11.2019 11:21:52;32.7;0.17;285.1;30.592683451663305;280.02;Module 1,12_7;34.13;5,56;15,17;0,08;1,24;4,32
08,11.2019 11:23:52;32.5;0.16;285.1;29.615970479318186;280.01;Module 1,12_7;33.01;5,20;14,69;0,08;1,16;4,04
08,11.2019 11:25:53;32.4;0.16;285.3;29.211708374912952;280.02;Module 1,12_7;32.53;5,18;14,49;0,08;1,13;4,05
08,11.2019 11:27:49;32.4;0.16;285.3;28.831969092241486;280.05;Module 1,12_7;32.08;5,18;14,30;0,08;1,10;4,08
08,11.2019 11:29:47;32.3;0.16;285.1;29.377886722405876;280.08;Module 1,12_7;32.66;5,17;14,57;0,08;1,14;4,03
08,11.2019 11:31:40;32.4;0.18;285.1;31.705491059577323;280.1;Module 1,12_7;35.22;5,83;15,73;0,08;1,33;4,50
08,11.2019 11:33:36;32.7;0.2;285.1;34.46023557234523;280.14;Module 1,12_7;38.25;6,54;17,09;0,09;1,57;4,97
08,11.2019 11:35:31;33;0.2;285.1;36.046275735316655;280.18;Module 1,12_7;39.98;6,60;17,88;0,10;1,72;4,88
08,11.2019 11:37:24;33;0.21;285.1;36.586936973172506;280.24;Module 1,12_7;40.55;6,93;18,15;0,10;1,77;5,16
08,11.2019 11:39:24;33;0.2;285.1;35.982628403230194;280.27;Module 1,12_7;39.85;6,60;17,85;0,10;1,71;4,89
08,11.2019 11:41:17;33;0.2;285.1;35.59208698335985;280.31;Module 1,12_7;39.39;6,60;17,66;0,09;1,68;4,92
08,11.2019 11:43:23;32.9;0.19;285.1;35.21219755917626;280.35;Module 1,12_7;38.94;6,25;17,47;0,09;1,64;4,61
08,11.2019 11:45:16;32.9;0.2;285.4;35.38038837474285;280.37;Module 1,12_7;39.1;6,58;17,55;0,09;1,66;4,92
08,11.2019 11:47:08;33.1;0.2;285.4;35.76536308149518;280.4;Module 1,12_7;39.5;6,62;17,74;0,10;1,69;4,93
08,11.2019 11:49:03;33.1;0.2;285.4;36.458957433835046;280.44;Module 1,12_7;40.24;6,62;18,09;0,10;1,76;4,86
08,11.2019 11:51:01;33.2;0.21;285.4;37.96038826780418;280.47;Module 1,12_7;41.87;6,97;18,83;0,10;1,91;5,06
08,11.2019 11:52:53;33.4;0.22;285.4;40.13320389738905;280.5;Module 1,12_7;44.24;7,35;19,91;0,11;2,13;5,22
08,11.2019 11:54:55;33.6;0.23;285.4;42.519031702529595;280.55;Module 1,12_7;46.84;7,73;21,09;0,11;2,39;5,33
08,11.2019 11:56:47;33.6;0.24;285.4;44.79594027505607;280.58;Module 1,12_7;49.32;8,06;22,22;0,12;2,66;5,41
08,11.2019 11:58:40;33.7;0.26;285.4;46.24808918224049;280.63;Module 1,12_7;50.89;8,76;22,94;0,12;2,83;5,93
08,11.2019 12:00:33;33.9;0.26;285.4;47.564872506966566;280.68;Module 1,12_7;52.31;8,81;23,59;0,13;3,00;5,82
08,11.2019 12:02:26;33.9;0.27;285.4;49.21911459765242;280.75;Module 1,12_7;54.1;9,15;24,41;0,13;3,21;5,95
08,11.2019 12:04:54;33.8;0.28;286;51.246893430351214;280.82;Module 1,12_7;56.29;9,46;25,41;0,14;3,48;5,99
08,11.2019 12:06:48;34;0.29;286;51.99303677091492;280.85;Module 1,12_7;57.08;9,86;25,77;0,14;3,58;6,28
08,11.2019 12:08:41;34;0.29;286.2;51.88243414374166;280.91;Module 1,12_7;56.93;9,86;25,72;0,14;3,57;6,29
08,11.2019 12:10:34;33.9;0.29;286.2;53.111448140983605;280.96;Module 1,12_7;58.25;9,83;26,31;0,14;3,74;6,09
08,11.2019 12:12:28;34.1;0.32;286.2;57.05059511724864;281;Module 1,12_7;62.54;10,91;28,18;0,15;4,31;6,60
08,11.2019 12:14:25;34.2;0.34;286.3;62.28048338641099;281.06;Module 1,12_7;68.24;11,63;30,41;0,17;5,13;6,50
08,11.2019 12:16:20;34.4;0.36;286.3;65.35009541890798;281.1;Module 1,12_7;71.57;12,38;31,47;0,18;5,64;6,75
08,11.2019 12:18:13;34.6;0.37;286.4;66.91400551466712;281.14;Module 1,12_7;73.25;12,80;31,93;0,18;5,90;6,90
08,11.2019 12:20:12;34.5;0.38;286.4;68.48017425589434;281.18;Module 1,12_7;74.93;13,11;32,34;0,19;6,17;6,94
08,11.2019 12:22:07;34.6;0.39;286.6;69.57964796739712;281.25;Module 1,12_7;76.1;13,49;32,59;0,20;6,36;7,13
08,11.2019 12:24:00;34.6;0.39;286.6;69.22445947165482;281.29;Module 1,12_7;75.68;13,49;32,51;0,19;6,30;7,20
08,11.2019 12:26:13;34.7;0.38;286.6;67.08867589615232;281.34;Module 1,12_7;73.31;13,19;31,96;0,19;5,93;7,25
08,11.2019 12:28:05;34.5;0.36;286.6;64.51499308436175;281.41;Module 1,12_7;70.47;12,42;31,19;0,18;5,50;6,92
08,11.2019 12:29:58;34.5;0.35;286.6;62.17704761314549;281.42;Module 1,12_7;67.89;12,07;30,35;0,17;5,11;6,96
08,11.2019 12:31:51;34.4;0.33;287;58.30669343680012;281.47;Module 1,12_7;63.64;11,35;28,74;0,16;4,50;6,85
08,11.2019 12:33:59;34.3;0.3;287;54.774681625118525;281.48;Module 1,12_7;59.76;10,29;27,12;0,15;3,98;6,31
08,11.2019 12:36:03;34;0.3;287;54.667844836424806;281.49;Module 1,12_7;59.62;10,20;27,06;0,15;3,96;6,24
08,11.2019 12:37:56;34.1;0.32;287;58.33762333830812;281.46;Module 1,12_7;63.6;10,91;28,76;0,16;4,51;6,40
08,11.2019 12:39:49;34.1;0.34;287;61.302902324190576;281.5;Module 1,12_7;66.81;11,59;30,00;0,17;4,97;6,62
08,11.2019 12:41:45;34.3;0.34;287;62.094833257724325;281.49;Module 1,12_7;67.65;11,66;30,30;0,17;5,10;6,56
08,11.2019 12:43:46;34.4;0.36;287;64.53122162926451;281.5;Module 1,12_7;70.28;12,38;31,16;0,18;5,50;6,88
08,11.2019 12:45:46;34.6;0.38;287;68.60343060507796;281.5;Module 1,12_7;74.69;13,15;32,32;0,19;6,19;6,96
08,11.2019 12:47:39;34.8;0.39;287;71.51866427555933;281.53;Module 1,12_7;77.84;13,57;32,95;0,20;6,70;6,87
08,11.2019 12:49:45;34.7;0.42;287;75.80706931321062;281.62;Module 1,12_7;82.48;14,57;33,68;0,22;7,46;7,11
08,11.2019 12:51:38;34.9;0.43;287;78.29296226752507;281.66;Module 1,12_7;85.16;15,01;34,02;0,23;7,91;7,10
08,11.2019 12:53:31;35;0.46;287;83.76844796677642;281.73;Module 1,12_7;91.09;16,10;34,61;0,26;8,91;7,19
08,11.2019 12:55:24;35;0.49;287.5;88.33567051490468;281.78;Module 1,12_7;96.03;17,15;34,91;0,28;9,75;7,40
08,11.2019 12:57:18;35.7;0.49;287.5;90.05253803060526;281.87;Module 1,12_7;97.87;17,49;35,04;0,29;10,07;7,42
08,11.2019 12:59:13;35.7;0.49;287.5;90.7482377192144;281.92;Module 1,12_7;98.6;17,49;35,09;0,29;10,20;7,29
08,11.2019 13:01:07;35.7;0.5;288;92.87034152778784;281.96;Module 1,12_7;100.88;17,85;35,14;0,30;10,59;7,26
08,11.2019 13:03:00;35.9;0.54;288;101.00562928258488;282.03;Module 1,12_7;109.69;19,39;35,59;0,34;12,12;7,26
08,11.2019 13:05:00;36;0.6;288.3;111.30099571330945;282.16;Module 1,12_7;120.84;21,60;35,95;0,39;14,08;7,52
08,11.2019 13:06:54;36.1;0.61;288.3;112.35873891944746;282.25;Module 1,12_7;121.96;22,02;35,99;0,40;14,28;7,74
08,11.2019 13:09:05;36;0.59;288.6;109.54955594688042;282.27;Module 1,12_7;118.88;21,24;35,84;0,38;13,73;7,51
08,11.2019 13:10:58;36;0.59;288.6;109.69301961731463;282.32;Module 1,12_7;119.01;21,24;35,85;0,38;13,76;7,48
08,11.2019 13:12:51;36;0.59;288.6;109.86344795431175;282.36;Module 1,12_7;119.17;21,24;35,85;0,38;13,79;7,45
08,11.2019 13:14:47;35.9;0.58;288.7;107.89451550615522;282.38;Module 1,12_7;117.01;20,82;35,77;0,38;13,41;7,41
08,11.2019 13:16:43;35.9;0.58;288.7;107.59334259863768;282.36;Module 1,12_7;116.66;20,82;35,75;0,37;13,36;7,47
08,11.2019 13:18:41;35.9;0.56;288.7;105.12385723782506;282.38;Module 1,12_7;113.96;20,10;35,65;0,36;12,89;7,22
08,11.2019 13:20:34;35.7;0.53;288.7;99.91163727574445;282.42;Module 1,12_7;108.29;18,92;35,41;0,34;11,90;7,02
08,11.2019 13:22:55;35.6;0.46;288.7;87.14292855543162;282.49;Module 1,12_7;94.43;16,38;34,63;0,27;9,52;6,86
08,11.2019 13:24:48;35.5;0.42;288.9;79.5613139341667;282.51;Module 1,12_7;86.2;14,91;33,90;0,24;8,13;6,78
08,11.2019 13:26:43;35.2;0.44;288.9;81.8913805598825;282.57;Module 1,12_7;88.71;15,49;34,15;0,25;8,55;6,93
08,11.2019 13:28:36;34.9;0.5;289;91.92156233196918;282.58;Module 1,12_7;99.56;17,45;34,92;0,30;10,40;7,05
08,11.2019 13:30:29;35.2;0.51;289;93.03400079210277;282.58;Module 1,12_7;100.75;17,95;34,99;0,30;10,61;7,34
08,11.2019 13:32:23;35.1;0.45;288.9;83.80256952205485;282.59;Module 1,12_7;90.74;15,80;34,33;0,26;8,90;6,89
08,11.2019 13:34:16;34.9;0.38;288.9;70.48531459735526;282.6;Module 1,12_7;76.31;13,26;32,54;0,20;6,52;6,74
08,11.2019 13:36:13;34.6;0.33;288.9;59.83412213090471;282.53;Module 1,12_7;64.77;11,42;29,36;0,16;4,75;6,67
08,11.2019 13:38:06;34;0.35;288.7;65.10770717652846;282.47;Module 1,12_7;70.47;11,90;31,23;0,18;5,60;6,30
08,11.2019 13:40:00;34.1;0.38;288.7;69.95716726531842;282.42;Module 1,12_7;75.71;12,96;32,45;0,20;6,43;6,53
08,11.2019 13:41:54;34.5;0.41;288.7;75.371001996546;282.36;Module 1,12_7;81.56;14,14;33,40;0,22;7,38;6,77
08,11.2019 13:43:47;34.7;0.46;288.1;83.52112621494845;282.37;Module 1,12_7;90.37;15,96;34,42;0,26;8,86;7,10
08,11.2019 13:45:43;34.9;0.47;288.1;84.20421612537716;282.39;Module 1,12_7;91.1;16,40;34,48;0,26;8,98;7,42
08,11.2019 13:47:36;34.8;0.53;288.1;95.29532044623208;282.42;Module 1,12_7;103.09;18,44;35,27;0,31;11,05;7,40
08,11.2019 13:49:31;35.3;0.52;288.1;94.40682283529054;282.46;Module 1,12_7;102.12;18,36;35,22;0,31;10,88;7,48
08,11.2019 13:52:16;35.3;0.48;288.1;88.56493357470049;282.5;Module 1,12_7;95.79;16,94;34,84;0,28;9,79;7,15
08,11.2019 13:54:09;35;0.48;288.1;87.6834649927862;282.42;Module 1,12_7;94.83;16,80;34,77;0,28;9,63;7,17
08,11.2019 13:56:08;35;0.43;288.1;77.59160547990837;282.39;Module 1,12_7;83.91;15,05;33,77;0,23;7,78;7,27
