date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 10:46:35;34.5;0.26;282.4;47.67919101234245;275.55;Module 1,12_6;54.5;8,97;23,64;0,13;3,02;5,95
10,11.2019 10:48:28;34.5;0.26;282.4;47.54652639418475;275.6;Module 1,12_6;54.27;8,97;23,58;0,13;3,00;5,97
10,11.2019 10:50:24;34.7;0.28;282.4;50.887663451358684;275.62;Module 1,12_6;58;9,72;25,22;0,14;3,43;6,28
10,11.2019 10:52:18;34.6;0.27;282.4;50.834773194659974;275.64;Module 1,12_6;57.86;9,34;25,19;0,14;3,43;5,91
10,11.2019 10:54:17;34.8;0.32;282.4;59.035334485129866;275.67;Module 1,12_6;67.1;11,14;29,02;0,16;4,62;6,52
10,11.2019 10:56:10;34.8;0.28;282.4;51.24475349477968;275.75;Module 1,12_6;58.17;9,74;25,39;0,14;3,48;6,26
10,11.2019 10:58:09;34.7;0.3;282.4;55.75847835904074;275.76;Module 1,12_6;63.21;10,41;27,55;0,15;4,12;6,29
10,11.2019 11:00:04;34.8;0.31;282.4;57.479533445243305;275.77;Module 1,12_6;65.08;10,79;28,34;0,15;4,38;6,41
10,11.2019 11:01:57;34.9;0.32;282.4;58.62685863204314;275.8;Module 1,12_6;66.3;11,17;28,84;0,16;4,55;6,61
10,11.2019 11:04:02;34.8;0.35;282.4;64.90876307886614;275.86;Module 1,12_6;73.31;12,18;31,21;0,18;5,57;6,61
10,11.2019 11:06:29;35;0.32;282.9;58.88556013823266;275.92;Module 1,12_6;66.41;11,20;28,95;0,16;4,60;6,60
10,11.2019 11:08:22;34.9;0.3;282.9;56.47331143576771;275.92;Module 1,12_6;63.62;10,47;27,88;0,15;4,23;6,24
10,11.2019 11:10:16;34.9;0.33;282.9;60.204010136695885;275.9;Module 1,12_6;67.75;11,52;29,50;0,16;4,80;6,71
10,11.2019 11:12:15;34.9;0.32;282.9;59.513688475886646;275.91;Module 1,12_6;66.9;11,17;29,21;0,16;4,69;6,47
10,11.2019 11:14:08;34.9;0.3;282.9;58.00666335644954;275.95;Module 1,12_6;65.14;10,47;28,57;0,16;4,46;6,01
10,11.2019 11:16:01;34.8;0.34;282.9;64.41943157931397;275.89;Module 1,12_6;72.27;11,83;31,02;0,18;5,49;6,35
10,11.2019 11:17:54;35;0.38;282.9;69.84382270775629;275.84;Module 1,12_6;78.28;13,30;32,44;0,20;6,41;6,89
10,11.2019 11:19:49;35.2;0.4;282.9;74.96552674208888;275.85;Module 1,12_6;83.94;14,08;33,34;0,22;7,31;6,77
10,11.2019 11:21:42;35.6;0.35;282.9;68.9468390512158;275.87;Module 1,12_6;77.13;12,46;32,24;0,19;6,25;6,21
10,11.2019 11:23:35;35.4;0.36;284.4;69.96594857080377;275.88;Module 1,12_6;78.2;12,74;32,30;0,20;6,43;6,32
10,11.2019 11:25:27;35.6;0.34;284.4;65.80890513555629;275.91;Module 1,12_6;73.49;12,10;31,32;0,18;5,72;6,38
10,11.2019 11:27:25;35.1;0.34;284.4;65.19538470413568;275.99;Module 1,12_6;72.74;11,93;31,15;0,18;5,62;6,32
10,11.2019 11:29:18;35.2;0.35;284.4;68.55976132798426;276;Module 1,12_6;76.43;12,32;32,00;0,19;6,19;6,13
10,11.2019 11:31:10;35.3;0.36;284.4;71.03004507268238;276.05;Module 1,12_6;79.12;12,71;32,50;0,20;6,61;6,10
10,11.2019 11:33:09;35.6;0.35;284.4;69.89450744404004;276.11;Module 1,12_6;77.79;12,46;32,28;0,20;6,42;6,04
10,11.2019 11:35:01;35.5;0.4;284.4;78.36473910731777;276.15;Module 1,12_6;87.15;14,20;33,59;0,24;7,91;6,29
10,11.2019 11:37:17;35.8;0.42;284.4;82.46817443895081;276.17;Module 1,12_6;91.63;15,04;34,02;0,25;8,65;6,38
10,11.2019 11:39:14;35.8;0.4;284.4;78.62209992704655;276.24;Module 1,12_6;87.29;14,32;33,61;0,24;7,96;6,36
10,11.2019 11:41:06;35.9;0.41;284.4;81.2741005521079;276.25;Module 1,12_6;90.17;14,72;33,90;0,25;8,44;6,28
10,11.2019 11:43:04;35.8;0.44;284.4;85.23950492199822;276.26;Module 1,12_6;94.5;15,75;34,26;0,27;9,16;6,59
10,11.2019 11:44:59;35.8;0.41;284.4;82.5641322921135;276.31;Module 1,12_6;91.47;14,68;34,02;0,25;8,67;6,01
10,11.2019 11:46:53;35.7;0.39;284.4;77.24573809785082;276.35;Module 1,12_6;85.52;13,92;33,45;0,23;7,71;6,21
10,11.2019 11:49:02;35.6;0.46;284.4;88.64775294266437;276.43;Module 1,12_6;98.07;16,38;34,52;0,28;9,78;6,59
10,11.2019 11:50:55;35.9;0.46;284.4;88.94864695048517;276.53;Module 1,12_6;98.34;16,51;34,54;0,28;9,84;6,67
10,11.2019 11:53:45;35.7;0.51;284.9;98.1667667342283;276.68;Module 1,12_6;108.43;18,21;35,02;0,33;11,54;6,66
10,11.2019 11:55:38;36;0.5;284.9;96.79474370005796;276.73;Module 1,12_6;106.85;18,00;34,95;0,32;11,29;6,71
10,11.2019 11:57:31;36;0.48;284.9;93.45278386888445;276.75;Module 1,12_6;103.1;17,28;34,76;0,31;10,67;6,61
10,11.2019 11:59:24;35.8;0.51;284.9;98.49495334313832;276.82;Module 1,12_6;108.6;18,26;35,03;0,33;11,61;6,65
10,11.2019 12:01:17;35.9;0.57;284.9;110.70145651131793;276.92;Module 1,12_6;121.99;20,46;35,55;0,39;13,91;6,56
10,11.2019 12:03:10;36.2;0.58;284.9;113.89498394293781;277.01;Module 1,12_6;125.44;21,00;35,67;0,41;14,51;6,48
10,11.2019 12:05:03;36.1;0.52;284.9;102.14649192031563;277.04;Module 1,12_6;112.44;18,77;35,21;0,35;12,29;6,48
10,11.2019 12:07:13;36.2;0.61;286.4;119.25212413219705;277.1;Module 1,12_6;131.19;22,08;35,59;0,43;15,47;6,61
10,11.2019 12:09:42;36.2;0.58;286.4;113.0834928663517;277.1;Module 1,12_6;124.32;21,00;35,38;0,40;14,31;6,69
10,11.2019 12:11:36;36;0.53;286.4;106.13274707736184;277.12;Module 1,12_6;116.62;19,08;35,13;0,37;13,00;6,08
10,11.2019 12:13:28;36;0.57;286.4;112.31169861090822;277.13;Module 1,12_6;123.35;20,52;35,36;0,40;14,16;6,36
10,11.2019 12:15:21;36;0.63;286.4;122.0575908397182;277.16;Module 1,12_6;133.99;22,68;35,66;0,45;16,01;6,67
10,11.2019 12:17:17;36.1;0.53;286.4;104.80871616764465;277.23;Module 1,12_6;115;19,13;35,07;0,36;12,75;6,38
10,11.2019 12:19:12;35.8;0.55;286.4;108.4313914936749;277.32;Module 1,12_6;118.92;19,69;35,22;0,38;13,43;6,26
10,11.2019 12:21:05;35.9;0.56;286.4;109.44640613289398;277.41;Module 1,12_6;119.98;20,10;35,26;0,39;13,62;6,48
10,11.2019 12:22:59;36;0.64;286.4;123.58483427735234;277.51;Module 1,12_6;135.42;23,04;35,70;0,46;16,30;6,74
10,11.2019 12:24:53;36.2;0.64;286.4;123.23585465403471;277.57;Module 1,12_6;134.98;23,17;35,70;0,45;16,23;6,94
10,11.2019 12:26:46;36.1;0.63;286.4;121.60615997483742;277.6;Module 1,12_6;133.14;22,74;35,65;0,45;15,92;6,82
10,11.2019 12:28:55;36.1;0.65;286.4;125.21671548543631;277.67;Module 1,12_6;137.03;23,47;35,75;0,46;16,61;6,86
10,11.2019 12:30:48;36.2;0.62;286.9;122.1486215079007;277.75;Module 1,12_6;133.62;22,44;35,58;0,45;16,00;6,44
10,11.2019 12:32:48;36.1;0.58;286.9;114.79982094774965;277.74;Module 1,12_6;125.53;20,94;35,36;0,41;14,61;6,33
10,11.2019 12:34:44;36;0.63;286.9;124.47741931338071;277.8;Module 1,12_6;136.06;22,68;35,64;0,46;16,44;6,24
10,11.2019 12:36:38;36.1;0.65;286.9;128.01924857541724;277.83;Module 1,12_6;139.88;23,47;35,73;0,48;17,12;6,35
10,11.2019 12:38:31;35.9;0.53;286.9;102.22839643440915;277.92;Module 1,12_6;111.66;19,03;34,88;0,35;12,26;6,77
10,11.2019 12:40:27;35.7;0.52;286.9;102.70436605321808;278.03;Module 1,12_6;112.14;18,56;34,90;0,35;12,34;6,22
10,11.2019 12:42:21;35.7;0.5;286.9;97.09574685158783;278.06;Module 1,12_6;105.98;17,85;34,63;0,33;11,30;6,55
10,11.2019 12:44:13;35.5;0.57;286.9;111.14941455083144;278.04;Module 1,12_6;121.28;20,23;35,23;0,40;13,92;6,31
10,11.2019 12:46:06;36;0.64;286.9;122.55295522575062;278.03;Module 1,12_6;133.68;23,04;35,59;0,45;16,08;6,96
10,11.2019 12:47:59;36;0.6;286.9;116.94225013004751;278.11;Module 1,12_6;127.52;21,60;35,42;0,42;15,02;6,58
10,11.2019 12:49:58;35.8;0.56;286.9;112.21872085461837;278.21;Module 1,12_6;122.33;20,05;35,27;0,40;14,13;5,92
10,11.2019 12:52:10;35.8;0.65;286.9;125.45342565278646;278.24;Module 1,12_6;136.71;23,27;35,67;0,47;16,63;6,64
10,11.2019 12:54:03;35.9;0.65;286.9;127.29774010983903;278.35;Module 1,12_6;138.68;23,34;35,72;0,48;16,98;6,35
10,11.2019 12:55:56;35.8;0.61;286.9;121.45692821811554;278.41;Module 1,12_6;132.28;21,84;35,56;0,45;15,87;5,97
10,11.2019 12:57:48;35.8;0.64;286.9;126.93589792818031;278.35;Module 1,12_6;138.21;22,91;35,71;0,47;16,91;6,00
10,11.2019 12:59:41;36;0.72;286.9;144.26797345283126;278.39;Module 1,12_6;157.04;25,92;36,09;0,56;20,23;5,69
10,11.2019 13:01:37;36.2;0.88;286.9;172.38790467927134;278.55;Module 1,12_6;187.6;31,86;36,55;0,70;25,65;6,20
10,11.2019 13:03:47;36.4;1.04;287.9;203.46850158921717;278.71;Module 1,12_6;221.36;37,86;36,71;0,86;31,59;6,27
10,11.2019 13:05:40;36.8;1.32;287.9;276.6369809918239;278.98;Module 1,12_6;300.89;48,58;37,21;1,23;45,86;2,72
10,11.2019 13:07:33;36.1;1.05;287.9;210.85742369965484;279.35;Module 1,12_6;229.29;37,91;36,78;0,90;33,02;4,88
10,11.2019 13:09:26;36;0.84;287.9;165.15334742363177;279.5;Module 1,12_6;179.55;30,24;36,27;0,67;24,17;6,07
10,11.2019 13:11:19;35.9;0.72;287.9;142.52943693403915;279.52;Module 1,12_6;154.92;25,85;35,88;0,55;19,83;6,02
10,11.2019 13:13:16;35.7;0.66;287.9;132.61311052077963;279.46;Module 1,12_6;144.11;23,56;35,67;0,50;17,94;5,62
10,11.2019 13:15:11;35.6;0.66;287.9;132.51188284752035;279.34;Module 1,12_6;143.97;23,50;35,67;0,50;17,92;5,57
10,11.2019 13:17:19;35.7;0.67;287.9;134.15258321855504;279.25;Module 1,12_6;145.72;23,92;35,71;0,51;18,23;5,68
10,11.2019 13:19:30;35.6;0.61;287.9;125.65524847840433;279.28;Module 1,12_6;136.46;21,72;35,50;0,47;16,62;5,09
10,11.2019 13:21:32;35.6;0.65;287.9;132.0164185895335;279.28;Module 1,12_6;143.34;23,14;35,66;0,50;17,83;5,31
10,11.2019 13:23:27;35.8;0.74;287.9;153.30041732901958;279.27;Module 1,12_6;166.42;26,49;36,09;0,61;21,89;4,60
10,11.2019 13:25:23;36.1;0.83;287.9;172.47198780512338;279.31;Module 1,12_6;187.2;29,96;36,37;0,70;25,58;4,38
10,11.2019 13:27:24;36.2;1.06;287.9;219.70934310479504;279.38;Module 1,12_6;238.43;38,37;36,85;0,94;34,75;3,63
10,11.2019 13:29:18;36.8;1.22;287.9;257.5486694742847;279.53;Module 1,12_6;279.45;44,90;37,11;1,14;42,13;2,77
10,11.2019 13:31:10;37.7;1.36;287.9;353.9473606151806;279.92;Module 1,12_6;383.99;51,27;37,48;1,63;60,98;-9,71
10,11.2019 13:33:04;36.4;1;290.4;207.01111893234196;280.12;Module 1,12_6;224.55;36,40;36,30;0,88;31,98;4,42
10,11.2019 13:35:03;36.2;1.03;290.4;213.0704749441393;280.07;Module 1,12_6;231.09;37,29;36,36;0,91;33,15;4,14
10,11.2019 13:36:59;36.3;1.07;290.4;223.43566853181892;280.08;Module 1,12_6;242.3;38,84;36,45;0,96;35,14;3,70
10,11.2019 13:39:00;37.4;1.48;290.4;606.8775553113828;280.14;Module 1,12_6;658.03;55,35;37,27;2,92;108,87;-53,52
10,11.2019 13:40:57;36.3;1.03;290.4;220.539487464665;280.3;Module 1,12_6;239.1;37,39;36,42;0,95;34,58;2,81
10,11.2019 13:43:01;36.7;1.31;290.9;291.8180383647299;280.4;Module 1,12_6;316.34;48,08;36,75;1,31;48,25;-0,17
10,11.2019 13:44:54;36.7;0.94;290.9;197.66175754028495;280.49;Module 1,12_6;214.25;34,50;36,13;0,83;30,13;4,37
10,11.2019 13:46:50;36.1;1.5;290.9;298.5743063645471;280.42;Module 1,12_6;323.6;54,15;36,78;1,35;49,55;4,60
10,11.2019 13:48:47;37.6;2.71;290.9;628.207319723288;280.76;Module 1,12_6;680.8;101,90;37,17;3,03;112,67;-10,77
10,11.2019 13:51:02;36.3;1.49;290.9;240.69456714048766;281.49;Module 1,12_6;260.82;54,09;36,48;1,05;38,39;15,69
10,11.2019 13:52:57;37.8;2.7;292.4;543.3985476916768;281.73;Module 1,12_6;588.79;102,06;36,92;2,60;95,97;6,09
10,11.2019 13:54:55;37;1.3;292.4;389.85421075609935;282.27;Module 1,12_6;422.39;48,10;36,78;1,81;66,74;-18,64
10,11.2019 13:56:56;36.5;1.9;294.5;378.06473996291055;283.04;Module 1,12_6;409.59;69,35;36,39;1,76;63,92;5,43
10,11.2019 13:59:05;36;3.12;294.5;655.4484074587064;283.44;Module 1,12_6;710.06;112,32;36,54;3,17;115,96;-3,64
10,11.2019 14:01:01;36;3.08;295;654.9906877858647;283.94;Module 1,12_6;709.53;110,88;36,45;3,17;115,62;-4,74
10,11.2019 14:03:10;34.2;1.15;295;281.5961797731107;284.09;Module 1,12_6;305.03;39,33;35,98;1,26;45,52;-6,19
10,11.2019 14:05:05;36.3;2.17;295;588.4795396672703;284.03;Module 1,12_6;637.43;78,77;36,48;2,83;103,29;-24,52
10,11.2019 14:06:58;36.3;0.96;296.5;198.28237530987045;284.2;Module 1,12_6;214.77;34,85;35,15;0,84;29,62;5,23
10,11.2019 14:09:02;36.9;2.51;296.5;560.1459823745947;283.91;Module 1,12_6;606.71;92,62;36,22;2,69;97,36;-4,75
10,11.2019 14:11:06;36.2;3.16;297;667.2896789909928;284.2;Module 1,12_6;722.75;114,39;36,10;3,24;116,83;-2,44
10,11.2019 14:12:58;35.8;3.08;297;643.4735185170555;284.55;Module 1,12_6;696.95;110,26;36,11;3,11;112,47;-2,21
10,11.2019 14:14:51;35.6;2.76;298.5;586.1568583143217;284.64;Module 1,12_6;634.87;98,26;35,87;2,82;101,26;-3,00
10,11.2019 14:16:44;36;2.66;298.5;576.6988215823765;284.78;Module 1,12_6;624.63;95,76;35,87;2,77;99,53;-3,77
10,11.2019 14:18:36;35.6;2.65;298.5;586.1455197810668;285.09;Module 1,12_6;634.87;94,34;35,87;2,82;101,26;-6,92
10,11.2019 14:20:29;35.6;1.95;299.5;418.3269414640482;285.33;Module 1,12_6;453.11;69,42;35,59;1,97;69,99;-0,57
10,11.2019 14:22:35;36;2.75;299.5;576.6631923934009;285.6;Module 1,12_6;624.63;99,00;35,70;2,78;99,07;-0,07
10,11.2019 14:24:29;35.1;1.82;299.5;401.75717848952075;285.77;Module 1,12_6;435.19;63,88;35,55;1,88;66,93;-3,05
10,11.2019 14:26:21;36.2;1.72;300.5;413.5573961518918;285.88;Module 1,12_6;447.99;62,26;35,40;1,94;68,80;-6,54
10,11.2019 14:28:14;36;1.99;300.5;319.0129543431184;285.84;Module 1,12_6;345.59;71,64;35,16;1,46;51,37;20,27
10,11.2019 14:30:08;30.7;2.92;300.5;620.3335383903412;285.74;Module 1,12_6;672.05;89,64;35,51;3,00;106,51;-16,87
10,11.2019 14:32:02;35.4;2.98;300.5;630.2178528858285;286.06;Module 1,12_6;682.8;105,49;35,51;3,05;108,30;-2,81
10,11.2019 14:33:55;35.1;2.97;300.5;626.3267944387352;286.33;Module 1,12_6;678.63;104,25;35,51;3,03;107,60;-3,35
10,11.2019 14:35:49;35;3.02;302.5;633.6165652253713;286.78;Module 1,12_6;686.58;105,70;35,16;3,07;107,90;-2,20
10,11.2019 14:38:23;34.5;2.47;302.5;491.3394259126451;286.67;Module 1,12_6;532.47;85,22;35,14;2,34;82,31;2,90
10,11.2019 14:40:16;34.9;2.71;302.5;538.5354825540674;286.58;Module 1,12_6;583.67;94,58;35,16;2,58;90,84;3,74
10,11.2019 14:42:19;35;2.88;302.5;606.1576601540294;286.78;Module 1,12_6;657.03;100,80;35,16;2,93;102,99;-2,19
10,11.2019 14:44:14;34.9;2.89;302.5;609.4038831288642;287;Module 1,12_6;660.62;100,86;35,16;2,95;103,57;-2,71
10,11.2019 14:46:07;34.9;2.92;302.5;614.5922143295624;287.14;Module 1,12_6;666.32;101,91;35,16;2,97;104,50;-2,59
10,11.2019 14:48:00;34.9;2.87;302.5;604.4007490982668;286.8;Module 1,12_6;655.35;100,16;35,16;2,92;102,68;-2,51
10,11.2019 14:49:54;34.7;2.55;303;441.4361618161183;286.67;Module 1,12_6;478.71;88,48;35,00;2,09;73,08;15,40
10,11.2019 14:51:47;34.3;2.86;303;601.8798386779963;286.67;Module 1,12_6;652.79;98,10;35,08;2,91;101,98;-3,89
10,11.2019 14:53:49;34.9;2.91;303;606.5338273311729;287;Module 1,12_6;657.94;101,56;35,08;2,93;102,82;-1,26
10,11.2019 14:55:42;34.7;2.84;303;594.6157430691029;287.25;Module 1,12_6;645.11;98,55;35,08;2,87;100,69;-2,14
10,11.2019 14:57:36;34.8;1.95;303;457.68365527083813;287.54;Module 1,12_6;496.63;67,86;35,02;2,17;76,03;-8,17
10,11.2019 14:59:29;34.8;2.84;303;599.1373464130977;287.76;Module 1,12_6;650.23;98,83;35,08;2,89;101,49;-2,66
10,11.2019 15:01:23;33.7;0.82;303;196.04407243571586;287.56;Module 1,12_6;212.8;27,63;33,97;0,84;28,45;-0,82
10,11.2019 15:03:16;35.4;2.82;303;495.1685421533445;287.25;Module 1,12_6;537.59;99,83;35,05;2,36;82,81;17,02
10,11.2019 15:05:09;35.1;2.29;303;504.50305489057354;287.14;Module 1,12_6;547.83;80,38;35,05;2,41;84,50;-4,12
10,11.2019 15:07:02;35.3;2.59;303;568.0419054882243;286.74;Module 1,12_6;616.95;91,43;35,08;2,73;95,93;-4,50
10,11.2019 15:09:23;35.2;2.65;303;563.1791927212553;286.92;Module 1,12_6;611.83;93,28;35,08;2,71;95,05;-1,77
10,11.2019 15:11:16;35.2;2.57;303;527.7158084370458;287.04;Module 1,12_6;573.43;90,46;35,07;2,53;88,68;1,78
10,11.2019 15:13:09;35.2;2.54;303;544.0818564235761;287.21;Module 1,12_6;591.35;89,41;35,08;2,61;91,63;-2,22
10,11.2019 15:15:04;35.2;2.58;303;532.1751962120184;287.39;Module 1,12_6;578.55;90,82;35,07;2,55;89,48;1,33
10,11.2019 15:16:58;35.1;2.57;303;543.8125124877726;287.59;Module 1,12_6;591.35;90,21;35,08;2,61;91,58;-1,37
10,11.2019 15:19:07;35.1;2.58;303;543.6515417163365;287.59;Module 1,12_6;591.35;90,56;35,08;2,61;91,55;-0,99
10,11.2019 15:21:01;35.1;2.56;303;538.7978637492072;287.66;Module 1,12_6;586.23;89,86;35,07;2,59;90,67;-0,82
10,11.2019 15:23:11;35;2.45;303;505.6944912981131;287.71;Module 1,12_6;550.39;85,75;35,06;2,42;84,71;1,04
10,11.2019 15:25:09;35.1;2.51;303;526.7030755921647;287.53;Module 1,12_6;573.43;88,10;35,07;2,52;88,50;-0,40
10,11.2019 15:27:10;35;2.52;303;528.8830985264556;287.74;Module 1,12_6;575.99;88,20;35,07;2,53;88,89;-0,69
10,11.2019 15:28:31;35;2.49;303;524.0646193388783;287.89;Module 1,12_6;570.87;87,15;35,07;2,51;88,02;-0,87
10,11.2019 15:30:24;35;2.47;303;519.1975957072337;288.06;Module 1,12_6;565.75;86,45;35,06;2,49;87,15;-0,70
10,11.2019 15:32:33;35;2.44;303;511.9548832211968;288.32;Module 1,12_6;558.07;85,40;35,06;2,45;85,84;-0,44
10,11.2019 15:34:29;34.9;2.44;303;514.1211290439034;288.64;Module 1,12_6;560.63;85,16;35,06;2,46;86,23;-1,08
10,11.2019 15:36:23;34.9;2.41;303;506.89570061422353;288.75;Module 1,12_6;552.95;84,11;35,06;2,42;84,93;-0,82
10,11.2019 15:38:15;34.9;2.38;303;504.36457999870726;288.49;Module 1,12_6;550.39;83,06;35,05;2,41;84,47;-1,41
10,11.2019 15:40:13;34.9;2.31;303;487.74903940876925;288.55;Module 1,12_6;532.47;80,62;35,05;2,32;81,47;-0,85
10,11.2019 15:42:15;34.9;2.32;303;492.22955381856457;288.6;Module 1,12_6;537.59;80,97;35,05;2,35;82,28;-1,31
10,11.2019 15:44:18;34.9;2.34;303;494.3540535313009;288.72;Module 1,12_6;540.15;81,67;35,05;2,36;82,66;-1,00
10,11.2019 15:46:11;34.9;2.31;303;487.11987974486476;288.82;Module 1,12_6;532.47;80,62;35,05;2,32;81,36;-0,74
10,11.2019 15:48:20;35;2.29;303;484.53684958135426;288.88;Module 1,12_6;529.91;80,15;35,05;2,31;80,89;-0,74
10,11.2019 15:50:12;35.1;2.26;303;479.6411158088354;288.96;Module 1,12_6;524.79;79,33;35,04;2,28;80,00;-0,68
10,11.2019 15:52:14;35.1;2.24;303;477.0618373912316;288.99;Module 1,12_6;522.23;78,62;35,04;2,27;79,54;-0,91
10,11.2019 15:54:09;35;2.22;303;465.14159506901876;288.67;Module 1,12_6;509.43;77,70;35,02;2,21;77,38;0,32
10,11.2019 15:56:03;35.1;2.19;302.5;462.57300636856064;288.34;Module 1,12_6;506.87;76,87;35,11;2,20;77,09;-0,22
10,11.2019 15:57:55;35.1;2.15;302.5;455.3337409113508;288.11;Module 1,12_6;499.19;75,47;35,10;2,16;75,78;-0,31
10,11.2019 15:59:51;35;2.13;302.5;452.75394509037824;288;Module 1,12_6;496.63;74,55;35,10;2,15;75,31;-0,76
10,11.2019 16:01:44;35;2.11;302.5;445.51058754178047;287.92;Module 1,12_6;488.95;73,85;35,09;2,11;73,99;-0,14
10,11.2019 16:03:53;34.9;2.09;302.5;435.9012755465554;288.12;Module 1,12_6;478.71;72,94;35,08;2,06;72,25;0,69
10,11.2019 16:05:46;35;2.08;302.5;435.64896241548735;288.22;Module 1,12_6;478.71;72,80;35,08;2,06;72,20;0,60
10,11.2019 16:07:39;35.1;2.04;302.5;428.40408386944364;288.35;Module 1,12_6;471.03;71,60;35,07;2,02;70,88;0,72
10,11.2019 16:09:31;34.9;1.98;302.5;416.50850484594554;288.28;Module 1,12_6;458.23;69,10;35,05;1,96;68,72;0,39
10,11.2019 16:11:25;34.9;1.96;302.5;413.91688599222005;288.25;Module 1,12_6;455.67;68,40;35,05;1,95;68,24;0,16
10,11.2019 16:13:25;34.5;2.01;302.5;415.9534158390949;288.35;Module 1,12_6;458.23;69,34;35,05;1,96;68,62;0,73
10,11.2019 16:15:18;32.7;2;301;415.6729649084571;288.41;Module 1,12_6;458.23;65,40;35,32;1,95;69,03;-3,63
10,11.2019 16:17:11;31.2;1.97;301;406.1015745032384;288.55;Module 1,12_6;447.99;61,46;35,30;1,91;67,28;-5,81
10,11.2019 16:19:03;33.9;1.97;301;405.8133000825233;288.74;Module 1,12_6;447.99;66,78;35,30;1,90;67,22;-0,44
10,11.2019 16:21:02;34.5;2.02;300.5;414.7663097023926;288.72;Module 1,12_6;458.23;69,69;35,41;1,95;69,02;0,67
10,11.2019 16:22:55;34.5;2.02;300.5;414.45016949695406;288.75;Module 1,12_6;458.23;69,69;35,41;1,95;68,97;0,72
10,11.2019 16:24:49;34.4;1.97;301;407.18081210857054;288.83;Module 1,12_6;450.55;67,77;35,30;1,91;67,48;0,29
10,11.2019 16:26:44;34.3;1.85;301;344.42976547889873;288.63;Module 1,12_6;381.43;63,45;35,16;1,59;55,94;7,52
10,11.2019 16:28:38;33.8;1.96;301;404.1918213627896;288.4;Module 1,12_6;447.99;66,25;35,30;1,90;66,93;-0,68
10,11.2019 16:30:31;33.7;1.92;301;401.53535299985214;288.47;Module 1,12_6;445.43;64,70;35,29;1,88;66,44;-1,73
10,11.2019 16:32:23;31.7;1.93;301;403.4868722805738;288.42;Module 1,12_6;447.99;61,18;35,30;1,89;66,80;-5,62
10,11.2019 16:34:19;31.7;1.95;300.5;407.71350998145255;288.17;Module 1,12_6;453.11;61,81;35,39;1,91;67,73;-5,91
10,11.2019 16:36:11;30.9;1.96;300.5;411.9331366604053;288.1;Module 1,12_6;458.23;60,56;35,40;1,94;68,50;-7,94
10,11.2019 16:38:04;31.7;2.01;300.5;418.42746402478656;288.29;Module 1,12_6;465.91;63,72;35,41;1,97;69,70;-5,98
10,11.2019 16:40:00;32.5;1.92;300.5;399.619775936812;288.68;Module 1,12_6;445.43;62,40;35,38;1,87;66,24;-3,84
10,11.2019 16:41:57;32.9;1.79;300.5;371.6569212008247;288.83;Module 1,12_6;414.71;58,89;35,32;1,73;61,08;-2,19
10,11.2019 16:43:55;34;1.75;300.5;366.65455361878696;288.87;Module 1,12_6;409.59;59,50;35,30;1,70;60,16;-0,66
10,11.2019 16:45:52;34.6;1.72;300.5;359.36353609402016;288.91;Module 1,12_6;401.91;59,51;35,29;1,67;58,82;0,69
10,11.2019 16:47:45;34;1.27;300.5;257.49160047015914;289.03;Module 1,12_6;288.31;43,18;34,88;1,15;40,03;3,15
10,11.2019 16:49:59;32.1;0.79;300.5;142.44448301265624;288.61;Module 1,12_6;159.72;25,36;33,66;0,56;19,01;6,35
10,11.2019 16:51:52;31.7;0.67;300.5;121.18397900127555;288.1;Module 1,12_6;136.05;21,24;33,18;0,46;15,21;6,03
10,11.2019 16:53:44;31.3;1.42;300.5;305.15859174786374;287.58;Module 1,12_6;343.03;44,45;35,12;1,39;48,82;-4,37
10,11.2019 16:55:40;31.9;1.18;300.5;255.81006639331272;287.5;Module 1,12_6;287.95;37,64;34,88;1,14;39,72;-2,08
10,11.2019 16:57:49;33.4;1.39;298.5;299.720955997882;287.58;Module 1,12_6;337.91;46,43;35,45;1,36;48,23;-1,80
10,11.2019 16:59:41;35.2;1.27;298.5;274.8053060329582;287.57;Module 1,12_6;310.26;44,70;35,34;1,23;43,59;1,11
10,11.2019 17:01:34;35.1;1.16;298.5;252.97736116529683;287.74;Module 1,12_6;286.04;40,72;35,21;1,12;39,53;1,19
10,11.2019 17:03:43;33.3;0.9;299;177.02175090315075;287.66;Module 1,12_6;200.51;29,97;34,47;0,74;25,42;4,55
10,11.2019 17:05:46;32.8;0.61;299;111.82145111554722;287.36;Module 1,12_6;126.88;20,01;33,16;0,41;13,61;6,40
10,11.2019 17:07:41;32.8;0.36;297;65.55554021074154;286.84;Module 1,12_6;74.51;11,81;29,99;0,19;5,68;6,13
10,11.2019 17:09:43;33.2;1.09;297;235.64114067905564;286.35;Module 1,12_6;268.33;36,19;35,37;1,03;36,53;-0,34
10,11.2019 17:11:37;33;0.39;297;80.56652934876709;286.14;Module 1,12_6;91.91;12,87;31,90;0,26;8,18;4,69
10,11.2019 17:13:32;35.8;1.01;295;225.22821368344623;285.99;Module 1,12_6;257.43;36,16;35,65;0,98;34,86;1,30
10,11.2019 17:15:24;30.9;0.94;295;208.86618486908935;285.92;Module 1,12_6;239.19;29,05;35,51;0,89;31,78;-2,73
10,11.2019 17:17:19;33.1;0.72;294.5;139.5934386803294;285.52;Module 1,12_6;160.19;23,83;34,67;0,54;18,88;4,96
