date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 17:17:19;35.5;0.72;294;139.5934386803294;285.52;Module 1,12_16;160.19;25,56;34,34;0,50;17,10;8,46
10,11.2019 17:19:11;35;0.3;294;54.724233216206045;284.99;Module 1,12_16;62.93;10,50;20,84;0,15;3,09;7,41
10,11.2019 17:21:33;34.7;0.27;292;51.15594190942116;284;Module 1,12_16;58.99;9,37;19,46;0,14;2,69;6,68
10,11.2019 17:23:26;34.9;0.26;292;49.99961174118985;283.24;Module 1,12_16;57.79;9,07;19,02;0,14;2,57;6,50
10,11.2019 17:25:26;36.9;0.38;291.5;102.3494968842257;282.76;Module 1,12_16;118.6;14,02;32,98;0,31;10,38;3,64
10,11.2019 17:27:19;36.9;0.68;291.5;165.3439043897659;282.6;Module 1,12_16;192.08;25,09;35,35;0,62;22,05;3,04
10,11.2019 17:29:17;37;0.63;291.5;152.9142304616049;282.42;Module 1,12_16;178.13;23,31;35,09;0,56;19,70;3,61
10,11.2019 17:31:13;37.2;0.62;291.5;152.44757138246524;282.46;Module 1,12_16;178.09;23,06;35,09;0,56;19,61;3,45
10,11.2019 17:33:06;37.2;0.48;291.5;132.99958743252245;282.45;Module 1,12_16;155.82;17,86;34,55;0,46;15,97;1,88
10,11.2019 17:34:59;36.8;0.53;290;102.22706584604248;282.44;Module 1,12_16;120.13;19,50;33,19;0,31;10,37;9,13
10,11.2019 17:37:16;37.1;0.58;290;47.36057848150749;282.22;Module 1,12_16;55.87;21,52;18,01;0,13;2,30;19,21
10,11.2019 17:39:09;36.8;0.56;290;49.08592323689335;281.83;Module 1,12_16;58.1;20,61;18,66;0,13;2,47;18,13
10,11.2019 17:41:01;37;0.54;289.5;45.387213078702075;281.46;Module 1,12_16;53.91;19,98;17,25;0,12;2,12;17,86
10,11.2019 17:42:54;37.3;0.46;289.5;44.80844365198827;281.1;Module 1,12_16;53.42;17,16;17,03;0,12;2,06;15,10
10,11.2019 17:44:47;36.1;0.35;287.9;52.55501396880864;280.81;Module 1,12_16;62.9;12,63;19,96;0,14;2,83;9,80
10,11.2019 17:46:41;38.8;0.3;287.9;70.78487882043859;280.67;Module 1,12_16;85.07;11,64;26,80;0,19;5,14;6,50
10,11.2019 17:48:34;39.1;0.25;287.9;53.751769147270586;280.57;Module 1,12_16;64.88;9,78;20,41;0,15;2,96;6,81
10,11.2019 17:50:27;39.2;0.22;289.5;41.292511877227426;280.47;Module 1,12_16;50.07;8,62;15,70;0,11;1,75;6,87
10,11.2019 17:52:34;38.5;0.2;289.5;35.38356563315558;280.31;Module 1,12_16;43.14;7,70;13,45;0,10;1,29;6,41
10,11.2019 17:54:29;35.2;0.17;286.9;31.493684056313576;280.16;Module 1,12_16;38.6;5,98;11,96;0,08;1,02;4,97
10,11.2019 17:56:24;34.5;0.16;286.9;27.934776896654608;279.97;Module 1,12_16;34.43;5,52;10,61;0,08;0,80;4,72
10,11.2019 17:58:16;34.4;0.15;285.9;25.869770528356018;279.85;Module 1,12_16;32.07;5,16;9,82;0,07;0,69;4,47
10,11.2019 18:00:11;34.1;0.14;285.9;23.357829099885283;279.71;Module 1,12_16;29.14;4,77;8,87;0,06;0,56;4,22
10,11.2019 18:02:15;33.9;0.12;285.9;21.500625511166653;279.56;Module 1,12_16;27.02;4,07;8,16;0,06;0,47;3,59
10,11.2019 18:04:10;33.7;0.12;285.4;19.83576892456899;279.44;Module 1,12_16;25.11;4,04;7,52;0,05;0,40;3,64
10,11.2019 18:06:03;33.5;0.12;285.4;19.096137601508804;279.33;Module 1,12_16;24.36;4,02;7,24;0,05;0,37;3,65
10,11.2019 18:08:04;33.4;0.11;283.9;17.661247347798636;279.21;Module 1,12_16;22.73;3,67;6,70;0,05;0,32;3,36
10,11.2019 18:09:57;33.3;0.1;283.9;16.0563843897705;279.11;Module 1,12_16;20.85;3,33;6,09;0,04;0,26;3,07
10,11.2019 18:11:49;32.9;0.1;283.9;15.049245529876908;279.03;Module 1,12_16;19.73;3,29;5,70;0,04;0,23;3,06
10,11.2019 18:13:42;32.8;0.09;283.4;13.798224908084332;278.94;Module 1,12_16;18.28;2,95;5,23;0,04;0,19;2,76
10,11.2019 18:15:37;32.6;0.08;283.4;12.505258108722586;278.85;Module 1,12_16;16.76;2,61;4,74;0,03;0,16;2,45
10,11.2019 18:17:33;32.6;0.08;281.9;11.204741177171046;278.74;Module 1,12_16;15.21;2,61;4,24;0,03;0,13;2,48
10,11.2019 18:19:25;32.4;0.07;281.9;9.63705702245661;278.65;Module 1,12_16;13.26;2,27;3,65;0,03;0,09;2,17
10,11.2019 18:21:20;32;0;281.9;8.317047896784782;278.6;Module 1,12_16;11.62;0,00;3,15;0,02;0,07;-0,07
10,11.2019 18:23:13;31.5;0;281.4;7.081776462386915;278.55;Module 1,12_16;10.06;0,00;2,68;0,02;0,05;-0,05
10,11.2019 18:25:06;31;0;281.4;5.984618261169952;278.46;Module 1,12_16;8.66;0,00;2,27;0,02;0,04;-0,04
10,11.2019 18:26:58;30.6;0;279.9;5.443553810772766;278.39;Module 1,12_16;8.04;0,00;2,06;0,01;0,03;-0,03
10,11.2019 18:28:54;30.4;0;279.9;4.706790390878315;278.28;Module 1,12_16;7.12;0,00;1,78;0,01;0,02;-0,02
10,11.2019 18:30:57;29.9;0;279.4;3.885199795801107;278.22;Module 1,12_16;6.05;0,00;1,47;0,01;0,02;-0,02
10,11.2019 18:32:50;29.6;0;279.4;2.827417243292733;278.16;Module 1,12_16;4.54;0,00;1,07;0,01;0,01;-0,01
10,11.2019 18:34:43;34.1;0;279.4;2.217866486812293;278.1;Module 1,12_16;3.69;0,00;0,84;0,01;0,01;-0,01
10,11.2019 18:36:36;33.5;0;279.9;1.6027954479322415;278.06;Module 1,12_16;2.78;0,00;0,61;0,00;0,00;-0,00
10,11.2019 18:38:33;30.3;0;279.9;1.1226896764926892;278;Module 1,12_16;2.05;0,00;0,42;0,00;0,00;-0,00
10,11.2019 18:40:28;31.1;0;279.9;0.576786102514975;277.93;Module 1,12_16;1.12;0,00;0,22;0,00;0,00;-0,00
10,11.2019 18:42:29;27.1;0;279.4;0.2564574706383094;277.87;Module 1,12_16;0.54;0,00;0,09;0,00;0,00;-0,00
10,11.2019 18:44:21;24.1;0;279.4;0.001;277.83;Module 1,12_16;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:14;24.1;0;279.4;0.001;277.8;Module 1,12_16;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:48:07;24.1;0;279.4;0.001;277.75;Module 1,12_16;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:50:00;24.1;0;279.4;0.001;277.69;Module 1,12_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:00:18;30.4;0;277.4;4.497090316229427;275.34;Module 1,12_16;5.44;0,00;1,70;0,01;0,02;-0,02
11,11.2019 10:02:11;33.3;0;277.4;4.768902890533964;275.35;Module 1,12_16;5.75;0,00;1,80;0,01;0,02;-0,02
11,11.2019 10:04:03;33.7;0;277.4;5.091603308900962;275.37;Module 1,12_16;6.12;0,00;1,92;0,01;0,03;-0,03
11,11.2019 10:05:56;34;0;277.9;5.407446773890514;275.39;Module 1,12_16;6.48;0,00;2,05;0,01;0,03;-0,03
11,11.2019 10:07:49;34.7;0;277.9;6.126245919593264;275.42;Module 1,12_16;7.32;0,00;2,32;0,02;0,04;-0,04
11,11.2019 10:09:42;29.1;0;277.9;6.554732397385393;275.42;Module 1,12_16;7.81;0,00;2,48;0,02;0,04;-0,04
11,11.2019 10:11:40;27.3;0;277.9;7.036209312400883;275.4;Module 1,12_16;8.36;0,00;2,66;0,02;0,05;-0,05
11,11.2019 10:13:32;27.3;0;275.9;7.518564667620915;275.39;Module 1,12_16;8.91;0,00;2,84;0,02;0,06;-0,06
11,11.2019 10:15:25;28;0;275.9;8.087442350957339;275.42;Module 1,12_16;9.56;0,00;3,05;0,02;0,07;-0,07
11,11.2019 10:17:18;28.2;0;275.9;8.081747054466318;275.43;Module 1,12_16;9.53;0,00;3,05;0,02;0,07;-0,07
11,11.2019 10:19:11;28.6;0;275.9;8.185824568368723;275.45;Module 1,12_16;9.63;0,00;3,09;0,02;0,07;-0,07
11,11.2019 10:21:03;28.2;0;275.9;8.41733601468008;275.46;Module 1,12_16;9.88;0,00;3,18;0,02;0,07;-0,07
11,11.2019 10:22:56;29.2;0;275.9;8.777468089347675;275.46;Module 1,12_16;10.28;0,00;3,32;0,02;0,08;-0,08
11,11.2019 10:24:49;29;0;275.9;9.395206033283563;275.46;Module 1,12_16;10.98;0,00;3,55;0,03;0,09;-0,09
11,11.2019 10:26:41;29.8;0;275.9;10.494847950113495;275.46;Module 1,12_16;12.24;0,00;3,97;0,03;0,11;-0,11
11,11.2019 10:28:34;29.9;0;275.9;11.143089027749195;275.49;Module 1,12_16;12.97;0,00;4,21;0,03;0,13;-0,13
11,11.2019 10:30:27;29.7;0.06;275.9;11.999759677005251;275.47;Module 1,12_16;13.94;1,78;4,54;0,03;0,15;1,64
11,11.2019 10:32:19;30.1;0;277.4;11.815218537181057;275.47;Module 1,12_16;13.7;0,00;4,47;0,03;0,14;-0,14
11,11.2019 10:34:12;30.3;0.07;277.4;12.649009300791835;275.47;Module 1,12_16;14.64;2,12;4,78;0,03;0,16;1,96
11,11.2019 10:36:05;30.7;0.07;277.4;12.931138506135756;275.5;Module 1,12_16;14.94;2,15;4,89;0,03;0,17;1,98
11,11.2019 10:37:57;30.7;0.07;277.4;13.022601553163598;275.5;Module 1,12_16;15.02;2,15;4,92;0,04;0,17;1,98
11,11.2019 10:39:50;31;0.07;277.4;13.574177422992262;275.48;Module 1,12_16;15.63;2,17;5,13;0,04;0,19;1,98
11,11.2019 10:41:43;31.4;0.07;277.4;14.422647873382271;275.46;Module 1,12_16;16.58;2,20;5,45;0,04;0,21;1,99
11,11.2019 10:43:35;31.4;0.1;277.4;17.53816761298865;275.46;Module 1,12_16;20.13;3,14;6,63;0,05;0,31;2,83
11,11.2019 10:45:28;31.6;0.11;277.9;20.610439162837874;275.47;Module 1,12_16;23.62;3,48;7,80;0,06;0,43;3,04
11,11.2019 10:47:21;32.5;0.12;277.9;23.035687890651758;275.46;Module 1,12_16;26.36;3,90;8,71;0,06;0,54;3,36
11,11.2019 10:49:14;32.6;0.14;277.9;26.429768538650464;275.49;Module 1,12_16;30.2;4,56;10,00;0,07;0,71;3,85
11,11.2019 10:51:07;33.2;0.15;277.9;27.930710587764025;275.45;Module 1,12_16;31.87;4,98;10,56;0,08;0,79;4,19
11,11.2019 10:52:59;33.2;0.15;277.9;29.02190397947266;275.46;Module 1,12_16;33.07;4,98;10,98;0,08;0,86;4,12
11,11.2019 10:54:52;33.4;0.14;277.9;26.837494035189792;275.46;Module 1,12_16;30.54;4,68;10,16;0,07;0,73;3,94
11,11.2019 10:56:45;33.3;0.14;279.4;25.983774838268992;275.46;Module 1,12_16;29.53;4,66;9,84;0,07;0,69;3,97
11,11.2019 10:58:37;33;0.16;279.4;29.796046344218524;275.46;Module 1,12_16;33.82;5,28;11,28;0,08;0,90;4,38
11,11.2019 11:00:30;33.5;0.18;279.4;34.2258023786734;275.47;Module 1,12_16;38.8;6,03;12,95;0,09;1,19;4,84
11,11.2019 11:02:23;33.5;0.19;279.4;36.501471532147114;275.5;Module 1,12_16;41.33;6,37;13,82;0,10;1,36;5,01
11,11.2019 11:04:15;33.6;0.19;279.4;37.19826867521377;275.53;Module 1,12_16;42.07;6,38;14,08;0,10;1,41;4,97
11,11.2019 11:06:08;33.7;0.2;279.4;38.1526217416226;275.55;Module 1,12_16;43.1;6,74;14,45;0,10;1,48;5,26
11,11.2019 11:08:01;33.6;0.18;279.4;34.86309045405899;275.58;Module 1,12_16;39.34;6,05;13,20;0,09;1,24;4,81
11,11.2019 11:09:54;33.5;0.19;281.4;35.39783868934796;275.56;Module 1,12_16;39.9;6,37;13,41;0,10;1,28;5,09
11,11.2019 11:11:47;33.6;0.19;281.4;35.71959599065393;275.59;Module 1,12_16;40.22;6,38;13,53;0,10;1,30;5,08
11,11.2019 11:13:41;33.4;0.18;281.4;34.52113595398915;275.57;Module 1,12_16;38.83;6,01;13,08;0,09;1,22;4,80
11,11.2019 11:15:35;33.5;0.19;279.4;35.419530792173575;275.59;Module 1,12_16;39.8;6,37;13,41;0,10;1,28;5,09
11,11.2019 11:17:28;33.5;0.18;279.4;33.87767041135458;275.59;Module 1,12_16;38.03;6,03;12,82;0,09;1,17;4,86
11,11.2019 11:19:22;33.3;0.19;280.4;36.514212019873895;275.6;Module 1,12_16;40.95;6,33;13,83;0,10;1,36;4,97
11,11.2019 11:21:14;33.5;0.2;280.4;36.39642796828485;275.59;Module 1,12_16;40.78;6,70;13,78;0,10;1,35;5,35
11,11.2019 11:23:07;33.7;0.21;279.9;40.44077663991631;275.6;Module 1,12_16;45.27;7,08;15,31;0,11;1,67;5,41
11,11.2019 11:25:00;33.6;0.21;279.9;39.940451437031086;275.64;Module 1,12_16;44.67;7,06;15,13;0,11;1,63;5,43
11,11.2019 11:26:52;33.5;0.22;279.9;40.65512571323177;275.68;Module 1,12_16;45.43;7,37;15,39;0,11;1,68;5,69
11,11.2019 11:28:45;33.6;0.2;279.9;38.576026664494606;275.74;Module 1,12_16;43.07;6,72;14,61;0,10;1,52;5,20
11,11.2019 11:30:39;33.6;0.21;279.9;40.64327532153001;275.75;Module 1,12_16;45.34;7,06;15,39;0,11;1,68;5,37
11,11.2019 11:32:32;33.7;0.23;279.9;43.76247728822335;275.76;Module 1,12_16;48.78;7,75;16,57;0,12;1,95;5,80
11,11.2019 11:34:25;33.8;0.24;279.9;46.31121572020139;275.77;Module 1,12_16;51.58;8,11;17,53;0,12;2,19;5,93
11,11.2019 11:36:32;33.8;0.26;279.9;49.98201902140453;275.81;Module 1,12_16;55.62;8,79;18,92;0,13;2,55;6,24
11,11.2019 11:38:24;34.1;0.26;279.9;49.89355938815371;275.85;Module 1,12_16;55.48;8,87;18,89;0,13;2,54;6,33
11,11.2019 11:40:17;34.1;0.25;279.9;47.608483740172254;275.86;Module 1,12_16;52.9;8,53;18,02;0,13;2,31;6,22
11,11.2019 11:42:10;34.1;0.26;281.4;48.795637602287954;275.89;Module 1,12_16;54.18;8,87;18,48;0,13;2,43;6,44
11,11.2019 11:44:03;34.1;0.28;281.4;54.057335952553636;275.92;Module 1,12_16;59.98;9,55;20,48;0,15;2,98;6,57
11,11.2019 11:45:55;34.3;0.29;279.9;55.10436388945581;275.98;Module 1,12_16;61.1;9,95;20,87;0,15;3,09;6,85
11,11.2019 11:47:49;34.3;0.27;279.9;50.818912509614364;276;Module 1,12_16;56.31;9,26;19,24;0,14;2,63;6,63
11,11.2019 11:49:42;34.1;0.26;279.9;50.057659389977346;275.99;Module 1,12_16;55.43;8,87;18,95;0,13;2,55;6,31
11,11.2019 11:51:34;34;0.28;281.4;54.37291157457862;276;Module 1,12_16;60.17;9,52;20,60;0,15;3,02;6,50
11,11.2019 11:53:27;34.3;0.27;281.4;52.725260222375034;276.03;Module 1,12_16;58.31;9,26;19,98;0,14;2,84;6,43
11,11.2019 11:55:20;34.3;0.28;281.4;55.06486686410249;276.06;Module 1,12_16;60.86;9,60;20,86;0,15;3,09;6,51
11,11.2019 11:57:13;34.4;0.33;281.4;63.44504050187916;276.1;Module 1,12_16;70.08;11,35;24,03;0,17;4,11;7,25
11,11.2019 11:59:05;34.5;0.33;281.4;63.364226236449994;276.13;Module 1,12_16;69.95;11,38;24,00;0,17;4,10;7,29
11,11.2019 12:00:58;34.5;0.33;281.4;63.69065847798623;276.2;Module 1,12_16;70.27;11,38;24,13;0,17;4,14;7,25
11,11.2019 12:02:50;34.6;0.35;281.4;67.19943326708278;276.24;Module 1,12_16;74.1;12,11;25,45;0,18;4,61;7,50
11,11.2019 12:04:43;35.2;0.34;281.4;65.10399064676137;276.23;Module 1,12_16;71.75;11,97;24,66;0,18;4,32;7,64
11,11.2019 12:06:36;35.1;0.34;281.9;65.52929664011658;276.18;Module 1,12_16;72.18;11,93;24,82;0,18;4,38;7,55
11,11.2019 12:08:30;35.1;0.32;281.9;63.9471125765248;276.21;Module 1,12_16;70.4;11,23;24,23;0,17;4,17;7,06
11,11.2019 12:10:22;34.7;0.34;281.9;64.44307866957863;276.26;Module 1,12_16;70.91;11,80;24,41;0,17;4,24;7,56
11,11.2019 12:12:16;34.5;0.33;281.9;62.43889404620283;276.29;Module 1,12_16;68.67;11,38;23,66;0,17;3,98;7,41
11,11.2019 12:14:09;34.3;0.33;281.9;63.72484133838288;276.32;Module 1,12_16;70.05;11,32;24,14;0,17;4,14;7,17
11,11.2019 12:16:01;34.5;0.35;281.9;67.79605188000409;276.32;Module 1,12_16;74.49;12,07;25,67;0,18;4,69;7,38
11,11.2019 12:17:54;34.5;0.38;281.9;71.68851641892194;276.32;Module 1,12_16;78.73;13,11;27,11;0,19;5,24;7,87
11,11.2019 12:19:47;34.7;0.37;281.9;71.32041901117871;276.3;Module 1,12_16;78.29;12,84;26,98;0,19;5,19;7,65
11,11.2019 12:21:40;34.8;0.41;281.9;80.16531302847633;276.35;Module 1,12_16;87.96;14,27;30,05;0,22;6,55;7,72
11,11.2019 12:23:34;33.9;0.39;281.9;75.24044191244197;276.37;Module 1,12_16;82.52;13,22;28,40;0,20;5,78;7,45
11,11.2019 12:25:28;35.4;0.38;281.9;75.44604920667425;276.4;Module 1,12_16;82.71;13,45;28,47;0,20;5,81;7,65
11,11.2019 12:27:21;35.3;0.41;281.9;79.44700485057984;276.39;Module 1,12_16;87.06;14,47;29,83;0,22;6,44;8,04
11,11.2019 12:29:14;35.5;0.39;281.9;77.41602250105129;276.39;Module 1,12_16;84.8;13,85;29,15;0,21;6,11;7,73
11,11.2019 12:31:08;35.4;0.38;281.9;74.75274584124816;276.39;Module 1,12_16;81.85;13,45;28,22;0,20;5,70;7,75
11,11.2019 12:33:02;35.4;0.41;281.9;80.96727057266189;276.36;Module 1,12_16;88.62;14,51;30,30;0,22;6,68;7,83
11,11.2019 12:34:56;35.3;0.45;283.4;89.30626938651962;276.42;Module 1,12_16;97.71;15,88;32,32;0,25;8,10;7,79
11,11.2019 12:36:49;35.7;0.46;283.4;90.1437346168079;276.5;Module 1,12_16;98.59;16,42;32,48;0,25;8,24;8,18
11,11.2019 12:38:42;35.6;0.45;283.4;88.95044607965409;276.57;Module 1,12_16;97.25;16,02;32,25;0,25;8,04;7,98
11,11.2019 12:40:34;35.5;0.45;283.4;88.51467333421279;276.64;Module 1,12_16;96.74;15,97;32,16;0,25;7,96;8,02
11,11.2019 12:42:27;35.4;0.44;283.4;86.9339867454585;276.78;Module 1,12_16;94.98;15,58;31,83;0,24;7,69;7,89
11,11.2019 12:44:20;35.4;0.46;283.9;89.57235625570654;276.87;Module 1,12_16;97.83;16,28;32,33;0,25;8,14;8,14
11,11.2019 12:46:16;35.5;0.47;283.9;93.67790994873312;276.96;Module 1,12_16;102.28;16,68;33,02;0,27;8,87;7,82
11,11.2019 12:48:08;35.5;0.44;283.4;88.33839875694125;277;Module 1,12_16;96.42;15,62;32,13;0,25;7,93;7,69
11,11.2019 12:50:01;35.6;0.48;283.4;94.8449829961404;276.99;Module 1,12_16;103.49;17,09;33,25;0,27;9,08;8,01
11,11.2019 12:51:55;35.7;0.5;283.4;99.02647986990546;276.98;Module 1,12_16;108.02;17,85;33,78;0,29;9,83;8,02
11,11.2019 12:53:48;35.8;0.53;283.4;103.64038575890868;277.01;Module 1,12_16;113.02;18,97;34,25;0,31;10,68;8,30
11,11.2019 12:55:40;35.9;0.5;283.4;100.99109470170526;277.01;Module 1,12_16;110.1;17,95;33,99;0,30;10,19;7,76
11,11.2019 12:57:33;35.7;0.51;283.4;100.9363704260409;277.02;Module 1,12_16;110.01;18,21;33,99;0,30;10,18;8,03
11,11.2019 12:59:25;35.7;0.49;283.4;98.17319142884602;276.97;Module 1,12_16;106.97;17,49;33,68;0,29;9,68;7,82
11,11.2019 13:01:18;35.6;0.51;283.4;100.99867683148787;276.97;Module 1,12_16;110.02;18,16;34,00;0,30;10,19;7,97
11,11.2019 13:03:11;35.8;0.51;283.9;100.56511095996309;277.03;Module 1,12_16;109.52;18,26;33,88;0,30;10,11;8,15
11,11.2019 13:05:04;35.6;0.51;283.9;101.90320219741969;277.09;Module 1,12_16;110.95;18,16;34,02;0,30;10,35;7,80
11,11.2019 13:06:56;35.9;0.54;283.9;107.48525897867364;277.14;Module 1,12_16;117;19,39;34,51;0,33;11,38;8,00
11,11.2019 13:08:49;35.8;0.56;283.9;111.05699474526133;277.14;Module 1,12_16;120.86;20,05;34,76;0,35;12,05;8,00
11,11.2019 13:10:42;36;0.62;283.9;126.06309006887045;277.17;Module 1,12_16;137.16;22,32;35,55;0,42;14,89;7,43
11,11.2019 13:12:34;36.1;0.67;283.9;135.08083190936492;277.28;Module 1,12_16;146.94;24,19;35,89;0,46;16,62;7,57
11,11.2019 13:14:27;36.1;0.72;283.9;143.9361914521443;277.35;Module 1,12_16;156.54;25,99;36,16;0,51;18,33;7,67
11,11.2019 13:16:21;36.1;0.69;283.9;137.14161900092734;277.42;Module 1,12_16;149.12;24,91;35,96;0,47;17,01;7,90
11,11.2019 13:18:14;36;0.69;285.4;139.59683673184017;277.54;Module 1,12_16;151.76;24,84;35,79;0,49;17,43;7,41
11,11.2019 13:20:07;36;0.76;285.4;151.1602855473332;277.61;Module 1,12_16;164.3;27,36;36,09;0,54;19,66;7,70
11,11.2019 13:22:14;36.3;0.72;285.4;147.43661084951572;277.64;Module 1,12_16;160.22;26,14;36,01;0,53;18,94;7,19
11,11.2019 13:24:07;36.1;0.73;285.4;145.3730232781472;277.67;Module 1,12_16;157.95;26,35;35,95;0,52;18,54;7,81
11,11.2019 13:26:01;36.1;0.77;285.4;153.4797978212807;277.71;Module 1,12_16;166.73;27,80;36,15;0,56;20,11;7,69
11,11.2019 13:27:54;36.2;0.84;284.4;168.97180289146542;277.86;Module 1,12_16;183.53;30,41;36,63;0,63;23,18;7,23
11,11.2019 13:29:47;36.1;0.71;284.4;143.70291677238924;277.9;Module 1,12_16;156.06;25,63;36,07;0,51;18,26;7,37
11,11.2019 13:31:40;36;0.77;284.4;154.41634577441937;277.87;Module 1,12_16;167.67;27,72;36,34;0,56;20,34;7,38
11,11.2019 13:33:33;36.1;0.74;284.4;151.49059041105284;277.78;Module 1,12_16;164.47;26,71;36,27;0,55;19,77;6,94
11,11.2019 13:35:26;36.5;0.91;284.4;183.0990792742046;277.8;Module 1,12_16;198.76;33,22;36,86;0,70;25,95;7,26
11,11.2019 13:37:19;36.5;0.96;285.4;194.4362860454863;277.93;Module 1,12_16;211.04;35,04;36,84;0,76;28,10;6,94
11,11.2019 13:39:12;36.3;0.93;285.4;187.52139735879098;277.97;Module 1,12_16;203.51;33,76;36,75;0,73;26,75;7,01
11,11.2019 13:41:05;36.4;0.93;285.4;189.6439805018831;278.1;Module 1,12_16;205.79;33,85;36,78;0,74;27,16;6,69
11,11.2019 13:42:59;36.5;0.92;285.9;189.0563577335718;278.22;Module 1,12_16;205.13;33,58;36,69;0,74;27,01;6,57
11,11.2019 13:44:51;36.4;0.9;285.9;185.8861828308417;278.35;Module 1,12_16;201.67;32,76;36,64;0,72;26,39;6,37
11,11.2019 13:46:44;36.4;0.89;285.9;182.5023420886838;278.44;Module 1,12_16;197.98;32,40;36,59;0,70;25,73;6,67
11,11.2019 13:48:47;36.3;0.81;285.9;166.96727092210435;278.53;Module 1,12_16;181.11;29,40;36,34;0,62;22,70;6,70
11,11.2019 13:50:40;36;0.77;285.9;155.38232929494853;278.57;Module 1,12_16;168.53;27,72;36,11;0,57;20,45;7,27
11,11.2019 13:52:33;35.9;0.74;285.9;146.86501689625433;278.54;Module 1,12_16;159.28;26,57;35,91;0,52;18,81;7,76
11,11.2019 13:54:25;35.8;0.67;285.9;134.7584129322478;278.48;Module 1,12_16;146.14;23,99;35,55;0,46;16,49;7,50
11,11.2019 13:56:23;35.8;0.66;285.9;133.05194412614904;278.46;Module 1,12_16;144.28;23,63;35,49;0,46;16,16;7,46
11,11.2019 13:58:16;35.9;0.88;285.9;258.33513284129566;278.46;Module 1,12_16;280.12;31,59;37,30;1,09;40,63;-9,04
11,11.2019 14:00:08;36.7;0.94;285.9;188.0980823889322;278.49;Module 1,12_16;203.95;34,50;36,67;0,73;26,82;7,68
11,11.2019 14:02:02;36;0.78;285.9;157.80819064091293;278.51;Module 1,12_16;171.1;28,08;36,16;0,58;20,92;7,16
11,11.2019 14:04:16;36.1;0.81;285.9;165.9501024913273;278.42;Module 1,12_16;179.92;29,24;36,32;0,62;22,50;6,74
11,11.2019 14:06:09;36.2;0.9;285.9;181.31256743571993;278.47;Module 1,12_16;196.57;32,58;36,58;0,70;25,49;7,09
11,11.2019 14:08:03;36.2;0.84;285.9;170.54302017708906;278.61;Module 1,12_16;184.89;30,41;36,41;0,64;23,39;7,01
11,11.2019 14:09:56;35.9;0.73;285.9;149.95739203808125;278.72;Module 1,12_16;162.57;26,21;35,98;0,54;19,41;6,80
11,11.2019 14:11:53;35.8;0.69;285.9;143.4003972833463;278.71;Module 1,12_16;155.46;24,70;35,81;0,51;18,14;6,56
11,11.2019 14:13:45;35.9;0.75;285.9;153.4368171392913;278.7;Module 1,12_16;166.34;26,92;36,06;0,56;20,08;6,85
11,11.2019 14:15:38;36;0.68;285.9;140.56840722665711;278.67;Module 1,12_16;152.39;24,48;35,73;0,49;17,60;6,88
11,11.2019 14:17:31;35.8;0.65;285.9;135.48444338901308;278.65;Module 1,12_16;146.88;23,27;35,58;0,47;16,63;6,64
11,11.2019 14:19:24;35.9;0.64;285.9;131.67263434571095;278.64;Module 1,12_16;142.75;22,98;35,45;0,45;15,90;7,07
11,11.2019 14:21:18;35.8;0.64;285.9;131.67871945371766;278.65;Module 1,12_16;142.76;22,91;35,45;0,45;15,90;7,01
11,11.2019 14:23:11;35.8;0.64;285.9;130.96451346730782;278.62;Module 1,12_16;141.99;22,91;35,42;0,45;15,77;7,14
11,11.2019 14:25:03;35.7;0.63;285.9;129.5116670407637;278.57;Module 1,12_16;140.42;22,49;35,37;0,44;15,49;7,00
11,11.2019 14:26:56;35.8;0.67;285.9;138.1016062113495;278.53;Module 1,12_16;149.74;23,99;35,66;0,48;17,13;6,86
11,11.2019 14:28:49;36;0.76;285.9;154.38118304745694;278.57;Module 1,12_16;167.4;27,36;36,09;0,56;20,26;7,10
11,11.2019 14:30:43;36;0.7;285.9;144.8922538753455;278.6;Module 1,12_16;157.12;25,20;35,85;0,51;18,43;6,77
11,11.2019 14:32:36;36;0.72;285.9;147.76913021129357;278.67;Module 1,12_16;160.25;25,92;35,93;0,53;18,98;6,94
11,11.2019 14:34:30;36;0.81;285.9;166.50373528047527;278.72;Module 1,12_16;180.58;29,16;36,34;0,62;22,61;6,55
11,11.2019 14:36:23;36.3;0.93;285.9;188.42447968631163;278.77;Module 1,12_16;204.37;33,76;36,68;0,73;26,88;6,88
11,11.2019 14:38:16;36.4;0.94;285.9;189.52381641852367;278.85;Module 1,12_16;205.58;34,22;36,69;0,74;27,10;7,12
11,11.2019 14:40:09;36.5;0.93;286.9;189.14669095772695;278.92;Module 1,12_16;205.19;33,95;36,52;0,74;26,95;7,00
11,11.2019 14:42:02;36.6;0.94;286.9;194.18797466052212;278.97;Module 1,12_16;210.68;34,40;36,58;0,76;27,93;6,48
11,11.2019 14:43:55;36.7;1.07;286.9;222.86635617004615;279.04;Module 1,12_16;241.82;39,27;36,88;0,91;33,53;5,73
