date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:30:08;35.8;2.92;298;620.3335383903412;285.74;Module 1,12_12;672.05;104,54;35,62;2,98;105,99;-1,46
10,11.2019 14:32:02;35.2;2.98;299.5;630.2178528858285;286.06;Module 1,12_12;682.8;104,90;35,35;3,03;107,05;-2,15
10,11.2019 14:33:55;35;2.97;299.5;626.3267944387352;286.33;Module 1,12_12;678.63;103,95;35,35;3,01;106,35;-2,40
10,11.2019 14:35:49;34.8;3.02;299.5;633.6165652253713;286.78;Module 1,12_12;686.58;105,10;35,34;3,05;107,66;-2,56
10,11.2019 14:38:23;35.1;2.47;300.5;491.3394259126451;286.67;Module 1,12_12;532.47;86,70;35,26;2,31;81,58;5,12
10,11.2019 14:40:16;35.1;2.71;300.5;538.5354825540674;286.58;Module 1,12_12;583.67;95,12;35,25;2,56;90,13;4,99
10,11.2019 14:42:19;34.8;2.88;300.5;606.1576601540294;286.78;Module 1,12_12;657.03;100,22;35,20;2,91;102,28;-2,05
10,11.2019 14:44:14;34.7;2.89;300.5;609.4038831288642;287;Module 1,12_12;660.62;100,28;35,20;2,92;102,86;-2,57
10,11.2019 14:46:07;34.8;2.92;300.5;614.5922143295624;287.14;Module 1,12_12;666.32;101,62;35,20;2,95;103,78;-2,17
10,11.2019 14:48:00;34.7;2.87;300.5;604.4007490982668;286.8;Module 1,12_12;655.35;99,59;35,20;2,90;101,96;-2,37
10,11.2019 14:49:54;34.7;2.55;300.5;441.4361618161183;286.67;Module 1,12_12;478.71;88,48;35,25;2,06;72,48;16,01
10,11.2019 14:51:47;34.1;2.86;300.5;601.8798386779963;286.67;Module 1,12_12;652.79;97,53;35,20;2,88;101,51;-3,99
10,11.2019 14:53:49;34.7;2.91;301;606.5338273311729;287;Module 1,12_12;657.94;100,98;35,11;2,91;102,11;-1,13
10,11.2019 14:55:42;34.6;2.84;301;594.6157430691029;287.25;Module 1,12_12;645.11;98,26;35,13;2,85;99,99;-1,72
10,11.2019 14:57:36;34.6;1.95;301;457.68365527083813;287.54;Module 1,12_12;496.63;67,47;35,16;2,14;75,28;-7,81
10,11.2019 14:59:29;34.6;2.84;301;599.1373464130977;287.76;Module 1,12_12;650.23;98,26;35,12;2,87;100,79;-2,53
10,11.2019 15:01:23;34.6;0.82;301;196.04407243571586;287.56;Module 1,12_12;212.8;28,37;34,15;0,80;27,15;1,22
10,11.2019 15:03:16;34.6;2.82;301;495.1685421533445;287.25;Module 1,12_12;537.59;97,57;35,17;2,33;82,09;15,48
10,11.2019 15:05:09;35.1;2.29;301;504.50305489057354;287.14;Module 1,12_12;547.83;80,38;35,17;2,38;83,79;-3,41
10,11.2019 15:07:02;33.5;2.59;301;568.0419054882243;286.74;Module 1,12_12;616.95;86,77;35,15;2,71;95,23;-8,47
10,11.2019 15:09:23;35;2.65;301.5;563.1791927212553;286.92;Module 1,12_12;611.83;92,75;35,06;2,69;94,15;-1,40
10,11.2019 15:11:16;35;2.57;301.5;527.7158084370458;287.04;Module 1,12_12;573.43;89,95;35,08;2,50;87,78;2,17
10,11.2019 15:13:09;35.1;2.54;301.5;544.0818564235761;287.21;Module 1,12_12;591.35;89,15;35,07;2,59;90,72;-1,57
10,11.2019 15:15:04;35.1;2.58;301.5;532.1751962120184;287.39;Module 1,12_12;578.55;90,56;35,08;2,53;88,59;1,97
10,11.2019 15:16:58;35.1;2.57;301.5;543.8125124877726;287.59;Module 1,12_12;591.35;90,21;35,07;2,59;90,68;-0,47
10,11.2019 15:19:07;35;2.58;301.5;543.6515417163365;287.59;Module 1,12_12;591.35;90,30;35,07;2,58;90,65;-0,35
10,11.2019 15:21:01;35;2.56;301.5;538.7978637492072;287.66;Module 1,12_12;586.23;89,60;35,08;2,56;89,78;-0,18
10,11.2019 15:23:11;35;2.45;301.5;505.6944912981131;287.71;Module 1,12_12;550.39;85,75;35,09;2,39;83,81;1,94
10,11.2019 15:25:09;35;2.51;301.5;526.7030755921647;287.53;Module 1,12_12;573.43;87,85;35,08;2,50;87,60;0,25
10,11.2019 15:27:10;35;2.52;301.5;528.8830985264556;287.74;Module 1,12_12;575.99;88,20;35,08;2,51;87,99;0,21
10,11.2019 15:28:31;34.9;2.49;301.5;524.0646193388783;287.89;Module 1,12_12;570.87;86,90;35,08;2,48;87,13;-0,22
10,11.2019 15:30:24;34.8;2.47;301.5;519.1975957072337;288.06;Module 1,12_12;565.75;85,96;35,09;2,46;86,25;-0,29
10,11.2019 15:32:33;34.8;2.44;301.5;511.9548832211968;288.32;Module 1,12_12;558.07;84,91;35,09;2,42;84,94;-0,03
10,11.2019 15:34:29;34.8;2.44;301.5;514.1211290439034;288.64;Module 1,12_12;560.63;84,91;35,09;2,43;85,33;-0,42
10,11.2019 15:36:23;34.7;2.41;301.5;506.89570061422353;288.75;Module 1,12_12;552.95;83,63;35,09;2,39;84,03;-0,40
10,11.2019 15:38:15;34.8;2.38;301.5;504.36457999870726;288.49;Module 1,12_12;550.39;82,82;35,09;2,38;83,57;-0,75
10,11.2019 15:40:13;34.8;2.31;301.5;487.74903940876925;288.55;Module 1,12_12;532.47;80,39;35,09;2,30;80,57;-0,18
10,11.2019 15:42:15;34.8;2.32;301.5;492.22955381856457;288.6;Module 1,12_12;537.59;80,74;35,09;2,32;81,38;-0,64
10,11.2019 15:44:18;34.8;2.34;301.5;494.3540535313009;288.72;Module 1,12_12;540.15;81,43;35,09;2,33;81,76;-0,33
10,11.2019 15:46:11;34.8;2.31;301.5;487.11987974486476;288.82;Module 1,12_12;532.47;80,39;35,09;2,29;80,45;-0,07
10,11.2019 15:48:20;34.9;2.29;301.5;484.53684958135426;288.88;Module 1,12_12;529.91;79,92;35,09;2,28;79,99;-0,07
10,11.2019 15:50:12;35;2.26;301.5;479.6411158088354;288.96;Module 1,12_12;524.79;79,10;35,09;2,25;79,10;0,00
10,11.2019 15:52:14;35;2.24;301.5;477.0618373912316;288.99;Module 1,12_12;522.23;78,40;35,09;2,24;78,63;-0,23
10,11.2019 15:54:09;34.9;2.22;301.5;465.14159506901876;288.67;Module 1,12_12;509.43;77,48;35,09;2,18;76,47;1,01
10,11.2019 15:56:03;34.9;2.19;301.5;462.57300636856064;288.34;Module 1,12_12;506.87;76,43;35,08;2,17;76,00;0,43
10,11.2019 15:57:55;35;2.15;301.5;455.3337409113508;288.11;Module 1,12_12;499.19;75,25;35,08;2,13;74,69;0,56
10,11.2019 15:59:51;35;2.13;301.5;452.75394509037824;288;Module 1,12_12;496.63;74,55;35,08;2,12;74,22;0,33
10,11.2019 16:01:44;35;2.11;301.5;445.51058754178047;287.92;Module 1,12_12;488.95;73,85;35,07;2,08;72,90;0,95
10,11.2019 16:03:53;35;2.09;301.5;435.9012755465554;288.12;Module 1,12_12;478.71;73,15;35,07;2,03;71,15;2,00
10,11.2019 16:05:46;35;2.08;300;435.64896241548735;288.22;Module 1,12_12;478.71;72,80;35,33;2,03;71,57;1,23
10,11.2019 16:07:39;35;2.04;300;428.40408386944364;288.35;Module 1,12_12;471.03;71,40;35,33;1,99;70,24;1,16
10,11.2019 16:09:31;34.9;1.98;300;416.50850484594554;288.28;Module 1,12_12;458.23;69,10;35,31;1,93;68,05;1,05
10,11.2019 16:11:25;34.8;1.96;300;413.91688599222005;288.25;Module 1,12_12;455.67;68,21;35,31;1,91;67,58;0,63
10,11.2019 16:13:25;34.8;2.01;300;415.9534158390949;288.35;Module 1,12_12;458.23;69,95;35,31;1,92;67,95;2,00
10,11.2019 16:15:18;34.5;2;299.5;415.6729649084571;288.41;Module 1,12_12;458.23;69,00;35,40;1,92;68,05;0,95
10,11.2019 16:17:11;34.6;1.97;299.5;406.1015745032384;288.55;Module 1,12_12;447.99;68,16;35,39;1,87;66,28;1,88
10,11.2019 16:19:03;34.5;1.97;299.5;405.8133000825233;288.74;Module 1,12_12;447.99;67,97;35,39;1,87;66,23;1,74
10,11.2019 16:21:02;34.5;2.02;299.5;414.7663097023926;288.72;Module 1,12_12;458.23;69,69;35,40;1,92;67,88;1,81
10,11.2019 16:22:55;34.5;2.02;299.5;414.45016949695406;288.75;Module 1,12_12;458.23;69,69;35,40;1,92;67,82;1,87
10,11.2019 16:24:49;34.4;1.97;299.5;407.18081210857054;288.83;Module 1,12_12;450.55;67,77;35,39;1,88;66,48;1,29
10,11.2019 16:26:44;34.3;1.85;299.5;344.42976547889873;288.63;Module 1,12_12;381.43;63,45;35,28;1,55;54,86;8,60
10,11.2019 16:28:38;29.5;1.96;299.5;404.1918213627896;288.4;Module 1,12_12;447.99;57,82;35,39;1,86;65,93;-8,11
10,11.2019 16:30:31;34.4;1.92;299.5;401.53535299985214;288.47;Module 1,12_12;445.43;66,05;35,38;1,85;65,44;0,61
10,11.2019 16:32:23;34.5;1.93;299.5;403.4868722805738;288.42;Module 1,12_12;447.99;66,58;35,39;1,86;65,80;0,79
10,11.2019 16:34:19;35;1.95;299.5;407.71350998145255;288.17;Module 1,12_12;453.11;68,25;35,39;1,88;66,58;1,67
10,11.2019 16:36:11;35.1;1.96;299.5;411.9331366604053;288.1;Module 1,12_12;458.23;68,80;35,40;1,90;67,36;1,44
10,11.2019 16:38:04;35.1;2.01;299.5;418.42746402478656;288.29;Module 1,12_12;465.91;70,55;35,41;1,94;68,55;2,00
10,11.2019 16:40:00;35;1.92;299.5;399.619775936812;288.68;Module 1,12_12;445.43;67,20;35,38;1,84;65,08;2,12
10,11.2019 16:41:57;34.9;1.79;299.5;371.6569212008247;288.83;Module 1,12_12;414.71;62,47;35,34;1,70;59,91;2,56
10,11.2019 16:43:55;34.8;1.75;299.5;366.65455361878696;288.87;Module 1,12_12;409.59;60,90;35,33;1,67;58,98;1,92
10,11.2019 16:45:52;34.8;1.72;299.5;359.36353609402016;288.91;Module 1,12_12;401.91;59,86;35,31;1,63;57,63;2,23
10,11.2019 16:47:45;34.7;1.27;299.5;257.49160047015914;289.03;Module 1,12_12;288.31;44,07;34,93;1,11;38,69;5,38
10,11.2019 16:49:59;34.3;0.79;300.5;142.44448301265624;288.61;Module 1,12_12;159.72;27,10;33,32;0,52;17,43;9,67
10,11.2019 16:51:52;34.3;0.67;300.5;121.18397900127555;288.1;Module 1,12_12;136.05;22,98;32,64;0,42;13,63;9,35
10,11.2019 16:53:44;34.5;1.42;298;305.15859174786374;287.58;Module 1,12_12;343.03;48,99;35,42;1,35;47,85;1,14
10,11.2019 16:55:40;35.5;1.18;298;255.81006639331272;287.5;Module 1,12_12;287.95;41,89;35,19;1,10;38,60;3,29
10,11.2019 16:57:49;35.6;1.39;298;299.720955997882;287.58;Module 1,12_12;337.91;49,48;35,41;1,32;46,83;2,65
10,11.2019 16:59:41;35.6;1.27;298;274.8053060329582;287.57;Module 1,12_12;310.26;45,21;35,29;1,19;42,16;3,05
10,11.2019 17:01:34;35.5;1.16;298;252.97736116529683;287.74;Module 1,12_12;286.04;41,18;35,17;1,08;38,07;3,11
10,11.2019 17:03:43;35.4;0.9;297.5;177.02175090315075;287.66;Module 1,12_12;200.51;31,86;34,51;0,69;23,94;7,92
10,11.2019 17:05:46;35.4;0.61;297.5;111.82145111554722;287.36;Module 1,12_12;126.88;21,59;32,70;0,37;12,05;9,55
10,11.2019 17:07:41;34.9;0.36;296;65.55554021074154;286.84;Module 1,12_12;74.51;12,56;24,99;0,18;4,47;8,10
10,11.2019 17:09:43;34.9;1.09;296;235.64114067905564;286.35;Module 1,12_12;268.33;38,04;35,40;0,99;35,08;2,96
10,11.2019 17:11:37;35.4;0.39;296;80.56652934876709;286.14;Module 1,12_12;91.91;13,81;29,53;0,23;6,71;7,10
10,11.2019 17:13:32;35.2;1.01;296;225.22821368344623;285.99;Module 1,12_12;257.43;35,55;35,32;0,94;33,12;2,43
10,11.2019 17:15:24;36.2;0.94;296;208.86618486908935;285.92;Module 1,12_12;239.19;34,03;35,16;0,85;30,03;3,99
10,11.2019 17:17:19;36.2;0.72;294.5;139.5934386803294;285.52;Module 1,12_12;160.19;26,06;34,27;0,50;17,18;8,88
10,11.2019 17:19:11;34.3;0.3;294.5;54.724233216206045;284.99;Module 1,12_12;62.93;10,29;20,91;0,15;3,11;7,18
10,11.2019 17:21:33;34.4;0.27;294.5;51.15594190942116;284;Module 1,12_12;58.99;9,29;19,55;0,14;2,72;6,57
10,11.2019 17:23:26;34.6;0.26;292;49.99961174118985;283.24;Module 1,12_12;57.79;9,00;19,09;0,14;2,59;6,40
10,11.2019 17:25:26;34.5;0.38;292;102.3494968842257;282.76;Module 1,12_12;118.6;13,11;32,94;0,32;10,44;2,67
10,11.2019 17:27:19;35.9;0.68;292;165.3439043897659;282.6;Module 1,12_12;192.08;24,41;35,27;0,63;22,14;2,27
10,11.2019 17:29:17;36.6;0.63;292;152.9142304616049;282.42;Module 1,12_12;178.13;23,06;35,02;0,56;19,79;3,27
10,11.2019 17:31:13;36.8;0.62;292;152.44757138246524;282.46;Module 1,12_12;178.09;22,82;35,02;0,56;19,70;3,12
10,11.2019 17:33:06;36.9;0.48;292;132.99958743252245;282.45;Module 1,12_12;155.82;17,71;34,49;0,47;16,05;1,66
10,11.2019 17:34:59;36.4;0.53;292;102.22706584604248;282.44;Module 1,12_12;120.13;19,29;32,93;0,32;10,42;8,87
10,11.2019 17:37:16;36.5;0.58;292;47.36057848150749;282.22;Module 1,12_12;55.87;21,17;18,09;0,13;2,33;18,84
10,11.2019 17:39:09;36.2;0.56;292;49.08592323689335;281.83;Module 1,12_12;58.1;20,27;18,75;0,13;2,50;17,77
10,11.2019 17:41:01;36.3;0.54;292;45.387213078702075;281.46;Module 1,12_12;53.91;19,60;17,34;0,12;2,14;17,47
10,11.2019 17:42:54;37.1;0.46;292;44.80844365198827;281.1;Module 1,12_12;53.42;17,07;17,12;0,12;2,08;14,98
10,11.2019 17:44:47;38.4;0.35;292;52.55501396880864;280.81;Module 1,12_12;62.9;13,44;20,07;0,14;2,86;10,58
10,11.2019 17:46:41;38.6;0.3;290;70.78487882043859;280.67;Module 1,12_12;85.07;11,58;26,88;0,19;5,18;6,40
10,11.2019 17:48:34;38.2;0.25;290;53.751769147270586;280.57;Module 1,12_12;64.88;9,55;20,51;0,15;2,99;6,56
10,11.2019 17:50:27;21.2;0.22;290;41.292511877227426;280.47;Module 1,12_12;50.07;4,66;15,76;0,11;1,76;2,90
10,11.2019 17:52:34;31.4;0.2;290;35.38356563315558;280.31;Module 1,12_12;43.14;6,28;13,50;0,10;1,30;4,98
10,11.2019 17:54:29;33.9;0.17;285.4;31.493684056313576;280.16;Module 1,12_12;38.6;5,76;12,00;0,09;1,02;4,74
10,11.2019 17:56:24;34.1;0.16;285.4;27.934776896654608;279.97;Module 1,12_12;34.43;5,46;10,64;0,08;0,80;4,65
10,11.2019 17:58:16;34;0.15;285.4;25.869770528356018;279.85;Module 1,12_12;32.07;5,10;9,85;0,07;0,69;4,41
10,11.2019 18:00:11;33.7;0.14;285.4;23.357829099885283;279.71;Module 1,12_12;29.14;4,72;8,90;0,06;0,56;4,16
10,11.2019 18:02:15;33.7;0.12;285.4;21.500625511166653;279.56;Module 1,12_12;27.02;4,04;8,19;0,06;0,48;3,57
10,11.2019 18:04:10;33.2;0.12;283.9;19.83576892456899;279.44;Module 1,12_12;25.11;3,98;7,55;0,05;0,41;3,58
10,11.2019 18:06:03;32.9;0.12;283.9;19.096137601508804;279.33;Module 1,12_12;24.36;3,95;7,27;0,05;0,38;3,57
10,11.2019 18:08:04;32.7;0.11;283.9;17.661247347798636;279.21;Module 1,12_12;22.73;3,60;6,73;0,05;0,32;3,28
10,11.2019 18:09:57;32.5;0.1;283.4;16.0563843897705;279.11;Module 1,12_12;20.85;3,25;6,11;0,04;0,27;2,98
10,11.2019 18:11:49;32.2;0.1;283.4;15.049245529876908;279.03;Module 1,12_12;19.73;3,22;5,73;0,04;0,23;2,99
10,11.2019 18:13:42;32.2;0.09;283.4;13.798224908084332;278.94;Module 1,12_12;18.28;2,90;5,25;0,04;0,20;2,70
10,11.2019 18:15:37;31.9;0.08;283.4;12.505258108722586;278.85;Module 1,12_12;16.76;2,55;4,76;0,03;0,16;2,39
10,11.2019 18:17:33;31.9;0.08;283.4;11.204741177171046;278.74;Module 1,12_12;15.21;2,55;4,27;0,03;0,13;2,42
10,11.2019 18:19:25;31.6;0.07;281.4;9.63705702245661;278.65;Module 1,12_12;13.26;2,21;3,66;0,03;0,10;2,12
10,11.2019 18:21:20;31.4;0;281.4;8.317047896784782;278.6;Module 1,12_12;11.62;0,00;3,16;0,02;0,07;-0,07
10,11.2019 18:23:13;31.4;0;281.4;7.081776462386915;278.55;Module 1,12_12;10.06;0,00;2,70;0,02;0,05;-0,05
10,11.2019 18:25:06;30.2;0;281.4;5.984618261169952;278.46;Module 1,12_12;8.66;0,00;2,27;0,02;0,04;-0,04
10,11.2019 18:26:58;29.7;0;281.4;5.443553810772766;278.39;Module 1,12_12;8.04;0,00;2,07;0,01;0,03;-0,03
10,11.2019 18:28:54;29.4;0;281.4;4.706790390878315;278.28;Module 1,12_12;7.12;0,00;1,79;0,01;0,02;-0,02
10,11.2019 18:30:57;28.9;0;281.4;3.885199795801107;278.22;Module 1,12_12;6.05;0,00;1,48;0,01;0,02;-0,02
10,11.2019 18:32:50;28.9;0;277.9;2.827417243292733;278.16;Module 1,12_12;4.54;0,00;1,07;0,01;0,01;-0,01
10,11.2019 18:34:43;34;0;277.9;2.217866486812293;278.1;Module 1,12_12;3.69;0,00;0,84;0,01;0,01;-0,01
10,11.2019 18:36:36;33.3;0;277.9;1.6027954479322415;278.06;Module 1,12_12;2.78;0,00;0,61;0,00;0,00;-0,00
10,11.2019 18:38:33;31.7;0;277.9;1.1226896764926892;278;Module 1,12_12;2.05;0,00;0,43;0,00;0,00;-0,00
10,11.2019 18:40:28;30.6;0;277.9;0.576786102514975;277.93;Module 1,12_12;1.12;0,00;0,22;0,00;0,00;-0,00
10,11.2019 18:42:29;30;0;277.9;0.2564574706383094;277.87;Module 1,12_12;0.54;0,00;0,09;0,00;0,00;-0,00
10,11.2019 18:44:21;30;0;277.4;0.001;277.83;Module 1,12_12;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:14;30;0;277.4;0.001;277.8;Module 1,12_12;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:48:07;30;0;277.4;0.001;277.75;Module 1,12_12;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:00:18;32.8;0;275.8;4.497090316229427;275.34;Module 1,12_12;5.44;0,00;1,70;0,01;0,02;-0,02
11,11.2019 10:02:11;33.2;0;275.8;4.768902890533964;275.35;Module 1,12_12;5.75;0,00;1,81;0,01;0,02;-0,02
11,11.2019 10:04:03;33.5;0;275.8;5.091603308900962;275.37;Module 1,12_12;6.12;0,00;1,93;0,01;0,03;-0,03
11,11.2019 10:05:56;33.9;0;277.4;5.407446773890514;275.39;Module 1,12_12;6.48;0,00;2,05;0,01;0,03;-0,03
11,11.2019 10:07:49;34.3;0;277.4;6.126245919593264;275.42;Module 1,12_12;7.32;0,00;2,33;0,02;0,04;-0,04
11,11.2019 10:09:42;34.3;0;277.4;6.554732397385393;275.42;Module 1,12_12;7.81;0,00;2,49;0,02;0,04;-0,04
11,11.2019 10:11:40;27.1;0;277.4;7.036209312400883;275.4;Module 1,12_12;8.36;0,00;2,67;0,02;0,05;-0,05
11,11.2019 10:13:32;27.3;0;277.4;7.518564667620915;275.39;Module 1,12_12;8.91;0,00;2,85;0,02;0,06;-0,06
11,11.2019 10:15:25;27.6;0;275.8;8.087442350957339;275.42;Module 1,12_12;9.56;0,00;3,07;0,02;0,07;-0,07
11,11.2019 10:17:18;27.9;0;275.8;8.081747054466318;275.43;Module 1,12_12;9.53;0,00;3,06;0,02;0,07;-0,07
11,11.2019 10:19:11;28.3;0;275.8;8.185824568368723;275.45;Module 1,12_12;9.63;0,00;3,11;0,02;0,07;-0,07
11,11.2019 10:21:03;27.9;0;275.8;8.41733601468008;275.46;Module 1,12_12;9.88;0,00;3,20;0,02;0,07;-0,07
11,11.2019 10:22:56;28.8;0;275.8;8.777468089347675;275.46;Module 1,12_12;10.28;0,00;3,33;0,02;0,08;-0,08
11,11.2019 10:24:49;28.6;0;275.8;9.395206033283563;275.46;Module 1,12_12;10.98;0,00;3,56;0,03;0,09;-0,09
11,11.2019 10:26:41;29.5;0;275.8;10.494847950113495;275.46;Module 1,12_12;12.24;0,00;3,98;0,03;0,11;-0,11
11,11.2019 10:28:34;29.3;0;275.8;11.143089027749195;275.49;Module 1,12_12;12.97;0,00;4,23;0,03;0,13;-0,13
11,11.2019 10:30:27;29.3;0.06;275.8;11.999759677005251;275.47;Module 1,12_12;13.94;1,76;4,55;0,03;0,15;1,61
11,11.2019 10:32:19;29.9;0;275.8;11.815218537181057;275.47;Module 1,12_12;13.7;0,00;4,48;0,03;0,14;-0,14
11,11.2019 10:34:12;30.1;0.07;275.8;12.649009300791835;275.47;Module 1,12_12;14.64;2,11;4,80;0,03;0,16;1,94
11,11.2019 10:36:05;30.4;0.07;275.8;12.931138506135756;275.5;Module 1,12_12;14.94;2,13;4,91;0,03;0,17;1,96
11,11.2019 10:37:57;30.1;0.07;277.4;13.022601553163598;275.5;Module 1,12_12;15.02;2,11;4,95;0,04;0,17;1,93
11,11.2019 10:39:50;30.1;0.07;277.4;13.574177422992262;275.48;Module 1,12_12;15.63;2,11;5,16;0,04;0,19;1,92
11,11.2019 10:41:43;31.2;0.07;277.4;14.422647873382271;275.46;Module 1,12_12;16.58;2,18;5,48;0,04;0,21;1,97
11,11.2019 10:43:35;31.2;0.1;277.4;17.53816761298865;275.46;Module 1,12_12;20.13;3,12;6,66;0,05;0,32;2,80
11,11.2019 10:45:28;31.6;0.11;277.4;20.610439162837874;275.47;Module 1,12_12;23.62;3,48;7,83;0,06;0,44;3,04
11,11.2019 10:47:21;32.3;0.12;277.4;23.035687890651758;275.46;Module 1,12_12;26.36;3,88;8,75;0,06;0,54;3,33
11,11.2019 10:49:14;32.6;0.14;277.4;26.429768538650464;275.49;Module 1,12_12;30.2;4,56;10,03;0,07;0,72;3,85
11,11.2019 10:51:07;33.3;0.15;277.4;27.930710587764025;275.45;Module 1,12_12;31.87;4,99;10,60;0,08;0,80;4,20
11,11.2019 10:52:59;33.3;0.15;277.4;29.02190397947266;275.46;Module 1,12_12;33.07;4,99;11,02;0,08;0,86;4,13
11,11.2019 10:54:52;33.3;0.14;277.4;26.837494035189792;275.46;Module 1,12_12;30.54;4,66;10,19;0,07;0,74;3,92
11,11.2019 10:56:45;33.3;0.14;278.9;25.983774838268992;275.46;Module 1,12_12;29.53;4,66;9,88;0,07;0,69;3,97
11,11.2019 10:58:37;32.8;0.16;278.9;29.796046344218524;275.46;Module 1,12_12;33.82;5,25;11,32;0,08;0,91;4,34
11,11.2019 11:00:30;33.1;0.18;278.9;34.2258023786734;275.47;Module 1,12_12;38.8;5,96;13,00;0,09;1,20;4,76
11,11.2019 11:02:23;33.4;0.19;279.4;36.501471532147114;275.5;Module 1,12_12;41.33;6,35;13,87;0,10;1,37;4,98
11,11.2019 11:04:15;33.6;0.19;279.4;37.19826867521377;275.53;Module 1,12_12;42.07;6,38;14,13;0,10;1,42;4,96
11,11.2019 11:06:08;33.7;0.2;279.4;38.1526217416226;275.55;Module 1,12_12;43.1;6,74;14,50;0,10;1,49;5,25
11,11.2019 11:08:01;33.6;0.18;279.4;34.86309045405899;275.58;Module 1,12_12;39.34;6,05;13,25;0,09;1,25;4,80
11,11.2019 11:09:54;33.5;0.19;279.4;35.39783868934796;275.56;Module 1,12_12;39.9;6,37;13,45;0,10;1,29;5,08
11,11.2019 11:11:47;33.4;0.19;279.4;35.71959599065393;275.59;Module 1,12_12;40.22;6,35;13,57;0,10;1,31;5,04
11,11.2019 11:13:41;33.5;0.18;279.4;34.52113595398915;275.57;Module 1,12_12;38.83;6,03;13,12;0,09;1,22;4,81
11,11.2019 11:15:35;33.3;0.19;279.4;35.419530792173575;275.59;Module 1,12_12;39.8;6,33;13,46;0,10;1,29;5,04
11,11.2019 11:17:28;33.5;0.18;279.4;33.87767041135458;275.59;Module 1,12_12;38.03;6,03;12,88;0,09;1,18;4,85
11,11.2019 11:19:22;33.2;0.19;279.4;36.514212019873895;275.6;Module 1,12_12;40.95;6,31;13,88;0,10;1,37;4,94
11,11.2019 11:21:14;33.4;0.2;279.4;36.39642796828485;275.59;Module 1,12_12;40.78;6,68;13,83;0,10;1,36;5,32
11,11.2019 11:23:07;33.5;0.21;279.4;40.44077663991631;275.6;Module 1,12_12;45.27;7,04;15,37;0,11;1,68;5,36
11,11.2019 11:25:00;33.7;0.21;279.4;39.940451437031086;275.64;Module 1,12_12;44.67;7,08;15,18;0,11;1,64;5,44
11,11.2019 11:26:52;33.5;0.22;279.4;40.65512571323177;275.68;Module 1,12_12;45.43;7,37;15,45;0,11;1,70;5,67
11,11.2019 11:28:45;33.5;0.2;279.4;38.576026664494606;275.74;Module 1,12_12;43.07;6,70;14,66;0,10;1,53;5,17
11,11.2019 11:30:39;33.6;0.21;279.9;40.64327532153001;275.75;Module 1,12_12;45.34;7,06;15,45;0,11;1,70;5,36
11,11.2019 11:32:32;33.6;0.23;279.9;43.76247728822335;275.76;Module 1,12_12;48.78;7,73;16,63;0,12;1,97;5,76
11,11.2019 11:34:25;33.7;0.24;279.9;46.31121572020139;275.77;Module 1,12_12;51.58;8,09;17,60;0,13;2,20;5,89
11,11.2019 11:36:32;33.8;0.26;279.9;49.98201902140453;275.81;Module 1,12_12;55.62;8,79;19,00;0,14;2,57;6,22
11,11.2019 11:38:24;34.1;0.26;279.9;49.89355938815371;275.85;Module 1,12_12;55.48;8,87;18,96;0,13;2,56;6,31
11,11.2019 11:40:17;34.1;0.25;279.9;47.608483740172254;275.86;Module 1,12_12;52.9;8,53;18,09;0,13;2,33;6,20
11,11.2019 11:42:10;34.1;0.26;279.9;48.795637602287954;275.89;Module 1,12_12;54.18;8,87;18,55;0,13;2,44;6,42
11,11.2019 11:44:03;34.1;0.28;279.9;54.057335952553636;275.92;Module 1,12_12;59.98;9,55;20,55;0,15;3,00;6,55
11,11.2019 11:45:55;34.2;0.29;279.9;55.10436388945581;275.98;Module 1,12_12;61.1;9,92;20,95;0,15;3,12;6,80
11,11.2019 11:47:49;34.2;0.27;279.9;50.818912509614364;276;Module 1,12_12;56.31;9,23;19,31;0,14;2,65;6,58
11,11.2019 11:49:42;34.2;0.26;279.9;50.057659389977346;275.99;Module 1,12_12;55.43;8,89;19,02;0,14;2,57;6,32
11,11.2019 11:51:34;34.1;0.28;279.9;54.37291157457862;276;Module 1,12_12;60.17;9,55;20,66;0,15;3,04;6,51
11,11.2019 11:53:27;34.3;0.27;279.9;52.725260222375034;276.03;Module 1,12_12;58.31;9,26;20,04;0,14;2,85;6,41
11,11.2019 11:55:20;34.2;0.28;279.9;55.06486686410249;276.06;Module 1,12_12;60.86;9,58;20,93;0,15;3,11;6,46
11,11.2019 11:57:13;34.4;0.33;279.9;63.44504050187916;276.1;Module 1,12_12;70.08;11,35;24,11;0,17;4,13;7,22
11,11.2019 11:59:05;34.6;0.33;279.9;63.364226236449994;276.13;Module 1,12_12;69.95;11,42;24,08;0,17;4,12;7,30
11,11.2019 12:00:58;34.6;0.33;279.9;63.69065847798623;276.2;Module 1,12_12;70.27;11,42;24,20;0,17;4,17;7,25
11,11.2019 12:02:50;34.6;0.35;279.9;67.19943326708278;276.24;Module 1,12_12;74.1;12,11;25,53;0,18;4,64;7,47
11,11.2019 12:04:43;35.2;0.34;281.4;65.10399064676137;276.23;Module 1,12_12;71.75;11,97;24,75;0,18;4,36;7,61
