date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 14:08:05;32.8;0.32;289.4;57.4110409013015;282.14;Module 1,12_2;62.07;10,50;32,01;0,20;6,38;4,12
08,11.2019 14:09:58;32.9;0.29;289.4;52.91679822493809;282.12;Module 1,12_2;57.21;9,54;31,63;0,18;5,62;3,92
08,11.2019 14:11:51;32.8;0.27;288.4;48.41284124526431;282.1;Module 1,12_2;52.34;8,86;31,31;0,16;4,88;3,98
08,11.2019 14:13:48;32.9;0.22;288.4;39.57962884735705;282.07;Module 1,12_2;42.79;7,24;29,75;0,12;3,44;3,79
08,11.2019 14:15:51;32.9;0.19;288.4;34.64948427738603;281.97;Module 1,12_2;37.46;6,25;28,04;0,10;2,69;3,57
08,11.2019 14:17:54;31.8;0.21;288.4;37.747825113220756;281.89;Module 1,12_2;40.81;6,68;29,23;0,11;3,16;3,52
08,11.2019 14:19:58;32.1;0.2;288.4;37.19224801935722;281.84;Module 1,12_2;40.21;6,42;29,05;0,11;3,07;3,35
08,11.2019 14:21:53;32.3;0.19;288.4;35.12884487568537;281.78;Module 1,12_2;37.98;6,14;28,26;0,10;2,76;3,38
08,11.2019 14:23:49;32.4;0.15;288.4;29.23620247065487;281.75;Module 1,12_2;31.61;4,86;24,65;0,08;1,92;2,94
08,11.2019 14:25:43;32.4;0.13;288.4;25.692928394828414;281.73;Module 1,12_2;27.78;4,21;21,80;0,07;1,49;2,72
08,11.2019 14:27:35;30.9;0.14;288.4;25.8491074644889;281.68;Module 1,12_2;27.95;4,33;21,92;0,07;1,51;2,82
08,11.2019 14:29:29;31.3;0.13;288.4;24.876840342842144;281.61;Module 1,12_2;26.9;4,07;21,11;0,07;1,39;2,67
08,11.2019 14:31:22;31.3;0.13;287.9;24.829257932271556;281.55;Module 1,12_2;26.85;4,07;21,07;0,07;1,39;2,68
08,11.2019 14:33:19;31.1;0.17;287.9;29.839466824703347;281.51;Module 1,12_2;32.27;5,29;25,12;0,08;2,00;3,28
08,11.2019 14:35:17;31.1;0.2;287.9;36.28192701309938;281.48;Module 1,12_2;39.24;6,22;28,78;0,10;2,93;3,29
08,11.2019 14:37:10;32.1;0.2;286.4;37.2222545185639;281.46;Module 1,12_2;40.26;6,42;29,29;0,11;3,08;3,34
08,11.2019 14:39:16;32.5;0.22;286.4;40.95368266621604;281.47;Module 1,12_2;44.3;7,15;30,38;0,12;3,67;3,48
08,11.2019 14:41:20;32.4;0.25;286.4;45.24798624499877;281.5;Module 1,12_2;48.95;8,10;31,20;0,14;4,37;3,73
08,11.2019 14:43:14;32.6;0.28;286.4;51.14047755122833;281.53;Module 1,12_2;55.33;9,13;31,96;0,17;5,36;3,77
08,11.2019 14:45:07;32.6;0.27;286.4;47.32751814348535;281.58;Module 1,12_2;51.21;8,80;31,51;0,15;4,71;4,09
08,11.2019 14:47:00;32.7;0.26;287.9;47.02655387442982;281.59;Module 1,12_2;50.89;8,50;31,22;0,15;4,65;3,85
08,11.2019 14:48:49;32.6;0.27;287.9;48.61967327451026;281.6;Module 1,12_2;52.62;8,80;31,42;0,16;4,92;3,88
08,11.2019 14:50:44;32.6;0.27;287.9;49.444940895206635;281.59;Module 1,12_2;53.52;8,80;31,52;0,16;5,06;3,75
08,11.2019 14:52:42;32.6;0.36;287.9;64.33784947735661;281.64;Module 1,12_2;69.65;11,74;32,74;0,23;7,60;4,14
08,11.2019 14:54:36;33.1;0.36;287.9;64.56885124872568;281.65;Module 1,12_2;69.91;11,92;32,75;0,23;7,64;4,28
08,11.2019 14:56:29;33.2;0.36;287.9;65.1502883897784;281.68;Module 1,12_2;70.55;11,95;32,79;0,24;7,74;4,22
08,11.2019 14:58:22;33.2;0.34;287.9;60.56046180764147;281.73;Module 1,12_2;65.59;11,29;32,50;0,21;6,94;4,34
08,11.2019 15:00:16;33.1;0.3;287.9;52.980488528709415;281.75;Module 1,12_2;57.39;9,93;31,89;0,18;5,65;4,28
08,11.2019 15:02:20;33;0.28;287.9;49.25081967380557;281.71;Module 1,12_2;53.36;9,24;31,50;0,16;5,02;4,22
08,11.2019 15:04:14;32.9;0.27;287.9;46.851728515117415;281.59;Module 1,12_2;50.77;8,88;31,20;0,15;4,62;4,26
08,11.2019 15:06:14;32.4;0.3;287.9;52.082897521578694;281.45;Module 1,12_2;56.45;9,72;31,80;0,17;5,50;4,22
08,11.2019 15:08:08;32.8;0.32;287.9;55.328765162553815;281.35;Module 1,12_2;59.98;10,50;32,10;0,19;6,05;4,45
08,11.2019 15:10:01;33.2;0.29;287.9;50.244902792112555;281.23;Module 1,12_2;54.48;9,63;31,61;0,16;5,19;4,44
08,11.2019 15:12:00;33;0.27;287.9;45.6601300977186;281.12;Module 1,12_2;49.52;8,91;31,02;0,14;4,43;4,48
08,11.2019 15:13:52;33;0.2;287.9;36.38540118549159;281.08;Module 1,12_2;39.47;6,60;28,82;0,10;2,95;3,65
08,11.2019 15:15:51;32.5;0.21;287.9;35.93408674783666;280.92;Module 1,12_2;38.99;6,83;28,64;0,10;2,88;3,95
08,11.2019 15:17:49;32.4;0.19;287.9;33.5477939778612;280.77;Module 1,12_2;36.41;6,16;27,52;0,09;2,52;3,63
08,11.2019 15:19:43;32.2;0.19;286.4;32.710218113800714;280.66;Module 1,12_2;35.51;6,12;27,13;0,09;2,40;3,72
08,11.2019 15:21:36;32.3;0.22;286.4;37.81273097672839;280.6;Module 1,12_2;41.06;7,11;29,49;0,11;3,17;3,94
08,11.2019 15:23:37;32.2;0.24;287.9;42.478614196751806;280.55;Module 1,12_2;46.14;7,73;30,48;0,13;3,91;3,82
08,11.2019 15:25:35;32.8;0.24;287.9;42.12556446489667;280.5;Module 1,12_2;45.77;7,87;30,41;0,13;3,85;4,02
08,11.2019 15:27:28;32.8;0.23;287.9;39.601361953479355;280.46;Module 1,12_2;43.04;7,54;29,83;0,12;3,45;4,10
08,11.2019 15:29:53;32.9;0.19;287.9;34.324960868269436;280.42;Module 1,12_2;37.32;6,25;27,93;0,09;2,64;3,61
08,11.2019 15:31:47;32.6;0.19;287.9;33.045170542158544;280.37;Module 1,12_2;35.94;6,19;27,25;0,09;2,45;3,74
08,11.2019 15:33:51;31.8;0.22;286.4;39.15466250561167;280.32;Module 1,12_2;42.6;7,00;29,91;0,11;3,38;3,62
08,11.2019 15:35:47;30.3;0.3;286.4;52.132917974690926;280.29;Module 1,12_2;56.74;9,09;32,07;0,17;5,52;3,57
08,11.2019 15:37:44;27.7;0.37;285.9;62.21716004911981;280.29;Module 1,12_2;67.74;10,25;32,97;0,22;7,27;2,98
08,11.2019 15:39:37;33.3;0.34;285.9;59.55037742982438;280.29;Module 1,12_2;64.86;11,32;32,79;0,21;6,81;4,52
08,11.2019 15:41:41;33.5;0.28;285.9;49.21026878951684;280.29;Module 1,12_2;53.62;9,38;31,83;0,16;5,03;4,35
08,11.2019 15:43:34;32.7;0.27;286.4;46.77842834065639;280.27;Module 1,12_2;50.99;8,83;31,43;0,15;4,62;4,21
08,11.2019 15:45:30;32.7;0.3;286.4;52.527318845871406;280.25;Module 1,12_2;57.28;9,81;32,11;0,17;5,59;4,22
08,11.2019 15:47:23;32.2;0.35;286.4;60.416304878736646;280.21;Module 1,12_2;65.91;11,27;32,76;0,21;6,95;4,32
08,11.2019 15:49:26;32.4;0.43;286.4;74.5897079538816;280.21;Module 1,12_2;81.41;13,93;33,53;0,28;9,44;4,50
08,11.2019 15:51:19;32.4;0.51;286.4;87.36915796420438;280.21;Module 1,12_2;95.4;16,52;34,01;0,34;11,72;4,81
08,11.2019 15:53:16;34.6;0.51;286.4;89.61650774525904;280.34;Module 1,12_2;97.9;17,65;34,08;0,36;12,12;5,52
08,11.2019 15:55:15;34.7;0.49;286.4;86.13205655839687;280.42;Module 1,12_2;94.14;17,00;33,97;0,34;11,50;5,51
08,11.2019 15:57:08;34.7;0.42;287.9;74.44885463415018;280.5;Module 1,12_2;81.41;14,57;33,25;0,28;9,36;5,21
08,11.2019 15:59:03;34.7;0.34;287.9;60.70974276921544;280.5;Module 1,12_2;66.42;11,80;32,51;0,21;6,97;4,83
08,11.2019 16:01:02;34.6;0.29;287.9;52.930050692115564;280.49;Module 1,12_2;57.94;10,03;31,89;0,18;5,64;4,39
08,11.2019 16:02:54;34.1;0.27;287.9;48.07213351221425;280.46;Module 1,12_2;52.65;9,21;31,35;0,15;4,83;4,38
08,11.2019 16:04:52;32.7;0.27;287.9;46.502453671461375;280.39;Module 1,12_2;50.96;8,83;31,14;0,15;4,57;4,26
08,11.2019 16:07:26;32.6;0.27;287.9;48.57275628834574;280.36;Module 1,12_2;53.27;8,80;31,41;0,16;4,91;3,89
08,11.2019 16:09:34;32.8;0.29;287.9;52.75010157970399;280.29;Module 1,12_2;57.89;9,51;31,87;0,18;5,61;3,90
08,11.2019 16:13:26;32.5;0.35;287.9;63.38533521683148;280.24;Module 1,12_2;69.65;11,38;32,68;0,23;7,43;3,94
08,11.2019 16:16:02;33.1;0.33;287.4;61.06430993186895;280.24;Module 1,12_2;67.16;10,92;32,63;0,22;7,04;3,88
08,11.2019 16:21:04;32.9;0.25;287.9;44.86942587602382;280.17;Module 1,12_2;49.44;8,22;30,90;0,14;4,30;3,93
08,11.2019 16:23:38;32.6;0.23;287.9;40.78076087063768;280.07;Module 1,12_2;44.98;7,50;30,12;0,12;3,64;3,86
09,11.2019 12:25:59;31.2;0.1;283.9;17.53343340034681;278.32;Module 1,12_2;19.18;3,12;14,87;0,05;0,69;2,43
09,11.2019 12:48:33;32.6;0.26;284.4;47.076445571049604;278.58;Module 1,12_2;51.28;8,48;31,80;0,15;4,69;3,79
09,11.2019 13:01:47;32.5;0.2;284.4;38.65944657649544;278.82;Module 1,12_2;42.03;6,50;30,02;0,11;3,30;3,20
09,11.2019 13:19:26;31.8;0.36;285.9;99.25471685115134;279.47;Module 1,12_2;107.69;11,45;34,44;0,40;13,89;-2,44
09,11.2019 13:22:18;27.9;0.54;285.9;102.18580761531553;279.49;Module 1,12_2;110.84;15,07;34,52;0,42;14,43;0,64
09,11.2019 13:24:11;34.7;0.59;285.9;107.403768670467;279.61;Module 1,12_2;116.48;20,47;34,63;0,44;15,38;5,09
09,11.2019 13:36:25;32.9;0.45;287.9;141.35068303775847;280.02;Module 1,12_2;153.15;14,80;34,88;0,62;21,45;-6,65
09,11.2019 13:42:40;31.5;0.32;287.9;389.9962206241848;281.22;Module 1,12_2;422.39;10,08;36,45;1,87;68,15;-58,07
09,11.2019 13:56:48;35.3;3.1;289.4;696.9964768194526;282.29;Module 1,12_2;754.43;109,43;36,60;3,42;125,32;-15,89
09,11.2019 13:58:41;36.7;1.11;289.4;233.2072262767957;282.95;Module 1,12_2;252.41;40,74;35,50;1,08;38,28;2,45
09,11.2019 14:02:38;34.7;2.85;291.9;496.7384744474593;283.13;Module 1,12_2;537.59;98,90;35,96;2,41;86,73;12,17
09,11.2019 14:17:55;34.5;0.88;296;181.9847278228147;283.81;Module 1,12_2;196.93;30,36;33,88;0,82;27,91;2,45
09,11.2019 14:21:48;32.4;0.65;296;128.62159781227072;283.21;Module 1,12_2;139.19;21,06;33,19;0,56;18,45;2,61
09,11.2019 14:23:43;33.3;0.82;296;169.58067733471614;282.88;Module 1,12_2;183.52;27,31;33,75;0,76;25,70;1,61
09,11.2019 14:25:36;34.5;1.21;294;259.6564998704004;282.71;Module 1,12_2;281.01;41,74;34,83;1,21;42,29;-0,55
09,11.2019 14:27:29;35.1;1.05;294;214.86055367504957;282.66;Module 1,12_2;232.54;36,86;34,53;0,99;34,13;2,73
09,11.2019 14:29:25;35;1.13;294;231.04614676741056;282.65;Module 1,12_2;250.07;39,55;34,65;1,07;37,07;2,48
09,11.2019 14:31:59;34.9;1.09;294;222.4917609831972;282.7;Module 1,12_2;240.83;38,04;34,59;1,03;35,52;2,52
09,11.2019 14:33:52;34.7;1.18;294;260.5375931024076;282.75;Module 1,12_2;282.03;40,95;34,84;1,22;42,45;-1,51
09,11.2019 14:35:57;35.3;1;294;199.35726469644982;282.89;Module 1,12_2;215.82;35,30;34,41;0,91;31,32;3,98
09,11.2019 14:38:12;34.7;0.95;294;193.51005320716664;282.89;Module 1,12_2;209.51;32,97;34,35;0,88;30,26;2,71
09,11.2019 14:40:08;34.8;0.99;294;198.34121700887138;282.89;Module 1,12_2;214.76;34,45;34,40;0,91;31,13;3,32
09,11.2019 14:42:19;34.8;0.98;294;194.38535186824794;282.85;Module 1,12_2;210.5;34,10;34,36;0,89;30,42;3,69
09,11.2019 14:45:03;34.7;0.73;294;144.5526649350793;282.79;Module 1,12_2;156.56;25,33;33,80;0,63;21,45;3,88
09,11.2019 14:47:29;33.4;0.61;294;125.20930103568323;282.57;Module 1,12_2;135.63;20,37;33,50;0,54;18,01;2,36
09,11.2019 14:49:32;33.3;0.46;292.5;91.21520443758841;282.4;Module 1,12_2;98.82;15,32;33,01;0,37;12,12;3,20
09,11.2019 14:51:33;33.4;0.32;292.5;64.65934223395192;282.28;Module 1,12_2;70.06;10,69;31,93;0,24;7,54;3,15
09,11.2019 14:53:26;33.3;0.31;291.9;62.30644841073999;282.1;Module 1,12_2;67.52;10,32;31,90;0,22;7,16;3,17
09,11.2019 14:55:18;32.6;0.35;291.9;68.94967318747624;281.97;Module 1,12_2;74.73;11,41;32,27;0,26;8,29;3,12
09,11.2019 14:57:11;33;0.32;291.9;63.403950519029706;281.8;Module 1,12_2;68.73;10,56;31,97;0,23;7,34;3,22
09,11.2019 14:59:04;33;0.28;289.4;55.276887080311134;281.66;Module 1,12_2;59.93;9,24;31,84;0,19;6,02;3,22
09,11.2019 15:00:57;32.8;0.26;289.4;51.38498861945405;281.56;Module 1,12_2;55.72;8,53;31,48;0,17;5,36;3,17
09,11.2019 15:02:52;29.4;0.32;289.4;64.53303348094045;281.5;Module 1,12_2;69.99;9,41;32,48;0,23;7,59;1,81
09,11.2019 15:04:45;29.4;0.57;288.4;119.39925604982876;281.53;Module 1,12_2;129.52;16,76;34,42;0,51;17,40;-0,64
09,11.2019 15:06:39;32.6;0.97;288.4;192.63985769368216;281.65;Module 1,12_2;209.01;31,62;35,38;0,87;30,89;0,73
09,11.2019 15:08:31;36.6;2.16;288.4;511.8976180278863;282.1;Module 1,12_2;555.51;79,06;36,61;2,49;91,03;-11,98
09,11.2019 15:10:25;35.8;1.1;288.4;240.2364985325659;282.59;Module 1,12_2;260.76;39,38;35,73;1,11;39,77;-0,39
09,11.2019 15:12:18;34.5;0.67;288.4;134.99486456350317;282.81;Module 1,12_2;146.56;23,12;34,70;0,58;20,24;2,87
09,11.2019 15:14:12;28.9;0.5;291.9;100.01625587699824;282.79;Module 1,12_2;108.61;14,45;33,36;0,41;13,70;0,75
09,11.2019 15:16:06;29.5;0.45;291.9;87.76580418284871;282.73;Module 1,12_2;95.33;13,28;33,02;0,35;11,55;1,73
09,11.2019 15:18:04;30.3;0.44;291.9;87.18151173082279;282.64;Module 1,12_2;94.72;13,33;32,99;0,35;11,44;1,89
09,11.2019 15:19:58;31.9;0.47;291.9;92.37611736893892;282.52;Module 1,12_2;100.39;14,99;33,15;0,37;12,35;2,64
09,11.2019 15:21:52;32.4;0.47;291.9;89.46252393383342;282.4;Module 1,12_2;97.25;15,23;33,06;0,36;11,84;3,39
09,11.2019 15:23:46;32.9;0.42;289.4;79.38545014284318;282.32;Module 1,12_2;86.32;13,82;33,18;0,31;10,18;3,64
09,11.2019 15:25:46;33.3;0.32;289.4;60.063255844702944;282.21;Module 1,12_2;65.33;10,66;32,20;0,21;6,83;3,83
09,11.2019 15:27:45;33.2;0.3;289.4;57.30540156072694;282.1;Module 1,12_2;62.35;9,96;32,00;0,20;6,36;3,60
09,11.2019 15:29:45;32.7;0.3;289.4;56.86384451849997;281.97;Module 1,12_2;61.89;9,81;31,97;0,20;6,28;3,53
09,11.2019 15:31:47;32.8;0.3;289.4;58.88306163241309;281.86;Module 1,12_2;64.11;9,84;32,12;0,21;6,63;3,21
09,11.2019 15:33:46;32.7;0.3;289.4;58.65118067000275;281.75;Module 1,12_2;63.88;9,81;32,10;0,21;6,59;3,22
09,11.2019 15:35:41;32.8;0.28;289.4;54.72062820606525;281.68;Module 1,12_2;59.62;9,18;31,79;0,19;5,92;3,26
09,11.2019 15:37:34;32.8;0.24;288.4;47.39782230168284;281.59;Module 1,12_2;51.66;7,87;31,18;0,15;4,71;3,16
09,11.2019 15:39:27;32.2;0.27;288.4;54.58919591205637;281.5;Module 1,12_2;59.52;8,69;31,95;0,19;5,91;2,78
09,11.2019 15:41:29;29.2;0.32;287.9;63.707014861539946;281.46;Module 1,12_2;69.49;9,34;32,70;0,23;7,49;1,86
09,11.2019 15:43:22;32;0.26;287.9;53.262230724377574;281.42;Module 1,12_2;58.12;8,32;31,92;0,18;5,70;2,62
09,11.2019 15:45:16;31.8;0.21;287.9;43.01734148257278;281.39;Module 1,12_2;46.96;6,68;30,58;0,13;4,00;2,68
09,11.2019 15:47:08;31.6;0.18;287.9;38.32041767308265;281.36;Module 1,12_2;41.85;5,69;29,47;0,11;3,25;2,44
09,11.2019 15:49:01;31.6;0.24;287.9;48.53648759273885;281.36;Module 1,12_2;53.03;7,58;31,41;0,16;4,90;2,68
09,11.2019 15:50:57;26.9;0.43;287.9;84.47678870667032;281.39;Module 1,12_2;92.34;11,57;33,64;0,33;11,14;0,43
09,11.2019 15:52:50;26.9;0.57;287.9;108.39575257070126;281.47;Module 1,12_2;118.54;15,33;34,29;0,45;15,44;-0,10
09,11.2019 15:54:44;27.7;0.79;287.9;159.97479779687637;281.62;Module 1,12_2;175.03;21,88;35,13;0,71;24,89;-3,01
09,11.2019 15:56:37;34.3;0.77;287.9;155.1003382793759;281.79;Module 1,12_2;169.78;26,41;35,06;0,68;23,99;2,42
09,11.2019 15:58:30;34.5;0.76;287.9;153.54280913559828;281.96;Module 1,12_2;168.16;26,22;35,05;0,68;23,70;2,52
09,11.2019 16:00:23;34.5;0.71;287.9;145.22208207267104;282.12;Module 1,12_2;159.13;24,49;34,94;0,63;22,17;2,33
09,11.2019 16:02:16;34.4;0.67;288.4;135.12917300320785;282.17;Module 1,12_2;148.15;23,05;34,70;0,58;20,27;2,78
09,11.2019 16:04:09;34.3;0.63;288.4;126.5491474856146;282.17;Module 1,12_2;138.82;21,61;34,55;0,54;18,70;2,91
09,11.2019 16:06:08;34.3;0.67;289.4;134.19889423613216;282.21;Module 1,12_2;147.3;22,98;34,50;0,58;20,01;2,97
09,11.2019 16:08:00;34.6;0.67;289.4;133.52879708317795;282.27;Module 1,12_2;146.65;23,18;34,48;0,58;19,89;3,29
09,11.2019 16:09:54;34.2;0.61;289.4;119.8612666110361;282.32;Module 1,12_2;131.72;20,86;34,25;0,51;17,41;3,45
09,11.2019 16:11:47;32.4;0.56;289.4;109.48284316393105;282.29;Module 1,12_2;120.39;18,14;34,04;0,46;15,54;2,61
09,11.2019 16:13:41;32.5;0.48;289.4;97.49719228199513;282.28;Module 1,12_2;107.28;15,60;33,75;0,40;13,39;2,21
09,11.2019 16:15:40;32.4;0.4;289.4;81.96275602487289;282.25;Module 1,12_2;90.25;12,96;33,27;0,32;10,63;2,33
09,11.2019 16:17:32;31.3;0.42;289.4;83.62236742028352;282.2;Module 1,12_2;92.14;13,15;33,34;0,33;10,93;2,22
09,11.2019 16:19:26;29.8;0.38;289.4;76.71559917803754;282.21;Module 1,12_2;84.59;11,32;33,07;0,29;9,71;1,61
09,11.2019 16:21:31;30.1;0.33;288.4;67.52847792621061;282.25;Module 1,12_2;74.52;9,93;32,83;0,25;8,14;1,80
09,11.2019 16:23:24;30.1;0.33;288.4;66.8890464620329;282.24;Module 1,12_2;73.87;9,93;32,80;0,24;8,03;1,91
09,11.2019 16:25:17;30.1;0.51;288.4;103.08314211049405;282.25;Module 1,12_2;113.93;15,35;34,08;0,42;14,45;0,91
09,11.2019 16:30:58;34.7;0.8;287.4;162.43910032375976;282.47;Module 1,12_2;179.98;27,76;35,24;0,72;25,40;2,36
09,11.2019 16:32:51;34.4;0.76;287.4;157.14735944640017;282.53;Module 1,12_2;174.27;26,14;35,18;0,69;24,42;1,72
09,11.2019 16:34:45;34.5;0.76;289.4;165.12088474594213;282.57;Module 1,12_2;183.28;26,22;34,91;0,74;25,67;0,55
09,11.2019 16:37:08;34.1;1.67;289.4;363.9623353404122;282.97;Module 1,12_2;404.47;56,95;36,11;1,74;62,78;-5,83
09,11.2019 16:39:01;32.7;1.01;289.4;179.96549229106;283.35;Module 1,12_2;200.19;33,03;35,07;0,81;28,41;4,62
09,11.2019 16:40:54;29.7;0.49;289.4;99.92818030301939;283.57;Module 1,12_2;111.27;14,55;33,81;0,41;13,82;0,73
09,11.2019 16:42:49;28;0.43;289.4;85.20846228394711;283.32;Module 1,12_2;94.98;12,04;33,39;0,34;11,21;0,83
09,11.2019 16:44:47;28.4;0.4;288.4;79.6555775672246;282.91;Module 1,12_2;88.89;11,36;33,38;0,31;10,26;1,10
09,11.2019 16:46:40;28.7;0.41;288.4;82.70006078054848;282.63;Module 1,12_2;92.39;11,77;33,48;0,32;10,80;0,96
09,11.2019 16:48:32;29.4;0.48;288.4;95.90132606440875;282.39;Module 1,12_2;107.26;14,11;33,89;0,39;13,16;0,96
09,11.2019 16:50:25;29.6;0.53;288.4;105.69146643046741;282.25;Module 1,12_2;118.35;15,69;34,14;0,44;14,92;0,77
09,11.2019 16:52:36;34.8;0.57;288.4;111.48899100419698;282.25;Module 1,12_2;125.02;19,84;34,27;0,47;15,96;3,87
09,11.2019 16:54:29;34.3;0.55;289.4;106.80466146072251;282.28;Module 1,12_2;119.92;18,86;33,98;0,44;15,06;3,81
09,11.2019 16:56:31;33.5;0.48;289.4;92.52931007522251;282.21;Module 1,12_2;104.04;16,08;33,62;0,37;12,50;3,58
09,11.2019 16:58:24;33.9;0.41;289.4;80.42158146535839;282.17;Module 1,12_2;90.55;13,90;33,22;0,31;10,36;3,54
09,11.2019 17:00:17;33.9;0.37;289.4;71.42100375384732;282.1;Module 1,12_2;80.53;12,54;32,84;0,27;8,79;3,76
09,11.2019 17:02:09;33.9;0.33;289.4;62.76224319398693;282.01;Module 1,12_2;70.87;11,19;32,38;0,23;7,29;3,90
09,11.2019 17:04:12;33.7;0.28;288.4;55.107744139563586;281.92;Module 1,12_2;62.33;9,44;32,00;0,19;6,00;3,43
09,11.2019 17:06:05;32.9;0.3;288.4;56.644823542609736;281.83;Module 1,12_2;64.17;9,87;32,13;0,19;6,26;3,61
09,11.2019 17:08:01;32.8;0.35;288.4;65.93465650616515;281.78;Module 1,12_2;74.82;11,48;32,74;0,24;7,86;3,62
09,11.2019 17:09:55;33.2;0.34;288.4;63.49884495565336;281.76;Module 1,12_2;72.18;11,29;32,60;0,23;7,44;3,85
09,11.2019 17:11:48;33.2;0.28;288.4;54.39402879283567;281.71;Module 1,12_2;61.94;9,30;31,94;0,18;5,88;3,41
09,11.2019 17:13:42;33.2;0.24;288.4;46.360459107241475;281.55;Module 1,12_2;52.89;7,97;31,04;0,15;4,54;3,43
09,11.2019 17:15:42;33;0.23;288.4;44.15813653275197;281.39;Module 1,12_2;50.48;7,59;30,70;0,14;4,18;3,41
09,11.2019 17:17:38;32.5;0.23;288.4;43.84087769536523;281.28;Module 1,12_2;50.22;7,48;30,65;0,13;4,13;3,35
09,11.2019 17:19:31;32.6;0.24;287.9;45.76237637990371;281.21;Module 1,12_2;52.53;7,82;31,04;0,14;4,44;3,38
09,11.2019 17:21:34;32.5;0.23;287.9;45.42001619459189;281.18;Module 1,12_2;52.26;7,48;30,98;0,14;4,39;3,09
09,11.2019 17:23:28;32.4;0.23;287.9;44.90904208954945;281.18;Module 1,12_2;51.79;7,45;30,91;0,14;4,30;3,15
09,11.2019 17:25:22;33.7;0.23;287.9;46.09137283635944;281.21;Module 1,12_2;53.28;7,75;31,09;0,14;4,50;3,25
09,11.2019 17:27:17;32.1;0.23;287.9;43.96554543256282;281.25;Module 1,12_2;50.95;7,38;30,75;0,13;4,15;3,23
09,11.2019 17:29:10;34.8;0.25;287.9;52.14130208454155;281.35;Module 1,12_2;60.58;8,70;31,81;0,17;5,51;3,19
09,11.2019 17:31:03;36.3;0.71;287.9;171.80766332853094;281.61;Module 1,12_2;200.15;25,77;35,26;0,77;27,08;-1,31
09,11.2019 17:32:57;36.3;0.77;288.4;172.30615760669443;282.1;Module 1,12_2;201.3;27,95;35,17;0,77;27,11;0,84
09,11.2019 17:34:49;36.8;0.81;288.4;104.31211204440575;282.46;Module 1,12_2;122.22;29,81;34,11;0,43;14,67;15,14
09,11.2019 17:36:42;36.6;0.76;288.4;86.71929432506326;282.58;Module 1,12_2;101.92;27,82;33,62;0,34;11,52;16,30
09,11.2019 17:39:01;35.5;0.55;289.4;57.78886996119061;282.46;Module 1,12_2;68.19;19,53;32,04;0,20;6,44;13,08
09,11.2019 17:40:54;33;0.36;289.4;55.42926647186865;282.28;Module 1,12_2;65.63;11,88;31,85;0,19;6,04;5,84
09,11.2019 17:42:47;28.5;0.48;287.9;54.2792858954094;282.04;Module 1,12_2;64.5;13,68;32,02;0,18;5,87;7,81
09,11.2019 17:44:40;37.4;0.39;287.9;68.11680826847629;281.85;Module 1,12_2;81.25;14,59;32,95;0,25;8,25;6,33
09,11.2019 17:46:45;37.1;0.36;288.4;90.80291483911402;281.71;Module 1,12_2;108.79;13,36;33,75;0,36;12,24;1,11
09,11.2019 17:48:38;38.6;0.37;288.4;63.98130810026934;281.67;Module 1,12_2;76.98;14,28;32,63;0,23;7,52;6,76
09,11.2019 17:50:30;38.2;0.33;288.4;56.21032430255373;281.65;Module 1,12_2;67.93;12,61;32,09;0,19;6,19;6,42
09,11.2019 17:52:24;30.4;0.25;288.4;45.047893408492136;281.57;Module 1,12_2;54.7;7,60;30,84;0,14;4,32;3,28
09,11.2019 17:54:27;30.4;0.25;288.4;45.818492413237095;281.46;Module 1,12_2;55.94;7,60;30,96;0,14;4,45;3,15
09,11.2019 17:56:21;33;0.26;288.4;45.89863011586904;281.36;Module 1,12_2;56.34;8,58;30,98;0,14;4,46;4,12
09,11.2019 17:58:13;32.6;0.24;288.4;42.40935136406568;281.28;Module 1,12_2;52.35;7,82;30,38;0,13;3,89;3,93
09,11.2019 18:00:07;33.2;0.22;288.4;38.70595217143992;281.2;Module 1,12_2;48.07;7,30;29,52;0,11;3,31;4,00
09,11.2019 18:02:07;32.6;0.2;287.9;34.619382037523;281.13;Module 1,12_2;43.29;6,52;28,07;0,10;2,68;3,84
09,11.2019 18:04:00;32.7;0.17;287.9;29.099828364503317;281.08;Module 1,12_2;36.64;5,56;24,55;0,08;1,91;3,65
09,11.2019 18:05:54;32.6;0.16;287.9;27.811509201269548;281.03;Module 1,12_2;35.28;5,22;23,53;0,07;1,74;3,47
09,11.2019 18:07:46;31.5;0.16;287.9;28.758986496297055;281;Module 1,12_2;36.77;5,04;24,29;0,08;1,86;3,18
09,11.2019 18:09:52;31.5;0.16;287.9;27.083119899606313;280.96;Module 1,12_2;34.96;5,04;22,94;0,07;1,65;3,39
09,11.2019 18:11:45;31.4;0.15;287.9;26.172461692150087;280.92;Module 1,12_2;34.1;4,71;22,19;0,07;1,54;3,17
09,11.2019 18:13:38;31.6;0.16;287.9;26.047163290442867;280.87;Module 1,12_2;34.28;5,06;22,09;0,07;1,53;3,53
09,11.2019 18:15:32;31.9;0.12;287.9;21.042002154359167;280.8;Module 1,12_2;28;3,83;17,87;0,06;1,00;2,83
09,11.2019 18:17:34;32.2;0.1;286.4;16.40984245124489;280.73;Module 1,12_2;22.12;3,22;13,93;0,04;0,61;2,61
