date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 13:34:16;33.8;0.38;289.9;70.48531459735526;282.6;Module 1,12_15;76.31;12,84;32,92;0,23;7,55;5,29
08,11.2019 13:36:13;33.2;0.33;289.9;59.83412213090471;282.53;Module 1,12_15;64.77;10,96;31,74;0,18;5,71;5,25
08,11.2019 13:38:06;32.8;0.35;289.9;65.10770717652846;282.47;Module 1,12_15;70.47;11,48;32,41;0,20;6,61;4,87
08,11.2019 13:40:00;32.8;0.38;288.4;69.95716726531842;282.42;Module 1,12_15;75.71;12,46;33,13;0,23;7,48;4,99
08,11.2019 13:41:54;33.2;0.41;288.4;75.371001996546;282.36;Module 1,12_15;81.56;13,61;33,54;0,25;8,44;5,17
08,11.2019 13:43:47;33.3;0.46;288.4;83.52112621494845;282.37;Module 1,12_15;90.37;15,32;34,02;0,29;9,91;5,41
08,11.2019 13:45:43;33.6;0.47;288.4;84.20421612537716;282.39;Module 1,12_15;91.1;15,79;34,05;0,29;10,03;5,76
08,11.2019 13:47:36;33.4;0.53;288.4;95.29532044623208;282.42;Module 1,12_15;103.09;17,70;34,53;0,35;12,06;5,65
08,11.2019 13:49:31;34;0.52;288.4;94.40682283529054;282.46;Module 1,12_15;102.12;17,68;34,50;0,34;11,89;5,79
08,11.2019 13:52:16;34.1;0.48;288.4;88.56493357470049;282.5;Module 1,12_15;95.79;16,37;34,26;0,32;10,82;5,54
08,11.2019 13:54:09;33.7;0.48;288.4;87.6834649927862;282.42;Module 1,12_15;94.83;16,18;34,22;0,31;10,66;5,51
08,11.2019 13:56:08;33.7;0.43;288.4;77.59160547990837;282.39;Module 1,12_15;83.91;14,49;33,69;0,26;8,84;5,65
08,11.2019 13:58:03;33.6;0.35;288.4;64.76053555629888;282.34;Module 1,12_15;70.03;11,76;32,61;0,20;6,57;5,19
08,11.2019 13:59:58;33.5;0.3;288.4;55.39565007311697;282.28;Module 1,12_15;59.9;10,05;31,13;0,16;4,97;5,08
08,11.2019 14:01:51;32.7;0.32;288.4;59.45819571861733;282.23;Module 1,12_15;64.29;10,46;31,90;0,18;5,65;4,81
08,11.2019 14:03:48;33;0.33;288.4;60.84789068703596;282.19;Module 1,12_15;65.79;10,89;32,11;0,18;5,89;5,00
08,11.2019 14:05:57;33.1;0.34;288.4;60.61887618334236;282.15;Module 1,12_15;65.54;11,25;32,07;0,18;5,85;5,40
08,11.2019 14:08:05;33;0.32;288.4;57.4110409013015;282.14;Module 1,12_15;62.07;10,56;31,54;0,17;5,31;5,25
08,11.2019 14:09:58;33;0.29;287.9;52.91679822493809;282.12;Module 1,12_15;57.21;9,57;30,57;0,15;4,56;5,01
08,11.2019 14:11:51;32.8;0.27;287.9;48.41284124526431;282.1;Module 1,12_15;52.34;8,86;29,02;0,13;3,84;5,01
08,11.2019 14:13:48;32.8;0.22;287.9;39.57962884735705;282.07;Module 1,12_15;42.79;7,22;24,34;0,11;2,58;4,64
08,11.2019 14:15:51;32.6;0.19;287.9;34.64948427738603;281.97;Module 1,12_15;37.46;6,19;21,34;0,09;1,98;4,22
08,11.2019 14:17:54;32.1;0.21;287.9;37.747825113220756;281.89;Module 1,12_15;40.81;6,74;23,23;0,10;2,34;4,40
08,11.2019 14:19:58;32.1;0.2;287.9;37.19224801935722;281.84;Module 1,12_15;40.21;6,42;22,89;0,10;2,28;4,14
08,11.2019 14:21:53;32.3;0.19;287.9;35.12884487568537;281.78;Module 1,12_15;37.98;6,14;21,63;0,09;2,03;4,11
08,11.2019 14:23:49;32.3;0.15;287.9;29.23620247065487;281.75;Module 1,12_15;31.61;4,84;18,01;0,08;1,41;3,44
08,11.2019 14:25:43;32.3;0.13;287.9;25.692928394828414;281.73;Module 1,12_15;27.78;4,20;15,83;0,07;1,09;3,11
08,11.2019 14:27:35;31.4;0.14;286.4;25.8491074644889;281.68;Module 1,12_15;27.95;4,40;15,91;0,07;1,10;3,30
08,11.2019 14:29:29;31.2;0.13;286.4;24.876840342842144;281.61;Module 1,12_15;26.9;4,06;15,31;0,07;1,02;3,04
08,11.2019 14:31:22;30.9;0.13;286.4;24.829257932271556;281.55;Module 1,12_15;26.85;4,02;15,28;0,07;1,01;3,00
08,11.2019 14:33:19;31;0.17;285.9;29.839466824703347;281.51;Module 1,12_15;32.27;5,27;18,37;0,08;1,46;3,81
08,11.2019 14:35:17;31.1;0.2;285.9;36.28192701309938;281.48;Module 1,12_15;39.24;6,22;22,32;0,10;2,16;4,06
08,11.2019 14:37:10;32.1;0.2;285.9;37.2222545185639;281.46;Module 1,12_15;40.26;6,42;22,90;0,10;2,28;4,14
08,11.2019 14:39:16;32.5;0.22;285.9;40.95368266621604;281.47;Module 1,12_15;44.3;7,15;25,15;0,11;2,75;4,40
08,11.2019 14:41:20;32.5;0.25;286.4;45.24798624499877;281.5;Module 1,12_15;48.95;8,13;27,58;0,12;3,36;4,76
08,11.2019 14:43:14;32.6;0.28;286.4;51.14047755122833;281.53;Module 1,12_15;55.33;9,13;30,16;0,14;4,27;4,86
08,11.2019 14:45:07;32.8;0.27;286.4;47.32751814348535;281.58;Module 1,12_15;51.21;8,86;28,62;0,13;3,67;5,18
08,11.2019 14:47:00;32.8;0.26;286.4;47.02655387442982;281.59;Module 1,12_15;50.89;8,53;28,47;0,13;3,63;4,90
08,11.2019 14:48:49;32.8;0.27;286.4;48.61967327451026;281.6;Module 1,12_15;52.62;8,86;29,20;0,13;3,87;4,98
08,11.2019 14:50:44;32.7;0.27;286.4;49.444940895206635;281.59;Module 1,12_15;53.52;8,83;29,53;0,14;4,00;4,83
08,11.2019 14:52:42;33;0.36;286.4;64.33784947735661;281.64;Module 1,12_15;69.65;11,88;32,87;0,20;6,51;5,37
08,11.2019 14:54:36;33.4;0.36;286.4;64.56885124872568;281.65;Module 1,12_15;69.91;12,02;32,90;0,20;6,55;5,48
08,11.2019 14:56:29;33.5;0.36;286.4;65.1502883897784;281.68;Module 1,12_15;70.55;12,06;32,96;0,20;6,65;5,41
08,11.2019 14:58:22;33.4;0.34;286.4;60.56046180764147;281.73;Module 1,12_15;65.59;11,36;32,35;0,18;5,85;5,51
08,11.2019 15:00:16;33.2;0.3;286.4;52.980488528709415;281.75;Module 1,12_15;57.39;9,96;30,74;0,15;4,57;5,39
08,11.2019 15:02:20;33;0.28;287.9;49.25081967380557;281.71;Module 1,12_15;53.36;9,24;29,36;0,14;3,97;5,27
08,11.2019 15:04:14;33;0.27;287.9;46.851728515117415;281.59;Module 1,12_15;50.77;8,91;28,33;0,13;3,60;5,31
08,11.2019 15:06:14;32.6;0.3;287.9;52.082897521578694;281.45;Module 1,12_15;56.45;9,78;30,34;0,15;4,42;5,36
08,11.2019 15:08:08;32.9;0.32;287.9;55.328765162553815;281.35;Module 1,12_15;59.98;10,53;31,18;0,16;4,96;5,57
08,11.2019 15:10:01;33.3;0.29;287.9;50.244902792112555;281.23;Module 1,12_15;54.48;9,66;29,73;0,14;4,13;5,53
08,11.2019 15:12:00;33;0.27;287.9;45.6601300977186;281.12;Module 1,12_15;49.52;8,91;27,75;0,12;3,42;5,49
08,11.2019 15:13:52;33;0.2;287.9;36.38540118549159;281.08;Module 1,12_15;39.47;6,60;22,40;0,10;2,18;4,42
08,11.2019 15:15:51;32.5;0.21;287.9;35.93408674783666;280.92;Module 1,12_15;38.99;6,83;22,13;0,10;2,12;4,70
08,11.2019 15:17:49;32.3;0.19;287.9;33.5477939778612;280.77;Module 1,12_15;36.41;6,14;20,66;0,09;1,85;4,29
08,11.2019 15:19:43;32;0.19;287.9;32.710218113800714;280.66;Module 1,12_15;35.51;6,08;20,15;0,09;1,76;4,32
08,11.2019 15:21:36;32.2;0.22;285.9;37.81273097672839;280.6;Module 1,12_15;41.06;7,08;23,26;0,10;2,35;4,74
08,11.2019 15:23:37;32.3;0.24;285.9;42.478614196751806;280.55;Module 1,12_15;46.14;7,75;26,04;0,11;2,96;4,79
08,11.2019 15:25:35;32.8;0.24;285.9;42.12556446489667;280.5;Module 1,12_15;45.77;7,87;25,84;0,11;2,91;4,96
08,11.2019 15:27:28;32.8;0.23;285.9;39.601361953479355;280.46;Module 1,12_15;43.04;7,54;24,34;0,11;2,58;4,97
08,11.2019 15:29:53;32.8;0.19;285.9;34.324960868269436;280.42;Module 1,12_15;37.32;6,23;21,13;0,09;1,94;4,30
08,11.2019 15:31:47;32.3;0.19;285.9;33.045170542158544;280.37;Module 1,12_15;35.94;6,14;20,34;0,09;1,79;4,34
08,11.2019 15:33:51;31.9;0.22;285.9;39.15466250561167;280.32;Module 1,12_15;42.6;7,02;24,07;0,10;2,52;4,50
08,11.2019 15:35:47;32;0.3;285.9;52.132917974690926;280.29;Module 1,12_15;56.74;9,60;30,53;0,15;4,43;5,17
08,11.2019 15:37:44;31.7;0.37;285.9;62.21716004911981;280.29;Module 1,12_15;67.74;11,73;32,66;0,19;6,14;5,59
08,11.2019 15:39:37;33.5;0.34;285.9;59.55037742982438;280.29;Module 1,12_15;64.86;11,39;32,26;0,18;5,68;5,71
08,11.2019 15:41:41;33.5;0.28;285.9;49.21026878951684;280.29;Module 1,12_15;53.62;9,38;29,47;0,13;3,96;5,42
08,11.2019 15:43:34;32.9;0.27;285.9;46.77842834065639;280.27;Module 1,12_15;50.99;8,88;28,37;0,13;3,59;5,29
08,11.2019 15:45:30;32.8;0.3;285.9;52.527318845871406;280.25;Module 1,12_15;57.28;9,84;30,66;0,15;4,50;5,34
08,11.2019 15:47:23;32.8;0.35;285.9;60.416304878736646;280.21;Module 1,12_15;65.91;11,48;32,40;0,18;5,83;5,65
08,11.2019 15:49:26;33.3;0.43;285.9;74.5897079538816;280.21;Module 1,12_15;81.41;14,32;33,90;0,25;8,34;5,98
08,11.2019 15:51:19;33.4;0.51;285.9;87.36915796420438;280.21;Module 1,12_15;95.4;17,03;34,64;0,31;10,67;6,36
08,11.2019 15:53:16;34.7;0.51;285.9;89.61650774525904;280.34;Module 1,12_15;97.9;17,70;34,74;0,32;11,09;6,61
08,11.2019 15:55:15;34.7;0.49;286.4;86.13205655839687;280.42;Module 1,12_15;94.14;17,00;34,49;0,30;10,43;6,57
08,11.2019 15:57:08;34.7;0.42;286.4;74.44885463415018;280.5;Module 1,12_15;81.41;14,57;33,80;0,25;8,31;6,27
08,11.2019 15:59:03;34.6;0.34;287.9;60.70974276921544;280.5;Module 1,12_15;66.42;11,76;32,16;0,18;5,87;5,89
08,11.2019 16:01:02;34.5;0.29;287.9;52.930050692115564;280.49;Module 1,12_15;57.94;10,00;30,58;0,15;4,56;5,44
08,11.2019 16:02:54;34;0.27;287.9;48.07213351221425;280.46;Module 1,12_15;52.65;9,18;28,88;0,13;3,79;5,39
08,11.2019 16:04:52;32.8;0.27;287.9;46.502453671461375;280.39;Module 1,12_15;50.96;8,86;28,16;0,13;3,55;5,31
08,11.2019 16:07:26;32.7;0.27;287.9;48.57275628834574;280.36;Module 1,12_15;53.27;8,83;29,09;0,13;3,87;4,96
08,11.2019 16:09:34;32.7;0.29;285.9;52.75010157970399;280.29;Module 1,12_15;57.89;9,48;30,73;0,15;4,53;4,95
08,11.2019 16:13:26;33.2;0.35;285.9;63.38533521683148;280.24;Module 1,12_15;69.65;11,62;32,82;0,19;6,34;5,28
08,11.2019 16:16:02;33.2;0.33;285.9;61.06430993186895;280.24;Module 1,12_15;67.16;10,96;32,50;0,18;5,94;5,02
08,11.2019 16:21:04;32.8;0.25;285.9;44.86942587602382;280.17;Module 1,12_15;49.44;8,20;27,38;0,12;3,30;4,90
08,11.2019 16:23:38;32.6;0.23;285.9;40.78076087063768;280.07;Module 1,12_15;44.98;7,50;25,05;0,11;2,73;4,77
09,11.2019 12:25:59;30.6;0.1;282.4;17.53343340034681;278.32;Module 1,12_15;19.18;3,06;10,77;0,05;0,50;2,56
09,11.2019 12:48:33;32.6;0.26;282.4;47.076445571049604;278.58;Module 1,12_15;51.28;8,48;28,62;0,13;3,63;4,85
09,11.2019 13:01:47;32.3;0.2;283.4;38.65944657649544;278.82;Module 1,12_15;42.03;6,46;23,75;0,10;2,45;4,01
09,11.2019 13:19:26;33.3;0.36;284.4;99.25471685115134;279.47;Module 1,12_15;107.69;11,99;35,38;0,37;12,93;-0,94
09,11.2019 13:22:18;33.7;0.54;285.9;102.18580761531553;279.49;Module 1,12_15;110.84;18,20;35,20;0,38;13,42;4,77
09,11.2019 13:24:11;35.2;0.59;285.9;107.403768670467;279.61;Module 1,12_15;116.48;20,77;35,36;0,41;14,40;6,37
09,11.2019 13:36:25;34.2;0.45;286.4;141.35068303775847;280.02;Module 1,12_15;153.15;15,39;35,99;0,58;20,80;-5,41
09,11.2019 13:42:40;33.2;0.32;286.4;389.9962206241848;281.22;Module 1,12_15;422.39;10,62;37,34;1,84;68,69;-58,06
09,11.2019 13:56:48;35.7;3.1;289.9;696.9964768194526;282.29;Module 1,12_15;754.43;110,67;36,64;3,40;124,69;-14,02
09,11.2019 13:58:41;36.2;1.11;289.9;233.2072262767957;282.95;Module 1,12_15;252.41;40,18;36,26;1,05;37,90;2,28
09,11.2019 14:02:38;35.4;2.85;290.4;496.7384744474593;283.13;Module 1,12_15;537.59;100,89;36,70;2,39;87,55;13,34
09,11.2019 14:17:55;34.7;0.88;294.5;181.9847278228147;283.81;Module 1,12_15;196.93;30,54;35,05;0,79;27,67;2,87
09,11.2019 14:21:48;33.7;0.65;294.5;128.62159781227072;283.21;Module 1,12_15;139.19;21,91;34,33;0,52;17,86;4,05
09,11.2019 14:23:43;34.3;0.82;294;169.58067733471614;282.88;Module 1,12_15;183.52;28,13;35,02;0,73;25,43;2,70
09,11.2019 14:25:36;35.6;1.21;294;259.6564998704004;282.71;Module 1,12_15;281.01;43,08;35,66;1,18;42,18;0,89
09,11.2019 14:27:29;35.6;1.05;294;214.86055367504957;282.66;Module 1,12_15;232.54;37,38;35,41;0,96;33,84;3,54
09,11.2019 14:29:25;35.5;1.13;294;231.04614676741056;282.65;Module 1,12_15;250.07;40,11;35,52;1,04;36,85;3,27
09,11.2019 14:31:59;35.4;1.09;294;222.4917609831972;282.7;Module 1,12_15;240.83;38,59;35,46;0,99;35,26;3,33
09,11.2019 14:33:52;35.4;1.18;294;260.5375931024076;282.75;Module 1,12_15;282.03;41,77;35,66;1,19;42,35;-0,58
09,11.2019 14:35:57;35.6;1;294;199.35726469644982;282.89;Module 1,12_15;215.82;35,60;35,30;0,88;30,95;4,65
09,11.2019 14:38:12;35.1;0.95;292.4;193.51005320716664;282.89;Module 1,12_15;209.51;33,34;35,53;0,85;30,06;3,28
09,11.2019 14:40:08;35.1;0.99;292.4;198.34121700887138;282.89;Module 1,12_15;214.76;34,75;35,57;0,87;30,97;3,78
09,11.2019 14:42:19;35.2;0.98;292.4;194.38535186824794;282.85;Module 1,12_15;210.5;34,50;35,54;0,85;30,23;4,27
09,11.2019 14:45:03;35;0.73;292.4;144.5526649350793;282.79;Module 1,12_15;156.56;25,55;34,98;0,60;20,94;4,61
09,11.2019 14:47:29;34.2;0.61;291.9;125.20930103568323;282.57;Module 1,12_15;135.63;20,86;34,73;0,50;17,40;3,46
09,11.2019 14:49:32;33.5;0.46;291.9;91.21520443758841;282.4;Module 1,12_15;98.82;15,41;33,77;0,33;11,20;4,21
09,11.2019 14:51:33;33.3;0.32;291.9;64.65934223395192;282.28;Module 1,12_15;70.06;10,66;32,05;0,20;6,52;4,14
09,11.2019 14:53:26;32.8;0.31;290.4;62.30644841073999;282.1;Module 1,12_15;67.52;10,17;32,01;0,19;6,13;4,04
09,11.2019 14:55:18;32.9;0.35;290.4;68.94967318747624;281.97;Module 1,12_15;74.73;11,51;32,71;0,22;7,28;4,24
09,11.2019 14:57:11;33.2;0.32;289.9;63.403950519029706;281.8;Module 1,12_15;68.73;10,62;32,22;0,20;6,32;4,30
09,11.2019 14:59:04;33.1;0.28;289.9;55.276887080311134;281.66;Module 1,12_15;59.93;9,27;30,92;0,16;4,95;4,32
09,11.2019 15:00:57;33;0.26;289.9;51.38498861945405;281.56;Module 1,12_15;55.72;8,58;29,93;0,14;4,31;4,27
09,11.2019 15:02:52;33;0.32;289.9;64.53303348094045;281.5;Module 1,12_15;69.99;10,56;32,35;0,20;6,51;4,05
09,11.2019 15:04:45;33.6;0.57;289.9;119.39925604982876;281.53;Module 1,12_15;129.52;19,15;34,95;0,47;16,44;2,71
09,11.2019 15:06:39;34.7;0.97;289.9;192.63985769368216;281.65;Module 1,12_15;209.01;33,66;35,97;0,84;30,20;3,46
09,11.2019 15:08:31;37.4;2.16;289.9;511.8976180278863;282.1;Module 1,12_15;555.51;80,78;36,78;2,46;90,57;-9,79
09,11.2019 15:10:25;35.8;1.1;289.9;240.2364985325659;282.59;Module 1,12_15;260.76;39,38;36,30;1,08;39,23;0,15
09,11.2019 15:12:18;35;0.67;290.4;134.99486456350317;282.81;Module 1,12_15;146.56;23,45;35,17;0,55;19,31;4,14
09,11.2019 15:14:12;34.5;0.5;290.4;100.01625587699824;282.79;Module 1,12_15;108.61;17,25;34,34;0,37;12,85;4,40
09,11.2019 15:16:06;33.5;0.45;290.4;87.76580418284871;282.73;Module 1,12_15;95.33;15,08;33,88;0,31;10,62;4,45
09,11.2019 15:18:04;33.4;0.44;290.4;87.18151173082279;282.64;Module 1,12_15;94.72;14,70;33,85;0,31;10,52;4,18
09,11.2019 15:19:58;33.5;0.47;290.4;92.37611736893892;282.52;Module 1,12_15;100.39;15,74;34,07;0,34;11,46;4,29
09,11.2019 15:21:52;33.4;0.47;289.9;89.46252393383342;282.4;Module 1,12_15;97.25;15,70;34,04;0,32;10,94;4,75
09,11.2019 15:23:46;33.4;0.42;289.9;79.38545014284318;282.32;Module 1,12_15;86.32;14,03;33,54;0,27;9,13;4,90
09,11.2019 15:25:46;33.3;0.32;289.9;60.063255844702944;282.21;Module 1,12_15;65.33;10,66;31,77;0,18;5,75;4,91
09,11.2019 15:27:45;32.9;0.3;289.9;57.30540156072694;282.1;Module 1,12_15;62.35;9,87;31,32;0,17;5,28;4,59
09,11.2019 15:29:45;32.8;0.3;289.9;56.86384451849997;281.97;Module 1,12_15;61.89;9,84;31,24;0,17;5,21;4,63
09,11.2019 15:31:47;32.9;0.3;289.9;58.88306163241309;281.86;Module 1,12_15;64.11;9,87;31,59;0,18;5,55;4,32
09,11.2019 15:33:46;32.9;0.3;289.9;58.65118067000275;281.75;Module 1,12_15;63.88;9,87;31,55;0,17;5,51;4,36
09,11.2019 15:35:41;33;0.28;288.4;54.72062820606525;281.68;Module 1,12_15;59.62;9,24;30,98;0,16;4,86;4,38
09,11.2019 15:37:34;32.9;0.24;288.4;47.39782230168284;281.59;Module 1,12_15;51.66;7,90;28,55;0,13;3,69;4,21
09,11.2019 15:39:27;32.6;0.27;287.9;54.58919591205637;281.5;Module 1,12_15;59.52;8,80;31,01;0,16;4,84;3,97
09,11.2019 15:41:29;32.4;0.32;287.9;63.707014861539946;281.46;Module 1,12_15;69.49;10,37;32,56;0,20;6,39;3,98
09,11.2019 15:43:22;32.8;0.26;287.9;53.262230724377574;281.42;Module 1,12_15;58.12;8,53;30,67;0,15;4,62;3,91
09,11.2019 15:45:16;32.6;0.21;287.9;43.01734148257278;281.39;Module 1,12_15;46.96;6,85;26,34;0,12;3,04;3,80
09,11.2019 15:47:08;32.5;0.18;287.9;38.32041767308265;281.36;Module 1,12_15;41.85;5,85;23,58;0,10;2,42;3,43
09,11.2019 15:49:01;32.5;0.24;287.9;48.53648759273885;281.36;Module 1,12_15;53.03;7,80;29,07;0,13;3,86;3,94
09,11.2019 15:50:57;33;0.43;287.9;84.47678870667032;281.39;Module 1,12_15;92.34;14,19;34,16;0,30;10,09;4,10
09,11.2019 15:52:50;31.8;0.57;287.9;108.39575257070126;281.47;Module 1,12_15;118.54;18,13;35,04;0,41;14,50;3,63
09,11.2019 15:54:44;35.8;0.79;287.9;159.97479779687637;281.62;Module 1,12_15;175.03;28,28;35,99;0,67;24,21;4,07
09,11.2019 15:56:37;35.4;0.77;287.9;155.1003382793759;281.79;Module 1,12_15;169.78;27,26;35,93;0,65;23,29;3,97
09,11.2019 15:58:30;35.4;0.76;288.4;153.54280913559828;281.96;Module 1,12_15;168.16;26,90;35,81;0,64;22,95;3,95
09,11.2019 16:00:23;35.2;0.71;288.4;145.22208207267104;282.12;Module 1,12_15;159.13;24,99;35,70;0,60;21,38;3,61
09,11.2019 16:02:16;35;0.67;288.4;135.12917300320785;282.17;Module 1,12_15;148.15;23,45;35,53;0,55;19,48;3,97
09,11.2019 16:04:09;34.8;0.63;288.4;126.5491474856146;282.17;Module 1,12_15;138.82;21,92;35,38;0,50;17,86;4,06
09,11.2019 16:06:08;34.9;0.67;288.4;134.19889423613216;282.21;Module 1,12_15;147.3;23,38;35,52;0,54;19,30;4,08
09,11.2019 16:08:00;34.9;0.67;289.9;133.52879708317795;282.27;Module 1,12_15;146.65;23,38;35,24;0,54;19,07;4,31
09,11.2019 16:09:54;34.7;0.61;289.9;119.8612666110361;282.32;Module 1,12_15;131.72;21,17;34,97;0,47;16,53;4,64
09,11.2019 16:11:47;34.3;0.56;289.9;109.48284316393105;282.29;Module 1,12_15;120.39;19,21;34,71;0,42;14,61;4,60
09,11.2019 16:13:41;33.9;0.48;289.9;97.49719228199513;282.28;Module 1,12_15;107.28;16,27;34,34;0,36;12,41;3,86
09,11.2019 16:15:40;33.8;0.4;289.9;81.96275602487289;282.25;Module 1,12_15;90.25;13,52;33,68;0,28;9,59;3,93
09,11.2019 16:17:32;33.7;0.42;288.4;83.62236742028352;282.2;Module 1,12_15;92.14;14,15;34,02;0,29;9,93;4,23
09,11.2019 16:19:26;33.5;0.38;288.4;76.71559917803754;282.21;Module 1,12_15;84.59;12,73;33,63;0,26;8,68;4,05
09,11.2019 16:21:31;33.3;0.33;288.9;67.52847792621061;282.25;Module 1,12_15;74.52;10,99;32,82;0,21;7,04;3,94
09,11.2019 16:23:24;33.3;0.33;288.9;66.8890464620329;282.24;Module 1,12_15;73.87;10,99;32,76;0,21;6,93;4,06
09,11.2019 16:25:17;33.5;0.51;288.9;103.08314211049405;282.25;Module 1,12_15;113.93;17,09;34,70;0,39;13,47;3,61
09,11.2019 16:27:11;34.4;0.63;288.4;128.5305992632033;282.37;Module 1,12_15;142.17;21,67;35,41;0,51;18,24;3,44
09,11.2019 16:29:05;35.7;0.82;288.4;168.90078758838456;282.43;Module 1,12_15;186.98;29,27;36,01;0,72;25,86;3,41
09,11.2019 16:30:58;35.8;0.8;289.9;162.43910032375976;282.47;Module 1,12_15;179.98;28,64;35,66;0,69;24,50;4,14
09,11.2019 16:32:51;35.8;0.76;289.9;157.14735944640017;282.53;Module 1,12_15;174.27;27,21;35,59;0,66;23,50;3,71
09,11.2019 16:34:45;35.7;0.76;289.9;165.12088474594213;282.57;Module 1,12_15;183.28;27,13;35,70;0,70;25,00;2,13
09,11.2019 16:37:08;37.1;1.67;289.9;363.9623353404122;282.97;Module 1,12_15;404.47;61,96;36,70;1,71;62,74;-0,78
09,11.2019 16:39:01;36.1;1.01;289.9;179.96549229106;283.35;Module 1,12_15;200.19;36,46;35,85;0,78;27,80;8,66
09,11.2019 16:40:54;35.6;0.49;290.4;99.92818030301939;283.57;Module 1,12_15;111.27;17,44;34,34;0,37;12,83;4,61
09,11.2019 16:42:49;34.2;0.43;290.4;85.20846228394711;283.32;Module 1,12_15;94.98;14,71;33,76;0,30;10,16;4,54
09,11.2019 16:44:47;33.9;0.4;290.4;79.6555775672246;282.91;Module 1,12_15;88.89;13,56;33,47;0,27;9,17;4,39
09,11.2019 16:46:40;33.9;0.41;290.4;82.70006078054848;282.63;Module 1,12_15;92.39;13,90;33,63;0,29;9,71;4,19
09,11.2019 16:48:32;34.1;0.48;290.4;95.90132606440875;282.39;Module 1,12_15;107.26;16,37;34,20;0,35;12,10;4,27
09,11.2019 16:50:25;34.3;0.53;289.9;105.69146643046741;282.25;Module 1,12_15;118.35;18,18;34,61;0,40;13,91;4,27
09,11.2019 16:52:36;35.2;0.57;289.9;111.48899100419698;282.25;Module 1,12_15;125.02;20,06;34,77;0,43;14,98;5,09
09,11.2019 16:54:29;34.7;0.55;289.9;106.80466146072251;282.28;Module 1,12_15;119.92;19,09;34,64;0,41;14,11;4,97
09,11.2019 16:56:31;34.2;0.48;289.9;92.52931007522251;282.21;Module 1,12_15;104.04;16,42;34,16;0,34;11,50;4,91
09,11.2019 16:58:24;34.1;0.41;289.9;80.42158146535839;282.17;Module 1,12_15;90.55;13,98;33,59;0,28;9,32;4,67
09,11.2019 17:00:17;33.9;0.37;289.9;71.42100375384732;282.1;Module 1,12_15;80.53;12,54;33,00;0,23;7,72;4,83
09,11.2019 17:02:09;33.7;0.33;289.9;62.76224319398693;282.01;Module 1,12_15;70.87;11,12;32,14;0,19;6,21;4,91
09,11.2019 17:04:12;33.7;0.28;289.9;55.107744139563586;281.92;Module 1,12_15;62.33;9,44;30,88;0,16;4,92;4,52
09,11.2019 17:06:05;33;0.3;289.9;56.644823542609736;281.83;Module 1,12_15;64.17;9,90;31,20;0,17;5,17;4,73
09,11.2019 17:08:01;33.3;0.35;289.9;65.93465650616515;281.78;Module 1,12_15;74.82;11,65;32,50;0,21;6,76;4,90
09,11.2019 17:09:55;33.5;0.34;288.4;63.49884495565336;281.76;Module 1,12_15;72.18;11,39;32,46;0,20;6,35;5,04
09,11.2019 17:11:48;33.4;0.28;288.4;54.39402879283567;281.71;Module 1,12_15;61.94;9,35;30,90;0,16;4,80;4,55
09,11.2019 17:13:42;33.3;0.24;288.4;46.360459107241475;281.55;Module 1,12_15;52.89;7,99;28,08;0,13;3,53;4,46
09,11.2019 17:15:42;33.1;0.23;288.4;44.15813653275197;281.39;Module 1,12_15;50.48;7,61;26,96;0,12;3,21;4,41
09,11.2019 17:17:38;32.8;0.23;288.4;43.84087769536523;281.28;Module 1,12_15;50.22;7,54;26,79;0,12;3,16;4,38
09,11.2019 17:19:31;32.7;0.24;287.9;45.76237637990371;281.21;Module 1,12_15;52.53;7,85;27,80;0,12;3,44;4,41
09,11.2019 17:21:34;32.7;0.23;287.9;45.42001619459189;281.18;Module 1,12_15;52.26;7,52;27,63;0,12;3,39;4,13
09,11.2019 17:23:28;32.6;0.23;286.4;44.90904208954945;281.18;Module 1,12_15;51.79;7,50;27,40;0,12;3,31;4,19
09,11.2019 17:25:22;33.8;0.23;286.4;46.09137283635944;281.21;Module 1,12_15;53.28;7,77;28,01;0,12;3,49;4,29
09,11.2019 17:27:17;33;0.23;286.4;43.96554543256282;281.25;Module 1,12_15;50.95;7,59;26,88;0,12;3,17;4,42
09,11.2019 17:29:10;36.1;0.25;286.4;52.14130208454155;281.35;Module 1,12_15;60.58;9,03;30,49;0,15;4,43;4,59
09,11.2019 17:31:03;37.2;0.71;286.4;171.80766332853094;281.61;Module 1,12_15;200.15;26,41;36,39;0,73;26,62;-0,21
09,11.2019 17:32:57;37.1;0.77;288.4;172.30615760669443;282.1;Module 1,12_15;201.3;28,57;36,04;0,74;26,51;2,06
09,11.2019 17:34:49;37.4;0.81;288.4;104.31211204440575;282.46;Module 1,12_15;122.22;30,29;34,83;0,39;13,72;16,58
09,11.2019 17:36:42;37.1;0.76;289.9;86.71929432506326;282.58;Module 1,12_15;101.92;28,20;33,91;0,31;10,45;17,75
09,11.2019 17:39:01;36.6;0.55;289.9;57.78886996119061;282.46;Module 1,12_15;68.19;20,13;31,41;0,17;5,36;14,77
09,11.2019 17:40:54;35.3;0.36;289.9;55.42926647186865;282.28;Module 1,12_15;65.63;12,71;30,95;0,16;4,97;7,74
09,11.2019 17:42:47;35.5;0.48;289.9;54.2792858954094;282.04;Module 1,12_15;64.5;17,04;30,70;0,16;4,78;12,26
