date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 16:14:09;34.4;0.34;285.4;64.39655959000913;278.49;Module 1,12_10;71.05;11,70;24,63;0,18;4,32;7,37
11,11.2019 16:16:02;34.2;0.33;285.4;62.214269803763074;278.42;Module 1,12_10;68.69;11,29;23,80;0,17;4,04;7,25
11,11.2019 16:17:56;34.2;0.34;285.4;63.228211221104374;278.39;Module 1,12_10;69.86;11,63;24,20;0,17;4,17;7,46
11,11.2019 16:19:49;34.2;0.37;282.9;69.66604408738155;278.35;Module 1,12_10;77.03;12,65;26,60;0,19;5,05;7,60
11,11.2019 16:21:47;34.5;0.38;282.9;72.37585116670947;278.31;Module 1,12_10;80.09;13,11;27,59;0,20;5,45;7,66
11,11.2019 16:24:04;34.5;0.37;282.9;69.11064596801991;278.29;Module 1,12_10;76.55;12,77;26,39;0,19;4,97;7,80
11,11.2019 16:26:01;34.4;0.34;282.9;63.35122726562274;278.29;Module 1,12_10;70.23;11,70;24,22;0,17;4,18;7,52
11,11.2019 16:27:54;34.3;0.32;282.9;60.81027256165275;278.3;Module 1,12_10;67.47;10,98;23,25;0,17;3,85;7,13
11,11.2019 16:29:46;34.1;0.3;282.9;57.34493507537518;278.26;Module 1,12_10;63.68;10,23;21,93;0,16;3,42;6,81
11,11.2019 16:31:39;34.1;0.28;282.9;52.75899812467829;278.21;Module 1,12_10;58.64;9,55;20,18;0,14;2,90;6,65
11,11.2019 16:33:37;34;0.25;282.9;46.03861974593838;278.15;Module 1,12_10;51.22;8,50;17,61;0,13;2,21;6,29
11,11.2019 16:35:30;33.7;0.23;282.9;43.543137746433516;278.07;Module 1,12_10;48.49;7,75;16,66;0,12;1,97;5,78
11,11.2019 16:37:26;33.5;0.2;282.9;38.816319685020936;277.96;Module 1,12_10;43.27;6,70;14,84;0,11;1,57;5,13
11,11.2019 16:39:35;33.3;0.21;282.9;39.57749332107269;277.85;Module 1,12_10;44.17;6,99;15,14;0,11;1,63;5,36
11,11.2019 16:41:29;33.5;0.21;282.9;40.28714925679136;277.82;Module 1,12_10;45.01;7,04;15,41;0,11;1,69;5,35
11,11.2019 16:43:24;33.3;0.21;282.9;39.53605119185296;277.8;Module 1,12_10;44.22;6,99;15,13;0,11;1,63;5,37
11,11.2019 16:45:18;33.3;0.2;282.9;38.79444533379074;277.76;Module 1,12_10;43.44;6,66;14,84;0,11;1,57;5,09
11,11.2019 16:47:20;33.2;0.2;282.9;37.52357729030864;277.75;Module 1,12_10;42.07;6,64;14,35;0,10;1,46;5,18
11,11.2019 16:49:13;33.2;0.19;281.9;37.05951280951986;277.76;Module 1,12_10;41.6;6,31;14,17;0,10;1,43;4,88
11,11.2019 16:51:12;33.3;0.2;281.9;39.22599163251442;277.79;Module 1,12_10;44.09;6,66;15,00;0,11;1,60;5,06
11,11.2019 16:53:04;33.4;0.21;281.9;40.073070714825676;277.79;Module 1,12_10;45.1;7,01;15,32;0,11;1,67;5,34
11,11.2019 16:55:02;33.3;0.24;281.9;45.90861118028231;277.75;Module 1,12_10;51.74;7,99;17,55;0,12;2,19;5,80
11,11.2019 16:56:55;33.6;0.3;281.9;56.459897483886245;277.67;Module 1,12_10;63.72;10,08;21,59;0,15;3,31;6,77
11,11.2019 16:58:48;33.9;0.38;281.9;70.36724532161858;277.64;Module 1,12_10;79.53;12,88;26,85;0,19;5,15;7,73
11,11.2019 17:00:40;34.7;0.37;281.9;70.99671202878315;277.67;Module 1,12_10;80.36;12,84;27,09;0,19;5,24;7,60
11,11.2019 17:02:49;35.1;0.38;281.9;73.09386333130072;277.7;Module 1,12_10;82.88;13,34;27,85;0,20;5,55;7,78
11,11.2019 17:04:48;35.4;0.34;281.9;66.40205905344529;277.76;Module 1,12_10;75.42;12,04;25,37;0,18;4,58;7,45
11,11.2019 17:06:41;35.2;0.29;281.9;54.486758972777295;277.78;Module 1,12_10;61.99;10,21;20,83;0,15;3,09;7,12
11,11.2019 17:08:34;34.9;0.13;282.9;28.41143857491424;277.75;Module 1,12_10;32.38;4,54;10,87;0,08;0,84;3,70
11,11.2019 17:10:28;34.3;0.1;282.9;21.396914873890662;277.64;Module 1,12_10;24.43;3,43;8,18;0,06;0,48;2,95
11,11.2019 17:12:21;32.3;0.1;281.9;19.31129146484465;277.54;Module 1,12_10;22.09;3,23;7,38;0,05;0,39;2,84
11,11.2019 17:14:13;31.4;0.09;281.9;18.558668725154106;277.46;Module 1,12_10;21.27;2,83;7,09;0,05;0,36;2,47
11,11.2019 17:16:06;30.8;0.09;281.9;17.937811171347604;277.39;Module 1,12_10;20.6;2,77;6,86;0,05;0,33;2,44
11,11.2019 17:18:22;30.5;0.08;281.9;15.885951914895994;277.29;Module 1,12_10;18.29;2,44;6,07;0,04;0,26;2,18
11,11.2019 17:20:14;30.4;0.07;281.9;15.374610726262386;277.23;Module 1,12_10;17.74;2,13;5,88;0,04;0,25;1,88
11,11.2019 17:22:10;30;0.08;279.9;15.554547041198946;277.17;Module 1,12_10;17.99;2,40;5,95;0,04;0,25;2,15
11,11.2019 17:24:03;30.3;0.08;279.9;16.699014594685917;277.13;Module 1,12_10;19.36;2,42;6,38;0,05;0,29;2,13
11,11.2019 17:26:04;30.5;0.09;279.4;18.030697089546063;277.1;Module 1,12_10;20.96;2,75;6,88;0,05;0,34;2,41
11,11.2019 17:27:57;30.8;0.1;279.4;20.017009889745953;277.1;Module 1,12_10;23.33;3,08;7,65;0,05;0,42;2,66
11,11.2019 17:29:50;31.3;0.12;279.4;22.957123933999362;277.12;Module 1,12_10;26.83;3,76;8,77;0,06;0,55;3,21
11,11.2019 17:31:43;31.4;0.16;279.9;28.94935212859625;277.14;Module 1,12_10;33.93;5,02;11,06;0,08;0,87;4,15
11,11.2019 17:33:58;31.6;0.18;279.9;32.44171260828758;277.16;Module 1,12_10;38.16;5,69;12,39;0,09;1,09;4,60
11,11.2019 17:35:52;33.1;0.17;279.9;31.41462828404113;277.19;Module 1,12_10;37.07;5,63;12,00;0,09;1,02;4,60
11,11.2019 17:37:44;33.1;0.17;279.9;30.44995901294556;277.2;Module 1,12_10;36.05;5,63;11,63;0,08;0,96;4,66
11,11.2019 17:39:38;33.1;0.15;281.4;27.86018058781895;277.21;Module 1,12_10;33.1;4,96;10,65;0,08;0,81;4,16
11,11.2019 17:41:38;33;0.13;281.4;24.77554289767601;277.22;Module 1,12_10;29.55;4,29;9,47;0,07;0,64;3,65
11,11.2019 17:43:31;32.9;0.11;281.4;21.439502204643468;277.21;Module 1,12_10;25.67;3,62;8,20;0,06;0,48;3,14
11,11.2019 17:45:23;32.8;0.09;281.4;17.493557950637467;277.21;Module 1,12_10;21.03;2,95;6,69;0,05;0,32;2,63
11,11.2019 17:47:21;31.6;0.09;281.4;16.297388825720915;277.21;Module 1,12_10;19.68;2,84;6,23;0,04;0,28;2,57
11,11.2019 17:49:43;30.8;0.08;279.9;15.397183735626115;277.2;Module 1,12_10;18.7;2,46;5,88;0,04;0,25;2,22
11,11.2019 17:51:36;30.8;0.09;279.9;15.773104986917705;277.21;Module 1,12_10;19.25;2,77;6,02;0,04;0,26;2,51
11,11.2019 17:53:29;31;0.09;279.9;16.27893933177911;277.23;Module 1,12_10;19.97;2,79;6,22;0,04;0,28;2,51
11,11.2019 17:55:22;31.2;0.09;279.9;16.271240626067943;277.24;Module 1,12_10;20.07;2,81;6,22;0,04;0,27;2,53
11,11.2019 17:57:32;31.1;0.1;279.9;17.732651034843464;277.25;Module 1,12_10;22.02;3,11;6,77;0,05;0,33;2,78
11,11.2019 17:59:27;31.1;0.08;279.9;14.675530140474173;277.25;Module 1,12_10;18.34;2,49;5,61;0,04;0,22;2,26
11,11.2019 18:01:22;31;0.07;279.9;13.495285310624615;277.24;Module 1,12_10;16.98;2,17;5,16;0,04;0,19;1,98
11,11.2019 18:03:15;31.1;0.07;279.9;11.576400118579436;277.22;Module 1,12_10;14.67;2,18;4,42;0,03;0,14;2,04
11,11.2019 18:05:09;30.4;0;279.9;10.218821718320182;277.19;Module 1,12_10;13.05;0,00;3,91;0,03;0,11;-0,11
11,11.2019 18:07:07;29.8;0;279.9;7.685826015394598;277.17;Module 1,12_10;9.9;0,00;2,94;0,02;0,06;-0,06
11,11.2019 18:08:59;29.8;0;279.4;5.987046161399939;277.14;Module 1,12_10;7.78;0,00;2,29;0,02;0,04;-0,04
11,11.2019 18:10:52;28.6;0;279.4;5.5716964117613275;277.14;Module 1,12_10;7.31;0,00;2,13;0,02;0,03;-0,03
11,11.2019 18:12:45;32.7;0;279.4;5.242594254493353;277.14;Module 1,12_10;6.95;0,00;2,00;0,01;0,03;-0,03
11,11.2019 18:14:38;33.9;0;279.4;4.519966872908901;277.1;Module 1,12_10;6.06;0,00;1,73;0,01;0,02;-0,02
11,11.2019 18:16:31;28.3;0;279.4;3.705860402994799;277.07;Module 1,12_10;5.03;0,00;1,41;0,01;0,01;-0,01
11,11.2019 18:18:33;32;0;279.9;3.4198388150411616;277.03;Module 1,12_10;4.71;0,00;1,30;0,01;0,01;-0,01
11,11.2019 18:20:26;31.9;0;279.9;3.1546153580294445;277.03;Module 1,12_10;4.41;0,00;1,20;0,01;0,01;-0,01
11,11.2019 18:22:19;30;0;279.9;2.392383846915702;277;Module 1,12_10;3.4;0,00;0,91;0,01;0,01;-0,01
11,11.2019 18:24:12;28.2;0;279.4;2.224642556699629;276.99;Module 1,12_10;3.22;0,00;0,85;0,01;0,01;-0,01
11,11.2019 18:26:05;25.4;0;279.4;2.0374742891472275;276.98;Module 1,12_10;3.01;0,00;0,78;0,01;0,00;-0,00
11,11.2019 18:28:13;25;0;277.3;1.6154272560623384;276.93;Module 1,12_10;2.45;0,00;0,62;0,00;0,00;-0,00
11,11.2019 18:30:05;25;0;277.3;1.5735748766597912;276.92;Module 1,12_10;2.45;0,00;0,60;0,00;0,00;-0,00
11,11.2019 18:32:02;20.9;0;277.3;1.3692804956383942;276.89;Module 1,12_10;2.2;0,00;0,52;0,00;0,00;-0,00
11,11.2019 18:33:54;20.9;0;277.3;1.1059971362995977;276.88;Module 1,12_10;1.84;0,00;0,42;0,00;0,00;-0,00
11,11.2019 18:35:59;20.9;0;277.3;0.7578519723047605;276.88;Module 1,12_10;1.32;0,00;0,29;0,00;0,00;-0,00
12,11.2019 09:45:49;32.2;0;275.3;4.428043873248377;276.61;Module 1,12_10;5.54;0,00;1,69;0,01;0,02;-0,02
12,11.2019 09:47:45;32.6;0;275.3;4.6096905622439035;276.62;Module 1,12_10;5.74;0,00;1,76;0,01;0,02;-0,02
12,11.2019 09:49:50;30.6;0;277.3;4.841998247383744;276.61;Module 1,12_10;6;0,00;1,84;0,01;0,02;-0,02
12,11.2019 09:51:44;33.3;0;277.3;5.332600619347357;276.61;Module 1,12_10;6.58;0,00;2,03;0,01;0,03;-0,03
12,11.2019 09:53:36;33.2;0;277.3;5.890918088489336;276.62;Module 1,12_10;7.24;0,00;2,25;0,02;0,04;-0,04
12,11.2019 09:55:29;34.3;0;279.4;6.215897421909374;276.64;Module 1,12_10;7.61;0,00;2,38;0,02;0,04;-0,04
12,11.2019 09:57:25;34.6;0;279.4;6.641294782188634;276.67;Module 1,12_10;8.1;0,00;2,54;0,02;0,05;-0,05
12,11.2019 09:59:18;27.3;0;279.4;7.002263132390022;276.68;Module 1,12_10;8.51;0,00;2,67;0,02;0,05;-0,05
12,11.2019 10:01:18;26;0;279.4;7.7295714492561824;276.69;Module 1,12_10;9.36;0,00;2,95;0,02;0,06;-0,06
12,11.2019 10:03:13;25.8;0;279.4;8.592183549798879;276.71;Module 1,12_10;10.37;0,00;3,28;0,02;0,08;-0,08
12,11.2019 10:05:41;27.6;0;279.4;9.517647637321545;276.75;Module 1,12_10;11.44;0,00;3,63;0,03;0,09;-0,09
12,11.2019 10:07:38;28.2;0;279.4;9.730779310800784;276.77;Module 1,12_10;11.66;0,00;3,72;0,03;0,10;-0,10
12,11.2019 10:09:31;28.1;0;277.3;10.403314849016876;276.79;Module 1,12_10;12.43;0,00;3,97;0,03;0,11;-0,11
12,11.2019 10:11:24;28.6;0;277.3;10.843513607578846;276.82;Module 1,12_10;12.92;0,00;4,14;0,03;0,12;-0,12
12,11.2019 10:13:34;28.8;0;277.3;11.600932993675302;276.83;Module 1,12_10;13.78;0,00;4,43;0,03;0,14;-0,14
12,11.2019 10:15:27;29.2;0;277.3;11.664607329310748;276.85;Module 1,12_10;13.82;0,00;4,45;0,03;0,14;-0,14
12,11.2019 10:17:20;29.2;0;277.3;11.126746897692858;276.86;Module 1,12_10;13.15;0,00;4,24;0,03;0,13;-0,13
12,11.2019 10:19:16;29.1;0;277.8;10.314483225887894;276.87;Module 1,12_10;12.16;0,00;3,94;0,03;0,11;-0,11
12,11.2019 10:21:19;28.6;0;277.8;10.374573244552924;276.87;Module 1,12_10;12.2;0,00;3,96;0,03;0,11;-0,11
12,11.2019 10:23:19;28.3;0;277.8;11.021516680032061;276.89;Module 1,12_10;12.93;0,00;4,20;0,03;0,13;-0,13
12,11.2019 10:25:12;28.3;0;277.8;11.617745217451121;276.88;Module 1,12_10;13.6;0,00;4,44;0,03;0,14;-0,14
12,11.2019 10:27:05;28.4;0;277.8;11.470916848948741;276.89;Module 1,12_10;13.4;0,00;4,38;0,03;0,14;-0,14
12,11.2019 10:29:12;29;0;277.3;12.020452757713315;276.9;Module 1,12_10;14.01;0,00;4,59;0,03;0,15;-0,15
12,11.2019 10:31:12;28.9;0.06;277.3;13.042826479184317;276.92;Module 1,12_10;15.17;1,73;4,98;0,04;0,18;1,56
12,11.2019 10:33:07;29.9;0.07;277.8;14.179289229547617;276.93;Module 1,12_10;16.46;2,09;5,41;0,04;0,21;1,88
12,11.2019 10:35:00;30.3;0.07;277.8;14.895820359042617;276.96;Module 1,12_10;17.26;2,12;5,69;0,04;0,23;1,89
12,11.2019 10:36:53;30.3;0.07;277.8;15.501697892546574;276.97;Module 1,12_10;17.93;2,12;5,91;0,04;0,25;1,87
12,11.2019 10:38:53;31;0.09;277.8;17.964133777343775;276.97;Module 1,12_10;20.74;2,79;6,86;0,05;0,33;2,46
12,11.2019 10:40:54;30.9;0.11;277.8;20.28721509268554;276.98;Module 1,12_10;23.38;3,40;7,74;0,06;0,43;2,97
12,11.2019 10:42:50;31.6;0.11;279.4;21.920413839064622;277;Module 1,12_10;25.22;3,48;8,38;0,06;0,50;2,98
12,11.2019 10:44:46;31.8;0.12;279.4;23.366349620657274;277.03;Module 1,12_10;26.84;3,82;8,92;0,06;0,57;3,25
12,11.2019 10:46:39;32.2;0.13;279.4;24.387531719808937;277.04;Module 1,12_10;27.97;4,19;9,31;0,07;0,62;3,57
12,11.2019 10:48:33;32.2;0.14;279.4;27.82990140783275;277.06;Module 1,12_10;31.87;4,51;10,63;0,08;0,80;3,70
12,11.2019 10:50:40;32.6;0.17;279.4;31.977415696102625;277.08;Module 1,12_10;36.56;5,54;12,21;0,09;1,06;4,48
12,11.2019 10:52:40;33.3;0.18;279.4;34.547997075607206;277.12;Module 1,12_10;39.44;5,99;13,20;0,09;1,24;4,76
12,11.2019 10:54:34;33.5;0.2;279.4;36.22724087236681;277.15;Module 1,12_10;41.3;6,70;13,84;0,10;1,36;5,34
12,11.2019 10:56:33;33.6;0.22;279.9;40.4328707415993;277.18;Module 1,12_10;46.03;7,39;15,45;0,11;1,70;5,70
12,11.2019 10:58:26;33.7;0.24;279.9;45.49861650273225;277.21;Module 1,12_10;51.73;8,09;17,38;0,12;2,15;5,94
12,11.2019 11:00:19;34;0.26;279.9;49.07860364608406;277.26;Module 1,12_10;55.73;8,84;18,75;0,13;2,50;6,34
12,11.2019 11:02:13;34.1;0.29;281.4;52.78984033558258;277.3;Module 1,12_10;59.87;9,89;20,18;0,14;2,90;6,99
12,11.2019 11:04:08;34.6;0.32;281.4;58.23046859759452;277.35;Module 1,12_10;65.96;11,07;22,26;0,16;3,52;7,55
12,11.2019 11:06:11;34.3;0.36;281.4;66.25084998772148;277.42;Module 1,12_10;74.95;12,35;25,30;0,18;4,56;7,79
12,11.2019 11:08:10;34.4;0.4;281.4;73.23281566449161;277.49;Module 1,12_10;82.75;13,76;27,91;0,20;5,57;8,19
12,11.2019 11:10:06;34.6;0.43;281.4;79.54429665479876;277.57;Module 1,12_10;89.78;14,88;30,06;0,22;6,57;8,31
12,11.2019 11:11:59;35.6;0.43;281.4;83.26633723070466;277.65;Module 1,12_10;93.88;15,31;31,16;0,23;7,19;8,12
12,11.2019 11:13:52;35.6;0.45;281.4;87.13604483643252;277.74;Module 1,12_10;98.14;16,02;32,11;0,24;7,85;8,17
12,11.2019 11:15:49;35.7;0.47;281.9;90.95247724529366;277.82;Module 1,12_10;102.33;16,78;32,81;0,26;8,53;8,25
12,11.2019 11:17:43;35.8;0.47;281.9;91.02621248892612;277.88;Module 1,12_10;102.31;16,83;32,83;0,26;8,54;8,28
12,11.2019 11:19:36;35.8;0.45;281.9;86.42146971904138;277.93;Module 1,12_10;97.04;16,11;31,91;0,24;7,73;8,38
12,11.2019 11:21:41;35.6;0.43;282.9;82.50036380585415;278;Module 1,12_10;92.54;15,31;30,88;0,23;7,06;8,24
12,11.2019 11:24:01;35.6;0.42;282.9;81.63069053377028;278.05;Module 1,12_10;91.46;14,95;30,64;0,23;6,92;8,03
12,11.2019 11:25:56;35.5;0.42;282.9;83.12565751981826;278.08;Module 1,12_10;93.05;14,91;31,05;0,23;7,17;7,74
12,11.2019 11:27:50;35.7;0.43;282.9;83.65511843264218;278.12;Module 1,12_10;93.56;15,35;31,18;0,23;7,26;8,09
12,11.2019 11:29:44;35.6;0.42;282.9;82.42967351607342;278.15;Module 1,12_10;92.11;14,95;30,86;0,23;7,05;7,90
12,11.2019 11:31:37;35.5;0.4;282.9;78.70093755412078;278.17;Module 1,12_10;87.87;14,20;29,76;0,22;6,44;7,76
12,11.2019 11:33:30;35.4;0.37;282.9;73.25236894917136;278.18;Module 1,12_10;81.72;13,10;27,91;0,20;5,58;7,52
12,11.2019 11:35:23;35.3;0.34;282.9;66.56455639583388;278.15;Module 1,12_10;74.2;12,00;25,44;0,18;4,61;7,39
12,11.2019 11:37:15;35.1;0.31;282.9;62.216738665765;278.13;Module 1,12_10;69.3;10,88;23,79;0,17;4,03;6,85
12,11.2019 11:39:34;34.6;0.34;282.9;66.23772454606386;278.11;Module 1,12_10;73.71;11,76;25,31;0,18;4,57;7,20
12,11.2019 11:41:27;34.6;0.35;282.9;67.48272842751891;278.11;Module 1,12_10;75.04;12,11;25,78;0,18;4,74;7,37
12,11.2019 11:43:26;34.4;0.32;282.9;61.87317859223906;278.1;Module 1,12_10;68.75;11,01;23,66;0,17;3,98;7,02
12,11.2019 11:45:20;34.2;0.33;282.9;64.13267160930849;278.09;Module 1,12_10;71.21;11,29;24,52;0,17;4,28;7,01
12,11.2019 11:47:40;34.5;0.39;282.9;73.57059478782608;278.11;Module 1,12_10;81.62;13,46;28,02;0,20;5,63;7,83
12,11.2019 11:49:32;35.4;0.39;282.9;75.7661030316123;278.15;Module 1,12_10;84;13,81;28,79;0,21;5,97;7,84
12,11.2019 11:51:25;35.4;0.42;282.9;80.17506598051564;278.18;Module 1,12_10;88.83;14,87;30,21;0,22;6,68;8,19
12,11.2019 11:53:40;35.6;0.44;282.9;84.60792769115619;278.21;Module 1,12_10;93.67;15,66;31,42;0,24;7,42;8,24
12,11.2019 11:55:35;35.6;0.44;282.9;84.48071676348212;278.25;Module 1,12_10;93.47;15,66;31,39;0,24;7,40;8,26
12,11.2019 11:57:38;35.5;0.41;282.9;79.60743796600819;278.3;Module 1,12_10;88.02;14,55;30,04;0,22;6,58;7,97
12,11.2019 11:59:31;35.5;0.4;282.9;76.37867482981764;278.32;Module 1,12_10;84.4;14,20;29,00;0,21;6,07;8,13
12,11.2019 12:01:40;35.3;0.41;282.9;79.0099596350705;278.34;Module 1,12_10;87.25;14,47;29,86;0,22;6,49;7,99
12,11.2019 12:03:33;35.3;0.45;282.9;85.62356462899047;278.35;Module 1,12_10;94.5;15,88;31,66;0,24;7,60;8,29
12,11.2019 12:05:26;35.4;0.5;282.9;94.90874734734778;278.39;Module 1,12_10;104.69;17,70;33,31;0,28;9,24;8,46
12,11.2019 12:07:33;35.8;0.51;282.9;98.05945821096364;278.4;Module 1,12_10;108.1;18,26;33,70;0,29;9,81;8,44
12,11.2019 12:09:26;35.9;0.53;282.9;101.42370839642061;278.44;Module 1,12_10;111.75;19,03;34,05;0,31;10,43;8,59
12,11.2019 12:11:27;36;0.54;282.9;104.55787365099678;278.52;Module 1,12_10;115.14;19,44;34,34;0,32;11,02;8,42
12,11.2019 12:13:27;35.9;0.54;285.4;104.76792341192768;278.6;Module 1,12_10;115.31;19,39;33,99;0,32;11,03;8,35
12,11.2019 12:15:20;35.9;0.57;285.4;109.42787412239196;278.67;Module 1,12_10;120.38;20,46;34,33;0,35;11,90;8,56
12,11.2019 12:17:14;35.9;0.56;285.4;108.15279075010113;278.73;Module 1,12_10;118.92;20,10;34,24;0,34;11,66;8,44
12,11.2019 12:19:08;35.9;0.56;285.4;110.54210048432523;278.74;Module 1,12_10;121.49;20,10;34,41;0,35;12,11;8,00
12,11.2019 12:21:08;36;0.58;285.4;113.58142644379905;278.75;Module 1,12_10;124.77;20,88;34,59;0,37;12,68;8,20
12,11.2019 12:23:02;35.9;0.56;285.4;107.23899427412044;278.82;Module 1,12_10;117.75;20,10;34,18;0,34;11,49;8,61
12,11.2019 12:24:54;35.8;0.53;285.4;103.18506068739025;278.87;Module 1,12_10;113.25;18,97;33,86;0,32;10,74;8,23
12,11.2019 12:26:51;35.8;0.54;285.4;105.01692321373554;278.9;Module 1,12_10;115.21;19,33;34,01;0,33;11,08;8,25
12,11.2019 12:28:44;35.8;0.53;285.4;102.77147770153506;278.9;Module 1,12_10;112.7;18,97;33,83;0,32;10,66;8,31
12,11.2019 12:30:38;35.7;0.51;285.4;98.22459338619024;278.89;Module 1,12_10;107.67;18,21;33,39;0,29;9,83;8,37
12,11.2019 12:32:31;35.7;0.51;285.4;98.93864393471343;278.92;Module 1,12_10;108.41;18,21;33,46;0,30;9,96;8,24
12,11.2019 12:34:28;35.9;0.58;285.4;115.84107485435408;278.97;Module 1,12_10;126.88;20,82;34,72;0,38;13,10;7,72
12,11.2019 12:36:40;36.3;0.71;285.4;137.986749407335;279.05;Module 1,12_10;151.07;25,77;35,61;0,49;17,33;8,44
12,11.2019 12:38:32;36.4;0.73;285.4;142.70569817460506;279.14;Module 1,12_10;156.18;26,57;35,75;0,51;18,24;8,33
12,11.2019 12:40:25;36.3;0.8;285.4;155.90957688016687;279.22;Module 1,12_10;170.57;29,04;36,07;0,58;20,81;8,23
12,11.2019 12:42:18;36.3;0.71;285.4;138.9380643831175;279.35;Module 1,12_10;151.95;25,77;35,64;0,49;17,51;8,26
12,11.2019 12:44:12;36.1;0.68;285.4;133.2594961489687;279.46;Module 1,12_10;145.69;24,55;35,46;0,46;16,42;8,13
12,11.2019 12:46:11;36.1;0.76;285.9;151.5140276511449;279.52;Module 1,12_10;165.59;27,44;35,89;0,56;19,93;7,51
12,11.2019 12:48:06;36.3;0.75;285.9;144.99155662567622;279.53;Module 1,12_10;158.41;27,22;35,73;0,52;18,66;8,56
12,11.2019 12:50:17;36.2;0.8;285.9;158.69574229640324;279.62;Module 1,12_10;173.32;28,96;36,05;0,59;21,33;7,63
12,11.2019 12:52:10;36.3;0.8;285.9;155.5654905326138;279.71;Module 1,12_10;169.85;29,04;35,98;0,58;20,72;8,32
12,11.2019 12:54:03;36.3;0.79;285.9;153.47652882817843;279.79;Module 1,12_10;167.52;28,68;35,94;0,57;20,31;8,37
12,11.2019 12:55:56;36.2;0.77;285.9;148.7274655383405;279.85;Module 1,12_10;162.29;27,87;35,82;0,54;19,39;8,49
12,11.2019 12:57:54;36.1;0.74;285.9;144.64546809824736;279.85;Module 1,12_10;157.79;26,71;35,72;0,52;18,60;8,12
12,11.2019 12:59:47;36.1;0.7;285.9;136.14774345261065;279.86;Module 1,12_10;148.48;25,27;35,47;0,48;16,96;8,31
12,11.2019 13:01:41;36;0.66;285.9;128.51605636783273;279.88;Module 1,12_10;140.12;23,76;35,20;0,44;15,50;8,26
12,11.2019 13:03:38;35.9;0.63;285.9;124.12788183256616;279.85;Module 1,12_10;135.3;22,62;35,03;0,42;14,66;7,96
12,11.2019 13:05:38;35.9;0.62;287.4;121.73770462816694;279.84;Module 1,12_10;132.66;22,26;34,68;0,41;14,17;8,09
12,11.2019 13:07:32;35.9;0.63;287.4;123.91485963667853;279.81;Module 1,12_10;135;22,62;34,77;0,42;14,58;8,04
12,11.2019 13:09:26;36;0.68;287.4;132.58308812573958;279.82;Module 1,12_10;144.41;24,48;35,10;0,46;16,23;8,25
12,11.2019 13:11:22;36;0.68;287.4;133.1186008237177;279.9;Module 1,12_10;144.96;24,48;35,12;0,46;16,33;8,15
12,11.2019 13:13:18;35.9;0.66;287.4;128.5739367916697;279.94;Module 1,12_10;139.98;23,69;34,96;0,44;15,46;8,23
12,11.2019 13:15:12;35.9;0.67;287.4;129.69430201699006;280;Module 1,12_10;141.17;24,05;35,00;0,45;15,68;8,38
12,11.2019 13:17:05;35.9;0.66;287.4;129.25183566696128;280.06;Module 1,12_10;140.66;23,69;34,98;0,45;15,59;8,10
12,11.2019 13:19:04;35.8;0.68;287.4;131.98042273746023;280.05;Module 1,12_10;143.6;24,34;35,08;0,46;16,11;8,23
12,11.2019 13:21:02;36;0.68;287.4;133.32077145709363;280.05;Module 1,12_10;145.03;24,48;35,13;0,47;16,37;8,11
12,11.2019 13:23:00;36;0.71;287.4;137.2994024325156;280.03;Module 1,12_10;149.33;25,56;35,25;0,49;17,13;8,43
12,11.2019 13:24:53;36;0.72;287.4;139.45660641103285;280.06;Module 1,12_10;151.65;25,92;35,32;0,50;17,54;8,38
12,11.2019 13:26:52;36;0.66;287.4;127.60692428429476;280.04;Module 1,12_10;138.74;23,76;34,92;0,44;15,28;8,48
12,11.2019 13:28:51;35.7;0.57;287.4;110.91350047198351;279.99;Module 1,12_10;120.57;20,35;34,12;0,36;12,15;8,20
12,11.2019 13:30:43;35.6;0.55;287.4;105.95273349234103;279.94;Module 1,12_10;115.16;19,58;33,78;0,33;11,23;8,35
12,11.2019 13:32:56;35.6;0.54;287.4;103.63344251034162;279.93;Module 1,12_10;112.62;19,22;33,61;0,32;10,81;8,42
12,11.2019 13:34:49;35.5;0.53;287.4;102.90220305928275;279.95;Module 1,12_10;111.81;18,82;33,55;0,32;10,67;8,14
12,11.2019 13:36:57;35.4;0.5;287.4;95.50762384686125;279.99;Module 1,12_10;103.76;17,70;32,82;0,28;9,34;8,36
12,11.2019 13:38:50;35.3;0.44;287.4;87.36304666369689;279.99;Module 1,12_10;94.9;15,53;31,63;0,25;7,90;7,63
12,11.2019 13:40:54;34.7;0.49;287.4;95.96429785415285;280.02;Module 1,12_10;104.23;17,00;32,88;0,29;9,42;7,59
12,11.2019 13:42:47;35;0.59;285.9;113.36866880367663;280.07;Module 1,12_10;123.12;20,65;34,50;0,37;12,63;8,02
12,11.2019 13:44:47;35.8;0.62;285.9;120.29696836093142;280.14;Module 1,12_10;130.63;22,20;34,86;0,40;13,93;8,26
12,11.2019 13:47:03;35.7;0.59;287.4;114.84919769494323;280.21;Module 1,12_10;124.7;21,06;34,34;0,38;12,88;8,18
12,11.2019 13:48:55;35.6;0.59;287.4;116.07505117916784;280.3;Module 1,12_10;126.02;21,00;34,41;0,38;13,11;7,90
12,11.2019 13:51:01;35.7;0.63;287.4;123.35357269791773;280.41;Module 1,12_10;133.91;22,49;34,75;0,42;14,48;8,02
