date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 17:18:22;31.4;0.08;284.9;15.885951914895994;277.29;Module 1,12_17;18.29;2,51;6,01;0,04;0,26;2,25
11,11.2019 17:20:14;31.4;0.07;283.4;15.374610726262386;277.23;Module 1,12_17;17.74;2,20;5,81;0,04;0,24;1,96
11,11.2019 17:22:10;31.3;0.08;283.4;15.554547041198946;277.17;Module 1,12_17;17.99;2,50;5,88;0,04;0,25;2,26
11,11.2019 17:24:03;31.3;0.08;283.4;16.699014594685917;277.13;Module 1,12_17;19.36;2,50;6,31;0,05;0,28;2,22
11,11.2019 17:26:04;31.8;0.09;282.9;18.030697089546063;277.1;Module 1,12_17;20.96;2,86;6,82;0,05;0,33;2,53
11,11.2019 17:27:57;31.8;0.1;282.9;20.017009889745953;277.1;Module 1,12_17;23.33;3,18;7,57;0,05;0,41;2,77
11,11.2019 17:29:50;32.2;0.12;282.9;22.957123933999362;277.12;Module 1,12_17;26.83;3,86;8,68;0,06;0,54;3,33
11,11.2019 17:31:43;32.1;0.16;282.9;28.94935212859625;277.14;Module 1,12_17;33.93;5,14;10,95;0,08;0,85;4,28
11,11.2019 17:33:58;32.4;0.18;282.9;32.44171260828758;277.16;Module 1,12_17;38.16;5,83;12,27;0,09;1,07;4,76
11,11.2019 17:35:52;33.5;0.17;282.9;31.41462828404113;277.19;Module 1,12_17;37.07;5,70;11,88;0,08;1,01;4,69
11,11.2019 17:37:44;33.5;0.17;282.9;30.44995901294556;277.2;Module 1,12_17;36.05;5,70;11,52;0,08;0,94;4,75
11,11.2019 17:39:38;33.5;0.15;283.4;27.86018058781895;277.21;Module 1,12_17;33.1;5,02;10,54;0,08;0,79;4,23
11,11.2019 17:41:38;33.5;0.13;283.4;24.77554289767601;277.22;Module 1,12_17;29.55;4,36;9,37;0,07;0,63;3,73
11,11.2019 17:43:31;33.5;0.11;283.4;21.439502204643468;277.21;Module 1,12_17;25.67;3,69;8,11;0,06;0,47;3,22
11,11.2019 17:45:23;33.5;0.09;283.4;17.493557950637467;277.21;Module 1,12_17;21.03;3,01;6,62;0,05;0,31;2,70
11,11.2019 17:47:21;32.6;0.09;283.4;16.297388825720915;277.21;Module 1,12_17;19.68;2,93;6,16;0,04;0,27;2,66
11,11.2019 17:49:43;31.8;0.08;282.9;15.397183735626115;277.2;Module 1,12_17;18.7;2,54;5,82;0,04;0,24;2,30
11,11.2019 17:51:36;31.8;0.09;282.9;15.773104986917705;277.21;Module 1,12_17;19.25;2,86;5,96;0,04;0,25;2,61
11,11.2019 17:53:29;31.8;0.09;282.9;16.27893933177911;277.23;Module 1,12_17;19.97;2,86;6,16;0,04;0,27;2,59
11,11.2019 17:55:22;32;0.09;282.9;16.271240626067943;277.24;Module 1,12_17;20.07;2,88;6,15;0,04;0,27;2,61
11,11.2019 17:57:32;32;0.1;282.9;17.732651034843464;277.25;Module 1,12_17;22.02;3,20;6,70;0,05;0,32;2,88
11,11.2019 17:59:27;32.1;0.08;282.9;14.675530140474173;277.25;Module 1,12_17;18.34;2,57;5,55;0,04;0,22;2,35
11,11.2019 18:01:22;31.9;0.07;282.9;13.495285310624615;277.24;Module 1,12_17;16.98;2,23;5,10;0,04;0,19;2,05
11,11.2019 18:03:15;31.9;0.07;282.9;11.576400118579436;277.22;Module 1,12_17;14.67;2,23;4,38;0,03;0,14;2,10
11,11.2019 18:05:09;31.5;0;282.9;10.218821718320182;277.19;Module 1,12_17;13.05;0,00;3,87;0,03;0,11;-0,11
11,11.2019 18:07:07;31.1;0;282.9;7.685826015394598;277.17;Module 1,12_17;9.9;0,00;2,91;0,02;0,06;-0,06
11,11.2019 18:08:59;30.7;0;282.9;5.987046161399939;277.14;Module 1,12_17;7.78;0,00;2,27;0,02;0,04;-0,04
11,11.2019 18:10:52;29.5;0;282.9;5.5716964117613275;277.14;Module 1,12_17;7.31;0,00;2,11;0,01;0,03;-0,03
11,11.2019 18:12:45;32.4;0;282.9;5.242594254493353;277.14;Module 1,12_17;6.95;0,00;1,98;0,01;0,03;-0,03
11,11.2019 18:14:38;34.7;0;282.9;4.519966872908901;277.1;Module 1,12_17;6.06;0,00;1,71;0,01;0,02;-0,02
11,11.2019 18:16:31;29.6;0;282.9;3.705860402994799;277.07;Module 1,12_17;5.03;0,00;1,40;0,01;0,01;-0,01
11,11.2019 18:18:33;33;0;282.9;3.4198388150411616;277.03;Module 1,12_17;4.71;0,00;1,29;0,01;0,01;-0,01
11,11.2019 18:20:26;32.8;0;282.9;3.1546153580294445;277.03;Module 1,12_17;4.41;0,00;1,20;0,01;0,01;-0,01
11,11.2019 18:22:19;31.6;0;281.4;2.392383846915702;277;Module 1,12_17;3.4;0,00;0,91;0,01;0,01;-0,01
11,11.2019 18:24:12;29.7;0;281.4;2.224642556699629;276.99;Module 1,12_17;3.22;0,00;0,84;0,01;0,01;-0,01
11,11.2019 18:26:05;29.7;0;281.4;2.0374742891472275;276.98;Module 1,12_17;3.01;0,00;0,77;0,01;0,00;-0,00
11,11.2019 18:28:13;27.1;0;281.4;1.6154272560623384;276.93;Module 1,12_17;2.45;0,00;0,61;0,00;0,00;-0,00
11,11.2019 18:30:05;25.7;0;281.4;1.5735748766597912;276.92;Module 1,12_17;2.45;0,00;0,59;0,00;0,00;-0,00
11,11.2019 18:32:02;23;0;281.4;1.3692804956383942;276.89;Module 1,12_17;2.2;0,00;0,52;0,00;0,00;-0,00
11,11.2019 18:33:54;23;0;281.4;1.1059971362995977;276.88;Module 1,12_17;1.84;0,00;0,41;0,00;0,00;-0,00
11,11.2019 18:35:59;23;0;281.4;0.7578519723047605;276.88;Module 1,12_17;1.32;0,00;0,29;0,00;0,00;-0,00
12,11.2019 09:45:49;32.6;0;276.8;4.428043873248377;276.61;Module 1,12_17;5.54;0,00;1,67;0,01;0,02;-0,02
12,11.2019 09:47:45;33.5;0;276.8;4.6096905622439035;276.62;Module 1,12_17;5.74;0,00;1,74;0,01;0,02;-0,02
12,11.2019 09:49:50;30.6;0;279.4;4.841998247383744;276.61;Module 1,12_17;6;0,00;1,83;0,01;0,02;-0,02
12,11.2019 09:51:44;34.2;0;279.4;5.332600619347357;276.61;Module 1,12_17;6.58;0,00;2,02;0,01;0,03;-0,03
12,11.2019 09:53:36;33.1;0;279.4;5.890918088489336;276.62;Module 1,12_17;7.24;0,00;2,23;0,02;0,04;-0,04
12,11.2019 09:55:29;34.8;0;280.9;6.215897421909374;276.64;Module 1,12_17;7.61;0,00;2,35;0,02;0,04;-0,04
12,11.2019 09:57:25;34.8;0;280.9;6.641294782188634;276.67;Module 1,12_17;8.1;0,00;2,51;0,02;0,04;-0,04
12,11.2019 09:59:18;29.2;0;281.4;7.002263132390022;276.68;Module 1,12_17;8.51;0,00;2,65;0,02;0,05;-0,05
12,11.2019 10:01:18;28.3;0;281.4;7.7295714492561824;276.69;Module 1,12_17;9.36;0,00;2,92;0,02;0,06;-0,06
12,11.2019 10:03:13;28.3;0;279.4;8.592183549798879;276.71;Module 1,12_17;10.37;0,00;3,24;0,02;0,07;-0,07
12,11.2019 10:05:41;29.3;0;279.4;9.517647637321545;276.75;Module 1,12_17;11.44;0,00;3,59;0,03;0,09;-0,09
12,11.2019 10:07:38;29.9;0;279.4;9.730779310800784;276.77;Module 1,12_17;11.66;0,00;3,67;0,03;0,10;-0,10
12,11.2019 10:09:31;29.8;0;279.4;10.403314849016876;276.79;Module 1,12_17;12.43;0,00;3,93;0,03;0,11;-0,11
12,11.2019 10:11:24;30.3;0;279.4;10.843513607578846;276.82;Module 1,12_17;12.92;0,00;4,09;0,03;0,12;-0,12
12,11.2019 10:13:34;30.5;0;279.4;11.600932993675302;276.83;Module 1,12_17;13.78;0,00;4,38;0,03;0,14;-0,14
12,11.2019 10:15:27;30.7;0;279.4;11.664607329310748;276.85;Module 1,12_17;13.82;0,00;4,41;0,03;0,14;-0,14
12,11.2019 10:17:20;30.7;0;280.4;11.126746897692858;276.86;Module 1,12_17;13.15;0,00;4,20;0,03;0,13;-0,13
12,11.2019 10:19:16;30.5;0;280.4;10.314483225887894;276.87;Module 1,12_17;12.16;0,00;3,90;0,03;0,11;-0,11
12,11.2019 10:21:19;30.3;0;280.4;10.374573244552924;276.87;Module 1,12_17;12.2;0,00;3,92;0,03;0,11;-0,11
12,11.2019 10:23:19;29.9;0;280.4;11.021516680032061;276.89;Module 1,12_17;12.93;0,00;4,16;0,03;0,12;-0,12
12,11.2019 10:25:12;30.2;0;279.4;11.617745217451121;276.88;Module 1,12_17;13.6;0,00;4,38;0,03;0,14;-0,14
12,11.2019 10:27:05;30.3;0;279.4;11.470916848948741;276.89;Module 1,12_17;13.4;0,00;4,33;0,03;0,13;-0,13
12,11.2019 10:29:12;30.7;0;279.4;12.020452757713315;276.9;Module 1,12_17;14.01;0,00;4,54;0,03;0,15;-0,15
12,11.2019 10:31:12;31.2;0.06;279.4;13.042826479184317;276.92;Module 1,12_17;15.17;1,87;4,92;0,04;0,17;1,70
12,11.2019 10:33:07;31.4;0.07;279.4;14.179289229547617;276.93;Module 1,12_17;16.46;2,20;5,35;0,04;0,20;1,99
12,11.2019 10:35:00;31.7;0.07;280.9;14.895820359042617;276.96;Module 1,12_17;17.26;2,22;5,63;0,04;0,23;1,99
12,11.2019 10:36:53;31.6;0.07;280.9;15.501697892546574;276.97;Module 1,12_17;17.93;2,21;5,86;0,04;0,24;1,97
12,11.2019 10:38:53;32.4;0.09;280.9;17.964133777343775;276.97;Module 1,12_17;20.74;2,92;6,79;0,05;0,33;2,59
12,11.2019 10:40:54;32.5;0.11;281.4;20.28721509268554;276.98;Module 1,12_17;23.38;3,58;7,66;0,05;0,42;3,16
12,11.2019 10:42:50;32.9;0.11;281.4;21.920413839064622;277;Module 1,12_17;25.22;3,62;8,28;0,06;0,49;3,13
12,11.2019 10:44:46;33.2;0.12;281.4;23.366349620657274;277.03;Module 1,12_17;26.84;3,98;8,83;0,06;0,56;3,43
12,11.2019 10:46:39;33.2;0.13;281.4;24.387531719808937;277.04;Module 1,12_17;27.97;4,32;9,22;0,07;0,61;3,71
12,11.2019 10:48:33;33.3;0.14;281.4;27.82990140783275;277.06;Module 1,12_17;31.87;4,66;10,52;0,07;0,79;3,87
12,11.2019 10:50:40;33.3;0.17;281.4;31.977415696102625;277.08;Module 1,12_17;36.56;5,66;12,09;0,09;1,04;4,62
12,11.2019 10:52:40;34.1;0.18;281.4;34.547997075607206;277.12;Module 1,12_17;39.44;6,14;13,05;0,09;1,21;4,92
12,11.2019 10:54:34;34.2;0.2;281.4;36.22724087236681;277.15;Module 1,12_17;41.3;6,84;13,69;0,10;1,34;5,50
12,11.2019 10:56:33;34.3;0.22;281.4;40.4328707415993;277.18;Module 1,12_17;46.03;7,55;15,28;0,11;1,66;5,88
12,11.2019 10:58:26;34.3;0.24;281.4;45.49861650273225;277.21;Module 1,12_17;51.73;8,23;17,20;0,12;2,11;6,13
12,11.2019 11:00:19;34.5;0.26;281.4;49.07860364608406;277.26;Module 1,12_17;55.73;8,97;18,55;0,13;2,45;6,52
12,11.2019 11:02:13;34.6;0.29;281.4;52.78984033558258;277.3;Module 1,12_17;59.87;10,03;19,95;0,14;2,84;7,20
12,11.2019 11:04:08;34.9;0.32;283.4;58.23046859759452;277.35;Module 1,12_17;65.96;11,17;22,02;0,16;3,46;7,71
12,11.2019 11:06:11;34.7;0.36;283.4;66.25084998772148;277.42;Module 1,12_17;74.95;12,49;25,02;0,18;4,47;8,02
12,11.2019 11:08:10;34.9;0.4;283.4;73.23281566449161;277.49;Module 1,12_17;82.75;13,96;27,52;0,20;5,46;8,50
12,11.2019 11:10:06;35.2;0.43;283.4;79.54429665479876;277.57;Module 1,12_17;89.78;15,14;29,51;0,22;6,44;8,70
12,11.2019 11:11:59;35.8;0.43;283.4;83.26633723070466;277.65;Module 1,12_17;93.88;15,39;30,47;0,23;7,04;8,36
12,11.2019 11:13:52;36.1;0.45;284.9;87.13604483643252;277.74;Module 1,12_17;98.14;16,25;31,13;0,25;7,68;8,56
12,11.2019 11:15:49;36.1;0.47;284.9;90.95247724529366;277.82;Module 1,12_17;102.33;16,97;31,75;0,26;8,33;8,64
12,11.2019 11:17:43;36.1;0.47;284.9;91.02621248892612;277.88;Module 1,12_17;102.31;16,97;31,77;0,26;8,34;8,62
12,11.2019 11:19:36;36;0.45;284.9;86.42146971904138;277.93;Module 1,12_17;97.04;16,20;31,01;0,24;7,56;8,64
12,11.2019 11:21:41;35.8;0.43;284.9;82.50036380585415;278;Module 1,12_17;92.54;15,39;30,19;0,23;6,92;8,48
12,11.2019 11:24:01;35.7;0.42;285.4;81.63069053377028;278.05;Module 1,12_17;91.46;14,99;29,95;0,23;6,78;8,22
12,11.2019 11:25:56;35.6;0.42;285.4;83.12565751981826;278.08;Module 1,12_17;93.05;14,95;30,29;0,23;7,02;7,93
12,11.2019 11:27:50;35.7;0.43;285.4;83.65511843264218;278.12;Module 1,12_17;93.56;15,35;30,41;0,23;7,11;8,25
12,11.2019 11:29:44;35.6;0.42;285.4;82.42967351607342;278.15;Module 1,12_17;92.11;14,95;30,13;0,23;6,91;8,05
12,11.2019 11:31:37;35.5;0.4;286.4;78.70093755412078;278.17;Module 1,12_17;87.87;14,20;29,14;0,22;6,31;7,89
12,11.2019 11:33:30;35.4;0.37;286.4;73.25236894917136;278.18;Module 1,12_17;81.72;13,10;27,49;0,20;5,48;7,62
12,11.2019 11:35:23;35.4;0.34;286.4;66.56455639583388;278.15;Module 1,12_17;74.2;12,04;25,15;0,18;4,53;7,51
12,11.2019 11:37:15;35.4;0.31;286.9;62.216738665765;278.13;Module 1,12_17;69.3;10,97;23,54;0,17;3,96;7,02
12,11.2019 11:39:34;34.8;0.34;286.9;66.23772454606386;278.11;Module 1,12_17;73.71;11,83;25,02;0,18;4,48;7,35
12,11.2019 11:41:27;34.8;0.35;285.4;67.48272842751891;278.11;Module 1,12_17;75.04;12,18;25,48;0,18;4,65;7,53
12,11.2019 11:43:26;34.7;0.32;285.4;61.87317859223906;278.1;Module 1,12_17;68.75;11,10;23,40;0,17;3,91;7,20
12,11.2019 11:45:20;34.6;0.33;285.4;64.13267160930849;278.09;Module 1,12_17;71.21;11,42;24,24;0,17;4,20;7,22
12,11.2019 11:47:40;34.7;0.39;285.4;73.57059478782608;278.11;Module 1,12_17;81.62;13,53;27,61;0,20;5,52;8,01
12,11.2019 11:49:32;35.6;0.39;285.4;75.7661030316123;278.15;Module 1,12_17;84;13,88;28,32;0,21;5,85;8,03
12,11.2019 11:51:25;35.5;0.42;285.4;80.17506598051564;278.18;Module 1,12_17;88.83;14,91;29,58;0,22;6,54;8,37
12,11.2019 11:53:40;35.8;0.44;285.4;84.60792769115619;278.21;Module 1,12_17;93.67;15,75;30,60;0,24;7,26;8,49
12,11.2019 11:55:35;35.7;0.44;285.4;84.48071676348212;278.25;Module 1,12_17;93.47;15,71;30,58;0,24;7,24;8,47
12,11.2019 11:57:38;35.7;0.41;285.4;79.60743796600819;278.3;Module 1,12_17;88.02;14,64;29,43;0,22;6,45;8,19
12,11.2019 11:59:31;35.6;0.4;285.4;76.37867482981764;278.32;Module 1,12_17;84.4;14,24;28,51;0,21;5,95;8,29
12,11.2019 12:01:40;35.4;0.41;286.9;79.0099596350705;278.34;Module 1,12_17;87.25;14,51;29,20;0,22;6,36;8,15
12,11.2019 12:03:33;35.5;0.45;286.9;85.62356462899047;278.35;Module 1,12_17;94.5;15,97;30,66;0,24;7,43;8,54
12,11.2019 12:05:26;35.5;0.5;286.9;94.90874734734778;278.39;Module 1,12_17;104.69;17,75;32,00;0,28;9,00;8,75
12,11.2019 12:07:33;35.8;0.51;286.9;98.05945821096364;278.4;Module 1,12_17;108.1;18,26;32,33;0,30;9,55;8,71
12,11.2019 12:09:26;35.9;0.53;286.9;101.42370839642061;278.44;Module 1,12_17;111.75;19,03;32,63;0,31;10,14;8,89
12,11.2019 12:11:27;36;0.54;286.9;104.55787365099678;278.52;Module 1,12_17;115.14;19,44;32,88;0,33;10,69;8,75
12,11.2019 12:13:27;36;0.54;286.9;104.76792341192768;278.6;Module 1,12_17;115.31;19,44;32,90;0,33;10,73;8,71
12,11.2019 12:15:20;36;0.57;286.9;109.42787412239196;278.67;Module 1,12_17;120.38;20,52;33,21;0,35;11,56;8,96
12,11.2019 12:17:14;36;0.56;286.9;108.15279075010113;278.73;Module 1,12_17;118.92;20,16;33,13;0,34;11,33;8,83
12,11.2019 12:19:08;36;0.56;287.4;110.54210048432523;278.74;Module 1,12_17;121.49;20,16;33,20;0,35;11,75;8,41
12,11.2019 12:21:08;36.1;0.58;287.4;113.58142644379905;278.75;Module 1,12_17;124.77;20,94;33,38;0,37;12,30;8,64
12,11.2019 12:23:02;36;0.56;287.4;107.23899427412044;278.82;Module 1,12_17;117.75;20,16;32,99;0,34;11,16;9,00
12,11.2019 12:24:54;36;0.53;287.4;103.18506068739025;278.87;Module 1,12_17;113.25;19,08;32,70;0,32;10,45;8,63
12,11.2019 12:26:51;36;0.54;287.4;105.01692321373554;278.9;Module 1,12_17;115.21;19,44;32,84;0,33;10,77;8,67
12,11.2019 12:28:44;36;0.53;287.4;102.77147770153506;278.9;Module 1,12_17;112.7;19,08;32,67;0,32;10,37;8,71
12,11.2019 12:30:38;35.9;0.51;287.4;98.22459338619024;278.89;Module 1,12_17;107.67;18,31;32,27;0,30;9,58;8,73
12,11.2019 12:32:31;35.9;0.51;287.4;98.93864393471343;278.92;Module 1,12_17;108.41;18,31;32,34;0,30;9,70;8,61
12,11.2019 12:34:28;35.9;0.58;287.4;115.84107485435408;278.97;Module 1,12_17;126.88;20,82;33,49;0,38;12,71;8,12
12,11.2019 12:36:40;36.3;0.71;287.4;137.986749407335;279.05;Module 1,12_17;151.07;25,77;34,36;0,49;16,76;9,02
12,11.2019 12:38:32;36.4;0.73;287.4;142.70569817460506;279.14;Module 1,12_17;156.18;26,57;34,50;0,51;17,63;8,94
12,11.2019 12:40:25;36.3;0.8;287.4;155.90957688016687;279.22;Module 1,12_17;170.57;29,04;34,83;0,58;20,09;8,95
12,11.2019 12:42:18;36.2;0.71;287.4;138.9380643831175;279.35;Module 1,12_17;151.95;25,70;34,39;0,49;16,93;8,77
12,11.2019 12:44:12;36.2;0.68;287.4;133.2594961489687;279.46;Module 1,12_17;145.69;24,62;34,21;0,46;15,88;8,73
12,11.2019 12:46:11;36.1;0.76;287.4;151.5140276511449;279.52;Module 1,12_17;165.59;27,44;34,73;0,55;19,27;8,17
12,11.2019 12:48:06;36.3;0.75;287.4;144.99155662567622;279.53;Module 1,12_17;158.41;27,22;34,56;0,52;18,06;9,17
12,11.2019 12:50:17;36.2;0.8;287.4;158.69574229640324;279.62;Module 1,12_17;173.32;28,96;34,89;0,59;20,61;8,35
12,11.2019 12:52:10;36.2;0.8;287.4;155.5654905326138;279.71;Module 1,12_17;169.85;28,96;34,82;0,58;20,03;8,93
12,11.2019 12:54:03;36.2;0.79;287.4;153.47652882817843;279.79;Module 1,12_17;167.52;28,60;34,77;0,56;19,64;8,96
12,11.2019 12:55:56;36.1;0.77;287.4;148.7274655383405;279.85;Module 1,12_17;162.29;27,80;34,66;0,54;18,75;9,05
12,11.2019 12:57:54;36;0.74;288.4;144.64546809824736;279.85;Module 1,12_17;157.79;26,64;34,38;0,52;17,95;8,69
12,11.2019 12:59:47;36;0.7;288.4;136.14774345261065;279.86;Module 1,12_17;148.48;25,20;34,13;0,48;16,38;8,82
12,11.2019 13:01:41;35.9;0.66;288.4;128.51605636783273;279.88;Module 1,12_17;140.12;23,69;33,88;0,44;14,98;8,71
12,11.2019 13:03:38;35.8;0.63;288.4;124.12788183256616;279.85;Module 1,12_17;135.3;22,55;33,70;0,42;14,18;8,37
12,11.2019 13:05:38;35.8;0.62;288.4;121.73770462816694;279.84;Module 1,12_17;132.66;22,20;33,61;0,41;13,75;8,45
12,11.2019 13:07:32;35.8;0.63;288.4;123.91485963667853;279.81;Module 1,12_17;135;22,55;33,70;0,42;14,14;8,41
12,11.2019 13:09:26;35.9;0.68;288.4;132.58308812573958;279.82;Module 1,12_17;144.41;24,41;34,02;0,46;15,72;8,69
12,11.2019 13:11:22;35.9;0.68;288.4;133.1186008237177;279.9;Module 1,12_17;144.96;24,41;34,04;0,46;15,82;8,59
12,11.2019 13:13:18;35.9;0.66;288.4;128.5739367916697;279.94;Module 1,12_17;139.98;23,69;33,88;0,44;14,99;8,70
12,11.2019 13:15:12;35.8;0.67;288.4;129.69430201699006;280;Module 1,12_17;141.17;23,99;33,92;0,45;15,20;8,79
12,11.2019 13:17:05;35.8;0.66;288.4;129.25183566696128;280.06;Module 1,12_17;140.66;23,63;33,90;0,45;15,12;8,51
12,11.2019 13:19:04;35.8;0.68;288.4;131.98042273746023;280.05;Module 1,12_17;143.6;24,34;34,00;0,46;15,61;8,73
12,11.2019 13:21:02;35.9;0.68;288.4;133.32077145709363;280.05;Module 1,12_17;145.03;24,41;34,05;0,47;15,86;8,55
12,11.2019 13:23:00;35.8;0.71;288.4;137.2994024325156;280.03;Module 1,12_17;149.33;25,42;34,17;0,49;16,59;8,83
12,11.2019 13:24:53;35.8;0.72;288.4;139.45660641103285;280.06;Module 1,12_17;151.65;25,78;34,23;0,50;16,99;8,79
12,11.2019 13:26:52;35.8;0.66;289.4;127.60692428429476;280.04;Module 1,12_17;138.74;23,63;33,67;0,44;14,78;8,84
12,11.2019 13:28:51;35.6;0.57;289.4;110.91350047198351;279.99;Module 1,12_17;120.57;20,29;32,91;0,36;11,79;8,51
12,11.2019 13:30:43;35.6;0.55;288.4;105.95273349234103;279.94;Module 1,12_17;115.16;19,58;32,75;0,33;10,92;8,66
12,11.2019 13:32:56;35.4;0.54;288.4;103.63344251034162;279.93;Module 1,12_17;112.62;19,12;32,59;0,32;10,51;8,60
12,11.2019 13:34:49;35.5;0.53;288.4;102.90220305928275;279.95;Module 1,12_17;111.81;18,82;32,53;0,32;10,38;8,43
12,11.2019 13:36:57;35.4;0.5;288.4;95.50762384686125;279.99;Module 1,12_17;103.76;17,70;31,87;0,29;9,10;8,60
12,11.2019 13:38:50;35.3;0.44;288.4;87.36304666369689;279.99;Module 1,12_17;94.9;15,53;30,81;0,25;7,72;7,81
12,11.2019 13:40:54;34.8;0.49;288.4;95.96429785415285;280.02;Module 1,12_17;104.23;17,05;31,91;0,29;9,18;7,87
12,11.2019 13:42:47;34.8;0.59;288.4;113.36866880367663;280.07;Module 1,12_17;123.12;20,53;33,20;0,37;12,24;8,29
12,11.2019 13:44:47;35.6;0.62;288.4;120.29696836093142;280.14;Module 1,12_17;130.63;22,07;33,54;0,40;13,49;8,58
12,11.2019 13:47:03;35.6;0.59;288.4;114.84919769494323;280.21;Module 1,12_17;124.7;21,00;33,28;0,38;12,51;8,50
12,11.2019 13:48:55;35.6;0.59;288.4;116.07505117916784;280.3;Module 1,12_17;126.02;21,00;33,34;0,38;12,73;8,28
12,11.2019 13:51:01;35.6;0.63;288.4;123.35357269791773;280.41;Module 1,12_17;133.91;22,43;33,67;0,42;14,04;8,39
12,11.2019 13:53:07;35.6;0.67;288.4;133.31317409902604;280.53;Module 1,12_17;144.71;23,85;34,04;0,47;15,86;7,99
12,11.2019 13:55:00;35.8;0.75;288.4;146.62576546396886;280.57;Module 1,12_17;159.15;26,85;34,43;0,53;18,31;8,54
12,11.2019 13:56:59;35.8;0.78;288.4;154.743094383389;280.65;Module 1,12_17;167.95;27,92;34,63;0,57;19,82;8,10
12,11.2019 13:58:55;35.7;0.71;288.4;141.1423173685774;280.73;Module 1,12_17;153.18;25,35;34,28;0,50;17,30;8,05
12,11.2019 14:00:47;35.6;0.7;288.4;138.81761354012932;280.77;Module 1,12_17;150.65;24,92;34,22;0,49;16,87;8,05
12,11.2019 14:02:47;35.6;0.75;288.4;149.6880190221279;280.85;Module 1,12_17;162.44;26,70;34,51;0,55;18,88;7,82
12,11.2019 14:04:44;35.7;0.79;288.4;159.3692738007106;280.91;Module 1,12_17;172.94;28,20;34,73;0,60;20,68;7,52
12,11.2019 14:06:42;35.8;0.79;288.4;156.8210151918994;280.94;Module 1,12_17;170.17;28,28;34,67;0,58;20,21;8,08
12,11.2019 14:09:20;35.8;0.83;290.9;164.8705054030467;281.03;Module 1,12_17;178.9;29,71;34,41;0,63;21,55;8,16
12,11.2019 14:11:22;35.8;0.8;290.9;159.65618759635197;281.02;Module 1,12_17;173.24;28,64;34,30;0,60;20,59;8,05
12,11.2019 14:13:22;35.8;0.89;290.9;177.17626054720432;281.04;Module 1,12_17;192.25;31,86;34,63;0,69;23,83;8,03
12,11.2019 14:15:23;35.9;0.95;290.9;190.7045094296944;281.1;Module 1,12_17;206.93;34,10;34,83;0,76;26,35;7,75
12,11.2019 14:17:19;35.9;0.89;290.9;180.7309430135507;281.14;Module 1,12_17;196.11;31,95;34,68;0,71;24,49;7,46
12,11.2019 14:19:17;35.8;0.79;290.9;160.40717535168818;281.14;Module 1,12_17;174.06;28,28;34,31;0,60;20,72;7,56
12,11.2019 14:21:15;35.8;0.81;290.9;163.14002403328553;281.11;Module 1,12_17;177.03;29,00;34,37;0,62;21,23;7,77
12,11.2019 14:23:19;35.8;0.77;290.9;155.80833917968712;281.08;Module 1,12_17;169.08;27,57;34,22;0,58;19,88;7,69
12,11.2019 14:25:29;35.9;0.89;290.9;181.38110581727418;281.13;Module 1,12_17;196.84;31,95;34,69;0,71;24,61;7,34
12,11.2019 14:27:22;35.9;0.88;290.9;179.98123834490985;281.18;Module 1,12_17;195.33;31,59;34,67;0,70;24,35;7,24
12,11.2019 14:29:16;36;0.99;290.9;200.6101567586372;281.21;Module 1,12_17;217.73;35,64;34,96;0,81;28,21;7,43
12,11.2019 14:31:26;36;0.97;290.9;199.9418319439228;281.32;Module 1,12_17;217.02;34,92;34,95;0,80;28,08;6,84
12,11.2019 14:33:21;36;1.09;290.9;220.46222129281193;281.45;Module 1,12_17;239.31;39,24;35,19;0,91;31,94;7,30
12,11.2019 14:35:14;36;0.96;290.9;191.83381947601868;281.61;Module 1,12_17;208.25;34,56;34,84;0,76;26,57;7,99
12,11.2019 14:37:07;35.7;0.74;290.9;148.17636323454238;281.66;Module 1,12_17;160.87;26,42;34,04;0,54;18,47;7,94
12,11.2019 14:39:05;35.5;1;290.9;207.47508904714465;281.67;Module 1,12_17;225.27;35,50;35,05;0,84;29,50;6,00
12,11.2019 14:41:05;35.7;0.97;290.9;191.54001631589892;281.75;Module 1,12_17;207.99;34,63;34,84;0,76;26,51;8,12
12,11.2019 14:42:57;35.6;0.83;290.9;166.15143757569152;281.79;Module 1,12_17;180.44;29,55;34,43;0,63;21,79;7,76
12,11.2019 14:44:50;35.6;0.84;290.9;167.4675522816715;281.76;Module 1,12_17;181.89;29,90;34,45;0,64;22,03;7,87
12,11.2019 14:46:43;35.5;0.74;291.4;145.7027401543983;281.65;Module 1,12_17;158.27;26,27;33,89;0,53;18,00;8,27
12,11.2019 14:48:36;35.5;0.71;291.4;138.65148446664506;281.64;Module 1,12_17;150.63;25,20;33,70;0,50;16,71;8,49
12,11.2019 14:50:35;35.3;0.65;290.9;126.48292346413004;281.57;Module 1,12_17;137.43;22,95;33,38;0,44;14,53;8,41
12,11.2019 14:52:29;35.3;0.64;290.9;126.35396987728355;281.5;Module 1,12_17;137.31;22,59;33,38;0,43;14,51;8,08
12,11.2019 14:54:23;35.2;0.6;290.9;114.91639883778161;281.41;Module 1,12_17;124.9;21,12;32,88;0,38;12,47;8,65
12,11.2019 14:56:20;35.2;0.6;290.9;115.71590144625358;281.39;Module 1,12_17;125.79;21,12;32,91;0,38;12,61;8,51
