date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 14:31:59;35.9;1.09;291.9;222.4917609831972;282.7;Module 1,12_14;240.83;39,13;34,95;0,92;32,18;6,95
09,11.2019 14:33:52;35.9;1.18;291.9;260.5375931024076;282.75;Module 1,12_14;282.03;42,36;35,27;1,11;39,31;3,05
09,11.2019 14:35:57;36.1;1;291.9;199.35726469644982;282.89;Module 1,12_14;215.82;36,10;34,70;0,80;27,86;8,24
09,11.2019 14:38:12;35.6;0.95;291.9;193.51005320716664;282.89;Module 1,12_14;209.51;33,82;34,63;0,77;26,78;7,04
09,11.2019 14:40:08;35.7;0.99;291.9;198.34121700887138;282.89;Module 1,12_14;214.76;35,34;34,69;0,80;27,67;7,67
09,11.2019 14:42:19;35.7;0.98;291.9;194.38535186824794;282.85;Module 1,12_14;210.5;34,99;34,64;0,78;26,94;8,05
09,11.2019 14:45:03;35.4;0.73;291.4;144.5526649350793;282.79;Module 1,12_14;156.56;25,84;33,82;0,53;17,79;8,05
09,11.2019 14:47:29;34.8;0.61;291.4;125.20930103568323;282.57;Module 1,12_14;135.63;21,23;33,22;0,43;14,30;6,93
09,11.2019 14:49:32;34.4;0.46;291.4;91.21520443758841;282.4;Module 1,12_14;98.82;15,82;30,98;0,27;8,37;7,46
09,11.2019 14:51:33;34.1;0.32;291.4;64.65934223395192;282.28;Module 1,12_14;70.06;10,91;24,48;0,18;4,30;6,62
09,11.2019 14:53:26;33.5;0.31;289.9;62.30644841073999;282.1;Module 1,12_14;67.52;10,38;23,62;0,17;3,98;6,40
09,11.2019 14:55:18;33.6;0.35;289.9;68.94967318747624;281.97;Module 1,12_14;74.73;11,76;26,02;0,19;4,88;6,88
09,11.2019 14:57:11;33.9;0.32;289.4;63.403950519029706;281.8;Module 1,12_14;68.73;10,85;24,02;0,17;4,12;6,72
09,11.2019 14:59:04;33.7;0.28;289.4;55.276887080311134;281.66;Module 1,12_14;59.93;9,44;20,98;0,15;3,14;6,30
09,11.2019 15:00:57;33.7;0.26;289.4;51.38498861945405;281.56;Module 1,12_14;55.72;8,76;19,50;0,14;2,71;6,05
09,11.2019 15:02:52;33.3;0.32;289.4;64.53303348094045;281.5;Module 1,12_14;69.99;10,66;24,44;0,17;4,27;6,38
09,11.2019 15:04:45;33.3;0.57;289.4;119.39925604982876;281.53;Module 1,12_14;129.52;18,98;33,31;0,40;13,31;5,67
09,11.2019 15:06:39;35.1;0.97;289.4;192.63985769368216;281.65;Module 1,12_14;209.01;34,05;35,06;0,77;26,84;7,21
09,11.2019 15:08:31;36.8;2.16;287.9;511.8976180278863;282.1;Module 1,12_14;555.51;79,49;36,77;2,40;88,25;-8,76
09,11.2019 15:10:25;36.3;1.1;287.9;240.2364985325659;282.59;Module 1,12_14;260.76;39,93;35,83;1,01;36,03;3,90
09,11.2019 15:12:18;35.4;0.67;289.4;134.99486456350317;282.81;Module 1,12_14;146.56;23,72;33,89;0,48;16,14;7,58
09,11.2019 15:14:12;35;0.5;289.4;100.01625587699824;282.79;Module 1,12_14;108.61;17,50;32,13;0,31;9,88;7,62
09,11.2019 15:16:06;34.3;0.45;289.4;87.76580418284871;282.73;Module 1,12_14;95.33;15,43;30,77;0,25;7,80;7,64
09,11.2019 15:18:04;34.1;0.44;289.4;87.18151173082279;282.64;Module 1,12_14;94.72;15,00;30,67;0,25;7,70;7,30
09,11.2019 15:19:58;34.2;0.47;289.4;92.37611736893892;282.52;Module 1,12_14;100.39;16,07;31,38;0,27;8,57;7,50
09,11.2019 15:21:52;34.2;0.47;289.4;89.46252393383342;282.4;Module 1,12_14;97.25;16,07;31,01;0,26;8,08;7,99
09,11.2019 15:23:46;34.2;0.42;289.4;79.38545014284318;282.32;Module 1,12_14;86.32;14,36;29,16;0,22;6,44;7,93
09,11.2019 15:25:46;34.1;0.32;289.4;60.063255844702944;282.21;Module 1,12_14;65.33;10,91;22,78;0,16;3,70;7,21
09,11.2019 15:27:45;33.4;0.3;289.4;57.30540156072694;282.1;Module 1,12_14;62.35;10,02;21,74;0,15;3,37;6,65
09,11.2019 15:29:45;33.5;0.3;289.4;56.86384451849997;281.97;Module 1,12_14;61.89;10,05;21,58;0,15;3,32;6,73
09,11.2019 15:31:47;33.5;0.3;287.9;58.88306163241309;281.86;Module 1,12_14;64.11;10,05;22,33;0,16;3,55;6,50
09,11.2019 15:33:46;33.5;0.3;287.9;58.65118067000275;281.75;Module 1,12_14;63.88;10,05;22,23;0,16;3,53;6,52
09,11.2019 15:35:41;33.5;0.28;287.9;54.72062820606525;281.68;Module 1,12_14;59.62;9,38;20,76;0,15;3,07;6,31
09,11.2019 15:37:34;33.5;0.24;287.9;47.39782230168284;281.59;Module 1,12_14;51.66;8,04;17,98;0,13;2,30;5,74
09,11.2019 15:39:27;33;0.27;287.9;54.58919591205637;281.5;Module 1,12_14;59.52;8,91;20,70;0,15;3,05;5,86
09,11.2019 15:41:29;33.3;0.32;286.9;63.707014861539946;281.46;Module 1,12_14;69.49;10,66;24,13;0,17;4,16;6,50
09,11.2019 15:43:22;33.5;0.26;286.9;53.262230724377574;281.42;Module 1,12_14;58.12;8,71;20,20;0,14;2,91;5,80
09,11.2019 15:45:16;33.3;0.21;286.9;43.01734148257278;281.39;Module 1,12_14;46.96;6,99;16,31;0,12;1,90;5,10
09,11.2019 15:47:08;33.1;0.18;286.9;38.32041767308265;281.36;Module 1,12_14;41.85;5,96;14,53;0,10;1,50;4,45
09,11.2019 15:49:01;32.8;0.24;286.9;48.53648759273885;281.36;Module 1,12_14;53.03;7,87;18,41;0,13;2,41;5,46
09,11.2019 15:50:57;33.2;0.43;285.9;84.47678870667032;281.39;Module 1,12_14;92.34;14,28;30,55;0,24;7,25;7,02
09,11.2019 15:52:50;33.5;0.57;285.9;108.39575257070126;281.47;Module 1,12_14;118.54;19,09;33,29;0,34;11,41;7,69
09,11.2019 15:54:44;35.6;0.79;285.9;159.97479779687637;281.62;Module 1,12_14;175.03;28,12;35,13;0,60;20,95;7,18
09,11.2019 15:56:37;35.8;0.77;285.9;155.1003382793759;281.79;Module 1,12_14;169.78;27,57;35,03;0,57;20,03;7,54
09,11.2019 15:58:30;35.7;0.76;285.9;153.54280913559828;281.96;Module 1,12_14;168.16;27,13;34,99;0,56;19,73;7,40
09,11.2019 16:00:23;35.6;0.71;287.4;145.22208207267104;282.12;Module 1,12_14;159.13;25,28;34,53;0,52;18,11;7,17
09,11.2019 16:02:16;35.4;0.67;287.4;135.12917300320785;282.17;Module 1,12_14;148.15;23,72;34,24;0,47;16,24;7,48
09,11.2019 16:04:09;35.3;0.63;287.9;126.5491474856146;282.17;Module 1,12_14;138.82;22,24;33,86;0,43;14,65;7,59
09,11.2019 16:06:08;35.3;0.67;287.9;134.19889423613216;282.21;Module 1,12_14;147.3;23,65;34,13;0,47;16,05;7,60
09,11.2019 16:08:00;35.4;0.67;287.9;133.52879708317795;282.27;Module 1,12_14;146.65;23,72;34,10;0,47;15,93;7,79
09,11.2019 16:09:54;35.1;0.61;289.4;119.8612666110361;282.32;Module 1,12_14;131.72;21,41;33,34;0,40;13,40;8,01
09,11.2019 16:11:47;34.7;0.56;289.4;109.48284316393105;282.29;Module 1,12_14;120.39;19,43;32,80;0,35;11,54;7,89
09,11.2019 16:13:41;34.6;0.48;287.9;97.49719228199513;282.28;Module 1,12_14;107.28;16,61;32,13;0,29;9,46;7,15
09,11.2019 16:15:40;34.3;0.4;287.9;81.96275602487289;282.25;Module 1,12_14;90.25;13,72;29,85;0,23;6,85;6,87
09,11.2019 16:17:32;34.3;0.42;287.9;83.62236742028352;282.2;Module 1,12_14;92.14;14,41;30,20;0,24;7,12;7,29
09,11.2019 16:19:26;34.2;0.38;287.9;76.71559917803754;282.21;Module 1,12_14;84.59;13,00;28,54;0,21;6,02;6,98
09,11.2019 16:21:31;34;0.33;287.9;67.52847792621061;282.25;Module 1,12_14;74.52;11,22;25,52;0,18;4,67;6,55
09,11.2019 16:23:24;34;0.33;287.9;66.8890464620329;282.24;Module 1,12_14;73.87;11,22;25,30;0,18;4,58;6,64
09,11.2019 16:25:17;33.8;0.51;287.9;103.08314211049405;282.25;Module 1,12_14;113.93;17,24;32,61;0,32;10,44;6,80
09,11.2019 16:27:11;33.2;0.63;287.9;128.5305992632033;282.37;Module 1,12_14;142.17;20,92;33,93;0,44;15,01;5,91
09,11.2019 16:29:05;35.6;0.82;287.9;168.90078758838456;282.43;Module 1,12_14;186.98;29,19;34,95;0,64;22,50;6,69
09,11.2019 16:30:58;35.8;0.8;287.9;162.43910032375976;282.47;Module 1,12_14;179.98;28,64;34,84;0,61;21,29;7,35
09,11.2019 16:32:51;35.8;0.76;289.4;157.14735944640017;282.53;Module 1,12_14;174.27;27,21;34,46;0,59;20,21;6,99
09,11.2019 16:34:45;35.8;0.76;289.4;165.12088474594213;282.57;Module 1,12_14;183.28;27,21;34,63;0,63;21,69;5,51
09,11.2019 16:37:08;36.3;1.67;289.4;363.9623353404122;282.97;Module 1,12_14;404.47;60,62;36,22;1,64;59,44;1,18
09,11.2019 16:39:01;36;1.01;289.4;179.96549229106;283.35;Module 1,12_14;200.19;36,36;34,88;0,70;24,46;11,90
09,11.2019 16:40:54;35.3;0.49;289.4;99.92818030301939;283.57;Module 1,12_14;111.27;17,30;32,13;0,31;9,87;7,43
09,11.2019 16:42:49;34.1;0.43;289.4;85.20846228394711;283.32;Module 1,12_14;94.98;14,66;30,35;0,24;7,38;7,29
09,11.2019 16:44:47;34.2;0.4;289.4;79.6555775672246;282.91;Module 1,12_14;88.89;13,68;29,22;0,22;6,48;7,20
09,11.2019 16:46:40;34.2;0.41;289.4;82.70006078054848;282.63;Module 1,12_14;92.39;14,02;29,88;0,23;6,97;7,05
09,11.2019 16:48:32;34.4;0.48;289.4;95.90132606440875;282.39;Module 1,12_14;107.26;16,51;31,76;0,29;9,17;7,34
09,11.2019 16:50:25;34.7;0.53;289.4;105.69146643046741;282.25;Module 1,12_14;118.35;18,39;32,56;0,33;10,88;7,52
09,11.2019 16:52:36;35.4;0.57;289.4;111.48899100419698;282.25;Module 1,12_14;125.02;20,18;32,91;0,36;11,90;8,28
09,11.2019 16:54:29;35.1;0.55;289.4;106.80466146072251;282.28;Module 1,12_14;119.92;19,31;32,63;0,34;11,07;8,23
09,11.2019 16:56:31;34.7;0.48;289.4;92.52931007522251;282.21;Module 1,12_14;104.04;16,66;31,40;0,27;8,60;8,06
09,11.2019 16:58:24;34.6;0.41;289.4;80.42158146535839;282.17;Module 1,12_14;90.55;14,19;29,40;0,22;6,60;7,58
09,11.2019 17:00:17;34.5;0.37;289.4;71.42100375384732;282.1;Module 1,12_14;80.53;12,77;26,86;0,19;5,23;7,54
09,11.2019 17:02:09;34.5;0.33;287.9;62.76224319398693;282.01;Module 1,12_14;70.87;11,38;23,78;0,17;4,04;7,35
09,11.2019 17:04:12;34.2;0.28;287.9;55.107744139563586;281.92;Module 1,12_14;62.33;9,58;20,90;0,15;3,11;6,46
09,11.2019 17:06:05;33.5;0.3;287.9;56.644823542609736;281.83;Module 1,12_14;64.17;10,05;21,48;0,15;3,29;6,76
09,11.2019 17:08:01;33.5;0.35;287.9;65.93465650616515;281.78;Module 1,12_14;74.82;11,72;24,95;0,18;4,45;7,27
09,11.2019 17:09:55;33.7;0.34;287.9;63.49884495565336;281.76;Module 1,12_14;72.18;11,46;24,05;0,17;4,13;7,33
09,11.2019 17:11:48;33.7;0.28;287.9;54.39402879283567;281.71;Module 1,12_14;61.94;9,44;20,63;0,15;3,03;6,40
09,11.2019 17:13:42;33.7;0.24;287.9;46.360459107241475;281.55;Module 1,12_14;52.89;8,09;17,59;0,13;2,20;5,89
09,11.2019 17:15:42;33.4;0.23;287.9;44.15813653275197;281.39;Module 1,12_14;50.48;7,68;16,75;0,12;2,00;5,68
09,11.2019 17:17:38;33.3;0.23;286.9;43.84087769536523;281.28;Module 1,12_14;50.22;7,66;16,63;0,12;1,97;5,69
09,11.2019 17:19:31;33.2;0.24;286.9;45.76237637990371;281.21;Module 1,12_14;52.53;7,97;17,35;0,12;2,14;5,82
09,11.2019 17:21:34;33.2;0.23;285.9;45.42001619459189;281.18;Module 1,12_14;52.26;7,64;17,22;0,12;2,11;5,52
09,11.2019 17:23:28;33.2;0.23;285.9;44.90904208954945;281.18;Module 1,12_14;51.79;7,64;17,02;0,12;2,06;5,57
09,11.2019 17:25:22;34;0.23;285.9;46.09137283635944;281.21;Module 1,12_14;53.28;7,82;17,47;0,12;2,17;5,65
09,11.2019 17:27:17;33.3;0.23;285.9;43.96554543256282;281.25;Module 1,12_14;50.95;7,66;16,66;0,12;1,98;5,68
09,11.2019 17:29:10;35.5;0.25;285.9;52.14130208454155;281.35;Module 1,12_14;60.58;8,88;19,77;0,14;2,78;6,09
09,11.2019 17:31:03;36.2;0.71;285.9;171.80766332853094;281.61;Module 1,12_14;200.15;25,70;35,36;0,66;23,18;2,52
09,11.2019 17:32:57;36.2;0.77;285.9;172.30615760669443;282.1;Module 1,12_14;201.3;27,87;35,37;0,66;23,28;4,60
09,11.2019 17:34:49;36.6;0.81;287.4;104.31211204440575;282.46;Module 1,12_14;122.22;29,65;32,77;0,33;10,66;18,99
09,11.2019 17:36:42;36.3;0.76;287.4;86.71929432506326;282.58;Module 1,12_14;101.92;27,59;30,81;0,25;7,63;19,96
09,11.2019 17:39:01;35.1;0.55;287.4;57.78886996119061;282.46;Module 1,12_14;68.19;19,31;21,91;0,16;3,42;15,88
09,11.2019 17:40:54;34.7;0.36;287.4;55.42926647186865;282.28;Module 1,12_14;65.63;12,49;21,02;0,15;3,15;9,34
09,11.2019 17:42:47;33.4;0.48;287.4;54.2792858954094;282.04;Module 1,12_14;64.5;16,03;20,59;0,15;3,02;13,01
09,11.2019 17:44:40;37.1;0.39;287.9;68.11680826847629;281.85;Module 1,12_14;81.25;14,47;25,73;0,18;4,75;9,72
09,11.2019 17:46:45;33.3;0.36;287.9;90.80291483911402;281.71;Module 1,12_14;108.79;11,99;31,38;0,26;8,31;3,68
09,11.2019 17:48:38;29.7;0.37;287.9;63.98130810026934;281.67;Module 1,12_14;76.98;10,99;24,23;0,17;4,20;6,79
09,11.2019 17:50:30;29.7;0.33;287.9;56.21032430255373;281.65;Module 1,12_14;67.93;9,80;21,32;0,15;3,24;6,56
09,11.2019 17:52:24;32.4;0.25;287.9;45.047893408492136;281.57;Module 1,12_14;54.7;8,10;17,09;0,12;2,08;6,02
09,11.2019 17:54:27;32.8;0.25;287.9;45.818492413237095;281.46;Module 1,12_14;55.94;8,20;17,38;0,12;2,15;6,05
09,11.2019 17:56:21;33.2;0.26;287.9;45.89863011586904;281.36;Module 1,12_14;56.34;8,63;17,41;0,12;2,16;6,47
09,11.2019 17:58:13;33.4;0.24;287.9;42.40935136406568;281.28;Module 1,12_14;52.35;8,02;16,09;0,11;1,84;6,17
09,11.2019 18:00:07;33.5;0.22;287.9;38.70595217143992;281.2;Module 1,12_14;48.07;7,37;14,68;0,10;1,54;5,83
09,11.2019 18:02:07;33;0.2;287.9;34.619382037523;281.13;Module 1,12_14;43.29;6,60;13,13;0,09;1,23;5,37
09,11.2019 18:04:00;33;0.17;285.9;29.099828364503317;281.08;Module 1,12_14;36.64;5,61;11,03;0,08;0,87;4,74
09,11.2019 18:05:54;33;0.16;285.9;27.811509201269548;281.03;Module 1,12_14;35.28;5,28;10,54;0,08;0,79;4,49
09,11.2019 18:07:46;32.1;0.16;285.9;28.758986496297055;281;Module 1,12_14;36.77;5,14;10,90;0,08;0,85;4,29
09,11.2019 18:09:52;32.2;0.16;285.9;27.083119899606313;280.96;Module 1,12_14;34.96;5,15;10,27;0,07;0,75;4,40
09,11.2019 18:11:45;32.2;0.15;285.9;26.172461692150087;280.92;Module 1,12_14;34.1;4,83;9,92;0,07;0,70;4,13
09,11.2019 18:13:38;31.8;0.16;283.9;26.047163290442867;280.87;Module 1,12_14;34.28;5,09;9,87;0,07;0,69;4,39
09,11.2019 18:15:32;31.8;0.12;283.9;21.042002154359167;280.8;Module 1,12_14;28;3,82;7,97;0,06;0,45;3,36
09,11.2019 18:17:34;32.4;0.1;283.9;16.40984245124489;280.73;Module 1,12_14;22.12;3,24;6,21;0,04;0,28;2,96
09,11.2019 18:19:26;31.8;0.09;285.4;14.13996943580081;280.65;Module 1,12_14;19.31;2,86;5,36;0,04;0,20;2,66
09,11.2019 18:21:19;31.8;0.1;285.4;15.142795775087421;280.6;Module 1,12_14;20.98;3,18;5,73;0,04;0,23;2,95
09,11.2019 18:23:11;31;0.09;285.4;13.22899150167086;280.57;Module 1,12_14;18.62;2,79;5,02;0,04;0,18;2,61
09,11.2019 18:25:06;31;0.07;285.4;10.52288228360799;280.52;Module 1,12_14;15.08;2,17;3,98;0,03;0,11;2,06
09,11.2019 18:26:59;30.1;0.06;285.4;9.01716911838275;280.47;Module 1,12_14;13.18;1,81;3,41;0,02;0,08;1,72
09,11.2019 18:28:53;29.8;0;283.4;7.419203081984515;280.41;Module 1,12_14;11.09;0,00;2,81;0,02;0,06;-0,06
09,11.2019 18:30:47;29.1;0;283.4;6.574483719852881;280.33;Module 1,12_14;10.08;0,00;2,49;0,02;0,04;-0,04
09,11.2019 18:32:40;28.9;0;281.9;4.626391480295311;280.22;Module 1,12_14;7.3;0,00;1,75;0,01;0,02;-0,02
09,11.2019 18:34:33;28.5;0;281.9;3.4762825565398536;280.07;Module 1,12_14;5.67;0,00;1,31;0,01;0,01;-0,01
09,11.2019 18:36:34;28;0;281.9;2.9699944825145246;279.91;Module 1,12_14;5.05;0,00;1,13;0,01;0,01;-0,01
09,11.2019 18:38:27;33.5;0;281.9;2.510170794000749;279.78;Module 1,12_14;4.47;0,00;0,95;0,01;0,01;-0,01
09,11.2019 18:40:19;32.9;0;281.9;1.865535390714693;279.65;Module 1,12_14;3.51;0,00;0,70;0,01;0,00;-0,00
09,11.2019 18:42:12;29.6;0;281.9;1.3107920858473752;279.5;Module 1,12_14;2.64;0,00;0,49;0,00;0,00;-0,00
09,11.2019 18:44:05;31.2;0;281.9;0.9296541705582886;279.39;Module 1,12_14;2.04;0,00;0,35;0,00;0,00;-0,00
09,11.2019 18:45:58;29.8;0;281.9;0.362688953813674;279.21;Module 1,12_14;0.89;0,00;0,14;0,00;0,00;-0,00
09,11.2019 18:47:50;27.4;0;281.9;0.27671926339215913;279.08;Module 1,12_14;0.79;0,00;0,10;0,00;0,00;-0,00
09,11.2019 18:49:43;27.4;0;279.9;0.22106365589013374;278.96;Module 1,12_14;0.79;0,00;0,09;0,00;0,00;-0,00
09,11.2019 18:51:36;19;0;279.9;0.09797848817000172;278.88;Module 1,12_14;0.51;0,00;0,04;0,00;0,00;-0,00
09,11.2019 18:53:28;19;0;279.9;0.001;278.79;Module 1,12_14;-0.01;0,00;0,00;0,00;0,00;0,00
09,11.2019 18:55:21;19;0;279.9;0.001;278.69;Module 1,12_14;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:30:13;32;0;273.8;4.0524348666092695;274.21;Module 1,12_14;5.27;0,00;1,53;0,01;0,02;-0,02
10,11.2019 09:32:06;32.9;0;273.8;4.76820890650961;274.22;Module 1,12_14;6.16;0,00;1,80;0,01;0,02;-0,02
10,11.2019 09:34:04;33.9;0;277.3;5.212386699537581;274.25;Module 1,12_14;6.69;0,00;1,97;0,01;0,03;-0,03
10,11.2019 09:36:00;34.4;0;277.3;6.082932699693793;274.28;Module 1,12_14;7.76;0,00;2,30;0,02;0,04;-0,04
10,11.2019 09:37:53;35.3;0;277.3;7.015912274282009;274.32;Module 1,12_14;8.9;0,00;2,65;0,02;0,05;-0,05
10,11.2019 09:39:49;31.1;0;277.3;7.14965468592527;274.35;Module 1,12_14;9.02;0,00;2,70;0,02;0,05;-0,05
10,11.2019 09:41:43;28.8;0;277.3;7.871648199568768;274.37;Module 1,12_14;9.88;0,00;2,98;0,02;0,06;-0,06
10,11.2019 09:43:50;28.8;0;275.8;8.883872580380052;274.41;Module 1,12_14;11.09;0,00;3,35;0,02;0,08;-0,08
10,11.2019 09:45:42;29.2;0;275.8;8.972821788001767;274.45;Module 1,12_14;11.15;0,00;3,39;0,02;0,08;-0,08
10,11.2019 09:47:47;29.1;0;275.8;9.78476922855021;274.5;Module 1,12_14;12.1;0,00;3,70;0,03;0,10;-0,10
10,11.2019 09:49:40;29.5;0;275.8;10.759757719723016;274.54;Module 1,12_14;13.25;0,00;4,06;0,03;0,12;-0,12
10,11.2019 09:51:32;29.8;0.07;275.8;12.686015389236744;274.57;Module 1,12_14;15.56;2,09;4,79;0,03;0,16;1,92
10,11.2019 09:53:25;30.4;0.06;277.3;12.268444323821956;274.61;Module 1,12_14;14.99;1,82;4,63;0,03;0,15;1,67
10,11.2019 09:55:29;30.7;0.07;277.3;13.608330119020117;274.65;Module 1,12_14;16.56;2,15;5,14;0,04;0,19;1,96
10,11.2019 09:57:25;30.5;0.08;277.3;15.101025600205606;274.69;Module 1,12_14;18.31;2,44;5,70;0,04;0,23;2,21
10,11.2019 09:59:19;31.5;0.08;277.3;15.202394539921585;274.75;Module 1,12_14;18.37;2,52;5,74;0,04;0,23;2,29
10,11.2019 10:01:12;31.8;0.09;277.3;16.505701893276978;274.78;Module 1,12_14;19.88;2,86;6,23;0,04;0,28;2,59
10,11.2019 10:03:22;31.8;0.09;277.8;16.69847791072912;274.84;Module 1,12_14;20.04;2,86;6,30;0,04;0,28;2,58
10,11.2019 10:05:14;31.7;0.09;277.8;17.667537163637732;274.86;Module 1,12_14;21.14;2,85;6,67;0,05;0,32;2,54
10,11.2019 10:07:15;32.1;0.1;277.8;17.713881300233414;274.92;Module 1,12_14;21.13;3,21;6,70;0,05;0,32;2,89
10,11.2019 10:09:08;32.2;0.1;277.8;18.166731539383356;274.96;Module 1,12_14;21.61;3,22;6,86;0,05;0,34;2,88
10,11.2019 10:11:09;31.9;0.11;277.8;21.194998106425132;275.01;Module 1,12_14;25.14;3,51;8,01;0,06;0,46;3,05
10,11.2019 10:13:02;32.4;0.11;277.8;20.810283965530022;275.04;Module 1,12_14;24.62;3,56;7,86;0,06;0,44;3,12
10,11.2019 10:14:55;32.4;0.12;277.8;23.667063150098024;275.07;Module 1,12_14;27.93;3,89;8,94;0,06;0,57;3,32
10,11.2019 10:16:48;32.8;0.12;277.8;23.392914453428848;275.11;Module 1,12_14;27.54;3,94;8,84;0,06;0,56;3,38
10,11.2019 10:18:55;32.6;0.12;277.8;22.86651292423709;275.15;Module 1,12_14;26.85;3,91;8,64;0,06;0,53;3,38
10,11.2019 10:20:51;32.6;0.13;277.8;24.745963432341057;275.2;Module 1,12_14;28.99;4,24;9,35;0,07;0,62;3,62
10,11.2019 10:22:55;33;0.14;277.8;25.89154891175657;275.24;Module 1,12_14;30.26;4,62;9,78;0,07;0,68;3,94
10,11.2019 10:24:50;33.2;0.16;277.8;29.42809970833179;275.28;Module 1,12_14;34.32;5,31;11,12;0,08;0,88;4,43
10,11.2019 10:26:44;33.2;0.18;278.8;33.0713182669683;275.3;Module 1,12_14;38.49;5,98;12,50;0,09;1,11;4,86
10,11.2019 10:28:36;33.5;0.19;278.8;34.63376442734715;275.33;Module 1,12_14;40.23;6,37;13,09;0,09;1,22;5,14
10,11.2019 10:30:31;33.8;0.19;278.8;35.23577486362179;275.39;Module 1,12_14;40.85;6,42;13,32;0,09;1,26;5,16
10,11.2019 10:32:52;33.7;0.18;278.8;33.1467708933984;275.42;Module 1,12_14;38.34;6,07;12,53;0,09;1,12;4,95
10,11.2019 10:35:00;33.5;0.18;278.8;33.672636377444135;275.4;Module 1,12_14;38.87;6,03;12,73;0,09;1,15;4,88
10,11.2019 10:36:53;33.7;0.2;278.8;36.793868137114;275.39;Module 1,12_14;42.4;6,74;13,91;0,10;1,38;5,36
10,11.2019 10:38:57;34;0.21;278.8;39.47807353506501;275.41;Module 1,12_14;45.41;7,14;14,92;0,11;1,59;5,55
10,11.2019 10:40:50;34;0.2;278.8;37.626284063306784;275.46;Module 1,12_14;43.21;6,80;14,22;0,10;1,44;5,36
10,11.2019 10:42:49;33.8;0.2;278.8;37.819412151222316;275.49;Module 1,12_14;43.36;6,76;14,30;0,10;1,46;5,30
10,11.2019 10:44:42;33.9;0.23;278.8;41.21412188483446;275.51;Module 1,12_14;47.18;7,80;15,58;0,11;1,73;6,07
10,11.2019 10:46:35;34.1;0.26;278.8;47.67919101234245;275.55;Module 1,12_14;54.5;8,87;18,02;0,13;2,31;6,55
10,11.2019 10:48:28;34.2;0.26;278.8;47.54652639418475;275.6;Module 1,12_14;54.27;8,89;17,97;0,13;2,30;6,59
10,11.2019 10:50:24;34.2;0.28;279.9;50.887663451358684;275.62;Module 1,12_14;58;9,58;19,24;0,14;2,64;6,94
10,11.2019 10:52:18;34.2;0.27;279.9;50.834773194659974;275.64;Module 1,12_14;57.86;9,23;19,22;0,14;2,63;6,60
10,11.2019 10:54:17;34.4;0.32;279.9;59.035334485129866;275.67;Module 1,12_14;67.1;11,01;22,32;0,16;3,55;7,46
10,11.2019 10:56:10;34.5;0.28;281.4;51.24475349477968;275.75;Module 1,12_14;58.17;9,66;19,39;0,14;2,68;6,98
10,11.2019 10:58:09;34.3;0.3;281.4;55.75847835904074;275.76;Module 1,12_14;63.21;10,29;21,09;0,15;3,17;7,12
10,11.2019 11:00:04;34.3;0.31;281.4;57.479533445243305;275.77;Module 1,12_14;65.08;10,63;21,74;0,15;3,37;7,26
10,11.2019 11:01:57;34.5;0.32;281.4;58.62685863204314;275.8;Module 1,12_14;66.3;11,04;22,18;0,16;3,50;7,54
10,11.2019 11:04:02;34.3;0.35;281.4;64.90876307886614;275.86;Module 1,12_14;73.31;12,00;24,54;0,18;4,30;7,71
10,11.2019 11:06:29;34.5;0.32;281.4;58.88556013823266;275.92;Module 1,12_14;66.41;11,04;22,27;0,16;3,54;7,50
10,11.2019 11:08:22;34.3;0.3;281.4;56.47331143576771;275.92;Module 1,12_14;63.62;10,29;21,37;0,15;3,25;7,04
10,11.2019 11:10:16;34.4;0.33;281.4;60.204010136695885;275.9;Module 1,12_14;67.75;11,35;22,77;0,16;3,70;7,66
10,11.2019 11:12:15;34.5;0.32;281.4;59.513688475886646;275.91;Module 1,12_14;66.9;11,04;22,52;0,16;3,61;7,43
10,11.2019 11:14:08;34.5;0.3;281.4;58.00666335644954;275.95;Module 1,12_14;65.14;10,35;21,95;0,16;3,43;6,92
10,11.2019 11:16:01;34.3;0.34;281.4;64.41943157931397;275.89;Module 1,12_14;72.27;11,66;24,36;0,17;4,23;7,43
10,11.2019 11:17:54;34.3;0.38;281.4;69.84382270775629;275.84;Module 1,12_14;78.28;13,03;26,36;0,19;4,97;8,06
10,11.2019 11:19:49;35.2;0.4;281.4;74.96552674208888;275.85;Module 1,12_14;83.94;14,08;28,16;0,20;5,73;8,35
10,11.2019 11:21:42;35.2;0.35;281.4;68.9468390512158;275.87;Module 1,12_14;77.13;12,32;26,03;0,19;4,85;7,47
10,11.2019 11:23:35;35.1;0.36;281.9;69.96594857080377;275.88;Module 1,12_14;78.2;12,64;26,41;0,19;4,99;7,64
10,11.2019 11:25:27;35.4;0.34;281.9;65.80890513555629;275.91;Module 1,12_14;73.49;12,04;24,88;0,18;4,42;7,62
10,11.2019 11:27:25;35.2;0.34;281.9;65.19538470413568;275.99;Module 1,12_14;72.74;11,97;24,65;0,18;4,34;7,63
10,11.2019 11:29:18;34.8;0.35;281.9;68.55976132798426;276;Module 1,12_14;76.43;12,18;25,89;0,19;4,79;7,39
10,11.2019 11:31:10;35;0.36;281.9;71.03004507268238;276.05;Module 1,12_14;79.12;12,60;26,79;0,19;5,14;7,46
