date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 14:44:12;35.4;2.77;297;581.1224200405105;286.29;Module 1,12_8;632.31;98,06;35,87;2,78;99,89;-1,83
14,11.2019 14:46:04;35.2;2.75;297;578.6985356713024;286.29;Module 1,12_8;629.75;96,80;35,88;2,77;99,45;-2,65
14,11.2019 14:48:01;35.2;2.75;297;576.2673084542566;286.37;Module 1,12_8;627.19;96,80;35,88;2,76;99,01;-2,21
14,11.2019 14:49:56;35.3;2.73;297;576.1851020823717;286.44;Module 1,12_8;627.19;96,37;35,88;2,76;99,00;-2,63
14,11.2019 14:51:49;35.3;2.7;297;569.045242534336;286.42;Module 1,12_8;619.51;95,31;35,88;2,72;97,72;-2,41
14,11.2019 14:53:58;35.2;2.69;297.5;566.5921397938041;286.36;Module 1,12_8;616.95;94,69;35,80;2,71;97,05;-2,37
14,11.2019 14:55:51;35.2;2.68;297.5;564.1474255670017;286.36;Module 1,12_8;614.39;94,34;35,80;2,70;96,61;-2,28
14,11.2019 14:57:43;35.2;2.67;297.5;561.699655597584;286.6;Module 1,12_8;611.83;93,98;35,80;2,69;96,17;-2,19
14,11.2019 14:59:36;35.1;2.65;297.5;559.2470857603639;287.02;Module 1,12_8;609.27;93,02;35,80;2,67;95,73;-2,72
14,11.2019 15:01:30;35;2.65;297.5;556.7895913033703;287.29;Module 1,12_8;606.71;92,75;35,80;2,66;95,29;-2,54
14,11.2019 15:03:39;35;2.63;299;551.9640931464426;287.49;Module 1,12_8;601.59;92,05;35,55;2,64;93,78;-1,73
14,11.2019 15:05:32;35;2.62;299;551.8477635353827;287.35;Module 1,12_8;601.59;91,70;35,55;2,64;93,76;-2,06
14,11.2019 15:09:08;35.1;2.59;299;546.9167434510241;287.12;Module 1,12_8;596.47;90,91;35,55;2,61;92,88;-1,97
14,11.2019 15:11:08;35.1;2.57;299;544.4317591898272;287.17;Module 1,12_8;593.91;90,21;35,55;2,60;92,44;-2,23
14,11.2019 15:13:01;35.2;2.54;299;541.9506276972105;287.03;Module 1,12_8;591.35;89,41;35,55;2,59;91,99;-2,58
14,11.2019 15:15:02;35.2;2.54;299;539.4553758910474;287.14;Module 1,12_8;588.79;89,41;35,55;2,57;91,54;-2,14
14,11.2019 15:16:56;35.2;2.52;299.5;534.6195734703242;287.22;Module 1,12_8;583.67;88,70;35,47;2,55;90,47;-1,77
14,11.2019 15:19:15;35;2.52;299.5;534.4355816903018;287.13;Module 1,12_8;583.67;88,20;35,47;2,55;90,44;-2,24
14,11.2019 15:21:13;35.2;2.5;299.5;527.2428235970182;286.85;Module 1,12_8;575.99;88,00;35,48;2,51;89,15;-1,15
14,11.2019 15:23:06;35.3;2.48;299.5;524.7407361195222;286.6;Module 1,12_8;573.43;87,54;35,48;2,50;88,70;-1,16
14,11.2019 15:25:05;35.3;2.47;299.5;524.5674733911808;286.42;Module 1,12_8;573.43;87,19;35,48;2,50;88,67;-1,48
14,11.2019 15:27:01;35.4;2.44;299;519.7102871838848;286.28;Module 1,12_8;568.31;86,38;35,57;2,47;88,00;-1,63
14,11.2019 15:28:54;35.5;2.42;299;514.8548340483665;286.06;Module 1,12_8;563.19;85,91;35,57;2,45;87,13;-1,22
14,11.2019 15:30:52;35.6;2.4;299;512.32815000133;285.87;Module 1,12_8;560.63;85,44;35,57;2,44;86,68;-1,24
14,11.2019 15:32:46;35.6;2.38;299;509.8032897104705;285.85;Module 1,12_8;558.07;84,73;35,57;2,42;86,22;-1,49
14,11.2019 15:34:50;35.6;2.38;299;507.25693398280464;285.96;Module 1,12_8;555.51;84,73;35,57;2,41;85,76;-1,04
14,11.2019 15:37:24;35.6;2.35;299;504.65208397228173;286.02;Module 1,12_8;552.95;83,66;35,57;2,40;85,29;-1,63
14,11.2019 15:39:16;35.6;2.33;299;499.779416073163;286.01;Module 1,12_8;547.83;82,95;35,58;2,37;84,42;-1,47
14,11.2019 15:41:19;35.6;2.31;297.5;497.21819892141946;285.89;Module 1,12_8;545.27;82,24;35,84;2,36;84,52;-2,29
14,11.2019 15:43:13;35.7;2.3;297.5;497.00199944421627;285.82;Module 1,12_8;545.27;82,11;35,84;2,36;84,48;-2,37
14,11.2019 15:45:07;35.7;2.28;297.5;492.1142613597227;285.76;Module 1,12_8;540.15;81,40;35,84;2,33;83,60;-2,20
14,11.2019 15:46:59;35.7;2.27;297;489.55911296345784;285.92;Module 1,12_8;537.59;81,04;35,92;2,32;83,32;-2,28
14,11.2019 15:49:00;35.7;1.91;297;386.7865447759501;286.07;Module 1,12_8;424.95;68,19;35,88;1,80;64,46;3,72
14,11.2019 15:51:07;35.4;1.4;297;302.7362717917434;285.9;Module 1,12_8;332.79;49,56;35,71;1,37;48,90;0,66
14,11.2019 15:53:00;34.8;0.94;297;203.58588916771424;285.62;Module 1,12_8;223.91;32,71;35,18;0,87;30,48;2,23
14,11.2019 15:54:53;35.8;1.33;297;285.76744592219234;285.29;Module 1,12_8;314.46;47,61;35,66;1,28;45,75;1,87
14,11.2019 15:56:46;35.9;1.86;297;399.9189940265064;285.03;Module 1,12_8;440.31;66,77;35,90;1,86;66,89;-0,11
14,11.2019 15:58:40;36.3;1.53;297;327.6553653442106;284.9;Module 1,12_8;360.95;55,54;35,78;1,50;53,52;2,02
14,11.2019 16:00:34;36;1.19;295;267.4526564179679;284.64;Module 1,12_8;294.8;42,84;35,93;1,19;42,69;0,15
14,11.2019 16:02:36;34.8;0.7;295;150.99444663184283;284.2;Module 1,12_8;166.54;24,36;34,91;0,60;20,92;3,44
14,11.2019 16:04:30;35.5;1.11;295;244.04848343502053;283.92;Module 1,12_8;269.34;39,41;35,81;1,07;38,30;1,11
14,11.2019 16:06:49;36.2;1.31;292.5;278.92517399580134;283.76;Module 1,12_8;308.07;47,42;36,42;1,24;45,30;2,12
14,11.2019 16:08:43;35.7;0.88;292.5;181.0775678378327;283.76;Module 1,12_8;200.13;31,42;35,76;0,75;26,75;4,66
14,11.2019 16:10:36;35.5;0.89;292.5;181.99565237013462;283.63;Module 1,12_8;201.28;31,59;35,77;0,75;26,93;4,67
14,11.2019 16:12:30;35.9;1.04;292.5;218.89627244960758;283.56;Module 1,12_8;242.26;37,34;36,09;0,94;33,91;3,43
14,11.2019 16:14:22;36;1.23;293;251.75204018901394;283.41;Module 1,12_8;278.82;44,28;36,21;1,11;40,06;4,22
14,11.2019 16:16:22;35.2;1.05;293;211.2712321560851;283.41;Module 1,12_8;234.17;36,96;35,95;0,90;32,40;4,56
14,11.2019 16:18:16;35.2;0.84;293;175.54415823434596;283.46;Module 1,12_8;194.72;29,57;35,60;0,72;25,66;3,90
14,11.2019 16:20:15;35.6;0.74;291.5;156.02341321211838;283.35;Module 1,12_8;173.21;26,34;35,60;0,62;22,11;4,23
14,11.2019 16:22:20;35.4;1.19;291.5;255.3839101170442;283.14;Module 1,12_8;283.77;42,13;36,49;1,12;40,99;1,13
14,11.2019 16:24:14;35.3;0.85;290.9;169.6714452231829;283.1;Module 1,12_8;188.69;30,00;35,90;0,69;24,74;5,26
14,11.2019 16:26:27;34.3;0.55;290.9;112.73546344890393;282.96;Module 1,12_8;125.5;18,86;34,73;0,40;14,06;4,81
14,11.2019 16:28:20;34.8;0.5;290.9;102.18771723925181;282.59;Module 1,12_8;113.86;17,40;34,34;0,35;12,12;5,28
14,11.2019 16:30:17;35;0.63;290.9;126.25394650552329;282.33;Module 1,12_8;140.81;22,05;35,13;0,47;16,57;5,48
14,11.2019 16:32:10;35.8;0.73;290.9;152.59446570550534;282.04;Module 1,12_8;170.35;26,13;35,66;0,60;21,51;4,62
14,11.2019 16:34:33;35.6;0.45;289.4;94.02760176561995;281.83;Module 1,12_8;105.1;16,02;34,19;0,31;10,66;5,36
14,11.2019 16:36:41;35.1;0.42;289.4;87.64503560092344;281.62;Module 1,12_8;98.08;14,74;33,79;0,28;9,50;5,24
14,11.2019 16:38:34;35.2;0.47;288.9;96.04995892601518;281.53;Module 1,12_8;107.6;16,54;34,38;0,32;11,04;5,50
14,11.2019 16:40:28;35.9;0.78;288.9;167.5980734489229;281.53;Module 1,12_8;187.96;28,00;36,23;0,68;24,51;3,49
14,11.2019 16:42:26;36.4;0.94;288.9;194.5630948780527;281.73;Module 1,12_8;218.46;34,22;36,52;0,81;29,69;4,53
14,11.2019 16:44:19;36.6;1.26;288.9;275.0629659523938;282;Module 1,12_8;309.21;46,12;37,03;1,22;45,21;0,91
14,11.2019 16:46:23;37.1;1.76;288.9;372.9690772252579;282.56;Module 1,12_8;419.83;65,30;37,28;1,72;64,06;1,24
14,11.2019 16:48:30;36.9;1.8;290.9;383.79601255497545;283.17;Module 1,12_8;432.63;66,42;36,95;1,78;65,59;0,83
14,11.2019 16:50:23;36.8;1.77;290.9;374.2225393046093;283.86;Module 1,12_8;422.39;65,14;36,93;1,73;63,77;1,36
14,11.2019 16:52:58;36.7;1.64;290.9;348.62264138903504;284.58;Module 1,12_8;394.23;60,19;36,89;1,60;58,90;1,29
14,11.2019 16:54:50;36.7;1.68;290.9;359.4368567419706;285.03;Module 1,12_8;407.03;61,66;36,91;1,65;60,96;0,70
14,11.2019 16:56:43;36.5;1.67;290.9;356.6528822580709;285.31;Module 1,12_8;404.47;60,95;36,91;1,64;60,43;0,53
14,11.2019 16:58:37;36.4;1.58;291.5;335.82179265264864;285.58;Module 1,12_8;381.43;57,51;36,77;1,53;56,32;1,19
14,11.2019 17:00:41;36.3;1.46;291.5;312.7413552050922;285.89;Module 1,12_8;355.83;53,00;36,70;1,41;51,93;1,07
14,11.2019 17:02:42;36.1;1.37;292.5;294.2245570560736;285.97;Module 1,12_8;335.35;49,46;36,48;1,32;48,20;1,25
14,11.2019 17:04:36;36;1.29;292.5;276.7368807479062;286;Module 1,12_8;315.96;46,44;36,41;1,23;44,89;1,55
14,11.2019 17:06:34;35.8;1.22;292.5;262.65832083976017;286.01;Module 1,12_8;300.44;43,68;36,35;1,16;42,21;1,46
14,11.2019 17:08:32;35.7;1.15;292.5;250.41003028864722;285.99;Module 1,12_8;286.98;41,05;36,29;1,10;39,89;1,17
14,11.2019 17:10:24;36.1;1.11;292.5;242.4205246446831;285.89;Module 1,12_8;278.35;40,07;36,25;1,06;38,37;1,70
14,11.2019 17:12:17;36.1;1.07;292.5;234.03915431885105;285.88;Module 1,12_8;269.26;38,63;36,20;1,02;36,78;1,85
14,11.2019 17:14:10;36.2;1.03;292.5;226.93006496085974;285.75;Module 1,12_8;261.62;37,29;36,15;0,98;35,43;1,85
14,11.2019 17:16:06;36.4;0.98;292.5;220.0519686502553;285.57;Module 1,12_8;254.25;35,67;36,10;0,95;34,13;1,54
14,11.2019 17:18:00;36.4;0.95;292.5;212.56158462790492;285.43;Module 1,12_8;246.15;34,58;36,05;0,91;32,71;1,87
14,11.2019 17:19:55;36.3;0.84;292.5;185.10197281578473;285.29;Module 1,12_8;214.86;30,49;35,80;0,77;27,51;2,98
14,11.2019 17:21:54;36.3;0.81;292.5;182.78981638437642;284.92;Module 1,12_8;212.72;29,40;35,77;0,76;27,08;2,33
14,11.2019 17:24:05;36.6;0.76;292.5;173.1435493349597;284.56;Module 1,12_8;202.09;27,82;35,66;0,71;25,26;2,56
14,11.2019 17:26:02;37.2;0.77;292.5;185.02034352225033;284.25;Module 1,12_8;216.55;28,64;35,80;0,77;27,50;1,15
14,11.2019 17:27:55;37.4;0.69;291.5;170.36130093515482;284.03;Module 1,12_8;199.95;25,81;35,80;0,69;24,82;0,99
14,11.2019 17:29:48;37.9;0.62;291.5;164.11373224318993;284;Module 1,12_8;193.18;23,50;35,73;0,66;23,64;-0,14
14,11.2019 17:32:09;38;0.48;291.5;130.98036966441458;283.76;Module 1,12_8;154.77;18,24;35,13;0,50;17,42;0,82
14,11.2019 17:34:04;37.8;0.39;291.5;106.23999742708787;283.4;Module 1,12_8;125.95;14,74;34,40;0,37;12,84;1,90
14,11.2019 17:36:06;38.4;0.35;291.5;70.1330145345681;283;Module 1,12_8;83.45;13,44;31,58;0,20;6,42;7,02
14,11.2019 17:38:00;38.2;0.21;291.5;45.28627441488304;282.67;Module 1,12_8;54.08;8,02;22,48;0,12;2,72;5,30
14,11.2019 17:39:57;37.8;0.21;290.9;29.595303475129448;282.17;Module 1,12_8;35.48;7,94;14,70;0,08;1,16;6,77
14,11.2019 17:41:57;32.9;0.19;290.9;24.95230488351414;281.71;Module 1,12_8;30.04;6,25;12,39;0,07;0,83;5,42
14,11.2019 17:43:50;24.4;0.15;290.9;27.859079695788957;281.32;Module 1,12_8;33.68;3,66;13,84;0,07;1,03;2,63
14,11.2019 17:45:45;31.1;0.14;285.4;26.07912933621964;281.08;Module 1,12_8;31.67;4,35;12,92;0,07;0,90;3,45
14,11.2019 17:47:41;31.8;0.12;285.4;22.67646626803127;280.82;Module 1,12_8;27.67;3,82;11,23;0,06;0,68;3,14
14,11.2019 17:49:33;32.6;0.11;285.4;21.5790848664672;280.58;Module 1,12_8;26.46;3,59;10,70;0,06;0,62;2,97
14,11.2019 17:51:28;33.2;0.11;285.4;22.340786419289625;280.43;Module 1,12_8;27.54;3,65;11,07;0,06;0,66;2,99
14,11.2019 17:53:22;33.3;0.11;285.4;22.442067929364875;280.28;Module 1,12_8;27.82;3,66;11,12;0,06;0,67;3,00
14,11.2019 17:55:21;33;0.11;284.9;21.541468276695525;280.15;Module 1,12_8;26.87;3,63;10,67;0,06;0,61;3,02
14,11.2019 17:57:14;32.9;0.11;284.9;20.514176512549454;280.05;Module 1,12_8;25.75;3,62;10,16;0,05;0,56;3,06
14,11.2019 17:59:07;32.7;0.1;284.9;19.11096540091726;279.96;Module 1,12_8;24.15;3,27;9,47;0,05;0,48;2,79
14,11.2019 18:00:59;32.2;0.1;284.9;16.8386020582811;279.86;Module 1,12_8;21.43;3,22;8,34;0,04;0,37;2,85
14,11.2019 18:03:11;31.9;0.09;284.9;14.842146334841654;279.74;Module 1,12_8;19.06;2,87;7,35;0,04;0,29;2,58
14,11.2019 18:04:59;31.6;0.08;283.4;14.323047267823066;279.64;Module 1,12_8;18.54;2,53;7,09;0,04;0,27;2,26
14,11.2019 18:07:15;31.4;0.08;283.4;13.473397526660474;279.59;Module 1,12_8;17.63;2,51;6,67;0,04;0,24;2,27
14,11.2019 18:09:13;31.2;0.07;282.9;12.67812985120978;279.53;Module 1,12_8;16.76;2,18;6,27;0,03;0,21;1,97
14,11.2019 18:11:19;31.2;0.07;282.9;11.533896263472036;279.5;Module 1,12_8;15.43;2,18;5,71;0,03;0,18;2,01
14,11.2019 18:13:12;30.8;0.06;282.9;10.092483002394971;279.43;Module 1,12_8;13.66;1,85;4,99;0,03;0,13;1,71
14,11.2019 18:15:04;30.7;0;282.9;9.309530519594482;279.39;Module 1,12_8;12.76;0,00;4,61;0,02;0,11;-0,11
14,11.2019 18:16:59;30.2;0;282.9;7.905385051807146;279.32;Module 1,12_8;10.99;0,00;3,91;0,02;0,08;-0,08
14,11.2019 18:18:59;29.7;0;282.9;6.730081083410946;279.19;Module 1,12_8;9.51;0,00;3,33;0,02;0,06;-0,06
14,11.2019 18:20:52;29.6;0;282.9;5.969420584581317;279.14;Module 1,12_8;8.58;0,00;2,95;0,02;0,05;-0,05
14,11.2019 18:22:45;28.8;0;282.9;4.990537229673795;279.04;Module 1,12_8;7.31;0,00;2,47;0,01;0,03;-0,03
14,11.2019 18:24:41;28.5;0;280.9;4.43567358543399;278.96;Module 1,12_8;6.64;0,00;2,20;0,01;0,03;-0,03
14,11.2019 18:26:37;29.3;0;280.9;3.754578383861752;278.91;Module 1,12_8;5.76;0,00;1,86;0,01;0,02;-0,02
14,11.2019 18:28:30;33.9;0;281.4;3.254397643369836;278.82;Module 1,12_8;5.13;0,00;1,61;0,01;0,01;-0,01
14,11.2019 18:30:23;33.2;0;281.4;2.097138425631253;278.72;Module 1,12_8;3.41;0,00;1,04;0,01;0,01;-0,01
14,11.2019 18:32:18;32.1;0;281.4;1.7550565545095225;278.64;Module 1,12_8;2.96;0,00;0,87;0,00;0,00;-0,00
14,11.2019 18:34:20;31.4;0;281.4;1.4217408294294074;278.57;Module 1,12_8;2.51;0,00;0,70;0,00;0,00;-0,00
14,11.2019 18:36:12;29.1;0;281.4;1.0343924552500392;278.52;Module 1,12_8;1.92;0,00;0,51;0,00;0,00;-0,00
14,11.2019 18:38:06;28.4;0;280.9;0.3647070497584156;278.42;Module 1,12_8;0.72;0,00;0,18;0,00;0,00;-0,00
14,11.2019 18:40:01;25.6;0;280.9;0.4924228425112883;278.39;Module 1,12_8;1.05;0,00;0,24;0,00;0,00;-0,00
14,11.2019 18:41:55;25.6;0;280.9;0.12337760222748914;278.34;Module 1,12_8;0.29;0,00;0,06;0,00;0,00;-0,00
15,11.2019 09:51:14;32.6;0;276.3;4.944999718064933;277.59;Module 1,12_8;6.17;0,00;2,44;0,01;0,03;-0,03
15,11.2019 09:53:08;33.5;0;276.3;5.86847309117019;277.64;Module 1,12_8;7.29;0,00;2,90;0,02;0,05;-0,05
15,11.2019 09:55:01;33.4;0;279.4;6.717644077902863;277.68;Module 1,12_8;8.31;0,00;3,32;0,02;0,06;-0,06
15,11.2019 09:56:56;34.6;0;279.4;7.621740598014847;277.74;Module 1,12_8;9.39;0,00;3,77;0,02;0,08;-0,08
15,11.2019 09:58:51;32.4;0;279.4;8.694642581412444;277.77;Module 1,12_8;10.67;0,00;4,30;0,02;0,10;-0,10
15,11.2019 10:00:54;27.3;0;279.4;9.88312792352517;277.78;Module 1,12_8;12.08;0,00;4,88;0,03;0,13;-0,13
15,11.2019 10:02:49;27.7;0;279.4;11.248835828185204;277.8;Module 1,12_8;13.7;0,00;5,56;0,03;0,17;-0,17
15,11.2019 10:05:02;28.2;0.07;279.4;13.807948611846436;277.83;Module 1,12_8;16.75;1,97;6,83;0,04;0,25;1,72
15,11.2019 10:07:28;30.2;0.07;279.4;16.357211209967787;277.86;Module 1,12_8;19.76;2,11;8,09;0,04;0,35;1,76
15,11.2019 10:09:23;31.3;0.09;280.9;19.190461715707404;277.89;Module 1,12_8;23.11;2,82;9,49;0,05;0,49;2,33
15,11.2019 10:11:24;31.4;0.11;280.9;25.341040757468335;277.95;Module 1,12_8;30.42;3,45;12,53;0,07;0,85;2,61
15,11.2019 10:13:17;31.7;0.13;280.9;32.882215621520494;278;Module 1,12_8;39.36;4,12;16,27;0,09;1,42;2,70
15,11.2019 10:15:22;31.2;0.17;281.4;63.10739628868154;278.07;Module 1,12_8;75.31;5,30;30,66;0,17;5,24;0,07
15,11.2019 10:17:28;30;0.21;281.4;105.21514797895361;278.32;Module 1,12_8;125.19;6,30;36,06;0,36;12,93;-6,63
15,11.2019 10:19:40;31.3;0.26;280.4;144.6744270939011;278.7;Module 1,12_8;171.63;8,14;37,34;0,55;20,65;-12,52
15,11.2019 10:22:12;32;0.32;280.4;166.79949350132665;279.21;Module 1,12_8;197.23;10,24;37,70;0,66;25,03;-14,79
15,11.2019 10:24:07;32.4;0.36;281.4;191.18817470547918;279.64;Module 1,12_8;225.53;11,66;37,80;0,79;29,79;-18,13
15,11.2019 10:26:13;32.8;0.41;281.4;248.95186453939965;280.32;Module 1,12_8;292.93;13,45;38,22;1,08;41,30;-27,85
15,11.2019 10:28:15;34.5;0.41;281.4;258.6965868643735;280.85;Module 1,12_8;303.68;14,14;38,27;1,13;43,24;-29,09
15,11.2019 10:30:26;34.8;0.42;282.9;270.7545694693571;281.54;Module 1,12_8;317.06;14,62;38,06;1,19;45,39;-30,78
15,11.2019 10:32:21;34.5;0.41;282.9;274.43044847916195;282;Module 1,12_8;320.7;14,14;38,08;1,21;46,12;-31,98
15,11.2019 10:35:02;34.1;0.44;283.4;285.5718717614375;282.65;Module 1,12_8;332.79;15,00;38,03;1,27;48,24;-33,24
15,11.2019 10:37:42;27;0.74;281.4;297.3442087338784;283.05;Module 1,12_8;345.59;19,98;38,42;1,33;50,95;-30,97
15,11.2019 10:39:40;26;1.25;281.4;304.52616313565517;283.39;Module 1,12_8;353.27;32,50;38,44;1,36;52,38;-19,88
15,11.2019 10:42:27;24.7;1.41;282.9;298.6732932727704;283.74;Module 1,12_8;345.59;34,83;38,16;1,33;50,92;-16,10
15,11.2019 10:44:52;23.9;1.49;282.9;308.18366046687464;284.01;Module 1,12_8;355.83;35,61;38,19;1,38;52,81;-17,20
15,11.2019 10:46:54;23.6;1.49;282.9;308.72187032247984;284.1;Module 1,12_8;355.83;35,16;38,20;1,39;52,91;-17,75
15,11.2019 13:23:53;35.2;0.84;292.5;165.94406796265687;285.28;Module 1,12_8;180.96;29,57;35,57;0,67;23,90;5,66
15,11.2019 13:35:51;34.9;0.69;292.5;136.46861824718894;285.07;Module 1,12_8;148.67;24,08;35,08;0,52;18,39;5,70
15,11.2019 13:46:32;35.2;0.74;291.5;138.8992992490297;285.11;Module 1,12_8;151.22;26,05;35,30;0,54;18,90;7,15
15,11.2019 14:19:36;33.5;0.3;289.4;54.72258850804012;283.63;Module 1,12_8;59.54;10,05;26,99;0,15;3,97;6,08
15,11.2019 14:21:32;33.5;0.3;289.4;55.1896733354761;283.61;Module 1,12_8;60.05;10,05;27,20;0,15;4,04;6,01
15,11.2019 14:23:25;33.5;0.32;289.4;58.588074150782944;283.53;Module 1,12_8;63.75;10,72;28,64;0,16;4,54;6,18
15,11.2019 14:25:18;33.5;0.33;289.4;60.019149278126015;283.46;Module 1,12_8;65.31;11,05;29,18;0,16;4,77;6,29
15,11.2019 14:27:11;33.7;0.33;288.9;60.245843516911336;283.4;Module 1,12_8;65.56;11,12;29,28;0,16;4,80;6,32
15,11.2019 14:29:04;33.7;0.32;288.9;59.249954030225666;283.36;Module 1,12_8;64.48;10,78;28,91;0,16;4,65;6,14
15,11.2019 14:30:57;33.6;0.3;288.9;56.581485401852674;283.34;Module 1,12_8;61.58;10,08;27,82;0,15;4,24;5,84
15,11.2019 14:32:50;33.5;0.28;288.9;51.54256087522292;283.31;Module 1,12_8;56.1;9,38;25,52;0,14;3,52;5,86
15,11.2019 14:34:42;33.4;0.25;288.9;46.568364732206994;283.28;Module 1,12_8;50.69;8,35;23,09;0,12;2,88;5,47
15,11.2019 14:36:35;33.3;0.24;288.9;43.771720394181855;283.25;Module 1,12_8;47.65;7,99;21,71;0,12;2,54;5,45
15,11.2019 14:38:28;33;0.23;288.9;42.31629633909891;283.2;Module 1,12_8;46.07;7,59;20,99;0,11;2,37;5,22
15,11.2019 14:40:21;33.1;0.23;288.9;41.5037351689417;283.17;Module 1,12_8;45.19;7,61;20,59;0,11;2,28;5,33
15,11.2019 14:42:18;33;0.23;288.9;42.8121855708012;283.13;Module 1,12_8;46.62;7,59;21,24;0,11;2,43;5,16
15,11.2019 14:45:02;33.1;0.26;288.9;46.71608234613461;283.06;Module 1,12_8;50.88;8,61;23,16;0,12;2,89;5,71
15,11.2019 14:46:58;33.3;0.26;288.9;47.297387973005875;283.04;Module 1,12_8;51.52;8,66;23,45;0,13;2,97;5,69
15,11.2019 14:48:51;33.3;0.24;288.9;44.32599144826995;283.01;Module 1,12_8;48.29;7,99;21,99;0,12;2,61;5,39
15,11.2019 14:50:43;33.2;0.23;288.9;42.1719573903846;282.99;Module 1,12_8;45.95;7,64;20,92;0,11;2,36;5,28
15,11.2019 14:52:36;33.1;0.23;288.9;42.12873281965712;282.97;Module 1,12_8;45.91;7,61;20,90;0,11;2,35;5,26
15,11.2019 14:54:30;33.1;0.23;288.9;42.800745930339836;282.93;Module 1,12_8;46.65;7,61;21,23;0,11;2,43;5,18
15,11.2019 14:56:24;33.1;0.24;287.4;43.8941325979299;282.92;Module 1,12_8;47.85;7,94;21,77;0,12;2,55;5,39
15,11.2019 14:58:16;33.2;0.24;287.4;44.28067651226104;282.91;Module 1,12_8;48.28;7,97;21,95;0,12;2,60;5,37
15,11.2019 15:00:09;33.2;0.24;287.4;44.730811198083245;282.9;Module 1,12_8;48.78;7,97;22,18;0,12;2,65;5,32
15,11.2019 15:02:02;33.3;0.25;288.9;46.28971378293093;282.89;Module 1,12_8;50.49;8,32;22,95;0,12;2,84;5,48
15,11.2019 15:03:55;33.3;0.26;288.9;46.97677898487843;282.87;Module 1,12_8;51.25;8,66;23,30;0,13;2,93;5,73
15,11.2019 15:05:47;33.3;0.27;287.4;47.928978733082424;282.84;Module 1,12_8;52.3;8,99;23,75;0,13;3,04;5,95
15,11.2019 15:07:41;33.5;0.28;287.4;49.832989214900834;282.81;Module 1,12_8;54.39;9,38;24,68;0,13;3,29;6,09
15,11.2019 15:09:34;33.5;0.28;287.4;50.54494366699909;282.79;Module 1,12_8;55.18;9,38;25,03;0,14;3,38;6,00
15,11.2019 15:11:27;33.5;0.27;288.9;49.012414208261106;282.76;Module 1,12_8;53.52;9,04;24,29;0,13;3,18;5,86
15,11.2019 15:13:20;33.5;0.27;288.9;47.44354412596983;282.74;Module 1,12_8;51.82;9,04;23,52;0,13;2,98;6,06
15,11.2019 15:15:12;33.4;0.26;287.4;45.96665077311869;282.69;Module 1,12_8;50.22;8,68;22,79;0,12;2,80;5,89
15,11.2019 15:17:05;33.3;0.25;287.4;44.581479268581646;282.64;Module 1,12_8;48.72;8,32;22,10;0,12;2,63;5,69
15,11.2019 15:18:58;33.5;0.23;287.4;42.15375084666948;282.59;Module 1,12_8;46.08;7,71;20,90;0,11;2,35;5,35
15,11.2019 15:20:51;33.1;0.23;288.9;40.51347242808208;282.55;Module 1,12_8;44.3;7,61;20,10;0,11;2,18;5,44
15,11.2019 15:22:44;33.2;0.23;288.9;40.49195542270763;282.52;Module 1,12_8;44.29;7,64;20,09;0,11;2,17;5,46
15,11.2019 15:24:36;33.2;0.23;287.4;41.07333316993059;282.51;Module 1,12_8;44.94;7,64;20,37;0,11;2,23;5,40
15,11.2019 15:26:29;33.3;0.23;287.4;41.07815656869612;282.49;Module 1,12_8;44.96;7,66;20,37;0,11;2,23;5,42
15,11.2019 15:28:22;33.2;0.22;287.4;39.66681055220141;282.48;Module 1,12_8;43.43;7,30;19,67;0,11;2,08;5,22
15,11.2019 15:30:14;33.2;0.21;287.4;37.37044901372283;282.47;Module 1,12_8;40.93;6,97;18,53;0,10;1,85;5,12
15,11.2019 15:32:07;33;0.2;287.4;35.85095050258696;282.46;Module 1,12_8;39.28;6,60;17,78;0,10;1,70;4,90
15,11.2019 15:34:00;32.7;0.2;287.4;36.27545841687508;282.46;Module 1,12_8;39.76;6,54;17,99;0,10;1,74;4,80
15,11.2019 15:35:53;33;0.2;286.9;35.513576651230395;282.44;Module 1,12_8;38.94;6,60;17,61;0,09;1,67;4,93
15,11.2019 15:37:47;32.9;0.19;286.9;33.311320496908955;282.43;Module 1,12_8;36.54;6,25;16,52;0,09;1,47;4,78
15,11.2019 15:39:40;32.8;0.17;287.4;29.798317780189308;282.43;Module 1,12_8;32.7;5,58;14,78;0,08;1,18;4,40
15,11.2019 15:41:32;32.5;0.16;287.4;28.59248249553368;282.42;Module 1,12_8;31.39;5,20;14,18;0,08;1,08;4,12
15,11.2019 15:43:28;32.4;0.16;287.4;28.6706182010566;282.42;Module 1,12_8;31.49;5,18;14,22;0,08;1,09;4,10
15,11.2019 15:45:21;32.3;0.15;286.9;27.055904418479347;282.41;Module 1,12_8;29.73;4,84;13,41;0,07;0,97;3,88
15,11.2019 15:47:14;32.2;0.14;286.9;25.669692122496507;282.42;Module 1,12_8;28.22;4,51;12,73;0,07;0,87;3,64
15,11.2019 15:49:07;32.1;0.14;286.9;25.166326820587294;282.39;Module 1,12_8;27.68;4,49;12,48;0,07;0,84;3,66
15,11.2019 15:51:16;32.1;0.14;286.9;25.579053616676067;282.35;Module 1,12_8;28.15;4,49;12,68;0,07;0,87;3,63
